x,y
52.1575,41.7327
55.4201,38.934
49.4007,25.5739
49.2889,30.0663
50.0128,28.1904
60.5627,26.9827
60.8426,28.4193
54.3977,42.6052
49.7463,13.5279
35.7589,31.2058
47.5059,20.3339
52.1208,25.0169
54.1407,29.9535
56.6409,30.9223
49.882,25.9272
45.5803,19.7586
64.507,20.5858
43.3825,31.9143
55.2607,27.4996
47.508,36.2844
49.9905,27.3714
46.9418,35.6233
44.9173,32.4615
60.5379,33.6767
44.4275,41.7832
50.3225,25.3517
59.233,24.1825
50.1293,31.7926
52.931,27.9397
58.8737,26.1798
41.5222,20.9404
47.2003,38.0469
57.7742,24.1471
52.294,37.7462
55.3288,27.689
60.7917,31.9292
57.3607,25.9349
56.475,34.7359
49.891,22.8053
52.7483,30.4708
46.0655,30.6184
64.258,20.3815
38.5859,46.5633
38.4941,11.4633
52.6665,38.0059
54.6126,32.3475
56.4293,29.6911
46.5848,27.9107
51.6875,12.3827
60.3037,21.1067
63.8366,39.177
45.23,19.8582
52.181,32.5636
54.0356,30.3059
54.3981,28.9117
48.0596,22.9964
55.0302,32.3158
44.4517,33.9875
53.5875,28.3587
49.9465,33.159
45.8187,28.7156
58.2824,30.4386
58.4708,26.2191
41.4285,31.3684
50.8489,37.7632
59.0843,21.8608
46.6567,24.3629
55.0096,39.5758
41.6677,23.1028
63.3552,21.4005
44.0821,36.2642
55.4341,46.7386
57.0016,18.8917
63.0419,31.7367
54.1591,21.2791
57.9634,27.1073
54.3068,27.823
64.111,23.7939
76.8102,26.8283
51.2312,27.1502
60.1259,29.3674
49.9082,17.1408
52.3351,26.2927
47.4675,23.6646
62.1831,29.82
53.9294,29.6091
40.642,36.4931
61.9686,30.2468
57.4011,33.3042
54.0393,35.7179
44.1541,27.6851
51.5166,44.1799
52.8717,15.8742
42.9777,37.0727
51.6443,27.1353
43.257,10.1445
51.9999,31.6964
56.9044,29.4009
54.1786,35.9214
36.1374,36.5896
51.9678,43.934
54.8707,20.0977
50.1484,37.9829
57.6917,30.6531
37.0505,33.6475
53.4331,22.2006
51.7199,38.9074
49.3584,32.4865
49.733,24.9474
51.2552,21.7933
64.3933,44.6038
58.3924,30.2591
62.8573,31.2737
53.1711,32.3343
47.6319,37.2329
42.0582,14.8392
57.1347,34.0522
48.2587,24.9825
57.9924,26.8891
72.2258,39.4558
51.7823,30.9223
54.6507,37.9906
54.8803,28.1815
61.4098,39.6559
48.3795,23.9685
43.7375,19.5835
61.2271,39.9054
62.4646,14.9866
51.0564,34.5407
38.3313,38.5139
40.972,37.4413
64.5978,35.5133
51.5846,36.1422
54.0954,38.7469
67.9795,30.1399
42.2789,37.1169
55.2366,20.0883
64.1419,26.1248
52.7923,30.8141
65.0493,23.0051
52.6079,29.6564
55.0135,31.233
64.8427,38.6699
50.0211,13.7069
57.2835,25.9927
48.0436,36.7354
65.0886,28.6581
62.8146,36.2892
68.9443,25.8515
45.7953,36.5686
69.3478,29.7433
58.3079,21.0399
39.7548,26.9801
55.7579,23.3664
58.6851,28.3015
55.1065,22.8013
67.7412,29.5871
47.5446,31.4371
65.8039,33.405
52.1752,18.1429
51.3145,29.0017
51.5071,25.6463
54.6643,43.5053
47.9149,28.1979
39.6572,35.6393
43.6406,42.0808
55.0881,5.81662
50.0805,20.7279
43.5676,24.0599
54.5125,25.4821
59.7158,33.5336
55.275,36.6749
57.288,39.8729
69.9492,22.9843
49.8917,35.6504
41.9298,30.1149
64.6849,25.4646
44.3404,22.3994
52.5786,31.2038
49.8523,36.5403
47.3245,36.5356
53.4181,50.9226
62.9583,23.7787
59.6957,42.5022
44.8777,23.2944
45.6856,32.6803
51.0038,33.3867
60.3339,36.9914
53.2629,25.2974
62.4687,32.9048
61.5563,23.45
51.7296,25.7115
47.2937,24.2591
66.5618,47.5182
58.6171,33.3536
51.5326,30.2173
58.1521,39.3815
47.6179,33.6926
68.4424,22.3537
43.4834,42.4166
52.081,12.2315
64.2775,30.0255
50.6039,24.5132
70.1186,31.0207
50.1224,31.4572
44.7298,22.1717
61.4912,19.9075
55.3501,29.1189
56.5996,18.4325
44.8155,23.9413
58.5191,38.7416
59.217,26.4052
64.2397,35.0896
58.1862,17.6536
40.1905,38.3515
59.0299,27.0783
49.7026,27.0961
46.0189,37.5012
58.8953,32.0105
52.3461,32.1819
47.0101,37.6764
60.4684,19.4763
63.9364,20.8668
51.7515,17.0018
48.2725,25.8859
58.5711,41.3553
54.8311,17.039
48.5223,36.2471
61.5478,33.8145
52.3728,27.0707
55.521,25.9123
60.2459,27.0495
50.7636,34.4047
50.4878,26.9601
57.4272,26.9636
47.6705,27.3133
72.0278,22.6064
55.5155,42.4261
50.4491,40.9244
70.7975,36.4942
50.1842,23.6601
58.4739,19.6923
49.6489,21.5868
57.1985,38.8573
54.0916,16.8354
57.2391,30.1367
53.3474,31.0129
57.6568,20.522
56.1189,38.7875
49.7022,9.73788
53.562,25.5555
58.1101,26.1415
59.88,36.3924
44.9385,36.0409
47.3043,33.6961
57.6261,25.0371
34.2963,27.5067
45.4984,21.8116
53.965,17.0509
51.3267,19.0407
64.753,33.1374
56.9292,20.166
49.0585,28.4624
63.4804,38.7072
58.9984,23.9021
62.7938,12.6142
53.8846,39.3829
48.8349,40.5763
50.4498,40.3911
52.9728,36.2279
56.5804,22.2985
52.7472,35.7366
64.1329,15.7283
52.1632,36.454
56.9014,37.0719
57.1628,38.3317
50.7838,22.5272
40.2556,20.1207
52.5958,40.0418
45.3779,35.8272
54.1937,10.6651
52.9248,7.33821
61.6131,42.6476
58.3642,26.985
54.7005,24.0646
54.7,30.8171
55.8018,38.8582
60.4796,23.2733
69.2283,24.4891
57.5768,23.0331
57.5488,20.509
52.3828,22.3898
61.0704,26.1087
58.6513,37.0364
64.249,36.0208
33.7915,31.4789
61.1908,20.5393
55.0516,35.9961
55.1325,25.8016
56.835,37.6178
54.676,22.2966
60.4601,32.3761
58.2948,18.0358
54.4064,27.2216
55.5872,13.4572
52.9403,14.8847
65.9231,33.7718
53.3633,33.8507
59.2508,24.3748
63.2462,41.4677
69.142,29.6864
57.664,38.0089
62.159,45.9594
53.6902,29.0779
56.1533,23.0467
54.7999,15.6236
54.644,36.9632
52.4568,39.6363
65.8292,11.8534
50.5298,42.2044
58.3675,28.8317
57.1543,23.1423
49.777,34.0221
58.9538,30.8061
68.7746,30.1944
49.5842,29.8676
66.3413,27.8746
55.9793,39.8242
51.9066,22.1013
66.5848,21.8146
58.8775,37.9563
41.5494,25.318
53.0965,36.2495
59.3314,22.2544
63.7846,33.3224
46.1201,19.7325
66.1393,23.8465
58.2179,29.3425
43.4101,15.8045
59.6538,40.455
68.5533,31.1898
63.3602,33.2865
57.2526,22.5115
52.0679,23.5217
63.2768,27.6272
63.8777,28.934
42.7874,38.8677
57.8651,27.4393
48.1327,23.5276
57.5102,25.996
67.3792,20.6424
53.1959,29.0149
51.9602,40.7636
48.0163,37.8385
50.5316,27.4196
63.0106,20.0553
53.0941,28.1255
58.8275,22.255
60.1023,41.3339
60.7441,22.3088
62.1301,26.6296
50.1873,40.2064
51.5079,22.1317
50.5782,29.68
66.3441,34.4138
52.4506,29.4323
57.5693,11.9861
44.0652,29.4651
49.8789,46.3374
55.6661,25.1084
55.9538,21.0581
60.4138,18.7675
48.8251,28.922
60.7027,32.108
58.3571,26.8254
65.8514,43.2157
43.4684,15.4023
44.9826,45.498
50.7449,25.6124
59.3742,21.6247
66.0561,22.5579
63.0414,29.3599
57.1485,39.6276
62.1408,34.0171
56.4322,24.8413
67.687,30.263
51.6818,23.5553
62.714,21.7134
74.5838,24.8527
57.725,33.7183
62.643,32.9291
46.1594,7.55195
55.3718,23.9593
50.2332,34.7105
54.2979,38.6712
47.2613,28.1153
49.2348,27.8428
58.4252,32.0831
52.1909,51.381
44.5159,19.9675
58.1546,20.6532
49.4213,43.8329
58.3826,28.1769
48.1393,49.8127
61.7819,28.7546
59.7379,18.2198
49.5467,21.2942
59.4485,28.3529
56.3963,28.9619
62.5274,15.9164
62.5672,29.0083
54.0337,46.9639
46.1703,25.5939
57.9967,31.9909
60.5568,29.6512
60.6638,34.5139
50.6798,27.5492
58.7925,25.8035
74.7838,37.5666
53.4074,29.1656
61.7101,27.3491
65.5255,30.3658
57.6131,22.8377
58.9445,35.7776
44.7204,30.2089
48.1915,28.2363
57.0002,34.6284
48.0489,12.3563
57.2687,38.2114
61.2167,20.6825
66.9297,28.1678
53.1539,40.549
46.9282,31.3302
39.505,29.6655
51.7019,23.3731
54.0378,23.4687
49.41,18.9035
61.3158,39.6074
58.7919,36.8666
49.3974,36.5804
42.1332,16.6035
72.2161,28.5014
50.7654,31.2093
51.2549,20.3576
57.2425,20.5062
49.6581,31.8605
50.3835,21.6918
65.8378,20.5845
56.7269,23.709
64.7779,24.82
54.0088,26.6884
51.6892,30.404
61.589,31.1162
49.9534,22.8504
64.8688,34.632
62.2279,25.7243
44.4759,34.2217
49.8381,28.1809
57.1178,22.0707
52.7658,24.5419
61.9405,29.0158
45.5246,30.2544
47.868,36.3456
59.9759,29.2653
42.2388,29.1327
61.5449,26.3136
67.0688,33.8484
48.0434,29.9933
59.2954,28.6585
61.1888,23.9401
49.5166,27.2152
47.859,16.7081
53.0612,28.0989
47.8189,37.8456
48.4529,28.7223
59.6914,25.6323
38.5747,38.145
50.0714,32.7144
58.2678,32.3459
47.6165,27.9515
50.4732,18.9168
61.5013,38.8384
55.7215,19.5452
55.4976,40.2631
51.0248,34.2065
52.2567,33.6894
48.7154,36.9006
61.7891,28.0483
59.7343,34.1691
67.1727,35.8286
46.7899,30.7701
59.6862,30.7161
73.1343,14.3658
54.6523,18.5126
46.6185,21.0551
54.1454,27.9389
46.152,37.8608
71.9303,26.9295
54.1248,34.0552
61.7702,20.2389
60.7827,21.9053
48.8879,16.7251
52.6771,21.931
63.01,33.1688
41.0393,41.2929
59.7613,28.0694
47.0925,26.0147
61.5902,39.8315
50.9696,30.1745
49.0224,17.43
53.8548,33.7392
58.9188,20.5987
49.5373,25.8896
49.5184,33.1246
53.8638,25.3173
50.8335,36.0328
53.8366,23.3323
54.1709,26.1913
62.6992,25.7707
51.6114,22.9121
54.1857,35.4855
56.3716,22.3724
52.3523,29.3119
49.8838,33.2349
62.4483,9.72514
61.4446,26.8729
60.0064,34.2081
57.8511,14.3256
57.4434,37.825
58.8886,18.7043
54.7781,26.4613
47.4329,31.543
43.9347,37.1499
59.1077,38.3059
59.1112,23.807
57.8851,38.9741
52.1475,32.4953
71.686,29.2724
61.0542,29.6446
60.6874,21.9961
37.7794,36.3373
49.9696,22.0495
53.9341,34.9419
50.0763,8.77362
68.4079,20.8835
46.4482,32.3875
68.9598,28.5183
56.9238,17.9282
53.3326,30.8115
58.7859,18.5631
65.1255,33.7971
52.5461,32.3198
58.3622,23.1139
51.2664,29.9151
51.8159,27.9254
58.3235,42.739
55.0771,25.4722
58.6184,17.9112
48.6277,34.4984
55.3372,26.6598
69.6996,24.0333
71.2409,25.1085
59.8447,29.5478
65.7721,28.9225
61.7614,26.1695
53.6889,31.806
60.4593,22.6658
58.7665,34.2432
57.7433,33.502
57.4802,8.62204
58.1235,18.2091
56.7767,37.566
46.9694,47.8733
63.4267,23.7244
52.0454,42.7072
62.3673,25.6632
45.2414,25.5724
69.2281,33.7755
52.843,27.224
48.1985,26.98
66.8727,35.2388
57.7754,37.3597
44.0478,33.4051
54.8502,26.9204
59.5001,28.2664
49.5221,25.1519
43.5973,41.2981
61.4154,44.1952
51.4505,35.3598
52.3145,28.9399
44.3595,23.7848
65.3343,31.8929
57.8852,26.3763
46.6603,29.5554
53.5119,36.2495
54.397,26.1609
44.9369,37.1741
61.4572,21.8499
46.4639,32.5996
61.1343,31.7204
48.3308,44.8595
52.8328,29.6772
54.9156,26.5671
57.4224,21.3863
37.0117,21.3948
53.1362,39.1217
47.1003,31.0243
46.1662,32.0657
55.8604,30.1628
53.1124,28.148
66.3172,27.7801
45.8296,40.2445
53.9185,33.7256
58.7112,30.8131
55.1342,26.3566
54.512,30.0868
50.3358,28.0251
52.4707,31.4748
63.199,16.9528
45.9621,34.7874
59.1949,8.13728
51.4082,34.2326
50.1916,17.2322
53.3605,29.3094
60.6899,37.4393
40.5212,39.7039
43.937,45.7074
53.7703,34.8895
56.9877,23.6866
47.955,31.1378
55.6844,21.3376
39.6882,24.9072
51.1374,30.5443
62.4723,17.1623
53.2356,39.975
53.4178,41.2788
58.7253,24.8216
50.3052,24.7558
59.3027,34.0804
45.0552,23.5011
63.9087,28.7905
57.9256,36.0327
49.4624,25.8577
46.5995,34.9112
54.0528,35.9993
52.8076,40.6098
55.753,28.5885
51.8921,31.0795
61.7872,27.9666
52.2598,23.8804
40.8311,25.3015
42.5264,31.4532
51.4412,28.8822
70.597,12.1159
45.7058,21.3332
47.8249,18.5434
64.7328,34.7742
63.7351,49.8629
50.6783,38.6523
57.8468,8.18876
59.4626,26.1769
54.4613,35.109
61.3466,26.6461
49.7846,31.1895
62.4183,35.611
41.0118,18.2808
51.3524,21.3214
63.9612,32.5719
60.9369,21.2108
62.1148,31.4386
61.0475,27.2204
58.3665,40.3128
68.3071,24.9339
48.9623,13.191
30.7707,21.8338
43.2652,34.8898
58.7619,24.9772
42.1249,30.1756
69.0244,33.997
66.4644,16.4054
52.2943,36.7964
61.218,36.9194
52.1971,43.7746
53.3454,10.9095
42.5298,23.5316
50.6004,32.075
53.5889,34.9013
50.1026,36.8083
59.4697,27.7926
60.7247,33.0925
41.9619,31.3435
63.3912,25.0323
60.2005,19.3351
45.1629,34.0183
63.2565,21.767
48.3293,34.9413
54.5842,35.7079
48.3707,38.4749
57.1693,29.0843
69.2834,30.6063
59.5292,28.8899
51.1793,34.292
57.8179,29.2734
53.3142,22.99
62.2999,15.8981
49.8225,23.4357
54.8679,34.7457
52.2094,48.4502
59.0081,25.6288
56.0383,31.2189
50.2766,25.9066
58.7892,39.6791
60.6357,30.6611
51.3911,15.1104
40.8878,42.6131
56.2891,25.0498
50.7871,40.3959
63.6664,30.7938
69.7623,25.3102
48.0788,28.0926
52.1946,39.0868
52.8437,35.3944
63.71,34.9062
48.7715,24.6789
61.311,27.5203
57.7208,33.6811
47.5054,15.2022
54.5066,30.7767
62.18,36.2951
48.2498,23.0924
61.9389,30.2534
65.1704,38.5231
57.8855,26.674
58.9498,28.136
54.5524,36.834
61.3557,16.8931
59.1684,21.7262
54.9073,25.995
48.8813,43.5194
49.203,32.6812
40.8287,20.7866
59.2801,35.442
65.9278,28.3203
61.579,25.3104
44.1169,38.4326
38.7576,19.3002
54.5673,43.5329
57.2237,28.7695
61.5773,23.7412
51.6301,29.8512
63.6312,35.1948
54.0691,24.1277
56.4307,36.502
48.2351,35.7768
53.3996,32.9569
50.6739,22.4521
51.3812,33.626
57.3485,22.8775
54.2028,32.0016
46.3062,24.6975
65.1996,33.4022
62.3906,27.1153
47.0508,37.6319
51.259,24.9502
44.7171,35.2439
57.9341,17.4374
61.1698,22.728
53.6926,35.8169
58.3289,17.1166
59.2881,24.3323
41.2355,34.4238
58.1863,37.7709
56.227,33.6334
60.081,28.5257
64.5395,28.7607
42.0368,43.7878
40.3734,29.7165
64.0337,31.5815
55.5176,31.1247
65.4721,34.2662
52.4769,27.7603
51.3628,32.837
58.2884,24.2356
44.14,29.1313
60.0968,25.3936
48.017,27.7527
47.9512,15.2508
41.4712,25.2777
65.3203,36.2952
55.7248,14.319
47.094,22.4779
55.6708,34.0291
50.5972,18.2833
47.8689,32.1718
62.7075,30.4605
47.4164,31.0489
55.3221,31.2588
38.5317,25.5991
57.1021,28.4079
63.0252,24.2578
50.3589,46.0214
45.2968,29.9952
56.139,28.6983
51.0162,27.7671
59.9496,40.622
56.1938,39.6753
70.204,29.3035
40.6659,24.1519
57.7991,30.8747
52.6228,25.7739
50.2967,26.9817
40.7099,23.9805
60.2418,32.4093
57.1175,40.4815
61.0986,19.226
46.4723,3.29968
52.6211,31.7821
67.9365,23.9487
50.4573,29.724
58.1902,33.0939
48.2782,25.7537
50.294,34.8939
49.7373,46.0418
57.4706,38.2203
48.5565,26.8994
48.855,26.4584
57.8218,26.114
61.9468,19.4561
40.304,43.1712
54.3846,26.0534
54.9554,28.1168
64.8255,27.3486
48.9694,40.7826
59.1993,32.24
66.4968,15.0538
64.107,34.7928
46.9655,38.5822
53.2233,32.6571
56.2454,19.9302
49.4267,27.1471
36.7887,29.8554
52.9469,15.9381
49.7209,21.525
58.3276,26.6828
56.4064,27.5808
60.3591,36.1149
52.2431,25.2833
67.755,28.9755
57.6753,28.7141
56.4239,24.7469
60.9174,30.5636
42.1535,26.7991
51.3436,24.9403
52.8109,25.7345
52.5499,28.9929
50.5618,36.6662
57.6742,33.952
47.1868,36.3264
52.7198,36.6665
58.2892,35.9354
52.9072,30.823
59.6937,33.8952
49.1782,33.188
52.8799,28.7229
56.0122,26.5561
55.0947,35.0778
36.5038,31.7505
55.4797,30.925
62.0897,20.7898
58.8849,39.9909
57.4647,29.4427
56.52,33.3644
55.1325,16.4964
56.4259,25.3967
54.5274,40.1072
59.9539,27.709
48.1247,37.295
57.0149,28.3078
56.6404,24.8203
53.3381,31.2698
50.2796,31.3915
56.6079,20.8831
52.2793,46.4083
56.7566,19.644
64.3882,28.1074
41.5532,40.6118
36.4468,33.0139
55.4841,33.4552
50.0343,26.7427
69.4309,26.2606
41.9022,39.0673
59.6282,36.0173
63.0707,34.7617
62.6241,22.1934
55.5594,28.71
59.2334,36.3645
59.9348,33.6195
50.8453,19.6156
49.7752,39.8236
53.9692,29.1446
66.4355,25.8911
57.3661,34.1346
68.3191,26.5278
59.295,35.7144
55.6713,34.9776
50.6085,24.8538
64.1793,41.3269
54.5498,36.0691
60.8898,25.1491
51.6071,26.797
55.1835,34.8284
53.815,24.7006
53.8684,15.7313
52.0812,21.9644
57.1118,29.5609
47.717,29.0194
66.7765,12.6612
51.1406,38.0888
60.1329,20.0913
44.8869,41.3227
63.6092,33.3541
56.0152,27.5366
64.4939,31.9233
61.2956,22.1265
49.832,40.5363
52.7971,31.389
45.2614,28.0707
58.8201,40.4388
71.3044,19.4114
49.7502,19.7455
49.9007,16.2618
51.2235,26.62
61.4065,24.5425
53.3164,28.3525
53.5891,32.1276
64.8144,47.5562
57.5827,39.2235
60.0525,31.7348
59.0623,38.5015
58.8595,33.6986
61.3673,28.6458
64.2105,33.587
59.787,30.1534
59.3418,40.8047
53.3742,37.2153
52.0763,23.2726
53.1587,29.3188
56.2648,16.9054
53.046,32.8376
53.745,29.1627
45.2612,30.5141
51.1615,31.9453
53.5759,36.6642
63.4653,29.8884
54.7589,37.8896
51.26,30.2068
61.1491,29.3266
50.6456,30.9674
51.4974,23.9676
47.3096,23.6133
50.5241,19.59
54.9103,35.8706
51.9413,29.128
56.5876,34.3059
56.7145,32.2396
57.6054,31.1319
43.01,35.6953
48.2163,42.5507
48.7033,24.177
50.1444,16.5734
63.7871,22.3267
57.9722,31.2183
58.7049,27.4311
54.2304,37.4664
46.4031,32.2911
44.2732,29.4863
52.4985,19.6534
48.2543,23.8573
47.7388,30.013
66.3996,10.0795
61.0153,22.8976
59.6215,26.1388
48.1921,34.836
58.0981,44.3181
55.884,23.9683
51.0075,37.2799
70.1694,16.3786
52.8263,42.7549
58.7786,31.9902
53.7037,33.6309
55.462,20.7516
54.1185,29.8557
63.0516,21.9072
51.1597,23.9434
34.3335,22.5162
47.7029,45.4808
68.4218,33.6647
49.5816,22.7813
53.4109,36.1977
54.65,20.435
43.1039,19.035
61.7729,33.7768
60.3947,23.1533
55.8399,28.3756
50.735,38.1024
50.8156,20.2654
57.318,16.2378
50.6115,17.7316
53.4137,43.3227
62.3985,32.2482
51.5931,41.0071
64.7059,31.2975
45.7286,37.8048
56.4482,34.7177
57.6425,30.9986
52.6008,33.1295
44.2592,39.9305
58.8757,17.6673
41.8628,30.0718
41.7607,26.7491
61.5588,19.7749
55.9286,29.7958
46.4959,33.7987
50.937,49.6186
43.0108,30.773
53.4705,30.2753
65.6118,36.5198
53.4647,24.9743
49.4216,28.5254
48.3775,38.3905
45.3849,6.24836
47.38,26.9479
76.4864,38.225
47.4363,20.634
56.55,33.5444
72.9286,24.7457
55.3968,40.7807
52.4126,41.3335
56.9147,31.5571
60.0337,34.8304
76.1456,33.9324
64.9138,27.6831
42.9717,21.136
56.9955,20.3761
56.0678,37.5985
49.9881,29.2117
47.1924,21.9232
63.8359,25.3021
71.2831,17.6639
31.2381,27.7678
59.6507,33.4365
58.5205,27.3122
52.0665,30.6591
48.7945,32.7718
62.3013,32.0308
63.7662,23.4084
64.0122,32.0059
64.3215,40.9362
59.057,17.4878
52.8904,26.8326
69.9987,33.6893
51.3208,36.102
61.9825,37.7911
57.5438,43.5692
58.3079,34.0458
52.714,38.7794
55.8797,21.7136
53.8455,18.8124
45.3436,27.5969
47.2559,29.6537
51.0647,20.5709
53.9897,17.37
55.9144,35.1377
43.1242,29.1928
56.3226,41.1208
52.3614,38.0385
51.0458,33.3703
38.8555,31.2073
50.0985,26.8256
62.1197,29.7606
64.1269,32.0044
62.2787,26.1868
61.8332,20.3143
54.2498,42.25
62.3325,36.7152
46.6501,29.4039
63.9611,30.9984
47.3736,34.0394
55.951,25.6703
45.9034,15.595
49.0308,36.7466
61.3287,30.2227
54.5838,37.5924
61.4499,24.8796
47.6207,23.4548
66.4433,30.2208
56.4172,27.7682
50.5311,39.0651
52.4932,47.4756
48.6842,18.997
63.3637,35.0271
46.3691,21.7422
62.0494,22.5616
45.2792,31.0931
52.2372,11.3265
45.2512,37.2072
56.6729,27.0263
56.5738,29.4443
38.0867,23.7218
46.1042,26.3901
41.1432,34.3889
64.9847,20.6079
50.9766,28.6399
50.1254,18.62
63.2428,28.3459
50.4275,36.1194
58.4721,35.1209
46.4254,29.5557
63.9021,22.5836
55.8726,16.891
52.4323,26.5419
61.506,17.7368
62.6916,14.4732
61.2768,32.2635
52.4006,25.2887
57.201,6.68988
58.3727,30.7708
53.7728,27.3204
55.2112,11.4666
63.7758,40.0517
58.0241,31.7662
47.3288,33.1189
60.5688,28.5291
61.9657,23.5787
63.9087,29.172
53.154,47.7218
43.8437,31.2879
55.0813,32.1822
48.4603,34.6224
43.6476,29.8784
72.5922,33.3464
59.2676,40.0614
56.5946,32.099
47.3999,39.1515
47.5676,33.5482
61.8817,26.4907
50.57,20.2675
56.1253,31.4348
71.6011,27.6959
56.6209,16.7098
65.7554,26.4698
55.0307,40.1925
49.7806,34.6463
52.8472,33.1231
53.114,42.2709
39.1643,32.2953
55.2464,32.8851
51.3907,22.7546
48.3439,22.6569
74.3698,34.922
39.1493,28.4331
48.544,10.5696
41.8507,38.5955
60.053,32.2098
51.1836,32.8531
51.2547,23.657
49.5999,33.4103
51.8779,43.2771
58.9701,28.4576
59.152,31.6548
59.4358,26.39
57.9792,25.6695
64.9151,10.3857
42.1752,25.9495
46.1593,19.2246
62.8957,30.2035
60.5139,28.0284
54.9016,29.8677
56.6102,14.3735
54.6428,27.2189
54.9901,30.6316
31.4406,34.3842
55.9064,23.2175
45.2218,24.2694
49.5833,23.8836
53.5573,40.4031
54.933,20.3581
63.2957,24.6276
53.4138,34.3848
56.4498,28.0713
50.4488,16.6189
61.2463,23.0377
54.5339,42.3825
56.1648,23.4978
61.4823,25.3359
47.5471,51.6021
60.4374,19.8001
54.8354,26.1113
59.2249,32.0482
67.158,31.6372
77.0385,29.1913
61.5072,15.3904
54.1683,21.0624
70.9625,28.8781
55.4767,25.6069
56.841,15.6802
53.3176,23.1874
42.9317,40.3481
54.1031,26.7303
39.9289,33.4548
47.7952,7.78895
57.7436,31.6529
62.5819,34.5185
54.1465,21.8281
55.7512,33.6189
46.8035,34.5465
53.5097,23.9848
57.1756,28.5834
61.2011,25.58
59.5391,23.4846
44.2897,42.1108
54.882,25.552
61.2131,40.746
56.4399,30.0244
53.9303,26.5009
45.3511,29.0217
39.1018,33.9702
54.2593,31.7658
54.8723,20.0166
56.4147,16.2261
46.2888,35.334
39.6345,15.8839
56.8321,27.1476
48.5051,34.576
59.6607,19.837
63.1067,24.2636
52.2219,38.4767
54.2618,20.7885
73.1915,50.0811
57.1797,35.4957
59.1832,33.0452
56.2123,31.0537
54.2416,27.5268
55.092,27.5445
55.525,38.0265
61.8233,21.2919
64.2758,27.2139
59.5145,29.4654
47.7988,29.3318
61.915,38.5277
56.5337,35.746
44.3444,32.0539
41.3699,32.8158
40.1303,33.6551
36.9162,20.2476
51.7102,38.2118
53.9304,33.3078
45.9406,32.7278
48.7405,41.8726
44.3667,24.511
57.9379,26.2064
56.8781,22.6048
49.37,38.59
54.4126,37.2371
57.1125,34.0126
42.3908,44.4253
58.7042,36.9048
49.4787,26.7173
51.3102,35.991
56.5963,28.152
61.2397,30.4907
56.0463,24.5228
69.5002,27.408
49.3091,37.5779
57.9016,28.1223
65.7053,16.065
51.5189,25.2047
58.3567,26.9548
60.4173,35.7791
55.3714,20.7512
66.5477,40.0793
48.2937,28.1074
60.3648,41.3115
58.4661,28.6649
53.0167,31.87
54.9142,40.5402
67.9913,31.4296
52.2684,29.6835
71.5308,11.4025
52.5444,28.5071
56.9095,34.847
56.0616,25.9822
59.6118,28.7814
48.6907,18.571
47.1359,23.8823
51.2757,14.9178
55.9353,25.272
55.764,31.4354
57.3005,20.9285
55.1007,30.2883
49.9346,30.5982
58.0264,35.7223
48.6464,23.9522
53.4221,34.0447
50.5801,22.6438
70.0882,25.0861
65.8904,29.4059
48.7382,27.7555
42.0272,28.5785
53.847,19.8386
59.8929,34.2581
55.0726,26.3846
49.5475,42.8455
48.5281,35.6936
58.1929,22.6262
74.2404,32.6565
50.8876,25.0212
51.2169,26.3966
68.7405,15.2394
52.3344,18.0048
57.8097,26.2199
48.977,25.7318
50.0974,21.6601
67.5283,34.0031
54.1943,24.311
58.1563,42.3251
57.6654,31.8715
59.1334,23.2853
50.0788,40.3784
51.8514,29.1247
67.7449,32.9777
55.0516,29.8249
60.9239,27.5518
52.2569,21.3914
51.8834,23.3563
56.051,29.5822
74.7752,31.622
56.1223,25.8993
44.5548,30.5549
56.0706,31.1374
50.6915,23.6714
52.7206,17.81
51.3788,32.4765
53.4019,38.0145
55.1321,43.5716
56.4078,26.5744
64.2909,33.5523
74.2384,31.9401
44.7018,18.3568
44.9547,29.505
64.1854,5.12145
44.8512,29.56
51.0568,24.9215
49.9034,23.462
60.3836,20.1637
52.9049,24.3779
53.3876,16.8598
48.1818,27.0705
58.2342,29.1121
54.1858,26.5803
57.9091,23.7506
50.9651,31.5789
62.1749,32.369
55.2671,34.1067
68.0745,35.1671
43.9475,28.9226
55.8373,23.2035
53.2146,35.2647
50.2314,49.1642
59.1533,17.1574
46.2437,39.0797
49.6168,26.7502
55.7529,31.1972
76.9211,24.4565
58.771,17.1881
42.3703,28.5063
55.7263,24.0907
50.3933,34.7073
63.7474,40.0416
63.0348,37.0181
65.8206,26.4021
55.5341,27.0298
44.2516,26.7864
53.1851,29.0072
74.5256,29.4134
59.9751,17.1399
55.6298,31.1426
55.1057,28.5745
50.0031,45.5372
60.7468,12.1293
50.8718,23.891
56.6927,37.4348
53.6323,31.1834
50.3082,38.5102
44.9687,26.5614
60.889,27.5595
46.5175,34.7683
51.1934,42.5981
63.9861,24.7727
55.4464,38.3013
43.5385,26.8265
59.5982,28.9975
59.6416,16.3257
47.847,27.13
60.9845,30.9429
61.8248,42.484
50.591,24.5098
54.0285,27.0001
62.4457,28.8278
52.7707,35.3004
52.7365,27.6054
46.2502,42.8249
54.7554,27.2624
56.2477,33.3049
51.8549,35.889
52.1914,28.4572
59.9561,23.9478
62.4136,25.3019
52.2485,25.945
58.9669,37.1934
43.5037,43.5494
36.749,26.209
59.092,30.3628
63.2889,36.0719
42.6171,32.9124
