x,y
45.3863,23.836
44.558,27.4233
45.9643,23.8443
42.5807,19.6832
36.3079,34.7006
46.1876,32.0406
36.5397,33.6405
43.192,33.1867
37.05,20.8374
40.4304,30.9849
42.0057,26.2609
49.8774,15.2388
43.124,22.7589
46.1919,33.5776
34.0275,15.6081
32.859,21.388
37.7259,28.0783
35.3384,19.7403
37.8801,18.7052
49.9548,25.66
36.2819,32.5848
36.2291,27.081
51.3194,18.6578
40.0485,24.729
41.7847,29.5901
34.2914,25.7509
34.2458,21.6311
38.8635,28.685
34.9427,34.1856
49.415,25.6438
41.28,36.4183
39.009,27.0295
45.4531,26.0459
38.4501,29.4187
31.2666,22.9166
48.4743,25.3852
30.7922,24.3636
38.5137,29.0372
40.1114,25.4277
41.3597,31.9787
41.8425,23.2934
45.4347,34.6712
44.8297,23.8094
36.4495,33.5406
40.3552,27.578
41.1817,27.2111
32.4365,25.2383
39.3948,24.5015
30.3776,39.1677
26.8377,10.4547
34.7045,31.8939
36.0275,24.3086
40.7443,26.5883
32.0338,29.2429
37.1289,9.67363
39.1515,16.1501
44.2043,32.3118
33.7226,18.6294
32.2461,23.3379
39.9808,24.3161
39.1909,28.7731
35.1568,24.0129
36.929,21.0064
31.416,28.0286
37.3628,29.3981
33.5186,24.3112
32.3182,25.9327
47.7507,22.1658
41.8776,22.9153
36.7643,27.0332
34.9055,32.6246
45.0408,15.9972
38.829,24.4766
44.917,29.957
33.3909,14.0725
47.8627,22.8076
36.8214,34.2373
42.4721,32.7677
38.0575,17.3391
45.4052,26.4734
36.5016,15.3354
39.4589,28.2125
37.346,21.6869
43.7922,21.7287
52.7967,25.9948
44.0768,19.9238
47.2783,20.3706
34.3427,23.8023
36.1101,20.6346
31.0309,22.0112
43.2078,27.0529
39.4026,20.3472
32.5216,34.6967
42.9546,19.8789
48.0769,29.5484
45.1775,29.6154
33.2075,28.894
36.3568,33.323
41.7024,16.5698
29.6581,41.0435
43.521,27.4578
30.9304,12.826
35.4916,25.6382
42.5039,32.452
41.0203,28.935
25.9924,27.7043
33.5106,33.6351
41.731,19.1629
35.9344,30.1646
44.1813,24.9307
29.7607,27.9222
43.6215,31.3883
34.2488,32.8921
41.8139,28.0237
34.6636,25.0416
41.0209,19.5352
43.0736,29.7782
41.3958,25.8901
50.9804,32.8508
44.0765,26.954
35.9256,30.155
31.8212,15.5626
44.8756,20.8434
34.3075,26.9048
41.895,24.3134
45.3256,35.4407
36.9742,33.5743
43.9874,26.5655
44.9887,24.2103
49.1699,26.1223
33.0493,19.9596
30.9971,20.2677
44.8894,38.9221
42.3289,17.5913
38.8286,28.7275
27.3558,24.7637
31.168,23.5453
44.771,26.9348
33.2156,23.2981
41.0863,31.0728
50.3171,27.2515
31.7912,28.2207
47.0764,23.4976
47.0666,24.622
35.2421,25.6774
45.7564,24.6047
40.4463,29.3812
49.5439,27.5452
49.2327,29.1929
40.6856,17.0572
46.0065,25.2821
40.0307,31.3306
46.3804,23.6395
37.7341,31.2784
52.0736,30.6975
40.0159,22.8407
44.8679,20.2968
41.5959,21.2343
32.4721,26.4534
40.8531,19.4565
39.7211,23.2958
36.136,21.9089
48.593,16.3416
33.8416,21.7605
45.2362,29.6744
41.048,21.7962
33.5644,23.1419
41.3882,24.5561
37.7689,36.1669
42.7122,24.4366
29.9166,35.6169
35.834,35.6567
40.1391,12.1824
35.6938,22.3744
28.0773,19.7383
45.6306,23.3292
38.708,26.1765
40.4179,30.5622
42.4634,27.67
45.6293,24.3781
40.5277,21.3453
35.051,25.0324
46.7453,18.7413
27.4337,17.384
32.96,27.1988
36.7167,32.6435
37.2324,28.6569
32.7549,37.9925
43.3168,20.5095
44.4018,30.9334
34.8192,24.6566
35.3746,32.4273
38.3625,32.7907
43.4365,25.3875
35.1301,21.3445
41.8001,18.828
49.7897,23.0797
31.1417,26.581
41.976,20.4602
45.7682,40.5122
43.3435,28.9268
32.2226,33.6576
42.3249,29.5928
33.8778,29.4605
48.5503,18.9014
34.8293,30.2046
37.6408,16.7082
41.2676,25.0448
43.1973,26.0039
49.1477,18.613
38.6263,25.2195
36.4444,24.5162
49.4566,14.3157
37.2119,23.6572
42.5471,22.7854
25.8267,23.779
42.336,28.0183
34.7158,20.977
47.4522,30.5371
36.8604,22.2062
34.3237,31.7476
38.4317,33.2375
37.898,24.7065
37.1843,28.6693
47.0091,24.8193
40.3545,30.9998
34.1501,29.6046
41.5843,16.1532
45.9887,19.8447
41.8045,18.522
40.8342,18.0099
39.1242,30.5889
41.6745,21.3124
35.0287,33.9913
44.3193,24.4018
41.2117,23.8978
37.2069,25.863
35.917,25.0738
37.2681,26.9986
41.378,21.4712
39.822,20.1407
37.3297,26.361
45.9854,23.9393
39.4568,35.9726
35.1638,38.6365
45.1441,34.2743
35.093,23.4628
45.034,17.3497
38.3204,25.2957
49.7265,33.6529
45.4184,20.0395
44.1596,24.847
39.1687,23.0088
40.5299,19.0704
42.5219,31.951
36.7329,8.97186
42.5604,22.0311
43.5654,26.339
41.4548,30.527
37.9557,36.3704
34.0035,26.7012
43.0996,18.4201
26.9249,24.5512
33.9779,20.6936
38.7323,18.445
34.8685,19.1018
49.3711,27.6395
35.1339,19.5441
31.5786,25.0992
42.21,31.4274
51.2854,18.2863
42.3813,6.44341
42.6312,32.0919
40.9663,33.7853
38.2456,29.2509
41.2201,30.451
49.766,19.3883
42.7874,30.8914
47.3025,11.7812
36.8244,33.6293
43.3065,27.4159
38.0258,34.5425
34.675,20.5869
31.105,16.3324
37.4652,28.4921
32.385,30.116
34.2419,10.1876
30.5089,8.97849
46.4748,29.4711
44.9371,26.5015
45.0835,22.0164
32.777,23.9403
38.6888,29.4754
39.6713,19.4045
43.9401,19.6167
37.7572,21.8423
45.1943,22.5963
30.9266,23.2665
44.7871,27.192
38.479,29.4395
36.514,27.2105
22.6583,26.779
45.6837,16.7728
36.9636,27.9074
44.4949,24.4627
43.7887,30.8382
42.179,25.2785
44.9495,22.8027
40.7321,17.1833
45.3064,28.2512
36.1331,20.0222
40.3416,14.2543
48.7076,24.2289
43.6216,25.1271
36.8141,23.4485
53.6865,31.6082
48.7474,27.5609
38.6048,28.0805
44.4699,36.9144
33.2907,23.091
41.9958,20.4219
43.5556,15.0343
41.7269,36.7743
35.4551,38.3672
45.8129,10.9195
38.8575,35.5729
37.5053,23.1907
45.3127,11.2484
35.9438,26.2064
44.2038,32.1155
52.5594,20.4236
32.8826,24.4539
50.2064,33.0741
34.5252,37.2866
42.0651,22.0246
42.7041,22.7488
45.6832,32.5006
31.206,26.9644
47.0887,36.1255
40.3609,20.8663
45.0067,25.7308
34.7016,23.229
38.2997,20.7551
43.1546,32.6436
36.4814,23.6186
42.101,27.6392
59.6149,26.0858
52.1717,21.7689
39.1512,18.9454
38.5846,21.4615
48.0138,25.4946
47.033,28.1778
34.6596,28.1187
44.778,29.2386
32.1477,21.127
44.1705,23.86
47.7917,22.8542
44.4401,29.5138
40.2075,28.676
32.3311,25.4557
38.6481,22.1788
46.7388,21.2451
40.5622,26.1672
36.172,25.9306
40.1223,35.4681
43.7424,18.4129
43.6623,20.2432
40.7125,29.297
36.237,25.5172
43.8743,26.615
41.4395,24.993
38.5257,27.2389
42.184,12.4192
28.1959,25.2755
40.7907,32.6908
43.4778,18.0635
44.6196,19.6504
47.1109,23.8247
37.4046,19.035
44.4007,30.7092
50.1515,25.6512
43.8726,29.3537
28.6196,17.5916
27.758,29.8618
38.9855,19.0677
39.1978,20.0156
49.2643,22.0779
46.746,19.4975
42.1306,33.4252
46.9057,24.7944
41.3885,17.6311
47.2766,19.4261
31.143,21.6845
44.2983,18.744
53.0555,29.5905
45.2617,23.6768
43.8238,26.7192
33.8705,15.779
40.8341,19.4298
39.8773,28.0106
35.9767,25.9665
33.6011,22.9803
35.5269,18.6294
45.4597,29.4229
42.9774,42.2124
29.4751,17.4047
42.1202,20.752
32.1746,31.4344
45.1384,24.8806
41.0563,38.4864
49.6854,30.359
48.9922,18.4846
29.8944,28.608
40.6986,23.9105
39.0288,20.5443
45.7029,16.6453
47.9754,26.313
34.7099,38.8095
32.9775,26.82
44.149,25.9277
37.027,24.151
43.4213,25.2737
37.7206,26.0092
44.481,17.3803
48.2107,30.5823
41.3946,21.7411
45.0117,21.142
42.2818,28.8706
48.2548,19.1855
45.9569,33.8316
28.8487,30.9016
36.6732,21.3444
40.3162,26.9741
35.7482,15.8471
43.3912,31.3221
43.5607,23.2039
44.9495,25.5993
39.9385,34.3087
32.0935,27.188
29.701,30.5683
35.7834,22.1908
38.6022,30.7004
36.6888,13.496
44.7292,31.4659
37.1768,32.2178
36.2018,33.0148
31.0632,17.095
50.683,15.7801
37.3515,24.8635
39.6195,8.51825
38.6742,20.6894
42.0871,28.0998
36.1721,26.9222
49.3082,21.0341
38.3255,19.8344
43.6096,16.5744
37.4492,23.0038
31.5417,25.8237
42.5663,27.042
39.9082,21.9397
51.3443,30.6741
40.6411,27.7584
36.4111,23.201
37.2233,28.7158
41.1961,25.4313
39.0751,22.9616
51.9048,28.3124
32.1327,20.3073
38.5555,22.6166
41.9252,28.307
31.3202,29.3344
39.935,18.7789
46.1748,28.9688
35.8215,25.0645
36.5303,28.1015
42.596,20.276
37.5578,21.7594
34.8455,20.3302
37.1227,21.9586
39.5359,30.8341
36.9753,27.2536
41.6321,24.7228
27.6044,34.1364
35.3986,30.9343
37.8025,28.6297
33.452,27.125
32.8794,11.778
45.6718,27.9976
47.0602,22.5795
41.0488,40.4597
35.7576,23.0435
35.9082,28.1507
31.1891,25.4386
44.2622,28.894
42.4825,33.5797
51.0633,37.0449
33.5311,25.7917
44.1015,17.1099
52.7897,17.1247
44.6861,20.4304
38.0138,22.4157
41.3665,22.5416
37.5543,32.4437
46.2969,24.8013
44.7617,36.3187
48.7883,12.1934
45.7864,22.172
33.991,16.9631
45.5642,23.123
43.2011,29.0298
36.3907,32.6356
39.6743,27.8449
32.8375,16.7169
45.4207,32.9725
41.6793,28.5898
24.1791,12.789
37.739,27.5309
44.413,16.2973
37.1153,25.3416
37.4531,23.2668
39.6428,16.7513
39.2044,30.4189
34.4555,22.3279
38.3348,15.4447
46.4952,22.3716
37.1437,24.4871
40.1988,33.3541
35.6336,25.8688
34.089,22.5615
31.1501,26.766
40.9759,15.883
45.3551,29.1005
42.2827,30.4544
46.2446,17.8048
40.2794,26.5346
47.0123,15.9953
42.6412,27.5788
28.978,28.2268
35.7846,29.1944
44.3119,30.2227
41.4975,23.8743
41.4109,28.571
38.8602,32.1869
55.8376,21.8135
43.407,28.6642
43.5581,18.7112
32.4144,24.0335
41.7489,25.9789
38.3387,24.5966
32.0102,10.6821
51.2195,24.783
30.919,28.3533
47.9798,28.8278
42.0643,22.4352
35.7833,28.5393
43.5853,12.4758
44.0404,24.6212
35.6109,27.3469
39.2136,24.9884
42.6939,24.9539
42.4086,25.8444
44.8248,33.5954
44.6129,25.4949
42.7544,15.1982
38.9156,27.8039
47.2828,30.0909
47.3763,21.981
48.6207,17.9438
45.1568,27.842
50.598,25.9156
45.9036,25.1375
38.1206,26.9427
42.2172,24.1222
46.2189,29.1702
43.0722,33.4806
45.5456,14.9397
40.3208,24.1295
39.1781,26.5605
36.2395,35.3248
50.8211,23.0728
37.2624,29.2632
37.1088,24.377
31.3402,26.249
51.4459,25.9832
36.0689,19.2735
40.6783,24.5158
47.4801,24.8251
48.2746,29.5379
31.406,27.928
40.5881,21.9551
44.1858,24.4538
30.5887,20.3278
36.8274,30.3725
43.2213,38.35
40.624,30.462
35.0987,26.0893
30.4679,24.5971
49.2127,25.5937
38.001,23.4718
30.3955,27.4217
39.8437,17.5634
37.5976,20.7903
33.367,23.4796
47.9288,20.5264
29.0918,24.9289
42.6103,25.2188
40.9133,38.2004
42.379,22.6987
46.9688,27.0961
37.3477,20.9407
35.9198,17.707
40.6102,34.9083
27.6218,22.0488
31.9487,28.2633
42.3276,31.0211
42.633,25.3478
45.732,27.4856
31.3238,26.1679
35.4902,25.9115
42.6043,14.7432
39.366,29.2901
41.7442,33.2598
37.4638,25.512
30.7104,24.5061
42.9652,16.9254
37.6663,30.5885
42.1263,11.9902
37.4038,30.037
35.5526,18.2993
34.725,25.1055
41.0126,34.1429
40.8891,30.6688
38.3494,35.8326
35.8599,29.8951
43.0022,17.5123
39.9758,24.0724
41.9611,13.0162
34.9947,16.5987
43.758,27.9015
40.3213,13.0444
39.3034,30.9937
44.3945,32.1953
44.3132,19.9357
41.9986,21.2385
41.9519,27.0893
35.7188,19.0824
46.038,21.3943
47.4324,24.944
39.3427,23.9931
38.297,32.8599
36.5195,24.4959
35.9929,36.6235
38.525,20.8373
38.0688,25.7002
46.3351,26.8718
41.1054,24.759
40.6279,23.4877
32.7048,29.3297
32.7005,21.8037
43.5952,7.522
32.156,21.1478
29.0521,16.4036
46.7189,27.4072
45.6672,37.9066
36.287,29.5371
35.032,13.4841
48.6298,29.554
31.2544,31.9963
47.1429,23.9781
39.6264,19.8785
42.4689,29.5272
30.3105,19.7912
37.3861,21.7254
51.0524,29.4581
37.2398,21.2536
48.649,28.2859
40.6776,23.2853
38.9577,31.5247
50.7981,23.4559
30.9495,15.8519
28.0364,20.5495
34.7718,31.3076
48.2328,23.4713
33.839,21.1856
47.9656,31.4648
39.2454,16.9611
43.0009,32.061
47.5292,32.4265
45.5335,29.8911
36.6537,15.5844
34.1559,30.5369
37.061,22.2105
36.6855,21.8156
41.6067,29.8856
46.609,26.8657
46.4903,31.7019
30.9318,30.9466
52.7199,21.5296
49.9734,21.2876
40.116,29.9131
52.8957,21.0207
37.8202,27.6721
36.4639,29.5577
36.7961,28.3446
39.07,31.1903
47.4527,24.7257
41.6999,25.2841
38.6014,33.2242
37.5039,28.1381
41.4593,31.0579
44.4284,14.71
41.8447,22.8015
42.7007,30.6658
34.1574,35.5977
42.5612,21.0848
42.4746,29.728
32.4832,21.4435
43.9953,29.6854
50.611,25.1537
32.7055,24.874
26.8662,33.5754
45.1236,23.2053
33.8426,29.5658
42.1869,30.2169
42.2,19.039
40.7416,26.9967
38.2364,30.757
38.3067,25.5095
50.2657,27.1599
41.4612,23.9912
43.9019,27.5288
41.7495,23.9243
41.0073,19.938
39.664,23.6196
46.8647,28.9398
37.3223,26.0188
41.3632,27.5628
50.7133,30.973
43.9106,24.4047
42.0647,20.1985
50.0546,32.8248
48.6455,15.3774
44.2795,22.8946
42.0637,26.3446
35.2752,35.1438
34.1614,25.9462
32.1381,24.3733
46.0673,28.3068
48.1182,28.805
40.9349,13.7161
38.2659,28.3439
28.0489,21.7952
41.5309,28.6504
40.8423,26.19
49.4795,15.5027
31.6296,30.6487
39.9017,34.0678
37.7249,21.8877
42.7131,26.8709
29.3789,31.3614
34.1645,27.9858
44.3688,26.9653
42.7604,31.9633
39.6415,27.8821
42.3341,30.4495
33.0163,23.3308
49.4733,24.1717
47.4057,26.9641
32.1189,26.2959
37.9081,29.98
35.2736,27.9547
48.5347,26.9094
42.9485,14.9812
38.6162,26.4883
45.3962,17.0727
40.8932,25.5556
29.4402,32.382
41.224,22.5009
42.2655,31.0569
38.6527,27.1622
38.0503,21.7761
33.8618,31.5316
26.203,25.0444
46.3254,21.9326
36.5234,24.8098
48.0724,27.1791
38.87,25.408
36.8792,33.0686
44.4277,23.2653
40.155,17.5483
38.7752,27.7429
29.9009,23.3301
33.2531,20.8501
34.7703,27.8591
45.9126,27.0885
46.9233,17.1104
36.7053,22.3684
38.3104,21.8025
38.3342,16.265
33.2396,23.8964
41.4508,29.4254
38.3088,24.2106
36.2668,26.3656
34.1532,25.5864
37.1415,27.688
35.1679,26.8803
38.4509,32.406
29.8982,30.6443
46.4575,20.858
34.7339,31.7291
43.0412,25.655
41.1949,30.0129
41.4619,23.9021
27.5172,23.4879
38.1139,24.9076
40.9712,22.7554
34.2075,28.3835
34.4288,23.0836
47.6222,28.1612
37.1119,29.9001
42.2818,14.1458
32.6514,10.7964
35.6492,24.6649
49.7393,22.1522
37.4553,28.2249
42.6232,27.7092
37.9703,22.829
38.2369,29.9148
31.8452,38.8883
38.7259,30.0485
39.1838,29.1541
31.2142,19.808
42.6646,25.9505
47.2418,25.7573
26.3354,35.9069
41.7893,25.2411
34.8493,22.9799
51.0695,25.5724
35.4293,27.8836
41.7643,29.0912
42.4051,21.3624
42.5029,30.8771
35.1824,36.9888
42.7563,21.728
41.9872,20.7905
38.4991,24.0747
33.4443,23.0829
42.9998,12.5165
41.6836,19.7509
48.4517,21.904
34.536,22.9409
41.7348,27.6468
44.2806,26.7361
51.8055,30.2653
44.4008,21.443
41.3722,23.0296
46.0502,26.2284
34.7473,17.7673
35.5293,24.8705
36.5591,20.3667
37.62,31.4433
37.7009,29.5667
44.5646,28.8743
30.8352,27.9881
32.3027,30.6579
48.0271,30.387
40.7983,26.2024
40.4883,27.6367
38.3541,23.5673
39.0793,22.6281
42.5724,19.7237
44.7282,33.5447
31.8147,25.9805
36.8413,30.4823
41.3435,20.5345
42.53,33.2436
38.3265,22.4371
39.1822,31.5309
42.7069,16.884
42.0653,21.82
42.0316,29.3014
38.2253,29.0609
37.63,28.1002
49.4278,23.5091
39.7925,24.4358
37.7074,23.1253
35.65,26.4699
39.0131,16.065
39.5709,39.1649
37.4047,17.4737
46.8222,21.4029
26.7805,28.3923
28.1649,22.8614
39.1369,30.6037
39.4992,21.1712
51.149,17.9608
21.8357,27.6972
46.3857,25.543
44.028,28.8184
45.7367,15.0796
41.6785,29.4838
45.061,28.2675
39.6174,28.1651
38.2946,14.4187
39.8751,32.7612
34.9356,27.3353
45.3062,22.8496
52.3756,31.184
50.0958,30.1338
41.7761,30.5162
42.568,29.5954
35.161,25.6829
43.9907,37.2728
42.7824,35.4344
39.9726,18.8582
42.7463,23.4715
39.8736,28.3801
43.2877,30.2864
33.9313,17.493
35.2789,12.1836
43.3074,29.0583
38.6728,23.4978
50.2984,16.9472
34.9665,29.1886
49.471,21.5598
27.876,33.986
44.9591,22.1949
29.7805,21.3482
45.5333,27.7668
44.0967,23.558
43.6223,34.2516
44.1828,21.8944
32.0886,25.9101
43.7363,28.3856
52.6661,16.869
37.8261,14.7894
36.4781,16.7776
40.8477,24.3429
46.1778,20.477
36.0992,21.8389
40.3423,24.8541
45.8682,32.8687
38.0422,33.7099
40.5055,31.9034
41.9156,29.3723
44.4986,32.4091
46.0615,21.4895
45.5544,31.8772
41.1101,25.7045
48.7172,31.0698
40.3532,31.4536
41.5002,24.0872
39.3653,20.7451
45.4115,16.6698
38.4718,25.1705
39.6699,18.6779
39.1099,27.2589
43.7181,29.6966
46.4923,34.4665
43.8086,24.7176
37.8767,26.0346
35.679,25.8075
47.6819,14.6832
39.5626,29.2781
39.0369,16.4143
32.7151,24.7948
33.3989,21.5487
40.9573,30.8538
39.5623,27.6146
39.1592,25.5909
45.0089,28.0481
43.4374,28.9094
37.9623,30.7945
38.9813,29.3039
35.8512,24.412
40.6388,13.6488
48.1592,16.209
43.9525,20.7775
49.4915,17.5175
42.4515,28.9066
33.7655,27.2912
35.7856,32.8847
45.3227,20.943
32.1316,18.201
36.3194,23.9889
48.3825,18.1143
47.3733,23.0661
44.666,26.6601
34.899,23.8992
41.1331,33.7748
39.5269,20.9717
36.8582,31.9546
44.0161,17.0753
43.6256,28.9566
45.2019,28.0891
41.2423,23.6282
38.7186,21.1577
36.993,30.5544
50.7564,19.0102
36.5929,19.3013
28.8433,19.1858
35.7534,33.1005
54.014,23.579
40.0564,21.0068
39.7831,31.2913
41.6156,20.5525
31.4524,24.282
39.7325,24.5155
42.5619,19.1779
36.1065,28.7406
37.5312,27.2759
34.2629,14.4721
37.3476,20.9271
35.5234,27.0323
35.9765,28.4796
46.2197,26.4426
42.7097,41.4837
45.5503,25.6779
33.7016,32.8642
44.4982,24.273
45.742,35.3946
43.3842,24.6696
33.3192,32.9999
38.7316,26.2481
28.9517,21.9618
32.1461,29.4299
39.9838,17.3217
42.4063,29.5473
38.4127,30.0473
34.4798,39.3523
34.3497,25.8078
34.9863,29.0476
47.8209,32.8431
43.8231,25.9845
34.1689,17.6845
37.5107,25.7619
42.7147,14.6306
32.8041,23.7204
54.4093,27.8272
43.5853,11.019
38.5535,25.3724
57.1238,23.031
37.475,26.6404
40.1143,35.9537
42.2574,28.8761
42.994,30.404
48.8482,28.7206
47.507,32.5987
35.2493,20.7055
46.9361,21.7876
37.1177,31.2432
36.7588,20.9786
28.2861,22.531
46.6455,20.6101
55.1743,13.6652
22.536,23.5807
44.8056,25.1161
42.2258,23.3799
42.7731,22.3428
41.1818,31.616
45.0278,31.7844
48.4459,20.9683
49.7899,29.4166
45.9169,36.5618
41.8557,17.6804
40.6724,25.7889
43.2549,31.2426
39.4779,26.4951
44.6815,30.5673
39.0752,35.3089
36.6217,27.3886
43.1688,24.9309
39.5642,22.573
42.2844,12.9798
39.5265,23.1788
40.3467,24.1091
43.8323,21.3125
40.9524,16.5822
40.3235,27.3847
34.5327,25.7674
46.0725,33.3779
35.322,34.0417
35.4797,23.1981
34.7585,21.5072
36.8106,22.8883
42.9279,30.7688
44.9314,27.4226
49.679,21.7703
48.5621,21.8321
39.1856,35.1577
35.7473,23.2974
36.0039,24.0579
43.8872,24.7121
31.388,32.2011
47.0698,13.9829
31.7103,14.8155
33.1365,24.4819
47.6311,23.5194
34.0306,33.4071
46.0195,25.1379
43.4429,15.5368
42.2259,25.9794
38.6019,23.1805
43.4289,30.2688
44.13,31.6455
36.7656,20.3333
44.5121,21.9316
34.2337,16.0819
41.3391,24.9455
29.7428,31.1653
39.6515,16.381
38.8308,28.0744
44.2586,28.6715
46.2889,28.04
26.7351,25.5025
31.634,25.5939
30.9739,29.7691
46.8132,18.2067
42.88,23.9667
48.0522,13.8966
40.6214,23.5868
36.9071,23.4914
41.7449,27.8308
29.1829,20.5737
44.764,22.0139
37.6243,26.8102
32.6331,25.292
36.2732,17.4055
46.6667,11.8508
40.1122,27.0185
35.7508,20.7081
38.5876,14.3717
45.6682,28.4427
41.1139,22.1846
32.9967,11.8259
47.3657,31.1244
42.9776,30.8327
32.9625,29.2475
44.0793,25.8588
45.1758,21.7605
47.6447,22.8743
43.6459,33.3315
39.1859,26.2908
36.9105,31.9793
33.2336,30.0638
25.7688,24.8169
46.9747,36.241
40.856,31.4457
44.0832,27.6776
40.2115,31.8502
33.8252,19.7964
42.8291,30.3891
38.1374,22.1033
45.798,28.5066
52.9961,26.8826
36.2427,17.3318
51.0209,24.5489
35.8327,34.3865
29.1544,24.8811
36.1255,34.6372
43.3266,32.6675
28.4195,32.4471
45.4748,21.7127
43.5577,22.1843
36.3047,18.7009
55.467,35.5582
28.1899,27.9993
37.6467,17.1731
37.6224,35.4554
47.1608,22.7093
39.1142,28.6674
40.6707,21.1913
37.2556,24.1812
38.3497,37.3846
42.1682,24.8341
42.1349,22.2554
39.5207,18.5971
44.5577,20.0341
50.5342,20.1942
34.735,23.3659
37.0371,23.9074
47.6454,28.1035
44.4766,18.5425
46.2613,21.9523
42.1438,15.6206
37.7387,21.1483
44.1582,27.6124
28.5644,22.4057
35.2332,30.0709
40.4491,22.5793
34.8079,25.0286
31.6849,27.0798
40.2346,21.8016
44.2859,23.8305
39.4305,22.0045
44.4406,25.0072
42.332,16.1934
44.87,25.8232
37.9273,29.2098
37.6842,27.375
40.7513,23.3304
41.7189,40.703
46.46,25.5093
46.7749,23.7062
40.21,31.3948
44.7969,29.473
54.7309,24.4064
48.3504,18.0906
40.29,20.1003
48.2276,27.9966
45.3674,23.8918
35.7077,14.8628
39.4597,21.3151
34.0899,25.8774
39.8563,21.269
32.4387,26.788
32.9858,12.5073
41.198,31.1867
45.9565,27.1152
42.6712,17.3521
47.0969,24.8043
39.7835,31.0666
36.7539,17.4087
38.447,23.303
48.7449,20.4762
47.8166,20.5533
36.2277,30.2476
45.1448,24.4511
52.8256,29.7889
44.8824,25.7988
31.8066,29.0531
35.9832,25.6702
35.7205,31.357
36.3169,17.0283
40.5288,12.7189
39.7673,17.1183
34.5287,34.035
27.5044,13.4661
46.0231,22.6917
36.7747,30.4419
39.3716,22.414
45.9005,27.4865
36.5743,32.0563
42.8464,16.8035
44.1531,38.8501
41.6044,29.9704
43.2355,28.5095
47.1182,29.0178
35.7673,25.2866
37.7844,21.4858
40.0778,35.3185
44.486,23.0302
44.0392,23.7635
42.5658,26.213
31.8244,28.5178
35.9413,28.4979
45.3922,27.1578
35.3997,35.2521
29.9908,21.2839
33.7197,26.1044
25.2786,22.927
36.9761,30.0356
43.2975,25.5065
40.2072,30.6802
32.8983,35.8099
37.4245,22.9743
43.1442,25.5489
39.8672,19.1492
29.9045,33.1722
39.9769,34.1132
33.8575,26.3385
32.4696,35.6933
53.6339,25.2134
32.699,24.5488
38.8057,28.7595
42.9042,26.6335
47.1214,23.4355
41.0073,18.5199
49.5301,26.6148
36.7216,35.6984
37.1632,26.4633
47.1382,15.3661
40.2895,17.8954
32.2421,25.355
44.2387,30.1551
39.1986,15.837
50.3828,34.4097
39.4366,13.2477
43.7376,24.1683
43.5993,21.7683
33.4833,23.3314
41.911,33.5859
50.0151,29.8049
38.3876,25.6566
52.3242,18.2248
44.088,21.4438
40.2849,29.475
39.6487,22.6283
39.1594,21.0936
42.8549,19.3409
33.5685,20.3648
34.2956,13.9391
40.4019,20.9379
31.9541,29.8161
42.1669,19.7357
45.5154,27.6569
39.24,31.4556
43.3551,31.3049
38.4822,20.9758
34.1655,27.5576
37.4682,20.2078
54.3706,22.7391
53.1263,23.461
32.2206,28.866
28.4543,33.7235
40.2919,16.3887
48.5708,33.7252
41.3613,17.3116
43.5193,28.0704
30.8049,28.3823
40.5198,24.9551
44.9009,26.0331
42.6372,25.1202
36.8014,20.5294
44.7937,19.486
39.0714,14.0792
46.737,23.3937
33.5114,24.6484
46.4727,25.8527
50.1019,28.3382
40.1984,19.8602
48.3143,36.2775
36.5117,26.0251
41.3543,24.5144
39.4125,35.7256
40.494,26.7772
49.2759,27.4816
44.8392,30.1779
42.9048,25.3703
43.0928,18.1533
42.8534,21.9962
41.3846,27.0222
56.6771,22.4107
40.6569,20.992
35.7725,30.025
39.3058,26.9326
33.6063,19.0857
44.7343,17.4835
40.426,28.3156
38.6424,34.9564
39.6599,36.0907
41.2602,22.8128
41.1034,23.4716
50.0383,33.0632
31.1287,17.9728
37.5932,22.0268
49.3262,20.2607
33.6581,26.6037
42.5396,29.2811
41.418,23.9006
46.9711,20.6419
34.5448,21.8828
32.1027,19.0016
34.2889,28.4231
40.9752,24.2307
45.2435,24.7495
39.961,17.7513
32.9089,22.3576
43.274,23.3019
36.7202,31.0809
45.3321,23.7551
33.1799,19.1598
34.7992,25.0636
35.494,27.8906
34.5372,40.1716
31.9499,14.7443
36.9292,34.4527
32.306,23.2797
43.372,30.2553
50.335,19.3897
39.5854,19.6835
34.3192,24.3294
44.1193,21.6733
30.0747,31.7467
44.4757,31.3705
44.5341,31.239
45.9646,29.8019
46.2588,26.427
39.1425,19.7933
42.0072,22.7849
57.9685,27.1654
46.3214,26.3782
37.194,26.15
47.5685,29.5874
33.4784,34.5173
41.8501,14.2061
41.5976,25.23
42.9624,31.5494
45.0101,30.9338
42.1895,33.8019
29.2372,26.4373
41.3946,24.5757
33.0536,27.5475
35.5126,34.6344
48.2511,24.9003
44.4487,30.4567
27.6247,23.1935
46.1986,23.0864
43.3295,15.1875
39.9298,17.7377
36.831,26.8777
42.5483,35.1799
35.4291,19.5974
42.7903,28.2722
46.5677,20.5729
38.7121,29.2538
52.9696,29.7845
33.6894,35.2176
42.4997,20.6222
45.9048,26.256
38.9323,36.2503
32.9491,27.7906
40.7612,24.548
45.1253,23.57
34.1472,14.7467
46.6196,24.3451
34.7195,40.2372
32.2788,18.21
41.0705,31.7455
41.4153,31.1159
38.1003,22.9405
