x,y
45.8993,29.256
60.6843,27.3096
54.9054,18.4727
64.3303,33.8592
53.0129,32.1131
48.7212,21.8122
58.8034,20.3861
55.8703,29.1573
53.5394,35.4044
44.5032,33.5907
53.9561,23.3507
46.8451,25.8868
69.0196,26.7899
48.5339,21.7909
50.7368,33.3574
44.9883,33.7403
41.5581,29.7818
51.9751,23.4154
43.8742,31.4782
39.3479,26.0469
65.0184,39.4219
56.3912,43.6727
73.3194,26.9481
48.7505,26.9198
45.6366,22.6183
45.4144,18.8488
49.8977,27.8812
52.6968,29.9114
41.161,33.6706
44.5345,36.2265
52.9805,30.4733
50.8936,31.7329
49.5493,25.9468
45.9548,25.0877
65.3079,32.2568
57.9494,28.6291
50.7667,21.3249
60.7576,20.3125
52.7428,26.3458
55.9405,26.6677
53.7202,32.1567
41.8169,31.797
59.8656,23.7291
41.2386,17.0008
65.3443,24.9485
52.8111,24.4916
40.23,32.9816
43.8047,24.0026
49.2538,35.1253
53.8089,40.9485
55.1307,28.7011
63.4002,18.9499
50.7214,21.439
55.9025,19.0322
48.8588,16.2862
63.6489,25.5632
54.0661,36.7317
52.458,26.977
43.8895,38.9637
46.6206,18.8408
40.2251,11.1878
47.8818,37.3248
60.5087,23.498
40.3481,19.9535
46.4845,40.7743
42.5265,27.6852
59.0199,27.4133
44.5523,15.8803
51.4795,32.5853
58.8062,30.1383
39.3878,37.0531
47.7368,17.0313
49.8516,19.0921
51.5345,35.8677
47.7103,30.5851
54.4532,35.2512
50.6571,10.5891
46.0733,21.7831
51.636,20.8385
50.5748,16.0651
59.2879,20.9723
52.2587,33.0838
48.714,20.176
49.9183,32.7565
51.5373,32.0464
38.2941,32.286
38.3609,32.3698
36.0792,25.5059
53.0863,24.3695
50.3371,23.2588
52.8434,24.2928
44.6503,25.8394
61.0472,27.2819
49.2084,36.4202
46.9098,31.6109
46.2001,32.7161
60.7663,20.2418
49.4415,13.54
41.8324,34.248
67.4077,23.7582
45.4561,31.6781
45.2875,21.3349
40.4318,34.1044
73.582,33.1329
48.9613,41.5205
45.4436,27.1918
52.0464,34.8488
49.9255,16.7562
42.0978,31.2461
43.0285,23.8623
51.3314,28.3495
53.0072,32.6451
48.0225,32.0196
51.2897,16.36
51.4228,34.6929
48.0959,29.0427
54.0605,20.2269
45.7116,29.2245
56.9124,36.9321
55.1464,23.889
53.0308,20.2196
50.9311,22.8188
41.2852,28.1228
50.579,26.113
54.9076,27.197
52.3701,33.924
44.7192,29.1173
58.614,34.5974
56.8994,18.4087
37.9347,32.2808
56.5427,20.4291
40.9736,36.204
49.7296,31.2456
53.4176,38.3267
48.2891,33.9203
48.8838,33.4776
46.0308,45.6349
66.1038,17.4621
50.6573,28.273
46.5982,30.6391
47.8303,35.1134
53.5461,13.6444
44.5988,35.0861
60.5655,31.076
61.8237,27.915
50.1099,27.2665
50.4176,28.3114
48.9011,19.0701
55.2739,25.4523
52.6853,15.1644
58.8882,23.9441
55.8974,37.2815
59.2708,32.3669
52.0527,20.9434
48.042,30.6548
44.9843,24.6084
57.4041,33.4875
44.1993,29.1829
53.6292,24.2711
49.1248,32.6857
41.1279,32.5006
47.9873,26.3425
58.1407,31.1113
55.7835,26.8002
71.6481,29.1788
50.6083,39.3568
52.3952,18.5385
54.0797,34.1734
51.5683,35.5281
48.5543,28.6474
50.1807,28.9851
47.0079,34.7233
54.0703,26.9369
52.0694,18.2044
60.6874,17.5521
52.678,17.4763
57.6223,33.7291
51.0115,25.3843
54.7828,31.0569
50.3113,36.8889
55.6027,35.4708
38.2734,30.4044
59.2942,21.9265
46.6818,21.5208
45.1849,19.8859
42.4951,25.3113
51.7209,34.6717
53.7132,25.6325
55.5706,21.9924
50.6942,31.6618
40.2721,27.7489
41.3255,35.0617
50.0903,26.6239
43.4966,30.3021
33.0585,36.3244
47.1928,40.9829
51.8277,30.791
35.9266,29.8207
51.4816,27.1734
42.0351,26.3213
59.0357,35.2794
55.5101,37.2224
52.2449,34.7256
51.1019,25.1691
45.608,34.7946
43.0828,27.6682
38.8328,24.7784
50.3197,8.23957
38.8806,34.495
52.3656,31.0722
51.9321,27.0302
41.3524,22.4525
49.6378,12.08
61.2248,16.6152
51.7863,33.3942
46.4741,35.1476
56.7476,35.6931
47.5311,25.9437
46.5541,23.9894
53.4892,35.8252
50.7548,27.0292
58.1351,35.5054
51.9143,28.8179
56.8548,29.6307
51.6909,24.5517
51.6222,30.3123
58.327,47.8213
48.9252,30.1879
45.0574,35.8828
42.859,28.8138
57.8142,22.3321
70.1445,26.5041
38.658,26.6955
44.6484,24.515
48.8243,45.9279
48.7667,31.6156
49.6455,30.2184
57.3739,29.346
45.5722,31.5434
65.4416,39.1571
44.6985,16.8472
60.3651,27.3933
67.0032,24.3018
31.8832,22.0011
41.6486,23.3243
54.5931,32.0459
50.5804,41.7123
53.9305,16.2844
61.1224,13.9813
45.2862,9.5444
49.9474,45.1781
50.2764,34.2321
46.6277,23.7034
58.2648,18.1368
50.5723,33.7086
49.8496,22.9831
46.3384,18.6918
55.1832,38.2351
59.2687,33.6296
55.3859,32.2112
49.8641,28.9512
43.4432,29.8431
52.5076,17.7105
60.8281,16.3675
54.272,35.3131
45.4574,26.1979
46.0425,12.48
47.13,37.2731
51.8762,25.8733
56.4409,17.736
56.3001,34.9868
63.5165,32.6029
53.3525,39.588
45.891,29.7631
50.09,26.3536
49.1561,33.4559
60.7695,20.7326
56.413,16.8421
53.1707,19.9075
51.5561,31.3314
48.2422,31.2839
56.4539,30.0766
50.4285,22.4465
55.3033,30.5879
50.2728,24.6487
58.2931,37.3318
60.0436,20.7783
49.5487,17.4739
44.7905,33.5979
54.1463,31.7118
49.5502,21.2134
42.4878,20.5413
64.8197,36.6675
54.196,29.7961
52.1479,23.95
49.2417,17.9511
45.2469,31.2757
56.9568,23.4519
53.4183,24.5913
50.6367,18.1947
58.3462,31.33
44.445,36.2925
45.9863,32.9698
44.4791,28.4836
37.2057,32.8783
51.7917,44.7006
45.581,18.9925
43.1247,20.8124
49.8142,31.5938
47.253,24.1918
50.0331,32.1489
40.7446,28.4152
50.001,35.4303
50.4955,26.035
42.8731,40.8359
42.884,15.0072
49.8656,38.4859
49.8712,23.7163
42.6184,26.7913
48.0354,35.8166
45.0238,28.9034
56.868,25.9084
49.9688,35.4953
66.0202,20.7667
45.3079,23.2302
54.0367,33.5862
57.0239,30.3686
44.0637,32.5541
51.8931,30.9745
36.6746,41.0872
54.3141,14.2662
65.5918,30.3323
63.2241,22.6464
51.9578,28.9343
58.6791,30.8857
62.9009,28.5027
57.3215,33.418
43.7879,24.9115
45.0913,38.1072
55.7275,26.1094
44.928,35.5292
50.4126,40.5717
51.9289,28.8575
48.4398,22.662
41.8347,41.6357
45.746,38.3194
51.7165,30.8164
59.1413,27.6896
43.5838,23.2625
37.5715,26.3515
55.2826,31.9522
47.867,36.4165
49.8111,22.7441
50.3646,22.7294
46.2666,23.8973
53.2446,36.7124
49.5408,25.7807
66.022,40.2562
70.1968,18.0065
46.4421,28.2639
60.0666,29.6545
55.2234,23.8448
48.6362,26.0043
57.6308,36.8789
60.6731,30.7414
48.8539,19.3667
57.4126,17.9062
57.7697,42.9712
48.0871,43.9061
53.6404,29.2059
50.3405,36.0638
61.1083,29.8154
47.8021,25.9109
59.3286,21.969
47.7114,30.4783
54.271,26.2158
52.6257,19.4237
49.5875,28.8016
53.0513,22.4982
51.0849,22.4449
38.3079,19.0137
41.4406,19.4072
49.1811,11.7385
52.1108,28.324
59.3128,20.3748
66.0619,19.6663
47.6795,33.5738
53.0485,25.1052
48.3117,21.1221
42.9819,21.561
55.236,35.8255
56.0644,26.7261
55.1192,27.452
60.6462,48.8426
36.5118,33.6229
42.2969,39.7069
54.2778,35.4118
45.0052,33.2596
52.8944,29.7197
42.5713,27.4261
59.901,30.0805
51.5205,25.9792
47.0602,35.2379
61.2783,29.6797
47.5665,32.6577
52.5487,32.8374
58.4989,29.5203
55.2274,25.3982
57.2822,32.8843
55.9287,27.4676
54.8314,27.0338
55.2438,29.8823
58.7143,18.7241
49.7344,35.406
46.1439,30.2426
33.3729,14.0699
48.9533,36.1449
46.2075,22.0176
50.2583,27.9022
49.2507,26.4126
38.076,39.9866
53.7126,38.9404
47.6766,38.708
51.2976,25.2734
56.3216,13.951
54.9194,26.4551
39.3065,20.1187
54.4559,19.1061
60.5628,31.3296
60.5743,19.2694
47.7327,26.4298
60.9967,35.6271
55.5669,25.615
61.3805,31.5698
57.8646,38.9858
55.462,37.5024
36.3544,22.0665
51.0368,31.8152
47.6644,14.0542
43.9825,28.0863
60.0883,23.5729
57.4478,32.6962
59.5405,26.7199
40.1125,25.436
38.1735,36.9872
45.7776,29.848
56.7675,24.1171
47.7175,32.2954
56.1592,28.6003
52.586,25.746
62.0649,26.368
62.9633,39.9039
42.6493,33.4277
61.9389,30.3443
41.8506,25.4079
52.3346,38.7029
55.7941,31.6125
47.1689,27.9029
46.1285,27.8579
57.0835,21.2693
47.0958,28.1765
65.9488,31.7905
57.1568,34.8897
57.7,31.2322
47.9917,32.0359
55.8489,27.6163
47.0402,30.0063
55.699,33.2537
55.9921,38.6703
41.0615,22.7932
44.9493,32.2428
33.944,19.7491
59.4293,19.4079
48.7961,35.2682
61.4316,39.2728
44.3457,31.5323
46.4393,34.66
46.4887,12.6486
46.3348,23.783
49.5164,26.1378
55.525,24.8311
50.2296,34.3852
42.9299,36.2003
50.2662,28.2104
55.4213,23.0794
45.3899,30.5794
55.6876,32.6445
45.2124,25.9625
58.7866,35.1579
51.6624,28.9392
51.2568,26.4437
37.089,25.0151
53.3412,23.4312
66.4315,32.2786
51.3078,28.0411
52.7104,19.454
40.7673,34.8743
50.4602,43.8242
55.3182,30.6135
48.0597,30.4709
48.9109,29.7476
47.2785,23.9897
57.7779,29.3555
59.1798,16.1799
52.2124,24.2804
56.3655,28.0557
45.7772,25.5749
51.5802,31.2608
56.5258,22.3159
40.6611,30.4983
53.9082,33.7256
57.3592,32.0767
46.7053,26.2294
62.5116,18.8083
44.1145,29.0739
57.9608,34.4176
45.4594,27.42
54.9696,30.617
58.5618,26.263
41.7901,27.773
62.7512,29.064
41.6282,28.9415
35.3096,26.4049
45.5569,28.3856
56.5942,34.2539
60.4472,25.3065
29.7186,39.8246
45.358,25.6039
55.2834,27.4656
52.2772,24.3741
46.4318,28.1377
56.17,26.7149
59.7797,29.0893
54.7037,29.5671
57.387,27.6106
42.0562,42.4847
47.1807,40.4193
58.7466,30.0958
49.7171,30.4448
57.4088,32.563
58.9931,18.8888
43.8073,17.7378
58.6817,23.4593
48.8939,19.5357
43.1201,36.1067
44.8695,34.9416
54.0378,36.1958
52.8643,26.9188
75.2268,31.2109
45.8613,36.6153
48.1365,27.0862
51.439,31.1169
59.5678,18.9668
47.5636,27.0999
51.5269,25.0141
53.4153,34.519
45.7844,25.6828
45.7915,31.0985
46.4608,29.7035
45.6667,35.4263
52.2041,28.1041
57.7738,27.6361
50.0728,28.0768
48.0892,38.2521
56.8808,38.2719
52.164,31.0867
73.4781,27.8619
51.63,35.8742
42.7553,17.5878
47.6712,18.0255
60.903,24.6523
56.2786,20.6514
55.1304,25.1444
52.7559,19.1145
49.9043,22.3047
48.5513,25.3408
49.4008,27.4499
47.7071,24.943
56.1906,23.1401
51.5476,24.3815
51.3546,19.9137
50.5562,29.0169
44.6357,38.4315
44.0477,27.2517
56.8911,44.1606
47.467,18.3604
42.6009,33.9309
40.3954,29.9903
61.0754,32.1891
51.8225,18.8604
59.5024,38.1051
53.3388,27.4882
60.228,21.7389
54.7834,25.2265
49.1555,33.0366
52.232,26.6501
42.0616,6.94534
49.3684,38.8489
50.4738,16.5621
47.2599,23.5914
35.323,28.1318
57.7395,21.8502
52.2282,27.5572
58.5594,17.3628
63.6772,25.1086
54.011,28.635
48.2966,28.7504
43.9838,18.263
52.2254,24.0699
50.4518,21.1085
56.4318,22.7616
56.3949,24.2906
50.1995,24.1396
55.0111,26.105
62.2888,23.6382
51.9393,39.0795
48.7482,42.7234
64.5612,29.627
39.5391,36.221
49.9716,22.166
48.579,31.0267
53.5931,21.8046
56.7766,17.9731
46.8858,35.2028
36.5805,36.4477
42.7619,35.5781
49.0453,39.5867
45.8377,42.6052
47.2504,28.9883
55.6095,30.3864
39.1001,22.5192
36.5455,23.7039
49.0625,28.5887
57.6564,36.9391
44.8114,26.2896
42.4166,29.59
44.1982,40.3684
41.5056,26.1491
55.8414,39.1549
50.0717,23.2107
47.5993,25.4306
64.7906,23.92
46.2422,31.7447
47.8991,33.1215
49.7069,25.0506
42.0889,28.6417
55.665,19.1136
48.3378,29.7075
56.3729,22.7732
61.9193,26.5056
50.6596,25.1604
56.9529,30.4347
59.055,25.2639
47.4266,25.0664
58.1045,42.53
49.2583,51.6646
56.2432,23.7306
52.9537,14.6725
61.4991,25.9918
54.7279,22.3585
61.1828,29.2057
37.7712,24.6364
53.7998,25.1968
55.9821,18.5158
49.3405,25.2699
51.2433,18.1344
57.7989,20.1836
50.8832,27.0039
67.4193,28.8289
47.6917,28.0911
45.94,24.3207
44.1527,29.6995
69.5472,15.1313
42.6907,26.522
49.0879,24.0375
59.2438,38.8514
58.4156,25.0002
59.5309,34.7666
53.0201,27.9626
42.0902,14.8747
49.3627,20.251
49.3907,27.4594
51.1877,26.4775
55.7464,13.7328
50.6371,15.153
59.8205,36.7308
48.5171,26.0967
51.0648,35.6653
50.6493,28.7118
51.6359,25.0277
41.1652,35.6439
49.8013,25.7515
54.6741,31.4724
45.2607,30.2024
58.5927,29.4904
52.0051,32.9429
58.187,28.996
58.6942,30.0858
59.2664,21.8359
52.7801,42.1049
52.4508,23.4373
37.9055,33.2402
44.9456,20.6187
40.5948,34.7892
39.6155,19.4929
39.5533,33.9041
36.9168,18.2618
57.7606,30.0044
38.0996,31.8255
49.2205,29.0614
50.7651,37.2994
48.7351,36.758
49.9305,24.3132
50.2935,34.0586
44.3747,32.2363
45.1363,26.2182
49.3441,39.287
58.8436,35.9785
36.3161,32.0933
58.535,20.9582
53.0893,24.394
55.708,39.1192
45.2033,27.8421
45.0856,42.8346
46.6477,12.3612
32.3771,23.1596
44.2505,29.2437
60.9569,25.6663
51.6353,24.6093
50.8683,27.5648
46.7945,21.5767
38.7739,26.2386
46.5136,30.5962
52.1412,29.4224
49.6127,27.711
60.4064,21.0886
50.3301,16.4217
45.7877,24.7453
41.1816,18.8281
51.9877,28.1444
54.2588,26.197
45.75,38.5401
57.9835,30.7597
48.1518,30.3557
58.8816,30.8829
55.387,34.1339
46.942,32.0209
51.1641,19.5447
53.8377,21.5858
49.7678,26.1056
52.5674,41.7528
55.586,20.497
41.6199,21.8787
59.5095,45.9675
48.1593,37.1417
49.6857,31.0595
58.4184,27.8759
50.1843,33.8627
50.9287,32.8253
69.0644,21.609
57.7684,29.4417
44.6932,28.5513
60.2495,20.8073
58.6287,34.8556
54.8613,30.7566
58.7068,37.0484
54.3858,31.3101
60.4834,35.5274
65.0998,29.89
50.9095,34.5485
51.6232,37.3136
49.7978,24.9764
49.0237,11.8911
53.6976,22.3182
53.3918,25.3932
57.335,27.1566
58.817,27.7425
49.4266,24.1073
52.2143,29.8023
54.4793,31.0697
47.6154,17.3903
61.5155,24.3562
52.0079,33.4263
59.9211,25.9938
52.882,31.07
50.0295,26.6891
56.8427,30.8932
60.2347,24.2277
47.6135,30.3206
36.8213,43.1964
50.9029,27.6017
51.6504,20.271
40.4488,44.0185
56.1643,22.1803
48.2499,31.9198
46.5123,26.8931
71.6303,30.515
29.7866,27.3272
65.5159,13.8482
58.5871,16.8646
53.4984,27.8947
53.4669,10.6151
54.3751,26.4717
48.8281,14.5077
53.3925,26.7259
57.6481,37.2837
33.4594,36.1024
48.3833,30.0528
54.8589,31.837
49.5646,19.9252
42.0851,30.6364
48.4796,35.0783
51.0223,29.3496
54.7266,16.4621
59.1331,14.9333
45.8153,30.0345
46.3086,23.0281
61.1249,23.4584
53.3095,21.5748
45.4833,18.4743
44.8415,27.698
45.245,28.8011
65.9188,25.9498
62.233,18.0809
60.19,26.4554
37.6211,26.7639
56.2781,33.762
52.441,24.0217
43.6949,19.3392
63.8381,30.6607
56.4214,31.0862
49.0413,26.1484
49.3762,13.6869
47.4553,23.078
46.5274,37.6453
57.211,25.5065
60.4139,22.779
50.9373,12.9578
43.7254,22.9902
64.3696,23.8333
56.8609,31.9373
47.8412,38.3219
45.2956,24.9643
57.1084,24.9842
56.9737,24.7076
38.1851,14.6042
39.5427,28.5154
55.5974,34.4205
54.3411,28.5219
47.7712,23.5488
49.2164,21.7545
48.8547,31.4368
45.4614,22.944
55.893,28.2395
58.4916,13.0554
51.8831,15.0741
46.1444,30.7982
61.0205,38.4245
38.063,33.826
44.8007,32.856
36.4703,37.6296
51.2997,16.106
52.3173,26.1642
46.7113,27.1661
47.4503,24.1553
43.158,35.1502
44.2674,32.5027
50.3831,35.7893
41.9559,18.84
48.6128,29.5004
50.1507,29.094
57.0779,17.7928
69.177,37.574
43.5864,27.0089
46.9596,25.004
57.1313,39.6339
48.6346,24.5612
60.9366,23.3264
55.9031,36.8899
53.412,21.0389
56.5829,32.615
48.777,17.0534
63.3011,28.7744
51.2087,34.8406
59.6488,27.4997
46.0338,25.7075
52.2639,35.1604
63.5905,36.45
41.5477,30.6481
46.7378,31.8443
51.0268,20.3276
52.5595,42.4073
50.7863,17.2635
43.4932,31.1549
63.3367,36.544
39.1273,28.5025
53.4662,23.5231
51.3044,22.0189
41.4474,35.1221
45.0013,26.9622
52.3174,30.1067
59.7078,26.1794
55.3667,25.3051
50.4437,17.4826
49.909,25.5862
61.254,29.9983
49.0911,25.721
37.8787,28.5303
43.0618,31.4897
63.2664,21.4019
44.272,18.5185
47.9287,27.6357
55.9494,39.2783
51.9478,32.6479
46.5755,29.0631
53.6009,42.1761
53.1102,35.3524
61.4525,33.9733
45.8569,41.7504
47.7858,30.0462
63.0412,29.9937
51.9704,27.709
41.6281,25.588
42.8775,30.6505
44.4544,33.2155
43.2981,24.9701
56.0699,29.7477
40.0299,31.299
56.7267,16.9811
50.9597,29.9775
58.501,29.3976
47.937,34.4718
77.8586,39.9149
50.8448,25.3206
49.9158,33.5519
57.6185,31.373
54.8609,17.9599
45.0945,20.6531
49.0923,21.617
44.8868,25.704
48.5981,23.4077
41.5117,31.8331
49.8056,15.7461
47.8998,33.1512
57.3765,15.8769
60.0495,34.9315
53.1162,25.6872
37.8646,36.2816
35.6637,29.1244
56.1619,38.4365
44.9861,22.3989
54.864,24.4792
49.5918,19.5475
47.3537,32.4417
59.0902,28.4226
41.389,24.8235
53.3022,24.5358
58.4845,22.9876
58.0114,22.3967
54.3806,32.725
49.9175,28.5204
52.6024,27.6704
61.519,29.204
56.9852,29.1013
48.5986,14.785
47.8621,36.7678
37.3353,28.5569
61.5108,27.4136
43.1101,38.5406
56.2251,30.5611
51.7512,46.5178
40.363,33.1897
45.4641,32.8406
59.0832,21.4489
46.9067,32.9433
54.6614,28.018
56.2305,31.0835
48.3275,27.3348
66.2985,11.2648
41.873,28.2421
53.7323,32.4946
45.6692,25.5942
58.2176,25.5092
34.3975,33.87
57.1486,32.6881
46.6547,23.2119
35.4187,18.7209
56.0036,25.8209
58.4266,29.5343
53.1685,26.6799
46.0975,35.341
58.2507,29.675
53.0706,28.7311
55.179,23.4372
43.3262,19.8319
45.1285,25.9818
55.9462,18.1573
40.4761,34.8889
40.6765,44.7703
49.864,26.3884
45.0384,30.3258
35.5512,23.6295
47.9564,26.9014
51.9076,33.1385
45.6307,34.9955
45.8383,33.6408
51.5915,31.8836
51.5124,13.2981
58.7962,28.9941
44.271,28.421
49.0457,30.3583
54.5174,22.8296
45.5553,15.1615
48.4511,22.5703
54.9521,28.3908
38.2123,28.5853
44.1976,29.8502
38.4358,35.2128
35.1204,22.6612
43.4514,34.3439
44.5402,30.8147
43.4263,27.6533
47.6899,41.9411
45.6106,28.0178
44.5206,30.5538
52.5974,25.7616
51.2618,30.6528
51.2954,29.1704
57.7425,18.7659
59.0617,36.5254
48.9188,29.5354
56.5172,44.2222
57.1683,23.5154
41.5948,39.3018
47.8194,33.3547
44.3803,28.4671
54.5087,30.2987
44.4911,36.0454
53.9524,31.5699
29.6294,33.1992
42.0446,28.8779
40.1233,29.0909
56.9977,32.3636
60.6371,23.2666
48.9327,17.4027
44.3631,22.7194
52.5348,28.2233
53.4747,21.2227
54.2931,29.2223
58.2615,28.6925
44.9526,18.2752
52.5919,35.3981
42.3456,31.124
46.3905,26.1332
50.7369,33.0402
59.0584,28.8789
52.9828,23.8378
49.0183,24.2823
63.1899,37.3177
53.6965,38.934
51.7561,30.4312
53.1211,30.692
59.8801,35.6903
67.3697,41.0914
48.4561,36.5689
61.2902,39.5797
49.9818,28.8829
50.3312,33.634
56.3265,27.7173
55.9654,30.6193
52.0531,26.0682
42.9332,23.1417
33.6534,33.9921
54.7537,20.0446
41.9625,21.8055
59.0358,35.2992
47.9657,22.9504
43.4139,34.5481
45.9727,32.6686
58.8378,19.041
41.9895,35.0437
44.7078,18.4407
59.9539,26.8295
50.3917,30.6093
48.1362,24.7805
44.0679,28.9707
58.7775,9.25652
41.1603,43.0108
56.0868,21.135
60.3919,26.3719
34.3693,19.3847
59.2832,31.8247
44.4794,37.9202
50.7506,29.5182
56.7023,31.2599
70.3456,18.2326
63.4467,21.7823
54.7716,26.0205
51.3292,36.4441
63.1208,32.0245
68.6282,37.6068
46.3773,26.7823
41.006,35.9005
57.0064,18.4681
52.9906,29.0681
50.1808,16.9244
42.7355,29.7489
43.5695,29.0671
57.8234,24.1442
37.4762,23.1892
53.9535,32.4714
61.0524,33.7702
63.3696,24.1447
51.8191,33.4424
45.9761,29.0019
47.2785,28.4397
55.5103,24.7119
53.965,24.11
53.9002,26.8925
46.021,33.2884
56.2902,14.735
37.6196,31.7574
53.2879,29.741
52.2148,25.7571
71.3217,32.834
51.8536,29.3541
40.3718,29.2691
46.0631,34.1097
47.3558,27.7984
63.4456,30.9248
31.8536,29.4957
52.3342,26.8464
45.3124,20.3741
37.8398,31.6959
55.0629,18.4233
41.9505,32.8469
58.358,22.8679
55.446,22.124
55.4083,21.267
48.1471,44.4907
65.712,24.9906
35.7462,24.0546
43.0591,27.5925
57.6145,28.2938
50.5783,32.3322
42.6502,29.4651
56.8006,33.4305
53.5817,17.7472
58.673,38.139
40.1326,25.342
55.0242,32.5775
48.4087,32.7071
43.0557,36.1049
54.1334,14.6347
50.928,36.3658
41.7947,23.6136
66.0968,29.1524
55.2167,25.7296
54.3354,33.1058
56.4766,20.9773
51.1554,19.5897
39.173,34.9888
45.1571,37.0152
39.1172,14.4292
49.3497,31.7361
54.0588,29.4034
58.276,33.309
54.3506,25.7297
65.7,37.6415
45.7446,40.3244
57.1985,29.8719
51.3247,20.9824
43.1854,43.8769
57.0578,38.7958
51.1592,22.8921
54.6075,22.8367
47.3244,26.8239
51.4491,21.6734
50.8479,36.5545
61.3753,40.2656
45.134,32.7396
41.2948,21.1394
60.556,24.2071
44.8495,30.1564
45.0004,32.1022
50.5613,20.908
38.8639,24.0024
48.8934,25.1509
45.8135,32.3182
43.9239,19.2273
50.035,26.3657
46.8018,40.8351
51.9108,29.023
55.4242,24.6281
46.7458,27.3147
57.8877,13.4375
50.9748,24.8478
52.2527,22.1943
52.3742,16.0048
51.2222,24.7912
51.8467,34.406
47.4138,24.8897
55.306,27.4341
60.6612,36.5929
58.7532,35.5442
42.7964,22.5489
47.2948,28.1308
35.8285,18.9782
47.8573,26.0054
45.7752,17.3275
48.1389,24.8677
50.6547,23.0112
39.7226,31.7113
47.1138,34.9249
54.1042,39.8015
51.9357,34.1429
65.2544,39.8212
58.39,14.9597
25.9159,34.1041
59.1307,11.5773
57.786,32.3448
61.9784,35.0578
49.9754,29.1338
42.2434,24.1338
57.5259,25.7205
56.488,25.7749
53.9795,39.4049
56.7992,33.0364
40.2641,27.9189
49.3451,21.7562
44.607,33.8091
54.329,28.7353
45.142,29.3414
37.0369,20.3559
38.9625,18.9018
54.2032,31.9649
54.1654,24.7033
66.3546,6.55058
61.2276,22.7952
54.4939,34.6401
57.1714,30.1956
52.7734,41.019
56.9965,32.6328
49.7742,27.0923
58.5154,39.7799
58.3611,25.9755
34.3351,26.3129
62.7482,24.9541
46.0117,27.8197
49.3643,27.3627
41.9372,37.4682
43.0832,24.4441
51.8334,34.2013
51.789,34.9035
58.3469,15.7341
44.5356,23.9911
48.9052,38.81
39.6945,23.5449
48.7457,22.8926
54.1885,27.8463
44.9028,21.7045
45.3718,41.5133
47.3642,24.41
47.65,19.4002
47.4417,25.5666
40.4835,34.8281
55.5066,28.3356
41.1419,27.0569
62.6884,34.4604
50.6626,30.9814
56.6757,32.4146
47.7825,19.9066
52.1535,17.7448
55.6406,36.7612
45.4893,26.1469
54.7014,14.9635
45.2422,32.4311
43.9673,30.4805
51.215,21.3446
60.0623,36.9483
45.2958,28.3893
46.1738,22.5312
40.5896,40.9641
59.4753,22.3069
57.8922,31.9986
33.6266,32.0853
45.6606,18.8918
44.061,32.8306
56.0796,20.8833
51.7974,42.6129
59.8736,12.5125
44.8049,29.6396
55.5128,20.0946
59.1896,23.6743
46.7501,30.0835
66.8265,13.3953
51.399,26.8465
56.3384,28.1509
44.7236,17.1863
45.2048,31.715
53.3793,29.4479
52.1815,20.7569
47.7422,34.6036
60.3405,11.7325
50.4722,26.7738
54.494,35.2646
56.6376,22.9801
56.1473,27.9787
48.6706,25.9757
52.7975,31.2247
41.6631,27.9493
38.3102,27.49
51.4995,26.9039
54.0272,31.119
46.8638,30.2931
43.3614,24.7121
56.5195,23.8869
48.8032,24.4243
46.7471,42.0791
45.1242,20.5623
55.7939,26.4069
59.6979,25.0623
62.7545,30.7809
52.5217,30.851
56.8976,33.1872
64.1001,36.334
56.9032,10.7369
53.3606,26.0436
44.3918,36.8511
41.7976,24.482
55.9457,36.5374
56.3034,25.7742
61.9665,31.1802
45.5561,26.1888
52.1482,33.992
54.4229,24.5361
40.585,32.5741
50.761,32.8172
60.7276,33.0837
62.1576,14.7735
67.2289,33.7891
48.4222,33.5343
56.6364,18.3242
49.7514,27.6386
53.1983,33.5764
42.5435,33.3962
50.1087,12.76
43.9133,27.2985
44.8875,8.62513
46.3801,41.6852
51.5525,34.7047
45.8943,29.6739
54.8738,30.1362
56.5248,38.0746
47.5536,16.6437
51.229,25.9528
56.2108,44.4358
58.97,33.5618
57.7934,25.5559
42.7891,35.9879
40.149,24.5792
44.6893,26.4384
65.7234,26.7835
43.3082,30.8391
55.1043,28.8233
47.3735,23.9292
42.1273,36.2191
34.6865,31.1961
48.8013,12.1683
56.3867,36.2248
48.3413,24.9159
60.7064,30.1932
52.5809,23.8872
40.3445,38.0731
55.4417,37.2459
44.151,31.7689
49.9386,35.8616
59.8684,16.4029
51.3958,23.0979
62.7806,37.446
59.014,24.2678
50.6265,12.7919
50.0161,25.5715
44.8316,40.7781
41.6246,32.2313
57.8732,37.2436
50.1724,20.0419
45.8127,19.3388
58.472,23.6553
62.0613,26.2396
52.2146,11.1641
51.4874,32.0519
42.1191,39.1422
56.7662,20.7252
55.8897,37.0704
50.5418,33.0843
58.3051,15.0862
56.3165,23.9868
49.4484,24.3148
44.156,29.19
54.3099,12.8116
49.3378,34.0213
48.8306,32.9192
43.8012,27.2927
46.6485,31.9852
46.6733,30.4113
52.8073,43.1833
40.7852,12.6151
56.7818,17.7152
40.8711,37.2131
53.5212,29.5125
48.3458,38.505
53.2089,38.3357
47.4334,28.8485
44.7799,17.8401
56.8914,30.8764
47.7161,16.8322
51.1839,27.0789
56.6196,17.618
57.8129,19.6922
56.3209,33.8824
58.6001,39.8971
56.5703,39.2798
68.6288,25.7953
44.1785,38.617
44.5265,30.131
