x,y
81.8428,33.1831
81.308,46.0769
73.2875,36.3668
87.373,34.7496
84.6133,55.189
71.9737,43.2846
81.8956,33.876
88.6173,40.2342
78.2407,35.8996
90.967,30.176
77.0728,32.6045
62.8769,51.0652
88.8947,33.895
84.3088,50.3933
82.2708,47.2866
84.798,46.8282
82.5272,43.3279
92.5151,40.764
68.131,23.4523
86.7418,43.0679
81.0485,43.4507
97.1126,20.9594
58.3925,57.6962
76.1655,18.587
67.4978,43.0492
84.632,35.6327
92.8984,34.209
79.1574,22.0892
82.0606,25.1791
99.5098,21.8366
92.9402,49.9628
73.5156,31.9936
81.4883,41.1534
81.8457,30.2729
82.0349,26.559
82.6018,23.0111
78.7288,40.1678
55.2944,42.1746
100,38.7114
85.5401,30.9098
68.1279,37.0409
99.5059,34.936
98.9732,27.7907
73.6867,36.1115
77.9972,48.0192
86.6187,25.8508
65.6979,43.5698
87.1026,61.4005
47.3029,27.0737
93.8143,26.1565
79.7421,53.3276
85.9422,46.9853
85.5334,32.5506
96.4316,42.0795
93.2026,30.9123
84.0614,18.3093
86.0035,33.0462
96.6328,32.6162
94.5309,42.821
77.5163,40.3392
84.7905,40.41
82.5312,22.0024
69.2782,39.4644
86.1351,37.9434
92.3911,34.2841
79.1916,40.2855
74.6605,49.9658
83.5413,43.2357
87.239,36.9515
62.7314,41.8004
68.2366,39.5031
85.0886,50.4875
82.4155,19.4617
74.7171,46.5375
64.6933,35.6687
61.1836,23.3203
80.3901,49.541
73.8291,30.5942
76.5452,58.6872
71.0371,52.6556
75.145,58.5446
91.6907,26.4514
82.4766,57.2587
84.87,44.9231
56.315,46.4906
89.0081,25.6741
91.1853,62.3886
85.9971,53.3716
83.6227,39.6002
74.7918,31.4809
91.8837,50.8677
93.576,41.3563
87.9176,41.6253
78.8083,37.8448
84.2796,30.574
72.5445,41.4035
83.3193,45.4763
79.38,21.6623
88.9176,35.5334
99.5324,40.603
89.107,46.3317
70.2324,41.6896
90.423,42.9705
100,45.6054
78.1349,34.6215
62.7862,12.8388
93.6261,52.7796
96.4723,16.7007
83.5943,35.8196
70.8609,43.714
75.8192,46.2083
90.3644,44.2336
74.9391,42.3609
82.7126,45.8642
91.4928,38.5814
63.2637,37.4235
97.5718,20.0042
93.7224,25.9774
87.0172,31.3205
100,29.8347
79.0866,40.2523
82.6012,31.7877
88.6323,42.5053
78.6133,24.4983
78.3377,18.6804
80.0307,47.9462
96.6253,39.699
93.7424,46.0352
95.3987,27.89
77.9823,45.331
96.6327,38.1488
79.3044,23.4123
71.1472,23.2131
93.3418,35.1339
83.5522,46.6549
100,23.4695
94.9919,48.4643
87.2401,36.2307
80.9587,31.8617
83.1555,32.7759
80.3843,35.7504
97.0154,34.115
78.7327,46.0187
80.2407,30.4302
54.4677,33.386
77.3976,50.568
86.9612,11.6039
86.2973,23.7745
68.854,41.2173
80.5674,32.1123
87.0152,42.0215
90.6776,42.8596
91.4047,43.5044
85.2723,32.41
73.1082,50.4823
78.4352,31.2911
97.2537,19.0191
74.5956,31.4474
90.1196,40.975
75.6877,41.8144
75.6523,42.1385
83.2113,51.2868
98.4206,42.3074
90.4576,45.4286
68.0994,32.486
77.7435,29.9543
87.8422,46.1187
99.9157,52.8396
73.8716,34.9464
87.0839,32.4635
89.8762,25.9142
78.5673,44.0505
67.9396,21.4278
100,51.6885
94.3316,49.0508
75.089,25.6827
87.8532,37.7561
83.2667,34.0107
99.3853,28.0077
74.0639,50.0656
72.2601,11.1152
91.0447,35.3601
72.1618,29.0944
90.3039,37.9587
82.3161,37.6609
79.9907,24.3552
99.1654,29.0308
90.5545,33.16
94.5104,14.7746
80.7237,47.5322
86.3067,56.3443
84.3659,18.5873
93.8125,35.5453
93.3185,23.0831
69.453,38.0495
88.6297,43.965
85.8152,40.6827
80.7329,44.5285
89.0479,45.766
80.2195,36.3955
68.8211,45.1052
81.1196,17.7207
87.5632,41.8613
82.7366,31.8804
77.8729,40.8191
85.9931,63.4741
88.57,17.2836
76.7603,36.932
84.5985,41.7695
71.1978,25.792
77.9915,34.8305
99.2,35.8555
92.7132,48.2271
89.793,28.3909
84.3731,36.6819
77.3351,44.7099
100,21.85
90.6106,54.6752
77.2078,57.3604
99.6326,48.9406
76.2619,33.1242
77.3618,33.5885
75.6472,24.1433
99.9127,38.2223
91.9085,21.0916
93.8292,43.5855
83.1757,42.7259
78.3457,39.0982
86.8424,40.865
91.321,21.4153
78.1379,30.5976
93.496,34.4807
90.9193,51.53
70.7723,43.9039
76.2786,40.4044
98.0586,28.1782
58.5024,28.897
64.2893,22.7941
84.2047,24.655
85.0743,28.8182
97.1612,37.0538
94.5685,36.8446
74.3123,28.9447
99.8132,41.1208
70.1868,30.374
93.9862,26.7118
82.4877,33.6128
75.718,47.1945
65.7498,51.0144
99.3946,41.9791
90.1537,34.8505
80.3595,45.9397
98.7764,12.5325
87.996,40.0249
95.014,34.3087
91.6551,52.3792
76.7073,32.3407
59.8326,22.2574
86.8381,46.1688
71.1522,46.8218
88.4341,22.9155
89.8883,12.7687
100,55.6664
93.3572,31.7002
98.3142,16.0204
89.6933,27.6955
97.6688,38.4954
93.833,30.856
95.5683,32.0676
96.0139,38.9718
94.5183,34.7133
87.689,46.1359
96.6421,18.5125
98.9923,48.0108
93.5048,52.9422
43.9182,49.0403
93.751,28.9251
79.4301,44.4149
89.3423,30.7296
92.4992,52.5132
85.5299,37.5248
93.675,34.7486
78.1234,19.7622
83.3462,43.1205
82.2138,27.3878
86.5095,22.3936
90.7914,24.1949
86.0653,29.5119
87.8664,31.0604
90.759,40.0164
94.6959,32.7324
89.4132,44.478
95.062,52.4801
88.6496,23.7132
82.5831,25.6158
74.5746,36.2431
82.8639,45.0169
74.3527,41.6055
92.7682,25.2748
85.5013,53.6976
86.4398,40.5865
77.132,34.1992
78.9837,34.6434
86.1561,45.8997
99.3491,29.9031
73.9236,39.2818
99.7016,29.1541
90.7016,46.9777
88.737,24.6403
97.4669,36.8777
93.8486,53.4823
77.0127,24.9334
75.6385,52.5108
83.9035,23.4242
98.7842,40.3686
80.9881,33.4104
91.2692,39.2341
74.7475,40.0711
70.4907,28.5844
82.8297,46.9072
94.5783,46.687
85.6698,41.2882
83.399,19.634
75.0473,37.9981
95.4597,35.8134
88.7448,39.4848
68.4801,58.939
93.2167,30.4596
86.4955,33.6895
98.6594,37.5605
81.2997,23.1303
77.9011,45.5352
73.2444,51.3257
88.5966,53.8548
84.1033,37.3346
98.5985,36.61
89.2824,40.6847
98.1515,33.7854
69.2628,49.2074
86.7986,18.7064
89.0759,50.4896
82.3096,45.602
75.2396,34.9182
81.5548,33.5777
97.2726,38.9289
91.839,29.4844
86.9636,16.2443
67.7826,31.9892
74.8691,53.3009
87.0532,23.9856
84.7894,31.6805
95.0293,26.2584
83.6996,35.6438
93.8009,27.0569
80.1252,24.1095
79.0249,54.2122
74.0131,30.9797
78.4761,38.8811
82.6983,40.6008
94.0698,19.765
98.7577,33.8792
99.6941,43.3667
89.1993,45.0465
94.6791,46.6798
79.415,32.2095
100,50.3559
80.4411,19.7639
100,18.6355
99.3489,52.2733
86.3337,45.6115
91.5233,39.9303
69.8821,25.0012
79.0167,24.8899
80.7313,44.5397
87.7335,37.9127
76.1668,28.5716
79.0821,45.9154
79.8076,38.1729
80.9457,58.356
85.6653,29.9211
86.4945,30.8502
71.0341,52.5152
92.4379,36.7964
77.3238,43.1889
99.9542,39.0734
89.3283,24.1067
82.1379,31.9098
92.6205,45.4388
74.5709,45.2351
86.6001,27.2154
88.9518,37.8025
77.211,48.7217
86.2579,30.9566
92.8656,33.9194
84.9482,38.8764
88.7702,49.9115
78.2826,36.4849
99.5985,48.3682
98.0847,45.3017
87.9145,37.6815
89.2051,28.1051
93.6684,48.2401
82.3106,32.3153
80.1554,44.0566
93.7171,36.4654
68.9292,28.8611
90.3617,44.6669
72.2021,15.9238
100,50.7615
89.1857,21.0677
97.0424,35.2338
82.8445,43.8448
83.3413,41.9631
61.8963,22.5527
90.2125,24.7381
92.5631,21.5308
85.5735,43.3218
92.4049,53.6187
91.2321,31.6967
88.0168,42.706
69.3335,33.4922
100,41.9667
77.5057,49.6711
78.3764,31.4564
88.2875,28.114
80.399,45.8378
87.2175,36.3218
96.8072,28.5014
77.4175,35.4018
99.4327,36.1207
86.5594,44.7653
83.3875,49.901
100,40.2163
79.0433,35.1629
89.8296,43.0142
79.1993,38.4156
66.6824,45.4542
83.015,25.8477
87.8098,23.686
77.2126,44.7632
88.7712,38.4408
75.1587,44.3832
77.4592,38.5679
80.5521,36.4908
64.9141,37.1327
94.1581,37.0818
99.1313,38.8158
79.0089,42.6926
85.0836,28.0067
85.6618,36.9144
79.173,37.1357
74.0481,28.7444
88.3651,44.1111
81.0791,38.7132
86.5185,34.7112
95.7526,25.7475
74.606,51.5719
72.1698,43.038
100,27.9477
76.9869,42.5204
88.0808,24.9715
100,49.413
85.5378,25.3647
72.7165,53.8514
79.5032,28.0839
74.4706,39.7744
64.0725,51.3716
97.136,42.2061
90.5521,38.6694
100,59.1015
62.9261,45.591
82.6653,41.5141
99.5866,17.0262
84.6209,25.8
80.3763,34.279
86.2226,52.0256
80.2508,53.5014
99.6374,32.5925
80.8943,32.094
94.5159,25.7185
99.645,27.7616
74.8057,27.3763
98.3014,28.5412
83.8323,39.6243
64.2767,41.562
94.5235,36.274
76.9778,38.2171
97.0469,54.1594
79.3549,39.8669
82.7898,34.293
86.986,47.384
91.3056,42.6996
92.6137,30.9394
78.1863,56.1812
87.5637,40.0531
73.1957,45.5193
79.5172,27.5209
92.0029,41.9833
97.948,50.4891
87.5315,39.951
79.5431,44.2448
76.4998,27.0579
79.4631,36.2531
88.166,40.8172
97.4405,14.7443
95.0701,39.7283
99.7555,38.6905
74.2279,11.0487
85.3887,58.638
60.2229,27.2873
74.9999,36.6578
62.8232,40.9889
68.0641,53.8483
92.7133,46.5593
83.5331,23.8768
89.1446,43.2097
88.1756,32.7854
99.6667,34.394
89.718,24.3694
79.2097,33.9535
63.2773,44.4094
74.2567,25.0601
83.4316,44.5724
66.0653,31.8304
92.9008,29.5043
71.062,43.1816
85.9106,47.9321
85.0377,18.8296
81.1833,41.7835
80.9189,27.5484
87.8418,34.0285
87.983,38.9746
91.5491,31.4599
76.8232,43.1522
73.147,36.9072
84.2778,45.7932
94.5912,36.3495
82.3507,23.0546
81.239,48.491
85.6893,27.6743
95.8783,28.9615
98.0581,21.1405
94.1896,39.6285
85.261,30.177
96.3423,41.0267
82.7685,35.9351
70.8634,29.6098
89.7906,31.5686
89.9733,39.5003
87.4044,5.22815
90.1363,25.1354
87.3518,46.5083
77.2918,61.0223
99.2829,45.6769
80.5905,57.5717
94.3943,27.1167
70.5231,38.089
99.7364,46.6911
69.9626,43.3903
89.0659,44.3498
95.3411,56.9781
94.9324,46.0278
76.4638,44.8528
71.749,22.1644
91.7086,35.8732
85.2561,25.7533
78.9437,55.1239
83.6731,43.8717
90.5621,47.7441
86.0355,29.9634
59.7715,31.5348
98.8792,42.9768
99.8915,36.9856
83.4622,43.2252
77.4367,38.6508
90.1338,28.8863
74.1817,34.3931
99.8151,25.2875
72.2119,42.1565
92.7384,53.6614
81.0877,54.0513
76.56,34.2413
73.7123,41.6193
84.387,18.5145
67.3488,23.7529
86.1175,50.1656
73.8346,33.7768
85.3059,46.9533
79.5768,33.2947
77.6716,35.7991
91.2361,36.8384
76.8923,44.9881
82.7164,43.2381
87.4818,39.4522
75.7618,23.6711
87.7596,51.6078
69.8786,30.3248
73.9243,42.2022
98.5962,22.6051
74.9859,39.3042
83.5297,15.1892
73.8942,41.7578
82.5073,15.0709
81.6578,42.8023
78.275,46.1993
71.5308,50.8153
82.8838,35.9664
95.5656,42.2573
89.0215,31.7818
76.9846,39.7565
83.1836,24.0662
74.9405,28.9283
87.1606,39.1455
94.0934,29.9545
89.8261,55.4662
76.7879,45.4266
84.8075,40.0958
81.3336,32.9107
95.2813,47.7907
72.3519,33.4109
86.3228,44.5603
89.1514,58.0699
87.8292,42.1081
71.1744,45.0442
92.9483,50.4441
85.5615,53.0768
83.1161,25.5612
80.2197,25.9255
90.7254,34.2392
100,33.9889
66.4636,31.6855
67.4782,34.378
87.9107,37.9426
99.9008,17.9254
75.1031,22.6397
76.8201,34.6802
100,43.1814
85.792,58.0621
83.0497,56.532
78.6138,4.04287
88.3242,41.8584
97.1922,42.8094
89.585,42.2945
76.2341,34.371
86.7562,49.4236
77.4197,40.5592
85.0592,18.1227
97.9757,37.2777
97.0796,19.8322
86.1227,46.6427
92.0269,41.8312
97.3133,44.6369
98.5372,31.9922
74.9696,8.14504
54.5436,34.3656
80.2312,47.1318
90.8909,23.9921
82.3106,44.1483
97.9383,23.4539
92.8616,24.3886
86.9841,47.6601
92.3791,47.4995
82.8633,56.5164
84.5342,25.0976
81.1308,29.1588
77.1972,34.5607
87.5226,49.1358
74.6989,42.3906
88.3056,29.6697
96.6405,52.8783
69.3399,43.345
100,43.5093
86.913,27.5382
78.6887,52.0643
88.134,25.5933
70.5419,29.3154
72.9765,49.3312
59.1167,48.0068
83.7705,36.1143
100,35.8212
78.9069,37.833
74.226,38.8178
82.7241,35.9819
85.9646,34.2656
86.1237,21.8372
77.0597,34.1481
78.1813,31.5299
81.8904,68.0639
93.016,41.2364
86.4662,18.5253
89.5767,34.4286
95.5543,50.7127
88.1045,49.6598
78.0974,21.4722
57.1409,53.7908
73.9317,41.3528
85.569,43.2313
89.9503,48.5141
99.963,22.901
72.221,39.7762
74.0668,49.7956
70.8935,40.5074
90.5434,37.3343
77.7506,28.9172
96.0627,41.5655
86.8915,21.6594
73.4801,25.4867
85.7949,28.2827
92.5245,43.9317
82.1037,19.3282
89.9321,53.6583
94.6171,53.0201
88.215,33.3565
91.3583,37.1572
89.1529,35.773
90.2528,24.1017
80.883,23.4193
85.7394,36.163
83.5231,57.4795
82.0853,40.8074
65.6711,28.7616
80.2693,49.7802
78.9184,34.522
93.1368,25.3497
80.172,44.8515
66.8346,32.6425
85.3178,59.5986
83.3484,30.0717
93.0598,29.5248
78.1317,31.5911
96.5304,46.0995
81.5056,32.5071
88.4487,40.0134
79.9946,40.718
82.9743,36.9467
71.8743,40.5058
81.0444,45.2806
67.7953,25.8529
75.2282,41.5164
82.7563,26.8652
99.6852,42.0299
88.6684,40.0192
68.8046,46.3124
80.159,28.0209
64.0451,41.3558
89.8025,28.2749
90.9125,50.9978
80.5196,56.2419
82.4756,16.501
80.6509,38.6634
74.0049,41.1373
73.3793,39.0306
74.386,35.7305
99.5026,40.6951
87.6736,43.6586
78.5526,44.3195
70.4701,30.8491
95.1357,42.942
91.8159,41.1903
98.4719,45.9967
91.5334,28.4631
79.7468,44.903
87.9492,28.572
75.7698,35.807
92.0647,41.2718
77.4183,27.3489
74.5021,22.9797
62.7577,25.2091
97.0604,44.2298
86.0678,22.4741
76.5744,26.5479
80.5962,38.1853
92.903,10.3907
77.6679,37.3199
94.0863,45.4005
74.9532,32.7734
77.36,32.9811
59.1408,29.675
84.6577,32.6204
93.1269,38.1898
76.2104,44.1804
77.1467,43.9814
74.2129,23.3131
71.313,41.0307
97.8871,60.5875
96.7799,48.092
97.3672,39.3175
74.2049,25.5409
89.154,45.3411
84.7963,26.7063
72.0706,28.5751
75.8205,31.2609
78.8863,46.3159
92.5216,52.6317
98.3519,19.8135
78.7166,18.3864
82.1402,51.9108
94.7666,20.9024
88.2137,41.0753
84.0587,37.9055
84.1462,26.1501
78.4819,48.5164
81.5341,42.2345
90.8924,43.9161
70.7915,36.7724
85.7221,39.6751
98.1936,25.7448
88.7356,19.2028
59.3366,53.273
90.0153,44.2122
90.3037,37.0235
96.8602,34.3953
79.1685,52.66
84.2425,29.6021
86.2286,23.3978
93.418,36.9131
68.9319,51.4664
82.9827,36.1846
82.5809,30.4145
78.7584,9.96952
67.0855,38.5109
72.5881,28.4475
82.8901,29.0416
82.3929,31.9153
83.2858,36.4418
90.4664,42.9175
89.042,35.4008
98.5976,31.2911
82.918,31.5306
74.3701,40.0768
68.8913,44.7644
76.8344,44.4941
82.6479,50.7073
87.6225,32.9464
88.9084,26.1449
79.0553,56.5053
88.8675,48.5384
80.5855,53.2617
80.7774,46.0753
84.7113,52.4044
83.3493,41.3468
99.3284,43.1084
81.7655,38.4485
79.7701,42.5902
80.0209,44.1143
74.7679,42.9524
54.0571,41.4404
85.5929,36.4333
99.438,23.3912
92.0648,42.9532
99.2457,40.3734
90.6268,37.5756
96.0492,25.6868
85.1185,25.9728
87.7046,51.6804
94.2743,44.7222
68.4664,39.4668
88.2561,44.8668
89.8796,19.7648
74.5479,27.0188
85.0768,29.0482
91.3259,20.0144
90.2791,51.3423
88.8607,32.1028
98.6657,28.7729
53.232,40.1962
68.1639,35.1969
92.4397,45.2106
82.1544,34.3384
95.8539,42.3769
79.3847,41.5786
92.7365,47.1847
96.7911,48.1431
100,41.7487
97.7883,42.6206
84.7522,57.9705
88.942,42.6886
83.947,28.8406
87.6571,55.0669
88.9232,43.1991
100,43.7716
78.8805,45.4078
98.5905,33.7989
84.766,41.8353
87.4313,47.9264
75.3318,44.5766
99.9659,57.8227
72.2269,46.156
85.5561,36.696
77.0254,38.8131
85.747,47.8921
91.7548,35.1887
89.4432,27.973
80.9745,36.7189
81.5711,37.2167
85.2709,25.7534
95.0599,2.90559
75.901,44.6067
74.8408,28.5188
65.1622,52.8128
93.945,35.3145
82.6767,27.9844
89.3845,53.1826
93.1562,29.7569
78.8431,60.3408
86.9539,40.4207
75.3233,32.5785
81.4341,45.8694
97.2773,25.7791
72.9589,23.0551
66.4215,26.4709
85.491,27.4607
92.0229,35.3309
83.8105,40.7247
74.691,38.3454
96,45.4877
81.5657,44.511
97.6774,42.721
76.5889,43.4281
95.8655,27.3092
93.4738,29.25
99.6787,46.6811
96.7657,39.739
95.1805,49.6091
81.2935,52.8781
75.9727,22.2732
73.8826,38.5613
84.2726,15.9049
91.289,32.8856
84.9617,26.2097
78.1797,47.9142
87.9313,30.7124
82.0572,53.4624
92.9472,50.2662
88.7943,45.5826
83.6977,36.1396
99.3301,45.2432
76.3373,36.3711
70.9476,36.5668
72.3261,32.2961
90.1378,30.9627
70.1266,48.5173
86.9454,32.2768
72.379,45.0782
81.6457,37.6361
86.5714,34.8947
61.9056,53.1053
83.1805,39.5973
75.4735,41.0308
59.244,18.0194
87.0678,42.0632
94.4122,37.1175
83.9312,42.4152
86.7777,58.9249
84.4946,54.2967
70.8136,31.7384
84.6942,16.276
84.2597,41.5064
69.7664,41.9481
89.1794,18.102
96.787,37.6333
95.0225,31.0668
82.6028,40.0597
93.6301,49.1062
89.2229,26.403
85.844,46.2224
99.6111,34.1728
78.045,41.5138
84.2978,33.5248
81.9705,43.4472
84.8625,28.2029
91.7698,46.3318
96.9697,41.0716
70.3555,24.635
73.7094,25.285
62.7487,46.2966
100,41.7182
72.0898,43.1684
82.1898,38.784
65.8375,32.8324
71.9382,37.8922
83.1555,42.9446
90.0733,29.678
81.654,36.0521
77.1073,45.7635
84.7505,34.7412
85.306,8.9941
69.0866,21.7299
75.5314,58.11
84.2499,34.4489
82.1544,45.2043
100,46.333
80.3165,36.8706
81.6498,41.3363
90.3635,47.6791
79.1616,37.2291
74.3609,50.7407
85.5576,16.586
68.5409,39.7698
74.8271,32.0556
80.1617,32.248
80.6908,43.4042
75.0666,35.2416
77.6241,55.2275
60.6692,38.8447
91.9975,34.9999
97.5804,50.3294
96.3156,31.199
76.0543,52.966
74.1979,52.2576
76.2984,19.0183
86.9638,41.8182
99.6562,54.5088
84.9614,25.8849
89.8479,32.7157
100,33.6684
79.0048,51.6374
70.0237,36.0855
81.8377,40.8991
97.5556,43.3341
99.3052,45.2926
97.4321,38.9402
87.5386,32.3143
87.0465,45.5904
92.227,48.5987
84.7941,45.8426
73.3812,30.7687
87.9552,47.6426
99.8865,35.2219
53.3381,57.0791
83.8919,46.6259
78.313,30.0155
84.3961,46.239
88.6872,47.0151
90.9389,26.2959
100,36.8109
99.4716,42.4061
87.0635,33.722
83.5436,29.1778
85.419,33.0207
96.165,40.621
67.0445,45.1989
87.0619,48.759
69.3192,45.5195
95.8181,52.4953
82.0733,38.5031
85.1575,14.4747
75.6664,21.3517
82.227,43.8905
84.4774,39.765
80.2169,27.0265
82.2913,18.5497
87.4021,37.4605
68.9228,57.428
94.6269,45.1322
81.8612,42.0234
73.6238,26.3008
69.4737,33.821
83.7567,37.4353
92.3151,39.9689
95.9016,30.9139
95.0743,30.017
96.4542,26.8183
84.2416,45.885
100,47.6985
83.0823,44.6887
91.684,36.7951
70.3404,50.0291
80.337,35.4137
73.0601,23.8139
74.4021,39.0533
78.0455,28.2269
74.4509,53.1988
78.6722,31.5091
68.4976,30.8964
94.4426,30.2611
93.9777,52.7058
76.3293,40.1128
88.6593,43.3733
79.419,25.9566
91.7535,35.8828
75.1341,40.2223
92.967,33.0984
80.8285,30.4125
85.6647,21.7059
75.8895,53.0738
82.2237,35.0687
92.3898,33.4258
66.681,32.4349
85.1448,33.9339
83.7252,34.6081
87.845,32.309
87.1919,45.003
90.3292,31.5068
99.6852,30.5714
81.3911,46.3019
77.313,32.0563
73.2744,47.5758
93.6944,24.0741
85.5741,17.9567
86.507,25.0552
90.4608,32.0565
88.726,24.4847
99.8549,42.1824
78.0295,23.9221
87.331,15.7478
84.1195,26.7765
76.9037,34.5634
87.6681,13.372
100,44.6046
92.1929,44.6737
76.1992,45.4478
92.3668,38.6551
92.751,41.1388
95.6328,26.7676
87.4691,55.1935
82.5802,34.2843
88.9601,34.3689
80.4548,39.4584
62.9395,24.5923
100,47.5813
75.209,41.7102
75.352,37.1706
61.6993,44.1231
85.6003,35.457
90.5085,31.7241
71.2715,12.2778
86.3721,41.1358
100,41.7808
82.3375,29.2953
83.2023,26.8728
83.276,48.4279
83.4275,48.4098
74.3199,40.1802
87.2819,56.8581
72.2411,38.0201
81.2863,35.5294
80.6772,25.9602
89.7751,36.3425
99.6237,34.9063
71.7752,34.7865
76.1699,12.1834
58.4257,51.3164
87.2325,28.5374
84.3724,40.5001
73.6861,26.7613
77.2056,43.9059
94.1678,52.6298
85.8702,37.5057
80.5062,28.9605
83.167,37.5417
85.1459,25.7702
94.3677,19.3394
82.5017,31.4323
78.5241,25.6509
86.9938,44.5434
86.8847,36.0955
67.0832,36.925
77.8577,18.505
87.0613,29.1534
84.9105,44.2719
57.4566,43.2546
80.4211,31.5719
71.274,32.6708
88.0264,42.2935
85.5126,44.942
85.3374,32.9848
92.8039,35.9918
67.9501,26.0049
98.4291,36.1964
75.2486,30.5978
99.1306,23.5256
89.7778,47.259
79.1175,23.1535
90.4343,45.9881
80.9834,63.0657
73.9843,34.8182
95.8318,19.8705
81.8072,28.0154
96.3026,29.2722
96.1406,41.3919
84.532,21.5417
82.8751,39.5618
99.2181,47.0638
85.2429,36.7604
80.0473,30.5083
77.086,49.5359
65.4792,44.1435
77.8918,34.1951
77.615,43.916
78.9572,8.57318
96.7193,40.0813
95.5944,41.16
82.8414,19.5261
94.0136,28.1745
67.3669,33.566
77.8664,24.6386
96.4773,29.784
90.8792,39.0127
84.8342,28.2253
77.4113,43.4663
89.5795,20.9883
74.0505,49.7904
93.7754,42.6334
76.0186,39.0049
75.239,39.8447
64.6406,42.7419
78.2445,45.0407
85.706,17.4992
91.1233,31.8404
71.1633,45.8797
61.9182,22.407
85.7398,32.4741
72.956,33.9096
95.0475,38.6871
90.5307,43.8492
68.4061,58.1778
90.6463,27.8771
98.5737,62.2273
92.2,56.0836
91.0513,46.6095
76.9226,22.1197
94.2037,47.6947
79.2976,32.2553
89.4751,46.8932
85.7262,26.3278
91.7324,41.7438
88.0833,25.2946
86.0592,29.8174
89.0555,47.4256
86.9052,35.2472
73.9955,37.9354
62.1582,26.5086
75.0655,33.34
52.4947,36.8266
85.8593,45.0439
85.6321,35.0504
69.2122,50.8092
79.3115,47.9786
67.8747,29.8998
89.1839,41.5016
96.6897,36.9129
79.2523,44.0224
89.447,49.4687
80.169,35.8045
65.2034,49.9422
88.232,45.8083
80.5973,32.3384
86.7353,31.9128
96.4464,17.7749
93.1463,44.3609
89.0695,37.421
89.5148,35.4323
77.64,46.9716
96.2202,33.9853
85.0937,30.2127
83.7352,42.2074
82.0781,36.7888
84.8673,47.189
90.3811,30.8828
93.8967,50.8086
74.6594,44.5308
93.4477,60.5281
98.5368,40.8243
78.7498,53.6811
92.9518,50.3322
88.6888,40.0397
76.8337,41.2478
92.1357,26.3786
77.8394,22.7985
96.4847,36.611
90.8473,36.6673
97.4347,46.816
77.6213,19.5426
68.5001,32.4182
76.8533,26.9809
77.3708,22.6485
84.8407,45.6109
79.2264,29.2546
90.8228,44.6091
70.9813,30.4471
85.7127,48.0766
77.9841,34.7737
94.4031,43.6072
75.6386,26.9191
98.9605,51.2867
81.5269,44.4873
84.6284,37.6711
67.1209,39.5588
80.1157,21.954
92.5654,45.8102
85.7273,34.9945
83.251,54.9714
81.7088,52.133
95.3956,24.1355
99.5359,40.8644
78.5572,41.3206
76.933,47.9382
92.963,38.7888
72.3287,38.7957
80.3022,40.7749
78.5479,33.3024
84.0077,26.0344
99.5751,44.5701
86.9746,36.8745
94.7248,45.3264
85.0207,37.2827
99.7696,35.9473
76.2354,33.4342
79.4474,32.2757
99.2209,47.3419
77.0994,39.6295
91.3284,38.8005
83.0533,17.3232
80.4327,21.6936
74.58,40.6939
100,47.3487
77.0627,41.1045
85.7808,36.1882
82.4998,53.1856
85.4302,27.2432
85.7297,17.8371
78.6687,32.9838
78.9746,39.5014
75.0585,46.7473
71.8436,45.9368
91.7433,39.4474
99.769,43.8715
74.8058,19.9223
73.2268,36.8523
84.9032,15.0161
68.0196,39.9037
84.5496,37.5789
84.5709,14.0698
92.0419,36.9184
82.0069,33.8312
77.59,14.688
97.8622,34.7028
92.342,43.9094
83.2815,30.2375
89.1074,22.9744
73.6728,43.5766
93.5594,51.7829
83.0412,42.9503
93.6196,32.5793
77.3984,35.4801
80.4962,30.6704
79.8434,23.3022
88.1581,57.3833
99.7094,28.1611
71.2079,38.8134
89.0672,41.9131
82.0905,37.6218
98.0668,19.2675
88.4838,24.7891
81.0726,34.6596
67.3949,27.9989
77.4024,36.3605
86.6607,42.3168
96.2395,26.5429
99.784,25.7407
88.7469,37.0577
74.5233,41.674
74.9575,36.9904
100,28.4153
97.6653,20.8278
77.314,50.9991
74.9395,40.058
75.1032,36.5184
98.9517,11.042
72.6872,23.519
86.1249,65.3299
88.9961,26.9382
74.5344,55.5584
72.9368,30.9731
92.7206,29.1655
79.9184,35.1586
87.377,45.1017
97.8097,43.8936
84.9162,48.6115
60.5364,40.3145
80.083,37.9216
97.5848,29.3487
77.8972,36.9646
82.0631,36.23
90.1597,49.7621
64.829,35.27
87.5295,34.3321
88.537,21.2654
79.4555,48.6398
82.9627,46.9694
65.9548,53.7608
87.1019,39.5552
89.9894,23.6174
74.009,43.6721
73.5611,10.4991
90.5173,21.089
89.8642,45.3119
74.7756,36.1732
90.072,33.6233
75.2326,45.0557
77.4717,29.6587
87.9098,31.3353
94.3483,38.903
70.4266,45.6211
69.2572,52.2069
88.6827,30.9059
91.4752,55.4107
74.0309,49.1304
88.1779,36.6422
76.8378,31.4767
77.9989,46.1025
84.0996,47.37
81.9854,27.8986
91.3514,25.9792
77.0473,32.7378
81.7644,35.6424
68.966,36.6316
100,38.1404
78.7718,38.0119
72.9692,33.7905
82.1906,60.9753
86.997,33.2983
98.4324,34.0317
87.3341,19.7208
96.1859,22.2325
99.343,39.3574
69.3297,15.8619
68.155,46.3211
94.5143,45.4602
88.5453,25.3794
72.3676,30.7436
90.335,44.4449
72.5371,38.6839
85.9711,38.7562
88.4898,30.1131
79.6487,51.7584
88.5085,47.4866
