x,y
98.9936,41.9102
89.2521,30.367
73.4236,33.8026
99.4788,36.6203
100,30.2906
81.3761,45.5039
78.4034,43.6294
92.2244,27.5152
73.6126,42.3745
90.1346,62.301
50.5848,33.0991
100,24.0332
81.0163,55.2222
86.7924,48.0347
88.206,30.6194
100,42.1305
100,31.7256
86.718,19.4064
92.6409,33.8381
99.8035,30.4223
100,47.4532
84.0668,40.0565
89.8305,42.1218
90.6573,28.18
71.6993,41.6005
94.8422,38.4571
98.117,37.9515
85.6861,42.9074
79.0601,51.1484
85.5071,52.8279
87.778,38.173
67.4858,46.5321
78.2829,39.5217
90.5097,53.2122
88.2652,23.1847
76.9956,47.716
69.8784,33.7568
66.3223,26.3908
85.0354,49.9756
80.2974,30.1614
82.4682,62.3147
75.8085,51.8099
82.3124,55.4827
99.9662,27.3163
82.8266,56.5811
91.4109,43.9622
61.1446,51.3604
94.3663,24.2017
99.8671,64.6998
91.0434,56.6368
88.523,32.8407
79.7248,31.9798
94.6738,55.9465
98.8432,44.8705
94.603,48.055
79.2416,47.3685
80.5681,31.1009
80.8695,44.3432
86.5728,46.8975
85.3294,25.1778
95.5781,33.9991
99.8007,45.7356
99.5531,50.6783
77.7383,48.124
93.4306,42.1105
99.0714,48.2299
87.5319,39.7174
66.5412,13.2649
100,54.9853
98.7394,15.2124
86.6847,36.0291
79.3811,45.4537
80.5459,45.2114
93.1791,41.807
77.584,46.177
87.2123,52.1853
97.1675,40.3796
69.2786,38.304
100,20.0678
97.9013,25.9563
94.5103,32.6507
99.8245,31.2687
85.4414,42.8915
82.8019,32.7506
95.6499,46.6012
82.6596,24.6964
83.8953,22.5123
80.0563,51.0965
99.4638,39.4051
99.7348,43.6979
98.6174,28.6747
82.8115,53.9679
99.0791,46.9944
81.7895,27.556
75.5727,25.095
99.5341,39.6194
94.0679,42.0857
99.2293,22.4365
99.7397,47.3432
89.627,37.1429
87.6891,29.8551
85.1831,35.4664
87.5451,31.1496
99.7891,34.6248
85.0939,46.1951
87.0515,28.1937
63.0066,41.0797
82.7056,46.5516
90.8172,12.9068
94.7398,24.747
72.2162,38.9249
86.1251,34.8746
90.0089,39.4201
88.6261,44.7099
96.0984,43.6501
96.3723,31.0867
79.7313,51.2932
83.1697,30.1132
99.5651,26.1102
79.8073,33.5153
97.6978,42.5233
83.3251,42.4556
82.2337,44.2208
89.7121,53.352
100,40.776
93.4412,50.1517
67.9283,31.5315
83.0194,29.1427
91.8587,52.0995
99.1647,54.5833
79.9716,36.6074
94.8419,32.3401
92.923,22.3799
84.5854,45.2681
71.8785,24.2546
99.8965,52.4618
98.0142,55.4857
79.8178,26.9704
89.7394,36.3707
86.0063,38.2528
99.5509,26.1102
74.3213,50.7744
80.4245,12.9572
92.8,36.8972
76.2,28.4586
98.6629,42.0072
85.1076,41.1008
81.7549,26.1812
99.9285,33.122
92.1877,35.1472
98.6426,11.9527
89.3868,47.9104
93.2532,53.1963
89.0454,20.7728
99.9117,35.7613
100,22.9438
70.4659,42.1046
96.0642,50.1719
89.7328,40.0615
87.5969,50.0857
96.5242,45.3115
85.7751,39.42
75.3117,48.5072
88.5933,24.9153
91.8289,43.9289
82.529,29.7824
86.6365,42.8593
93.4639,63.8022
97.206,20.597
81.3415,37.9924
92.1067,43.7804
72.5661,26.8978
81.6987,35.4209
100,40.8668
100,44.0774
94.7613,28.6153
90.4351,43.7694
82.3104,45.6181
99.5957,25.5743
95.8768,55.1825
85.1448,60.0419
95.7472,56.2147
79.5126,30.371
84.3399,33.2378
82.2461,29.0544
99.8673,36.7959
96.1547,21.9102
98.9871,44.1497
87.3268,44.9669
87.0601,43.6863
85.1921,40.2577
97.3142,19.4491
85.7859,32.1441
95.3932,34.5928
97.052,50.3608
82.7341,50.5711
81.0273,41.1184
99.8821,29.989
62.3562,32.2151
72.9042,20.6579
91.2006,27.5884
88.3348,27.0608
99.3913,41.193
98.955,33.4583
83.3991,29.5024
99.732,40.9663
72.7275,35.6701
98.3063,27.0269
86.5751,35.6341
72.8351,47.3847
72.414,55.1593
99.5461,42.8721
99.3922,33.4135
86.5944,44.2248
100,11.2909
94.7657,37.5799
99.7661,38.4513
98.5699,54.8823
80.2688,36.9568
71.6417,26.6732
89.7709,49.2578
78.9774,48.842
92.9811,28.1707
92.8698,15.0567
98.5953,54.2979
99.5087,30.6017
100,15.077
89.4703,31.6818
99.8178,39.1831
96.9839,35.7845
99.306,34.8618
99.0253,47.5529
100,37.2448
96.6212,40.9715
97.11,22.4046
99.5767,49.827
99.3166,50.4907
50.6287,51.329
95.7059,32.3055
86.052,48.5617
93.8327,36.4009
95.6064,55.2707
91.308,41.2506
99.3104,36.6568
88.0071,17.266
87.3048,41.9742
83.6461,34.0938
92.3161,22.4903
96.0395,20.459
91.9716,37.4562
90.255,35.0965
99.4807,40.5006
100,31.4946
90.3922,45.0991
97.9771,52.707
88.0619,26.8207
87.0583,22.8009
74.1778,34.3136
90.1398,55.4372
77.6189,47.9354
100,29.452
94.6627,56.9943
88.6409,46.1735
81.3229,37.6499
80.8846,33.1206
92.1706,46.0925
99.478,25.8168
75.6713,39.2461
98.2459,32.681
91.9563,46.2875
92.9881,21.1512
100,36.3793
98.2253,57.4781
80.556,29.5096
81.5152,50.295
91.0098,26.1576
99.6651,38.9873
81.4193,29.7161
98.5591,47.9158
79.2127,41.6022
71.3776,31.7958
92.0247,47.6105
99.0553,48.9809
88.4974,44.3142
86.9672,21.511
79.4255,40.4755
100,37.7774
88.8998,32.8765
69.2232,59.8295
98.0489,32.6008
97.7206,35.8195
100,36.8365
85.2101,23.6082
83.9353,50.0839
76.5657,49.8768
90.9317,57.2776
94.4595,36.0217
99.3045,38.8729
89.2849,41.4003
98.5456,39.5132
78.4187,50.9176
95.5664,17.46
91.5442,55.7416
88.8528,46.2573
79.6376,40.6647
87.6882,37.3093
100,37.2824
93.5265,29.2862
94.7458,15.4035
66.9819,37.1632
83.382,58.6399
88.9144,28.0735
87.1942,31.26
97.7041,29.4499
88.5386,29.0093
97.5795,23.914
81.8011,29.1069
86.6349,54.5404
79.7393,33.6478
85.4662,38.3842
90.7256,46.2516
97.8581,18.9098
99.3404,39.366
98.8747,45.7659
96.7433,46.9203
98.7386,53.1921
86.0376,33.4116
99.6647,51.1317
82.2038,23.135
99.9059,16.7967
100,50.3261
93.2176,51.9376
97.452,39.0445
74.2459,28.8095
84.1164,25.1663
85.1395,45.4254
90.3535,41.1432
80.6339,33.122
85.9663,46.2301
85.3326,36.8603
88.575,58.4763
89.7953,34.5362
88.7283,29.6805
77.0331,58.5298
96.9135,35.5359
85.6207,46.0805
99.6382,38.128
99.0557,26.9407
84.2247,33.0032
99.4935,47.4712
82.3823,43.2915
92.2634,26.171
91.407,45.056
85.7827,51.4163
90.2725,34.9214
99.3384,29.2401
86.2906,40.0038
97.6841,51.9011
77.408,38.082
98.4703,52.5148
99.6932,46.704
93.4085,38.8375
93.0563,28.2848
99.3498,54.5852
88.1567,27.7084
86.5945,47.7924
96.0342,39.3583
75.4301,31.3468
93.7493,40.735
77.3899,17.2669
99.2741,51.379
96.2037,20.2302
98.8698,30.7314
82.9117,45.1922
91.7516,41.9294
68.4408,21.1385
94.7609,25.9606
95.1606,20.7814
95.3112,43.8797
94.6515,53.5222
99.5577,34.1846
93.1492,40.0952
71.1709,35.5177
99.5928,47.7236
82.3593,49.8778
87.0638,28.031
91.6548,28.8975
89.7839,46.6727
96.9302,40.3229
100,28.2025
84.9805,36.3165
99.4116,37.6089
88.0106,45.8154
89.2601,46.2336
100,37.1769
89.8318,36.0191
94.9734,45.179
85.9319,46.4753
70.3711,42.5564
88.3467,25.8174
94.8684,25.1024
80.8754,51.7983
99.7038,40.773
79.176,44.7706
79.3863,41.5498
87.4652,35.663
70.954,36.5395
99.1379,37.8585
98.655,42.8497
81.38,46.7519
94.5086,29.6866
94.0161,42.1312
87.7672,33.07
76.0084,27.9364
89.9351,44.0055
90.4978,35.3578
96.686,40.2954
98.9466,22.2985
83.0325,46.7899
76.4101,49.6041
99.0218,33.3976
82.2877,43.475
92.7509,27.8126
99.261,54.0785
94.3109,28.7862
77.5885,56.9877
85.7726,26.7152
82.8697,47.7929
66.4303,51.8503
97.8822,42.2303
99.9209,46.0873
99.3848,63.0097
68.1152,51.6923
87.6699,41.0104
99.4424,15.8677
94.6192,23.0189
87.8255,33.7746
88.1392,58.3073
87.5364,60.6728
98.7273,34.5853
85.3808,27.1277
99.1217,28.2692
100,29.7823
85.2533,32.5209
99.9611,31.0371
85.5453,37.9468
69.8073,41.9035
98.8264,35.0364
75.8944,42.7985
100,54.7742
79.2429,40.285
89.2246,34.1882
89.4762,50.4021
99.9554,44.7063
92.4154,34.6231
87.2639,57.8449
87.7487,40.7351
82.4813,48.6359
85.1498,28.5512
96.8055,42.9642
100,52.2076
99.5838,49.016
80.6515,46.6348
78.6001,20.7701
85.0696,41.1494
93.4193,43.0354
97.0215,20.1925
99.7214,44.8207
100,41.6569
83.1322,17.3606
86.5762,57.4989
65.7933,29.8598
75.846,36.8638
71.5949,40.6683
69.8115,59.7064
94.7202,51.0874
92.0314,22.4857
91.5634,47.9476
91.6076,33.0666
100,35.1032
97.7632,26.8285
86.0633,36.0103
70.9821,47.0855
75.7311,25.9366
91.5276,48.2224
76.0469,35.9237
96.8698,25.171
76.4931,47.5825
91.2594,48.9361
92.2507,22.002
84.0737,44.486
85.6519,28.7559
95.6197,33.7164
94.4193,42.0843
99.4251,31.9234
81.7829,46.3581
74.7055,37.3782
93.5172,44.7183
95.3359,38.1175
90.8568,28.1901
88.7742,50.353
96.1968,34.255
100,33.0335
100,22.7287
100,43.352
91.1083,32.5158
99.625,40.5792
89.7202,37.6517
74.7601,28.4044
96.4611,31.9819
94.7482,40.037
90.7906,6.89754
95.4191,27.2696
85.5978,49.1129
80.5429,64.6441
99.6805,47.3712
84.1809,51.0557
98.7445,27.2301
75.6171,41.6695
98.2731,42.23
78.4748,47.7082
99.7218,45.3772
98.442,59.3433
96.7147,44.5445
83.0039,47.5138
73.6698,26.6577
97.8142,39.9622
91.0253,30.2724
86.8592,56.4159
87.951,43.3452
97.9301,48.7705
85.7728,27.5893
65.1597,33.1813
98.7804,45.69
99.7898,36.9366
89.3057,44.3667
78.971,41.7661
94.965,29.4053
79.655,29.8596
100,23.5251
74.5915,45.9883
93.0174,52.1366
86.0568,58.1276
79.1375,34.0259
82.6674,44.2603
91.2819,17.7733
75.7146,26.1235
92.306,50.1199
76.5433,30.7534
90.8869,45.0792
83.6365,34.303
84.2857,41.0577
93.3608,39.1881
79.6338,43.2077
85.9302,42.232
97.695,43.2938
84.8026,25.064
95.2706,52.3861
76.1949,30.7909
78.6202,47.1659
99.3555,24.0108
85.8372,34.8533
86.9208,20.0161
79.9972,40.1739
88.5825,13.0883
81.7976,43.8726
83.2814,53.1309
78.6085,56.0968
87.1342,35.2584
99.4838,41.2491
96.6647,33.4959
81.9366,40.6637
89.2034,29.9829
82.6217,28.3832
92.8637,36.0543
98.7612,33.4739
92.1724,55.6122
87.2502,46.4407
88.9353,40.2309
88.1348,34.6702
100,50.0209
78.0001,30.2755
94.842,50.1325
98.2034,62.441
94.2759,40.4555
73.7359,49.5675
96.5312,51.3464
94.1551,52.1767
95.4788,32.6391
82.2918,22.9749
97.7743,33.513
99.4015,38.8476
71.6612,34.1901
73.4972,37.7788
93.2057,31.1179
98.4366,22.4274
81.8964,21.4563
84.1961,32.8393
100,40.9336
94.3737,55.9178
91.008,60.7797
89.6133,11.1176
93.6734,43.7785
99.8675,50.7098
91.7005,46.0824
80.1597,39.692
93.4575,50.8549
80.537,41.685
89.1775,20.1533
97.5674,37.2125
100,20.9221
90.459,49.1418
100,44.3316
99.3832,40.7846
100,30.3648
81.469,10.6536
57.8562,32.7682
87.0795,48.0356
98.2398,23.7862
87.4189,45.0255
99.3654,25.8419
97.5744,26.9288
92.1272,51.9544
96.0648,45.2258
90.0958,53.4267
90.9278,23.6139
86.4713,28.2623
83.2839,38.7713
95.9264,52.708
79.0163,41.859
98.5379,32.5418
100,49.8999
73.1458,47.4722
98.9413,49.4222
90.3471,28.6169
83.9531,51.546
93.7894,30.1953
75.3895,29.1704
72.1112,45.7716
66.3464,48.6078
87.7968,37.198
98.9873,36.4444
81.3676,43.4103
79.7874,41.7792
85.4005,38.7904
92.4918,31.4763
92.6946,23.8896
85.1553,36.7954
88.3928,31.8821
87.5251,70.3146
99.8243,46.1942
93.1371,20.8102
99.5055,32.1608
99.5722,49.3223
87.1973,54.1498
83.1401,25.1544
60.079,57.7189
87.607,47.5333
87.983,44.762
91.5778,46.1827
100,24.5929
77.0014,45.9067
78.5264,52.1492
72.2119,38.1805
93.8594,39.503
83.2021,36.4017
98.9645,37.2813
94.5642,21.1959
73.8655,31.1254
85.3556,30.4366
93.6451,51.5016
86.367,15.9721
99.4001,58.8678
99.2953,49.1014
93.1101,37.1745
97.8988,39.4999
91.618,37.9652
95.9451,25.2223
84.4091,25.6508
95.9281,35.824
89.5705,56.1429
86.3308,40.4543
70.9305,26.8552
89.8077,47.1943
84.1899,33.1648
99.6945,31.291
84.5116,48.9542
71.7442,33.3297
93.7104,59.7928
88.7816,30.9514
99.7185,31.8421
85.922,35.7671
99.3122,49.4855
87.6167,31.7639
91.8516,46.9442
81.6132,40.2958
90.6459,36.6089
77.3108,43.1903
90.3987,46.1561
73.6928,28.3069
81.3921,43.8256
93.6659,27.8668
97.438,45.5606
93.734,43.1095
71.5824,51.2879
84.3777,22.477
66.9474,45.2783
90.4154,34.9113
94.0033,49.4926
90.8358,56.9007
91.7111,17.578
81.23,34.5898
80.9588,52.4236
81.5921,42.6244
82.1314,38.4399
99.4759,35.5103
99.1365,42.9658
86.3793,42.3131
75.9905,35.392
100,46.723
95.5721,39.6608
100,47.2543
98.1837,26.2117
80.9092,47.2721
90.9533,29.117
85.2119,41.1612
99.5755,45.8386
82.2392,30.8622
80.6482,27.1946
69.7111,30.0687
97.9489,41.9618
95.5165,24.8542
81.1527,22.8372
86.8337,44.0422
99.7222,10.5221
86.3933,40.0439
99.4928,50.6355
84.6031,36.7183
84.9108,35.0347
62.9973,26.5729
87.9752,35.9805
98.0237,42.4858
79.4275,42.794
80.8332,44.624
80.2407,24.4549
75.8905,48.5777
98.6896,65.7643
99.5175,48.0708
96.1109,39.1002
78.8653,30.9094
91.033,44.3439
92.1461,25.2437
77.6758,32.7684
76.951,35.2006
86.3546,52.5173
95.6646,52.1789
97.9255,15.305
77.4656,25.0209
86.1585,49.6123
97.066,20.8495
96.974,44.4004
91.4679,41.6844
86.9102,30.2033
80.763,47.1557
87.2549,42.7761
93.2247,44.4358
77.17,37.5733
89.4057,43.4609
97.88,26.1995
98.4367,25.3742
63.2328,53.0644
95.8006,44.7389
95.0667,43.3651
100,39.4603
78.884,59.9809
93.154,32.2905
96.0092,24.4059
98.6337,42.6266
77.1029,52.9213
90.3898,37.2694
89.7829,30.0224
82.3722,11.4158
70.1449,40.7703
79.9922,24.3089
88.2498,28.4044
93.5265,31.1717
88.251,40.6355
93.0413,38.8053
96.4523,33.8389
100,36.8202
90.7387,31.9235
83.2289,41.9852
73.7485,47.7074
85.2601,46.4921
91.9559,51.7636
92.5202,37.3251
96.124,28.7643
88.9291,56.1056
93.1268,49.5557
81.2107,57.8619
86.1955,53.0528
88.5998,55.1258
86.5909,43.1174
99.5283,45.8988
84.9977,39.2663
84.3871,43.3201
83.6474,49.4873
81.1598,42.5747
60.7059,45.0854
88.9964,36.0553
100,27.6354
99.5859,44.8639
99.4705,37.3146
96.9185,40.425
100,24.9359
94.1983,20.5605
98.636,55.6842
99.6738,45.7434
75.4777,40.6089
95.2817,42.7027
98.858,18.2662
84.8175,29.1705
90.9071,28.9245
98.3606,18.7241
97.5376,53.4349
94.9172,37.3988
100,30.7921
54.9965,41.3218
73.5526,37.5402
100,49.4655
84.5723,35.5042
99.7498,39.9256
88.8947,44.0966
99.3826,48.0501
100,50.0154
100,42.9498
99.9579,39.5567
94.0093,57.7292
90.4082,44.3774
85.7673,31.748
90.7132,58.8756
97.3348,43.4622
99.6567,48.0396
82.8153,47.5526
99.487,33.5018
90.6685,44.246
93.305,48.3839
75.1487,45.6304
99.7223,63.4884
75.3825,47.775
86.6677,40.4048
79.079,40.9088
97.123,50.6865
99.4641,40.1296
93.8687,33.4728
83.9379,41.8716
85.964,35.4088
94.5104,28.0287
100,10.237
84.2554,40.9357
76.1367,31.6916
75.9888,52.3669
97.4174,35.6524
89.6635,28.9536
90.9445,55.9481
94.7175,33.8207
87.817,56.0628
99.033,41.8899
80.1381,32.1829
80.3911,46.7181
99.0361,26.7181
76.664,28.8306
70.8266,33.1023
92.3216,28.0115
98.0642,35.3216
86.5273,42.319
79.343,38.3745
100,48.4193
82.1565,40.3777
97.992,41.0785
82.0138,42.962
99.5532,27.6211
96.6966,26.3815
99.0724,43.8309
98.4132,42.3301
99.6129,51.0741
88.5176,52.5238
81.2472,20.6458
81.8262,43.1765
88.7073,17.2998
98.6161,30.9501
90.8628,19.2251
87.1702,51.7832
89.1735,31.7896
86.1816,57.311
96.5442,55.9912
97.5665,49.4222
86.6441,37.5153
99.7211,48.5341
75.2059,39.8013
76.7211,38.3336
78.8971,35.6405
93.8651,31.5212
80.841,49.6578
94.3012,37.9925
79.941,41.9562
86.567,39.3276
94.0218,39.679
72.6687,54.9895
90.1141,37.7317
80.637,39.0629
66.4798,22.9744
87.8303,40.2848
99.4479,40.9937
91.1489,41.7429
88.0661,60.423
88.8167,52.2913
72.301,34.7828
92.8223,20.067
90.539,38.3196
80.6729,47.7857
96.7677,16.9555
99.2609,37.6866
95.3761,32.1876
92.283,44.6749
99.7162,51.8229
96.6052,22.2611
88.4447,47.27
99.8785,39.8827
83.557,42.1497
91.7752,36.635
87.9248,41.1573
93.1889,33.6564
94.7933,48.6565
99.314,38.797
77.7299,25.0907
82.2363,29.0683
64.4437,44.7052
99.0011,40.9819
76.6621,45.0277
83.1276,41.8189
71.1076,35.087
75.1209,41.792
90.4578,45.1877
97.6369,32.1927
88.8359,35.3222
80.3,45.1058
87.8896,34.3725
89.6161,5.47378
74.1382,19.1352
76.6229,61.457
92.6363,31.3661
86.2888,47.6379
97.4705,49.2527
84.6004,40.6125
83.1361,40.2953
92.9813,51.0966
86.8449,39.7393
80.5774,53.9445
90.4423,15.9579
73.2245,39.0228
80.3358,32.8961
79.8705,33.6531
80.9418,45.5919
81.5666,36.7849
79.6518,56.517
64.6281,32.744
96.561,29.4175
99.3286,53.8719
99.131,32.9609
82.5584,53.5742
76.6313,50.6113
83.0524,20.9591
92.3131,44.5998
98.5664,60.7112
87.5858,27.314
94.8702,34.1228
99.5249,38.7312
79.7048,54.1417
78.8534,40.3964
86.5597,43.4117
100,41.8268
99.9168,43.5402
100,33.0895
91.3854,33.9292
93.5611,45.58
96.9791,49.7464
87.8246,42.5087
79.1222,34.9083
93.0596,50.4189
100,36.3927
62.6283,57.076
87.3361,49.1467
84.0532,32.0953
87.2889,45.2141
95.392,45.1829
90.7581,28.7225
99.8703,36.4196
100,46.2312
94.3923,34.159
91.7509,26.3157
88.9479,31.5967
100,48.981
75.8696,47.5195
96.6897,49.4541
71.3788,47.475
98.9345,53.6835
86.8655,41.175
91.7536,20.437
82.3298,24.1861
86.4868,48.5137
90.9291,44.0317
88.6709,29.2807
84.0781,14.4567
91.2491,41.3029
72.4285,56.6535
99.0185,45.8895
84.125,39.9051
81.9595,28.6733
76.2915,36.513
94.7606,41.7318
95.2728,36.057
99.1771,32.6849
99.9731,26.7165
100,32.1541
84.2681,50.2531
99.8953,49.2912
94.3126,48.3472
94.2805,35.3367
81.5833,53.8701
85.5833,43.3414
82.3085,26.2292
79.9069,44.3468
82.5196,29.3281
77.5903,51.0169
82.0945,35.784
73.88,37.4798
100,28.7296
95.201,50.0633
86.961,42.9466
92.5733,43.67
83.491,29.357
94.4646,40.6235
83.7195,44.4754
94.8508,36.3529
86.6419,32.8398
92.8497,24.0468
80.812,55.2169
83.8621,35.1921
98.7086,31.0655
73.6526,30.4716
85.6729,34.2176
88.6848,35.2822
92.1355,36.0378
86.0135,39.5005
98.0629,35.9595
99.9402,33.8163
83.758,45.7886
80.4194,32.9473
77.1111,49.77
95.5052,22.6019
92.5657,13.1217
97.6203,23.539
97.4065,36.0014
94.6839,23.7861
96.9771,46.6694
84.2173,14.6041
88.5765,14.7687
91.1888,24.2402
75.622,37.1931
88.6089,14.0664
100,47.8949
98.8166,43.3755
81.2397,44.9211
100,42.5328
95.4525,39.7009
100,28.5355
89.8338,54.5038
85.71,36.9401
92.4564,37.4124
86.6645,39.3652
72.7357,22.1004
100,49.7741
83.2858,44.3753
83.4398,42.4872
67.0293,42.0247
94.5434,38.5712
99.8019,32.8906
76.7896,17.3141
92.4508,44.4
100,37.312
87.2602,32.4141
85.464,27.0585
88.1402,45.3949
91.2708,50.9168
83.5094,49.9199
91.0883,62.5373
77.3625,38.7785
88.0324,31.9916
83.534,27.9801
91.9471,37.1614
99.7419,37.2947
77.5143,28.949
81.0151,5.75805
64.8847,54.0393
94.9165,29.794
88.4343,38.9186
78.6024,30.0005
82.8061,46.3568
95.5302,57.2003
88.7637,38.6768
84.7188,32.5255
91.1036,34.492
91.1128,28.4664
99.4369,22.0293
86.7692,30.8763
83.5049,30.2432
91.5153,42.4492
91.6552,38.8014
72.5324,45.0979
81.5383,19.0721
89.625,31.7035
84.8982,48.2666
59.618,43.8129
87.4791,31.3681
76.4568,33.6338
99.8436,39.5251
90.5986,47.5136
88.2513,33.8314
94.1695,36.346
74.2797,26.2459
100,35.4148
78.0221,35.5808
97.205,25.734
93.8106,55.493
85.1631,26.3225
94.4156,47.2467
84.2701,65.1448
77.7903,35.6519
98.2042,19.9036
85.7278,25.9638
99.2791,34.8606
99.4502,42.0991
88.7839,20.676
89.8072,43.7179
100,48.4804
93.299,35.6769
91.3593,31.2552
87.6756,51.6204
71.2937,47.3586
80.4108,38.6959
79.5543,44.0796
85.2172,4.16907
94.7841,40.7411
99.221,48.0623
84.9073,19.8503
99.442,27.9534
74.2348,37.1977
82.5416,25.1978
99.5167,31.6673
94.7231,37.1147
90.2186,31.0252
82.8258,48.5066
91.3263,24.5787
85.9811,51.9659
98.5665,46.7502
85.0102,40.2615
83.0678,38.7345
69.2043,44.4814
83.5569,48.8507
91.047,18.2786
93.7948,39.1148
77.8254,44.184
67.6406,28.6614
95.3951,35.3332
80.6427,31.4035
99.4089,45.0159
97.8946,47.1466
76.9052,60.7435
93.5504,30.9328
100,61.3061
93.2061,61.8166
98.479,47.543
71.9794,22.6703
100,49.3489
88.1444,37.4689
96.1117,40.8022
92.2575,23.9905
96.2918,44.2568
88.6855,28.5339
90.6955,32.2265
97.2926,53.9116
92.7284,29.6511
81.7537,39.9714
67.2501,28.084
82.6255,36.61
59.7261,45.729
86.9604,45.2416
88.9685,37.9369
73.8013,48.103
81.7945,52.7755
70.6748,29.192
97.1879,43.7866
98.4054,35.8646
77.1802,48.0704
98.7225,53.1776
84.6485,32.7586
73.7183,47.6212
90.6676,48.114
81.522,34.0655
100,33.7908
99.6008,21.5008
97.546,41.3382
90.5849,38.6162
95.7931,35.534
84.1674,46.1993
99.6983,38.2392
93.7055,27.0244
90.4928,37.0128
91.5013,39.4621
86.023,46.7368
96.038,28.4256
98.4166,53.3783
76.957,46.9529
99.7497,60.4527
99.4661,42.9963
87.2543,49.1573
95.2736,46.1783
94.9634,46.0169
81.7963,42.7152
96.1131,24.02
84.4562,24.1933
99.4844,36.9747
94.4146,33.4672
98.5856,42.8353
80.9898,20.7739
72.1527,31.2596
79.3516,26.2234
81.3243,24.334
89.7505,48.0559
81.6686,34.5205
95.3511,47.6095
77.2188,29.0359
85.419,51.0454
84.2757,33.8733
98.0886,47.1251
79.2466,31.9162
98.7502,51.8407
89.0786,42.1464
90.3728,37.0404
77.1568,38.7412
82.857,23.681
98.7299,45.1254
88.4245,35.9841
86.7686,58.2225
84.107,49.2278
99.829,25.2389
100,40.2877
83.823,37.9734
79.3645,51.8947
99.1924,37.6681
80.9064,42.1978
84.3472,42.9365
85.9822,37.9093
85.6085,27.9306
99.5436,47.683
90.8348,36.7469
99.9523,51.606
92.2359,38.727
100,46.6875
86.489,31.9091
88.4156,36.4056
99.587,47.4961
82.6263,39.7688
95.1055,37.9428
89.5091,16.3146
83.6014,20.4539
76.3989,38.3257
100,44.4617
84.4203,44.6812
94.0568,41.6703
89.3591,48.8878
96.043,31.7204
94.6353,24.4566
82.7937,35.4974
84.8472,42.0031
81.1283,49.2492
76.9306,46.0467
97.9957,40.9989
98.6335,44.8246
75.4872,22.7432
80.2447,43.8069
84.2832,12.3111
75.579,38.9329
90.1728,37.5807
92.9855,15.9671
99.7924,42.6025
88.0089,33.6298
85.1317,17.6586
98.2163,36.1486
94.4679,46.6247
84.2369,36.9359
98.4518,24.5419
72.0574,43.2109
96.5058,49.8885
88.6753,42.9653
96.1585,35.4192
82.54,34.8125
84.0966,30.5026
86.8375,24.7729
97.0688,62.102
100,30.7921
75.3507,42.032
94.0948,39.2299
82.2933,36.5085
99.9486,17.7027
95.6073,23.2219
86.9317,32.6555
72.8803,26.5994
83.2639,35.8441
92.3245,40.9305
98.9121,23.7324
100,26.1831
96.2043,41.6688
80.4899,46.7435
76.1017,41.5575
99.82,23.297
99.2858,22.2477
81.3646,52.5516
76.2736,46.7158
77.0968,37.3974
99.3678,13.921
77.772,22.316
92.1471,64.5766
96.5344,28.6885
79.5328,59.9498
82.5501,35.0426
98.0686,29.2987
86.3646,37.9015
92.2358,47.7873
99.8503,40.7773
92.5202,44.9916
64.6577,51.8484
84.4147,34.3358
100,30.6184
89.4147,40.9368
86.5238,37.6043
96.7518,51.9165
69.0774,34.8001
98.2013,36.7003
94.1846,25.581
84.2349,47.1309
88.2861,52.4595
72.9594,53.8552
91.417,38.6902
95.4629,24.8435
81.2037,48.3949
79.1882,7.37295
95.5098,23.3782
94.6745,45.3115
85.203,37.3132
98.2996,38.2398
79.5644,47.5589
82.903,30.4866
93.7889,34.4663
98.5501,37.4264
78.9321,46.6624
75.6644,56.2089
93.0925,33.6433
98.9738,62.5175
83.7868,47.3727
96.5489,40.2795
79.4028,29.6915
88.017,43.8856
84.2085,52.7841
87.4412,28.6782
100,25.9572
83.1011,32.6892
85.9701,32.6254
72.2982,34.0098
99.9941,43.1342
87.2919,39.6475
73.7843,33.9569
85.4047,58.0846
95.243,37.4291
100,35.5673
92.8752,16.2682
98.6421,24.9808
99.1437,41.762
73.313,20.4256
69.4723,43.229
98.7007,44.1976
93.4681,27.2184
80.3874,34.1583
96.9756,41.2905
72.3474,37.0675
88.5375,34.9886
91.3812,28.5193
78.2123,50.6988
91.8817,52.735
91.9124,39.4549
93.3886,28.7321
92.8816,46.689
100,33.2551
74.5972,42.9254
100,42.9806
94.9017,41.7954
74.9908,41.6806
85.4491,35.2629
96.0791,64.2194
88.2441,33.2806
79.5305,37.5682
83.8102,30.4617
89.4417,39.6937
99.666,21.595
78.9196,18.8154
85.283,42.843
97.0699,45.6722
96.9987,36.1185
83.4382,45.3959
98.4755,58.9963
100,34.4772
75.1262,29.9063
72.875,38.3607
85.2472,30.6516
70.8803,50.8008
84.7614,31.2352
92.0275,41.0224
83.8301,21.5753
84.4749,39.5476
85.9953,46.4645
86.4599,30.7729
77.5212,65.4568
97.4597,35.8362
88.7232,31.0815
92.9466,39.3956
85.4119,62.6763
75.9194,23.6645
100,26.4604
79.2833,33.3306
93.0167,36.1622
79.6504,39.2962
99.9805,43.0737
84.1615,21.8868
74.4156,52.9828
100,42.554
96.5821,42.7466
97.6146,41.0658
97.735,43.2278
68.44,37.6208
92.5889,26.4777
87.4792,47.7015
79.4835,59.7108
