x,y
19.4622,18.6917
23.9044,19.7281
23.1503,20.5289
20.3369,23.5178
22.9317,23.1535
25.0769,20.8508
21.3587,22.7649
25.4272,19.0229
21.3961,19.9625
24.3198,20.1108
26.1334,21.0147
21.4165,21.2045
25.4757,22.8551
24.249,21.2651
21.4471,21.8867
21.2715,17.3079
24.7233,21.3463
25.2511,20.5577
28.1538,21.2352
19.9447,21.4504
21.3001,19.2292
22.5262,21.211
19.6864,21.5751
22.8504,20.1703
22.5689,23.136
21.925,20.0412
26.2202,17.4145
23.3013,19.9493
22.5891,20.9785
22.6106,21.0436
25.4704,24.7778
21.5631,20.6866
23.7769,17.998
21.6467,23.941
24.2453,22.0064
23.7673,23.2428
20.1402,20.2927
24.5362,20.4583
23.5336,18.9276
18.8537,17.3018
24.6442,22.8065
23.5666,22.4392
20.7729,23.0788
21.396,18.8438
25.9951,22.016
23.7615,24.0261
24.6869,21.9455
22.709,17.7109
21.7548,21.8159
22.0454,20.4875
20.361,23.7349
26.7203,19.9506
23.813,19.383
24.7981,18.0275
22.2264,19.7655
20.695,16.8892
19.8641,18.4691
23.4995,25.0364
23.4766,21.1156
22.5181,21.8735
24.4266,23.0052
22.0998,19.9423
22.5606,22.8265
24.7167,21.3718
27.6847,19.1765
24.5183,19.0638
19.2956,21.7356
21.1844,20.0849
20.3144,20.6905
23.0185,21.8507
24.9193,19.9669
24.733,21.7867
24.7568,20.4061
23.1259,20.4201
22.1806,18.3994
26.7529,20.8865
22.114,23.5279
24.4459,22.2523
24.1603,19.1015
20.688,23.4095
18.7307,21.0598
25.1071,21.7851
22.2619,18.5904
22.3576,20.52
20.2182,19.8427
22.527,20.2834
19.6432,21.4343
21.0545,20.0245
24.9175,18.2157
22.2909,21.5818
18.6164,22.2276
22.4958,19.0755
22.6111,21.6664
26.7519,19.3012
22.8489,20.4022
26.0305,19.7348
22.5661,23.0378
20.5488,21.3744
22.5083,20.7428
26.0871,23.5008
23.9514,24.2213
22.3085,21.1282
20.4964,19.5744
21.8132,19.6088
18.6137,20.1486
23.2387,18.6038
27.3478,22.8553
21.5808,22.8523
20.2145,20.4872
19.516,18.6709
25.1558,22.983
22.607,20.5286
23.5021,20.3739
23.6843,25.1932
21.5077,21.7314
24.3297,19.4458
25.4275,20.591
23.7178,21.261
22.0027,18.0208
18.9024,16.985
23.6688,20.959
21.1943,18.488
19.5906,21.8523
25.6175,18.0251
24.8735,17.5679
21.1951,21.7032
21.7939,18.35
21.0493,18.5036
24.0943,17.9077
25.4385,21.5532
22.0872,20.2337
22.0762,21.8855
21.7806,26.6138
25.0624,19.4451
23.5337,18.1302
19.9786,18.2927
22.2546,19.6452
25.8114,17.6276
20.5687,19.6866
23.4877,19.4419
23.9671,21.245
25.7201,18.925
19.8496,24.3095
25.6521,18.5114
22.6557,21.0756
23.2827,20.5601
21.803,19.6845
26.6834,18.4488
21.9095,22.3771
21.5924,19.8139
20.6848,16.1002
27.2552,20.7611
25.6903,19.8424
20.7133,24.1521
22.7161,19.9039
23.4877,21.8357
17.895,21.1977
21.6612,19.4726
22.1931,20.7498
27.1975,21.4845
24.2475,17.6325
21.7145,19.369
23.0929,19.4046
25.8589,22.1128
22.9819,21.7185
21.632,22.4553
23.5045,22.2881
24.1889,22.9621
26.0011,25.0583
18.315,21.9292
25.5569,17.2563
24.3714,22.5646
19.9269,20.2878
21.281,20.6792
21.4508,24.7822
21.2242,23.6402
25.2944,16.5875
22.0797,20.6399
21.9848,17.1357
24.4381,20.9694
19.9266,21.8079
24.3617,18.5601
21.8449,20.9165
21.7996,19.5668
22.1012,18.6887
20.6131,21.1881
23.4432,19.9093
25.5293,22.1837
25.6914,19.3778
26.5252,22.2709
21.6643,22.9019
23.9521,18.2321
26.0099,23.2957
21.3325,19.1442
19.5709,19.4756
20.7652,21.3534
27.5149,21.4674
22.3137,20.101
24.4656,21.8635
23.4753,25.5739
23.4901,21.0692
18.8387,22.0907
25.9332,20.8336
22.3526,15.5876
22.1222,22.1905
24.4762,20.791
21.89,22.1597
19.3076,23.478
21.5958,20.4932
23.8938,19.1382
21.6459,21.7254
23.6772,21.3258
21.8851,24.5859
23.4764,22.0408
19.1815,20.6757
19.6752,22.9347
28.016,21.7339
24.3995,22.2027
23.9772,21.7563
21.9872,17.0214
23.6676,19.322
22.362,20.7748
27.2871,18.8522
22.3382,21.671
26.224,23.0861
21.1929,21.5561
21.6481,18.7679
23.27,24.0573
20.1856,17.9926
22.9487,24.0555
23.62,19.7409
24.9961,19.1034
21.8661,21.6098
23.3106,22.0699
22.8175,23.8308
22.1214,20.8941
22.5826,19.3057
21.6907,23.8184
20.7137,17.1943
16.7734,22.441
22.462,19.3955
25.1084,21.8129
22.0719,23.9024
26.7186,16.6553
22.8762,20.4377
18.4549,19.9731
24.6764,24.2313
26.2222,24.0317
23.0126,17.7006
22.6528,19.7852
24.0414,22.1046
21.2274,21.7498
21.2169,15.2234
21.4505,22.334
26.1034,18.0346
24.1627,21.944
21.0583,17.755
22.1388,20.1974
24.0762,19.02
22.1647,20.8987
23.4518,24.47
21.6309,16.6204
23.295,20.1787
24.279,24.5319
21.6261,21.8155
23.5372,22.6804
25.8143,22.5454
22.7955,20.0042
22.3354,23.6362
19.1077,19.3998
19.7839,19.8728
22.701,22.7128
23.0659,21.8066
21.8292,20.4086
25.0404,19.0674
23.3417,19.2578
20.9558,19.2015
22.891,19.4194
23.5821,16.889
22.8823,21.4941
22.9403,22.7806
24.6257,21.7396
23.307,20.1006
20.6756,16.7687
19.8902,21.0629
22.7644,18.7302
21.41,20.3636
22.3489,20.6538
25.0837,22.616
22.2294,18.7575
22.919,16.2404
24.3956,23.5508
20.7869,17.2524
23.3739,21.4768
21.5131,24.2538
27.1247,20.5031
21.573,20.2891
17.6648,19.941
24.6629,21.31
23.209,23.3749
20.7244,18.4862
19.539,21.9501
22.2144,19.4128
20.6222,19.7204
25.0001,22.5442
22.5478,18.2884
21.4561,21.6099
18.4575,16.8892
23.822,21.8064
20.8427,17.5128
22.1277,21.2558
23.2329,18.5476
24.8584,21.1071
22.2964,18.955
23.7349,21.9032
24.7485,19.1891
20.0149,20.7976
24.8444,17.9813
22.4327,23.2702
22.5805,19.9531
20.7089,19.7785
24.3004,23.5908
24.5174,22.8074
21.0763,20.5879
22.122,23.1551
17.548,20.2672
21.1392,17.3655
27.4135,22.1032
26.4482,22.052
24.2518,19.9249
22.221,19.0845
22.839,21.4459
22.3483,17.4513
21.8869,18.2206
25.2269,21.7025
22.3815,24.2516
21.8082,23.8902
20.4757,18.5008
25.2357,19.0097
20.7623,23.093
19.2661,23.0424
22.265,21.1534
19.8576,16.6305
21.6516,20.902
22.6212,17.4435
23.3327,19.0574
19.2583,19.6773
23.3552,20.3265
18.9174,22.1913
22.6485,20.1494
20.8797,20.4123
23.218,23.0464
25.7113,20.4512
27.81,22.5343
21.8523,19.1019
26.4799,22.7944
20.6422,19.7813
22.3601,23.8355
23.1827,21.7453
23.2989,20.9921
23.1966,19.1975
25.5515,21.1465
25.0462,21.0213
23.0124,19.1475
21.9717,22.3438
25.7771,22.4459
26.7353,20.3454
21.6137,21.2846
22.1012,17.1524
23.5462,18.2142
19.9248,20.9303
20.7955,25.2434
25.663,20.909
24.7468,22.599
26.3662,20.4309
25.6648,20.2369
17.2231,20.2663
22.1581,22.4424
25.9278,21.4584
20.687,20.5023
24.9312,21.3832
25.5816,24.3895
22.8452,20.2072
22.1389,15.7239
23.5765,19.8087
22.3887,17.3629
22.6811,22.2051
23.9684,26.2545
24.1223,25.3213
22.0969,22.1397
19.5362,17.2739
22.9912,21.6504
23.4659,16.7141
21.8897,20.9607
21.5784,18.5079
22.089,19.5387
24.088,20.3129
21.6869,19.9118
20.4144,19.8883
25.7713,18.8744
24.1245,20.2633
25.0486,20.6572
25.6626,20.2906
23.9101,23.508
21.609,20.8704
25.5512,25.0705
22.8047,19.1108
23.5734,22.6594
24.1074,17.9072
23.0247,20.6897
19.4826,18.2445
21.7749,19.9114
24.071,21.1604
23.9257,21.0222
21.5358,21.343
24.8804,22.4662
25.3974,20.5798
23.5297,21.4713
22.1562,22.7225
23.2211,17.2261
24.5169,19.3179
25.858,17.6556
19.9897,19.1983
20.5517,17.0104
27.9042,20.7809
24.273,18.6624
18.4478,21.7125
23.692,22.061
24.3124,20.4286
23.1498,23.5813
20.9508,23.8
21.5246,21.3714
20.9629,24.0882
24.624,24.1556
25.2537,20.9637
20.94,19.427
23.1482,21.8324
20.9779,20.5492
23.5722,20.3945
22.4258,18.8176
23.3838,21.794
19.201,21.6803
23.1973,18.0131
23.0275,17.0876
27.8558,23.5512
20.9234,18.5562
22.614,18.3863
25.5904,22.5954
22.7119,22.5983
23.749,21.4486
22.0432,18.3022
23.3672,20.679
23.6263,19.9408
21.2685,22.1337
20.5287,22.0058
21.9544,20.8417
20.2697,23.1093
23.9614,17.5152
23.4959,24.9751
27.1615,21.6175
21.7061,19.5036
21.1389,17.3662
21.3583,19.8144
20.696,17.1969
24.9408,21.6267
19.6157,21.0322
20.331,23.3777
18.6659,19.6186
24.3419,21.4523
23.8809,22.5824
20.1774,20.1299
23.0659,19.4339
20.4106,23.333
24.8493,19.4831
23.2428,21.3864
21.2078,16.9389
19.9735,21.1531
25.6169,19.5902
20.5381,26.0046
22.1141,20.398
25.1295,18.4469
19.1891,20.4601
18.7032,21.9153
23.5212,17.3172
25.5675,23.9741
26.5601,22.6526
22.932,22.6557
22.3694,19.7257
23.4745,23.3292
29.4437,22.6885
24.934,22.1201
23.1194,20.7795
21.923,22.7146
21.5589,16.5212
20.7635,21.3993
22.8543,17.9737
22.0648,18.7984
21.542,19.2049
21.757,22.1027
24.6682,18.7623
23.1554,18.5439
21.5532,16.7457
18.6507,16.7126
22.5427,21.9268
23.6632,20.0664
20.4734,22.3297
25.1043,20.9251
23.13,21.9487
20.9001,18.5279
22.164,18.8041
21.4232,23.255
23.592,20.5117
21.5318,23.7374
23.3675,18.8118
21.0744,23.0127
18.4682,18.7572
22.0341,20.3714
24.1844,20.1619
19.9327,21.6057
22.238,20.0779
25.9042,17.6802
23.9916,17.8912
24.0358,21.8854
21.3615,21.7278
24.2102,17.3871
24.0085,22.231
24.7031,20.999
21.3948,19.7316
19.0035,20.2901
24.1336,19.6795
23.1573,18.4737
20.0931,23.6068
23.8034,21.5892
25.341,21.1719
21.4674,21.1513
25.6717,20.6308
20.2995,19.6417
23.26,26.3789
23.6588,18.3684
20.9567,18.4973
24.9722,25.519
20.4005,20.3875
25.8717,22.7553
21.6725,22.4945
25.2328,21.7476
21.2293,23.185
25.1554,21.0139
19.3098,19.5705
24.4666,21.3316
26.1627,21.0027
23.2082,22.1558
22.0205,21.8324
21.3967,22.0196
21.7401,21.9461
21.9255,22.0389
23.6436,24.4475
26.2149,23.8477
22.4498,19.1524
20.1131,20.1806
25.4994,25.5192
22.6502,21.8055
19.7046,22.661
22.2074,20.4272
24.2055,22.7695
22.4854,19.8203
19.6911,18.0787
24.2816,22.4551
21.7412,23.2126
20.0066,20.9017
24.1798,21.8519
25.3599,19.1206
22.801,22.4764
21.2677,18.9903
18.9776,19.2981
24.4494,19.0468
21.4635,18.898
25.8057,21.7263
22.4688,21.4611
22.0009,20.7446
22.8462,22.3106
21.6964,20.4805
22.503,19.6384
19.8809,22.3197
24.4984,21.1394
26.6777,21.2416
18.7153,20.4712
20.7884,21.1816
22.1354,20.2184
23.858,17.8431
26.5966,18.4232
22.4985,19.3702
20.6099,20.6346
20.5448,19.5866
23.6406,23.4362
25.262,21.2913
19.5412,17.5104
21.1243,16.9447
23.5193,17.0443
28.3807,19.3712
23.586,19.5485
25.0721,18.8897
22.6136,17.0544
22.0587,19.8724
20.3182,22.5774
24.5076,20.9941
20.6204,19.2531
22.1422,17.9149
22.7363,22.2875
20.47,21.2327
21.9793,15.61
25.8218,18.6842
24.7927,23.8493
19.5139,20.5403
23.1707,18.9165
20.7444,19.9961
23.5248,17.9129
19.2962,21.4193
23.2851,20.0575
22.8881,17.4366
24.4577,23.7478
20.6205,20.2265
25.9808,22.1393
22.8022,20.4377
26.3591,20.3958
20.6356,18.2908
23.5181,19.8083
19.0178,21.9868
21.789,17.5254
23.9145,18.8398
25.7949,22.554
23.5044,24.9215
22.0748,18.3157
26.4809,23.5887
19.356,22.1158
25.8766,21.0943
24.1818,21.3488
24.3774,21.2016
24.1674,18.0988
19.6646,18.739
20.5826,18.9507
26.1158,21.8132
24.1537,22.3257
23.5115,19.5959
19.1123,19.5328
23.1432,19.5159
19.2257,23.3711
20.7516,24.1687
22.4594,19.6025
20.7983,21.0237
21.0531,16.695
27.334,20.6497
26.5384,22.6032
22.7297,22.1418
21.0722,20.9866
23.7061,19.628
24.4272,21.2084
24.3667,19.2186
22.0203,21.0936
21.7822,20.8023
22.7236,18.9274
26.113,20.2542
20.1644,19.9935
22.2977,22.5231
24.9674,17.4052
25.1883,20.4322
23.8401,23.1451
25.182,19.9927
25.0283,16.9027
26.14,21.5423
24.6385,20.8132
20.4026,20.1994
22.7434,21.2487
19.8748,20.0854
23.5197,20.4228
22.3872,22.1178
21.2649,21.6077
23.3452,22.2932
24.6222,23.6639
21.5442,22.1746
22.0228,20.4911
22.7401,20.6949
23.9473,21.9249
26.4941,19.7986
21.8911,17.6536
22.6238,20.6453
24.0151,20.7452
21.2019,22.7718
21.9359,20.4356
23.0142,19.5757
20.5104,19.0543
21.141,23.3009
24.5151,23.413
22.8334,19.5384
26.5778,21.5297
30.0488,24.2691
22.6745,19.6031
21.1077,16.8709
22.5486,22.0861
22.056,22.2295
21.4802,22.484
21.2524,18.1827
22.175,19.3028
19.2604,19.7155
21.928,21.6015
21.2797,20.8986
26.5044,20.03
23.0343,18.5644
22.1815,19.773
21.8376,20.957
22.1107,24.5553
21.9946,20.2372
23.8194,24.2068
23.0965,18.6856
21.7215,21.8387
21.2827,22.8859
26.1665,22.1534
22.8639,17.0078
22.5214,24.9966
24.3151,20.781
23.5847,21.2346
19.5546,21.3416
22.9265,19.1235
20.9336,21.678
20.5074,23.2815
24.5786,20.6033
22.7706,19.4582
23.118,22.2074
24.186,23.075
20.3669,20.8708
25.263,21.6719
20.7943,19.6659
25.689,21.6419
23.1727,24.2908
21.2224,18.6611
21.4548,18.2529
23.0666,22.1147
20.4116,23.1883
24.1081,20.9423
24.0043,20.3034
21.9857,23.6421
20.7229,19.7004
23.028,17.1394
23.5307,25.0334
22.9786,16.2158
24.2999,22.2251
23.0196,23.5898
20.9562,22.3988
24.1717,24.7059
21.2695,17.9425
23.5612,18.5862
22.6316,20.3765
21.2717,21.3479
24.0693,21.9496
24.3679,24.4199
20.5403,24.1303
24.0296,20.8352
22.6842,20.1611
22.2351,21.2875
27.0027,21.3593
24.3927,16.9602
22.6381,18.2315
26.5303,21.565
18.8953,21.7999
22.3346,22.3048
24.8912,21.16
23.8015,17.656
24.7785,19.7833
21.045,19.6851
23.3007,16.417
24.3687,18.5911
22.5204,20.4397
20.966,20.4008
24.3238,23.368
24.8285,19.8738
22.1747,22.2981
25.4196,25.1878
24.9654,14.9614
21.4093,22.4478
23.8064,22.5677
21.9474,21.3031
21.9999,18.723
22.5186,15.3783
24.5409,18.8294
23.2804,19.6796
18.1108,21.0861
21.5551,25.734
22.9865,21.8554
23.3779,23.7842
23.035,21.9103
23.8537,19.8489
22.0073,24.4691
20.2981,18.808
26.0922,22.2901
23.1798,21.2813
24.5337,18.2363
22.7083,20.7259
20.7674,23.422
20.7506,21.7838
21.9122,21.7824
17.9282,17.293
25.6823,20.1823
22.2035,20.7504
18.7902,23.2471
23.313,18.5571
23.5585,21.7734
22.1347,18.7654
23.2252,21.5255
25.6188,22.6062
19.005,21.2549
22.4321,18.3992
25.3203,19.0888
21.8259,20.5894
22.6045,17.9993
21.7972,19.1286
22.7371,20.2913
24.6276,19.2177
19.6156,19.1895
20.9603,21.967
22.4417,21.8378
24.945,18.1814
26.081,23.0035
20.6319,19.0925
25.3192,24.259
23.9101,19.2898
23.2481,17.2692
23.5054,17.1771
26.6817,22.9387
23.5222,20.5741
25.1619,21.3133
23.6667,18.2584
20.6123,21.5466
21.9892,21.0782
20.6057,15.0495
23.4434,21.4374
22.0487,20.6528
25.279,21.6917
22.7136,23.9033
22.2909,18.6972
20.3534,20.5229
24.3595,20.2247
22.6732,17.7211
21.697,22.548
24.5474,19.6019
22.0739,18.725
23.9199,22.1243
24.0976,21.0647
22.4908,21.7609
21.873,21.9006
27.2426,19.5532
20.1004,24.3731
23.0707,20.8869
21.0684,21.8067
21.9641,19.6703
21.6143,21.0685
20.2774,19.0204
20.5563,22.7174
18.4829,21.2043
21.4075,25.1666
21.0465,20.7932
25.6592,20.6718
22.5066,19.4344
25.0603,24.4055
19.8865,19.2278
25.5034,23.3279
21.9915,20.4708
22.5594,18.8785
22.8686,16.6953
22.2919,19.1305
26.3198,24.2242
21.9426,22.8904
21.3047,20.2308
26.0089,20.2503
20.9165,21.8374
22.3649,20.6417
19.9149,22.4141
24.0942,20.4156
22.4548,20.5749
19.1894,17.6673
21.4849,19.92
26.0864,23.316
23.3556,18.6431
20.889,24.7585
23.002,22.051
22.2115,23.97
20.1719,18.3578
18.5578,22.1341
18.7127,16.2802
21.5481,20.1459
22.2637,23.8619
23.4993,23.1647
23.9539,22.1533
22.1186,22.1171
25.1736,19.1305
22.9053,21.318
22.2584,19.9056
21.7679,21.1645
23.0129,17.9941
22.3316,24.5929
24.7856,22.6635
20.1534,20.9719
24.3445,18.2748
23.5567,21.2073
22.4499,21.8355
20.0149,20.5969
20.775,23.1805
24.3132,18.7183
21.2103,18.2269
20.9625,24.6355
23.641,21.7866
21.5394,20.9525
25.3488,22.9554
22.073,21.6126
24.8563,18.8363
23.5247,24.7318
21.3568,20.2709
19.8066,21.245
23.9857,21.9139
25.345,20.2605
19.5992,20.0086
24.0611,20.8592
22.3168,21.7037
21.835,21.9531
22.8141,20.2759
21.3314,21.7346
24.8201,18.9474
21.8905,20.179
22.9936,19.4922
19.2032,22.8097
22.6531,22.8495
23.4993,22.345
20.6518,21.4408
21.6978,22.9726
23.3038,17.1708
20.58,21.6623
20.4402,21.2586
20.2369,20.4495
22.111,22.1036
22.4831,20.7189
23.2979,16.5612
22.1068,22.3946
23.6135,19.4244
24.1173,20.3282
23.1544,18.1286
19.9682,18.874
20.3059,19.94
25.0083,21.8929
22.3279,21.5542
25.4856,21.7956
25.5423,20.3551
23.4657,18.4165
26.6628,17.6396
22.5131,22.6492
20.8081,23.0365
21.0602,19.134
25.2048,20.1124
18.68,17.9042
21.4147,24.7469
23.6958,24.7113
23.4379,20.3122
23.0724,19.2693
21.8281,17.367
23.0494,22.3503
20.729,19.5415
23.5522,22.2972
22.1458,21.9457
19.5267,21.5298
23.9766,23.6765
20.9665,19.348
20.0858,23.1684
24.3594,21.1004
22.882,21.5112
24.626,21.2719
22.6932,21.7751
24.4997,21.1352
26.8847,18.7637
20.3274,20.4274
23.361,18.6096
21.5276,15.8715
24.4968,21.7078
19.9724,19.5431
23.695,20.9406
21.0931,19.8003
22.8507,19.9931
22.2053,14.7655
17.9997,22.0997
21.1146,21.0986
22.1084,18.7461
21.774,21.0191
21.3652,21.7655
18.3065,20.5663
23.7898,19.8293
25.2753,18.2367
22.6193,18.0225
20.8597,23.6881
25.1019,22.4646
21.6699,20.399
19.3491,21.6916
23.4606,22.0829
23.3096,19.2077
17.6163,19.9678
25.0026,20.184
24.6251,20.1749
21.7682,22.7257
17.7832,19.9434
22.6083,23.6477
23.3665,19.2543
21.273,20.9203
23.7684,19.4367
19.1538,17.9961
20.8657,21.1569
22.9256,19.2065
23.2728,18.0717
20.9012,18.4455
20.5364,21.0641
25.2799,20.8911
26.421,20.3862
25.8952,20.4906
20.7457,18.8836
22.7572,22.4149
21.466,20.364
20.9056,22.721
20.5928,17.2138
21.9307,20.1564
25.7708,24.2882
25.8266,21.8714
24.0694,22.4843
25.5364,22.428
22.3912,23.6568
22.7801,22.4783
20.4686,25.0939
23.7783,20.9606
21.5973,22.1998
21.3232,22.9823
20.4176,20.8314
22.4975,22.4328
20.353,21.2451
22.4378,19.6083
22.5364,23.8289
22.287,20.5565
21.1081,19.847
22.2639,18.0504
24.6685,17.1814
20.5245,19.6868
24.4727,18.4251
21.7556,25.2041
26.2147,20.5326
25.3922,16.8805
22.7065,21.2847
21.1965,24.7053
22.7678,23.683
20.8334,18.8401
25.9806,17.1628
23.1224,22.4551
22.0245,18.7542
24.2686,23.7447
24.9742,21.5439
26.2436,20.2607
26.234,21.5793
18.7513,24.5504
24.7719,18.9954
20.0946,22.7174
21.8567,25.0255
26.4359,21.4721
19.2857,24.209
22.0638,21.3201
25.8598,22.9292
21.2873,18.6881
20.1178,22.4755
22.2008,21.0366
20.8195,20.2256
20.5603,20.8212
24.8864,22.5925
17.6671,17.1554
23.1567,24.5271
22.7453,21.8303
22.9791,17.1985
20.9966,20.5919
21.8686,16.5453
23.9077,21.3148
21.5583,20.8944
22.4126,16.6525
20.056,19.3533
23.4365,16.6169
20.6686,24.6454
20.6119,19.6614
19.0919,21.3399
23.1431,20.0606
22.4363,22.0511
22.5141,23.9511
23.0727,20.3161
21.794,22.1788
23.9761,21.7381
21.8341,19.0527
21.784,23.5449
23.9749,21.4659
25.5685,16.8996
24.8843,21.0654
23.5555,16.701
24.4266,20.8401
23.8479,19.7016
22.238,22.8777
23.233,19.729
22.4224,21.642
21.3763,21.6365
23.285,16.4929
25.4832,19.0456
21.1418,21.1981
23.7583,19.5375
22.5068,18.3655
20.4282,20.636
23.6398,17.0406
16.2157,20.7889
26.6595,17.2616
22.1406,21.9473
26.8879,22.6224
26.57,22.0529
24.1773,21.071
21.1214,18.0308
26.0004,24.6351
21.8701,18.0681
22.0992,21.1338
24.1798,22.078
23.9765,22.0194
21.163,22.8956
21.7428,23.8166
22.5672,20.5858
19.8867,20.3712
20.7064,20.5615
20.4082,21.9707
19.2871,22.1015
24.8119,19.2314
25.1021,21.4542
25.8383,21.4176
22.6608,22.7051
20.5185,22.8805
25.7507,26.6377
22.9469,18.5887
18.1685,21.2377
17.8505,20.0233
27.8787,22.5602
21.2288,20.1682
18.9534,19.4851
22.6608,20.6653
22.9358,19.8572
26.313,23.5686
22.1247,22.3585
22.8219,19.7604
18.4536,19.7994
21.9693,22.0817
21.1563,20.6862
27.2787,23.7346
23.7918,14.9267
24.9535,21.2878
21.4106,18.3854
24.5079,18.2828
20.7795,18.2903
20.711,19.9352
21.8539,17.8824
21.1652,17.8327
23.4759,19.042
22.5185,17.0763
24.1422,20.7125
23.8597,22.0224
19.0223,17.7934
25.2384,23.7309
22.9137,20.4239
23.5759,22.3788
19.6038,20.7733
24.8425,17.7436
26.9134,18.1532
19.8715,17.5306
21.431,19.4064
24.042,22.9933
20.6003,23.4167
23.5731,18.5559
22.8689,23.9508
20.7055,21.7544
21.0121,21.564
23.7706,23.1962
22.4846,19.4572
21.7244,25.8388
22.4792,21.6651
22.2914,23.1867
20.7367,19.4847
22.7836,20.8496
24.8836,16.9735
23.5757,22.3982
22.8746,25.5433
21.2243,21.0506
19.2916,19.3743
21.9852,20.4328
19.983,20.9885
22.7786,19.9103
23.7517,21.4973
22.1168,17.2332
19.6097,19.4178
26.183,25.0206
22.1597,21.6698
24.5162,23.7445
21.6979,18.4574
25.6474,21.3158
23.6335,20.7302
20.1527,19.3771
21.9717,15.9488
22.5091,24.8184
22.3796,17.5261
23.936,17.1251
21.4745,21.7446
21.1874,20.1677
24.1347,21.387
24.5022,23.1727
21.9171,20.7298
22.8358,25.3422
22.1231,18.5323
19.8558,21.7337
22.2532,18.6277
23.1678,18.7043
20.5031,23.1267
24.2937,18.7603
19.9259,20.7541
22.2612,19.4483
24.1268,19.9709
24.7303,21.8562
20.6474,23.5819
18.5573,21.6825
22.5395,18.0222
23.5969,17.0339
25.8061,22.4024
22.3232,23.2707
21.8836,21.1991
18.3608,19.6295
20.7689,20.4864
23.035,21.3194
25.226,18.9724
24.5082,18.3673
21.7859,17.0089
21.5878,23.8342
24.1931,22.6994
24.0558,21.4438
22.7647,21.537
21.8125,22.4012
23.0832,23.1301
25.3138,18.2961
18.7797,16.0995
20.2924,21.0861
23.8999,18.7822
21.8536,16.5416
22.4376,23.1828
19.5051,20.3772
21.3134,17.3294
24.1399,22.5016
21.7203,19.4324
19.8171,22.555
25.3053,20.3344
21.8264,17.6761
26.0269,20.6102
24.2461,19.3376
25.7271,23.257
22.5475,20.7857
21.4209,19.3391
21.1018,16.8568
23.1175,20.7445
25.3756,18.9053
23.1025,25.1695
21.6713,22.7508
20.6852,20.3237
24.8951,25.805
20.2131,16.249
21.7884,20.0522
21.6701,20.1253
19.626,23.7595
19.9499,20.3403
22.8214,20.0521
21.1115,19.9666
20.6287,18.7827
24.1323,18.8795
26.365,20.6094
23.093,20.9113
20.295,20.6907
25.4025,22.5998
26.0902,18.8813
21.5055,20.9293
23.2505,19.0498
20.5142,20.9335
25.4018,21.241
21.481,21.0862
24.2533,18.7919
23.3212,19.7025
22.9,18.745
24.9339,22.4641
25.629,19.8364
22.5221,18.8244
20.8199,26.2172
24.9389,21.5127
21.0318,21.6218
21.7936,23.0072
22.1334,20.3725
21.9468,22.7712
21.1904,19.7026
20.9132,20.0329
23.3079,24.343
23.7461,21.6543
21.7989,18.881
21.9253,18.454
20.253,22.2188
22.8968,24.518
22.6926,20.6838
19.9562,19.8189
22.0758,17.3409
24.9416,22.8982
23.2058,22.7907
17.4344,20.7048
22.9462,20.6731
21.4768,20.8667
22.2658,21.1945
20.5778,19.2983
27.9857,19.5209
22.8054,22.8907
22.852,17.9391
22.7884,18.8022
25.0369,20.9266
25.2948,22.1026
24.3244,19.8781
25.0819,18.6392
25.6818,18.1805
21.4643,20.7665
22.7978,18.3674
23.3926,22.724
23.9553,24.3214
20.6453,20.732
23.7042,21.057
20.149,25.8125
21.1687,23.6135
23.5134,20.3369
21.7396,18.0809
25.16,17.894
26.5626,20.0331
25.3731,20.0749
22.8346,18.8104
21.682,22.0257
24.2351,21.3144
20.406,19.1083
22.0452,19.5098
23.0371,21.7438
17.584,21.6847
23.2542,20.4437
24.9605,22.349
25.1812,18.5267
23.839,21.0498
26.3684,18.9839
27.2216,18.8134
22.0698,22.3915
22.3935,18.6703
25.7446,23.1594
23.6474,21.2501
20.4646,23.2861
20.8381,20.8146
25.3814,18.675
21.9886,18.7999
23.5454,23.1675
25.616,20.6448
23.9746,19.8543
19.0826,21.3408
23.4862,22.3735
21.8226,18.6992
24.6546,22.4845
20.9775,23.8644
20.7275,21.6514
24.9547,18.3673
25.6291,19.4391
20.5909,18.4376
21.7832,20.6608
23.1327,23.0689
26.4162,20.4341
22.4536,21.4268
30.2539,20.8853
23.0654,18.2944
24.3733,20.8944
21.3334,23.9841
22.0307,21.2502
22.6689,22.9194
24.6844,20.6387
21.2571,22.1041
22.128,21.5182
17.1492,20.1029
23.6656,20.4901
23.4584,22.1364
21.7359,21.3379
22.5396,20.5957
22.8936,19.4562
22.9845,23.9287
20.9589,22.7525
23.5106,20.3955
22.169,21.0479
23.4359,20.3425
22.5768,23.5695
22.543,19.3703
21.7538,19.0749
26.7132,22.4015
16.9047,18.1024
19.8203,21.8911
23.6971,19.3799
21.104,26.5094
20.5116,21.85
23.4897,17.8207
24.1928,18.5015
23.0867,19.5489
22.5321,21.2773
22.6111,16.8428
21.9609,19.8023
18.0797,17.022
20.809,18.5979
24.6697,20.2733
22.3263,22.4969
24.8823,17.831
22.5642,21.8683
21.6945,19.8604
26.6316,20.5895
23.8374,19.1207
25.2141,19.4541
24.0636,19.5663
21.2851,17.8658
24.0138,24.5883
24.3079,20.4416
26.9023,19.6511
22.32,19.0884
21.5075,19.5308
23.2109,18.3492
