x,y
93.958,23.1713
68.7927,33.9561
65.7488,37.9929
72.3965,41.9742
72.1681,46.6501
71.3875,46.6047
56.934,33.5362
76.7306,36.0731
68.9848,36.1317
73.0712,24.8814
77.9037,35.1291
78.828,45.246
60.7967,23.3563
48.4152,30.7802
59.6911,20.9668
71.0428,24.8128
58.9986,32.5307
78.3275,36.5805
67.5284,32.5545
54.2732,11.9301
77.3372,27.2398
61.4646,39.3622
72.9038,21.6598
64.6527,47.533
63.7651,32.596
63.1615,34.9801
59.1752,33.38
72.6394,36.1917
62.8543,47.9607
64.9812,33.8845
68.5563,28.9758
73.7176,31.3096
67.8295,35.4548
76.6962,23.5003
57.7274,25.3858
60.8802,39.5923
83.7385,25.7938
71.5456,44.0745
67.4977,36.0652
79.5203,40.0005
73.3651,28.7696
82.2788,32.9866
58.3289,27.1786
74.846,43.7901
63.3887,34.959
79.1964,19.664
49.9933,51.9243
57.9259,17.4469
58.9158,35.927
71.8127,37.9337
73.0676,30.915
58.1408,23.6933
73.8448,20.8284
81.9823,28.5458
85.4624,42.7411
60.6128,25.056
69.7117,39.7451
69.8885,26.1709
61.5602,28.5296
67.9156,27.6992
70.4919,36.4585
54.6643,40.528
78.4629,33.4381
70.7606,30.2528
56.9307,33.6895
85.1235,34.4829
78.0311,28.817
62.7978,36.4199
61.2264,43.0813
72.767,21.2393
56.8626,35.2977
75.5157,53.6673
45.5809,23.0295
81.4892,20.9842
63.6344,51.999
63.6455,49.3468
64.8352,19.7784
81.4003,33.2303
72.5311,23.9923
69.5722,23.0162
67.0922,36.6571
85.1544,33.9834
87.9685,31.6128
64.9187,34.9169
77.1009,31.2512
72.2311,18.1424
64.9791,37.8966
70.8342,36.8357
79.4502,34.8818
71.3663,38.7707
56.9294,43.7264
74.7288,38.2183
74.1844,31.1846
55.0096,39.7113
57.5433,34.9
64.7488,44.658
66.6803,11.8191
67.143,36.0174
64.1347,26.1041
47.0601,16.6777
64.094,36.9924
66.0347,36.1051
62.5379,44.2456
55.3201,44.9495
68.1836,52.4393
72.7805,21.7646
71.0478,48.3258
71.5438,44.9913
43.1574,45.8082
76.1505,20.0975
73.7652,50.5624
66.6487,43.3467
71.2162,30.0581
64.3682,27.5251
74.4396,45.3458
75.2458,39.1965
79.1853,35.2063
65.1984,36.1185
64.4797,31.9574
58.3057,26.3822
72.6498,45.5497
68.0962,23.8198
74.5255,34.7856
92.0075,46.3537
72.1249,41.317
65.1993,38.0112
72.8113,37.1686
76.8766,41.9494
63.3904,29.9086
56.9516,20.2049
79.1917,39.564
80.9727,10.934
69.7017,36.6598
55.2648,38.898
52.8834,38.8291
77.965,37.1625
67.3786,44.0278
71.763,41.9313
79.0006,32.061
60.176,43.5592
80.4178,20.4072
78.0399,34.5342
69.9054,31.2563
83.6,36.6666
65.671,32.1355
70.9714,29.8284
81.5558,43.3253
66.3541,21.3847
71.7099,22.4965
64.6497,39.8494
79.6173,36.7567
77.6039,39.4558
87.5107,25.1132
61.3445,36.8855
78.3999,30.9079
72.1926,22.1653
55.5231,22.6774
74.7449,27.8707
72.9333,37.3678
88.4615,24.0866
79.3797,45.0552
66.4704,30.8288
75.0804,28.3248
70.0907,23.5115
66.8572,35.9452
74.5373,31.0029
68.1937,46.8291
66.7398,27.2562
46.3337,33.29
63.7105,45.8319
71.0302,6.32605
73.1236,25.2495
57.2895,32.102
66.4896,32.4063
77.258,38.0948
75.4761,40.1648
74.4291,44.3063
83.125,26.8655
59.281,36.7044
61.9929,32.0288
83.7383,20.1815
58.6491,27.5041
75.7115,36.5782
68.743,40.2572
63.7317,38.3939
69.1356,50.5136
80.4377,33.4386
74.1415,44.2274
54.3737,31.6294
65.298,31.1749
69.903,37.8979
86.379,43.2018
60.3133,25.3989
75.3795,32.2653
82.6412,24.7781
71.4354,33.351
57.5965,29.2346
84.1943,47.2562
80.6916,44.0713
64.0503,30.9549
79.3031,36.7484
66.3176,31.376
82.4776,18.4517
60.6219,51.5301
68.1519,11.5913
81.1361,28.394
63.901,21.8192
89.1807,38.8365
70.1686,32.2045
59.4179,25.2165
79.8684,29.0709
76.7788,38.0555
80.8102,18.1773
68.1921,35.262
72.683,49.1409
70.6382,19.7087
79.9683,33.8521
73.6247,20.6177
60.4901,38.9258
73.5254,33.1687
70.9659,33.4989
63.481,38.6074
74.5076,41.3128
66.6813,31.7456
58.1061,45.1996
68.5349,17.0373
66.3351,34.4994
69.5193,19.9436
64.4095,41.4802
73.6562,57.6093
76.3423,18.6856
66.5338,37.0263
74.3994,34.6779
60.3368,22.2636
72.7993,33.3656
81.6338,34.6162
78.6975,45.9978
66.4822,22.843
72.8408,29.4398
62.6035,43.2343
89.8649,18.3276
75.132,44.8005
67.9705,48.22
82.2729,37.951
64.3433,26.9884
68.933,26.6101
60.034,19.5427
78.7951,43.0067
79.6492,15.7455
78.7844,41.3113
68.043,35.1137
73.0833,26.0865
66.4851,42.7515
69.6207,14.7342
64.9805,26.1786
79.0703,34.5009
78.2897,42.1725
67.2975,40.0349
56.7508,37.338
79.5008,25.795
42.4855,28.8738
58.3677,18.9057
74.0213,24.8788
69.0569,25.2044
79.8354,41.0331
78.1755,28.4154
66.6949,30.306
86.0441,38.8518
72.2531,25.1629
82.4593,20.3293
71.5367,31.3333
67.1992,40.1259
54.8262,45.3887
79.2504,36.9467
74.6887,28.7313
68.5167,48.0749
83.5333,11.3111
75.4448,37.5356
80.4398,38.7975
76.7315,47.0562
59.4001,27.3304
52.1353,18.2651
73.4024,44.3816
53.8246,44.2951
77.0146,11.7604
73.3706,9.57902
84.6278,52.0736
70.019,26.5654
77.3887,28.5588
78.8147,31.4865
83.0958,40.764
84.1218,31.6443
82.3786,28.5956
78.11,33.6426
75.4731,24.4513
69.6933,36.7615
85.5752,22.4122
79.0543,47.1618
83.5578,45.762
41.2805,39.8961
74.6708,31.045
71.1213,37.9504
72.8667,28.6547
72.6791,47.132
67.5826,31.2492
72.5322,34.814
59.5271,16.596
73.9504,37.2989
76.8056,16.272
66.51,16.6815
76.5446,27.6778
74.2109,33.9507
70.4982,28.5892
78.4971,40.7649
84.9959,24.1993
75.9237,45.153
78.4402,49.9933
68.4399,23.5546
72.8111,24.6521
70.4753,23.4251
77.8709,43.7645
66.1636,50.6796
73.867,21.6624
66.3977,43.2062
71.9402,35.3457
72.2446,29.044
65.2481,32.6888
74.6771,42.5718
90.2081,28.9458
58.933,38.5614
90.1285,30.9456
73.4325,41.0947
73.8284,18.1673
78.206,29.8664
80.8423,46.438
64.4246,21.583
62.7357,45.0695
68.0172,24.8807
84.8596,38.4557
62.3775,22.9903
77.4395,32.6337
64.2271,40.7939
53.2354,21.5077
71.4573,39.184
78.8095,43.6164
72.6423,33.2198
67.8063,23.0764
64.5965,36.2234
84.5619,27.8173
78.5445,35.1128
59.0782,49.9586
75.1462,29.315
70.1114,22.1373
85.9643,28.887
75.8518,22.008
68.12,43.1195
65.0991,43.5395
73.1797,46.9458
64.7371,28.2304
93.4989,33.0679
75.5687,34.848
77.2444,25.7833
72.8539,46.9346
77.0158,22.8356
76.4927,37.8345
68.8623,41.0784
66.4538,20.6352
68.9929,29.3577
86.4956,36.866
70.5714,31.1877
67.6572,12.6798
49.4051,30.6962
65.7354,50.1009
69.5483,29.0684
72.4743,27.9917
68.9489,28.2341
70.2469,33.3741
74.7594,27.0288
71.077,23.5422
73.8734,48.5599
59.4858,14.6333
60.5392,44.2919
64.6672,33.5698
77.2791,16.9283
90.9869,37.9791
77.5555,30.1274
70.1243,36.92
82.6495,39.118
67.7979,29.3085
84.6465,43.3488
66.9484,20.9877
88.5435,19.377
93.7605,40.4236
73.3303,47.137
77.6292,31.2191
62.2138,19.6634
64.6898,19.8969
67.3576,39.4815
71.6444,32.7319
66.0754,30.502
64.1646,34.1625
64.7139,34.3707
71.1875,59.4479
66.2239,26.5577
77.3992,21.46
59.9537,51.4628
76.9033,29.6324
66.2058,41.9232
86.8356,26.8367
75.8157,28.6643
69.5494,24.7714
79.4075,32.395
58.1912,38.0322
72.3044,25.2981
77.9628,29.8225
57.6909,38.5464
70.3315,23.4355
67.6414,33.5356
80.3632,33.9407
81.2934,44.7931
65.6944,39.8635
87.6,38.1757
90.8249,44.9761
73.733,29.5666
80.574,26.2606
83.7421,42.7392
76.8428,29.495
68.1017,41.012
70.1244,34.9707
55.2209,31.0131
75.8136,38.2271
61.2791,14.1061
86.9486,46.1449
73.2572,17.9669
79.4311,31.5486
67.1603,42.3253
69.9955,41.0047
48.7982,16.9423
73.2772,19.4617
78.6608,25.7549
69.0438,33.2732
76.781,45.1929
85.3308,35.2228
67.9976,42.1238
55.2811,25.9875
81.9222,38.4282
64.9502,45.2604
62.6252,25.887
73.29,15.2643
61.9948,42.5388
66.2314,29.0226
81.0337,24.8488
69.1654,23.5235
88.2582,31.8009
69.4592,37.9445
65.5835,42.006
82.9048,34.6505
64.9218,29.884
80.0144,34.7809
67.3989,36.4297
58.2493,44.8754
69.6119,30.4342
79.9192,23.9091
71.3784,41.5111
78.2159,31.8216
61.1527,43.3831
58.6552,40.4946
72.0348,34.4195
53.154,41.3558
76.5123,37.6016
82.3804,36.8466
64.0794,37.5487
71.5353,27.3379
73.0523,33.5559
63.8736,31.8261
56.7087,23.4522
83.8526,38.8928
60.9844,36.9254
72.3841,36.807
79.9103,29.1038
51.0493,46.8238
66.1729,37.008
81.504,27.019
61.9987,37.8495
72.1762,22.597
83.8284,48.4453
80.6358,25.0868
65.9762,48.5182
72.208,29.6925
63.7249,36.2629
59.8443,43.2369
82.3932,35.9018
77.0286,39.3511
81.4383,50.2282
53.2243,40.4404
70.3544,37.7837
90.9533,27.0305
75.7473,24.5459
55.0891,31.3546
69.8472,40.1698
61.1348,41.2103
84.2352,20.3595
65.2858,37.7925
78.5563,26.9004
81.896,26.6405
56.2445,18.1363
81.07,25.9821
75.6317,34.8298
57.6689,40.5754
75.2519,29.8741
62.2039,33.5935
82.8861,48.8101
62.2066,38.3446
63.2144,24.7993
66.0945,38.7633
77.5697,25.1779
69.6899,25.816
66.7946,41.5433
76.5545,31.1755
64.7455,42.1625
70.0495,23.8809
83.3805,33.5132
81.7967,34.0037
71.436,32.8676
70.3135,39.3614
65.0831,23.1024
68.227,28.8154
69.7843,42.5827
84.9915,13.1023
76.1902,31.0987
84.0225,37.3243
63.7279,12.4539
67.8219,48.732
60.8319,21.9559
60.2297,27.0925
53.4227,37.7075
52.2272,51.1342
73.0246,44.9819
67.3843,26.5627
70.5761,34.6061
72.0453,35.5176
88.5962,35.6178
74.6924,24.6639
69.5133,27.2339
48.5372,38.711
61.4122,26.28
67.9201,42.4439
60.8869,15.4796
77.7304,27.4985
65.3386,32.4764
83.1059,38.7614
69.2781,10.9779
67.1287,41.5942
69.1178,17.7002
78.3786,27.68
74.399,32.0882
79.1004,28.3792
56.0319,41.3451
64.5382,30.3125
70.4568,45.3467
74.3189,32.5495
75.9515,20.286
65.9169,44.0474
68.8731,29.4774
83.1765,29.1747
94.0151,19.0745
77.3868,31.5926
74.4217,23.8465
74.6076,32.9463
73.5459,31.7197
63.284,26.8116
74.4333,31.4891
77.2036,33.5233
76.0087,6.36857
75.6764,18.723
72.9828,45.1783
59.8048,54.4058
85.4622,33.652
67.4467,52.1867
77.361,26.567
57.9191,34.2709
88.2367,42.7245
61.6136,36.3301
77.8111,35.6748
82.4784,42.0225
78.3813,45.6211
58.4277,40.9293
62.161,25.9611
77.6703,37.5866
70.3597,24.6016
57.6971,49.7243
74.5073,44.1685
75.5918,40.412
68.8836,26.9936
51.1858,34.2839
81.3598,37.1103
84.8209,34.4431
65.9475,38.4931
63.317,35.7345
74.0331,19.373
58.2207,36.4438
83.7544,24.2752
63.2147,39.2296
76.6115,44.1601
63.6155,43.3345
68.8449,31.8335
61.1957,38.9778
70.0664,20.8579
52.3566,11.9486
71.8651,45.913
60.2849,29.4599
68.3516,47.5868
62.4334,41.3632
62.4287,30.0018
81.9592,31.8283
68.044,41.3875
74.5269,37.4288
75.401,40.8198
68.675,24.1371
72.9946,45.2095
60.0982,24.3723
59.5221,37.0035
81.9721,15.8146
62.2099,37.1482
73.4655,13.0622
66.1584,36.1534
71.3304,14.5294
72.4956,29.8109
67.2248,41.3338
59.3236,50.43
64.9165,39.5794
78.4195,36.8706
78.7875,32.8811
65.6181,31.8019
67.0328,28.9275
60.8531,25.5845
76.9478,32.443
78.9805,27.16
69.3021,51.7376
65.0162,41.3575
63.9262,35.2432
67.8749,33.0377
72.2433,43.7897
57.5855,30.5408
74.0158,36.7822
81.4475,52.9165
75.1539,33.8329
56.687,37.4741
80.6094,45.7288
68.8355,44.0885
73.0405,29.9068
70.1486,30.9339
81.3827,36.337
77.2938,32.0395
53.2119,22.9475
57.5496,34.8927
67.6832,33.2995
81.8541,17.4294
67.04,18.0516
60.6392,28.2257
94.7954,37.6948
74.3644,58.0733
64.5726,49.2894
72.876,7.98588
75.5787,35.5948
81.5891,45.1133
77.6479,31.9489
59.4359,30.0609
72.0466,42.9205
55.4332,33.7115
73.8559,26.7806
86.215,33.7531
86.5525,19.4633
87.2924,38.6104
78.4563,38.0017
83.3863,42.9822
79.2332,32.5826
60.6585,17.6872
43.5475,22.3089
63.0465,40.9832
78.3148,24.9097
67.2499,36.4789
83.4161,31.5437
79.2469,21.1164
79.5909,47.6647
76.5374,42.3701
67.4461,48.1576
67.6194,14.7065
59.7474,29.7385
65.2402,34.3561
74.3739,41.9678
59.0505,45.9648
77.3067,24.4967
84.8171,42.1177
54.9563,32.7244
87.4127,36.2022
77.2051,22.9209
62.5134,43.0717
82.9576,24.4056
58.2568,33.7504
66.3315,46.659
49.4467,51.3621
78.5526,30.191
90.0728,33.2081
72.6891,30.178
66.8736,34.0127
70.9906,28.293
67.6173,26.6889
72.3999,17.7909
67.2816,28.6202
68.4037,41.8041
71.0385,64.1118
75.3762,35.5803
75.7066,30.5052
70.5216,28.135
81.6629,44.1224
81.3402,41.9765
63.6775,14.1271
52.3987,49.1775
60.1782,34.9721
71.4211,44.9554
82.3465,38.8422
87.6801,30.6928
61.2549,34.1525
61.0823,31.5084
64.4475,40.054
80.5546,38.4696
65.3971,22.7346
71.225,34.8822
74.3014,17.9022
68.7961,20.1534
73.5062,26.0781
85.0258,49.274
69.9878,23.3758
78.299,38.9914
84.0577,46.7106
76.7098,30.7592
79.9744,35.9116
76.2168,38.7967
79.9029,23.1079
70.8297,26.1881
71.2576,35.3956
66.4773,44.0213
65.3692,32.0719
58.8777,23.3398
74.7344,44.1886
71.9898,29.6374
80.6725,28.2133
66.3006,39.9077
55.7273,29.2522
68.8769,56.3619
67.8595,32.0082
80.6521,21.8662
66.2395,34.9307
81.2576,44.557
71.5847,29.7388
77.9063,36.5293
67.4969,40.6707
72.3499,34.9781
61.1749,30.3131
71.3538,42.5129
69.7173,28.9216
70.2668,35.3801
66.4033,29.9768
90.8575,38.255
83.723,33.6222
59.1466,43.3705
70.1938,26.9499
51.0164,38.1812
75.1865,28.1779
77.3489,37.1613
71.2069,47.8012
69.5386,19.8892
71.8357,27.9918
60.5631,37.4999
64.3757,39.1006
67.4056,27.863
85.5021,32.7707
73.6452,33.548
59.7369,40.7528
56.1938,27.3188
78.0468,35.6474
71.846,39.4108
83.1586,43.5219
72.6216,24.2784
69.6703,38.3628
70.4768,25.5492
59.1475,27.2999
73.6432,35.0917
65.3445,24.7992
62.0867,16.1313
51.588,24.6654
78.522,40.9756
70.7684,22.3554
63.089,24.4285
66.1645,39.9562
72.8457,14.8106
68.7587,34.7891
81.4192,38.8841
59.8899,39.1983
63.0587,35.4745
49.5548,21.024
73.3606,35.9987
78.4559,33.3684
70.0019,48.3293
61.0357,33.8193
66.0497,26.4886
63.3903,33.3988
84.5688,51.9986
75.7806,44.6698
81.2639,30.4345
58.1592,20.7317
71.6173,38.7282
68.9614,19.9838
64.6204,25.9072
57.536,23.2059
69.0227,38.6328
78.0667,50.7356
83.0363,24.576
60.899,14.1778
65.6716,39.4638
75.5128,22.7637
74.1015,35.1092
71.2221,29.9298
63.2761,25.6139
67.5671,43.3748
66.9114,48.5537
79.2333,40.7797
60.2883,34.8736
68.8028,37.5059
79.047,18.8088
79.5207,19.9141
50.5094,48.7473
70.0724,37.9566
72.0491,26.3864
75.5065,30.103
67.9438,40.5436
73.7077,32.2165
75.337,23.6997
73.9033,30.2552
59.1204,46.981
74.4732,27.8253
72.2561,21.8306
64.5897,17.1493
52.6481,32.5642
60.6781,23.032
66.9539,21.0765
66.1988,30.9823
73.8416,32.3733
80.4118,36.518
71.4858,30.9404
91.9565,30.0314
69.5764,22.9269
60.463,32.8702
69.6956,38.6409
57.4725,33.5954
69.6489,40.1069
68.4798,27.8159
72.8178,22.8153
63.3029,48.7476
71.5954,36.5746
65.1076,53.2539
68.3192,41.3848
74.0419,42.5246
70.8448,35.5126
90.3258,43.1907
70.0318,37.1843
67.698,38.071
67.2533,32.187
65.1698,40.2419
47.0093,37.9776
73.4375,33.2421
81.2738,25.7528
79.8522,43.1652
86.3026,31.718
80.6234,29.6105
79.3217,19.2816
74.5645,26.8732
71.5797,46.0347
75.3882,35.1357
64.5272,41.2493
71.9451,33.2729
73.8458,24.002
67.3849,26.2559
64.6625,28.9321
70.5235,23.6947
74.6483,50.4626
72.8988,31.1382
81.067,31.7472
46.3089,44.4744
57.3749,36.5031
73.6491,39.4103
66.2383,34.2714
85.1057,35.9778
63.7368,39.5455
77.5847,48.1146
71.9171,43.5236
83.246,37.6551
75.4636,35.0906
71.7963,50.1564
75.1486,41.5888
67.3722,23.7155
66.2731,51.2607
80.1605,31.3579
89.6557,35.0519
75.5034,40.2624
93.3917,34.5614
77.6426,36.6478
80.2828,49.6806
62.6115,34.8744
81.4999,52.6946
62.3146,40.6687
77.8358,28.0038
67.2975,28.578
64.057,38.2569
73.7794,25.9729
72.7094,21.3964
73.1858,33.6404
66.4538,36.2732
70.0012,25.4998
82.9338,0.714835
66.4462,38.2905
67.1711,23.1859
57.5462,43.4735
82.8921,28.2775
70.1571,29.8675
72.1382,43.8728
76.8516,26.7356
68.8038,51.4621
71.2928,34.6243
59.9765,34.4873
67.6865,46.4345
86.1196,24.7517
58.3873,18.8596
63.2212,22.8891
65.9894,21.9483
81.2699,26.6936
69.0484,36.6193
66.3402,36.2896
79.167,45.2507
72.2512,39.1196
81.4574,37.0691
67.4677,41.9593
72.9324,28.8173
79.8013,27.9352
83.9808,40.0493
78.1581,27.1428
74.9113,48.923
72.9478,43.7175
66.7971,20.752
63.1564,32.711
74.993,15.33
77.0754,32.9436
75.0571,23.7993
62.9791,46.3678
75.465,30.3014
70.3421,48.4905
82.2344,37.1035
72.0531,41.05
63.1009,31.3899
84.4401,33.6786
64.3893,30.589
57.9914,36.6814
67.718,27.1696
73.0278,20.5378
58.9754,47.1184
68.0253,30.9404
63.3835,39.192
72.1705,36.5283
77.4573,35.8056
49.5652,45.2877
72.5158,41.6308
61.6286,29.1413
54.9437,23.4515
76.4518,36.3266
77.5781,34.7829
71.5728,35.5071
77.2556,45.5574
65.8581,43.5325
49.7782,29.4371
72.9994,18.8314
66.4005,40.6204
57.8126,34.3464
76.6885,14.4246
73.9328,27.6712
79.1348,33.7945
66.8492,30.8126
75.134,45.7958
71.6176,21.8126
72.8871,41.2237
86.3297,24.2215
64.4145,40.0555
70.8413,29.4881
70.4707,42.5094
71.7925,24.2041
76.572,36.9009
84.1511,36.9565
60.6718,28.0533
59.3502,24.5699
58.9246,44.9544
89.6309,33.771
63.9789,39.2137
71.8775,34.3617
53.941,23.9518
57.5188,35.6029
77.4765,34.9836
69.5999,34.2381
73.9809,34.0221
63.6913,52.7065
66.2756,21.8949
73.1915,14.5899
58.4203,24.122
70.9057,43.1383
76.1438,31.124
69.0209,42.1799
83.6734,36.8951
68.3615,40.3749
69.8212,38.1968
79.1784,38.2039
66.2679,32.7552
65.5267,40.8129
67.3359,17.6906
55.5948,28.9566
61.9792,30.3193
69.2194,29.4212
69.8917,36.7804
61.2753,31.234
63.5342,61.9945
50.0749,33.8554
79.6986,25.6153
83.9451,45.4352
79.528,37.2467
63.5306,44.8785
62.0528,44.9697
61.0233,15.109
69.1768,35.1941
89.7762,45.3493
67.2522,24.133
73.5428,33.0176
86.3044,38.6281
69.6239,47.7869
62.5339,41.5719
62.4664,38.4001
79.7246,34.7069
99.1268,40.9772
78.7545,32.4799
65.73,24.8379
67.4768,33.7417
74.295,41.1168
72.1616,36.6954
63.6487,30.3321
78.2443,31.6291
89.8284,25.4722
38.6066,43.7653
69.2204,36.8794
69.9279,30.3236
64.1018,39.5649
70.9482,42.16
80.934,24.246
82.4593,31.7596
91.793,41.7803
77.3178,33.3179
75.2415,20.3606
68.6819,30.6146
89.2748,36.8201
62.548,40.5773
73.3549,44.0613
72.2533,48.0381
74.5579,43.2794
75.2368,38.9549
72.5308,14.9612
67.8575,19.3776
67.0506,37.9382
65.8749,32.5234
67.6302,24.5495
70.0148,14.7506
74.682,32.8055
59.6458,43.9075
72.8782,44.0307
68.176,40.4657
61.6307,34.0449
55.4116,39.3681
62.9714,33.8011
77.3972,33.5
83.3595,27.1589
86.433,22.5438
83.8987,24.0622
66.5275,40.3147
83.6705,41.7615
73.8451,38.3889
76.0457,32.0067
56.6018,39.379
69.2718,33.2652
60.6834,24.3652
59.9241,32.6221
75.3819,30.7998
63.2008,47.5134
76.0622,29.5499
53.4975,28.273
80.3973,35.3582
78.5798,40.0079
69.5806,39.8008
80.5526,46.4298
63.6932,23.7283
75.7774,32.978
65.5914,25.2674
84.338,20.7771
67.7014,27.8848
64.584,18.125
64.3281,47.9864
68.8539,33.83
77.8703,28.8958
57.4083,30.4577
65.1154,33.3379
63.3066,32.7994
76.8232,18.4872
76.0296,35.743
62.0364,32.5608
81.4179,31.4345
71.1073,45.0176
60.1354,33.4796
67.0378,35.0565
73.4298,24.8681
69.9857,21.316
71.1631,29.8907
77.5866,27.0568
72.2557,15.8692
86.176,43.8999
62.542,22.5574
73.0374,14.6592
76.9721,27.3666
68.0631,34.9185
78.6024,12.3954
78.7133,38.3929
76.4682,37.773
60.3732,41.2838
81.1619,32.3321
83.9684,32.0807
82.3112,30.9674
72.713,48.1705
65.6468,32.7777
72.2701,28.7477
64.8984,41.8965
54.432,28.5752
92.205,39.8433
63.6357,40.7971
66.5258,37.7858
55.4371,47.1053
68.0427,30.839
74.5037,30.8899
60.2651,9.87796
66.6883,31.4692
94.5457,38.3665
72.6827,25.4497
73.308,26.2384
69.5716,39.0337
67.155,39.6729
66.228,35.2889
67.1693,55.2834
57.7937,32.3798
69.5488,33.086
70.0828,24.3355
72.3705,28.7149
91.0342,30.9614
58.1476,35.2854
62.0346,8.27132
52.2615,47.2134
71.6555,34.013
69.7619,39.2281
63.013,24.1288
64.0178,40.7117
78.8305,45.9459
75.9075,33.7432
76.485,31.2292
74.5546,33.7372
68.2979,29.0795
81.3264,10.1385
60.6483,27.9495
65.6272,24.9413
75.2799,44.1204
74.6523,40.1162
59.4757,31.4915
63.7409,18.2839
68.5566,25.2744
74.9086,42.7431
42.7802,36.4382
71.4993,30.4386
52.8322,32.5615
72.2206,32.8022
70.1243,37.7955
67.1171,20.2047
82.5078,35.0002
56.5774,25.8249
75.1912,34.5302
62.4844,24.1038
80.7033,24.1125
71.7151,42.9447
68.7764,24.671
78.9247,37.2613
69.1024,51.3938
63.7992,30.1332
75.6723,23.8483
69.5706,27.6705
85.9369,34.829
93.9103,40.0428
74.284,24.1168
72.819,26.732
99.6862,38.1314
73.2493,34.768
67.3855,31.9479
68.0206,40.4277
53.4989,43.5972
62.5815,30.457
63.9307,43.1715
68.7095,11.7263
78.3709,40.1161
82.1213,37.0063
68.2892,15.2711
77.4298,29.429
58.2169,30.7916
64.9629,23.7059
82.7198,23.9071
80.688,35.0654
73.0237,29.1605
60.8075,38.5291
75.5568,24.0681
65.9893,46.7777
83.217,40.1293
65.2854,30.983
59.9343,36.9994
52.5523,41.3013
72.6061,35.8553
73.5118,17.6003
79.8897,22.5432
65.5541,39.6789
50.3484,16.8431
71.4457,27.2841
60.0374,30.73
77.9735,31.8104
77.001,30.9485
58.0367,52.388
75.1807,22.9315
95.4777,52.1678
76.6135,50.7467
76.8605,38.7894
71.3879,25.7438
81.7076,36.6849
66.3615,26.0356
73.0612,41.231
77.9201,18.8305
75.4166,37.1418
74.6713,33.0033
69.6765,30.9222
78.3799,43.1423
74.169,31.9344
63.6734,32.3408
57.7808,29.2383
60.8124,39.9527
43.9354,25.4111
74.8934,44.5621
69.9775,28.7323
56.2271,38.7987
67.2684,50.6392
62.1114,26.9055
77.5583,33.5834
79.5909,34.4246
67.406,41.7433
71.3251,45.0881
68.1657,37.534
51.8921,46.9304
72.3783,39.4296
64.3763,30.3176
72.002,39.4764
77.9632,26.2977
78.7045,38.9444
81.3034,23.378
78.2792,35.6126
67.0983,44.4022
83.8394,32.2343
80.8267,18.0647
63.8778,30.6046
73.5416,33.9482
74.2803,35.1488
75.9405,29.9678
79.7955,47.7429
56.9056,38.5654
77.9156,49.1276
79.7019,34.0019
69.1805,45.2968
65.2115,37.4032
87.058,37.4843
58.4766,37.3975
82.8038,20.389
65.3578,23.416
76.7168,39.6479
73.6468,22.571
79.9105,38.4923
63.6033,21.4806
57.9822,29.078
62.9635,23.5158
66.0836,28.9544
68.596,44.338
75.5318,26.0672
75.0305,42.8329
64.5507,28.5899
73.0385,50.1781
64.4166,26.9986
72.5924,34.8955
65.7533,25.4683
86.5163,39.8237
68.8206,39.4711
73.0951,35.2813
58.7198,32.3451
68.8677,21.6436
73.3674,39.832
72.7141,34.416
60.9873,46.4362
69.6506,48.0557
77.5389,14.1872
87.4826,33.8607
66.0527,34.6777
63.7581,42.5302
82.7707,30.0843
58.0077,25.5591
68.4105,32.6651
63.7238,30.8312
67.1133,22.4757
79.0121,33.0766
74.2409,31.5441
76.6053,43.4335
74.876,34.2035
81.1177,31.0756
67.3404,37.9483
66.0258,32.4674
86.0782,42.5994
66.3484,30.6544
81.1367,30.1856
71.7351,20.6365
64.3838,23.3357
73.0408,37.5718
93.3208,43.0333
66.0314,34.3294
64.3434,34.3629
69.4708,40.6493
73.5142,31.7266
70.2428,16.5225
65.5672,30.9976
69.8301,36.7326
69.6435,42.2175
67.3783,38.2653
81.098,36.2576
93.0074,29.1289
61.3793,21.9421
66.3951,33.8264
76.9886,6.13247
53.1118,39.2294
75.5506,33.0408
72.7617,21.0069
77.4729,27.7369
68.9789,35.4653
65.1037,18.282
70.6271,29.9795
78.8625,33.4418
70.7739,35.0683
73.8696,25.3238
60.3886,39.9685
84.5484,40.1266
69.6848,42.8009
77.6271,31.3757
65.0634,30.7261
67.2275,19.6145
64.7094,29.9311
74.4973,57.7697
83.2781,28.4258
61.7532,43.1255
78.2812,34.3744
67.5274,34.4256
98.9659,18.9312
78.5135,25.4588
62.3007,31.0679
63.1133,19.4306
64.8656,41.2824
76.5603,36.5224
81.2787,37.5791
85.447,30.9053
72.3396,29.0768
63.4379,38.4236
64.3477,31.1989
95.4894,30.6964
77.9885,25.242
64.0349,31.3751
64.7886,32.8866
63.7366,38.1218
81.2503,12.5811
62.4679,29.6001
65.0065,45.8257
77.8552,27.5304
63.8127,48.6184
60.732,33.1963
83.9632,33.5134
67.5845,35.8602
71.1555,41.5384
87.3174,34.7634
72.5347,48.2536
51.2124,31.0205
66.5103,34.7603
77.0598,20.2972
62.3962,30.9434
67.1724,35.2956
79.7162,46.9123
58.5525,30.1997
73.0328,33.0111
73.9792,20.3325
65.375,47.6401
68.683,37.6981
59.1605,52.8012
70.9745,29.0067
72.9127,34.8678
68.0152,45.5935
63.4623,16.0431
77.0079,18.6969
76.4909,34.5131
64.5739,32.811
71.9375,35.6173
60.1112,44.5786
54.2108,30.6464
