x,y
39.9397,25.9887
42.8541,24.4552
40.6287,25.8667
43.741,25.8805
41.5412,21.273
32.5713,32.0727
43.423,32.8066
36.2093,33.088
41.5775,33.361
36.4359,20.2202
43.7136,29.8381
40.6743,27.5792
45.0133,15.4201
38.5473,21.3498
41.7035,27.4284
32.1709,17.3714
28.647,16.529
37.5357,28.3262
31.0068,21.9546
35.2522,21.1647
47.5913,22.5226
31.7125,31.9096
37.5209,27.3879
45.4603,18.1391
39.465,23.9703
36.5608,29.3724
30.3539,24.4097
29.2949,20.7698
34.8189,29.6612
30.7199,31.9569
39.5824,24.6823
36.3889,34.0244
39.0876,27.6827
37.6478,25.8814
32.1886,27.4358
28.8461,24.1375
46.2901,23.4797
28.8151,25.3203
33.9773,26.2019
36.2326,23.872
37.1969,28.4298
34.1401,21.8476
41.6969,33.918
41.3723,23.1942
34.6171,35.2157
39.5603,28.3639
37.6692,27.6867
30.4859,23.0382
40.6104,27.4864
28.3608,35.4546
26.3836,11.8983
30.531,27.8631
37.158,24.4144
35.4204,25.6801
27.7509,26.7759
32.953,12.253
36.6793,16.7345
39.2652,30.7477
32.467,17.902
28.8499,20.393
34.2204,20.6627
37.9758,28.461
35.6363,20.5752
32.4978,21.426
29.9022,25.9535
34.4623,29.3286
34.3792,21.8474
28.543,25.6925
46.599,25.7407
40.2637,24.7591
33.216,22.1889
30.2375,28.2596
41.4154,17.7003
35.4395,23.1297
39.7752,31.4251
33.5522,16.4072
39.5727,20.346
34.9445,31.8196
39.7707,32.9638
32.0393,18.7401
43.4456,28.5314
36.6371,18.3402
39.7949,30.9005
35.2896,16.5427
38.1523,23.3721
51.2651,27.7016
43.2915,18.8539
42.6383,21.5478
32.5776,25.9325
29.7395,18.1279
25.6275,23.593
42.0083,24.9467
34.8831,21.1916
31.2286,33.229
40.4024,20.4707
43.9143,29.8578
39.182,27.8102
31.6219,29.0927
35.7365,31.9553
37.4315,18.4029
28.8608,39.5224
39.5846,24.168
27.9069,11.9195
33.9096,23.5769
39.8299,30.3764
33.6561,27.2743
23.4152,26.7555
31.4029,26.5812
36.9852,23.9205
33.6413,26.527
41.9518,28.6483
27.3362,25.4022
38.9701,30.7423
32.0251,31.5196
41.5033,26.962
34.4298,24.5556
36.7084,19.8157
39.6314,29.6893
38.5666,24.2682
47.0891,28.0599
39.4006,21.941
32.692,28.7225
29.8008,17.0999
40.0806,21.7531
32.4956,22.0755
39.5414,21.6
38.3141,33.6226
38.2589,31.8749
41.5005,23.8984
44.5696,20.3568
44.3618,26.8175
32.7865,19.5593
27.2688,23.258
41.1107,37.4977
36.214,15.8474
32.149,23.7481
27.1712,24.5064
31.4038,22.7943
42.3462,25.9168
30.5889,19.8754
39.6726,33.7487
46.3226,26.3694
29.4697,27.0255
43.2107,19.3284
40.4239,24.1979
31.7732,24.813
41.8692,22.1261
38.4919,24.6051
41.7596,30.0141
42.8633,29.4779
36.7865,17.6476
38.1908,24.3108
37.7486,32.4732
40.2486,22.504
32.9031,30.1361
47.239,27.7176
36.7065,21.5275
39.377,23.7538
37.0432,20.1331
28.4657,24.4018
40.7346,21.6091
36.8504,23.3075
32.7985,20.8975
43.6795,16.9913
31.6125,21.4367
43.8474,26.0134
37.9081,21.4929
29.2571,24.0527
37.3209,23.6366
35.9149,34.3318
38.3692,24.7566
31.9137,33.5369
33.9781,31.5215
38.8659,13.2721
33.4603,24.3234
25.4937,21.9167
42.8013,25.2841
33.5942,23.0219
36.3462,30.5888
40.4895,25.6021
40.504,22.2358
35.6267,21.5189
30.7429,26.4481
40.1948,19.2825
22.789,18.5527
29.3761,24.3208
36.3576,33.6457
30.6728,24.8723
28.2437,35.2161
39.1202,21.6887
42.0854,28.2651
28.8936,18.6176
32.9957,29.4748
35.6907,28.4571
43.2137,24.3761
34.7135,22.7906
37.7983,21.1124
42.0373,21.2358
30.9235,26.061
37.2236,23.3229
40.6301,38.1813
43.7227,28.4303
32.9295,30.9588
34.4603,28.4285
32.5029,29.0433
45.7821,20.1679
33.1137,28.9817
34.3966,16.5612
36.8502,25.5159
41.2392,27.8061
43.0563,19.8179
36.878,26.0738
33.6955,25.1255
45.3717,16.104
35.2106,20.1205
38.7498,19.2708
21.8259,23.6773
40.113,29.2727
36.522,25.6699
42.1735,29.8829
34.3362,22.358
31.3279,26.3965
32.8291,33.3866
37.9331,24.9764
36.403,30.6178
37.8236,22.4199
36.6012,27.963
31.7972,28.2066
37.0736,18.2927
40.0714,19.41
36.6024,20.8696
40.9186,19.8749
32.5648,26.6855
44.0414,22.7868
32.8499,32.1777
42.6901,21.9633
38.4603,24.4896
36.4262,21.0773
32.0687,21.287
30.8609,21.7688
36.3382,22.5963
35.2658,20.4273
35.3018,24.5541
39.3214,18.8365
38.6175,32.1627
33.6905,40.4578
40.3592,33.168
33.3073,25.4335
39.4962,14.6071
36.3025,22.4635
42.5879,30.9615
42.7337,20.9232
39.2887,25.6793
35.732,22.3262
38.4023,22.5611
42.8616,32.8697
35.2869,10.0225
41.3318,21.1821
38.6752,23.3104
38.6889,30.7212
37.3675,36.1
32.4325,23.5873
40.2534,19.5123
27.7411,25.1133
31.874,21.2751
36.0195,18.9178
31.9359,23.0436
46.7492,31.5683
32.392,19.4117
29.9066,24.5322
39.6577,30.1654
50.825,19.1452
40.9051,9.05484
39.2085,31.2294
36.3185,29.3286
36.5994,26.8927
36.6033,25.8052
45.0773,18.8619
36.5995,34.1711
44.1753,10.6623
34.8209,30.3018
39.4211,28.6613
36.7819,31.0454
32.9341,18.9488
32.6222,16.0056
31.1178,26.8923
33.3255,27.8504
30.1569,11.6307
29.8307,13.2814
41.7709,29.4544
41.6638,22.8503
39.6439,20.1857
28.6742,22.5078
36.856,28.9157
35.696,16.9659
42.7382,22.994
36.7676,19.7184
40.7762,21.5997
29.523,23.8562
41.9779,24.2221
35.767,28.9763
35.3976,28.6606
25.8237,25.3151
39.81,17.1022
39.845,28.2294
38.4335,22.8123
38.4623,28.4237
40.817,22.7904
44.9604,18.516
36.225,17.2737
40.9519,26.5892
36.4473,18.6779
38.8791,17.3073
44.1647,24.5424
39.9167,25.5953
39.3104,25.2817
47.8286,25.6671
44.2235,28.1041
34.9181,25.9646
41.0416,33.8107
30.9917,23.5943
36.855,19.1775
40.4011,19.4707
38.2367,33.7114
30.877,38.0966
42.5741,14.9078
37.7873,30.5809
32.5501,23.1553
41.5803,9.31295
34.0534,26.4695
40.2314,33.293
48.8415,22.3648
35.5455,23.0212
45.2909,29.51
32.9267,34.7325
34.9178,17.0417
39.3783,21.667
45.3544,26.9555
26.5501,27.6589
44.0908,34.8587
39.1322,18.3787
42.8152,23.5596
33.1391,24.2141
33.0385,19.7062
42.0654,32.2411
34.4333,21.3336
39.7714,26.2576
58.007,25.3582
47.3812,20.451
34.4696,19.8657
38.7362,24.1692
43.7894,22.8195
41.8282,25.9135
34.4196,26.1401
41.3464,28.1276
31.6319,24.6252
37.8635,21.2403
42.952,24.9484
43.8154,28.3256
36.0727,27.3654
29.3251,21.6909
39.9206,23.5731
42.8841,23.2214
35.1964,26.6653
31.9782,23.5365
33.5766,31.72
38.8176,16.3343
40.1289,19.4319
41.2886,26.0972
36.3675,23.9998
41.0922,24.3577
34.3071,24.6564
35.4925,25.2636
41.7094,9.2564
26.6396,24.6315
38.7075,33.1026
40.4372,17.7027
44.4101,19.2879
40.3967,25.3252
33.0541,15.1782
42.922,28.1834
48.2212,25.2442
43.16,27.3522
27.65,19.3804
27.2041,28.8849
37.1079,23.6132
36.0173,21.5988
47.3251,23.0712
42.118,25.1631
38.4457,33.162
44.9597,25.6909
38.0075,16.7716
44.2184,18.2065
30.4622,22.7351
42.5638,16.351
47.7555,27.9221
43.8752,23.2749
39.835,24.682
32.019,15.7334
40.7426,19.6206
36.8686,27.8733
33.5843,23.4377
29.7608,24.458
30.9712,16.6139
42.1593,28.7267
40.7324,35.4301
29.0353,12.7149
39.1376,20.8972
34.8223,28.3196
41.7346,27.329
34.1183,36.0053
43.514,25.9208
43.3858,19.9917
28.2823,28.9721
38.2283,23.972
34.7109,19.8015
39.8637,15.4592
42.6791,25.6905
31.0219,34.2806
31.4695,22.2534
39.6302,24.0763
30.6085,21.9368
37.6436,27.713
32.8467,23.6224
42.1792,17.2835
48.9722,25.7611
39.7313,18.5885
42.192,18.9757
39.055,29.4471
42.7277,21.7477
38.9864,32.2712
26.6537,29.5775
32.7205,21.9373
36.4108,26.2023
32.695,15.5575
39.5211,31.0906
39.4844,17.8746
40.4235,27.7897
37.3066,34.5111
28.4143,23.0674
29.1469,31.4431
34.4215,22.4922
32.895,28.5924
35.1373,13.4062
40.535,29.8773
34.7922,27.2981
35.8091,30.5199
31.8451,20.8346
44.8142,17.6431
34.0367,26.5387
36.5502,4.8725
34.2173,21.6785
38.8469,27.8994
35.5082,27.0911
44.33,19.8956
32.3212,21.6436
37.7152,16.5893
38.7443,22.7091
26.0025,26.3028
36.9332,30.874
36.428,18.2417
48.7619,29.4451
42.4713,27.3
32.0274,23.7893
36.727,27.1646
42.0569,26.58
34.8675,22.6137
45.2638,31.3078
25.2767,19.6294
34.4246,27.2118
38.5492,29.089
27.7719,28.273
37.7089,20.6942
41.7597,28.2571
34.3714,28.6851
35.1609,19.9315
39.8066,19.9244
35.2978,23.6141
32.064,22.4133
34.0034,20.0357
37.3418,31.5921
31.7006,26.7491
37.5362,26.5015
24.8476,33.251
31.9694,30.3471
36.3314,25.5452
32.091,27.8512
29.6705,9.43378
37.619,23.5136
43.8511,22.1434
36.7697,37.2775
34.5123,27.3375
32.4482,29.1407
30.0113,24.9918
40.0973,30.3842
38.2318,34.3751
50.561,39.2105
30.9935,24.3706
41.8254,16.0771
50.3534,18.4686
43.459,21.3722
34.1869,20.0699
39.1146,20.0613
37.2405,29.48
44.8012,19.3308
41.2231,32.6318
44.7678,11.2563
41.9078,21.8531
32.5784,18.2641
42.281,22.4181
41.163,31.039
34.648,32.2361
39.1975,27.841
28.7118,16.6912
41.857,32.1051
38.4545,26.7253
21.3698,12.2184
34.4537,24.4632
42.7526,16.7605
32.1022,24.6442
34.5006,21.7784
37.2264,15.794
38.7298,29.5168
28.5704,24.1208
35.7185,16.7393
39.7603,20.8703
35.7197,24.0932
34.9652,29.7425
34.8403,27.5551
29.0209,20.6968
27.7042,24.6515
36.9981,18.1808
38.033,29.2478
40.2919,25.8845
42.1345,16.1952
39.0191,25.0203
45.1396,16.1879
40.3015,26.5564
28.0805,24.6104
31.5192,26.1445
42.4128,27.87
39.7159,21.3522
38.2982,24.2462
34.641,28.6031
50.5403,22.8127
40.0134,26.4167
40.6475,17.0277
29.9005,22.3986
34.5281,25.2379
33.686,19.818
28.7761,10.0038
47.0148,27.0331
31.2789,26.4136
44.4774,27.6262
37.1163,23.551
33.863,28.1878
36.9069,8.4501
37.868,22.9601
33.7312,24.0603
34.1051,22.9599
39.7157,25.4382
42.9742,25.2649
41.9897,30.0114
43.7193,25.6067
43.774,17.213
35.4281,26.3509
42.401,26.5649
43.9283,24.331
45.2529,16.3606
43.194,26.2505
49.0362,25.0283
41.8999,28.6303
36.4723,28.4881
35.7875,23.0197
39.3922,28.2357
39.7,32.0291
39.6263,12.9415
37.3268,20.7042
37.7208,22.3205
33.4456,34.3506
50.492,20.5066
36.5584,32.4913
33.3247,21.177
28.1676,25.3045
48.6445,23.9962
38.3123,21.4255
36.6806,22.7456
43.4611,23.4299
41.0444,28.5183
26.2983,30.4504
39.4691,22.0131
43.426,19.4695
31.5761,22.1052
33.1577,29.2272
37.9602,37.9363
40.2982,26.4587
28.8667,25.6019
25.4594,21.3176
48.6578,26.8126
37.4638,23.2435
31.0269,28.8591
38.3181,20.9658
36.8629,22.0229
30.6315,19.9199
45.1578,18.5106
28.5514,21.841
40.2445,19.9481
35.3829,33.7162
41.3122,24.8224
39.7711,28.7997
34.4488,17.7356
31.3926,18.5834
35.8232,32.4702
24.9756,19.0365
28.1435,26.9937
38.9076,30.1105
38.7996,22.139
40.1168,24.9406
27.1423,26.3752
33.7413,26.5925
37.101,17.8223
36.1508,32.5716
37.0754,31.9219
38.5803,25.3876
28.8651,24.1325
41.862,13.6488
35.121,27.9714
34.9459,16.7852
35.8517,27.0087
34.6175,19.5452
36.7615,22.9129
37.7559,32.6611
39.8483,34.1425
32.3548,31.6292
31.9466,26.5473
42.7317,12.9813
34.5081,24.2669
34.8836,12.1079
32.5432,17.3202
39.1702,25.3093
36.9529,17.8581
37.4633,29.8192
39.1992,31.8982
37.7591,16.3998
38.7429,20.3955
40.0175,25.9897
35.8738,21.9466
43.19,21.5205
44.717,27.7268
39.9449,21.9824
36.4319,32.2881
35.0391,20.6476
30.9519,30.8063
40.3029,22.3839
35.1144,24.3706
47.8829,24.6868
37.8363,22.828
38.6775,20.803
32.5694,26.6244
29.4489,21.4523
39.1923,7.02287
31.2653,23.291
26.4121,19.1287
37.443,28.7698
43.3711,36.5793
32.8083,24.5703
30.4183,13.9734
40.9716,29.3797
27.6304,30.9193
41.373,23.3864
34.9827,19.2154
35.318,26.282
26.5346,15.9402
32.873,21.3121
43.2702,25.8265
34.0813,21.2056
42.7814,27.8593
36.7889,23.484
34.0321,30.5178
48.5573,22.5297
27.1937,18.83
26.9349,20.633
31.78,29.4037
42.6625,24.0381
34.3228,22.4575
42.5316,33.5563
34.9313,17.0769
39.8534,31.045
45.8754,29.3906
44.7209,27.2682
33.9694,14.1291
30.6311,27.8522
35.6911,21.4445
37.8544,18.1746
39.7857,29.9161
41.2857,22.231
44.162,33.4922
29.9832,29.0109
46.3298,20.5163
44.7051,20.7531
39.3769,26.6327
49.582,18.9529
35.0546,28.8116
36.1591,25.6359
38.0685,24.4622
32.8054,31.8026
42.253,21.0215
37.8457,22.3482
35.1019,34.7714
35.8998,27.0191
37.2514,29.7495
39.1591,15.8624
41.71,24.2175
37.9684,29.3393
33.8357,32.5541
40.4306,21.4895
40.5136,28.1698
35.9514,20.1178
41.1625,30.2604
44.4325,27.06
24.7399,22.6778
27.5474,35.1027
42.3532,19.6595
33.4239,26.6761
38.8205,30.6291
40.1324,19.2402
38.3786,24.6675
40.3114,29.1313
35.7989,21.171
45.2662,23.719
39.7113,25.2706
40.0544,24.8161
36.0238,22.9705
38.4863,17.1581
37.1421,22.7635
43.4257,27.6088
36.5579,27.1773
38.0171,27.035
47.2013,31.1666
41.6312,22.9685
38.1251,19.4444
41.356,32.5423
42.1954,17.4064
42.1943,22.1254
37.2807,23.8666
33.3908,36.1202
35.6284,22.2703
34.1395,22.4537
43.7324,27.7069
43.118,27.7973
38.3057,18.3144
35.8492,26.7382
28.295,23.6015
36.2694,30.232
35.2388,24.0766
48.6156,18.1876
30.6488,27.583
40.074,28.2791
32.6361,21.8912
38.3367,25.6429
27.2799,32.7212
35.3456,25.4926
37.8895,25.9586
42.2443,29.0259
33.6701,27.8178
38.7666,31.6663
32.2871,23.6902
44.2906,23.9842
42.2609,30.6908
30.1785,24.9733
35.8196,25.5683
32.9599,24.7879
41.9649,26.1185
41.2799,12.5693
34.6641,25.2254
42.1015,19.7954
41.6531,24.5225
27.6112,33.313
37.151,20.3747
40.6874,26.8603
31.8498,27.0784
37.3781,20.9617
31.394,29.4844
26.3081,19.8481
39.7457,23.2706
31.5282,24.821
44.975,28.9467
36.5203,20.816
32.1109,32.9403
42.2581,23.2325
38.1027,17.6632
36.6925,28.2505
32.0711,22.2341
29.3566,19.4113
31.2593,28.359
40.5242,24.9609
43.0944,16.8848
36.2709,22.2264
32.2028,21.6748
34.5089,15.8
30.7059,26.3935
35.2025,29.2588
36.7937,21.3883
31.7442,26.0385
33.2643,23.9491
37.7074,25.5898
30.3084,26.7908
33.9994,31.5394
28.0149,29.4942
43.4622,22.1623
33.1999,30.2714
40.1454,23.8345
37.9402,29.0241
36.3641,23.8959
26.7076,19.6988
33.5089,22.5138
36.5007,24.611
30.0056,27.6414
35.775,20.3804
43.5845,27.3594
33.7,28.3907
38.4589,18.0641
28.9416,15.0219
32.5921,23.5238
46.2381,21.4987
32.5694,23.1378
39.2812,25.7974
33.8818,19.3541
36.5778,29.3863
28.0788,35.8094
38.0463,26.0248
33.751,29.3389
31.2516,21.9163
37.7517,24.1345
45.8308,22.3033
26.7236,34.1983
33.5704,27.4035
32.0406,22.2076
49.3105,24.357
35.8019,21.6938
38.2953,24.6267
38.3528,21.1285
39.272,30.7513
35.1315,33.3439
40.3524,20.9368
38.5929,23.4345
38.1271,24.2771
31.1105,22.5628
39.5835,12.4702
36.6317,19.6014
42.6928,19.8553
32.5523,25.9739
37.8189,26.1694
41.0533,26.9543
46.1093,27.7231
38.8555,22.0762
38.5469,20.0392
41.843,27.7781
33.8795,16.6024
34.0546,24.2062
36.3596,18.8958
36.3478,32.6697
36.1626,28.3897
38.4702,27.2236
29.9343,26.3387
29.5729,29.1279
45.5144,25.6003
37.041,21.7617
39.3976,31.0531
35.124,22.6536
40.0541,21.9332
39.5795,18.007
44.8709,29.9222
31.2474,26.1359
33.2105,30.43
35.1981,19.8042
42.8261,29.9913
36.836,20.9584
37.0587,30.3966
36.8067,15.3155
40.4015,26.1734
37.3318,29.6297
35.4638,26.9714
33.5249,28.1786
45.0369,24.4919
36.3189,25.3394
37.2014,25.2421
31.5631,23.3696
38.209,16.4113
39.8729,37.1501
36.5997,18.8261
42.5876,22.4569
24.7035,29.9108
28.0623,25.0659
34.9402,27.3485
35.1036,18.3925
46.898,22.8897
22.9965,24.5797
41.5884,25.0127
41.5505,30.1192
40.4422,18.0594
41.5525,28.456
41.2299,28.2552
35.0857,26.4895
33.4823,14.4492
35.7943,29.484
32.6624,27.8389
44.1509,21.9966
50.8392,31.2273
46.5649,30.9444
39.1774,28.4018
37.7922,29.412
36.8329,25.6274
41.6066,34.9756
39.3903,32.8284
42.3431,21.8823
36.4581,23.1808
35.9475,29.0496
40.4982,29.2938
35.7221,19.1751
32.275,10.014
38.5878,29.0303
33.5196,27.8031
46.7905,16.4201
30.2035,29.765
42.5695,20.0928
26.3732,31.7638
42.2035,21.6767
26.9637,18.3716
40.9623,24.8137
40.0345,21.422
39.4469,31.5737
37.714,22.2259
29.411,26.6832
40.7307,26.643
46.5228,18.3118
33.6414,14.9647
35.5049,15.1345
36.9883,22.9605
42.0966,17.282
33.792,21.179
39.2606,21.1562
41.8456,31.0231
35.7309,30.6504
39.3267,35.5608
35.8144,24.5939
39.3939,32.1956
36.8913,22.6534
43.7217,29.1358
38.6641,24.4356
47.5708,30.6468
36.0146,30.4452
34.0966,25.6042
36.6675,24.4713
39.0869,18.5966
33.6856,27.9046
38.1519,20.5942
39.6314,26.4144
38.783,30.2236
38.8651,31.4504
40.4329,23.0382
33.8132,28.8923
32.4433,26.6125
43.7654,15.5858
34.3155,24.7637
37.7334,16.7851
29.1796,27.2941
32.0864,18.0512
35.5528,29.0527
34.8308,25.2456
36.227,21.7147
40.6176,27.2726
41.9021,26.7521
36.7238,25.4441
38.733,25.5812
35.9033,19.0635
35.5273,14.1089
46.5107,19.1501
40.676,21.9379
42.2869,18.7241
39.9509,25.1331
30.5679,29.4912
31.5926,31.4258
38.3507,19.5038
28.8569,14.1874
33.9123,22.5531
42.9324,19.1821
44.0232,22.9237
44.3441,23.3735
35.0838,20.5038
38.2176,33.5955
40.9077,20.0929
36.0436,30.8636
40.4661,15.8731
39.3262,28.763
41.2065,28.5529
38.0277,20.5716
35.8677,18.7692
30.8993,24.6129
46.3168,16.1878
34.3065,20.2547
27.909,17.726
32.0905,31.1577
47.2732,23.4993
37.8369,21.1054
38.5905,25.1823
38.2819,21.1242
30.1136,26.3192
39.2216,24.0969
40.8989,22.5696
35.4322,28.9358
35.8925,25.1791
32.2449,16.0109
34.0778,19.3838
32.8917,25.4832
33.3444,26.3406
43.8843,26.0543
37.0419,33.1201
46.6257,25.3879
29.2966,31.1197
42.8192,25.6185
43.1314,30.8187
43.3176,24.007
29.7717,31.4542
37.2851,26.1897
25.242,20.4424
27.708,24.386
37.1526,21.3634
37.8389,26.3283
36.8255,28.0297
32.1861,33.6139
31.0561,25.3777
35.1563,25.9817
45.8065,33.306
42.5888,24.8413
32.4632,17.8831
33.0608,23.9301
39.038,12.6119
32.8563,24.2858
49.5582,27.2178
38.244,11.3477
33.2177,25.4119
52.5964,20.0705
35.1568,23.7254
38.4292,35.5084
36.5303,27.7541
42.2779,30.8908
47.969,28.53
44.123,31.5182
31.0137,21.4325
42.145,23.678
39.0576,28.8449
37.1341,23.1997
28.37,20.3511
43.0029,17.6886
46.5107,13.2005
20.4401,22.9005
41.4111,26.2633
38.2702,25.6581
36.0612,20.2992
40.6849,27.6082
39.8249,26.4941
44.6117,26.365
44.1113,24.7061
42.3828,34.247
39.3284,19.347
37.5178,26.0742
41.2922,26.0807
36.6263,26.225
42.1884,27.4628
37.1904,35.2224
31.4,27.4294
42.339,26.1708
36.0477,20.3666
37.2651,13.8796
35.018,22.4387
35.6694,20.605
38.0792,22.1906
37.4322,17.3405
39.7239,29.826
30.9795,26.8075
39.8319,32.278
35.1883,33.6271
31.2631,19.193
33.9628,19.8483
29.5407,23.7151
36.9946,27.4406
39.1847,26.7993
46.9066,22.5396
41.2989,19.6083
39.0308,34.9234
32.2153,23.6846
32.8663,28.357
42.4117,27.7467
28.5281,32.8434
41.5807,16.1218
29.2543,17.3697
31.0556,22.9581
45.7603,20.0773
33.7912,31.8508
40.4719,27.5681
40.1137,15.9659
41.0257,23.652
36.5142,23.4002
42.4068,30.8508
37.7719,28.723
30.8905,19.9824
39.9313,22.8591
37.9971,16.4582
37.8592,29.4891
27.9846,29.0996
36.5952,17.4429
34.6574,30.6588
41.5706,27.2064
43.9183,29.659
26.5326,24.4271
31.6764,24.6721
29.3156,26.7666
45.9015,20.5486
37.8627,23.8445
44.8947,19.5883
37.2478,21.9777
35.9068,24.633
37.6623,26.4193
27.8895,19.4104
41.6612,21.1369
34.4174,27.2394
28.9748,24.4743
30.4477,18.9474
39.2177,15.2313
39.4033,27.6241
35.8785,18.854
34.1004,17.5343
43.6748,27.4057
36.1449,21.4749
28.7931,10.6609
43.5928,31.1192
37.1924,28.1447
33.4799,29.5145
38.6288,22.7128
39.53,20.373
41.3851,20.9733
43.8479,27.9604
33.9132,24.7755
34.8366,28.5992
30.5684,31.8945
23.5734,26.2169
42.9259,34.8572
36.735,28.7172
39.6616,25.1137
35.1819,30.0505
30.1338,19.7249
38.7682,28.2955
35.8613,20.1932
41.3528,27.1927
49.0048,27.8034
36.7452,16.0818
46.2675,20.2393
36.5154,32.5972
26.7706,25.4698
33.2324,31.6653
39.756,31.3936
26.8534,31.9029
44.7025,21.9889
40.8386,21.9804
34.5411,17.4289
48.1494,37.1958
25.6741,29.2987
38.022,16.3551
37.0672,35.271
42.3328,19.2717
37.6185,25.1342
37.4164,19.0072
31.6068,23.7603
37.3817,33.9555
38.1028,24.3237
42.4676,23.2338
36.9268,19.2201
40.6157,21.0412
48.3598,19.0993
31.5127,23.8102
36.7924,23.2415
43.9291,28.0346
42.867,17.8243
41.7866,18.7511
36.4946,14.2684
31.1559,21.1342
41.1066,23.9948
23.1524,19.907
39.1311,27.8312
33.2324,22.427
34.6986,23.7938
27.7228,27.099
37.2158,22.72
40.9699,21.7589
39.8963,22.033
39.8149,22.3904
38.1194,17.5897
41.826,23.1505
34.2927,31.4701
37.2958,25.7077
38.6989,20.765
38.1665,37.5121
43.4079,23.9277
42.9384,22.5313
35.7449,28.6307
38.8079,28.3744
44.407,23.969
41.9005,16.7209
35.184,20.5155
42.1366,31.1472
42.2225,22.6117
33.1386,15.6045
35.1674,22.8755
30.5399,24.225
35.9219,20.0592
32.5445,24.6517
36.0681,14.4062
37.5259,27.3803
44.4065,24.8322
43.5721,19.8083
42.3599,24.0461
38.9562,34.0734
32.052,19.5836
33.3098,22.8972
44.1879,19.7094
47.1233,20.405
35.0227,28.3033
41.6915,26.3399
48.9194,28.3728
41.2961,22.9453
27.8758,32.1842
33.4479,30.6081
33.7446,31.8783
32.7079,20.2513
34.426,16.5014
36.5351,17.9834
30.6301,31.786
28.3548,15.3584
40.6378,20.1148
32.233,28.0937
37.1913,25.0748
40.4513,25.7055
33.2225,30.3974
36.1776,15.631
40.5271,37.3404
40.1072,29.3236
41.0719,27.4841
39.9378,25.3941
34.6544,24.6774
34.6361,21.9985
37.3823,31.679
44.0097,19.0857
40.324,24.7559
38.297,21.7823
28.864,27.2786
31.3642,28.3562
45.0478,25.7668
32.1052,32.631
31.0154,21.8873
28.3771,25.7976
25.1471,21.1377
34.5935,27.7318
38.5009,26.2639
36.3299,33.3748
33.5523,36.9682
38.7162,20.2122
39.7867,22.8776
39.22,20.535
29.3613,33.679
35.1964,31.5638
30.768,20.4827
30.2903,32.2619
48.3026,24.5406
31.5691,24.2332
37.4016,27.7841
38.6293,26.811
42.2122,21.8247
38.3854,20.7495
46.1879,24.3766
34.8628,31.8709
34.5167,25.5136
41.8916,15.6641
37.6115,18.1582
32.3983,25.3473
39.6072,29.1333
35.3675,16.389
45.0284,30.3872
38.5656,14.2389
41.697,20.3737
36.8489,24.4807
34.8523,19.1338
38.1581,30.3967
42.3413,25.9047
35.1168,25.9051
45.912,19.4546
44.0409,21.2015
36.8766,26.5058
37.8167,23.5933
37.2961,21.1978
40.8158,19.6656
30.2307,15.6122
33.9587,16.5786
39.6472,20.19
34.1667,28.3124
37.6877,20.3472
45.1042,25.8054
37.2731,31.5042
41.3554,31.064
35.2515,19.608
34.7925,27.2067
36.9452,21.2213
50.0063,22.3615
50.7,24.8506
29.659,26.0152
30.1784,33.3414
36.3984,10.4448
42.7465,34.8416
41.5452,17.8382
40.7469,24.228
25.5598,28.9907
34.8416,23.1345
40.0163,23.7571
34.7613,24.3711
37.4061,21.5789
40.46,22.0003
35.5926,12.1645
39.9106,24.147
30.5104,24.8533
40.3205,23.0828
44.3922,27.2583
35.6861,20.8682
43.3374,35.5996
37.985,26.7192
36.9147,22.1636
36.8748,30.8059
41.2855,23.6704
46.7829,28.3634
40.0251,31.0295
37.3419,24.0737
41.2154,17.0433
38.7673,24.2424
37.5017,23.6154
54.627,22.3717
39.1487,22.0998
34.9558,24.7871
34.6724,24.133
35.4138,19.1099
41.2909,17.1514
37.0339,29.3241
36.5799,32.2563
36.0052,28.6615
40.4392,26.701
37.0137,25.7716
44.5476,30.3293
27.1035,18.7042
34.7618,21.651
45.7991,15.9245
34.7081,23.2285
42.4254,29.1478
38.0278,25.7593
45.3114,20.7151
34.7146,20.9819
28.6638,22.2532
33.6244,26.8887
34.7427,25.081
40.8391,24.1644
36.7008,15.9453
28.7605,21.8815
38.1338,21.4711
32.1498,26.8555
42.8204,24.7244
33.8608,24.2633
33.0825,27.0252
34.5818,24.1254
35.795,33.0092
29.8519,13.2687
34.2048,32.0374
31.0416,21.3538
42.5649,34.1214
43.3292,22.9201
33.9384,23.8979
34.6165,24.3291
41.7783,19.5773
27.6067,31.4291
41.1216,29.5435
41.9681,27.9839
43.4937,22.007
44.9277,29.4912
37.8779,19.4199
39.4104,26.0927
55.7372,31.9411
44.1972,26.1045
32.9405,25.7422
42.9024,26.6864
31.3018,31.3182
37.9703,17.2977
36.8471,26.253
37.6521,30.8428
43.269,31.6077
42.1459,30.3935
29.1171,23.4108
40.5789,21.2463
28.5427,27.9702
33.8624,31.5388
42.7382,22.4591
42.1306,29.1142
26.978,21.5123
45.7205,19.443
39.2384,15.4014
38.4218,15.1885
34.9168,22.3738
39.183,34.2118
33.0574,19.9635
41.723,24.0664
43.8157,18.505
38.6497,27.5268
48.2666,26.378
33.6178,35.1848
41.5921,21.8848
41.6293,28.1821
33.7088,33.3938
30.6156,25.1808
40.0414,27.2391
39.505,23.588
32.742,14.5896
41.5052,25.3342
31.8604,36.7833
30.5926,20.018
41.4289,27.7393
