x,y
82.9823,20.6478
81.779,43.3813
79.6529,31.0092
80.2826,45.9232
72.3179,36.3538
85.7869,34.3335
83.4742,57.1828
70.7235,41.2209
80.8778,35.8698
88.4771,40.3391
75.5407,36.4238
91.5327,29.5073
74.9019,31.7458
62.5976,51.2283
90.1554,34.2108
83.1961,49.3651
82.2019,47.4571
84.3435,47.205
79.9558,43.1576
92.3237,41.5501
66.4398,25.0029
85.0723,43.7385
82.3203,41.1439
94.7067,19.792
56.8603,56.3745
76.0317,19.0332
65.7325,43.5135
83.2274,36.2157
90.3913,32.6384
77.994,23.1811
78.8678,27.8064
96.7933,23.0318
91.2427,49.9497
73.5088,31.0781
79.1228,40.9208
81.9263,29.6424
80.5128,27.903
81.5349,23.8774
77.0946,39.6912
55.6369,42.669
95.4055,40.1634
83.4285,30.7012
67.03,37.2834
100,36.3864
94.0104,28.6428
73.491,36.9048
77.3414,47.1185
85.975,25.6285
63.1951,40.7987
85.6941,61.7293
46.7687,27.8043
93.5924,24.2079
76.2494,53.1915
83.4962,44.585
82.2812,31.5968
94.2093,42.5177
93.4416,30.4882
81.6437,19.5975
84.8477,30.8999
95.6319,34.5135
93.5135,42.5978
75.965,41.5794
84.3325,38.7296
83.8075,20.878
70.4423,37.9844
85.6507,38.1516
92.5512,36.629
79.3577,40.3189
72.3721,47.0452
82.8542,43.0254
83.3055,38.4501
61.2267,43.6364
68.4059,39.3829
84.1449,47.9848
79.4775,19.1674
74.4598,45.8535
64.2277,34.4072
62.0557,23.2335
78.4983,47.9256
73.4866,32.657
74.6683,56.2328
69.8997,52.1373
75.036,57.8892
88.543,24.9484
81.9795,58.05
82.409,44.5608
56.0237,45.331
87.183,24.1056
90.9044,61.6996
85.2166,52.9585
83.6904,37.4461
72.7913,33.0604
89.6982,51.7597
91.1721,38.0041
85.4156,41.086
79.0249,38.4023
78.8703,31.1996
72.8407,39.7075
80.1394,45.4791
78.1481,22.7406
87.1822,35.7884
99.619,40.0741
89.5455,45.5339
68.5791,41.1682
89.5268,42.2663
99.9098,45.351
77.5187,32.0902
64.1947,13.6582
91.3963,50.0793
94.8247,17.0895
80.9361,34.4147
69.7054,44.903
75.4127,43.7783
87.6367,44.5581
75.3776,39.6364
81.6545,43.9701
88.2228,39.403
62.966,38.8997
97.0986,21.2459
93.7676,25.1862
86.5278,31.5187
99.3587,31.363
77.3611,39.7479
81.4986,31.9242
88.4539,42.4315
79.9389,25.1167
78.2926,18.4293
79.0467,46.8604
96.0399,39.0707
92.9067,44.3919
94.1406,26.0133
78.3073,45.4396
94.0057,39.447
79.7841,22.973
68.0892,23.1632
91.6433,35.5128
80.4696,46.4753
99.9425,25.8182
92.8939,46.4942
83.6789,36.6304
79.4508,32.9115
81.1746,31.9761
78.0554,35.4783
93.5085,34.5737
77.8899,47.1139
78.092,28.1823
53.0629,30.9201
76.8251,49.5228
84.015,11.2577
85.5308,25.3653
67.9046,41.0301
80.9528,32.1791
85.006,41.5253
89.6379,43.1579
90.0652,46.4402
83.6104,31.1621
70.6582,49.855
74.6326,33.3453
96.3331,21.7735
72.7754,32.6021
92.0866,38.3295
76.3834,43.126
74.1094,40.8769
79.6735,51.7025
97.3546,41.6249
89.8992,45.3429
68.1721,30.5371
76.6416,32.4127
85.3428,43.1089
99.7522,50.9316
73.5874,32.9003
87.0265,31.5207
88.6167,26.7646
78.7891,42.6171
67.9116,22.1493
99.7281,51.2662
94.2266,48.5315
74.9127,27.4895
86.1781,35.6226
79.9205,35.0971
99.6923,25.0201
72.4704,49.887
73.2157,10.7273
89.6997,35.7527
72.1035,29.5169
87.3669,36.4019
78.1286,37.2029
75.2422,25.4285
99.0148,31.206
89.2926,34.4505
93.4091,12.1465
80.9595,46.214
84.6449,52.3885
80.028,19.1804
93.8026,35.9741
93.0751,22.3108
66.9754,38.0432
87.7239,45.2599
85.2796,40.5732
81.129,43.1548
90.2046,45.4062
80.0939,37.5158
68.3049,44.3291
80.201,17.1974
85.8874,39.0601
79.1786,29.743
78.1961,40.4606
84.2518,61.6019
85.5992,18.271
75.3266,37.1508
82.6124,41.5331
68.0135,22.2655
77.883,34.3829
98.0924,36.0527
91.4368,48.0806
90.0969,27.9019
82.512,35.8677
78.4919,43.993
99.5543,21.1867
90.9039,54.0113
76.3868,55.339
99.7941,46.5429
77.0568,33.2745
77.5025,33.4786
76.3732,23.2028
97.6977,40.0903
91.0137,22.0959
92.5595,43.9746
82.8484,42.0935
78.539,36.0144
84.8427,41.7448
90.4949,20.5928
76.7439,29.5372
91.5421,34.0796
89.4027,51.5278
70.7584,41.727
73.8859,40.6178
96.4622,27.6465
58.3012,27.2431
63.4825,21.1768
84.0756,24.0661
84.3524,29.3668
94.1905,36.0532
90.8997,36.7546
74.7996,28.3836
99.0922,40.7788
69.0717,30.6886
91.0639,25.1951
81.4241,31.3188
77.6404,45.5955
62.7603,49.931
98.2981,44.1326
87.2788,34.147
80.7642,47.693
98.4212,10.6257
86.223,39.569
95.0003,34.4483
88.1708,51.077
75.6208,30.3152
58.4303,22.7926
85.2084,47.2326
69.6024,46.4852
87.2104,21.867
87.6308,12.5194
99.3449,55.3473
90.1665,31.5413
93.9301,18.1499
87.095,29.1113
97.1046,37.5249
93.712,29.8695
93.0563,32.8227
93.768,37.4744
92.6384,31.2796
87.3618,45.7926
96.8835,20.5918
95.5542,50.1538
91.2953,52.5872
40.0489,48.3361
92.2497,26.5111
79.876,43.0298
87.9213,29.6163
92.7879,50.6581
84.1472,37.7521
91.5341,34.6435
76.1395,17.6909
80.8667,43.5918
80.4843,27.7104
84.1799,23.5186
90.7281,25.8085
89.6313,31.0082
86.0425,27.8219
90.9162,42.0262
93.7441,31.9023
88.0587,44.5085
93.8873,51.2147
83.6249,21.4805
82.3917,26.141
74.4985,35.7156
83.5372,45.8912
74.0046,43.1819
91.2362,26.119
81.6707,52.615
86.601,40.1545
78.3554,33.1239
79.4689,36.0961
85.5337,45.0994
98.5946,29.1404
72.7896,41.3046
100,25.2861
88.9706,46.719
87.9472,24.1597
95.7429,34.2829
94.3914,53.4695
77.3178,24.2198
76.089,49.9499
84.12,24.8623
98.3997,39.0409
80.6105,33.3413
91.443,35.5331
71.9812,39.6211
68.9679,26.7548
82.6193,47.0401
92.0236,45.8389
84.2521,42.6881
81.3986,20.4661
73.9459,37.7635
96.339,34.5543
87.676,38.4144
69.4925,57.226
92.804,29.5192
85.3172,31.9294
100,36.5493
82.2356,21.4209
77.4054,46.0801
73.0921,50.6804
87.1816,52.9679
84.4638,35.3331
99.1907,34.8055
89.1317,40.4144
93.5837,33.7636
70.3536,49.0257
87.1893,18.7289
91.1695,49.1471
80.9756,46.0658
75.1983,33.1961
79.234,29.2479
94.9758,36.6505
90.2321,27.9346
85.0727,17.0288
67.0539,33.3439
73.6853,53.2537
85.0957,26.4317
82.7316,30.1731
93.932,27.139
80.6781,35.9702
92.0047,26.2243
80.0481,24.275
80.8639,54.4718
72.3607,31.4517
77.0219,38.6651
82.3311,40.3731
92.8724,19.0288
99.3299,35.4354
98.3789,40.8325
88.371,42.401
93.9487,46.2573
78.4699,30.4696
100,51.2758
79.6408,20.991
99.2203,19.2667
99.6157,52.598
83.5588,46.5627
89.0562,38.8645
68.9031,25.199
79.4127,24.4858
79.861,44.1996
84.7744,38.5338
75.29,28.2764
79.6807,47.5828
78.8297,39.8983
78.2539,59.5712
83.7104,29.8485
89.6274,32.2441
70.7267,52.8773
91.5111,35.8388
78.0469,44.1975
99.1882,38.0759
88.3539,25.8543
79.3003,31.4606
91.1854,45.168
73.4953,45.288
83.9661,27.8686
85.1835,36.2224
75.4864,49.0746
87.1036,29.5747
89.9524,32.3793
86.1535,38.7003
88.1169,49.9296
73.831,36.0651
99.9545,47.8147
96.062,46.8271
86.5759,39.5984
89.9057,28.3326
93.9146,49.3963
83.7967,33.2856
79.3213,44.9928
91.4587,37.4363
66.5055,29.9429
88.6333,42.8624
71.2275,16.2783
100,50.8729
87.5576,22.7395
97.6561,36.0549
80.6383,44.9972
83.1821,41.895
60.5403,20.9477
88.1899,23.7393
90.2485,22.7826
83.7007,46.3319
90.3092,54.8075
89.6366,31.7093
86.1651,43.6501
68.64,33.9768
98.2621,44.8975
78.5003,50.8128
76.8949,31.8138
86.8751,27.549
78.3406,46.4993
86.6196,36.6854
92.0182,32.653
77.6417,34.5034
98.1847,35.813
84.4423,45.4946
83.4773,48.5369
99.8343,39.4401
75.923,32.4443
89.6771,41.5122
78.2936,38.673
65.8152,46.5642
84.8006,25.4374
86.3027,25.8179
76.5752,45.5501
86.0013,38.7032
72.4506,42.6256
75.0114,40.0217
78.2436,36.596
62.9502,34.7893
94.2987,37.5032
97.474,37.8324
77.3988,42.8437
82.3425,28.3546
84.8472,35.7386
77.0533,35.5368
72.7652,25.7981
85.7938,45.938
79.049,39.2312
85.2779,35.3161
94.9843,28.6729
72.1925,49.1472
69.0313,43.3204
99.3212,27.5257
75.6356,43.7473
87.8244,25.2487
99.176,49.11
84.7245,26.19
71.1469,55.4823
78.0124,27.7788
74.9351,37.919
66.5487,48.6998
96.9656,40.7989
89.3722,37.5673
99.1968,59.5646
59.1919,45.4805
81.8138,39.6992
100,19.3923
84.6261,28.2368
77.8732,33.4623
85.1791,52.6182
76.9253,52.0465
100,32.239
78.417,31.661
94.4443,28.0028
98.5854,27.9938
73.2278,25.6241
96.1291,29.5915
82.3931,40.9549
64.1797,41.5036
94.1833,36.3004
78.261,38.4978
98.2255,51.7939
79.7271,36.5397
79.6623,35.4683
84.4714,46.0459
89.5229,42.172
89.7158,30.4987
74.8687,56.2965
87.1115,38.1273
71.9955,46.2521
81.3267,26.5461
88.9732,41.1206
99.3369,50.5562
88.032,40.9442
75.4065,42.4729
76.2659,27.5347
77.4237,36.9096
86.8419,41.2486
97.6316,15.6439
92.6797,39.6874
99.7894,39.9419
73.2733,11.3518
83.407,57.9604
62.8679,26.7967
72.39,37.0349
62.0326,41.7291
68.5734,55.3834
91.644,46.1383
82.4295,22.515
88.6505,40.5806
84.6205,33.6987
98.4794,36.3028
89.7917,24.7241
79.4941,34.4581
62.3748,44.5029
73.7669,24.9131
81.4872,43.359
64.9988,27.387
90.5236,29.5645
70.5835,41.4679
86.4252,46.569
83.8167,17.005
79.4804,43.3334
79.1137,26.4566
92.0167,33.1283
89.0989,39.8515
91.9141,31.9681
74.6666,42.3604
73.3075,38.4211
82.001,44.5629
91.7743,36.8953
82.516,20.5896
79.299,45.9365
82.9096,27.5206
95.7907,28.2345
100,20.9111
93.6594,37.778
85.7343,28.8618
94.3074,40.1268
83.3192,36.039
70.8052,29.0374
89.4911,30.5077
88.8068,37.9158
88.8123,3.30615
86.2035,24.5084
87.0363,46.2045
74.5428,59.7688
99.0282,44.2383
81.0751,58.5799
93.5603,27.0292
70.8685,39.5963
99.1674,47.0705
72.0492,42.2829
88.1688,45.2211
95.6028,52.604
92.7516,47.732
76.2977,45.1198
70.7565,23.2716
92.0085,34.8473
84.9139,25.0163
78.2835,57.4474
83.0781,46.1018
90.4965,46.0081
85.2662,31.5986
58.9265,32.4557
99.2875,40.8284
99.8227,36.6243
80.2996,44.0645
74.7494,37.9491
89.6731,29.7497
72.4278,34.4307
99.3507,23.9108
70.442,41.6369
91.5154,52.2518
78.2064,52.2632
76.5586,32.1982
74.5355,42.3332
82.6309,18.8912
67.4862,21.9997
86.9236,51.2361
71.0849,33.9079
83.2475,46.39
76.1297,32.0441
78.499,35.8063
88.223,35.8965
74.4495,44.712
83.7176,40.8638
86.2986,39.928
76.3755,25.0029
88.8838,52.373
68.4319,29.2299
74.1167,42.1661
97.9124,22.525
75.7201,40.5808
83.088,12.8841
72.2736,40.6673
80.1271,13.7381
81.1959,38.9162
78.0238,46.2544
70.9239,49.2941
80.5637,36.7311
94.6019,42.5469
88.5233,32.7515
76.5894,40.8736
81.5401,24.038
73.8824,26.9689
85.4097,39.9186
91.9672,28.6976
89.9628,56.2412
76.2505,45.6781
84.3246,39.4547
81.4605,32.829
94.4488,49.703
70.0044,33.6082
84.6338,42.3726
88.9009,56.0935
84.2907,41.4434
71.4041,44.7449
90.5994,48.5549
82.8027,53.6338
84.0206,23.8848
77.7297,26.4965
91.9809,33.2853
98.0723,34.0553
65.8981,31.643
67.4501,35.6461
85.7462,38.4722
99.9322,17.2514
76.2293,20.7283
74.7994,33.355
99.4868,41.7697
84.605,58.1459
80.2676,58.1154
79.5956,2.50403
86.7809,41.626
96.3896,44.8468
90.2985,41.7249
75.4889,33.7751
84.4831,47.8259
76.127,41.4464
84.0379,18.1368
94.5737,36.53
96.7049,18.4444
87.6168,45.8537
91.3705,43.8641
93.7351,43.2572
97.7681,32.9759
72.3832,10.3675
53.8551,32.4319
79.0235,47.9199
91.7662,23.6511
80.0871,43.0664
98.0538,24.425
89.9484,21.9886
86.8495,47.3152
92.14,46.2001
83.0745,56.0643
84.273,25.0223
77.4502,26.8397
74.6908,33.2387
85.531,48.6821
72.4927,42.6269
87.5141,31.0038
95.5223,51.7695
67.9934,41.7701
100,42.7412
84.8589,28.08
76.0324,50.8179
85.3624,25.5465
67.5196,30.5752
70.1684,48.2834
57.5887,47.1722
84.8637,34.7279
98.4801,35.6259
78.2378,35.6941
72.8674,35.6554
80.2302,35.0297
86.9103,33.1064
85.5805,22.5242
76.224,34.8466
75.2509,34.028
82.9686,68.6545
92.2379,43.6146
82.4307,20.9148
89.4478,33.6357
94.5216,50.8503
90.489,49.6213
75.8269,19.8967
59.2065,53.5428
73.9352,41.9736
83.5895,41.5501
89.4816,47.7763
99.3336,23.9304
70.2306,40.1786
70.5148,48.03
70.332,38.3946
88.2795,37.7864
75.8066,27.2874
92.9687,43.45
85.402,22.1954
74.2795,22.6513
85.2863,30.1682
91.7361,45.1724
81.5319,21.4174
88.0714,53.1312
96.0829,52.2583
84.5969,32.4753
90.8146,37.2013
86.3935,36.3489
92.2289,22.7365
79.2328,23.6407
83.0544,35.1887
81.6665,56.3583
81.5338,39.1647
66.0929,29.9913
80.2946,49.0594
76.9279,32.3499
92.8582,26.6676
79.3107,43.8736
66.6724,31.5031
86.122,58.2078
80.4729,30.414
91.7854,28.9057
77.7147,31.2194
94.9416,45.0635
79.6572,35.8471
87.3933,38.2055
79.7842,42.0638
84.9347,36.983
72.7978,41.2816
82.422,45.0589
68.259,26.8676
74.8305,41.2557
82.4895,30.2793
99.3652,42.9592
89.3636,40.2052
68.1467,48.2223
79.9461,27.6545
64.1324,40.1834
87.7558,29.4352
90.2057,49.149
81.6868,57.5648
82.0512,16.6272
78.6273,39.8942
73.4593,40.3599
72.6188,40.2663
73.6548,36.1501
99.6657,39.3381
86.8438,44.053
77.9861,44.518
68.2609,30.8503
94.7875,40.9638
89.4684,41.1558
97.7724,45.9077
89.352,28.4762
80.9423,42.6927
85.6161,28.7277
74.5348,33.4336
91.6448,39.6325
76.8824,28.2646
73.4849,21.8098
61.1515,23.5849
96.7262,46.2758
84.379,20.7824
78.0903,26.4986
79.4774,37.8369
92.0065,11.591
76.1972,38.3753
93.9317,42.9152
73.5924,35.0393
74.7038,33.1884
59.0522,30.5405
86.4263,33.4617
91.7746,36.4714
73.6512,43.8256
74.2328,44.4261
72.8441,23.8951
72.6947,40.3654
96.4109,60.3989
95.346,51.0723
95.6121,39.5822
74.5042,25.4855
87.8572,45.6732
83.2103,27.4385
69.1973,26.8855
75.5703,30.6944
76.8261,47.3434
93.5149,53.1648
98.3561,19.4289
76.2306,17.8612
81.5148,52.0672
90.9212,20.6899
86.4579,41.294
83.9285,38.0179
81.766,27.1942
77.4901,50.0586
80.0469,42.5532
89.8131,43.9861
72.6386,35.1806
85.4,37.3794
96.0763,25.3383
88.2346,18.5616
57.2856,52.0994
87.8287,41.6952
89.5458,36.6003
96.292,34.3409
77.66,50.7773
84.4163,29.662
86.8915,23.4605
90.6334,36.2403
68.0765,50.5346
82.3989,36.6416
82.1022,29.2473
75.2134,11.3536
65.3276,39.3929
70.8074,25.399
81.9371,28.0853
78.6531,31.9455
81.8851,35.9109
87.2553,42.1119
88.5797,33.687
97.3597,29.0798
83.5279,30.3242
72.9845,39.9968
68.876,45.1859
75.3097,44.2407
80.893,49.4446
87.908,34.0599
87.7619,26.4607
77.1595,58.1617
86.241,48.053
79.1117,55.6174
79.2475,44.4156
84.28,49.656
80.6409,40.1805
100,42.7658
82.5736,37.0559
77.7574,40.718
79.4499,43.8757
73.65,44.3999
52.3087,39.0649
85.5433,35.5886
100,22.1312
87.6938,42.9468
100,42.0731
89.1064,39.3826
94.7485,26.0173
84.8718,23.9416
86.6302,53.7268
93.3564,45.0093
66.5471,40.3916
87.1306,46.5555
89.8857,18.9151
73.2195,27.7507
84.5312,29.1753
89.1133,18.2286
90.4897,49.7917
89.2414,31.1516
99.7232,29.1074
53.7439,41.2625
64.9825,34.8255
91.5698,45.1642
80.5712,33.9307
95.2957,43.1873
76.82,41.3763
90.4918,49.3511
95.8968,46.6144
100,43.5095
95.0782,42.6314
83.9628,57.8937
87.4899,44.9553
81.4736,27.5686
87.4264,54.9677
88.7031,41.5344
99.1199,41.8603
81.888,46.1362
99.2639,35.687
85.4581,40.2374
85.8672,49.0961
73.0893,43.4888
98.557,54.243
71.1393,43.7427
85.8366,34.6852
76.9018,36.346
86.3367,46.5917
91.2809,36.4601
89.4883,26.6482
79.8906,34.795
80.1468,36.1243
82.5244,28.2859
91.3256,2.59627
75.1737,43.0131
74.752,29.8629
64.3419,49.9585
91.6408,33.9876
83.9512,28.8533
87.4842,54.0259
90.3053,29.1926
78.6635,59.3659
87.3419,39.0376
73.8665,32.8155
77.9984,45.9031
96.5932,27.8038
68.2902,23.0056
67.16,25.0954
81.8435,26.7202
91.1901,35.3561
82.0033,39.3704
74.2195,37.7342
96.052,43.4456
81.2507,45.7405
96.4115,42.1844
73.4449,43.1618
94.9331,28.5793
92.2689,28.546
97.4646,45.7866
95.087,40.2294
93.2687,48.3698
80.2569,53.2682
74.7061,25.2117
74.204,37.6515
85.0526,15.1922
89.5356,32.978
82.3798,27.3958
76.11,46.4828
87.47,32.391
81.1497,52.5672
92.187,48.8506
88.675,43.0198
80.9451,37.1962
97.681,43.1309
75,36.1228
70.9005,37.3885
70.3006,30.2135
88.4634,29.7046
69.3493,48.0572
87.6242,31.4699
70.7316,43.2637
79.2176,33.9813
86.3745,35.5028
61.9085,53.315
82.2612,39.3855
72.8928,39.6225
58.155,17.6088
85.1468,42.181
92.749,33.9476
85.3869,42.2192
87.8387,58.5798
83.0675,51.726
67.8152,31.5884
83.19,14.5447
82.232,41.5383
69.793,40.9313
88.2803,18.4797
97.0371,38.9209
94.4455,33.5512
80.6613,40.1127
92.8227,50.9589
88.8885,25.9167
82.9033,47.2182
99.546,32.6211
78.5791,40.5789
82.7108,31.667
82.1062,42.3097
86.3258,28.8308
92.268,44.4247
98.8279,38.8963
68.0963,26.2306
70.6645,25.5819
62.9612,43.3541
98.9137,41.756
71.8759,40.0526
83.4992,38.245
65.0197,31.6322
71.7779,35.6117
83.4007,44.0181
86.2394,28.7231
81.5262,36.4995
74.7797,49.308
82.4607,34.7116
84.3414,7.86953
67.4538,20.3581
76.5748,54.5078
82.7038,32.5838
82.899,44.13
99.4273,45.5067
79.0532,37.0248
81.8827,41.2587
88.9945,47.5793
76.9831,34.8731
73.2605,49.446
84.8422,15.6077
66.8547,37.8758
76.2704,31.8994
78.3728,31.5527
79.9696,42.0979
72.0642,35.2601
76.7498,56.0377
59.739,42.1423
87.5664,33.5709
95.2094,50.6238
96.7922,31.7265
76.0394,50.7322
73.3326,49.4337
75.8262,20.1411
85.7072,41.5619
99.4007,53.2859
82.7434,24.9638
88.7367,32.6914
100,35.581
77.0858,49.2857
69.8752,36.8234
81.6658,42.8564
96.0122,41.0153
100,43.1651
95.7172,37.9064
86.185,33.2034
87.0034,45.0144
90.0555,45.6647
81.2899,44.8804
72.7595,29.6795
89.3625,46.856
99.712,33.9268
52.3903,56.0834
85.6552,43.4638
78.2747,30.1861
81.6055,45.7655
84.8013,46.5735
89.4057,27.4392
99.3479,37.0512
98.7598,41.5336
85.8211,31.2353
81.6295,29.1329
84.3183,35.6995
96.1664,41.6183
65.0237,44.1824
85.5559,50.5152
71.2139,44.1666
93.9818,52.3753
82.2521,36.2666
85.0972,15.3452
77.1485,20.6577
79.6792,43.3117
84.7946,40.161
78.9234,25.1759
80.9504,18.0378
88.6202,36.108
67.0292,54.9714
93.0118,45.5075
80.7756,42.4753
74.6849,26.1728
69.6456,34.3484
82.9782,36.8615
92.4359,38.123
92.8701,30.1569
96.6165,28.1483
96.5559,25.9654
81.5416,46.1029
99.7149,47.3627
80.3663,45.2986
91.16,34.4176
70.4995,48.9969
79.8212,33.7358
72.6428,24.7508
72.1646,38.0126
78.4801,29.3227
74.8612,52.4302
80.0467,31.2399
66.9054,29.8607
92.5947,31.78
90.5115,50.2655
75.5779,43.0932
88.7772,44.1873
79.7144,28.4649
89.3691,36.0511
72.6659,39.507
92.3029,33.1138
78.7119,27.5865
83.2928,20.8347
72.5224,52.0917
80.7943,34.9195
89.2276,32.0505
66.404,31.6509
82.6598,33.5428
80.3391,34.7393
87.6577,30.4562
86.3194,43.2862
88.0756,31.2854
98.9179,31.9649
79.4777,47.0092
77.4508,34.2664
71.8857,44.1465
94.3895,25.6126
84.2828,19.3193
84.5007,26.7972
90.7125,31.7196
87.9565,25.6013
100,42.6694
77.0492,23.7665
84.8733,15.8636
82.843,27.5659
76.9848,35.3436
86.3085,14.9636
98.917,46.7904
91.5387,43.7349
73.7433,42.1335
92.778,36.438
91.431,38.5074
93.5168,27.952
85.4664,53.8152
80.3133,32.218
87.1122,34.3396
78.3222,40.4456
59.8596,26.0035
99.7849,48.2192
73.962,40.4702
75.4386,39.0511
61.3755,44.8656
85.1868,33.0166
88.9221,31.5559
70.7514,14.755
84.8862,38.9499
100,39.6077
82.3204,30.2263
81.318,23.2405
81.0647,47.9406
80.8987,46.3811
72.2094,38.6501
85.0717,54.8247
70.3636,38.7064
80.1093,38.0677
80.1516,26.399
90.1792,33.3843
99.4354,35.122
71.4559,33.6276
74.6558,10.3744
57.309,50.2335
86.623,30.4536
81.818,40.6554
73.8051,25.7293
74.9424,44.6956
93.6017,54.3145
86.9235,36.1022
78.0811,26.4306
82.2494,35.0871
82.5775,25.5334
90.8944,20.0318
81.3138,30.2511
76.686,24.9736
87.0071,45.0861
84.6999,35.366
65.8603,38.4484
77.6549,16.7117
87.3733,26.3898
86.9234,42.9736
55.6881,42.5435
78.782,31.4613
69.0952,30.9206
85.5488,39.6872
84.3674,43.3724
83.628,32.3042
92.1227,34.8072
66.6876,24.4656
98.6888,36.6839
74.2313,29.9516
97.4097,23.7886
87.4838,47.8057
78.1707,25.5073
90.0901,45.5594
83.3892,62.4837
74.024,34.6868
94.5732,18.0739
80.0396,27.0892
94.9523,28.6911
96.9085,42.5041
82.1042,22.8673
81.4181,36.8938
100,47.0471
84.9415,36.7868
76.1287,30.5027
75.8982,48.4347
62.3586,45.9433
76.7893,33.6296
75.7334,44.4914
77.6002,7.44679
94.3935,39.8163
92.6586,40.2345
81.43,18.6247
90.4586,28.9563
67.1964,36.4459
75.4147,24.714
96.9817,28.8867
88.8665,37.0773
84.2804,28.8987
73.9106,43.1205
86.1526,23.0753
72.8091,50.4271
90.5898,40.7862
75.6144,36.9008
73.045,37.0862
61.5031,43.5205
80.574,43.466
83.1414,19.1688
89.1212,29.2946
70.9787,41.987
59.8343,20.5955
85.7198,30.8169
73.66,33.6279
92.6077,37.4869
89.28,42.9106
69.0501,57.4876
88.1087,28.8116
99.5904,62.6827
92.1784,54.789
88.4523,47.4852
78.9866,21.9874
92.8545,47.4946
77.2913,32.0412
88.3253,44.1582
84.0818,27.6602
92.759,40.31
87.243,27.4111
84.8214,31.528
88.7298,48.4821
85.5985,34.5724
73.209,37.8172
63.6267,25.8924
73.813,33.6247
52.3175,36.2348
84.9753,44.1298
84.825,34.8296
68.1877,48.5627
80.4663,48.7659
66.1372,27.9773
88.3821,40.5797
93.7992,37.5036
78.3266,42.1789
87.3085,52.0142
79.7516,36.3996
63.3412,51.7174
85.9569,44.4074
77.298,32.9104
84.9627,35.2143
93.4839,19.0863
92.8687,42.4305
90.6667,35.8467
88.949,36.4028
75.8201,47.7329
97.7376,33.6047
88.1383,33.2901
81.2948,40.2068
81.2954,35.8774
82.9959,43.9691
88.1215,29.6537
93.3087,49.4652
74.3731,44.7071
93.611,59.2912
98.494,40.805
76.8325,51.0089
89.2677,49.3356
89.7612,38.5519
73.6936,41.1005
91.5457,24.3217
79.2204,25.3346
95.4815,35.2275
86.9884,38.0161
95.4394,45.653
74.0395,22.4553
67.1053,32.9463
77.2095,27.2587
79.0689,21.3272
84.6923,46.4614
78.9395,28.7337
89.3705,44.776
70.2938,31.349
82.4734,46.5409
76.046,33.5414
94.1566,41.908
73.0294,27.7251
100,50.4333
80.3706,43.4834
85.8447,36.7352
66.6879,39.3984
78.1054,22.09
91.8118,44.2479
84.0614,34.636
82.7477,55.2296
82.3882,49.7855
91.7507,22.8862
99.8858,39.396
77.4785,40.7444
74.8078,46.6214
91.8511,37.0909
71.8111,39.8915
79.8701,40.7131
78.9464,32.7679
82.1046,25.9814
98.6989,43.6482
85.6283,37.8973
93.7564,46.3495
82.8864,35.4064
99.9442,36.914
75.0921,33.4235
77.939,31.7428
98.1829,45.7798
78.5089,38.8415
87.4068,40.5679
80.62,16.882
77.9694,22.6026
75.1388,39.5889
99.2668,47.7579
76.8909,39.872
84.8773,34.8821
79.5978,49.9095
85.5301,28.0293
83.6959,14.7231
78.6549,33.2972
77.7707,40.8349
75.838,45.0772
72.8443,45.5563
90.0122,38.2426
98.6012,43.2411
72.3177,21.2305
72.0025,39.2634
84.9177,12.9561
66.5217,39.449
85.8528,35.5993
84.3614,13.9964
92.1545,36.3968
80.366,35.0148
75.2688,13.8321
96.2825,34.9237
90.3377,46.1231
81.4415,32.9951
87.4109,21.9385
73.5753,42.997
94.0951,51.0989
80.1737,41.6228
90.8969,30.8254
76.6844,35.3878
79.9231,31.1672
78.1693,23.865
87.7392,56.271
99.106,30.4886
70.3135,42.7106
87.7373,41.2026
81.2872,35.0014
100,20.7827
86.5444,25.3541
79.926,36.1301
68.2393,26.5867
77.0281,36.9581
83.5288,43.1663
95.2391,27.4896
99.5045,25.6404
86.4853,35.5223
76.0032,40.937
74.6566,37.0994
99.9524,28.0373
95.6656,22.63
76.2705,48.4536
76.9001,38.5145
73.5721,37.9079
96.0922,13.3123
71.4347,25.874
84.6323,61.5067
89.8187,27.9886
75.0706,52.1607
73.8053,32.8613
92.0854,31.4168
78.836,35.6011
84.3008,44.9425
97.3346,42.5302
84.6088,47.6049
59.4436,39.0093
80.2826,37.6052
95.3818,29.9696
76.3368,36.8776
80.9515,36.7049
92.0246,50.1712
63.9608,34.8149
88.5302,33.402
89.4706,20.1437
79.7534,46.174
80.9256,45.1771
66.0168,52.3272
86.4272,37.1861
88.146,23.8351
74.9235,44.4666
71.6003,11.512
89.7536,21.436
86.5689,42.7133
74.6093,35.9435
90.3335,33.7844
74.7112,43.9588
76.2207,28.7738
87.504,31.644
92.6029,38.8068
69.2763,45.9074
68.072,52.8386
88.0291,30.0626
90.0671,55.8924
73.1382,47.8444
88.8932,36.9229
77.316,29.8089
72.8974,46.0804
84.0604,50.2808
83.2739,27.457
87.9186,25.1032
75.1517,32.7123
79.8989,35.7102
69.078,37.155
98.9471,38.5497
77.0105,37.2689
72.6527,33.3202
82.5422,60.5268
87.7249,33.9473
97.5387,33.0942
84.2317,22.5165
94.0554,23.5535
99.1454,38.3098
63.804,13.9522
65.0839,46.3204
93.412,43.2084
88.1072,25.6578
70.1534,29.6471
90.6468,42.4246
71.0553,39.7377
