x,y
99.2359,38.297
83.1298,23.5566
82.0406,22.2316
100,21.6171
98.2132,52.8455
81.3408,33.9782
84.1529,37.3891
80.5843,37.7423
89.9633,31.5136
84.1191,23.035
86.5529,40.5813
52.4626,36.455
98.4657,43.1879
87.703,31.623
72.697,34.9974
99.6796,36.2743
100,29.0769
79.4577,43.6454
77.6644,44.8578
91.609,27.1442
71.8917,42.3867
88.3863,60.717
49.9085,31.0238
99.7334,24.7622
80.4573,55.6549
86.1643,47.777
88.5258,31.6552
99.6081,40.2974
100,31.1393
87.0284,18.789
90.9233,32.7995
100,30.7891
98.2475,46.3492
84.1812,40.6927
88.9397,43.105
87.0661,27.4877
69.7451,42.4325
92.3674,36.4245
97.2757,38.3289
84.8639,42.4409
77.8844,51.7693
85.377,51.5807
86.9816,39.2156
67.0883,44.2534
78.0123,40.5154
91.3544,51.4386
87.0714,22.9204
77.9487,47.5195
69.7966,34.8344
64.1485,25.3808
84.5733,50.8742
78.4919,29.3778
81.7742,59.5781
74.87,53.8277
79.8957,56.6752
99.4364,23.9662
83.0631,57.0089
88.5927,44.7996
59.3397,50.1251
90.9164,25.0608
97.0507,63.8701
87.4561,57.1984
88.1049,35.8501
79.1148,30.0744
93.8306,53.6091
99.0105,44.6942
90.9436,48.472
79.0642,45.7117
81.8083,31.3318
79.9911,46.1556
84.9485,45.3352
83.2846,22.434
93.4248,34.3567
98.9684,44.7546
99.1445,50.1445
77.0171,48.4364
88.9659,44.8917
99.9166,48.1116
85.3581,38.9593
65.3092,12.4372
98.2186,55.0137
99.7082,13.5215
84.3516,35.2252
77.5825,44.756
78.8153,45.4635
90.4903,42.0073
77.7824,45.7211
84.6922,49.6758
96.6236,39.2633
68.0607,37.4453
100,21.6409
98.034,23.763
94.5585,32.9517
100,31.8718
82.5298,42.7648
82.9032,33.364
95.2836,47.4446
80.2286,24.4255
83.0616,22.1819
79.678,48.7423
97.9963,39.5948
99.8037,44.2808
97.8744,29.3605
82.0843,51.0744
99.3605,46.8022
80.5686,26.5236
75.0783,27.2894
100,39.487
94.0605,44.3495
100,21.8752
100,47.6469
87.4454,38.1175
86.9065,30.8843
83.9668,35.1049
87.2375,33.6161
100,36.1503
83.7859,46.2529
86.7399,27.745
61.4817,38.3458
82.2989,49.1509
89.4385,13.7865
94.4447,25.0477
71.019,39.3336
85.1061,33.5226
89.2105,42.4675
87.2462,43.4152
94.1908,42.8023
93.7783,29.8715
79.1991,49.7436
81.6646,30.3515
99.5639,25.5768
78.8341,32.2911
97.5381,41.1411
83.8393,43.9853
83.1549,46.6252
91.3156,53.3611
99.5748,41.5817
92.6372,51.5398
68.8081,30.2516
82.4509,29.7274
92.8068,53.2839
99.3351,55.1459
76.919,37.8142
93.8144,32.7255
93.5673,21.1991
83.59,46.0968
71.3253,24.8753
100,52.3216
99.2671,54.0713
78.817,27.0821
91.2099,35.6147
86.5307,34.6061
98.4338,26.2652
74.4952,52.4828
80.5877,12.028
91.2318,34.1356
75.7328,29.6488
96.2742,40.2097
85.4192,40.9592
81.9396,26.3792
99.2497,31.0715
91.4725,37.3864
100,12.9218
88.8474,46.9125
92.4077,53.3262
89.512,22.2293
99.929,36.6111
98.6604,23.4576
69.1114,42.0059
94.7378,48.962
89.5283,40.2817
86.0585,47.8031
93.1265,45.9361
84.4059,39.6321
76.1583,47.8559
85.4753,23.3941
91.1562,42.6048
82.8643,31.0087
85.9267,38.8286
91.0134,63.95
95.9493,20.5105
80.8146,35.4006
89.7236,42.7752
71.2432,26.4992
79.973,36.6028
99.3862,39.7143
98.3852,44.8942
94.7542,29.6791
88.9512,40.55
79.933,45.7331
99.6863,22.7378
94.5247,53.2856
82.0889,60.4272
97.1478,54.1486
79.3448,30.7492
82.5228,32.6891
81.8159,31.1853
99.7409,36.7173
94.0482,21.5517
97.4065,43.7182
87.6338,44.4804
83.968,43.9965
87.8028,37.9294
98.0882,18.6536
82.0835,32.4398
94.2148,34.3199
95.393,51.8881
80.2181,48.1292
79.03,41.459
98.7849,32.0035
62.1053,29.6907
73.009,20.4909
89.3618,26.0668
88.0101,28.4852
100,39.4024
99.0251,34.7148
81.5295,30.6146
99.5188,38.5697
70.835,35.7179
96.7102,25.8543
85.5754,33.8902
73.6181,49.3452
70.2633,54.6672
99.3466,45.0845
97.2287,33.3461
82.5463,45.9339
98.3587,10.5056
93.6194,37.1735
99.0917,37.4031
95.9239,55.1316
79.0772,36.2123
68.4798,26.8515
88.1901,49.5408
78.7562,46.9649
91.3283,27.8924
90.9536,12.737
100,53.2358
99.3611,31.7443
98.6649,14.9356
90.4191,30.5572
99.9426,40.2331
100,35.5663
100,34.7044
100,46.8517
100,35.8091
95.9705,41.3629
97.2711,23.108
100,48.3383
97.0958,52.9069
50.8934,50.1622
94.6695,30.0501
85.5893,46.9654
94.4749,37.0343
93.5168,56.7152
92.4357,41.5198
99.2865,36.8052
85.6889,16.3861
87.6108,39.6631
84.378,31.147
90.3171,22.4576
92.9707,20.1224
91.4458,35.1292
90.1795,35.96
98.2271,40.0408
100,31.1338
89.5304,44.8212
97.7456,54.359
88.5769,26.4121
83.8448,24.4621
74.8858,35.0606
90.4853,53.4645
77.9517,47.0193
100,29.3531
92.2943,57.0277
88.8988,45.5677
80.432,36.9158
79.4827,32.5549
90.5156,44.2894
100,26.537
77.2151,39.1191
99.6321,31.9668
92.137,47.5033
91.8127,21.8418
100,36.9872
99.1003,57.2623
79.6824,31.2992
80.8013,51.2033
90.2812,24.2449
99.6181,40.4034
82.6695,29.5615
98.0592,44.4578
78.2564,39.6046
72.2036,30.2551
90.2962,46.7982
99.3453,47.8791
87.4913,40.988
86.6556,20.5273
80.0058,41.046
100,36.8233
87.5489,34.5145
70.3505,59.9039
100,30.6594
95.3946,35.8095
99.9882,38.1743
85.7882,24.3711
84.406,47.9985
77.0062,52.2163
90.8466,56.3322
91.2611,36.7934
99.6806,38.9364
87.3409,41.1278
98.3378,38.4697
75.9767,52.5739
93.2023,18.5768
91.9071,53.9984
88.2135,44.9285
79.0435,40.1144
89.4392,32.6175
98.6616,38.0149
93.9228,28.2039
93.0577,14.2434
66.3745,35.2929
79.0879,58.1188
87.6912,27.19
84.5577,31.2288
97.81,29.7759
87.9923,33.087
95.2346,24.4853
81.6481,27.2187
86.1141,53.6933
75.1054,35.4792
85.7641,38.3401
89.2548,46.3702
96.726,19.219
98.4648,37.4543
99.014,44.9205
92.6417,46.4604
99.4604,54.2235
84.8598,33.8561
99.8286,50.6465
82.2934,21.7436
99.7467,15.2641
99.4263,50.6027
93.0505,49.4265
96.2071,40.2209
74.6787,28.6525
83.1624,24.8218
82.4042,44.2125
88.6104,39.5945
78.4934,32.9766
83.2579,47.5113
82.8963,37.1889
87.0426,57.91
88.7309,32.289
89.0238,30.0022
74.6001,56.5011
96.9363,33.936
82.3646,46.4761
99.8346,39.5706
96.5087,27.4915
85.2,33.0535
98.5529,45.11
82.9606,42.2289
91.0398,26.9535
90.9293,42.7286
84.5185,51.6638
86.9537,34.1103
99.2195,31.2483
88.0854,41.9086
94.1501,52.7591
79.618,36.4815
100,51.5294
97.3242,46.4974
89.3287,37.0701
92.9541,26.8955
99.5165,53.333
86.3468,27.8642
85.6967,46.5281
93.3665,38.9314
76.5486,30.1587
94.3099,39.8509
78.205,16.883
98.758,49.9191
95.9733,19.9874
99.4773,33.293
83.6648,45.0001
90.2543,42.4074
68.4843,21.8556
94.1349,25.4823
94.8057,21.1817
90.5792,45.1536
93.1363,52.3451
99.2713,34.4841
90.8893,42.2138
69.8067,35.5964
99.8442,48.0807
81.2046,48.6068
86.3336,29.9191
90.2569,29.4573
88.745,47.4876
96.3499,39.8197
99.0436,28.501
83.4206,33.9442
99.8217,35.839
88.9804,45.1639
86.0469,47.5142
98.8,37.1264
88.5142,35.0628
93.1927,44.3703
85.3085,43.6153
70.45,43.3466
85.5992,24.0866
93.2835,25.4118
80.9246,49.7049
97.2555,39.9283
79.8404,42.9881
78.1146,38.1618
86.8863,35.1314
69.0798,35.9363
99.2502,39.3515
99.2178,41.6831
80.832,45.2631
92.3813,27.1099
92.294,41.8592
83.4994,31.8869
75.3733,25.058
90.5565,44.5409
86.0255,35.8152
92.776,39.1633
99.0203,24.5686
81.3253,51.1237
75.049,48.0574
99.9429,31.6492
82.6823,42.1737
90.5389,26.9178
97.8426,50.7908
90.5408,28.1786
77.163,58.1174
82.1864,27.7942
81.1817,45.7213
65.1317,50.3632
99.3535,42.6093
97.1815,44.837
99.7632,62.1085
68.8399,51.1621
85.3966,40.7706
99.6113,16.6357
93.8865,23.1575
88.7198,33.1327
87.9878,57.5313
82.113,59.4672
99.6663,34.2986
86.6949,27.9783
97.6256,28.1954
100,29.8318
83.0946,31.9503
100,31.103
85.4789,38.0804
69.3323,39.7734
100,33.362
76.2123,42.6767
99.9189,55.1055
78.6821,42.5207
88.5556,32.5559
88.0337,47.9071
99.0381,44.1504
93.4141,33.0907
84.0672,58.7056
87.3332,40.4482
79.7797,48.8404
84.7892,27.5574
94.8733,42.2521
98.773,51.3571
96.3496,48.5196
80.4032,45.2994
78.4055,22.3199
82.0632,40.2976
92.9383,44.2082
98.6966,19.5577
100,44.945
100,41.4477
79.8487,16.2612
84.1718,57.464
64.8909,28.4813
74.7025,37.641
70.3031,38.495
68.8761,58.1533
95.4353,49.3909
88.2646,25.2954
89.7463,47.8582
90.3402,32.7974
99.2887,33.3796
95.746,24.9729
82.9048,36.2363
68.9353,47.1829
74.4169,22.7861
88.2378,47.3552
74.3134,35.4896
96.112,26.8301
77.2277,48.4552
90.4233,49.0233
90.7663,22.2313
83.8966,42.8156
83.682,29.783
92.5991,34.913
93.0203,41.555
97.561,32.2379
81.6629,45.7016
74.3766,36.5703
93.3519,43.4223
95.7504,37.0098
87.7397,26.8144
84.6984,49.3154
92.584,30.7342
99.4106,31.3546
99.6571,20.8917
100,42.9817
89.9752,32.9438
100,40.2264
90.4057,37.4914
76.1924,26.6312
93.7748,32.8855
93.5211,38.636
89.8396,5.30391
93.6458,27.6461
85.6653,48.326
81.222,63.9722
100,47.4601
83.5485,51.6005
95.5584,27.3732
72.8573,42.3659
99.0266,43.1196
76.1419,46.4098
96.9342,44.1478
97.7408,60.1838
96.786,44.5823
81.8585,46.9599
71.3542,26.0834
97.7063,39.7378
90.2953,29.7485
85.5781,56.4858
89.3674,44.0407
97.2345,49.0021
87.7438,26.891
63.6458,30.372
99.5917,45.165
99.2721,36.5001
89.4238,43.4985
75.5111,39.9144
91.7166,29.6343
79.7101,31.5083
100,22.9389
73.713,45.0186
90.8358,53.09
86.0428,57.8005
79.2912,33.5403
79.753,43.5088
90.7704,18.995
74.3326,24.8822
89.608,50.0409
76.3906,29.4628
88.5907,43.77
81.7455,34.5039
82.4825,39.7768
91.3217,38.0964
79.1189,45.6367
83.4154,40.1395
97.7346,44.0805
86.5963,26.1873
94.4634,52.7001
74.7511,28.5104
77.5726,46.5996
97.7611,23.8589
83.4484,34.6674
86.1955,20.5105
76.1467,42.0154
86.4237,12.6066
79.5124,43.2473
80.5012,50.7388
76.7653,52.6457
87.0458,34.8204
100,41.6901
96.7601,33.0064
81.8989,40.0091
84.9228,28.795
80.9079,31.4509
93.4146,35.4998
98.9772,33.5283
93.1168,54.5092
85.4812,48.3709
88.399,39.7726
86.2511,33.8945
99.692,46.8233
76.4252,30.1173
96.0344,49.3489
94.5267,63.0248
91.3141,40.562
73.3494,51.032
95.6834,52.1195
91.8172,51.6463
93.2557,30.9268
81.4473,23.7252
95.1669,32.3383
98.2938,35.5535
72.0888,34.3211
69.3328,36.0631
91.4401,34.9296
99.4188,21.074
80.4377,20.9631
81.7552,33.2424
99.3404,41.4215
92.4728,56.2664
88.4287,60.0714
86.1398,9.22916
93.7605,43.2447
99.7332,51.3652
89.5808,44.693
80.3774,39.5437
92.7869,50.0629
80.5809,39.6705
88.5079,19.2768
97.7134,37.1254
99.801,19.4512
88.9722,47.8001
98.4841,43.7014
100,42.7538
100,30.5748
80.6947,10.1733
54.017,32.119
83.9261,47.1734
97.4725,22.0326
86.8935,43.4039
99.5516,24.212
99.2183,27.2015
90.9267,52.4912
93.7178,45.7449
89.4471,53.5306
91.3202,23.4059
84.1064,29.8306
82.594,36.9728
95.8742,51.1679
77.488,41.5275
95.0143,30.1542
99.1769,49.0176
72.8271,48.338
100,47.085
90.4596,27.3801
83.2784,52.3504
92.5374,31.3709
74.2109,29.5565
73.2478,48.7669
63.4576,48.6759
87.1969,36.229
99.4834,35.1831
80.3369,40.2312
78.2681,41.1088
85.3032,37.3689
91.6726,31.2424
90.9675,22.7617
83.7566,35.3649
86.2116,30.8352
86.0398,68.0791
95.7193,45.7397
91.2386,19.5318
96.7002,30.0264
99.6353,49.9088
85.095,53.2868
82.1789,25.364
59.2295,56.6771
85.9516,46.7077
88.6179,44.6875
90.6749,48.0725
99.7408,24.4845
76.618,43.6888
78.6613,51.6755
72.4599,39.3921
94.2685,39.2292
80.461,35.5502
100,38.2065
93.7213,19.8975
75.9417,29.5667
86.6684,29.8233
94.7746,50.7969
86.2876,16.1678
99.7693,58.8421
98.2198,50.4205
92.8043,37.6185
95.8413,39.2535
91.539,38.1394
95.2948,26.2284
86.0821,26.6947
95.5649,34.9645
89.6667,55.3759
85.0282,39.4231
68.5058,28.3316
88.4161,47.0087
82.6827,34.1276
98.6575,29.7437
81.3201,47.6985
72.778,33.1432
91.4371,59.6311
87.9628,30.8376
98.7795,31.9697
83.2388,32.9337
98.9738,49.9321
88.2891,30.509
92.5621,43.2977
80.5014,43.1037
90.9634,37.5935
76.247,44.0683
88.05,44.6569
70.4765,29.2167
79.9246,42.2725
94.4732,29.1108
97.071,45.9852
92.7596,44.7234
71.0119,52.746
84.0542,24.6054
65.5514,42.9829
91.097,31.5397
94.4875,51.4072
87.1324,56.2999
90.3543,15.2721
81.9997,34.3262
80.0227,47.7175
82.1853,40.1184
79.7217,38.4362
100,36.9567
96.7295,42.4416
83.6959,43.4613
73.3483,35.4278
100,44.3543
95.336,41.0463
99.682,47.5993
99.4478,27.4202
80.2273,49.6799
92.2127,29.6517
84.7664,40.361
97.1806,43.4934
83.3976,28.8127
80.3974,25.3275
69.4696,29.6682
98.7995,44.8887
93.7445,21.666
80.1821,20.4884
85.3142,43.694
99.5379,8.36196
83.7151,41.5289
99.2514,49.7622
82.1977,37.1522
84.5403,34.7675
60.524,27.1146
88.1644,36.9454
94.7097,40.9665
79.6023,42.99
80.5226,43.3902
78.9025,24.3138
74.5106,48.2435
100,65.3837
100,48.8599
95.7256,38.9917
76.2553,29.3687
89.5611,44.4553
91.7651,26.3877
76.3803,31.3531
79.6787,35.6218
84.7435,52.6984
96.1955,52.4885
98.5874,15.5367
79.1071,23.6478
84.5584,50.458
98.5093,20.9679
95.4047,42.2817
90.6857,40.5679
84.796,30.2745
81.7218,48.2603
85.196,42.6889
92.4199,42.3361
76.8347,35.2017
88.425,44.2147
100,24.9532
94.6999,24.1448
63.6387,51.4818
93.9412,41.613
95.8898,43.7729
100,40.372
77.9595,59.4489
90.6119,30.7905
92.0597,24.0965
98.3512,39.8736
74.7714,54.7323
88.5929,37.5215
90.2859,31.0892
81.2618,9.53742
68.3495,39.8268
78.5313,24.7756
87.3028,27.2958
91.61,32.4923
86.2751,39.4029
92.6572,40.0866
94.1071,32.0732
98.8251,36.342
87.863,31.8276
83.0852,42.7502
71.5356,46.675
84.3971,44.7705
90.8922,51.8721
90.4937,36.5044
95.749,26.5169
86.9631,54.4921
91.7075,46.7998
78.7638,56.3913
85.0732,51.352
87.6861,56.047
86.3818,42.9866
100,47.4799
86.567,38.1924
84.1112,42.7141
81.6243,48.0164
79.6826,44.3173
60.2944,42.7253
89.8231,36.8825
99.6048,27.2358
98.5486,43.6061
98.9423,38.1724
96.5266,39.4857
99.6474,25.6214
92.0007,22.8777
97.2083,53.6716
100,45.7906
75.762,41.0858
92.1214,42.0243
97.4852,18.5975
80.1831,29.1951
90.4242,28.4308
95.6544,17.6064
98.1384,52.382
95.1615,36.697
100,31.1053
53.3118,40.9718
73.2953,37.0636
99.4997,46.4568
85.0368,35.6592
99.614,40.8139
86.3138,43.5498
97.5319,48.7251
99.8795,48.9474
99.0831,41.5892
100,38.9246
93.4598,58.8404
90.8057,42.2969
85.0647,30.4394
89.5755,60.6199
95.7292,43.1899
100,47.2607
82.7127,46.6407
100,32.3059
89.6815,42.0345
91.9374,49.9536
74.3355,47.2125
99.9866,63.7057
74.0868,47.3391
86.5202,40.1251
78.0834,39.8529
93.3393,50.7472
96.4609,39.7465
93.345,32.5707
83.2563,39.3684
85.3487,36.2661
91.8178,26.9671
98.5594,8.82137
82.972,41.6853
74.5308,31.3535
74.0148,50.8102
96.7385,36.1778
88.0454,30.3497
91.4126,54.299
92.1693,34.9063
84.7196,56.2628
96.469,39.9983
79.2974,34.7298
80.2131,47.0075
99.7565,25.4567
74.953,26.7325
69.666,31.8902
88.9961,26.223
95.9362,33.9669
85.432,43.0129
78.2513,36.7353
99.4617,48.4126
81.362,42.1219
98.747,41.2295
80.6477,43.0044
99.5085,28.5849
94.7753,27.7587
98.7743,45.3431
95.2862,43.1631
100,50.3391
86.573,54.0634
80.8141,21.7979
81.4292,42.6275
87.5359,17.7023
97.2501,31.5968
87.9573,23.4135
84.8248,50.5912
87.502,32.7209
86.3553,56.737
96.469,56.1779
97.2215,49.0288
87.9082,37.0181
99.5166,46.8596
76.4281,38.9827
76.9283,37.07
76.6738,34.7919
93.6366,32.6668
77.2326,49.3192
92.0636,38.0349
78.3021,40.7731
86.3254,39.5234
94.5694,37.3693
69.8673,56.1933
89.7272,37.6457
79.6723,39.1617
65.1441,22.7744
85.8825,38.4855
99.4919,39.5485
92.6617,42.5484
88.3907,59.5213
86.5129,52.9703
71.3763,35.4134
92.4448,20.3286
89.0545,40.0375
77.8094,47.4241
93.9483,16.9627
100,35.3065
94.9648,31.6176
90.5281,43.372
100,51.0735
97.011,24.4413
88.3247,46.015
98.9804,36.6115
80.8107,42.1713
90.6054,36.2403
88.31,41.4186
90.9475,31.3333
94.8134,47.6306
100,36.823
78.6191,26.0011
79.9478,27.8615
64.8352,43.681
100,42.68
76.3565,46.875
82.0817,42.3858
70.2559,34.2715
74.3413,40.8454
88.43,44.6221
97.6539,32.8943
89.3464,37.1027
80.4323,45.8177
87.4024,33.7445
89.7747,6.30627
73.4627,19.3202
75.7739,60.1727
92.819,31.3758
83.861,46.7543
99.0573,49.2996
81.8289,40.6578
81.9831,37.8175
91.9833,47.9783
83.6663,39.3664
79.0632,53.7978
90.1697,13.9871
73.2418,38.7209
79.7238,33.6272
78.8085,33.7533
81.6456,42.38
79.4645,36.4842
80.3307,58.5064
64.1654,33.8532
93.9526,29.0712
99.4971,52.8903
98.6273,32.3922
81.8804,51.6844
77.2718,52.2256
80.1695,20.2375
91.4448,43.135
99.6668,59.8659
87.0362,29.0371
91.9484,35.1662
99.1953,38.227
80.0339,53.4867
77.3061,39.1806
87.1982,42.9527
98.1664,43.7421
99.4065,46.0169
98.2713,33.3515
91.5904,31.5206
92.5534,45.7588
95.2623,50.0765
86.3399,44.2532
77.0294,34.5317
90.5555,50.1838
99.7967,37.5223
62,57.0831
86.9193,48.8151
83.8941,31.1335
88.4338,44.3304
94.9392,45.5977
90.4128,27.799
98.4665,37.0808
98.9804,46.0608
93.7057,35.9678
89.5116,27.6058
87.4294,31.0712
100,47.0401
74.4119,47.2815
93.5449,49.8442
71.3774,46.8552
99.0234,55.2983
87.9804,40.1599
90.1993,18.1304
80.063,25.3148
85.8017,46.9967
91.3847,44.9074
86.891,27.8339
83.0162,12.7431
90.8935,41.2739
71.4286,55.9541
100,45.5934
81.3055,39.3501
79.84,28.2625
76.339,34.3562
91.0781,41.6707
95.2558,37.2852
98.4851,31.0794
99.4327,27.14
98.6439,30.5577
84.4657,48.5239
98.437,49.7149
91.1172,47.064
93.7663,34.57
78.0886,54.0117
84.3625,41.428
81.7586,26.8377
79.6249,43.122
79.4354,31.924
77.279,52.2073
82.3666,35.6791
71.5487,34.9288
98.0666,28.1637
95.1999,52.587
84.1906,44.4219
91.7897,43.1365
81.9359,27.9632
95.4516,39.2849
82.623,45.4849
93.2263,35.7602
85.6722,36.7547
89.6462,22.0877
80.0635,56.3266
82.0284,34.5682
97.897,30.4478
74.4768,29.9357
84.2931,34.3106
87.0831,33.9673
91.7864,35.1379
85.7237,40.6314
95.3511,34.1609
99.2912,33.5422
84.4283,44.7257
81.2063,31.5294
76.3201,49.5435
94.9307,23.3568
89.8288,13.2236
95.5141,22.9473
96.0217,36.4589
95.3204,23.0121
98.1235,45.173
82.7251,14.6596
87.4692,13.6669
90.6877,24.7967
74.8999,37.1726
87.8829,13.1473
99.7768,46.8671
97.5721,46.1129
80.4392,44.122
100,42.6679
93.684,39.2602
99.9165,29.5604
89.2102,55.8178
85.7416,36.9671
91.4723,38.8481
83.8729,40.9237
70.7307,23.2783
99.054,48.3263
82.0866,45.8117
79.8359,40.1657
68.7228,41.2824
94.3417,37.7023
98.0537,35.4086
76.098,15.3512
91.2136,46.367
100,38.2756
85.4742,31.2869
85.9042,28.4568
87.2546,46.2059
91.7555,48.4917
81.2362,48.0427
89.616,61.0279
78.3543,38.2228
87.9994,33.3801
86.216,29.6022
91.4831,37.2209
99.4526,36.8895
73.8581,32.9116
80.0629,6.61143
64.1797,53.0558
93.5331,30.1245
86.2179,38.7704
77.9363,30.699
82.3866,45.4443
95.3843,57.2969
88.5699,38.2294
83.288,30.8539
88.4816,35.9768
90.825,26.7424
98.7484,21.4353
84.5838,30.0623
81.1228,29.2269
89.816,42.1171
93.0342,40.2145
73.4967,43.7916
80.2733,18.3011
87.8033,32.3926
83.7634,48.3662
60.4698,43.7216
86.8596,32.4831
76.1707,34.6228
97.1179,40.2366
90.8393,43.9883
86.1559,34.9014
96.1756,34.6506
72.9274,25.8058
99.9576,32.2254
75.5195,33.7817
97.9345,27.8751
94.9354,53.2021
83.9552,26.2946
93.3182,47.4089
84.3284,66.2068
77.0364,37.8755
95.7771,20.0204
82.4014,28.0352
99.8062,32.1948
99.0768,41.9793
86.7894,20.6471
88.4572,42.1935
99.5389,49.9171
90.8483,37.6267
89.1714,32.4752
84.0651,50.1257
68.9858,46.5339
80.9303,38.2362
78.8958,43.6433
83.7326,5.28019
95.3979,39.1923
100,46.5382
85.282,20.1373
99.3476,28.743
73.3974,36.2962
81.6781,25.6893
99.6244,30.7134
96.1266,35.7944
87.8945,28.9525
83.0043,48.7422
92.0329,22.8424
82.6462,51.8532
98.0773,44.622
83.5953,40.2836
80.3412,36.6854
68.4906,42.27
82.9828,47.5834
91.0613,19.0655
92.6521,39.1115
75.3672,42.0834
66.9745,27.9237
93.642,35.4632
80.7187,30.199
99.8671,42.6966
97.1405,48.2958
74.1792,58.7243
92.3744,29.4285
97.8377,62.7442
93.2607,59.9388
94.5592,47.321
71.6518,24.8799
99.2706,49.6295
86.1914,38.7408
94.3205,42.733
91.1864,22.4291
96.5069,43.1854
88.0195,26.4385
89.0235,32.3137
96.4446,49.6271
91.3597,31.1139
81.2308,40.9637
68.0709,26.8814
80.739,34.8968
58.3952,42.8869
87.0605,43.6309
89.47,38.144
72.09,47.8615
82.3966,50.7219
71.0369,29.9698
96.1601,43.8332
99.7886,35.8627
77.2286,46.8676
99.2923,51.5258
82.9165,33.8645
73.0877,48.6654
88.955,46.0997
80.9864,32.5146
98.7948,31.1599
99.4279,21.9873
97.3843,44.0969
89.1623,38.5501
94.4392,35.3579
81.625,46.7617
98.7064,36.7734
90.6514,28.834
90.0698,38.6375
90.116,36.274
85.7822,46.7681
95.3204,29.8021
96.8894,53.2919
74.9253,47.0861
99.9885,59.6548
100,43.7113
83.4186,48.3546
95.0073,46.0763
93.3076,44.2248
80.9296,43.0373
93.2631,25.7171
83.2775,24.5157
99.6486,37.5428
93.1607,34.505
97.3404,42.5614
80.3259,20.5307
73.2127,30.1527
78.488,25.7729
79.2354,24.7031
90.4469,48.9661
80.0911,34.4345
92.4474,49.2118
74.0516,31.943
85.1864,50.1101
82.7836,34.2324
96.7512,46.9381
76.5698,31.9681
99.2389,50.6448
86.9284,43.6727
88.5952,36.8542
76.3335,39.6787
82.7336,24.5067
95.376,45.8144
87.9433,35.2295
86.4161,58.244
84.7657,49.7752
99.3669,24.7126
99.4145,41.2273
82.7311,37.3228
79.218,49.464
97.1466,39.6081
79.7164,43.0149
82.7462,42.8158
83.9363,37.275
86.9511,28.8627
99.9272,47.4669
91.6351,38.3925
99.3576,51.5738
90.4786,37.1728
100,44.6053
82.8464,32.044
85.0411,37.1591
99.5479,47.3814
81.6712,38.6872
94.6393,37.2993
88.3455,17.0975
82.68,21.3928
74.9883,37.7328
100,46.5528
83.4809,43.4377
92.5295,39.2993
84.9158,50.2619
93.7095,31.7259
92.622,22.4589
81.8663,36.921
82.9294,42.3108
79.778,49.3439
73.4492,46.6019
97.2974,38.1171
97.1929,42.8951
74.9103,23.2587
80.2321,41.743
85.321,13.0365
74.2023,39.8018
88.2387,34.8324
92.462,16.4567
97.3672,42.7189
86.4755,32.3484
80.5891,18.0031
100,34.3296
94.2753,46.5794
83.7277,33.5472
95.3707,24.1367
71.0375,43.9532
97.5068,51.8292
86.9683,42.9618
95.4445,33.8206
79.9115,34.7867
83.6456,31.6343
83.8134,23.4842
95.2668,60.0799
99.8521,30.2533
76.7766,41.7216
92.3931,40.6614
81.3627,34.8416
100,17.8635
94.5333,25.0949
85.7615,35.5236
71.4553,28.8306
83.482,34.4049
90.9021,39.1845
99.5107,25.0754
99.7635,25.3884
95.1019,43.4037
79.2608,46.4537
77.1651,40.4139
99.8612,25.664
99.6212,20.7445
81.7013,52.8944
74.5909,43.6338
76.2007,36.9331
99.2175,13.9131
75.3781,21.751
90.1726,64.0935
94.3298,26.2194
78.372,61.227
81.6405,33.9128
95.8308,30.1951
85.295,38.0162
91.9846,44.7233
99.94,42.0623
89.6212,44.3866
62.2543,49.5256
84.3976,34.8237
98.139,29.4096
87.7412,40.8538
84.3379,40.3825
95.3614,49.8548
70.441,34.8867
95.1462,33.8443
93.2401,24.4617
82.5384,48.2465
87.2501,52.9122
69.2558,53.3926
90.4187,38.6454
95.0253,24.4426
78.6994,47.122
77.8361,9.06175
96.2517,21.2753
91.2875,46.1211
81.749,35.5808
97.4243,37.3181
80.6168,48.4929
82.1206,31.0816
91.5018,35.5422
96.1503,37.0107
77.2106,45.5501
74.4761,54.732
93.0919,33.6856
99.2886,62.2833
80.8777,48.0944
96.2589,41.3166
79.9813,30.2475
87.0879,42.626
86.8548,53.6772
87.0666,27.4925
98.4781,27.7723
80.2304,33.6437
84.9389,32.9044
71.8717,33.7514
100,42.7697
83.816,37.4217
72.9253,34.1539
83.1802,57.525
92.2696,37.3131
98.8787,35.4328
90.9428,18.7488
98.207,24.5599
98.7078,44.1604
71.8528,19.5927
69.3054,43.681
96.508,43.9309
92.896,27.3233
77.507,34.5111
95.7763,41.6259
72.3189,38.683
87.5618,36.892
92.1246,30.2605
81.1086,52.247
90.9819,51.5938
89.5069,40.7318
92.5789,28.4895
94.4051,45.3902
99.5062,32.4191
75.0131,42.2735
100,42.0148
92.971,41.1806
77.197,40.5585
84.5556,34.3322
93.8233,60.3829
86.3635,33.6011
78.3837,37.0993
82.2716,28.4572
87.8741,38.8891
98.7887,22.1375
76.7394,18.9378
84.8391,43.4346
94.7289,43.4648
96.1525,36.3984
84.5529,43.513
96.9331,60.8349
98.8962,34.4401
72.2682,29.5504
71.0925,38.1084
85.5795,32.7395
69.5107,50.6352
82.0862,31.8681
91.4382,40.9519
84.3728,21.4525
83.7459,38.3784
85.4558,46.5741
85.2605,30.7966
76.2432,64.7976
98.2676,34.6926
89.4597,32.8338
93.9577,39.3639
