x,y
21.7344,19.551
25.7459,28.0015
32.8804,23.8439
39.1164,21.0878
33.3078,22.6878
38.0211,21.6644
29.8333,17.8939
30.4675,25.3726
41.3894,29.3311
33.4568,28.4752
32.581,27.4882
31.525,22.8611
37.7009,27.6144
35.8765,28.0558
36.9432,15.0294
34.438,23.0976
39.0659,23.9085
26.7497,18.5742
27.3046,20.1965
33.5128,26.8458
29.335,24.9153
28.9034,19.968
33.8932,19.396
26.3043,27.1026
31.129,29.0278
36.3096,19.3842
35.8038,22.4413
33.719,26.9114
22.148,24.0886
26.0407,22.2855
30.2663,28.3868
27.2255,29.7125
36.3744,22.8714
28.7687,31.3109
34.2481,29.9507
32.0771,23.2529
34.0416,24.1414
25.6334,24.5618
37.4383,18.9127
24.9029,25.8852
30.8132,21.3956
34.2681,21.1321
29.9954,24.7559
27.4679,16.7116
35.1949,30.9516
30.733,23.1272
26.0281,31.8398
35.504,24.2873
32.314,28.8662
26.8741,20.7097
36.112,24.6745
29.1021,31.6275
26.5261,17.6551
31.6616,26.6497
29.0682,22.8514
32.2755,25.4054
24.1978,25.4739
32.27,16.8849
29.9331,17.1287
34.8075,22.5463
29.741,19.2254
23.8354,21.8302
30.23,17.2001
33.2465,26.0414
32.3364,17.8757
27.619,18.9139
22.207,22.2487
29.0033,27.0039
31.7139,20.5113
25.1599,19.5493
35.8728,26.4024
33.8714,21.3243
27.3619,18.9788
22.236,27.4723
35.5661,19.2756
26.5426,19.1721
34.2841,29.9889
26.1622,16.7106
33.9146,16.8683
27.1579,29.9854
35.9385,30.2431
27.7476,19.7054
37.9243,29.6851
33.5417,19.0226
32.4413,27.1669
30.1138,23.2195
33.6488,22.0369
42.0861,31.4289
35.8906,13.1229
33.7948,20.0773
28.3425,23.672
30.0747,20.2297
23.7374,21.3485
37.2307,23.7464
30.9749,21.1751
26.492,32.0416
33.8206,18.2378
33.3423,27.3743
33.4058,25.4795
30.5286,28.0423
32.2231,29.3938
31.4797,17.349
29.2378,36.8136
29.8014,24.1879
26.997,17.0365
32.1027,25.2232
33.6803,26.722
29.3105,25.8153
24.0993,25.3122
26.1671,25.6863
32.7048,26.1217
29.8475,22.2356
37.6607,22.0803
31.6832,25.8224
33.8179,23.731
28.6751,31.0816
35.5841,20.6875
33.2124,23.6368
31.9172,20.4639
31.8737,20.5401
30.7919,23.6142
36.042,28.4885
29.7793,21.6844
28.3626,28.2528
28.1291,16.645
32.9023,19.5922
29.1611,23.9478
35.2965,22.7152
34.4841,28.7616
29.8612,28.5443
33.5155,28.0816
36.737,21.2071
36.4263,24.8617
33.0737,18.6997
24.2411,20.8012
32.2557,30.4663
27.4113,14.9577
26.3307,27.5301
23.0377,26.3196
32.2048,20.0554
33.8556,24.4257
28.5344,20.7481
33.2537,29.526
38.8308,23.0784
23.5636,23.1645
37.0002,19.6675
36.2568,25.1043
24.3473,22.3534
32.5837,20.9242
33.3665,23.9975
32.0253,28.5604
33.1843,32.0513
30.4062,19.8405
30.9092,18.4863
31.4069,29.6681
36.7295,19.3825
24.3361,27.401
39.5943,27.0801
29.4279,24.0512
30.8168,23.6697
34.3463,19.685
24.877,22.9842
34.8834,22.3421
26.3972,21.0952
29.067,21.0961
37.8185,17.8436
22.5457,21.527
36.2396,24.8273
31.7008,19.2985
25.3752,24.9142
32.1343,22.5744
31.1312,28.2704
31.0225,24.7717
29.026,29.7412
28.6748,29.8735
36.0166,13.6994
30.1535,20.3566
21.8696,24.504
31.8544,17.5811
27.9002,21.2481
32.7903,30.2932
34.6408,25.2376
35.0049,16.0587
31.6756,20.8182
25.9098,21.7426
39.6359,20.8808
24.7576,17.1056
24.7073,26.9267
33.5867,29.9745
27.4202,23.135
29.7952,28.2564
35.3546,25.7292
33.2333,26.512
28.4068,15.7863
29.9116,28.7307
30.1111,29.5937
37.2335,26.9568
35.4499,21.4585
35.3095,14.6664
36.3685,18.5656
31.6294,26.5284
31.7407,25.5099
31.0074,33.4745
32.9315,26.4715
29.3842,29.16
29.9255,26.6255
32.2117,25.1582
41.1082,24.1186
26.9235,27.9901
31.6661,20.4916
30.0628,20.7181
35.5604,23.5308
41.1196,23.7001
31.5899,22.8604
34.1192,22.2971
34.6082,14.896
31.3642,17.4668
30.139,20.8752
20.2848,25.2295
32.3378,31.4289
31.5983,25.8987
32.6351,23.8196
36.0743,23.7408
20.7338,27.9218
28.1918,31.6752
30.8817,23.0604
31.9619,27.8407
30.6877,20.6748
31.4044,30.2566
31.0204,27.8453
32.9342,17.5233
35.1789,16.8615
32.0956,23.3509
32.0737,18.9969
26.1885,29.3459
37.8358,24.2221
32.6306,30.0645
34.609,22.3791
37.5945,19.4572
33.5631,23.0415
30.9409,20.8019
30.1682,22.4641
33.5126,20.6996
30.4373,21.0261
30.1341,20.1427
33.3438,14.7667
34.6513,25.9408
34.5242,34.8041
28.9577,27.1581
31.8997,27.2444
34.8683,18.4674
34.3391,20.3932
33.0777,27.4331
34.9662,21.248
33.0202,23.5411
30.4981,22.5776
32.7826,18.907
40.0203,29.7844
33.0725,13.7285
34.5941,16.9458
32.1985,25.4527
31.9404,25.7735
31.5311,32.2514
32.1607,19.7289
36.9907,20.226
27.3041,22.666
26.2533,22.5747
31.1796,20.5008
29.0102,25.6125
36.8648,28.7653
27.5114,15.6736
27.3564,23.3868
34.7168,29.0144
44.5002,17.7082
34.7924,14.4992
33.6543,32.4647
31.9005,28.4319
30.0164,24.0938
32.423,26.8988
37.6953,21.1484
26.6574,29.7232
34.9891,14.7246
28.1071,25.7706
33.2422,25.4777
28.9203,23.0185
26.1964,16.0924
28.8033,20.4472
30.1465,26.4522
29.9134,21.2707
24.7477,13.6438
26.8069,15.6359
37.0748,27.5553
32.515,19.4602
32.6864,24.7927
21.7577,26.6332
29.4069,23.3404
29.3706,17.9631
35.5978,22.616
33.5916,17.4869
33.4075,21.3692
29.5041,20.1529
33.1574,25.4519
30.9427,23.6491
32.5148,19.9336
21.2644,22.5337
32.1793,19.4775
35.6153,26.5256
36.2584,16.2565
30.0673,25.3359
35.5367,22.7517
36.1193,16.1086
33.969,16.6282
34.2645,22.0717
33.5204,18.8338
32.9389,20.668
34.7958,22.8902
35.6907,23.9141
31.288,21.9985
41.6494,24.2201
37.6315,20.5754
31.2127,25.3589
34.0625,30.257
30.5053,24.2424
30.2247,19.5485
33.8837,21.8758
31.0896,26.7389
28.0441,35.2841
35.7194,21.7497
29.0947,22.5751
22.6136,25.5268
34.4946,9.67235
29.4115,22.1167
27.9711,26.9616
42.461,20.4365
30.5303,20.1209
36.8725,28.7781
28.7135,27.8786
30.0029,16.9544
35.6386,21.4057
35.2646,28.7775
28.0591,21.4102
38.1347,27.3241
33.2186,15.6857
36.9589,21.0299
24.4549,21.9008
28.0321,16.8633
35.3479,28.8464
27.9875,25.9102
36.1803,24.8653
49.4927,22.6256
38.3034,16.2797
29.6526,24.774
32.4164,22.084
32.8065,22.8173
34.5113,20.0123
33.2321,27.3551
33.561,24.2061
30.0109,26.2667
31.1662,22.3916
33.1501,22.1592
37.4758,24.3169
34.1883,30.7103
25.4363,24.299
32.1155,19.7858
38.0132,20.0448
35.8859,18.4683
30.1913,22.0736
27.7927,31.8737
33.9926,19.5685
36.7547,17.8989
31.0061,24.2406
28.6607,21.3495
32.9885,22.4386
29.2371,22.3263
30.7476,22.6793
39.2133,12.6763
23.2919,24.7311
34.1709,30.2668
35.1833,18.153
32.085,19.6451
32.8832,22.1288
30.4618,17.4389
35.8927,21.8595
40.0022,20.4593
36.7672,24.8573
26.1214,18.6878
20.58,22.4439
33.3938,23.1045
32.4356,19.1664
39.7931,20.745
34.7246,26.5071
34.7077,27.5955
37.0737,23.1047
33.3103,14.4638
37.1169,16.4607
28.5694,22.1315
37.4285,16.2723
39.0974,21.8001
39.1965,20.7172
36.8898,24.6847
29.2423,15.3438
35.4204,18.706
30.9408,22.3513
28.9165,22.7284
24.153,19.7977
27.7805,16.4146
30.9898,28.3743
30.982,33.0254
21.9558,13.3267
35.1032,21.8239
26.1032,27.2945
39.461,26.394
29.0558,32.0945
37.2921,25.2369
34.9354,21.6823
23.9318,26.1662
30.7779,23.332
30.1982,20.8528
38.2251,12.6134
37.6521,22.9372
27.5199,34.0551
26.344,22.4375
38.624,20.6176
26.3497,23.4208
33.6903,28.9594
26.7375,23.9413
32.6936,18.4853
38.086,20.1979
32.6901,15.4382
39.1184,20.8387
28.8853,26.9211
36.9843,19.7225
30.9983,30.0745
24.3191,24.67
34.2382,17.2021
28.7233,21.4012
25.4398,18.0069
31.9082,30.5816
31.7486,16.2439
34.0805,26.6178
30.5485,27.9853
24.8308,22.7502
22.4432,23.4928
33.282,26.2559
28.8686,25.2602
27.8778,9.88992
31.605,24.3595
29.0688,24.9005
29.317,25.2411
27.6062,16.5212
35.7647,21.868
30.486,25.2173
29.2154,6.6085
35.0042,22.8707
32.7449,28.0476
35.107,25.0611
34.4224,18.0491
30.851,23.7692
29.751,18.4326
33.4551,22.3933
25.8362,26.9087
28.95,29.3641
29.9864,16.2301
37.9216,23.7789
34.005,27.5423
27.5736,21.0073
33.5272,28.007
35.9023,20.8036
25.2879,22.5035
40.0982,25.2205
22.9896,21.0937
28.6327,21.6641
32.674,26.9092
28.1393,22.1277
32.6423,21.1925
35.0606,25.5532
28.6976,28.6007
29.8105,16.6482
37.2137,17.9946
30.1871,22.4096
18.0804,15.0329
28.8467,18.6195
34.9645,25.3803
26.8923,28.3059
30.7249,22.0461
25.5409,30.7209
25.3238,26.3737
28.9005,24.2187
29.4427,23.2159
20.468,10.8895
30.6782,21.988
32.6245,24.9321
34.6779,31.5886
32.5462,17.9612
31.3409,24.814
29.7459,25.2837
32.0501,23.3943
31.7257,27.6672
42.0774,32.2455
26.5521,22.4658
33.0572,15.4151
44.9683,16.073
37.0826,20.5618
30.8884,21.3677
34.0022,15.8442
32.7166,27.0466
35.2379,18.4188
33.8204,25.8248
40.234,11.9302
33.4443,21.3439
30.6329,16.3565
37.2271,20.3155
37.1297,27.969
26.7695,25.6833
33.0972,23.4664
24.2741,20.3433
33.088,27.2439
33.4231,26.2043
16.5633,18.6041
28.2872,24.4755
34.6977,17.6964
29.3341,20.8678
34.8051,23.1248
28.836,9.63477
32.0582,27.6848
29.8421,22.9937
31.8051,17.9438
34.5862,20.9127
23.7787,22.2474
31.9945,29.6589
31.4714,23.9989
24.6586,24.0236
31.5604,22.9645
33.8929,17.9379
30.5366,24.7816
30.325,24.7063
34.4129,16.4149
31.4657,21.6461
35.9969,17.6669
31.1213,25.383
20.9082,22.804
28.5741,20.2759
37.0147,32.5027
35.201,18.806
31.2306,26.4303
30.5666,26.0898
44.9202,17.1476
33.9698,24.5479
35.2129,17.8752
27.4421,23.8043
30.6177,24.8629
25.1787,18.9726
27.6429,14.5314
34.2407,21.0066
25.2489,24.0425
36.608,21.8434
31.9868,20.6787
29.2245,22.3502
30.8226,10.2862
33.1404,18.522
35.1184,23.9925
31.0978,22.863
37.829,18.5778
31.169,24.6194
39.5483,27.9285
37.708,21.3772
37.7677,18.8825
26.6907,24.7326
35.0234,26.3588
35.6619,20.3172
37.9732,16.4367
37.8869,24.5145
42.6309,22.4717
35.7767,27.7263
35.9748,27.4597
36.2116,23.2905
31.0019,23.6253
36.2629,23.0467
33.9679,11.9676
34.5727,18.9822
30.5722,21.2822
29.0205,30.3846
43.8466,21.355
29.9171,27.4526
27.5178,19.8913
24.5209,24.2347
36.087,24.145
32.0007,19.8593
25.6649,17.2903
33.6327,20.4133
34.3702,28.666
26.5109,28.5324
33.4823,20.1191
34.9976,18.6478
27.7499,23.3747
30.2477,24.6697
29.5255,31.7392
35.2403,18.4983
23.5361,25.7237
29.0493,19.7094
36.8646,22.1762
31.9879,22.0347
26.1775,26.8602
34.1952,25.0771
30.7916,19.89
29.7746,20.8692
36.7907,18.6693
28.1024,20.7248
34.5833,21.9556
29.1259,32.2373
34.3117,22.7027
37.9428,27.7047
28.7431,18.4157
22.0553,17.7402
33.4593,31.7697
28.071,22.4904
23.9874,24.9662
34.6075,27.5873
34.3739,17.5714
34.6723,27.0224
24.7109,24.047
27.2529,27.7191
33.4191,18.6972
28.0165,27.3406
28.8471,27.4883
31.5879,25.0008
28.8514,23.3071
35.0008,11.0367
30.4385,25.0508
27.0611,17.317
31.6417,27.9508
30.6817,18.9533
30.5401,20.3638
29.4589,30.2592
33.9768,28.0035
27.8198,27.7401
31.3365,25.4034
40.7221,17.6287
28.3821,23.1067
29.1427,17.0848
29.9326,19.6418
32.3166,23.2095
33.1334,15.9614
35.2036,27.8055
31.2599,27.1568
34.1869,11.4317
34.1629,17.9505
35.5603,22.7802
27.6438,23.2596
39.1171,18.2332
33.9207,21.7664
34.5215,20.2012
29.9985,30.8842
32.9052,18.1469
27.351,29.1656
31.3346,21.1958
29.7352,23.8133
36.7961,23.257
33.2501,19.9997
32.9855,23.6287
28.7652,24.8764
25.6256,17.7939
33.5124,11.0063
29.2826,18.7284
20.929,17.6827
31.752,24.3555
35.7347,30.469
28.1944,23.2978
24.6522,17.8577
36.3522,24.5404
29.2339,27.5979
34.6308,20.4699
31.8876,20.5063
29.2876,24.2148
20.6576,18.1861
24.8757,22.2582
37.2276,28.208
26.8377,21.3861
33.8457,26.3978
29.9022,18.0654
31.6452,25.3809
38.3051,20.5392
26.4554,24.2087
27.9605,21.5714
27.921,29.0135
36.7217,21.9948
27.2516,17.5034
34.7216,28.802
29.1357,18.3141
31.5486,26.8463
38.6547,24.5448
37.2025,29.2571
28.2641,17.8396
24.1699,26.3526
36.1213,17.3149
33.3677,18.5075
34.9277,30.1917
33.0314,17.0239
41.7398,32.9406
26.8199,21.082
44.9224,21.0532
35.5402,16.3971
30.4893,24.5423
43.5229,18.6962
32.4823,21.79
33.511,23.5495
34.2784,22.3173
30.7747,24.8007
36.875,19.1461
32.8622,25.0318
33.2893,32.1111
29.3663,28.9618
29.848,26.8119
31.7738,15.4432
34.0798,18.9044
32.4587,27.0838
25.9131,28.1881
32.957,19.7817
36.2906,26.7087
25.6839,20.7307
33.9802,25.4147
39.2155,23.1706
25.3554,16.707
27.0767,28.4738
35.4422,19.9417
31.0162,27.5927
36.7708,26.516
31.3219,20.0235
36.3633,24.2865
35.3723,27.1276
30.4923,21.3395
38.2258,25.9512
35.6235,16.8348
33.837,18.8613
32.326,26.4601
32.6385,20.3587
35.8639,21.6681
43.3637,24.2307
30.2975,24.7261
33.4286,27.1292
39.171,29.4389
34.2815,21.9657
35.4639,18.8656
32.5628,30.1706
37.461,15.4915
34.8932,23.1844
31.5088,24.521
31.7713,30.8851
28.5017,20.2531
30.6721,20.9674
33.6634,23.4045
39.6004,25.3786
34.0332,20.9625
30.2065,25.7847
27.0367,21.8156
29.1785,29.4501
29.0315,22.1759
42.0806,17.2349
26.6044,27.9048
35.6949,25.6694
22.0724,23.3165
31.5022,26.3229
24.7227,31.1976
28.3999,24.541
31.5477,22.4786
40.012,26.8444
32.4489,25.3022
31.1475,27.9922
27.5621,18.9012
41.2223,17.2592
36.2742,24.9853
25.9068,24.946
26.7958,18.8423
26.8789,19.6783
36.278,25.4175
32.9046,13.8492
26.9689,14.6492
35.4866,19.4724
37.0124,25.1004
27.113,28.3065
28.9018,15.6842
33.6741,24.0338
27.2369,23.6783
33.4318,18.8114
30.3979,29.057
23.5727,19.6065
29.1343,19.8995
26.0112,24.6695
38.1902,25.4747
30.8485,18.0527
29.3722,31.2261
35.6406,23.5825
31.7517,15.537
29.5413,27.0542
30.3718,20.6903
27.4991,15.3174
28.6471,23.0184
40.1356,21.8834
35.0355,16.794
32.0492,26.9696
28.0272,19.9011
30.6638,19.5586
29.8208,25.6968
32.2209,29.5998
28.9244,22.9529
25.4525,27.7928
31.5485,24.5433
32.5281,20.6566
26.6996,22.1129
32.9395,25.5855
30.1502,29.6755
31.5239,25.7463
23.3933,27.9449
33.6281,25.1722
30.5012,29.6081
26.7502,25.0209
25.1805,18.9443
32.5878,16.5051
30.1977,23.8362
29.3414,30.7131
29.8979,21.8946
36.9188,27.1154
26.5573,26.5493
32.7875,17.3941
22.9373,15.3028
28.261,20.4662
39.9171,20.6499
22.5986,21.3594
31.4009,21.1786
28.3883,17.3769
31.2269,27.7782
24.4598,30.0472
36.3255,22.7971
26.3341,28.8683
31.3092,19.5434
34.0669,23.1274
38.0172,21.8959
21.0531,27.6922
29.7342,28.0511
27.7855,23.5677
38.8879,24.1826
30.8425,24.0852
32.5786,23.0277
28.7376,24.5967
25.8929,28.6609
30.7962,27.6071
34.3899,22.0258
35.4986,22.0659
30.7327,22.1226
26.7598,22.4717
33.7179,16.507
33.8112,19.2497
37.83,24.7267
28.6422,19.7921
34.7244,23.487
33.2419,24.569
38.7425,26.1583
38.9533,25.5972
33.912,17.0903
37.3546,23.0858
29.0742,15.0046
27.2666,26.9267
33.7404,18.9484
30.8747,24.9572
36.0965,28.6105
33.6777,28.7092
22.5607,24.0988
23.2018,28.5847
36.6851,27.1585
34.4703,19.8116
34.8466,27.3824
32.7782,22.5298
33.9428,21.3465
35.5592,23.3485
36.6331,25.2244
29.1485,22.9671
24.765,23.788
29.3262,20.3499
34.4724,25.5781
35.2911,20.7039
31.555,25.7959
37.6255,22.0119
36.5599,27.3833
30.4326,27.85
33.2659,24.3101
26.4862,25.421
34.5149,28.7016
28.1347,18.2949
34.0701,28.4107
31.2095,19.0357
33.0176,15.1728
31.0794,32.2282
31.3684,21.2846
36.1893,24.5117
22.9059,25.5919
26.3877,18.0564
26.3398,26.6793
32.1235,17.5767
40.2507,22.947
25.5455,23.4374
40.1552,26.6556
37.9554,25.8968
34.9399,19.8774
34.9028,28.0005
35.1364,29.2943
32.452,23.3223
32.6231,16.8089
32.734,20.3875
28.6743,22.5435
38.0338,22.1679
38.0049,30.5242
40.1957,31.1421
37.1203,27.7943
37.9218,27.0488
31.8228,21.1065
35.7084,33.0763
30.0148,31.2489
36.8411,25.3227
34.5764,20.6359
29.7185,30.1219
34.8628,26.9843
31.0864,20.7499
30.737,11.036
32.573,27.8193
31.1619,25.0078
34.0111,21.8309
27.7618,30.1445
37.5724,21.3185
25.506,28.1887
33.4475,18.1603
23.3057,22.118
33.2509,21.5237
30.2261,22.7637
31.4866,30.9144
32.0054,21.4224
23.381,25.1016
30.7775,23.6159
34.7597,19.7982
28.6127,15.8671
30.9879,18.6163
28.4644,23.544
36.4358,16.4403
25.3814,20.9263
35.3714,20.707
33.4129,27.1696
29.1904,32.0012
35.831,30.8849
32.2593,25.4375
35.5298,30.2361
30.2291,19.6525
42.0561,23.7348
33.7665,23.4801
33.9463,28.3835
30.1869,23.9557
30.2751,24.7912
30.9278,25.1606
33.8489,18.6844
31.1283,27.3202
33.0966,17.9613
35.3415,21.3344
32.9917,23.3204
28.2975,30.5597
33.2397,21.6103
30.8852,22.4716
29.7376,25.1415
38.0266,14.6857
27.3371,21.7309
26.2873,18.9099
29.7066,26.4251
33.4228,18.9583
32.5788,25.7897
28.0793,25.3894
28.8715,24.3121
37.0628,26.8492
34.8494,23.4899
28.6222,26.0743
32.6783,22.4727
31.0239,15.4044
30.7012,17.7292
39.7487,20.7704
33.8086,19.8238
31.2371,16.2076
36.0646,21.251
24.2712,29.7661
30.4496,30.8364
33.113,22.3182
23.6131,16.5211
34.336,20.2907
36.2443,20.2805
37.1217,20.6665
38.9908,21.4538
29.2896,20.4188
30.7695,28.6372
32.4235,19.0538
31.7753,29.0586
32.9231,18.9413
33.8238,23.7232
34.7428,27.3861
32.9917,21.3953
31.1025,21.4051
29.1993,26.0485
43.1329,18.5214
29.3271,22.1911
28.4593,17.9762
26.9303,30.0341
34.1574,20.4589
32.6106,19.2522
33.5274,23.6516
32.6348,20.424
25.7009,21.9087
35.0932,22.2073
32.6304,25.1228
31.046,27.4142
31.6471,21.8787
26.8552,15.9025
26.7056,16.1803
29.8266,19.8567
28.4145,24.5294
36.3534,25.943
30.4108,26.0934
39.8966,24.8167
24.6833,25.8769
39.1025,24.9864
37.944,26.9337
36.8136,23.8256
29.3119,26.5447
29.1572,26.5009
21.2408,16.5629
24.2291,20.1152
34.4904,20.4634
35.7419,25.2869
28.9509,27.7025
29.9838,28.7265
22.5393,20.2219
27.6888,21.9467
37.7446,29.5623
31.36,26.7381
32.198,18.3996
29.196,23.2871
37.6729,19.1393
29.4053,20.3303
41.9809,24.1378
32.0528,15.6772
27.0632,24.5059
40.875,19.3524
35.503,22.4226
35.1716,31.2603
35.8902,25.6837
35.336,29.0811
42.6638,24.477
33.3288,27.3502
30.5537,24.6394
31.6628,21.8368
36.3088,24.1266
33.0787,18.6023
21.8184,18.6419
34.5257,20.5826
42.6884,21.0402
19.4607,23.7406
30.066,25.3921
28.7671,23.2432
31.1083,18.4895
38.4841,22.5142
35.5108,27.7145
38.7274,21.0797
43.3483,28.4923
41.2841,30.7635
35.6182,21.3683
35.2984,26.2421
35.9977,25.2094
33.2593,28.9797
41.4315,24.5144
28.9234,31.533
26.7254,27.0343
31.9622,25.5536
32.2396,20.5435
32.4416,19.637
30.5939,25.0307
29.8357,20.671
33.6193,19.4458
30.9115,18.9856
32.1507,23.7439
23.7656,22.5922
32.2461,29.0619
28.6304,28.8463
26.175,22.9879
29.9613,23.1709
24.8912,19.5131
32.8326,22.8293
34.6177,26.5217
38.69,18.9402
31.7061,19.1762
32.2153,27.6294
29.4895,24.3749
28.1698,26.5281
36.1514,21.7282
26.2057,31.5736
32.4737,13.4169
27.6369,21.0132
26.1298,25.8864
37.7643,23.0641
29.993,27.0574
29.5151,30.0147
31.899,21.6664
36.9549,18.399
35.4718,20.5423
33.6916,29.2239
32.6584,31.3888
31.3812,19.3972
34.7524,23.5943
32.1159,18.4937
31.7541,30.8249
22.851,26.9487
34.8544,16.9544
34.85,25.3106
31.7517,26.0304
38.8353,25.6046
24.6085,23.435
27.6996,22.0159
23.8074,25.5397
40.4747,20.2496
32.2035,17.8059
39.7929,19.3165
32.2137,23.3949
33.7727,22.5231
30.1211,23.173
24.9836,18.0795
33.823,17.7515
30.0728,24.6676
28.6836,24.7885
29.0135,23.244
31.7447,13.7502
37.1919,28.0822
30.7139,17.178
28.2625,19.729
37.2477,26.3808
30.1591,19.3432
25.0597,16.8903
35.3099,28.8159
31.9705,24.319
26.7076,27.167
32.9184,18.5745
28.9104,19.4116
37.4208,23.6585
37.2206,28.4942
31.0765,20.5415
29.619,20.112
26.7481,25.4786
20.7341,25.3309
36.5657,30.1721
29.0472,26.8499
33.1612,19.8868
30.4762,23.8289
27.9293,18.9326
30.4806,29.5294
30.6817,23.1637
35.3103,24.9895
35.6409,28.1922
25.7215,15.925
39.607,26.746
33.0134,31.97
23.4117,22.0188
28.963,30.8839
32.9647,27.8123
27.1258,27.52
39.3858,21.9418
30.6869,23.6194
30.1338,17.1942
41.0918,34.144
22.6933,27.1597
34.0413,19.3775
32.2071,26.964
31.172,19.9072
34.6781,23.4882
33.2043,18.7548
31.3068,26.0393
27.2201,32.4593
32.4439,19.8101
33.9344,20.9418
32.7685,20.6943
30.6617,21.2467
40.1137,19.5133
29.1635,23.5436
37.2004,18.5037
39.774,26.4132
34.3416,16.6699
31.9375,22.2647
31.7707,17.9345
25.107,17.1933
33.5974,20.8289
23.8437,19.6421
31.1675,22.9207
29.3952,23.3633
26.7331,20.8017
30.5168,24.7416
31.1252,22.5098
32.1406,25.8522
32.2127,20.1179
34.0421,20.098
32.7069,15.1952
33.3808,19.6256
34.243,26.8324
31.2941,22.3801
36.3643,20.0487
23.7628,31.3906
36.6907,23.0078
31.611,23.9013
32.6003,23.2846
36.5211,29.5601
34.0451,21.8762
38.0258,17.0897
30.4734,21.654
37.3214,25.6861
33.9627,24.8017
30.4562,14.7512
30.3978,16.9458
23.79,17.6438
28.648,22.1512
28.3281,22.4972
26.9268,16.7225
34.5919,23.4131
41.1675,25.8199
32.5313,19.2631
34.2404,21.3821
33.5733,31.5566
28.759,19.8744
35.99,20.2448
37.6831,17.8604
36.9156,17.2709
31.3664,27.1496
30.3394,22.2107
43.0031,25.4029
33.6183,17.0206
23.8367,30.1047
30.5013,24.4613
28.6597,23.4225
31.976,15.2234
28.6321,12.0416
31.1926,22.0136
32.5759,29.4123
23.6239,17.1271
30.9307,16.3663
27.332,25.2182
33.2286,21.703
34.7893,23.8618
25.3874,25.3658
35.324,19.9575
35.3869,32.9229
35.5777,25.57
34.3316,23.1461
36.0458,26.1285
27.9402,27.5307
31.6658,18.5236
28.7498,25.7715
34.5809,18.9853
33.4635,21.5818
31.3213,22.3898
28.6267,25.1994
29.9227,25.791
35.5366,26.5734
27.4324,33.661
29.1215,24.0272
25.6159,26.9665
21.1603,20.0746
31.8729,23.5879
38.3508,24.763
34.7009,32.3917
34.2678,32.2409
34.2475,21.3874
31.3574,18.2716
30.5469,18.5007
26.253,28.938
26.7033,29.9632
24.6101,19.6373
28.3622,28.9687
41.669,25.9943
24.2895,16.0101
33.8981,30.643
34.9913,20.5285
36.5058,22.6967
35.7767,22.1256
37.8808,27.7926
29.8225,25.8492
27.5903,21.9214
34.633,14.7068
34.1028,24.4131
29.1615,20.2256
35.4038,26.8902
28.7479,19.3381
34.7926,26.251
31.0878,12.8177
32.8424,23.9662
32.4232,26.8093
26.4314,18.3969
29.9138,28.7932
37.5946,26.321
26.7423,23.0271
38.3181,18.1585
35.3441,19.4585
29.145,25.5253
32.1856,23.5677
30.3116,24.3686
37.4172,19.6198
28.0402,14.4492
31.4034,14.5185
33.9716,22.2796
34.1684,24.5963
34.6579,20.6569
36.8301,20.9532
32.9525,26.7703
32.3117,28.9898
39.2246,22.8779
30.8814,29.9544
31.79,23.0222
37.72,22.7194
38.0149,26.9961
27.9134,22.4566
22.3274,27.4243
28.4199,6.09225
37.7754,30.2212
33.9191,21.4225
37.4278,22.1468
25.2632,26.2611
30.8152,22.2022
35.3275,21.9631
29.9158,26.2801
33.4374,16.1906
34.2911,24.2901
28.4466,14.4152
36.9352,22.0368
24.84,23.8263
38.4643,23.07
35.8159,26.9132
32.4391,18.4343
36.3114,29.7471
31.8057,21.7774
33.5698,24.4162
36.3107,27.1768
34.4486,21.5757
41.8944,24.1716
33.5149,28.4182
34.0729,22.5204
32.7148,15.6117
33.5394,22.1821
33.6892,23.2821
44.6597,19.8433
33.4371,26.728
27.0054,21.0088
29.4787,24.6183
31.6364,20.3317
33.8385,19.1007
31.9252,25.2169
28.5647,26.0733
28.6612,27.8017
35.2435,23.3432
27.7073,21.3288
38.46,27.9783
19.7745,25.4961
31.3175,22.3879
35.39,20.2325
32.361,24.3371
37.7051,22.1267
31.0331,26.8582
40.1821,18.2292
22.8153,21.2931
24.0901,22.9035
30.8022,21.9868
30.526,24.5068
33.6954,25.6374
31.5658,15.8908
26.9746,21.4442
29.2623,17.8584
24.6605,24.7641
34.0084,23.4752
31.2309,22.0376
26.1788,23.8996
29.8036,26.3336
31.4464,22.1337
23.7912,15.6756
29.4469,28.4347
26.5129,17.6666
34.3404,28.6643
33.1352,18.1225
31.8219,24.7305
32.0972,21.7947
31.7726,20.3093
23.7666,31.1619
40.2044,26.473
33.8462,26.027
36.3981,23.3542
33.9391,30.177
29.529,17.0919
30.7873,23.4904
44.8596,25.1424
42.4652,20.5563
30.3647,22.881
35.7618,25.3631
29.396,27.1863
31.5818,19.3446
33.4645,21.8798
30.5972,27.3201
33.3141,28.9512
35.2779,27.1419
31.0563,21.6987
33.2014,17.4417
31.147,25.0313
27.3705,33.5504
35.7118,21.6758
35.6385,22.7695
24.9248,19.4446
39.8551,19.069
36.4516,20.051
32.4593,18.8357
26.6603,18.5083
32.8856,32.58
29.804,21.4894
31.439,24.5868
34.9948,17.4612
32.9439,26.2946
37.6837,28.5626
29.8985,28.8471
36.1499,22.9327
36.8685,24.2367
23.8845,30.9345
24.8261,22.8932
