x,y
49.0212,22.5894
49.0275,30.2242
48.0421,23.8241
42.7049,20.7133
40.5038,37.0319
50.4908,31.9126
39.9407,34.3657
43.5719,32.9402
41.0016,20.0615
41.6398,29.2161
41.2413,27.2181
50.9603,16.1259
44.8028,22.7291
44.9615,36.4242
39.8797,16.8038
29.5284,21.3936
37.7775,26.2095
35.8452,24.5606
41.0728,22.3935
49.8925,27.8244
39.4069,35.3988
37.0436,23.5333
53.1874,22.3236
43.1694,26.8691
43.4132,27.9839
38.4566,27.8639
36.5045,24.6887
39.0384,31.7039
36.9607,34.1725
48.7648,24.5748
40.2784,37.0867
43.492,25.1101
48.4205,27.953
38.0166,30.1233
35.7568,23.4038
47.5233,24.8366
37.4778,27.9792
39.9298,29.7988
43.5267,21.3916
45.8528,34.8207
42.6827,22.9579
47.6923,36.7808
48.0043,25.3689
40.9257,36.9003
43.0739,23.0616
43.8956,26.9682
35.9034,23.6977
47.2835,22.8649
31.4599,49.7561
26.447,9.75497
38.6364,37.4271
41.7929,26.7903
43.3584,28.7579
35.6495,31.7058
42.7932,10.8353
41.1875,17.7002
47.5837,32.9493
38.4364,21.4733
35.8265,27.4896
40.4798,23.7037
42.7786,29.7176
36.3159,22.1846
40.7977,21.277
36.3813,28.7715
43.3806,29.7557
37.4006,25.6849
35.5204,21.3216
49.2857,29.9251
47.3005,25.1051
39.0752,29.2633
38.4119,34.3762
50.3888,18.7396
43.8767,24.6904
44.8366,30.9924
39.9385,18.514
49.976,22.5572
36.9466,34.1989
43.0484,35.0836
44.6351,18.8023
49.3194,27.5389
38.5286,16.4722
45.3327,25.5067
44.8041,21.1752
46.2404,21.6753
57.4341,25.4934
43.7331,19.1766
49.1531,19.233
38.2395,20.8775
39.1946,22.3397
35.4695,19.5874
43.405,29.8055
40.4755,24.0902
34.8236,34.0638
46.525,21.7734
51.4546,29.6918
46.7599,32.9
34.118,27.5889
41.4331,32.5481
42.3756,17.0796
34.6371,42.1383
45.2662,29.6225
36.9622,10.6293
39.4387,23.5929
47.5506,33.7693
45.912,29.6126
29.7362,30.05
34.8906,36.9639
45.7897,18.549
36.0754,31.6724
45.0134,25.3233
28.9945,25.0182
44.9082,25.2216
39.1668,30.4552
43.4791,30.0426
37.0889,28.7691
40.608,21.0549
50.8426,35.9661
42.3781,28.3059
54.2647,32.8694
43.1479,28.6478
39.4894,32.7827
33.5923,12.7903
51.2378,24.8017
37.2309,28.0611
48.0095,28.0017
47.1113,34.7485
40.3599,32.3726
45.8841,26.8301
45.4822,25.6368
51.6794,29.7873
37.2765,18.4527
32.6485,20.9627
48.7683,39.7072
47.7649,17.7072
38.8698,32.1134
30.6049,27.7953
32.4505,28.1472
49.835,28.597
35.8763,24.3484
46.769,30.2903
50.365,28.9192
34.2418,31.9499
48.1731,24.0429
52.6858,25.4153
37.2157,27.1899
52.0459,22.8866
42.8223,28.5596
51.1179,27.9196
52.0463,31.1635
43.4778,15.4163
43.8331,27.2679
44.9849,29.6123
52.5914,23.9476
44.6892,36.282
57.258,27.0558
41.6176,26.7059
50.3732,20.4531
47.9278,23.5405
30.2626,26.616
41.4974,20.9426
45.5802,26.4908
40.5629,23.1425
51.968,17.2675
34.7368,21.0267
50.1469,29.4883
42.4864,21.1124
38.9111,27.5152
42.6006,22.193
42.6143,36.1133
43.787,25.8284
33.6857,37.0827
37.1961,37.2656
41.7604,9.62265
37.5534,22.2552
32.0465,24.1771
45.007,24.139
40.7164,28.1936
41.6165,32.1653
48.1655,32.9808
49.1245,23.8858
44.5032,24.0218
38.962,23.3961
53.6146,20.9009
33.1189,19.3836
35.8721,27.0595
38.8138,36.7596
35.9668,30.1459
34.5853,40.6914
47.0143,20.5433
49.4055,35.9159
34.5099,25.4172
36.6144,36.032
38.0407,36.242
49.7798,30.0168
36.4984,20.2673
39.6634,19.5197
54.1908,22.1853
37.596,27.2151
46.1323,19.5507
47.414,39.8134
47.4065,32.3595
39.6005,32.2142
43.0748,33.5339
38.9544,28.2074
52.4337,20.3211
38.8713,32.8547
39.8159,16.0774
48.9656,28.122
44.0622,25.9842
51.5661,20.881
44.8655,27.7871
40.7408,23.2167
50.5186,16.1817
41.4418,24.7769
48.9714,23.7416
30.8754,26.0877
49.1034,26.5545
40.6896,20.2882
52.4234,29.8336
42.6424,24.931
36.7277,34.2193
40.6617,33.4351
36.6307,26.8097
37.1176,27.5942
51.7184,23.9899
40.1209,33.7043
34.5543,29.184
47.8302,14.3363
48.7819,21.7084
41.9286,19.4328
39.2972,20.4134
41.4591,30.1229
42.264,19.7518
34.043,34.4084
51.716,24.327
42.2968,24.2449
40.9252,26.099
40.4062,27.1974
41.2146,27.3972
42.6575,17.9923
40.6248,22.6966
38.6097,29.5039
52.1917,21.497
41.5061,40.5394
36.3978,38.3712
51.3914,37.2224
38.7277,23.352
48.6467,19.3165
38.9432,27.4336
51.4528,34.5089
48.5054,19.3275
43.7659,23.5048
40.2985,24.6258
43.0173,20.786
46.1422,34.5137
41.4226,11.1554
45.3419,20.3856
45.5653,25.9314
42.1426,32.4143
39.822,34.4649
37.8478,30.7911
45.3319,18.3637
29.3177,22.6622
37.7347,22.3978
43.0886,18.6558
34.2079,20.6998
56.3724,33.4051
39.8645,17.8336
37.9037,23.6915
45.0367,34.6618
53.7364,18.9478
46.3081,8.36268
48.5199,32.4549
39.8371,34.2849
42.98,32.4064
42.5045,31.1739
51.0285,20.8905
49.2321,32.7446
52.0933,14.71
41.1867,30.1396
44.8327,32.5272
44.1094,37.4678
36.519,20.1357
31.0891,16.5986
43.353,30.4221
31.8248,33.3207
36.1204,10.6075
33.8943,8.51817
48.2707,33.3088
48.2325,29.9349
48.4505,19.9329
36.4566,27.0615
42.4279,34.949
46.1156,19.1064
46.2143,20.3301
40.7848,24.2023
46.3502,20.2878
38.323,25.0547
48.3909,28.8076
41.6453,30.7897
44.164,29.0686
25.3948,24.2282
46.1433,16.4415
42.4906,30.8573
45.4581,24.4429
46.1926,33.0073
46.7259,23.588
48.4929,24.6629
44.5955,17.9215
45.324,25.504
38.9803,17.1892
45.2363,13.9258
50.5026,23.8671
44.3892,25.5283
42.9236,27.1733
52.3178,34.8764
54.242,28.6101
39.9692,29.2669
45.9755,41.2355
36.5149,21.8964
41.3574,20.9281
44.9769,17.4409
43.1099,37.202
39.1701,40.7894
47.7465,8.5809
42.7276,36.7391
41.8076,22.0718
52.1033,13.0104
36.4366,26.3628
48.1773,32.2556
58.7384,22.6673
35.2831,24.9864
52.1825,33.2772
37.8444,38.2943
45.6148,26.405
46.1434,23.0345
48.9535,35.857
35.4182,24.6461
48.4656,35.6714
42.0334,22.3534
51.1949,23.8642
37.0033,22.7306
43.962,20.5986
46.8024,30.8784
40.9317,24.0749
46.2183,30.1472
62.011,28.7115
53.2946,24.058
43.2126,18.0684
41.4127,21.3937
51.3851,26.3656
49.6879,28.3748
33.9843,33.8549
41.4753,27.4181
33.6528,25.2254
46.2244,26.7982
52.2872,21.306
48.0294,31.7957
42.9459,29.7897
32.6055,28.6186
37.8935,24.6026
49.1109,23.5672
42.8755,27.0349
40.3226,26.5934
41.4829,38.3896
47.0324,18.3577
47.7255,22.7983
42.4523,30.1397
36.379,23.6355
44.7027,26.574
43.8781,27.3235
40.4044,28.2171
45.9085,9.2177
33.3774,25.1008
41.9971,38.4781
44.3928,20.0229
48.8188,20.2575
51.6754,25.0927
40.6002,16.9151
50.7999,29.564
54.8065,25.0815
46.5324,32.7413
33.3727,16.7735
27.9071,35.5397
38.4504,19.1882
42.3566,20.6033
49.0419,19.3522
46.9578,25.8959
45.3693,37.7331
49.3136,25.9564
45.9363,19.6272
53.1745,21.5259
34.6984,24.2586
47.627,19.2359
58.6472,29.5532
47.1037,28.4659
48.1412,28.5138
36.356,11.8756
42.8901,21.9982
42.2154,27.2096
37.2086,33.3319
36.8165,26.9411
36.3666,20.1434
50.281,29.9167
45.1505,43.4957
33.043,15.9088
42.5233,23.2932
33.7768,36.1334
44.3921,25.0021
38.5605,40.8399
50.0892,31.4567
52.0375,17.2263
34.377,26.1365
43.5728,24.4945
43.0297,23.5808
48.9837,19.3142
48.3703,25.183
39.1427,41.504
37.4062,25.3205
47.7553,27.1641
42.2233,29.1224
48.0109,24.0337
40.4718,25.1263
49.7494,18.4125
48.7833,32.5341
44.7049,22.792
46.3846,26.0432
50.8639,29.2831
47.566,21.0902
46.6479,34.3315
29.1465,28.4767
40.971,26.7143
44.5557,25.0877
38.7796,12.4767
46.3846,34.7315
48.7303,24.5323
47.8475,25.306
47.5607,36.5144
31.798,26.0802
33.4666,28.5488
40.3482,23.2381
37.2672,28.7888
41.2084,16.5519
48.3077,33.0078
45.0245,29.4668
38.8854,35.4754
33.9562,17.8227
55.7468,17.2129
37.3539,27.4712
42.8166,11.4619
40.0094,16.9759
46.1426,27.2981
40.4082,25.6659
50.5078,17.5754
39.9302,20.2423
43.5727,19.1209
38.8598,23.5614
39.055,28.5213
44.3733,29.4855
41.8764,25.2366
51.4787,35.8905
48.1076,28.2465
36.0594,25.7665
39.108,28.035
45.0515,24.0709
41.7757,27.2349
53.9168,29.347
34.4642,22.9785
41.914,27.8725
44.1146,26.5533
30.9172,30.5976
40.0236,18.4678
49.0397,28.0337
40.6037,23.7666
39.251,26.2487
45.2019,21.3036
42.6015,20.2254
38.1554,20.486
42.1543,23.1099
41.1443,30.9027
39.1411,27.7047
44.1704,29.2998
30.891,35.8022
38.3202,33.7812
40.018,31.1294
33.9056,26.9383
35.2558,13.3004
51.7852,29.367
49.1723,23.2822
41.9217,40.3275
43.4187,25.4144
36.2576,26.0252
35.3204,28.3118
46.4625,24.8238
45.8781,37.0957
56.7572,38.6786
36.8183,26.2604
46.8203,21.6818
56.9758,13.6738
43.2594,17.6394
39.0884,20.8923
43.3822,24.3329
37.1197,33.5591
50.3718,22.568
47.9041,33.9343
54.2244,12.3922
48.9499,19.8987
39.158,19.111
47.4388,23.7696
47.7269,30.6207
40.5298,32.7138
43.8121,29.0598
34.8564,18.1144
53.026,35.047
42.3319,25.7438
28.5583,14.255
43.2673,28.1211
47.9982,15.7952
36.8883,22.5925
40.2387,28.0358
43.708,20.3491
40.2477,32.0725
40.1531,23.4389
42.488,14.765
47.1082,21.7631
41.3161,27.5872
44.0569,32.9134
38.4184,24.9256
38.531,19.4003
34.867,23.7455
43.8527,15.3259
44.7979,29.6922
43.6021,30.1726
49.1459,16.4298
45.7143,31.7242
51.1605,17.5798
47.2622,30.2658
34.0787,26.6461
37.8681,29.595
45.3938,32.3307
42.6039,25.9655
45.6605,29.664
39.3751,33.5983
58.6631,23.1166
48.5841,30.2413
48.0553,19.4014
33.2759,25.9296
42.9549,25.6678
40.3005,23.1586
33.3174,11.9123
55.3561,21.5366
34.1007,30.1063
55.4179,27.6331
47.9832,22.5447
40.2439,27.764
48.5168,12.6665
48.5374,26.0172
38.0408,28.0552
42.7788,27.172
44.5513,24.3939
45.3128,27.2654
44.3981,35.5609
46.9338,26.1707
45.9824,17.7724
40.8755,27.895
50.9748,28.538
50.8816,25.7424
56.4925,18.8908
48.4551,28.2133
56.8414,29.0427
51.111,25.3389
41.1021,28.7626
47.0674,25.0216
49.5302,31.1219
47.7965,33.9312
45.2687,13.5937
44.281,25.7777
42.9261,26.3707
36.7575,39.037
57.152,19.6435
34.509,28.8367
41.1367,22.4492
35.77,28.5912
54.5693,25.0665
38.0343,21.5462
42.7955,24.9132
53.7587,27.1212
53.108,28.5006
31.259,26.7356
43.2052,23.0824
48.9594,24.2374
35.187,23.9021
38.2608,32.3176
45.2784,39.5227
43.6167,29.8809
37.6286,27.372
33.2168,24.8516
50.5574,27.4177
39.1807,23.1943
35.0075,30.7305
41.961,17.4543
38.7976,20.0199
35.9885,24.2127
50.5484,16.8372
31.2608,24.7094
45.9085,26.1699
40.5587,40.992
48.2914,26.8071
50.0662,22.6191
42.2168,17.2584
34.2251,17.4809
41.9863,36.0046
32.3794,23.4563
34.8607,28.7207
47.1001,27.9559
46.4925,27.0036
49.4065,25.9904
32.1539,27.6227
41.9221,27.2306
44.5618,16.9969
45.492,28.4025
44.182,33.0759
40.5139,25.9605
35.0857,28.2653
44.138,14.8983
38.8139,33.6858
43.4169,6.97071
43.8011,27.8232
38.046,18.13
35.838,24.6665
45.0734,32.8493
42.2831,34.0608
38.0357,40.5086
35.8132,30.1818
44.6884,19.5864
40.0599,24.9738
47.8537,12.7345
34.546,17.4311
44.9702,29.4628
45.8185,13.4851
42.3277,30.1327
48.3765,33.7538
47.8258,18.6817
45.5517,21.7463
43.9886,27.6305
35.1443,17.9513
48.2015,24.4051
49.3802,23.7942
42.1871,26.5743
41.6655,28.9554
40.7278,27.6049
37.4971,40.594
41.9696,22.4389
41.6351,27.38
49.8854,25.5875
45.23,23.3426
35.8871,24.5337
35.027,27.0343
36.3575,23.3525
46.0824,8.66732
35.4978,24.7025
34.9821,14.6074
46.4783,28.861
49.1862,37.8253
36.568,30.5357
37.4132,14.1812
53.0906,27.1895
38.2794,31.8518
51.7388,22.6217
41.2597,21.4411
46.9264,33.9693
34.7794,18.842
42.6072,20.8597
54.0648,30.5864
41.7095,22.379
51.7475,29.5369
46.6571,23.3671
44.2509,32.7382
53.7643,24.4604
35.0473,14.395
32.2459,20.1237
35.5383,31.7822
49.4143,23.8562
36.2405,22.703
47.3858,32.3963
45.3308,19.8532
43.7683,30.1262
47.9633,34.154
45.1408,30.8708
42.735,16.8972
37.0345,31.1512
40.7727,24.8176
38.2177,23.4699
40.4751,29.5238
49.229,28.1123
49.4031,30.6397
34.08,32.9297
54.5361,22.2083
53.6444,22.2531
40.8771,32.7992
55.7709,20.0417
38.8598,31.9775
38.4761,31.5026
41.7538,29.3578
41.8598,32.153
54.5684,30.3831
49.1862,27.8734
42.0813,37.7813
41.7747,24.6218
44.1037,26.3386
51.3831,18.3621
43.5953,23.1905
44.5851,27.8702
38.3291,41.0598
45.7381,19.9088
45.9504,31.5442
35.4145,21.3896
45.4441,35.6547
54.3017,22.1461
37.1848,22.2778
28.7771,35.6211
50.4141,26.506
37.6075,35.2632
44.4143,33.3482
48.2851,17.1046
43.6629,30.0991
42.7234,33.0378
41.7366,27.5555
50.0387,28.7185
42.3859,24.638
48.2622,28.8448
45.7621,28.5931
43.6295,21.0064
43.3359,23.962
48.5693,31.3822
35.232,24.3595
43.9447,28.7478
51.6578,33.0436
50.5771,26.9725
45.4029,21.664
51.6255,30.3429
54.0945,15.5713
49.4348,24.6096
41.8588,27.2739
37.3164,32.2653
38.4485,28.0993
31.6036,21.1294
52.0996,29.4696
47.3917,30.7749
43.8252,17.9953
36.4953,32.0621
27.5882,22.3646
41.9128,30.5075
43.5959,25.7027
51.7997,15.855
35.8706,32.1874
42.6125,30.891
40.7556,18.3014
49.2038,26.4017
34.2885,33.8884
40.2969,29.3094
45.3229,26.9302
46.497,33.5684
44.3601,22.6622
45.4806,28.965
30.7308,23.0183
49.9094,21.4938
48.4023,29.4406
32.3326,29.938
40.8175,27.6961
35.6144,27.526
51.0491,26.7357
48.5577,16.6332
45.9194,29.8909
46.1463,19.4512
47.0595,24.7061
32.5167,33.9508
47.8305,26.9932
44.9752,33.0583
43.136,27.1525
42.3638,24.7568
35.9067,32.2455
32.1915,24.3027
48.1032,22.5509
40.3357,25.0579
52.6221,31.404
42.2641,23.6099
43.1113,30.6993
49.3071,27.1605
40.8785,23.6489
44.3616,28.631
32.5699,26.1082
37.5213,20.2331
32.3363,26.5484
49.5292,32.1412
45.7271,16.9974
40.7203,18.0289
42.7956,30.2474
43.4555,19.1673
36.0728,23.9079
47.1562,27.9052
37.842,28.3752
40.3823,25.9871
34.7407,28.7747
38.8959,26.1586
40.7703,28.0307
38.5776,35.222
31.634,28.6702
45.1317,26.3259
35.1012,29.2461
46.3521,30.1342
42.4702,31.4543
49.0389,22.5445
29.2813,23.7272
42.9013,24.189
41.342,23.9781
39.6728,29.3995
37.637,24.573
52.6412,28.1133
40.3271,33.0457
46.807,12.0683
36.7702,10.0836
40.2299,24.8028
50.2626,24.6911
41.7957,29.4019
48.8713,26.6288
39.9813,24.9171
40.5102,31.9899
34.2934,39.8165
40.4327,32.2864
42.7036,24.3164
30.4903,20.3256
47.2798,25.7738
52.9797,23.1024
31.3351,37.0638
45.0491,25.3904
40.5746,26.6882
52.0128,27.846
39.4893,28.2614
42.058,31.1387
47.4607,20.7878
48.7406,28.7879
39.5227,38.561
43.1842,25.838
45.0582,20.849
41.5565,22.9106
32.582,24.1559
44.3504,12.3248
42.1577,17.8516
50.1768,21.2587
39.3154,22.895
46.8846,29.8104
46.5129,28.4675
58.2963,27.3772
48.3775,23.4344
43.2628,24.0466
48.6844,26.2987
35.7284,18.2339
40.7404,25.257
41.4284,19.0142
36.8049,31.0528
38.2585,29.9388
48.0015,30.7591
35.358,30.1325
36.404,29.4591
48.3351,31.8421
43.8445,25.3921
43.5576,28.2549
42.0219,30.4361
45.4898,21.4606
46.5638,21.0436
47.4889,29.1124
29.774,27.9787
41.6951,30.6209
47.0305,17.9019
46.2354,33.8306
40.0299,22.2857
46.3361,33.9534
42.2104,17.7998
47.1285,23.7028
45.586,32.6656
44.0922,28.9286
41.1909,28.9849
48.2736,26.7268
43.2547,23.1983
39.5592,19.1734
41.26,25.8755
42.001,18.8199
43.513,41.352
45.6624,18.7388
52.5489,24.6394
29.2326,29.8928
29.7403,24.9999
42.9895,28.611
42.9005,17.8215
53.5701,23.6874
26.308,32.6223
50.4079,26.767
46.0443,31.8825
50.0143,14.934
45.4372,29.021
47.6505,30.108
44.7799,27.4702
39.3194,18.3265
43.1258,34.7312
41.052,31.2026
47.9955,20.6887
53.014,31.9195
51.2072,29.0763
43.3114,33.5918
44.47,33.029
39.9905,26.8601
47.702,39.4457
48.7663,37.2166
44.1959,19.9299
40.2787,24.9283
44.784,28.1751
43.7182,27.028
39.2957,21.166
40.7915,13.1538
48.1966,28.8732
40.1823,21.7862
55.193,18.868
39.011,31.3097
50.4898,23.8733
30.3383,34.7884
48.8634,26.0461
35.1628,22.2541
50.075,29.8253
49.0297,21.1731
48.3971,36.8932
47.3963,22.42
32.0786,26.8974
50.2946,31.7238
57.5713,16.1003
40.9646,17.2332
39.3659,16.6601
44.9307,25.8989
49.7856,20.9706
37.3807,21.3494
44.7794,25.5489
52.8182,36.0209
47.6291,37.258
45.1115,31.1657
45.5304,30.4824
48.7337,34.7491
47.2511,23.5812
46.4631,31.2637
43.2,23.9246
54.8849,29.0515
40.0704,29.5972
39.4954,21.9111
42.2211,23.6931
49.9817,14.5854
39.4356,24.1466
45.906,21.9032
40.0634,28.622
45.5881,30.9581
47.8539,33.1468
47.1101,24.5343
43.9719,27.5807
40.0154,31.9139
50.6543,13.9567
43.0339,27.9878
39.3483,19.0497
37.3348,21.9277
36.4363,18.27
44.149,33.0904
42.5839,28.4066
41.6655,29.4944
47.7811,31.9938
47.4383,30.7296
39.4031,34.8863
41.4373,33.9281
35.8112,22.6607
43.4558,14.9154
51.2839,20.9024
46.2792,19.993
51.5492,18.9314
43.9756,32.0271
38.3263,31.4948
31.2233,29.332
43.9028,22.2776
37.2841,19.7238
36.8639,26.2999
51.0312,12.8488
45.899,28.9377
47.8696,24.758
35.4293,26.3002
46.7691,39.6549
44.2983,24.0689
41.3338,29.8024
51.1758,17.6426
45.9532,31.8331
47.3244,30.0356
42.1695,27.3389
41.5272,19.4665
43.5721,29.3548
54.48,20.5577
42.1762,22.5184
28.7764,22.2596
37.7193,34.2765
55.9196,25.0109
40.527,22.2181
40.9114,30.4463
46.0485,18.1706
33.6432,23.476
45.1006,26.295
45.8525,17.3061
42.6238,30.1489
38.5154,31.9842
36.4895,15.4166
39.6008,20.382
34.0872,25.9254
39.2925,30.6993
48.0073,28.0302
43.4165,41.1291
49.3061,25.104
38.2777,34.0222
47.5351,31.1137
45.6334,33.1248
45.0107,25.4405
34.8544,31.3595
44.9562,26.6051
33.7884,24.0786
32.4457,30.3742
40.7016,17.8776
46.0662,31.4196
42.9507,31.6729
39.4814,38.7116
35.8904,24.3741
39.2781,28.4714
53.1107,32.9169
46.2962,27.2592
36.7957,19.0221
39.508,29.8692
43.8298,11.0674
35.2711,24.0985
59.2308,27.7784
44.8377,15.1693
40.6469,29.6215
61.5073,24.4806
41.7194,30.9704
43.8333,37.1456
45.1161,30.6319
47.0465,38.7468
52.1713,32.8215
50.1224,33.4866
37.2904,22.4698
49.2041,20.7031
40.3961,30.8041
39.8626,23.3238
32.2182,23.4592
49.4542,21.8117
61.6201,13.7344
22.5996,26.2646
49.096,25.201
43.8892,25.2708
45.3014,25.5046
40.8212,31.908
49.6407,31.0278
53.1903,22.333
52.7775,29.9655
46.4553,38.5075
50.0472,20.1371
44.9859,24.4108
45.9876,31.0602
41.9279,26.5557
52.9661,32.144
41.7911,39.2322
40.241,28.2951
44.63,29.8441
45.2452,25.0018
44.7258,8.54765
37.527,23.6996
41.8654,26.8345
46.4799,22.297
45.0622,15.1077
42.9906,29.198
35.0515,24.2753
49.0665,36.7656
42.2851,38.6
40.0318,22.2663
36.0487,21.325
41.8921,24.0545
44.4174,33.051
48.5165,32.0459
50.5189,22.6872
51.7722,18.1937
43.4799,35.6874
38.7736,29.3226
37.364,23.399
45.9753,29.4832
30.7777,32.4778
49.6854,15.7116
33.7712,13.7354
32.9006,29.2481
47.5529,23.1404
35.9352,35.2391
48.9614,24.4605
45.2655,19.0928
48.5781,26.6359
41.6516,25.7915
46.3679,32.1568
42.9511,34.6666
41.2878,18.824
50.6642,29.37
35.9834,16.6954
45.5703,18.6359
32.2506,31.8885
42.4698,17.0835
41.5651,29.9108
47.0864,30.0114
50.9727,25.1019
28.0074,24.6753
35.286,26.9596
33.163,34.1285
50.078,19.1035
45.9091,26.1977
46.1784,14.1342
46.3228,23.1126
39.3073,27.1644
48.6814,29.853
33.4296,24.6312
48.6747,22.6708
39.8294,25.9757
34.7594,27.4829
42.5681,13.6044
51.1686,10.939
44.9864,27.1274
41.5731,21.3778
43.1368,10.716
46.089,33.0158
43.912,20.7611
38.9117,12.1346
48.5865,32.0613
43.1817,28.1417
35.3747,33.4061
43.9622,28.6268
49.4352,22.8626
52.9363,24.0469
45.9475,34.1933
41.3423,27.2231
43.8893,33.3473
37.3985,30.9809
27.9017,22.4496
54.231,37.862
45.2142,33.2297
46.6889,29.0268
42.1824,35.1542
41.39,24.8272
43.3562,28.0969
39.8222,19.4566
50.949,30.5144
56.4528,27.0548
40.3498,18.5494
52.2106,30.0672
44.3072,32.4536
31.1176,23.894
40.7459,33.2517
48.7107,35.3112
33.3247,34.5058
47.7528,22.6846
47.0068,22.4366
35.7971,18.2925
58.7741,38.0598
33.7345,25.2292
40.7501,13.9451
41.1421,34.2707
44.8772,20.2052
43.0892,23.9791
40.0689,24.6669
39.5995,24.6246
42.2036,38.4695
48.0517,25.5063
45.6739,25.2843
42.8331,23.9414
46.6285,22.8171
54.9641,20.8096
37.9872,22.8633
40.1897,21.5421
50.5726,26.2813
49.2946,22.162
48.2252,25.9594
47.9242,16.9764
41.3488,22.8468
48.8808,26.595
29.7793,24.858
42.4239,26.2195
41.2544,21.9325
37.8095,25.5249
34.7546,27.3791
44.9085,21.9471
48.4402,24.2225
41.9065,21.9746
48.7216,22.8877
42.7016,14.7945
47.1651,23.9414
41.217,31.1035
42.7905,26.1496
43.5193,23.8443
40.1218,42.275
50.9646,27.4169
46.7473,22.1927
42.6818,30.9413
51.7457,30.2613
57.5971,21.7031
54.9873,21.1276
47.0641,20.4146
55.1457,30.9806
46.7764,26.2838
41.4143,12.285
44.767,22.7839
35.964,30.2473
45.8848,20.181
36.3249,30.7479
35.5879,11.4994
40.8668,33.558
49.4773,31.6666
42.4873,16.2236
50.6531,30.7531
42.5324,32.2628
40.1852,17.7965
43.3265,24.3702
50.005,18.9893
53.2112,17.9984
37.9661,33.4848
45.6792,22.6552
56.7395,33.7182
43.7047,27.6541
37.5847,27.1189
39.7946,27.7051
35.5708,30.5994
42.6087,17.0122
45.1829,14.9929
44.0615,17.3178
35.6099,32.8969
28.2065,16.2948
48.025,22.9828
42.2399,31.5554
42.0752,21.9412
51.4088,27.6517
37.3153,33.3432
44.1532,18.6862
51.3672,42.6962
45.8869,31.397
47.0181,27.9364
49.5396,32.0478
40.6715,24.3449
40.8633,22.6788
41.3178,35.5951
49.513,21.5612
46.1686,27.4054
47.8136,27.6764
38.4231,29.0852
42.3652,32.8167
47.6023,26.167
40.3785,33.9509
32.2752,24.3014
36.9337,27.4355
26.354,26.7638
43.8758,34.0947
47.9971,26.5757
38.3202,36.4991
34.5089,36.6917
37.1913,23.7813
49.3453,22.2484
42.402,22.2657
37.0939,29.3236
44.1961,32.3749
39.1526,29.0936
36.8111,38.2258
54.0556,27.4472
35.0647,26.0117
44.4754,27.9535
47.4451,24.6492
47.7396,24.2249
41.1766,19.3862
54.0095,27.2888
37.3893,35.1442
41.9317,27.1657
55.6394,17.1338
43.327,16.4532
33.7171,26.01
47.4763,32.1719
44.7519,15.8515
53.1599,33.1721
39.264,17.8512
46.6493,26.7402
46.2011,22.0447
34.3619,21.2104
42.0635,37.1082
54.9819,28.4867
42.3348,28.2876
55.5218,14.7126
46.6317,22.2734
43.1123,32.0775
45.4547,22.1096
43.5872,21.8935
43.9238,18.0718
35.422,23.3346
38.5452,12.1784
43.0949,25.4099
36.9255,30.6853
45.7947,19.2646
46.416,26.2159
40.148,33.1116
45.3706,31.9077
41.7197,19.3549
38.4308,30.7895
40.5444,18.9593
60.2079,21.7268
53.7215,25.0398
35.2835,29.8928
29.9758,32.7412
42.5448,14.4948
52.7474,34.0528
42.3099,18.8085
40.6088,30.1476
34.0468,28.7284
42.4758,25.651
53.1455,29.7292
42.5568,24.1195
38.8482,18.4974
49.6793,17.8843
40.754,16.1101
49.0626,22.8675
35.6928,26.4213
47.76,28.9186
53.9377,30.0779
40.698,18.821
52.1233,37.4555
41.2538,27.4596
45.4104,24.7131
40.5362,38.2426
42.5377,26.7825
52.3082,26.437
48.0667,33.127
46.4762,26.3712
48.8786,15.955
43.7941,20.3588
40.355,27.768
60.5414,24.9715
42.51,24.9185
39.1204,27.6211
45.1315,26.9989
37.603,21.4147
45.7972,19.5552
43.5623,28.174
41.1435,36.5863
42.0751,40.0316
42.567,22.1015
45.5411,25.4081
54.0788,33.2682
33.9654,19.5281
39.103,21.1953
52.8522,19.6738
33.6427,26.2067
44.4625,27.0261
41.638,26.1135
52.0394,19.3049
41.3838,24.0491
37.5552,18.1238
36.614,24.8221
45.0446,24.0142
46.2244,24.4316
45.5239,16.8747
40.2491,25.3211
45.4938,25.7804
40.1016,32.1755
52.486,27.3684
36.8888,20.9969
39.5776,22.4807
36.4243,29.5675
40.8749,42.1972
36.4764,14.1813
41.4143,38.2359
34.5858,26.9312
48.078,30.018
57.1332,20.9493
45.4138,18.7048
34.5044,27.3136
46.0278,25.2253
34.5174,29.7117
51.0195,31.0824
50.1078,32.4735
49.6891,29.5666
49.1146,30.5675
39.1989,22.6462
50.6079,25.3341
58.1108,29.8617
47.8458,26.2367
42.0181,25.7169
48.2758,26.0531
37.8291,35.5245
47.1896,14.2511
44.6096,23.1569
46.8554,33.5225
45.4662,30.6331
45.8881,36.2998
33.3911,26.0209
44.8492,27.7074
33.1866,28.0283
40.0343,33.3876
52.5427,24.7779
43.9707,30.162
30.4118,24.0532
48.7261,25.4829
48.4787,14.1163
42.367,23.0407
38.6231,28.7316
47.0133,36.847
40.3014,20.3574
45.4533,27.6095
51.3328,23.9224
38.8174,32.6693
56.5614,31.2945
41.4855,39.5651
42.4816,26.8981
49.5171,27.3578
37.9585,33.4141
35.6616,29.1192
46.3626,24.8473
50.8051,21.8502
37.4072,20.0036
50.0075,25.928
39.9774,40.4318
32.4179,15.5836
