x,y
46.2082,23.5913
48.9139,27.8178
46.5333,22.5086
42.1499,20.2946
40.1698,35.1737
49.3036,31.8493
40.6632,34.1253
44.3298,33.615
40.6881,20.3752
42.5921,30.3686
39.5305,25.2751
49.7708,15.2494
42.8325,22.4065
45.9109,35.4505
40.0864,16.0486
29.9432,21.7252
37.8545,27.528
36.7622,23.5598
40.0424,21.0568
48.6999,27.3042
38.0388,34.9085
35.8866,22.0987
52.7615,22.4311
44.218,25.8121
43.5827,28.6056
35.4482,28.1173
35.7347,22.5217
40.1089,32.1585
37.1987,36.5773
48.0055,23.8674
41.1438,35.9553
42.2891,26.4257
49.0395,28.8131
39.638,29.0857
33.4443,24.706
47.1437,23.9128
37.0292,26.9954
37.6286,28.8134
41.8828,20.7818
45.2882,33.6018
43.4261,22.8044
47.5751,35.8684
47.9422,24.0815
41.6836,35.9005
44.2025,24.1565
40.731,27.3348
35.6217,23.2294
46.6027,24.8568
32.1971,46.9591
26.3549,10.3998
38.0363,35.9636
39.4576,28.3642
41.8508,28.2624
32.6286,30.5668
42.2483,10.5519
39.8065,16.7641
45.9826,33.4208
38.1063,19.4275
35.1507,25.9891
40.4912,24.8209
40.6934,29.0441
35.1417,23.6037
40.0058,22.2552
35.2514,27.543
41.5726,28.4667
37.0747,25.5993
35.3407,22.3134
49.2595,27.9507
45.45,24.3948
38.9349,31.0448
38.3801,33.8865
48.1795,16.9451
41.0475,23.4093
43.6942,29.932
38.0661,16.7958
48.3802,21.2295
36.7854,34.907
44.5175,33.3227
42.6765,18.3291
49.4792,27.8736
37.3374,15.5179
45.1305,26.9938
43.2723,21.2176
45.7317,21.1892
58.1317,27.1825
44.6679,21.8136
49.0589,18.9503
37.4293,22.3607
38.0546,22.9198
35.8392,20.029
44.3683,27.9181
40.8513,24.3597
33.9367,33.5748
46.418,21.8883
50.2606,28.7105
45.4943,33.6167
34.1827,26.4694
38.7357,34.1171
41.9999,17.7991
33.0364,41.232
44.0212,29.659
35.0964,11.3692
38.553,23.5083
44.9197,31.1087
45.3917,29.8163
28.7215,29.16
33.95,35.8298
43.334,20.3324
34.9845,31.5695
45.8524,25.0348
28.537,26.9639
46.11,26.9105
37.8006,32.6949
41.9337,29.4532
37.1742,27.8644
41.4988,21.3825
48.8721,35.6774
42.0993,28.4261
53.5063,32.7142
44.8284,28.262
37.7583,31.0352
34.7254,12.3875
50.2389,22.2547
37.454,29.1993
45.342,27.4987
47.0973,36.9172
38.2861,30.6222
46.1232,25.5789
44.4386,25.6783
52.0404,28.2574
35.2556,19.4949
33.5206,21.499
46.6532,39.9269
44.0753,19.4997
40.0104,31.6765
28.1493,27.77
30.8608,28.4535
48.9498,28.0787
34.8307,25.1827
45.501,29.5605
49.9418,29.3831
34.0516,33.0103
48.5231,23.8473
52.1795,24.127
37.7222,27.6799
51.4089,23.6042
43.2555,28.5979
50.7716,28.2808
52.0635,29.5035
42.7134,14.9831
44.8621,26.7582
43.4707,31.1101
51.7608,24.8638
43.1413,35.7783
55.4373,28.9184
40.0969,26.3779
47.4604,22.1279
46.3122,24.1826
30.4714,25.4656
40.5924,20.1397
44.2473,26.2657
39.6005,22.9516
50.9424,18.8124
34.5483,20.9054
48.655,29.0305
40.5528,20.347
38.828,27.4352
40.2443,23.5222
41.3962,36.2852
44.639,24.7548
32.1931,36.5108
35.0242,36.5806
40.3688,9.98554
37.7625,23.1916
29.3287,22.6734
45.2169,25.6794
41.1608,25.2959
39.5116,32.3571
46.0638,32.3023
47.3853,25.7191
43.0656,22.5835
37.2212,23.9507
52.2872,22.3267
32.8036,19.9062
35.0689,27.3828
39.0097,36.0206
37.6767,30.0933
34.0543,39.5254
46.6175,21.3507
47.4169,34.6063
35.0247,23.5723
37.3766,36.4053
37.6485,34.3326
49.1327,29.7141
34.1965,21.3582
41.1098,17.6193
52.8447,20.737
35.3851,26.8602
44.988,18.6186
45.396,39.2645
46.085,31.27
39.6228,31.5791
43.6438,33.3594
36.9632,30.253
52.3269,21.5422
35.7225,31.938
40.3334,15.0571
46.4718,27.7381
44.4265,24.9285
51.2878,18.9674
43.5057,28.7285
39.0502,21.9243
50.3163,16.2437
40.1334,23.7052
46.662,25.2168
29.6522,26.6832
46.2618,28.4535
38.962,21.6282
49.979,30.1637
39.421,24.2134
35.8339,33.6504
39.4939,34.4474
35.4766,24.9577
38.8225,28.3098
50.6228,24.1314
41.802,32.0671
35.4337,28.9986
46.8436,15.1341
47.5998,20.483
41.5075,19.7805
39.9102,20.0201
41.1729,30.7939
41.6581,20.8402
34.0474,34.3329
50.5037,24.6151
42.6259,25.0996
39.0187,26.4333
38.9542,27.0479
38.3139,27.6766
43.9674,18.1681
39.37,22.9297
39.3121,29.3804
53.3431,22.064
41.5008,38.3512
37.3171,37.8141
50.0968,35.3044
38.5112,22.3061
47.5311,18.3882
37.0582,27.504
50.9472,34.1761
47.1899,19.5334
43.7515,24.4518
41.3126,23.8293
40.9512,19.7248
43.9716,35.5823
39.5118,10.6671
44.4845,19.5088
47.4765,26.7014
43.8973,33.405
37.9848,35.2817
36.4273,30.1673
45.0252,17.5117
28.9497,24.157
35.8774,21.0822
41.3561,17.9079
35.3609,20.908
56.1265,32.0283
39.0639,19.822
35.6586,24.7791
45.9967,32.9615
53.5673,17.801
45.7001,6.79464
47.3578,31.1094
40.0845,32.9694
41.3409,31.8387
42.5406,29.4328
49.3904,19.191
47.5984,31.8125
50.6606,15.9334
39.7076,31.9684
45.1299,31.8911
42.7083,36.3917
35.4119,19.8483
29.6961,17.1161
42.2148,29.1632
31.5257,31.9751
35.0294,11.7037
31.9836,8.83205
46.9274,33.0306
47.615,29.1582
48.6308,20.9557
35.7813,27.2664
41.1025,33.5485
45.7508,19.5376
43.8239,19.654
38.3258,23.0177
46.7211,21.4568
35.8444,24.281
47.6891,27.1948
41.3591,31.4248
40.9975,28.2601
23.4654,23.3259
45.8618,15.7371
41.3361,30.0744
45.2206,24.2672
44.6975,32.5957
45.1735,24.6479
48.8939,23.7619
44.4065,17.6712
45.7577,24.5894
38.9078,18.1135
44.9751,14.009
50.5736,24.3744
43.6845,26.1982
40.5086,26.0909
52.7024,32.4822
53.5219,27.5319
40.5225,27.5613
46.9447,42.1134
34.9724,22.6475
41.3268,21.2758
44.1139,16.9278
42.8237,36.6605
37.2018,38.8787
46.3609,9.49077
42.5342,36.9426
40.855,23.6636
49.9913,12.735
36.8489,25.7886
47.2645,31.0889
59.7237,20.7161
34.5742,23.4468
52.3752,31.3826
37.4729,37.5662
44.9343,26.3331
46.1717,23.1648
48.2514,33.7765
32.9226,25.2738
48.1407,35.3715
41.0691,21.6297
48.6892,23.395
36.2815,23.8672
42.0697,20.0039
44.7751,31.2049
38.9998,23.8037
43.3252,29.2602
61.6365,29.4591
52.2045,23.4989
41.9555,17.3781
40.8368,21.467
51.2402,26.5414
49.8735,27.5385
33.9686,32.34
42.9037,28.1548
32.5492,26.0144
45.7812,25.7407
51.4959,20.8543
47.1328,30.9055
41.8887,31.9117
33.7417,27.263
38.6741,23.8807
49.2056,22.9793
42.5167,27.372
39.0507,26.5586
39.8613,38.8566
47.6342,17.0127
46.9741,21.3732
41.5505,31.898
36.1846,24.4134
44.9923,24.9274
43.7027,26.3977
41.0383,28.2407
44.1984,10.919
31.5758,23.7046
41.8294,37.7224
43.8121,18.8301
49.4033,20.4276
52.1955,24.538
39.4114,16.5495
48.6545,29.9562
53.0418,24.9078
47.6041,31.4962
30.526,18.5146
27.3034,33.6036
37.7128,18.2398
39.6917,20.0189
50.1146,19.2365
46.9911,24.1975
45.4612,36.8719
50.0527,24.8153
45.1549,18.389
52.3934,19.7022
34.2435,23.4467
48.008,18.4133
57.0181,28.0671
46.5286,27.7108
45.9358,28.4657
35.7531,11.3783
42.0223,20.3398
41.0308,28.4828
37.4158,29.9487
34.823,28.0218
35.691,19.7583
47.4327,29.3343
42.2233,43.0811
31.2702,16.1468
42.2218,21.9306
34.1129,35.1848
43.3857,23.8332
38.9558,40.98
50.6864,29.666
51.4934,15.9943
31.8013,27.29
43.2117,25.2014
41.9247,22.8707
48.3065,18.2564
49.5057,26.7546
38.6785,39.7339
36.0143,25.2396
46.3253,27.4353
41.9864,27.4881
45.6857,23.5977
41.0511,23.9211
48.3113,18.8469
49.1817,30.8944
43.6641,23.4034
45.6186,24.6908
48.0098,28.5462
47.3856,20.5145
45.4495,32.9854
29.1773,28.0522
40.2142,24.1152
44.5001,26.0228
37.5247,12.6557
45.1126,33.6448
46.0481,23.709
46.5115,25.3126
45.8722,35.2213
31.5102,28.5728
30.5535,28.2316
38.9657,22.3999
37.6723,28.6775
40.1433,16.3638
47.7438,31.1807
43.1592,29.8615
37.6123,33.8428
32.577,16.4647
52.4149,15.8369
37.9962,26.021
41.8718,11.2797
39.561,18.7179
45.1858,29.6559
40.5174,27.037
49.8189,17.7459
38.3145,22.915
45.4236,19.1411
39.0248,25.8291
36.916,27.6784
44.8174,28.1671
40.9758,23.1832
51.9685,35.8053
47.1581,28.6977
36.8496,24.9354
39.5228,30.1759
46.4339,24.8985
40.5013,25.4694
52.8736,29.1635
33.9492,23.2808
43.0351,26.0668
44.0515,26.784
32.1372,28.9969
38.839,20.9126
48.0287,28.0221
38.7957,22.344
38.726,27.4891
43.0673,21.0948
41.804,21.353
36.0002,20.6721
42.3006,22.348
41.8072,30.3562
37.9061,28.8484
43.9286,28.3221
30.5929,36.7975
36.7538,34.2225
39.0592,31.4929
35.2219,26.3046
34.9636,12.724
51.8341,29.0052
48.0221,23.1641
41.8973,40.5782
42.6341,25.0315
36.5653,26.819
35.308,26.9629
44.9139,26.2712
45.5837,38.5958
56.6587,37.4108
36.245,27.2349
46.6598,20.0788
55.3894,15.069
43.7463,17.0107
38.3898,20.4131
41.6456,24.2439
38.5097,34.9316
51.7851,23.2078
47.2626,35.737
53.3707,11.2262
49.8312,18.8764
37.7805,17.9237
48.0032,22.7831
46.5459,29.4059
38.9612,34.5795
42.3186,30.8846
33.063,19.0809
50.2559,35.6103
42.3761,25.9162
28.1947,13.8106
42.5889,28.5949
46.7527,16.0231
36.6144,24.1838
38.5402,28.3609
40.9797,19.6181
40.3087,30.4266
39.4452,24.1065
41.5212,13.9583
48.5877,22.5321
40.1042,26.889
43.7924,32.7544
36.8302,23.4594
37.5308,20.3034
34.841,25.395
42.9507,16.6535
44.1132,28.7636
43.3737,30.2682
47.6704,15.3423
43.9379,28.6737
49.2227,17.8477
45.6806,29.157
32.1149,25.761
38.4954,30.7553
44.8759,33.1203
42.6215,24.774
44.2895,30.1485
38.8289,33.0288
57.3871,23.8925
46.465,30.2785
47.0799,18.6904
35.0949,24.5523
43.8815,25.4
38.7749,23.8136
33.6155,11.1452
55.1644,21.9331
34.5504,30.5264
53.6193,28.8442
47.4828,21.521
40.1838,29.1408
48.7539,13.8039
49.1639,26.9971
38.8668,27.841
40.8955,28.3766
45.4539,24.0499
43.9454,26.9167
44.4606,33.7464
46.522,25.5775
45.6844,16.5262
40.1703,29.4983
50.0974,27.9497
49.2332,25.6398
55.0857,17.4064
46.0086,29.5355
56.9691,29.8452
50.3022,25.2701
40.4797,30.2497
45.4532,24.196
51.6006,31.8175
45.9404,33.1851
47.0187,14.0381
42.5615,26.5248
41.5864,27.2559
34.4664,37.8775
57.7412,20.2429
34.7911,28.9817
39.617,22.9011
33.5733,26.4102
51.8648,25.3129
37.1871,21.0974
41.4647,25.6519
52.6219,25.7247
51.7701,27.9354
30.4629,28.413
40.2283,22.4349
48.4688,25.1226
34.9708,23.0517
36.7368,33.4587
44.0337,37.669
44.6173,31.6042
38.0864,26.8647
32.4679,24.8639
51.3217,26.5507
38.1065,22.2274
34.9519,29.4915
40.2082,16.4895
38.5201,20.3445
35.7193,24.6425
49.236,16.2772
31.6881,23.9703
43.5801,27.1054
40.7062,41.4794
46.8333,25.6135
47.9861,23.6313
39.726,16.8734
35.4425,18.6888
42.6812,35.8944
31.6004,22.6401
33.2577,29.3383
47.1318,29.4453
47.2737,27.7338
47.7983,26.7678
31.8996,28.1898
40.9907,28.0934
44.0643,15.3953
44.3936,29.3709
43.6839,34.0766
41.6675,26.8867
33.9295,26.5425
43.8846,15.2959
39.3673,30.397
43.9211,8.54901
41.189,27.1123
38.6867,17.9814
35.4663,24.8015
44.2161,34.4347
41.4135,32.7989
38.7364,41.84
34.6932,29.771
44.7329,20.5159
39.7563,25.0457
45.3332,14.8189
34.8744,15.774
45.0786,27.5225
44.2591,14.887
41.7945,28.3514
47.8042,34.7095
47.3164,18.1856
44.2666,22.1689
44.8472,29.0188
34.3916,19.6546
49.2827,24.9516
48.9135,23.4103
42.0349,25.7141
42.0568,29.0944
39.9997,27.5093
36.6853,39.4687
40.6558,20.026
42.4413,26.8351
48.4266,25.8506
43.9824,23.6504
38.0997,26.7032
33.8767,29.0926
35.4977,20.8204
45.5825,7.43862
33.3088,25.1798
34.6062,13.8505
46.8864,28.6718
48.192,37.706
35.5906,29.0533
35.9395,13.7695
51.2784,27.668
37.4932,31.8429
50.4601,21.0498
40.5603,20.3017
46.5516,32.0244
34.6973,19.3812
43.5136,21.1011
54.149,29.3566
40.7732,21.0954
50.4286,29.8691
44.1885,22.2653
41.5529,32.0422
54.1913,23.9417
33.7537,14.2114
30.8119,20.6048
34.3427,31.9303
48.2523,23.6717
35.8554,23.7847
47.1371,32.1115
43.0959,17.8118
41.6378,31.1438
49.2285,33.6706
46.381,29.7593
40.3733,15.9145
36.6006,30.6623
41.2615,23.4709
37.8743,22.63
42.3551,29.2414
47.0783,27.882
48.2509,31.18
34.139,31.6718
54.274,22.8246
53.0669,21.4453
41.1531,33.7978
55.9702,20.1417
39.2373,30.0023
36.7658,30.6625
39.9469,28.7588
40.3744,33.5158
52.4516,29.5404
47.5311,24.5388
41.948,36.9471
39.8449,26.0192
44.9135,27.7556
49.5175,16.954
42.8428,24.8724
45.2566,27.4136
36.3054,40.3051
45.6791,20.0786
46.2185,31.4074
35.3281,21.2458
44.4434,34.9527
53.1743,23.0211
35.0787,22.6959
27.2079,34.217
48.9696,25.5631
37.3383,33.2271
43.5109,30.1463
46.8573,16.6206
42.813,30.0158
42.0684,31.9439
41.2365,25.4139
48.4106,29.3082
40.8219,25.7445
47.4299,30.4884
44.9562,28.7826
43.6933,21.6973
42.9045,24.5382
47.9503,30.8446
35.1328,25.379
44.9246,29.0986
49.5674,32.2194
48.8214,26.9564
46.6999,19.6114
51.6023,30.991
53.1286,14.773
47.2387,25.6136
43.0421,27.1111
37.9742,34.3551
38.0366,28.819
31.8077,21.8919
50.4311,26.7746
48.1626,29.6453
41.6743,17.6407
36.4149,30.7902
29.9041,22.4362
40.984,29.5325
41.5718,25.9256
49.0809,15.8025
33.9573,32.5519
41.067,31.7464
41.7616,17.6939
47.2594,27.2101
33.0263,32.8769
39.4579,28.8479
45.864,26.6129
45.5922,30.9256
44.3661,24.6985
43.6001,30.0921
30.5037,22.8778
50.5224,21.6134
47.73,27.8363
32.0285,29.1944
39.0629,29.174
36.2866,26.5746
51.6168,26.5022
46.0778,15.84
42.8219,28.1145
47.0081,16.8722
44.3673,25.7298
33.0634,35.4437
47.4716,24.2809
44.9283,33.6554
41.6623,26.1807
41.2296,23.643
36.6002,31.2497
32.0481,24.1533
46.7214,21.5782
40.225,24.9109
51.4235,32.0868
40.5225,22.6725
39.1242,30.5705
47.7936,26.112
40.7575,21.2897
42.472,29.105
32.7577,25.4208
37.8556,21.405
32.8008,26.8846
48.0206,30.066
47.6191,16.6475
39.8324,20.4778
42.8699,29.2324
42.2177,19.1616
35.6365,23.846
45.8287,29.8798
38.9942,27.6934
38.874,27.27
33.4175,30.6285
37.8059,25.1194
40.8723,29.235
38.918,35.0956
33.2738,29.6374
45.0017,24.9074
34.2874,30.193
47.2943,27.7933
41.426,32.1225
46.9767,22.9033
28.1327,24.9144
41.8227,23.8485
41.0982,24.0787
38.6805,29.9156
38.1166,24.2631
50.6251,29.0934
38.0956,32.9937
44.6,12.4774
35.5635,10.7867
39.1543,23.453
49.4563,24.3462
40.5619,27.2421
45.8798,27.4792
37.9809,24.5205
40.3105,32.3325
32.4252,37.1936
39.0366,31.5743
41.0332,26.7847
31.3672,20.8869
46.5713,26.1661
50.2983,23.4467
29.5944,37.585
44.1567,25.7737
39.0686,27.5653
51.7991,27.0536
38.1504,28.0934
41.979,30.3064
44.6405,21.9242
47.7224,29.928
38.3241,37.9702
43.3382,24.3997
44.99,21.8244
40.1595,22.7704
31.821,21.2739
44.3669,14.5213
41.8105,18.1442
48.8188,20.0991
36.5794,23.5147
45.2854,28.5111
44.3114,26.7147
55.7935,26.8098
46.0041,23.3365
43.3666,23.394
49.542,27.4308
36.4366,18.9957
39.681,25.0683
40.0059,18.8741
37.139,31.3103
39.3277,28.8856
46.9772,30.3032
34.3433,29.6664
37.6318,28.7379
49.666,33.1359
43.1234,27.9236
41.8934,26.9111
42.3283,29.1791
42.3567,21.242
44.2953,20.3424
47.1805,31.6464
30.8361,28.3979
42.3634,30.4364
45.8829,18.4752
45.9804,33.8021
39.1157,23.7509
45.0869,31.8101
43.3804,16.6865
46.2122,22.3512
44.2445,31.1315
43.1305,29.9167
39.8367,27.2767
47.6306,26.0155
42.5425,25.1633
38.2089,21.2933
41.3706,26.9933
40.7524,17.5343
42.677,41.3736
42.8374,17.3797
50.8811,23.5711
27.8311,30.1036
30.8067,25.477
41.9921,29.8666
41.9994,17.9254
52.7717,22.6943
26.7195,31.0754
50.4785,26.7897
46.8015,29.7849
49.1409,15.2375
45.7854,28.8053
47.7402,28.5559
44.9435,27.8658
38.238,16.6424
42.8915,34.4867
40.6688,32.0247
48.0335,19.7486
53.3974,32.0055
50.4786,29.481
44.2771,33.688
42.9836,32.4742
40.616,27.5501
48.4057,38.6355
45.752,37.1516
42.6567,20.0222
39.6958,24.4203
43.8122,28.5482
43.1525,27.8352
39.6934,20.2849
37.8641,14.2662
47.7619,27.8665
40.0025,22.1924
55.0442,16.973
37.9438,30.7904
49.4637,22.7872
30.6939,34.1108
47.4028,23.9669
33.891,21.9801
49.0481,29.0161
47.8488,20.9215
47.0207,37.0392
47.0886,22.3377
30.8942,26.6998
48.3046,29.7816
56.0965,17.0129
39.1184,16.4742
38.1356,15.057
44.8315,24.7876
48.8638,20.7942
36.5512,21.6584
44.5247,25.2062
50.1142,36.0742
43.9073,34.1867
44.2494,31.5979
45.1378,31.1175
48.0013,33.8948
46.588,23.6212
46.5913,31.3751
43.7474,25.0103
52.3813,30.119
38.6456,30.0019
41.358,22.1104
41.4421,24.0618
49.6332,14.5839
39.647,24.1498
44.6121,22.0923
38.943,28.2297
44.9385,30.1516
46.9979,33.5948
46.2349,24.8709
42.0158,26.5949
37.9271,29.7907
48.6441,15.3758
41.781,27.7009
38.9422,18.1257
35.0018,24.1283
35.8743,17.9029
43.3922,30.5854
42.926,28.7889
40.7194,27.3443
46.9473,30.8647
46.8138,30.4246
39.0015,31.9669
39.6681,32.4984
36.9665,23.5312
40.9436,14.518
50.6608,20.3893
45.8617,18.905
53.7823,18.0502
43.9626,31.2393
36.0213,29.9904
29.6262,29.1612
45.9379,21.4827
36.6613,20.0766
37.0656,25.5173
49.0098,14.6562
46.4121,27.4005
47.252,25.3721
36.2057,25.4529
46.1744,37.7083
42.3779,23.0685
39.6854,30.8111
48.5669,16.2605
45.4382,31.8374
44.3256,28.5019
40.8825,27.4104
40.6786,19.5959
40.3174,30.1171
54.6059,20.9444
41.6132,21.8963
28.9039,22.9907
37.8863,33.3341
55.4848,24.0942
42.0095,22.571
39.3531,31.1534
46.1551,19.8613
33.6377,25.8469
44.6053,25.2649
44.9873,17.419
41.377,31.5874
38.3396,31.2114
36.2279,14.6276
40.0285,20.957
33.9151,25.0734
38.0028,32.6306
47.5611,29.502
41.6646,40.644
47.9847,25.0662
38.08,34.5888
47.4657,28.8534
46.6773,33.3335
45.3748,24.036
34.3468,32.5295
43.7082,28.5386
33.1865,23.9762
30.6487,29.9889
40.0069,17.3164
43.943,31.7061
39.9282,31.6785
38.7562,39.3243
35.7113,25.0083
40.6604,27.5142
52.0786,32.8246
46.0385,26.7592
36.1847,18.8833
39.1485,28.2484
43.9041,9.69363
35.7664,24.3306
58.075,27.2012
43.5314,13.1488
40.5124,28.3204
60.2359,25.5648
41.97,29.2834
43.1558,36.1232
43.3643,31.2394
46.0784,36.5846
52.0228,32.1441
50.6226,32.2862
37.3776,22.6131
48.969,21.2583
40.9903,30.4815
40.3621,23.0952
32.2753,22.1061
49.0813,19.4756
58.9071,14.2618
22.5069,26.2436
47.7403,24.0465
43.5898,24.0261
44.7442,24.782
40.6911,31.6485
50.7165,32.355
51.9858,22.9021
53.5834,28.2417
46.5741,37.1969
48.1975,19.6732
43.6526,25.7156
43.9345,30.826
41.1056,26.8049
50.6821,30.0419
38.7908,37.8958
38.0698,28.2606
43.229,27.3047
44.3995,26.1359
45.3547,10.4087
38.6995,23.7396
41.1951,25.6189
45.7986,21.3165
42.4651,16.2623
40.9901,28.8668
33.9521,24.5246
46.4623,37.375
40.4396,39.181
38.0715,21.862
36.4648,20.8574
41.3594,23.7867
44.9861,31.8755
47.9887,30.8321
50.9144,22.5767
51.3336,19.9211
42.9695,34.4015
37.4164,28.2631
37.2908,21.0573
46.6943,27.9865
30.8801,32.2566
48.2741,15.2916
33.4591,12.3271
33.1279,28.4122
47.1459,20.4547
34.7594,34.5723
47.6055,24.4973
44.7743,16.6562
47.1881,26.7384
41.2192,26.2468
45.1971,32.9796
43.527,33.3235
39.0723,17.7041
49.8649,27.5149
35.2725,17.3221
44.9807,19.2459
31.2854,32.3761
40.1239,17.3756
40.298,28.4282
47.1578,29.943
49.6988,27.3867
28.837,25.6912
33.9922,27.1491
32.3804,33.7627
48.8387,19.6149
44.6788,24.888
47.1359,14.5086
44.2957,23.21
38.0791,26.0308
47.6638,30.1062
33.442,24.7512
47.1775,23.508
38.2986,25.755
33.5363,25.9327
40.2216,13.8205
49.6419,11.763
41.2795,26.453
40.7989,20.5358
43.1095,12.9483
45.3481,29.9456
44.6401,21.6768
38.0666,11.5259
48.3958,31.2943
43.3885,29.0278
35.8503,31.1121
44.5197,28.5193
48.9876,21.3997
52.1789,25.2015
46.2262,35.6015
41.8946,25.7081
42.4263,31.0602
35.7739,32.3534
27.9521,23.7636
52.1349,35.9951
44.0556,32.5826
46.1498,28.9407
41.0001,35.687
39.152,23.5575
43.7299,28.9102
38.9722,19.2723
50.8636,30.4945
55.3762,27.2984
39.6818,19.2347
50.7367,28.2073
43.9405,31.9088
29.7833,22.4618
38.9927,35.1388
48.1749,35.2518
33.2867,32.3294
46.9656,22.2859
44.685,21.8131
33.9531,18.2
57.1495,37.2824
33.8345,26.5394
37.8236,13.4592
39.9341,34.7356
45.2361,20.2636
42.3238,26.0918
40.1497,25.7568
40.1177,25.8344
40.8068,39.3367
48.5694,25.6452
44.3101,26.4529
40.344,22.4814
46.1868,21.2627
54.0737,19.1254
36.7308,23.5169
39.7264,22.1348
50.3578,27.5774
47.1995,21.0289
45.4713,24.9489
45.8674,16.5566
40.5707,23.1455
47.2742,26.8391
30.2856,24.6043
38.7864,25.5659
40.529,22.3727
36.1929,27.9898
33.6519,25.9964
44.1389,22.0525
47.0224,23.7898
40.8327,21.9861
46.7305,21.6508
43.2734,15.5906
46.931,24.9719
40.7096,31.1184
44.0262,24.7137
43.3051,22.5687
39.0538,42.3004
49.1964,27.2732
46.6677,23.0435
43.0725,30.427
50.9272,30.5528
57.1113,21.8581
52.2889,20.138
44.4512,19.2408
53.4765,28.6693
46.5003,25.2332
38.8987,12.7256
44.4671,23.4474
36.1391,27.76
43.926,21.1206
33.652,29.536
35.019,11.0338
40.4889,34.3344
46.3484,30.842
42.8643,17.4116
47.7748,30.6134
41.6232,31.7091
39.3257,17.9397
40.6707,23.8702
48.8984,18.271
52.386,17.3688
38.1104,30.9858
45.5367,24.7477
55.9009,32.1303
44.6748,26.8583
35.5977,28.4028
38.8162,28.5903
36.1987,30.1829
41.639,16.9518
45.7166,13.1389
43.7225,17.7294
34.1822,31.7796
27.6575,15.362
47.6407,23.4443
41.0468,32.5872
43.3383,20.4784
50.4535,27.2062
37.7489,34.5295
43.3204,18.4977
49.8783,42.6039
45.2759,30.6355
45.0772,28.0221
49.0039,31.0122
39.2076,26.0979
40.641,23.4312
40.298,36.742
48.8264,21.439
45.7973,25.9282
45.1277,27.448
36.4801,28.4702
41.6606,31.558
48.5579,27.0417
38.0535,33.7699
32.2591,24.6844
35.9364,26.6611
26.3522,25.1693
41.6864,33.5438
46.5618,25.5688
39.0546,34.9922
35.8451,35.8654
36.8617,22.2526
48.3656,23.5645
41.0269,23.5116
36.1553,30.5372
42.5182,30.7997
38.3613,29.2965
36.1869,36.9797
54.133,28.0396
33.9064,26.2278
43.4155,27.1048
45.6296,24.2079
49.4368,22.972
41.889,18.2093
52.7137,27.6305
35.4881,37.034
40.9071,26.6455
53.8161,14.6095
43.1917,13.8657
32.7139,27.1659
47.9698,32.6104
43.5222,15.4746
51.9674,33.4623
37.0837,18.4012
47.6382,26.7127
44.9879,23.1625
34.4653,21.8359
42.4583,36.2118
51.3329,29.9737
41.6361,29.2334
55.3533,15.3467
45.4546,21.6927
41.9165,30.376
44.3174,21.8138
42.6806,20.8836
44.2931,17.1838
33.5643,22.4143
38.2594,12.5306
41.7533,24.3581
37.4209,30.2101
45.5728,18.5206
46.0062,26.2251
38.5125,32.6627
44.5626,31.7657
39.4541,20.8017
37.7108,29.2244
39.998,19.4237
58.5833,23.4498
53.0702,25.798
34.559,29.3117
30.5077,32.5157
41.4983,14.2241
49.467,34.8029
41.0566,20.4044
40.0281,30.7759
32.1724,31.31
43.1344,24.1487
50.7835,27.2248
42.2249,22.6038
38.7339,20.4552
49.2101,19.3341
39.644,15.0979
48.6722,23.6466
35.0778,25.9846
46.0237,28.5147
53.7678,28.5898
41.8321,18.2535
53.6614,39.0377
39.2866,25.3896
44.059,24.3859
39.9924,38.0006
40.5112,28.962
50.4933,25.1971
48.1475,31.9222
44.1804,26.0748
46.6544,15.7579
43.4451,21.8096
40.2701,27.7148
59.5719,24.6698
42.5057,24.2071
36.6885,28.0898
41.8974,27.5692
38.5494,19.7818
45.6735,17.5251
43.7354,27.2576
41.2307,35.5946
40.7316,38.9685
41.5016,22.6304
44.5309,25.0265
52.914,33.4279
34.8849,18.195
38.9855,21.5845
52.72,18.9839
34.5005,25.5931
44.2667,25.7666
40.3684,26.687
50.4829,19.4394
38.9166,22.9819
36.0555,18.4797
37.9043,26.6385
43.9104,25.1144
45.9505,23.2193
44.1479,18.6215
39.8442,25.2849
44.7315,25.9272
39.1648,32.4242
51.4126,28.4341
35.9754,20.8893
39.5236,23.5678
35.8432,29.7069
40.3607,43.2033
34.0516,15.2152
40.2564,37.6958
33.9213,26.5607
49.5953,30.2878
56.0682,21.0871
42.1928,17.8846
34.2033,25.4442
45.7322,24.7824
34.4537,30.5409
49.9782,32.4574
48.7147,31.1399
47.7897,30.3076
48.2344,29.6161
38.363,22.9089
47.6275,25.3137
58.0381,30.4458
48.0425,25.3562
39.7877,27.5768
49.1223,27.8037
37.1843,35.7318
45.2381,14.9831
42.1407,21.8074
46.2302,33.1789
44.627,31.3947
43.8449,34.8217
32.9889,25.8731
45.3404,24.2579
32.8521,26.667
36.4026,33.297
51.1574,23.5845
43.5891,30.5685
27.6458,24.3875
47.6245,24.0662
46.9605,14.7694
40.2536,19.8936
36.8795,29.4417
47.3373,36.3517
40.0334,19.253
44.073,27.9001
49.2195,22.6495
39.2079,33
55.166,31.195
40.1729,38.3008
41.6815,25.5387
49.4329,26.0825
38.0464,33.0015
37.6742,29.372
45.028,24.549
50.8963,22.9432
37.0146,18.7625
49.2542,26.0834
37.9622,41.2692
