x,y
39.9766,34.3227
54.6811,32.5856
45.3538,39.9611
44.4569,34.6097
43.2664,22.2955
42.5457,32.5239
41.7401,28.026
54.6656,20.1455
48.7862,23.5606
45.1842,38.2755
39.2209,15.3505
29.9584,23.0681
40.8396,25.244
39.6147,24.3083
43.4346,24.8555
52.6374,28.6688
41.1543,32.8048
41.9006,21.5541
57.0256,19.3559
41.7501,29.0703
44.5143,27.3738
39.3405,26.3021
36.6348,27.3559
40.2814,33.5064
37.0928,35.1559
49.8931,27.6524
43.0756,41.0738
45.4249,23.8329
51.864,26.8942
39.9625,30.2526
41.5035,24.506
50.1401,22.6709
37.3575,26.4179
39.7419,31.9941
43.6363,21.0594
45.7556,36.4901
44.5232,23.1164
47.1807,31.547
50.1338,25.7777
45.3871,35.6405
45.9384,22.0948
43.9409,27.3864
37.1275,23.8961
51.0876,25.3396
32.9133,53.1798
28.0504,9.38787
38.9793,41.9739
42.7098,29.0692
46.9293,29.3021
35.8282,31.5644
42.2137,11.5513
44.0953,18.7311
49.5124,31.7408
40.1619,23.6297
37.9594,29.1867
45.9637,22.1964
43.954,28.7217
38.025,21.0093
44.5976,22.1392
36.9039,29.5151
45.18,30.6317
38.0448,29.2495
37.8004,21.8762
53.6276,31.9027
48.7471,22.5181
36.2002,26.1824
44.5482,35.7114
52.6415,18.7921
46.7535,24.6848
45.3777,32.6139
39.297,17.6852
49.4628,20.6485
36.022,32.5832
43.6011,36.3186
46.795,19.0673
52.0812,29.6758
40.6636,16.7602
49.9864,26.7441
49.0765,21.7549
49.906,20.2464
63.7691,24.8607
45.317,23.0913
51.156,23.0667
40.9723,20.035
45.0422,22.2167
38.2091,21.6482
47.2532,29.4015
43.5355,24.3989
38.5557,35.3139
48.9394,24.5853
53.3002,31.3113
47.415,35.1521
34.0543,31.0453
39.9484,32.7005
46.3472,17.9372
34.7874,41.9156
45.7341,28.4981
38.9908,7.46522
40.9541,25.181
51.3788,34.8296
45.8059,31.5187
32.3175,33.1608
39.2107,38.5611
44.9687,19.6292
43.5779,28.5691
48.3725,26.3831
29.7363,28.5392
46.7949,22.2544
40.6736,31.3394
45.5423,30.6371
39.1675,29.4417
43.2172,21.8201
51.1546,35.7106
44.5502,27.7545
57.0766,34.3614
46.2315,30.5431
40.5342,31.9216
34.4763,10.1965
50.5071,27.246
41.292,28.4035
49.6025,27.0742
53.1703,36.6357
42.609,29.8869
49.715,27.6038
47.6699,24.6047
52.8259,30.7904
41.2009,16.1796
33.2883,21.0349
52.1911,38.8144
48.6868,17.9761
40.9737,35.1201
29.7488,30.1081
36.0957,29.2065
51.6227,28.6955
40.9563,26.4849
46.7488,30.4981
51.8003,27.8027
36.5913,35.3997
50.4676,22.7773
52.367,26.9187
39.3819,26.0447
54.499,23.6693
45.389,31.3094
49.7102,26.7693
54.6583,34.5675
46.0074,15.9809
48.6208,28.4221
44.4299,28.0721
53.7663,26.2361
47.4183,35.5071
58.3929,26.7923
45.0178,29.8547
53.5457,22.4135
49.7139,24.0838
29.2358,27.8541
45.3024,22.4008
47.8394,25.3802
42.2695,22.3453
57.1167,23.0038
36.3704,23.1605
51.377,34.6796
42.0847,18.2168
44.5083,26.1527
43.7673,20.7808
41.9143,41.1607
46.5933,27.193
31.8328,39.3251
37.8938,39.0427
43.8523,6.70907
38.0159,23.1849
33.6838,23.3866
44.8012,24.8366
43.4041,32.4418
42.0423,34.8859
47.0504,35.4263
56.3684,26.1024
45.2452,25.2842
41.5038,26.0151
57.3556,17.6806
36.5424,20.1057
39.2853,27.0625
41.5873,33.9934
35.976,31.3902
38.8326,42.2025
52.6139,22.2483
50.5137,36.0753
35.4515,24.3625
37.7014,33.7651
42.35,34.7598
50.2123,30.0697
39.6798,23.6272
46.1758,21.0587
54.9537,24.1393
41.2195,28.3789
47.6509,20.9356
52.2667,40.7099
53.3689,31.7557
42.4686,31.0194
45.1005,34.7994
39.1957,29.4462
56.3226,21.7484
39.2334,38.8479
40.2697,17.0858
52.6741,33.1978
46.8691,25.8002
55.9054,24.6357
47.9392,26.9671
42.3027,21.3367
52.282,16.6725
45.2784,25.6452
52.3009,18.7116
30.8113,27.3398
49.9586,26.3406
43.7835,17.2597
56.0964,25.7193
43.0464,24.9749
41.0533,31.9742
47.1913,30.6283
39.268,29.0326
34.8248,28.3024
52.6295,25.9818
43.5395,32.6971
37.0004,29.2069
49.8469,16.1276
50.784,22.347
41.015,20.1125
39.2773,20.8155
45.4484,30.4535
48.0873,20.7807
38.6495,34.175
53.4395,25.8101
42.414,24.8324
43.0561,27.3112
43.0927,25.8413
44.4311,30.2846
45.0767,19.5338
43.4373,25.3847
39.6132,29.5282
56.631,21.5947
43.0977,40.7585
39.4103,41.1517
53.3836,38.5739
37.5208,25.5093
51.4753,21.4627
41.079,27.2268
52.4227,35.3167
49.2357,18.5525
45.2946,25.2818
43.7812,26.3629
44.9422,19.4387
49.9606,36.3565
44.9368,9.7526
47.4607,20.6726
45.8762,27.1258
46.1418,27.8401
38.2911,32.9692
37.4073,30.0361
49.0459,18.7327
28.1039,23.2461
38.5461,20.7779
43.4394,19.305
37.9143,20.2772
59.9024,32.3878
45.5526,20.2144
38.1016,25.4117
46.6129,33.0204
55.3646,17.1023
51.1305,11.2465
48.9247,34.7462
44.6296,33.6102
46.5618,32.3383
41.6393,32.7983
49.4944,21.7469
50.9864,32.6618
51.8076,15.8165
43.9006,33.0955
46.9988,35.2298
47.1321,36.0865
37.6548,20.3433
34.742,14.8895
46.8281,31.1615
32.2142,34.4324
42.0607,10.6084
36.1104,9.13177
49.3241,35.4797
47.8136,26.5091
49.1338,21.8488
41.0268,28.9824
44.2563,36.0734
50.9349,19.4892
54.8146,19.0558
44.7435,23.9634
51.4874,20.0217
40.907,21.5772
51.1544,31.6812
46.5018,30.5525
47.8146,30.5881
27.9772,26.2703
49.6098,16.2482
46.7413,32.4483
50.4439,27.3696
48.584,31.4579
49.0792,23.0818
51.1355,25.7924
48.2916,15.6883
44.4606,26.2655
43.1304,14.2355
46.4009,15.1701
50.675,22.7889
47.6454,26.6818
45.7051,28.0277
56.6533,35.2435
56.1734,29.5388
43.0624,31.4389
47.7133,41.644
41.6925,25.0729
42.254,22.7567
44.5701,17.5524
45.1479,35.8775
41.6255,39.502
50.666,9.54858
46.2064,35.3077
45.5745,22.2355
53.2216,18.6758
40.5005,30.4276
50.7204,31.8462
59.1109,24.6162
39.085,24.9957
55.7108,33.724
38.2116,38.0286
44.8852,27.8734
53.0318,18.8132
55.1081,37.4705
36.0406,23.4944
50.0338,38.8501
43.9754,20.2417
54.0257,27.1984
37.5645,21.6994
46.7754,20.1154
46.4374,30.453
39.6509,24.7547
50.1018,31.8055
59.1123,25.6154
54.2998,26.3556
47.6734,15.364
44.7034,20.1873
53.6141,26.4548
50.9593,24.6856
36.3478,35.9042
45.4081,27.4995
36.0473,22.424
48.8883,24.8582
54.9181,23.8245
49.6972,28.8016
44.9687,29.8342
34.6215,30.6688
39.64,26.0546
49.7164,21.1977
42.9107,27.6417
43.9795,22.9054
48.3754,39.1298
47.2208,18.5991
51.2173,24.7425
43.0422,32.0017
40.2874,20.0603
47.8739,26.8861
49.4689,28.5047
40.434,26.877
47.8563,11.5266
36.3868,27.1766
44.2198,41.4609
44.8797,21.6974
53.4153,22.9882
53.7114,23.5061
38.5205,17.3694
50.4167,29.7625
57.9147,23.3076
46.4565,34.1151
34.9233,18.1422
31.173,35.0583
38.5861,19.5628
45.4402,20.4599
53.6881,19.9368
51.1559,22.8376
46.362,39.5249
51.4522,27.045
50.0799,23.551
55.4711,21.6638
41.3399,23.934
49.4809,19.2759
61.9046,31.1761
47.8544,30.5458
48.7739,33.1151
38.9503,7.89713
45.0017,22.7147
44.1101,27.5447
41.5825,34.9719
39.9501,26.3898
40.8491,19.4951
50.1948,26.6872
49.5516,45.9168
38.076,15.1105
43.4227,22.8764
39.2693,37.5911
47.1495,28.3376
42.909,43.1739
51.4287,35.2582
54.7207,18.0554
40.1716,22.0096
45.0287,22.7161
46.0304,26.4211
52.5893,18.3599
51.3501,26.7989
44.0208,47.0177
39.221,27.3977
47.7441,27.2883
45.2809,31.9221
51.0188,26.1302
44.9814,23.1719
50.9007,19.91
54.5088,33.1157
46.0406,24.6956
48.2806,27.643
55.3518,31.9363
48.2495,20.0989
44.8467,37.9739
30.9824,29.852
42.8432,26.0417
47.0049,30.7926
40.3992,10.7857
48.6795,34.3598
50.1823,23.2206
49.2493,25.7451
48.8113,39.6372
34.87,26.4482
36.1667,32.9709
41.578,21.9168
40.5338,25.9689
42.9587,14.7806
50.4065,33.2552
47.7805,29.7047
38.4736,33.8389
38.9552,20.0173
58.022,20.1247
36.3485,26.9734
45.2717,13.1527
41.9086,21.2859
45.5461,29.6418
41.2523,25.8151
54.0513,18.2367
38.6994,22.1916
47.6275,20.2513
41.183,23.107
42.1826,27.7577
49.7026,29.9668
43.9915,25.8798
52.2923,33.7626
49.963,28.1549
35.2073,28.9073
39.4925,25.9517
48.4532,26.1789
39.8869,25.9814
58.6555,28.4569
35.7567,23.858
42.693,29.4961
47.4174,30.1992
34.1097,31.3373
45.4808,21.6863
52.0685,27.1259
41.7126,25.4745
42.0869,27.3086
49.8916,23.0831
40.4656,22.7257
40.0946,19.6197
42.6371,24.6955
39.9878,29.1133
41.9935,27.7747
46.6934,27.0997
31.0778,35.7367
41.61,31.9518
42.4304,28.9633
37.2408,28.0061
38.7446,18.113
54.7313,31.7191
48.6385,25.1349
45.7738,43.2643
43.1549,25.6588
40.3223,29.0524
37.0167,33.1874
52.1094,26.2805
50.3104,35.959
60.515,42.2821
38.6831,27.6192
49.5665,24.3239
60.4077,13.7877
46.7666,20.1995
40.9948,21.6864
48.9477,24.2575
36.5392,32.4421
50.2796,18.9023
46.6721,34.9832
56.6686,12.1138
51.8892,19.7057
41.6142,19.5119
48.9606,26.1964
53.9793,31.1546
41.7706,34.6723
43.8281,31.997
37.8926,21.2849
55.6315,37.1703
45.5552,27.3925
32.3696,13.4188
43.593,27.8128
50.6104,17.3017
43.0136,25.0535
42.8652,29.4085
46.9655,24.9252
42.5462,29.429
44.7862,21.7773
44.0449,19.7177
47.0072,23.8016
43.5438,30.4703
47.8493,34.0582
43.157,20.5851
39.9773,22.1003
37.1141,22.9058
50.0427,14.7383
49.7706,32.8058
48.3014,31.4869
51.6222,17.6049
50.348,32.7692
53.4266,18.2976
49.3152,29.1915
35.3139,28.4108
38.9143,29.2573
47.7185,31.2918
46.9448,26.2847
47.498,33.9982
42.4073,32.3534
62.1861,23.1797
49.7661,32.1175
47.757,20.3388
34.2785,29.0565
45.3423,27.1768
45.363,25.995
37.5645,11.4599
57.2276,18.5367
37.8153,33.1315
56.9691,27.8788
50.5864,21.2541
46.1829,26.0221
49.3446,15.5417
49.5073,27.6221
42.1044,29.0583
45.2512,27.3942
48.1227,27.2838
45.6334,25.2902
46.7543,37.0674
49.5379,24.3508
49.536,20.4424
44.3819,28.5241
53.319,30.1447
53.5742,26.7396
59.5109,19.7653
51.9101,28.9158
58.5555,29.0879
53.1276,26.8037
43.9063,28.6914
50.4808,26.6401
51.2264,30.567
49.3478,35.3617
46.6329,13.5932
47.0367,24.5189
41.9803,26.8187
37.6009,39.2559
56.9024,22.1959
40.8771,31.1314
44.4249,23.38
36.7675,27.8074
57.5806,25.5389
39.9188,22.6522
43.5664,25.9669
52.5546,29.2881
52.5317,29.7345
37.6723,30.2398
43.8229,24.3193
48.8114,24.8111
39.0324,22.9405
41.486,33.3515
45.9555,41.6469
46.1831,31.3985
40.4033,28.347
36.7664,27.5323
52.0563,27.7055
40.0037,22.017
39.3559,29.4168
44.2764,20.1815
41.0719,21.6927
37.8068,24.8888
55.0351,19.2591
33.4741,26.6729
49.6412,26.1773
43.2926,39.4314
47.9844,27.5637
50.5503,23.1338
45.2954,17.9778
32.7253,19.831
42.6398,35.0425
37.0824,23.7851
36.3258,29.9432
44.9871,30.6734
47.3728,29.0663
54.2561,26.5438
35.9112,31.0825
38.9463,28.5765
46.4782,20.9263
46.9871,28.1965
47.8733,32.1147
44.4715,27.6619
37.2292,29.4478
46.0661,16.1263
39.7836,33.4829
46.9491,5.53012
45.1341,31.2894
40.7046,16.9344
37.8736,25.6642
48.6367,31.3719
39.9114,35.0684
39.8298,40.1338
40.6683,32.9474
47.3379,20.6766
41.6507,23.0787
46.5895,14.4347
36.5346,19.4922
44.5331,26.7431
51.0121,16.1144
44.9311,33.9767
49.2197,36.6349
51.9036,22.4625
43.2812,21.8666
47.5584,30.6721
34.5126,18.3762
48.3879,28.8648
50.2365,24.4395
41.1536,25.7443
45.2237,28.1934
45.4186,25.8924
42.9362,41.2632
44.02,22.022
46.7012,28.1305
54.4021,24.9057
44.6251,22.7837
36.8087,25.5976
38.4537,26.3124
37.0589,23.2478
52.3061,11.3721
37.8678,23.3319
37.4298,16.4347
51.2177,30.3858
54.9567,39.7389
39.3,29.8664
43.7328,12.1722
54.8455,29.0071
43.4228,32.4783
52.4752,22.4525
40.4418,21.5705
52.2377,35.6853
36.6378,18.6133
45.5419,18.2365
54.4798,29.1566
45.7254,24.152
53.6286,31.0685
50.6445,24.0539
49.2279,34.6743
57.064,20.6663
39.4417,15.2074
33.3798,21.5792
37.3684,32.7269
52.0209,22.9974
39.041,27.8055
51.3288,33.2126
51.5001,17.0691
43.0214,32.9945
49.54,34.3933
46.6599,34.7403
46.9497,18.1274
36.579,30.5734
41.9783,24.1305
38.6648,25.6362
43.7111,29.9787
49.9039,26.0901
50.6307,31.9429
36.1844,32.427
57.0394,22.8769
53.8675,23.8892
41.6734,34.4743
58.6262,21.8767
41.258,32.0216
42.245,31.6602
42.5704,31.5785
43.3919,30.9963
59.3899,29.67
51.1269,28.768
45.5161,36.5231
43.0173,26.8673
46.7364,27.6364
51.0572,18.3738
42.278,21.9652
46.748,30.1925
40.1572,37.9079
48.5808,21.723
48.9454,31.7024
34.798,19.9588
47.104,38.2556
55.1081,23.6356
39.2019,18.8221
33.0918,35.9576
49.547,27.0559
41.997,38.9478
45.6057,30.6936
53.16,19.7253
44.0251,29.192
44.4097,31.5481
45.2357,30.5892
52.596,31.2086
47.0752,23.5478
49.3297,31.7755
50.251,31.166
42.9267,20.141
48.0776,24.9578
52.154,30.7047
38.6893,26.8036
47.3556,26.8414
54.538,32.2815
53.0704,26.5128
45.3061,24.1313
53.8641,34.2525
56.8389,16.5084
48.8931,23.0891
43.1755,25.3954
41.0269,33.2857
43.3815,27.6781
28.8705,21.6233
53.2661,28.665
48.4088,28.3843
46.2683,21.6077
37.1077,32.6267
29.547,22.3139
44.6474,33.9692
49.1162,26.2972
52.5671,19.6706
37.6683,32.4358
44.8226,28.4966
42.0789,20.3848
51.8353,31.9426
37.2387,35.0612
45.7817,28.7369
45.3389,24.1277
48.801,32.5333
43.8236,23.6056
48.1117,28.3235
32.2716,23.0146
48.511,23.3864
48.5222,28.1083
37.6082,30.865
44.1083,30.427
37.2161,26.3232
52.8785,25.6457
49.9243,16.1107
48.6241,30.8496
47.5121,20.6137
48.1206,26.0802
33.6643,34.6573
48.8475,29.6845
46.406,30.6928
48.8578,28.2838
46.8147,24.4769
38.4184,36.6378
36.4069,26.2052
51.1164,23.267
45.8977,24.7552
56.5733,33.8325
42.5657,25.3946
44.7292,29.398
51.8228,26.4621
38.3769,24.6947
47.7829,28.2924
37.0791,23.4135
40.5987,21.8675
31.1266,25.0744
55.6922,32.6353
47.8331,15.6976
40.3758,17.0668
46.0544,33.1715
46.1465,20.2362
38.4559,28.3222
50.4428,29.4144
39.4366,30.1082
42.3831,26.5632
34.5569,27.4248
43.6138,25.6696
46.687,25.7584
38.7608,41.2791
32.7791,28.132
48.9597,26.152
39.8496,28.7471
47.6256,34.6227
45.3354,32.4692
53.0335,25.1363
29.5664,22.9378
46.4019,25.6844
42.9534,24.7489
42.1535,28.9497
38.8455,21.165
54.0796,29.768
44.1905,33.0723
49.589,13.0146
40.3056,9.48809
43.5897,25.1238
54.2129,24.2152
42.5908,29.4473
46.6539,26.9119
40.1289,24.0841
42.3591,30.431
37.7538,40.9091
44.9401,32.9211
46.4207,26.5354
36.6803,19.4191
46.2708,27.2425
53.145,22.3475
36.7176,39.9168
42.994,28.279
45.1404,28.3117
56.5486,26.6569
40.7311,31.748
43.6654,31.311
48.3724,19.9069
51.7347,26.3912
41.2811,35.3694
46.1008,28.0475
45.9768,21.1408
43.4722,21.3348
33.2608,27.4277
47.8699,12.5606
43.8667,22.6736
50.8796,21.525
44.0905,22.5923
51.0735,31.5299
47.2758,30.3612
64.462,28.9228
51.2178,27.13
47.0067,22.9335
50.5728,26.356
40.0477,22.3602
43.7367,24.7968
41.5349,21.4483
39.4715,30.5533
42.8963,32.386
48.2613,31.8225
37.1759,30.1241
41.4952,32.8678
51.0443,34.7177
44.0149,28.7957
47.0335,29.5562
46.3294,29.5408
47.3318,22.3015
48.6527,18.5507
49.138,33.6784
35.0133,28.0751
43.4874,32.608
50.1408,19.0158
50.9372,37.2884
43.3475,22.9158
49.1969,34.8293
42.2934,18.6393
49.8462,23.1142
50.7772,36.8905
46.1545,27.5534
45.3327,30.0611
50.0133,27.4855
46.3407,25.0717
42.2821,21.1267
44.5459,25.9419
46.8352,19.0542
46.6136,43.6914
48.8815,18.2231
60.4843,26.357
29.0962,30.8714
32.0759,25.0834
44.2547,31.576
45.0873,21.3847
56.7581,24.8173
27.5279,32.8246
52.2852,28.42
47.8412,35.1669
48.7589,16.6877
47.0106,28.0987
53.2241,27.9473
48.8565,30.9691
41.9226,17.0513
43.9697,33.2526
43.4366,29.5304
50.5526,19.2557
58.5732,34.8859
55.9441,28.7771
43.4436,32.2759
47.8751,31.8263
44.3829,26.1317
51.4021,38.5142
49.8875,36.5809
47.6298,21.4481
43.8187,24.7402
45.212,28.6015
44.024,25.5903
42.4552,23.1585
41.0608,16.0073
48.5371,28.7134
41.6501,21.3759
56.5255,18.4761
43.0839,33.5981
55.4144,26.254
29.84,36.2598
51.1848,29.425
39.5651,24.5843
55.1447,29.2753
50.5063,21.9895
46.3577,38.7147
47.9021,26.6333
34.7231,23.0393
50.2674,34.1778
61.4919,16.2164
41.1503,16.9988
41.254,15.421
45.3231,23.0447
53.336,24.2882
40.1204,24.6438
43.9737,28.1059
56.9247,39.0378
50.5205,39.5135
46.3681,30.4209
44.9174,32.9834
50.8808,33.6961
47.3587,25.9822
50.7698,31.6023
44.1971,24.3368
56.4967,31.9551
44.4268,31.0355
39.3274,21.2517
45.5599,24.0253
49.9688,16.731
42.4883,24.3306
48.5052,22.7043
41.4711,29.4047
48.0076,28.3246
48.7963,36.1879
48.201,25.5484
44.892,29.0859
43.0882,29.7035
52.128,17.4371
44.5368,30.2445
40.4809,20.1696
40.2308,21.9335
41.5033,18.1055
48.4177,33.4122
45.3794,28.5679
45.3468,30.553
50.7788,34.8123
50.2172,29.2325
41.4007,35.7433
43.9063,33.5203
41.2245,20.3097
42.7955,13.2912
53.1623,24.9684
47.5404,20.3446
53.5068,20.123
45.0557,30.316
40.0475,26.3061
33.3157,31.5978
47.7153,20.4428
39.282,19.5369
39.0802,25.8358
53.7015,12.3025
47.4095,27.5738
49.0805,24.3092
38.6294,28.4315
51.4931,37.4626
47.3385,23.955
44.427,30.1723
54.964,17.5958
47.6573,35.4851
50.1942,28.9682
44.7156,29.2178
44.4162,18.0572
46.4011,28.7091
55.77,23.6447
44.9853,22.1264
27.9051,21.071
41.3892,36.1249
56.4836,24.5239
43.821,23.7779
43.8898,33.495
44.8346,19.464
31.7623,22.5667
47.4726,25.2753
47.65,15.6579
47.5937,29.1565
41.3371,31.623
38.0858,15.3409
41.8391,19.9264
35.3455,22.3214
42.3947,30.6622
48.2036,31.7851
43.9582,44.5848
53.6611,29.0892
37.3069,35.6026
48.5083,31.8041
48.2825,34.7987
50.0719,25.6004
35.0993,34.6436
46.0646,25.2661
35.1176,25.1912
33.0178,29.9917
47.3052,16.2614
45.8127,31.5191
42.5857,32.1452
40.0706,42.1907
36.921,26.9601
39.7005,27.6331
59.0908,32.4556
48.3962,28.6492
39.3218,22.6477
38.6172,34.0122
46.524,9.87871
39.6582,27.5562
61.7365,29.1663
49.4357,15.2398
42.5552,30.6182
65.3226,28.6237
42.4024,34.0883
48.0297,37.4913
49.4027,34.2187
50.1434,37.9328
57.0316,36.4966
53.5644,33.8978
36.7114,19.9349
51.1528,22.965
44.2268,32.6715
39.7001,24.9822
36.4924,21.8847
52.7444,21.9783
63.3383,13.7706
22.6695,27.8715
49.7229,28.712
48.3671,28.145
45.2283,29.097
43.4062,34.6984
51.7832,31.4685
56.1992,22.4462
53.9944,30.4448
50.9054,39.9459
51.6199,19.2341
45.2455,26.092
50.5994,28.9562
44.9466,30.1482
55.0739,33.3252
44.5165,37.9595
43.4408,31.3963
46.3895,31.197
49.7157,21.9973
49.4562,10.1296
39.3107,23.7804
42.7537,28.5634
48.0152,23.9903
49.7572,15.2094
42.3797,30.9167
37.6305,28.4036
50.1147,37.648
42.844,37.933
39.6992,21.4386
37.6458,23.1008
44.5944,22.9034
43.8186,35.8301
51.9163,33.3021
51.226,24.702
53.9295,21.1065
41.8966,38.949
44.5879,29.9509
40.7301,25.7427
48.3359,28.4629
31.1225,33.7358
48.8524,15.6565
37.8442,11.8431
36.1583,30.7811
50.9106,26.1296
40.401,38.2054
50.6173,25.7606
45.7112,18.3915
52.5659,29.8842
43.9445,26.5969
44.8645,31.0112
46.5884,39.3576
40.9015,19.6458
49.9876,32.6089
38.4763,16.474
48.0608,19.0883
36.4806,32.8591
42.7697,13.9011
45.2139,31.6919
47.1692,31.0815
50.3145,26.7921
27.4177,22.8733
37.7831,27.9292
35.9404,36.456
55.5953,19.7033
44.9811,26.2551
48.0062,15.0202
49.3159,25.992
37.1289,29.4014
53.1676,33.7176
34.6422,26.8801
53.9995,20.4007
42.4409,23.6629
38.9837,24.5605
48.9605,13.3151
55.1406,14.5804
49.1901,28.2031
43.1268,21.758
44.0941,9.401
48.7365,29.5014
45.9805,20.9237
40.8541,12.982
53.5804,34.9122
47.6816,29.2118
34.995,34.1719
47.8485,29.3147
55.5985,23.2962
53.7304,24.3679
46.3512,35.0725
43.2845,30.4583
47.8997,30.9314
40.8194,31.9172
27.3419,23.9556
57.4323,37.0066
48.5914,32.3102
49.5163,30.2727
43.8789,37.4541
42.1628,27.2515
48.9665,29.2344
45.2568,19.2989
52.6244,30.1323
55.7005,25.3731
41.3958,19.7674
52.3332,30.4017
48.136,35.4291
33.4035,24.5567
45.6234,32.7105
48.7557,35.9826
35.0017,33.4267
50.5105,24.4101
45.6047,19.5353
40.3766,20.092
62.2782,36.1857
37.8613,26.7198
42.3616,10.8039
45.0267,35.5857
47.1467,20.6829
45.9523,27.3208
42.9175,22.4914
38.5251,26.8064
43.9949,42.7787
49.0794,24.0467
46.8782,27.7984
48.1547,24.665
50.4291,25.2909
58.3364,17.4696
39.3209,22.1792
42.9449,23.4068
48.9246,27.9425
53.4149,21.1745
51.0728,28.7992
47.725,14.9484
44.6128,22.7175
48.926,25.2414
31.4307,25.4667
46.8368,29.2792
41.6976,20.925
39.8286,26.7904
34.0674,29.6551
45.4895,23.3046
50.6123,22.1469
47.4795,23.4675
51.6744,24.2592
43.2701,17.24
49.4106,21.9224
45.895,34.1938
47.175,25.1693
44.1215,23.7067
41.7582,42.7147
52.441,24.3502
46.9571,20.1707
46.6445,34.542
54.7107,32.0305
56.8632,25.9153
56.3519,24.4914
47.9224,24.125
61.1633,29.9163
48.6309,27.4048
44.231,13.4037
44.4059,22.8901
35.0702,32.8026
46.8835,19.4141
36.4774,32.6489
37.7581,10.7916
42.4817,33.5173
54.2704,32.4611
46.0999,13.4871
54.1151,32.9044
45.4279,31.8723
42.9459,21.5099
45.202,27.2541
51.6796,22.351
50.8329,19.036
37.837,33.5589
48.335,23.2987
57.7337,35.8292
49.7993,30.2081
42.0466,28.5586
40.3209,27.2465
33.5016,33.6808
46.3946,18.3782
45.0777,13.7738
46.4266,17.1444
35.6349,31.2226
30.7111,17.0809
51.8056,24.1775
44.551,33.8267
43.5231,19.7504
54.5287,27.5359
41.3642,35.2658
49.1198,20.0679
54.0168,42.7844
49.6829,27.2628
49.0189,28.5424
51.1801,28.2627
43.8521,25.2655
44.7197,22.6826
44.1249,35.9916
50.6579,22.0103
49.4475,24.7208
50.3814,26.4435
39.6253,29.4912
43.5098,34.2905
50.639,26.7368
41.6004,31.8899
33.1188,24.4899
37.8624,28.0392
25.7284,24.9207
44.2586,34.1622
48.0756,26.656
41.0682,37.3332
36.4428,38.1421
39.8096,23.2389
53.8293,21.1265
46.8279,22.8429
38.9298,31.047
43.4125,34.2506
41.7169,32.7728
37.1384,42.3782
57.3565,32.136
39.4738,24.013
45.5435,29.2707
47.5938,26.8295
48.9496,21.7736
46.8819,21.2091
54.3853,26.8548
37.9466,35.8408
46.1822,24.8109
56.0556,19.3258
46.9144,17.5159
38.2781,27.3278
49.9356,35.1566
47.0847,18.2397
57.3349,33.352
39.9489,22.0362
48.5489,27.2254
48.433,20.8618
35.8512,24.0219
45.2203,37.3126
57.4435,26.9795
46.3636,29.6337
56.3874,13.6851
48.4975,24.8722
50.0287,33.9337
47.0057,23.1616
45.8119,23.7652
46.8564,18.6783
36.4119,22.8868
39.8171,14.2578
47.1872,24.3558
39.7615,29.5513
50.2038,22.5032
46.9863,23.4012
43.732,29.6384
48.9133,33.7267
45.0012,19.3528
42.6239,31.697
42.588,20.4393
62.3658,23.5724
57.0719,25.7297
39.138,29.3489
31.1745,29.5733
46.7862,15.39
50.6926,33.2984
44.4912,22.1342
40.3721,32.2703
36.4791,31.4915
45.5002,24.9441
57.5059,29.2437
44.1006,22.506
40.8134,19.2275
54.2205,20.0468
44.932,17.2515
50.915,25.7185
37.1818,25.6416
48.9651,26.7576
58.5457,33.6154
40.9859,17.7592
55.4915,35.5533
44.9942,28.566
49.9825,24.9394
43.5935,38.5089
43.7141,26.5129
55.4258,26.0509
48.5383,31.2996
49.9662,26.3823
46.588,18.718
46.5954,22.4564
42.7574,28.9773
62.4593,28.4943
46.2454,25.014
41.2852,28.0514
45.1535,28.9769
39.5558,20.2302
47.6882,16.6212
43.4182,34.5156
45.3244,36.1439
42.8712,39.5229
44.9482,21.7268
50.3491,27.0346
56.2,36.412
35.8141,19.0522
40.1447,22.3538
58.1732,17.865
34.3955,26.4126
42.6433,27.4374
42.2734,24.1978
54.9237,21.111
44.068,23.8339
41.4829,15.8844
38.1362,28.4539
48.2655,25.8669
48.7938,23.5859
45.3256,16.3753
39.8308,27.0979
47.5741,25.4524
42.1065,32.5339
54.138,27.7505
36.1756,17.8256
40.0221,23.4814
38.5501,31.9083
41.329,43.5958
39.283,14.0172
41.9372,38.4321
37.5992,27.1875
50.4273,27.3116
58.3585,21.3169
46.3405,19.6044
37.7866,25.4108
47.8927,23.2953
34.2914,32.0509
53.406,31.2386
51.286,34.7055
53.0578,27.8194
50.6442,30.1746
41.9338,24.9753
48.7332,26.4722
63.4502,28.5181
50.6955,20.0689
44.1597,25.4136
48.5535,26.7405
38.7941,38.6888
52.0785,11.4326
45.6462,22.3852
45.3042,29.8933
46.9209,32.8474
44.3347,38.6602
33.9523,26.0353
45.3545,27.8172
34.8824,27.8509
39.9472,33.9023
52.904,27.644
44.4327,30.3918
32.3637,26.0649
49.9931,29.4832
47.9281,12.0526
46.0108,23.4382
41.7249,30.0334
48.3426,39.8981
43.6667,22.7526
45.8997,29.7658
54.8005,23.2685
41.0201,32.9688
54.0765,29.4723
44.2185,41.9895
45.0238,27.207
49.3221,28.8222
39.0805,33.3128
38.9239,28.3479
48.7943,22.5424
54.6077,20.5057
39.1831,21.1911
51.8565,27.8496
41.3642,42.7108
31.3984,18.9129
