x,y
44.0792,23.1619
40.7676,20.7921
33.7706,35.4863
44.7009,31.8274
37.3787,32.7878
40.644,32.8025
37.268,21.3514
41.3784,30.3183
42.0712,25.293
45.8413,15.4349
39.2626,22.7799
45.0575,32.8925
33.3856,16.7574
32.1853,18.1908
37.7238,27.251
33.1095,22.3718
36.5921,20.6445
48.1816,23.9477
34.5319,28.7015
36.8753,26.1827
46.7857,17.1699
39.939,22.6681
38.9333,30.2889
33.2618,23.967
29.7734,23.8124
37.0366,28.0089
34.0589,32.7388
44.1952,23.4702
40.5978,37.0795
38.2585,28.4007
41.7628,26.398
35.2938,26.1627
31.0521,22.7732
47.5541,22.8462
31.3052,24.0041
37.3822,25.751
38.272,24.5618
39.6987,30.2165
36.6643,20.8293
44.2435,35.2004
42.6909,23.9812
34.8176,34.7519
39.7089,30.5313
38.5685,28.7702
31.2207,24.7066
38.5103,24.5608
28.7514,36.9227
25.7125,11.9375
30.0612,27.2389
36.9823,23.6807
39.2507,26.8836
30.5568,27.3642
35.4574,10.4843
37.6905,18.6041
38.9783,31.0167
33.3677,17.0213
32.8071,23.6079
35.1358,22.4857
39.6992,29.3431
34.8596,22.5752
33.7747,22.9746
32.0866,27.9221
35.9366,29.5248
32.5319,23.3267
29.3533,25.5209
45.1394,24.0723
44.3024,24.1049
34.7063,23.2212
32.8578,30.5703
42.5871,17.533
36.9225,23.9026
43.075,29.8398
33.2901,16.5563
43.9004,21.1273
35.4427,33.5401
41.6668,34.6445
35.4023,17.5438
44.9233,29.8989
37.6467,17.7754
40.3904,30.1375
38.1178,19.1861
41.7397,22.8025
51.8147,27.2768
41.6503,18.4918
46.1721,21.44
34.3962,25.3319
32.5287,19.3227
27.9517,23.2834
44.0361,26.7748
36.3457,21.1586
31.0933,33.0666
42.2508,20.072
46.7996,30.2834
42.4336,28.3908
33.6512,29.1692
36.1279,33.5245
39.151,18.0514
30.2689,41.6136
42.2196,26.6659
30.5418,12.0172
35.1964,25.2557
40.3145,32.8358
39.1105,28.2353
24.6833,30.4352
31.81,30.9859
38.2001,21.5152
35.5988,29.7978
41.9557,25.0939
28.6487,27.5236
40.4485,32.6394
33.6908,29.3921
41.563,28.2625
35.7786,24.6696
38.9336,20.5436
40.5001,30.7
40.5345,22.1486
47.8803,28.859
42.2672,24.2386
32.6042,27.8678
31.106,15.5802
43.9769,20.8083
33.4506,25.8615
41.3346,24.9567
41.8441,34.5228
36.3727,33.1333
42.386,24.3746
43.6336,23.4509
45.7826,25.4879
33.3131,20.0929
29.8213,21.0121
42.1598,37.5664
40.264,16.6979
36.9101,25.2652
28.358,23.5091
29.7133,22.9956
42.7667,26.2171
30.722,22.2957
42.1725,34.2505
47.5698,25.6324
30.4534,26.5075
44.6953,20.1895
44.2681,24.3588
30.4764,25.0547
43.0982,23.7698
39.9805,29.4745
45.5123,28.2408
45.0754,31.3518
41.3764,18.2179
43.7048,25.5267
39.3067,32.2339
43.7058,22.8229
35.2981,31.2815
51.7832,30.6992
38.2507,22.6127
41.7051,21.6487
38.5538,20.2116
28.3372,24.4927
39.9654,19.2304
38.6985,25.0174
35.6314,18.4873
44.5637,16.6155
32.3274,22.7853
43.6615,28.0183
40.14,19.7269
30.831,22.8878
40.2716,23.9242
37.5665,34.6933
41.4749,23.8817
31.0342,33.6355
34.5664,35.1612
39.2961,12.5758
33.7259,22.6235
24.1108,21.928
44.2805,23.659
34.3953,25.8878
39.194,30.6954
42.2317,26.8719
42.1339,23.7598
38.735,21.9117
33.1235,26.1206
41.2089,17.0294
23.4184,17.274
33.1931,27.3282
40.0643,32.2345
33.9894,25.4926
29.3904,38.3515
42.6182,22.7673
43.7889,31.0933
33.9917,23.0001
35.3116,30.7948
37.683,31.4792
41.187,25.5242
36.7592,22.2801
39.3039,20.6706
43.8038,22.0132
29.6936,24.7469
39.1223,22.0985
42.742,38.8189
42.3574,28.8783
31.9118,32.4498
37.5194,29.3661
33.2716,30.1947
46.9421,18.9129
32.6297,29.1528
35.6428,16.4492
38.7197,24.2109
41.6232,24.3403
46.6983,18.5926
36.5526,24.7671
34.7697,24.3193
49.2425,14.6497
35.1212,21.4843
40.8335,20.8988
21.4382,22.8947
41.5242,27.3669
34.7281,23.8596
43.6279,30.4398
35.0501,22.8488
30.7563,29.0468
36.1195,35.3567
38.3559,23.1132
37.3881,28.8134
42.6767,25.0754
39.0343,27.8391
35.5615,28.8974
38.5184,17.0358
41.9729,20.7377
37.5324,19.6004
41.6074,17.2169
34.8323,27.3167
43.7504,22.4967
34.3398,33.5254
43.6141,23.0977
40.6294,22.5099
35.6301,24.1734
33.2414,22.8864
35.4613,24.5515
37.7861,21.2908
37.9284,19.5369
33.5809,24.4815
42.0497,21.5169
41.4015,34.5765
34.9831,41.3664
40.8568,36.2062
34.4381,24.1097
42.6022,15.9091
37.0227,24.3152
46.8335,33.208
44.8449,21.5009
42.8825,23.4682
36.7293,23.1641
39.9293,21.5226
41.9479,30.753
36.0952,9.79548
43.6021,22.7525
41.0074,24.8841
40.1305,30.7959
37.3109,34.9953
33.2598,25.3503
40.7056,17.3168
26.3668,24.8647
34.1204,21.8588
37.6647,21.4984
34.2329,20.041
47.6546,29.8955
34.7215,18.2149
31.3101,24.9579
39.7701,31.2839
48.2936,19.5138
42.9424,8.03027
41.8083,30.9733
39.4078,29.5612
36.3198,27.0115
37.9888,27.8081
48.2839,19.1911
39.4453,31.1989
45.4329,10.7504
37.1405,31.9395
40.4101,29.9185
38.3804,34.1024
32.7584,19.6391
30.7929,17.9139
33.5314,27.5076
30.5302,29.0497
31.2535,13.0874
30.3129,13.5531
43.4248,28.664
43.5314,22.4629
41.9604,21.1178
31.2123,22.259
37.3244,30.2484
39.1634,17.8706
43.6418,22.3339
37.0852,22.6596
43.3313,23.0574
31.9247,24.2068
44.1967,25.7909
38.1389,29.4376
35.617,27.8649
23.7421,26.5606
43.4273,16.2424
38.6974,27.7299
41.4941,23.3173
40.3911,28.2336
39.7345,22.2703
44.8314,23.1293
35.6018,16.8174
42.1006,27.3199
35.2719,19.4074
38.8369,16.0006
47.2198,25.3936
42.379,26.0568
38.7617,26.1106
51.2539,29.4639
46.7888,28.0112
37.8714,26.0449
42.4033,35.9905
32.0247,22.1788
40.1754,21.0643
42.0974,18.1582
40.5897,33.6323
33.8699,37.2154
42.8459,12.1456
38.4791,33.7561
34.9891,23.7326
44.0914,11.6579
33.1564,26.4304
43.4855,31.4887
49.8985,21.4121
36.1592,24.3438
47.0031,30.5481
35.3113,36.6957
38.7737,19.0088
41.1713,20.7422
47.0958,29.4189
28.5496,26.1993
45.2277,35.9054
38.5549,19.45
44.7615,24.1758
35.0685,24.6799
34.7551,17.4212
41.8098,33.7204
35.9844,22.3984
39.2252,27.3685
57.4278,26.2245
49.478,20.5996
37.7901,21.4106
40.0101,24.971
46.5376,22.4737
45.8325,24.9357
34.8786,25.4624
41.9014,30.6247
32.5601,24.1135
39.4852,23.2479
45.9581,23.5751
44.6793,30.3549
38.1876,26.5665
29.7049,23.7483
41.9845,24.3264
43.9818,23.4964
37.3236,26.9208
32.2067,23.1375
37.2334,33.7009
41.6792,18.3773
44.7721,19.9851
42.5339,28.892
36.5263,25.9574
41.8228,24.2812
38.6883,22.5124
36.4771,25.6592
41.9374,12.9409
25.923,25.6971
38.2755,32.4808
40.895,16.74
43.9086,18.4657
45.042,25.5281
33.6509,14.8886
43.9243,28.5772
48.7502,23.7243
44.5836,29.4488
27.9062,18.3027
28.261,29.0355
37.7259,21.4029
37.9558,20.3805
48.3567,24.0672
43.8051,22.8235
40.0014,33.5985
47.2262,23.819
39.5291,15.5111
46.4281,18.1791
29.3368,21.664
44.6096,17.2994
49.5557,28.7173
44.9969,22.89
41.8871,24.8989
31.6699,14.3801
41.3292,18.4135
39.6937,26.9845
35.4476,24.6968
31.4189,22.3498
33.9486,19.5437
45.1764,28.3605
42.9419,38.0561
28.743,13.3682
39.351,20.8098
33.6107,30.3711
43.0127,26.6287
37.3384,38.2094
46.9886,28.2256
47.5162,18.8778
28.0518,27.5891
38.8585,24.7623
36.3794,20.0184
42.7728,16.1186
44.6593,26.8558
33.0234,36.2721
32.2031,24.3479
41.4363,26.5684
34.0015,20.7257
41.9457,26.4831
34.7428,24.9818
44.009,16.0468
48.6839,30.2521
41.4098,20.9082
45.8159,18.5388
39.5037,29.537
46.1743,21.9685
41.5318,32.7822
25.4097,32.6627
33.0802,20.8005
40.7079,26.6039
34.617,14.663
40.8225,31.6803
42.4568,22.6769
42.1441,26.2545
38.558,34.8683
30.6703,24.1598
27.8803,30.3515
35.6592,20.298
33.8265,28.1725
34.6127,13.6848
42.643,30.8566
35.8537,30.947
36.6675,31.9398
31.6152,18.0603
46.5917,16.4854
34.8145,24.9107
39.1578,6.27471
34.7448,21.4778
39.5921,28.5387
35.4789,27.4201
45.755,20.1223
35.6118,20.9643
39.4959,18.0646
37.9244,22.7441
29.2751,25.8842
39.1956,28.156
37.75,21.1753
51.102,30.7067
41.8088,28.2553
35.9964,25.0574
36.7018,30.3234
39.9684,25.9457
36.3807,21.6707
48.5919,29.0108
29.5234,20.0296
37.1054,24.2113
40.3367,28.7697
30.6352,28.3884
38.3198,20.7378
45.6277,28.0593
35.5461,26.8829
37.2549,23.597
40.2292,20.0919
36.6115,22.0462
31.9189,20.83
35.6762,21.3674
40.8557,30.3952
36.6019,25.8803
41.5048,26.7361
25.7964,32.4682
35.2488,32.9746
36.4136,27.0942
32.6908,28.5457
32.5308,9.75062
40.6226,26.78
45.9351,22.7364
39.5283,37.4486
35.1218,25.04
34.3377,27.934
30.5943,23.5749
41.8894,29.2221
39.8109,33.7088
50.8632,40.5229
31.5338,25.7913
42.609,15.0422
51.2586,18.3548
44.6704,20.3746
35.9244,20.6916
40.9491,22.0037
36.6855,30.3146
45.1906,23.0126
41.0218,35.5612
46.3834,10.6634
44.4487,21.6975
31.9482,19.6475
43.3432,21.3723
42.762,30.4272
36.0877,31.4327
39.1564,27.6101
32.3001,17.6468
44.1333,34.4664
41.1397,27.604
23.6201,13.6104
36.7806,25.9119
44.1762,17.2759
35.052,23.8529
33.8631,22.46
40.2944,15.1319
41.3262,31.4515
31.2874,21.9046
36.041,14.7561
43.6421,20.8401
37.4921,24.0878
38.0009,32.9771
33.1907,27.1613
30.6554,21.325
29.6262,25.4735
41.1084,17.0082
41.5893,28.4275
39.8935,28.7208
44.9012,17.5707
39.7728,26.4515
47.8699,16.194
41.6938,26.7695
27.7705,26.2952
34.4941,25.6844
43.5583,28.6522
40.5773,22.085
39.0414,25.4374
36.7915,30.2248
54.4077,23.5631
41.845,27.9141
42.6173,17.344
30.2178,22.683
37.569,23.4953
38.3944,20.31
32.5999,9.99952
47.7665,27.1871
31.2409,26.8491
45.6279,27.9247
41.8748,23.8241
35.2319,29.8163
40.1526,11.7966
42.9621,24.5178
33.4146,27.074
37.2172,25.2838
41.0234,25.6827
42.5338,26.498
42.9233,32.6529
44.2137,26.3521
44.6594,15.3761
35.5312,27.2125
45.7793,29.2808
47.8345,23.223
45.8149,18.4182
42.6718,26.7533
48.869,26.5759
44.6819,25.5297
35.371,28.5042
39.6543,23.5816
41.6381,29.4308
41.2636,34.1206
43.8052,15.8832
38.4001,22.3614
39.089,23.0149
37.2594,34.2457
50.6565,22.8544
39.1201,28.9853
35.425,22.5609
29.5124,24.2717
48.9454,24.5835
36.1068,18.7893
39.237,22.8907
47.0423,23.8608
43.2566,28.8535
29.6045,28.1693
40.7263,23.515
44.7796,22.9695
33.0668,21.1315
35.5292,30.4277
41.6789,39.4324
41.409,27.2046
30.7308,25.9783
26.7573,21.9
49.5135,26.4944
37.5366,23.3087
30.9654,29.3084
39.8356,17.5712
36.8264,22.144
31.235,22.7723
45.5969,20.8167
28.7119,23.813
42.9057,23.8076
38.8753,34.7518
41.7049,23.5149
42.2755,26.6092
35.1109,19.1548
34.6458,16.0506
38.124,32.996
27.3508,19.4208
27.9977,28.4041
40.9679,31.726
41.6856,24.8952
40.7653,26.7136
30.4457,26.5884
34.7477,26.2918
40.0797,16.4548
37.3439,31.5677
38.1179,33.0146
35.9468,24.2033
28.3221,26.5408
43.0929,14.3947
36.8066,30.0091
39.1516,14.8843
35.7919,28.6471
37.4614,17.6848
35.6618,22.2557
39.4032,33.9715
40.3646,32.3006
38.0283,31.9553
35.5422,30.1458
40.5187,15.731
38.2993,24.5272
37.4669,12.9204
33.594,16.3545
41.5907,27.2938
36.979,15.3048
38.7629,28.537
42.2938,32.6108
40.9189,20.0338
39.7297,20.9241
40.4832,25.6986
36.6173,21.0066
42.951,19.9668
46.8545,27.6307
37.7846,22.8003
37.1717,31.3336
34.9909,24.3086
31.6909,35.413
37.8314,21.7873
33.6009,25.2912
45.007,26.171
38.4597,23.6559
40.4202,21.2602
33.699,26.8058
30.897,19.7857
42.5512,6.96412
31.1394,21.8882
28.0364,17.3317
42.0177,28.188
44.8528,35.1288
35.9405,27.7489
31.6643,12.1571
44.4673,30.3332
29.6845,30.8821
44.8225,21.8618
37.4075,19.8674
39.209,27.9282
28.074,17.345
34.855,21.4115
47.5866,26.4141
32.8588,19.2849
45.2594,28.7059
38.5935,21.4626
36.7535,33.0918
50.7914,20.6892
28.8255,17.9744
27.9956,20.2037
34.2721,29.6001
45.9362,22.8469
32.1216,23.1632
45.2397,32.5172
37.6731,16.5521
40.7089,31.0904
46.2056,31.2306
44.7118,28.2671
36.954,14.7604
32.2429,30.8396
36.2767,20.2771
38.7901,20.0689
40.0551,31.1796
45.0969,23.4021
43.7301,32.7438
30.6065,28.7353
48.7486,20.905
48.6864,20.0841
40.5362,27.4889
51.0823,18.6858
35.6293,28.5881
36.8618,26.5492
38.0111,25.8519
34.9703,32.169
44.1293,23.9764
41.8707,23.7267
38.4615,34.3653
35.0277,25.6344
39.7934,30.9035
40.6421,17.8526
41.4763,24.2053
39.8112,28.4181
36.5281,32.2678
41.5686,20.5731
41.2814,29.0051
34.01,21.0296
43.4444,29.9366
48.7792,26.4217
29.8827,23.9134
27.5055,34.5441
44.7467,22.6184
31.4487,28.3213
42.3665,31.2604
41.2639,19.6351
39.1838,26.075
39.5778,30.4621
36.569,23.5822
47.4297,24.8965
41.9309,25.2726
42.2516,25.4803
38.7144,21.9367
41.3801,19.1308
39.3963,22.5697
44.5855,28.4824
37.0823,26.9684
38.7597,26.847
48.8145,30.7668
42.057,23.4881
39.6482,22.3944
47.4088,34.0293
45.06,16.8145
42.2989,22.6383
40.8672,26.1093
32.137,36.3007
35.8128,25.2327
32.8204,22.4408
43.8148,28.8102
44.6965,28.0402
40.4278,18.536
37.008,29.3053
28.6052,22.3007
39.2611,29.8969
39.0226,24.503
49.8993,17.1976
30.0375,27.9847
37.441,32.312
35.3939,20.4574
40.0412,27.2702
28.3339,32.4773
34.1117,27.1025
42.1178,29.2003
41.1808,31.0921
36.2715,28.5884
40.2382,30.226
33.1925,22.61
47.3021,25.426
45.118,28.6278
30.6965,22.946
35.4676,26.1967
34.544,28.0504
44.2778,26.7423
42.0606,14.1558
37.6166,25.7455
44.9593,17.7575
41.4847,25.8891
28.5243,32.9534
39.3616,22.1698
41.7854,28.7728
34.5659,26.1437
38.7794,22.6279
32.1476,29.4983
25.9164,23.152
43.21,22.1259
32.5206,23.7201
46.8244,28.3599
37.9048,23.7918
35.4275,33.0656
43.0888,21.6982
38.6526,16.6826
37.0272,27.6633
30.7041,24.8481
29.8219,19.0426
31.9351,28.4081
42.8622,25.7695
45.4121,17.7308
36.5553,22.8022
33.9006,20.8631
37.509,16.3051
31.2389,24.0466
39.1796,29.498
35.5317,22.765
34.2847,27.9391
34.7511,25.8504
38.6557,27.7749
32.4184,26.6802
34.3348,31.9564
28.6636,29.9785
44.9341,21.637
34.0298,29.1825
42.6102,25.5762
39.7373,28.9679
38.4697,25.0615
28.2438,20.4199
37.3039,23.2589
38.4088,24.842
33.8466,29.3723
34.7686,21.4067
48.0545,26.5301
35.1017,30.3141
41.2168,17.3931
30.3589,11.8568
35.329,24.3549
46.6834,21.0786
33.4886,26.3942
40.1972,26.7228
35.5261,21.6542
37.5703,30.8065
30.7785,37.9939
37.8999,27.2621
35.5672,27.917
31.5943,20.8326
40.8616,25.3776
47.2063,24.4765
26.6041,35.7005
36.4309,25.5559
34.1186,23.6934
49.7901,27.2506
35.788,26.2472
39.3377,26.4518
41.7994,20.915
39.8861,30.9492
37.5812,35.1828
41.8881,21.4766
41.1231,20.9985
37.5217,23.6093
31.1394,23.0037
39.891,11.3329
37.9883,19.2417
46.8182,20.5423
34.7755,24.4606
38.6642,26.5248
41.3156,27.9976
49.2886,28.7525
42.3291,21.4518
38.6548,20.3978
43.5407,26.9806
33.1125,16.655
34.5308,24.4256
36.895,20.9643
38.3259,32.7978
35.3609,28.0139
39.3749,28.3002
27.7965,25.6296
30.9638,30.6576
44.7927,27.4944
36.3986,24.2854
39.2576,28.3914
39.516,24.1412
39.5443,23.5396
41.0489,20.14
45.3618,29.7874
33.5057,26.0737
34.7035,30.6571
37.7619,20.1124
42.5539,31.8711
38.3012,18.5299
39.5655,31.5069
38.8113,17.6384
39.6334,23.5472
37.1063,29.2857
36.3011,27.262
34.0783,28.3266
47.5735,23.5167
36.7977,24.9779
38.152,24.9743
34.5318,25.211
38.309,18.4879
38.0547,39.5064
36.4445,18.1212
44.3882,18.9211
24.0946,27.7804
27.7471,25.284
38.7053,29.3408
36.4897,20.8823
49.7819,20.1472
22.1133,26.7091
43.3468,25.1703
43.2612,29.7344
43.0433,17.0653
41.2047,28.6294
42.7604,29.4402
37.1024,26.3963
36.9934,15.1791
36.8288,31.4395
34.1818,26.2032
44.4881,23.5174
50.9692,30.6372
49.1959,29.2768
41.2539,28.9463
40.6657,28.3935
35.5252,26.156
42.9085,38.2071
42.7936,33.0752
39.9809,20.1485
39.3277,23.8672
37.8035,28.31
41.077,30.3039
33.8269,18.8207
36.331,10.7459
41.9473,29.6641
36.3514,25.0378
47.5808,16.3619
31.0654,30.375
46.2829,20.1123
28.4871,31.2184
45.1131,22.3641
28.9298,19.6922
42.4563,26.1615
41.3531,23.4893
42.2524,33.7493
41.7591,21.3989
30.739,27.6861
43.0771,25.0615
49.3011,17.5479
37.0165,14.669
35.2964,17.4774
37.4712,23.7822
45.0245,19.2618
36.1011,20.6792
38.6997,24.018
44.9663,30.6165
37.4844,33.4379
39.2274,32.3716
38.9081,27.3287
42.2063,31.1513
42.321,21.4651
45.6301,32.7691
40.305,22.8473
49.0738,29.6608
37.8541,31.4264
38.1235,26.0537
37.0347,21.4929
43.617,16.3679
35.1626,26.3748
38.6417,18.9415
39.3881,25.4195
41.2864,31.0065
43.7697,32.5736
44.3696,24.4203
34.9767,28.0101
34.7582,26.1651
47.4176,13.2056
37.6818,26.9063
39.5271,17.2489
31.5198,25.5074
33.9786,18.64
36.8791,28.326
37.7995,23.865
40.9335,24.7383
43.6353,27.1153
43.1509,26.5432
37.4379,26.2838
39.9447,25.8981
34.2966,21.8732
38.6506,12.1328
47.1336,16.6118
41.6235,21.4899
46.6134,18.746
41.4748,29.1011
32.2968,27.0768
32.7123,31.6167
39.1808,18.6802
29.6868,16.8643
35.6039,23.6852
46.2482,19.3663
44.552,22.4919
43.0708,23.7959
33.9154,20.6969
38.7399,31.3509
40.0181,18.3286
34.3788,31.476
41.2592,16.7827
42.1433,29.0931
44.4524,27.4732
39.4243,22.7887
37.2593,21.6842
33.5981,28.3374
49.6167,16.6141
34.2066,19.765
29.8911,18.2418
33.4932,29.99
50.0806,22.8594
37.2735,22.6917
38.3839,29.2794
40.4643,21.4821
31.0895,26.2328
39.4157,23.7131
40.4749,20.761
36.5443,26.7981
37.0721,26.1541
35.1173,14.6345
36.6482,19.8447
33.5066,27.8508
34.4428,28.5516
45.7868,26.0346
41.0902,37.1849
48.4084,26.1399
29.6609,31.1036
44.255,25.1035
44.9791,32.2236
42.5433,24.3094
31.401,31.8151
36.8152,26.1245
29.1249,20.2485
29.9572,26.5857
39.4937,17.4923
37.0718,27.2148
37.4625,29.2769
34.6765,37.2137
31.7339,25.2298
33.6884,26.4619
47.2821,33.2959
45.1964,26.1987
33.8464,17.9041
34.9486,25.0516
42.0035,13.4671
34.2394,24.0737
51.6337,28.2135
40.8592,12.1748
36.6953,24.9261
55.5069,22.3176
37.235,25.354
39.3887,37.637
38.5513,28.9593
41.2704,31.6624
48.628,29.8638
46.275,31.6337
31.8353,20.6986
44.4941,23.3354
38.5416,30.3116
37.6299,19.4266
28.5777,22.3469
45.0903,18.2598
51.4467,15.0505
22.7849,24.3069
44.4172,25.6525
39.6949,26.2108
37.558,20.9026
39.1843,29.1354
40.6451,30.1239
44.2479,23.0055
47.2311,24.9765
43.4334,38.0605
41.849,17.9646
38.888,26.1644
41.8984,29.1326
38.5515,26.6171
42.1322,30.4078
39.5289,34.6692
33.2125,27.1402
42.605,25.0199
37.375,21.5406
39.7564,14.421
36.516,22.2294
39.0311,22.5212
40.6692,22.2062
40.5733,16.0596
42.4229,30.7776
34.324,25.5529
45.0773,33.0778
34.0183,33.3503
34.9091,20.7753
34.2745,22.7561
33.1817,24.2877
39.1451,27.1868
41.7419,27.5576
46.2251,22.1277
44.3126,21.5231
39.0803,36.5562
34.8676,23.587
35.4905,27.8255
41.2585,25.8844
29.5178,33.3317
43.5948,14.3734
30.5309,16.5697
29.8623,21.4827
47.475,21.4284
36.3389,30.8188
42.7877,25.0634
41.559,14.8242
41.4189,24.9205
39.9534,22.9633
43.3509,29.9447
40.0491,29.7848
32.1109,18.9558
41.3575,22.4896
36.6145,15.6903
40.0442,27.7886
27.2234,30.2542
38.7806,18.5723
36.438,28.8435
41.8276,28.2047
45.9207,30.1917
27.3483,23.8407
32.6523,26.3227
30.9024,29.2214
45.5786,20.1899
39.2478,23.4231
46.1835,15.9919
39.0433,24.231
36.1611,23.3413
40.425,26.7341
27.6724,19.6587
40.6151,22.0592
36.1523,26.3737
32.2975,25.719
33.9469,18.5482
44.8115,13.9783
39.7873,27.428
37.4879,18.4362
36.1497,14.4989
44.9457,28.0479
40.2166,23.1667
31.7833,10.9612
46.3863,31.8131
39.1527,30.4731
31.7685,29.325
43.0911,24.0098
42.302,22.1335
43.9617,23.2136
43.4579,33.4431
35.2722,27.0789
36.3572,28.6354
31.9209,28.9793
25.5753,25.6406
44.6435,34.9955
40.4526,28.4182
40.9346,27.2753
37.9259,31.0292
32.3329,17.6767
37.7217,29.3903
37.8296,21.7679
43.5859,27.9588
50.0739,27.6448
35.1612,17.7923
46.0012,22.9515
36.9397,34.5746
27.2819,26.0192
35.2738,31.205
42.0662,33.0982
27.2916,31.0217
42.9485,21.6783
40.5082,23.4279
36.0356,18.6657
51.0276,34.4443
26.3076,26.7647
37.4585,15.9993
36.804,36.4205
45.9303,21.1149
40.4813,27.3201
40.1348,19.1051
35.684,22.7882
40.3716,36.0438
39.1283,24.4152
41.2839,24.5059
38.7088,19.3547
42.4618,19.4364
49.0775,18.8988
31.5169,23.5918
38.4556,23.49
45.8311,27.7835
44.7397,18.1342
45.3335,21.2775
38.9321,13.3214
34.8819,21.8709
43.742,27.4859
26.3082,18.8048
36.6971,29.3032
35.3539,22.79
32.2526,25.4635
29.5973,27.8031
37.8702,21.6246
43.5969,23.139
38.4156,22.8364
44.0519,25.3905
40.1467,18.1627
42.9206,25.2804
35.649,28.3149
36.368,26.9343
39.7136,21.6417
41.6914,38.2363
43.6368,22.2432
45.3731,24.1037
38.3513,30.9126
43.6278,27.4986
49.8442,25.6463
43.9777,18.899
38.9171,20.2452
45.7997,29.3746
42.1921,22.2272
34.2172,14.3223
37.6821,23.3948
31.2931,25.9773
39.7161,18.9083
33.7759,26.0926
32.5409,13.3929
40.6896,28.5196
45.0588,25.2286
42.0384,19.9495
43.979,23.7249
39.7302,32.7648
32.9552,17.454
37.4908,23.8436
46.5909,20.589
47.3608,19.674
35.472,28.8046
44.0895,25.1295
52.5457,28.6275
44.2898,25.916
30.3424,30.045
35.4948,28.5622
34.1583,34.223
34.4491,19.39
37.0361,14.9421
37.2365,18.0839
32.907,32.1629
28.4163,15.1081
44.3441,22.9614
35.4269,28.7308
38.133,25.3544
43.5406,24.6561
35.326,31.0606
38.0308,16.9437
44.3324,39.7886
40.1152,31.7183
40.9259,27.2824
45.0794,27.7377
34.1261,26.2562
36.0186,21.901
39.9444,32.3417
43.521,18.2121
42.2844,24.3994
40.5785,24.4108
30.0094,26.9362
33.8103,30.2931
45.8341,25.9052
34.6227,34.6904
30.4489,23.7059
29.9155,25.2057
25.2663,22.5864
35.7735,29.7909
37.8143,27.1536
37.6846,31.4932
32.5944,35.7514
36.2554,22.2867
42.0774,24.7829
38.6379,21.8326
31.5911,33.5267
37.3734,32.9348
31.4426,21.8638
31.5364,34.5701
51.8788,23.612
32.5701,26.2079
38.6098,26.1591
39.2828,27.3648
44.3678,23.0413
40.3332,19.6552
45.806,26.7245
37.0193,33.4268
36.6303,26.2089
43.1887,13.4208
38.3978,17.7134
32.6467,24.5438
39.9535,29.7695
36.0786,15.8228
47.9598,33.1055
36.8509,14.6706
42.5867,20.4829
39.7956,25.0066
34.6165,21.0714
39.8501,30.9325
45.4047,28.9746
34.7823,24.594
49.6791,17.7605
45.8077,22.3752
39.0296,26.5634
38.1153,22.7994
38.2545,22.807
40.9008,18.7637
33.7635,17.332
32.4347,15.4798
40.0201,20.3152
32.7216,30.26
40.3835,20.4358
44.0196,27.4558
37.5866,30.6372
43.6467,31.097
35.5774,20.5306
33.0319,27.1402
36.4759,21.2479
51.6475,22.558
50.7504,22.3866
30.1729,27.1447
29.3572,33.0322
37.9289,12.4246
46.9128,33.794
40.5953,17.0375
41.6547,26.1284
29.3095,30.7433
37.9104,25.5281
42.1605,24.9692
40.327,24.4656
35.543,20.3502
42.5454,21.617
36.2545,13.9301
44.2426,25.8585
31.8408,24.1602
44.2915,25.8233
47.0939,27.1253
39.2823,20.4647
44.6433,36.4245
34.3177,27.1576
38.1971,22.5661
38.0402,33.6483
40.8017,24.2598
49.1178,28.3843
43.5754,31.2292
37.7739,23.979
40.9167,18.1184
40.2724,21.1636
37.3797,24.7738
54.7618,22.2659
42.6598,20.3941
35.8122,29.2457
36.462,26.0115
34.5432,19.7882
42.0438,16.9682
35.8676,27.2612
37.2867,33.4188
39.5253,32.0173
38.9412,24.8869
38.0084,23.5746
46.1627,32.4765
28.7812,19.6497
36.3254,23.1376
47.3675,18.0367
35.0946,22.502
42.6827,27.8122
40.3112,24.3372
46.6761,19.8947
34.4763,19.9594
31.381,20.3236
30.9611,25.724
37.2711,24.9836
42.3259,24.5877
37.7353,15.7109
29.3322,21.9672
38.0627,20.7493
33.5338,28.5326
43.6583,25.8356
33.8593,21.0632
33.7484,26.0939
33.8009,25.5536
35.1892,34.9332
29.8792,13.8439
37.1255,33.7293
31.5796,21.9949
43.2489,32.8725
46.1973,20.0095
38.4082,21.7615
34.3373,27.2793
44.1094,21.2753
29.1166,29.6675
44.1645,29.788
43.0729,29.5743
44.8229,26.379
43.0412,28.5216
39.1901,20.0053
42.2332,23.6752
55.2678,31.723
47.1493,27.2471
34.366,24.954
43.6238,29.0002
33.3328,32.4968
41.1901,17.1205
40.8638,26.3503
42.9189,29.7524
45.6957,30.7279
40.6541,31.9694
30.4609,25.9316
41.82,23.5846
32.0601,26.2838
35.3926,32.2555
45.8045,24.0071
45.0061,27.6584
28.3651,23.389
44.8788,20.0543
41.2228,14.6588
39.3522,15.6459
37.1291,23.6021
41.2977,34.0103
32.3111,18.997
41.8058,26.3978
46.0531,19.9168
40.2724,27.8114
50.9183,28.1665
36.6267,35.0691
41.7993,21.256
43.6078,28.0293
37.4046,34.277
30.9292,27.7018
40.1762,26.6542
43.8533,25.1473
31.5804,13.7692
43.342,24.5124
32.1499,36.9082
