x,y
67.1031,37.7583
65.529,47.1458
63.024,46.156
53.624,28.0415
62.1942,35.7792
58.6052,34.3423
58.6135,26.1883
67.4069,34.2585
61.6874,45.4688
62.2191,14.0704
45.981,29.1744
56.6617,17.8825
61.8558,25.2999
53.8814,32.9075
68.802,33.0448
55.6942,30.0742
48.2017,17.1465
70.754,21.7151
55.153,32.1329
66.4256,24.8633
58.9491,39.3583
58.0388,30.2094
52.318,40.581
52.9597,31.6849
69.5806,35.0576
51.6568,43.9523
55.7503,29.4297
64.532,23.8139
62.0765,34.2568
56.9766,34.5815
67.8589,22.2908
49.3668,21.5879
52.5465,39.5545
67.4266,25.1412
64.5714,43.2156
62.0095,37.5885
71.6654,36.2163
68.0816,25.939
69.8972,34.9865
52.1096,23.947
67.4521,35.3415
57.6782,29.4597
71.0253,21.9931
44.2946,48.3566
49.3114,8.82721
54.3955,37.2164
65.3186,34.9078
65.24,26.8095
52.3677,24.9902
65.5999,15.3289
70.1504,24.7311
76.0702,38.1606
57.4288,21.7718
58.8034,34.6274
58.9905,29.7833
62.3323,29.2451
53.8594,24.5593
61.7106,33.8038
49.3973,35.6259
64.7799,28.1515
60.7666,30.8584
54.015,31.2649
73.407,30.8932
66.4132,26.4797
53.1844,33.1377
54.6953,39.7133
62.3338,24.4095
52.2832,31.8604
68.5709,46.8068
45.4405,23.5534
71.2424,24.2959
55.4051,43.3215
56.2035,46.9199
60.4468,20.1084
73.6285,35.6662
65.6867,21.3013
65.1916,20.8247
60.2196,34.9732
76.234,34.4039
81.1104,26.8359
56.2539,33.0678
69.5734,32.5166
62.1262,18.4357
56.2972,30.7507
57.7164,25.4207
75.4695,28.7762
61.2789,32.4974
51.4787,41.1206
67.1191,33.317
62.5069,30.6653
52.6297,35.1128
49.858,32.1051
60.4347,45.3405
56.7146,12.35
53.5368,36.6086
60.5019,26.0384
43.7009,12.8842
57.8831,30.0145
63.4877,33.3283
63.7286,41.5843
45.8959,43.7701
60.7796,47.4486
67.0064,22.8173
53.2334,41.4585
68.493,37.8151
38.7835,42.1611
66.1111,20.7725
65.428,42.302
55.3491,33.6846
66.6928,26.6142
59.3164,24.4429
70.1963,43.8564
63.2086,37.7001
68.9939,32.8617
52.6093,30.3681
55.1991,37.0012
48.1816,22.0257
65.7537,39.8029
57.8691,22.1215
65.0716,30.1271
80.9626,41.2864
62.6774,33.9052
56.0838,35.282
66.6986,30.8467
66.8571,41.6109
55.1929,27.2506
55.8786,21.2142
70.9949,39.5813
72.6337,18.8238
63.2145,35.2223
43.1523,37.556
42.8726,35.0291
65.6543,34.9926
58.7052,41.5073
63.3392,39.4072
72.6352,28.613
54.8316,35.187
67.7524,24.9534
69.3188,34.7647
59.8177,30.0067
68.87,27.3549
59.9218,26.3471
67.2445,32.1777
69.7381,40.1012
58.7164,18.0085
64.7854,26.3146
57.9863,39.9984
72.2451,28.793
70.7465,36.9168
78.1066,24.7105
57.9595,35.9359
77.0091,28.0747
64.3085,21.9381
45.5231,25.1657
62.6504,25.5445
62.7863,31.8623
68.6511,22.9728
75.1776,44.8464
57.7559,28.5779
70.5087,27.8642
58.9303,20.1341
58.1602,31.7016
58.4483,29.4993
63.3457,52.8053
57.5439,30.2017
46.4783,35.8252
58.2841,46.4715
62.9809,10.555
62.6772,24.7718
48.6591,28.7411
55.926,29.0661
67.0542,35.6864
66.1077,38.4168
64.8347,41.5968
77.4975,20.7382
51.6545,35.2895
48.7115,30.3858
72.8954,23.4536
51.8444,28.525
64.5318,33.0688
63.1778,42.5459
51.9041,39.1211
59.236,51.0546
71.7402,27.3575
63.7412,40.6697
48.2757,28.1503
51.4897,33.4264
64.1072,36.062
73.4104,41.1601
53.0535,27.5155
67.6564,30.7279
69.3453,22.8364
61.2097,28.4308
50.179,27.467
78.8934,46.0552
70.2582,38.0275
57.1194,27.3277
64.2932,32.2978
57.8708,34.179
75.3726,21.0871
52.4012,47.0885
59.1784,15.0768
73.9222,28.137
58.3371,20.3914
74.4212,35.644
58.0323,32.1297
54.1914,24.1131
68.6508,24.4245
64.09,30.8516
65.5801,21.113
55.9948,25.3083
68.0864,46.579
62.7935,24.4185
72.5435,40.8769
65.7642,13.6831
45.085,42.5228
66.3987,27.7108
60.2341,31.7023
51.8552,39.3557
63.5848,40.972
62.4176,36.3963
48.6835,40.5892
66.4087,22.7732
63.7512,28.9022
59.7348,20.0399
51.627,30.8682
62.5704,48.7573
64.44,14.6973
54.4839,35.5281
66.7037,38.3623
49.5683,23.7413
61.8781,30.5921
66.5525,30.2334
63.625,39.8403
59.692,23.9287
61.2586,31.3926
58.2569,29.456
80.5085,22.7325
65.2867,46.2383
56.6605,42.9227
74.2066,37.3173
59.9103,23.1931
62.8119,20.1653
54.4755,20.8213
70.3258,40.2113
65.2668,13.8173
66.4974,33.8627
62.7967,31.9562
61.8651,24.0657
62.2271,38.1015
57.6821,14.4122
54.6558,26.0654
66.3988,29.7207
71.547,34.2086
58.6624,39.6682
50.6554,36.6325
67.9789,23.0092
40.2662,30.5459
54.1298,21.2953
59.7848,18.3421
64.3248,19.9816
71.627,39.397
68.8742,22.8529
60.6366,25.7525
77.4838,37.9673
68.185,19.3132
71.428,15.7073
63.7601,39.5756
57.1648,42.5527
53.3842,40.546
64.88,38.5691
66.2639,26.7406
60.9682,40.5235
79.0848,15.6923
60.6309,38.4223
70.3428,36.521
64.4697,43.7982
51.6633,23.8863
42.3445,20.7455
64.9608,42.494
46.8197,39.8823
67.0252,18.0444
61.1067,8.01965
69.2464,48.0814
65.8748,25.7724
66.0388,28.0165
67.983,32.9877
68.4023,40.2453
73.2107,25.0852
73.0416,21.764
69.4289,28.953
65.1253,21.8938
59.3983,24.9486
73.1448,26.2022
68.6294,44.7526
76.0475,37.641
35.6669,33.592
64.1691,24.7309
63.8352,39.3438
65.2642,24.0654
67.1565,41.9033
57.8091,27.1604
64.248,33.7061
58.8554,15.7186
62.1715,34.387
66.4637,17.0066
58.9376,17.9667
71.2029,27.7396
55.6784,34.2206
60.4161,24.6666
73.898,41.2763
79.9798,27.7914
67.4851,38.7081
76.4178,44.5868
61.4261,32.3059
62.6209,20.5141
63.7559,18.9129
63.6093,42.1986
57.4472,41.8866
69.879,16.7428
55.3593,43.7749
65.0875,30.0981
62.3029,24.3584
56.2763,31.9921
63.1686,31.216
80.7874,29.9213
57.0098,33.7454
75.9963,22.7602
66.4195,38.9048
62.9103,22.1278
74.4764,28.4183
69.2152,39.2405
50.8425,21.749
58.2945,41.0504
62.6312,22.7123
75.6058,37.0827
51.7266,17.0215
74.5162,25.7278
60.003,35.6694
45.5913,21.4591
64.6487,37.8493
73.2319,39.3438
64.9925,31.1235
60.1061,22.1694
61.7012,26.819
74.2489,28.3316
69.8027,34.5395
49.4638,42.1292
65.2297,27.2291
61.4212,25.1482
70.8872,30.281
74.2273,20.3889
64.4482,34.1203
58.6281,47.545
59.9535,45.1771
60.0531,26.8035
80.7563,25.1981
63.9166,35.2626
71.2718,26.808
66.4818,43.367
62.6941,23.1019
68.876,27.9122
59.6298,40.3968
59.1365,21.8924
55.5964,28.8738
80.267,37.7634
60.59,34.1766
59.8059,9.58391
41.882,24.136
58.5146,49.398
61.5459,24.9206
65.6459,23.2538
68.2685,20.1605
59.0565,27.8299
69.1415,26.6587
59.8912,28.3833
67.9089,45.3127
52.8744,15.6581
49.6042,44.1875
53.0833,25.6582
64.1146,21.0665
80.3299,35.075
68.5963,29.3652
60.4377,37.7376
69.9826,34.1688
58.736,25.4568
74.9935,36.7979
59.9915,21.3333
71.5973,25.4432
86.0319,35.2334
63.9178,41.2447
70.0232,28.3641
58.0446,11.2166
59.7174,23.0603
57.7403,37.6421
62.6912,33.5143
54.9625,35.0304
55.2117,30.2618
58.6436,30.0569
61.4924,56.5375
50.2449,22.6832
69.5711,21.8027
54.0386,47.6942
64.0749,28.7869
53.6378,48.2596
75.001,25.891
67.5499,23.0278
59.0744,22.4638
65.9793,33.2944
57.2092,37.6999
65.5344,17.3594
73.1546,29.7552
53.5658,45.5938
58.8699,20.831
57.1632,34.7569
71.5218,31.2311
68.834,39.0523
56.8899,34.6733
76.4387,28.3554
84.6029,41.7106
63.003,27.4289
75.7286,31.3887
73.0849,36.5783
67.364,22.8032
65.119,37.652
56.6743,29.1094
54.2131,32.7439
65.2541,40.2032
53.2527,10.4588
67.926,40.6553
69.7764,18.6654
74.9466,29.5197
60.683,39.3693
54.9645,36.2835
41.4856,26.4471
61.7774,17.6426
64.0693,27.3081
57.1918,26.0543
70.9846,45.2285
69.8923,34.3501
57.1143,38.7701
48.4185,21.2793
76.2883,29.6056
53.0817,37.1054
56.3925,20.3135
64.0237,15.214
55.212,32.3407
57.0526,23.8119
75.9234,20.7231
61.3256,24.9778
76.579,27.0085
62.7765,34.6005
57.1784,34.9089
78.4861,32.8957
57.8764,26.4643
69.6743,34.49
61.2129,27.0035
49.1658,35.515
60.1214,30.0538
65.9529,17.5591
62.6698,33.2521
69.5853,28.2048
54.4154,34.5898
49.9129,37.9753
64.643,33.7167
51.2643,38.3781
67.5968,26.0425
77.0617,36.6352
55.0228,36.0436
63.1,26.5757
65.0223,28.6448
56.5003,31.118
52.7954,16.7341
66.1196,37.8431
57.5734,37.7707
54.1188,35.2661
66.979,29.0456
43.9357,39.8602
57.3743,32.6119
69.2202,30.2098
51.3058,29.2036
60.5823,23.5354
69.6406,41.6892
69.2117,24.5213
60.2232,42.6294
64.1896,30.1293
54.5925,34.4298
53.0375,42.6117
70.3839,29.2763
68.1238,38.181
76.4906,45.7166
50.5828,41.248
65.3062,31.389
84.6679,20.1219
64.4257,19.9511
45.9178,23.519
59.7933,34.5173
55.3341,44.2977
81.8707,26.8636
57.1113,32.9009
66.2889,26.8337
75.2766,29.085
52.0625,19.0395
67.3698,21.9126
68.0599,33.1124
46.5549,43.3195
69.4991,29.0683
52.0687,29.1541
72.1048,44.5973
57.2486,29.3711
56.1097,24.4323
59.5185,37.7673
72.8862,22.2733
59.7696,23.2747
56.3978,36.4292
64.5072,33.8037
54.9909,37.3311
64.8803,22.4928
66.5,28.3972
69.4143,30.4217
54.2248,28.0858
61.9911,35.4413
63.6029,25.218
61.1271,32.9403
59.7362,38.755
75.2344,12.8893
74.0931,30.9857
68.1826,39.3086
62.4399,11.5308
61.5776,43.2438
58.0653,20.8965
55.9432,32.6385
52.2749,32.8955
51.9253,42.3833
65.4605,44.2501
61.6851,26.3133
62.9267,36.54
64.1662,32.0131
81.0585,31.401
67.8031,23.3121
64.5871,20.1376
42.6309,34.8419
57.859,18.1627
58.4614,36.7077
52.634,13.1709
71.6047,21.439
51.2299,34.6293
73.2711,34.434
65.3529,9.77952
61.5749,35.3291
61.9487,18.5554
73.1,28.262
63.9576,29.7475
66.5287,23.8201
51.8009,37.2008
61.9189,31.5693
67.08,41.9489
64.977,30.9825
70.6155,21.4936
57.731,42.5581
61.3141,30.2962
78.5472,25.6262
86.4248,25.3349
69.6035,29.1533
70.2497,27.8944
68.2012,27.1007
62.0519,28.6498
67.0431,22.4059
67.4762,32.7883
69.1053,33.5545
67.5537,6.08168
63.1546,17.766
67.2478,45.1246
50.7524,46.8608
66.4354,30.305
63.2232,45.3873
71.809,22.5227
49.4798,30.1083
77.841,36.2299
59.2167,31.0113
62.0282,34.3392
77.377,35.2432
65.5593,44.6257
55.7146,37.4483
54.0391,32.2889
65.4214,27.5497
60.2689,22.4712
49.924,43.5883
66.1149,43.6464
61.558,33.9486
61.5387,28.4896
46.0593,28.585
74.3154,35.5579
71.5381,24.2196
53.8433,33.5434
57.3746,34.2282
63.2041,17.5085
49.5972,32.1083
75.5393,27.2463
55.9499,36.1926
69.8722,32.2688
56.125,42.48
61.3876,32.9607
60.6709,35.0318
63.6076,20.2265
49.259,18.0009
66.5507,44.0473
53.5238,27.3681
54.7552,37.2373
55.7557,34.6355
54.8942,26.7392
75.22,30.0786
54.1141,42.2034
66.9159,34.2465
63.7528,34.9455
58.4147,25.7292
64.7587,35.7683
59.4411,27.6274
57.0185,34.3395
72.1736,14.3198
50.6032,33.2755
66.5613,11.256
58.0563,41.6685
58.3506,18.3079
62.7993,30.8579
61.4396,41.1978
47.7107,44.8995
54.9275,37.3948
66.1927,30.857
62.4935,31.2125
60.177,32.1807
59.0374,27.0542
47.1532,24.8197
62.6812,29.2653
69.8342,19.1484
64.876,44.0813
64.9512,38.5138
61.9603,29.9677
57.4831,29.4576
69.9524,35.9783
50.4997,24.555
68.4782,33.8221
71.742,42.5359
57.3655,33.1278
49.7633,33.798
63.5756,41.1435
58.5964,40.1239
65.6591,33.5457
57.9206,31.2866
72.3729,30.0003
62.0298,30.4228
50.3546,24.8719
50.9069,31.9293
55.7789,32.0929
73.3981,14.3662
57.794,19.3167
51.259,25.5539
80.1881,35.7339
71.0674,54.6002
55.1845,46.3239
66.9023,6.18588
69.0152,33.5173
70.6153,39.1611
69.8025,29.0769
54.063,30.9401
67.8993,39.6278
53.335,30.2712
60.7081,27.4551
71.2171,33.4758
70.2338,21.7021
73.6381,34.0497
66.79,35.6914
72.1906,41.4913
73.9658,29.761
52.8152,16.857
36.7585,23.6456
53.8131,39.6699
69.5511,27.4041
49.2048,34.3328
78.97,33.1054
72.6623,14.8337
63.6484,44.5834
64.8593,40.4618
59.5973,47.0439
58.1556,14.4819
49.8586,32.4906
56.2753,30.6946
65.8129,36.23
55.3257,32.6692
70.1239,27.6693
74.9067,37.5164
44.565,33.0047
74.7145,28.5258
71.4713,24.0726
52.3628,39.1805
72.3401,18.1915
51.8097,38.9515
60.4942,41.5383
46.893,45.0545
68.1181,29.1197
79.8517,31.2632
66.0237,34.6238
52.235,29.1057
61.1068,28.5884
61.404,24.9142
64.4764,14.5132
58.726,26.8687
62.368,37.5865
63.7086,51.395
67.9759,34.7139
63.6627,31.3566
57.513,23.6347
69.0376,44.9628
70.6485,36.2628
60.3082,16.373
45.8832,42.4492
55.5633,27.432
62.5841,42.7494
71.7214,36.9846
75.6955,27.0469
55.8843,31.502
54.7063,32.1681
60.8533,42.5471
74.4068,35.374
56.3321,21.3226
66.7782,28.8217
66.6715,29.8498
56.56,15.5149
60.4814,29.1542
74.3324,40.5185
55.012,23.3663
64.6733,34.2965
73.1807,45.0097
60.6519,30.7772
68.3381,29.2714
59.2654,38.8997
72.3594,18.5634
64.0108,23.533
63.3339,28.422
58.6326,38.7421
52.8067,29.9127
54.4048,21.3758
66.0858,42.6128
68.1803,27.5102
71.883,27.1201
58.1651,39.8877
48.7559,26.9371
63.1948,46.9846
61.9693,27.1568
73.1143,27.2418
55.7836,31.0955
67.6669,36.9484
61.0599,23.0783
61.9,40.6481
55.866,37.4252
61.3689,34.4966
55.9806,27.9238
63.5944,38.8676
63.5457,26.4259
62.0161,34.3209
57.2851,29.1523
78.6185,30.3195
74.0832,28.3224
52.5356,37.5936
58.3444,25.0997
48.561,35.6476
64.6031,22.5585
67.492,31.9582
64.6081,39.8158
64.4017,22.9168
65.8398,23.6735
52.5924,31.5266
56.248,41.5746
60.6991,34.534
71.288,34.8912
67.7234,32.4281
51.3119,40.446
46.3661,27.6457
73.791,33.6375
64.8502,32.8847
70.7174,35.9932
62.9494,24.098
54.5346,33.4309
63.4261,22.1794
48.8236,29.3346
61.5845,28.0128
51.2729,25.5739
54.1502,11.1145
50.3655,26.1449
76.5236,38.0675
65.2805,15.2736
55.0964,24.3587
57.8431,36.4709
60.6614,17.2342
61.1404,31.4821
73.6667,30.1057
52.871,35.1928
58.0615,30.3284
43.7042,22.6706
61.9147,34.5709
69.7538,25.3066
60.3756,50.0184
57.7376,31.1382
56.3251,30.0848
57.9731,30.5199
72.059,48.4039
64.3129,41.3759
75.744,26.9133
43.0641,27.9776
61.5792,33.6275
61.8215,21.8227
56.9251,26.25
45.8772,19.0963
61.1842,33.5946
67.7718,43.2039
74.6575,17.6219
57.3762,11.8429
55.9911,36.9745
75.7371,24.9024
57.7606,33.189
67.6492,33.5993
58.992,24.321
59.9619,36.6299
56.2195,45.9002
64.1632,39.1866
53.6122,31.6572
53.8084,31.8515
68.627,24.1779
72.08,19.4639
48.1605,48.4455
64.2328,30.9159
62.9732,27.8302
73.9134,26.2543
58.2039,41.0606
63.7741,32.0902
71.1185,17.0864
67.9882,36.4218
54.366,43.1583
61.0659,31.0954
69.6381,21.4938
55.5588,19.2384
39.4216,28.4332
50.1951,16.0482
55.7999,24.0659
61.854,27.9812
64.9065,31.631
69.4947,36.0358
60.5114,25.2588
78.7389,26.3131
64.6275,26.9678
57.4941,28.7089
59.1244,38.7671
51.5618,24.2454
58.0999,38.5892
62.5156,23.3844
63.8503,28.0005
54.4486,41.9443
61.4713,32.8191
56.8275,43.0453
64.8636,37.5883
67.381,42.6845
63.4675,35.1201
76.8564,34.2983
57.3857,36.7373
58.2227,31.3339
58.2703,31.6962
60.845,38.7382
37.1174,33.118
68.5,28.4182
72.2714,25.442
66.886,40.1732
70.3807,25.6033
68.4315,32.0243
66.6805,21.4951
61.7565,27.551
60.506,43.5803
70.0007,33.3699
56.7496,38.5403
67.1523,26.6072
63.409,23.7857
60.4597,31.2004
54.1886,29.1029
65.7951,23.2964
60.4051,45.4571
63.3748,22.2375
73.8499,31.6012
41.3672,43.8362
46.8732,36.247
62.1284,35.5723
60.8689,28.9272
74.196,33.7563
53.9008,41.7175
70.0847,42.0654
66.6375,42.4766
76.5028,29.5235
60.1622,33.0175
65.2618,41.5415
66.1474,39.9559
60.7101,21.5904
60.0836,43.5702
68.8205,31.4297
76.9896,24.0174
63.8815,36.2717
81.1247,25.2378
66.7089,43.7932
67.478,39.6631
57.0391,33.0871
72.5946,44.5909
58.3864,37.9197
68.1138,28.2385
60.5189,28.3797
60.2823,40.8817
64.606,25.809
62.6626,17.6844
62.2814,28.2184
57.2413,31.8877
55.6888,31.8919
75.1688,9.68992
59.5642,39.9918
64.7724,23.277
52.6578,42.5953
71.3478,34.9392
63.0336,26.5302
68.7492,39.3977
62.5143,24.7486
56.4527,47.631
60.8354,34.6145
49.2512,32.8354
64.1508,46.7259
79.3371,24.6966
56.5989,23.7066
57.0313,18.844
55.2592,28.8004
73.7491,25.6853
56.0309,30.7704
61.349,34.2713
73.768,47.6562
62.1393,36.0429
70.9698,36.4204
66.0149,40.149
67.0531,29.9531
66.3315,26.161
77.1219,39.2789
70.1509,31.9486
65.2799,46.2207
63.8104,40.768
56.1639,22.9483
57.4357,27.7231
64.6536,18.2504
63.6585,34.9777
64.4794,26.4353
51.053,38.0831
60.5271,30.9596
58.9828,40.0694
75.3168,33.1802
63.1253,38.1765
57.1144,29.5372
73.639,31.55
60.0064,33.5945
57.2681,30.6413
56.5069,21.9052
63.7281,20.6166
59.2104,36.0563
62.395,27.3428
62.5004,37.0312
60.878,37.7221
68.749,32.189
48.0905,38.4456
60.3389,39.0381
56.7435,25.7242
53.1275,20.4801
69.0601,28.4635
64.6707,29.7087
67.5121,32.2818
63.3066,38.7879
56.5438,37.9057
45.9263,25.1826
60.1509,18.5316
52.4349,33.3771
51.9251,31.133
71.2339,13.0537
63.4986,23.0409
67.219,27.0987
54.6212,33.1299
66.5694,49.5156
63.9209,24.1446
58.0557,38.4616
74.1464,18.4525
58.0825,40.2037
63.4753,25.5027
58.5701,36.508
64.4106,22.9692
60.6559,31.6314
72.6474,30.5073
56.0257,28.2184
44.9835,23.0894
57.693,40.8612
77.8452,37.6162
56.8863,31.2649
60.9898,37.509
55.5487,23.3358
48.8378,26.3551
68.3834,38.9058
66.5397,25.8314
64.0331,31.6719
55.7627,47.3345
58.1604,22.2244
62.4353,12.3772
53.9486,21.841
61.4556,44.2417
70.3848,30.6202
59.3349,39.8813
73.7919,35.3674
54.5797,38.6332
66.1594,34.1455
68.8882,37.3593
58.708,29.6479
56.3679,40.2988
61.5275,20.8412
50.8542,25.5111
49.1745,31.087
65.0898,21.4471
62.933,36.6325
56.9324,30.5519
57.8456,55.1015
44.3123,32.2594
64.9766,30.0078
76.7844,38.3423
67.6116,32.0249
54.7595,39.8726
54.8961,41.4323
51.0615,11.8963
58.3852,31.4957
81.3084,39.3203
57.7071,23.3801
65.9713,35.2839
81.866,32.8606
62.2447,46.2787
53.0883,41.7283
59.2769,34.8081
73.0079,35.5315
89.6009,36.7506
66.7517,29.1426
56.3387,21.2141
59.7039,29.1979
63.5967,38.3793
55.7548,32.2814
54.1156,23.1211
71.7214,27.2505
82.5159,20.9748
34.1209,36.7467
64.1433,34.2713
63.6954,26.6077
56.84,34.6825
57.5062,39.1857
72.0029,26.1556
70.7257,25.8226
75.8801,37.692
68.7822,38.2678
64.9165,20.2311
55.0796,22.8507
80.5935,32.722
55.9458,35.0111
68.0709,42.9233
66.1494,48.1553
65.8587,35.8104
62.1464,40.7923
62.6273,17.3608
60.3827,23.9779
55.5324,32.9016
54.884,26.7444
54.5438,20.2943
60.9254,16.92
66.1775,37.6559
53.1685,36.3305
64.6093,41.2632
58.8268,41.9402
58.7633,34.8882
48.2309,35.2518
53.4173,31.1332
71.1419,30.101
69.675,31.036
74.569,22.8825
73.4894,18.6955
58.2982,42.7132
76.6594,40.4537
61.4593,35.9768
69.0506,30.7241
55.3104,36.7609
64.6813,34.1658
54.7219,18.1905
55.5797,30.028
69.2032,28.1188
57.3054,40.8015
67.2135,28.7519
48.7083,31.3639
72.2641,28.4246
66.4226,32.1255
59.6696,41.7813
66.2956,47.25
52.0015,20.8666
67.9648,29.9863
51.5616,20.8716
76.03,20.2111
57.2144,32.8187
57.9524,12.5932
51.1949,41.7314
60.9979,31.5239
67.3564,30.8336
51.3794,25.1337
52.2917,28.9087
52.3185,37.3057
68.9498,16.4655
64.2678,32.5448
52.8212,23.579
73.5759,24.2531
56.5576,44.5675
60.1849,35.8259
54.0062,29.6787
66.6033,23.9238
62.1319,17.3596
58.0428,24.1731
68.474,19.4637
75.5402,13.84
72.5768,40.5337
54.97,21.6261
63.5307,7.74676
68.6887,27.847
62.9253,32.2737
65.5194,5.19439
71.1375,38.6149
67.3889,35.9741
52.7501,36.3727
67.2461,29.99
69.9721,20.5476
72.8451,29.9952
60.3859,51.6995
54.1407,28.8695
59.2375,30.1782
56.8686,37.2675
48.1568,28.0915
82.8625,34.7293
57.1677,41.2419
60.8278,39.0546
52.1241,44.7483
57.7283,27.6997
62.6506,30.9559
56.0801,12.4326
62.8487,32.2712
79.8041,31.6423
67.4781,21.1763
72.0582,27.0181
62.7079,38.3645
60.3706,40.9519
62.8357,32.4481
59.7885,47.2038
46.7444,33.1272
64.5887,34.5004
59.3463,22.9275
62.1882,24.493
80.5297,30.5588
48.0417,27.1009
53.2023,12.1353
43.3683,43.5667
64.4394,33.9148
61.0034,37.2005
57.691,25.8126
52.7039,35.8288
66.4136,46.0035
68.7628,25.7746
64.9237,31.6111
65.4134,28.2679
63.4022,27.5595
75.602,12.4207
51.4204,25.985
57.1574,21.487
64.4494,38.0672
65.2453,32.6416
58.5653,30.778
58.5514,21.0402
63.0556,23.7743
63.1243,35.52
40.7939,37.0069
63.1491,27.0514
42.4721,28.7815
60.0146,24.9531
59.4605,39.1057
59.3447,21.6285
71.6993,26.8324
56.1801,28.0298
62.7664,30.2497
54.9096,17.0845
76.0759,23.7619
65.1036,38.8839
65.0535,20.6496
66.4458,33.7998
58.3426,52.1949
61.1185,26.0744
64.7217,20.3616
62.43,26.3529
78.9577,39.204
81.8407,37.1332
73.321,18.4052
67.2457,23.5551
80.043,30.0886
69.6315,30.8821
62.9666,23.0931
57.8537,30.3868
47.5119,41.9489
57.0796,27.0465
51.9011,39.5675
57.3518,8.84348
70.1592,37.6533
78.0078,33.4823
56.3666,19.0198
69.3881,33.3022
52.4522,35.4178
60.5182,22.0184
68.3615,27.9468
71.7513,26.3231
65.0973,24.7613
54.2557,46.6417
65.7838,28.4565
69.0748,46.3818
64.8666,33.319
61.4896,29.433
53.4339,33.13
45.0208,37.0032
65.5684,30.8045
63.8306,21.823
66.0344,23.212
57.5355,36.1572
40.6787,17.6764
61.8052,26.61
49.5534,35.2573
72.7348,22.1196
67.6627,28.3233
51.3922,47.8656
63.2827,18.1504
85.9816,45.3102
67.0938,39.2179
67.0048,35.4737
63.0768,30.8468
66.9812,31.3124
63.6791,29.127
62.0355,38.968
69.4198,20.6467
68.9724,33.2434
64.5478,33.4171
56.2974,28.3785
73.119,38.6937
67.3516,35.7559
50.4371,32.6818
46.5371,28.3416
51.3265,33.7988
36.3693,23.5483
62.4991,40.2158
63.9349,33.3704
50.9732,39.7137
56.7804,46.787
48.038,26.9668
66.0688,30.0195
67.013,30.1257
52.9199,37.6364
62.398,43.2667
63.1131,34.3751
50.882,44.8541
69.3973,39.7312
55.8315,30.0742
63.0474,36.8501
70.0884,31.912
67.9638,37.954
73.2374,21.8613
74.4337,35.08
56.2735,38.5901
75.1855,30.5378
76.4321,15.302
57.4641,24.252
62.9038,31.5211
68.8173,38.8947
68.784,24.3817
74.4407,41.5569
53.0254,31.8508
67.6883,45.4316
70.8218,25.6591
61.4459,36.8118
62.1507,41.3002
78.1782,32.7207
55.487,35.9998
76.6378,14.2152
56.0313,24.918
64.9298,38.0193
63.9308,26.8965
67.3588,32.7108
57.8994,13.2743
50.9903,26.1913
54.4701,17.0819
58.7341,27.6696
60.4843,37.9504
67.1789,24.3848
62.197,33.3675
59.7732,30.6136
67.0458,44.4783
51.709,22.5373
62.1772,33.5707
56.7881,22.4969
78.6594,37.2256
68.073,35.1817
60.1678,28.4388
52.2132,32.371
62.1947,20.4069
67.715,38.0294
58.5655,33.6089
55.5843,47.8271
61.1458,46.3248
64.0144,17.6285
80.598,32.0405
59.4438,29.5167
54.3148,36.0733
71.5946,21.651
54.8956,10.818
57.4703,26.5614
60.0672,27.3348
56.1954,22.781
70.6265,38.2049
59.7433,25.601
69.939,45.1625
66.6545,32.8229
69.0037,24.1894
53.4364,41.5551
55.8532,29.8169
77.5558,40.9079
61.3551,31.0908
70.4481,27.2172
60.234,23.6546
57.1451,23.646
62.3321,30.5865
86.5281,34.2584
63.3667,31.8094
56.1406,29.523
61.4123,31.6152
62.9319,23.6322
63.9452,18.2927
59.8668,35.3492
56.6929,37.2045
60.4069,37.9467
59.2556,31.4869
69.3633,33.4359
83.5266,27.304
49.8169,16.9077
52.756,32.0283
72.6454,5.11997
45.0134,32.3684
61.6013,29.2429
59.7784,23.8987
69.1349,23.9562
64.8224,29.7698
56.8462,18.1377
52.554,29.6359
71.8138,31.0508
59.636,28.9102
67.4998,24.1179
60.0036,36.0914
73.7372,37.171
60.4945,40.5434
74.2929,33.7073
55.5785,34.3265
58.8264,20.3222
55.4372,32.8292
61.2228,52.5068
74.8182,20.6666
50.0068,42.1412
62.5921,32.4701
58.4242,32.9267
83.4269,24.5121
70.0382,20.7921
55.1115,35.2141
59.4674,25.0226
58.5565,37.6404
67.2515,39.6649
69.1886,39.2709
73.4192,26.1421
63.44,26.5608
54.7271,33.7345
54.7861,31.8928
87.5712,32.2475
68.2336,26.5271
60.4309,32.3492
57.7116,31.5515
61.25,40.7657
70.0721,13.198
62.2222,26.217
62.2415,42.5087
67.3002,29.1701
58.451,42.1153
52.5921,28.0345
68.4933,32.2577
59.7431,36.8685
57.8306,43.1858
75.3054,27.8181
66.5461,44.0444
46.8865,28.828
66.7619,32.5871
75.0342,14.9729
54.6544,27.125
65.0896,37.1752
72.0995,42.8486
58.6858,26.7801
63.3981,30.7923
72.0513,24.9522
61.1703,40.789
58.9102,32.2082
53.8224,49.5374
55.8678,29.8503
61.4781,36.9367
63.1246,41.938
57.1497,24.9895
66.0484,22.2972
69.6575,29.7907
55.7339,26.9958
66.3215,37.6664
53.4042,38.2147
44.9522,31.1869
67.6789,31.095
69.0552,40.3026
52.0043,36.1254
45.6148,50.1851
71.4168,25.4581
64.9009,47.7629
52.633,36.0649
