x,y
30.8322,23.496
23.8229,26.8631
23.7291,24.0658
26.5574,20.3569
28.1374,24.0683
24.4685,21.6694
28.3013,17.3435
25.7119,19.9198
32.5111,22.1994
23.7807,17.1464
20.7831,21.8942
28.8148,23.6426
22.7994,25.5883
21.9057,17.946
27.1713,17.9139
22.1011,20.1733
24.7472,27.3223
26.0547,23.1674
26.896,19.8745
24.8937,21.9473
19.5131,21.9275
22.9928,22.3957
24.8381,25.7879
21.2731,23.8269
23.2938,23.4004
26.6203,28.0307
27.2955,22.4747
30.3839,23.0693
25.6377,18.3164
22.4318,22.2218
23.1823,18.4344
23.8679,25.9071
25.9804,23.0158
26.8443,18.761
22.1817,22.3001
25.8329,18.1159
23.1313,25.1218
26.6537,24.7981
23.8475,25.0716
27.4629,21.544
29.5715,23.882
20.2804,17.9866
22.5754,21.2496
21.3799,25.0156
23.8559,19.7395
26.4934,22.2776
22.044,18.7639
24.5137,22.7852
22.7127,23.0517
24.4252,16.4563
23.951,15.463
27.4584,19.8596
24.7885,22.4197
22.6229,25.9108
26.0077,22.3998
25.9119,14.6446
26.363,20.0842
22.8018,22.3613
24.6291,20.3232
23.5102,25.9984
27.0735,18.1701
22.2196,24.2021
29.7887,24.3367
26.1736,17.303
20.8556,23.2723
24.0354,22.2777
25.6719,20.4538
21.3753,22.5727
31.5888,23.8727
24.7992,19.4515
25.61,15.3639
24.2558,23.0226
28.7929,23.0076
21.1509,19.689
32.1721,21.5641
28.4107,21.9154
20.0109,24.8384
24.5162,18.552
26.3718,19.8552
27.2031,22.6453
21.2172,16.6633
23.6505,19.4067
23.3769,19.9996
27.3029,17.1419
22.6185,22.4003
31.1113,20.8099
26.2552,18.8536
23.01,25.0818
26.5486,23.3195
25.2645,22.7902
25.9012,22.3417
27.1139,25.0258
22.1944,22.6676
28.8773,18.3428
21.3936,26.3522
27.3723,21.2113
24.9658,17.2675
24.0976,22.727
23.7538,24.1839
26.4099,22.3807
17.7079,19.5746
23.7313,23.0287
22.6734,20.5816
22.6405,19.5658
30.9371,22.3082
24.9287,25.5209
24.4603,21.4092
20.4507,25.5698
26.7611,23.8188
27.7028,21.9785
25.4928,20.3957
21.6229,18.0076
23.4852,25.5173
21.1655,20.3661
23.2229,20.8451
23.0048,29.3176
21.3391,19.3168
23.8379,19.7412
21.121,22.1045
24.5919,20.8376
25.614,22.633
22.5062,25.3362
20.5796,21.3341
28.4994,21.2031
29.399,17.2825
29.0503,21.396
18.5741,21.2532
26.6685,28.2437
24.1261,18.3321
20.6293,24.3051
22.1362,24.2778
23.1529,21.9213
28.4188,19.3245
22.6637,16.3748
26.8582,23.6445
25.845,21.2077
15.6767,21.2567
24.738,21.1116
27.8659,20.4475
21.1475,15.9772
27.5025,18.0275
31.0462,24.841
24.655,25.037
24.8742,28.3563
21.8902,20.8841
24.8955,17.2726
26.3978,21.4153
28.2629,21.866
21.5509,24.3124
28.9594,23.3284
21.6345,22.5127
25.4692,23.4399
25.4208,18.5227
21.7914,19.9342
24.1474,19.9358
25.8673,21.5123
26.7824,23.6259
30.5382,16.7696
20.1349,22.5507
29.4716,22.1237
20.9423,14.1227
23.4443,25.4452
22.8184,19.3419
25.1002,27.1686
23.6029,22.5022
23.996,22.4633
24.1534,22.0399
24.3485,18.2327
26.8172,23.1644
23.2038,22.672
23.6358,18.5493
27.4353,24.2551
26.2385,24.2663
27.2554,26.2788
25.4811,19.4131
21.3536,19.0968
21.9529,25.0253
28.5125,19.208
23.0962,19.9764
20.6736,22.8235
29.006,26.435
28.6289,20.6658
27.5703,24.4079
25.5735,18.6329
28.494,22.6437
23.7498,15.556
21.9263,22.8749
21.2064,23.514
26.9854,21.7758
25.7769,15.8409
28.7833,16.4123
33.8085,17.4357
24.8883,23.1428
22.5272,20.7238
28.2608,25.591
24.307,21.9233
26.1275,21.8982
25.4938,26.2887
26.3804,18.0366
33.241,21.9935
20.1843,24.9501
20.2086,21.3547
29.4765,17.5599
26.7009,23.9941
29.8385,22.0216
24.2658,19.4795
26.1751,24.8387
28.2619,16.6573
22.0039,18.4751
25.7463,21.1774
21.2029,21.4984
24.603,25.5319
24.3513,24.8065
27.9122,20.9902
27.496,21.039
23.6145,22.6346
21.0611,26.5731
28.4746,22.3297
25.2482,24.5864
26.095,19.9722
22.2445,25.9054
22.9237,21.6063
24.5232,24.1132
29.5317,20.5462
32.1696,22.4405
26.0888,19.7962
23.6016,24.0396
28.4708,18.9489
28.3738,27.2717
24.6698,20.0884
26.9994,18.5684
25.9252,22.4196
22.9643,26.9151
27.7081,16.0658
23.4804,22.6196
27.1253,19.3807
26.0339,19.5993
21.0266,17.0306
27.3584,22.3276
26.9401,26.0247
21.1375,25.8528
23.477,22.8686
23.8113,21.3836
26.5755,15.7199
28.8503,24.0233
23.7923,20.35
24.9824,19.1032
25.1059,22.3361
23.4376,20.8022
31.4505,21.6878
24.1331,19.5303
26.7236,20.1951
24.9129,22.5415
25.646,20.4937
23.887,26.2512
27.3729,15.739
26.2777,22.0196
26.4734,19.3606
22.1673,20.9655
28.5464,22.2423
22.2833,21.8944
24.6403,23.2075
21.2679,18.4214
23.2111,19.3552
24.6009,21.4572
27.1544,17.0381
23.0797,15.4117
23.1983,29.6637
24.2938,24.6919
26.1408,18.552
24.9786,25.8541
29.8983,20.8476
22.3429,23.4822
34.5956,17.2437
22.727,18.82
24.4309,20.9292
21.8107,20.3115
23.6955,20.8219
25.874,18.485
23.6646,23.4324
21.0088,21.5192
18.9366,20.035
22.9918,20.4709
27.7883,23.521
24.0273,20.283
23.0211,23.2195
17.4171,25.9203
23.4422,18.8241
22.829,15.7402
27.6108,18.1112
26.5744,17.0541
27.1723,20.897
23.7101,21.5866
25.9804,20.1547
23.5043,24.6341
22.2318,22.6807
18.2324,25.366
23.505,19.5422
26.7793,20.5191
23.2811,17.0248
25.3748,25.2414
26.4936,20.4412
25.9698,18.0044
26.2026,17.3739
27.4884,21.502
27.1835,19.3792
26.2333,18.9467
27.5497,21.4328
29.6883,20.1124
27.9092,19.7074
31.2386,21.8766
31.0311,18.8392
26.2072,21.5825
24.1523,26.7898
30.3935,22.7791
23.5142,17.5638
26.1244,15.8139
22.0686,24.0438
23.1644,29.1499
27.6237,22.0612
24.2551,19.7231
21.8261,21.6879
31.3305,14.4634
21.3146,17.4813
21.6198,21.3518
29.383,18.0325
25.0449,18.7104
29.1782,21.0435
23.4997,23.3944
31.3797,17.4101
29.8401,23.5807
27.7724,24.4454
21.5973,21.392
29.9486,23.7356
28.2179,15.5717
27.9101,20.694
22.0066,14.5987
25.9495,12.9896
25.4592,22.184
27.3421,25.0144
28.2354,21.0906
33.475,21.7247
26.0431,18.7555
23.2974,17.4971
25.4965,18.8412
23.2765,21.9553
25.9408,18.1213
25.5071,21.0437
24.379,18.9841
18.8309,23.4599
25.6305,21.9803
27.7079,20.8106
27.9984,20.1713
26.5531,21.4049
22.4622,21.0208
28.379,19.2777
30.4167,22.2359
26.684,21.7748
23.0298,23.8979
21.5907,24.2409
25.982,20.0013
24.8284,21.3513
24.5426,21.4787
20.6995,19.3319
30.2624,19.3678
23.2759,18.0283
25.2721,17.8792
26.0243,14.1342
24.1075,21.7497
27.6832,23.8682
28.25,16.8029
26.4091,18.6737
24.2597,20.209
21.2764,16.8949
26.1625,17.8338
28.3352,18.9228
28.5732,18.2137
19.1552,21.5545
18.5817,21.5319
27.2902,17.3067
26.7949,20.6309
28.1672,19.112
32.9885,24.203
23.6966,21.7095
26.4247,21.8205
21.5304,13.7867
27.3249,17.5285
24.2956,21.3647
31.2074,15.0428
25.0806,22.093
27.7163,19.3506
24.4977,21.854
23.4096,15.867
27.2024,16.4424
26.3942,23.157
21.6626,18.7185
23.7031,21.2246
24.4499,20.5299
22.6705,25.6643
25.4865,23.3849
17.1881,14.1967
27.194,22.9643
23.7854,21.4426
23.2834,24.6015
25.2561,22.454
25.4777,18.0923
25.1529,22.1645
23.1048,23.7293
22.0256,18.3759
26.0549,22.2966
26.7113,19.8694
30.0674,19.5061
24.6143,29.7617
27.6704,20.4285
29.6196,21.229
24.2679,21.6696
26.1587,23.034
25.0216,23.444
26.9323,20.0352
28.2638,20.2877
26.0477,16.6968
26.4208,18.6207
23.1897,21.7629
26.9662,23.1547
22.304,23.7698
19.6535,24.6752
26.7137,18.0802
25.7737,21.4982
21.2021,18.6561
26.0043,23.9582
25.0073,18.5713
29.7794,19.4592
25.5637,23.5056
19.5892,19.2786
23.3826,22.9635
28.5154,24.1284
25.1671,23.0954
26.2888,13.285
24.7736,20.4304
21.5829,24.4402
20.8228,23.6136
23.2315,17.7051
25.1058,21.3952
25.7514,21.5044
27.045,16.6969
22.1449,18.45
25.7882,25.3164
22.9035,21.5379
28.1915,21.2541
25.7,25.1938
23.3275,17.7144
22.929,19.8335
20.993,21.9233
26.1446,25.4422
26.4093,20.0554
28.0216,20.6586
25.1972,20.5755
20.7709,25.0406
25.8587,24.1997
25.1288,19.3445
21.6501,19.9899
28.7462,22.5071
19.1696,24.1214
26.1064,20.1139
23.7234,24.1528
27.0905,20.4985
25.8533,20.1249
26.6083,24.3532
21.7839,22.0653
25.3191,13.9397
26.7687,17.6494
23.1543,20.9774
20.2502,15.8974
24.7045,19.4714
24.5715,23.6683
23.0999,24.3567
26.6448,19.5015
22.2531,23.7176
20.42,27.2094
22.2779,21.4992
23.6805,24.2137
17.8458,17.9457
24.6624,21.0312
27.2179,20.1742
26.4395,27.0794
26.5053,17.3566
25.8888,23.523
26.825,20.6036
29.0723,22.9201
27.8699,24.9659
29.9436,25.1542
24.4648,20.4539
24.7327,21.8433
30.8338,14.6081
27.3373,23.0594
28.3995,21.9842
22.8202,21.3244
25.9159,26.4734
25.7512,23.3307
25.4499,21.7506
29.8274,15.3959
25.6382,22.2301
29.7753,21.493
28.4768,21.6851
27.9031,24.663
26.7478,25.3269
26.2915,22.0128
22.8523,19.7847
23.4986,24.913
28.899,21.5371
21.3873,18.2453
25.5178,24.0264
25.9544,16.2032
25.8508,22.9813
29.5322,17.9431
16.9479,15.1335
25.2302,25.5689
25.9686,22.4036
27.5677,21.4716
26.9285,24.0809
21.1769,18.6391
20.2321,29.9259
24.0655,17.6193
22.2134,21.7847
25.9749,20.3258
28.8135,21.3915
24.983,21.8563
23.7697,20.6179
26.4724,18.0849
20.852,18.0982
28.2947,19.137
28.8602,23.6863
18.1488,20.4035
25.2081,17.8495
24.7568,26.1921
30.5878,19.3452
22.7629,21.8217
22.7579,23.2886
29.3317,16.4424
27.9123,24.7189
25.0487,21.0561
22.8499,20.7478
26.9785,21.1555
21.4633,17.2596
25.4477,16.4678
26.7004,22.5489
20.607,24.7077
26.5127,18.2943
24.1263,18.6286
27.1178,22.1174
26.1228,17.2573
26.1097,20.2151
25.7919,22.5539
25.5633,22.1101
28.2081,18.5874
21.711,20.369
30.1551,22.0021
29.0204,16.8462
27.5677,20.5296
19.6876,23.8064
23.6354,23.6764
30.6414,17.4586
28.6872,19.9382
27.3791,21.4477
28.9865,21.6539
28.6994,23.7727
28.1396,20.628
25.2812,17.6135
26.0235,19.9685
23.0507,18.9126
24.007,17.2359
30.3463,19.4736
22.975,20.7856
25.3994,24.3925
26.6275,20.5988
25.4538,21.1086
23.1969,21.8755
23.4325,24.3904
27.0164,23.0541
28.6434,18.805
20.7431,15.9399
27.019,21.8406
24.3793,27.1343
19.9964,27.4357
27.8635,21.0297
28.7809,20.4677
24.3456,21.1238
23.888,18.6411
22.5234,27.7587
24.8968,20.1259
21.8203,23.8879
23.2063,20.8871
28.5987,22.7663
24.2775,20.8461
22.0758,24.7381
28.2449,21.6947
22.8518,23.0644
26.8201,16.9867
28.1689,19.5363
23.6579,14.3404
24.1392,19.0704
23.6014,19.4219
27.4197,25.2281
31.5041,22.4378
26.1875,19.7957
23.4967,21.8758
29.2654,22.9905
21.2394,20.0873
22.7237,21.6879
27.8824,21.0324
23.9225,17.2782
28.8959,24.6641
23.3295,21.8765
22.6323,20.3237
27.1624,21.2045
23.5077,23.1496
25.1948,22.1282
24.9233,19.4429
27.465,20.7579
30.8614,13.7789
24.5746,17.902
24.2472,17.5901
25.5689,23.6024
23.8265,17.6656
25.4511,21.5046
22.1864,19.4739
28.2779,22.8394
24.2303,26.5503
26.1615,23.6129
28.8085,18.8297
27.2305,22.1561
24.2147,20.2922
24.3077,22.5581
25.5297,22.3341
25.5313,18.5142
28.7147,22.2637
25.7573,26.7075
26.617,17.9195
22.5539,22.9401
24.1066,22.521
22.6412,21.0959
26.4374,16.2759
24.609,25.437
27.2119,20.4544
24.1826,21.1834
25.4071,19.2483
21.6711,24.0211
26.5658,16.4362
21.6077,22.0225
25.9936,21.0832
27.9738,19.3794
24.5496,20.9397
25.9664,21.4123
24.4273,17.8476
25.0939,19.4482
22.5276,20.8076
18.5179,16.6971
23.3098,21.7665
30.0106,21.7293
26.3009,29.5773
22.5116,21.6914
28.1239,20.9263
24.0489,21.9132
24.0089,25.4264
22.9549,19.1705
21.5873,24.7006
16.7202,23.626
24.3459,26.1281
25.5302,22.9399
22.0082,19.6623
24.6442,24.2076
27.1768,18.9068
28.3206,23.4478
29.0563,19.7328
27.2553,23.586
20.2444,18.9166
18.2401,25.4947
28.7962,22.889
21.1274,18.9168
26.1813,19.9996
20.9092,19.9882
24.0154,23.1994
30.4357,24.9809
29.7991,23.2887
27.3041,20.3992
23.3287,22.2219
28.0036,17.5445
26.3455,20.7647
30.6523,24.6804
25.0299,18.4829
32.3926,24.7006
22.0589,21.9774
27.033,17.6801
29.0912,16.0694
23.6815,23.2212
31.6693,19.9182
28.9479,22.4586
26.4726,21.242
29.6685,23.5525
28.302,20.984
28.7432,16.7946
25.2965,21.6891
27.6847,27.7743
23.843,25.5554
26.4958,23.9499
22.9845,19.6164
25.5196,19.2864
24.4347,22.9841
27.1065,22.1635
24.6221,19.3596
26.8014,21.8666
23.0213,22.0933
25.0754,22.1492
29.0374,20.7375
19.2045,17.6358
25.4583,21.7346
23.9501,20.9282
22.1462,25.6847
27.0433,22.5307
25.8298,18.0529
28.3713,20.6711
25.0113,24.9549
24.9311,21.1683
30.3093,23.9712
26.088,19.4458
28.2457,15.8862
25.5214,26.8102
24.8423,21.9394
27.7325,24.7522
30.3902,19.2141
27.2247,23.313
26.8716,23.1785
26.6473,23.9124
25.6902,22.3733
30.489,20.2389
26.985,23.0543
27.8313,18.9188
27.4364,21.807
21.2373,19.736
27.0982,24.9461
26.2973,17.8359
23.999,20.8054
29.1387,24.1365
25.26,22.5724
27.4225,20.7892
21.6187,22.9548
21.6454,19.7337
25.7802,22.602
23.4238,19.2605
30.2932,17.3049
24.9071,25.1419
27.4761,22.3749
23.5668,20.5249
24.2871,23.7175
22.5881,28.7959
25.8291,18.3378
22.4281,22.7221
25.5664,25.2336
26.3173,18.7132
27.2587,25.6195
21.0116,16.7575
30.0851,15.7549
25.5359,21.5008
23.514,21.0756
21.5476,14.1094
25.5698,22.969
27.9087,24.3798
24.4753,17.977
26.3205,16.4101
27.3095,20.3588
25.9781,18.0509
23.9145,21.9147
25.8719,16.8814
27.2618,21.0955
23.4372,23.3981
26.2104,21.5918
29.3422,27.2723
21.8719,20.736
21.8856,19.8362
19.8901,23.5905
27.5512,21.8631
27.6434,12.9543
25.4858,21.2584
21.6972,21.1824
26.0221,16.5742
25.5248,21.3466
22.9679,20.3514
23.3706,20.1451
17.5469,19.3966
29.9959,19.7893
24.4359,18.7526
24.5378,20.4895
27.0615,21.0592
27.4549,21.0157
24.7032,24.6792
26.3806,23.9487
25.8225,18.4
20.397,20.1944
23.725,19.9764
24.4682,21.1184
20.2147,18.6127
24.8383,21.0502
27.6396,23.36
24.4137,23.2712
21.8188,24.6254
29.0056,24.5621
22.957,23.5239
22.917,20.8744
21.1981,20.1371
25.7439,17.2765
25.5859,20.3951
25.2717,28.0552
22.766,19.603
32.2876,27.5911
19.359,22.9442
26.671,21.1166
24.1427,13.9516
25.6582,20.5256
23.8565,23.8345
21.2073,22.3331
22.5667,20.2566
25.2338,17.1841
23.3427,22.3244
23.3047,23.9994
29.4411,23.0842
24.9578,23.6135
25.1256,21.4588
27.2971,21.5631
29.8777,22.316
20.2258,20.9724
27.3216,25.8971
26.3074,17.8237
28.9141,23.8169
24.5799,23.4293
30.5044,20.7011
24.0249,24.7461
25.8726,22.4675
24.5934,23.1883
24.3371,23.1886
27.9662,22.9131
27.4418,21.3806
22.8804,25.0606
24.5305,16.8424
26.3851,24.3603
23.7575,22.4702
24.4115,22.2479
30.0426,23.9835
26.0365,23.2081
28.0698,24.0014
28.3166,23.7224
26.5291,15.5976
31.9849,21.1266
20.7566,20.0242
29.0184,26.4873
26.7896,21.6395
22.3634,24.6712
26.9066,21.1731
23.4963,27.0382
18.3315,22.3635
18.3963,23.1737
30.0624,24.214
26.9668,18.9351
24.1618,24.072
28.2574,21.8719
25.4128,18.863
27.2361,27.0439
26.0193,18.7686
21.693,23.3376
17.7859,18.8186
20.3305,22.0745
26.8602,21.6461
28.6109,25.336
25.9708,21.5632
24.1234,26.1443
28.5777,23.6367
29.5721,24.0457
25.3648,18.6372
22.3799,22.0299
24.4097,18.8139
27.0305,18.666
28.6738,22.3176
26.8945,21.2776
23.4075,20.163
20.0542,25.362
20.5725,19.8415
26.9999,20.9648
23.4547,21.4953
24.588,22.8809
26.4223,19.567
23.1975,20.3174
30.3298,17.9937
24.2739,19.1322
28.3685,22.2006
31.5052,21.1622
24.9246,18.1907
29.616,20.563
29.7708,22.3487
24.6707,22.8362
21.4408,21.3473
27.001,20.3122
21.7795,20.7421
28.1537,22.0947
31.1934,24.1295
26.6491,25.6022
28.9373,23.2421
27.029,26.0129
24.4568,13.4777
27.5881,28.4137
23.5988,23.9808
29.4038,19.274
26.6248,21.5351
25.6377,30.2038
30.594,20.2307
25.9038,17.4837
28.9412,16.0135
24.2814,19.3021
21.8898,21.311
30.8638,21.0191
24.3404,24.0423
26.2779,23.4048
25.2632,23.9025
26.8387,14.9751
22.7646,20.5107
25.9218,21.3461
22.6901,22.4284
24.2773,24.092
23.982,24.628
22.8647,20.1177
25.6892,21.0357
28.6445,21.479
22.8153,17.7805
24.5735,18.729
25.3155,22.7552
23.8523,17.5421
22.0304,19.8095
30.823,21.3596
25.7028,23.3687
23.7255,27.2135
27.1887,21.8945
22.9985,18.323
30.0021,25.2874
24.6703,18.1347
27.0456,24.3811
25.9624,17.9505
25.8227,22.7509
25.2092,21.9831
23.5661,17.1091
26.2011,24.1611
24.9568,21.3287
21.0429,22.5056
21.908,20.1607
27.7522,23.294
23.9922,23.4765
23.6944,25.3588
26.136,19.1851
23.7058,20.0777
22.2483,20.0482
24.5037,15.2554
24.521,19.3735
19.2835,21.9171
23.4192,24.0873
23.8486,13.7167
26.8602,21.2945
25.3117,22.7406
19.0977,21.1654
27.0199,23.0742
28.0115,24.2472
21.7468,25.2775
23.9841,22.8445
25.7808,13.761
19.86,21.6922
28.1373,17.5619
23.3879,21.8768
23.0067,19.7886
28.7972,20.983
20.5508,24.1682
23.2017,25.6088
23.1841,20.8047
24.483,18.6311
26.9379,18.1392
27.2876,19.0085
29.0096,19.0147
24.4451,16.4327
24.3063,18.83
24.0997,22.476
23.3672,22.4813
27.7397,24.7292
25.0546,22.1959
24.307,24.5312
23.6479,25.0447
25.4645,17.0841
23.566,20.9503
22.9252,17.5467
28.1264,15.5094
23.4786,18.3732
24.2112,18.6013
22.4254,26.6823
22.683,23.6963
21.1093,16.2902
25.8079,25.2401
27.753,23.03
25.705,19.4111
27.1506,22.964
25.5724,17.5184
21.9369,24.649
28.0909,20.2846
16.6479,19.525
25.002,21.9281
28.0797,16.0734
19.7915,19.5568
28.7917,22.5227
24.2628,19.087
27.4708,24.2797
20.5074,20.7326
28.4504,22.4234
27.5126,23.3912
28.3153,20.4444
27.0855,22.7671
21.6468,23.5109
20.7079,21.5143
22.8498,20.6315
23.5569,19.9226
29.6375,23.89
21.9214,24.5856
20.7586,25.114
21.4336,21.1165
25.3907,19.2688
29.5625,22.8125
25.7353,24.935
26.4875,18.9467
19.4674,19.2536
26.2629,19.339
23.0541,19.065
28.2188,21.4596
29.6229,17.2594
22.2303,25.9497
30.4148,20.7749
25.2204,16.6054
27.724,23.8048
22.9702,21.2158
29.9688,19.6824
28.0388,17.9583
27.6213,25.1473
23.716,24.0047
23.7787,17.2328
29.3065,20.203
25.271,19.1374
20.8964,15.9512
27.463,19.0093
29.4915,21.7247
19.9501,19.6576
19.8192,24.7523
20.4676,25.9778
23.9875,18.52
27.3536,21.5203
25.3431,23.8825
30.5637,23.9736
31.9286,25.4794
30.6711,22.6932
28.2639,23.2781
31.1497,20.1297
24.1398,27.0066
25.2745,21.662
29.2707,19.4756
23.3944,26.0612
23.7927,24.1108
26.9101,25.2654
27.6759,18.62
26.6682,16.0242
21.4872,23.9341
24.8986,16.9428
28.3331,24.7273
25.4663,22.0315
25.6636,18.507
20.2135,24.0716
19.545,24.2475
25.0394,24.795
24.6268,21.0757
21.1951,22.7816
23.0163,14.4592
26.9134,22.1398
25.9422,27.675
27.7746,21.2135
25.0915,19.7078
27.6915,20.9178
27.4739,25.0814
22.039,22.155
25.0469,22.3851
19.8141,26.3831
22.1818,17.2326
23.2326,16.2349
18.2667,23.9551
31.4104,18.1849
27.3093,24.1854
26.6251,21.8197
25.8497,19.7382
28.9342,17.7556
26.8879,20.2008
26.842,24.9432
27.0817,24.6689
24.0671,17.9337
25.8873,17.3642
30.6596,21.4321
25.3323,27.5816
20.7998,24.0837
27.8565,17.5275
25.6446,23.0885
24.8764,21.0699
33.5158,22.026
23.6657,19.5514
24.5974,23.67
21.3856,20.6006
27.8898,19.3106
25.0001,18.993
30.4964,17.1406
25.6775,20.8601
21.6441,20.1334
24.511,23.7877
24.754,22.4447
23.9121,21.8422
23.5505,21.7425
24.5167,25.2508
22.6791,22.607
24.0759,17.4245
25.8795,22.7777
25.5064,21.1292
18.5763,24.7674
27.4224,24.4105
24.1604,17.168
21.5118,18.1666
28.1946,26.5259
23.0344,26.9321
19.8324,23.9137
24.915,19.2062
24.053,16.0529
23.4,24.7948
24.1183,22.7299
25.1441,20.3971
24.73,19.3564
20.9625,24.2104
20.2266,20.4369
26.527,26.1499
23.6258,24.2078
28.7827,20.3235
25.9026,22.9734
22.1084,19.6081
24.5854,27.1094
26.9335,20.6796
28.8054,24.1081
29.2715,21.2411
20.3662,19.3552
27.7357,24.5886
24.8006,20.0911
21.609,20.4909
23.9936,25.2295
23.3299,21.3465
22.8799,18.9302
27.1556,21.2966
22.8572,22.5271
22.0845,19.2637
32.3638,31.6147
24.0406,25.2002
23.396,16.8109
28.1791,23.462
24.5813,20.7379
24.7327,17.8834
21.9125,19.6365
23.4136,18.7717
25.1029,26.4772
27.2253,18.3515
26.4946,21.5277
23.5902,17.856
26.8076,18.994
31.4774,17.4105
17.645,22.7887
24.526,20.4903
31.7609,22.3507
28.2932,15.1645
26.9421,21.7007
23.6999,16.5588
25.2689,18.4666
25.8319,21.1512
22.9879,23.3568
27.9375,20.0919
23.861,25.4019
26.9321,23.4105
23.301,23.5293
25.5637,19.0823
27.1191,24.4606
24.8269,19.5697
25.8128,19.8665
21.4248,15.7688
29.2093,21.1016
24.0821,24.2098
22.4182,21.0473
27.2671,21.9124
23.431,25.5195
27.3302,23.6631
28.6752,24.9905
28.2482,21.7001
27.2479,26.3997
25.3381,22.2368
28.034,18.9846
25.2603,25.2306
26.5662,17.9696
26.9427,22.1685
23.7878,17.8266
26.425,19.2219
25.8988,19.102
26.1813,19.0004
26.4638,19.7021
22.9317,16.3543
28.0074,22.0494
30.9525,20.1155
25.3496,19.236
30.5585,18.4488
24.311,25.2898
23.5809,19.7712
29.4899,16.9916
26.312,16.7084
27.5522,19.1702
25.1047,20.9492
19.9082,18.2015
28.2561,23.3667
27.0038,19.1114
18.9443,21.0045
21.3108,19.4602
26.4,19.6125
26.3075,16.1088
25.7858,17.9809
24.0716,23.3504
25.2747,25.688
22.3682,18.2723
21.6177,16.6462
22.1338,22.9495
26.2879,21.8534
22.6346,21.728
22.836,20.2255
23.9498,19.8688
23.4679,23.9525
28.399,22.9289
24.5254,23.2998
26.9209,21.4627
19.7265,19.924
25.4186,24.286
22.0641,27.4879
24.942,17.3633
30.0712,20.0052
30.7963,23.524
22.3965,21.6325
26.4645,23.0993
26.4704,20.8188
26.1804,27.2375
25.1186,20.9176
19.9003,21.1713
19.4114,20.3618
25.0504,22.7657
31.765,22.7837
30.8618,29.7052
23.6237,24.6964
29.3281,22.2213
28.1454,19.1276
22.7271,20.1739
22.2529,24.4228
24.3937,26.516
23.6309,25.1963
24.4419,22.239
30.8932,22.3424
19.2025,19.0163
24.4781,26.3919
26.7229,17.0991
25.4058,25.9186
26.3915,19.102
22.5667,22.3741
23.5498,22.6704
24.125,18.7265
27.8221,15.8698
26.1501,22.0909
25.0659,18.4838
27.217,21.6469
25.8185,20.4461
24.5227,22.2034
24.0316,19.3168
25.9122,20.2416
29.6106,19.5674
18.44,24.0698
28.8006,22.7058
28.6075,22.7924
24.0953,26.1177
27.4674,18.7998
25.5113,21.1566
25.1773,18.9117
24.8514,22.2451
25.515,23.2031
27.1752,22.7931
27.0493,21.3998
22.7826,17.7893
26.2581,17.2436
26.1121,26.8749
28.1518,23.2251
24.5477,19.7558
27.305,19.4812
30.3409,24.5221
31.6048,20.825
23.5393,24.688
28.5136,20.5275
29.0996,20.9988
26.2085,17.3498
25.9541,20.1369
22.5433,24.7788
23.0992,15.5838
26.2192,24.1134
27.9471,19.4143
25.9982,21.5226
21.75,21.4173
28.0468,19.1252
30.4736,23.1687
27.7302,21.7214
25.9774,18.2864
26.6769,21.2878
19.9902,16.5516
28.6743,23.615
21.6817,21.3255
30.5774,19.4761
24.6632,26.6593
24.7189,19.481
27.0827,23.8863
22.1144,22.6582
27.0835,19.5545
26.4887,20.4926
26.0417,25.0805
29.591,18.322
27.651,21.168
25.5514,19.7003
26.459,17.7349
25.2666,19.6476
26.8628,21.4595
29.4421,16.2874
28.8402,23.5675
21.8407,18.4045
25.9479,18.2552
25.895,18.6573
28.7534,18.7645
26.785,23.0539
23.3034,23.3713
23.2636,24.791
28.8684,20.7792
17.6681,23.2256
32.1665,21.5119
18.4727,19.0471
21.8841,24.3615
27.8333,21.2942
25.6116,21.0901
29.8514,19.2787
21.8626,24.1775
24.1086,19.0852
16.9944,21.9442
25.6754,25.5689
24.949,20.8732
25.3579,23.8628
27.9958,17.857
29.2084,18.5547
20.975,20.8094
24.4458,17.8452
22.5046,18.1541
23.6743,21.9235
25.8862,21.7399
22.2589,21.504
24.1657,22.9308
28.8267,18.1533
23.1919,16.6397
24.5912,21.1548
22.6633,22.8291
22.31,20.4285
27.0351,20.9137
27.4362,24.3029
22.1594,22.8912
24.0662,17.8429
21.2988,23.9429
27.8878,25.0214
25.4546,20.2396
29.3377,21.5944
28.3846,24.314
21.7315,17.914
26.1039,23.7545
34.1475,20.9383
27.2963,18.967
27.5099,22.4812
28.4159,23.9015
27.4942,23.0591
23.9646,19.4107
29.0748,18.909
25.036,26.082
29.2508,27.3964
26.7718,24.4238
23.6969,16.9467
25.1348,20.4594
25.8067,24.7442
26.2346,25.6883
28.2798,23.3256
27.4777,17.3393
23.6166,20.4643
26.1012,15.9216
28.2961,18.9063
25.2011,13.6091
24.4648,18.6195
25.9125,27.0805
23.3456,24.2664
26.0957,21.1619
29.0314,16.9115
23.1621,22.5225
23.4257,21.276
24.3122,22.428
25.8213,21.0763
29.0348,22.2737
22.6837,24.3802
23.1506,25.8548
24.4606,17.4826
30.187,22.1977
25.0994,16.9934
29.336,19.6407
23.8743,25.4507
25.3151,21.4671
23.5544,20.6782
26.5759,20.6792
26.3953,18.9943
21.5117,26.671
27.4015,23.3337
