x,y
71.487,17.0977
100,54.5541
100,21.9882
89.9515,36.7467
90.4644,49.6414
84.1609,40.4585
100,44.7401
85.8513,39.556
93.3216,56.4295
99.4544,42.5896
76.8919,39.3297
100,21.8029
99.228,26.9881
98.6312,31.5186
99.8345,34.4841
92.8386,48.0266
91.4528,34.1331
92.3604,45.5015
87.7503,22.9478
83.7701,29.4946
82.5688,59.4874
100,42.357
97.1297,51.3224
95.7924,35.7991
83.991,57.1254
99.6829,44.3926
91.4182,27.1111
80.0664,27.7808
100,44.6601
100,42.4536
100,23.5084
97.2953,50.6844
92.3984,43.3607
95.3042,29.2626
88.6519,35.085
90.2422,33.9856
97.2411,40.2466
86.0373,47.8924
96.4899,31.2256
69.461,49.7782
86.9713,44.6411
94.3821,15.9377
100,26.8327
80.5698,43.3363
90.6803,34.1132
95.5478,38.6859
92.355,47.0279
99.6009,49.2381
99.6562,28.1722
79.0333,54.031
87.9792,29.9767
98.766,36.4161
85.3134,34.4865
100,40.0573
88.8182,45.4653
94.2351,46.0247
91.1572,55.1512
99.3183,40.6484
98.9184,50.3866
74.7545,30.683
96.8582,31.0525
94.0162,49.5631
98.1023,57.1558
87.7243,41.3448
97.5743,44.1585
100,20.242
87.6785,47.3055
77.3507,22.6959
99.153,56.1834
99.2296,60.5847
86.193,28.9431
89.1401,39.2436
92.1428,42.1923
100,24.6818
75.5329,52.4714
81.1626,16.1183
97.7869,36.7325
79.0073,29.6041
100,45.1275
90.2343,37.6544
91.7336,19.3538
100,33.0758
98.8331,34.2349
100,16.5608
90.8894,50.1015
100,52.7884
92.7954,21.7922
100,34.724
99.4919,26.4569
74.5103,42.3613
100,49.232
96.1793,44.4243
95.2018,54.1822
100,48.6907
88.7022,41.0791
79.1822,53.2127
90.5762,23.6549
92.6444,49.022
89.0474,26.0574
89.1653,44.5811
99.6383,66.1415
98.7684,20.3419
77.9318,36.3458
98.6387,45.8681
70.205,34.1319
89.3316,35.477
100,43.7314
99.4526,44.65
100,33.1313
99.5267,44.1324
91.3897,44.8635
98.8018,28.1126
99.6757,52.0405
95.3796,57.333
99.2576,60.7149
91.476,37.159
92.2426,34.5082
89.6164,34.3819
99.8102,37.3229
98.4568,24.4732
100,42.5538
87.7097,50.1205
94.3205,48.0177
91.572,44.1414
99.2964,25.0297
93.5853,35.2695
97.8504,37.7634
99.7772,53.6314
89.2268,52.5616
82.4945,40.4806
100,30.4577
70.7384,31.0693
80.1128,20.0925
98.8419,26.8456
89.3337,30.2176
96.3402,38.4516
99.8712,32.9604
90.8129,33.8385
99.732,44.3008
79.8931,30.5616
99.191,30.302
92.5544,31.8567
80.1629,54.2021
74.5553,59.4466
100,44.6845
98.6143,35.6293
90.3111,46.0565
100,11.4881
99.4983,37.6465
100,42.2466
100,52.4318
84.0952,37.0259
77.9737,31.2484
98.5054,48.828
82.258,54.2391
96.45,33.1022
96.9786,24.4162
95.06,58.9727
98.9444,32.7166
98.0053,20.8231
91.0504,32.4921
99.8088,43.066
99.129,35.2279
98.7241,37.8006
99.3403,47.9431
99.0244,38.292
99.4283,42.9275
99.6337,28.8928
97.2609,50.338
99.0227,53.0972
57.614,58.841
99.0766,30.8631
87.3754,57.2153
99.801,41.7426
98.4997,55.853
99.8107,49.629
97.4009,36.943
96.5616,18.7203
95.3891,38.0582
87.6817,38.1321
96.2437,21.9819
100,26.6291
97.8297,40.164
98.4507,37.3546
99.6744,44.3704
100,34.1867
95.2823,48.7796
98.391,59.5475
95.1346,24.2364
95.5955,26.9738
72.457,31.1687
99.9918,60.8597
84.34,51.8213
99.8177,29.5261
99.2735,53.1322
93.1284,51.2811
83.6252,42.2661
87.1905,40.8051
96.7496,47.0019
99.3392,25.4174
81.9671,40.5092
99.6324,31.9375
95.7689,48.405
98.7581,27.3603
100,42.1885
100,61.103
87.0523,27.9788
86.6039,53.8913
94.153,26.8227
98.9773,39.2626
86.0375,36.9002
99.2661,47.1676
86.0361,43.8451
79.4277,32.6242
94.5609,53.7744
99.8804,53.4201
89.9546,46.9354
90.2085,22.4853
87.1152,42.3829
99.3404,41.0491
86.5513,32.8154
69.6032,60.8336
98.7466,34.367
100,38.4599
98.7687,37.8611
87.9608,20.0019
85.1931,50.5028
79.5897,49.529
98.1962,54.9332
100,43.3644
100,44.4163
93.088,43.3417
99.5383,46.0598
89.5298,51.7911
90.5948,21.9912
95.067,57.2511
94.3918,52.6412
84.1143,38.5891
92.0247,42.2553
99.3172,36.6271
98.7311,34.4099
100,11.9297
75.2875,42.5215
88.9651,61.1394
94.9761,26.059
97.2868,32.3579
98.1815,30.4093
96.9998,29.2834
100,27.9431
91.1277,32.4133
92.5234,57.0932
83.8714,36.3963
95.4606,39.0527
91.6321,45.6769
98.7227,19.7339
98.9765,44.5913
97.9929,49.247
99.8309,48.4072
100,53.5006
95.5849,37.4989
99.8091,49.6084
95.2304,27.3641
98.1934,15.3297
99.7216,50.2262
99.4318,51.9957
99.7518,40.2755
77.2945,31.569
89.1179,32.7525
92.8344,42.1843
88.4912,43.4611
85.4549,34.2688
89.846,49.4849
91.8302,38.4948
97.4922,63.6189
97.0912,35.3892
94.7675,28.8772
80.1532,61.6338
99.9922,37.1069
99.2444,45.7573
100,38.0391
99.4457,24.5619
89.7918,36.8604
98.8194,53.0695
89.5818,42.7728
100,26.9771
97.9971,41.9957
91.9299,55.9534
96.2619,37.0083
100,29.1574
92.0728,40.6955
100,48.2299
81.7429,40.0702
99.2056,53.7299
99.5285,50.1478
100,38.1296
96.8164,28.6728
100,53.689
92.635,32.5147
86.4154,43.0584
100,37.299
75.7711,37.9097
99.4011,46.7569
87.7463,18.034
99.1629,52.2317
97.8084,26.7824
97.6729,27.2862
88.7387,47.6059
96.6416,40.894
67.3677,21.8267
96.535,22.8298
100,24.1243
98.0794,48.9615
97.698,52.1914
99.4464,39.0104
98.7797,43.6241
73.8777,43.5056
99.8148,53.5182
86.6375,57.5085
89.5205,30.5255
92.8763,29.0002
94.9239,45.6984
99.3556,42.1078
99.8924,28.6428
95.0133,37.5076
99.7036,37.4224
84.618,45.9601
97.6747,47.1533
96.0446,36.7069
94.5135,39.1485
98.8992,48.5047
91.1699,48.285
74.6549,48.4977
95.745,28.9872
100,33.6804
84.1753,54.8809
99.3465,41.3623
84.2889,44.391
80.1043,43.0538
88.3332,41.4572
74.7815,34.6398
100,40.8148
99.5388,45.0591
87.8653,44.2405
99.293,30.0614
100,43.4452
95.9209,28.4919
82.9239,32.152
98.6858,48.0097
99.4431,38.1442
100,46.7596
99.3411,25.2646
88.9565,48.0731
80.0158,54.9283
100,34.475
86.3522,44.174
95.8807,27.8078
98.9924,53.8111
98.6457,29.2026
79.7836,60.5518
90.6603,23.5772
92.1764,46.6759
75.4088,53.5419
100,45.5515
99.6436,50.4589
100,67.3251
76.2775,49.6509
94.6325,47.8384
98.356,18.9041
98.8196,24.7532
94.3343,39.9558
93.4556,61.189
92.3573,66.7894
99.9742,34.4005
85.3184,27.6435
99.9844,28.0834
97.6432,29.3906
94.2538,35.1107
99.1132,33.4568
86.7749,35.8578
75.7565,43.2696
99.2774,35.8425
78.1332,47.7174
100,56.9362
88.1364,41.9346
97.883,33.8117
93.5541,49.1099
99.7384,46.5698
93.4732,37.6559
98.4736,58.487
93.2378,42.592
90.491,47.6929
91.4198,32.1177
100,40.1073
99.6623,53.1473
99.4656,57.0323
86.7061,56.3644
86.1101,24.25
90.7516,46.9356
98.3638,41.4543
96.7689,26.4349
97.2468,44.5395
99.4421,40.1116
94.5095,19.2776
90.1981,54.4798
74.2956,32.9439
83.3763,38.4541
72.3669,44.8511
70.3186,57.1449
99.7335,54.9549
99.4106,22.3903
94.45,50.3612
98.6176,28.7143
98.8413,36.8388
100,26.3713
89.9498,34.3186
74.1587,48.5304
78.5527,31.3117
96.3431,52.1206
83.0044,35.3856
98.7967,28.7682
85.0642,45.9521
95.9136,55.0098
100,20.6016
91.5416,47.6119
86.0627,21.7068
98.4033,36.8856
97.9308,40.8227
100,35.4887
85.2435,45.1857
84.2453,38.5185
99.6552,48.7976
98.8317,36.356
96.0495,28.6112
96.0116,50.3334
100,45.4114
100,33.5818
99.6954,26.2852
98.8141,43.1071
99.3199,34.1756
99.5231,38.6542
97.6815,39.8076
83.2011,30.979
99.7851,32.7201
100,42.9819
96.314,9.92603
98.9849,23.8267
94.2031,45.4768
86.492,65.849
99.9254,49.5889
85.7102,54.7922
99.5012,30.8437
81.83,39.687
97.6667,43.4587
82.649,48.4602
98.6965,46.881
99.937,60.9261
98.1034,46.2033
86.4587,49.6677
77.4822,29.3275
99.9133,44.2616
93.3051,28.3788
88.8621,59.3573
93.0913,44.2127
98.5595,49.12
90.5723,33.4349
70.2788,37.7776
99.6837,45.9969
100,40.6727
94.1613,41.6822
78.5405,41.1691
99.9589,31.2814
87.0316,32.7463
99.1018,26.9037
79.9793,49.6395
100,54.3219
100,61.5764
87.9321,34.9088
92.665,41.3374
92.8838,23.1686
81.3723,26.1513
96.2398,51.2264
79.4249,28.469
93.9055,45.5412
94.3942,37.4611
89.3458,42.5527
99.963,39.2929
88.6518,46.165
92.3162,40.3224
98.1138,44.369
92.8745,28.0799
100,55.331
82.5883,35.2868
83.0022,54.0301
100,21.7588
93.6315,34.6838
92.0472,22.8385
81.4204,39.0623
93.3957,21.8474
86.6706,45.971
85.6661,52.5441
86.9931,56.6411
86.7767,34.443
99.8928,45.0294
99.1343,36.8844
87.7125,41.032
92.196,33.409
88.8426,27.9885
99.1868,38.1469
98.613,40.3249
95.808,59.8901
95.9665,48.9856
92.7889,41.4558
91.1429,37.6937
98.9269,53.3481
81.2934,26.5769
97.1581,47.0835
100,61.2333
97.652,45.8384
79.2616,53.0222
98.8729,47.5252
96.473,50.9167
94.6518,37.9659
89.9334,19.1359
100,32.8583
98.3539,42.0038
73.9715,40.2014
79.3085,37.6238
95.7126,30.9374
100,25.582
93.9238,22.1955
92.1211,37.669
100,36.6467
99.8887,57.506
96.0049,61.9036
97.3575,16.7012
99.049,50.5243
97.9908,54.7695
96.8015,47.6929
91.3443,41.1834
97.6711,54.1396
91.2865,45.0539
93.2326,16.8936
100,37.2241
100,22.1206
98.1934,57.0769
98.7999,48.962
99.5904,46.5677
100,32.2071
86.543,11.3168
70.2763,30.2612
89.263,46.8138
100,24.5988
97.0978,43.5202
100,32.1042
100,29.2397
99.1735,53.0989
98.6159,44.3335
95.704,58.2956
92.1516,26.1164
89.3429,26.8297
91.7512,39.0428
97.4701,58.8946
83.6019,38.4749
99.5965,30.9087
99.2327,52.3767
82.473,51.0235
99.7693,49.4444
93.1328,25.1012
90.2664,51.8942
96.7572,28.4874
76.355,28.6329
75.9817,47.756
73.7322,49.1762
90.9462,32.1076
99.1321,40.981
85.314,47.981
82.4388,43.4347
92.0485,40.1787
95.8844,35.7605
100,30.2485
94.5028,35.9259
90.7591,27.3649
93.7472,70.2943
100,49.9617
100,22.637
99.7403,32.166
99.7119,47.2725
98.3097,56.7304
91.5724,29.4649
64.6097,62.6025
94.4708,56.8996
96.5975,42.4566
93.0276,50.2032
99.9847,28.8482
82.3938,43.2619
80.86,55.4012
79.985,43.0844
100,42.2264
89.3098,39.1078
98.264,37.7422
99.2393,19.4024
73.2712,35.9588
82.3876,28.768
96.8021,52.0878
93.2915,17.9678
99.0723,57.4971
99.4769,47.8621
98.0845,41.5863
100,40.4081
93.4802,44.132
99.7887,28.2174
88.6595,24.3422
99.8641,39.8149
92.4212,57.7543
94.0152,37.939
78.3199,31.7042
91.6278,46.7542
87.1285,37.0287
98.7007,28.3546
94.002,51.0494
75.2383,31.2431
98.9219,59.3171
96.281,34.7084
100,31.963
90.5204,38.9812
99.9948,54.867
91.8586,32.8066
97.1794,47.4968
88.6878,44.1406
96.3041,32.4079
80.8183,43.1353
95.1422,46.2381
83.4879,26.1505
86.5224,43.7565
99.6714,26.4403
100,45.4471
99.0924,47.9477
75.9855,51.2569
91.5656,18.8392
72.0407,50.6853
98.7128,35.3594
99.6032,50.3975
99.3495,58.4415
99.6507,21.9054
85.866,32.8365
86.253,54.5906
89.6736,46.1045
89.0335,40.8883
97.9072,37.1036
98.6855,44.9874
88.7582,45.2523
85.3422,28.2581
100,51.5039
97.9038,41.677
99.3734,51.6123
99.6035,26.2089
88.677,47.2495
98.5709,31.8809
91.6178,42.3883
100,53.335
88.7057,37.8245
89.2043,29.5344
72.4657,28.8625
99.6588,41.8549
99.997,24.8339
86.3252,24.3122
98.1084,48.9536
100,12.2876
89.8049,41.1472
98.7692,50.4584
84.2198,35.1931
88.4434,32.2741
66.3293,30.6887
93.158,39.2304
99.876,48.7741
86.6627,45.5722
83.3844,45.944
90.1862,23.3995
79.122,54.6163
99.371,62.5514
100,48.9355
99.9765,41.053
87.3781,34.1081
99.8449,40.9318
99.549,24.5949
82.015,26.9133
84.3273,34.372
96.4393,54.8278
99.4925,53.8898
98.9433,14.1207
88.0516,27.4545
91.0059,51.3772
99.1328,23.7875
100,46.7032
92.7718,37.9003
94.5218,31.7901
83.1307,53.2623
96.257,46.1356
98.4252,44.9964
79.5377,42.092
92.1669,43.7264
98.9897,29.5254
99.7112,23.037
68.2138,60.8513
98.7835,45.4851
96.7327,48.7667
100,40.2468
88.0743,64.5607
99.4827,33.77
100,26.1624
97.9187,42.2289
83.3377,53.694
95.2723,45.0001
98.3771,32.7297
88.7226,13.368
75.3629,43.9485
80.5546,22.9623
92.4328,30.4065
99.9129,30.897
93.2938,43.0637
96.4444,42.1746
97.8476,37.8222
100,43.2403
99.7352,32.1697
88.5428,41.1302
73.8744,50.0334
90.0573,45.4566
95.4491,59.2554
98.8295,43.2408
99.5198,27.7661
91.2245,61.1212
98.0528,53.9376
84.0898,57.9527
93.8902,55.5607
89.1171,55.8076
93.111,43.5569
99.852,44.0415
94.3764,42.1342
96.4868,42.702
85.7672,50.7173
89.1335,41.5169
66.304,45.3058
96.0471,37.6531
99.7229,30.5626
99.4768,40.9758
99.6282,38.8991
99.9423,38.3895
100,25.5181
99.3777,25.8519
97.3253,54.0027
99.5175,42.273
79.9883,40.0377
100,47.1133
99.8614,21.2262
90.2789,27.3482
95.8089,34.2131
97.5786,19.3933
99.0967,59.8329
99.149,40.2222
99.3844,28.6252
60.1384,44.9281
77.4555,39.4284
100,52.6399
91.6021,34.1528
99.6614,44.5017
99.0363,43.8918
99.4784,49.7285
100,50.5898
97.6954,49.3134
100,38.3799
99.4775,55.6717
91.1293,42.6877
92.3658,32.7547
93.333,61.8117
100,38.4389
100,45.6457
81.2394,53.4691
100,31.728
90.0507,47.1277
99.3203,50.1877
79.9296,48.2152
99.856,62.1607
79.5569,46.751
92.2606,46.7983
81.4686,41.7535
96.685,54.1443
99.5105,43.4435
98.548,35.8622
88.158,40.94
90.685,38.712
99.6517,25.036
99.0342,6.04225
86.2972,43.5893
82.4114,33.0851
80.1409,53.6321
99.5589,36.4517
96.3569,27.0943
97.7263,60.4434
100,32.1039
95.334,57.4361
98.7623,44.767
84.2057,34.2586
84.8183,47.5778
98.6604,28.1474
84.0973,27.1348
75.5003,32.7305
99.464,34.3981
99.4252,39.9347
86.7743,42.2404
83.4865,40.9087
99.7634,41.1252
89.46,45.8018
100,40.5673
88.6,43.0762
98.8893,24.9545
99.3786,25.4578
99.0229,41.0788
98.8388,41.7304
99.9865,54.3244
93.6154,55.5353
88.3075,20.7273
94.267,45.2853
89.4033,17.8922
99.426,36.3733
96.8956,20.496
91.4184,54.0583
93.9734,35.1165
89.6741,54.5099
100,54.3662
99.4746,48.4895
90.752,37.3778
99.5045,49.9761
79.4865,41.706
82.8284,36.4433
84.9109,36.6575
98.9464,36.0712
83.7398,51.288
99.1095,39.1311
84.3266,40.8022
95.6772,39.6018
99.5,37.3555
75.1913,61.674
93.0573,40.19
86.6497,42.5553
70.6339,23.5092
91.4965,37.9105
100,40.4457
96.9649,39.2991
99.6947,61.874
96.1941,50.7871
80.9495,35.6878
99.4074,21.8759
93.9994,40.6221
78.3365,44.8666
99.8155,14.8836
99.5778,42.4208
98.7703,30.5852
98.4511,47.0465
99.1557,52.4745
99.9728,23.6325
90.7576,53.4228
100,38.7714
88.328,44.8067
96.5949,43.4155
90.317,41.3836
97.2286,36.1852
99.4215,48.7052
99.6796,42.4782
86.8296,29.7368
90.946,27.9006
68.6533,48.828
100,44.1461
83.3747,43.4576
84.5993,44.356
75.5017,39.9662
82.0087,41.8026
97.1497,43.7185
100,31.8755
97.5935,36.3438
83.402,42.3885
90.4615,34.2601
96.3801,9.74921
79.2711,22.05
81.7966,62.5826
96.8303,31.2051
90.2603,49.509
99.6189,48.2781
90.9598,42.2011
88.5545,35.7995
96.4136,46.8997
93.3676,37.4723
80.4139,58.4761
99.8526,14.4422
74.5043,44.5472
85.5997,32.4909
83.6016,35.4874
88.134,48.7675
83.6765,36.406
90.1018,61.107
70.4135,32.4773
99.1695,32.5265
98.9226,56.7533
99.4235,34.2116
88.0955,55.8702
81.3894,45.1287
86.9464,23.182
99.3569,44.3922
99.8235,63.7348
93.7694,28.7772
95.4185,35.6853
100,43.7585
88.1239,52.8708
85.7125,41.5183
95.621,42.9587
100,40.8868
100,41.8403
100,36.9808
97.9731,33.1354
96.8862,50.4717
100,48.9035
97.7236,36.2732
87.1003,36.555
99.5146,51.9126
97.9324,31.7428
76.5718,60.4121
94.2128,51.7275
87.7768,33.7156
91.732,47.1029
100,51.2808
95.3386,30.0695
100,37.8516
98.6559,43.1313
99.2531,32.5018
99.6997,29.8017
93.7906,35.9326
97.9721,48.3866
77.8217,49.0705
98.5233,44.4515
75.4435,48.3561
99.735,57.7452
94.5151,47.6519
98.3008,23.7633
84.9772,28.1283
91.3732,51.7056
99.2725,43.4441
100,34.469
85.1131,16.5932
92.9657,47.134
77.8198,57.6507
99.2078,47.1054
89.9487,40.575
87.045,30.3294
84.7103,40.7478
96.7851,41.3674
99.2016,33.2842
97.179,31.4003
100,30.831
99.7949,32.0024
91.8546,51.8465
100,46.8435
95.6729,46.1531
97.0319,34.4426
90.4084,54.0265
94.7617,50.4708
87.008,20.9827
85.1381,43.0234
84.7823,26.504
81.5925,56.3403
89.6944,36.215
81.4062,38.7537
99.0784,28.3259
99.1334,60.2818
93.0828,44.3937
94.2689,47.1232
86.2863,33.7126
99.4773,41.5867
90.6122,46.8229
99.4973,38.4415
87.0301,36.7777
92.5929,22.7596
88.392,48.0053
90.81,35.2195
100,33.6729
81.3786,29.2844
91.6684,41.3878
94.8571,42.2963
100,37.2792
94.1836,36.564
99.7981,33.4462
97.3576,28.2602
88.0991,42.8902
83.4167,34.9826
84.163,47.0558
96.3416,26.1011
99.5321,13.9392
98.5912,28.1247
99.8763,39.971
97.1501,23.1001
100,46.2193
92.1485,15.1734
88.0755,16.5072
96.301,26.8508
88.0557,37.6406
93.1933,8.46938
99.5511,49.9679
98.7789,46.3279
82.4778,46.288
99.736,45.33
100,42.215
99.8331,31.5144
95.6158,54.7538
95.0779,39.2389
100,34.296
91.283,45.5413
78.0048,22.6425
98.9387,53.0725
91.72,42.4698
85.371,40.2816
75.3366,41.9835
98.5702,40.78
100,34.4806
82.7352,20.0464
92.6138,45.5439
100,41.424
83.5406,34.3155
90.6721,25.5881
95.1173,47.7758
98.6079,50.6652
88.1161,52.9272
98.2816,59.155
82.3741,41.8097
94.3158,31.6892
86.7914,30.4063
99.2511,38.3953
99.1434,39.2933
81.5481,33.8901
86.1536,4.5355
69.9509,55.0513
100,38.4881
87.7172,40.0949
88.3989,26.798
87.0826,48.8046
99.8118,52.7033
91.5261,41.3527
91.6222,30.5136
94.3038,34.4644
98.021,29.4237
99.1826,32.1233
90.4534,30.5848
83.6679,32.4078
99.3485,38.2742
93.0253,40.5831
78.588,46.9463
82.6435,18.7348
99.5146,32.3123
94.0889,49.1058
66.8928,45.9317
91.9917,28.1107
81.6062,37.4097
100,46.7195
96.2324,49.689
94.7225,35.0525
98.1314,36.548
78.4303,33.6393
99.4834,32.293
84.4041,39.8392
100,29.9514
99.4618,61.2162
88.2782,28.1737
96.462,48.4746
94.3935,67.371
85.689,39.2948
99.5514,22.3656
92.2484,31.6297
100,32.836
99.9919,50.7751
94.1767,18.5411
94.1002,41.2344
100,53.4708
99.6822,40.7531
93.4797,31.071
92.9377,50.5123
78.4916,53.2946
84.6268,44.4673
81.8032,50.2504
87.8446,6.50648
100,45.3417
100,48.9401
91.5205,20.5429
100,31.0579
76.0792,37.9083
84.5203,24.5635
99.4769,35.5502
99.8009,41.8979
90.8477,31.8709
86.8886,47.2798
90.4478,24.3118
93.2021,51.0454
100,48.724
92.0399,37.9065
88.1521,31.422
70.014,42.4413
92.2454,47.277
93.3951,20.4623
98.8733,37.5553
89.2569,49.1976
71.8583,29.9067
99.5638,34.9166
91.772,27.7985
100,42.0429
97.9683,47.0589
86.6007,61.1942
99.5445,28.574
100,63.4557
95.8788,66.8714
99.0823,48.7953
72.7872,24.0728
99.6541,51.4962
94.7383,38.235
98.7833,42.0412
95.3153,24.9982
98.9179,42.486
93.4857,28.0483
98.0994,33.8748
98.8563,54.8144
96.8481,34.074
90.7834,39.4354
75.1991,25.8854
86.8509,43.5077
64.3653,48.2985
90.0193,44.0939
96.736,38.369
79.3932,53.5704
88.2791,53.9773
75.8822,36.1606
98.3774,38.8493
99.9213,37.6492
80.5239,47.4054
99.2505,61.9453
91.5199,34.0006
76.6121,48.0449
93.7562,50.4465
84.0035,32.1229
99.4089,33.2396
100,21.8561
99.7977,47.73
93.7986,39.1172
94.443,36.2681
92.2301,44.2095
99.2115,43.5554
99.3616,28.5686
94.5373,35.8508
97.1085,40.8858
86.5022,48.8103
99.0432,32.1634
98.032,52.0122
78.4213,45.6229
99.9753,64.3568
100,44.853
93.8256,53.2044
99.7197,49.5848
96.7944,49.5183
88.0604,44.2614
99.3694,23.1365
87.9086,26.6668
99.6786,40.0213
99.2749,33.3482
99.9348,48.7888
88.9833,25.4054
80.6659,34.0701
83.9172,28.8287
81.188,25.0596
99.0372,50.5965
88.7878,34.2789
99.286,51.9109
82.0151,32.6532
92.5818,53.7561
89.2965,32.022
99.3252,46.8065
85.2169,31.5399
98.2472,52.2928
94.111,40.0866
95.3295,41.0498
81.0192,42.1632
84.9988,24.9755
99.8473,46.2683
90.8806,37.7061
86.7026,61.0173
88.9216,49.1799
98.0745,28.5288
98.4541,36.0236
88.931,40.5516
91.2372,53.8253
99.9647,41.941
87.9676,41.7263
88.7733,44.7505
89.4364,39.4232
92.7658,28.6152
99.6582,50.4324
99.4813,38.0891
99.3975,50.9867
100,41.2524
99.9907,49.5772
96.8718,34.4343
90.7344,45.6716
98.2099,46.863
93.1875,42.757
98.4617,37.0052
98.8823,19.9739
91.2493,19.5108
80.8631,40.455
97.9522,45.6523
92.3071,45.0627
100,43.263
94.4481,52.0722
99.7468,34.5977
99.9699,27.5253
94.0947,33.1586
90.3138,40.3887
86.8617,53.513
81.1496,47.0477
100,40.278
99.822,48.5636
87.068,23.6127
84.8124,51.3679
84.3093,13.3224
76.6874,40.2467
88.2982,40.1628
99.9243,12.6143
100,42.5592
92.3479,31.1437
92.8909,21.0114
99.8179,29.9152
97.5027,46.0993
92.1049,36.7622
99.151,31.0883
76.0374,43.1058
99.5228,48.797
95.7855,43.4425
98.0314,35.192
88.6365,34.8158
89.9099,35.2355
96.3523,24.8774
99.9653,66.5861
100,32.6888
81.695,49.573
100,43.5813
91.764,48.361
99.9128,20.2756
99.4482,17.9927
96.311,33.4056
80.88,29.6885
79.6628,36.8162
100,43.2357
99.5742,26.2153
98.925,23.4378
97.6074,38.9067
92.0573,48.1908
78.8194,45.481
99.8902,23.5596
99.856,23.8251
87.7537,54.6413
81.793,50.4007
84.0166,38.8003
100,11.3716
80.8155,25.8873
93.8646,70.2835
99.6857,28.0663
85.9086,63.3407
87.3463,37.5316
99.5842,32.0704
92.8417,37.8417
99.3686,41.611
99.7904,43.5955
94.692,44.2095
69.7438,59.1395
84.6369,37.8466
100,23.2885
92.8811,43.8048
93.7129,42.5086
99.6817,54.8952
77.5404,38.1796
100,41.4814
90.2394,25.7416
88.739,47.4584
98.7333,57.7342
75.9668,59.2567
99.552,37.1103
99.2613,26.0858
88.7601,48.338
90.7586,11.5695
100,29.012
98.0408,51.9133
93.6233,38.1567
97.2363,37.2801
81.107,44.534
90.7382,28.3622
95.3719,37.3985
100,40.2861
81.0408,44.7602
80.3308,57.7493
94.5573,38.7857
100,64.4212
92.5006,52.9843
100,38.7461
85.6085,29.4426
94.7254,51.6727
90.5468,49.6056
95.3605,29.3612
100,27.5224
84.8245,34.4641
94.2643,25.6372
76.6742,35.2398
99.0513,40.9473
94.3682,40.5989
74.4339,30.535
92.488,56.561
100,39.2132
100,34.8669
94.431,13.5107
99.2525,21.6962
98.9351,41.4623
78.2275,19.5472
74.2948,47.5232
98.774,39.5181
98.5851,29.2555
85.423,31.8308
99.7314,42.2722
73.6912,29.6894
91.1417,39.0605
97.7365,28.875
88.4755,49.7144
96.8559,54.4456
99.3055,40.6606
100,25.1568
98.6789,43.6497
100,39.7658
82.5959,44.0066
98.8882,47.6743
100,40.1042
79.1296,42.8988
84.1455,39.2568
98.5831,62.3059
95.126,33.2323
81.9373,40.4426
85.4323,29.8607
92.5872,42.1216
100,21.3164
79.7007,13.7468
86.3411,43.5005
100,46.5959
100,37.3874
93.6405,43.3136
99.8071,51.7842
99.1,35.8805
80.1677,30.1425
78.5171,36.8135
88.3047,31.9273
83.109,47.6935
83.0566,30.3054
95.1206,40.2341
93.0719,27.2355
86.803,40.6293
92.1854,49.563
93.5673,34.8128
87.0965,63.9714
99.9285,38.6983
88.819,32.8408
95.1504,40.1842
91.1221,62.7496
80.9027,23.9461
100,30.3666
84.067,34.2294
99.8826,36.747
88.4681,37.7184
99.0712,43.773
89.9225,19.3882
80.0868,54.3786
99.4319,47.776
99.6356,40.9602
99.3501,35.4129
97.1952,43.653
75.4417,42.3056
97.4028,31.4841
97.0435,56.6888
84.004,63.7041
100,49.3734
95.2578,30.3858
98.0019,17.4832
90.4149,34.2885
97.2879,40.984
91.8873,47.0927
98.8977,37.482
91.0552,32.925
99.9589,37.8216
98.9943,20.1632
85.0755,36.2211
73.4865,29.0184
92.3559,32.687
100,35.2485
100,37.4121
95.7319,38.6366
99.5976,37.3076
96.6221,60.9655
77.1698,21.7711
92.5513,40.9934
88.1711,42.3051
99.4566,39.9386
87.1938,41.9758
77.681,50.7568
91.1805,29.073
81.1271,48.1641
99.2655,47.577
92.5105,39.1554
98.9693,38.1834
98.8333,40.3654
92.6953,60.157
98.7917,55.8373
69.415,49.9095
100,51.7114
93.3475,52.5294
95.9166,48.8445
79.8944,48.5655
86.3568,38.5938
75.5076,48.5535
99.4522,24.5438
89.8303,39.7208
100,41.4299
100,31.3963
99.7853,35.3841
95.6628,46.2589
83.561,38.8918
94.7913,42.1199
86.3119,46.2408
62.4308,37.0743
94.8066,66.9147
100,38.7026
94.2805,39.2042
99.5672,44.031
100,57.0711
99.8847,60.1143
83.8395,17.6146
77.1502,50.7647
72.9586,47.2251
90.2474,42.1315
80.6809,38.4401
99.7166,26.9859
99.7275,23.5138
99.5835,27.6781
99.2029,43.7002
97.4983,50.9258
99.2644,54.8575
97.5705,17.0316
93.7466,53.2833
99.9902,35.798
99.5287,46.3381
99.2208,27.2852
99.9696,55.5305
92.3624,60.5037
81.8885,47.2807
83.3544,25.2301
94.7206,54.2423
87.1,23.5181
99.7067,45.8321
99.501,35.8135
94.6038,22.42
70.1381,35.4498
99.4099,37.793
86.1657,35.8141
99.7541,42.7489
94.1954,34.3612
69.4534,33.2563
75.6333,36.0279
99.4914,49.2959
99.942,60.3958
94.4135,31.4807
100,27.3901
99.6567,39.7076
93.2726,14.6035
92.8321,28.2051
98.0005,42.2619
90.875,32.8182
