x,y
53.2972,27.8499
49.3324,30.151
60.7678,37.5126
52.3678,41.206
55.3641,39.0081
48.4245,25.5575
48.6571,31.8819
50.8558,27.527
61.3773,27.0838
60.26,28.8017
53.3032,43.4938
50.3211,14.5683
36.4565,31.9922
47.8288,20.3851
51.1369,25.6166
54.6507,30.0818
57.5465,32.6027
50.119,26.951
45.8633,19.1137
64.1695,21.6685
44.6164,31.6408
55.7166,26.4963
47.9962,36.7395
50.3792,28.7504
47.573,35.6732
45.206,32.6886
59.646,33.0127
45.0461,41.4191
51.2257,26.6104
59.1157,24.5592
49.4457,32.8744
51.9002,27.9722
58.6076,25.7966
40.4635,20.8615
47.9791,38.0305
58.3639,24.7391
51.424,37.9085
56.4399,29.0814
62.1699,32.6647
57.9009,25.4971
57.5411,34.7089
50.7981,22.814
53.1968,31.6555
46.3553,30.8683
63.8636,20.2667
38.3353,46.4064
38.6753,11.8462
51.9081,39.0374
56.3266,32.0077
56.9687,28.0738
46.8504,27.5195
51.8304,13.5863
60.4169,21.1931
64.0471,39.7343
45.7323,19.8118
51.6531,31.1821
54.3782,30.75
55.6419,29.9449
48.8478,22.8631
54.3596,32.8136
44.7306,34.9082
53.5102,28.5441
49.2139,33.4457
46.8206,27.3717
59.5404,30.6494
58.9366,26.1577
41.2493,31.7519
50.2322,38.1954
58.8066,20.4619
47.8049,25.0471
55.6384,40.9498
42.239,23.5435
64.2706,21.6362
45.144,35.4842
56.3205,47.6149
56.3058,19.1227
63.9953,32.8228
56.6231,20.4153
59.0184,25.629
54.2705,28.6772
65.4952,25.3709
76.8013,25.5003
51.5997,28.0418
60.0935,28.3788
50.3634,17.0211
51.7254,25.4141
47.4037,24.3387
62.1055,29.7485
55.4505,29.6774
41.7394,37.0302
63.0324,29.0896
58.8314,33.7472
54.4658,36.798
44.6244,28.6436
53.1765,44.8407
52.5428,15.5049
43.1444,36.7828
52.8742,26.8002
44.2214,9.65687
52.2068,31.2944
57.8123,28.2445
55.3327,36.8096
36.6052,36.6149
51.5687,43.6978
56.4436,19.11
50.6602,37.8121
57.8302,31.0617
37.9116,34.4072
54.6215,23.1881
52.7572,39.8462
49.0905,34.1359
51.5866,25.063
53.1647,22.1449
64.0901,43.8378
59.034,29.7206
63.3543,29.8704
52.4266,31.9512
47.8309,36.7855
42.3412,13.5553
57.4365,33.6553
47.7063,24.6346
57.9119,27.0894
72.1388,39.711
52.1909,31.4784
54.8056,38.801
56.3146,28.7983
61.5068,40.1931
48.4136,23.915
43.6654,21.2041
62.2348,37.9581
61.9651,15.1918
50.6648,34.6694
40.4182,37.8502
40.6021,37.1075
64.817,35.7785
51.6854,37.187
54.2897,38.9824
67.9174,31.6159
43.0988,36.8175
56.8093,19.1715
64.4826,26.4008
52.7765,30.9656
64.5003,23.3861
52.207,31.2557
56.4949,31.9879
65.0999,39.5144
50.8407,13.357
57.5626,28.602
48.6333,36.4774
66.3666,28.0898
63.9426,36.3012
69.6377,25.9379
45.6486,35.3852
68.5369,31.2425
57.9504,21.6204
39.232,26.5147
56.3674,22.9108
59.0474,27.6934
55.0868,22.5364
67.9787,30.4377
48.0163,31.527
65.6614,34.3461
52.2624,18.4854
52.34,28.1477
53.238,25.1025
55.7309,43.7074
48.5479,28.9979
39.9556,35.5704
45.409,41.809
55.6947,6.31148
51.5677,19.7611
43.854,24.8665
56.3124,26.5999
60.0118,32.7065
55.2098,37.238
57.5133,39.2551
69.9975,24.0214
49.1102,36.469
42.4197,30.7418
66.7262,24.1925
45.376,22.1621
53.6465,30.9277
50.1625,38.0811
48.9035,37.1985
53.5749,51.0995
63.0503,23.509
61.0244,41.7865
44.8696,22.8194
45.4326,33.2742
51.1811,33.8714
61.63,36.7426
52.3877,24.2029
62.2075,33.107
62.1797,22.9975
50.8154,24.6425
47.3507,23.5812
66.5241,47.1102
58.6564,33.2068
51.8177,28.8042
59.2295,39.8835
47.9113,33.9011
67.6344,22.3784
42.3502,43.1574
51.78,10.7872
64.4223,29.8127
50.8766,24.1859
69.859,30.6504
49.7986,32.2014
46.0505,22.5003
60.9873,18.5873
55.6165,28.1748
58.2897,18.0849
45.0293,24.2825
58.3272,39.3886
59.9553,24.9281
65.8393,35.168
58.0791,19.1575
39.3815,39.6598
59.9139,26.3855
50.1997,27.6923
47.5141,37.6251
60.6015,32.5993
52.8606,30.3553
46.8869,37.9691
61.0619,19.8689
62.5394,19.3757
51.6556,17.2871
48.5924,26.4275
59.1033,43.3659
54.388,16.2411
48.7902,36.779
63.1835,35.3487
51.8768,27.0943
55.5742,27.3482
59.95,27.5007
51.1933,35.7086
49.4214,26.2418
57.4191,26.8183
48.1739,27.4467
73.2799,22.5778
55.6911,44.0571
51.7317,41.6503
69.8631,35.3666
51.6847,24.1795
58.2395,19.6313
50.0307,21.6011
57.6914,39.7433
54.6914,15.6206
57.0894,30.4096
53.5829,30.0489
57.28,20.403
56.0451,38.0859
51.7807,9.30766
53.9323,25.4966
56.8012,25.4164
60.1877,36.5786
44.8903,36.5593
46.539,33.0343
58.257,24.4173
33.9845,27.5677
45.6329,20.8631
54.4563,17.9544
50.8929,20.2345
64.6916,33.2316
57.8864,19.6147
48.3085,28.5356
64.8047,38.9
59.1775,23.2839
62.2508,12.611
51.9745,38.8326
50.4295,41.0484
49.4372,39.6529
52.4835,36.1346
56.5892,22.3852
52.7422,35.4468
65.3457,16.6556
52.8455,36.9233
57.7666,36.6057
57.5887,39.2395
50.9077,21.0465
39.8105,19.1802
52.1598,39.705
46.8274,36.5878
55.404,9.98635
53.5488,7.65584
61.4368,44.2373
58.6535,26.7486
54.5291,22.3059
57.0745,30.3928
57.1119,38.9503
60.3334,23.5424
71.1911,24.382
58.9483,22.7081
58.8712,20.9118
52.3745,23.8774
61.137,28.2147
60.0855,37.5191
65.3622,36.3561
33.3132,31.3549
60.3786,19.5492
56.3397,36.0476
56.3192,26.5454
57.1919,37.8915
55.2487,24.2693
61.9134,31.4596
57.5417,18.2044
54.8002,28.0451
56.3874,13.6052
52.4091,14.4653
66.5774,33.3853
52.3954,33.0909
59.4716,24.0622
64.2346,42.1877
70.2168,29.3197
57.3591,38.1982
62.794,46.1274
53.6836,29.4724
55.4267,22.6797
55.5094,16.2217
54.7809,35.7231
52.7486,39.8476
67.5248,11.7436
49.2671,43.1237
59.6944,30.7045
57.6451,23.849
51.0604,33.8463
57.3651,30.9953
69.6972,30.0066
49.6817,31.3204
66.444,27.9503
56.4513,38.4347
50.9323,20.6942
67.1067,22.7032
59.7214,38.3535
41.9647,24.8869
52.5483,37.2197
58.94,22.9067
64.821,33.8056
45.8013,18.9062
66.4101,23.7159
58.1888,28.5689
45.2222,15.7301
60.4272,40.3158
69.2001,32.3041
64.4793,33.5346
58.3641,22.8351
52.3303,24.0761
63.5386,26.288
64.6407,29.6434
42.1535,38.8665
58.7004,28.2024
48.2976,23.7971
57.4367,24.9894
66.7491,21.7926
52.8662,29.6961
51.5663,41.2039
49.5601,37.7282
50.3899,27.0585
64.1868,20.4464
52.8598,28.447
58.3241,23.2519
60.4586,41.5557
61.6149,21.3437
62.34,26.286
51.0709,39.546
52.3466,23.0024
49.1931,28.8763
67.8258,34.6616
53.2514,30.0518
57.5913,11.831
43.7319,29.1287
50.3221,46.5591
56.1811,24.6523
55.9631,21.4021
60.7446,18.7419
50.1532,29.0613
61.9357,31.5233
57.527,25.5847
65.1874,44.339
43.0603,16.4474
45.4727,46.0549
50.6455,26.0733
59.8971,22.0005
66.9221,22.8663
63.2435,27.4487
55.9494,40.2343
62.1629,33.6705
54.8409,25.7208
69.0151,31.5578
52.2924,23.3144
63.095,21.2397
75.2009,25.3035
59.1827,34.907
63.7736,32.2935
45.9059,7.5224
56.0664,23.1961
50.8335,35.4301
54.4268,37.7119
47.7988,29.0114
50.0306,29.4652
57.8428,31.4174
52.2245,51.7696
43.6191,19.4236
58.5444,20.8298
50.0714,42.6889
58.5797,28.821
47.7374,49.548
63.489,29.3214
58.8737,18.9196
49.4483,19.594
60.1773,28.5883
57.1714,28.965
62.0608,15.2976
63.4025,28.7682
53.4836,46.4961
46.1294,25.0316
57.8086,32.4668
60.7076,29.0074
60.3469,33.5104
51.3985,28.364
59.2668,26.9419
75.0696,38.5489
53.637,28.9503
62.9167,26.9212
65.0645,31.4357
57.5414,22.4158
59.7697,34.5984
44.9238,28.9191
48.2358,29.0887
57.9627,35.7499
48.6104,13.4384
57.5561,38.1692
62.5195,21.7218
67.6268,29.7245
53.9324,40.0812
47.1676,33.2197
38.8151,29.2955
52.8055,24.3152
54.6145,24.0916
49.8751,19.8277
62.9174,39.3666
59.2085,35.5892
49.1784,36.6215
41.251,15.9923
73.7691,29.2954
50.7522,31.8319
51.2484,20.0559
58.8398,20.4891
49.1979,32.4299
51.414,21.7889
65.7045,19.6672
58.0165,24.4809
66.1536,25.2605
53.2353,26.5168
53.2906,30.0548
62.7477,30.8597
50.0686,23.2387
66.4668,34.0837
62.5319,25.713
43.7275,35.2952
50.7804,29.7447
58.1332,22.1244
53.7573,23.8839
62.553,30.1384
46.1018,30.9663
48.544,36.6163
60.8883,28.7099
43.2301,28.8448
62.4266,27.1767
67.4711,34.7322
47.8208,30.7328
60.0091,29.0107
60.8469,24.637
50.9745,27.0392
47.4393,16.7888
53.3108,27.9314
49.1807,36.6722
48.3855,29.3003
59.4279,25.2977
39.3776,38.2423
50.2192,32.6675
57.9833,31.6924
46.6854,28.2499
50.254,18.2929
61.9449,37.8391
55.1396,19.3336
54.7587,40.7316
51.2576,33.3763
51.7084,33.7873
49.4269,36.0278
62.9468,28.3975
59.7385,34.7432
67.7047,35.1041
46.2201,30.121
60.4155,30.3721
72.7723,14.5785
55.9244,17.8789
47.0103,21.7527
54.8448,28.8841
46.5952,38.2693
72.1913,25.8286
54.045,34.8425
61.4214,21.9629
62.2693,23.2045
49.2759,17.6131
54.1322,21.4793
63.7315,33.4607
42.5059,40.2223
60.5099,27.3966
47.6751,24.4626
62.3342,40.4587
49.8415,30.152
48.8437,18.2762
53.9333,32.7343
60.8459,20.8133
49.9933,24.7908
50.2944,33.0856
54.5315,26.0014
50.1494,36.9992
54.9315,23.8754
56.5488,26.481
62.8797,25.7107
52.4355,22.2206
54.2969,35.7042
56.9192,21.4165
53.1525,27.7483
49.3114,34.0843
64.2887,10.2639
61.872,26.9209
60.2479,34.5594
57.0787,14.8379
57.8925,38.2732
59.1354,18.2873
55.0074,27.176
47.9132,30.9823
43.1772,37.2717
59.2839,38.7298
59.7321,23.2694
57.3353,38.686
52.4599,32.9766
72.3684,29.8018
62.0104,28.4079
61.6848,21.2639
37.2389,35.8047
51.0429,22.2998
54.2879,36.5592
51.7015,8.70002
69.417,20.0354
48.2609,33.8497
69.5418,28.541
56.2287,18.258
52.4371,31.1936
58.8587,18.0011
64.884,32.9284
53.1333,32.8914
58.819,22.3885
50.0508,30.9752
51.5546,28.0383
57.4268,43.0572
56.9451,25.7895
58.8095,18.0995
50.4647,34.0989
55.1043,27.5782
69.1084,23.6403
71.913,25.3179
60.0843,29.0715
66.5154,28.0641
62.4816,27.4514
53.7526,31.5462
61.7518,23.3663
61.2496,34.9578
59.1945,33.4724
57.9762,8.86492
57.8764,18.0814
57.7618,38.0679
46.9656,47.5608
61.2288,25.0296
53.4635,43.1472
62.2556,25.6212
46.4453,26.3934
69.8453,32.5723
53.0512,27.8483
49.6289,27.1176
67.4113,36.3646
59.2003,36.4614
44.2208,34.1539
53.608,26.6281
59.0818,28.7532
48.3526,23.749
44.953,41.1355
61.7565,43.5751
51.8731,35.3537
53.7227,29.8326
45.0093,23.9969
66.6368,31.5287
58.9395,24.6936
47.251,29.9147
53.3312,35.6403
54.9764,26.1074
45.1898,37.0494
62.5225,22.1598
47.9779,33.3105
61.0944,32.0909
49.1771,45.2264
53.8059,30.9841
56.0535,26.277
58.6515,21.3049
37.044,20.8799
54.4764,40.3541
46.8258,31.2845
46.2438,32.4757
56.0216,30.7503
52.0027,27.8809
66.3222,28.3907
46.1212,41.0285
53.9499,33.579
59.1442,30.5774
54.8561,25.3369
55.7808,29.6561
50.8644,27.0267
51.9141,32.1646
63.2197,17.4503
45.026,35.3559
59.672,8.87006
52.1308,34.86
49.0113,18.8752
54.3648,30.1659
59.5881,37.2788
40.3828,40.2847
44.7523,47.5673
53.8993,33.6104
57.9635,24.8334
47.5262,31.2345
55.8653,20.787
40.5046,25.5697
51.7316,30.9014
61.9911,17.5086
52.544,40.2483
52.1848,40.7195
57.689,24.4236
49.5031,26.6942
59.8397,34.3369
46.5301,23.6668
64.8809,29.5142
58.7606,36.526
49.765,26.6634
46.3403,35.6426
55.5719,36.4617
54.3028,40.7787
56.4832,28.5064
52.5937,30.8354
62.4164,28.8857
52.9919,23.6386
41.7086,25.6713
42.2816,30.9687
51.3127,28.8629
70.6074,13.8068
46.6277,21.1694
48.3413,18.4165
66.0964,36.3929
64.2634,50.2984
51.3253,38.6599
57.8071,7.78696
58.3581,25.8334
54.6487,35.0705
61.5411,27.12
49.8103,30.4416
61.1093,36.0524
41.3438,16.9872
51.5695,21.0784
64.8076,32.1554
60.9817,20.7708
64.4565,31.0316
61.7928,28.1057
59.0804,40.3358
69.3607,24.0895
48.8589,11.997
31.9007,21.2226
44.1143,34.1876
58.9439,26.0021
41.1173,31.348
70.0149,33.2706
68.2707,16.2045
53.4468,38.0175
61.851,37.2184
50.8664,44.5294
52.8289,10.8596
42.4906,25.1745
50.3783,32.3488
54.222,36.0116
50.3268,37.0755
60.6061,28.2433
61.2101,32.8471
41.352,31.1726
64.5553,25.0546
61.2935,19.9766
45.788,33.322
62.4818,22.1839
47.7373,34.2809
55.3942,36.2326
48.6238,38.7917
57.0704,29.3666
69.1566,29.7865
59.61,28.422
51.291,34.4971
58.7434,29.4167
53.2865,24.0415
61.1537,17.2778
49.7688,23.5533
54.452,34.8159
51.336,49.1142
61.6217,24.4367
56.0671,31.6662
51.1969,25.9668
60.0331,39.763
61.5393,29.2817
51.1445,15.2627
41.2286,41.9328
56.293,26.684
50.4254,40.5497
66.1046,31.6825
69.6357,24.598
48.0404,27.8526
53.1162,38.2778
54.1644,36.8588
64.2346,35.6773
49.2699,24.8492
61.1592,27.5289
57.8641,34.1755
49.4051,15.1674
54.554,30.9796
62.524,36.4546
48.8847,22.7517
61.2574,31.0674
66.2354,39.108
58.8334,27.1393
59.1066,29.1058
53.3089,37.4321
62.311,16.6436
59.3647,20.9005
54.8539,25.289
50.1373,43.2072
49.2981,33.4783
40.4168,20.5298
60.344,36.1707
66.3991,28.6877
63.2782,26.7847
44.0682,39.3025
38.663,19.9778
55.4928,43.5316
57.2325,28.0388
63.0715,25.0564
52.7388,29.7975
64.4924,34.4854
53.5127,24.2664
56.5593,35.9459
50.017,36.3043
53.3322,32.885
50.3563,21.8146
52.5647,33.894
56.9032,23.8426
54.3696,31.9604
47.366,24.7195
65.2953,33.2382
62.6609,27.5016
47.0967,39.6368
50.9874,24.3554
45.2336,35.9339
59.0971,17.91
62.037,24.4066
53.6054,36.0473
58.0952,17.1784
59.8959,24.2442
42.9673,35.5943
59.1864,38.5732
56.894,35.0786
60.5691,27.1199
63.8545,29.5625
41.8655,42.9833
41.3839,29.4156
64.5652,31.8137
54.6407,32.2721
63.9881,34.395
53.4831,27.9471
52.0533,33.13
58.8829,23.8507
44.5682,28.1487
60.2969,26.6347
47.8545,27.3315
48.3531,15.9463
43.2293,24.6026
65.632,36.8644
55.1863,14.6785
45.3025,22.1108
55.0507,34.2764
50.4023,18.5138
47.3288,30.1113
63.0025,32.0264
47.8374,30.059
55.2473,31.8506
37.1628,26.7286
55.8077,28.8773
62.9924,24.266
51.223,46.232
44.1184,30.6349
55.8138,28.7178
51.1883,27.8719
60.618,41.1776
56.4179,41.3863
70.8304,27.7524
42.246,24.7622
58.6595,31.0863
52.7251,25.2406
48.9788,27.3159
41.7322,23.1283
60.7173,33.6194
57.3349,40.8886
61.9944,18.0103
46.666,4.02694
52.0828,31.6727
68.3466,23.2254
50.376,29.3539
59.367,33.815
49.6625,25.6748
51.5594,35.5628
51.2854,47.2844
57.9163,37.0217
47.6157,28.2916
48.8598,26.3448
57.8767,26.7779
61.9271,18.0904
40.9282,43.7178
55.7375,25.5985
54.9457,27.5415
66.6208,27.1341
49.0435,40.5494
59.5709,32.6595
66.2216,14.5678
64.0336,35.1186
47.0318,38.7238
54.1709,31.8396
56.8034,19.6537
49.6415,26.9509
35.9996,29.3929
53.0169,15.1919
50.0368,22.1293
57.4825,26.2142
57.5764,28.8012
61.7433,35.49
51.8318,25.834
68.0583,29.0179
58.8164,29.3365
56.2328,24.9832
60.4646,30.9974
42.301,27.5798
51.4489,26.1264
53.5671,26.3269
52.3733,28.0953
51.9319,35.8176
57.8331,34.7238
48.9768,36.2686
53.0712,37.0671
59.6835,35.7726
53.2836,30.7566
61.5361,33.5121
49.8376,33.3107
54.0331,28.0327
56.5695,26.788
55.2635,33.8369
36.5884,31.5162
56.8643,30.5215
62.6946,21.2686
59.1722,39.2786
58.1305,30.0923
57.668,33.3124
55.9608,16.3885
55.8594,26.5624
54.3891,39.8614
59.7208,28.4383
49.3152,36.9195
58.3957,28.495
55.4874,24.4723
53.4468,32.1931
50.9458,31.6132
57.6333,20.8056
53.7995,46.5512
57.5799,19.2905
64.9578,27.5549
42.0246,40.666
37.2385,33.8433
55.5578,33.3665
51.1203,26.6137
68.7185,26.1806
42.1806,39.4947
60.4475,36.3863
65.0678,34.9266
63.7368,22.1434
55.2653,28.2466
59.8409,36.1384
60.5433,34.6402
50.1049,19.9442
49.6138,39.5288
55.0667,27.6809
65.7064,26.7968
56.9865,34.5381
69.0856,25.8826
59.8692,36.0199
57.4186,35.028
50.5961,24.8513
63.7227,41.5214
54.7582,36.6981
60.5322,26.2699
51.6761,25.7942
54.2515,35.0615
55.0842,24.0847
53.9777,15.8703
53.4215,21.8183
57.6755,30.6564
48.7942,28.9095
66.0547,11.3812
50.7929,38.6771
61.9029,21.1487
45.9761,40.8539
65.2629,34.9422
55.7445,28.7881
63.8056,32.8752
62.4066,21.8364
50.0257,39.8624
52.9623,30.8138
44.3325,28.537
59.2566,41.5499
72.0246,20.179
49.7929,18.8456
48.7455,17.2717
51.7313,26.1024
62.7328,26.0184
54.8827,27.7285
52.7458,32.6821
65.7218,48.9611
57.8742,38.6871
61.9871,31.9765
59.9302,38.1293
59.4893,32.3582
62.2003,28.9966
64.1105,34.3083
59.6101,30.6886
60.2085,40.9299
54.034,38.2366
53.7398,23.318
54.3671,30.2281
57.3709,17.9528
53.0383,32.6244
55.3611,29.301
45.7903,31.595
51.3258,32.2163
54.136,36.7648
61.9404,29.6277
55.6595,39.2
50.8385,30.136
61.7211,29.2162
52.2277,31.8279
51.0873,25.1801
47.8501,24.7256
50.8455,20.0397
54.535,36.2331
51.7153,29.6358
57.2849,33.6782
57.9229,32.8653
57.8474,31.6951
42.5717,35.8268
49.4235,43.1407
50.734,24.1133
50.5529,17.2878
62.9367,22.0582
57.7563,32.0285
59.0254,27.1287
55.3012,37.0594
46.4987,32.2762
44.2592,29.0789
53.0367,21.6009
47.3339,22.7705
47.9829,31.1274
66.8668,10.5348
61.7951,24.12
61.0487,26.85
48.0824,33.3889
58.8246,45.7958
57.3999,22.939
51.5271,37.3359
70.8819,16.9402
52.8681,42.8581
60.3678,32.2407
54.1816,34.4545
55.7229,20.743
53.4042,31.227
64.3549,23.1404
50.7206,23.4818
35.8597,22.8418
46.662,45.1475
67.919,33.3998
49.2181,22.7252
53.8131,36.1295
55.6108,19.6564
44.2675,20.3762
62.0861,33.5311
59.5463,23.5514
56.1534,29.7021
50.3031,38.0656
53.179,20.3335
56.3358,17.0843
50.9251,17.9008
54.2319,44.2726
63.4347,31.7596
51.9908,39.627
66.3975,32.0317
45.0547,38.8511
58.1749,35.7899
57.2527,32.075
52.9379,32.378
45.2428,39.5044
58.5585,18.1075
44.8277,31.7433
42.6266,26.7714
61.9137,17.8249
55.8642,29.5301
46.5342,33.3047
52.0567,51.0734
43.3424,30.0403
54.251,28.8671
65.573,38.3709
54.6035,26.6372
49.5525,29.0853
46.9105,37.9927
46.3889,6.99629
49.0045,26.8256
76.4843,38.827
46.8529,20.549
57.02,34.3464
73.4819,25.3094
56.0061,41.8015
53.674,41.7192
57.107,31.1245
61.7694,33.3849
77.6497,33.8687
65.8434,28.29
42.8859,21.4426
57.6569,21.0154
57.4162,35.5972
51.471,29.9353
46.6543,22.34
65.864,27.1588
71.8275,18.2652
31.304,29.4544
60.1977,32.5535
59.489,25.6771
53.1031,29.8433
49.2964,33.5579
63.3678,30.0177
64.335,24.1888
66.3893,32.4589
64.428,40.3052
60.2659,17.8349
52.3475,27.2989
69.8233,33.4128
50.8778,36.9981
61.244,38.6774
57.3606,44.2636
59.5122,33.7732
52.1873,39.3132
56.2035,21.7978
54.9639,19.3389
46.0409,27.6015
46.043,30.5274
51.7729,20.934
54.724,15.8771
57.2123,36.6365
43.571,30.124
57.074,40.2223
53.6511,38.2392
51.5619,34.1887
40.9908,31.6869
51.6527,26.8886
63.9418,28.864
64.1454,33.4161
62.9246,25.7001
63.3694,19.4196
55.3365,41.7467
63.841,36.5434
47.2545,31.2626
63.8691,29.5769
48.3472,33.4172
56.1118,24.4358
45.6909,15.8016
48.4067,37.0197
61.7492,29.9384
53.9549,37.6801
61.4472,24.5157
46.9907,21.6906
66.7872,30.7472
57.713,28.7337
49.9944,39.9664
53.2031,47.1941
47.7564,20.3703
65.2742,34.6976
45.7128,22.3425
63.2593,22.2879
45.3202,30.7969
53.1301,11.5075
47.0546,36.9536
57.2541,27.9989
56.6259,29.788
37.5998,24.0953
46.7274,26.4487
41.5148,33.7616
65.734,22.0472
51.0225,30.1307
50.5124,18.5942
62.9938,28.1008
51.229,35.9025
58.5815,35.0934
47.2927,29.6239
63.6763,23.1488
57.4741,18.7732
52.7961,27.2214
61.7967,18.8203
63.6957,14.2804
62.5747,31.5384
51.5655,26.3107
56.3662,6.44908
58.9095,30.6141
53.9857,27.9748
55.2825,12.1024
65.5564,40.0736
56.547,31.2838
47.0975,32.9908
60.5489,28.7897
63.1959,24.7851
64.2938,28.8862
53.5093,48.5087
45.7869,30.0366
54.5291,32.3226
50.9577,35.7554
43.6185,28.4823
71.1185,33.9212
59.3672,39.5254
57.9533,32.8282
46.9016,39.9102
47.6963,33.4212
62.1819,27.9855
50.4153,19.5336
55.9681,30.7315
71.988,27.8245
57.1577,15.0843
66.3942,25.8409
54.7706,40.0796
50.8659,34.8248
52.7606,31.8724
54.2562,42.9946
39.5548,32.2685
55.7549,32.8439
51.7252,23.6179
48.46,22.4917
75.724,34.5341
39.5934,27.6059
49.2376,10.3251
42.1761,39.1663
60.1847,32.3682
51.9826,31.9902
51.3014,25.2241
50.5529,33.4091
52.7723,42.7799
61.1668,28.1386
59.2946,31.3925
60.1497,27.5533
58.3039,27.5353
64.7439,10.7226
41.691,25.6127
47.416,20.2982
62.9966,31.6013
59.7749,27.6711
54.9228,29.026
56.6952,14.1532
55.8888,26.4117
55.8681,30.688
32.5337,34.1496
56.3384,23.6216
44.709,24.9564
48.714,24.7936
53.6504,40.6203
55.7884,19.1425
64.436,23.4221
54.822,35.1802
56.9211,28.3268
51.0279,15.7117
62.2239,24.4226
55.8099,42.178
57.8229,21.9337
60.891,25.3194
49.5609,50.9892
60.0691,19.8751
56.2879,25.9954
58.6273,30.4447
67.6756,31.1078
75.6672,31.2535
62.2448,14.8038
54.1509,20.807
71.9335,28.0891
56.0593,26.284
56.7494,16.5671
53.2541,24.0997
41.762,39.845
53.9018,26.556
40.4655,34.0724
48.4763,8.1502
58.7146,32.6763
63.6298,33.2887
54.2035,22.0055
56.4463,34.6133
46.8357,34.4215
54.7551,24.161
56.4801,27.4948
61.1346,24.9406
60.6809,23.9124
45.3797,44.338
56.975,26.6935
59.6834,42.1595
55.6441,29.5695
55.4047,26.3714
45.867,28.7314
39.3541,32.6394
55.6275,32.17
55.1132,19.4739
56.3762,15.4225
46.2207,35.5066
38.4565,14.9768
55.8424,27.7604
47.8564,35.4258
60.4266,18.8886
62.867,25.5129
52.1331,38.2505
54.743,21.897
72.5858,50.0848
57.6958,35.6864
57.2757,34.4167
56.6789,30.2062
55.469,28.1838
56.1648,27.9919
56.0976,38.9996
62.2862,21.7549
64.4594,28.3296
60.3777,29.0233
47.6902,29.5056
63.2215,38.7047
56.2789,34.6755
43.6797,32.2107
42.0307,33.5417
40.868,32.6672
37.5768,20.3996
51.8932,38.5843
56.1803,34.2088
47.5106,32.3765
48.309,42.6668
44.3655,25.5373
59.1602,26.8797
58.186,22.581
49.536,36.9629
56.1974,36.9908
56.8192,33.9882
42.9928,44.4337
59.1082,35.8868
49.2253,26.3571
52.359,36.681
56.761,29.9265
61.1558,30.9236
57.2522,24.958
70.6326,27.9336
48.7183,37.3902
58.3596,28.5049
65.5726,17.3619
51.0359,24.6657
58.3758,27.331
61.4628,35.6296
56.2012,20.4278
65.738,40.3673
49.1443,27.7487
59.5747,42.0777
59.5954,28.3488
53.1337,32.9896
54.803,41.8909
69.5849,31.8604
52.1311,29.8575
72.2173,10.5254
51.9424,29.1713
57.2888,35.8089
55.7535,25.4046
59.2856,29.2067
49.9447,17.2694
47.6252,24.0503
50.2643,14.4393
55.8438,24.0202
56.1845,32.415
57.9849,20.6398
54.9591,29.452
48.1783,30.8181
58.0165,36.4338
47.9274,22.9827
53.825,33.453
51.641,22.6551
71.1707,27.5389
65.3154,29.5705
51.1079,29.0817
41.8026,29.9535
53.5141,19.9301
61.7678,35.0092
55.706,26.7196
50.3858,42.4493
48.4039,36.698
58.2342,22.0196
74.1936,32.2828
51.6372,24.8527
51.1715,27.216
69.065,15.4543
52.3897,17.9673
57.6626,25.8434
49.2665,25.3666
49.6861,22.3671
67.7028,34.5046
54.0064,23.8952
58.4481,41.2162
57.3659,31.9951
60.6916,24.0727
50.2856,40.1398
53.2378,30.0187
68.0931,33.1665
56.9476,29.4359
60.5594,29.5986
52.1688,20.9272
52.5941,23.6458
56.3094,29.2949
75.9933,30.639
56.126,26.2931
45.6861,31.2742
55.4854,31.6652
51.8059,25.2892
54.1688,16.8578
51.738,32.2898
53.6926,38.8921
56.1477,41.4056
57.2796,26.7568
63.9193,33.1553
74.5479,31.9045
44.9506,17.1851
43.5526,29.6713
65.1393,5.66476
45.4298,29.0346
50.5079,25.273
50.935,23.6807
62.3584,21.5942
53.3879,23.6337
53.5771,16.9305
48.3605,27.0696
59.1782,29.4087
54.1052,25.6933
58.4594,22.8894
51.3608,32.4201
61.649,31.8481
55.6745,33.9411
67.5828,37.3215
45.5858,29.9983
56.2884,22.5434
53.8743,35.3901
50.7347,48.3154
60.5645,17.0549
47.0034,40.7141
50.4368,26.2303
54.7378,31.0473
76.4757,25.0855
60.0347,19.109
43.7163,29.9248
55.4008,24.0724
51.9479,35.4081
64.0196,38.51
63.7357,37.9799
66.1027,24.1868
55.8783,26.1667
45.9102,26.6638
52.8403,28.4791
76.5502,28.6164
59.2451,18.242
55.1122,31.4804
54.2388,29.1176
49.9859,45.1313
62.7228,12.5014
50.843,23.9992
57.6849,38.2921
55.375,30.7084
50.128,39.9219
45.7086,26.7003
63.2297,28.3461
48.2493,35.0559
51.0667,43.6091
65.3948,25.4833
55.6398,38.0865
43.8117,26.1455
60.7581,30.7727
60.0649,15.4125
48.6247,27.1155
62.3559,31.2418
62.3433,43.6417
51.5854,24.4827
53.7983,27.1993
62.3671,29.2186
52.6484,36.5075
53.1862,28.6465
46.4356,42.6519
56.1939,26.2934
54.5761,33.8519
52.2675,37.07
52.9992,29.1287
60.5805,24.9509
63.2812,24.9826
51.7603,25.2718
58.5706,37.1724
43.6745,43.1654
37.5712,26.2855
58.5053,30.6494
64.8029,35.4445
