x,y
83.6018,46.9812
85.5904,49.976
82.8218,42.3073
92.5844,40.5596
68.6393,20.7695
89.5558,43.5261
81.8447,43.3484
96.014,22.9694
58.7276,58.2158
76.661,18.7005
68.7301,43.8986
84.3746,36.8578
93.8268,34.5823
78.4647,22.3925
80.9916,25.1017
100,21.6225
93.4786,49.7031
76.5399,33.5954
80.4513,40.8449
82.4391,31.0481
84.1533,27.5991
81.7238,23.8301
82.1678,37.8385
54.2896,41.9369
100,39.613
86.2394,29.9763
66.4617,36.8247
100,34.7179
99.181,27.9365
74.6901,36.5499
77.9434,46.8151
86.2511,24.8998
66.761,44.8909
84.8382,60.903
46.082,27.7074
96.4693,26.1852
80.1467,54.0571
84.5178,49.2649
86.8728,31.0742
97.8847,43.8019
94.5829,29.0368
85.0087,17.1016
85.8772,35.3706
96.831,31.2545
97.355,46.7369
79.0059,40.9179
85.1502,41.848
82.4549,22.4727
70.3702,39.8512
86.542,38.2138
94.8365,35.0717
79.7167,41.3142
75.3752,50.1072
83.1799,45.7119
87.0846,35.1577
62.8336,44.2411
70.3969,38.4559
85.2917,50.9938
84.1093,19.2355
75.5393,47.4651
66.8612,35.0842
59.6834,22.7286
79.8592,51.1916
72.9851,29.1009
75.6129,60.1404
70.9282,52.981
76.8182,57.5847
95.1084,25.9875
81.6139,56.7796
85.021,45.796
56.6232,46.5091
90.0783,26.8215
92.2783,63.2511
84.7936,54.1455
84.1903,38.5572
75.9784,32.5264
93.6999,52.0689
94.4374,41.4822
87.4183,43.6693
78.1087,38.5982
84.3412,30.3587
74.6096,43.5553
84.7102,45.5052
78.0621,23.3728
88.4219,35.3151
99.0647,42.9212
91.086,47.1358
71.5688,41.6358
91.8936,43.595
99.0834,45.7799
79.067,33.589
61.8828,11.0688
93.8241,53.5992
95.6966,14.7488
84.5926,36.9193
72.971,43.3215
75.5834,44.923
90.4489,42.5521
75.8829,41.9546
81.2916,47.5817
92.0546,38.3932
64.8086,36.4697
97.5142,18.9712
95.5363,26.203
88.7548,31.1692
99.5662,30.692
79.2205,39.628
83.0536,30.5165
88.726,44.0132
78.1501,23.7864
79.8196,17.8146
78.5443,49.0587
96.0809,39.1919
95.921,46.0964
96.8543,27.7178
80.0405,45.3226
96.1793,40.2546
79.055,23.5473
72.2662,24.2977
95.1422,36.032
85.5991,46.2212
99.2869,24.5262
96.2928,47.6536
87.8583,36.1052
81.7912,31.9955
83.4124,32.3682
79.6493,35.9064
97.4757,34.3499
79.1426,47.2164
81.7931,29.0597
54.6528,34.6224
77.8514,49.3646
87.4606,11.568
87.8795,24.2552
69.5253,40.9402
82.1617,31.7211
87.7882,41.0241
90.0372,42.5819
92.6886,41.9627
87.4019,31.6104
74.3896,51.3529
78.6104,31.7301
99.1802,17.9867
75.8936,31.6667
91.5832,39.7474
76.1361,40.7869
78.1056,43.0414
86.0465,51.7131
97.2085,42.5961
91.1203,47.4536
69.3848,31.0212
78.8663,29.7298
88.2293,48.8673
100,54.2136
72.3517,33.2519
87.667,32.2126
89.4688,26.0256
79.1814,45.2392
68.0788,20.9236
100,50.0658
95.6899,50.5128
75.3909,27.0959
88.6058,36.5613
84.9008,34.7328
99.9658,26.0727
74.5569,52.5146
73.5688,12.4375
90.9319,34.1157
74.2485,27.9479
92.2753,38.7206
82.9732,38.7475
79.1762,25.1834
99.3939,30.1148
91.2948,34.9485
94.8089,15.8355
82.7837,45.0948
88.7055,54.3723
84.5063,18.8776
93.8705,34.3107
95.4625,21.3472
69.9676,38.5827
89.2734,45.5451
87.7023,40.115
83.1495,44.1357
89.1781,45.8261
79.5333,37.6595
70.5991,46.8864
82.3494,18.9624
87.9762,41.5835
82.3149,30.2187
77.8243,39.4496
86.4778,63.8398
89.8379,18.6841
79.4433,37.4191
86.3584,42.6224
70.4727,26.1597
79.6382,36.5805
98.4979,36.6454
95.7223,47.5796
89.8925,29.0352
85.0332,39.0503
78.029,45.4275
100,21.6359
90.8206,53.73
79.0377,57.7922
99.871,51.7671
77.7325,33.5966
78.7925,34.8868
75.4214,26.1863
99.8888,38.1191
91.3979,20.6276
94.1817,44.2464
85.1153,42.0995
80.1851,40.0775
85.0414,41.5559
93.6354,20.5422
78.7403,33.5571
96.0632,35.8217
93.2931,52.2379
72.8201,46.2338
75.6886,39.0864
98.2171,28.3506
59.117,29.7924
66.2226,21.6753
85.9981,23.6938
84.9383,30.0507
97.1483,38.528
94.0051,37.0463
76.7528,28.7971
99.7063,42.1515
71.401,30.869
95.0958,25.2726
81.7905,34.3414
75.2075,48.4425
66.2649,51.8076
100,42.9093
93.6867,33.0456
80.1852,46.5458
99.6288,13.3665
87.8296,38.2367
96.8519,35.4127
92.8413,54.2742
77.4298,34.2108
61.6318,22.8664
87.6314,47.2032
71.2427,47.0477
87.0755,22.4945
89.026,13.5575
98.5625,56.2964
93.6896,32.298
99.0859,16.3449
91.0866,27.2583
99.4599,37.1872
93.7758,31.3089
95.2024,32.0669
96.4336,39.3574
96.2764,33.4814
89.4038,45.7141
96.4032,20.8314
98.3381,48.0562
94.4087,53.5748
46.3315,49.9213
94.9497,28.4415
81.5895,44.9413
90.9056,31.7999
90.9927,53.2941
87.4339,37.4617
95.7133,37.1884
79.2358,18.5475
84.8797,42.4314
82.3259,28.3634
88.1477,21.2104
90.9731,23.305
87.2369,32.4018
87.9804,32.5944
91.304,39.7443
96.7507,32.9135
89.1738,45.2009
96.8309,52.6433
88.395,26.2703
85.1405,23.8479
76.0924,35.8625
85.0136,46.7655
75.0306,41.8764
95.3961,25.3257
86.0198,54.5288
86.9318,41.7324
76.036,35.5743
78.1077,31.9872
88.2543,46.4863
99.8169,29.6469
74.0732,39.1682
100,28.6611
90.8969,46.3303
87.7258,22.7817
97.8511,35.8919
96.9727,54.3981
76.8189,25.9691
78.1223,53.2919
84.1519,24.256
98.8689,42.1004
79.6645,32.1243
93.262,41.2577
74.1146,39.4318
70.6689,29.7396
85.0607,47.4596
96.4738,49.1284
86.464,40.9653
84.5462,18.114
75.8266,40.2643
97.7278,35.3387
86.928,38.4521
66.6647,60.028
94.1111,30.2358
88.1926,34.4433
98.8721,37.7405
82.4784,22.6804
79.7162,46.3127
72.738,50.6364
88.8344,56.6381
87.031,36.8654
98.7133,36.6486
89.8014,40.5691
98.3686,35.4154
70.8798,49.5833
87.1653,17.7118
89.7622,50.4146
83.6771,45.6618
77.3764,36.3197
84.1059,34.9924
100,37.3191
91.2382,31.2585
89.568,13.9774
67.0649,31.6045
74.2252,52.7273
87.0652,25.3006
83.9943,32.9473
95.7475,25.3921
84.5122,35.3105
93.9562,24.7643
80.3017,27.1027
80.3242,53.8164
72.4253,33.2507
79.3499,38.7726
83.928,41.6413
95.1691,17.8826
99.6804,34.2316
99.4746,43.3391
89.8596,44.5503
95.2065,47.0261
81.028,31.7348
98.0704,50.0419
81.5759,21.8322
99.5007,18.802
100,50.9126
88.3039,45.6275
93.0037,39.6071
71.4446,27.0157
79.4246,24.8461
79.8202,44.1212
88.6784,37.9609
75.0826,29.5744
77.7155,44.085
81.7645,38.0816
81.7563,58.19
86.4338,29.6096
87.9515,31.4844
72.6794,52.8773
93.1163,36.6497
77.5396,42.2945
99.1359,40.1538
91.1592,23.0454
84.2962,34.2975
92.2932,43.8444
76.8808,45.6693
86.5243,29.211
88.6992,39.2215
78.6945,49.299
85.1449,32.4722
94.0746,34.07
86.047,41.2151
90.3725,50.9717
77.6068,37.7739
99.0282,48.6059
96.7417,45.0366
86.7281,37.1136
89.6827,27.7129
95.9423,48.3827
83.9689,32.8581
79.8001,44.2683
93.8315,36.167
69.9696,29.1987
92.5053,43.9325
72.9519,17.6941
99.6387,50.9798
89.4559,19.8435
97.8034,33.2701
83.1628,44.5947
84.372,42.4675
63.6851,20.325
92.1918,23.7206
93.6496,21.526
85.728,43.4138
91.965,52.9067
91.5802,30.3999
88.545,42.5221
69.9446,35.5762
100,41.6627
78.9217,48.4683
78.3636,30.461
88.1101,28.7816
81.3572,46.7696
88.4731,36.6205
97.353,28.9303
79.5347,34.2469
100,34.9538
88.3396,45.7964
84.2952,49.4784
99.6077,38.4539
80.1716,35.3609
89.5423,45.1502
81.2161,39.3865
67.7799,46.0184
82.5406,25.8193
89.518,23.9426
76.023,45.5395
90.8917,37.7879
74.9774,44.9484
77.194,39.8984
81.7467,37.2603
66.7562,37.7729
96.9642,36.0887
99.9182,37.135
78.7544,41.6164
87.0143,26.6583
88.6803,38.193
78.9596,34.9827
73.9968,28.1422
87.0411,45.1618
82.4863,39.3794
87.6701,35.261
96.8166,24.4476
78.0246,51.5942
73.8516,42.3533
100,28.6971
77.4346,44.3291
88.5771,23.8627
97.8025,49.5944
85.5289,27.7014
73.9725,54.7701
81.0327,27.8935
76.5022,39.6294
66.2581,50.2763
97.6803,41.4719
90.1828,42.3056
99.6054,59.0389
65.0311,46.4244
83.0288,40.4487
100,17.9571
86.6794,25.151
82.3299,35.0219
85.023,52.2523
81.5602,54.9067
99.4323,33.893
80.3633,31.8154
95.5316,27.1954
100,28.0716
76.5935,26.93
98.1386,28.8349
83.7814,41.9321
65.9596,42.9204
95.8486,37.0038
78.2363,37.916
98.3724,55.2815
79.3824,40.3291
84.0689,33.7338
86.5864,45.5818
92.3337,42.29
90.6256,32.6302
79.7495,56.1905
86.4669,39.1838
74.6948,45.4541
80.1069,29.4725
93.1452,42.5111
98.2243,50.4234
89.7555,40.6019
80.0172,44.6542
77.1159,27.4213
81.2055,35.792
86.8167,38.5514
97.9886,15.5763
96.3835,39.6616
100,39.4022
74.7669,10.9821
85.2365,57.1446
61.3597,26.4603
73.4866,37.0679
64.5096,39.7244
68.0209,51.4112
92.4598,45.8589
84.4974,25.2658
90.2638,42.5421
90.1877,32.5592
99.9144,34.0984
88.8603,24.6212
81.3537,34.4169
64.6372,44.8444
72.5177,23.5923
82.7724,45.7671
67.8431,32.8564
92.6532,28.6551
72.4856,43.8845
86.5232,49.3203
84.0635,20.2543
80.7878,41.4454
79.9824,29.0444
88.7679,36.4292
89.7276,40.3547
92.0132,31.8593
79.4874,41.8367
73.6736,38.1397
87.1419,43.8784
94.7359,35.1376
83.2165,24.0465
81.0242,49.1036
87.5285,26.2597
96.7644,29.6881
98.9172,19.6433
94.4389,38.9384
85.7521,30.3563
97.3739,40.0524
85.2248,34.2259
72.948,29.7829
91.1643,30.2626
89.1041,37.8693
87.4833,5.09308
90.7502,26.3867
85.8254,48.1832
77.8309,61.4506
100,45.92
80.5212,56.2961
94.8631,27.6064
72.2536,39.901
100,45.2797
70.2253,43.9025
89.8566,44.4038
95.3517,56.9284
94.2412,44.9116
78.7432,45.5711
71.0862,23.3793
94.426,36.9553
85.3936,26.0221
78.9495,55.6193
84.4374,44.27
92.8435,48.1913
85.6794,29.4036
61.0404,31.3406
98.5243,41.7512
100,36.7728
84.7153,44.2448
76.6555,39.2662
91.4519,30.2782
75.5471,33.7344
100,25.6737
70.9073,43.7744
91.7657,55.5988
82.8218,54.3536
77.144,31.9712
75.1907,41.7742
86.0853,18.776
67.9696,22.7064
86.9615,49.5808
73.2232,33.6342
86.9961,46.4983
80.1655,34.2085
78.0661,37.2757
90.5931,38.7229
79.1608,45.6166
81.2522,43.4918
89.9522,39.8852
77.1001,24.0509
89.0935,50.9391
70.7899,29.5352
74.5925,44.1682
99.1854,21.9804
77.9412,37.7271
83.8983,15.1996
74.1074,40.1171
82.5228,13.9247
80.9764,42.3369
78.4852,45.6726
71.1245,50.3124
82.6319,35.144
97.6248,43.2569
90.6072,33.3208
75.61,40.7663
82.4191,25.6423
75.0032,29.4778
87.0631,39.6056
94.7907,32.2803
89.9658,55.2384
78.5259,46.9429
84.8985,39.7362
83.1259,32.7982
95.7847,47.4048
73.5902,33.3015
88.0144,45.1573
88.8165,57.8902
89.1717,42.4797
72.702,46.997
94.6743,50.4889
87.4494,52.7096
84.1803,26.5018
81.8073,26.2091
90.9731,34.0917
100,34.1302
65.8697,30.9228
68.4506,34.5595
89.2922,37.0797
99.941,16.72
76.2193,21.7362
77.0107,33.2819
99.9984,42.9096
84.6809,58.3788
83.7628,56.9854
80.3916,4.30218
89.6508,42.1696
97.5532,44.7881
90.5935,42.6034
76.9814,35.0801
87.3352,48.8391
78.1405,41.5598
86.7095,18.8882
99.3921,37.1773
98.5965,19.2525
87.3186,46.6847
91.4699,42.0582
98.6644,44.8471
98.6291,31.1511
74.7287,8.60019
56.0067,34.0179
81.3063,46.9573
91.3395,25.1674
83.3863,45.5863
96.9556,22.2106
95.1849,24.161
87.988,48.5329
91.2297,47.828
84.4336,57.417
86.1925,24.3429
82.8038,28.6368
80.3042,34.7582
90.5883,49.6173
75.0583,42.1296
89.8026,29.8272
98.0747,53.0082
68.343,43.7079
98.5287,43.4414
86.4023,25.6435
78.4857,53.5375
89.5038,26.4335
70.6235,28.2915
72.8989,50.1053
58.8051,48.553
84.0054,36.0725
98.372,34.4436
80.1837,39.0203
73.7279,37.7447
81.8133,38.7657
87.2117,33.4392
89.2597,20.6813
78.1888,34.3406
77.9379,30.121
82.1535,67.5641
92.1198,42.5268
84.9325,18.6234
90.4451,33.8069
95.2846,49.3577
87.5769,49.7453
77.9144,20.9971
58.3817,55.2683
75.6215,42.8154
85.5925,45.2091
91.0549,49.4394
99.7238,22.5817
72.2496,39.7477
75.4077,49.8959
70.1469,39.8528
90.7412,36.5835
79.0281,29.8848
97.6663,39.3965
88.309,21.3738
74.088,25.6885
87.5806,29.5017
91.791,45.6818
82.6192,18.8798
93.4179,54.4138
93.7615,53.1473
89.4248,34.5852
93.8033,38.3575
89.2017,36.7451
91.6958,24.0651
83.2124,24.8841
88.833,36.2262
84.8776,56.6341
80.7006,41.3496
66.6217,30.3256
82.4055,50.5834
80.4375,34.0825
95.4745,26.3594
80.1335,45.8411
70.361,34.2573
87.1266,58.9005
85.0132,29.6299
95.8884,29.0385
79.4871,32.9247
99.2043,47.691
83.8154,33.5296
89.5824,39.3051
80.1024,39.1425
83.9932,37.7525
70.6557,42.0728
81.4677,44.5215
67.8553,26.1155
76.8284,42.4017
86.2402,28.9199
99.7195,43.0019
89.971,40.0718
68.5645,47.2609
83.0712,28.6448
65.1,41.665
89.1466,28.7649
90.5975,51.4678
80.0455,56.9057
84.0321,16.3412
79.9567,37.4384
75.9846,42.814
75.4642,38.8112
75.7837,36.7814
99.9775,41.2212
89.7884,42.7334
76.729,45.3664
69.2064,32.1145
95.2139,44.1068
92.458,41.302
98.5344,45.6209
90.7401,29.8956
79.5592,46.8795
90.4973,28.929
77.6892,34.5419
92.3174,42.298
78.5514,26.6342
76.3313,23.7762
64.4068,25.7837
98.2458,44.1917
89.198,21.7695
77.6644,25.3743
81.2353,39.9033
93.9234,9.11273
78.8489,35.8319
95.6625,45.1524
77.0112,32.8821
78.6458,32.8908
60.9396,29.4717
86.6007,34.5252
93.947,38.9307
76.4782,42.5705
77.1677,44.2469
72.51,21.3513
72.9267,42.6248
97.6026,60.9894
96.2411,48.9711
95.5851,41.0965
73.643,25.7028
88.7714,46.1673
84.5759,29.4238
73.7024,27.9775
76.4027,34.8719
80.511,49.2487
95.0578,53.2134
99.5678,18.9367
79.3228,20.7454
83.987,51.9605
94.2053,21.1727
88.537,42.5354
85.4465,36.901
84.7664,26.5592
78.4137,49.0988
81.91,45.2531
92.0894,44.2149
73.0443,37.3158
86.326,40.2997
99.707,26.8386
88.6161,19.0834
60.0802,51.8843
92.3099,43.9497
89.9309,37.8981
98.3857,36.5581
77.5721,54.7633
86.8223,30.1185
87.6568,24.4889
93.8422,38.1225
71.6315,52.2947
85.8803,36.6514
84.3907,31.2689
78.3109,8.44513
67.7119,37.6285
73.3564,26.9181
83.4983,30.8582
84.3824,32.4617
84.7856,37.2761
91.5625,43.7237
91.0069,36.1485
98.9876,31.2856
82.3515,32.2067
74.5883,40.6082
68.8879,46.9759
78.5445,43.0398
83.7017,50.4327
87.925,33.066
91.3688,25.6124
79.7399,55.9336
90.6984,48.6455
81.3836,52.1513
82.6008,47.5809
87.417,53.3537
81.7038,41.5883
99.8067,42.9537
81.3985,38.3973
79.4388,42.8615
79.0991,46.4035
75.8807,42.8323
56.1626,42.053
85.8862,37.9658
99.9069,24.3709
92.4584,42.2986
99.4712,40.267
90.5914,38.4749
96.6924,26.601
87.0253,25.7239
88.7575,52.256
94.4866,44.6127
70.6066,39.1216
88.6232,44.2841
91.9167,19.31
75.9459,26.3087
85.752,29.5664
89.7733,20.0291
90.5141,50.2729
88.3453,34.0816
100,29.5433
53.034,41.1566
69.4789,35.0908
93.5256,43.5912
82.7359,36.1091
98.8539,43.371
79.9339,42.3713
93.6781,48.3936
97.6994,47.4261
100,42.4398
97.1789,42.064
85.5241,59.0121
89.275,44.6404
85.2142,28.2814
86.4611,54.448
91.1045,41.1576
100,44.2517
78.4208,45.2605
99.7821,34.6191
86.5048,42.7217
87.793,47.6656
74.3347,44.7405
98.8802,58.5351
71.5503,46.9354
84.0475,34.5638
77.4141,37.5152
86.2374,47.8276
91.9728,35.284
91.7378,29.2759
82.3385,37.6906
80.7911,35.3224
87.2063,28.9156
95.693,4.70264
77.504,45.3363
73.7144,28.842
66.6276,51.7846
94.0535,34.0337
82.2949,28.4079
89.5812,54.0815
92.2898,29.912
81.1653,60.0451
90.7425,41.6215
76.292,30.9814
80.4009,44.418
97.1538,25.0443
74.5567,23.3599
67.3588,27.2671
85.4073,26.9357
92.3919,35.0971
84.5,41.7962
73.4791,37.6802
96.8791,45.8538
81.1206,44.4438
99.1057,41.5874
77.6568,43.4166
94.8286,28.6354
91.5751,29.4725
100,46.1277
97.2698,40.2232
95.1863,49.5242
82.1472,53.9313
76.6345,21.9318
75.6991,39.7238
82.4773,15.5534
92.4503,33.6903
85.1814,26.7741
78.4451,49.6073
87.7501,32.0798
83.6381,53.5626
92.901,50.3654
90.8504,47.0574
86.1624,35.9625
100,44.7225
76.0674,37.0771
73.4951,38.3922
72.3784,30.3746
90.48,31.3049
71.9801,47.1689
88.3882,34.0121
73.8559,44.2281
80.5293,37.3038
87.1107,33.9699
63.9762,54.3677
86.2523,41.1929
77.6818,42.415
60.2442,18.2023
88.9458,41.5728
94.6536,37.6698
84.0575,42.1046
88.6883,59.0067
83.0841,53.0849
70.677,35.2631
85.8988,17.8762
85.4546,42.533
71.6833,43.529
90.3478,17.2465
97.6911,37.4601
95.2488,32.4701
84.6375,40.5229
95.0852,49.6079
90.7699,24.3601
86.5925,46.0307
99.0404,32.2712
77.6044,42.4871
85.3574,36.0341
84.5174,43.6859
85.7116,28.0243
90.6095,46.5324
97.0606,38.5395
71.5908,23.7954
73.1363,27.3298
62.5453,45.3773
99.976,42.9435
71.679,42.1946
83.4516,39.325
66.6082,33.8929
71.7434,38.7924
82.334,42.0982
92.8219,28.7238
82.5262,37.7241
77.3943,45.9123
84.6187,35.2528
86.2523,7.81628
70.5025,22.5936
77.7259,58.4822
85.1125,34.6818
81.8674,44.8228
98.7407,45.423
82.3546,38.5169
82.8808,41.1057
90.9458,48.1535
79.9578,35.9929
75.8881,50.0254
87.2192,16.6315
67.3736,37.5395
75.3945,34.162
80.1428,31.6545
80.9211,43.4229
76.0656,36.158
78.2872,54.8755
60.5203,37.645
92.1011,31.9424
98.7067,51.4942
97.6362,32.9966
77.1137,52.3496
73.1251,54.2191
77.5188,18.0517
87.5814,40.1087
99.4896,53.688
84.4465,26.5729
91.9391,33.0817
99.8076,33.1184
80.5573,52.1378
69.734,34.7153
83.0341,40.9004
98.7983,42.2219
98.8999,43.6583
98.1192,38.8261
89.4787,32.3015
87.9784,47.5113
91.6989,49.258
83.9411,44.6528
72.5956,30.8285
89.6517,46.6992
99.6706,36.9538
55.4109,55.5033
84.4337,47.8682
78.6347,29.5147
85.446,46.0202
89.2069,47.8654
89.9105,25.6892
99.3711,35.3284
99.7069,44.8747
88.7485,34.8662
82.2957,26.8344
84.7503,32.4479
96.2963,40.3649
70.0346,43.9466
87.1344,50.0128
70.247,45.7699
96.9527,52.4907
85.282,38.1218
85.2814,15.625
77.8404,22.2992
82.2649,43.5328
87.1333,40.3655
81.0915,25.9816
83.5085,16.7587
89.0304,39.0565
69.8197,57.7975
93.86,44.3956
81.029,41.3742
75.7178,25.4708
70.9783,34.1013
85.582,37.7455
92.3945,39.3206
95.8555,32.6811
96.9546,29.1416
96.8601,27.4301
84.4382,48.9566
99.0394,49.0688
85.7755,44.2397
93.3407,37.5643
72.4645,51.6053
80.936,37.1893
74.1254,23.9151
74.9848,40.4119
78.3276,29.7011
74.458,51.6999
79.9983,31.8562
70.85,30.9454
94.6809,29.5688
93.6082,51.46
79.3882,40.0196
88.9787,43.7382
80.1778,25.6516
92.0577,36.1425
75.4748,41.3269
93.9228,34.1478
82.4266,31.4878
86.1243,19.8518
76.0532,54.2164
81.6654,33.7704
94.3056,34.087
69.1654,30.4828
85.2385,35.043
84.669,34.415
89.18,33.3052
85.2844,43.4471
90.5187,30.233
100,30.3944
83.4822,46.5601
79.041,29.8516
73.1371,49.0981
92.6956,23.072
85.2813,15.5556
88.1726,25.4699
92.1822,33.362
91.0149,23.7329
99.7357,43.3215
77.5464,20.3112
88.1994,14.291
86.4917,26.1979
78.7336,34.4038
86.1205,12.0466
99.149,45.6376
93.6268,43.7389
77.3003,45.8182
92.6778,36.4796
92.0236,41.241
96.3052,27.3338
88.7081,53.6997
83.4434,36.4741
88.5325,34.8175
79.3369,40.6274
65.0078,25.136
99.5575,49.3542
76.4805,41.7952
76.3247,36.4907
61.9839,43.8027
86.9457,35.0019
91.2957,31.7569
73.4825,13.0199
87.9132,41.2695
98.8717,39.404
82.2414,30.0411
82.8549,28.4233
84.1952,49.0813
85.1841,48.7572
75.4744,42.7135
85.9681,56.4192
73.8443,36.4475
82.9946,34.178
80.6791,26.4598
89.2485,36.602
98.3841,35.0696
72.4013,33.9966
78.3359,9.66453
58.6787,49.9571
88.8226,28.8297
83.6522,41.3379
74.0207,27.729
78.2513,44.0013
93.8668,54.496
86.5217,36.9591
78.9259,29.8089
83.8195,36.5362
87.4474,25.5307
94.4402,20.1888
82.2035,30.3652
78.8154,27.3969
86.5608,43.3575
86.3043,37.7464
69.8034,37.9467
80.5906,18.3155
87.2361,30.4303
84.6639,43.8611
58.9908,43.9196
82.9861,31.0789
71.5576,33.5702
90.5184,40.8178
86.2751,45.4677
86.7498,34.3414
92.5309,33.5993
68.3616,26.2993
98.8783,36.2643
75.9407,32.0437
98.6435,23.4722
89.3588,49.7817
78.733,23.7095
90.4165,46.4953
81.0164,62.4624
74.2097,34.8091
97.8198,18.448
80.9732,28.3806
99.3533,28.8387
97.3414,41.741
85.5095,20.6831
85.2222,40.9315
99.1987,47.5004
87.0341,36.39
82.5369,32.0528
79.3696,48.9963
65.4197,44.5065
78.1224,35.2733
79.9753,41.5037
78.5946,8.79589
95.4595,41.5102
98.5408,42.5609
81.4348,18.5808
94.7177,27.1915
66.8618,34.0392
79.0919,25.216
97.0096,29.6815
93.173,38.4533
86.1252,28.3442
79.3689,44.3334
90.7175,21.6245
75.4573,49.89
94.7302,42.7568
76.9345,40.1577
74.5656,39.0032
65.1547,43.0211
78.8044,45.5365
88.1024,17.2158
91.5833,32.4167
71.4738,44.8443
62.1942,24.4288
88.9674,33.3245
74.393,34.928
95.282,40.0484
90.5492,45.1212
69.4726,59.4058
91.2523,26.5505
100,61.0709
93.2381,57.5977
92.3249,46.6721
75.6842,21.4901
94.337,49.1257
79.3062,32.6084
90.0778,46.9524
85.7265,23.8506
91.6882,41.2747
88.6455,25.8126
86.7668,30.2687
90.1963,46.8641
87.8788,36.5449
76.6435,39.4937
62.8976,25.7859
76.5765,34.3886
53.94,38.0783
83.9378,44.1925
87.0198,36.3712
70.1855,50.3704
80.0678,47.5522
69.7902,28.8917
88.4323,41.487
97.1876,38.3921
78.9499,44.6008
91.064,48.5274
80.3744,36.3317
66.5201,50.5775
88.0326,46.6929
80.8156,33.8722
89.5699,32.8655
98.3864,18.4136
95.1998,43.7968
90.5526,36.5571
89.2809,35.5672
77.205,45.28
97.0891,34.5228
86.1716,30.9385
86.0431,42.4718
83.6941,36.59
84.4406,45.6401
91.9003,30.4628
94.7028,50.8076
75.8699,45.7071
93.7992,61.4522
99.3839,41.7274
80.4046,53.0413
93.0545,50.508
90.8466,41.4478
77.1043,40.9549
92.6461,27.2154
77.7317,22.3943
97.7016,35.8458
91.3878,37.645
98.3543,46.7135
77.4169,18.9219
69.2326,33.6134
77.3407,26.8865
76.967,22.6681
85.6065,45.1145
78.258,29.2427
91.3534,45.812
71.1269,30.8692
84.9936,48.9481
80.5184,35.637
94.9031,44.5192
75.372,28.7283
98.5134,52.4088
81.6476,47.2716
86.1307,36.8187
68.9428,39.5693
80.1559,22.1366
93.5132,45.3848
86.9184,34.5122
86.0322,56.7776
83.7772,52.9255
96.9731,23.628
100,41.265
78.3497,40.084
76.8108,47.409
92.7735,36.3871
74.0349,38.2397
80.2119,40.843
79.0031,35.0155
84.8348,27.571
99.9581,45.223
87.5882,40.482
96.0246,45.1501
86.6074,35.9484
99.3927,38.777
77.0061,34.0653
79.4669,32.4679
98.7653,47.6857
78.2666,37.8208
92.3912,38.6475
83.3847,18.3397
80.044,22.7779
74.9987,40.4849
99.6609,46.3248
75.4908,43.4465
86.7662,36.1412
83.3476,52.9571
87.4521,25.8479
87.2607,17.9709
79.6508,32.2068
79.1528,40.0226
76.3254,47.4535
72.757,45.0344
91.3523,38.9622
99.8543,43.7411
74.5507,21.9728
74.7855,36.958
83.7182,17.17
70.6811,39.5955
86.3185,36.5232
87.0408,16.0065
91.7482,39.1785
83.1808,31.9461
77.6737,15.4665
98.8889,35.1156
92.205,44.5662
84.1743,31.4975
89.2896,22.516
73.1519,43.7498
92.6192,53.3191
84.3806,42.3363
93.6015,31.1399
76.2701,37.0762
80.9342,30.4801
79.8753,22.0856
88.6153,57.5738
99.3083,27.705
74.1145,39.4413
90.6597,43.0104
82.0225,36.5208
99.856,18.3884
89.4916,24.6159
81.0157,34.5642
69.1649,27.4882
79.2084,34.7164
88.0539,41.8061
98.2815,26.4338
99.0891,25.218
89.853,37.8393
75.4016,40.7853
75.1828,37.4219
100,28.5276
100,21.832
76.6206,50.7907
74.6573,39.0049
76.6795,36.4128
98.6772,10.0476
72.6773,22.6477
86.8734,63.5823
91.0124,26.967
76.123,56.6919
75.0457,32.2962
92.2515,28.6292
81.1087,35.3592
88.5028,43.714
98.346,43.6298
85.5872,46.6266
60.5096,42.2148
81.0698,37.1831
98.8784,29.0006
78.177,37.7419
83.1824,35.1724
89.893,50.1666
68.7732,34.2078
87.4538,32.8115
89.5376,21.6671
79.0175,47.812
84.0192,46.2951
66.2367,51.3276
89.4114,39.0545
88.7756,24.9828
76.2469,43.8741
73.9262,8.20359
92.6972,22.0013
89.7521,45.622
74.4816,35.4477
93.5612,33.9049
75.0271,48.0635
76.8458,30.6367
89.5326,32.4094
94.6842,38.7339
70.7914,46.5504
71.282,53.72
87.6779,29.3543
92.1068,56.5638
74.6949,48.7776
91.1659,38.5111
77.6924,31.398
79.6297,46.9633
84.4726,49.5278
84.5716,28.4285
91.782,24.6448
77.2259,32.9608
82.9386,34.8562
70.8205,37.3806
100,38.1732
79.057,38.1461
71.4798,35.3791
84.5358,61.197
87.7435,33.385
97.6291,33.1699
90.0152,19.4086
97.2101,22.1743
100,40.2634
69.2323,16.4644
69.1142,47.0798
95.8062,44.9829
90.5737,27.2732
73.3554,30.8335
91.5847,43.9272
72.6703,39.6314
84.7992,40.2226
89.7179,29.4626
80.9099,54.0807
87.5339,46.6612
85.8562,38.0762
88.0553,27.7071
92.7149,45.3658
95.4083,34.4115
73.4074,40.4962
98.1475,39.9348
87.6942,38.9006
72.7194,41.536
79.9611,32.3084
92.5138,61.4881
84.4266,32.6269
