x,y
100,21.8445
98.9393,46.3258
98.8722,41.6296
84.9163,36.9653
96.3051,38.2946
92.8256,32.4056
86.1396,64.3987
66.3302,53.9256
80.0721,39.9003
77.2051,33.3914
100,17.9982
82.6922,37.1635
88.2621,30.6093
99.2289,34.0999
98.8811,44.2459
94.1752,43.0132
87.988,47.5648
99.8585,50.0726
90.659,33.8211
82.4365,35.7707
99.4024,34.7428
86.5402,36.0996
75.1592,38.1458
96.744,36.5709
98.7932,47.6283
90.5655,62.9636
85.6605,30.6183
99.7679,40.2921
86.7399,37.4187
87.8103,37.2189
96.138,22.1801
96.0507,44.3283
97.2674,51.7747
100,56.3536
99.5731,34.9769
96.0832,41.3566
90.0772,51.0832
94.7711,24.1746
86.3756,35.6891
93.6997,36.5357
98.2065,40.2474
96.3703,30.042
76.8252,31.1498
72.2112,36.9767
86.9078,42.9997
98.5009,45.4877
100,47.7466
100,48.198
77.6796,29.6312
98.9825,32.3818
89.0509,32.91
96.3284,21.5826
85.7114,47.4009
99.6645,36.5054
95.7774,52.4474
89.2301,44.4782
94.3705,43.9207
77.4372,66.6498
99.852,24.5737
98.916,37.0191
98.508,39.0435
88.6129,45.0954
82.5486,32.2602
79.8082,47.6274
100,39.3178
99.2131,41.8769
96.5001,28.5439
95.8988,51.3983
73.5988,27.7825
100,42.4297
99.2633,20.4603
100,32.5138
81.364,48.767
98.7419,38.8927
94.7402,26.0272
96.6853,44.1982
89.7721,33.8399
97.6335,40.0862
92.9808,45.6973
98.114,35.3339
90.0945,50.1368
77.554,69.2955
99.1641,19.9136
87.8912,50.9018
99.9613,30.5616
100,38.3954
99.7043,44.1672
90.9692,28.8164
96.9318,41.9968
98.4073,41.0539
90.2685,48.1234
90.1237,46.8152
82.6906,44.1764
80.3263,39.5249
89.8612,23.6806
100,25.8183
99.8043,13.3287
99.9656,44.3305
92.5645,33.7144
91.6369,33.6112
99.3133,53.0011
99.436,53.2144
66.2991,40.3493
99.2576,37.6085
85.7088,21.7578
99.8081,37.2572
92.4281,22.3088
90.6736,46.108
95.1452,27.4556
98.7306,35.3388
99.5542,59.2987
87.6806,40.4664
74.9454,29.4088
90.9873,32.678
87.2048,45.5921
62.0673,40.2435
89.6281,44.6043
99.5938,39.1987
70.3292,43.7273
97.5158,36.606
99.1795,33.8065
99.9738,41.8243
97.8862,46.4716
99.9318,38.7059
81.2358,31.5579
80.095,34.7055
83.2451,34.0916
89.1406,25.6632
92.7575,3.85119
72.6959,35.6669
100,36.9497
91.179,44.404
80.5515,32.8209
99.8556,20.2406
98.4372,36.2227
100,36.8484
85.1952,45.0312
94.8337,50.7091
91.3861,42.5902
94.5777,34.17
87.942,65.5636
99.9751,44.6885
100,44.6614
97.4034,34.7293
96.7308,47.7271
100,45.3494
90.1191,47.7102
99.4565,55.0615
90.56,46.8297
88.372,41.8179
83.0782,27.6938
99.3628,43.439
100,37.8377
87.9808,39.837
77.6801,36.9099
93.2978,61.8783
99.4019,42.5897
82.4969,35.3064
92.4845,33.2385
89.9698,42.8083
99.5265,34.8471
91.1395,26.487
99.0572,26.8864
100,19.4743
84.1074,48.6696
83.3741,43.8408
98.5457,52.0478
97.0677,46.8336
98.7062,29.3777
98.7401,29.6331
91.6901,23.4207
83.8645,47.2554
93.8685,43.5122
86.6326,35.3836
97.1649,20.1071
73.5205,43.3817
89.8576,29.9341
95.2738,34.7176
79.4061,41.5878
97.0566,28.8519
100,45.3873
78.4295,27.1406
85.8473,34.4413
95.3809,16.7587
99.3538,35.5365
96.4004,28.8853
81.8504,33.6191
90.9533,23.2498
84.0599,45.3084
99.8887,47.1452
96.8089,33.126
98.333,38.2032
99.7911,50.3521
100,64.5925
100,46.8845
88.9304,46.0147
88.6764,49.7569
99.5866,27.4785
90.5413,22.6132
92.5002,7.0448
81.523,32.3444
94.6865,46.2128
99.8403,54.5901
81.1241,44.7289
79.1096,33.9249
100,41.8933
95.8108,50.0167
100,31.9086
96.345,27.4988
81.1404,44.8738
98.7799,35.9662
98.5816,41.1024
94.6551,35.3682
99.8131,44.6861
97.7351,41.2957
85.7954,37.2146
82.2281,34.1145
99.6709,51.1154
99.4233,39.8941
92.3975,33.4208
87.2718,37.0468
99.9863,37.7811
88.9335,53.0658
74.866,47.884
92.2955,37.8596
94.8751,59.6022
91.5876,41.8897
80.2103,39.1051
74.1645,32.7248
89.5546,45.3551
74.9656,45.8223
84.9335,42.5113
79.123,40.8812
94.7287,40.2733
97.191,36.505
81.0801,44.5235
79.1544,33.7154
89.9881,31.7466
89.3969,34.0355
94.9537,15.6722
83.7784,41.4202
96.1349,51.2501
91.7357,36.9123
89.8073,51.4221
99.6087,33.0381
88.0587,13.9882
100,39.4975
97.8018,41.5332
99.4078,46.0091
100,43.924
83.5718,44.2964
100,16.7791
98.8412,51.5504
100,34.2558
99.9514,44.5985
99.242,48.341
97.7857,34.5059
96.1171,50.5023
97.1513,53.1387
81.9418,41.3737
98.3391,33.6818
78.5754,32.5485
92.0697,39.2482
100,32.0771
94.6665,34.1165
92.1067,63.2175
83.6559,53.5723
86.9653,45.4122
99.6585,43.3851
83.3173,32.7497
75.7981,35.926
100,42.9651
81.5335,54.7933
94.9334,45.599
99.2316,26.4532
93.9861,40.202
99.4536,45.825
90.7949,39.1465
99.9675,53.8749
99.6282,25.2402
99.5658,40.3735
99.8268,45.2453
95.1469,29.8324
94.2556,56.4067
100,40.4686
100,46.3919
82.002,41.2097
100,27.1174
99.6774,56.2525
83.5466,37.7718
99.1127,37.3631
87.0999,35.0717
100,44.9659
99.406,32.1683
100,32.7199
99.5782,41.7942
99.8574,42.3114
91.8786,34.6166
89.2248,27.9383
100,28.4921
87.3615,36.2642
67.0491,18.9108
83.5543,30.0764
92.8248,24.3925
95.5561,52.2883
78.7444,32.2425
99.1142,21.5687
80.3913,32.9975
100,41.9646
94.8653,18.7425
81.4874,39.2594
100,48.7946
91.869,34.8232
99.9764,46.1576
99.454,72.5834
81.7452,59.2463
99.6519,47.9821
89.5177,31.3123
79.9448,47.0361
85.4554,41.2407
84.3835,50.7614
98.2998,38.2034
93.3124,37.5864
92.5311,44.6784
96.572,39.6863
93.441,40.7714
99.7603,36.7404
99.1404,41.0713
98.5673,45.7004
94.7857,44.3506
100,43.7626
98.0829,49.6852
99.9269,51.1936
99.5276,28.8936
86.0451,47.7786
85.9049,36.0649
63.9041,32.849
96.2687,62.7568
84.4338,19.0689
98.5699,29.5682
90.8564,36.8822
88.691,43.8892
98.191,41.0276
98.9839,42.7305
91.4596,39.0241
98.5547,37.0257
97.003,30.3748
81.0051,28.0746
89.1136,32.1754
91.903,34.7833
99.3076,26.0456
87.4158,30.3778
99.5779,57.8216
99.7912,27.981
99.2634,30.8162
100,50.4583
97.1368,58.8522
73.1088,42.8044
83.8386,38.2085
89.7793,22.5533
84.6132,42.2903
98.7939,35.8306
100,48.4947
99.581,30.92
77.6181,30.0064
67.7992,37.4602
91.3232,28.9569
98.9988,19.7115
72.9074,32.3921
91.3628,57.8533
89.8175,50.987
99.2469,36.3886
99.6606,65.7964
77.416,56.5105
99.5497,41.3153
72.6014,39.2265
100,53.9826
93.0983,47.4783
94.7831,49.4964
81.4431,38.7954
99.2792,46.0552
88.1231,38.2983
99.5425,35.9099
91.1948,29.7141
99.1452,47.9068
96.9067,40.317
97.7691,41.8741
97.4063,51.3787
89.9413,48.4736
93.2727,41.8407
92.3298,47.023
83.4572,45.9055
78.1586,34.0394
99.613,26.2606
82.8684,48.9705
83.411,41.2688
76.3814,58.4049
100,39.7628
88.573,30.1924
96.7838,36.1042
97.9852,30.1392
100,36.2195
97.5221,38.9571
93.7868,46.5111
93.923,29.3503
99.1866,37.5204
78.7475,33.5546
90.7978,45.3126
90.6473,31.8858
93.1404,41.1433
100,41.5005
94.0679,43.6352
99.2717,26.1796
96.8903,38.4795
99.6668,43.9515
98.8683,42.6742
95.9932,16.7966
92.1841,64.8389
98.8513,52.5722
77.1842,43.5769
89.4084,34.7153
99.4735,44.4442
82.3662,44.1947
99.6425,48.2622
100,20.0655
100,38.1323
99.9165,29.2634
93.9241,39.9063
98.0662,46.5815
98.1148,32.6441
81.81,40.7601
87.0684,42.5979
98.5049,43.7184
96.3005,26.6635
99.0845,41.4285
80.3679,21.3197
97.5051,49.5022
78.6327,34.0585
99.4019,45.2778
99.0176,35.0819
81.9029,41.4066
98.9495,37.7531
93.8199,46.3852
74.1845,34.7386
83.4682,53.5186
100,35.7712
100,34.6051
59.9522,48.1975
79.5371,53.0433
98.3165,39.2522
99.1837,25.8848
100,32.529
99.5807,30.3438
99.825,51.5962
99.9534,41.9012
84.9892,32.3789
77.5267,37.4126
90.3689,52.2854
98.0985,34.7431
80.8638,33.9203
87.65,58.9052
99.6472,19.4
91.6934,47.0308
99.9602,40.5298
97.8461,26.8748
87.2512,48.3523
92.5563,57.6628
96.3542,45.1966
96.7119,31.4312
98.6034,39.3287
79.3834,61.2587
77.2188,32.904
99.3728,43.7471
98.961,20.9953
94.7196,37.8713
94.5465,45.5961
99.5668,44.5552
90.66,33.236
76.452,35.8092
89.2894,37.2185
85.0475,47.9661
100,44.9077
99.6849,41.6975
95.2344,29.552
87.2517,50.2924
98.8614,56.0615
100,49.0651
99.5519,47.4656
84.0731,65.2085
83.968,32.8372
80.5381,39.1141
93.9785,29.7929
99.291,22.9933
79.0745,23.4774
100,29.8506
93.7967,39.3475
91.4415,30.8333
84.8267,40.7607
89.7345,47.2202
99.3025,32.029
77.5744,38.4093
95.4028,17.4754
87.6363,49.6356
79.3422,41.7265
99.3154,44.4035
99.3005,57.4599
87.6089,35.1742
76.8859,30.2413
72.3173,37.5186
95.4286,53.3086
85.1921,39.3042
85.1852,45.0022
100,51.0958
94.7825,38.3113
73.5889,47.6472
89.2462,43.3134
96.8279,30.4822
59.4852,15.7401
98.4505,49.6538
99.7412,25.9934
94.7732,43.6
74.9634,31.6583
89.2591,47.2902
96.4997,46.5591
98.8034,31.5797
99.8935,46.6273
96.2714,37.3852
98.6065,31.4731
82.5937,32.617
99.6131,38.4614
99.265,55.6093
99.2115,26.3042
99.5154,30.2506
88.2985,32.8965
97.6339,34.4448
86.301,30.543
96.3513,43.2095
90.5695,45.7358
98.1088,44.316
80.9077,48.0066
99.6518,44.8117
99.7494,31.9594
97.778,23.1332
100,36.6233
91.8887,53.7619
83.0458,30.1815
77.5588,45.3989
87.4669,48.0702
88.384,61.7914
86.4394,24.5867
80.3754,55.3752
94.7614,33.0933
83.1121,31.3296
98.0491,48.6018
94.3394,47.5884
91.9834,54.8454
99.7212,49.9582
80.7334,53.2034
85.7146,33.3586
95.9824,65.0899
90.2086,41.4145
71.3394,42.7539
99.7912,41.6711
79.5098,37.6797
98.3637,34.386
93.5069,36.8583
82.9479,49.7422
87.8284,40.3841
85.2552,48.6634
99.283,35.4029
100,35.1422
90.1112,29.7033
98.8657,40.6961
97.7509,40.7855
97.4717,31.4983
93.3353,44.1393
83.8022,53.0853
95.3034,32.7159
95.369,21.5216
92.1437,40.8175
92.7483,34.0302
98.6991,49.1968
70.3383,36.0653
99.6225,30.7127
98.8914,31.9647
88.6509,38.475
85.2833,32.6152
94.6342,38.9278
100,26.8069
100,45.6524
76.95,32.1682
80.7304,23.6521
87.3289,26.1324
99.4051,25.4844
76.1515,40.1561
89.8334,31.2094
99.1592,42.8071
99.1215,33.7978
99.3747,55.7158
71.9986,36.339
91.9452,22.6544
93.381,37.9774
80.7309,42.3155
97.7053,39.6894
98.245,21.0546
85.0272,23.584
98.2912,54.5241
85.4101,29.581
89.8669,39.8345
99.5319,30.893
92.1612,29.9153
97.7042,44.2396
95.8306,28.2037
95.948,48.3075
89.3336,48.9083
99.8663,37.3353
94.4565,57.0748
92.1329,36.2415
93.2337,41.2057
99.1203,37.8792
81.6139,49.1206
90.8441,27.1587
85.2983,50.7753
77.7314,47.8835
80.9859,49.068
99.5571,38.626
70.6665,50.9628
94.9052,6.00012
99.6957,54.0438
86.9054,40.8805
92.8607,54.3073
93.8733,51.0822
86.667,63.0623
98.7413,39.6699
85.1939,33.6841
87.6699,34.2955
92.538,47.3696
88.5254,60.4747
99.4516,38.248
84.9596,31.9659
100,29.3533
95.066,46.6813
99.3737,37.3429
79.0535,26.039
97.0198,54.5921
92.4336,5.82182
82.6269,49.9812
100,48.1142
99.8386,38.1829
91.3887,23.3109
90.9907,37.3326
96.1573,25.8807
96.1781,38.8519
91.6861,40.5118
100,38.9498
100,36.2515
100,38.2803
99.6063,33.1348
88.4028,31.5559
91.3487,26.2059
85.2491,35.824
99.7984,40.448
98.7018,47.3202
100,38.2818
75.1841,33.8331
92.8535,44.9777
99.2658,50.8435
97.5148,50.211
86.7642,37.5074
98.0466,37.5562
93.3317,32.6636
99.8988,46.0479
93.1651,37.7229
92.328,26.8395
98.852,27.5411
92.155,59.6401
98.3232,36.8845
86.7914,44.269
87.6939,42.057
98.0572,54.8398
97.8963,24.1767
100,41.7088
68.5881,47.2285
98.7604,24.9844
88.5181,32.7629
92.4429,18.5596
99.3074,64.4307
92.8722,41.9067
99.976,40.6429
99.588,49.1223
98.89,47.7254
86.9638,36.7826
96.1829,26.2046
83.0452,22.7053
100,39.7506
100,31.8671
95.9666,46.5409
100,35.5942
80.7794,25.8669
99.8777,40.1439
99.5477,44.8814
99.3463,33.0787
100,43.9185
82.4722,47.4002
98.6935,32.128
95.0692,50.2306
98.5046,50.6618
89.6116,31.7325
84.0557,32.2362
85.4161,41.7689
77.4473,64.9666
85.3534,28.7523
100,38.5387
76.2344,37.7194
99.5961,61.6208
94.0755,53.9246
80.6047,47.4574
100,37.0441
71.4092,37.283
98.5976,32.28
100,26.4053
92.4238,46.9007
87.3607,33.467
91.0143,44.788
91.1824,31.4155
97.3592,44.2009
99.6724,46.5485
73.45,42.8665
92.4435,39.0728
91.1489,50.459
80.1428,37.3095
89.6696,45.9364
95.4426,59.9439
98.2844,41.2561
96.2553,25.6999
99.7517,30.718
83.8005,33.2447
76.1496,22.2427
99.3584,37.3765
68.9107,25.1541
89.0338,38.044
86.2109,29.0348
82.1757,31.4717
99.8884,34.8022
99.92,32.2088
91.6355,38.662
80.5325,33.8533
98.4297,43.5268
94.1227,30.8055
79.4613,32.3363
99.9637,39.2661
100,47.2463
100,53.8373
92.222,34.1608
93.2286,38.5086
79.6244,58.8769
96.3998,27.5785
99.9613,35.7906
80.8226,50.8559
98.6463,15.7104
100,32.0262
99.9641,45.0925
82.1171,53.0854
78.3435,20.9396
99.4815,33.5822
94.2079,46.9782
90.2898,18.0077
92.1401,52.5755
100,51.1431
93.6826,49.9276
86.635,36.1126
93.2022,36.1853
93.3116,38.3701
90.2489,21.3136
93.3595,35.7485
98.8452,23.691
95.3755,31.3477
97.8251,40.316
86.2319,55.8408
75.7519,48.4539
97.4351,35.3324
76.1653,45.6
100,23.788
90.1562,34.2141
90.3588,38.1369
96.3874,33.4614
98.0347,29.6187
84.7735,58.8485
98.7072,37.2703
82.1248,34.9191
92.8212,57.786
76.9005,38.8155
96.2986,35.8579
100,52.5191
95.999,45.8302
86.3745,49.9504
98.4391,40.4094
86.1828,33.6664
100,27.4917
99.6288,55.5625
99.574,31.9468
97.5467,51.8257
94.9481,7.32026
100,24.9084
88.4216,43.8118
92.0154,29.0436
86.5457,40.7991
90.0269,59.2801
98.8931,55.0442
90.8137,37.3282
90.0824,56.5604
93.6599,27.4323
99.5207,47.4379
97.2247,28.3812
99.6849,30.6412
98.7494,56.0466
98.0547,42.9146
100,39.0457
93.8298,31.0375
76.1342,48.498
99.2836,55.0234
100,36.2312
100,34.8316
80.5741,39.4577
92.2426,39.5398
86.3893,32.3276
98.373,29.8459
95.3599,42.2271
81.1462,44.2802
78.0807,26.0822
100,35.1293
82.9258,21.6837
89.6438,45.321
93.1535,48.4254
82.1292,35.3969
87.8423,56.5286
79.5898,60.719
94.0621,60.713
99.5462,41.7286
78.5514,61.3464
82.9992,49.1956
99.9005,35.5371
96.7079,45.2867
72.1711,45.118
79.241,30.2291
100,48.2348
89.4972,39.6771
94.2129,44.3702
74.536,25.6746
99.5256,13.7065
92.3833,40.489
100,48.3377
87.8807,35.6622
98.3764,65.4682
100,32.5039
96.752,39.6093
99.2504,47.2171
88.3164,28.4491
90.3965,37.8172
77.1927,33.4376
92.5215,37.2443
79.6358,24.367
68.427,49.8687
96.53,24.1363
96.7742,40.8659
95.3024,30.7603
99.4286,32.1012
100,33.8088
89.0775,32.1146
70.2472,43.1851
97.1145,42.8302
83.1632,22.7802
99.5945,22.3126
87.6443,38.6836
88.76,40.2667
96.446,33.6305
94.0455,28.1959
96.5121,30.9506
85.565,31.2393
100,44.26
93.4218,53.6895
88.7938,47.6483
94.0036,53.9913
98.9226,34.8555
90.6218,41.7475
83.0145,25.8963
86.8301,48.7065
79.6586,42.4826
98.0446,38.4876
89.2134,47.4637
79.8008,24.7351
99.5408,58.1286
92.68,60.3027
88.4919,43.1193
99.8085,33.2793
92.7432,35.1395
95.0813,38.337
93.7275,35.2443
97.1099,18.6247
100,31.884
92.6966,52.8234
93.0102,56.2471
77.3152,37.705
91.7371,25.5382
79.2326,54.9797
99.5954,36.4808
99.2193,36.548
76.9033,32.1727
97.953,30.2905
84.8749,42.0063
85.2861,22.7299
80.3802,50.9861
97.193,34.5261
98.8398,43.7219
93.879,28.8248
95.3768,46.4272
78.3966,50.677
99.4897,31.1121
79.0465,48.0802
77.6842,49.215
94.1814,20.3895
83.0578,40.5837
86.4968,26.0227
100,42.3636
94.2107,56.0069
100,49.6199
86.4605,34.0798
99.5466,31.9113
86.333,36.3043
98.2578,32.5908
99.1542,49.4144
94.5448,41.8176
99.1217,35.6312
98.5765,50.7938
99.6769,24.2814
98.7945,41.605
91.4946,32.247
81.3072,45.0232
86.12,43.1567
74.8711,31.3144
85.5581,45.3588
83.5284,40.6299
79.2091,41.7956
93.3853,49.3133
88.6632,37.3826
89.116,46.8205
97.4617,54.0842
99.892,36.2108
96.4363,56.5319
99.921,32.3588
99.7609,48.7043
100,36.5572
94.8351,52.246
100,44.5576
100,47.1907
75.1004,43.3568
97.2133,46.5443
97.1334,42.5492
95.3942,52.5823
99.9263,59.1607
55.6922,59.9672
76.2505,38.0848
81.2932,53.5553
100,43.4468
99.0988,43.9782
99.6592,19.7931
60.7764,31.692
99.7917,32.8024
100,26.5671
99.57,44.2613
97.1588,48.7798
99.6403,47.4786
100,48.2635
99.4282,28.9285
92.8321,29.5825
99.5855,58.3479
98.649,46.285
98.9289,33.4637
97.6146,28.4624
93.9708,61.7703
100,52.0498
92.0208,41.5615
87.2254,36.7924
100,46.4548
100,53.2832
85.8274,53.1604
100,58.9911
97.3436,56.3342
99.8189,46.1708
95.2343,56.0246
91.7302,38.4945
99.3231,43.3654
84.705,32.1601
72.5843,60.0241
91.0282,32.7538
84.6539,21.0773
99.7478,51.3761
83.9443,34.8378
85.416,43.684
85.2914,46.4677
99.9159,10.53
89.4998,54.5615
84.0598,41.428
99.2901,45.656
88.4697,37.2241
82.6,28.1932
73.3575,44.5761
95.3399,27.9912
90.2992,71.2101
99.1759,32.1009
98.1829,50.8268
85.9668,26.8964
84.0869,39.4753
91.9802,50.0666
91.923,40.6108
94.5122,49.608
99.8493,19.0526
96.3339,34.9386
92.9594,38.3229
80.8484,42.5424
99.2196,47.328
99.1539,36.5946
90.4033,27.7802
83.3077,46.8125
92.8862,30.1324
93.0723,39.7679
82.1038,24.3565
80.175,41.1002
96.0866,38.1079
88.7243,39.7511
70.3947,34.8608
91.0789,45.5066
97.9029,52.8901
98.5261,23.2908
99.4137,33.8002
76.7539,27.4796
86.059,31.6645
99.4495,21.9615
94.5928,33.4703
85.681,34.6514
99.6133,22.7123
97.6454,25.2539
82.5428,42.6075
100,31.582
85.6473,35.1187
99.4806,48.8927
88.9058,50.6555
74.2353,38.5719
89.6939,47.6082
76.6972,39.0795
98.9649,55.5864
75.5212,34.2263
83.519,27.0067
80.5804,19.1419
75.9898,42.4958
99.9662,29.9
96.1182,31.8835
98.1267,39.254
90.2408,35.4797
96.6539,40.8673
76.8331,50.9508
99.5971,42.4725
80.8308,39.9853
81.5758,50.4604
92.73,54.9996
89.2352,50.4483
98.5805,27.7368
99.7443,45.8166
100,20.5662
99.7786,50.8383
89.6391,34.1603
97.4976,34.1972
98.3002,49.4324
90.9802,45.4353
99.1074,21.9489
96.365,45.6439
88.6688,34.9314
99.7227,41.7602
89.4241,22.9616
99.9126,39.6072
91.0384,16.6868
95.6484,39.1141
84.3493,56.4625
79.4692,57.7198
83.9281,42.7922
84.5672,33.1456
99.137,56.7871
99.0655,45.0126
93.2396,30.1543
100,50.2092
93.9389,44.5012
99.3118,33.7274
84.5612,32.4285
94.9751,56.9656
90.5507,59.4183
88.5508,27.1937
88.2415,40.9058
91.1384,51.1424
98.7347,36.2791
88.2716,53.661
99.5325,47.2816
81.0131,51.6928
83.699,34.241
99.51,32.5756
83.4398,45.6231
90.8718,48.9437
98.5101,34.8412
75.147,31.7538
96.5787,42.5372
92.6284,47.4847
89.0075,21.8766
92.1129,25.0432
84.7353,45.5257
92.1708,34.1038
98.2581,32.1107
81.7111,44.5892
100,27.015
95.834,48.4961
100,23.4561
96.1066,26.8575
94.5719,38.5621
89.7559,49.0689
93.3425,27.236
99.7903,44.6802
99.0812,47.9876
100,56.9801
73.2432,48.6029
92.8752,28.0329
90.3322,25.3438
94.1917,39.7049
89.6548,32.4138
82.6435,45.0414
76.3481,27.2574
87.2242,24.7282
100,49.1096
100,52.2505
99.6975,49.1127
99.4501,49.7468
100,22.3919
71.171,36.8788
98.7016,28.8369
100,42.1704
99.1485,44.4027
93.1762,60.697
92.1554,25.9513
99.5707,35.9904
97.4647,41.0452
97.7325,53.9954
99.9384,48.9987
80.6146,41.0772
94.6002,25.7279
99.6947,39.1908
99.5939,40.4166
89.2834,39.9791
85.0456,13.9021
79.9157,29.6867
98.4333,37.6759
87.5248,34.0508
100,24.5017
84.8618,29.3419
96.0504,42.4738
85.3666,37.2143
100,42.2222
100,47.9359
93.7459,27.1717
100,49.8564
100,38.4862
66.902,43.5097
100,32.7831
86.4601,43.5382
98.1815,30.382
87.046,43.6023
67.3779,26.4576
97.1431,41.1016
99.5811,56.1213
95.9307,13.1439
91.4571,29.0015
89.5331,41.9021
87.5436,18.5923
96.7217,41.3919
99.843,28.3438
91.6637,22.7364
88.5028,56.6875
85.2831,46.4399
87.9588,18.82
99.8993,39.4106
87.8559,42.6679
83.176,44.9092
81.5839,48.2193
88.2545,42.9403
84.4487,26.2176
100,40.7365
79.2045,31.5386
96.2057,29.9415
99.1929,46.3708
74.6453,50.1103
99.9867,17.6939
72.2565,40.9049
80.4973,36.0243
99.9489,38.9048
88.9647,44.8571
82.529,36.8173
91.9447,40.0431
97.1435,53.0151
100,34.2649
94.6489,42.9344
84.0425,38.6107
85.1607,44.2165
91.5815,40.7012
99.4235,33.3141
99.4284,53.639
99.8153,20.8043
90.5234,45.3905
99.8967,40.058
100,32.074
89.1213,48.363
98.2177,29.0472
89.4444,30.6904
92.7419,39.632
88.1683,44.2208
99.9887,42.1141
100,40.4309
100,33.9601
91.0594,35.4165
94.3816,31.1897
91.0258,29.6601
93.4126,53.1158
100,31.1489
92.5383,42.4437
80.6946,44.011
91.4908,52.5044
84.4867,33.4632
67.9904,45.917
99.8913,23.1292
99.8391,46.1888
99.5355,38.7625
98.4258,38.6423
98.2315,43.1254
99.9387,28.4078
79.0931,42.9809
90.3146,26.077
100,43.1062
99.1664,29.1526
99.7661,31.2114
99.1892,52.9775
98.1023,49.7914
99.0036,54.9808
95.7224,11.8737
99.3952,36.4587
74.3968,49.927
72.3905,38.2179
88.1372,46.8785
98.5195,46.6879
98.6763,44.4953
87.0727,24.3927
99.9507,55.0174
99.4866,29.3349
90.1923,47.9447
99.2795,40.1165
93.8709,51.8603
100,39.2088
98.9562,49.2604
92.5843,45.2999
96.2874,40.221
99.6625,41.9815
88.7266,52.8075
79.9631,51.3639
87.252,23.5127
85.8525,42.554
82.1211,32.278
99.4337,50.066
91.7584,48.749
94.9035,41.0612
99.8351,40.3868
97.2463,47.54
85.1516,42.2954
88.1333,36.1755
87.3894,44.0203
99.0981,39.298
88.1574,45.2301
93.118,53.4373
94.7068,34.147
82.215,45.1457
97.7884,41.4422
93.7845,38.769
100,35.0059
92.6502,31.2909
87.4522,49.17
77.5734,30.1296
90.3958,15.0888
95.3845,60.1178
100,51.5745
99.8505,54.3759
99.2363,34.1568
83.891,47.5916
90.6898,40.0927
90.1204,49.8878
80.819,55.7073
100,12.1274
92.008,34.4341
100,59.838
99.359,31.6024
100,9.14199
94.4661,36.5009
83.9289,60.771
85.2037,42.3746
93.3811,37.8813
87.7363,22.9705
83.7199,29.1735
98.4018,30.0223
99.0116,35.8659
85.1585,20.7622
100,51.4293
75.7829,44.2018
89.1806,32.6541
98.7354,60.3773
69.3229,46.3931
99.8523,23.0644
96.1722,48.3178
99.6358,40.1448
78.9565,52.1856
99.9343,25.2724
87.0131,48.0109
99.5027,49.5112
74.1526,50.8237
94.3966,66.4759
94.3131,44.0048
87.075,63.6025
88.2757,26.5574
94.5597,12.1109
99.6232,52.5878
99.9926,35.2274
99.403,64.732
96.5312,66.7237
96.8514,55.4857
85.5967,24.0799
86.0553,39.4398
91.733,28.6471
92.601,25.7755
88.4226,21.2946
100,30.3383
99.6525,43.315
98.0015,34.4069
89.0323,46.3531
99.787,24.4008
66.6613,43.4622
96.6168,36.5078
95.0964,42.9415
99.4375,49.3481
100,36.5715
99.8212,53.2311
99.1436,27.1577
92.4251,45.2615
86.5637,45.3371
90.3719,54.9665
89.8941,48.3986
99.4317,58.5273
81.0549,37.3723
100,48.715
94.1041,46.5928
99.5904,35.3171
99.5168,48.2022
100,51.4138
77.8877,34.647
59.0856,36.518
94.8481,27.017
94.9803,30.8526
73.3167,34.6584
100,34.5309
96.9345,42.5036
73.2945,25.1354
100,30.3781
84.6366,51.1145
96.708,27.0917
93.1787,45.2426
87.7448,34.0831
84.0435,47.7647
82.5167,35.1115
95.0096,33.3824
98.45,60.1722
83.6469,45.0903
91.1416,39.144
99.8268,33.6396
83.3829,36.1105
99.5019,41.2955
92.9221,34.7932
65.4623,48.5202
100,39.504
94.5383,61.1512
94.3158,48.5503
96.7794,41.2289
93.6454,41.3968
98.9068,42.8411
76.5605,22.4773
98.5446,49.7426
87.6239,45.1622
98.1833,29.8232
62.1297,57.5231
90.2528,18.8188
80.0246,41.5732
95.0654,36.8513
99.2436,38.9745
91.0019,28.9606
85.5573,20.6197
99.3956,22.9189
99.5203,50.4199
83.2736,38.5099
88.7463,39.3585
84.1229,42.3465
93.0535,32.5559
88.4321,22.5442
89.1104,44.5184
60.0027,32.9053
98.5786,42.4709
94.1728,34.3315
76.7567,33.1268
100,36.4259
99.9459,28.6417
89.5172,51.8186
79.3589,45.0749
99.869,30.212
78.9928,42.5424
95.2803,67.5249
54.7561,34.8359
99.7635,25.859
87.5168,57.1157
88.4896,49.7256
91.2892,31.2926
99.6583,47.7541
99.8682,31.1671
88.5452,23.0368
100,34.3887
99.6712,32.572
100,49.7991
95.2369,45.4133
92.2134,39.3396
92.2571,24.5515
76.9772,46.029
99.9514,35.8674
99.852,40.9256
87.8156,46.117
80.4512,57.0893
90.3456,55.9919
87.1516,36.9615
70.2559,45.3021
82.9534,38.5667
89.7455,56.0389
94.7008,29.4294
83.1366,45.7931
71.9873,34.3709
70.1131,25.6471
91.6548,52.9625
79.4531,29.8557
87.3732,60.3737
79.1568,53.8808
82.4979,54.5073
99.5207,30.8981
89.4064,56.6639
94.4359,41.6749
60.4802,50.9037
100,25.8579
98.835,65.0194
92.4746,56.9398
92.7794,41.2907
80.7362,27.0113
96.1102,55.4857
99.2904,46.0466
96.8058,49.7637
