x,y
42.8173,23.0899
34.6453,19.6686
33.2132,28.9296
42.8959,30.1281
35.5795,32.3004
36.1373,31.9523
33.4084,22.3577
40.3464,28.9165
37.8505,28.5062
40.3985,13.6054
36.3087,22.0559
43.4331,25.5735
30.2527,18.0154
26.9627,18.3504
39.3812,27.616
32.9531,22.2814
31.6067,21.0787
43.8275,20.7599
28.6829,33.2074
34.9943,29.5993
41.2614,21.6074
38.418,23.7244
34.466,28.3304
25.9954,25.6926
28.1018,21.5547
34.5151,28.1281
26.8391,31.6214
36.5279,22.9797
33.4685,32.7044
38.4473,27.1532
37.4974,24.1054
30.7539,25.4912
24.0973,25.0424
45.1107,18.9561
25.2935,27.7821
31.9396,27.5368
34.4234,21.2819
33.5462,24.55
31.9196,20.9588
38.5369,34.3916
33.5929,25.4852
31.1369,32.4946
37.6803,29.6298
32.4014,27.6486
28.8029,21.5013
37.4928,27.8193
28.2779,32.863
26.0535,13.923
31.1667,30.0476
32.5667,22.8635
32.6068,25.1033
25.9681,26.4508
32.1849,14.425
35.9859,16.2443
36.2623,24.6584
32.9496,18.1496
26.6119,18.1291
32.5037,17.8412
38.3433,26.6517
32.9634,19.8832
31.3601,22.0251
26.632,24.2518
31.2363,29.2976
35.0564,20.0007
29.2531,22.8224
41.7497,26.5092
36.8518,19.766
30.9099,16.7243
29.2002,25.5171
38.6805,17.763
31.2656,20.3108
38.8089,29.3
31.9134,16.5741
38.5375,19.0148
32.8324,31.736
38.1193,31.9092
28.5763,19.3373
42.1765,30.4174
36.5866,16.1881
36.539,29.3664
33.0582,20.1796
34.94,21.7082
47.2972,28.6422
42.9146,15.1171
39.324,21.1166
30.8999,24.1082
27.863,17.2167
26.1417,21.9046
38.3184,24.1347
33.1367,22.1475
28.3803,34.2123
36.043,19.7841
36.4453,30.1185
35.764,26.8367
31.1444,27.0569
35.1695,32.174
34.5487,17.3875
27.8233,41.1286
34.3128,24.3135
26.3307,12.3922
34.2394,24.3197
40.0612,29.241
31.1682,26.5414
24.9057,23.752
29.9679,26.9718
36.2255,24.2131
32.969,22.1302
40.5909,25.899
27.836,24.6184
36.5743,26.7421
31.4007,30.3633
40.832,25.7782
34.7601,23.3096
35.8376,20.187
35.2567,24.3082
34.3945,23.7219
42.9213,30.5354
37.7855,23.9294
33.366,29.3897
30.1596,16.6154
36.2201,22.7722
30.5988,21.3436
39.5646,22.6836
36.1498,30.9942
33.5239,26.0863
36.3607,25.7703
43.177,19.8302
40.9485,25.6812
32.4907,17.5366
26.1543,22.8732
37.966,32.6759
34.4579,16.6127
28.9437,25.5943
25.1112,23.0237
31.0499,21.9137
39.2047,24.71
29.8096,19.7401
37.1653,31.3805
42.506,23.0713
26.468,26.5086
41.0752,20.0799
38.7827,22.9225
26.4747,26.7484
36.056,22.8313
38.7847,26.3578
35.7906,28.2496
38.5875,30.7507
33.6409,21.426
35.5695,18.3897
35.6314,30.2057
38.4446,21.2537
29.4839,28.9807
45.9718,30.0443
35.116,21.9517
37.2167,22.9657
36.0694,21.51
28.2781,22.9115
38.7192,22.0417
34.0974,21.7001
32.0523,20.5446
40.8509,15.5982
27.0174,20.2481
40.8788,24.5454
34.4446,21.3553
25.8856,23.8855
37.353,21.4533
31.7517,30.0206
36.3552,27.1281
31.7371,33.9523
34.5831,28.2668
36.1906,12.1924
30.9454,25.2587
25.0571,22.863
38.6788,19.5112
32.5784,23.3717
34.4318,31.6804
36.7498,25.8387
37.6299,19.3659
32.5332,18.1665
28.2509,21.9343
35.9245,19.6272
25.2247,16.5524
25.7758,23.2973
34.6611,32.7603
30.0971,23.6576
30.7394,32.47
39.9796,23.0361
37.6811,28.7685
24.3703,17.1165
32.657,27.3403
31.1246,27.5714
40.9502,26.7585
35.2006,23.6976
34.3569,16.9708
40.1416,22.152
32.0267,26.9225
35.1454,23.2044
37.7754,37.2924
43.5172,25.6969
29.488,31.5854
33.1385,27.0021
29.2742,26.6679
41.6045,23.1122
28.7434,27.6751
33.3595,17.5757
33.2373,21.8136
37.9901,27.0528
41.4544,21.1266
35.212,22.5057
36.4241,22.1194
42.1176,17.2149
34.9844,18.4138
37.7491,19.6283
20.4378,27.4796
38.5582,30.7675
34.4215,26.8521
37.7475,26.9336
36.0211,22.2538
26.3974,26.9962
30.8276,29.7307
36.7406,21.9072
33.8485,27.5676
34.1439,20.1903
33.9979,28.3624
31.4473,27.6045
35.6746,20.0457
37.4868,16.3019
36.6039,19.8128
35.2165,16.6897
28.9737,28.4341
40.9554,23.9389
31.2397,29.6486
36.7369,21.8047
38.7012,21.5939
36.4209,22.2064
32.6208,21.1875
30.5801,21.008
35.4308,21.7013
31.0514,19.3934
35.1185,26.6508
37.6628,19.9137
37.9183,30.9986
31.9775,37.2418
35.7507,30.3856
31.5525,24.109
34.9919,15.3601
34.5698,22.1113
38.0034,29.7911
39.3254,18.259
34.9576,25.0118
30.8279,23.4092
34.467,18.583
41.9992,31.6333
32.3508,11.9391
39.4297,19.4747
33.3872,26.16
36.2496,27.8327
34.3542,35.0081
32.8557,21.1442
38.8251,19.2522
26.6939,24.2572
29.3819,21.8048
35.6981,19.5069
31.3911,20.9033
43.659,27.1751
30.2589,18.4118
28.7537,23.9969
38.537,28.727
46.5034,19.8408
36.3916,11.3825
37.4012,32.6813
32.854,30.2222
33.7422,27.5887
34.1642,26.49
43.8714,19.308
32.9274,33.0071
38.7943,12.18
31.9332,28.7116
35.1245,27.2365
34.8363,29.0364
30.4564,15.2947
28.5081,18.3152
29.4589,25.5482
28.3571,25.9705
27.9684,13.4464
29.5041,10.8273
38.3676,29.7216
38.6596,22.6419
35.224,22.5103
24.9617,26.1327
33.3163,28.951
34.8189,17.2201
39.5262,20.8357
36.9607,19.4357
38.7145,20.4716
29.6759,19.1423
37.4207,24.6535
31.5265,26.3438
32.2385,23.8791
24.8805,24.9925
36.8868,18.4916
36.8484,26.7374
34.9423,21.8607
35.1694,29.7708
38.4774,22.6945
40.4259,17.7714
35.3679,20.7991
37.7298,24.3782
35.5599,19.1896
35.2606,17.1374
39.9245,27.8232
37.6309,24.3416
37.1822,23.361
46.0172,25.5437
39.37,26.9874
31.8497,24.3689
38.3205,30.0643
28.7513,23.7309
33.7423,19.0696
36.3069,19.3743
35.1754,28.4694
29.9437,36.7986
37.0631,18.3335
31.3052,26.6948
28.1214,22.3682
39.3942,8.39819
32.6762,22.7866
38.8495,29.5753
45.766,23.131
33.6186,22.5449
40.2446,27.8983
33.328,29.4083
33.0821,14.961
36.556,23.0711
39.2164,27.8316
25.7399,25.6775
43.1306,32.5919
38.0559,18.5474
41.8284,22.5941
29.5586,23.4087
29.5843,16.7276
39.2863,29.2193
32.2426,24.5582
36.1729,29.2112
54.367,22.5873
43.432,19.2502
30.6031,20.7655
35.139,22.4376
39.2334,23.504
36.8387,24.9101
33.4188,27.9042
38.8777,26.5767
31.6324,28.6763
33.4715,17.3415
39.2389,23.3888
38.6378,28.2547
36.1331,29.2228
30.1438,26.1039
35.0804,24.0219
41.5774,25.6322
33.7916,24.158
29.9179,22.1024
31.2363,33.1095
38.7195,18.0626
39.7388,20.9169
33.7477,26.1402
32.5251,22.4144
38.3574,23.3756
30.3984,22.7828
33.8663,22.627
42.4383,10.3103
27.2566,24.4476
41.2966,29.2177
39.4165,18.9087
40.4613,19.1478
37.6666,25.2464
30.3252,15.142
39.4536,26.1149
44.2721,22.6633
42.1532,26.1715
27.5161,17.4588
27.4801,26.0158
34.438,22.6111
34.5347,19.3326
42.0776,20.9828
37.5528,25.92
37.1303,29.9024
40.0318,21.9622
36.6581,17.1008
40.2837,18.6932
29.7866,21.9744
39.4539,15.1189
45.9095,26.1696
41.4108,22.8395
36.9265,23.6033
30.81,17.2135
38.8043,17.6711
33.299,24.4734
33.2877,20.8874
28.456,22.2974
27.9369,17.5699
39.3948,25.4577
37.4425,36.3616
26.9167,12.5704
35.6781,22.978
29.0294,27.9117
40.09,27.6739
28.2507,36.4234
40.9597,27.4901
39.0765,18.678
27.4422,26.3308
34.3446,24.7353
31.9367,18.37
40.0314,13.8847
39.6888,22.6761
29.5414,34.9558
28.1239,19.9106
38.7753,21.8962
29.3959,23.3669
37.3898,29.3905
32.1469,25.1972
37.4867,17.2879
43.4984,22.3455
35.1243,17.0506
42.0312,18.6154
31.7425,28.3144
40.7103,21.7925
37.3089,31.1438
27.063,27.7332
33.7763,18.3788
32.9415,23.783
32.1729,16.8754
37.8999,31.6862
37.164,18.2286
38.5566,28.123
33.1355,30.4825
27.353,21.9777
23.8936,25.5066
35.2214,25.5381
30.5499,25.6446
32.3332,11.9323
36.3872,26.7962
33.7722,26.2777
33.7758,29.3372
32.2343,17.7076
41.4317,23.0431
35.5394,27.206
33.3885,7.14975
35.4226,21.442
35.5819,25.5497
36.3079,24.2165
40.2052,18.775
31.4512,22.6614
35.1499,17.2614
35.5416,21.8888
25.7934,26.7525
32.293,30.1792
32.3468,17.2393
44.0861,27.8748
39.1289,27.7823
30.2831,23.271
36.6517,28.493
41.6108,24.474
31.6424,20.3303
45.1247,27.5169
25.2623,22.6827
32.9408,25.0411
36.701,30.3493
29.6784,25.1647
36.2857,20.3532
38.6129,26.1205
30.8722,27.169
31.9237,18.0612
39.3088,17.7355
36.0213,23.2452
27.2466,22.324
32.6154,17.7895
32.353,28.0111
29.4353,26.3968
35.4645,23.1333
22.9932,31.7365
27.7903,31.1156
34.1273,24.3542
30.2286,24.6307
25.6688,7.69591
35.6706,25.2643
36.2919,27.3296
37.1647,33.3082
32.7874,22.4116
30.9953,27.2537
30.1989,28.5192
38.5122,28.9862
35.7415,30.2355
47.0019,37.0543
30.5126,21.6793
38.5712,17.1998
48.528,16.6545
41.0018,20.1008
34.7159,23.5505
39.4899,17.081
36.9733,26.0434
40.8571,16.0945
37.8519,31.2282
44.7287,11.1387
38.3502,20.9001
30.1497,17.0887
40.7958,20.3327
39.2582,28.8777
30.4355,28.2311
37.9048,25.8513
26.0158,16.5996
35.8825,29.6183
37.454,24.7095
19.346,16.0182
30.8398,26.0794
40.1721,19.8773
28.4701,22.0767
33.6233,22.2776
35.9264,15.3596
37.0556,32.0973
29.0493,22.4063
35.2529,17.6328
40.3755,22.1716
29.3225,24.9335
32.378,31.8509
32.5315,26.7381
28.4312,20.2305
30.4976,21.2705
34.9584,20.0146
34.8491,24.8214
35.8326,25.7712
37.6317,15.2703
36.9883,24.1468
41.6603,14.8091
37.5539,27.4822
25.863,23.4958
32.3012,25.6425
40.9213,29.0043
36.6234,21.3845
34.6675,23.9505
32.7736,26.8288
46.245,22.1932
39.839,23.1743
40.2643,19.5807
29.6036,20.7352
31.6259,25.2287
31.3993,21.8979
30.6797,11.8614
41.8046,24.0968
27.7275,24.3673
42.7487,25.4248
32.9952,20.3655
32.0823,27.3046
34.5708,9.79399
34.9024,22.6632
31.682,24.8358
36.1532,23.3999
40.7082,24.0254
38.1441,24.714
40.3343,30.338
41.3838,26.0435
43.0971,18.9393
31.1832,26.7852
42.2414,24.987
40.839,24.0665
40.5131,15.3449
41.1506,24.7582
45.1481,23.5885
41.1499,27.7721
36.1545,28.4854
38.0882,21.812
35.1361,26.2519
38.6668,26.1951
37.89,12.6489
35.561,16.6655
37.1837,23.4399
28.4488,34.098
46.8959,20.1314
37.2581,29.6487
32.9513,21.0239
27.2003,24.0539
41.7134,24.8621
36.4407,21.1262
31.2008,22.0395
38.0451,20.4106
36.5067,26.4394
28.2772,28.5997
36.8484,22.9787
40.7685,21.9856
28.7223,19.4141
30.6818,25.4627
33.8027,36.2054
38.1788,20.4618
28.3341,21.4824
28.9898,21.3891
44.7787,24.2459
35.8749,26.6289
29.7497,30.239
36.026,21.558
32.7892,22.5317
31.0329,18.0785
42.1343,15.2549
31.0399,21.5256
36.8145,20.6085
31.4398,33.3222
36.9621,24.2067
40.1795,27.5007
30.2008,20.2605
29.0145,19.4754
35.3392,33.4797
26.654,21.3962
26.2892,25.6855
41.1605,28.7652
34.8631,20.3917
37.7556,25.3871
27.5193,24.5196
30.6433,28.9794
31.8402,19.5278
33.2059,30.7234
36.1288,31.4739
33.6439,25.9137
29.9886,24.4271
39.6378,13.0618
33.0532,25.5973
30.5552,17.0208
35.8991,25.3963
31.3009,19.6773
33.1254,18.7443
36.2308,31.5542
40.3087,33.0385
28.7817,29.0285
32.6959,25.6054
42.3942,15.0702
33.0578,23.1406
31.8726,16.8083
31.4318,18.1157
35.8614,25.3628
34.9115,17.1646
37.4595,29.3941
33.645,28.7373
37.9661,13.9391
36.811,19.0665
39.4168,22.8279
30.3693,22.117
41.2468,21.8509
39.9601,24.3614
39.1662,23.2283
33.3434,30.6522
35.379,20.2861
26.2779,29.8859
37.4,24.4687
33.6712,23.2718
42.3014,26.0252
33.8525,22.113
37.5743,20.6133
32.1339,27.1288
28.4992,17.9675
37.1942,8.7278
29.0406,21.3575
21.3793,18.2342
34.945,29.1765
42.8439,34.1054
30.8889,23.4823
30.0434,16.4808
40.7564,26.7635
30.2697,29.5665
35.6751,21.3865
34.3577,21.8573
32.0294,26.2449
26.5126,19.0966
31.2578,19.9128
41.7781,27.5236
31.2891,22.2653
41.7762,25.7853
34.7573,21.5871
35.1216,28.0176
43.9857,21.8531
25.1331,18.9333
27.4221,22.4823
26.9639,28.6511
39.5125,22.8174
31.9396,21.5885
39.283,30.5723
32.9434,17.3487
37.667,28.4142
43.3095,28.8997
41.6597,28.1996
31.2064,15.7363
28.1316,25.3452
35.9627,19.5889
34.8379,17.975
35.532,32.9621
39.7974,20.6594
44.0814,32.4432
27.7413,25.1357
48.4254,21.8472
39.025,19.7268
36.1771,26.8155
46.3325,17.4745
36.7151,26.405
33.8707,24.9715
35.6378,22.0281
31.378,28.5006
41.8454,21.5402
37.254,21.4151
37.2945,32.5759
32.4993,26.2687
34.1089,28.8604
37.4641,14.1402
37.1309,20.9673
35.646,29.2808
31.484,31.0512
37.7591,19.7566
40.6386,26.3297
29.2759,21.3583
36.9407,29.2041
42.0537,24.4474
24.543,19.4179
27.0856,32.1698
38.1092,19.1087
33.0064,28.6176
35.1348,29.5366
40.7452,17.8605
36.5,25.2653
38.7683,27.8198
32.8732,22.6377
45.447,24.8253
40.9901,22.8181
35.1611,19.8463
34.329,23.2605
36.6975,18.5344
35.204,23.1865
42.3498,29.542
31.6626,25.737
36.3596,28.5921
44.0948,27.7787
39.6942,24.2156
36.4946,20.0233
39.9688,33.5542
38.9045,16.6613
38.1448,22.7773
33.4483,23.9233
32.8997,33.826
30.1206,21.5135
31.8322,21.9736
40.6735,24.4636
42.0031,26.7486
36.1711,20.0495
32.507,26.7892
27.1546,26.0164
32.9844,31.5827
32.0634,21.497
44.4193,18.1147
29.1936,29.1171
38.5092,27.3113
25.753,22.8817
37.3721,27.9288
25.6855,30.8744
33.0774,24.7942
34.4352,23.9395
39.1963,29.9215
34.1838,26.6423
34.1415,28.9411
31.8315,22.302
42.2678,22.9826
40.1265,28.405
30.1965,26.8945
32.0046,22.4741
32.5935,22.3769
39.1651,26.0544
36.3859,13.4251
32.1,20.2983
38.5505,15.6098
37.8493,20.5605
28.2797,30.9314
34.8164,20.7476
37.6798,24.0736
31.8323,24.1938
35.7765,20.7846
30.4217,27.4416
25.6506,19.1197
36.4974,19.5279
29.275,27.2205
40.8549,26.8545
35.2663,18.8353
29.1754,33.1892
41.3723,27.0905
35.7731,15.8481
34.1183,24.4675
31.3556,21.639
30.1615,17.2587
30.2931,28.1862
39.7418,22.9794
38.5296,18.2525
37.388,23.4011
27.6017,20.911
31.8335,18.2697
31.7398,27.8238
35.9768,30.2154
31.9151,21.7059
28.3465,29.0597
33.5823,25.0052
35.3885,21.1505
27.1507,24.9682
34.8012,27.5969
29.5841,28.1292
40.2231,23.7055
30.0594,28.5534
38.0611,23.1917
33.0657,30.1396
33.1466,24.8788
25.5831,19.8607
33.8003,20.2091
33.2091,27.1022
29.4268,27.4672
30.4151,22.0516
39.4959,28.3645
30.1147,27.5564
36.4929,19.9421
27.9817,17.5505
31.6621,25.5498
42.4131,20.0928
27.5187,23.1372
37.2393,26.1577
30.8734,19.9745
33.0584,30.9466
28.1088,35.0999
35.9215,27.3528
28.3765,29.266
30.9946,22.2451
38.3196,23.3228
44.3041,21.8264
23.8314,33.7325
32.1279,28.2378
29.3962,23.3033
45.215,25.0281
34.1641,23.3152
35.8668,22.5314
35.0246,22.1065
33.5209,30.3852
35.0559,32.5362
37.8805,20.1916
37.7315,25.0776
32.9773,21.3763
30.2308,22.0025
36.055,17.0974
34.3976,20.6548
40.9874,23.8706
31.4105,22.5851
35.6342,24.9477
41.7176,27.0908
43.1434,27.253
37.0973,22.4346
35.6341,17.9943
40.0146,26.554
33.3414,18.0786
29.9958,25.1529
34.7587,19.3711
34.2772,27.8549
36.0761,28.4795
36.9246,26.9768
28.539,23.6567
24.0855,28.4153
42.0182,25.1713
36.1327,21.6052
36.1302,29.5454
34.9507,23.9285
35.4295,23.0456
38.2351,23.3823
39.0231,27.1174
28.3862,27.697
28.2633,29.242
30.769,19.1007
40.6654,28.903
35.8577,22.3316
34.9025,29.0709
38.0391,17.1971
40.8664,25.5846
33.3626,27.1154
33.0029,27.9045
30.6973,26.8136
40.1221,27.4391
34.9856,20.4643
36.3691,28.9201
30.996,20.6879
34.7769,14.5093
37.5824,36.1009
34.8879,17.1307
40.806,19.2102
24.2866,26.7176
28.416,23.5774
29.4911,24.2927
36.1171,16.4047
42.6856,22.6361
23.6817,24.7764
40.88,26.4769
40.8028,29.2034
38.3125,16.7258
40.4217,27.6411
37.4063,30.0186
31.5969,24.5509
31.2514,15.4939
31.7654,23.4634
29.621,25.7097
41.3218,21.7476
45.6729,32.0076
42.7703,29.5989
37.3644,28.7502
37.6087,28.366
35.7441,24.1201
37.3174,34.9686
37.7064,34.0466
40.881,22.8531
35.4962,23.8163
33.4809,30.301
35.1123,29.2262
33.5892,20.0672
32.6708,11.1175
35.2378,27.2134
32.6999,26.8668
39.0182,16.3605
28.4574,26.6103
39.3885,22.9841
26.5764,32.7154
38.1031,18.5885
23.3079,19.3574
39.038,25.3714
37.5098,22.5013
36.0483,30.494
36.0894,21.2432
28.1888,24.4518
38.744,25.4314
40.9402,17.3508
30.6217,16.4683
34.4333,15.9189
34.6256,23.1586
40.1407,16.9039
30.3006,21.0083
38.1355,23.3146
38.3331,29.1838
32.619,33.0572
38.6112,33.2825
32.5004,26.2189
38.4798,31.2885
34.9385,21.1442
41.7069,29.2006
35.0246,25.477
42.8608,30.4824
33.7379,27.4968
32.4801,25.611
35.4929,26.8206
38.4782,20.4032
33.3125,27.4886
35.6019,17.4141
35.5027,25.9027
35.5388,24.6776
33.5577,30.8897
37.9934,23.4359
34.0735,27.3883
32.9522,23.2469
41.1056,14.9252
31.7897,21.5089
35.9394,19.0401
29.5123,29.1031
30.5774,16.0157
33.8039,27.491
32.9776,25.7694
31.5438,24.1056
38.4795,25.0332
36.4436,24.5642
32.7533,24.8541
35.2301,24.9937
34.9751,17.1293
34.9068,18.2579
41.2696,21.604
36.8337,20.8159
36.0779,17.2975
37.6884,23.3546
28.7841,31.1465
32.1543,31.956
35.9535,20.7805
26.148,12.6299
34.2712,22.2201
40.6891,16.369
38.0299,21.9106
42.7477,21.9976
34.3513,19.9761
34.5951,30.8911
38.961,19.1621
35.0183,29.6396
36.5166,18.4265
38.383,27.0785
37.1623,30.0668
35.3519,21.7623
33.3875,21.2563
28.6909,24.3304
45.5889,15.3999
31.9873,20.5125
28.6113,18.6706
30.2767,27.7441
41.124,22.3552
35.9707,19.8659
35.5345,24.0204
36.3782,21.6598
28.0191,24.5122
38.6261,21.4826
37.7134,23.003
34.3185,26.5902
34.8478,23.9009
30.7936,15.3008
31.0549,18.2474
30.0234,21.8416
31.0853,23.9838
39.3305,25.5746
36.3222,29.9713
44.166,26.7041
26.5914,27.6152
41.1743,25.5948
41.1437,27.9439
38.6716,24.5945
28.3376,29.2955
29.7055,26.0459
22.866,19.226
23.8595,22.892
35.4333,23.3033
38.2191,24.0873
32.8627,30.2102
31.709,30.3798
31.1767,23.8167
31.6694,22.2229
40.6929,33.2803
39.033,28.6499
31.9473,19.2806
32.759,23.5839
35.9723,12.9414
31.9897,22.6247
45.9454,26.2473
35.3053,12.6536
30.7556,24.3187
47.4514,21.1287
34.3878,22.6371
37.8152,31.7219
37.1788,26.0279
36.9517,31.5881
49.4963,26.7807
38.8447,32.1207
29.5875,24.6021
37.9165,19.8091
38.2325,27.5264
33.8727,22.9038
25.9951,20.1595
40.7684,18.7853
46.2017,15.5261
16.7231,21.8729
39.02,27.4033
31.3843,25.0864
34.8237,21.7694
37.7557,25.1075
36.8203,27.8521
40.5641,23.1071
41.7523,26.7387
42.4148,31.569
37.8614,21.0828
38.2482,25.8507
39.3027,25.7029
33.2451,28.2926
41.258,26.5079
33.699,32.6642
29.2676,28.1875
36.1346,28.3034
34.5924,21.4214
37.282,18.065
34.3499,22.1857
32.6522,20.2698
36.8229,22.5348
35.2445,18.9907
37.1244,24.2261
26.597,25.4543
37.6538,29.3572
32.0718,30.2142
29.5169,20.3227
32.0477,21.5457
28.7399,22.6976
34.3715,27.6961
36.8555,25.141
40.5052,19.9861
37.7841,20.0331
38.409,32.3171
32.4919,23.1004
30.4716,26.7168
38.1949,26.1502
28.0317,32.81
37.6656,14.91
27.4224,20.3065
30.0385,26.2116
44.8981,21.8608
33.1685,27.4911
37.754,28.4514
34.6158,19.6469
38.2432,19.9562
35.5652,21.1218
36.9645,30.4458
36.2818,30.1384
30.6782,19.7326
38.5608,25.1062
36.0066,16.2595
34.2504,30.5713
25.0586,29.7551
34.3121,18.8061
32.743,29.1361
36.0019,25.8528
38.4391,26.7703
23.8844,22.3185
29.2282,23.2285
26.4638,28.7651
43.0155,21.0939
34.7774,20.2659
43.2742,20.5705
33.4066,21.6276
33.3309,23.7492
33.0885,24.0277
27.3433,18.7627
38.02,20.7509
31.9069,27.5561
27.8424,24.9823
32.6473,21.258
35.104,12.4882
36.7345,27.9592
33.53,16.7534
31.4911,19.9559
43.0393,26.2909
35.384,21.0439
26.7588,12.3569
40.9466,30.939
35.5011,27.5149
27.6999,28.427
38.277,21.3404
35.655,19.8259
37.8579,21.7976
41.4461,30.5209
32.974,21.7254
32.4402,24.5591
27.9867,29.1171
23.8111,24.1693
38.4805,30.9175
32.1065,27.9711
37.6602,20.7864
31.985,27.0489
29.327,18.8077
33.3406,30.8758
32.1244,23.5854
39.0845,24.9457
45.2817,26.4401
31.7409,17.4534
42.5823,22.45
34.6434,30.1982
27.6238,25.2351
29.5111,31.8536
37.3691,28.6881
26.8072,29.3654
44.6851,21.9443
35.579,24.4419
32.2773,19.0434
47.6649,35.5076
23.5623,29.4085
37.9566,18.1782
34.3807,33.4328
36.4156,21.8737
37.8854,26.1809
37.606,20.7996
29.7543,27.4925
29.7733,31.4765
33.3329,19.3618
35.8384,24.7262
34.4186,17.9024
35.8065,19.8751
45.6299,19.8091
31.5652,24.9362
36.1688,21.4152
42.4823,26.424
39.0602,19.4773
37.3674,17.5628
36.975,13.8232
26.8983,18.9829
37.6197,22.4095
24.9037,18.8888
34.7834,24.6989
31.9173,23.9247
32.4053,22.919
29.4769,23.6805
33.3671,21.5648
35.7921,23.3208
36.7248,22.3979
37.0076,21.6279
35.1708,16.7322
38.4012,23.4527
34.9474,29.6012
33.8006,23.7522
41.0533,21.0082
33.1258,35.5538
39.7856,23.4028
38.3641,26.4395
31.0626,26.8097
37.5004,27.0464
40.9139,23.4034
38.7236,16.4601
35.7938,22.8789
39.4874,29.3312
39.2153,25.3025
30.0956,15.0834
32.1246,20.6303
27.6478,21.4827
31.0279,22.2743
32.0078,21.539
30.6845,16.666
34.1874,23.7705
43.3838,27.7295
39.7588,21.4272
35.4272,22.7171
37.5465,30.9585
31.6319,20.4364
34.447,24.0236
43.33,16.9217
44.5045,21.1257
32.4238,29.4239
39.0983,23.6737
48.004,26.3721
37.673,22.2851
26.2876,31.7581
34.4826,26.2488
31.0669,29.5612
33.5896,16.9661
31.4542,15.4988
35.3825,19.3912
31.1929,29.0761
25.8531,15.6636
37.1647,17.6929
28.9652,24.1264
35.9066,25.7541
38.2719,25.1126
31.2505,29.0566
34.7558,18.531
40.8208,35.8433
36.5698,28.8341
39.3644,26.111
39.1024,24.6371
31.0661,27.2695
35.2443,19.3333
33.9622,29.4093
41.5731,19.8177
36.0269,22.7512
35.1134,21.7769
29.6111,24.5992
30.9664,28.6088
38.5902,28.7003
32.8071,35.1618
30.6011,21.1937
29.9751,26.16
23.2856,19.791
35.6674,25.9749
36.3614,23.8537
37.716,31.4181
35.4526,35.6421
36.753,19.3624
36.9755,20.2749
34.6897,22.6875
27.0787,32.1465
31.3047,29.7537
30.1326,19.9809
31.2231,30.9994
48.1701,27.2904
27.9221,22.8708
37.4606,29.1161
36.5014,23.3209
40.4153,21.9317
35.8684,21.2944
44.3298,24.3967
29.947,27.5182
31.5327,24.2195
38.8213,14.0897
39.2491,20.955
32.9719,22.7974
38.152,27.7139
31.3284,15.6482
41.2222,28.8476
38.1685,13.2071
36.5856,20.7683
35.907,26.3644
29.6411,17.9003
32.1728,27.8281
39.5494,25.5695
30.4988,22.4253
41.8113,18.5948
42.3579,19.3437
35.5963,26.989
34.6656,23.1784
35.4132,20.9151
41.0636,18.512
28.4702,16.7244
35.1745,14.3924
35.5709,21.3634
32.8238,26.8176
37.9918,20.0756
38.8358,23.9826
36.1366,29.5075
39.3489,29.4615
35.7332,20.9419
34.9266,27.5529
35.4349,21.7542
43.9217,20.6845
42.9715,27.0276
26.4235,24.8023
25.3456,29.2675
31.8398,7.0333
39.7765,33.6048
35.4996,17.5717
38.8735,24.2666
24.8576,27.9291
32.1496,22.4589
37.3622,19.7567
34.2925,23.3255
36.4431,20.0527
37.5074,23.5571
32.6692,12.124
38.9185,23.8696
26.2173,24.1064
39.222,21.9263
41.0372,28.7986
32.7331,19.646
39.4501,34.9583
36.2792,26.0969
35.9691,21.8729
38.8621,29.224
37.9068,22.1379
44.1559,25.0775
39.4386,27.6167
37.3172,23.5073
35.9913,15.3422
36.7541,21.6043
38.6726,23.7019
48.4896,19.3464
39.373,22.8206
31.897,22.1071
31.235,23.3256
35.4592,18.4904
39.4996,18.1711
34.7756,27.7298
35.4088,28.292
32.9447,28.2587
39.1437,24.9922
33.5416,23.5825
44.2913,30.7247
25.382,23.1091
30.1409,19.7412
42.3968,18.6263
33.2824,24.5543
43.8182,25.9082
34.4641,26.1833
41.5977,18.2376
28.411,23.8524
29.487,20.9266
32.2505,24.5647
32.6003,24.9658
36.9023,22.5616
36.1655,17.2123
29.3227,19.2405
32.9987,18.7051
27.4587,26.1941
39.8169,25.5452
31.9573,21.7012
28.6295,24.7233
32.9972,23.8439
33.5823,26.7384
27.8512,14.2515
30.5394,32.2192
27.3858,19.4098
39.6863,30.8945
38.4946,21.7468
30.5352,21.6584
31.6893,26.51
36.8579,20.5284
27.64,32.4932
39.8426,29.8231
38.5891,27.7453
40.2314,22.2858
40.5303,27.0594
33.4921,20.1597
35.1551,23.7213
50.2621,27.6821
42.8675,24.3194
30.3109,27.4409
39.557,28.4843
32.3617,29.068
32.9526,17.9888
35.6027,23.8364
37.2387,28.4712
38.9731,30.7249
39.7868,28.9869
27.7718,19.7729
35.7426,16.5496
28.8742,26.2817
31.4552,34.7439
39.9346,23.2388
39.3577,27.9287
24.4291,20.0387
44.2689,19.9372
36.1174,18.6303
33.7383,16.9447
31.4889,19.4151
36.7193,34.1757
33.966,22.0577
36.5891,23.461
40.9802,18.6416
35.0983,28.2392
42.9235,27.9081
31.4218,30.6646
41.0972,19.5907
41.5414,23.7917
30.1611,31.612
29.8403,22.5066
41.0734,26.4589
38.3701,22.8202
31.4908,16.7566
38.7779,24.1981
29.6736,35.845
