x,y
67.8634,34.7794
57.938,17.225
74.6997,26.6332
62.3885,24.1556
65.2508,43.9792
59.4051,36.1853
61.3544,24.3078
48.9276,27.7733
78.621,22.5728
62.1242,22.7627
63.1414,30.0137
52.5265,39.2742
52.4427,32.8558
50.9771,25.654
53.5164,39.8386
52.9869,33.1275
80.1092,45.5366
64.6134,52.3941
88.5801,33.5929
66.4117,32.1505
55.4242,27.5972
54.4258,24.4394
65.3326,39.7663
66.7429,30.5811
50.8983,40.1907
51.4195,31.7474
64.3513,33.3353
64.7382,33.5303
67.6307,21.0556
63.2944,29.9209
79.3007,41.4405
71.115,25.5791
65.4298,27.9177
63.4678,27.4033
62.0404,21.9553
65.5148,31.5838
74.2558,28.1583
50.5908,37.3796
79.9943,27.2194
50.9339,33.1475
80.3788,27.0782
63.9594,28.419
49.8173,41.6782
50.4838,30.6611
60.9868,33.1755
72.0312,42.9018
72.0138,32.213
74.4012,30.2869
62.5091,22.0162
67.9121,22.8898
63.7814,20.3057
85.0379,24.3499
62.1542,47.366
69.6041,28.4481
53.3949,37.053
60.5339,10.3658
51.8527,14.8996
65.9207,33.282
75.2886,26.3338
49.5919,13.2637
55.4219,48.3212
49.1983,29.8628
70.7982,36.9859
56.7813,13.7808
73.2229,46.3239
71.8125,33.2693
56.0708,39.6914
55.0643,15.5117
57.6205,23.9172
74.8627,30.8934
59.3814,38.1105
68.6832,31.8674
68.136,13.9384
54.4888,22.8436
67.158,15.3621
65.1328,11.1889
75.79,28.2976
59.9358,33.4994
65.3668,28.6285
66.092,35.6243
68.696,32.0036
52.9637,39.2306
42.7248,36.8952
48.9469,30.2644
62.1446,26.2508
66.964,24.6815
60.856,31.2598
56.0939,26.7312
80.6993,33.8613
66.7067,33.035
62.1328,35.251
61.9533,40.9862
67.4136,21.31
60.3677,23.381
49.579,35.392
78.0238,28.9237
59.217,28.8288
50.5072,29.2399
59.082,34.8738
92.283,37.653
50.2257,52.8057
51.9028,32.7349
64.4159,40.0821
62.8419,24.5279
49.943,28.9688
53.2062,29.4908
61.0819,34.4184
76.439,34.2727
56.7515,37.3244
72.0233,22.1078
62.753,33.8768
60.7784,43.1891
68.269,16.0277
54.0141,28.9145
70.1557,39.6034
69.0722,31.0198
61.6032,24.3459
51.9013,25.9923
50.1484,30.5841
56.5288,29.6015
68.2092,29.7617
70.0976,36.6328
58.4688,37.5414
67.3902,25.4093
73.068,21.5492
56.3151,38.9244
67.004,22.143
53.029,37.5891
62.5829,31.465
61.6019,41.9503
61.4755,38.2944
68.5604,34.7442
56.2344,50.5698
83.5508,19.796
60.8691,27.0991
61.5683,28.766
57.6227,35.6098
67.6621,19.7028
55.4823,40.3022
78.4625,34.7505
76.1942,39.96
57.9064,30.3774
69.1051,31.8311
56.0445,20.6553
70.1313,34.7013
69.7372,18.6214
78.7201,28.3599
62.4013,40.3746
75.3771,40.0531
60.2763,17.1269
56.7972,35.0916
66.2883,29.5122
64.6502,35.7377
66.8992,34.4298
64.6169,23.2338
60.062,33.9433
47.89,47.079
62.5735,25.7226
66.898,35.7501
66.9481,31.9954
87.8494,35.1388
61.4669,41.0993
65.3488,29.4256
62.9795,36.2179
66.3424,38.3722
70.6061,38.4414
68.1142,38.7787
63.317,39.7573
58.3994,36.0885
58.6037,17.9628
76.2517,19.4152
67.5248,18.1046
65.7948,35.4119
66.5083,31.0464
66.4494,33.5595
66.1727,48.1181
69.6844,44.1903
45.8965,35.0808
79.1091,25.2176
56.2303,21.867
62.7592,28.3974
59.8945,29.0595
60.2965,31.5409
64.3909,31.2857
74.0925,27.2587
62.8267,37.5531
57.1078,22.7635
49.0025,37.3216
57.9061,30.8191
61.4533,37.1806
44.686,40.138
59.4301,43.2646
65.9952,30.6611
49.5748,31.3312
69.2795,39.9974
61.036,30.3572
71.2395,42.7607
65.9925,39.1133
72.737,37.7122
55.626,31.6771
58.6196,43.9251
56.8971,28.808
59.7736,21.3085
60.1884,7.11208
49.8287,36.9724
64.6602,31.3874
65.8621,39.5716
53.7837,25.242
65.0259,10.5718
71.9659,28.8486
69.8612,39.5935
58.0076,31.6426
63.7659,37.3775
66.1405,34.2457
61.5641,23.3916
65.8323,49.0382
66.8685,29.5592
79.1076,36.9048
65.5155,20.4149
69.9095,37.0034
67.3549,26.2816
67.8376,34.9395
74.5597,48.6816
57.3702,34.9441
53.5205,40.6676
57.5465,27.5942
73.8432,24.511
79.0924,26.2497
49.3756,31.1047
58.1239,31.2284
52.4862,43.4575
54.2545,32.2721
57.1611,30.3567
70.5124,30.3555
65.7026,31.7929
72.6507,38.9673
58.8836,21.1931
74.9032,27.8404
74.2489,22.9891
50.0807,24.5447
53.5038,33.1803
64.3736,36.8963
66.7068,38.577
69.5061,15.9171
71.5987,11.5756
67.6165,8.64659
62.6478,47.1609
58.7467,35.9162
63.5919,25.2242
69.7773,16.6935
56.9692,43.0941
66.3464,26.7033
56.5342,19.5521
59.8638,40.3751
78.0158,28.7792
65.6633,37.9793
59.2656,26.5949
59.3442,28.5458
72.5097,19.7887
73.404,22.8416
72.5282,32.9785
61.2746,26.4947
55.179,13.7958
59.0067,41.3253
67.2967,29.9589
73.6544,19.739
71.174,37.4537
80.6474,39.1338
69.5248,40.9689
65.3622,32.1834
66.0975,37.1794
56.4305,36.8514
66.3544,24.3835
71.2058,24.6385
73.3491,15.5972
61.7973,36.3518
66.1564,30.9721
74.3999,38.5481
60.2039,34.1413
60.5782,33.2067
62.5658,32.8564
69.2759,33.2855
70.7994,24.0117
62.182,21.2915
50.982,38.0077
74.1114,32.45
70.9367,25.4683
58.256,22.1025
83.8701,37.4341
64.5165,32.1131
62.0697,25.7994
63.5401,27.0339
65.3035,36.1486
73.5138,32.8208
67.5181,27.996
62.7789,10.7388
71.0047,43.1534
57.2646,40.3846
60.1218,35.6801
63.8103,25.2112
56.4067,33.6602
60.6504,42.4219
59.3276,17.9047
54.0067,22.5139
61.8859,30.6895
53.3397,31.9541
57.8149,31.2503
54.6407,31.4182
60.267,34.1725
61.9533,27.4074
58.5449,45.403
57.9607,23.8458
66.5522,36.4102
56.2686,26.4743
56.807,25.0685
50.644,37.5071
61.9357,34.7858
64.8154,31.1215
64.817,45.3341
84.6668,27.4716
62.4458,19.8576
66.6729,36.5089
74.6419,28.997
61.584,32.5284
62.9265,39.0984
55.3025,44.3019
68.1053,16.0033
77.1474,31.131
76.9028,23.2902
65.8225,28.4787
72.9968,36.6641
77.899,28.5154
69.3802,43.4825
60.4055,32.14
55.4154,37.5421
71.4848,33.6328
55.0278,37.6523
69.4093,39.6093
71.7639,25.9414
62.8542,22.5479
55.0999,48.9224
63.0463,31.8452
58.7427,34.0047
76.8797,33.6746
50.1398,29.8627
46.1003,34.49
76.1614,35.3307
58.345,40.423
64.0529,31.9763
65.5971,24.8061
54.0377,32.3155
72.0185,41.7143
57.357,36.5094
81.5727,40.6836
82.2856,19.6764
64.877,27.348
75.2691,30.7587
63.4258,26.8264
67.4652,34.2408
80.3542,35.3554
72.2966,37.0287
54.2839,32.4746
68.4953,24.7848
73.1722,48.1815
59.8694,44.712
72.7092,31.3644
70.9583,35.5794
79.9182,38.723
65.017,37.458
67.6648,18.1868
71.3928,28.9722
75.6467,32.5554
66.7396,20.0884
60.1269,27.0244
73.962,29.2278
67.111,32.8415
49.1288,18.4739
45.0051,25.6258
67.9315,15.489
67.1319,35.8658
68.3061,20.6266
86.4281,23.7587
57.2691,33.7142
71.637,31.453
56.2909,17.7586
55.4959,29.1001
67.1134,33.7284
67.7325,23.6993
75.889,35.0376
71.6122,55.6233
51.656,42.2147
56.5025,39.4087
62.1098,31.6889
51.4096,40.0295
63.611,33.1165
56.2168,33.6973
68,39.7889
61.6938,26.6836
57.3778,32.9576
82.5687,27.1699
67.5664,35.5787
71.961,25.3913
72.6086,34.2197
78.445,34.3495
66.0867,35.1314
70.5273,35.0939
68.2864,36.8117
72.7545,37.5535
75.0403,26.2005
65.1581,39.3949
61.5504,31.456
43.1857,26.788
67.8049,40.2104
53.9871,21.81
60.5434,32.2054
60.5801,24.9316
57.4594,38.9904
64.8727,44.9709
60.1344,38.2347
64.6826,31.6819
59.4517,25.3445
64.2941,32.0797
47.2003,16.2654
71.9797,24.2495
68.9288,28.9378
75.6065,26.5894
63.1477,33.7094
74.428,42.4374
75.2409,24.3472
75.0402,27.5408
74.3016,43.2161
67.9388,44.1497
42.9196,25.0416
59.935,34.827
59.285,15.1683
52.2393,34.7323
65.9806,25.1189
70.2038,34.4248
79.6055,28.1016
61.2598,26.8881
50.742,34.3312
52.9228,28.4162
66.2915,22.0759
58.433,34.9187
67.2895,36.6339
62.2146,38.2097
71.8141,22.9449
83.0278,49.3261
50.6753,42.8303
81.4091,35.5667
51.1285,29.0588
64.9862,48.4751
72.1439,41.941
57.8176,31.1607
58.1559,34.3279
74.1741,25.1925
53.3948,28.8618
77.8361,35.6759
64.5667,38.3252
77.7629,30.8144
56.9082,40.8462
64.692,34.7647
61.9185,36.9858
65.1811,40.6086
66.9745,32.9769
56.1575,32.8218
60.4776,36.7325
52.1943,21.7889
72.0101,25.6748
54.7579,41.9832
65.9374,41.7559
52.8505,40.9617
62.4405,32.5316
62.6524,21.9677
62.1225,24.5577
64.8971,25.32
71.4439,27.9855
67.3215,32.9823
61.0004,44.2096
65.8233,27.4402
71.1951,31.6401
62.4528,31.219
60.7066,28.4322
57.335,32.4971
69.6691,40.0427
67.2577,32.8274
70.0296,33.7031
54.4253,21.0577
64.3654,24.9654
78.5085,33.2027
71.7178,35.9705
70.5294,18.7709
49.4345,39.5579
65.6127,41.8914
61.8106,27.5942
56.992,32.3754
63.3359,34.8723
51.4526,20.6187
71.8244,29.4776
66.8952,17.6348
64.7983,27.5573
77.3562,29.2471
63.8083,31.1836
70.5409,31.6944
70.9179,25.3675
58.4989,38.6567
69.1291,34.7883
68.8049,37.439
60.1649,30.6885
70.4521,25.201
53.1788,24.3222
68.6988,38.058
55.3328,33.6206
67.926,35.6468
72.4622,19.4113
56.4983,34.3124
70.2766,31.9292
54.894,33.3119
53.4472,29.149
55.9423,35.0357
73.7152,38.916
82.2581,32.4135
38.3187,41.3579
59.8365,27.9085
70.804,29.5448
72.9221,27.7137
61.5126,29.0943
81.0708,26.5407
75.0152,34.5829
71.1128,30.1542
66.5317,28.359
51.2562,36.4982
59.5406,44.402
68.8548,27.475
59.6071,28.5821
68.0346,41.4813
72.2104,23.0209
56.4175,19.7023
77.2122,27.7715
66.7204,21.5348
52.2394,33.5276
57.352,36.953
62.3013,32.9486
67.8381,38.0051
93.2181,34.5807
52.9109,40.9761
55.9728,33.8263
67.1276,31.9444
73.4491,18.271
64.4317,31.5487
63.8011,25.4114
74.2113,32.141
48.7551,25.2632
56.659,34.5037
64.1284,26.5052
57.5227,45.4675
68.8737,36.0474
79.2271,26.4561
64.0104,21.9939
55.846,51.4711
69.4272,40.8301
71.9912,40.1534
93.1038,30.4178
59.4445,45.2646
55.5823,23.4359
55.6829,21.444
82.9334,24.9132
73.6736,18.2196
62.0424,23.8161
68.0463,25.3085
66.3161,36.7056
65.75,24.8553
61.4262,36.5798
59.7762,28.5845
75.1313,22.8782
58.2633,27.5471
58.9545,20.2479
62.3665,38.4681
54.9715,36.6646
56.4414,32.7588
69.6563,44.9481
54.3674,23.0232
49.8177,32.1778
58.101,36.3708
72.9701,44.5135
65.4578,21.5442
64.643,37.2606
72.2654,36.0851
68.5135,28.216
63.7927,31.0578
66.6014,44.1169
63.1558,30.0654
48.2807,3.65064
66.0848,42.9975
66.1698,19.0469
64.7385,27.2318
42.8281,30.2517
66.1999,31.409
68.0714,33.8724
77.745,17.0121
73.153,31.0689
65.3134,35.3845
65.1711,30.4728
58.0474,17.9814
74.7777,27.1126
68.2585,35.1436
65.2288,21.3739
68.1631,24.7903
56.842,34.6045
74.938,32.3542
74.3989,25.7118
66.7085,36.1964
65.1316,46.4371
71.482,37.5891
59.5325,30.3307
70.6099,27.4677
60.1176,37.4499
74.7086,19.59
76.0054,24.1991
64.2549,36.862
48.4566,37.1429
57.2156,42.1627
58.3388,48.5654
68.0452,46.6877
64.3913,27.8286
65.3967,35.7329
56.8279,26.3311
46.6283,30.6493
62.6871,32.2739
66.0002,37.4379
60.0242,31.8446
66.3628,45.8968
53.1961,41.5222
53.9915,28.6646
67.4286,49.2606
61.3598,32.7639
56.4303,29.6225
77.7585,35.965
54.3,31.3295
65.0039,30.4494
55.8102,31.4119
53.2845,41.9354
63.6885,30.967
56.0005,34.89
67.9972,26.3918
70.7877,34.3883
63.7249,29.7594
70.6136,34.3702
71.1805,31.9583
62.8138,27.3741
71.5892,41.3357
62.1581,52.9034
66.1363,21.3198
62.5223,15.562
68.4947,34.0857
65.7771,26.0248
78.7727,40.8486
51.8597,25.7694
64.9491,18.5523
77.3525,13.2855
64.4913,28.4185
67.1225,22.5865
71.2584,24.9533
71.2637,31.3528
78.7096,34.6069
54.2707,27.7102
55.7678,23.1994
61.5126,29.239
85.026,13.7465
45.5566,27.9051
53.7744,24.1813
66.0472,43.4138
71.4137,26.2661
70.0686,37.6397
58.6224,27.7284
55.4029,14.6296
64.298,19.6463
59.542,34.968
62.9485,38.2941
77.5191,17.4866
59.8396,19.8651
69.4783,48.7598
55.882,19.7104
60.385,35.3452
68.0201,28.5007
64.315,27.2832
55.1205,42.3685
56.916,24.0631
74.8853,44.494
59.081,35.0371
74.1098,32.0602
56.4682,35.6549
59.6524,39.9212
69.2745,29.0876
77.4312,27.1923
59.1148,53.825
59.1715,17.3686
53.3166,37.0575
55.7705,29.9156
54.4843,35.2788
57.0775,26.875
51.4545,40.8266
61.3209,21.7198
73.3675,36.8958
54.0397,30.1575
65.9509,37.6709
67.3673,39.7792
54.4999,47.3816
65.0783,28.3727
61.1251,39.4801
54.8802,39.054
58.4601,28.4965
63.1737,49.4681
74.8032,34.9115
54.2545,24.7029
83.782,21.152
69.3378,25.1908
72.9296,37.5983
54.4454,26.439
58.747,49.1219
62.33,9.51119
54.1495,34.4926
68.934,35.6445
72.3069,30.0964
58.8701,25.6094
57.7678,23.3978
65.5899,20.9458
60.4524,28.1714
55.6159,26.7073
71.9832,31.0706
67.0044,29.5758
66.3102,28.1549
71.1149,22.8669
56.0025,26.9464
53.9908,25.8971
63.506,32.0451
71.3466,28.3401
64.1067,47.9484
71.1546,32.2273
53.7308,29.1718
70.0243,31.7943
65.4717,44.2628
63.0768,39.2749
59.8146,27.4741
67.4318,30.7319
52.9396,32.0297
66.1401,45.7259
72.8704,26.119
51.7083,21.8535
79.0123,39.7081
63.5927,43.6287
63.1797,33.2433
68.4463,29.511
60.6439,39.6455
65.8942,40.3728
80.8384,21.0334
70.7611,25.9012
52.3545,37.932
65.5704,24.7654
63.5051,36.4716
64.0658,23.4469
74.3859,47.6971
66.4628,46.1232
71.1577,38.0114
79.8126,32.8117
67.9205,47.0993
64.4068,28.6143
69.9504,21.3659
59.7793,19.7934
66.7197,29.9002
70.032,28.2784
68.8958,32.7992
75.6205,27.3715
44.2312,27.3531
73.0361,34.6931
67.424,33.6584
58.4142,21.6324
76.793,26.7993
63.795,38.1172
74.5069,26.9834
70.1166,32.6924
58.1015,32.5285
69.9862,35.2881
65.4337,29.212
59.4967,32.408
51.8782,51.4036
64.112,35.2257
68.9162,32.409
47.3429,42.5835
75.8872,37.4846
61.8574,42.031
58.7575,33.93
86.9386,32.1744
40.6359,30.016
81.3017,21.0232
77.432,17.9453
66.75,27.2955
56.6291,20.0164
68.8396,37.2456
62.727,21.2016
61.3557,28.8903
74.5529,42.1278
42.1358,34.5724
64.4187,32.1718
65.5107,41.4971
58.8643,22.1108
58.0101,34.007
62.309,41.1626
68.8129,36.0438
67.7887,13.798
73.3422,17.5932
61.3939,32.2998
63.3143,21.3381
71.846,30.5622
62.2653,15.3139
59.4029,19.1625
58.1787,28.3475
64.1327,29.0659
72.9302,29.6952
74.1219,22.4115
73.6848,25.3518
50.9607,20.8994
71.4613,37.6704
68.7813,19.7119
49.1346,18.806
77.7273,33.8194
62.9051,36.5067
64.4182,35.4794
59.4553,15.6101
58.6404,33.8318
60.6126,44.9446
73.0018,28.6455
72.8681,24.8238
53.5728,29.5838
63.3707,28.7044
73.7664,22.7589
77.0866,38.181
53.5539,46.4468
60.1624,19.5827
68.999,30.0343
68.494,25.7172
61.7891,19.11
58.0133,36.7076
71.6129,38.32
69.3797,31.941
67.648,28.2718
54.2243,26.7637
63.8551,33.0031
61.0778,21.7801
66.5319,31.6676
72.8279,17.1924
67.5179,12.3176
64.7038,33.6712
69.8832,46.2798
49.8534,32.9602
60.9323,32.3105
52.2212,39.7605
70.5259,16.1823
61.7603,29.4637
52.4883,30.508
62.7306,20.9526
68.7425,35.9658
55.9972,50.8905
65.2313,37.0128
50.2456,28.5771
57.2689,33.1944
59.6439,28.541
66.3955,27.5631
77.7804,44.7897
64.3238,28.9861
58.6604,29.328
71.6474,38.412
55.6243,28.3263
76.3283,26.2393
74.6476,45.3588
71.8143,18.7034
66.7252,40.292
60.1596,17.6286
84.7948,18.8935
65.0464,38.2106
69.6145,26.3869
58.4009,26.9648
58.2307,45.97
76.6369,43.9898
64.5132,26.4965
59.4594,39.2693
66.4698,20.3374
63.4041,39.6601
54.961,19.0526
65.0869,28.0162
75.4128,45.8398
62.0763,40.0713
69.3229,25.6082
58.7882,20.3839
49.6457,42.0352
56.9183,38.8866
65.7092,37.9807
73.9686,35.5505
62.5658,37.4896
68.0509,28.5154
65.8533,33.0251
72.6031,31.2373
58.2632,25.2744
57.5315,26.7274
49.7037,32.9324
82.2564,23.2969
57.8909,16.3576
57.7234,28.7568
71.7368,45.8047
55.2409,33.0429
57.0865,33.602
64.5178,48.2986
63.3779,52.882
73.798,39.5161
54.7528,52.0463
57.428,28.7855
82.2849,22.4647
74.1725,28.6135
49.0107,35.5227
51.9327,28.1348
60.5687,34.2222
63.3561,28.0079
61.4175,35.5235
54.5587,23.737
68.4597,26.1589
69.8443,31
73.4863,31.9676
63.369,34.3726
96.3506,51.3966
73.4491,34.5157
66.658,37.0366
75.4234,41.3301
61.3859,15.8612
55.549,26.8622
51.0905,24.0362
55.1515,35.3869
61.9608,25.1263
48.4598,39.0451
71.3167,16.6209
63.1973,33.6767
69.5518,20.771
73.9636,42.3233
73.0773,25.3845
55.2052,41.4144
44.6363,33.157
74.2268,40.589
57.7397,21.2662
72.2575,20.1677
61.2223,21.4818
63.1651,31.8423
66.5469,27.4207
56.4668,33.961
72.2249,33.6792
58.7668,16.4328
86.9404,34.7185
66.1331,35.7613
60.1851,46.1801
60.52,28.96
77.6249,32.2467
65.9416,33.8762
70.4167,22.08
65.1108,37.7944
47.8439,31.3053
76.4691,27.322
58.9417,44.0177
63.9518,31.1979
74.5809,53.852
52.0302,41.5069
59.1128,38.3031
76.241,27.5494
63.3979,31.1137
71.9939,31.4704
69.9081,27.5417
63.1717,25.8712
82.6276,15.5748
57.4702,26.1687
68.7915,38.8892
55.6087,24.7576
70.5365,28.3366
45.0527,44.0722
74.3377,36.0842
73.4119,34.2178
48.4446,19.1766
58.3598,29.7155
65.4574,48.0702
58.5653,30.3526
58.2957,42.6807
69.4493,32.1213
74.6911,36.6746
66.7992,18.8781
59.4983,30.2041
53.4807,27.1229
66.1077,19.4017
55.9846,36.9006
52.8558,46.2901
62.9766,26.7597
57.6395,33.0369
48.6797,20.7639
61.1646,33.7728
65.8442,37.6042
62.7988,38.0731
51.1441,32.6641
69.4872,34.25
62.8989,16.5615
69.1985,31.6348
63.9697,34.8958
65.9156,39.1248
75.0664,25.8349
63.9798,31.2556
64.3447,26.7048
69.229,30.1566
53.262,32.5588
54.0669,31.6059
50.0001,41.3037
42.7487,26.3991
59.0091,36.3075
55.6156,37.3648
53.5358,35.085
58.212,49.923
58.339,28.5996
63.8367,36.9171
66.048,29.6502
60.9721,33.0747
65.3456,41.9998
70.6706,26.9349
73.0644,46.9927
63.9922,30.9515
70.5423,50.0235
70.7329,25.1367
63.9076,36.1049
51.2353,27.3167
61.3334,32.8803
66.4144,35.0435
61.548,48.6845
67.8627,35.0888
38.695,40.6794
53.8133,30.9006
61.3201,34.2691
72.1574,34.8876
74.0215,35.0652
72.4373,21.25
46.3567,25.3643
68.2766,26.9937
67.8014,27.9491
68.6646,37.592
74.0014,36.2962
68.7659,37.2871
70.3798,37.2816
56.343,31.9228
64.1989,29.5734
62.2723,47.8228
78.2377,37.2987
76.9302,25.4309
67.5627,30.4878
75.9342,48.5366
70.8926,38.1973
67.3328,27.2373
63.8506,33.1214
69.7172,42.9301
75.7526,45.2055
57.7675,42.2955
71.9619,43.7664
66.9466,36.811
64.1382,36.3261
69.2035,41.7442
71.9011,28.8254
68.6548,25.7538
57.6526,27.2594
47.097,40.1794
62.9546,28.1891
53.4188,29.9264
76.1362,39.6895
58.0628,26.4798
59.6524,41.75
59.8996,40.4799
71.3864,16.3019
51.6647,34.7175
50.8175,25.9808
65.7592,37.4496
60.281,33.6244
59.6408,25.2917
56.3954,36.1438
65.6163,18.1923
51.9493,54.3222
70.766,27.1598
76.9358,38.4459
50.9438,12.3349
64.1916,35.0948
59.7753,43.109
63.8408,29.7901
66.2805,34.5981
74.7752,22.8813
71.0432,24.8996
59.7789,32.2364
60.424,36.4127
75.6458,33.8336
90.0806,36.1614
65.1341,31.7914
53.1227,46.2177
64.9751,24.3698
65.7826,31.8328
62.7123,16.773
51.1547,32.5303
60.2533,38.5284
61.2072,29.5654
41.0806,29.6667
69.3793,35.4325
76.7928,35.6268
81.5313,27.8629
66.4348,36.8914
59.1612,29.53
64.8606,29.0568
76.9056,25.1039
60.5193,31.0358
60.3615,32.7136
57.27,28.0573
71.5817,23.5597
51.7782,38.3723
70.8087,31.0176
61.9038,26.5802
88.5261,36.179
63.0112,34.7434
52.6629,30.8539
55.8695,36.5701
61.2931,28.1953
75.2316,42.0981
42.1819,26.5925
66.8568,23.0797
63.1963,21.7086
47.8443,40.318
74.5458,19.6484
57.6947,33.579
65.2411,32.3733
60.1101,25.6537
70.6621,18.5733
56.603,56.5991
85.5298,28.1827
49.3657,25.9086
53.707,31.0132
69.6525,32.8785
60.1563,37.8942
61.9,24.0335
73.5373,34.4633
72.5009,26.972
76.9752,47.3655
55.2244,30.0672
66.8025,21.6997
61.8083,35.0779
52.876,41.1205
76.7156,7.86319
70.7484,34.5223
54.2099,30.0766
86.6193,36.7589
61.3101,29.8276
66.2825,26.6772
66.1625,17.5712
66.5183,24.032
53.4115,39.9424
57.1633,44.8023
53.9621,23.8379
57.1385,31.5209
72.7934,34.2955
67.5109,38.3342
71.3506,25.671
79.8197,39.5301
52.3931,43.7579
78.5852,33.01
54.8855,19.8838
48.6944,51.4844
63.1182,41.6261
63.9873,24.4455
62.5506,30.7029
66.0843,33.2513
65.2376,29.0208
59.9999,40.8417
74.4777,44.6171
47.1442,42.8047
54.4915,17.5115
76.002,23.5772
46.7139,31.4127
59.5005,42.0488
66.743,20.1644
45.5148,25.3749
57.1518,32.9892
59.372,38.3433
67.0991,24.1078
63.8496,20.3667
53.2053,41.4144
64.4813,31.1904
66.9644,30.2294
54.6986,27.1562
74.8446,14.5721
67.3708,33.7198
69.9771,24.0336
69.2661,21.8157
63.3953,26.3248
63.3838,34.5821
63.6501,16.7316
71.7327,34.3855
74.0367,36.4918
73.148,38.9661
57.2693,28.5159
66.8338,24.7942
52.6575,26.3146
62.9714,30.463
55.4908,24.5975
58.3819,36.3652
56.5005,23.6039
50.2658,28.7745
68.7641,42.5508
62.0454,42.1224
66.8675,40.7942
80.6528,51.0881
71.0479,4.33375
44.2826,33.8773
77.1902,23.8446
73.7935,36.9209
77.335,39.0884
67.0655,36.4262
60.4096,21.3909
75.9529,29.5466
63.1774,32.7503
66.8491,37.2851
72.9307,37.061
45.9709,40.4449
60.0304,22.1011
62.8011,34.1048
75.4485,38.9567
60.3557,26.8955
48.5083,10.7817
54.5612,23.9367
69.0342,31.3929
64.9975,29.8882
81.9546,20.7747
75.0371,30.845
67.2458,42.8839
62.6457,35.9224
72.9849,37.3277
70.9801,33.4781
67.2762,29.658
83.3722,43.1403
76.0162,31.9511
48.3839,29.1314
75.5864,34.9113
58.2276,36.7641
67.5749,25.7594
54.3494,41.6405
61.061,28.0514
64.0881,34.8379
76.4783,40.1576
71.3789,19.5767
66.0394,29.03
65.6849,42.4558
55.5551,26.3087
61.3018,31.8587
75.0365,27.2486
57.3371,22.602
61.1594,50.1124
66.5746,38.7108
65.5448,21.2747
61.3494,31.5049
59.5155,38.2604
59.6816,32.3985
55.8442,30.4226
75.8452,36.6055
60.0495,29.3894
70.6506,35.1667
62.2354,29.4348
65.2164,21.0389
75.3248,39.2595
57.4608,29.7718
66.3379,10.2209
55.0831,35.3584
56.4036,26.9877
70.5364,23.5417
66.4044,45.0658
56.147,30.7298
59.3163,26.5864
56.4324,48.4269
75.3096,30.4723
67.0561,28.4528
56.618,31.3249
58.256,28.9216
63.9257,36.0105
67.0727,17.6016
65.097,51.7306
81.4462,15.5575
62.1077,29.7262
73.098,26.2869
75.4951,27.3362
61.1157,35.2379
77.7923,21.9345
67.4816,24.1297
68.3142,33.1206
60.0022,21.6969
66.4953,40.8449
68.3052,26.9821
71.6314,20.3457
62.5177,30.3547
70.7181,21.2703
64.2918,28.5967
64.9601,41.9234
63.8049,30.5361
71.773,30.1331
60.7443,25.7777
70.1616,34.3193
57.523,33.3953
50.4067,33.5086
67.6315,26.3544
66.0224,37.4348
56.1868,33.6796
58.9757,28.3048
64.7723,31.1346
64.97,26.6667
51.8232,43.3299
64.4,20.3365
71.781,28.8122
74.0497,24.9409
76.9181,32.0606
65.6411,36.6997
68.9171,37.7953
84.1008,41.0787
71.0963,11.127
77.341,29.3659
54.244,35.8205
51.3379,25.603
64.2209,40.1818
76.0252,37.5937
71.9262,38.8682
62.167,25.7396
62.0458,45.747
60.8212,28.6881
54.1225,36.0941
67.5173,36.3927
70.6022,37.0735
77.8413,23.565
80.2108,37.0276
64.0874,35.3498
65.3073,28.3699
61.0755,32.317
66.8222,31.3337
51.9008,38.9125
60.7025,16.1869
52.5521,29.4118
54.919,14.191
64.0533,49.8584
65.8298,37.2267
59.1803,34.3033
72.4677,31.5621
73.2266,38.6463
57.5294,30.7399
61.1833,29.1683
63.2566,45.65
65.0971,40.639
69.6184,32.3132
66.3392,42.6463
57.2236,22.4263
55.9145,35.5598
79.4762,23.1393
56.0915,34.7678
68.2686,35.0409
58.7117,28.0623
52.7111,53.7192
51.4597,29.8196
60.1774,15.0341
71.1029,47.2432
67.0329,32.2231
75.5079,36.3205
67.9942,23.6797
57.0338,46.9861
67.2114,40.4365
56.9804,35.3956
51.7811,41.2748
81.7315,7.65954
62.1698,28.7461
69.9613,38.7537
76.172,22.4903
63.3896,11.6565
60.3049,30.1017
62.0581,44.0076
58.2618,33.0294
67.3484,37.4308
57.9132,14.9145
64.0465,23.0641
75.5152,29.7276
71.3466,24.9909
61.1377,12.2885
67.2905,41.394
51.7582,38.3231
66.7006,28.5325
77.7738,47.5938
67.4082,37.2409
77.6958,15.5054
75.5595,25.4042
63.5135,32.3544
57.2007,35.6498
73.1685,8.63176
53.9661,36.5217
66.1475,37.0771
52.5584,30.7013
60.7184,34.4467
65.9489,34.3882
63.463,48.0108
57.4523,15.422
70.4019,16.7092
59.7382,43.5027
76.9287,31.0623
64.0779,39.4055
67.2237,40.5951
59.382,40.2581
59.198,18.6288
71.3639,34.7816
62.6433,21.2189
65.3882,27.6715
67.8306,17.644
70.8293,18.3472
73.4559,33.7357
68.2925,36.6236
68.3538,46.1205
91.8877,30.7215
57.086,32.5556
60.6293,30.334
47.2695,40.1372
69.0074,27.7466
70.3542,32.9185
66.0546,35.5381
79.6232,25.0983
63.3316,32.5667
58.6767,32.4015
