x,y
68.7448,33.2925
61.1044,35.4997
50.0416,18.4273
68.975,22.7652
62.4252,27.7343
58.1812,36.0474
51.9048,38.6349
53.8482,25.6149
45.9159,24.0833
75.9685,25.4633
57.6628,18.4888
55.1819,31.7526
47.0733,36.5801
45.2314,31.0711
54.0359,27.5296
50.1826,35.9643
48.6193,27.6284
74.0193,38.3535
59.1688,50.7662
79.381,30.1404
57.3085,30.5087
45.1697,25.6785
49.9465,20.0929
59.9141,35.6897
58.5818,31.8421
44.5756,42.1476
49.7093,30.6711
57.3676,27.8368
59.0146,33.2044
57.7443,23.2511
52.9652,30.2225
69.3676,36.6912
60.9932,28.5187
55.5932,24.9768
63.7545,25.8985
58.2243,25.5573
59.9084,28.7085
63.1005,30.5918
45.7202,34.9686
69.3127,25.5765
46.4852,23.4261
73.7891,26.6358
59.2287,20.692
44.4516,36.2461
44.2181,32.279
56.6014,36.4882
66.2168,41.0461
66.7888,28.8218
68.6378,24.1209
58.286,23.8425
59.4626,18.6202
53.6725,18.7086
76.0013,24.2761
56.9983,43.2037
62.2312,25.9686
49.328,41.5798
55.8479,15.7667
47.7008,11.9558
57.0708,35.4911
67.6382,21.1588
46.4016,20.1718
47.2934,46.7198
45.6897,26.2547
60.345,28.9848
47.8148,15.2636
55.8983,37.378
68.0985,34.3249
46.3773,38.7715
52.1613,18.246
57.8068,23.9245
58.9037,34.9735
51.8422,33.119
59.6677,38.2578
55.8029,11.0577
49.8229,22.5066
60.8427,16.7811
57.5978,13.1308
65.863,27.0114
57.4874,30.6026
55.1435,27.3813
55.5939,30.4437
59.8055,29.6895
44.7877,32.1236
38.3505,31.5804
38.1494,27.6038
57.5922,26.4027
57.2568,25.3975
54.9798,32.0298
52.234,24.2426
66.8016,30.1773
55.5267,34.9656
57.1563,32.7727
54.5348,35.9647
64.0019,18.0901
54.8511,22.2009
48.1712,32.7586
76.0245,25.0578
50.8035,28.8873
48.2695,26.6505
50.3516,39.365
86.4769,34.3221
52.5085,45.704
52.4739,33.0943
59.3072,36.7881
57.014,25.0602
44.1087,31.1411
52.1548,21.7033
56.1601,32.9938
62.0703,37.2741
52.1804,36.6992
61.6273,17.2278
53.3351,33.039
53.7117,35.2541
59.6581,18.9716
49.5615,27.2621
63.3543,37.1876
60.8201,31.0955
56.748,20.4767
53.9583,26.7982
45.8807,34.2964
51.2729,21.7714
60.858,27.2503
56.0972,37.1462
59.7039,34.8464
66.2004,29.6258
63.8912,17.6158
46.1634,34.6546
66.8746,19.9289
46.5351,38.1088
58.0772,30.2963
61.7822,41.2371
61.2242,33.4507
58.3988,33.3439
48.6063,46.3824
76.2771,17.9773
56.825,23.6715
55.8678,30.8074
50.9429,42.1598
62.1541,14.536
47.3693,33.3469
70.0121,31.2805
71.8851,33.7176
54.6748,31.1824
56.7562,32.0584
51.7151,19.7507
63.1579,30.6899
63.257,14.8769
69.3938,27.0499
59.7119,40.5719
67.5412,39.0821
54.5806,17.826
54.5937,28.4997
55.8811,29.9933
60.9594,33.5315
54.257,33.8049
61.9315,25.7652
50.5674,34.3879
43.4102,34.9576
56.9185,24.8036
61.6789,35.1488
63.0803,29.7463
78.4475,33.6132
59.3292,37.774
56.3421,22.6202
56.0066,40.4953
57.6585,37.6657
62.3252,33.6843
60.3003,32.7918
55.7437,39.5284
59.0062,31.9852
56.4636,15.8233
68.0037,19.4174
58.1217,20.1041
60.3052,35.8711
55.9232,26.9248
64.0017,36.2249
57.737,43.2191
62.8771,40.6461
40.7647,31.4145
67.8415,23.5332
51.1636,20.5085
57.0889,27.2861
50.4928,25.4632
54.6451,33.0755
58.8524,28.0524
67.1571,21.8154
57.3174,30.2531
48.2466,24.0866
45.6988,35.5753
50.77,27.635
57.6503,35.4563
41.8301,38.7992
58.455,39.3615
56.6907,30.0207
43.7162,29.9843
60.1109,31.2987
52.2264,27.3845
66.7082,39.0853
60.8805,37.4087
61.7259,33.6537
53.3734,32.3144
52.1504,40.1318
48.1959,27.4775
47.9556,21.5969
55.3425,3.19934
44.4742,36.208
61.1062,29.7853
58.6172,32.4455
47.4671,20.203
58.2807,9.99285
64.7004,22.9121
58.6852,34.4472
49.5459,29.8936
58.0429,37.833
59.2985,32.8962
52.5252,25.0627
58.629,40.3452
58.9375,23.5942
72.0065,38.105
55.1131,25.9563
63.4926,31.3238
59.8284,28.8073
54.9935,36.6237
67.368,47.9738
49.7878,37.2153
45.6229,35.6983
50.6834,25.9163
64.9345,23.9574
69.6051,30.1318
49.5168,25.0536
53.8757,28.8669
52.202,48.1115
50.5117,29.5145
54.1364,29.3018
60.4366,27.8559
53.9378,31.4816
67.9118,37.656
50.9515,21.194
69.8179,28.2652
71.8657,21.5954
44.314,23.657
49.2438,32.3597
58.5565,34.8307
59.6114,40.4078
59.3385,16.9121
60.8212,15.3558
52.2952,9.09392
57.4209,49.1478
53.5738,31.912
52.9646,25.0786
64.1777,17.0306
55.8711,42.3962
55.8379,29.1859
49.7411,17.5385
55.9657,35.2905
66.4223,32.5076
61.2319,37.3002
56.8515,26.0941
53.3431,32.9971
62.6116,19.8911
63.8533,16.7539
59.465,36.3519
51.3351,27.0929
52.6962,16.4806
51.3377,39.7825
56.9216,25.935
62.8325,19.6784
64.0926,37.8354
71.975,35.6608
63.7385,39.7075
55.3441,33.3278
56.2968,31.9498
54.4412,36.1153
60.7586,24.6772
62.3236,25.4365
67.2784,14.2759
54.1271,31.5669
61.3679,29.1961
65.6006,36.0426
56.6869,28.4563
54.284,33.6638
58.026,29.2123
67.9965,32.7148
66.7303,22.0284
54.5662,22.0739
45.9867,34.7611
63.8403,30.7721
59.3903,18.6025
52.1897,18.0295
72.6224,36.4108
60.0486,31.007
56.9006,24.5222
58.0133,23.1526
52.8089,31.9132
67.4476,25.4504
56.3084,29.9402
58.0883,14.7495
65.5907,37.0504
50.1219,37.0896
55.3364,33.8578
52.5382,27.8073
48.4439,31.2474
56.3613,43.8677
56.078,19.4225
50.2722,21.243
59.8754,32.1898
48.7149,24.8986
57.215,30.6749
46.9666,24.6126
57.4257,36.0437
58.515,28.0917
52.7669,41.8685
49.5427,19.8056
61.189,37.2119
50.1893,26.9074
48.9004,26.4367
51.1586,38.7596
57.2164,30.5377
62.8855,29.9376
58.459,34.3465
71.559,21.0579
54.9799,22.3028
59.7996,33.9894
63.0157,32.2907
55.2559,35.4161
56.154,34.6782
46.3084,44.5423
61.6682,14.3055
68.6231,34.2434
76.176,21.497
55.9026,24.6981
68.6011,31.6337
67.7361,26.703
65.8789,44.9223
52.8311,23.0756
54.1885,36.9153
61.7293,30.6749
56.6802,39.7539
60.8402,43.3903
63.8022,28.618
53.0956,20.8235
48.1448,40.082
50.3432,32.4392
53.9177,31.5343
65.8214,30.5986
47.4718,24.5373
46.0421,31.8341
65.7289,33.8057
52.6967,36.4338
57.0812,27.6867
57.9785,25.2498
52.1495,32.0983
59.6853,36.7501
55.2663,30.3576
71.6616,40.4503
72.7155,17.296
55.9552,27.1501
66.3222,28.1878
57.0361,24.9719
55.8293,28.3951
68.7527,37.2565
68.9098,35.2955
54.5787,26.1656
62.8576,21.4756
66.3376,45.2052
54.5721,47.2829
63.3993,26.5989
62.0938,34.7275
69.8348,34.7224
58.5573,32.106
56.9669,21.8037
62.3591,28.6314
63.707,31.9664
56.6027,25.5581
55.0151,30.4332
69.3052,27.8591
56.0926,27.0115
39.4223,16.9265
43.8839,24.7916
53.721,15.3844
58.4435,30.6062
64.4684,20.8124
77.3391,17.1898
53.1597,35.0902
61.1121,28.1531
48.8267,19.9132
49.0527,23.2734
61.8323,33.988
62.0468,22.2759
64.348,29.4877
70.0894,54.9829
42.2575,41.3062
49.7732,36.9391
59.342,33.7376
48.9273,41.7834
58.0625,33.6693
51.9239,30.5796
64.0132,34.9539
55.9759,25.6916
52.5322,33.4548
71.4251,30.7236
57.1303,34.4581
57.8136,33.203
61.6359,31.7282
68.7208,31.0436
59.9228,35.1583
67.0265,28.9413
57.187,31.8841
62.7003,33.3609
66.7936,23.0017
53.5192,41.7272
55.3859,32.421
40.7142,19.4581
56.9608,39.8806
51.3566,23.5687
56.383,28.8437
55.3106,26.5362
46.5004,39.1606
57.8653,39.1176
54.6391,35.342
56.7755,27.205
56.1803,16.3038
56.3865,30.5231
45.0827,19.4352
65.5139,23.6649
58.4468,32.7511
67.0411,26.516
55.0713,26.37
67.0257,39.2649
66.3088,23.9525
70.7153,27.0535
68.5941,43.4084
61.3146,42.3921
34.7873,20.3964
59.303,35.7588
50.4957,12.2972
50.27,29.4117
65.0277,25.8067
63.9333,35.2111
68.0879,23.9841
51.8189,25.5112
44.9137,34.7226
49.2005,29.4997
59.3936,23.2137
51.9276,33.7179
60.5419,29.5583
53.2432,33.4361
65.2887,22.2151
72.2983,41.4892
48.7809,39.0638
71.0988,34.3241
49.2965,25.7238
63.2423,43.8044
65.9164,35.309
47.8335,28.8833
53.31,29.5984
61.9222,23.4277
46.2222,29.4189
69.4414,37.8794
59.6367,36.533
70.8689,30.6373
56.4014,36.6448
54.4364,30.1779
57.4446,37.5376
61.9096,37.6856
59.3463,34.3054
49.5181,26.7236
49.1978,30.3747
43.0455,23.8857
65.8648,20.7139
52.5994,40.0365
65.9743,39.7905
43.6926,35.2657
51.7102,35.9721
54.3022,14.5588
49.9374,25.9338
59.6632,29.2981
61.951,26.8842
58.9945,33.6885
52.2685,37.2174
57.0987,29.3918
61.025,30.6247
54.9627,31.5341
59.3808,26.8668
53.0111,28.69
64.218,39.6334
62.1464,35.7272
60.6376,30.4403
45.5315,20.9976
59.7518,22.7425
72.4244,32.5241
59.8433,29.8843
64.0425,18.5701
44.6994,35.3618
57.2921,42.616
57.9362,27.6438
50.367,33.4769
55.0061,32.4587
49.5851,22.983
68.466,31.3804
63.8128,16.4041
54.0879,25.9797
66.1296,26.9621
54.0281,27.1948
56.7752,29.6086
60.9103,24.2142
51.2237,34.817
64.2174,34.5758
59.4308,31.7552
51.0002,29.6773
66.6454,24.2624
45.6708,26.687
61.8598,34.3387
51.6559,33.5282
58.6828,35.2575
65.8889,20.8397
54.3919,31.2648
65.2751,29.283
50.83,30.6837
44.6987,28.3429
54.9121,30.9028
64.2359,37.3209
71.1234,30.045
35.7481,36.9728
49.9964,28.7945
67.8436,28.5696
61.5934,23.5565
51.4591,29.818
70.9426,28.6817
69.4777,29.5224
66.6004,33.8584
59.9946,29.2106
42.4164,39.1458
54.3794,41.9431
61.0056,28.7153
59.0554,30.7839
66.8257,40.0149
64.18,20.4512
52.9155,19.7957
68.1128,26.8585
58.1677,23.063
45.9274,35.1942
52.9075,33.593
54.6315,36.6346
62.6564,32.8703
89.8189,30.0898
49.5459,38.3933
52.651,28.9444
56.0542,30.8679
68.1894,20.0608
54.7871,31.5234
60.4253,25.7905
64.5121,29.1667
47.2261,25.9982
47.3587,30.4312
56.5295,22.5937
47.7373,41.2606
61.5833,31.774
66.0907,27.2704
56.9815,23.841
51.1745,46.3365
62.8382,37.7893
62.7276,31.9975
81.7392,27.6039
53.9636,40.1454
44.0565,20.1138
54.2881,19.5003
74.2677,23.3348
65.5816,20.4196
56.889,23.953
59.9895,20.5505
57.229,30.6103
56.2046,27.1444
52.9525,35.5187
56.5209,25.8247
65.5012,22.3285
53.2887,22.6499
56.2021,19.7782
54.3534,30.1677
48.3083,35.1827
47.5828,30.2945
67.5114,44.7442
53.1059,22.4262
48.3118,39.2532
49.0673,33.6351
70.6067,39.0744
61.1509,24.2114
62.1403,37.1799
60.1479,30.9757
67.722,24.4067
62.7716,31.1478
58.9576,40.3024
55.3606,27.5331
43.9951,6.29772
58.4727,41.254
63.6306,18.0816
55.3133,25.0654
36.4464,26.4435
57.9369,28.5583
63.2066,28.5652
66.7623,15.6169
67.9783,28.2399
58.6003,28.7396
58.7665,25.8099
49.3233,19.7439
65.0357,24.1173
61.3933,24.4059
60.4019,22.3272
61.9757,24.2239
52.8811,27.9193
67.1847,34.3323
66.2696,25.0886
62.0879,38.2871
53.5399,46.5852
68.909,28.6547
51.5392,35.425
55.2409,19.6911
53.4516,32.6671
63.7972,19.1752
62.1946,23.5313
50.6937,34.0615
43.35,34.525
50.0625,38.6508
56.6414,43.3642
63.207,47.0216
57.9691,23.749
56.4909,29.609
47.9519,24.9772
43.5722,27.3299
51.3035,28.9752
61.1445,38.2116
48.7711,28.9363
56.2439,32.0684
46.995,42.0487
49.9206,23.1726
59.4444,44.8363
53.7083,30.1184
50.5782,25.8819
71.9362,31.5568
52.6792,30.963
56.6595,31.5475
49.147,25.2098
46.579,32.5938
57.5394,24.8869
52.0461,29.6887
62.5102,22.441
71.1359,28.2527
55.7856,29.0577
67.3088,26.4752
68.6211,25.4949
55.687,22.6539
64.078,41.6857
54.0581,49.5715
60.4353,25.2947
58.8577,16.3362
63.8893,33.6444
62.0438,27.0377
71.4679,33.7567
43.1962,25.7872
60.007,19.6535
65.7474,14.8539
59.469,22.6017
62.4366,19.8929
64.993,17.7834
64.6497,33.231
73.1345,32.17
51.0471,26.9521
55.52,21.4875
49.8928,25.5327
77.9315,17.0014
43.5547,28.9978
51.7035,23.947
60.6523,40.1229
64.6276,24.5717
63.3253,40.8612
52.7529,26.2283
48.147,18.2152
54.2331,18.2423
53.1488,29.4826
56.2299,33.1107
66.262,14.2725
54.5104,20.8657
61.3265,40.3013
49.0418,28.9402
56.0993,37.4095
58.6201,26.3384
55.1012,24.064
48.7367,34.932
54.795,26.0267
60.8691,34.3972
49.5741,35.3463
64.5484,31.0359
53.5049,31.4633
62.023,35.6857
66.3216,28.6618
69.4353,25.6308
54.6037,46.8382
56.283,19.2929
44.8525,34.6644
50.3865,27.497
47.5905,35.275
46.449,20.8332
45.9928,39.7227
47.3454,20.4437
64.9736,31.8555
48.6123,32.3813
57.0581,29.0372
55.0816,38.5597
55.5562,39.3375
60.0536,26.5604
55.2723,34.0328
47.2373,35.844
54.7434,27.4864
55.4855,38.646
66.8677,36.2542
43.2286,26.9894
71.9051,21.2243
60.8688,28.634
62.7683,37.7615
48.8674,30.3613
53.1497,45.2282
56.265,11.4691
46.3264,25.1181
55.392,32.0308
68.405,28.1431
55.1091,26.7642
54.4722,30.465
55.6393,23.2355
50.8356,27.8327
55.9955,28.1699
59.9028,32.2977
58.6776,29.9559
63.6568,25.2483
62.2317,20.9572
46.1551,21.7077
52.6707,24.08
56.4775,32.208
62.5691,24.9069
56.4464,45.07
61.0125,30.6217
47.8747,24.5695
64.8438,32.1733
59.4235,37.9057
53.8439,33.8804
55.6707,25.3894
60.2891,22.0462
53.892,27.6854
57.9247,41.8639
59.3306,25.9198
52.3717,19.7612
67.1298,43.224
57.0616,41.426
61.1824,29.6631
63.1836,27.331
55.8932,39.6986
56.228,38.5638
74.2245,20.5232
64.7077,29.8788
51.3491,31.4292
66.3507,25.6867
62.2599,33.3755
54.2804,26.8448
72.2166,42.0002
64.8514,41.0337
64.7134,35.8783
69.174,32.5796
59.4946,41.6299
58.3431,37.2291
62.1238,25.3196
54.5097,15.4923
60.2439,32.2108
55.7287,28.0356
60.412,31.958
67.776,25.8746
49.2785,24.803
61.8995,30.212
60.9662,28.5753
53.8331,18.4435
68.2153,23.5457
55.4205,38.0751
69.2957,28.4509
59.1857,32.1958
54.4334,29.3887
63.1067,35.4295
63.237,27.8258
56.9211,31.2785
44.3199,49.5053
55.4156,26.9361
62.8554,29.8986
43.1626,42.4564
64.6079,27.7919
55.9563,33.6666
49.4769,29.6976
74.9527,30.8792
39.9208,29.5095
70.3068,11.6511
64.4198,16.1355
58.7364,24.7504
53.8035,14.7263
59.7302,33.5276
55.3623,14.7825
52.3924,25.8135
65.6919,41.381
36.2418,34.7128
52.8529,32.2376
58.6255,34.1443
54.1422,22.9677
50.5903,33.8032
56.572,40.2443
61.0907,34.7828
59.342,14.8014
70.2196,17.1843
50.2558,32.8671
51.5013,21.3597
69.3636,25.9144
57.3801,18.0951
49.9677,17.7468
48.2652,28.6737
55.1427,29.5323
70.0543,25.5575
68.4908,20.5521
72.096,23.2714
46.091,28.5739
64.3675,35.4674
54.95,25.3711
46.0487,16.9326
71.7243,34.4517
57.2157,30.4014
52.3876,31.7314
52.8455,16.2977
54.2656,26.5522
54.8286,41.8378
64.5893,30.6489
64.6869,27.6898
49.8756,21.9882
51.1312,23.9607
73.2055,22.8962
62.9332,37.6385
53.1059,40.6142
54.437,20.4347
63.4107,26.2953
60.9581,23.9785
50.2148,17.365
50.6892,29.1867
60.711,37.3419
61.7122,28.9952
57.6132,30.1096
49.8036,20.9306
58.2964,28.5554
51.5253,19.5198
58.9246,33.191
65.9496,12.0035
61.1405,13.5505
53.7481,27.9975
65.8139,43.7657
42.4728,32.6643
53.7359,29.1196
47.181,39.3851
62.986,15.5256
52.765,29.663
51.7638,26.5694
56.3187,22.6366
55.2335,36.9813
52.8181,43.2698
55.6638,35.1622
45.8081,26.7038
48.9116,31.5264
53.6635,30.5898
56.3319,21.0649
72.4298,42.9279
54.7062,28.6789
57.9752,28.3067
64.0448,40.8113
50.7688,27.7147
67.124,26.2755
63.518,41.4756
60.8742,20.1765
60.9556,40.5878
53.56,16.1355
72.4006,20.53
61.0859,34.7069
60.005,29.0409
51.9157,25.4763
53.3497,43.6765
69.5033,39.3158
52.2282,31.4205
52.3962,33.2689
57.4639,24.5627
56.3558,39.901
53.2718,17.264
55.1645,30.9268
70.0619,41.3082
48.6382,34.4675
56.2865,24.0784
56.8091,21.3718
45.5309,37.6884
45.6832,32.2824
60.8075,37.8612
71.4227,32.4721
55.6197,30.3837
59.2583,21.7881
56.4281,28.8177
68.2625,27.2811
57.1053,22.6596
46.478,30.1271
46.393,28.382
75.2783,16.7425
52.7867,19.2398
51.7509,27.4322
66.2765,47.6214
55.226,34.2417
53.7394,30.0019
59.4059,42.5938
61.731,45.4416
64.2488,34.2302
45.5214,47.2734
51.3876,25.8634
68.5851,26.6065
62.3125,27.3959
41.6042,31.9703
47.2174,30.1789
55.4677,33.15
51.8628,24.0753
56.2925,33.82
45.6515,24.3333
61.9166,17.83
55.1307,32.5017
67.4254,33.7065
56.5357,37.0152
86.7429,44.7823
60.7844,31.2836
56.7669,35.2415
67.1118,35.5392
55.503,16.8025
51.3488,21.3076
52.7193,23.1375
49.9783,30.9537
58.0534,22.681
46.259,34.0113
57.9614,14.0196
54.2135,31.503
64.7989,16.0262
68.6682,33.7272
66.6297,28.1616
45.5999,39.2769
37.7718,30.5256
58.4482,36.9418
51.9544,21.8142
66.2031,21.4802
56.8582,24.8219
55.7933,28.5507
62.0876,28.1223
45.7249,30.087
62.6779,30.8917
58.4071,19.5435
71.5979,26.641
62.6232,32.1754
58.7637,37.7784
55.496,26.2375
70.6284,31.5113
58.6531,29.9801
59.4619,20.79
51.1599,35.4555
41.2613,28.2994
65.8672,24.1462
49.4301,40.7731
61.8086,30.956
62.2216,48.9061
42.9076,40.4856
50.921,35.6258
65.3885,24.4477
52.5626,35.0406
63.8637,26.5173
63.0762,32.8944
52.3079,26.0423
77.6243,13.3014
45.9791,25.7522
61.2094,36.0536
50.5873,21.8239
65.5884,29.252
38.725,36.4829
65.3389,31.9349
60.3686,26.5851
41.209,18.7488
57.4317,29.7291
63.241,35.8161
55.5639,25.7981
53.5593,40.7244
61.2761,29.3371
62.914,34.662
64.5384,18.5697
55.9032,21.9327
49.6276,28.7086
63.4737,16.5905
49.3271,36.674
43.5306,46.6502
55.3419,27.1978
51.1373,29.325
45.0155,24.1316
50.9671,29.9437
58.5686,34.4946
53.8794,34.3984
50.5117,35.2189
60.6207,34.4884
57.4739,14.5985
66.1227,31.5581
53.052,32.4091
54.8768,36.0988
67.5721,20.5187
50.0163,21.2527
54.5424,27.2542
61.9622,29.5654
48.3176,33.7202
45.2108,29.2784
40.9141,37.0311
40.7653,28.1914
48.8273,32.4249
44.9287,33.4333
43.8036,31.3493
52.8783,44.5094
50.8211,31.5515
57.72,38.9102
59.0238,20.3657
56.1236,35.1882
53.2465,34.7989
64.9005,19.3898
63.7416,45.8465
52.4978,29.207
61.3647,46.5006
58.9579,20.8674
53.5574,38.8482
50.6222,26.9092
56.3574,30.9187
62.1236,31.6886
52.8093,43.8539
61.952,36.3284
33.0863,39.1315
51.6374,30.5157
51.1237,30.4358
66.2476,31.849
68.4281,29.991
63.7119,20.0301
44.7611,20.4417
59.529,30.7578
61.327,22.8671
61.2309,34.0369
64.1185,32.3358
55.1155,24.5925
60.2301,41.2156
53.9388,33.9475
53.0028,28.5137
55.4436,41.0727
69.9559,33.0985
63.2752,20.2187
56.233,28.5081
65.1911,41.8291
61.1486,35.3655
58.9084,31.3504
58.9435,35.5279
65.1401,40.8335
68.4794,42.261
51.8268,36.5895
66.5405,42.1239
62.8569,30.8455
60.1129,34.3619
60.6578,32.7056
62.8323,29.3563
59.3544,24.5716
51.256,20.6506
39.1922,41.3057
58.3882,25.297
46.6486,24.089
71.0856,36.8894
48.6566,24.6815
51.0027,38.9996
53.8756,36.3928
64.4267,19.0763
51.3362,35.1892
49.403,22.0183
62.6082,25.8421
51.2575,31.3812
54.4747,22.952
47.855,30.133
61.6506,12.1836
50.1149,52.4698
65.2943,23.9344
68.813,31.5259
43.9605,13.8499
61.0874,32.9755
54.0592,41.2738
59.2785,32.8445
61.3944,29.7349
72.5438,22.939
67.7122,21.4897
55.4941,28.4753
57.9628,35.3262
72.1213,34.6509
76.559,37.6206
55.5518,30.783
44.8717,40.0835
61.0693,20.6501
59.082,34.2423
56.2031,14.4109
46.4588,31.4206
49.211,38.8795
58.6502,29.0305
39.2471,27.3367
63.8372,34.8273
70.2361,33.6729
73.7845,29.9539
58.4887,33.0662
51.2905,29.1757
53.4199,29.9861
60.1287,27.5799
59.2319,29.6718
55.4878,27.0914
50.318,29.5634
64.9873,21.3008
43.4991,36.2954
63.563,30.8673
57.0285,25.893
79.6252,33.7485
60.3555,27.998
42.9135,27.4557
53.6822,34.8249
52.7336,29.1585
68.5485,33.0266
35.3012,28.7512
59.0138,25.2599
52.6449,16.6604
41.7284,36.6166
63.4195,18.3219
48.8496,32.8883
61.7446,24.8381
57.6613,24.7956
62.3581,19.6104
57.3467,49.7528
73.1164,27.1456
41.5514,23.9467
50.9371,30.2714
65.7331,31.8393
55.5875,33.8183
51.1889,32.0489
63.6534,31.1648
63.3149,22.2049
66.7117,40.6773
48.2892,25.762
56.7457,25.8603
57.0257,34.2178
46.7147,32.855
63.537,7.91377
59.4972,38.3319
45.043,26.4962
79.5343,30.9654
54.5571,26.1833
56.8159,29.3254
63.8095,14.2811
61.5097,20.374
47.5401,40.2702
54.6403,42.8487
46.6368,22.0991
53.5052,33.8595
59.0404,28.2597
63.2932,33.563
63.4553,25.0122
74.0359,36.5756
48.0334,45.4366
66.7525,33.5365
52.5369,16.9591
47.2154,44.7229
56.9669,36.8461
58.2149,20.6091
60.827,30.3142
55.6155,27.0212
56.1489,24.1746
55.66,40.2108
65.3291,41.6191
41.4968,38.9671
48.1212,17.2714
69.6098,23.2769
45.7762,30.294
50.7323,38.9023
54.2973,21.188
43.9209,24.1277
54.0467,29.0323
54.6032,31.5602
58.6149,19.8108
58.0871,29.0269
55.6918,38.3555
56.8019,31.5062
61.2723,28.8444
50.5717,25.3747
70.8203,13.9749
57.8516,31.5094
60.5031,23.2796
58.6723,17.6393
52.2783,24.3294
59.2108,32.4798
59.8613,19.1651
66.8974,27.4526
65.829,34.9522
64.5211,36.944
44.7966,30.3514
55.1932,25.837
43.5251,23.7053
56.8216,28.1242
49.3388,22.1501
52.8582,30.1478
56.6642,23.232
46.6475,28.9414
51.474,37.8729
56.7277,44.8443
57.6317,41.795
70.2676,48.7437
63.9203,8.3378
36.9596,33.1166
71.1572,14.8804
61.8758,33.9846
71.7547,36.8177
55.5899,29.3754
52.3619,20.1726
68.031,26.8654
61.0393,26.0633
61.5561,36.4055
66.305,36.9458
43.9093,32.1274
56.5353,20.5692
55.7437,36.1932
66.4489,32.2929
54.3109,24.8945
43.7297,13.6515
47.7661,18.9272
61.4319,29.7428
62.326,27.3269
74.2278,11.5587
67.6206,27.0778
63.1807,37.0374
59.29,37.1309
63.551,39.4968
65.1184,35.6445
59.4617,28.4831
72.4543,40.4438
69.5186,26.5979
43.0987,28.2095
67.6771,31.5042
49.023,29.08
58.7321,22.5933
47.7698,35.3613
54.0484,25.7281
61.1685,35.6066
61.6383,37.4799
65.522,17.4801
53.2001,27.668
61.9354,43.2961
45.9045,26.8285
54.9375,25.7577
61.1444,28.98
53.9581,22.0815
56.6623,43.2967
59.6304,30.5178
56.3844,19.2395
52.9796,28.2395
50.5143,35.8896
54.9804,29.7326
47.0388,24.1231
67.0488,32.2062
59.103,31.8267
63.085,34.8005
52.6503,18.1414
56.6153,14.9172
64.9214,41.4075
50.2274,26.6263
64.1115,17.512
51.0406,34.8035
45.9305,26.8091
61.6396,22.259
58.8047,40.8741
50.5402,28.0466
53.6432,23.2078
51.3737,49.8652
64.4506,28.8415
64.3784,27.3964
45.392,33.4855
53.5422,25.6385
50.8804,34.8015
62.7152,21.978
60.282,46.0234
73.8853,14.0171
49.3847,28.1949
64.6313,27.651
67.6505,28.9589
55.8879,28.7942
74.7136,18.3937
59.3076,25.026
63.3129,27.3019
53.8481,22.4639
52.4418,35.7325
59.261,32.2303
63.9924,23.8236
54.3451,28.5911
67.3022,12.9417
62.2933,32.7333
57.4429,38.6617
58.8867,27.1985
62.6086,30.9812
61.2426,24.9244
58.9408,31.2121
50.569,30.6142
42.0237,30.8962
61.2804,27.2903
58.4777,32.5142
51.7739,32.3072
52.8835,25.963
59.743,27.8925
57.1892,29.9717
47.7815,40.2932
55.6292,22.8643
65.8271,29.9602
65.1302,27.9269
71.7956,30.22
59.6036,37.1444
63.1441,34.4793
75.4748,39.8123
63.8204,7.39909
64.5065,28.8021
46.1694,36.7196
47.2024,22.509
55.6538,39.3271
67.9848,33.1835
68.3992,35.4712
52.2453,27.3397
55.048,38.4774
59.5612,27.6542
48.6179,31.4052
60.1475,31.2717
68.3958,35.5473
71.1281,15.9398
68.8988,35.3807
58.0699,35.5034
62.8658,27.3703
55.3411,26.8871
60.66,34.337
42.5554,34.2136
53.9399,15.7893
46.9222,27.1964
51.864,9.50816
55.5421,45.6873
58.8573,33.4754
53.3628,33.4495
59.1293,30.5448
62.5422,40.0584
54.0732,23.1048
52.6222,24.1221
62.3668,45.8721
61.8967,40.7094
60.7579,28.4809
54.2937,41.5402
48.3948,26.4129
50.3789,32.6504
68.5098,24.6745
52.5811,33.5438
62.7597,29.5469
54.2539,23.1266
46.8297,44.7026
42.3375,30.6179
53.383,12.4989
67.2073,40.3963
58.8965,28.5932
63.5606,38.3145
58.8376,22.2948
51.0445,44.9886
58.0611,35.6474
48.9336,35.3659
52.3556,38.6599
70.3654,11.7359
57.5395,27.0505
64.7514,35.92
69.5474,24.3141
54.5637,11.7809
53.5053,26.792
55.2865,47.4563
49.3392,32.6083
61.6379,41.9921
54.5695,22.6381
51.6796,20.8214
65.0958,29.0506
65.296,23.5696
57.7829,12.104
59.1495,35.967
47.9144,40.198
60.7568,28.071
69.4809,43.2426
58.1153,36.9483
66.3673,14.3031
63.6448,23.1265
60.9206,29.4597
50.9543,34.1483
65.9921,10.1553
51.5418,33.0237
57.4447,35.698
46.4474,25.5613
54.3017,34.2372
53.6199,28.4995
59.4619,47.6124
48.6104,13.9222
60.556,19.7974
47.552,36.8881
63.2249,32.1572
54.7791,37.1281
60.1682,39.6267
56.6119,32.1387
50.0898,16.4373
63.6652,33.6117
55.6953,21.4181
55.6832,29.2327
62.7568,16.4352
61.9336,23.6216
63.7479,36.3269
64.1373,40.5376
65.4569,45.2908
81.551,24.5002
50.5085,33.8215
51.4794,31.7398
39.9577,42.2204
57.1805,25.8317
66.5424,26.8042
64.1708,38.4335
71.5562,23.7131
