x,y
64.5339,35.6107
54.2952,34.4518
51.7796,20.2042
62.8603,19.7889
53.9398,31.133
52.1986,33.9114
46.3344,35.3026
54.3281,26.8852
47.7574,23.9648
71.3647,26.2615
51.4875,18.674
53.0802,30.1635
45.7449,35.3882
41.1249,29.4335
51.1669,25.4758
47.9414,32.2407
42.5099,25.4987
68.5999,37.9598
59.2911,48.7782
77.0197,28.1794
51.6656,30.2207
46.6192,26.1017
47.8968,21.3931
54.2704,30.3133
52.7053,31.932
40.7059,34.6521
47.326,34.3082
52.7987,30.2797
56.0721,29.1001
52.9786,26.3511
48.3804,29.3824
65.1963,32.4404
57.6332,28.4117
53.6845,21.2143
62.5199,24.7786
53.521,27.799
56.3551,26.4722
57.3039,33.1656
42.9132,33.6759
65.8884,23.2866
41.2225,19.1673
68.9104,24.158
55.0342,22.1448
41.6577,31.6116
44.1349,27.3662
48.8237,36.3166
57.2507,40.692
58.8874,27.8246
63.7164,19.0066
52.9397,22.7794
56.758,19.4684
51.8753,14.6281
66.346,28.2297
55.4867,41.0294
54.925,28.5785
45.1266,41.076
52.7887,18.6346
42.3552,7.46169
51.4595,36.4056
62.9198,22.7151
39.8202,19.3882
47.1713,40.1719
44.8427,28.3007
62.0477,26.8515
45.2618,16.7263
54.7352,33.9539
61.9675,31.3149
41.4049,35.3671
47.6107,17.7486
54.2375,20.7774
53.6382,37.5195
46.1125,33.4616
55.7234,34.3473
51.5939,13.2634
49.3453,26.3194
51.8382,19.9346
54.3826,13.06
61.538,21.8112
53.3789,34.0586
50.4666,21.4441
55.1051,33.7162
55.5437,28.9378
40.84,30.9903
40.1399,34.0711
35.543,26.8608
53.4885,26.3088
50.469,22.8568
52.2589,27.0298
49.7384,23.0741
64.3437,26.9649
51.9682,32.8613
46.256,29.8017
46.7006,36.0725
63.8133,20.2122
49.4979,18.3061
46.937,32.1404
71.2287,22.4928
49.4383,31.1737
45.7612,22.8071
44.1907,34.4837
79.1829,34.5809
50.2003,41.4866
48.3436,27.2472
53.7942,33.4566
53.8726,22.1225
42.8937,31.8018
47.2392,22.8184
51.4129,29.5848
56.8944,31.7531
50.7954,32.9858
55.9071,13.9669
51.1814,33.2752
50.2487,33.9625
55.8276,19.962
46.9854,27.7893
59.7876,36.301
56.7382,27.1889
54.0462,21.3545
52.9386,24.2609
42.9666,30.6118
50.2546,27.0562
54.8522,27.7621
52.1558,36.6921
50.1975,29.893
61.2196,31.6052
58.0532,18.4436
40.4489,30.3596
59.773,22.9272
44.7366,37.3943
50.4664,28.1297
56.3369,39.9146
55.1108,35.2657
54.5003,32.438
47.1019,41.613
71.9435,17.2983
55.9398,25.5444
50.0294,30.1265
48.7922,38.0292
56.4776,14.1959
45.0765,33.2467
63.6156,32.7208
65.3868,31.0234
52.9376,31.0059
51.668,29.9245
47.3544,18.0934
57.2262,27.0039
58.084,15.6857
62.0135,24.6486
58.2165,39.8098
59.7117,35.3199
53.8974,22.7486
50.1477,27.8321
50.3246,29.2706
59.908,31.5542
47.239,29.1913
55.4582,24.0231
52.3591,33.3956
44.621,33.472
52.7489,26.6868
62.9406,31.4722
59.0457,28.1385
74.5392,30.3048
54.6355,39.5361
51.9341,18.6137
56.0517,39.1067
56.1144,38.495
53.7268,33.2918
54.0956,29.8501
47.8504,38.7033
57.7639,30.2661
52.9657,13.8836
62.7989,18.536
54.3385,15.6354
56.1033,34.3558
51.0316,26.2744
56.1645,30.5531
50.8463,38.0826
59.0108,41.1089
40.6787,30.7641
60.662,22.6712
49.2068,20.8276
49.37,22.2748
44.6981,24.7186
52.1731,32.9816
53.3049,26.7754
61.8433,22.5664
54.9965,30.6669
42.9465,25.1881
43.2052,37.2948
49.6318,27.3057
49.492,34.5028
37.2128,37.5149
52.516,40.6838
52.8729,30.946
37.9255,28.8666
53.205,28.8517
45.1176,26.1487
61.2038,35.8927
58.6394,39.2611
56.7385,38.4626
50.6826,26.7974
48.4098,36.7877
45.4726,28.0962
41.2391,22.6298
50.0652,6.06161
42.9412,35.8519
54.1431,31.1523
52.9005,29.1529
44.9089,20.0979
52.7536,9.82922
61.012,18.2849
56.2662,36.3916
46.8246,33.3725
56.5088,36.9616
52.9056,29.3369
49.7578,25.4498
55.3191,41.3608
53.1472,24.8432
59.4814,39.1121
52.2298,28.8875
59.5974,32.1218
55.3884,24.8839
52.1831,29.5617
57.4061,49.7188
51.3568,35.43
47.1788,35.7181
46.6085,23.6738
59.8295,22.767
70.7706,27.6285
42.2571,22.8773
45.9059,25.4397
50.5883,48.6544
49.948,31.543
50.7396,27.9822
57.0045,26.5607
48.784,30.1825
66.1187,37.1726
45.166,18.6151
62.6777,28.2745
67.7737,22.3577
34.8494,25.5749
45.3922,23.9607
54.9144,31.4845
52.4214,41.0796
55.0764,16.9278
62.4669,13.3687
48.5994,8.61496
54.4877,46.3474
53.8597,32.2802
50.8759,21.1371
60.0007,19.1925
53.1139,35.5052
55.6949,27.5426
45.4933,16.7905
52.6744,36.3342
62.9762,31.5575
56.4822,33.8467
53.6056,28.105
46.3505,28.5629
52.8536,20.8285
61.7505,12.9044
56.7234,33.5888
51.1598,26.7487
47.7921,11.0609
48.7743,41.4921
54.4406,27.6417
55.002,17.8589
57.1231,37.1017
67.0514,33.4377
56.7732,40.854
49.1592,30.057
52.7092,28.6111
48.0227,33.9255
62.4389,22.241
57.0646,21.428
59.7755,18.3782
51.935,36.0665
49.7942,30.4255
58.1199,30.4378
50.8916,23.7655
56.5816,31.6988
53.3364,25.298
60.4197,36.7341
60.8502,20.4743
54.1124,18.6571
45.2987,32.3493
55.5565,32.8384
55.6381,22.2352
45.6309,17.7009
66.8591,37.6258
54.2868,33.8819
53.1525,23.9043
52.0165,18.4598
50.8876,30.9707
60.5934,25.878
55.157,27.3087
52.3818,15.873
59.4532,34.3384
46.0628,36.2471
49.3596,30.3007
45.0578,28.525
41.6886,31.8448
53.0152,43.9884
49.3319,19.3935
43.5683,18.7928
53.6795,30.9136
46.8924,23.6903
51.2833,29.9357
41.6947,24.7749
54.5213,37.573
51.7903,24.3029
49.7948,38.6553
44.994,16.2412
54.6779,39.3
51.878,24.5303
47.6007,25.8054
48.7773,38.4504
48.9485,28.2076
59.0956,27.1022
52.483,35.487
66.246,19.666
46.7752,22.7375
55.5848,33.0878
60.6749,30.5255
49.5143,32.9227
53.5756,32.2863
42.0899,43.812
56.1801,11.156
65.4957,31.4789
67.0823,20.6933
53.5724,26.7198
61.897,30.2048
66.3151,26.5588
63.1716,35.3434
47.1801,21.5923
47.8082,37.2922
56.2695,27.3329
49.3435,35.4509
53.7755,41.6598
56.7961,28.1065
52.7006,19.5865
43.3389,42.2388
47.0401,35.7291
52.4181,31.6295
60.7569,29.9168
44.8277,21.9543
41.3686,27.9098
57.8223,32.4257
49.4354,37.2519
52.5069,26.1439
52.6826,25.6581
47.608,27.9819
53.8843,37.6509
52.5144,26.2463
68.321,41.7295
71.65,17.6884
50.1186,29.2979
60.5956,30.6744
53.9612,24.221
52.7316,27.1128
64.2958,36.8851
60.6188,31.1463
49.4709,21.0311
62.4512,19.6695
61.7706,43.0517
48.5091,43.115
57.5399,25.7025
53.4353,34.984
64.0294,31.8325
50.9479,27.3008
58.6155,21.9019
53.0978,30.0205
57.7921,30.7523
52.31,22.2436
48.8521,30.5313
58.2261,24.9301
50.1922,24.2158
37.1799,18.9247
46.28,18.6747
52.1625,11.338
53.3993,28.1523
57.9667,22.4734
70.3437,19.4126
45.9129,34.5295
55.0632,23.3408
50.6316,19.2279
47.7471,21.9787
55.9667,33.9613
56.3662,24.478
58.8713,26.7111
65.319,50.8302
38.1208,36.5399
44.1726,39.9412
55.304,31.7
47.1919,37.1845
56.9954,32.7126
46.4291,28.9582
60.7359,29.8952
52.2215,24.4002
49.6969,34.3912
65.4265,29.8264
50.7556,32.944
55.0651,33.0315
61.0862,31.582
60.2412,29.5936
59.0325,36.1017
60.8269,28.9098
56.014,28.661
57.1233,32.5253
64.7816,19.3197
53.9156,35.1773
48.9688,29.1191
35.0008,15.339
52.8858,39.1264
50.2335,23.8309
49.4317,25.6517
49.4689,26.1304
39.0939,39.1583
54.5127,41.7025
49.8355,36.862
50.3829,27.1455
55.9935,14.0937
53.7503,27.5747
38.3717,21.975
59.3389,19.9424
62.2995,31.047
60.5257,22.9458
50.7777,28.7061
64.5159,34.0883
60.8682,25.6381
64.1389,30.7882
63.4181,41.7588
53.4559,39.0135
36.7311,22.1303
54.0156,32.5761
51.8242,12.9318
44.3414,27.9862
63.3739,23.7833
61.9841,32.8496
62.334,23.3302
44.2054,25.3998
39.0086,36.7666
46.7024,28.134
57.9358,21.1812
50.5571,32.7534
57.5874,30.5099
50.9884,28.1401
62.5505,25.3238
65.9175,39.1234
43.103,36.0684
66.0347,31.5248
47.1318,27.0355
55.2508,38.8841
61.6028,33.6374
46.8159,26.9833
48.7403,26.3638
59.8026,24.6642
45.7493,30.5951
66.5499,32.7261
59.3235,34.8461
64.4258,32.3021
49.6414,35.6922
56.0257,30.659
51.025,31.6771
56.7671,32.8927
55.3815,37.2709
46.1153,25.0835
47.6257,32.7908
37.3314,22.3936
63.0919,21.2287
49.1779,37.6827
63.3246,41.982
43.5265,34.2772
50.899,36.1837
49.0994,12.4287
47.2213,24.1334
49.6825,27.2525
58.5624,26.3015
56.0806,33.6433
48.7978,40.5273
56.1875,28.1122
57.2591,24.5132
49.9036,32.0874
55.4364,30.6086
48.1689,27.2883
60.1513,39.4581
56.2258,31.8894
53.2698,25.4863
38.3445,22.6798
54.9222,19.5787
69.6245,31.1442
54.0949,30.0654
57.7552,20.7191
41.665,37.3871
53.8258,44.0879
54.5835,28.469
46.9316,28.4919
51.1497,31.9025
49.5469,24.4589
60.4113,29.9824
61.5214,15.2923
53.342,26.021
58.8766,28.4164
49.2582,24.3859
55.1405,27.4524
59.2694,20.932
41.7191,33.6585
54.8005,34.9073
58.953,34.3282
49.9372,26.2143
62.1784,22.5864
47.6947,28.1282
59.2522,33.1222
48.4889,32.9143
56.9942,34.1394
60.4258,23.226
46.4575,27.3807
67.794,30.6962
45.8473,28.8583
37.7565,25.9557
49.0793,30.0918
58.5719,37.3004
65.9346,25.1647
32.5343,38.153
47.6935,29.2007
57.7708,29.5595
55.4119,22.3422
48.6099,26.329
60.5756,28.371
63.5337,28.4452
58.2241,30.3918
58.5089,27.174
41.1386,42.5249
49.4774,40.3875
58.6614,29.8833
49.7409,31.4573
60.2706,35.1306
62.7394,19.7591
46.6051,21.1567
62.5949,24.3603
49.5906,20.848
43.4577,34.9132
50.2574,36.1573
55.466,36.6839
56.6087,28.2087
81.4663,28.9731
45.984,36.2248
48.0795,29.8932
51.2536,31.4874
59.9765,20.0434
49.2514,26.5507
56.0141,24.8262
57.0327,31.5454
43.5123,26.6721
47.2681,30.2999
51.0187,27.5036
47.352,40.6148
56.3812,30.2995
60.9654,25.635
54.7923,24.5737
47.6966,37.3605
61.9491,38.6686
55.5917,27.8739
76.6506,28.2616
52.051,37.0958
40.9928,18.9149
50.4274,19.2068
61.3255,22.9141
60.8049,22.8801
54.5682,25.2928
54.0518,21.276
51.7663,27.4612
51.4124,26.5878
51.4904,30.7382
50.7566,25.907
60.1337,21.0537
50.1072,26.2497
52.6918,18.5381
52.9747,27.2091
47.4177,37.1709
43.8476,29.2118
60.0234,43.4208
48.436,17.8647
43.6398,37.6099
43.9816,30.4908
63.8952,36.6179
57.3997,21.1085
61.5764,37.8884
55.7976,29.3092
64.0955,21.0032
57.1033,28.0266
53.205,35.8642
53.371,29.6005
44.5539,7.98965
51.6488,40.2477
54.9229,15.817
50.7448,24.6985
33.5351,28.6943
56.2094,25.0457
57.8137,27.2583
61.8431,15.7042
66.2383,26.2215
56.0615,29.9644
53.7081,25.3722
43.7957,19.086
55.5904,24.2813
53.7417,20.5492
57.3121,22.6971
57.5775,23.5177
52.5051,28.1349
57.8478,29.2832
64.1011,26.219
55.2537,40.992
49.1106,44.6695
66.8195,27.1445
45.216,36.9706
52.3413,21.4606
50.077,31.1286
56.9941,21.2288
61.1012,18.7688
49.3613,30.8301
36.5836,38.9548
49.0495,37.5782
52.3025,39.2481
52.1514,43.3298
49.5578,27.0564
55.1795,31.0308
41.9092,20.9476
38.6449,24.8598
50.6327,29.2428
57.6941,37.5626
45.1445,26.4416
49.7838,27.5511
44.624,43.5791
44.7796,26.1825
57.7768,41.4271
51.4964,24.6877
49.609,24.3929
67.4381,27.9771
49.0021,31.7737
49.0392,30.5361
46.6636,24.2582
43.1924,28.6126
56.1178,22.5363
51.6691,28.0336
56.4346,21.8953
66.363,26.9316
53.4434,26.1435
60.7418,29.9034
64.3815,25.3078
51.0976,25.2271
60.0127,43.9007
48.3794,49.6027
58.4405,26.1674
54.6786,14.6762
63.3831,29.4587
59.8477,23.8711
65.4761,29.6812
38.6576,27.1177
56.5494,20.449
60.3645,15.0086
54.0231,24.8795
58.1607,17.5655
60.5754,20.5665
56.8601,27.4873
69.0423,33.851
49.9486,27.4186
49.2799,24.0988
46.2591,29.6033
71.6127,18.5981
43.7732,26.565
46.4804,25.8675
57.0521,39.6644
59.5069,27.5301
59.1347,38.345
53.0799,26.9238
45.8276,19.2748
50.4673,18.4234
53.6598,31.0215
55.1517,29.05
57.7659,15.8488
51.7014,17.3679
60.7284,38.3581
49.6304,24.0883
53.5104,36.9762
54.4383,26.9068
55.3449,23.2248
40.627,32.3047
49.9625,28.6188
57.6165,29.1907
47.7704,31.2109
61.0241,29.8041
52.7693,31.7141
58.3458,34.0189
61.2156,32.2918
63.2689,22.6583
53.5791,42.2236
55.1964,21.9887
42.9862,33.7141
47.8351,21.7289
42.5191,33.4163
43.2062,15.7354
44.5459,34.5605
39.2756,18.6534
60.1075,31.4318
41.0942,31.8202
54.6447,30.879
52.1452,39.9407
48.7261,35.9089
53.8698,26.2645
54.2583,31.206
44.6911,33.6745
49.6385,26.0736
50.2274,37.7643
62.5525,37.353
37.7244,28.2541
64.6889,20.6816
55.4911,28.8385
60.2853,36.6631
47.3136,30.1559
47.8654,45.5834
50.0714,13.352
34.2019,22.3829
47.9378,29.9102
62.6073,26.0999
50.4272,25.673
50.9435,30.2142
49.924,23.3087
44.7804,26.3123
49.1826,29.1859
55.4829,31.4708
52.0026,26.867
59.6258,21.1265
57.3347,19.5694
45.7513,23.8875
46.2027,18.1873
55.1501,32.5568
59.1152,27.1452
51.0031,39.3139
60.8835,31.1878
48.0832,27.9404
58.8983,31.7561
56.5946,33.9928
48.7948,30.524
53.7936,21.5627
56.6514,20.2137
51.2222,26.1147
53.6209,39.5882
57.3156,21.5712
46.8627,23.8718
60.1105,42.4547
52.1672,38.9684
53.9657,29.5466
61.9157,26.992
53.4381,36.6659
51.9123,36.6486
70.711,23.9072
59.8031,30.8693
46.5912,30.354
64.3989,24.4455
60.7935,35.7547
53.3998,28.278
62.0318,38.9966
60.5876,38.2377
61.6543,34.0191
63.1625,29.2555
49.7345,38.7084
54.3494,38.8144
53.3269,25.4452
50.8116,16.5712
55.7835,27.4035
53.9899,25.7601
56.9009,28.692
62.8019,24.4132
50.4792,26.2978
54.8414,29.2423
58.2774,27.2852
49.4274,15.5305
62.764,25.687
54.7361,36.7551
66.4604,26.5879
56.5906,31.0037
53.3279,29.6276
61.0995,31.2555
62.8334,25.0609
50.7403,32.5032
39.2814,45.1298
53.1116,25.7941
55.7596,23.9756
39.5133,41.7296
60.4672,21.8577
51.459,32.0928
45.8499,28.5093
70.3672,29.7571
32.8131,28.3479
68.4018,15.7778
61.3389,16.8468
53.7487,29.3991
53.3496,12.8126
56.8628,31.2923
48.6798,10.4673
50.4861,25.9173
60.8425,39.4171
35.3979,37.4283
50.0302,29.154
55.6067,33.5093
52.7097,20.931
44.9538,32.2396
49.3661,35.5075
54.1858,29.3897
54.9118,18.8268
65.2763,15.2188
48.5846,31.0449
49.6863,23.8926
63.8428,26.4149
53.733,19.784
44.4374,19.9155
46.0752,26.2406
49.7281,29.326
66.9303,24.9838
62.1766,16.1379
64.6373,25.3458
41.5511,29.4886
59.5163,36.4952
59.121,22.7206
45.6961,18.1051
67.8009,33.1961
55.2222,31.2804
49.6497,26.9003
49.8768,12.339
48.2651,24.4047
51.2731,37.4038
58.7563,29.4673
62.6007,26.2846
46.9825,14.4893
47.9762,22.4726
70.3353,24.3725
59.7618,34.1695
48.8319,38.4099
48.2782,23.4429
59.6531,24.3334
60.9368,24.9052
43.0778,13.1517
46.3306,28.5288
57.3529,34.3609
57.3447,29.7349
49.8637,26.8792
49.4572,23.3956
52.6115,28.1772
47.3462,22.6328
55.6793,29.5017
62.4673,15.4636
56.3184,15.2357
47.8713,27.6413
64.0203,42.9479
38.5911,32.8455
46.9674,31.0197
38.0687,39.9683
54.044,15.549
52.9612,26.0709
47.1355,27.5601
50.0316,23.261
47.3688,33.4208
47.4717,37.1069
54.3887,33.32
45.3512,21.2524
50.9901,27.8564
53.3207,30.6204
57.6968,19.4436
71.2762,38.7485
44.2684,28.6759
50.174,28.4998
60.0153,40.0122
49.159,26.0859
62.1074,27.6182
57.6798,38.2024
52.9894,19.738
57.125,37.885
47.9069,16.8482
67.4301,24.7094
55.5804,33.6784
58.0627,30.2729
49.3673,25.7832
52.4905,39.7559
66.8389,38.6557
44.5768,28.4299
51.5564,31.3942
51.1911,20.3389
54.3678,41.1017
52.5206,19.7221
45.8273,28.4528
63.8722,39.3592
43.987,28.7281
55.0352,22.1949
52.0962,22.8698
40.3678,35.4603
44.1288,29.6938
56.2765,34.3811
66.5916,28.3262
57.201,26.3948
52.0499,20.9123
51.7295,28.989
63.2154,29.9524
52.3001,23.4671
42.5185,28.6098
43.0693,32.29
67.1594,18.8298
47.8216,19.5255
49.9487,27.143
60.2409,43.4168
50.7592,34.9215
47.6279,30.8728
56.7295,43.8704
57.3652,39.8374
62.7403,33.2894
44.9888,42.8171
50.7327,25.7233
65.2733,32.8072
56.1896,24.5333
43.3617,30.3708
43.1177,29.0498
50.1633,33.7904
46.8968,23.4795
56.2152,31.208
41.074,27.594
58.7544,19.3428
54.1741,33.4709
61.7088,30.7871
50.3535,38.2819
79.2564,40.4772
55.0471,28.4145
53.1558,31.4471
59.0398,33.5187
56.2209,19.7148
45.0426,19.4156
52.2486,20.9949
48.3764,27.5701
54.3982,21.9408
44.1555,32.8464
51.7233,15.842
53.3121,31.8219
60.8647,19.0213
61.4445,35.17
58.8123,25.2622
41.1455,35.407
37.4771,30.2894
56.7828,37.8363
45.5742,25.239
56.9552,22.478
52.3235,23.2721
50.3738,31.6125
59.5125,28.1583
43.2314,23.3008
55.6609,28.9497
55.6907,23.915
61.5198,25.161
57.2136,33.1505
55.3205,29.7327
52.6118,27.988
66.7363,28.6874
56.6937,28.5735
51.9678,15.0431
47.0276,37.637
39.9659,29.857
62.8027,26.6817
46.5612,38.9341
58.2189,29.0622
57.2135,45.9143
44.7079,38.4639
49.3521,34.6132
61.3497,20.4886
49.0228,34.569
59.6628,27.5463
62.0991,33.9645
50.2371,26.3247
68.6897,12.7358
44.9518,27.5201
58.2027,34.2645
46.2368,24.6799
60.52,25.5911
35.2061,34.2654
60.0182,31.3369
49.7957,26.4271
38.0707,20.4622
54.7181,26.0214
62.1445,30.6203
52.2381,24.8384
48.819,35.9744
60.0592,28.7258
56.7397,29.5609
60.3699,22.5583
48.6496,17.7166
48.4288,30.4147
56.9664,18.6597
45.1422,35.5084
42.8946,46.034
52.6051,28.582
48.4107,28.149
40.9104,24.9079
49.865,30.7007
52.0344,33.5235
51.2812,37.0875
48.0544,34.9558
55.3305,35.222
54.4006,13.0892
62.2818,29.3879
49.2063,30.484
48.5556,32.7196
59.4241,20.7485
47.301,15.9928
49.677,23.0818
57.4045,27.5151
39.7304,28.6266
44.416,30.2647
38.6515,36.2536
39.4887,24.0013
44.8419,34.2308
45.9436,31.4472
43.6693,27.6974
51.0621,43.8482
45.1203,29.2143
47.7523,33.7832
53.9723,22.453
53.786,35.3575
51.7767,30.8924
60.3548,20.3418
60.9406,37.7588
49.9507,27.1906
59.4124,44.9061
59.4508,23.3011
45.2491,38.0964
49.4652,27.9148
46.9486,30.4006
56.1951,29.4982
51.1315,39.2604
57.1638,29.2635
29.7176,38.1289
46.2025,32.3138
45.033,30.7556
60.0683,31.7457
62.6487,23.8474
53.5599,20.8826
42.6602,21.6715
53.7819,31.5773
58.0055,23.1297
59.0581,29.9572
59.7244,28.5666
47.784,17.5107
55.4128,35.8629
47.3918,28.1785
49.1473,28.4796
52.803,32.6959
62.5286,29.594
56.9871,24.3196
50.7664,26.3552
64.5534,38.6569
57.0073,39.5474
53.7087,32.1459
53.9905,35.4432
62.5293,41.3507
68.5136,41.6397
47.4245,35.9239
61.0458,41.0183
53.2882,27.8862
54.5102,32.9
57.0967,29.9932
58.433,31.2399
55.9994,27.219
45.3225,23.8365
32.1683,37.4939
58.5618,22.8944
43.8368,22.7576
62.6778,34.1245
48.1341,24.5279
47.161,36.8511
47.7301,33.0406
62.6161,18.0574
45.1003,35.1397
45.1283,21.1388
60.042,27.6084
51.5222,30.0501
49.3512,24.4199
46.2149,30.192
60.5923,8.8179
42.9092,47.4568
60.3098,23.6456
66.3086,26.6928
37.8201,18.9589
58.7711,34.0052
47.8312,38.0761
52.339,28.5776
59.1963,27.5398
71.2236,20.2227
65.3175,22.4434
55.7094,28.5684
52.8999,38.2947
67.8709,31.8837
70.8419,36.4161
49.524,26.1467
42.5513,33.1244
58.4046,20.0123
53.9197,29.2335
51.6307,15.0268
43.0269,30.0654
46.8041,34.1915
56.42,26.7118
37.689,26.8717
58.4685,32.5234
65.2962,35.5383
65.5182,23.6723
53.1644,35.994
46.5108,27.6794
46.7803,28.7444
56.6235,25.6928
55.5129,25.4575
55.1831,26.7581
47.2707,31.0639
61.1504,17.4128
40.0935,33.6233
56.4457,30.4733
54.5425,26.8042
72.6143,33.0415
52.1393,27.259
42.2683,27.8207
49.5073,34.4459
49.8774,31.5687
65.1772,30.3954
31.8636,29.8648
53.4797,22.9738
48.8729,20.428
38.8465,34.4703
56.978,17.4093
43.0069,33.2643
57.872,23.7163
56.5361,23.861
58.5536,21.3489
48.736,46.2312
66.9473,27.6678
40.7706,26.8427
44.35,28.1979
60.5913,30.7136
51.3703,32.3504
44.7321,30.1837
61.0299,30.2685
53.7489,19.4977
61.0701,35.5445
42.0678,25.8609
53.3572,31.0171
50.8654,31.8386
42.0855,33.9826
56.5095,12.5009
52.2148,36.8547
44.6549,25.5444
70.4742,27.9369
56.3855,25.5468
53.7984,32.3713
57.2554,19.6911
54.8048,17.9641
43.7233,36.523
46.7749,39.514
42.3974,17.5305
52.1017,30.294
54.5441,29.8563
60.9213,36.7389
57.8799,23.6397
69.6463,36.5519
46.0389,44.4269
60.2762,28.9701
49.7603,19.3298
46.4646,44.0105
58.3762,35.8541
53.2792,21.2749
56.2913,26.6879
51.3194,28.0311
51.6313,22.1267
52.2101,37.0289
63.5368,41.7176
42.6967,35.1233
42.9018,22.786
65.0921,24.4338
45.7438,29.7128
48.2769,35.7936
50.9861,22.4988
40.8443,24.0204
47.342,23.8878
48.1786,30.7904
48.9038,17.2478
51.2621,26.4023
47.6152,40.0649
53.4495,30.331
57.0499,23.9101
49.6825,25.2101
63.9513,14.2387
53.3868,28.13
53.4469,24.1141
54.2964,15.3578
50.934,23.2351
55.1972,34.95
52.4952,20.5129
57.3595,31.827
64.2953,35.8187
61.3008,34.2638
45.7378,22.8088
52.0583,27.9588
37.4303,19.7011
49.7916,25.6578
48.5109,18.4408
48.1711,25.9381
52.6461,27.4732
43.3406,31.1787
46.1402,33.8192
53.6084,40.7719
53.0675,37.1142
67.2567,42.3106
61.3668,13.355
31.5595,34.2322
62.8517,14.6033
61.0283,34.5032
64.5206,35.9125
50.6196,32.0452
45.6835,23.8236
60.805,27.4754
59.4556,25.5603
56.7177,39.0632
58.2875,34.3092
43.6961,27.7404
49.2584,18.897
47.0884,35.7715
58.121,30.6872
47.8353,25.6356
38.0268,18.9377
44.1316,19.4937
55.6061,30.2837
57.2851,25.5036
69.5317,6.50189
61.6839,25.2902
58.1497,36.1291
57.9707,32.196
55.9953,40.0989
60.6067,32.1993
54.0112,30.2532
61.2079,40.7206
61.176,24.8825
38.3863,28.1816
63.2944,27.0914
48.3794,29.5924
53.4443,25.9788
45.4142,35.5927
46.6842,25.2488
57.5906,33.8384
55.7481,33.9
61.2773,14.7491
48.8762,22.698
52.86,39.0149
43.2621,25.166
50.017,25.0591
57.1756,29.191
48.0268,21.6161
49.4453,43.168
51.3174,26.7161
52.1622,19.22
50.2547,26.8301
46.1872,35.639
54.1361,28.6793
44.3269,24.1217
65.8951,31.9292
53.651,32.9849
57.506,33.6262
49.8106,21.3454
52.2857,16.5831
60.4545,39.2439
47.7941,27.9889
56.7751,15.3928
47.487,32.4993
46.2434,31.3656
59.0448,20.468
58.1433,37.5569
45.2148,26.9181
49.3731,23.1254
45.0017,41.9626
59.2281,23.0768
62.0855,29.9018
40.8115,35.5595
48.6504,22.1144
46.0484,35.0391
55.8035,23.4978
56.2366,41.9078
65.4783,10.3617
46.2159,29.3626
59.379,22.454
63.004,25.91
49.0064,31.4135
69.7786,15.7127
54.0136,27.1053
58.9256,25.4635
45.976,17.4131
47.3937,34.6408
57.5371,32.7691
54.3631,19.8057
48.7265,31.8255
61.1884,12.1875
50.8422,27.5767
58.1062,39.3587
59.3164,22.9028
58.6751,32.7644
52.9522,25.6029
54.2792,30.2184
44.5932,28.0719
42.7197,30.0357
54.5595,27.2299
54.5647,33.2842
50.6796,31.4438
48.1962,23.3181
59.0989,22.034
51.7118,26.9618
44.1979,41.7124
47.5706,21.9495
61.6809,27.2003
61.485,26.0906
64.9122,30.1016
55.3556,34.1644
58.2336,34.7081
71.1165,38.0437
60.9321,7.75509
55.9336,25.3058
45.1697,38.5755
42.6993,25.8256
56.2592,38.4255
60.5083,28.2361
65.3609,30.9231
49.1433,26.5331
54.0433,38.656
54.4049,24.0201
42.2437,31.4324
52.3077,33.168
65.4653,34.0436
64.8996,15.9348
65.5225,35.2949
49.2828,35.1084
57.4972,21.8302
50.0316,27.4131
58.8488,33.975
44.476,31.4097
51.9933,13.1324
43.6739,27.5431
48.2398,8.2925
49.9553,44.1611
50.3497,33.0387
49.8105,31.4248
54.2263,29.9472
59.598,39.239
49.5624,19.6392
50.5033,25.1779
60.167,44.9508
59.1551,36.5049
59.6919,23.451
49.0446,36.2757
44.9167,23.9788
47.0948,27.6654
67.3759,25.2654
47.4214,31.7138
57.3729,28.3964
47.7293,20.7737
42.2858,36.9581
39.6621,31.0027
48.946,12.3294
61.7594,39.3926
53.8902,26.1365
61.4486,32.9695
56.5316,23.7659
43.2353,36.8875
57.0399,35.5536
46.5966,34.0678
50.707,35.5036
62.7035,16.7104
50.3767,24.7221
62.4932,34.4072
63.5616,25.1407
52.8442,13.3612
51.7833,25.3007
48.8084,44.649
46.5187,34.4846
57.4448,37.1142
51.6567,22.851
47.6557,18.6695
59.8862,28.5603
63.4941,27.6123
53.1934,12.697
57.2407,33.2817
43.1591,39.1047
58.3133,23.8239
61.3836,36.8548
53.4565,32.3385
59.0735,11.6942
58.3326,22.4973
53.065,26.0408
46.1895,30.0581
58.4334,11.6905
52.5113,32.6769
48.6028,34.9489
43.3669,28.9716
48.9926,32.679
48.8167,29.9215
54.4906,45.5484
44.6803,14.6194
59.0602,17.2772
43.6051,39.7057
56.1553,31.8036
51.7793,38.1595
56.4213,40.9043
49.1896,28.9158
44.5817,16.8022
58.8999,31.4282
52.2888,19.7074
51.6922,26.3644
59.1304,18.1049
58.3081,21.8695
57.6879,34.6333
60.4525,42.1331
59.1965,41.606
71.8644,25.245
47.1167,37.1555
49.762,31.3311
39.9122,39.1119
57.8556,28.6559
62.4401,22.2774
57.9595,36.354
