x,y
88.0556,37.5024
82.9029,34.2337
62.5701,19.0207
91.1014,33.9951
74.6996,40.1138
84.1736,19.9721
80.1937,44.0623
79.4203,31.3973
80.4811,44.0027
72.6306,36.8737
86.6969,33.5584
81.8819,58.2654
68.9922,41.6189
78.047,37.6496
84.3519,39.6623
75.3671,36.3471
88.7177,26.5956
74.1936,28.7411
62.0966,49.4583
88.2746,35.0763
80.3564,47.7104
79.5335,46.8679
83.9372,47.6733
78.17,41.2665
90.6042,41.109
66.7485,25.8505
83.1331,44.8969
78.1455,38.286
94.7989,21.979
56.1865,57.2768
74.1576,16.8887
64.3451,42.3601
82.5831,36.3333
87.7275,32.8947
75.3353,21.9394
80.4474,27.9357
96.8817,24.1993
89.698,47.6985
72.9041,29.9195
79.5554,42.2355
80.7792,30.8219
77.9756,29.7007
80.2095,25.1358
76.5493,38.1801
53.6406,41.9752
94.6443,38.4097
84.3743,28.9335
66.5267,36.1204
98.7207,36.7529
92.7101,27.0117
72.8792,37.7353
76.0924,47.6085
85.5941,24.6328
61.4746,38.719
84.1449,61.7133
46.9572,27.3056
93.7569,25.1664
75.6819,53.1405
82.858,46.5142
81.3938,30.6565
90.6812,43.781
92.4138,30.7143
81.019,18.2454
83.1865,34.2128
92.4143,34.1881
93.9226,40.9962
74.1006,40.4538
84.6466,36.5422
82.5577,20.8264
68.7635,37.8768
83.4518,39.0458
89.322,37.0833
78.6236,40.2078
72.4653,45.5099
82.8005,40.9959
82.8187,36.1302
61.1508,44.3987
67.2784,38.5195
82.4259,50.4439
78.8916,19.4392
75.0245,44.2711
63.9517,35.9364
56.876,23.2183
77.1705,48.5551
72.159,33.0555
74.0329,56.9191
69.22,52.683
73.8199,59.1754
88.4499,23.6523
81.9095,57.9188
80.5426,46.442
54.4887,44.5455
86.2005,25.7882
89.9036,59.0034
83.3572,49.9814
84.0868,35.1201
71.7259,33.3729
89.1158,51.4725
90.8528,37.4243
84.195,39.5787
78.3402,40.5906
78.4091,31.0171
70.1881,40.0523
79.5144,44.0077
77.8194,21.8132
86.0283,35.0925
99.7173,42.2332
88.7694,42.8291
69.2215,41.7908
88.47,41.5967
100,42.7981
74.3247,32.9803
63.5301,13.1338
87.7968,47.3614
95.3764,13.9321
79.0878,34.1714
67.8257,42.767
72.322,43.9592
84.696,41.1004
70.7912,41.7827
80.2779,44.3061
86.1938,39.235
63.2825,39.8244
97.4216,24.0084
92.9896,27.8326
85.404,31.5973
94.7786,31.2618
75.9778,39.2698
79.8788,32.1758
88.6713,43.3042
80.6768,26.2144
78.2811,19.4176
77.6638,45.7003
95.5152,38.547
91.7093,42.6031
95.992,26.5145
77.0413,44.9229
93.1365,35.3584
79.2886,23.3253
66.5125,21.4218
90.5376,34.0586
78.5714,45.7372
99.8813,25.6465
92.5944,47.7608
82.8481,36.1718
78.2373,31.0992
80.7276,32.5597
77.055,36.4398
92.3081,33.9157
76.4803,48.3562
75.8071,29.3428
52.4448,29.051
75.9465,50.8229
82.5746,9.50275
86.4003,24.2669
65.0731,39.4341
79.5569,32.4476
84.5709,40.8972
85.769,43.3657
89.6277,46.4216
83.8354,30.92
70.0582,49.2034
74.1299,34.777
94.7881,19.9422
70.7767,32.0443
89.0274,38.3002
76.264,43.1367
72.8785,39.4201
78.5384,51.5605
95.6659,39.7285
87.9268,44.6907
66.8873,31.0423
75.578,32.5347
83.9109,43.0675
98.8803,49.9154
72.8466,31.7821
86.6477,30.3763
88.0193,26.6338
80.8716,41.1902
66.3633,22.8145
100,49.1118
92.5829,47.9364
74.9745,27.4997
85.3238,36.4608
80.201,37.8088
98.7708,24.5296
69.9495,51.6064
73.3,12.255
88.6351,36.6113
72.5205,28.7774
88.8105,36.2375
76.2464,38.5199
73.7542,24.3984
99.5569,29.8408
89.7793,33.6951
92.4809,12.8612
80.2372,46.5193
82.5658,51.8159
78.6547,19.8729
94.8241,36.5535
91.7069,21.5098
66.2654,38.6238
86.3261,44.1286
83.187,38.8023
78.0721,41.9112
89.428,43.8563
79.9663,36.9254
67.0542,40.4379
78.7591,15.6944
84.9122,39.2042
78.3952,28.0424
77.269,40.1429
81.525,61.0033
82.671,18.8373
76.2169,37.1433
81.188,42.1792
67.0194,23.2115
75.5165,33.857
97.6079,34.1512
91.0649,49.0312
87.1396,27.7983
82.2957,34.7981
78.4782,44.1862
99.4508,20.8985
88.6251,51.7481
77.4701,55.2426
96.1693,45.8233
75.4799,31.5104
75.3495,33.6227
74.3626,21.4103
97.1711,38.8808
89.3812,22.6677
94.261,41.5941
84.0439,40.2632
75.5275,33.9607
85.6626,41.8994
85.9707,20.7269
76.0482,28.4435
89.3072,34.5646
88.0211,50.0187
69.463,42.1598
68.9303,39.6881
94.9826,27.5497
56.8445,27.9092
62.8969,19.5874
82.2203,20.6825
84.1003,28.6139
93.7144,36.5886
87.3073,34.899
76.9998,28.8761
99.2579,41.4379
68.576,32.7816
89.7607,23.4447
81.0121,32.1867
76.1487,41.8994
63.0542,49.1862
96.5484,45.2379
85.1956,35.5934
81.8183,47.4236
99.4531,10.6766
84.5987,37.8989
94.8065,36.3193
87.31,51.3856
74.5324,30.2382
58.3245,22.195
82.6728,50.1918
65.6774,46.916
88.2391,18.1634
86.2481,13.2816
99.7924,53.3247
88.9129,31.7993
94.0905,19.2702
87.7884,29.7574
95.2575,36.509
95.0831,28.1891
92.8787,33.4187
91.8703,36.5805
90.7795,32.4232
86.3,42.5797
97.9025,22.231
91.8092,50.5236
88.6814,51.3313
39.7303,46.0755
91.7317,29.2901
79.0255,42.2371
86.5527,30.3165
89.9636,50.0225
82.7062,35.8213
90.0739,35.3058
74.2203,19.0516
81.9247,41.1989
80.3401,26.6038
84.708,22.508
88.8743,26.4881
87.3671,33.7074
86.4185,29.6042
89.7394,43.0471
92.1264,30.9672
86.4298,43.9524
90.4968,50.2061
81.6202,21.7432
79.879,25.5091
74.5082,32.6586
82.6258,44.6847
72.8399,41.8372
91.0385,27.1871
79.79,50.5201
85.3195,39.9988
78.4305,31.0691
77.4988,34.8173
82.4308,44.7511
99.1494,28.6896
71.9394,41.0953
98.3574,26.0134
86.4909,44.2313
86.5976,24.4316
94.27,34.395
95.967,52.6316
76.6899,25.6993
74.7938,51.354
83.3168,24.3683
99.5802,39.9923
80.329,29.7273
88.1213,33.649
74.7867,38.8759
68.5487,25.587
82.6083,44.8544
91.3915,44.4045
83.9722,43.2034
80.268,21.0923
73.7394,36.561
95.8035,33.4216
86.904,36.2755
68.7164,56.2712
89.7708,28.7108
85.711,30.7285
100,39.6579
82.5792,21.0934
77.134,44.468
70.7391,49.7972
84.7948,50.083
80.1335,36.4461
98.8831,34.587
87.169,40.881
91.329,33.6142
70.6809,50.0495
86.5982,20.0027
89.1294,45.6764
80.5229,44.33
74.5352,32.3602
78.3967,26.3784
96.0021,38.2224
87.9388,27.4014
83.5851,16.7417
64.9667,33.6884
75.4359,52.799
83.6054,23.5029
82.7389,30.2793
93.7717,28.6682
79.7858,33.6936
91.8874,24.8689
78.6605,24.9814
79.0955,53.0859
72.8701,31.7711
75.2417,40.3571
81.2246,41.1556
92.3628,18.2948
100,34.4492
96.2776,40.1457
85.6634,43.9611
93.5358,45.9858
79.0335,30.3709
99.4248,53.725
78.9656,21.8607
97.536,17.0349
99.5631,50.9316
81.8749,44.7291
88.0796,38.3158
68.8502,23.6428
75.2419,20.243
80.9835,45.3598
81.7137,37.949
74.4253,27.5361
80.5231,47.0411
79.9123,38.8921
76.7211,59.66
81.5115,28.8836
89.9455,32.4789
67.7726,52.4859
91.3332,37.3209
79.3227,44.9621
100,34.9419
87.2583,25.5453
79.7854,31.8447
91.1406,43.316
71.6785,44.255
81.4703,27.9076
84.5696,37.355
72.4458,47.6029
85.2201,29.2353
87.7282,32.7599
86.7635,39.4197
88.8483,49.4683
71.4708,35.7465
98.9523,46.5969
95.7229,48.597
88.0594,39.7229
88.3047,27.0094
94.1217,48.4055
83.2636,33.3044
77.6785,45.6725
90.2448,36.9735
66.9063,30.8865
85.9615,41.3387
68.6243,16.167
99.0562,49.8882
85.1591,24.2224
95.0109,35.2322
80.1121,46.7921
83.1234,42.6824
57.9265,21.1175
88.3698,23.2168
91.0289,23.5049
81.9196,46.0443
90.9769,51.1198
88.4649,29.3266
85.6114,42.9175
68.443,33.9263
96.4447,45.144
79.3359,49.718
75.5074,30.8276
86.1273,26.7997
77.0685,46.112
84.6181,34.7638
90.958,30.2879
78.4882,31.5713
98.5234,36.1658
83.7516,44.5065
82.4893,49.4817
99.1585,38.242
75.9518,34.3561
90.7076,42.9087
79.8441,39.7411
64.3431,44.3942
83.8079,25.1147
85.3521,27.217
75.7156,46.5382
83.407,37.5921
71.0897,42.3461
73.6836,38.8685
76.2767,36.8181
60.6229,35.8721
92.6206,35.9378
96.604,39.0512
76.5121,43.8973
80.5219,27.6786
85.0277,35
76.5869,36.0713
71.7313,24.5232
84.4245,43.4238
76.681,41.3177
82.8799,35.233
93.3882,30.7249
70.5349,46.4197
69.6811,41.6333
98.8781,26.9519
73.8407,39.8816
87.812,24.7484
97.1786,48.9859
84.571,26.4597
70.0682,55.7407
79.3944,27.2609
71.5586,40.0437
64.7634,48.456
96.1718,37.5357
86.9805,38.0657
98.1934,57.2505
60.9748,45.9535
80.9297,39.7439
99.7108,19.3705
82.4087,27.974
76.1314,32.5483
83.968,50.3458
74.7975,49.5488
99.6915,34.0596
78.7019,30.8706
91.692,28.5672
98.0605,29.4846
72.4369,25.5155
95.4054,29.1559
81.4137,40.3818
62.0827,42.2568
93.2476,37.4243
75.718,36.6662
96.9057,52.2063
77.975,35.6286
78.0446,35.7732
83.6665,45.1723
89.0849,41.8774
85.3452,29.3449
72.8785,54.7196
85.3578,35.24
71.5194,47.8948
81.9129,26.1869
87.1476,38.9734
95.6068,48.6113
84.7654,41.921
75.0073,41.9341
73.7281,27.9633
77.7259,33.2017
85.3578,42.703
99.0101,14.6783
92.9512,38.2513
100,38.7276
72.1497,10.4446
79.9935,54.2075
60.1043,23.3738
70.1999,34.4233
61.2557,41.975
67.7357,53.9814
90.2915,44.0876
82.3498,24.7353
87.8758,41.9689
83.1949,32.4483
98.9375,36.2037
86.4373,23.6489
79.1502,31.9051
61.3166,44.8613
74.3448,24.4903
81.0171,43.509
63.3332,25.5702
89.6575,28.2239
70.7178,41.663
86.5298,45.7862
84.1496,16.9773
80.1274,42.0141
77.9669,25.3532
88.9237,31.3263
87.2222,38.5517
91.2051,30.0292
71.3409,41.8801
72.3146,39.1476
81.5894,43.9639
91.743,35.511
81.2736,18.9977
80.1808,46.9547
80.0119,29.0925
93.9945,27.0435
100,18.6065
92.5666,37.8469
87.4996,29.782
93.1201,38.2259
82.7181,34.8291
71.1268,25.504
89.3797,31.3711
87.3617,39.052
85.5609,2.11471
86.5398,25.7611
86.0858,46.0163
73.7932,59.5333
98.2423,42.8353
80.8275,58.0383
89.8495,27.027
68.5372,40.8854
99.4478,46.2094
71.8723,42.0069
87.9681,43.582
93.7109,51.8157
89.4355,47.1368
74.7946,45.1242
69.0056,22.8854
88.8193,35.8807
84.5395,23.7647
77.4532,58.8093
82.814,45.2653
87.4777,45.3295
82.1919,31.9268
59.65,30.0136
98.3903,40.8493
97.6028,35.7829
79.4038,42.3768
72.42,37.5402
86.5651,29.3453
70.75,32.5533
98.3191,23.9944
71.1632,40.9898
90.8847,50.2012
77.7464,50.0822
76.755,31.3938
72.4984,42.4033
81.3798,18.812
64.758,21.9189
86.0323,49.9605
71.1186,34.0439
81.1508,46.9901
75.2665,32.5843
74.2889,35.7542
89.9786,33.2616
72.9611,45.6717
82.2028,40.9914
83.9482,39.5932
75.782,24.2654
88.3883,51.8708
67.6578,26.6859
71.8279,45.0442
98.1025,21.2888
75.4701,39.1073
82.9449,11.9642
69.3654,40.1334
81.1022,13.3577
81.3719,38.7263
79.6922,48.7537
70.7621,50.5294
78.5696,37.6959
91.4056,40.4154
86.6073,32.0589
75.7887,41.9621
77.6812,24.325
72.2042,26.9649
86.8267,38.8283
92.0678,28.3781
84.9983,56.46
76.4765,43.4203
81.0151,39.5331
79.8669,31.8694
90.6243,47.4193
68.026,35.2116
84.3015,43.1467
88.5006,54.4223
79.4593,41.3214
69.8101,44.4391
88.9838,48.4503
80.3855,55.1925
82.3843,24.7353
77.104,25.9968
90.6859,31.8019
96.1399,35.7368
63.3972,30.9327
65.6829,34.4531
84.4493,37.1239
99.9002,17.5612
76.3734,20.5239
72.3638,36.7649
98.7109,41.4369
85.0037,58.9713
80.4304,56.6807
79.8579,4.18499
88.2223,40.9026
97.6161,43.9564
90.1614,42.6102
75.4933,35.5712
83.179,47.681
73.918,41.665
83.3883,19.9633
91.1236,36.7873
95.9284,19.085
88.6924,46.8376
87.0225,44.7419
91.3377,43.2455
94.2539,33.822
72.5321,11.6545
54.8563,31.283
78.8907,48.1157
89.475,22.392
79.3508,41.9062
97.019,24.7763
88.6273,21.2222
85.8741,46.2005
92.9268,47.2944
81.9294,54.2151
85.8022,24.7608
76.7746,26.7293
74.5608,32.9434
85.0328,48.1613
70.3587,44.3493
85.7682,30.9501
95.5572,49.5386
66.6452,40.7936
98.6642,41.1499
84.3257,29.2917
76.5875,51.4905
83.5826,26.1588
63.7552,30.7867
69.3607,47.1643
56.1519,48.0003
84.4414,32.1894
97.9721,37.1364
75.6462,33.4184
69.0145,33.7993
81.5272,32.609
86.4212,32.3618
85.8833,23.7231
77.0938,33.1196
76.997,34.085
82.0513,67.3153
91.7848,43.3628
79.917,22.1254
87.3434,32.0256
95.4044,49.099
87.8902,49.8592
75.2485,17.4797
59.3755,52.8284
71.0073,39.8301
83.3968,42.1419
89.0654,49.7275
98.9003,23.6746
69.9623,40.2641
69.7045,45.1698
70.3744,38.5944
86.8439,39.0627
74.819,26.5086
90.9902,43.6595
85.8163,20.8413
73.5084,22.4506
84.1156,29.9187
88.7069,46.4672
82.1191,22.2643
86.6057,50.5679
95.9995,51.7283
84.2887,31.7217
91.6402,35.9804
85.0942,37.1023
91.7188,21.2327
80.984,24.8341
84.0546,35.2194
80.9408,55.8346
79.8063,39.1046
66.0837,27.7948
79.7041,49.3525
74.6729,30.9704
90.241,26.0376
76.5053,45.1096
63.6636,31.0268
83.9845,56.7512
77.9987,29.9087
90.7907,26.4363
77.2029,30.7395
97.2954,47.2915
77.5448,36.2043
88.3906,38.5399
79.1709,43.594
83.5135,34.7993
70.1867,41.333
81.5651,45.5844
65.8375,27.8799
74.34,40.8786
81.1687,31.6541
98.3001,43.4897
87.9267,41.6006
68.0608,46.2297
78.7673,29.5942
62.2906,39.3309
85.6597,30.2837
89.2057,48.6022
80.0451,56.2495
80.6089,19.5637
75.8155,40.9062
71.863,39.7803
70.6983,40.5488
73.0085,36.4626
100,37.9449
85.1994,42.2422
74.2949,44.2827
69.1602,32.3324
94.3923,39.2983
88.0202,41.1555
97.6781,45.3164
86.6304,27.7634
79.2419,39.5791
82.7753,27.4952
73.7099,34.0754
91.4369,39.9569
74.134,28.6882
71.8238,21.4537
58.2439,22.7584
95.4981,44.7197
82.1002,20.8466
78.1095,26.2551
75.848,37.764
89.1666,12.8992
77.6244,37.2564
93.0084,42.8099
69.2316,37.5366
72.9518,33.3549
57.1832,30.8051
86.0428,33.4187
90.3762,36.2505
73.4559,47.0191
73.8888,44.2403
73.6583,23.696
72.4799,41.1628
97.4115,58.4498
93.4538,49.6059
95.1073,37.6682
75.5487,27.1956
86.8522,43.1932
81.8389,28.0507
67.2643,26.4342
75.2049,27.6405
76.7496,45.2091
90.856,51.1798
96.489,17.9451
73.7708,18.2551
78.1849,51.0536
87.9098,19.0172
83.6169,38.8277
82.8167,40.3589
82.587,27.7277
76.7128,48.7279
79.291,41.9477
88.6294,43.2267
72.6431,33.7033
83.0608,37.8387
95.8119,27.7195
85.3022,21.6104
56.1205,53.1296
86.1269,41.5119
87.1789,35.1234
96.3057,32.6156
73.9815,51.8767
80.2137,29.5984
86.5615,23.5828
88.6347,33.8966
66.9018,50.3741
82.2996,35.3207
82.442,30.585
72.6111,12.466
65.923,38.38
71.8755,27.5904
81.7537,26.3788
78.2681,31.4443
80.9799,35.2123
88.1689,39.0834
87.7512,34.0397
96.9122,30.3636
85.1116,31.7007
71.5101,38.7985
67.9535,44.1358
75.5187,44.0891
78.2979,48.7271
86.7163,32.5982
86.7104,23.4186
74.9466,58.6512
87.0027,46.5222
77.9836,52.8618
78.0249,43.6799
85.3254,49.0145
79.5588,38.8782
100,42.48
81.7996,37.733
76.4446,41.8677
79.048,43.9704
73.2442,43.4789
53.0625,40.7008
82.5329,34.9918
98.0243,21.0058
87.7653,42.1186
98.6752,41.774
87.0486,36.7866
91.7645,25.8982
84.9947,25.3743
84.348,51.0759
90.1349,44.2556
65.6697,40.9013
83.959,45.7702
88.2477,20.5242
72.7656,28.729
84.5879,29.4915
88.7724,19.4268
89.3904,51.353
87.5277,31.7779
100,29.1355
54.2239,39.5664
61.6179,34.3353
92.0574,46.8582
75.531,36.3416
96.3922,42.6305
75.2879,42.7692
89.602,49.7656
94.0092,46.178
100,40.9194
92.7867,40.5735
81.006,57.1286
88.4818,45.0507
79.2848,27.8216
85.8608,54.5473
87.6036,40.8508
98.494,38.8939
82.5024,49.0372
99.5283,34.4609
84.3701,39.3
84.2424,49.7523
73.1703,42.4785
96.683,52.1214
69.8792,45.055
85.8161,33.7398
78.3671,37.2099
83.9168,46.6822
90.7421,34.5451
87.9465,25.9256
77.7271,36.6323
80.038,35.5624
82.2606,26.556
91.3776,2.13258
78.2492,43.5176
73.7916,27.6647
66.712,51.1772
88.9977,30.9184
84.3652,27.7188
87.211,52.8777
90.4199,29.1878
76.4458,58.4152
83.1629,37.1753
73.9027,32.0278
77.5779,45.1524
95.2261,28.2609
67.7369,23.2764
67.9018,24.727
80.6303,25.4927
91.6564,35.1015
80.726,38.164
74.2284,38.2556
95.5898,43.4976
76.49,47.4172
94.3686,42.0644
73.2956,43.4913
92.3045,28.9112
92.4667,26.4827
94.4873,43.9534
90.9465,36.9917
90.7267,48.9729
77.716,52.6286
73.2764,24.0868
72.2717,36.4318
83.2761,16.1976
90.2562,32.7766
80.1284,25.5431
72.8796,45.4314
85.4952,32.1173
81.3143,52.0505
92.5539,47.375
87.6247,42.2805
81.4432,36.4583
99.1975,44.7328
71.0022,33.8342
69.5026,37.3563
70.1531,30.8356
87.5846,26.2678
67.9098,49.239
82.3451,30.2564
72.1959,40.941
77.5179,33.9326
86.0381,37.8392
60.4474,53.0576
80.7804,41.2146
71.3705,38.9125
58.6736,19.7533
83.1093,42.617
90.0243,35.9329
85.4676,42.421
87.5764,57.445
81.0945,51.8555
65.7914,29.8184
82.6753,14.9342
80.0271,40.425
66.4767,37.8295
86.6187,17.5703
93.5356,37.9184
94.7598,34.8165
81.0048,39.3041
92.7544,51.8634
88.1312,24.7864
79.365,45.9078
96.3914,31.3306
77.2505,41.136
81.8502,33.8554
80.8446,43.3866
82.419,28.3494
89.5487,42.6109
95.7279,41.5959
65.7132,25.5912
69.8664,25.5963
64.2806,42.4909
100,39.3262
72.3242,39.2845
81.794,38.9574
64.8435,29.9491
71.3745,33.3916
83.3839,44.0205
83.5188,28.9404
78.6177,35.5634
71.0731,50.2727
80.692,34.626
84.2202,8.42719
67.9507,20.6132
74.6882,52.3131
83.2287,32.891
82.1673,42.9246
99.8047,45.956
79.5669,37.9287
79.0566,39.8503
88.743,45.895
75.9511,33.4094
72.7627,50.3577
84.6327,15.1751
65.2399,38.0285
75.6091,34.4608
76.5448,32.6216
77.725,41.6071
71.9562,35.5759
76.7244,53.6973
59.345,41.4413
86.9972,30.7115
94.6211,53.8962
95.7587,31.6543
73.5926,49.9864
73.3218,48.844
74.4248,19.0385
83.6421,41.0796
100,52.2026
84.0296,22.6201
89.2717,33.6157
99.5016,35.7749
77.0334,48.5597
72.2122,38.2318
80.2568,40.977
94.4066,39.0056
99.3388,41.6228
94.4192,36.2792
84.9019,30.8242
86.1066,42.8447
88.2196,45.3171
83.7619,45.6108
70.0867,29.9148
88.613,48.0166
99.9657,36.5365
53.2485,52.8624
85.4595,43.9908
77.4832,29.5643
80.1012,45.923
81.9392,47.4662
87.6923,28.6152
100,36.6056
99.5772,40.0718
84.4673,29.2986
80.1149,29.4615
81.6928,34.502
94.482,41.2877
65.1436,42.1033
86.2989,46.4996
72.092,42.7126
90.9414,51.8016
82.095,36.1955
84.9892,16.0202
74.9881,19.6492
77.8914,43.487
82.4229,37.3731
78.0527,25.4826
78.081,18.2728
86.7182,36.4812
65.8715,53.041
91.2342,45.9248
79.8469,41.8677
70.4252,27.3985
69.063,33.7577
79.5423,37.1114
92.7099,37.4131
91.229,31.2429
94.6038,28.0032
95.5854,25.5072
78.4134,43.7534
98.327,45.7214
79.2333,44.3377
88.1819,34.1049
68.6611,47.7751
79.6676,33.2281
74.1294,24.455
69.8668,38.6618
80.4318,27.7382
74.4626,53.9008
79.3298,30.7225
67.2527,31.1411
90.5837,33.0172
89.1299,49.7284
73.9541,43.0742
86.8875,41.8418
78.8989,26.8278
89.0716,36.199
72.0332,36.8223
92.2486,33.1113
77.3143,26.5382
82.9894,23.4
73.0273,52.7413
80.6715,31.6969
85.4908,31.0385
65.6527,30.6323
82.3423,32.4195
78.6524,36.4409
84.7352,29.8572
84.3827,43.6255
86.444,30.6887
99.4513,32.7557
79.4477,46.8626
73.3857,35.7424
74.3163,42.0001
93.4111,26.075
82.9449,20.7986
82.4702,25.1566
89.3241,31.4617
86.9122,23.3042
100,40.4422
77.1307,22.6561
82.2421,14.8032
83.655,28.594
76.8888,37.2551
84.0173,13.5426
95.2245,48.1695
89.3585,42.9164
72.8483,41.2508
92.3901,33.1496
89.8826,36.3134
92.1722,27.1386
81.6292,53.522
78.5657,33.2306
85.6794,33.0723
77.8199,38.9996
60.3378,26.5028
100,45.6153
72.7034,40.5931
73.2418,40.9923
59.8268,45.7212
81.5115,30.9583
85.7854,30.7436
71.5036,12.4448
82.9913,37.2813
99.3572,41.1354
79.7399,30.5018
79.009,24.9581
79.6475,46.378
79.5728,44.9163
72.8588,39.3048
84.5652,55.678
68.3272,39.1728
79.5944,37.8311
79.2782,26.2725
90.1521,35.2305
100,34.7096
70.7039,34.2836
74.372,10.2855
56.5412,48.0728
84.1862,31.5438
79.9636,41.5056
75.0521,26.0759
72.3207,42.7887
91.8059,53.3501
85.7535,36.4126
79.605,26.2663
79.157,36.4317
83.374,25.2315
87.4858,18.8659
79.1981,29.8071
73.9211,25.9948
84.6283,45.2221
84.6178,34.5069
64.3703,37.8657
74.7779,17.7932
84.4392,26.65
85.1862,42.1664
53.8333,42.491
77.0082,30.7655
69.1367,32.1905
85.6256,38.2394
82.885,40.6863
82.4889,29.1031
92.4013,37.7674
67.5672,26.5614
97.0685,35.032
73.1799,29.3539
96.7781,24.3067
85.2289,48.2214
78.4902,25.2643
88.9473,44.041
80.9882,57.7081
69.5954,33.3538
91.3442,16.6958
80.6598,26.4157
93.9884,28.4164
95.743,42.3356
81.5684,23.937
78.2197,36.7149
98.4053,45.5595
85.4807,36.8153
75.4477,31.6075
74.6026,47.4416
62.2994,42.9648
76.3167,32.4838
77.5997,42.5182
76.343,8.00202
90.732,38.638
89.3189,40.1517
78.8683,19.6855
88.1329,31.4087
65.1385,35.9482
74.188,24.2012
95.6212,28.8101
86.4313,37.119
82.235,29.7212
70.4572,42.6056
84.0176,22.6351
72.781,48.7787
89.8684,40.1078
76.1557,34.9176
72.5304,38.4404
61.0108,44.8613
79.0878,43.1219
80.4165,18.439
88.6635,28.387
68.8759,41.8316
59.0025,18.7417
82.9231,30.0644
73.3016,33.1913
88.9895,35.5257
87.4695,41.7311
69.0189,56.832
86.9467,28.3598
98.911,62.164
93.2689,54.1278
88.5,48.2153
80.324,23.2624
92.4473,46.0629
76.4392,32.8302
87.1269,44.164
84.0366,25.3912
92.5417,38.3316
84.9931,28.0486
83.1413,32.3148
86.7887,45.9252
84.0682,36.5899
73.8443,36.1437
63.982,26.6551
73.4709,33.5889
53.3166,34.3056
85.5951,44.6451
83.6874,34.0016
67.9804,47.3503
78.6575,52.2512
64.7448,27.7579
87.9617,40.3275
90.7743,36.8432
76.7257,41.2138
84.9705,53.3434
80.992,37.275
64.3133,52.899
84.0578,43.2899
77.895,33.9434
83.7855,34.7338
94.481,19.4139
92.1929,42.1647
89.9619,35.2928
87.4098,35.671
73.3385,46.6095
96.7246,32.6084
88.2836,31.0291
82.0837,39.0838
80.5905,34.6041
81.5732,43.6446
89.1094,30.7312
91.2958,51.0459
73.046,43.275
91.4996,60.2479
99.052,38.1709
75.8205,48.1686
86.1375,48.9255
89.1046,37.4037
72.632,39.3409
90.9196,24.363
77.7945,24.098
93.1345,33.5272
84.1195,36.4301
94.4647,44.6392
74.0592,23.9135
67.1581,31.9449
76.1611,28.4579
79.4368,21.9399
84.4383,44.1296
79.0279,30.1683
87.589,43.8917
66.2917,32.4312
79.379,46.6526
76.013,33.005
92.1657,42.0843
72.4557,28.3266
98.8064,48.2365
79.7329,43.1385
86.9787,35.8031
65.1732,39.1014
73.9569,20.3618
88.5849,42.4967
81.9595,33.0179
79.8334,54.9793
80.5134,49.5627
91.3576,21.8727
99.5312,38.6657
78.5334,40.817
75.6091,44.41
92.9529,36.0377
71.9642,37.8055
77.8984,39.2266
76.1161,30.1909
82.1052,26.8205
98.9782,44.1276
83.18,36.017
93.6256,44.1039
81.5928,32.6101
99.6878,35.8367
73.7331,33.5579
75.8534,33.2893
99.7791,46.5412
79.2133,37.2785
85.9292,39.6392
79.0492,16.8479
77.3074,21.1934
76.8197,39.1336
100,47.076
75.2541,39.2474
83.3801,36.232
77.8204,47.2924
83.8104,29.0321
81.3186,13.9626
78.5612,33.1594
76.0861,40.8895
75.8205,46.263
73.3971,48.8783
88.3742,36.9944
97.3931,41.232
70.551,21.549
72.1759,40.6489
81.6978,12.9937
65.2803,40.1289
83.313,38.5699
82.1365,15.0553
86.5991,34.3879
77.9232,34.911
74.2593,13.3047
93.4988,33.92
88.6633,43.4876
78.8064,34.3314
86.3969,18.4685
71.8346,39.8735
95.2744,51.5879
78.6237,41.0644
90.2085,30.4093
75.395,36.3174
78.0435,29.9911
75.3956,25.1987
85.6854,55.9675
99.4037,31.3231
70.4901,42.4803
85.125,40.9184
79.4732,35.9858
99.6729,21.428
86.3279,27.3256
78.2886,32.7868
66.2797,25.1544
74.0656,36.6657
83.0933,42.0878
93.9664,28.783
99.9323,28.3265
85.7633,35.3368
76.0414,39.6895
75.6088,34.9576
100,29.3658
90.6652,23.4581
74.839,46.431
78.9641,35.3285
73.5958,39.6243
96.3621,13.6382
70.0345,25.8671
82.3422,60.6023
90.9591,27.8903
74.2225,52.0602
71.6179,33.1224
91.8053,33.8755
76.6517,33.5357
81.0386,44.4936
97.0931,42.5843
84.6277,44.5049
58.772,38.3761
79.216,38.395
92.442,31.0239
73.3179,35.8942
80.1335,34.9437
90.8061,51.5581
62.004,34.3985
87.3495,30.1472
87.5819,18.943
76.7686,46.3523
79.823,44.6496
63.7739,52.1997
85.2916,36.4749
87.0556,24.996
74.2259,45.0334
69.7444,12.8884
89.6257,23.0673
83.8592,42.2745
71.4646,36.3279
88.8926,32.2211
73.3283,44.2826
73.716,28.2369
85.7106,32.4228
93.5825,39.154
68.3762,44.8483
65.9332,51.2362
86.1485,28.2199
88.6081,55.0117
75.7374,45.7814
88.1534,35.9784
74.3936,30.4628
73.2731,46.0939
85.4126,47.5715
82.0667,30.1031
86.0886,24.1189
74.6207,31.1089
80.7515,35.2839
67.8424,37.9014
95.9433,38.1994
76.2646,35.6836
71.4161,35.1337
82.5796,60.9818
84.9097,33.5951
94.7782,32.3839
82.2845,20.8897
94.0543,25.137
99.5469,38.9755
64.6222,15.1463
63.8262,46.9701
