x,y
77.1787,58.975
85.1644,31.5964
93.9305,42.6691
100,48.9706
99.8425,32.6558
98.4005,39.5765
91.5516,28.6994
85.7554,29.7581
100,32.559
99.6964,23.9944
97.0822,48.1561
92.9923,37.3036
79.5052,40.7886
88.5703,10.3919
73.8712,24.3516
90.1059,35.725
100,26.6429
69.4321,16.065
88.4724,53.2434
73.7384,39.6498
100,54.8979
84.0007,18.2922
99.3498,54.1144
95.0875,43.5923
78.715,40.3554
75.1029,14.9897
77.5504,30.715
99.8842,37.5955
88.895,34.6349
97.3215,41.6064
90.7051,21.4726
80.2566,28.9453
88.1056,24.2883
99.4917,19.7418
97.9955,44.6473
91.4022,42.2854
79.6599,32.6027
89.2851,38.5034
90.7487,32.525
86.3559,60.4413
64.5616,52.4666
78.5036,40.564
72.6299,33.329
93.1858,21.8068
78.8912,35.5998
86.2652,27.6804
100,32.0415
100,42.2929
98.4307,45.3749
86.5889,44.5795
97.1099,43.4081
88.6401,32.2894
76.7595,36.0592
97.3511,36.1438
83.5644,36.155
71.3844,35.3253
92.6877,35.3002
98.4577,43.7695
87.4362,61.9156
80.7837,32.2824
94.221,42.2741
79.7715,33.883
81.9512,36.2965
93.9996,17.6264
90.9328,44.5127
100,48.0798
92.3166,53.5479
99.5974,29.9893
91.2914,42.5109
88.7724,47.9322
91.975,22.2936
79.9703,37.7491
90.5141,33.4094
94.2843,36.724
90.7752,29.0604
71.957,31.1081
72.4373,36.2277
79.6765,37.4294
99.6829,43.8234
99.9328,47.2322
99.6893,47.4664
75.858,25.7288
99.1749,30.4743
85.2033,32.0359
90.6916,19.4259
83.8495,44.1779
93.1548,36.1816
85.5974,48.6308
83.8031,45.7592
92.9515,42.1795
74.3101,66.9795
100,25.6818
91.5358,38.3045
96.9287,42.4397
80.7127,42.2791
76.6452,28.7294
75.8478,45.9516
99.6131,38.3543
99.399,38.42
90.8318,25.9503
95.8968,48.0375
72.8458,26.0736
98.9408,43.5722
99.3377,18.3067
99.3174,34.1449
74.8403,49.6652
96.0604,36.0184
91.2572,25.1168
94.0871,41.0494
88.995,33.1131
94.7249,40.584
86.2598,42.8181
92.7888,34.123
85.1757,51.2882
68.5274,62.0888
93.3832,18.5556
88.9714,49.111
99.376,32.3694
99.5025,42.2137
99.6771,45.6984
90.4432,26.7321
95.8803,40.4254
93.5964,38.6552
86.6269,45.9954
88.0973,48.8989
78.612,39.1891
77.6276,39.9284
85.339,21.8622
100,26.3664
99.7333,18.9755
95.8977,42.8915
87.9664,32.0154
88.1457,32.9056
99.6136,50.8784
98.2585,49.2063
60.7413,42.1943
99.4801,38.3178
81.6409,16.3633
95.4296,38.0438
84.4288,25.2654
86.5662,43.7832
90.3087,28.0321
96.1074,34.3798
98.6267,55.9039
83.119,38.3542
74.9349,29.9884
87.6788,32.3779
88.8699,42.8815
57.4744,39.3525
87.8095,43.3822
99.2074,35.4212
68.6392,40.2576
91.946,37.6378
93.373,32.3039
95.5899,39.0416
96.7614,46.3279
98.9797,38.1143
76.8144,30.1821
78.0224,34.9016
80.5857,32.9939
88.2577,25.5863
93.2291,1.16515
68.4047,34.4858
98.7049,32.1676
92.1222,42.0256
75.9061,31.7141
96.6224,16.1992
92.8136,33.9508
99.6221,40.6762
84.0771,44.9657
93.0891,48.7568
87.1568,40.6806
91.6382,32.3165
83.9284,57.6114
96.5264,42.6885
98.5551,43.3126
94.1472,33.1271
89.9841,43.4663
94.6573,44.144
86.0704,50.4727
99.081,57.7441
85.3182,44.1444
89.5708,38.0912
80.5861,27.6134
98.6418,40.5687
99.147,34.308
86.5684,36.9972
73.0964,38.6192
83.1601,58.7038
95.084,40.0871
77.0568,41.9171
89.5588,33.2096
90.4263,40.172
97.5037,36.0255
88.9168,25.2616
99.8076,28.6083
100,18.0277
80.0238,46.6506
81.2168,40.5429
98.0489,48.8267
92.3869,44.4066
96.5288,27.4389
94.9997,29.5522
89.9548,17.7298
77.1422,39.355
91.6203,43.3773
85.2826,36.9904
95.1178,17.493
77.8557,44.3759
87.2364,28.5668
90.4351,33.1216
77.8447,43.3721
91.112,31.2667
96.5673,41.8146
76.1919,25.6896
81.2165,37.1867
93.3946,17.305
100,34.1106
91.5554,27.576
80.0464,35.3233
86.0884,25.8474
79.4595,45.0497
99.492,44.4255
94.7038,30.8442
94.5275,42.5647
99.2056,52.5791
100,65.7343
96.2099,40.1049
86.9148,46.4784
82.8631,48.1099
99.1802,30.9014
87.794,23.3158
90.1344,7.23439
81.6237,32.9927
92.9229,45.7067
99.8763,50.236
77.7981,44.7906
73.8577,32.3203
91.8851,41.3988
90.213,46.2602
100,30.4575
93.1399,20.5598
78.3472,48.0423
99.2281,36.1232
99.1411,40.9696
86.5521,35.0676
99.6044,43.0329
93.1042,38.191
86.6709,32.62
78.0286,30.7277
100,51.0985
93.8183,39.2453
87.3609,33.8487
85.6152,35.9138
98.7305,40.1727
87.8037,51.2071
69.8978,48.1755
87.5187,37.3611
90.5551,54.9754
93.0688,41.0206
76.8982,37.1528
73.9687,29.1869
87.5293,43.7105
74.2052,44.3564
80.587,41.1438
75.7179,42.0737
91.682,38.1603
95.3797,35.3952
78.6594,44.2833
79.2182,32.4498
87.1201,29.8107
84.7509,35.9889
86.7499,22.1537
83.5081,40.8354
86.8645,45.0004
90.021,39.2523
86.137,51.6153
100,36.2358
84.7331,12.3142
98.4113,40.0334
100,42.4378
89.6798,40.0522
95.8241,39.9904
80.1376,39.6821
98.006,19.7582
99.9731,48.4832
100,31.4262
98.2099,43.2313
99.5057,47.9869
99.2709,34.0304
88.569,48.1302
92.8524,52.7564
79.566,41.6788
95.5379,29.3816
71.3349,32.6782
87.6749,38.2691
98.5739,32.8827
91.2382,32.5276
84.9091,60.4553
82.1583,51.0907
85.6847,38.2146
99.9745,41.7665
83.1601,30.6747
72.6492,37.9905
99.1116,44.2579
79.4262,52.8335
88.5369,42.3896
99.1262,28.8868
89.0153,38.789
96.9367,47.286
86.0863,37.0596
99.2107,53.1561
100,24.7863
96.7611,38.0871
100,42.9717
86.1162,27.8479
88.6532,56.396
100,37.5605
100,45.3232
79.1875,39.0857
100,27.4748
97.6127,58.1452
82.8074,37.9836
96.8714,37.5607
85.1157,35.3137
100,46.7007
94.1036,33.9441
94.1076,31.9292
100,41.409
99.3775,40.6239
87.336,28.5936
83.0467,28.8565
99.2571,28.4534
86.9255,35.9622
61.4399,19.254
77.5543,26.597
89.414,21.2978
89.6835,47.8316
76.3729,37.2521
99.8067,22.0618
74.6097,34.5998
99.588,39.8353
90.4132,17.0571
81.515,37.7251
97.2553,47.1645
88.603,33.9167
99.4513,43.6028
100,74.6573
76.0278,56.3426
98.916,44.1769
85.743,32.4435
71.1549,46.8515
82.8046,35.3797
80.3871,51.2667
98.7666,35.7623
86.606,34.8835
88.5428,45.0948
99.469,34.0424
94.8329,39.9722
94.3506,35.3718
98.8522,36.0181
97.2331,42.6224
89.3599,45.4023
99.6805,37.347
94.4539,48.0027
99.4468,49.5468
100,29.4874
80.9043,42.443
83.93,35.035
61.8317,29.2717
89.7115,56.8867
85.7461,17.0677
92.0415,29.4322
87.0483,30.3304
84.9244,40.5014
93.9586,42.6276
97.4365,41.7001
89.0849,38.6851
96.816,33.4479
96.6728,24.0701
72.8987,21.3783
86.0962,35.5723
86.8657,32.601
98.9728,24.4135
84.3678,30.5823
99.9175,52.9784
99.5878,24.3266
99.6451,29.9763
99.6931,54.5629
99.5249,55.0378
68.0955,41.1966
76.7046,37.0909
85.0527,17.9932
85.0756,43.741
99.8288,33.1295
99.4689,47.7577
100,32.4749
74.4171,33.4022
65.3698,37.9562
81.8824,26.496
94.8002,22.18
67.2217,38.0443
90.3965,56.5722
86.3655,45.6273
98.9897,32.7751
99.8636,64.5282
76.2591,54.6518
99.565,35.9859
69.7689,36.4015
98.9104,54.7806
92.9335,46.2237
91.1067,46.7623
75.6798,38.0719
97.3122,45.0759
80.9407,39.2733
99.8803,37.5987
89.5931,30.0875
99.6176,44.5357
89.883,40.6364
91.5343,41.9501
93.5248,49.9872
84.4579,43.0594
89.8529,38.6843
88.3629,45.1891
78.4928,45.4128
72.2989,33.7549
100,30.1631
79.1585,47.5004
80.8409,43.1021
72.0458,53.8746
97.3599,38.4074
86.0158,29.5385
93.2071,35.326
87.526,30.4412
99.9817,38.088
94.3016,37.8526
87.8163,47.8068
92.9344,28.5829
99.659,40.557
74.2513,33.2893
93.8351,41.4713
83.4911,31.9498
89.1705,42.6103
95.8993,39.0174
91.468,43.9516
97.2345,27.3515
91.8153,36.0705
100,46.6583
100,45.1792
92.3663,18.1267
83.6682,60.3647
99.8807,50.5058
70.8579,43.6704
85.0647,34.7932
94.1826,44.8005
78.2833,39.1792
97.8265,43.6072
94.7595,14.9329
99.404,37.8075
100,29.0891
91.8787,39.4266
93.7666,44.5102
98.6241,32.8739
77.8158,41.4234
82.8788,44.8917
91.8467,41.4668
90.0486,27.5105
100,39.784
76.3275,19.2937
94.0605,45.8352
76.8049,32.8053
97.241,46.5357
98.5856,30.0878
78.973,39.4632
99.5318,35.7223
88.4263,44.4654
74.0153,34.8867
80.5905,51.0991
98.6442,34.4462
99.6619,39.0493
52.6058,45.2119
80.2752,47.0874
94.8937,35.9341
97.9595,26.0593
97.32,34.4442
99.9208,24.9157
99.5045,46.4126
99.7884,41.5328
86.5915,27.5873
76.3092,36.0584
82.3814,49.2575
94.4542,31.7992
79.2077,33.8714
83.6137,56.1043
99.639,19.6729
85.0733,44.6994
100,40.3467
96.12,26.1044
82.3821,42.7058
85.754,56.4373
90.2331,42.4541
96.1658,36.1571
100,37.8289
76.0423,55.4173
72.91,33.57
100,44.751
99.9237,21.984
88.0218,34.618
92.2889,42.7705
95.506,43.2702
81.7255,30.9868
73.1381,41.2066
89.7445,32.7405
81.4175,50.5076
99.7832,46.9329
92.8312,43.6856
84.8676,28.9646
84.7185,47.283
97.8737,55.2215
99.6022,48.2751
99.0441,46.7649
81.3415,64.7451
84.4878,35.7113
78.5192,33.9921
92.4052,30.5532
97.7315,22.0946
74.392,20.7504
99.1859,27.6491
90.2053,37.8773
88.8404,30.8039
80.0369,41.3005
85.0161,45.0245
100,29.791
75.0322,41.2398
91.5177,20.254
80.3325,49.9429
80.5303,42.7448
92.4759,44.5452
98.5367,53.0958
85.1382,32.4324
73.7311,30.9637
67.9626,35.0756
93.3991,53.8714
77.8565,36.7243
82.9304,41.2923
95.9161,49.6352
93.1126,36.4398
71.2648,43.6429
86.5485,45.1858
90.303,29.0108
60.5256,15.0734
96.2256,49.1432
94.7495,25.0378
89.5713,42.1584
67.9529,36.6232
89.8022,46.3658
93.791,44.3294
99.8469,28.1068
95.7775,43.7338
93.7534,39.695
98.0063,30.4711
80.0002,31.6132
97.1255,36.1664
99.5815,54.4037
99.8881,28.3132
98.3318,29.8071
88.5583,31.345
92.0594,35.5322
88.0851,28.1942
88.758,43.4489
82.2504,47.1157
93.1366,45.4256
77.0946,44.6943
97.2414,45.8927
92.4261,33.2254
93.4534,23.2467
99.4783,33.1058
89.5451,54.3113
81.2432,33.1187
74.3667,42.983
86.6685,48.4168
86.3099,60.9363
84.643,23.1745
74.7892,51.2081
87.0785,34.3131
80.3353,31.0228
92.1683,44.3854
87.7685,49.6226
87.6427,49.7043
96.6186,51.1711
77.8927,47.9238
85.656,35.8362
96.7249,64.324
87.9802,41.2301
66.6916,43.3502
97.3703,40.9717
77.6289,35.3008
88.7774,31.6888
86.1367,34.7723
79.8874,48.4464
79.68,39.2003
84.2101,43.4251
99.8935,33.3511
100,35.5107
84.266,31.1358
92.7991,43.9592
94.9731,40.9628
98.7384,27.6648
89.0689,42.0693
77.2338,56.2661
96.675,28.659
92.1588,19.2446
90.3194,41.9856
87.8638,29.77
99.955,46.5595
67.8715,33.8215
90.5073,32.2174
99.8853,28.9028
82.6348,36.0067
84.854,34.192
94.6669,35.4133
96.4988,25.1292
99.7589,40.8522
75.0825,30.3358
78.474,24.1015
82.5386,27.8793
99.9449,22.4186
69.2776,36.8441
80.0377,31.011
99.8365,40.9147
93.999,34.5727
99.5322,56.2229
70.0815,36.5003
88.9476,23.6466
89.3914,34.2857
81.2782,38.7701
95.7178,42.9237
99.1268,25.2102
83.8847,23.6786
99.0921,54.69
82.8068,30.0494
89.2526,41.0867
100,31.2574
88.0626,29.3137
93.4463,43.794
89.7701,28.4355
89.7113,48.178
84.2645,47.4777
100,37.831
92.1973,54.238
83.6746,35.8123
83.7025,39.7726
99.7105,38.5123
75.4491,50.0027
90.2281,25.6821
82.1628,49.5382
72.3314,44.7022
78.0371,47.5323
94.1647,34.9527
66.9397,53.97
99.0749,7.55117
99.3956,54.9021
80.2953,37.7808
90.4191,51.4115
87.1284,50.8331
81.5855,57.9776
95.9965,37.8101
83.2968,36.1163
81.4096,41.3513
85.2689,43.6702
87.9726,52.0718
99.36,37.5896
82.0799,34.4455
99.8586,30.2998
94.3831,41.1553
99.9744,34.6006
71.7405,26.9802
92.9998,55.926
90.2067,5.85868
77.7191,47.1799
98.1468,46.75
96.9122,35.9801
85.648,22.232
84.0614,35.5224
93.167,29.9578
90.1578,41.4231
86.235,44.2833
99.0151,38.4534
91.6321,34.8707
96.8647,37.4132
95.8853,29.9513
82.6757,29.2168
84.5365,20.5901
86.7024,37.244
95.8359,31.6099
95.0822,48.9257
96.9005,40.3945
71.434,37.2785
88.9887,47.331
91.5401,51.1165
89.9095,44.8732
81.1628,35.9753
99.7594,33.9605
86.0334,34.0281
100,42.2202
94.951,36.6882
87.6042,25.998
98.8656,31.821
89.1028,55.5648
92.625,35.3849
79.932,41.9487
87.3578,38.937
99.2077,52.1707
99.8783,21.6274
94.4385,45.1002
68.7091,50.2193
94.476,26.6626
80.9596,36.4372
86.2794,17.5709
99.6051,60.1086
86.3308,38.4197
99.4136,41.6225
98.6815,44.1833
99.7128,48.6829
85.7936,35.3849
93.0536,28.136
79.9837,22.6844
94.4631,37.4042
96.6499,32.1763
96.563,44.2439
96.4195,35.9671
75.9737,25.017
95.1811,42.2629
97.1328,39.1026
100,26.5778
99.2613,44.8035
81.7237,48.7806
100,25.7114
89.0608,47.2046
89.1575,49.9038
82.8834,32.9147
86.0034,36.517
78.6808,41.5044
71.9072,63.7542
81.2609,29.9848
96.1724,39.6143
71.6113,37.4075
100,56.8833
91.9491,54.2399
78.5472,47.4068
99.8158,35.857
66.4821,38.1924
99.5854,27.2818
98.3065,20.6146
91.3925,46.1586
82.9333,31.4034
90.8097,45.1808
85.906,30.1355
92.5467,43.068
95.5718,46.66
71.4827,43.0061
86.0208,45.9026
88.7924,50.4942
76.2014,34.0206
87.9237,48.9676
95.139,58.1118
99.3146,39.9227
92.5829,21.6958
97.8983,28.7553
83.4319,35.0986
74.45,19.3001
100,38.6394
65.6173,23.1565
82.6754,34.4987
78.5148,33.1347
78.8465,30.078
99.7919,32.6289
99.2443,32.757
86.6232,40.7762
77.1897,35.5491
97.5679,43.4005
86.652,30.6561
76.6804,31.4899
100,39.0769
96.8031,46.194
95.5216,49.8025
90.4199,26.822
86.7119,39.0804
80.1282,60.9314
99.4584,26.4055
100,32.1201
73.8071,48.528
94.8322,16.426
99.6629,32.9498
98.1596,43.5503
77.5927,51.4807
75.4705,19.4223
96.43,33.4834
92.8038,40.2655
86.1496,16.6484
86.2162,48.4871
98.1448,55.3088
91.1512,49.3028
84.5921,37.0007
83.9035,34.61
88.8175,34.633
83.1102,19.9736
84.8192,38.4754
97.36,24.4516
92.2685,27.403
99.2625,39.1608
79.6853,55.7364
73.2943,46.7905
93.6231,34.8554
76.701,46.0462
100,20.0343
85.1027,37.0679
84.4667,37.4403
93.7741,33.46
94.576,32.8478
80.9121,60.6338
98.1497,34.3068
80.4577,36.3146
91.6627,54.3515
76.2443,34.8443
93.7073,31.5932
100,51.1219
92.3119,44.4442
81.3809,48.461
96.1133,40.8452
83.8283,30.8648
99.4011,28.2322
96.4098,55.4097
100,29.4129
91.0036,49.4059
89.4165,11.28
98.7364,18.1601
86.5598,42.9766
92.5646,32.645
80.9528,33.8136
86.8653,51.6674
99.6741,51.8341
90.7663,40.1081
82.2527,52.054
91.8444,26.2113
97.6285,45.9797
94.7069,31.7983
97.8981,30.8221
95.3406,53.6047
93.868,42.8966
97.8371,31.5198
83.9196,28.5473
72.9143,45.7854
95.2206,53.1639
97.5673,35.886
98.9313,27.7722
77.4915,43.3354
86.793,38.409
82.1803,29.5516
100,30.5251
92.3653,34.9047
75.4815,39.2776
71.5921,26.7701
100,32.8133
81.0996,21.8656
83.5464,44.3008
88.0277,49.5107
84.2372,35.5017
78.9586,54.5363
76.1975,60.8138
89.8552,60.5063
100,42.4478
75.6716,63.3937
78.3966,50.2487
100,33.8318
92.8977,46.9558
67.2597,42.4813
77.3757,32.3218
94.4065,47.3336
85.9634,34.794
90.7039,45.5159
71.0627,25.1373
93.2918,11.8497
94.2256,37.6439
99.3054,46.7273
89.1945,33.6396
99.425,62.7641
99.6564,29.2834
92.8173,39.2644
99.3304,40.9389
86.4853,26.1186
87.4775,32.1521
72.3848,31.9385
88.8659,34.5566
73.5527,26.8805
70.1492,48.1113
92.3026,25.8976
95.3175,41.8331
92.1576,30.542
99.6961,32.0517
99.7962,32.126
85.4256,33.1351
67.3002,43.1636
92.5462,39.4578
75.7002,23.1261
98.3788,24.0927
85.4941,36.4006
81.6645,36.8691
94.0572,31.3737
92.4905,30.8388
92.903,33.7077
82.5719,24.9005
99.4968,44.0108
90.0519,52.3826
82.6681,46.2283
85.8493,52.6637
100,32.5559
86.8209,43.9
83.3736,22.1106
84.1523,47.9614
74.517,39.4039
99.8459,32.1169
86.5735,48.0372
75.4385,25.26
100,55.4791
86.6808,55.6702
83.35,43.673
98.785,29.4202
91.6822,33.851
90.7108,33.68
91.088,37.6132
94.8588,20.8473
100,31.5513
87.8606,45.9663
86.7807,52.2758
74.0466,35.3221
88.6376,26.2789
71.1607,53.8621
98.2824,36.073
93.7935,36.8268
68.3982,27.7087
91.1761,35.2336
85.1581,44.8136
85.5363,24.4581
78.1998,47.7034
94.1139,36.9789
97.6248,43.5367
87.0583,26.422
90.5102,46.2641
74.4485,45.3319
100,31.8259
75.4976,44.0546
74.1003,52.4394
88.6294,22.1378
78.5931,40.8715
78.1143,25.9337
94.5195,41.9642
93.7325,53.0526
92.3065,50.6268
83.8695,35.1449
97.2707,30.8732
85.8253,28.5383
99.0637,31.9855
95.07,45.9243
89.2013,41.0026
99.2969,36.8815
97.7647,48.4253
99.5554,27.6243
100,39.6797
85.3383,32.6857
75.8902,41.5532
81.0145,47.3958
75.4136,32.1123
84.1632,44.9221
79.8662,42.7675
75.4918,39.7015
88.2193,48.6696
80.7867,33.8227
83.4376,48.8166
96.1879,52.4543
94.2559,39.0927
93.9232,52.9291
98.9452,29.5593
95.7724,48.4802
100,35.3121
88.7376,49.8533
99.0183,45.882
94.4849,44.4436
74.5316,44.3569
90.9901,42.2871
100,40.366
91.9951,57.2228
99.4978,58.2242
49.2127,54.6601
71.3913,38.1881
81.176,48.618
99.7829,36.6833
99.0871,41.0117
99.7545,16.8224
58.2933,31.288
94.084,30.9611
100,23.3745
92.3736,44.0003
98.6206,48.8379
99.1127,45.071
99.6914,46.8818
91.383,27.0072
91.4183,30.783
98.3449,60.4403
96.6756,41.4099
98.905,34.6934
97.0063,29.369
93.5533,57.1152
98.0376,48.1201
85.06,41.7427
83.1756,30.5596
100,43.0253
99.6754,50.5159
82.4144,51.4131
99.8071,56.505
89.8543,50.7074
94.3838,45.2071
90.5205,51.6996
87.2089,36.5998
94.1031,43.2956
80.0313,35.8794
65.9009,54.009
87.1432,33.0522
83.4579,18.4259
95.5844,49.7438
83.8427,35.4208
77.9065,46.8915
81.3529,47.7332
98.3869,13.8909
85.9979,52.3132
74.0943,38.2701
92.8635,44.2121
84.2629,34.7867
78.3428,31.0134
68.3803,41.3886
91.3838,29.1709
86.8015,64.5397
97.8144,28.5003
100,45.9035
84.2827,23.8809
85.7832,38.5896
88.0647,48.051
87.3101,41.399
93.2077,48.307
99.7645,17.1418
94.2064,33.5178
89.0399,36.6027
78.8996,43.5345
96.5443,45.9925
99.9852,33.232
92.7962,33.8845
79.6122,46.2034
86.5405,31.6551
84.6456,36.6263
77.563,25.9465
75.0405,44.2154
90.9024,35.6859
82.7778,36.1455
68.1203,31.53
85.534,48.2426
92.6637,47.0162
99.8001,24.1603
99.598,35.0508
75.8187,28.5706
82.6274,33.8052
100,20.816
86.3283,28.7552
85.8495,36.3647
98.6011,24.5381
96.5937,28.4879
77.3301,37.6338
98.7595,32.1366
80.832,37.7175
99.2072,45.3836
86.5226,50.1727
72.5722,36.5135
83.189,45.3809
78.3147,37.4495
94.3014,52.9499
73.8783,30.3985
81.0553,25.6451
77.2461,20.2947
69.686,41.71
97.7277,26.5869
92.4421,27.1709
92.6833,40.0847
86.2566,36.7228
94.3961,32.8247
72.8631,56.1814
99.8983,40.108
79.0368,36.4632
79.3264,45.0967
88.4519,52.3416
83.1572,46.7296
95.2831,27.5229
98.7501,43.4385
98.5983,20.1883
94.0961,48.9781
84.7759,35.9867
89.7331,34.6199
93.9081,49.2951
86.5449,44.9362
98.8689,18.3682
89.2223,42.3418
81.6079,32.8532
99.4792,37.7714
86.0527,20.7053
98.8621,37.1028
85.2064,16.7981
95.0995,33.7924
76.0685,52.8812
78.6707,56.1414
77.1643,41.7362
78.9375,30.1262
97.7771,50.1066
99.55,41.5257
87.3569,29.5302
100,47.2446
89.497,43.7654
99.6324,29.774
84.5535,32.4083
90.3371,57.5141
87.1182,53.5423
89.214,28.5726
80.7531,40.4433
84.9291,45.6008
91.0846,35.7219
84.4136,52.4607
100,46.4265
75.3054,50.7716
81.428,29.9379
99.5258,29.7529
76.0334,45.9832
88.0709,44.695
97.493,33.221
72.4466,33.6483
92.3727,42.3753
90.4429,42.8053
87.1238,20.5956
86.9246,26.9724
76.7236,47.6319
88.9727,36.1152
100,30.2362
82.8335,39.9177
100,25.3666
90.6422,45.5805
96.703,23.3657
93.6448,21.7802
93.1196,39.9275
87.9414,45.1478
91.1769,26.6525
100,42.7525
99.4791,47.764
99.3144,56.1324
70.7919,44.0604
90.2386,27.453
85.2792,26.6914
88.4634,37.589
85.5666,31.8432
79.6832,44.8148
71.7907,28.3388
81.5992,22.3197
96.8931,49.5387
96.6152,53.256
95.9759,49.3194
98.4972,51.8657
97.6728,18.2268
64.0562,34.497
100,28.6847
99.944,37.3949
100,40.2335
88.5691,57.1909
85.2301,27.8864
100,32.1587
91.4624,37.9114
96.844,53.0042
98.4455,49.0025
77.341,42.4013
92.2413,24.9097
95.0696,42.0749
96.0896,36.6068
84.4221,35.8991
81.7224,12.1413
76.6892,30.9828
90.7476,39.1423
87.0549,35.4334
95.2286,23.0159
85.09,28.3502
90.1922,43.5798
78.4103,38.1612
99.1138,42.729
99.8975,47.4204
87.6026,32.0238
99.8803,49.4892
99.0829,39.4481
66.6811,39.8224
99.885,30.8554
82.5429,41.646
99.5131,27.1318
80.5318,39.0012
71.484,25.7566
93.3053,39.2757
97.2404,51.126
96.6257,15.4176
88.5325,30.7985
87.6051,47.364
83.8068,21.0819
91.4243,39.5551
100,26.1647
89.1282,20.6499
85.7427,55.5298
83.0619,47.889
84.8614,21.034
94.874,38.5676
83.4332,42.7412
80.2457,42.961
77.5314,48.6528
86.6851,39.3691
80.1076,24.8269
99.2509,37.3844
74.1023,35.0381
88.0653,26.6105
98.7873,44.3152
71.6069,46.2768
93.3216,12.7562
72.4587,42.8419
74.9046,37.6954
99.1982,38.3501
91.9485,43.9437
80.5397,35.8816
84.5553,43.3786
92.0771,52.1159
99.5065,33.1378
92.2864,39.232
80.7883,37.3158
79.9557,46.06
89.3162,41.9965
99.4628,30.4575
100,52.8681
99.663,21.6961
84.5366,44.4246
99.0542,39.0247
96.6413,32.3998
84.6559,45.201
99.4477,25.6009
84.1104,31.551
90.8132,40.1968
85.8745,38.972
94.8619,40.1979
99.1717,39.1204
99.0663,34.4737
86.6334,37.7873
92.0917,32.5301
88.0191,29.8974
89.4263,50.5747
97.4779,28.6786
88.5197,43.8688
74.2613,40.8879
89.2991,46.896
81.4467,36.0314
68.9209,43.7771
99.9758,25.2533
97.2423,42.8556
100,41.2513
91.5821,34.9602
93.6523,43.7726
94.0253,29.1178
77.4994,45.6147
89.239,21.4948
99.9884,40.561
99.5683,27.5167
100,31.5994
96.2831,52.2239
99.7474,51.883
99.8635,51.9732
94.2951,11.0245
100,37.2681
70.6151,47.4032
70.3071,36.4004
86.142,45.3641
99.0579,45.5276
99.4502,43.6289
81.4141,24.6948
94.278,55.1242
100,21.7957
87.2702,48.6076
99.3178,39.1387
90.8729,49.0341
100,37.1372
98.4636,46.1307
88.3954,45.5603
92.5439,35.7507
97.8423,42.5295
83.1528,47.2881
76.1919,57.3662
86.42,26.1898
78.8923,43.6208
80.9182,26.3067
96.5286,48.7202
89.9781,48.903
90.5601,37.0942
99.879,33.7485
96.5099,43.7661
79.7953,40.2228
82.7358,35.1083
81.5505,47.7783
96.2169,42.7873
80.4455,39.9027
90.3962,47.8343
90.0878,27.633
77.8808,50.0881
96.9092,39.0127
86.0466,39.3703
96.748,33.4845
85.3211,26.1263
82.5234,50.1251
73.8438,29.6235
90.5353,16.0471
92.711,59.9968
96.4503,46.7916
99.3098,53.0319
95.7758,32.0817
77.8174,48.3908
89.9349,37.4571
85.9616,46.2454
79.4967,51.2734
99.5935,8.68978
87.2347,36.7204
99.3211,55.0275
96.4712,34.854
94.2355,11.6434
87.9131,34.8926
78.9412,58.0221
83.3704,41.6517
91.0996,41.3825
84.4522,15.3754
85.0256,24.739
95.4333,28.061
95.8388,37.6116
81.8193,18.6942
95.3237,47.2628
74.8842,41.7907
90.1297,30.2389
98.2526,58.9072
69.5971,47.1493
100,24.4865
90.8837,45.4274
96.1185,38.7923
74.6617,52.568
100,23.5176
83.4265,44.1209
96.4657,48.544
68.7965,50.743
89.6223,59.1071
91.2122,45.6273
82.0912,62.6932
84.3922,22.6226
89.6407,13.3789
95.1451,52.9632
99.9897,36.5941
93.3466,57.7003
93.0255,69.5982
90.8468,55.8407
83.6385,24.5661
86.6486,37.2828
86.9491,26.2843
89.4444,25.1482
82.8633,20.4481
100,28.3434
99.9354,42.0727
99.7229,35.8966
86.1622,45.4678
99.2705,28.7755
69.4929,39.499
91.7031,38.7248
87.5289,41.2866
100,44.377
99.7515,35.5251
96.6262,50.0551
99.0905,26.2303
85.6103,44.5684
83.2813,41.8637
87.8601,55.8394
91.3075,46.4668
93.1554,61.5745
76.6325,38.7482
98.5482,46.4806
90.1168,45.845
96.6527,34.8115
95.1697,45.2547
99.4256,49.7346
77.8992,31.0637
57.4074,38.1334
86.3441,28.7622
93.7341,33.0736
67.6323,37.2789
99.2959,38.5379
88.4491,37.3899
70.6698,22.1587
95.5877,31.2473
81.5632,48.0978
91.0571,24.2533
88.8217,45.1443
84.1573,33.6694
83.0837,47.3162
75.5585,38.1571
88.9325,33.5373
96.5612,56.7988
79.6634,42.312
85.1045,36.8291
100,37.4509
82.3355,36.0704
93.8495,36.8548
86.5081,36.0983
65.8255,50.6604
96.7345,37.9801
89.8682,57.0988
89.7057,45.8697
93.3367,45.5587
86.8838,40.0845
99.5866,44.3861
75.4288,19.8621
96.2645,44.3712
83.442,41.9942
98.8068,24.7582
64.3761,58.5207
85.56,17.4468
73.3867,44.4244
88.841,37.707
100,36.3836
84.2274,22.0396
83.34,21.043
99.9761,23.2896
99.5643,50.9155
80.2822,35.6164
86.9481,39.6881
83.8735,39.5132
91.7347,31.831
86.6733,21.4795
88.7494,40.9456
55.7162,34.5335
100,41.2447
88.8993,29.8453
73.6901,34.02
98.8225,36.0675
99.3842,29.2746
82.6162,46.4121
78.4597,43.0258
91.9864,27.8495
