x,y
83.2518,34.4077
77.7369,33.7745
66.9436,19.1386
82.9695,29.7044
68.8571,26.6105
70.4663,46.615
64.5869,34.9857
69.6411,26.5265
49.4364,29.4397
90.7723,20.485
71.5728,21.9549
73.1367,28.1916
62.579,43.6257
64.832,34.6527
59.4245,24.0599
64.6489,47.1601
62.9075,38.1276
85.5053,40.9076
76.9881,62.4959
93.9652,34.1216
77.1544,32.4043
65.3493,25.4044
56.0967,20.286
73.0371,32.8628
75.2771,27.8638
58.305,34.014
58.4826,36.0394
74.0172,28.5431
74.7743,32.2652
69.3876,23.7037
68.9044,37.5936
84.1243,51.4302
80.4719,26.0952
81.2403,29.9172
71.8475,31.3448
71.2277,22.2987
73.8934,32.5684
82.9723,32.6831
58.1227,41.8071
85.7289,27.4238
59.3493,38.3119
84.773,28.3208
70.2577,31.2433
53.9968,46.5667
62.3021,30.896
69.6115,38.2518
77.7977,46.4515
77.5986,29.4514
80.1086,26.8094
71.289,19.087
70.5019,24.332
75.8652,19.7886
96.2984,18.5283
77.0856,46.9361
74.1,33.5725
62.2428,39.9735
68.9197,12.1248
58.7299,18.7848
71.124,31.3512
72.3292,27.5613
54.4666,15.6627
63.0402,49.4749
57.0863,28.5378
79.6734,41.126
63.6199,16.9963
82.0703,47.9674
76.7646,30.1572
60.8698,43.0701
61.7177,10.4192
63.1908,24.0709
81.0985,35.7685
63.6874,39.0209
77.835,38.312
75.9117,19.7647
66.2754,24.6073
73.8425,20.1577
71.8896,15.0716
81.0412,36.9652
62.0639,42.7509
72.9443,29.3793
77.72,34.173
73.9582,32.3373
60.4796,44.065
50.3124,41.5772
59.6823,32.605
62.9072,33.571
73.8726,29.1047
65.1307,31.8712
65.584,29.7158
92.2715,33.0419
75.6043,35.9364
72.9582,43.8225
69.6199,46.3872
71.2096,31.5804
66.6907,29.0624
52.3341,34.0091
80.4909,32.3089
68.63,28.2431
54.7725,34.276
64.9825,38.8976
99.5207,42.2727
63.8405,58.024
61.6666,32.4518
73.0391,40.9768
65.8465,23.0037
57.4644,33.0155
63.1172,24.6908
67.7114,37.3851
82.2515,39.6836
66.0248,42.9653
83.2849,21.5444
67.8568,30.6084
68.0803,45.4368
74.7045,18.5568
61.4267,32.1722
74.6423,38.4296
76.967,30.6699
68.9271,28.49
53.1657,21.6078
58.9292,31.5595
61.8548,32.6629
74.8187,34.6236
81.8011,40.0309
68.5551,37.794
66.9618,30.2015
82.3963,27.8875
64.7861,35.2532
73.6933,17.6184
57.3507,36.2588
71.6489,36.678
66.4234,47.6832
67.4815,43.121
73.2157,37.7686
59.7616,56.486
91.8932,21.7183
70.2413,27.5069
74.4746,31.9556
64.4809,40.3849
66.2312,19.111
59.2387,36.0196
86.1009,34.28
82.0233,43.3443
68.3066,29.3734
76.5379,38.5849
60.4357,19.6781
80.5629,35.9027
81.9731,17.3647
83.4938,33.5889
65.5336,41.8993
84.7277,39.1249
69.7523,20.1944
65.7929,40.7579
72.3482,23.9164
77.8183,36.6988
71.8012,32.3168
79.274,24.5527
65.0326,38.8358
56.2743,56.2606
72.5386,17.4671
73.5953,39.4629
80.0573,32.4237
94.6936,32.6511
72.8774,46.1137
77.557,32.0682
72.7668,37.0056
70.6354,36.0747
76.7949,38.9071
72.4332,38.9821
71.6629,34.8776
66.0064,39.61
69.8992,19.0172
84.2974,17.0731
79.5054,11.2363
71.989,39.7229
72.4448,30.6334
72.4657,30.4622
76.5204,50.9135
75.3801,42.5541
57.8955,34.8146
91.6509,26.5006
63.1007,17.4684
69.36,30.088
69.4334,32.5117
64.6562,33.7282
74.2121,32.1848
82.7107,25.3706
70.5875,41.3831
60.9078,30.0282
62.9164,38.9305
72.3153,27.9443
63.1507,38.8638
49.0816,39.2945
64.9343,44.7261
75.5882,30.3551
55.9656,32.1716
73.6865,42.1856
68.9391,29.2003
77.3517,38.6881
74.2158,43.0516
79.8951,34.7473
62.0978,31.7159
63.9096,39.6248
63.4265,30.0146
69.4852,24.2772
72.2993,5.47472
57.9066,30.0639
76.7811,32.0757
74.6173,41.5368
53.9849,29.5101
74.2493,13.6387
76.6529,27.8989
75.0954,38.0105
65.8389,35.3369
67.6206,42.3714
73.0158,39.1973
75.2712,24.7562
68.5123,52.0947
73.0762,41.8383
83.1406,44.4153
72.8919,23.6215
79.824,36.2958
75.7108,29.766
75.2772,39.7937
81.9075,51.034
66.4841,35.6374
66.2258,40.5866
65.6169,25.4709
77.8115,27.6638
93.2226,27.1028
62.4858,29.411
66.0062,34.1127
59.2338,46.927
69.6874,35.756
59.8605,30.7683
76.2809,30.6714
73.5296,35.2257
82.8504,38.6645
70.7193,20.1294
83.6208,25.098
83.1971,19.9766
56.5855,29.1038
62.4058,32.9788
70.7558,37.8529
71.1353,39.3896
76.7135,21.2175
81.7924,17.182
74.0503,13.7839
67.9702,43.0183
64.3441,36.803
69.6916,27.2928
79.1384,20.0506
65.7086,40.8002
75.9161,26.0989
66.7839,25.0716
64.1751,38.8056
77.8835,19.5869
70.6632,37.4988
59.9084,24.445
62.7675,32.167
76.6383,18.2477
80.205,22.0649
75.9821,29.3891
67.6854,27.7132
68.43,17.4058
68.6402,39.3242
78.0132,33.9867
79.325,21.5164
72.0583,41.6964
86.2849,38.8428
74.4368,47.509
70.9557,35.919
69.7181,42.5281
66.6602,39.0623
80.3066,27.3467
76.2928,25.2897
78.7218,15.2045
67.9278,35.0473
72.3293,34.5501
82.0563,38.9878
62.9105,42.421
60.7932,26.0417
69.9957,32.856
76.4083,30.4815
81.8401,22.739
72.1479,20.8844
61.5323,41.7936
83.5394,32.035
83.7686,32.2716
67.2835,28.6109
88.7148,33.4155
68.4668,35.5367
72.204,29.9972
70.4966,31.0127
76.0328,42.7779
76.083,31.6421
71.5638,35.2754
70.5193,16.8203
79.7245,42.306
67.7737,38.7272
62.2922,35.7646
70.043,33.1792
70.1922,40.6589
65.8205,38.6805
62.9619,24.1925
62.1119,20.1745
68.2219,33.5544
52.7487,38.3115
63.2509,34.2983
55.6032,33.0793
69.3133,35.3353
72.0586,31.7987
66.4835,43.0708
66.3401,28.5213
67.6989,32.2495
65.8761,27.9776
66.6234,24.2188
58.856,40.5674
65.6347,37.6814
71.9745,31.9019
77.026,49.1022
87.9209,28.1724
68.7433,10.7555
74.3282,37.854
80.8533,35.3291
67.2158,36.4848
72.9818,40.5681
61.48,46.2884
73.2466,12.053
82.6557,35.9799
79.6011,27.0703
77.2243,32.4125
80.8707,42.1034
88.411,35.1767
74.0745,47.1163
71.4995,39.0038
59.9375,36.3929
82.6352,27.9346
56.9174,31.5561
69.9115,39.8476
78.1922,32.1125
70.7344,26.7036
63.7605,49.8887
63.3348,40.1871
70.172,29.6935
77.497,36.3447
63.6239,32.5335
54.0212,38.6891
88.6763,37.5058
60.1898,43.7958
66.8639,35.8616
74.8864,22.1188
65.3724,35.3162
79.8638,42.2599
66.012,30.2766
82.1046,43.357
91.2818,20.7508
69.7241,31.7981
85.1658,30.4004
64.3159,25.2518
74.3406,36.4853
86.4092,35.8729
80.3759,38.8998
57.6253,33.92
85.8047,26.1115
82.4518,51.9365
66.4764,37.8976
77.6232,33.8485
76.0365,33.3061
86.3931,44.7689
71.7444,38.808
77.0886,17.961
81.7512,29.692
82.9099,32.6731
66.2931,25.3315
68.4254,26.5379
78.0951,32.9589
75.8795,29.2082
49.9372,23.2347
49.9407,30.5654
72.4939,15.7804
71.0031,37.5563
69.6453,21.0969
92.4806,28.6596
60.5846,31.4933
81.2931,33.6467
65.725,20.3479
59.1731,32.9043
77.2528,37.2435
74.5416,25.0146
84.8245,36.031
77.1855,62.3845
59.2741,49.2785
66.566,40.3465
64.3174,32.3296
54.6959,41.138
67.653,35.2759
62.5124,32.5722
75.4866,40.8808
67.1734,34.6209
66.9268,36.3807
88.9705,28.7036
73.3873,33.1159
80.5981,29.421
79.8578,35.4334
85.3255,37.8985
73.4467,42.3146
85.2411,38.4432
73.8725,42.3575
80.1933,41.6428
86.1474,24.4065
71.8928,43.3913
65.22,30.1466
45.4172,29.2514
72.7076,46.5208
59.8471,25.275
68.9958,33.033
72.6731,28.8859
65.3496,34.1002
73.0334,43.6804
70.8538,37.5753
71.2951,37.9547
65.0638,28.159
75.58,33.3665
50.5798,21.4941
75.5501,28.8848
75.3038,37.2025
84.6788,28.3995
68.5532,29.1001
81.3429,45.3079
79.6693,22.011
82.7613,24.2894
82.0783,45.9119
77.183,45.6196
53.8962,29.702
58.7897,40.1528
61.224,13.2292
59.6823,37.6636
74.8437,24.5468
82.0194,37.3651
81.8732,31.6729
68.4802,28.0484
52.9226,33.6401
60.2909,28.2333
73.7274,21.5388
61.9057,33.6493
73.3784,43.4898
71.8748,38.5051
80.1734,26.192
91.3045,53.6355
56.8039,46.6237
88.5985,36.1272
55.5414,32.9098
77.0057,49.805
78.069,41.8364
64.4743,36.8735
63.8393,40.2209
83.3518,30.9095
60.2966,29.0647
82.3873,36.5645
71.9645,36.7678
84.7112,28.9832
66.0571,41.1397
72.256,33.5511
71.9681,39.8236
71.4639,38.9638
74.9057,34.8372
61.7144,43.9155
60.9596,42.609
58.2924,25.2704
81.5885,29.2269
58.2244,44.1497
73.8661,41.5767
65.093,40.4047
71.1784,37.4364
68.3158,30.4064
79.2944,27.5214
71.436,28.5284
82.8941,36.6677
70.3322,36.667
74.0076,42.8509
71.607,25.5003
80.9479,33.8167
68.3908,29.2815
68.463,34.6038
70.2031,36.5311
74.0197,36.0925
76.2896,32.8253
75.7546,31.0967
70.1181,23.6174
73.5418,29.0144
89.8068,40.1345
80.0534,41.6568
73.3566,16.8467
53.215,45.7386
72.5025,42.7993
62.9284,33.3738
64.3473,30.5028
72.9798,34.4768
54.0506,22.2465
78.2489,35.1749
75.9683,20.4541
72.6906,33.264
87.2859,26.6162
72.5994,32.5775
78.2778,36.7415
81.3714,31.4255
66.6894,41.9706
69.2935,33.7058
74.97,42.9525
71.6432,30.4072
77.0837,31.4972
62.3849,22.2161
72.6835,42.3773
55.3415,33.9824
72.9966,39.2941
77.8344,24.5589
63.9743,34.4033
78.3749,30.7804
67.8483,28.967
62.5561,28.7229
63.6012,34.3792
76.6381,38.3703
94.633,28.5122
39.1681,45.0395
66.2525,31.7256
79.8793,27.6856
74.6064,23.9623
73.3751,29.578
86.7489,23.292
81.112,31.3879
74.2853,29.6838
71.9141,30.6916
50.1463,34.7466
63.5997,50.0808
76.8059,30.5902
66.244,28.2437
71.738,42.1809
84.3264,20.8649
64.6838,23.9645
86.8758,32.1093
77.5223,19.1484
58.436,35.6073
61.3888,37.8358
71.708,35.0481
78.3114,34.9534
99.7726,39.3492
60.3005,48.2073
63.657,30.3421
81.566,34.3241
77.0377,13.6173
68.2148,36.0663
73.172,27.8807
79.4238,32.1068
53.641,23.1355
56.553,38.0452
66.1655,30.1019
62.4803,49.6179
78.7209,38.0543
78.5582,37.2429
62.6646,24.8534
67.5427,49.5573
76.9519,44.2933
77.1673,35.7382
97.5407,34.8451
64.2555,47.4016
58.4702,25.6116
59.2713,27.0327
81.979,21.5475
82.0805,21.2071
67.5575,24.7934
76.2741,30.3745
73.507,38.1745
73.2467,22.7335
66.7834,41.3274
68.9242,33.4965
84.6586,23.5957
63.3768,31.6559
70.0118,25.5162
62.1055,46.5149
60.933,43.4261
63.1701,38.9396
79.9836,44.6273
60.8721,25.7844
58.6985,32.6624
65.1874,43.1668
79.6871,48.3369
68.0013,28.7367
69.0869,36.5547
73.816,39.4411
77.3057,28.174
63.5377,38.0708
72.4312,39.3165
70.5322,32.4233
48.9873,5.1325
73.4256,44.1328
77.451,21.011
71.7862,28.9696
53.4113,28.3545
72.9315,27.3591
71.6322,39.8417
87.9294,21.962
83.5818,30.1819
79.4836,34.4365
73.1982,29.664
63.8109,17.8013
83.9875,28.6609
76.4443,42.5739
76.6617,24.0277
80.2751,28.9967
62.3939,40.4448
80.382,35.1125
78.7113,32.6311
73.8033,39.8135
70.0086,45.2102
80.0595,46.2317
61.3483,34.145
79.2324,33.734
67.181,35.1477
81.5208,21.3875
84.2765,28.6789
72.6781,38.4122
53.6844,39.3746
61.4485,43.0575
65.0148,46.5153
76.1439,49.836
70.6039,26.2271
68.6246,37.4166
71.2824,23.5024
54.5149,28.8192
71.6246,37.3648
72.399,39.475
62.88,36.3604
75.9836,51.4061
62.8415,43.3885
61.0147,26.8193
69.7211,60.592
65.5298,31.8441
63.1287,31.1949
82.5927,35.1369
64.5963,33.8772
70.1906,34.7011
61.0883,29.192
56.1519,44.1082
63.3903,35.3718
65.4926,35.604
79.6124,26.325
77.9347,34.3655
74.9151,32.3239
75.5096,32.6884
79.7155,36.2171
72.2272,27.775
75.413,45.2617
63.5565,52.688
72.9547,27.4115
73.2384,13.1731
75.4386,39.4663
77.5126,29.7768
85.2935,42.8317
59.2253,30.868
71.6217,17.1963
90.1856,12.459
70.0947,36.6552
70.5921,26.1758
82.9501,24.1852
75.2282,30.343
86.324,41.93
59.0452,28.5333
60.3688,22.5267
69.6495,27.7924
88.044,10.1483
50.9037,28.1596
64.6083,27.6117
78.9832,44.7031
74.9753,26.5267
79.4084,40.0324
59.8749,33.6161
66.6616,21.432
69.1937,23.1155
64.2414,33.5725
71.758,35.8621
82.0221,20.9554
63.7931,17.58
77.2952,52.6386
64.2123,26.0077
68.9684,38.6617
75.8634,27.4019
71.4218,27.2443
63.0357,40.8693
71.4726,26.8328
79.2239,47.6778
66.5574,40.7999
88.3612,35.977
65.1113,40.6923
67.3446,37.4853
68.8188,30.0632
85.2692,33.8306
62.2463,47.9543
71.5402,20.9463
62.1931,40.7962
62.7516,31.4589
61.559,40.0619
67.7942,27.1085
53.3914,47.1829
71.017,20.8484
83.5696,45.4836
62.988,33.0521
75.5475,48.8423
71.8203,40.1465
61.9786,51.7556
75.4284,27.1992
69.1838,34.2484
61.5478,30.307
66.2515,30.6186
71.4404,49.2871
83.6259,33.8406
58.9955,33.4171
89.2241,25.2139
71.8905,29.5993
76.6172,35.4418
61.7982,25.1621
69.9964,53.7889
68.4351,6.22358
59.972,41.2845
76.9433,35.8895
77.9489,31.6471
69.973,25.1767
65.5708,20.4233
74.6301,22.4747
69.1021,34.6699
65.0668,27.3246
82.7402,36.0584
70.8197,34.5473
79.4249,26.2052
73.2072,26.9945
66.6187,23.1387
59.753,25.34
65.9066,32.1403
75.2711,25.468
77.0627,48.1103
80.5147,37.1775
54.7406,32.0531
69.0333,41.3063
75.9326,46.4663
71.5704,41.1202
61.8541,29.7446
81.7962,28.7184
57.081,32.5597
69.6412,40.1545
74.388,29.0361
61.4336,19.477
87.8639,31.426
71.4439,51.4749
69.4435,33.4023
74.0874,31.273
68.0819,37.7539
76.6631,43.6506
84.4235,24.0193
74.3497,31.9987
57.8044,41.1545
71.9496,28.7952
69.3779,39.0593
67.5663,21.9825
84.4096,50.8287
71.8735,42.2063
83.5967,40.3468
88.3425,34.5316
75.8957,47.1558
67.7315,30.3266
74.0626,21.0162
65.1541,16.1249
72.0038,27.7404
70.4439,32.0874
79.808,37.7943
84.8518,29.5048
57.3408,17.0113
79.3526,38.281
67.8882,35.3923
69.3581,21.3526
85.124,30.6955
71.712,38.5038
84.4047,27.8554
73.0269,31.6363
67.1465,40.3649
72.3552,37.6354
71.29,34.2298
68.3336,34.4401
57.8573,57.7141
70.7479,35.8481
74.2129,35.6043
54.0185,41.6786
87.1608,38.1734
71.446,50.0468
64.3872,34.429
99.4106,37.3198
49.9013,29.0625
89.6411,27.5712
84.6828,12.8479
73.277,29.1396
65.131,27.1815
72.6599,32.978
67.8229,24.9648
69.1411,33.7058
72.3396,50.549
57.7511,32.6846
71.119,33.8592
68.9743,42.7714
61.5813,23.5996
64.255,36.5093
76.7773,41.2219
78.6747,36.7692
72.5202,13.0896
78.7257,19.5461
71.9119,32.0851
62.1434,23.9713
79.3283,38.3464
65.4653,18.7276
63.4824,23.6365
67.7734,26.4233
66.2516,31.7576
80.3596,28.366
76.7898,24.0663
76.6384,30.7555
62.1957,24.5465
74.6274,35.8218
72.8712,21.917
55.8955,23.931
84.9151,30.7609
72.7701,37.8271
74.3375,39.437
65.7605,21.9576
62.6323,38.1899
68.8216,50.5718
79.146,32.4936
93.9783,22.2398
57.9856,36.7536
73.3387,26.2789
83.6418,29.4725
84.8025,37.5076
61.9621,48.3478
63.3458,18.1505
76.1877,30.429
73.696,32.034
66.0612,14.1499
66.5543,42.0994
81.4212,41.6916
78.1463,37.4472
71.4364,27.6845
64.9045,28.5841
69.3242,31.9866
70.4235,19.7998
76.712,33.6232
80.3194,18.0774
76.5396,11.4509
76.6512,35.3467
72.2912,50.4856
58.5128,41.1608
69.1021,31.8709
60.3585,42.4699
82.0497,20.3495
74.3787,28.7563
65.5462,41.0235
69.9082,18.5028
71.8856,35.7741
63.2579,53.0496
76.8796,32.369
60.5652,29.652
64.0476,38.2386
59.9531,29.5456
68.6619,26.8051
90.6136,47.8267
71.5312,35.609
64.011,34.1042
80.3235,40.7312
64.4654,30.5793
82.7453,26.2951
79.8204,48.3999
81.7856,26.2029
71.5877,43.1658
69.2735,15.1158
92.8208,19.7436
74.9555,46.1293
78.3827,26.9128
63.5109,31.0805
59.2998,50.5258
83.8102,45.9242
73.4415,31.2947
61.7499,42.4988
76.4319,27.0613
76.6548,41.5359
66.9361,21.422
70.5474,31.2577
81.7158,51.9585
71.5236,39.9353
72.3107,27.7246
67.1022,25.1191
54.7945,49.3704
64.3364,40.1603
67.3489,31.3555
79.1144,30.5921
73.5924,37.5972
71.7007,30.6852
66.9113,27.9043
86.1725,26.485
67.6235,30.0116
62.5084,32.5756
51.7835,29.203
90.9711,30.0468
66.5933,19.8917
65.1098,33.6051
75.5428,51.6408
59.424,35.6963
56.0815,44.9242
67.4074,51.228
73.0064,51.8084
79.0771,40.4248
58.177,55.3106
62.6725,37.7386
88.6553,22.4578
75.0832,33.192
49.9323,36.4429
58.1943,30.4542
66.5382,39.0297
64.813,26.5869
69.9339,41.1485
63.882,26.5018
72.4979,21.1169
79.3608,32.2716
83.5418,35.2063
69.81,32.0516
98.2788,57.4536
82.8642,32.4355
75.0194,40.2526
86.0675,41.4423
69.937,23.0715
66.15,24.8108
58.3191,25.395
63.1891,38.0346
62.0163,24.5536
47.841,38.2367
72.7645,25.0583
72.2057,36.9357
68.5289,18.714
83.0858,35.4244
84.3768,32.4827
58.5871,39.1183
47.0343,38.4573
80.7288,34.4686
65.8522,27.1418
77.6285,16.204
67.7236,23.0229
68.087,33.7257
73.0133,30.2803
64.1104,33.5259
78.0653,34.1408
69.7007,16.4853
100,40.235
73.671,42.3489
66.2703,49.3666
63.5141,35.1476
89.7614,32.6188
73.0733,37.8603
72.0784,22.5292
71.5233,36.4788
56.933,36.8498
85.8246,32.2329
63.2643,46.6993
70.756,28.4227
82.772,49.2603
56.7563,48.2583
65.251,41.8765
84.6743,29.7555
69.8906,33.0209
71.0953,27.9791
74.8572,27.7174
68.0164,21.5609
93.8593,18.6411
60.6831,31.7866
76.8744,47.1626
58.4678,27.6345
80.1759,30.48
49.2624,45.4712
83.1914,38.0586
77.274,34.2914
50.2037,16.7063
68.2671,36.067
71.6207,49.2811
67.7412,31.5504
63.6379,44.7992
75.4092,30.5835
79.9195,35.2709
71.0104,23.9868
72.3373,33.9562
61.2904,30.6411
75.0006,22.0957
58.1613,42.7004
65.4489,50.8774
70.6842,25.6474
59.7177,42.9121
55.9877,21.8443
70.8985,36.5954
75.6621,43.0747
72.4507,41.7577
59.7139,36.2296
80.8665,32.7983
66.5644,17.3231
80.2354,33.7246
73.3714,32.8171
73.01,38.7371
79.1765,24.9774
75.0642,39.8946
66.6742,27.7033
74.1517,34.0522
63.2599,35.0064
58.6497,33.1388
60.7873,43.8448
42.4797,28.9334
63.9609,34.3317
59.0697,42.6165
56.8744,28.1456
68.5853,50.5394
66.4813,31.4365
69.6686,43.0798
75.6109,34.6665
67.3376,36.2618
74.0947,45.3071
80.573,21.6993
74.5155,43.4206
74.8745,30.4796
77.3396,51.6464
73.7069,30.1729
74.5633,36.3459
58.108,32.7197
73.9613,35.8297
76.5102,38.1097
71.1097,51.9236
79.8553,45.358
42.6254,50.2073
55.3828,34.1967
66.3124,31.5807
81.6501,35.7335
78.6802,35.8913
79.508,22.422
45.8353,28.0389
82.4212,29.1141
77.2319,20.6404
74.0495,36.6474
77.4589,39.6327
71.5902,40.3789
81.389,44.9902
64.0931,32.1171
70.8109,27.8297
72.7062,55.734
81.6235,34.8742
87.983,31.0218
73.9762,30.3842
78.0145,53.7001
76.2109,43.8618
71.4214,32.2841
66.2812,35.1432
81.6089,43.0854
86.9001,46.0595
61.4278,49.1
77.8721,43.7724
80.9205,38.4755
71.5007,39.1528
74.8276,48.4531
79.3192,30.2199
74.2334,31.9895
62.0016,30.2136
46.7105,43.126
71.5439,29.0754
63.7942,20.3296
80.4829,45.8536
71.0196,29.3017
61.4311,43.066
65.3643,43.3672
78.9788,12.6309
60.2005,40.8927
55.4654,37.328
72.8074,41.2839
68.0134,37.8615
65.1666,26.9795
58.8124,36.3794
75.4528,20.3183
57.3715,56.1346
73.2167,29.1829
84.7716,40.0083
54.7196,17.8072
70.9026,35.6361
66.4419,45.804
71.819,32.1184
76.5615,35.5627
82.8832,20.7736
80.4875,26.7909
69.702,37.1892
63.7384,36.3886
78.5712,35.6255
100,36.5424
70.0847,33.0405
57.5922,44.3344
71.6575,28.9658
72.7707,30.9627
66.3445,15.8872
58.2453,35.9616
68.0647,35.4943
69.2096,30.8433
50.0331,25.9346
74.4391,38.4602
78.7055,42.1329
89.742,22.805
77.0375,35.5928
64.3869,30.4557
68.3374,30.1344
80.0835,22.0037
66.2104,25.9846
68.9988,31.1201
72.8846,30.2398
75.0226,21.2428
57.0122,45.0422
83.9094,29.8838
69.0423,32.5587
100,39.0927
65.4724,40.4258
56.3876,30.1626
64.0656,37.3004
69.2722,28.4444
84.879,44.7288
54.8659,31.5017
69.813,31.6075
65.2024,28.1442
60.3805,41.1795
79.533,18.5677
62.3999,35.4295
70.7043,32.6709
68.1383,27.3392
79.942,20.6415
55.4678,57.4505
93.4714,34.7955
58.7183,29.125
63.0352,37.9734
74.0161,35.9512
67.4977,39.2045
66.6317,29.2453
80.6548,36.3853
78.6265,22.0767
85.2623,47.431
62.1156,32.6737
72.6687,19.7309
74.4024,35.1823
61.7797,48.8011
88.87,12.7012
76.4387,38.6647
61.5936,28.5052
88.9811,35.3557
67.3718,25.4859
75.6429,35.4022
71.8731,19.7464
80.6976,23.1421
59.7629,40.3143
64.7215,48.9128
57.597,28.6272
64.5433,31.813
77.3713,39.3545
79.8914,42.6539
75.8106,31.4112
92.1887,41.3513
66.6848,40.5448
86.1616,29.5188
60.2309,22.3739
60.3219,52.8281
68.9901,43.3476
70.7476,24.8031
70.1369,34.466
78.835,38.7842
72.4294,32.36
67.2382,44.2416
78.5849,49.2681
61.3144,43.9904
58.2032,23.873
82.9432,24.3497
51.7461,37.4622
71.4039,46.5198
74.6396,19.2681
49.2277,20.4133
60.2235,34.792
68.9819,38.5755
74.8057,23.575
62.1136,15.5386
62.76,44.3821
67.4086,39.2089
74.6095,36.4494
63.7894,33.0229
85.1869,13.7698
73.8163,41.7914
83.9827,21.7508
72.4357,21.3151
73.6601,36.4194
66.9989,39.1495
76.0865,23.236
81.1299,41.7487
84.1498,38.8967
84.9461,45.4249
58.5373,37.6045
71.2939,28.4683
66.9626,30.4699
74.6951,33.1029
69.2514,27.434
64.2324,41.3235
59.8539,25.5968
59.8459,24.891
71.4241,41.0778
69.8721,49.2289
74.1553,43.2929
88.1482,55.9786
75.7218,7.01338
48.7712,31.5756
87.1111,22.4382
81.4039,36.0051
86.841,40.9066
68.6539,43.4177
68.0042,25.3349
89.8413,29.1251
70.9224,35.3157
75.1275,38.4833
77.0472,38.7891
53.225,44.0307
71.3424,20.1471
72.598,31.7633
84.6845,38.114
67.3314,30.4729
59.4648,9.1582
60.655,23.9486
81.0299,29.1665
73.6569,33.4345
87.3493,23.9609
75.7732,34.3727
72.4426,39.2712
71.3793,33.2612
83.9314,43.6103
74.0289,34.2558
75.9906,27.1794
89.9092,45.7449
81.2428,29.2207
58.0564,26.7053
88.9009,32.955
65.2992,35.6753
79.7004,25.3442
58.8562,41.5122
63.7262,23.4926
73.8464,34.7319
82.8127,41.1003
72.9365,19.0815
70.2866,28.4362
77.0369,41.8252
64.0319,21.2942
73.6389,37.5318
77.79,24.1644
67.7188,19.1134
71.4312,53.9467
71.9809,39.864
70.3713,20.6733
70.2508,32.6423
68.128,43.7978
65.9847,33.9026
60.7262,36.3151
82.4031,36.9079
63.2318,27.1856
83.9275,40.5268
66.7358,31.174
69.3396,18.4
87.3012,39.9573
61.5879,34.8745
76.1235,11.1966
58.4879,38.3229
66.1144,33.4041
75.794,26.8972
67.3365,47.9435
58.9364,36.1146
64.9464,34.7732
67.7231,56.8156
85.6368,31.0229
72.1237,28.4327
66.9251,28.5946
65.8468,34.7269
74.7582,33.9387
75.8927,22.3794
76.049,51.0916
89.8284,16.2467
68.6198,33.2129
82.5245,29.1924
78.6396,23.7106
63.5296,41.4599
85.4797,17.5177
73.6291,22.9785
75.6986,33.0436
67.4171,26.5886
75.1466,41.6173
79.0549,31.6775
84.9854,27.4719
67.7315,29.3296
81.7707,22.9556
79.1681,38.8049
73.5257,45.9497
66.0195,32.8624
76.7068,40.323
66.6531,27.1685
76.6157,39.0323
60.4399,39.4722
56.4877,38.2519
74.0942,29.1819
72.3848,38.7107
71.7467,37.6313
68.9973,28.5778
74.8683,36.8687
76.285,25.3689
60.8864,47.1219
74.0263,22.1684
83.554,30.2646
77.1895,29.6524
84.3184,34.2025
74.9764,41.7545
83.3263,39.3246
90.252,43.0635
83.9234,10.0454
87.0606,30.2884
61.8269,38.1413
60.8378,24.8415
72.8281,43.5734
85.864,34.1593
81.9244,43.3672
70.955,26.622
71.6097,46.4688
72.2336,27.1383
60.3791,42.3145
79.2396,35.5829
73.808,40.8229
83.9712,22.512
82.3247,42.9519
74.1359,38.196
63.8915,27.6916
71.4378,38.5494
73.5308,40.8494
56.0771,43.9329
67.2264,21.174
61.4555,34.889
66.2826,15.8799
69.254,51.8411
73.0107,42.0825
70.3244,39.2321
83.5122,34.2959
77.505,40.0437
63.02,31.7849
64.9483,33.2152
69.1898,47.3296
76.2923,42.5577
68.9794,34.6814
71.8036,40.1967
67.8034,20.2998
63.7936,35.4086
85.5159,25.9773
62.5886,35.9879
74.6624,28.0783
64.2914,29.0707
59.6367,51.921
60.325,36.6277
65.2392,18.7122
80.8817,55.3237
76.7474,36.9173
80.0675,40.2031
75.2463,23.5883
58.1102,44.2473
73.5099,35.0929
70.4754,41.4971
57.6987,45.3075
95.0527,2.31853
71.0821,33.6285
81.4548,41.0062
79.0776,22.8965
70.3708,12.8004
71.9977,29.0547
64.1281,44.3633
64.6936,36.8406
71.0275,42.6079
70.335,18.8181
71.1947,22.5864
82.1568,25.953
79.8625,31.7296
64.5238,16.3903
72.8377,38.6516
55.2429,41.1776
75.3831,30.3052
88.3101,53.2139
71.2935,32.6677
85.2298,19.1238
81.9628,30.3458
70.5371,36.6541
65.0191,41.7315
84.9361,14.3054
61.5791,36.1144
78.1471,38.3996
59.3042,40.4434
73.8652,45.8307
73.6473,32.0664
74.1741,55.1876
65.001,17.9461
76.1667,20.2823
73.1498,41.9907
81.1811,30.3283
72.1177,48.6135
69.0182,47.4743
69.9043,43.6449
67.8426,20.9193
80.4628,34.2385
69.04,26.5641
72.5581,28.911
70.7086,14.8026
72.9782,16.0414
84.9702,38.1142
74.9477,36.2631
73.5575,52.5242
97.0125,33.3803
61.3459,33.4718
69.6736,36.5301
56.1645,36.5704
77.7344,34.4951
81.3665,34.0376
78.9391,37.609
93.8161,22.6025
67.7492,34.0254
