x,y
91.2787,24.096
83.8008,14.3518
79.8386,27.1728
71.3938,52.087
70.4303,40.2946
70.5893,24.7239
76.2613,54.061
73.376,43.0635
95.2503,38.519
89.2245,60.4388
98.8126,37.9691
94.6618,39.2603
70.6708,27.6259
67.049,26.9183
82.5756,34.9746
84.0411,30.5279
68.9968,35.8258
65.4035,39.0726
84.872,29.9026
83.1477,34.4951
79.481,23.8326
77.7816,43.311
95.0584,54.9924
96.1303,29.7965
92.9267,36.495
76.5461,29.3142
79.3929,28.6365
89.4487,35.8623
100,36.1889
64.7582,44.3939
99.815,28.7213
66.8853,48.2861
97.1188,30.6622
82.8917,30.6297
66.3691,52.5596
68.2772,29.977
83.6179,37.7647
86.8941,49.0324
88.6628,32.4406
90.8152,35.7722
79.2545,24.8634
84.9436,26.134
87.0529,26.3109
99.9072,24.1953
89.8378,48.6168
78.7576,36.8437
70.5848,44.13
82.4096,14.0539
66.5553,22.0664
81.962,34.0107
90.0188,27.8597
62.9646,12.9201
82.0104,50.199
62.3423,35.6883
87.5813,44.5373
78.2905,16.8786
94.9307,50.7992
89.7885,34.7945
66.5661,43.2248
69.4895,17.0504
75.418,27.7204
88.1864,35.7436
74.9908,34.7507
89.2536,39.8075
84.4072,25.1077
81.0063,24.7172
81.3151,18.4748
92.4826,19.9421
93.0777,41.3931
81.3144,45.4081
79.0427,25.6943
82.745,34.5121
82.5113,34.8768
73.5351,57.6362
58.2276,47.6626
73.7165,35.6925
65.8629,32.4427
85.8856,25.6698
72.8412,33.8046
74.1537,27.7489
95.0264,29.4415
88.7857,37.9347
90.6823,48.0676
80.0964,41.967
83.233,40.0488
75.1245,29.4988
64.6745,34.3112
91.8069,33.2287
71.5327,28.886
64.1905,37.7407
82.9852,39.8316
99.3903,45.4848
78.2473,56.9773
69.4234,31.6666
86.9061,36.0539
70.7689,31.7029
73.5894,35.2826
76.4899,24.1667
80.216,39.1264
89.0279,42.4667
81.999,47.0896
95.7484,31.5363
75.5999,31.323
78.2103,47.9183
84.0706,19.0944
68.0861,36.6078
85.0447,35.1375
84.4734,35.6741
84.1829,26.3609
66.0185,28.9294
65.7315,34.3749
70.7722,33.2954
90.2475,41.8068
95.2611,43.2435
80.8561,45.748
71.798,32.3824
89.6714,31.4255
74.6443,33.6034
84.1131,21.4222
70.1219,43.7999
88.5079,33.547
77.1,47.6659
71.552,48.5883
85.6931,41.2949
68.531,64.2346
99.6006,23.9458
80.941,37.8893
84.2109,36.5686
76.6375,41.0939
73.5097,23.8406
69.1507,40.0731
95.599,41.0626
94.0754,35.5855
85.338,25.5878
87.3902,42.7646
67.6096,23.9334
92.0097,42.0439
91.1823,19.1993
100,30.4676
73.8647,49.3279
88.8271,39.9673
84.1016,24.6199
80.4482,43.5933
80.5021,29.9997
86.5081,40.3664
80.7944,45.2661
90.1156,27.581
78.4255,47.1676
70.1046,58.7298
85.3748,21.1104
84.5812,47.8103
92.6146,33.8237
99.3645,33.9896
88.6006,48.061
84.7838,29.4246
84.6242,41.0136
80.6195,41.8037
91.7999,43.5593
79.3835,40.6137
72.4667,40.8441
72.9471,43.0663
75.0645,20.0958
96.3937,22.4815
94.4862,18.6862
81.2385,38.5271
81.4235,33.4276
80.3693,30.7307
94.8299,53.7207
85.8065,52.505
57.7921,36.0044
100,35.0781
74.3021,16.041
89.7947,40.8485
77.6567,25.0787
75.9406,39.1619
83.7455,28.7923
95.1352,33.7488
85.7559,49.9605
77.4182,38.6371
66.5584,34.3005
80.9915,32.0729
81.861,38.9234
54.1539,38.8448
79.6762,43.0706
88.9311,28.8486
63.512,34.0837
83.3506,39.159
80.9023,27.0372
88.4979,35.9259
86.7466,44.4303
92.9705,37.8979
70.7415,31.0734
71.2474,38.7489
72.7884,31.1786
77.8643,24.6299
85.1041,2.66464
61.3227,35.8407
87.7486,33.4676
79.9366,40.0483
67.8039,28.8112
90.8301,14.3577
83.1528,29.4927
94.7047,37.9305
72.6905,42.804
78.3836,44.3188
84.2145,37.9888
84.0588,33.9587
79.0662,50.7291
86.6294,46.2294
98.6003,38.2464
84.607,30.2356
83.4795,41.7075
86.6366,38.8502
81.1784,47.6449
90.6778,51.408
76.3138,38.5482
77.0641,33.8746
74.8958,22.1899
97.7071,35.9018
99.8492,33.5555
72.9233,33.7889
68.6797,37.4357
70.5847,50.9801
85.983,34.2563
70.0883,31.596
86.3525,35.8312
86.0118,38.6527
99.8599,34.2633
81.9254,29.1219
93.7559,27.5986
92.9137,22.8708
75.7692,39.9139
75.9403,35.5201
83.8412,42.5001
80.7406,40.1734
91.0848,24.4942
89.8084,23.2884
78.8027,12.7193
74.2149,38.3346
82.1001,42.6281
78.3756,33.1798
86.5356,20.2679
78.5994,40.4224
85.1955,24.8611
87.7344,28.5835
71.1348,40.332
84.2194,18.3136
89.6657,39.5927
69.4421,26.3237
76.3938,35.7367
85.9716,13.7463
95.2762,25.1873
85.2479,27.4624
76.3592,31.3929
75.4848,21.6667
78.5413,42.0911
95.864,42.3819
84.2092,24.9851
85.3042,44.3819
91.2528,46.6264
92.4641,57.4446
87.3546,40.4222
77.572,44.9379
73.7718,43.6371
93.6431,25.4637
83.7776,28.2806
87.7306,7.57942
77.4367,39.2882
84.1452,38.9158
96.4876,48.6221
65.4862,41.1341
64.1099,27.4351
83.2436,33.459
84.0622,40.451
91.3709,23.2629
84.7423,22.6139
72.8099,49.1998
92.4652,38.6539
96.6367,37.4819
79.323,28.0789
91.0534,41.4223
80.1525,33.3014
80.2588,26.5179
72.9241,27.1617
92.5361,51.819
87.9396,38.1027
85.7114,34.1879
80.9326,27.3167
97.7175,40.2999
80.4572,48.1676
63.7454,48.2315
82.8755,31.5799
77.6597,50.5714
84.813,35.4481
69.8645,35.2101
67.7789,25.7635
82.4126,34.7317
63.6719,36.5732
72.6894,40.2183
62.3547,40.9558
75.6367,38.5885
85.3479,29.082
76.003,48.8829
77.0372,31.4362
81.8678,30.8305
75.5667,34.2539
74.191,21.9648
73.6743,39.058
70.9019,41.8239
87.4848,34.928
81.9576,48.4825
100,32.7502
81.223,7.1977
92.1736,40.47
94.7563,35.7427
83.3562,35.832
85.0487,37.0235
71.1337,41.9999
90.3199,17.083
93.0388,47.0857
88.2689,31.7792
84.913,40.5971
93.0952,42.9275
93.9829,36.642
80.2969,49.0137
84.9856,48.0446
75.975,40.2863
88.8857,26.4897
67.1439,34.1323
80.0239,35.6876
92.5242,33.7609
77.8022,27.2199
76.1201,54.948
76.4023,41.6583
78.6594,34.4217
87.3737,40.537
75.3066,34.4861
60.2742,38.9873
99.1471,40.0966
69.6875,50.2304
83.885,39.9475
85.7238,26.6577
77.8808,38.6383
92.6998,48.1796
73.7923,40.3907
95.5649,50.54
99.9966,22.3499
82.8182,33.5825
97.2805,38.2365
73.4733,23.1417
83.0025,44.1699
93.8658,34.3979
95.2085,43.7429
68.7578,29.8104
93.0589,33.3826
87.9884,56.973
72.4159,39.4923
88.221,30.6359
78.9627,34.9367
98.9097,45.2212
86.2035,38.5162
87.4847,25.7811
95.3858,33.5316
96.5592,36.7447
77.0985,27.9411
73.402,28.3639
89.6513,31.1805
80.4419,31.2178
58.7429,20.9535
66.2768,27.078
75.4813,14.1984
80.0025,40.1855
77.4026,30.2723
99.3303,21.6429
73.1209,31.5486
93.6225,35.2072
81.2439,21.6611
69.1923,37.9641
90.2265,38.691
75.8772,30.9327
97.6559,39.0733
89.6472,69.4655
65.487,53.3376
80.8163,38.967
74.2407,35.4643
67.1434,42.2993
76.6637,33.0723
73.9595,44.7072
89.5676,34.5627
79.5357,33.2497
75.161,42.6539
99.5378,30.8342
91.7211,32.1927
85.7781,34.2279
95.7077,40.2714
89.863,40.8945
88.8233,46.6964
92.0829,40.021
84.9225,41.8878
90.3182,50.1781
98.5432,26.2326
74.2259,43.8407
74.0351,35.3366
52.7924,30.7605
81.7906,54.6913
75.5819,23.2295
80.3494,33.9925
81.9982,18.7618
77.4569,37.1133
80.4818,40.9309
84.1149,42.3786
83.9603,38.5024
81.6143,30.434
86.7043,26.7671
62.6801,21.908
84.7077,35.7779
79.4463,36.4536
98.8312,28.0253
80.6929,28.6158
96.7845,47.89
95.7763,27.631
95.5703,26.5475
97.7253,46.6375
97.7398,53.1176
61.2441,36.047
71.4511,44.0021
77.5727,19.6903
70.8945,40.5054
86.822,25.0997
96.0547,46.6051
91.9386,28.729
73.7178,31.5655
60.8045,34.2292
70.9004,28.1552
86.9354,20.1436
61.1609,32.8683
83.9533,54.0259
77.9376,38.6189
94.7085,30.5382
99.8148,58.4619
67.8512,55.9165
95.2494,38.3481
60.8918,31.2711
96.4251,48.7925
87.4685,42.0862
78.5054,42.997
70.2893,40.7776
88.923,44.1786
74.6622,37.2932
90.4888,33.5196
82.1765,31.1846
100,36.7093
76.9524,36.4524
81.4133,37.6708
87.6951,43.8528
78.7811,47.5728
81.8122,37.5286
75.7421,48.8863
68.3318,47.0181
62.8373,30.7875
100,28.4185
72.3864,44.6311
84.2156,45.8219
66.7239,46.4752
87.0399,36.5112
81.2261,29.3722
93.0216,27.9098
83.3268,26.9579
95.2186,31.1692
82.509,34.4547
79.9456,37.3425
82.1136,30.8628
94.4525,35.5806
70.065,31.4474
88.8323,35.7913
81.0031,41.0519
77.8689,43.5084
86.7898,36.268
86.0274,40.3622
82.5379,20.8256
85.7779,37.0631
97.1945,40.3514
81.6053,49.6793
82.3561,15.7389
69.1407,51.4083
90.5138,47.2557
65.1602,41.6687
74.9533,24.7835
84.2276,41.056
71.2647,30.8495
98.3671,38.3206
85.1974,13.4869
91.982,35.6184
97.3104,34.9555
80.337,39.612
92.8807,41.6627
95.4285,35.6882
73.4774,42.6053
76.8804,34.8209
84.2575,45.3974
84.4739,33.4916
88.1715,35.4809
70.1327,21.6622
85.3394,44.7892
61.8764,39.3285
84.3668,45.0546
91.8142,29.3504
74.2861,37.2167
97.3536,30.6531
76.2446,35.5986
71.896,32.024
73.8022,44.8279
88.1346,40.1904
100,35.6424
48.6284,44.3651
73.3802,43.8724
89.4455,32.062
87.4922,23.4576
85.145,36.8267
98.3457,29.2304
95.2914,40.6093
95.0649,38.9738
82.7966,31.2884
56.6946,33.0591
70.9532,48.8954
89.6218,30.7533
77.124,35.6776
78.6232,49.7602
93.3872,19.215
75.3431,38.0443
100,35.5876
90.1631,20.5686
70.6274,36.2611
75.8276,52.849
77.987,37.0607
88.6624,38.7766
99.256,33.3436
70.9923,52.2388
67.6549,38.6007
93.6083,37.8466
97.7789,18.0864
76.7739,37.4595
84.9887,37.4051
87.874,38.5881
68.7899,30.2188
63.9465,37.1907
84.7001,27.261
72.39,47.1511
92.4533,35.4651
86.013,39.278
74.0464,28.3619
81.0728,45.5742
88.0361,51.3263
90.622,40.9353
99.0448,39.2882
74.3603,56.1059
78.6403,30.5129
69.3681,26.602
86.4371,29.2515
94.714,23.3924
72.9058,22.7023
87.4678,29.3846
81.846,40.0451
77.6536,27.6505
73.9725,44.4116
76.74,34.9226
96.0825,23.1307
72.8637,37.8584
80.8005,27.8174
71.4867,52.1982
72.4962,42.0003
76.2629,48.7634
96.575,44.2868
78.0976,29.9834
68.3359,29.8143
66.3459,41.644
87.2283,54.4271
73.8289,34.4429
74.8727,39.8432
84.4912,42.7061
89.751,36.46
67.3061,40.8933
82.3197,39.7969
76.4993,29.38
57.9562,4.30155
88.4824,46.6004
84.4221,26.2538
83.1393,36.573
68.0865,25.3438
83.5546,35.7821
83.11,45.5477
100,27.4087
99.6259,39.22
87.0842,32.8936
85.0581,32.1388
76.2272,20.7528
94.8818,31.4549
87.6938,47.8413
91.0526,24.374
97.4569,27.872
81.976,36.3597
84.2955,36.4162
86.5024,30.2395
83.5208,38.5248
76.6782,47.9097
85.5017,45.5404
75.2752,39.6602
90.0134,39.5736
81.0068,35.6329
86.4778,26.5428
99.4986,31.805
83.3268,45.857
67.5037,39.0187
65.3056,44.4639
76.7621,45.8319
85.2897,55.7369
77.4019,22.8004
70.0827,46.6339
78.9842,29.6158
67.1816,30.9398
76.1568,42.9023
81.26,44.2183
78.8915,42.6455
91.9051,48.4606
74.8178,47.7431
72.5708,31.0264
86.6567,60.5549
79.9211,34.3882
61.2949,37.5954
90.8375,37.6511
71.8992,34.2758
81.4469,35.2603
74.7603,34.6337
70.4229,46.8109
72.3261,35.4053
76.8161,33.7316
84.1851,30.3798
94.9524,30.3695
83.487,32.4508
80.0762,37.9901
90.7093,34.3974
88.458,31.4221
82.7972,40.1773
72.0272,56.4636
87.6565,28.1523
80.3754,17.5481
81.786,37.2919
84.1371,30.1021
99.125,43.8894
65.8655,32.5444
82.5637,20.3303
100,22.2687
76.8276,32.788
77.191,31.612
100,27.2259
88.9896,27.8279
97.7482,40.0199
72.5212,26.2426
73.533,20.0044
78.6966,30.465
98.3951,15.1132
56.0777,25.4653
69.5971,31.8878
95.5292,42.6843
87.9495,28.8362
92.0425,44.3228
62.9645,32.8227
79.8999,24.021
86.5303,28.135
67.5135,39.7131
86.0199,41.7963
91.9047,23.0611
75.3656,24.9575
87.1403,51.2825
75.83,31.6111
75.9612,40.3958
89.3473,32.1516
78.2663,28.4471
78.0909,41.2466
83.5935,24.7239
86.2387,41.826
76.3303,38.0294
98.241,34.8532
78.2072,46.6421
77.4454,41.3551
76.4303,38.3444
94.8056,38.4253
73.5417,47.5354
81.0053,27.6795
77.9228,48.8385
66.2688,37.564
69.8148,45.2819
77.0707,31.0454
65.8192,49.8877
84.7184,14.7166
89.5248,47.3611
70.9363,33.0794
84.1702,51.8284
80.2878,42.9246
73.6217,54.3871
89.9735,31.6308
75.7206,34.2845
72.513,36.3003
77.4329,38.3435
79.2661,50.7525
99.1408,35.018
70.1028,30.1964
93.1439,28.8203
85.2765,41.2164
92.419,34.9816
72.2425,20.4595
83.6753,55.5858
79.8926,7.46375
70.2339,43.8591
84.3462,50.7935
88.2538,33.6013
75.5907,19.7731
72.535,28.5085
83.5585,32.9328
78.2126,44.418
79.0726,40.3761
100,37.296
90.8151,38.4685
89.0946,29.8521
82.9734,29.8961
73.4727,27.219
70.4142,23.9583
79.244,39.4789
84.5353,29.9522
87.5415,53.3752
89.2829,37.3107
69.055,36.2198
82.7641,45.8407
85.63,48.752
83.7427,50.5336
79.9254,36.9829
92.5717,35.6653
78.6952,35.5368
90.8223,39.9035
85.4106,35.6345
68.239,22.4473
100,29.1007
83.3268,52.0485
84.1413,31.9937
73.7939,39.4702
83.8701,41.1518
89.0189,48.939
96.6039,19.312
86.0709,37.3387
63.4141,50.0252
87.5651,23.675
78.9968,33.3914
79.9748,17.5871
91.6219,58.5494
79.618,40.272
89.5623,42.9665
93.4148,37.7289
85.5109,47.2274
77.008,32.4748
86.9775,24.8091
73.7054,19.8729
80.2708,33.5381
80.3839,29.8736
87.6287,40.5373
89.5682,36.2527
70.9835,21.2611
87.2404,40.1329
83.8831,34.6297
87.7817,24.3627
96.503,39.3321
78.184,42.4112
98.8379,29.0802
81.1069,43.0645
76.6139,42.5952
80.0451,40.7951
84.2175,37.1353
76.9772,41.8314
67.4594,61.9444
74.807,34.1597
88.6987,38.9659
58.7177,35.6986
99.1731,51.5252
79.2673,52.0701
73.8048,43.3881
99.1565,35.6917
60.3202,29.7964
98.3548,26.2982
93.236,16.1452
86.1473,39.5158
78.078,31.4822
85.1795,40.591
81.8726,22.5277
84.5892,39.0329
86.1825,50.5077
64.2665,43.5075
82.902,43.0974
78.7312,48.7735
69.5676,31.2213
80.6528,44.3661
86.3197,52.5505
96.6983,39.1339
78.9408,15.0689
91.4174,25.46
81.8001,31.9304
69.8613,17.7199
88.3534,39.4889
64.6114,23.031
75.9449,30.5464
73.5553,29.9723
75.3157,29.5968
91.1104,30.4997
88.8704,31.7798
80.1738,38.1045
71.6974,31.3694
84.9189,38.5495
77.2981,24.7431
67.0001,28.0665
99.6072,33.3967
88.3647,41.0202
85.6384,43.9698
81.3374,27.416
72.1337,43.5771
70.3835,57.2208
94.9223,33.4894
100,30.5277
68.9084,46.7869
85.4772,19.5547
95.4158,29.7066
88.542,42.5672
69.8277,52.705
69.1279,15.3807
87.4704,31.4617
84.5023,33.8804
76.1067,18.889
81.6314,46.5565
96.4317,49.3266
87.8313,44.7107
78.2568,32.3423
74.7314,31.7409
79.7262,30.5647
78.0894,16.2049
76.6759,32.9251
93.1265,23.458
82.6244,21.6477
90.0982,39.8518
75.9964,55.5263
63.2361,44.1393
79.7287,34.7593
69.8123,39.386
92.8481,21.3916
81.9586,30.8984
77.0857,39.1756
79.0997,26.316
83.6187,34.8428
75.0757,60.038
91.4448,34.9262
70.9787,31.7161
82.093,47.5474
62.8064,31.3098
87.9597,26.1277
98.7734,50.2804
86.2013,39.5273
72.9612,45.0468
85.9989,35.412
78.8924,28.7683
98.3016,30.7369
89.338,52.7463
99.4683,29.242
86.0594,43.9348
80.6894,9.40031
99.9238,20.2967
84.6915,47.8674
85.8657,28.9503
74.5676,34.9695
76.5748,48.1795
99.5205,51.4759
87.6635,36.4097
69.982,44.9644
84.2196,22.4793
83.1735,41.3144
82.6104,32.0902
84.9845,30.3446
84.1001,57.0924
88.0668,36.6397
80.7715,26.5153
76.9612,24.0249
62.8973,46.6937
79.3521,45.0013
85.3444,35.6128
92.1371,29.0946
80.1514,39.5238
83.0578,39.7255
74.2738,25.9682
99.0128,25.4818
82.731,38.3863
68.5285,29.2443
63.2555,27.2977
99.8981,27.7348
73.3462,21.9378
71.1229,38.5255
85.1083,52.0536
74.1078,34.251
72.4739,47.1341
66.5569,54.7962
79.7095,54.206
93.7961,45.0562
69.2215,57.2677
74.6901,46.8478
99.6431,27.446
89.2123,42.1633
55.7667,40.2141
69.694,30.6207
83.728,42.9434
78.7656,30.8951
82.5799,38.7873
70.4531,24.0233
83.2909,18.7741
93.9657,36.6142
94.6082,40.0534
79.0992,31.3439
96.5188,62.2369
96.6684,28.794
84.2129,37.4803
99.0477,39.2083
73.5607,27.8609
74.2764,27.1357
64.2567,29.712
73.4564,33.5764
70.983,23.8462
61.0868,43.5985
87.2744,26.8365
87.2133,36.1437
81.3736,24.3311
96.2447,37.6378
90.9839,35.3376
69.2978,36.47
61.8434,41.2859
90.0103,38.6591
69.1897,28.2321
93.8641,24.9963
79.8248,30.4486
74.4751,34.4908
83.3971,30.1121
79.7827,35.7953
89.3003,34.4612
82.8019,26.4672
100,44.1277
78.7586,42.8932
71.7639,46.0475
75.6117,45.8091
99.1061,37.5832
79.3471,41.4094
79.0804,27.2689
78.7797,43.6042
69.1539,35.0601
95.7819,29.6145
70.8339,42.9514
76.6681,23.6049
91.5784,53.307
72.6056,51.3625
78.3741,42.9415
91.7888,25.145
80.8155,32.2888
77.772,30.8374
82.1981,30.5012
80.0668,23.0028
100,32.52
74.8683,44.7586
84.3074,50.6649
67.3629,28.8918
83.6138,31.0943
62.9097,56.0248
89.2997,40.6992
88.2992,37.472
69.0093,21.3213
79.8166,38.6512
78.3253,40.8883
78.6398,30.8202
68.676,49.0066
81.1903,33.1462
92.8146,39.9115
79.2034,30.9105
86.5993,40.9012
70.241,40.5752
94.0333,27.299
69.1638,41.7867
73.2075,52.0972
81.229,21.0023
70.3804,39.6618
66.4655,22.8437
84.0196,35.1303
86.1196,50.5495
83.296,50.9497
74.8262,38.5038
90.5513,29.8972
76.8127,26.2018
95.4422,34.4327
79.861,35.9254
81.8972,37.8942
93.219,29.093
86.4524,46.5429
88.8947,27.7652
86.4695,40.643
81.0077,38.4256
65.903,41.5368
69.8911,50.8768
63.1584,33.3743
79.7779,37.8936
75.5995,46.6104
69.5367,39.551
79.1864,50.8062
74.6378,31.8324
80.1522,49.4798
86.5284,46.2684
79.1523,34.2419
86.5537,43.2751
96.5567,24.5208
90.8747,46.1046
93.2914,32.1201
84.2893,52.1901
90.6955,44.5807
87.0079,43.8888
66.3947,38.2156
82.6693,37.0451
89.9942,37.8527
87.1046,53.9862
92.7314,53.6005
48.159,49.6466
64.1818,36.1177
73.3749,38.9052
91.178,34.6077
86.619,36.3904
90.9924,16.9156
51.2727,29.9043
86.7411,30.0636
90.7983,21.6453
88.4903,41.0261
88.8503,50.1493
82.7728,42.7882
95.6962,42.9827
77.8632,29.9491
83.9838,29.1711
85.0388,55.0148
88.8273,39.0117
98.7756,32.1816
88.194,30.7163
88.2026,53.2184
88.9622,43.6386
78.8016,42.404
69.6207,32.3107
93.0089,43.6008
93.1246,46.9366
74.6831,52.9971
92.0959,50.1549
87.0346,42.6619
83.5976,40.4147
82.4071,47.9301
85.193,38.585
82.8347,36.2586
72.4707,35.0366
56.2035,48.1661
79.4474,30.3685
81.0334,20.0581
87.5209,47.3786
77.4389,33.7641
72.9311,45.4649
68.7315,43.8222
89.9735,11.2453
74.8261,49.0113
66.6314,34.5413
86.2242,40.7765
75.6004,33.6071
68.3392,29.7717
64.36,39.2614
84.1952,25.3473
72.0784,60.3593
86.3422,34.7528
94.5424,48.0371
78.6128,23.4035
78.3358,35.7897
74.8432,45.9506
82.4676,31.6779
81.8572,43.5328
88.754,21.7849
89.4686,33.8263
81.6976,36.5735
75.256,39.8024
81.7913,42.9624
100,35.2045
82.2727,35.4847
71.9844,50.5212
83.8435,29.7037
80.2633,40.1181
72.4879,22.4427
69.0506,44.8085
82.2274,30.7842
72.2057,32.6427
61.6934,25.087
78.9851,41.7895
90.0562,43.6917
98.8624,22.8385
92.2333,34.6228
69.6526,25.7671
76.9693,35.7437
90.4768,21.1585
72.0689,29.045
79.587,37.9609
85.142,26.1123
86.2336,26.4425
71.2143,40.4727
95.7166,33.9411
80.4359,34.9425
100,41.7195
78.2485,46.8864
68.6055,38.7785
74.5993,37.0394
73.7682,34.6998
93.1579,50.3797
65.9661,36.7498
72.8704,25.9637
71.1071,22.7303
63.0546,38.7414
88.5063,25.5355
84.6152,30.6037
84.5064,35.2947
80.7545,31.8704
85.9954,28.0238
62.7739,56.0827
95.61,35.1348
69.4888,33.4047
69.4634,37.4654
85.8242,44.8021
78.7643,48.4222
88.102,28.1762
89.356,42.8456
89.9953,20.7187
87.4368,49.5634
76.4081,33.2769
82.8031,28.6004
85.4279,43.2604
75.5701,50.9977
99.5618,14.1532
84.2225,44.1558
75.0316,28.1575
100,36.8776
71.7826,25.5084
87.98,39.0749
78.9354,18.5889
91.4671,31.5745
67.8915,46.3478
74.2313,52.2662
70.0545,34.5635
72.3208,30.1335
91.1316,46.7883
93.414,45.603
79.5517,27.4863
100,40.3978
78.0187,38.9671
100,31.9936
75.9101,28.6552
73.4401,56.6515
78.6931,47.2005
82.3186,28.6055
81.7442,39.5355
82.2068,41.5233
79.3287,36.5995
77.9567,49.8648
92.2116,40.0815
71.4108,47.3562
70.164,24.1215
88.9583,26.3704
67.5842,44.1384
79.4451,52.8414
85.4082,26.8746
64.5198,28.5936
78.9579,34.2861
79.9323,38.9941
81.8558,22.9804
75.5082,19.2932
71.4089,42.8939
79.642,39.8241
91.9183,33.2993
69.981,42.4843
94.326,22.3119
89.6139,39.736
92.5101,26.6337
78.8952,21.1249
80.144,35.566
82.629,45.2336
87.506,21.5565
96.9541,40.7881
99.1322,44.8348
98.897,52.0251
65.915,42.81
83.8125,26.0356
76.2271,30.8043
91.1418,35.7103
80.5289,26.6227
76.8492,43.4524
67.9373,27.2356
73.9897,26.2849
85.3787,46.1535
87.1511,53.4005
88.1176,49.7114
97.6926,53.549
91.0415,14.2685
57.5738,32.0857
97.55,22.6654
98.9959,36.1275
96.9074,38.7417
78.576,51.8177
73.8314,27.0283
100,33.2557
87.5341,36.5949
88.4797,47.2199
89.4627,46.4505
62.3077,44.9206
79.3526,24.2744
86.1294,37.328
96.983,39.0141
72.3743,33.0932
74.3385,14.5416
65.3882,29.7567
88.022,35.6847
80.961,33.7722
92.3707,23.812
82.7237,32.3505
78.9605,39.0421
79.2422,39.5906
90.8436,42.7307
86.5902,42.1908
82.6647,33.3867
98.8587,50.6099
92.1073,29.8989
66.3693,33.6478
95.7858,33.9942
74.4151,39.882
92.8548,25.9413
72.1513,40.552
64.9103,27.2706
82.8828,37.4568
90.8777,46.8559
83.2591,13.1192
83.4018,32.9452
79.6217,42.5344
76.4555,16.3124
82.2106,40.8627
93.4732,30.9051
81.3009,18.9455
81.2384,55.1554
82.7685,44.0224
78.5566,19.3012
84.3721,37.7605
78.2904,40.4437
71.7402,42.5013
65.8875,40.4108
84.1584,38.8911
73.3867,23.7526
97.8033,35.9481
66.8753,37.4343
82.3017,21.2883
96.2569,40.3122
65.1399,41.6678
86.0847,13.6365
65.0057,40.7132
72.0343,34.4359
82.924,28.0542
76.0177,47.8902
68.9799,35.0752
74.0361,44.4779
79.4246,58.7417
94.2124,36.1793
85.0177,30.4029
73.8803,33.0719
73.5737,41.0377
82.5559,41.4486
94.1444,27.4172
91.3834,59.0483
92.5797,17.0348
79.2271,40.058
93.0946,31.8724
91.3943,28.549
75.3778,43.2509
98.8253,20.1944
78.2039,27.0902
85.145,34.6327
74.3671,30.8302
84.0327,39.3147
92.9618,36.041
97.3639,33.2209
80.4838,33.2331
92.041,29.8737
83.0226,35.5151
85.021,45.0182
82.3822,28.7378
75.2623,45.7638
72.7109,31.5794
84.6003,42.7108
75.2243,39.9195
64.2984,40.6621
93.8314,24.4965
87.3602,38.0485
89.4331,38.5031
77.9973,32.2096
85.9371,44.4422
80.788,24.8232
67.5489,47.778
82.0192,21.3414
92.5424,34.6202
92.807,26.7853
97.7989,37.344
89.2611,48.9524
96.4172,44.2648
99.5001,51.4262
85.3092,13.5279
100,30.2104
66.1229,47.0381
64.7256,35.5682
85.4598,45.1334
95.852,40.9733
91.2236,42.789
78.2978,23.6787
81.906,50.5293
93.0135,20.7431
78.0225,46.499
97.3497,40.8976
84.1454,43.8738
97.4356,28.0089
90.2902,44.6186
81.1297,44.741
78.6632,34.1686
86.586,38.9864
74.2585,45.8822
66.6635,50.9714
77.5509,24.8358
72.3725,38.3622
70.6882,24.5528
84.6496,48.6465
84.1897,46.4733
81.8691,31.2058
96.9742,37.7534
87.0839,43.9108
73.9695,39.4806
77.7822,31.8627
69.1582,43.9058
88.9229,43.7282
75.505,37.9526
81.0676,45.8018
76.6095,26.1841
68.8028,42.0996
100,33.3627
74.1311,33.9847
93.2914,34.516
77.7741,23.0284
74.7534,54.8513
67.6796,34.5545
82.4232,16.8678
92.3831,56.4127
90.9144,39.8204
95.1516,43.7154
86.9799,28.9859
71.5096,43.101
81.047,34.9264
73.2969,39.4602
69.7317,46.2135
98.8933,5.51824
76.5973,35.666
96.639,51.2011
82.5418,33.0707
79.4885,13.2007
80.4682,30.4702
73.685,47.6437
73.617,39.2212
83.9784,47.4807
75.2206,15.0663
79.4803,25.6566
88.0315,24.5927
87.1103,33.7886
75.2522,17.2861
85.8927,42.2568
65.3265,37.4484
82.7413,24.3173
99.8773,56.164
71.0463,38.0337
100,20.4314
87.5124,39.0046
86.8996,42.3888
72.4214,48.0774
91.2678,15.9096
70.2795,40.5589
90.0262,41.2402
64.6711,47.6345
83.9949,48.3562
81.9921,36.8504
78.3556,59.3591
72.0172,19.2668
83.6423,12.5272
85.2379,46.988
95.3191,32.72
85.6777,55.2196
81.4754,60.3725
82.9544,48.969
78.9049,15.2037
88.2593,35.7081
81.2263,31.6272
74.2125,26.9208
80.7816,13.7286
91.4234,17.6899
100,42.1534
90.5223,35.449
84.0388,42.1968
98.7214,27.7585
63.7472,34.0731
79.1596,36.7285
74.9493,36.4237
93.5521,41.293
95.0274,38.1314
95.0449,41.1952
99.4909,25.5368
83.3263,39.0371
76.8933,34.8977
86.7086,42.9232
80.4761,49.1046
86.0803,54.2924
66.5999,40.7763
90.0359,43.6125
82.9913,42.0129
87.04,30.0504
89.3808,34.8401
96.7584,51.6305
68.1443,28.6767
51.8961,37.7605
74.7203,28.5757
82.9388,27.1454
64.4505,32.469
