x,y
29.6904,21.571
31.0865,22.4061
26.3893,23.6649
27.9347,26.1031
21.6639,21.1437
30.8874,20.5607
30.1609,21.1643
37.2763,20.6346
29.3316,21.7346
30.6112,27.4511
29.6138,24.4322
25.397,23.4105
29.1873,23.4593
24.5231,23.2567
28.8448,15.0145
39.3643,19.6198
34.7648,25.6732
39.0204,21.7141
27.8277,27.0284
18.8011,18.6479
28.6286,21.5816
21.2407,27.1762
29.444,21.0816
28.5181,27.111
25.0356,25.8279
29.9965,21.3447
31.4205,24.5173
30.3865,26.8271
32.4436,15.964
33.4409,25.8688
29.7128,23.3989
33.8291,18.1174
39.0916,25.311
30.9476,21.8625
29.3108,27.525
28.7734,25.1203
32.7865,23.4812
29.393,18.6862
26.82,17.0953
33.357,25.3696
30.102,19.7209
19.7993,27.5927
28.8944,24.5619
28.8035,23.3422
33.5392,29.2533
26.1641,21.564
36.9901,15.9139
29.9524,23.2375
28.6495,21.6557
29.493,25.5934
32.0728,15.2515
32.8636,24.1828
29.4478,20.9522
27.3427,28.4455
30.2876,19.5415
22.0741,19.7313
29.7287,25.1293
29.8779,19.2924
29.1873,25.0875
25.1583,29.4074
31.1313,20.4254
32.1616,28.0983
30.1744,16.2148
32.4708,24.314
32.1551,25.0441
26.385,24.2734
31.2673,18.2021
21.1537,21.913
29.9211,27.8285
29.9876,23.4037
35.1986,24.4017
30.7434,17.6068
27.9798,21.1227
29.3039,21.5923
30.7509,19.2603
28.0548,20.6459
30.6982,21.3238
34.1333,16.4586
31.0475,30.6431
18.7716,24.6206
22.9671,24.253
27.7051,23.485
26.123,21.487
31.6216,18.7986
33.1236,19.7435
28.433,19.0312
24.0345,22.2322
35.0445,24.0527
34.167,26.3341
29.917,21.4224
31.6259,21.1394
35.2497,26.7383
34.7987,21.007
26.1429,21.8988
38.4527,19.4731
27.2609,27.8921
26.8911,25.3375
24.7091,23.4935
39.5817,19.2771
31.4891,29.0042
23.4199,16.3892
30.1375,23.3137
32.712,19.897
18.8964,24.1485
32.0418,17.7019
33.4385,27.2555
26.1184,23.5083
24.2246,24.4696
29.2379,12.6535
31.3207,29.8876
31.9975,19.5362
33.549,20.7144
25.3796,26.8706
34.1906,19.2146
32.0218,17.3881
35.6391,20.8795
30.8992,23.9463
26.3131,19.2911
27.122,18.7048
33.7046,17.8828
34.3323,22.395
22.9448,21.6357
38.1487,21.5887
33.9726,10.1728
25.9403,28.2856
29.0805,19.2911
23.0185,23.0942
30.4011,19.7099
37.3632,22.1971
33.2164,21.1442
26.4461,25.2062
22.3088,27.654
37.2235,23.2402
30.5096,18.7457
26.4972,25.3841
24.3146,23.7808
32.8739,21.6767
29.4401,21.5265
30.219,22.9882
34.4372,18.5611
37.822,20.9556
25.6407,30.5465
29.404,20.6092
31.4069,22.3803
26.0295,22.1811
33.2099,18.8288
35.278,27.4286
32.8655,26.7936
27.9293,21.1092
29.1607,24.2981
34.3285,20.6495
35.258,23.4746
27.2564,22.203
30.6292,21.7607
24.5921,24.5216
23.1944,23.9406
27.6272,22.9226
31.4102,20.4009
34.9621,26.5179
38.8446,20.1893
26.0328,21.2402
26.4918,17.625
33.3352,26.1539
33.3019,19.8888
32.8858,24.8986
30.0215,26.1823
23.1792,26.9968
31.096,31.1509
28.0315,23.2331
32.5338,19.946
31.4672,15.8628
30.2632,23.0336
33.6129,22.7212
29.9243,24.9362
36.7078,24.5175
35.3466,20.1394
23.0329,22.1201
27.8962,13.4735
33.0245,24.5983
24.996,16.8813
31.2438,19.0088
36.2453,25.6928
30.5377,21.3886
29.8752,18.8084
23.9955,23.0635
23.3886,19.3412
28.9187,21.7993
33.362,15.5895
29.5647,26.5308
21.4695,28.1747
30.9549,26.0841
32.0579,25.5858
27.5595,18.148
30.1421,26.9121
31.0419,20.8485
40.5726,27.4973
28.2538,21.8568
26.4032,26.1478
29.0787,25.4848
30.9783,25.3577
23.1022,23.4824
28.8941,19.8696
31.1357,17.3519
27.3219,27.3617
39.5064,20.0677
28.032,24.208
24.4004,23.598
31.6295,18.0415
39.2333,16.8749
29.2126,26.1247
26.0522,23.3306
38.1363,29.503
28.4124,22.6481
22.8466,24.7684
26.8141,25.6946
31.7138,26.6433
28.8023,26.4842
32.2766,19.8125
32.4136,17.0378
26.3739,18.5953
28.2446,21.3382
40.9566,26.7069
28.8491,24.1487
32.5713,24.0115
26.1032,23.5604
36.4449,24.7277
35.8862,24.4183
23.5042,18.2677
24.904,24.8371
33.194,22.4703
28.4893,20.6818
27.2849,21.9906
33.9921,24.0411
28.3131,27.4025
32.2031,24.8993
26.0768,17.2546
29.0934,26.1795
30.985,26.0567
21.0016,21.2385
25.6616,19.9585
30.5379,23.0297
34.3828,24.2307
30.8426,17.1976
34.8737,22.3753
26.8496,16.1539
28.3268,24.4683
34.4314,31.0832
33.5799,23.1387
29.9043,23.7429
30.0228,27.6152
31.6687,25.3768
21.5493,13.0735
28.4311,24.6445
32.1515,19.7188
33.8319,25.2923
28.9385,19.5237
28.978,23.2699
35.0344,15.4014
37.1915,20.8773
30.7839,26.5511
26.9655,21.1315
31.4851,18.3303
27.2722,24.5257
34.823,22.5462
34.3574,22.4823
35.7059,26.3838
37.7106,17.4897
27.5936,27.33
32.14,22.2075
29.2891,18.9377
27.4785,24.1893
35.9425,24.6527
29.611,22.5736
29.5394,21.6404
28.8717,23.7367
24.1355,19.4395
34.3451,18.5354
33.5897,19.8634
30.1421,22.6624
32.6937,25.9585
35.8528,29.9376
31.9927,24.6162
28.8235,19.1813
23.6312,24.2131
30.4453,21.3954
24.8502,13.7731
29.1632,20.3512
39.3464,24.2478
30.8887,19.0442
29.5111,15.0228
27.1497,18.236
26.2174,23.0443
36.0956,22.1271
31.0182,19.2293
27.4193,22.3328
29.1047,26.032
20.6305,23.9098
29.5041,22.9202
27.3259,25.3319
28.7948,23.4696
30.2966,24.8371
26.1603,17.0546
22.4082,14.1966
32.7221,26.1012
28.2917,21.1749
28.4348,27.9336
23.2863,19.0493
31.6187,24.6648
29.9091,22.1344
34.7528,30.8293
27.8794,20.5094
30.8364,23.3561
28.2276,19.8124
29.0572,16.6108
34.3559,26.5513
25.4236,21.2958
35.8605,20.9091
32.9146,24.9705
31.0777,19.1119
27.137,19.7205
32.0239,25.3962
35.3192,21.871
27.4094,30.7813
29.2033,31.1925
20.8419,24.7619
29.6068,11.6381
35.5306,22.893
39.5209,20.0612
30.6015,23.0632
33.8469,28.0559
34.8949,23.6674
31.6627,24.288
24.128,20.5057
34.4183,19.5404
29.9515,25.8294
28.0442,24.2327
28.2602,19.0039
32.528,18.7596
27.2986,26.4042
30.1855,30.9491
23.5937,24.4633
28.3709,14.0081
25.8668,21.2083
26.2995,13.5509
25.9691,21.555
26.141,19.8743
33.9303,21.8533
26.296,21.5768
34.1726,21.8481
27.941,22.6094
31.7609,22.3738
30.2686,24.818
37.2634,26.6261
33.6554,15.9046
28.8193,25.6184
30.1562,20.6647
27.2803,24.9552
28.3083,18.7185
28.8092,27.0372
33.5616,22.1745
31.7035,16.9282
30.8122,20.2699
30.7886,19.981
26.7386,31.3988
34.9866,25.6116
29.5616,26.8649
25.5704,26.9656
27.7488,19.4986
30.8812,15.111
24.8339,21.0112
24.2554,23.4237
31.2149,18.0871
29.5109,25.8125
32.4462,16.6201
29.6994,18.4541
23.3663,20.4325
24.9015,22.1551
34.8381,19.2333
23.7889,25.1689
35.1314,25.0544
36.3477,27.9173
31.8684,27.0615
29.9503,18.9549
31.8248,21.9057
28.7004,18.2589
26.5278,20.0145
30.4787,26.5169
29.4422,26.4746
33.8509,32.3649
24.0659,22.4305
31.3028,29.5012
31.918,21.2741
33.5231,24.4265
33.8053,20.2489
26.6778,19.1444
30.1642,27.732
25.2677,23.3599
30.0042,24.1591
37.0092,12.9761
34.2221,23.6354
33.1138,19.7594
31.2344,20.4462
33.9018,25.4962
27.5925,31.4788
34.6773,25.8684
31.3436,20.6432
35.2735,23.065
39.8101,22.027
28.9453,24.6908
26.3337,25.137
27.1527,13.5402
29.9452,20.7837
28.7483,17.7099
33.3837,22.1135
29.5326,27.1625
31.3224,23.2131
31.7742,24.0252
32.3405,29.2014
25.8911,17.901
28.1949,12.6313
30.6361,20.0691
21.1943,17.2651
31.0765,16.8838
32.2046,24.5799
32.5981,21.3847
24.1144,20.9615
34.1115,20.7387
35.6235,19.7657
36.5607,22.9299
34.1209,22.8051
24.4087,25.208
26.7337,21.9231
34.3372,21.9685
34.2545,27.0238
22.7092,23.0543
33.516,25.9879
26.6679,22.0884
35.7428,20.8872
23.0747,19.2002
26.0495,22.7578
27.4326,26.9347
32.6357,24.6735
31.2467,19.4981
34.9397,20.5181
32.2258,23.6669
33.577,16.5393
33.9505,30.3499
27.112,22.1891
29.6711,25.1846
26.8552,17.3208
34.7552,20.4283
27.7449,28.4787
26.5194,23.084
31.2405,25.6334
28.1619,17.5428
29.3136,22.1947
34.4967,19.2006
34.7712,31.5825
38.2352,18.6863
27.8623,19.6434
23.0122,23.8436
27.1053,24.301
27.716,25.025
30.4611,25.8688
29.7128,26.6013
25.3333,27.9659
22.1779,18.1959
35.9391,21.4358
33.4637,24.8368
30.141,25.2733
26.2414,22.8807
25.4292,25.8332
32.8789,16.1729
33.9162,20.8246
31.6488,18.735
25.2352,24.5385
32.7741,21.2276
22.122,26.7621
25.9344,21.0525
30.6582,22.0437
30.1505,24.6952
33.2898,20.7849
31.5547,20.2367
36.7169,22.5183
38.2689,24.0019
28.3404,27.3653
27.3558,29.2311
27.8975,25.0216
41.1366,20.9357
31.5027,19.9525
29.597,24.997
23.4273,23.2998
32.7575,23.9242
29.9125,26.0782
35.6782,25.2774
29.6846,24.6028
26.6501,21.0682
32.3011,21.2468
32.5869,17.3542
26.927,18.9785
34.7226,16.0373
23.4308,23.0445
29.5027,26.1305
37.4437,22.6405
24.8897,27.5746
35.5768,27.9132
32.1826,26.6893
29.5114,20.1849
33.9502,18.6894
25.3218,25.9067
34.6252,22.962
25.2906,18.9846
28.3108,23.9191
28.8238,24.1683
23.6,24.2392
29.1907,28.2501
26.7381,24.4461
19.6786,22.3096
28.1068,25.3976
29.2388,26.0101
34.4361,23.1108
19.4195,25.7484
28.4081,23.2425
30.6055,18.2485
30.8595,22.4326
35.7212,21.9643
28.6953,16.6393
29.4186,18.8677
30.1177,25.0809
32.2456,21.0001
29.9509,25.0205
32.2862,22.5142
35.4994,23.9826
25.5751,26.8483
36.6937,29.114
34.46,19.794
25.6009,23.5395
34.2318,18.0104
29.1029,15.631
31.7659,22.2303
25.6053,21.4317
33.3095,23.6977
28.7382,24.1961
45.0307,23.5319
25.1314,27.3013
30.5302,22.9348
31.7905,23.3498
33.4059,21.4688
31.9898,18.9118
30.2982,24.007
24.6907,25.8329
31.1646,23.507
30.5652,24.5415
31.4736,20.4064
24.9262,28.946
29.4334,27.3305
28.9274,19.277
29.2642,24.9243
27.9007,29.0276
24.9466,28.9177
26.8512,29.4038
34.7641,24.0697
29.7525,25.0411
25.902,22.6561
29.5859,15.2131
38.528,25.7631
29.6479,17.5516
27.2001,24.5093
31.3481,18.3627
28.2339,21.0333
29.7985,25.4894
32.3253,23.9968
19.7338,17.3568
36.1172,20.8308
26.3174,26.5115
29.0209,19.5005
25.3132,28.8104
24.8792,30.1109
29.4853,20.9604
32.0782,28.5182
28.6491,15.4151
22.1868,27.4821
24.4383,27.576
36.3332,27.4994
25.7797,19.5089
29.131,24.1948
28.8919,25.1203
37.3398,17.5777
33.9138,19.9011
29.0034,20.9534
26.2396,25.4667
29.4749,18.9354
25.7602,27.9834
33.7265,18.4988
30.336,16.7146
27.9107,14.6875
29.83,18.0109
29.8264,24.1916
36.7703,20.4542
36.3666,24.331
30.6673,20.0346
29.4059,22.8798
27.7033,22.0986
37.1571,26.3641
28.6357,19.4784
36.3714,19.3153
32.4302,25.2854
28.2884,24.1589
28.3156,19.0796
34.2061,18.1552
29.8161,29.9721
25.1158,24.8747
37.9771,23.2997
28.1777,25.8957
28.7051,15.5285
26.0448,23.9039
25.5019,16.9918
33.4476,15.6618
36.0665,26.785
23.5519,25.509
25.5647,25.2041
28.125,25.3309
32.1915,28.481
27.3849,21.227
28.8355,21.1571
23.611,23.9563
26.0312,18.7744
25.3893,21.0934
37.8072,24.3514
29.3445,26.1826
22.3734,20.9266
29.8912,27.8046
25.1913,19.3897
35.6271,25.3711
28.1565,18.2215
31.514,21.9301
34.1649,13.3747
24.5937,19.779
28.8983,16.2341
30.6714,23.5098
32.8768,21.8119
32.9595,15.344
28.9051,17.6977
27.704,18.1453
29.3576,26.0613
22.2193,22.6187
34.267,23.7707
28.0506,18.5454
22.7713,23.0544
29.862,24.5039
31.6203,26.3797
37.7231,24.0817
28.4025,19.9264
36.4066,26.2659
30.2558,16.083
35.5484,17.8864
25.2923,20.3591
29.5209,19.8367
30.8659,22.7436
34.7091,17.8012
31.1011,24.1147
32.5382,20.0264
32.1853,16.1198
34.4015,17.315
32.202,26.3934
31.8599,23.1277
24.2541,14.1336
36.3045,21.2401
28.4946,24.382
31.0437,23.3791
28.9405,24.9898
25.4283,20.8303
32.4792,20.2421
34.1398,22.5813
24.3295,20.3265
27.821,22.998
31.2282,26.5045
31.1409,20.0005
32.5145,18.2259
26.4602,20.7719
35.6509,25.1817
33.9885,23.7026
26.1277,22.577
29.6926,23.4524
27.4644,19.6147
24.2965,27.081
30.3852,22.2058
30.8324,27.263
26.1365,25.1495
32.0535,20.3131
33.6805,25.1934
34.5231,17.5334
39.9586,27.746
32.8468,17.1888
27.2771,23.7063
28.9748,21.2535
27.2889,27.9752
26.2817,17.5836
26.9845,27.8051
26.858,16.7299
27.3066,18.672
25.1136,17.3945
34.5689,26.3832
23.042,25.282
32.0729,28.5008
31.0759,25.61
31.2912,23.1852
33.2385,20.911
27.4179,27.6279
28.3148,23.2229
30.055,25.8221
31.3434,27.6454
30.4102,22.546
30.6245,29.9605
34.803,16.0949
33.8768,21.4773
29.634,25.7006
28.7694,20.1241
21.1185,22.6909
24.651,15.8083
31.9095,18.8147
29.2552,24.5369
32.8845,18.3855
28.7959,18.3511
33.64,22.4937
28.8523,24.789
27.6884,18.4213
30.948,20.6809
34.382,24.4487
31.689,19.8869
34.6551,21.4902
32.0363,20.4119
29.1314,18.7364
25.2768,19.5788
32.6029,22.6918
23.9413,21.2182
27.8179,22.4878
32.1586,20.1351
27.7388,24.7898
32.647,20.0936
28.324,19.8948
33.3956,24.9322
32.5423,16.4618
32.6044,29.9666
30.5593,21.011
30.9606,31.5575
29.2496,25.2596
28.7078,19.4439
35.997,27.9836
24.8295,22.9345
27.1646,19.409
32.0885,20.4952
30.531,25.3898
23.2383,27.6869
32.332,20.5573
35.6062,25.2982
26.2302,23.6049
34.3317,22.3083
33.2393,23.5729
29.7966,25.2954
36.6309,24.6462
25.1581,24.6293
28.69,26.1317
37.7484,15.9157
27.2929,26.9271
27.7773,25.4462
28.0617,22.8697
35.0184,14.388
28.8896,17.3446
31.4861,21.2653
29.1215,20.8182
32.8445,21.8859
31.0702,18.9632
30.0426,24.0837
40.1484,31.5369
31.1475,16.6691
33.9585,27.0282
33.631,20.5364
31.0099,23.0508
30.0598,29.6595
29.3031,13.9345
30.7499,26.7749
31.5704,22.8504
30.8457,24.9945
27.7395,32.3295
26.3075,22.0604
33.5085,20.2171
27.3943,28.1235
35.1477,16.3829
27.264,25.3542
26.3673,20.2567
37.4322,28.5499
27.6486,22.5132
38.3062,21.1374
33.5713,17.3014
26.4007,25.0697
29.3484,16.6833
27.4331,30.0018
24.8525,16.9115
34.5377,22.6952
36.74,32.5017
21.729,26.4577
25.7894,23.3926
31.2243,29.2053
25.4054,17.646
27.9201,23.7113
27.3188,25.247
29.7782,20.011
31.3752,20.5788
35.7926,28.5423
29.0704,22.6646
23.9562,20.757
28.1711,26.7142
34.7437,20.4212
28.3699,17.6235
23.6159,20.5827
26.1581,25.6991
33.1974,15.6242
40.7262,11.5017
37.9005,26.0852
29.0526,24.9976
34.409,29.0188
31.473,23.3394
25.4022,18.4599
38.2809,20.5665
37.6428,29.4934
28.6468,28.0056
29.1151,15.1844
32.0416,18.1502
29.2221,28.2968
28.8543,22.6992
22.6727,18.7473
32.7449,19.4981
24.0595,26.138
37.2568,22.166
27.4585,24.0268
32.6995,22.5192
25.4104,17.585
33.2297,24.9216
33.0503,17.1204
26.799,20.4371
26.8209,17.3122
30.8659,19.9785
28.677,29.1477
35.33,23.3292
29.9998,22.3916
23.0943,25.8379
34.7826,21.534
26.5023,25.597
32.1257,24.2267
31.4584,20.4006
28.014,26.4006
27.7127,27.9084
28.9068,22.7095
26.0351,23.4615
23.2953,25.0929
30.6985,20.7567
27.8125,19.4478
30.6638,27.4329
28.3401,22.1399
27.5978,28.493
23.5951,27.1005
32.3592,28.1125
28.3967,18.5786
29.2973,24.0481
30.7875,22.6517
35.3834,17.0462
38.5395,25.8532
26.513,24.838
24.6412,16.9279
36.1876,27.019
32.2469,26.587
32.1964,20.0791
28.0635,26.3216
32.1188,20.3358
30.3231,21.3852
29.5243,19.9071
28.9063,24.4353
30.6239,25.5648
32.3623,22.4052
21.2575,24.1042
23.1998,28.6353
31.8121,30.1496
28.1636,18.4023
28.4946,21.8007
28.918,13.679
30.6573,26.5073
26.1388,29.3093
30.7316,27.8755
31.941,26.6499
27.7932,22.974
33.4115,22.0485
29.8671,23.3846
31.3247,28.553
25.6036,23.3444
30.5015,17.3088
31.1153,24.4834
33.8007,22.9305
28.0893,16.8344
30.6791,18.5438
33.9591,23.4061
32.9136,26.1726
22.505,25.7901
25.6021,25.1535
38.7598,19.8903
26.1214,15.0023
24.4877,29.0229
34.6106,22.6497
28.4954,18.0323
30.8091,26.3382
27.1922,24.7392
39.2864,22.4507
37.8509,25.0534
27.7857,27.4449
26.8713,25.5594
38.3883,28.3949
32.7607,22.351
26.0193,23.3542
28.9222,19.424
28.194,26.4429
32.035,21.9149
37.1317,18.7846
30.5801,27.7583
30.3982,20.893
29.2312,21.405
34.0763,17.127
27.4893,25.3833
40.5173,28.4843
27.2682,22.7676
31.4687,23.9413
28.9824,24.7047
31.775,15.3121
25.3293,20.5911
32.9872,20.07
28.0056,24.737
31.2919,18.06
31.4252,26.1561
25.8469,17.969
26.4932,22.8266
29.9922,15.4111
28.0282,23.5829
27.1314,15.3549
31.2839,26.6047
17.2623,22.5694
35.3806,30.2081
29.2136,22.7265
32.4378,21.6298
25.268,15.3714
30.0502,23.417
35.9288,14.9818
23.1118,18.4973
31.0158,21.0294
27.4785,12.9075
32.8775,16.9682
28.3055,22.1665
28.4305,28.4897
31.1635,28.1269
32.8387,21.8954
27.7815,26.6103
33.7904,17.131
27.9562,22.2118
28.5318,23.0961
32.8567,20.172
24.8123,24.9287
32.159,22.4737
30.7905,29.9444
26.801,21.8278
26.2866,19.577
28.6174,25.383
26.4997,27.3978
31.3662,22.995
34.4022,21.2963
29.2794,18.737
35.6188,12.2846
26.1498,19.6051
32.8144,16.3915
26.1071,15.6726
31.8372,20.1605
29.4872,21.7638
34.7655,20.8143
27.267,22.5761
30.0299,23.5444
33.805,12.6513
24.5416,22.292
30.3841,19.8673
25.6128,28.5916
29.1819,27.7937
28.3557,29.5036
24.3525,20.1393
22.2306,11.1338
29.9262,25.7234
30.3002,19.2515
19.9065,26.223
27.7954,23.7075
28.9621,18.9981
27.0575,24.0771
25.9503,23.6865
34.6298,19.2646
23.5678,23.285
32.0337,16.9406
30.5528,24.9708
31.5621,28.6811
22.937,24.2957
29.4214,23.1063
25.6316,26.4486
27.1816,25.586
29.7068,16.9507
27.6863,13.7446
28.8478,20.4024
31.7914,23.1466
26.919,20.2028
26.877,20.8626
29.4494,29.178
28.037,19.3862
34.8569,31.0157
33.6085,21.7492
28.7553,18.6949
31.2957,28.5914
25.766,18.9464
26.0155,27.7941
26.1336,18.9119
27.4861,19.8008
35.6486,29.268
30.6309,18.0639
32.9007,24.2976
33.3728,25.3318
30.9877,29.7638
34.4576,24.0194
27.1267,26.6718
24.4122,22.5041
26.4149,22.4891
31.6675,30.4025
26.3636,23.8558
30.7012,27.8695
18.3423,25.5472
29.8846,25.5788
28.3253,22.248
34.1226,19.957
28.6294,21.7167
33.6997,20.4033
28.1178,14.0469
21.6515,17.0825
33.6919,23.7491
30.6335,29.5426
32.6724,28.605
30.0198,22.3366
31.2653,22.9419
28.4677,24.9938
31.7602,28.2821
27.5861,20.462
33.5192,17.0582
30.7232,23.0906
30.2885,20.7714
33.4093,21.7737
29.2799,22.4305
33.8836,23.2865
34.407,24.6789
28.9653,29.2844
38.5898,21.2229
24.7204,26.611
36.3191,26.7535
29.6184,20.7811
31.3627,26.6823
32.3912,22.1877
31.0034,22.9771
27.7476,18.6436
25.0103,24.0134
29.3759,24.4597
29.9946,14.4595
25.0533,17.9605
32.7517,27.7778
25.9554,23.0277
26.0995,27.7968
30.6282,22.4406
34.7587,23.8463
29.4759,19.4106
29.9974,23.5754
34.7831,20.4019
22.162,21.2691
27.1903,18.4875
22.7985,17.3272
33.4523,16.4149
22.1552,30.3528
28.4797,24.2905
30.0107,27.6797
23.7106,18.7718
37.771,27.7638
25.7031,23.831
29.8811,21.3544
28.8234,28.715
37.0182,19.1397
31.2144,23.3964
28.0752,27.0549
32.1585,26.2454
40.988,18.2861
33.338,27.3521
29.9428,17.4328
25.6951,26.387
37.2288,19.6661
26.2644,19.7423
30.9577,14.4399
28.9022,19.8377
24.8297,21.0385
29.2034,15.3557
30.0279,23.9732
28.7919,26.1045
37.0091,21.3485
37.6481,20.7757
28.5238,27.6554
29.7157,19.6518
27.0115,20.8456
34.8472,19.2753
31.8097,21.0034
30.4307,27.1527
30.1786,30.3639
34.2248,24.4943
22.2877,23.5198
38.7302,18.0839
25.469,19.6037
35.5588,25.5796
27.6442,22.4268
26.5734,30.4089
26.9401,24.0118
27.011,26.218
29.5761,24.5524
21.8502,22.4854
31.129,20.9854
21.7707,21.9503
26.1871,23.7579
30.6772,18.4387
26.9271,21.2911
38.1125,22.2739
33.5867,24.6442
32.2334,19.3501
31.5346,26.3264
31.6111,17.4451
19.9608,21.2946
18.6489,24.2236
28.2759,23.9957
32.94,20.4694
25.5347,23.1155
28.7569,25.0903
31.4231,27.9765
33.5151,23.7984
23.522,18.9566
35.4993,23.2122
25.5599,20.7017
22.8264,25.1223
28.9765,17.1119
34.2437,23.5653
26.9966,14.806
36.1149,20.9203
27.5521,19.7188
33.0125,17.6518
29.6291,18.6077
30.1162,21.2439
22.3864,18.793
23.6648,24.8281
23.8066,19.0849
31.0126,21.1728
37.6467,25.2265
27.8898,21.3307
27.8279,16.9876
38.2975,29.3526
30.3777,24.7038
26.5443,22.3119
30.4295,17.8038
26.1635,28.0805
35.1075,20.379
29.5296,16.419
24.2108,21.2027
30.3109,19.2065
26.0016,23.4202
32.063,24.961
35.3089,27.1111
25.2598,23.9007
30.0383,28.5429
26.125,19.8501
27.1787,21.3517
27.1013,29.2675
32.1891,21.7678
20.3936,28.5408
26.9627,24.884
26.6129,23.0053
34.6301,19.3104
27.007,23.659
26.8654,28.3279
29.0331,24.0182
26.6202,21.0063
27.7594,15.4339
28.789,15.963
31.6679,20.6092
27.8077,21.8138
32.4178,14.0555
28.7588,20.5654
30.1467,24.9815
33.7965,17.5024
27.5186,22.8565
28.8643,20.2945
35.5093,25.497
28.8767,26.2926
21.3673,19.0685
28.7328,19.5316
26.1265,21.4493
29.8259,16.6986
29.4307,21.9167
24.7375,22.9026
29.8606,25.1415
34.0924,24.9113
32.856,30.0698
30.4595,24.302
37.6007,28.11
27.9558,21.0445
19.8596,26.666
33.6914,19.2802
31.5836,20.5384
34.9017,31.3508
33.5795,18.1001
30.2075,22.3794
29.8328,20.0629
33.8449,24.6392
33.5366,21.9467
25.5684,24.7506
21.5865,22.7326
24.1035,16.6657
30.6295,24.2668
30.3482,23.9349
25.2627,27.8849
26.3604,21.9224
22.7611,15.0974
28.6693,24.2203
30.6043,19.6927
29.9124,17.4624
31.8209,17.2535
33.8399,22.228
33.2192,24.4781
34.3988,28.9325
33.1863,27.5511
25.0338,20.1192
33.0452,26.294
31.3375,23.7266
28.2043,19.7746
34.5233,19.5531
25.1725,24.4065
29.2724,22.1552
29.2921,22.6965
27.5476,21.8385
28.4845,23.8872
30.5027,20.8416
33.5104,27.0548
27.7806,21.2607
29.7176,26.1915
24.0917,12.7567
31.7023,20.6868
31.3656,19.7604
32.7023,14.9884
34.3613,29.2278
29.6257,17.8942
31.5248,17.9438
25.2111,18.4336
20.8094,28.4796
31.2217,28.3452
28.0427,22.454
29.3078,31.785
28.8565,25.0349
31.2849,30.0125
26.1662,17.5594
31.0274,22.3398
30.2971,18.9115
24.6962,27.2193
30.3822,17.6145
28.2522,18.3904
30.0737,23.9343
29.0696,17.6285
30.8646,24.221
30.1719,25.6422
28.2038,25.6977
28.6253,24.4398
36.7424,26.5541
36.7755,24.33
27.4348,20.0756
25.6986,15.4666
28.7062,24.6266
36.1576,19.8396
26.3628,24.3576
34.6987,11.5704
28.4981,26.6268
35.5807,15.0089
34.0238,24.8416
32.9062,21.2188
35.5982,15.48
29.0515,27.5259
27.6227,19.1468
28.7746,21.84
27.1396,30.1664
24.8789,30.5549
27.4666,27.485
25.9723,27.2143
31.2531,15.7781
31.4693,29.7596
31.064,20.5273
30.8757,18.4532
29.4128,20.5675
28.3055,27.0838
28.7564,27.0196
27.6436,22.3448
18.8523,19.7764
27.5325,25.628
33.4647,28.7705
30.4644,27.3214
20.5552,17.4696
30.4075,20.2207
32.7109,21.3102
32.8896,22.8335
25.4423,19.6883
33.9004,21.0508
29.0248,24.7255
38.3095,21.8338
33.018,19.0456
33.2314,25.2637
32.0077,27.1989
37.1781,18.3805
31.7839,23.1232
32.2194,18.6994
26.2957,24.9155
31.2379,28.021
36.3286,27.5563
33.4926,20.9414
26.7428,22.8906
33.7401,24.352
26.0174,27.8696
24.6765,26.2523
27.9481,25.9626
37.1822,22.6161
33.9712,22.1431
44.2189,27.6634
32.5093,22.061
29.1574,16.3835
30.3601,20.6768
28.6151,26.67
32.3329,19.0945
26.7891,22.4636
25.3405,22.9935
28.341,18.4311
29.4213,24.5961
34.1852,26.9367
29.1202,20.8408
32.8779,21.1844
31.9419,24.1127
35.9289,19.1812
28.8473,19.2495
35.4111,31.6073
35.8586,26.2405
32.6536,21.2495
27.7613,27.7277
33.992,20.4719
29.1266,17.164
34.687,20.2035
28.7104,23.4307
36.6211,24.2881
29.7322,22.3001
25.0607,26.9098
27.3722,27.2304
23.5921,17.6195
32.428,23.2534
27.9131,19.4237
33.1301,21.3772
27.9514,18.9471
24.246,23.3232
27.0044,27.8726
22.8778,21.9696
25.5369,26.6732
36.8502,18.0302
27.5938,22.5414
39.9797,23.1378
33.7835,18.5675
31.0073,17.3077
23.9965,28.3264
27.7308,29.5266
31.6038,16.236
32.7407,20.7276
29.3529,21.4473
31.8788,21.1079
28.9409,21.1428
34.374,21.2702
30.3492,18.8996
32.5398,21.5723
28.4504,18.0897
28.4452,14.9
32.5755,30.973
31.2324,25.6269
31.1351,24.3426
26.1745,24.7806
39.071,24.1509
27.7065,26.4019
26.2387,23.0298
31.2906,24.1361
29.7298,23.4525
28.9196,23.5169
35.4272,21.1984
24.2242,22.1798
24.4199,28.5576
25.8952,14.1685
30.1243,16.7386
31.2677,21.374
27.353,22.3957
34.8657,25.086
28.5482,22.4841
30.156,21.4472
24.0369,21.3408
28.9424,22.4911
29.2238,18.9765
30.4291,20.7866
33.273,17.035
35.6997,21.959
31.7697,23.7763
34.0494,23.1492
30.6995,24.1318
38.6284,16.9152
30.0915,21.422
20.1408,20.2205
25.1568,28.3172
28.9739,22.8776
33.2305,24.7115
29.5042,23.054
34.2165,18.2877
27.7546,15.6523
27.9084,21.9315
