x,y
40.3849,36.8827
49.1657,30.6416
41.7019,34.8481
43.4506,33.3041
42.7313,21.0912
40.9621,30.0236
42.2207,27.5274
51.2012,17.1018
46.3966,22.9529
43.8999,35.9778
39.555,17.41
28.5647,21.1384
39.6705,26.4594
37.3663,25.226
41.4748,21.1812
50.347,27.953
39.3347,35.193
37.0654,23.0063
53.8039,20.8645
43.7314,26.4939
43.8084,27.6345
38.3972,26.9904
37.4035,24.9658
40.197,31.9005
36.0865,34.0951
48.7897,24.9502
40.9427,36.5401
44.2593,23.6842
49.188,28.1047
37.3323,29.4594
35.914,24.0039
46.8588,23.9669
37.4186,28.3344
39.9151,29.2176
42.1525,21.3369
45.9655,34.3586
42.7905,21.7948
46.8736,35.3987
48.8753,24.0098
40.8635,35.7485
44.5565,22.5551
44.0426,28.1953
35.5478,24.5391
47.2524,23.7338
31.7206,49.7327
27.2644,10.3571
39.1264,39.0185
42.5399,27.0314
45.7364,29.9231
35.8719,30.5125
41.7432,10.7517
41.2797,17.8827
48.2775,32.8277
38.0323,22.4024
37.4353,27.699
42.0154,23.6812
42.3735,30.5901
36.6154,21.4428
41.3667,22.1086
36.0096,29.4176
44.4091,29.6688
36.5767,26.0776
35.9377,20.9079
50.5304,30.1574
47.1485,24.5497
38.3513,28.8634
40.6916,35.8833
50.3709,19.121
44.0711,25.0887
45.1048,31.594
39.7952,19.0314
50.5399,22.383
36.9833,35.2633
42.9713,35.4181
44.84,19.5163
50.1587,28.6031
38.6611,16.482
46.4236,25.1886
44.8461,20.5298
47.0895,21.3015
58.2036,24.5522
42.6082,19.5925
48.4203,18.9113
38.734,21.7774
38.8904,21.007
34.9886,20.1258
44.0943,29.3414
40.6258,24.5818
35.6826,36.3606
47.451,22.5322
52.0769,29.5241
46.0716,33.4664
33.9335,27.2071
42.7326,32.533
43.5437,16.4264
34.562,40.6662
44.6979,28.6875
36.9999,10.8347
39.5426,24.1947
47.5708,34.355
46.5025,29.4199
29.8158,31.5452
35.2699,37.3568
45.6723,18.5514
36.6971,31.1142
45.3169,25.5429
28.2234,24.9439
45.8622,24.7295
38.8851,30.6628
44.852,30.7417
37.1794,29.5322
40.6247,21.0228
49.6394,35.7043
42.2969,28.5948
53.1913,32.441
44.7462,29.1628
40.0291,32.2568
34.258,11.826
51.0241,25.3273
37.4424,28.5589
49.1398,28.1654
47.7406,34.3949
40.6008,31.5133
46.5382,27.354
46.0533,25.0784
51.2129,29.2746
36.9876,17.6676
32.6021,20.5628
48.6511,39.7124
47.935,18.4604
39.6471,33.5898
30.3416,28.509
33.3916,27.7441
50.1636,28.6884
36.494,24.2297
47.1441,29.4433
50.8746,28.467
34.8696,30.8385
48.3105,23.1132
51.7958,26.4979
36.8985,26.6839
52.9766,21.9242
44.507,28.4315
49.5509,26.6925
53.412,32.0078
43.4036,14.9941
44.6724,27.6367
45.1149,31.3082
51.7784,25.6313
45.0076,35.5775
57.5008,26.6407
42.2689,27.1022
50.604,20.3041
48.1142,22.8473
30.9875,26.4749
43.4638,21.9918
46.6596,26.9975
40.1141,23.6239
54.0323,17.2457
34.9248,21.3679
50.5849,31.1816
42.4655,20.7521
38.9444,27.9409
43.723,22.1397
43.3106,37.1547
43.9654,26.3709
32.269,37.8435
38.3227,37.7909
42.1175,8.73869
37.3689,22.6297
32.9548,23.4324
44.8481,23.849
41.2061,29.986
41.6846,32.9624
47.4479,32.9706
50.002,23.9725
45.4732,23.4562
39.7487,22.3711
53.949,20.3255
33.0681,19.4751
37.1583,26.8868
39.6307,35.9407
36.001,30.3529
35.153,41.4682
47.5072,20.4608
49.4579,35.9612
34.5649,25.305
38.2327,35.6278
37.2884,36.2953
48.9776,29.9347
36.1497,20.5903
41.3617,18.745
53.4952,23.1988
37.1099,25.9356
46.9619,20.1137
48.8872,39.949
48.0656,33.3496
40.1333,30.3958
44.8576,34.1821
39.7476,28.764
53.1859,22.3591
38.8147,33.7193
39.2895,17.2175
48.5987,27.7929
43.9657,27.3551
52.5308,21.1874
46.0728,27.7399
40.012,23.2344
50.0906,17.2403
42.5954,24.5678
49.7051,22.209
31.4515,25.9688
49.7733,27.2605
40.9215,19.6789
53.6525,30.0082
42.7324,24.7424
36.9777,34.343
41.3469,32.3897
35.5138,27.716
36.9712,27.5022
52.0756,22.5991
41.1879,33.231
35.6294,29.7364
47.0007,15.2308
48.3132,21.1673
40.2517,18.6788
39.1079,20.9192
40.1351,31.0916
42.1657,20.401
35.6391,33.7531
51.5675,24.803
41.7809,23.7476
41.4712,27.293
40.9162,26.3357
41.9831,27.1519
41.7796,19.425
40.3152,22.4306
39.6665,30.1827
52.4555,20.8619
42.1464,39.6264
37.5147,38.6845
52.4374,38.1755
38.0998,24.252
49.4871,19.0662
39.6376,27.2124
51.3968,33.981
48.4777,19.6969
43.9189,24.4462
41.4191,25.6163
44.0426,20.8139
46.6283,34.6323
41.5523,10.4116
46.3249,20.038
45.4954,26.2497
43.7432,32.4548
38.4353,33.1628
37.2256,30.6736
45.8137,18.5441
29.1969,22.847
37.6021,21.6008
43.5707,18.2859
33.8926,20.1699
57.7384,33.1008
41.5256,18.1924
37.508,24.4762
45.2134,33.9249
54.9616,18.9113
46.7911,9.34809
48.2484,32.2034
39.8327,35.5719
43.2998,33.2204
42.8368,31.0421
51.4813,21.368
50.0193,33.4394
52.5063,15.0904
41.3984,31.5623
44.7548,32.2892
44.3833,37.271
36.144,20.3501
32.332,16.2933
44.1957,31.5158
32.3925,32.9612
37.4413,10.4351
34.1112,9.30838
48.197,33.721
47.0367,29.5591
48.0972,21.6519
37.3611,27.738
41.8771,35.5955
46.0103,19.5757
46.8267,20.3717
41.5177,23.5332
48.1081,20.4401
38.8645,23.6281
49.1828,29.8672
41.4951,30.5803
44.1594,28.8609
26.355,23.6131
47.6935,15.4176
42.6434,31.6818
47.4826,25.2137
47.4016,32.4298
47.805,23.6183
49.1296,24.237
46.9032,17.6139
44.9992,26.3873
40.3253,16.2652
45.4185,13.5809
51.3068,23.186
45.9883,25.3172
42.7874,27.434
51.7767,36.173
55.3153,27.862
40.3081,28.0351
46.7062,41.8148
37.4306,21.7577
42.238,22.0061
44.6397,17.06
44.3642,37.6138
39.5553,40.3139
47.4073,8.5728
43.2843,36.44
41.5127,23.1249
51.6163,13.5291
36.1335,26.4235
47.9078,32.0456
58.2701,22.8853
35.6833,24.9213
51.3626,34.2938
37.7011,37.4651
44.0462,26.9299
48.2392,23.0177
48.743,36.6333
34.5742,25.5207
48.1084,36.5903
42.5807,22.4675
52.4178,23.4867
36.8314,23.0091
45.1705,22.1099
46.8314,30.633
40.5831,24.1738
46.9469,30.6709
61.7123,27.5336
54.007,24.4839
44.4378,16.1152
41.6538,22.0666
51.1473,25.9823
50.9237,26.6138
34.6671,33.3798
42.1682,28.1118
33.501,25.2832
45.9244,26.0849
53.0356,21.1892
49.2224,31.3851
43.7743,29.3839
32.0454,28.6784
38.6651,24.2312
47.9143,23.8584
42.7295,26.2188
40.2825,26.4677
43.5645,38.5974
47.1774,18.5429
47.9895,23.63
43.7913,29.4143
37.365,23.0074
44.2522,26.0717
44.8809,28.3008
40.8399,26.8737
47.0568,10.353
35.3217,25.514
42.7332,38.8329
43.2616,19.489
49.2979,21.7429
52.4462,24.3596
41.0148,16.5916
51.2746,30.2523
55.2426,24.8882
46.3045,32.4217
33.1509,17.3225
27.2847,35.6494
39.7358,20.1403
42.1392,20.5992
49.2883,17.7356
47.5195,26.0265
45.216,38.1174
49.4555,25.4221
45.7158,18.2507
54.0372,22.2837
35.8345,23.9854
49.0889,19.1017
59.3364,29.9348
46.2985,28.1045
48.7555,28.6272
36.2994,13.0782
42.7873,22.8918
43.669,26.6126
38.5211,32.7789
36.8123,25.8254
37.6396,19.9634
49.5371,29.3036
45.4611,42.6318
33.9489,15.6336
42.6241,22.5943
33.8732,36.6929
44.2127,24.9215
38.963,42.309
50.116,31.9948
52.2944,16.8657
35.7784,25.4222
44.3468,24.7885
43.6771,23.5343
48.5759,19.449
50.2752,25.8157
40.711,43.3385
37.6531,25.1154
46.8402,27.7162
42.5335,28.3812
48.2558,24.9343
41.9795,24.0273
49.4829,18.6637
49.6006,32.1192
45.9974,22.7894
45.2735,25.7283
52.2231,29.1081
48.5276,21.99
45.2792,35.2381
28.0937,28.7495
42.5477,26.7899
43.5877,26.7717
39.0773,12.2537
46.239,35.8314
50.0682,23.9125
48.1527,25.3202
48.5673,36.3181
32.5579,26.1116
33.8812,29.1821
40.4955,22.767
37.5093,28.3981
42.6824,16.0841
48.4105,33.1653
44.7427,29.6649
38.4913,35.4276
36.162,18.1359
55.7523,18.5615
36.7115,27.2641
43.8331,12.2524
40.1639,17.6706
44.7821,28.8955
40.235,25.8724
50.5885,18.5997
38.3411,20.9879
44.1604,18.9224
38.7015,23.2379
39.6662,27.9683
45.7451,29.6699
42.4285,25.4134
50.6063,34.3252
49.1079,28.8531
36.4551,26.2716
39.5313,28.523
46.8531,24.8025
41.8778,27.7435
55.2195,28.5715
35.9583,22.585
42.6537,27.7146
44.055,27.6175
32.2401,31.2177
41.5854,19.6025
50.099,27.5511
39.8005,23.5129
39.9156,26.532
45.6521,21.2664
42.9568,20.8132
37.9047,20.0291
41.9145,22.5405
43.0492,30.2163
39.4066,27.7211
45.3302,29.932
30.186,36.6544
39.18,33.6434
39.3949,30.9562
33.5624,26.5911
34.8375,13.4154
50.8867,28.8591
48.6452,23.4807
41.1878,41.457
43.2978,25.3249
37.6447,27.1246
35.1037,28.7921
47.6236,25.286
47.3072,36.9993
57.8439,38.1731
35.6925,26.6206
47.754,22.1603
57.7158,13.6104
43.0041,18.5957
38.3534,20.9607
44.0846,24.6535
36.278,33.2867
50.2087,22.0782
46.8167,32.6059
55.8478,10.8869
49.274,20.2212
39.9736,17.4432
46.739,24.8582
49.3222,31.7977
40.6424,33.8957
43.7877,30.1937
35.5615,18.0548
53.1286,34.5786
43.4781,27.1157
30.7355,14.679
43.4484,26.7403
48.1384,14.3374
38.6719,22.899
40.8877,28.2834
45.0191,21.3895
41.5368,31.2274
41.1053,22.5929
42.9125,15.8026
46.5064,22.3628
41.0414,28.1787
44.9312,33.2108
38.6609,24.2514
38.5659,20.2191
36.8025,22.6504
44.9656,15.8309
46.6491,30.3023
44.6575,30.672
48.6489,17.4887
46.5373,32.3751
51.6098,17.4117
47.1858,28.8023
33.6137,28.4288
38.7302,29.056
45.4529,31.3477
42.6936,25.3527
46.3824,29.6783
40.1762,32.9284
58.5622,23.7245
48.9207,29.9121
48.8405,18.7051
33.6579,26.7189
43.2465,26.4019
40.8834,23.6873
34.2597,12.2153
54.9781,21.5972
35.6767,30.07
55.4484,27.0812
47.7218,21.3087
40.935,26.1871
48.7006,14.3304
49.4222,24.9005
39.5274,29.1595
43.8014,27.769
46.5491,26.2219
45.6687,26.8905
44.697,36.3322
47.0057,25.4537
46.9563,18.395
41.0237,27.1277
52.0713,29.2731
51.6582,26.5539
56.1287,19.7952
48.0116,28.7861
57.3949,29.2844
50.0045,25.311
41.9762,28.8687
48.2837,24.027
48.9894,31.1078
47.8673,35.3296
45.281,15.1099
44.9531,25.2325
43.6852,25.6551
36.8541,39.1055
57.2669,20.5099
35.9863,28.8906
42.1019,22.8421
36.2655,29.0303
54.011,25.5704
38.4576,21.3914
42.8607,25.3065
52.5644,27.0461
53.1344,29.7674
32.9876,26.5357
43.8692,23.9131
48.8067,23.9819
36.1409,23.2512
39.6326,32.1965
45.1364,40.1141
43.5006,30.4433
38.4995,27.4882
32.6248,25.8615
50.6762,27.3354
38.6588,23.0456
35.5928,29.987
41.3391,18.2161
37.8367,20.326
35.4353,24.4944
51.9386,18.4283
33.1274,26.0966
46.1203,26.4398
41.159,40.6661
48.7215,27.4179
50.9282,21.4499
43.1674,16.8564
34.2047,17.9011
41.3609,36.9478
32.4636,23.7326
35.4542,29.8132
47.8072,28.6788
45.6923,28.0495
50.2421,26.1661
32.2609,28.7945
39.9929,26.9693
46.3071,18.5118
46.0935,29.0842
45.3614,32.7459
40.9342,25.8298
35.1093,27.8045
45.5204,15.0311
38.8963,33.8078
43.1214,7.65957
44.7111,28.0378
38.0004,18.6375
36.6022,24.7394
45.7196,31.7273
42.0724,33.4638
38.1392,40.4284
36.5795,30.9377
45.8959,19.387
39.4934,23.7303
46.6174,12.2918
34.6004,17.8929
44.4087,29.3427
47.1591,13.7136
41.9343,31.3163
48.7288,35.9634
49.0295,19.4447
43.7234,21.719
44.9103,27.9816
35.7293,18.2978
48.1652,24.0442
49.9091,25.1783
41.4905,26.3064
43.6704,29.2536
40.6768,27.8982
37.9898,41.3235
41.6216,22.6304
42.6883,27.5522
49.5136,25.071
45.4396,23.531
35.9216,26.3314
36.2511,26.739
36.2905,22.7588
45.9882,8.51614
35.339,24.9327
35.2289,15.9045
47.0146,28.4205
51.497,39.0098
37.2204,29.958
37.7255,11.8916
53.721,27.578
38.8919,32.844
51.8336,22.8978
41.1842,20.8375
47.7504,34.1942
35.4018,18.7241
43.7764,20.4215
53.9111,29.5376
42.4627,22.3646
52.3326,30.4161
46.8386,24.0524
45.2133,31.8934
55.2194,23.8002
35.205,13.5102
33.4832,21.0333
36.3822,32.2846
50.1386,23.3293
37.27,23.1474
48.4054,30.9367
45.9625,18.4187
43.3247,30.7095
49.384,33.9753
44.1646,30.1491
44.0029,16.4457
36.7534,31.0135
40.61,25.4682
38.1905,23.7313
40.8386,30.5
49.6154,27.1984
48.6828,31.2985
34.8984,32.2669
54.5511,21.6976
53.1784,23.1451
41.2928,32.2717
55.9685,19.1758
38.8963,31.4665
39.6063,31.7914
41.2864,29.4351
41.4907,31.0615
54.9783,29.3295
49.5947,28.6472
42.1543,37.8224
41.4622,24.9128
43.8951,24.852
51.1288,17.4151
42.2009,22.2719
44.62,28.6181
37.4437,41.5373
46.0736,21.3088
46.2308,30.1924
35.9928,22.1201
45.79,36.6479
53.3445,22.6799
36.3343,22.3583
29.2396,36.2314
51.0929,27.636
38.1219,36.3469
45.7917,33.0422
48.8802,17.8324
44.3396,28.7034
43.652,32.7991
43.1123,27.667
50.7321,29.2165
41.6645,24.2913
48.9184,29.5054
45.0724,28.7862
43.4916,21.4851
44.3686,25.513
47.9511,30.9747
35.7137,23.9069
44.093,29.259
52.0573,32.7349
50.6397,27.5062
43.7529,21.3071
52.0073,30.3978
55.548,14.8903
48.1043,24.0093
42.3711,27.0783
37.9092,32.7731
39.3863,29.0499
32.0342,20.4779
51.444,28.0245
47.8583,29.5827
45.3984,18.7798
36.2409,33.7444
26.912,23.3287
42.2137,29.9113
44.4981,25.0412
51.9869,14.7048
35.7324,33.2537
43.9499,31.8705
39.8087,18.0832
49.8405,27.9594
33.8274,33.2065
42.0581,29.7569
43.9847,26.2435
48.015,32.933
44.1228,23.3377
46.2527,29.1628
30.2169,23.4893
49.5532,21.1714
49.1205,29.0715
33.3593,30.9899
42.5863,27.6661
37.0536,27.21
50.5687,27.068
49.5887,16.2149
46.2483,30.3823
46.0038,20.3621
47.7815,24.9641
33.3056,34.6348
47.6254,27.5862
46.0943,31.6374
44.8505,26.6005
42.9185,24.9024
36.2301,33.4543
34.0413,23.8513
49.1293,22.4425
41.447,24.7275
53.8546,31.3092
42.7154,24.7944
43.5141,31.5108
49.6849,27.003
39.925,24.5218
44.6201,28.6732
32.4451,25.1758
38.1747,19.8861
31.6608,26.6752
50.0214,31.678
46.4729,16.1599
40.7459,17.5306
44.3939,29.8513
44.4522,19.4244
36.2341,23.8666
47.1213,29.0254
39.3928,27.5957
41.2444,27.0055
35.3589,28.7658
39.7192,26.3336
41.2347,26.8729
38.6511,37.3774
31.8126,28.9662
46.1666,25.5268
36.4571,29.1093
46.2423,29.7457
43.2863,29.8674
49.0102,23.4167
29.7093,23.4385
43.8065,25.7955
42.1221,24.658
39.8244,29.611
37.2627,24.7069
53.4976,28.3086
40.8647,32.9915
46.9347,13.5787
38.6055,9.7879
40.353,24.0686
50.6774,24.5022
42.4819,28.4721
49.265,27.4804
39.6978,25.2002
41.7553,30.9536
35.5594,40.0599
39.9575,32.1081
43.2206,24.0265
32.0781,20.4877
47.4142,25.9289
51.918,22.3436
31.1659,37.4429
45.5072,25.6172
41.332,26.6348
53.642,27.4103
38.4911,29.0346
41.6369,30.8615
47.5246,20.037
49.0091,28.3682
40.5724,37.7656
43.432,25.2019
44.3707,20.0092
41.7494,22.43
33.7006,24.1851
45.5028,11.7169
41.7715,18.2327
50.7714,21.8802
40.3816,23.8893
47.3663,30.9818
44.7039,28.1764
59.1333,29.2843
49.4698,24.5942
43.4349,22.9765
49.18,26.4876
37.0505,19.9217
41.1466,24.6524
42.8253,19.1313
37.2987,30.5937
39.5079,30.1698
47.8918,30.2117
35.6416,30.7755
36.5995,28.7812
48.9014,31.2827
44.648,26.773
44.3932,29.822
42.9381,30.9825
46.6951,21.8333
47.3647,20.4058
48.6125,30.3528
30.1131,28.1922
41.4944,31.4855
48.1632,16.8122
47.2974,34.0501
40.7113,23.4638
47.8737,34.2688
41.0316,18.9426
47.4213,24.0358
47.3374,33.6689
44.2767,28.5097
41.8316,27.0449
48.3185,26.9726
43.571,23.8237
39.8879,19.0932
43.0656,26.5947
42.0056,18.3219
42.7495,41.3834
46.101,18.5336
53.8897,24.9813
29.4874,29.3005
31.7761,25.5341
43.2206,30.2229
43.0725,18.1537
53.6329,23.8075
27.024,32.0285
51.3443,27.4114
46.4729,32.1502
50.0114,15.5126
45.6584,28.5269
48.9566,28.7174
46.0718,27.9122
38.8178,18.4503
43.2916,34.1927
41.6983,30.5277
47.3239,19.7123
53.4136,32.8001
52.1914,28.4587
44.1823,33.3837
44.4643,33.137
40.5938,26.8624
48.5024,38.5973
49.2878,36.4425
43.5791,20.1706
40.4446,25.6818
44.9358,28.5484
43.3893,26.887
39.2461,21.2512
40.8232,13.2975
49.062,28.6181
41.0716,23.0574
55.1571,19.7081
39.67,30.9428
50.7159,24.0146
30.6955,35.3206
49.9479,25.7744
36.0196,22.389
50.7411,30.7074
50.396,21.6251
47.6007,38.0056
46.7239,23.3464
32.4423,25.9273
50.0763,32.5626
57.9277,16.8883
42.3907,16.153
40.0916,15.6204
44.854,25.025
49.9126,20.7522
38.6972,22.4208
43.7619,26.8838
54.8501,36.6223
48.0066,38.5352
45.8525,30.1497
44.3621,30.1759
47.8946,34.3529
46.3761,23.8759
46.8819,31.3645
43.3085,23.6922
55.5072,30.1483
40.1342,30.2527
38.2921,21.1353
43.8297,24.1361
49.8537,15.7755
40.4345,24.1721
46.3395,22.5611
41.1097,29.6779
47.0507,29.6756
47.1607,33.6124
46.9665,24.6153
42.8061,27.919
39.3104,30.7612
50.7976,13.8769
42.8886,27.8777
39.5136,18.533
38.6754,21.0061
37.6103,17.9878
45.8969,32.9874
43.2494,28.1973
41.802,29.2062
47.4963,31.3317
48.4632,31.9777
40.1384,35.1829
42.8047,33.0276
36.8203,23.1955
43.6216,14.7532
51.5921,22.1138
45.7324,20.8115
51.9753,19.4641
43.2862,30.8645
39.6681,30.2752
31.1869,30.2119
44.849,20.92
37.0552,19.6665
38.1158,26.2931
51.2583,12.6137
45.683,27.8442
48.029,24.2695
34.7239,27.0069
47.3461,39.4648
45.7111,25.8651
42.2624,29.5039
51.5483,18.6633
45.6459,31.4188
47.62,30.4539
42.2783,26.7258
41.7763,19.1402
44.1954,29.3052
54.1269,20.9256
43.8191,21.4791
28.4555,22.5264
36.6364,34.3206
56.2177,25.6365
41.8223,21.6138
40.9444,31.4557
45.7768,18.5225
32.1462,23.7798
44.1025,25.864
45.5908,17.3368
43.6996,31.1015
38.7715,32.925
36.202,14.3435
40.1775,21.2125
34.1251,25.8618
40.9911,30.6495
46.8867,28.6444
44.7374,42.179
50.8211,26.2603
37.9191,33.5006
48.1914,31.0923
46.2221,32.4423
45.2183,26.0659
33.6818,31.7255
45.2711,26.8586
34.7818,25.9074
32.6802,29.8297
41.7947,17.3756
46.867,30.5456
42.8224,32.226
40.0704,39.8294
35.061,26.7146
40.5184,29.0958
54.7621,34.2762
45.249,28.1707
36.8201,19.1947
40.1292,29.9622
43.9231,10.1692
35.5351,23.9845
60.5536,26.5136
45.4179,14.9473
42.1069,31.3508
61.3558,25.897
42.3085,29.9704
44.7124,37.0207
46.361,31.0759
48.1493,38.4455
53.3542,33.5339
51.021,33.9212
37.9097,22.1242
49.2687,20.5734
41.9256,30.7885
39.4255,22.8855
32.2919,22.4753
50.2859,21.7261
62.5748,12.6399
21.677,26.249
49.2039,26.1525
43.9228,26.0518
44.9728,26.3223
39.9542,31.2472
50.5126,30.3937
53.4949,21.5856
53.1039,29.7878
47.0726,39.1171
50.5264,19.5886
44.729,24.4993
46.0962,30.3631
43.6124,26.9987
53.0038,32.4952
42.232,38.2683
40.8503,29.0615
44.6442,29.6949
45.6735,24.3931
44.3028,8.72373
36.7071,23.5277
41.8402,26.7448
46.9101,23.0509
45.0844,15.4552
43.4879,29.7605
34.7152,25.3781
49.1219,37.5517
43.2783,39.3976
40.421,22.0621
37.1592,21.0599
42.2064,23.7709
44.6966,33.6167
49.0042,32.3022
50.908,22.9153
51.451,19.5024
43.1527,37.2075
38.8724,29.2816
38.636,23.2608
45.529,29.1341
30.0819,32.0624
50.515,16.2237
35.0182,13.5982
33.5266,30.1493
47.147,24.2905
37.0219,35.296
49.4067,23.9742
44.9841,18.874
47.7408,27.6861
42.8221,26.3019
45.5171,31.8303
42.6836,34.4072
41.7029,20.1958
50.0023,30.8585
36.7822,15.5981
46.4238,19.7901
32.042,32.1201
42.5019,16.8073
41.9865,30.1338
46.6526,29.7654
51.2158,25.2839
27.1284,23.5793
35.9476,26.3835
34.1207,33.7616
51.384,19.5395
45.629,26.1961
47.5687,14.2257
46.595,23.2603
38.7866,29.0566
49.6924,30.5365
33.6391,23.5971
50.2778,21.7713
39.8477,24.4935
35.1271,26.4407
43.8924,12.7602
51.391,11.1817
45.5586,26.6015
41.4688,19.6095
43.479,10.5028
47.3593,32.2558
44.9162,22.2263
38.6024,12.0929
50.1662,32.1946
43.5387,28.7835
34.757,34.0888
43.9192,29.028
50.6548,23.6294
54.0055,24.8457
44.7585,34.3512
42.5191,28.1414
44.2063,34.8563
37.7617,30.0832
27.3047,23.4656
55.2553,38.1403
45.1228,33.8014
47.0571,29.4715
41.7606,37.7974
41.2338,25.7402
44.3518,27.7543
41.0657,18.4182
50.7518,30.9748
56.4484,27.9436
40.222,18.1645
52.4797,29.3594
44.4804,32.2892
31.5256,24.2141
41.4547,33.0109
47.541,35.1458
33.5958,34.4272
47.7612,23.0422
47.4019,22.4049
37.3787,18.4149
58.8509,37.9281
34.0705,27.0032
41.2131,12.6421
41.1506,36.1482
45.7633,20.9845
44.0408,24.087
40.347,22.8679
39.3449,25.4478
42.5741,39.3145
47.6982,25.8945
45.7993,25.8488
43.0801,24.5566
46.0221,22.6902
57.1018,20.3234
37.4356,23.1874
40.7039,23.1099
50.2037,27.2474
50.963,22.8493
48.4217,25.7838
47.7439,16.6088
42.5434,22.6807
49.473,26.44
30.0624,24.5111
42.7196,27.6039
40.2296,20.4476
37.453,25.7901
34.5254,27.631
44.1725,22.3729
49.0001,23.9555
40.9214,21.8881
49.3368,23.2614
42.7778,14.6825
48.5582,22.8059
41.7452,33.21
43.5288,26.1771
43.3712,23.521
41.3951,41.5973
50.9191,26.5786
45.8825,21.0006
43.7509,32.5588
51.4947,30.6962
56.9592,22.2352
54.0024,21.7936
47.9545,20.9678
57.083,29.5801
46.6589,27.5428
43.0934,12.9135
43.5554,23.5993
35.5726,30.2425
46.7849,19.3663
36.565,28.8062
34.7676,11.0751
40.9025,33.9214
50.6836,31.7116
43.2236,15.3036
50.494,30.1229
42.4081,32.4672
39.3093,17.0121
43.913,23.8403
50.7875,20.6682
53.2918,19.3778
37.8202,34.0941
45.7076,22.7994
57.1658,35.0269
44.2092,28.7935
38.0207,27.9303
39.9796,27.0654
34.5799,31.6405
43.6117,17.7555
45.5221,15.7543
44.9261,17.5348
35.1232,32.9123
28.2471,15.4931
49.2044,23.62
42.7463,31.1494
42.3989,21.0111
51.7609,26.1629
39.1466,33.9093
46.0419,19.3605
51.4358,42.2415
46.4636,32.4038
48.003,28.0834
50.4474,30.7067
41.2111,23.7987
41.8492,20.6348
41.9539,35.5063
50.8843,22.3045
45.6136,26.7197
48.0074,27.4687
39.2946,29.2137
43.0695,31.6723
48.8647,26.0596
40.476,34.1719
32.8412,24.171
35.7758,26.5946
25.6456,27.5507
43.0369,33.9136
48.2654,28.1366
38.4114,36.2188
35.7834,37.2971
36.2813,22.4129
49.4673,21.2754
42.2026,23.1183
35.8726,30.5956
44.1647,33.1661
40.0354,29.7337
37.4267,39.7451
55.2761,28.3259
35.2505,25.116
43.8781,28.6941
47.9646,25.5029
47.9882,24.1049
42.6035,18.8375
53.0624,27.2274
37.8632,35.2431
43.1087,26.6618
56.3435,17.3032
43.7209,16.839
32.9676,26.8885
46.6659,32.5729
44.9906,15.7556
54.393,34.2811
39.4859,18.7187
47.0704,26.7516
47.6787,22.4015
34.9937,21.7499
40.5249,36.8444
56.3383,27.6169
43.3809,28.762
56.1997,15.1254
46.9509,23.1437
42.9309,31.6673
47.1665,22.615
44.1901,21.9531
43.7782,18.7369
36.8987,25.0512
37.7205,12.785
43.3721,23.5055
37.5917,30.5691
45.9502,20.1082
46.5206,26.5502
41.0873,33.0224
44.4862,32.0975
41.9959,18.4341
38.4535,31.0918
40.7874,18.8851
59.6735,21.8337
54.0866,23.7844
36.2141,29.3652
30.8901,32.4071
44.2042,15.0019
51.9598,33.3793
42.4434,19.4283
41.008,31.4198
34.7933,28.8364
42.4711,26.5657
54.5679,29.7852
42.135,23.0191
39.4283,18.5202
51.3864,17.3725
41.9884,15.3631
49.8352,23.0316
35.5511,26.7553
47.357,29.8022
56.2356,31.3509
41.4878,19.0974
53.0549,37.159
42.4348,27.725
46.1922,25.2733
41.1111,39.5294
42.5994,27.886
53.3826,26.204
47.7421,33.1448
45.9917,26.1364
47.7903,16.3633
44.7622,21.0296
40.944,28.8671
61.33,25.7757
43.2765,24.7942
39.377,27.3596
44.3074,27.43
37.1399,22.0485
46.1998,18.8528
43.0216,28.4063
42.111,37.1187
41.7489,40.4638
43.4288,22.5481
45.7844,25.2998
55.0597,32.3158
35.2915,18.9902
38.9629,21.6158
53.3706,19.0015
33.3284,26.1205
43.8785,27.9146
41.3797,25.3202
52.2637,18.1216
41.7745,24.6056
39.2409,17.9107
37.0016,24.4103
44.5924,24.0566
46.7114,24.2927
46.0371,16.6943
40.0373,24.991
46.5581,25.5911
40.5428,34.0319
52.8918,27.881
37.0758,20.4563
40.2504,21.702
37.472,30.2714
39.945,41.7792
36.4554,13.774
41.1159,37.2636
34.8116,24.6173
48.2013,29.3714
57.3856,20.5066
45.2908,17.3253
34.7316,25.9919
46.5574,23.9714
34.7242,30.1651
51.1691,32.5765
50.2744,32.4152
49.9514,29.0874
49.8159,30.3736
39.1503,22.758
49.3715,25.2793
59.5628,29.4545
49.7395,25.218
42.5691,26.3835
48.0869,25.3253
38.4816,36.8781
47.6553,14.2762
44.7719,23.8777
46.2959,32.2548
45.7275,31.4525
46.4603,36.5461
31.9525,26.2392
45.782,28.1891
33.8096,27.9518
39.886,33.222
51.7618,24.6944
44.0284,29.935
29.8767,24.0432
48.8857,24.6499
48.3191,13.1314
42.4984,23.3336
39.1878,28.3558
46.5398,38.7092
40.3337,20.0512
44.7781,27.5234
52.357,23.0129
39.5575,31.7783
55.8171,30.5037
41.2659,39.8271
42.4881,28.0302
48.6573,28.0384
38.9642,33.3205
36.4429,28.0965
46.8792,24.594
49.8822,21.0523
38.6945,19.9718
49.988,26.1677
40.7023,41.0245
31.4459,16.7387
44.5602,31.4494
49.2631,28.9613
39.3757,22.6438
