x,y
42.9932,26.9873
39.9826,24.3213
52.3124,23.6643
45.178,25.628
50.8081,31.519
42.4182,31.2587
48.247,20.7833
41.9422,24.74
59.6034,31.4049
45.2671,22.7905
44.0845,32.7744
43.0939,34.4495
39.6025,27.9031
49.3541,23.8094
40.9435,31.2859
39.5117,28.5345
64.7073,38.5337
52.0497,38.7641
66.0046,24.3564
44.7237,27.7316
40.8585,27.2921
40.4323,18.1537
41.8884,31.508
44.6383,29.9964
40.6704,28.7988
42.4317,34.1151
44.3898,28.71
46.1399,24.392
51.7582,29.1032
38.1407,20.6862
57.4993,31.7967
47.9915,30.7219
50.9904,18.4335
54.3515,20.7332
46.3876,25.045
47.5481,25.0587
50.5286,28.8961
41.4745,29.9901
56.4776,24.972
36.7272,18.2713
59.5423,24.9772
46.7348,21.312
38.2849,30.7462
41.6185,21.8495
45.4673,31.5942
48.0991,37.6243
53.073,23.954
58.5069,20.1058
46.8498,16.9989
48.9357,20.6256
46.215,17.1246
58.1365,25.8489
46.4055,28.5524
46.2297,23.9067
38.1354,36.2388
43.5674,18.3821
35.4627,15.2573
48.2951,36.8266
52.4435,17.4786
32.9411,20.7926
43.9833,38.1268
36.5041,25.1512
52.4004,26.3511
43.824,14.1497
49.6088,31.9479
54.4548,28.1966
37.5148,34.5678
43.8053,14.6815
41.2272,22.8471
49.6238,34.3052
45.123,30.1703
44.7564,32.681
47.3933,11.5002
47.3251,23.3307
42.2174,21.9857
45.0014,14.4412
56.5698,19.3327
47.1865,30.0291
48.7297,20.2323
41.3751,34.8515
43.5146,31.535
37.6486,34.0662
36.4944,28.4306
35.7356,25.2529
43.4797,21.1692
41.675,20.5167
48.5027,23.2217
40.7976,27.9551
56.7998,23.9316
44.5328,34.0055
44.0078,30.9752
44.7572,33.3022
52.8278,22.7939
45.5614,17.325
41.2825,25.8244
61.7945,21.4772
42.2612,30.6411
41.8855,18.4117
34.3118,33.2647
65.9589,32.4536
48.1666,43.1466
40.9987,26.7036
46.4011,31.5491
46.381,19.9625
37.639,30.2199
40.8044,23.1499
49.9163,33.5707
47.861,31.3131
42.8516,31.8332
51.1228,16.5303
47.5519,36.0785
40.6457,29.3059
52.8927,23.0666
41.1184,28.8422
57.1502,32.471
52.6345,20.9868
46.5276,15.5537
47.5106,23.8521
37.5588,25.7036
48.5573,26.7359
46.8193,24.5664
48.3122,30.3468
41.4803,25.7518
50.4986,32.0137
52.8159,14.9552
34.6425,30.5037
54.7126,18.0571
39.725,37.5451
43.9526,27.2093
52.3442,38.6889
45.5972,34.6708
44.2036,31.2497
38.1052,39.7696
58.7149,19.5783
45.6615,26.0142
39.5146,31.7104
42.0146,34.3341
48.7,15.4003
43.2816,34.1564
56.7309,28.5811
55.803,24.0145
49.2685,28.111
46.438,24.6028
44.129,24.3661
45.6121,29.1314
46.0128,17.4799
52.8234,26.5996
50.8329,38.4285
54.4542,30.7089
49.2785,17.9125
45.2052,35.3422
47.4882,24.2107
50.5171,30.3592
41.1721,28.1115
48.0533,24.2312
47.0363,30.4499
37.3521,29.5296
45.3132,25.7071
52.5493,26.9781
50.1401,27.6143
65.2386,30.9066
43.1768,32.9108
50.5379,11.0543
50.476,33.449
44.8976,32.8388
45.914,26.7997
45.4265,31.8425
45.4053,34.1365
49.4732,25.2736
46.4137,23.1201
57.1526,19.0958
47.9741,16.5593
54.1494,30.7147
46.7431,24.1044
47.1399,28.21
49.288,37.0673
51.1828,33.462
35.209,30.1163
52.3535,23.473
41.682,19.6416
40.8819,19.3062
37.5045,25.2803
46.5457,28.4761
46.3452,26.4279
50.3976,21.0575
46.5999,31.8168
37.2551,26.9463
37.9315,31.8332
48.8969,27.1699
36.4594,30.8632
33.272,36.9909
49.54,37.0799
47.1897,29.995
29.3828,28.0397
45.2639,24.1429
41.4287,24.835
53.9127,35.0701
51.0896,33.7363
48.8313,32.832
47.8234,29.5485
39.4459,31.7238
34.794,26.0661
38.1613,25.2094
45.1248,11.796
36.1257,30.867
44.6543,26.5396
47.684,25.0311
35.1807,24.7327
42.6495,14.6769
57.1623,16.3214
46.1972,32.879
45.1026,31.3783
53.0079,35.502
43.6675,25.6409
43.339,24.1636
46.6297,35.1085
48.4007,30.513
50.6414,29.2939
47.5268,26.7053
52.4554,26.1284
44.8857,26.5362
46.4956,31.4218
57.5158,40.3086
51.8537,28.9443
41.6011,31.51
39.4137,27.3555
57.5311,24.9525
62.6199,24.1469
37.3123,26.9065
41.4856,26.8538
47.9468,45.6018
44.4188,29.7328
42.8222,30.405
54.3105,24.9243
42.9609,29.8691
55.8889,36.6571
45.5506,18.1548
58.1877,27.2609
58.5463,23.1159
29.4845,20.6352
36.5942,20.023
49.7999,30.6825
44.2973,39.2798
47.5956,16.0025
51.7384,12.9215
41.0619,11.2854
44.572,39.4359
47.7293,33.2808
43.2948,23.6911
47.1506,20.1883
42.9736,31.6508
44.8761,19.9606
41.659,18.8082
50.3419,36.4874
53.0965,30.5345
50.4776,35.0861
44.0189,26.5278
41.2868,27.3639
49.8177,16.4219
55.7502,13.7361
49.7116,33.6815
41.682,23.0198
42.3786,15.5428
43.2737,36.9528
51.2084,25.5385
49.918,18.3677
49.1081,30.3185
58.3359,24.5006
47.6413,35.0061
43.7994,29.1927
45.391,31.5897
41.9649,34.7155
58.4488,23.2261
50.9683,18.8327
52.2332,17.9354
45.625,28.7068
40.8694,30.4278
55.0567,28.5986
46.7624,20.7549
49.3807,26.4614
45.0539,24.8815
51.7892,36.098
59.2006,22.128
40.1402,17.1978
39.7603,31.9529
47.7134,30.1507
42.3194,14.9936
39.4616,21.2907
59.5194,31.3457
52.1443,30.6759
44.7757,20.6374
45.3068,20.759
41.3117,30.2217
52.2864,25.6002
51.9903,24.165
41.6018,17.6373
53.9833,35.093
43.053,32.9601
42.809,26.4528
34.8402,23.1619
33.4719,30.4243
46.6903,38.6646
40.6979,18.7627
38.4253,14.8813
43.829,31.0887
46.2355,22.0641
42.1218,26.096
32.1329,20.0831
45.9468,31.8468
48.45,26.6994
43.7186,40.6075
32.8672,13.3803
42.6802,34.8198
46.3166,22.1931
36.7395,27.6696
42.562,35.537
38.4793,26.7577
59.0193,23.9701
49.5283,31.6229
61.991,21.0456
37.9942,20.1211
51.6254,33.015
53.9204,23.5096
38.3209,33.0404
50.9372,32.5071
39.7935,37.4559
50.7313,12.4554
58.9504,29.9049
57.1263,27.8062
47.2182,30.2021
53.9997,28.3008
56.0151,23.8588
51.1409,32.1681
39.8783,25.7945
39.9683,31.0956
51.4298,25.7697
42.4368,34.6222
45.5232,35.1171
48.0656,30.1405
44.3567,23.0453
36.8703,39.3518
38.0534,35.0259
47.0252,28.3797
56.3562,26.484
41.7848,22.9754
34.8113,28.6825
46.1396,33.7351
41.6592,34.12
44.735,23.466
43.4974,20.8347
40.2509,23.9587
49.1911,31.4778
48.2078,24.5069
59.8198,38.6311
59.7627,18.5068
36.9523,29.1709
55.9697,30.6017
44.0886,30.3881
42.3821,22.1689
49.4995,35.8616
58.2,29.3952
45.9577,18.4226
52.9643,16.7147
50.1626,33.5069
44.6186,40.9672
47.0441,27.5387
46.1637,33.4176
50.4242,31.4191
41.7558,22.7281
55.4239,20.4884
43.8913,28.8242
46.1593,26.1878
52.4863,22.0828
45.1367,26.6273
49.452,19.6603
42.2762,22.988
37.984,22.5681
32.1773,21.2211
44.8049,16.6874
44.1076,31.0493
53.6506,24.4538
60.3067,22.9338
41.7466,27.8651
49.7773,23.2777
46.9275,24.0997
43.8726,22.3039
48.7333,34.4333
47.9652,27.8083
51.8973,28.052
54.5101,43.2613
28.1658,35.3826
42.9107,36.4252
54.6557,32.8271
47.2122,30.9448
50.7596,29.3116
38.8891,20.2162
51.5542,32.7561
51.1688,20.772
43.3047,29.0879
55.941,28.7703
42.8348,30.9819
47.4978,29.8143
53.741,24.9383
50.2213,26.4173
56.1057,32.8005
51.5,27.3995
53.2363,24.0291
46.9572,26.8352
58.1926,21.4632
41.748,31.8754
41.4798,23.4922
33.0337,14.3755
47.7562,33.8702
44.6291,20.3075
48.203,26.6938
41.038,26.1713
37.7061,34.6781
50.4264,31.8669
44.6447,34.5301
48.8466,25.4009
46.8959,18.2401
51.2445,24.5848
38.7418,20.8545
47.6299,20.1713
56.6656,28.0309
51.5062,21.8863
39.5495,23.3031
60.9805,29.2169
53.4609,23.4681
54.9871,29.256
49.5423,37.6058
46.4428,34.5934
35.8238,20.7247
46.0987,29.1272
40.8148,15.4291
39.0239,27.4027
55.7141,22.3228
49.3351,32.3096
52.1516,28.7391
38.5825,30.4319
28.8706,36.2408
39.6279,34.2593
48.5312,22.5992
40.4903,31.8145
50.5977,28.2693
44.6559,27.4971
54.4254,22.446
60.3914,35.4265
39.4845,32.5598
59.9539,31.0783
35.2146,25.4732
50.2149,30.4179
53.298,30.2927
41.6441,27.163
42.3636,29.365
55.0968,22.158
44.2767,26.8491
55.5053,30.2841
50.0761,34.1233
55.9603,28.2625
43.786,25.9713
48.339,27.9607
47.309,30.9923
50.2634,31.2528
53.7144,38.4751
41.531,25.4524
41.5454,29.4654
31.6199,16.7696
56.8567,18.9124
43.273,32.6703
55.0075,33.438
39.0761,32.5004
45.277,36.3546
48.2139,11.2268
42.9713,24.0839
44.2809,21.506
47.9446,28.533
48.482,33.6776
39.2043,35.467
45.8424,28.0404
48.5596,26.7097
43.7151,29.0118
54.1407,30.3172
45.1039,27.9893
55.4157,31.7966
47.153,30.0888
44.6238,26.6431
35.6007,29.1632
49.5186,22.3242
60.5038,30.5196
46.3891,27.6789
47.1344,19.248
39.1351,28.0432
47.0743,36.2076
45.2939,30.8575
49.8394,28.6947
47.494,25.4763
41.2685,24.5205
52.6555,25.5446
50.2042,14.4122
45.9417,18.6632
49.864,28.236
40.7128,24.5053
44.5435,29.5559
50.5975,17.7295
38.2423,33.3914
47.663,31.4632
51.1029,33.1366
41.0017,25.5659
57.0006,16.9952
40.1906,25.9107
53.2211,35.2451
40.069,26.643
52.8852,32.0934
55.1315,23.0015
38.2315,29.6597
52.1258,24.9589
35.1134,34.1147
36.5917,27.6891
42.5206,28.1488
49.9442,28.9972
53.5154,22.6666
29.6393,38.178
39.7161,20.5856
51.235,29.3052
47.1333,22.6707
48.4696,28.7299
51.9803,23.258
54.1685,23.5894
52.9675,29.5724
52.8349,28.1104
43.0737,38.1843
41.0341,38.6471
53.3692,27.118
42.9356,24.341
52.3084,36.8721
55.0194,21.8492
44.7533,19.8112
54.2238,19.558
41.541,18.171
40.9305,30.1817
41.0767,29.2408
48.2581,32.8253
45.9938,28.1377
67.1457,31.0555
40.2431,36.2844
42.5731,26.1277
48.9677,29.1289
52.9088,18.2849
42.3859,21.7139
47.0013,21.0352
44.6113,33.8924
42.4706,24.8686
42.1976,30.7679
42.467,25.9673
40.3597,29.7592
45.4461,25.3612
50.2052,24.9387
45.2371,27.4664
45.8978,35.139
50.9473,39.8794
49.648,31.697
69.9047,24.4329
42.0091,35.6299
41.4342,15.8935
45.2981,18.3024
51.9241,24.3672
45.7139,18.9305
46.0507,24.4621
44.4086,18.078
42.3106,23.4356
46.5136,24.075
48.0244,25.0048
40.1345,23.2069
52.2151,22.3654
45.4576,23.9965
47.4055,19.184
44.0196,28.7805
36.7059,38.291
39.2865,24.4168
50.6696,41.3702
45.8181,15.0154
35.4064,33.3679
34.6044,34.973
59.4116,32.0628
44.7651,14.9127
51.2945,37.5383
48.1474,26.1085
54.2808,17.2236
46.8872,25.8839
43.307,30.7291
46.611,24.6832
38.0794,12.8681
43.0483,36.2952
48.9476,17.4494
47.4503,20.4916
32.071,26.527
50.1366,22.5419
46.0618,23.0031
54.0911,18.1112
56.5205,27.8854
47.5972,22.6549
46.6116,26.984
35.6529,15.6085
47.8047,27.0663
47.6063,18.045
52.9401,26.7317
45.4187,21.9311
46.7552,20.8002
48.7443,26.8413
57.0886,24.3392
45.6306,35.6601
41.3969,33.9489
60.5411,23.4723
34.6395,35.2798
43.4266,21.3588
46.3127,30.8588
45.3291,18.8147
52.0404,18.0413
49.7069,32.6774
35.3054,35.3629
36.95,34.4341
41.7398,37.2922
39.4884,33.0765
39.7447,27.1558
48.5603,31.9017
37.2165,28.2262
33.2124,21.9786
42.3428,22.8592
53.7743,37.3759
41.0366,24.8075
38.1272,29.4957
37.6379,42.1202
39.6388,23.0217
48.0858,33.7005
45.8721,23.7669
44.3695,22.7968
54.7248,19.4956
44.292,25.9536
44.1759,27.2753
45.287,22.9502
41.2761,32.3344
51.4367,17.2433
44.3665,30.6837
52.867,20.0599
56.8768,33.4906
46.6629,23.5986
51.1973,30.2808
53.074,26.0518
43.1364,25.1655
49.4024,42.4993
43.3875,49.1553
54.3244,24.3816
49.0883,22.3231
57.1878,23.8337
47.3759,24.3622
56.267,26.7459
33.4822,22.2306
50.249,25.302
50.061,19.3487
48.7946,19.8564
45.1343,15.8566
55.4504,19.2591
45.805,25.4697
60.0666,24.3333
46.0988,28.8939
42.9759,20.0368
42.0253,26.0184
60.7616,18.454
43.8436,30.725
44.9375,27.8064
50.5116,34.1709
49.5675,26.2102
53.829,34.0366
48.0061,26.3348
34.4201,18.9277
45.4828,21.5484
47.2741,26.7882
48.1492,28.2759
50.5,14.9599
45.5615,16.8253
55.6732,34.1213
47.5766,28.2163
42.8358,29.8908
46.9531,25.5478
45.8771,24.8058
37.8299,35.8931
45.0148,23.7522
49.1726,28.2493
41.4384,28.2484
58.7366,25.8403
44.963,28.927
54.9994,27.2749
52.5367,27.1904
55.8997,23.2625
44.6598,36.2864
48.0013,20.5591
32.6924,30.0525
39.8002,20.8791
39.5057,35.5168
34.6775,21.2869
41.1441,30.4715
31.5948,15.0698
55.1518,30.0715
35.4364,32.4942
43.5507,31.5962
43.4966,32.1919
46.8051,35.97
45.1809,24.0141
45.5646,28.7928
33.4118,29.3373
44.0253,28.6113
48.5442,38.3388
50.9841,34.1972
32.3269,31.7199
54.325,20.3802
48.5723,22.9059
46.3108,36.6624
39.9942,28.093
41.1426,37.427
45.3526,12.5361
33.0789,20.3887
38.8314,32.1723
57.1969,22.1174
50.029,22.7764
47.0005,23.8287
43.2827,22.4468
32.2836,26.204
43.1961,28.0676
48.9444,27.6401
47.5088,25.3835
56.1786,21.0691
52.82,21.0965
43.2936,21.496
40.5102,21.9653
48.8846,27.1123
45.0301,25.0241
41.4777,37.9519
57.2613,26.4338
41.7696,34.4109
53.8805,28.7817
46.3605,34.625
43.955,37.0076
42.8647,19.422
51.4741,23.1047
45.2461,21.8657
47.4256,41.2204
50.7825,23.6804
34.9514,21.5128
55.4035,41.5947
44.8211,38.9872
48.3124,26.8325
53.0344,22.9795
48.3114,35.6248
45.6704,30.293
60.9061,23.0898
51.5894,33.2214
43.9895,27.0039
55.6797,19.0197
49.7811,33.8526
49.834,30.1308
55.7053,31.0904
51.4639,28.3714
54.4737,35.6024
57.963,24.8437
44.2251,33.0348
49.1952,32.2201
43.5819,27.0885
46.8275,12.4107
50.1055,19.3115
48.3316,20.9948
50.1542,26.0193
53.6009,26.3653
42.8522,21.2008
47.467,26.7574
50.1086,31.1394
47.4932,17.0138
55.4984,26.9754
48.451,30.6478
51.9438,23.8784
48.9882,33.4866
45.0236,21.5168
47.8626,29.7642
55.6909,25.8212
44.3856,31.3457
35.72,40.5205
44.7354,26.0691
44.2565,17.5719
36.0399,38.9148
53.2758,23.6726
42.7571,32.5991
41.9712,23.0019
66.5923,30.2073
32.2688,25.2845
59.3969,16.887
52.5572,16.1826
47.4912,24.7355
49.0415,12.4546
47.768,28.8363
45.9887,15.1166
50.8575,25.3826
54.7827,39.7588
31.5066,36.24
42.3506,28.5782
51.3745,29.4137
43.3532,16.3047
41.1727,30.5831
41.9248,29.2085
46.8244,32.2587
48.95,12.9718
57.2944,16.3936
37.5475,28.053
42.2007,25.0843
55.0447,28.994
51.5628,20.8561
41.6624,19.5758
41.4883,26.6955
41.5082,30.1125
58.9225,26.7794
58.0754,17.1219
54.6681,27.1941
34.0009,25.3876
53.7906,33.296
46.4169,25.5966
38.0607,19.7174
56.1725,26.8561
50.7338,30.6414
44.4106,24.2151
43.3088,14.998
45.3574,22.1644
43.3468,33.6857
52.4048,21.1746
55.4756,23.1957
41.413,12.0051
36.1528,24.8241
58.4839,21.3691
50.7013,32.1498
40.9822,35.0746
39.1268,16.7166
55.4396,24.6437
51.0723,23.0359
35.5543,13.5532
35.6756,22.3021
47.7586,34.676
48.7492,26.8002
39.9601,29.0762
43.3718,21.3569
44.3442,29.4092
47.9054,26.1128
51.1629,29.7786
56.181,13.7362
50.8338,16.5082
41.0435,28.4699
53.3574,38.1177
35.226,30.8546
36.85,30.3351
33.4866,37.4661
43.0564,18.0296
45.7561,25.3917
42.8667,28.4636
41.6638,17.762
38.418,38.2341
43.6545,32.1138
45.2394,33.1991
38.3143,16.2264
43.0915,28.9157
49.1033,35.0449
55.2661,18.6137
60.4702,37.971
42.0007,28.3985
42.0919,22.4102
54.7955,35.329
43.0929,22.9302
53.5115,23.6336
50.7306,32.4508
48.7038,18.4199
51.5445,32.4465
42.3152,18.5953
51.9943,28.0511
46.8195,30.0713
50.5231,27.2935
41.3106,23.8258
45.561,34.4444
57.0082,35.0703
39.9342,24.5269
42.6476,28.4607
41.2799,20.6193
47.0396,39.2456
45.3202,18.6813
39.4831,31.0387
54.255,36.2312
35.0313,29.4319
46.7738,26.7826
42.2519,18.8086
39.3143,34.484
40.8294,24.588
52.982,23.4303
52.0409,27.8525
50.5535,29.2461
43.6096,17.9062
43.0855,25.3077
55.7039,27.7157
45.369,26.1632
37.5026,28.4726
37.3331,30.3328
59.3861,22.575
43.133,16.0781
42.416,28.4322
49.2603,35.6197
45.455,29.6954
41.1527,28.3838
45.6181,37.4895
51.5656,31.6096
52.6498,27.656
37.5672,40.5785
46.0379,29.6579
60.707,27.6822
48.1694,25.7305
38.9256,22.0903
38.8622,26.56
46.7082,24.8937
43.2247,25.3347
47.6151,25.8365
40.0718,30.2563
49.178,18.5517
48.2302,27.1904
55.0001,29.9955
45.1341,33.7863
66.4359,38.58
44.3311,24.5977
47.5866,34.887
51.4071,29.6753
49.4473,20.6996
38.944,21.9662
44.1808,19.0211
40.1919,24.4674
48.022,21.6869
33.0216,29.0292
45.9242,18.1867
41.3537,32.0973
51.9079,17.6764
53.9414,28.9597
44.7127,24.6195
40.3421,31.5497
29.6149,28.1163
47.3224,34.0884
45.241,21.4029
50.4145,24.5049
46.1875,15.2426
43.5538,30.7223
55.8808,24.0941
35.4375,22.5718
46.5736,20.7796
50.9179,21.1623
53.8096,23.2989
47.5706,27.8267
45.4772,27.5504
50.5522,30.0682
55.2311,25.3439
50.5689,27.8624
43.6392,19.6487
45.0264,37.7265
39.0557,29.549
55.613,27.9208
39.2358,32.9605
53.9462,29.9792
50.8423,45.7814
39.1576,31.6511
41.9292,31.9834
52.3892,24.1084
40.5984,32.54
48.0403,26.0637
48.3361,31.5766
45.3182,26.3148
55.9893,12.1147
36.6758,25.5186
50.3969,28.6098
41.3471,24.0538
51.0564,25.6588
36.7187,29.0854
55.2229,30.2909
40.6759,20.7035
34.2763,20.8079
52.1712,18.3251
49.1097,27.1247
50.4205,27.988
39.1559,38.8844
51.0404,28.2358
46.4419,31.0678
45.1795,21.9114
40.1683,17.0377
42.4537,26.7595
54.2501,16.2499
32.0789,32.1711
39.6775,40.3106
38.6432,25.3046
41.8793,30.4973
33.8608,21.6387
44.704,23.211
46.3363,28.9866
38.9807,33.5575
45.3387,32.8954
42.4788,31.566
44.0772,11.0786
52.0729,27.7042
39.8996,29.1038
44.4675,33.7061
51.9323,22.5126
42.2424,10.7732
41.9411,18.3374
50.432,27.1659
38.2136,28.6971
42.5394,28.6496
36.4513,34.8854
35.308,19.8041
37.2636,35.0789
44.1088,27.5114
35.4594,26.6456
44.9454,38.6911
43.724,27.1506
42.7649,30.5089
48.2165,22.2743
49.2042,31.8065
46.9285,31.8473
52.0618,19.3466
53.55,32.7799
44.6196,31.5811
51.6664,44.5998
50.5672,20.3958
36.5097,36.2945
41.5993,31.3883
44.0021,28.5087
51.1279,29.194
41.0114,35.8022
45.8785,33.8036
26.9548,28.7188
40.0721,27.3616
39.1979,27.8658
54.4054,30.1926
54.6083,25.9175
43.5112,20.5019
38.0805,25.2888
43.4911,24.979
46.3422,21.7019
52.8829,29.3718
50.9449,30.2991
36.8539,19.2046
45.1778,31.7896
40.5838,29.0034
41.1505,29.2266
48.1949,32.5952
48.6629,25.3698
44.9335,23.2165
44.9547,24.166
59.1255,29.8932
47.9159,37.4179
47.9783,26.5308
48.2697,29.2632
52.5328,34.9071
63.4383,36.9472
42.8917,33.3365
58.6491,37.1123
47.8461,26.3414
50.5391,36.4866
52.7271,30.1908
52.7362,24.5535
48.4047,24.3511
37.0323,18.2784
34.6897,25.9253
51.8356,15.4053
33.1519,20.4796
51.4111,31.8741
42.9814,20.2146
40.9884,31.8097
45.6693,26.8266
53.6556,22.0086
41.9665,32.7481
40.3608,18.4669
54.7145,22.5703
41.0026,28.5035
46.7982,24.2601
38.0573,26.9293
50.3424,13.3317
36.8497,45.367
46.9643,18.4912
50.6178,22.2544
32.2029,19.4477
56.5756,33.4622
36.6199,40.186
46.5362,29.1261
54.6972,31.2636
63.9815,15.4981
58.647,20.2414
44.3896,23.8305
49.1527,31.9619
56.8241,30.2615
62.0951,36.3316
45.273,20.0154
41.8368,35.8275
50.8528,17.0253
44.5072,30.207
47.0331,17.5317
37.6091,28.7931
38.8101,30.3464
50.1068,22.2464
34.0146,26.6799
45.8576,32.9788
54.4948,33.1652
56.2898,23.3778
45.5366,34.1193
39.8614,28.5349
43.1846,27.3807
52.135,23.1947
46.2556,20.0879
46.5248,25.9191
45.0947,30.2227
50.8652,16.5789
32.7691,25.8203
51.6917,26.8359
49.8898,22.6112
66.3638,31.1812
42.2838,29.2614
34.4217,29.6439
39.8727,28.3987
40.7053,26.3364
57.2207,31.2045
31.8165,25.7365
48.2866,27.1334
42.1813,15.4389
33.7386,24.8704
52.4271,21.4461
38.4444,32.1373
53.3732,26.0983
52.3193,18.7743
50.2825,20.1342
45.1818,33.4863
56.6377,26.5578
33.3727,25.3948
37.6729,23.7031
50.797,26.5192
49.0924,28.8419
37.2983,26.3557
50.3785,32.001
43.1379,15.8532
52.5166,31.454
33.4512,17.6456
53.934,32.2118
46.7569,31.3651
41.6982,37.142
47.8868,11.9879
49.2916,34.0956
39.4379,24.3213
59.6458,29.7182
51.6328,27.5616
45.8286,28.6332
49.016,17.0383
47.9709,19.4906
34.8251,29.6249
45.2829,34.192
34.2288,20.0195
45.0115,27.7068
48.3412,31.3702
47.7008,31.1434
43.8737,23.1287
62.0036,39.3693
44.0953,38.4986
50.0664,24.7895
44.9574,22.3198
37.0086,36.9394
54.4865,36.0268
48.7305,19.8528
49.4319,27.3376
43.0059,25.8773
48.271,24.3074
42.1808,33.634
57.7912,40.0956
40.2354,32.5278
39.8837,24.9539
52.6634,23.2113
41.6087,29.2377
42.205,35.6203
51.4364,19.1511
34.4818,28.9427
42.5579,27.0702
42.66,28.4077
41.9255,17.9274
45.929,22.4464
39.2948,34.4764
45.0929,35.0372
51.0537,26.5432
45.0498,23.4763
54.0819,16.0946
46.0961,26.4952
47.0498,20.68
51.7204,18.707
47.5846,23.8559
44.0476,34.2266
46.6971,24.5761
44.2234,26.0401
53.9752,31.7955
51.4372,33.977
38.153,24.0048
41.39,27.0736
33.0071,14.5805
47.5047,26.8628
46.3814,17.5458
42.6562,24.6689
44.82,21.6087
40.3535,29.0671
45.6112,31.1125
50.5648,42.2146
46.7948,28.3293
59.3644,34.8358
50.3304,16.8287
25.591,33.0474
56.3877,9.57877
52.1572,31.1387
59.3537,33.7234
47.013,23.4343
36.2823,25.084
49.5876,23.7027
52.0297,23.7237
49.7265,31.4049
53.5632,27.6639
40.6843,24.2308
42.0277,18.8464
40.9805,33.7291
49.3204,26.4504
42.5852,34.2975
34.1042,24.7066
34.3872,20.4998
46.6313,26.3327
52.2968,21.218
55.4798,6.87997
50.0524,21.5787
51.0392,33.0032
47.0314,29.0886
49.4611,40.5661
51.3102,31.7916
41.7389,26.1906
50.596,34.6016
54.6933,28.2286
31.3375,25.1495
54.2092,23.9205
40.6483,24.4572
45.7886,26.7694
37.5885,31.1648
38.2132,23.7238
48.1715,34.2365
46.0514,34.4785
52.9943,15.8403
37.4032,24.9089
43.7329,40.6739
39.9883,16.8381
44.1541,23.4567
48.1046,25.4708
42.6965,19.3664
41.7341,42.1746
47.701,26.2441
43.7255,18.9887
43.9544,23.1476
35.8949,35.1571
47.6916,28.2633
34.8248,23.7742
53.7729,30.6534
48.9618,29.1411
56.0902,31.788
44.5161,19.0302
48.1069,18.8286
46.5155,32.5218
36.9667,25.4199
47.0699,14.6354
43.4621,28.9344
43.9588,25.9037
48.5373,18.8204
53.7775,33.2792
43.4561,30.2888
44.4604,26.0215
39.2744,37.4602
58.9525,23.5091
55.0909,31.8034
29.4994,30.8092
43.5389,17.6165
43.9385,33.8286
55.1929,20.5779
47.7548,38.1853
52.9242,18.0226
42.0468,36.3779
53.3952,18.0944
52.7044,27.721
44.0599,31.8136
60.0261,15.8347
44.9031,23.047
52.1727,26.8276
47.0503,19.0785
43.9001,29.5853
47.6491,29.244
47.728,26.8062
41.8989,32.2726
53.5957,14.3082
46.6511,25.3627
51.0505,29.5732
52.1422,23.2374
50.6052,23.7515
40.8444,27.4963
48.7093,33.3665
39.6239,25.9647
38.2135,23.9765
43.2053,24.1129
48.8725,26.9612
42.6239,28.7249
40.8839,25.0719
49.8815,24.2806
44.2805,24.8174
43.4346,40.1747
41.9567,17.3884
51.898,25.0689
46.3284,24.9762
55.1339,28.9907
48.8409,26.6043
53.6856,33.8909
59.1563,33.1951
51.874,13.4181
48.0103,25.4753
40.4971,34.0988
41.9872,20.3991
49.1618,35.5478
51.3673,25.4554
53.3588,29.1555
41.0062,32.7345
45.5564,33.3387
50.1899,24.058
40.0702,28.0339
47.0657,27.6856
52.9232,30.6259
54.9263,17.9212
58.5197,30.7839
48.769,30.0713
51.9498,15.1543
42.1252,29.0055
44.3663,31.465
42.6051,31.7042
46.9896,13.6609
39.7759,26.6283
41.1309,15.0556
38.5873,38.2268
55.5359,33.4132
41.8863,31.4878
46.0436,30.149
51.5538,31.2093
39.7799,14.1659
42.8703,26.826
54.1297,41.1336
56.2241,31.2798
53.5692,17.006
39.1541,32.6658
41.3264,21.4897
37.9901,23.2397
59.2511,26.0335
37.492,28.5597
48.4338,31.4705
43.3798,24.4217
38.8782,33.2007
36.6444,30.5851
44.6385,12.7074
48.9763,36.4
43.5427,25.9508
51.4171,28.8282
48.7314,25.2848
36.6575,31.4806
52.3205,37.3941
40.8429,26.0888
38.8873,36.169
54.1439,15.9852
45.1181,20.6977
58.3,36.389
56.4747,21.1622
46.3573,13.638
45.3506,25.9744
43.7197,37.9921
37.6897,24.3002
57.5196,26.5496
46.6305,24.6831
45.8367,15.7523
52.777,20.7299
54.1389,24.9318
47.3589,10.044
49.1319,32.0427
38.4547,31.523
53.8085,18.7779
53.0644,32.9253
45.4836,30.0974
51.1193,13.8266
51.37,23.3016
47.7063,24.4532
38.0261,24.6524
47.512,15.2284
45.3151,31.8834
46.9462,25.9647
38.4513,22.7734
46.141,32.808
43.4493,31.1113
50.4656,39.382
38.8921,11.439
53.177,17.9877
43.0967,34.3378
48.3685,31.2936
43.0978,37.1315
46.2912,33.148
40.4347,27.8996
42.1403,17.9227
51.3658,26.911
43.2826,18.2695
49.169,28.9085
47.4809,17.7123
51.558,24.82
54.8426,31.625
49.3651,38.7293
50.4448,35.7859
63.4208,20.9951
39.102,35.6871
41.0979,27.7613
37.9845,35.6499
50.8104,25.6972
54.8898,21.5529
54.7498,28.4702
54.3012,24.6768
47.148,21.9602
