x,y
72.6842,29.8285
81.5212,52.4222
75.5328,48.344
95.0088,40.3344
92.9685,62.2803
98.8623,38.9093
98.9314,38.612
75.1852,28.4399
69.7696,27.3423
88.1439,35.7125
83.0247,33.5934
70.5095,38.0116
73.5898,36.2099
86.0483,31.3149
84.8626,33.9172
81.9835,24.2541
81.7615,41.7171
96.0366,55.0459
98.0435,30.8962
90.7631,36.2362
76.879,30.8071
79.0334,31.0407
93.1304,36.6929
100,36.0663
66.5925,43.7283
99.5833,28.6902
71.0201,48.251
97.309,30.7136
86.032,32.5175
73.7414,53.2898
72.6487,29.4113
87.1797,39.123
93.1114,46.4112
93.1719,34.8532
95.4625,34.4838
85.2392,24.5924
88.3327,23.9937
93.7095,28.7668
99.5527,24.8681
91.6342,50.931
84.3597,38.1362
73.6465,46.5344
83.6628,13.3033
69.589,23.3194
82.8533,34.1718
99.7397,28.9796
71.0751,15.1166
86.7072,52.5989
67.4179,37.2558
95.5546,46.7958
81.7972,17.2437
99.5288,51.1417
94.7078,35.5694
69.2708,40.7886
74.4951,14.9963
76.8446,26.5888
92.4972,33.8528
81.5029,34.4166
93.1708,41.022
82.993,24.9894
80.9182,23.0514
84.6685,23.3444
94.785,19.1034
96.6932,39.3594
84.7872,44.6535
77.3734,26.0219
81.9374,32.397
84.9984,35.175
76.6285,58.9351
61.1525,48.9941
74.2685,36.3559
66.2831,33.3081
85.41,24.0392
73.3051,30.8209
79.0527,26.979
99.3474,31.0349
92.1477,37.6765
96.184,46.9536
81.2411,45.7572
86.6396,41.4619
79.7124,29.5931
68.4002,35.2471
98.9178,35.1889
77.5884,29.7428
68.0099,36.9549
82.8309,39.2307
99.8111,48.7476
79.5936,56.0563
72.5901,33.5703
87.4961,35.2276
74.6072,30.772
75.2661,33.9427
81.6909,20.7809
81.6563,43.4132
94.2249,44.6729
88.1458,48.5901
98.4273,32.7857
82.4415,36.3991
81.0589,48.2718
86.6671,21.081
72.1205,35.2253
85.6891,31.0482
88.5779,36.4279
87.3601,26.0347
67.744,31.8263
69.5621,36.7331
71.5322,35.605
92.1629,41.2429
100,43.8215
89.3575,45.7349
73.0673,31.9302
89.9876,34.1511
75.5964,32.2777
85.5808,18.7188
76.6386,45.0874
90.6147,35.2299
80.5754,45.2889
78.0293,45.3674
83.9581,38.1239
70.8213,66.7485
98.8974,23.0075
86.6962,34.8271
89.8929,37.4859
77.111,42.7113
73.0097,25.3955
72.191,45.2681
97.5567,37.6046
98.1585,38.1569
88.059,23.6118
87.5505,45.3724
71.4614,22.038
98.0285,41.3233
94.6504,20.7687
99.6179,32.6685
75.1353,49.9115
91.2524,36.1981
89.1723,23.7021
84.9629,41.7273
84.6246,31.3313
88.7196,39.8177
87.0133,44.5237
91.0722,31.3027
79.5485,46.7767
70.3288,59.6877
87.8799,21.4048
86.2794,49.1105
95.1941,33.5652
99.6447,35.6835
89.9405,44.1849
84.191,29.3366
85.5136,38.0173
86.6447,40.6445
86.6944,41.6169
80.5282,44.3959
72.4863,38.833
74.745,45.3255
78.9446,19.3685
98.8046,25.3893
100,18.472
84.8934,42.0277
84.1763,33.0055
83.6692,28.3904
95.1171,52.6299
90.2573,52.2539
61.1897,36.7957
100,38.5115
77.3183,16.6512
88.8209,39.9485
78.7085,27.0846
80.1085,41.3559
86.0284,27.2316
98.7821,30.8059
93.0901,52.8861
77.579,40.6688
70.4088,34.4681
83.7102,31.5289
85.1746,39.2287
53.5336,39.5938
85.3573,42.4717
90.8125,29.7683
61.615,36.9562
85.0337,42.4738
82.9382,27.4317
89.4263,39.131
88.7073,46.4695
93.6362,36.2259
73.3143,30.3409
74.5642,36.6242
75.4369,33.1292
85.4879,23.6591
90.0693,2.39672
63.7187,37.7492
89.6118,36.154
82.8576,42.1539
70.2483,31.8333
93.1445,10.3893
82.4097,30.7049
99.2445,38.3171
79.2195,43.0935
82.0481,42.0265
85.9855,38.5367
86.1713,33.6881
81.5412,56.2507
89.653,47.0344
98.673,41.9764
88.4097,29.898
84.7048,43.1376
87.689,35.2698
81.5123,49.4182
91.704,52.6103
79.7291,39.711
84.2213,36.6464
75.018,21.4505
99.8779,34.747
98.0391,33.5136
78.0577,31.9602
70.3877,36.8466
73.8471,52.9242
89.3836,40.4411
72.6295,37.0394
88.3979,34.9718
87.2906,40.3624
100,34.9974
84.815,29.6848
96.6003,24.6315
95.2166,22.0376
77.8359,40.2135
79.3381,37.4117
89.8761,44.4735
87.0871,40.8766
92.7961,28.2605
96.275,26.3836
81.6206,16.1689
79.0093,41.0397
86.81,41.3017
78.2847,34.8719
91.3903,20.0311
75.5621,41.7673
83.3519,27.0513
87.8503,26.7923
71.7277,44.0687
90.2938,24.0215
95.3326,40.0102
72.7756,28.4401
79.1542,33.6935
86.5933,16.8975
94.4547,27.7369
90.2521,25.9387
78.1778,33.0516
80.0377,21.4505
77.3338,41.5406
99.8972,45.1256
89.6482,27.4464
89.1925,41.8923
94.9023,51.5308
96.6452,58.3894
91.6131,41.5883
80.3124,47.675
78.4703,42.9329
95.0258,30.3926
85.367,25.3869
87.9597,6.10581
79.8254,37.8066
86.0961,41.7905
99.1529,51.0066
70.7066,43.3146
67.6763,31.5393
88.5471,35.4179
86.4356,45.1623
94.4738,23.1989
88.2343,24.3254
74.5244,47.8369
95.3846,34.7417
99.6838,37.0401
84.0545,29.6222
95.1488,42.3074
85.6777,38.1959
82.4577,28.0381
75.8046,26.9521
96.4776,50.932
88.3919,36.2136
89.5399,36.6505
84.0488,29.3092
100,38.0274
82.3552,50.8884
69.1912,45.3978
84.1398,32.1922
82.1245,49.8132
87.3755,39.0904
71.1341,32.6574
75.9902,29.2363
84.8561,39.3459
66.1701,37.8316
77.5176,39.9902
68.9602,43.375
84.0348,37.355
86.9771,30.1223
76.328,45.9902
75.7606,30.0061
86.5456,27.032
79.3008,35.7416
78.6205,22.7666
77.8882,40.0159
76.4912,44.2714
89.0237,33.5079
84.5254,46.8335
100,35.9069
82.0478,8.20861
91.8159,39.0138
94.5159,40.1474
85.7891,37.4268
86.4232,39.204
73.3776,40.6048
93.2692,19.7648
97.4409,46.9039
95.004,29.9124
89.5461,41.2243
97.1934,42.7871
99.8855,38.9019
83.7241,48.8522
87.0118,51.0053
77.6883,42.0509
92.8028,30.8483
67.9484,35.108
80.6886,37.9624
96.11,33.5345
80.0239,31.216
79.7157,57.5261
79.8656,47.4485
81.3289,33.9647
90.522,40.1613
79.2813,33.5356
63.8843,41.9012
98.7001,41.4578
68.5538,49.8423
86.9728,42.4431
95.4853,29.4348
81.3973,36.4812
92.3639,49.4397
77.7492,40.0474
98.9756,53.7089
99.1472,19.589
87.8838,33.4206
97.0365,40.8531
78.4429,22.3931
84.0099,48.5427
99.8863,35.7204
96.5928,43.5569
71.4971,34.9272
100,30.2445
94.1877,53.4457
77.0415,39.5315
91.4291,30.2969
83.1371,35.9127
99.6908,40.076
85.1735,36.9924
88.6823,28.1603
96.6749,36.9082
96.5826,38.0173
80.4908,28.5179
78.3261,29.0465
93.441,34.6325
82.0031,33.7814
62.4933,19.801
67.0056,25.887
80.5805,19.7707
83.9671,40.6141
77.5372,35.1467
99.0681,21.6264
71.7283,36.747
99.5346,34.635
83.0823,19.8128
75.088,37.9296
93.806,43.9839
80.3921,35.0564
98.8935,41.0942
97.9746,73.0086
69.8537,54.8575
85.2532,43.4459
75.9949,33.3186
69.9118,44.3322
77.8306,35.3771
73.9989,49.9135
91.1598,34.6757
84.4391,33.5249
80.2249,42.7984
99.8636,31.4998
90.8796,36.2382
89.0109,34.8727
100,37.5241
96.6061,40.91
89.3367,49.5093
97.1753,35.9614
88.7751,41.7415
98.5868,49.0932
100,27.4406
78.8889,43.529
79.0672,34.8248
56.5494,28.7487
85.6481,54.1727
79.6504,20.2194
84.052,35.7682
84.2872,21.4468
77.0015,40.9454
84.0346,44.3659
90.3814,39.8664
85.0496,39.1652
87.1541,33.8559
89.2637,23.1639
67.8386,20.4367
85.8239,37.9464
84.757,35.8169
99.9605,24.6304
81.5156,29.8105
99.7294,51.3445
95.1356,25.3826
98.2488,24.3804
97.1585,51.7089
99.9762,53.1861
65.0578,38.9839
73.1615,39.8428
77.9545,19.7694
75.4529,40.7133
92.0924,24.923
98.8472,51.5366
94.9549,28.761
77.9112,30.6137
62.1837,34.8577
75.8656,29.1611
91.3332,20.4628
65.0311,34.4017
85.6211,55.9585
81.1563,40.6845
99.9287,31.1829
99.4202,60.7912
73.1674,58.6583
99.9417,36.5593
65.695,33.3696
99.922,47.3714
90.0575,40.9427
84.4017,42.582
71.3597,39.1408
90.3564,45.9764
74.5901,40.0137
94.6149,35.2641
84.4349,31.5333
100,39.9945
82.2355,39.2573
82.9059,39.5906
89.9342,47.3432
79.5824,43.1578
78.0552,38.8466
81.6985,47.652
74.3562,46.5907
65.9439,31.701
99.6767,26.5189
75.6246,44.5901
81.4084,43.4967
65.7081,47.6451
94.4949,39.7169
85.7785,28.0325
95.7284,30.1519
87.6069,29.6179
98.4683,35.9503
89.2174,36.4352
81.3136,39.0825
87.0873,26.7253
97.9925,38.0002
66.5793,32.4048
88.0901,39.3332
79.9275,36.9146
81.2572,44.2132
87.6712,38.7751
88.6731,43.591
90.2108,24.2479
88.37,36.1225
99.5456,38.3809
88.2289,47.9378
84.604,18.008
70.5744,55.8665
94.8134,50.0533
65.9762,42.8691
78.2787,30.5496
88.4658,44.8423
71.296,31.5429
98.1791,40.7547
88.8737,14.4881
94.7582,38.0764
97.998,32.0679
82.469,41.2163
91.665,42.309
98.1786,36.1128
72.6365,41.4361
78.8348,38.7288
83.3206,41.5872
83.8306,34.5368
91.9489,35.9223
71.4602,20.8796
85.8454,45.0202
67.2028,38.5568
87.9943,48.3247
95.6931,29.7043
76.5521,37.0472
98.3334,33.8952
80.3991,37.7927
74.1614,34.4963
76.1758,47.8065
92.074,36.4532
99.0488,36.464
50.8227,47.7668
75.0507,41.7588
93.8285,34.2394
93.618,23.9892
87.6284,35.2631
100,26.3889
98.3534,40.9809
98.4735,37.4145
82.5681,30.4938
61.0455,34.5678
78.7536,45.8366
91.9593,30.7604
75.9085,33.0285
80.1127,51.0526
97.945,22.4941
78.5942,40.0483
99.4038,34.2782
89.9061,20.5409
75.825,36.3282
82.0012,55.4761
83.1999,39.1417
88.9333,40.2695
99.3385,32.2082
71.8688,52.76
72.2071,33.0277
95.996,40.6755
99.6532,21.2402
78.1188,35.1749
87.3455,39.5807
90.8275,39.9822
74.1286,30.8791
66.5214,38.43
88.7552,29.8399
78.0513,49.2126
93.2716,37.2955
86.9354,40.5871
77.2697,27.6871
82.4767,43.6326
91.1602,50.552
94.742,44.583
100,42.2889
74.5999,57.1122
83.2803,30.7583
72.4954,27.1544
88.9456,28.719
96.3544,21.5907
69.9449,25.1339
95.0865,31.7891
82.3229,38.734
83.5463,29.2678
74.042,44.5482
81.8888,41.8065
97.1506,26.2331
74.788,35.8011
81.037,28.7354
76.1119,50.9251
75.8512,42.527
80.1196,46.4455
98.4799,48.1771
81.9455,32.4824
69.7799,29.6832
66.9772,39.8966
89.2537,52.7461
75.5711,36.7468
79.7937,38.5074
89.0326,46.4888
92.289,36.557
66.3257,42.1627
83.5863,39.6861
82.5865,27.4851
59.5269,8.72922
92.184,48.3418
87.7483,24.6968
84.3462,40.9875
65.6721,31.3148
87.5778,42.4552
85.4365,45.459
99.9753,26.9279
100,43.4817
91.2504,34.8697
88.6674,35.1463
77.7611,22.9587
94.61,35.5849
93.9235,52.0107
92.6868,26.148
98.902,25.9712
84.8735,34.1479
86.0787,36.2018
88.989,28.5603
87.9387,38.8211
77.7478,48.1777
86.4403,45.9383
78.1,38.4349
95.6267,40.7214
85.3344,37.1339
90.4751,27.9512
99.9919,33.6487
85.0064,48.9626
73.144,37.5463
68.5896,41.543
79.8628,46.8892
84.9622,56.4221
80.5359,21.373
72.1048,48.8229
84.0198,31.8502
69.6595,32.2876
83.0001,42.0384
82.8078,44.0915
80.2553,43.6813
92.7109,48.1109
76.8268,47.0098
78.5027,33.9067
89.135,57.3437
82.019,36.5498
62.8305,40.584
95.6854,38.2705
71.3412,36.8596
84.4607,36.133
79.7923,33.2021
75.9649,46.7743
75.8253,36.2182
80.1416,37.232
88.6171,29.4657
99.6734,32.6327
82.4734,31.1553
81.6797,39.3072
93.0923,37.3861
92.0078,30.7459
86.0445,39.5167
74.1927,56.2512
92.7008,27.3943
83.904,19.2203
86.8264,38.4186
85.5795,26.1686
99.9204,46.2274
66.1669,31.7143
84.9271,23.3035
100,25.4102
75.9277,32.2676
83.6168,33.1633
99.1905,27.2858
92.0004,29.6193
99.4018,42.3098
69.9206,30.753
73.2118,20.3927
82.2542,25.5773
99.8096,17.2401
60.1324,31.7327
75.792,30.2094
100,41.9465
90.789,28.4138
94.3963,51.2323
63.1485,34.8504
81.7329,23.2115
86.5538,29.7792
74.4916,36.1614
89.8881,39.691
95.4757,25.5235
82.0213,24.651
91.1336,51.0359
80.3766,29.0144
79.2157,39.6402
95.9586,30.5526
80.4471,30.3179
81.563,45.634
83.9266,27.6533
86.7697,47.2619
76.8523,42.8151
98.3578,35.9296
84.6801,50.5007
80.3355,37.8024
78.518,39.61
98.3598,36.2536
73.3003,48.5927
85.0097,29.7035
81.698,47.9898
68.0952,38.1224
72.1333,43.9555
80.9901,31.5495
68.2819,51.6714
91.2001,10.1912
95.1627,48.4198
77.9379,37.3865
85.5502,51.5526
84.9171,47.0675
78.1273,54.2864
94.1444,32.9867
77.926,34.365
78.4667,37.7234
79.2094,40.3632
82.4335,46.734
99.9575,34.8828
79.2289,30.5121
94.9645,30.5126
89.132,40.4319
95.9058,35.3477
71.9507,25.9014
87.0087,54.2522
83.065,3.84798
70.1323,47.4218
89.0161,47.5187
90.3064,33.3201
80.179,17.4955
75.3317,31.5716
85.6983,32.3295
82.0949,41.8713
85.3213,42.2173
96.851,35.0565
92.7141,35.9602
92.0748,29.6636
88.8541,27.3036
74.7802,28.2472
74.9526,22.933
80.9201,36.6964
82.9805,31.5525
89.2126,54.9081
91.3447,39.5307
69.3626,33.4766
86.4277,45.1372
89.018,53.2528
85.9829,46.1734
79.4197,41.324
96.7182,37.1907
83.4919,35.6357
95.1852,43.7166
90.0144,37.9531
76.7931,21.8353
99.2301,26.6085
87.0931,52.8202
88.1959,34.3852
75.2137,40.8353
84.7548,38.8162
91.056,52.5257
97.6664,19.4273
89.2122,39.693
65.3592,50.8976
90.0165,25.2629
80.1347,33.2839
82.3576,15.2744
96.6513,58.1053
83.1873,39.8223
94.3761,47.3702
95.577,36.9207
89.5055,49.5221
82.1523,32.7779
91.1234,25.5455
76.2622,19.7364
82.7209,33.8344
83.8903,30.6653
88.0455,40.5964
89.942,35.0367
72.6184,20.9385
89.0653,41.4408
87.5844,36.1456
93.5492,29.1578
100,41.7754
80.8741,42.3785
99.523,29.5661
83.1678,45.524
81.1236,47.1348
78.1196,39.1548
86.8484,38.8649
80.7078,40.4146
70.5214,65.3415
77.6175,31.7431
92.6472,39.7157
65.5748,36.6761
99.1515,55.7289
84.8147,52.9942
74.3066,45.7864
99.4764,38.5637
64.0444,32.1075
99.3765,27.1513
94.3805,19.0276
89.238,44.0262
81.1127,30.8197
84.7387,44.3909
83.8613,27.5386
86.374,42.8917
89.9958,50.4269
67.8471,46.6954
87.585,45.1533
82.402,51.5956
72.9668,31.7707
81.7818,46.4987
88.4893,53.6898
97.692,37.3194
82.4217,21.1175
98.2147,27.8242
82.9383,30.8528
72.3231,17.9322
93.8124,39.9933
65.1245,21.3658
79.7052,33.2528
76.0776,31.6485
75.3542,31.3184
94.6102,31.2219
93.6618,35.4696
82.4795,39.4856
75.554,31.6282
86.4812,40.2905
82.5624,27.5572
70.0042,31.0977
100,39.3529
93.2178,45.3736
88.4454,44.1815
87.1191,27.0664
78.8712,43.6655
75.0804,58.268
98.5294,31.9274
99.4599,30.703
71.5056,46.4624
89.3438,18.3041
98.4756,29.3041
91.0047,43.0259
75.7572,50.8214
69.8231,19.0407
90.9421,31.4776
85.8564,35.8698
79.8305,19.8184
87.8328,46.5485
96.2867,54.2722
88.4825,45.2859
78.9634,33.3458
75.4043,30.1071
83.7445,37.1323
81.9039,16.306
77.9604,35.4171
93.9341,24.5292
86.8095,25.1601
94.3986,38.3187
79.861,55.6336
66.005,45.9948
84.8479,35.4307
69.7855,43.0631
94.433,17.0054
84.6349,31.5483
77.7733,40.6113
83.7394,27.5878
90.4729,35.4841
77.9189,60.7576
95.1973,35.8759
73.3915,31.3319
82.3516,49.8794
67.6419,34.7201
90.1806,31.9029
100,52.0169
89.7819,42.4922
77.1523,43.5113
88.5357,39.985
82.7309,30.4437
100,33.9626
89.3552,52.8887
98.7633,28.8386
87.6873,43.5317
82.6,8.35961
99.8138,18.2632
85.4254,47.4566
87.6229,30.0573
72.5335,36.6401
82.2885,49.9485
100,50.4952
88.0068,38.107
73.857,46.965
87.5362,27.3707
90.0052,43.2557
85.7832,32.5871
94.0918,32.1155
87.5385,54.6909
90.384,40.0342
86.271,26.6752
79.6535,28.4037
65.4048,46.3702
83.526,47.1293
90.5298,38.3797
95.1609,28.3708
78.9211,39.6176
82.5438,41.1608
80.2951,24.68
99.7622,30.1868
86.8931,39.4602
73.579,32.5329
64.2399,22.7774
99.5142,30.4638
71.0434,22.6866
71.8629,43.3861
81.6787,50.9883
77.3663,35.1002
75.65,49.6473
71.4976,58.4557
84.7862,58.3275
96.6724,42.8822
68.3106,61.6371
76.2698,49.3592
100,30.6718
90.6048,42.368
57.833,41.124
69.8395,31.9461
87.6131,44.3596
78.8367,30.7433
86.2639,39.9972
71.6672,21.7802
86.4898,17.5429
96.2324,37.6043
99.924,46.1446
83.3402,31.4075
100,62.4913
94.0622,30.0018
90.2182,38.2849
99.5589,38.0145
76.7227,25.0158
80.9008,30.0637
70.9716,32.2975
79.6638,35.032
71.1202,22.1391
64.4766,42.3534
88.4333,25.7442
89.6709,36.8654
84.5043,26.5363
100,34.186
94.6265,38.2225
75.1855,34.3281
64.1161,43.6938
88.2464,39.5762
71.8763,26.9037
97.164,27.7104
82.7909,30.5287
77.4118,33.3054
89.1217,32.0427
82.9445,34.8799
89.1261,36.2107
83.1587,26.9896
99.3356,40.0689
83.0691,44.3756
73.2875,46.4809
77.5428,46.097
100,33.9206
81.9439,41.878
84.3446,22.8375
78.5159,44.3231
71.5261,36.7349
100,31.4673
76.9685,45.1571
76.5985,24.818
94.1292,54.2149
74.5624,55.7925
77.7888,42.9505
97.1377,26.541
85.7802,32.3013
83.7037,32.2071
86.0134,34.1761
88.6547,21.7876
98.316,31.7219
75.3862,45.7437
86.146,52.5179
65.2903,31.9979
87.6399,28.3668
66.3301,57.1909
92.2412,37.8202
93.3192,40.5121
68.5935,28.672
83.6608,38.8522
83.6939,40.6148
81.4428,31.6901
72.9864,46.9028
89.0179,34.6516
95.5138,39.5028
80.8001,27.9452
86.7193,39.0607
73.012,41.1323
94.3399,31.4677
73.1521,43.5468
72.6518,51.639
84.3387,20.0832
74.2761,39.1915
69.2789,18.8735
88.2296,38.0298
86.4646,52.456
83.7495,46.4303
75.4444,39.7909
92.0795,29.8085
84.8804,25.9404
96.2144,35.6874
85.8564,36.1636
88.9354,39.7215
98.4206,33.4726
90.1473,49.5449
94.0875,27.2437
90.4197,41.8976
85.2667,35.2549
68.9562,43.9261
74.7064,47.1008
67.2285,34.1145
79.8171,43.0062
77.3469,44.279
69.2482,38.759
82.4644,49.4578
78.579,33.9332
83.5404,46.0637
88.0899,49.9928
82.8839,36.249
89.5852,46.4949
100,26.4153
94.0266,46.2901
98.2675,32.4334
89.0564,48.6637
93.9753,44.7774
91.3081,44.3311
70.3856,38.3615
83.6363,38.5864
92.7881,37.4141
88.6595,54.0921
93.5619,58.1124
46.3062,53.4538
66.4599,36.5117
79.2187,42.1163
95.9582,36.1929
91.0896,38.0606
92.3877,13.937
54.2069,27.3866
90.2406,32.3223
95.5529,20.8067
87.2175,41.6619
93.467,49.9531
89.5113,43.4741
97.5076,42.9517
84.7748,29.568
87.4912,27.916
91.3653,58.7142
89.8124,41.2984
99.5351,31.2366
89.4154,32.9087
90.3278,52.9887
92.7752,46.5133
81.3995,41.636
72.7328,31.1172
96.2118,44.0277
99.6743,48.3592
77.2315,52.0999
93.6148,53.28
90.6611,44.308
89.0596,42.4286
84.8891,47.5812
86.6395,37.0294
88.9025,35.3872
76.5964,31.7128
58.019,47.6581
82.2915,32.3707
84.889,18.1744
93.5034,48.552
80.3214,33.3212
75.0572,46.0537
70.3877,46.7812
95.7938,11.7823
78.5732,51.7773
69.2745,34.3097
87.4559,40.4003
77.7832,34.2447
68.7534,33.3122
65.9141,41.3387
87.4723,26.4462
79.3311,60.639
91.122,34.2548
96.69,49.3725
81.0728,21.5549
80.816,39.6248
78.2277,47.4853
84.2313,34.1045
81.8835,43.7304
95.7686,23.0977
91.744,31.6595
82.5949,36.3555
76.6048,40.323
86.4706,44.3944
99.5736,35.5245
84.1173,37.708
74.5723,50.9841
86.8149,27.5898
86.2278,41.6845
75.3375,24.5738
70.3973,43.9009
87.4336,32.9267
76.2703,32.9886
60.1608,27.5436
81.5474,45.0245
90.2133,43.5874
99,22.0587
94.7898,36.3674
70.0189,28.4528
77.3468,36.4734
94.6912,22.4772
78.9624,29.027
83.5718,39.0872
93.0372,26.959
87.8482,26.3546
72.7918,40.538
95.3606,29.5501
82.0816,36.4865
99.5076,43.2806
82.1407,46.5215
71.8634,38.6423
75.1728,40.6157
80.6134,39.8319
93.6234,53.1669
69.2278,35.2058
76.4912,26.455
74.6701,23.0627
64.1733,36.1111
89.3366,26.3522
88.2367,30.847
85.4399,36.1144
85.2463,30.3109
90.2465,27.7439
66.2124,56.0538
96.7693,36.6554
76.8152,35.2828
69.7726,40.4716
86.3676,49.8202
80.6674,49.5425
88.892,28.4193
93.7822,41.7528
95.7223,22.077
89.5825,49.0184
83.1043,31.4107
86.8962,30.8167
86.9918,44.1443
79.3856,47.5118
100,16.6044
83.1538,44.5812
76.1459,28.2932
99.4917,34.3032
79.2062,22.8181
93.0833,40.6833
79.4728,19.8631
92.1144,30.0375
69.8852,49.1262
75.3833,53.7018
72.5751,37.8252
75.5369,28.1409
96.5136,47.948
95.645,42.9891
81.258,30.07
99.652,43.5389
81.3852,40.0707
98.1947,32.9817
77.3341,30.6708
79.6986,55.441
82.0448,51.1133
85.4326,27.797
83.4981,40.2062
84.2696,44.5172
83.4655,36.8183
79.1371,49.995
95.9794,43.4106
73.4418,50.012
75.1531,24.9172
96.8311,26.7299
69.724,44.2494
82.6884,47.058
91.5645,31.5396
65.1256,32.1952
82.5449,34.8387
86.1743,43.1675
83.4785,21.0887
78.0733,26.3655
73.1232,42.6613
81.7712,38.8898
95.2966,32.9475
74.2349,41.2883
98.0499,25.3258
88.3033,41.8072
91.1208,23.9121
83.5404,22.2148
84.4219,37.7811
83.1377,48.0381
87.0339,21.1217
100,42.5554
100,46.7981
100,52.8231
70.1591,44.7955
85.4808,26.0083
78.3169,30.1987
91.2116,36.7281
84.4241,31.051
75.4886,46.2098
70.0369,24.8308
76.5679,28.55
87.2498,48.9951
88.8529,51.9103
92.2254,50.8259
99.4185,53.5244
96.7205,15.1184
57.2914,32.6017
100,26.4002
99.6744,35.5295
96.8717,37.3208
83.2164,51.2049
77.5733,28.1629
99.9668,31.7906
88.3072,40.8841
91.2393,47.1887
93.8387,49.4578
69.7405,42.7504
83.827,22.2794
89.0684,36.808
97.8537,36.5707
78.4549,34.4689
76.1371,15.5362
68.1539,29.3744
87.2993,35.3453
82.2762,36.0611
93.5262,23.8772
83.9571,32.5564
83.0849,44.0382
79.1529,42.5006
93.8795,41.3042
94.9122,43.4546
86.732,32.8663
99.0664,52.4945
95.6808,30.2964
64.1924,34.6335
99.4231,32.8857
78.7974,41.8298
96.1068,25.5615
76.1658,38.3416
67.0977,29.289
85.6438,36.3257
97.3331,48.3303
88.7077,15.2205
85.9247,32.2885
80.7949,45.0499
79.8237,20.8023
86.243,41.2228
98.781,29.7064
84.6825,19.903
82.9857,59.3805
83.9541,44.8334
84.9949,18.0797
89.5928,38.7142
82.3301,40.9104
75.3947,42.5065
68.6052,44.2275
84.4756,39.365
75.0006,21.3838
99.4175,35.0879
70.6968,38.2169
86.4087,27.4852
98.3029,43.2168
67.7437,43.1386
88.8548,12.5559
66.2934,42.3131
75.5584,35.2982
86.3633,31.0961
78.5239,48.131
70.1262,35.0494
79.4548,42.3259
86.267,53.8933
96.8032,33.5228
90.2807,37.7912
75.1038,35.9931
75.936,41.5968
84.1947,43.6256
96.0117,30.1614
99.1106,59.0513
92.9193,18.0272
82.727,39.8625
95.0805,38.138
97.1353,30.6997
80.822,44.6309
99.3905,20.5017
80.7276,26.8671
89.1243,37.7304
77.6352,35.4895
90.1686,41.0865
95.2962,37.1679
100,31.5915
83.841,38.6521
93.5472,30.8916
83.4257,33.6078
85.3048,45.4094
88.1942,29.5552
78.8465,44.3785
73.8532,37.1987
84.5376,42.0381
74.2591,39.9426
66.8132,38.0817
97.0484,25.98
90.3833,39.6883
93.1006,42.9071
81.9305,32.3368
89.5148,45.6912
86.19,28.7258
69.6842,48.1955
81.6812,21.175
93.7399,36.6408
96.8988,29.7191
100,37.846
96.1595,49.4365
98.4149,49.2647
100,50.5637
86.9122,10.6783
100,32.4669
70.7141,47.7547
65.8228,38.0558
82.4903,46.5196
99.524,39.4893
96.6292,43.7659
81.1237,22.4478
86.6996,51.9829
96.3575,15.7344
83.2522,49.2305
99.9638,38.9206
87.4227,46.1854
100,29.4676
93.4638,47.8526
83.6272,46.1898
84.7122,36.8667
90.8963,40.0984
77.8389,47.4752
70.5105,52.1938
82.1699,28.6035
75.3645,38.8547
75.5681,25.45
87.5131,46.7002
85.6723,47.739
83.3003,32.9363
96.3971,36.3046
91.3211,42.4338
77.0709,42.458
80.9789,31.55
75.9276,46.0633
91.3884,42.3743
75.4489,40.0184
86.1019,52.0121
83.2609,25.852
69.9065,47.4029
98.4948,36.3244
80.8431,39.561
94.0224,34.9957
78.8793,24.7595
76.3139,49.6976
69.8367,32.804
84.2064,18.791
90.8283,62.0381
92.8008,39.9083
95.8636,47.7235
87.0767,31.3388
75.6036,44.4967
81.5939,36.4463
78.9274,42.8272
74.4443,47.1692
100,2.07792
81.4185,37.2144
98.6596,56.651
85.2516,36.0419
82.0395,11.8175
82.3661,34.5719
74.1685,53.0091
76.9254,37.9005
85.4022,44.0358
77.4683,15.3387
82.4485,21.9546
93.0913,27.2951
91.5621,36.1423
77.6458,18.1498
87.7766,42.9105
72.0482,39.1229
83.5512,27.2718
99.8804,57.4063
71.4112,42.1327
99.6455,20.5354
87.1205,40.1651
93.7036,41.6156
72.059,49.3487
97.4671,17.522
75.2315,41.6221
90.2257,44.2769
67.4228,49.2162
85.536,52.3765
85.3176,37.6943
76.2994,58.6357
78.2971,21.3819
86.0389,13.1792
88.5123,48.2988
99.5131,34.6423
88.0247,55.3058
84.4944,60.7419
84.5405,54.4042
80.6452,16.7916
86.7437,35.7789
84.4461,29.5017
80.2125,25.3422
81.2001,15.3687
95.0879,25.2466
99.9475,39.2163
94.7083,37.5383
84.8793,42.4402
97.4631,29.3474
64.6722,34.3225
81.2534,35.9494
81.7643,37.6063
95.3375,43.043
99.7373,39.6953
97.0624,44.0893
99.2051,26.5696
85.4562,40.041
77.8632,37.9144
85.6481,48.1198
82.3305,47.7461
88.0399,59.0332
69.3757,41.7232
91.5423,47.166
86.5829,43.8105
89.8167,31.926
91.0735,42.734
100,52.4288
70.1755,31.6313
52.6825,39.0493
80.0963,28.4136
89.0423,28.7147
65.8429,33.3238
90.5882,39.6607
84.7251,36.4849
66.8571,24.5955
93.4,30.4805
76.4749,42.167
82.4907,22.3849
83.8005,44.4283
80.8884,33.0984
