x,y
50.3396,28.1306
76.0114,29.4563
57.4518,22.4452
73.3128,31.4114
64.3053,36.9422
53.0252,17.8102
69.0055,23.1753
62.1708,26.3549
59.4544,37.2484
52.2222,38.1029
55.0319,23.7785
45.8644,23.6674
76.8019,24.5999
57.027,21.3169
55.4226,30.3357
46.7707,38.0658
46.1121,32.5733
54.6662,24.8046
51.8354,38.2874
50.0204,28.6001
73.4046,42.3344
59.7488,51.1494
84.6196,31.2903
59.5251,27.5374
47.7659,26.8942
50.8622,18.7936
62.2183,34.442
60.1253,30.2447
44.06,40.7873
50.6817,31.7072
60.1548,26.6114
60.7782,31.056
59.2318,22.8208
54.0564,28.51
73.2077,37.4093
63.058,27.7887
59.0876,24.286
64.4775,25.6463
60.0002,23.3419
61.2351,28.8936
64.2739,29.3388
46.9058,35.4888
71.2235,26.9064
46.3421,24.9095
72.2124,27.8968
60.9878,20.3196
47.0645,37.8298
47.2524,30.701
56.0546,37.0421
68.7426,40.5042
68.7111,30.2886
70.0418,26.2196
57.3232,21.7852
62.7999,19.3813
56.7959,19.93
79.8716,23.7669
57.0763,45.1153
65.9107,27.5031
49.1402,37.7398
56.0337,14.2967
46.2472,12.0316
59.9519,34.2689
70.7887,23.0934
47.3487,18.5529
47.3972,48.091
45.9012,29.1258
63.5623,30.5176
50.418,13.9659
60.7036,34.7187
67.9625,34.0639
49.364,40.397
52.1998,19.8916
59.125,25.9877
61.2928,33.7862
54.6012,34.4385
58.7232,35.1944
57.3326,13.5269
46.551,22.5109
62.8896,14.9908
60.2496,13.1184
69.1775,24.836
58.4107,30.6174
56.8861,29.5916
57.8332,30.8647
61.0926,30.9967
47.1174,33.2623
39.4345,32.7698
41.8761,26.6469
60.2606,27.4434
59.5546,23.0635
58.2487,33.7126
51.6111,25.5103
70.531,31.6904
57.0866,34.0257
57.1865,35.8443
58.6133,37.3437
65.2028,20.0837
54.2699,21.3423
48.0274,33.7328
79.2987,24.4244
52.2426,28.9008
45.9826,30.0172
53.4124,37.5169
88.952,36.1622
53.7134,46.0949
54.8352,31.9624
60.1873,39.6179
59.9996,23.843
44.222,33.0161
52.2564,26.6455
56.1559,30.793
66.1464,34.4663
53.2169,35.6294
66.3848,18.2544
55.5073,34.5329
57.6846,37.9774
64.3268,19.8329
49.8203,28.0924
63.7884,37.9279
62.804,31.3783
56.4103,21.9891
53.2753,26.072
48.1575,36.1324
49.9139,24.6026
61.0039,27.5879
58.2929,37.7645
61.1045,37.7857
66.1869,28.5404
64.4397,17.815
49.3712,36.0478
66.8953,21.9971
45.4002,38.1725
59.4436,28.4269
62.2705,40.3342
61.8704,35.5285
62.0027,32.8529
50.7598,47.7733
80.312,17.2889
58.8269,24.4889
56.6711,30.3975
52.2171,41.1843
63.7761,16.4609
50.1628,35.1904
72.1063,30.7997
71.1362,35.0547
55.0177,29.7674
57.7314,30.5966
52.9507,19.5985
64.0926,33.5519
64.8999,14.9883
71.7047,28.2483
59.0772,39.2468
69.7634,41.8689
55.0446,16.0116
53.2338,30.5047
60.3446,32.0438
61.7569,33.9821
58.857,32.4327
62.9213,23.4743
52.825,34.9328
44.1566,36.3308
59.2229,24.9899
62.5816,37.0729
64.3266,30.2475
82.4576,33.7333
60.5894,38.336
55.3857,23.7851
57.7454,37.8454
58.8212,37.9616
62.9698,36.0001
62.8143,33.5084
58.2821,38.3814
59.2378,30.7699
54.925,16.957
68.1111,17.3967
57.9235,18.4863
61.8188,36.1169
59.8583,28.7251
61.4555,36.7344
60.3012,44.63
62.4228,40.3587
42.5821,34.5022
71.1709,24.235
51.1374,19.2251
56.0252,26.3281
52.0006,27.3437
54.5229,32.7857
61.2611,29.237
69.1981,21.643
58.987,32.5549
50.586,24.6436
45.5801,35.5275
52.8797,29.3471
56.9939,35.9529
43.5043,38.1805
58.3358,40.9277
57.514,31.0302
45.9792,29.4774
62.4962,35.4305
52.8567,25.4347
67.6584,38.8115
60.7511,35.9907
64.113,38.171
53.6844,32.8113
53.1276,40.3077
47.9569,28.433
52.7973,18.5777
57.3183,3.39162
47.6507,35.1846
62.2882,31.0253
60.0193,33.5888
46.4713,20.2142
58.0461,9.4449
65.6058,26.5171
63.0798,37.5477
53.2007,30.6446
60.4704,36.8976
61.8825,33.4386
55.6118,26.5573
60.6549,43.1107
62.2286,26.2234
72.1255,36.2065
58.8459,28.0795
64.3722,32.2837
63.565,28.9716
56.233,37.7437
69.9395,51.5965
53.4825,37.1165
47.5658,36.7207
53.6813,28.2284
66.062,27.0624
71.2594,27.7045
50.5219,26.2236
53.7917,27.5826
52.7082,47.1343
51.3263,29.9722
56.16,29.4613
62.5771,27.3153
56.6787,30.3207
67.4979,37.983
54.5166,20.511
70.5448,27.5728
73.4403,20.7525
44.8297,23.6422
51.8172,34.3032
62.9528,36.3121
60.4452,38.8166
58.5906,16.7492
62.5822,15.0737
55.2542,10.2237
59.4555,49.9695
54.2151,32.7936
57.3463,25.1406
65.3655,16.4556
56.4857,42.6991
58.4029,27.8351
50.4669,16.5395
58.3351,36.4222
68.4849,33.463
62.5437,38.5477
59.9121,25.644
57.2816,29.786
65.1317,18.5098
64.9712,19.6222
62.7998,35.2944
55.9673,24.6733
55.5645,17.6761
52.4103,36.5749
59.6124,26.778
64.0699,20.7613
65.7297,37.4056
76.4299,35.4495
63.5557,39.8162
58.1342,32.5302
59.008,32.5828
52.7504,37.5294
59.8054,24.9543
63.1892,22.8769
70.8129,14.8841
53.8062,33.3786
58.341,30.8079
66.7592,33.5529
57.3345,31.677
56.5107,34.1685
60.7739,31.8042
67.9207,32.4052
68.7451,24.9604
56.1148,22.2173
46.0862,34.3721
64.539,30.0903
59.3237,18.5006
52.8399,21.646
75.1388,32.8961
61.1012,32.336
57.4264,26.3596
61.9374,22.864
56.5672,32.4272
70.2651,25.801
59.4185,31.2933
56.5587,11.1471
67.3071,39.6515
54.3934,36.2251
55.8504,36.585
53.1927,25.8634
51.4891,33.9858
58.072,41.4593
57.6413,20.331
51.0746,20.7205
61.9867,33.2955
49.8855,25.9675
57.4003,31.4991
49.2085,26.5267
55.9076,35.4371
58.9414,28.2681
54.1823,42.7395
49.3731,20.229
63.9593,41.2726
52.1462,25.4445
51.3434,26.81
52.8048,38.5478
59.7218,32.4414
65.514,31.241
62.4529,35.886
75.8946,21.0458
58.947,22.4392
61.2084,35.3516
65.3481,31.4052
58.094,35.4105
56.978,36.8078
49.6917,44.324
61.9072,12.7503
70.9873,37.1477
78.8891,21.6742
58.5368,25.0624
70.7473,34.0979
70.9467,25.1273
67.6324,42.7382
57.2903,27.4391
54.4612,39.0233
65.172,33.4627
53.3749,39.8694
64.2645,42.1679
65.5516,29.517
54.1247,24.3614
50.3251,42.5775
54.6886,32.4292
55.0261,31.525
68.0884,31.9818
47.5029,24.8007
46.2001,32.3792
68.7225,37.7322
52.9984,34.8128
61.0391,28.3556
57.7445,26.3321
52.7175,32.5104
63.8381,37.1018
55.1971,31.3394
73.5785,40.6696
74.2191,16.069
57.7062,29.1122
67.5404,28.9998
56.6542,25.9974
58.7842,27.8681
74.8134,36.4548
67.9814,37.2298
55.4275,26.7109
65.0035,23.1658
67.5045,46.943
57.6418,49.8377
64.6679,28.7335
65.9429,34.8047
72.5757,36.3643
61.0446,34.0072
61.1813,20.0858
64.2964,28.544
68.1073,30.983
60.3195,24.6994
52.7619,29.9973
69.2057,28.1726
60.9038,27.1917
41.8855,18.9422
44.9067,23.1222
54.1494,17.3364
62.5144,30.6697
64.7267,22.4969
81.0694,16.9267
53.262,33.7726
62.6362,28.8925
50.7136,19.2083
49.5747,24.6718
64.231,31.3774
63.7786,23.8276
69.2322,32.8675
72.9975,54.0965
44.434,40.2333
52.2393,36.1012
59.2644,33.7169
47.4731,44.37
58.5985,37.0033
51.9835,30.5333
65.2763,34.8762
59.6663,26.1905
53.8757,33.1231
74.5685,31.0996
58.2555,34.6434
61.4021,30.8672
62.8411,33.9818
72.4575,30.7825
59.2852,35.8833
68.1606,31.5061
58.0052,32.5016
65.4215,34.5092
67.5573,25.471
57.0724,42.1791
56.0982,32.5251
40.679,21.6769
61.0652,38.5746
50.9428,21.5866
56.3722,28.363
56.9675,26.4805
47.9966,39.6416
58.7942,39.3158
56.467,36.4127
58.0069,28.9876
56.6039,17.6665
58.1231,30.7361
45.16,18.7712
65.1358,23.2224
61.1325,31.4526
70.3166,26.867
55.8442,30.0276
68.5285,39.0973
68.4056,25.8582
69.5541,27.5321
69.4303,44.4051
62.1247,45.0146
34.292,22.3727
59.7574,37.0584
53.2479,11.0082
49.5715,30.6064
67.1631,25.0454
66.605,34.1526
72.5646,24.7014
54.4441,27.8351
48.2482,35.2619
50.7701,29.5589
61.7078,22.5571
55.2579,32.4728
62.3664,30.6935
55.3108,34.0712
65.8045,19.7838
73.7766,41.0078
52.5149,38.575
72.5891,34.2091
50.1946,26.0214
63.57,47.0597
67.449,38.8288
49.3657,29.0569
52.2317,30.1955
65.2027,23.3375
50.444,27.3216
70.634,36.2243
60.6681,37.1277
73.3372,32.1776
55.748,37.4111
57.2079,29.4446
61.0564,35.3308
59.4733,38.1446
60.2292,34.06
51.4184,29.2117
52.3775,30.3957
44.3055,23.8366
69.2375,22.8677
54.7265,43.14
67.1334,44.764
44.1435,37.4667
55.8268,34.6034
56.0598,16.1962
52.1061,26.3166
58.6093,27.9448
65.4046,26.5112
58.062,32.38
54.882,39.7014
60.8257,29.1299
63.8187,28.3581
57.1471,31.6136
58.1287,27.1666
53.4322,30.1289
63.0171,41.3781
61.7508,37.0779
64.1142,31.9965
49.46,21.3737
59.4386,24.7297
73.3715,33.3778
62.3787,33.3725
64.8577,18.9062
47.0648,37.5483
59.6662,43.5526
56.9522,27.9884
51.7458,34.7429
55.558,34.5708
52.4508,22.0159
70.5431,31.3754
62.6714,16.3999
57.8395,26.4092
68.3505,27.2835
56.78,27.9194
60.9706,30.2661
63.6516,24.7865
50.8241,35.5596
66.2598,35.8797
60.6304,32.0975
50.701,28.5635
66.3486,24.5843
46.1326,25.2347
61.0613,33.6258
52.4199,35.4748
61.6777,37.4693
66.5859,21.5725
53.6188,32.9904
67.8616,30.9159
52.9191,32.1603
49.2229,29.4546
54.1653,31.2426
67.4173,38.1556
74.4381,29.8917
37.3814,37.3776
51.1288,28.5712
68.9806,29.3634
62.3066,28.3585
56.27,28.778
73.2789,27.4353
71.4356,30.6761
70.1814,33.267
62.7086,29.6564
43.3093,38.3516
54.8213,42.1096
62.8687,28.9761
57.948,30.0379
69.346,39.304
67.6829,20.9322
55.5786,20.2762
69.0941,27.3299
59.7689,24.7319
47.7331,37.5836
53.2115,31.9467
60.1004,35.0708
63.6823,33.0362
89.1335,29.2129
49.0983,41.239
55.3538,29.5034
59.0451,26.947
68.1161,19.2134
58.6104,30.4715
63.3561,26.1909
67.6317,30.2097
47.8741,25.7477
49.8335,32.9205
60.3919,22.1289
51.7681,40.6854
66.2816,32.0103
70.2801,27.7155
57.4209,22.9658
52.4702,48.3217
63.9491,37.7882
66.2443,34.4236
84.1312,26.6439
57.3923,40.2261
46.6926,22.6492
56.7972,21.713
75.9317,25.0856
68.1018,20.8733
55.0051,23.4352
60.7514,21.621
60.1287,30.4933
59.853,24.4846
55.9952,35.3615
56.7936,25.2685
68.8616,20.8554
55.0019,23.5297
57.7887,21.2109
54.2838,30.9576
48.5631,35.7732
48.9521,30.6582
65.3803,45.9685
51.4228,23.8187
49.4998,39.011
50.9703,34.8006
69.9341,41.0657
64.3764,23.6629
62.8142,38.0585
61.1328,33.0362
67.7861,24.767
63.1596,32.719
59.762,42.2977
55.8665,27.0754
45.3407,7.29096
59.9072,41.028
64.7933,19.7863
54.203,27.3202
38.019,24.443
61.2625,28.9373
62.6113,28.1704
67.8923,13.6425
71.0819,29.2084
59.7982,31.1116
58.8913,25.9342
50.345,19.1541
69.4993,23.6786
63.1775,25.277
60.9378,20.984
63.5926,23.5832
53.0195,30.2528
70.394,36.0939
67.5356,24.4315
62.6367,36.978
57.2169,47.2897
72.1498,29.5792
54.3146,32.6854
60.0888,19.718
53.5465,33.3081
66.2243,16.0206
65.4463,24.541
55.2636,36.0084
44.8604,36.6417
49.3834,42.0409
56.914,46.989
64.5563,47.62
60.8823,24.5397
58.8319,29.4149
49.0944,26.3531
45.5704,27.1618
54.2047,27.2956
61.9344,37.5386
50.772,29.2616
58.673,33.7156
49.155,41.5623
51.6407,26.4422
60.8977,47.2366
54.9081,32.6988
52.7664,26.2315
74.1413,31.4316
52.4198,32.3119
60.1227,29.4584
48.9936,24.3649
48.4207,36.3034
59.4782,25.2993
51.4769,29.0789
62.7923,22.9515
74.2498,29.283
57.2767,27.2311
67.6764,27.6571
69.2593,26.411
58.4064,24.4809
64.0471,42.1167
54.9073,50.235
61.2251,21.7065
60.5239,17.1746
65.173,37.9591
64.4936,26.6068
73.1611,38.7475
45.6305,25.2732
63.0354,20.2738
66.2758,13.4968
61.7868,19.2312
63.3617,22.6334
65.8127,19.7113
65.0009,33.1965
73.1778,34.7134
51.1995,25.491
54.8207,23.2426
55.0951,26.0814
76.7339,16.6133
44.5411,27.5593
54.3149,22.5971
61.0877,39.3978
68.9874,25.6305
64.8688,38.8075
53.4452,28.3141
51.114,16.3051
55.1577,19.6297
52.6478,31.8935
57.1571,34.8982
69.8665,15.4607
55.4169,21.5968
64.237,42.586
50.5555,27.2064
56.0993,35.4558
61.5438,26.0175
55.9383,23.9736
50.1525,35.9587
54.9519,24.9998
64.7631,38.4937
51.8887,35.7559
66.7882,31.5494
54.4195,30.8351
62.2574,36.0829
64.9124,30.762
70.8294,26.2304
55.9145,50.4413
59.3664,19.1674
45.6761,33.5308
50.9891,26.8748
48.745,33.9627
46.835,21.7489
48.8623,40.4307
47.6235,20.7859
65.0122,30.5032
48.9555,31.6326
57.5703,28.624
59.9258,40.6393
56.0034,41.0593
63.0145,26.8688
58.3321,35.4632
48.6431,33.5211
56.949,28.4002
58.2087,40.9803
70.5153,36.2409
45.356,23.8268
77.4872,18.252
61.8062,27.2183
66.524,35.7015
47.5259,29.8916
52.7667,44.7476
56.1352,11.3925
48.5654,28.2752
56.8081,32.5569
70.0025,27.2729
58.5536,26.0015
55.1269,29.5347
58.3349,21.863
52.7099,27.8061
55.6659,27.6482
62.443,31.9157
60.3602,31.5405
63.9565,27.6519
65.6401,22.2334
47.1059,24.3014
53.7262,23.76
60.2274,35.6351
64.6172,25.2576
60.0714,47.6059
61.7698,31.9132
49.0512,26.9925
64.8922,32.8285
61.4468,39.4642
56.8916,32.8085
57.8955,22.214
61.7117,26.7536
55.2573,29.8082
58.1102,42.6897
62.739,25.1306
52.6622,22.6672
69.7087,40.2159
56.9611,42.5726
62.8314,29.3542
64.878,26.5291
56.9477,40.7948
58.2528,39.1656
75.6515,20.7157
64.1841,30.1233
50.1731,29.3905
66.7936,24.7241
62.7628,34.8894
56.8882,24.7089
72.7565,43.3343
65.3327,40.6901
65.9468,35.3779
72.9231,34.5907
59.2994,42.3957
61.6381,34.6173
65.9424,25.8421
56.7797,17.8415
63.314,31.7108
58.475,28.9807
64.976,31.3896
71.1756,25.9305
48.6637,23.8076
61.7869,29.2089
63.178,28.392
54.8047,20.5338
73.2416,23.0717
57.5771,40.7995
69.2081,29.777
61.3907,31.8897
51.6543,31.709
63.7293,33.4498
64.302,30.3528
56.3032,32.1269
45.9795,49.1804
57.6631,29.3223
66.4099,28.1441
44.9882,44.4453
66.805,29.4907
58.9845,36.4689
50.6931,30.1647
75.9727,28.7047
41.1472,31.0822
71.8465,14.5697
66.045,15.9033
58.1218,23.0372
57.0606,14.5777
63.9329,33.5615
58.6546,17.1241
55.1558,27.6114
67.1129,41.5894
39.5762,37.7707
54.1868,33.5638
59.7145,35.2395
55.9888,22.1536
51.0327,32.2844
56.4089,39.9222
63.7482,36.7007
61.6983,12.9876
69.4275,19.761
53.0975,32.942
53.6859,22.7755
70.3346,28.6891
60.2301,15.6363
49.6575,16.7851
50.0818,25.6724
56.7501,25.6705
70.2786,27.0091
67.7802,18.5902
73.6548,23.5855
47.4835,27.754
65.3774,37.4188
56.6046,22.386
46.063,19.6983
73.3215,36.7208
59.1182,32.3628
54.2412,32.8638
52.9034,16.0826
56.1877,31.2852
54.9001,45.0229
64.1225,33.212
66.5378,26.2484
51.6728,23.9967
54.3548,23.6196
73.1741,21.4575
66.823,36.7864
53.3084,43.6418
55.9922,17.8537
64.3178,26.914
62.5701,25.9402
54.3959,17.1569
52.8632,33.0952
59.8506,35.323
63.651,31.3904
61.0904,30.2231
51.1354,22.5804
60.6774,30.2636
52.1728,19.4409
60.9945,34.2391
66.2477,12.4911
64.0934,13.2263
57.1226,27.3349
68.2883,44.3168
44.9775,33.3072
55.2428,29.0356
45.9308,39.4582
65.2736,14.5743
53.8262,31.3234
52.0154,28.5536
57.2387,24.0282
58.9303,36.4986
54.1476,44.701
58.2644,36.0367
48.0693,25.5548
50.3989,30.0177
50.3866,31.0556
57.0774,22.2719
70.5818,41.0998
57.4539,27.8172
58.798,30.1539
68.598,40.5668
50.5278,28.6776
71.3502,27.9288
65.9491,40.1733
66.4038,19.3346
61.872,42.2007
55.439,16.1429
73.9058,21.204
61.1441,36.7748
65.0085,25.6687
54.0499,29.772
55.8248,44.9009
70.2319,41.7621
56.4316,30.329
51.8959,35.3264
58.3793,24.3221
58.99,38.5987
52.0881,19.0153
57.8926,30.1892
70.2799,42.2347
51.9283,36.3435
58.1226,24.3622
58.0983,20.8602
46.4954,36.5244
46.3106,34.9917
60.9267,35.6339
74.1321,30.1828
55.2607,31.8701
60.9853,21.6873
57.4134,27.6229
68.1608,27.8563
56.6542,22.2636
50.1604,27.0389
49.7075,30.8399
75.0341,19.128
53.5341,15.9141
54.6067,29.0575
68.3081,47.5114
54.1389,34.7678
54.8944,29.7154
60.812,43.1428
59.7765,46.3398
66.8591,35.983
47.4469,45.2119
55.2413,26.3167
70.4746,23.5118
68.4666,28.4517
45.1461,33.7274
49.8216,30.8043
57.6745,34.302
55.8667,22.4041
54.9565,35.604
47.462,23.3988
62.7369,21.1655
59.2054,29.874
68.9837,33.4333
60.2917,36.7497
88.963,46.4972
62.0381,32.5131
60.0464,35.558
69.1157,35.5507
59.4267,15.0064
52.0366,22.1625
52.2873,25.1186
49.8106,34.6426
59.2696,21.1674
47.2146,34.9168
61.8666,14.9217
55.031,32.4292
65.4017,18.275
67.568,36.4422
64.1298,27.6808
49.4037,39.7453
38.0057,30.4108
60.9315,37.5959
54.032,22.7283
66.9472,21.08
54.9448,24.1027
58.9075,31.346
63.825,29.0491
46.3175,33.6277
66.4404,29.52
59.0883,18.9715
73.3194,27.6808
64.005,31.0638
61.4873,41.2109
54.5534,27.9911
72.4886,31.0429
59.8888,31.3325
63.2056,19.1829
50.5372,37.3655
39.4018,30.4062
67.0651,23.4037
51.2148,41.2998
62.364,33.0469
64.9693,50.0979
45.6167,40.4449
48.8003,35.8274
67.818,26.0343
56.1775,32.4997
66.4638,27.7827
63.8901,35.0114
55.3997,23.983
77.9924,15.0721
47.9448,25.5685
61.6348,38.553
52.0792,23.3261
67.0429,28.6882
40.6293,38.24
68.5956,31.8011
63.5695,27.1938
43.23,19.9546
59.5956,30.877
62.399,37.3516
54.7208,25.7143
54.7295,41.8635
62.4908,30.5172
64.0889,34.2724
66.5975,16.968
56.3834,23.2375
51.3973,28.67
64.4244,17.8187
52.0795,34.5317
46.6882,47.6425
54.3895,26.31
53.9327,29.5047
44.527,23.2297
53.5061,27.9449
59.9167,34.6572
55.6289,35.7804
52.0996,33.4605
61.4003,33.9012
56.8944,12.805
67.6127,32.1378
57.2052,32.1166
56.8861,34.998
69.9273,21.2153
52.4055,24.1378
56.7256,27.7658
64.7152,28.0447
48.6656,32.7275
45.4329,29.5696
42.3129,36.5736
40.5012,28.3977
51.8279,34.63
45.3,32.5745
45.0491,32.4132
55.0062,45.831
51.197,31.3368
59.3931,36.4356
59.0533,23.4595
58.7147,35.3929
57.8801,35.2263
67.2457,19.6488
64.5115,43.4795
54.7837,27.8161
63.1191,44.6556
61.3309,20.4692
54.4902,36.2757
48.8919,25.5992
55.7116,33.1162
63.2368,32.78
54.7234,45.8112
62.0958,38.666
36.0703,38.6942
51.3663,33.1738
53.0993,29.889
67.1625,33.4641
68.6514,33.5569
64.5161,19.2155
45.7998,22.2443
60.3172,27.7836
63.6661,23.25
62.6029,32.3706
66.6699,35.0056
56.1175,26.0442
63.7639,39.1162
55.2259,34.5372
57.0234,28.3239
56.4382,43.3555
70.8764,35.5306
68.2614,21.1361
59.369,29.8769
66.7415,43.4564
61.8504,36.7782
63.2157,32.1404
59.9244,36.0674
65.0968,41.2365
69.0913,44.1297
54.6375,36.8295
67.4472,41.9671
63.8235,32.1481
61.3843,36.5827
61.1858,35.3908
65.6136,28.3228
62.0741,23.4744
54.6311,20.9099
40.6844,40.8982
58.8616,24.9609
47.8981,27.9445
72.0202,36.5814
49.939,24.0876
51.0838,40.4393
52.7216,36.8404
67.6326,17.372
50.4994,33.6656
51.194,23.5576
64.4157,27.7644
53.4584,31.6106
56.7198,22.6996
48.4752,30.0505
61.8706,15.0372
50.6974,52.0929
66.0429,24.4469
69.3606,33.0952
45.9397,11.7494
61.0207,31.9473
55.0164,41.2511
58.6862,35.5038
65.4611,28.654
71.9566,21.5298
67.309,24.4703
55.3264,32.0045
58.9489,36.1081
76.0704,32.6902
76.1928,36.5617
56.4537,29.674
47.7778,40.1271
61.5948,20.948
60.0431,33.7638
56.4743,14.9683
47.9181,32.0866
54.8783,41.3666
61.5643,28.8646
38.1381,26.5072
63.1429,31.8075
72.7224,33.9895
74.1224,28.8158
58.3815,34.4208
55.6154,28.2684
56.1184,27.5212
63.1502,28.3727
60.2496,29.8933
56.7706,25.8203
50.5252,29.2369
66.2088,20.6578
43.3439,35.5242
63.6653,30.3327
56.2329,24.0564
80.8888,33.6767
59.2874,31.3737
44.9238,28.6101
55.0241,35.0666
53.828,26.293
69.6249,36.9226
35.8159,26.8378
58.6596,23.1486
57.2002,16.4647
43.9535,37.7016
63.5342,18.2931
51.3783,33.0686
62.6794,25.5007
59.8359,22.9347
63.3484,18.2244
57.2057,52.3619
76.5624,26.4761
42.5978,25.9697
53.758,29.8499
68.482,31.5627
57.2483,35.4722
53.9739,29.9662
66.3168,28.3651
65.9006,21.971
69.8405,42.0827
49.0647,28.152
57.4232,26.442
58.2364,35.8869
49.4185,36.3019
64.5763,9.50309
61.1693,36.7072
45.158,28.8319
79.7536,32.445
58.9259,26.3878
58.3305,29.1695
66.2166,14.3054
61.86,20.3837
48.2004,40.1842
55.5754,43.9895
48.5833,24.2952
54.6834,34.2436
63.0365,29.9274
65.7903,34.3435
64.6491,26.1126
75.3869,35.3571
49.5507,44.5843
69.7863,32.9707
54.1849,17.8883
46.6778,43.2726
58.8585,39.5418
59.398,21.7549
61.967,29.2215
58.8291,28.2426
57.3985,24.2051
58.6165,37.2918
69.0094,40.5975
42.592,40.6845
50.7522,17.3069
68.1841,23.7947
45.6837,30.8272
49.8122,40.8729
56.348,20.5944
43.217,24.8365
53.5168,28.0098
56.7445,34.6165
60.7581,22.5435
56.5896,28.168
54.9871,40.4892
59.9586,31.7136
62.8974,30.5156
53.5642,26.6014
70.1503,13.5602
61.8256,31.3025
62.1684,22.3354
62.9756,18.3849
54.576,27.3044
58.9557,34.1356
59.9424,18.1003
68.3474,29.6923
66.2875,36.5497
66.6777,37.454
46.9749,28.7725
55.714,27.7735
48.3121,25.2613
60.8901,28.5072
51.8599,21.5271
54.1853,27.8743
57.793,22.328
46.1302,30.1778
55.4772,39.4714
56.5153,43.2629
59.8932,38.8654
72.86,50.6887
65.0467,4.48618
38.5379,34.3514
71.3049,17.1549
65.971,36.1707
73.0491,37.6325
57.6015,29.4445
53.5019,20.2733
70.1452,27.2143
62.4542,27.6658
62.0768,37.3576
68.6882,37.3386
44.6117,33.5687
56.3852,22.9549
59.0432,36.5906
68.1226,35.7786
56.5826,27.6151
43.8469,11.6485
49.4763,22.5308
62.2239,29.5844
63.5186,27.7196
76.8398,12.4285
69.2575,28.7512
63.5576,36.5308
58.1898,36.4065
67.1174,41.1689
67.3172,35.0786
59.9563,27.6358
72.8014,40.5622
71.1144,27.7993
42.5384,29.7567
70.5806,31.767
51.4523,29.9542
64.2267,24.0647
48.8639,34.6312
57.2431,25.2674
60.1219,34.2388
63.7085,39.2933
66.3343,18.3511
54.4476,28.8862
61.4108,42.788
47.9016,25.6964
56.4301,27.4938
65.8189,25.8091
52.5971,23.708
58.7941,45.7115
62.7023,32.7039
59.048,17.373
54.0958,28.4291
52.1574,35.7852
55.7252,28.8806
50.8573,24.5806
68.7901,32.9269
59.5648,32.0495
66.0959,32.3365
54.2074,21.0144
59.5767,18.5511
68.443,40.1749
50.9913,26.849
66.1754,16.029
52.5341,34.1017
51.1421,30.8017
63.6909,22.8064
63.4476,41.1773
51.9165,26.6265
55.447,22.1403
52.2682,49.0895
68.0438,28.3455
66.5898,28.0121
48.7624,31.1565
55.6146,26.9345
55.3107,34.4575
66.6196,19.9059
61.2628,48.5202
76.837,12.2165
51.8889,27.652
67.5556,26.0429
70.1113,28.753
58.9558,29.8464
73.52,19.5388
59.4224,25.3485
63.1248,30.4464
55.4963,20.2944
55.7379,37.3047
61.0087,29.726
66.7317,24.3608
57.4677,29.1228
67.3599,12.6577
63.5574,33.9466
60.3173,38.6004
61.5281,27.4197
67.1341,32.4704
59.518,23.0951
63.0269,34.0422
51.0724,31.0404
43.1712,30.2752
63.3518,27.5159
59.4789,35.3329
52.7678,32.5287
55.7238,26.3681
61.5232,27.7259
57.9746,31.9312
48.9652,40.9496
56.2656,24.1141
68.7711,30.7232
67.9869,23.6856
73.873,30.0007
63.6019,37.7135
64.6477,35.3612
78.2202,40.6606
64.5116,4.8678
67.7252,28.2479
49.4583,36.0651
49.2205,24.5376
58.622,41.9197
69.9496,32.7468
70.7885,37.0174
54.1271,27.5588
58.1327,41.5681
61.699,27.7026
50.3381,31.8868
63.1691,34.3902
69.2684,33.9613
74.0107,16.4944
71.7944,34.7197
61.1766,36.5714
62,27.5946
54.1938,26.1836
61.1609,33.6039
43.9015,34.6164
53.8183,16.4573
46.763,26.9001
52.1728,8.96839
55.2015,47.5082
61.4848,36.1644
52.2111,31.3451
61.1399,30.7824
64.2614,39.1484
55.3992,24.5538
55.3047,25.0045
64.1698,45.6306
61.5253,40.8599
63.2883,30.5726
59.0241,40.6321
46.8779,23.9681
49.3451,34.7052
70.5999,24.5089
51.609,32.3423
63.7089,30.0711
55.305,23.5475
48.7547,49.2041
46.4283,32.3107
56.3833,14.2272
68.3673,40.0057
60.0515,29.0373
67.0555,38.7443
61.4791,22.0484
50.5109,46.1072
60.8972,37.8381
50.2084,36.8581
52.5044,38.6091
73.1706,9.969
61.3982,24.9856
63.0592,37.3251
75.0028,24.9875
58.2694,10.4654
55.9039,27.1032
57.8327,46.0081
52.6533,31.3471
63.1769,41.1319
54.0988,23.628
55.547,22.3147
67.7478,29.6273
68.3268,20.575
59.9052,11.3463
62.0926,36.5651
48.8739,38.0792
62.6601,30.6461
72.442,43.5568
59.5632,37.0806
70.4734,13.5866
62.6148,25.8048
61.4887,30.2611
53.4214,33.7597
66.3498,9.5891
52.2323,36.1859
60.6044,34.6973
49.2006,26.7891
57.5342,32.9532
54.7881,32.1691
61.0017,46.6988
50.7965,14.071
63.7608,21.4848
50.625,36.4076
66.0155,32.9054
56.0433,36.9323
59.2589,39.0222
56.469,34.1513
52.3633,16.4168
64.5567,33.4658
60.4683,21.1857
57.3382,27.9394
64.2938,15.3174
62.9349,21.2822
67.3845,37.0358
65.9508,39.3174
67.7139,47.6471
81.7617,27.8811
52.6616,33.9902
52.0106,32.5743
42.7717,42.677
58.285,26.4826
