x,y
78.8187,24.5141
46.4046,34.9537
50.1777,30.1133
40.8288,41.8046
55.8964,26.9842
64.7767,24.5726
62.4112,38.2023
70.3337,26.7672
53.2461,28.6274
50.0056,31.3103
60.3184,38.9671
53.5571,40.1272
56.3699,38.9949
49.1698,24.3162
49.6428,32.867
51.0186,29.4926
60.9106,24.8754
62.133,31.7034
54.0236,44.6513
50.9701,17.0617
38.6668,29.8182
46.5576,20.3623
52.1789,25.771
54.0024,30.0871
59.0653,33.6785
50.4239,27.9248
44.86,17.7872
63.405,21.5153
44.3311,33.7368
58.0856,25.478
49.9727,37.7273
52.2681,29.571
47.4547,34.6945
46.0045,30.2434
60.7831,33.9814
46.4573,42.1417
50.4519,25.7386
59.8029,24.6134
50.9251,32.8687
52.4999,29.0851
59.3128,25.9266
42.9032,18.6285
48.3259,38.1585
60.9403,27.3839
53.997,40.1502
58.1659,30.5274
61.0769,32.0903
59.9241,28.3718
58.5326,33.4056
51.0698,23.6942
53.0714,31.8679
48.2041,29.6313
65.0955,20.4745
39.6717,47.2136
39.9684,9.70122
53.5173,39.077
57.7816,32.4828
56.394,28.6001
45.4521,25.4948
52.8393,12.0525
61.5575,20.7733
62.4856,40.2688
46.2294,20.6642
53.8772,31.4469
55.2552,29.7406
56.7105,32.033
50.7832,23.4658
53.9755,32.4042
43.9786,35.0469
54.0711,28.6893
48.6189,33.2027
46.5652,27.6648
60.8353,28.9597
61.5054,24.4462
42.1441,33.1248
50.2936,38.3866
57.6332,22.2346
48.3161,25.7509
58.8168,40.8322
42.8249,23.5196
63.5031,23.4141
47.4417,36.5932
59.044,46.6064
54.925,20.1401
64.4677,34.4755
59.8406,19.1879
58.9447,26.2037
54.7626,29.5187
65.7906,25.9669
77.409,25.1934
53.9401,28.7068
61.1707,27.8577
51.7707,17.3245
53.0081,25.8824
47.7972,24.4218
63.0792,28.5997
56.296,29.1385
44.0204,38.3815
64.3881,29.5529
58.8054,33.8386
53.162,35.9007
45.9542,29.5534
54.0983,45.47
52.4542,12.8934
42.8804,37.1371
54.6754,26.9962
44.0281,11.0254
51.7281,31.1157
58.7525,29.3382
55.6345,39.3876
37.0357,38.1244
53.1181,43.934
57.0253,18.6533
51.352,38.2484
58.84,31.2138
37.9736,35.3782
55.1621,22.8952
55.9646,39.2295
50.7358,33.6034
52.9604,26.5185
54.9764,23.1774
63.4031,43.5826
59.0087,29.8838
62.9113,29.0054
51.6537,30.5934
47.9838,36.6447
42.6338,14.9191
57.9147,36.7768
48.4386,24.2874
58.9143,27.7897
74.2202,38.3663
54.4588,32.4959
55.6161,40.1893
56.2677,30.2572
62.3419,41.4552
48.4144,24.5848
46.9011,20.2919
64.317,38.0971
62.5195,17.2273
51.0204,35.927
40.7244,38.3412
43.1741,37.9789
65.076,35.9646
52.3833,37.463
55.6853,38.8752
67.2309,31.2128
43.7187,39.2597
56.7632,19.3099
64.9195,25.52
54.4202,31.1175
63.9289,24.8518
53.2282,29.2915
56.9702,33.0292
66.6832,38.3825
51.5506,12.8827
59.3747,27.363
49.6673,38.1444
65.2515,27.4346
65.3878,35.7212
72.7967,25.2988
48.1558,35.2972
68.4745,30.4578
58.7201,23.6188
38.7193,26.4289
56.8252,23.4799
59.8325,28.8131
56.7578,23.0383
69.5758,33.6613
48.5228,30.7722
66.7,35.0127
53.4892,17.1753
53.7296,28.6372
53.7047,26.2488
58.3672,43.7076
48.6851,28.8123
41.4676,34.9011
47.4673,41.4181
55.4938,7.41854
51.3858,19.9122
46.0449,26.1017
57.8101,25.1651
61.9101,32.2749
54.786,37.5783
59.3514,39.1851
71.0138,23.8559
48.3426,38.0292
43.2431,29.5913
66.7954,25.7994
46.167,22.2665
53.9683,30.7008
52.9114,38.3718
47.4597,35.1198
53.914,52.9375
64.9845,24.8564
60.93,41.7538
44.0507,22.6501
45.7457,32.4421
53.7459,35.7852
63.7009,36.4511
51.3046,23.1109
62.4714,33.4497
61.9723,23.7698
52.7208,22.8398
47.7658,25.326
68.5258,47.0588
60.2496,33.5878
51.7283,29.8426
59.9867,40.644
48.737,34.7156
68.5816,22.1482
42.0131,43.8718
53.0466,11.8475
64.2743,28.6181
52.0033,23.2503
71.5269,29.0605
52.0937,31.8906
46.4659,23.2998
64.434,18.6155
56.8087,29.1762
59.0542,19.6062
46.5011,23.9814
60.0457,39.4912
60.0885,25.9614
67.8026,35.9218
58.2957,18.5965
40.6751,38.9657
62.3235,25.4956
52.4242,29.0253
46.3366,37.9173
60.7079,32.4508
53.4468,32.0636
48.5504,37.9072
63.0676,20.569
63.3555,19.5357
53.2197,16.123
50.1623,28.0072
59.2935,44.66
53.1656,15.8727
50.6785,35.6302
64.282,35.5908
49.5336,25.6564
57.9078,27.5988
59.8896,28.7549
52.671,34.8738
50.538,26.1501
56.8923,26.5209
50.5831,27.9243
73.672,23.6138
57.2742,43.3404
52.7055,42.5683
72.493,36.7818
54.3649,23.8665
59.1808,18.8974
49.6842,21.6185
59.3996,41.2464
56.0352,16.3036
57.6342,28.5044
54.2052,30.0718
57.7889,20.5422
58.2396,36.888
52.266,9.89128
53.7921,23.9623
57.0385,25.5264
59.7995,35.6584
45.4347,37.0797
47.0219,35.7775
58.8223,23.8393
36.1069,27.5393
46.6527,21.266
56.2407,18.4471
52.4406,21.1945
65.1017,33.434
58.7383,20.1945
50.7694,28.0957
66.3265,40.193
61.303,24.7424
62.6825,12.4516
53.6792,39.3167
52.037,40.1403
51.0984,41.1373
53.4335,35.9546
57.8544,21.8143
52.5098,35.9347
69.432,16.536
54.3446,36.2887
58.0163,35.1295
58.0619,40.4744
50.297,21.8264
40.3194,19.0615
52.2777,39.6547
45.005,36.5168
54.1454,9.3487
53.9185,6.92778
61.2121,45.8137
59.0664,26.2411
57.3302,21.8855
57.4575,28.7178
58.8123,37.2985
62.8949,23.914
72.8674,25.8371
60.8925,23.8642
58.8462,21.5071
54.2819,24.5788
62.9983,27.2555
61.4121,38.0937
67.2314,35.3543
35.0224,31.1961
61.7631,21.2445
55.6266,36.5862
57.3805,26.1298
58.6525,39.5421
54.8693,24.6522
63.9626,32.5485
57.6234,19.3814
54.1355,29.3798
56.8762,13.6135
53.1262,15.2586
66.5014,33.6146
52.0601,33.5532
57.4281,24.6997
66.5725,44.9414
72.5811,29.6662
59.4154,38.0883
63.5441,45.0583
54.5056,30.2388
56.5384,22.7743
57.3081,16.6081
57.5464,36.0902
52.2624,39.0438
68.1427,13.1402
50.5433,42.357
59.0864,30.9216
58.2135,25.2903
50.871,31.5016
56.483,30.8903
71.4598,30.1066
49.6242,33.7961
68.5838,27.5961
57.2907,38.6345
51.6961,22.7167
67.5345,22.6945
61.5393,38.4831
42.0624,25.5374
52.214,37.9139
59.7568,22.8245
67.2976,32.8035
45.7564,19.5713
67.3454,23.2255
58.0856,30.2998
44.2633,16.8186
59.5071,40.1217
69.6343,32.0923
64.5735,32.3442
60.5691,23.1819
52.8874,23.4306
63.7545,26.6316
64.3828,30.3964
42.4418,39.2045
59.8604,28.7164
49.0606,22.098
58.1535,25.3987
67.554,22.2218
53.6604,31.0796
52.7792,42.1834
52.0886,39.4656
50.9325,27.3522
65.2376,20.5359
54.2593,28.6124
59.7971,22.9805
61.6442,39.6013
62.1688,20.8273
63.5331,24.8408
51.9184,40.5309
54.3386,21.7432
50.2913,28.4771
68.1581,34.4395
55.2799,30.5036
58.2517,11.9334
41.9051,28.4667
51.595,47.0094
56.6532,25.3955
57.0809,22.577
62.9166,17.8519
52.8704,28.6052
61.6744,31.4091
57.4099,26.8539
66.3296,42.6406
45.5447,15.9959
47.2436,46.4959
48.9624,25.7371
61.2259,21.7326
69.3317,25.6431
63.2526,26.1688
54.9823,38.2858
63.3114,35.9431
57.2395,25.2889
70.1567,33.4317
53.2057,21.87
64.4225,23.1716
75.7521,26.4739
58.3169,35.5285
63.1214,31.1929
47.8015,10.2976
57.6476,23.7314
50.1302,34.9182
57.4195,35.8143
49.0928,30.8019
50.0153,28.5685
58.8756,30.4435
52.7958,53.1664
44.8014,19.1177
58.6629,22.781
50.2422,41.7031
58.4036,30.8107
48.4689,48.9485
66.0811,30.2364
59.032,19.1865
51.5587,19.0225
60.0288,28.3593
57.7013,31.3889
61.6324,16.1804
63.9854,27.5227
53.4926,45.8829
47.7969,25.7383
57.9707,31.8955
61.578,28.8703
59.6155,34.0866
53.0385,28.2484
60.882,28.4193
75.0629,38.0652
56.5862,28.8548
64.233,25.3985
66.1715,31.2715
59.973,22.7233
60.8381,36.6439
45.6192,29.5062
49.4848,29.6303
60.759,36.4022
49.9277,12.9697
56.9871,39.5129
64.6724,21.0612
68.3715,30.094
53.8155,39.8474
48.5462,33.8651
40.342,31.1583
52.5122,22.5336
56.2678,24.6753
49.7719,20.155
64.2337,39.8024
60.1473,35.5573
49.9165,35.702
42.326,14.7907
73.9116,28.7407
51.4644,32.0203
50.3084,21.6597
59.1313,19.3316
48.3364,34.3673
52.7665,21.2724
65.8688,21.1411
58.4123,25.6897
68.1845,27.0185
54.6648,26.7729
54.8343,29.2799
64.0411,30.2306
50.2517,23.7709
65.8541,34.9682
62.3003,26.4122
44.8855,37.525
52.5567,29.0666
58.1901,23.0854
54.1131,25.8455
62.4011,29.6158
46.0943,30.5214
47.8951,35.9782
60.0219,27.3404
43.0103,29.7115
64.1432,26.142
69.2435,34.5109
49.3675,30.604
59.5709,27.7623
60.5112,25.8743
52.4354,26.5715
48.2538,16.3754
53.8881,30.9276
50.8301,36.9737
48.3363,30.6567
59.772,25.6644
41.3625,37.5509
51.1554,32.8991
59.3311,30.6814
47.1327,28.5371
52.3369,19.476
62.1147,40.6932
57.7541,19.5318
55.9518,40.1977
54.3016,33.1285
50.9511,34.1891
47.8265,36.5601
64.3151,28.0755
61.9773,35.7017
69.9734,36.1089
46.4238,31.7587
61.4429,30.3671
72.9,14.6602
55.842,18.8064
48.3216,22.4556
55.383,32.4972
45.2118,40.5617
72.651,26.9815
55.0828,35.1306
61.4891,21.6791
63.1114,22.9471
49.1829,19.065
54.7033,22.1164
63.0443,34.2687
42.1187,41.0649
59.0327,28.9341
46.9935,25.1101
64.0052,41.9708
52.3205,29.244
50.0256,18.9802
57.2364,33.7262
61.8911,21.0097
49.5836,23.7199
50.3369,32.3959
56.6555,26.7025
51.4408,38.4586
55.1143,24.5336
57.9468,27.4523
63.4962,27.8571
53.1369,22.6537
54.0821,35.2183
58.0043,23.2856
53.8291,28.4337
49.5184,34.6632
65.4206,8.86867
62.7799,28.0549
61.166,33.0033
57.6661,14.6449
59.6877,40.0721
58.9337,18.3545
55.0398,26.783
48.7602,33.3569
44.1302,38.1899
60.1628,38.8533
61.2329,21.8124
57.2037,36.6926
54.1299,32.9428
72.7628,29.3795
60.5485,30.1044
62.9128,21.6307
38.1653,34.566
50.6223,22.143
56.5192,36.2865
51.3075,7.94946
69.3181,20.6372
47.8674,33.5616
69.5234,28.4129
55.525,16.7625
53.0318,31.8823
58.5051,17.547
64.1283,30.8895
54.2714,31.6069
59.5785,22.1734
49.751,33.469
53.1378,29.7352
58.5092,42.9548
58.5176,25.4772
59.5379,19.7782
52.2868,35.0765
56.5654,28.1153
70.5961,22.932
73.5974,25.2259
59.6915,26.5137
68.5144,29.7357
63.7677,26.7735
56.579,31.6701
62.8974,21.4143
61.711,34.8069
60.3994,31.82
59.824,9.93608
60.4271,18.6505
57.9178,39.4012
47.9508,48.2392
60.4415,24.7348
53.9411,45.1455
64.2887,24.993
46.4924,27.7879
70.7325,30.7272
53.7737,27.8744
51.0407,27.3909
69.5609,35.4978
58.1987,38.5971
45.7115,33.7271
53.7681,25.7113
58.5551,30.6046
49.2872,23.2635
46.6386,40.6183
63.0905,42.6798
53.4692,34.2132
52.5441,30.6018
44.367,24.9673
67.497,29.93
61.0453,25.8636
47.4612,29.8964
54.7487,34.6075
55.6842,26.2621
45.7187,35.7054
63.2614,22.7826
46.7947,33.9993
61.7705,32.4698
48.8831,46.1415
53.9057,29.3166
56.8219,28.1254
59.4742,20.7217
38.6902,20.2295
56.4249,40.5508
48.7282,31.8445
47.5809,33.6525
55.2657,32.5858
51.7118,27.8216
66.8817,28.5413
46.3962,40.1391
54.4373,33.2956
58.6398,30.6879
56.3776,24.0411
55.8344,31.2937
51.4549,27.7631
51.0872,33.204
63.3437,15.566
46.2457,35.565
61.0284,9.28846
52.1776,35.0742
48.0454,18.7141
55.6458,30.7884
58.3651,36.744
40.8371,42.1968
46.5229,46.6356
56.1388,31.6442
59.3785,26.538
47.6422,30.5928
55.0577,23.6729
40.9472,25.1014
50.9062,31.5394
63.8339,18.6062
55.8981,40.5378
53.6242,39.8751
59.351,25.7027
52.3492,27.9727
61.42,34.6445
47.1049,22.3189
65.2723,29.7356
61.6004,40.0228
49.0284,30.3402
47.4835,34.2314
54.7507,34.5188
56.9823,39.7059
57.4155,28.3246
51.9127,32.0437
64.0519,28.3986
54.1496,25.6766
43.1544,25.6352
44.5722,31.4734
50.4905,28.3393
70.4408,14.6376
47.7112,21.501
49.9741,19.2746
66.8604,35.2162
67.0205,51.9373
50.1092,39.5579
57.5689,8.04277
58.919,26.5932
56.1076,36.5148
63.8685,26.8721
51.3045,31.1987
62.2405,35.4473
43.9566,17.6059
51.9196,22.9383
66.3623,31.811
61.704,22.2472
63.6133,32.7955
61.6802,27.7605
58.5844,41.744
70.3031,25.7236
48.9107,11.8
33.0408,22.1289
44.804,34.924
59.9418,26.5229
41.469,31.2266
70.4033,35.2608
70.1636,15.8708
54.8866,39.7274
61.9884,39.1425
51.8761,42.5654
52.4005,9.8819
43.8678,27.1239
49.3922,32.4352
55.0789,36.6243
50.5565,36.3285
62.2663,27.7533
61.7612,33.8527
40.8324,30.3723
65.9289,25.789
61.9353,20.1646
45.1455,33.7296
64.039,20.6563
51.5676,35.7192
56.3228,36.1287
49.1839,39.9793
57.8719,28.4801
71.1709,31.0452
60.8873,30.3363
51.6485,33.118
59.8513,29.3146
52.6027,23.8935
64.5206,15.5189
49.8071,23.655
55.4272,33.1279
53.5929,49.5279
60.5958,27.5369
57.6765,32.0211
52.7566,26.3613
60.7692,41.356
61.7752,29.4827
52.7188,15.9119
41.9611,42.2412
55.7436,27.9123
51.7177,41.8361
67.0329,32.597
69.5134,26.912
47.8272,27.9955
50.8812,37.5058
52.8246,38.6006
64.9081,35.4241
50.3632,26.0988
61.9271,28.2999
59.4467,35.4915
49.7444,15.3841
56.1014,28.9741
64.0754,36.9526
49.6563,23.9358
62.0907,30.8895
65.7418,39.9968
60.2982,26.793
59.7283,28.6705
54.2239,40.0914
63.828,16.9268
59.5853,23.1363
55.647,25.8813
51.7986,42.6215
48.2063,33.6239
43.2833,21.0528
60.9098,37.3021
66.7008,28.2984
64.3006,26.2415
47.2521,38.4169
39.9525,21.6055
57.5671,43.3067
56.187,27.5216
64.4892,25.8698
54.8433,27.9107
63.8841,33.9573
52.9756,22.4542
57.2207,34.8689
50.0484,34.5821
54.1516,33.135
50.6407,22.4201
53.0612,36.076
57.1379,23.9064
55.3586,33.5743
47.8275,24.0349
67.7323,34.8568
64.2276,28.3032
47.1467,39.0113
50.9736,25.2338
45.8301,36.8554
59.9761,17.5016
63.0338,23.9876
55.1282,37.3386
58.4179,17.0913
60.588,22.328
43.3614,34.4568
59.1248,41.2572
56.2104,33.8297
61.8502,28.5869
63.388,31.4443
42.3215,43.0597
42.0003,27.5845
67.6508,32.3838
55.1637,30.9517
67.1259,35.7563
53.8693,25.403
52.5498,33.6279
59.1488,22.0452
43.6921,29.1225
60.6491,28.7982
49.1806,26.218
50.5559,17.5748
42.8976,24.935
66.1824,36.7987
57.5423,14.4831
46.8711,20.5373
54.8567,33.4473
51.0776,19.3683
49.8623,28.1944
65.0229,32.1632
46.2321,31.456
54.6319,31.1634
39.1393,25.5631
54.68,32.1691
63.2452,23.7443
52.9483,46.5303
45.4272,30.6492
55.8927,29.5762
51.3479,27.6873
60.4735,41.9141
56.5445,41.7427
69.7375,28.5404
42.1135,26.3143
59.6455,31.9993
54.3977,25.3129
50.0252,28.7022
43.5558,22.7997
60.0427,35.2157
56.921,40.6538
63.1918,16.9001
46.2717,6.44515
52.677,32.0423
69.6182,21.7338
52.0293,30.4016
59.0084,33.7439
51.3558,24.7548
53.282,34.2602
52.8132,46.6729
59.9854,35.735
45.9703,29.5362
48.971,28.9395
57.318,26.7442
60.3995,18.0008
40.6008,42.4493
57.8731,27.9828
55.8853,28.4349
68.9115,26.9923
50.6272,39.8819
60.3779,33.075
67.0701,16.431
64.8914,32.2574
48.0713,40.046
55.7292,32.7548
59.2856,20.7311
50.2529,25.0896
36.9028,29.8938
52.4676,15.9465
51.1497,21.2913
58.2368,25.4778
56.8715,29.4117
61.5152,36.0813
50.6932,25.5443
70.5335,27.9688
60.3835,29.1241
55.5523,25.1002
60.1376,29.6435
42.5012,28.31
52.868,28.8211
54.543,25.4924
53.6775,28.1252
52.5374,36.0629
56.757,34.3117
51.3837,37.3824
55.4019,34.7958
61.2049,35.728
52.5788,32.3037
63.7671,35.0454
48.7555,34.0135
54.8967,29.4271
56.3432,28.4116
54.86,34.9925
36.748,31.7937
59.0989,29.4273
63.8397,20.0244
59.8325,39.7744
58.4726,30.694
58.7113,33.1614
57.8538,15.2139
56.8938,24.4727
54.9197,39.2244
60.8144,30.1232
51.1122,36.7685
58.6296,28.4569
56.7719,26.0014
55.5985,32.5154
52.9845,32.5385
58.5301,20.803
55.6423,46.1406
55.8826,19.6994
66.4043,28.4882
40.8253,41.4002
40.4213,33.1493
55.7869,32.4261
52.5475,27.3694
68.6459,26.9489
45.47,38.306
59.9142,37.2431
63.1645,35.2873
64.8723,23.0936
55.1129,30.3353
59.8557,35.7219
60.4794,33.8434
50.4964,21.913
51.3125,38.556
57.8823,26.7037
67.0839,25.2911
57.8866,34.1335
71.7261,25.6185
60.6653,36.2466
58.2488,35.738
51.9612,26.3571
66.9603,41.9327
54.8035,38.2171
60.7276,26.943
51.646,25.8456
54.8084,36.9517
56.6967,26.6162
53.4813,13.8284
53.1652,24.0325
58.4644,31.4236
47.4024,29.5845
66.9998,10.4221
50.4515,38.6366
62.3971,21.149
47.4667,41.1556
67.4543,34.028
56.9431,30.0784
63.1216,31.4355
63.0371,20.668
52.1051,40.949
52.9389,32.5067
46.5744,29.674
59.418,43.5122
72.3854,22.2715
49.833,17.9077
48.1895,17.0986
53.2434,26.6426
62.2091,25.8269
55.933,28.0323
54.4818,33.8323
67.0772,49.538
57.867,38.8762
62.2261,32.4633
59.3536,38.9883
61.1275,30.9246
62.6073,27.8781
64.1243,33.2531
62.4688,30.4205
61.618,40.089
55.4622,37.4467
55.1607,22.3734
53.7859,31.1366
59.4458,16.8541
55.0897,32.4376
57.2531,30.2452
46.1288,33.3352
54.321,33.3398
53.6815,36.487
63.6316,30.3972
55.0674,38.4852
49.2537,29.4031
61.7567,28.4236
55.18,33.4652
51.4288,26.9289
49.3981,22.4798
51.752,18.3055
54.2571,36.2984
52.1832,29.5929
57.2094,32.4221
58.8496,33.5114
59.8203,32.2959
42.8708,36.5472
48.6427,44.5396
51.7084,24.5486
50.7242,16.3031
62.0427,24.4885
58.6284,32.2426
59.795,28.4384
57.2757,35.7934
48.2721,31.8891
44.9474,27.0366
51.586,21.1928
48.7587,24.2853
49.9024,29.4095
68.8178,9.71952
62.0112,23.6472
60.1481,28.5169
48.9564,34.1213
61.1881,46.5818
59.7501,23.8755
53.9311,38.2515
70.7554,16.4628
54.8861,40.962
62.1772,30.9523
55.7136,35.6396
55.8388,21.0955
55.1826,29.952
65.6539,23.9141
51.1279,24.2034
37.0328,22.5957
48.0552,45.3018
69.6019,32.9574
51.465,25.6019
54.9074,36.5623
57.05,19.3838
42.4369,22.7422
63.0375,34.8994
57.8368,23.6999
58.4536,29.6149
51.1383,39.8963
54.0144,18.9999
57.2567,16.9082
51.6244,18.862
53.4988,45.3403
63.8972,29.7252
51.6831,40.0061
67.3451,30.6446
46.2114,41.0431
60.2757,34.6551
57.3456,32.5878
53.7823,31.8408
46.8844,39.2622
57.89,18.1867
44.4994,31.8193
44.3816,28.4313
61.4967,17.9318
56.3229,29.5801
46.5908,33.2834
53.7097,52.6007
43.9683,31.1039
55.6799,28.0033
66.0165,37.7355
55.2364,27.8467
49.3776,30.4716
50.3271,38.6059
45.9581,8.19063
48.5539,24.4357
76.1234,37.4529
48.7312,22.9788
57.9714,34.7736
75.8047,26.348
56.3211,41.8071
55.0316,40.6257
59.2679,32.2224
63.5092,33.7721
80.0653,35.8906
66.3055,27.0785
43.0599,20.3837
58.6113,21.3415
58.5059,36.1993
48.9272,29.0431
48.6408,20.6847
67.8124,28.136
73.0625,20.1397
29.3707,30.5368
61.56,31.9583
59.9046,24.8028
54.2872,29.3117
47.5334,35.373
65.0122,29.2916
63.2132,23.5534
67.3894,33.4275
64.1173,39.8908
59.9189,19.566
54.1002,26.7246
70.7877,32.9098
51.9512,35.8348
61.0068,40.9401
57.8188,46.0686
60.6128,34.4896
53.0774,38.5443
57.534,22.6938
55.8551,20.9591
46.4281,26.0572
45.7262,27.1671
52.9922,19.9677
54.8825,16.291
60.3668,36.8242
44.9201,31.236
56.8939,39.7687
52.6005,37.7661
51.3683,33.5273
43.266,31.7711
52.6605,27.3686
64.9667,30.4777
66.736,32.7131
65.123,24.7017
66.5798,17.5679
58.9425,42.4723
66.6877,37.991
50.1313,29.5751
63.6176,29.7327
48.8032,32.9409
56.7292,26.2225
47.5118,15.7435
48.7156,37.7807
62.8478,30.2722
53.5816,37.6053
63.0953,24.8249
46.9087,24.5447
68.3351,29.6079
58.5909,30.8381
49.3138,41.6409
55.2461,46.1088
47.5714,20.4263
65.5045,34.6158
46.1573,21.8761
64.5455,22.5923
45.4954,30.5847
54.2365,11.079
45.1347,37.0457
57.2027,29.1798
59.2615,31.2592
39.1986,22.586
47.921,27.578
40.7962,34.5331
68.1923,21.7782
51.7188,30.8706
52.0243,18.4517
64.2065,28.5953
50.3355,39.1587
58.4636,36.9476
48.0067,30.6054
65.0893,22.7584
58.6021,18.4126
52.0351,26.8926
64.207,16.1563
63.9424,13.8625
63.7231,33.6407
50.9789,26.4055
56.132,7.04243
58.9237,28.2531
55.5051,28.8028
57.8658,10.7454
65.7271,40.4992
57.9144,31.5135
47.4608,33.008
61.9448,28.4834
63.9049,24.843
64.5786,29.1467
53.6808,47.8615
48.4916,30.2244
54.5303,30.6024
53.5575,36.9841
42.4779,29.8082
71.5639,34.5285
60.4539,40.1848
57.1511,33.8734
48.6924,42.563
47.0828,31.0238
61.1336,26.5212
49.5827,19.868
57.1288,28.8938
72.0449,25.4548
58.1096,14.0338
68.4313,25.5566
56.4021,38.5946
52.5491,34.2082
52.7953,32.9914
55.6933,44.1001
40.5982,32.2421
56.8778,32.6418
51.948,23.3509
49.6218,22.4481
77.4373,33.8762
38.8717,29.0905
47.1209,10.1636
43.4164,40.5085
61.6359,32.6401
54.2453,33.3762
51.8885,24.7622
51.2046,31.3887
52.7119,42.6823
62.4694,27.8538
61.443,32.9236
58.9655,27.2781
57.9703,26.8571
65.2715,10.9396
42.1513,26.5062
48.4056,20.7372
63.1005,30.0235
62.1831,28.2825
55.64,30.4565
57.7289,14.6319
56.8071,23.5624
56.2236,32.3536
33.7696,35.089
56.2249,24.5969
45.335,25.6817
48.3882,24.24
54.15,41.7261
55.0173,19.8264
66.154,24.2754
54.2331,35.0403
57.7381,29.5093
53.0292,17.089
63.3822,24.6826
57.0073,41.1792
58.3879,21.794
60.9869,26.0498
50.8281,50.0906
59.3652,20.0649
57.9331,25.7179
57.8048,29.4396
69.8985,32.452
75.7171,30.4797
64.1126,16.5732
53.8402,22.6594
73.5576,28.2806
57.2872,27.0846
57.5836,17.7564
53.2591,22.7572
42.5026,40.6877
55.7237,26.0761
42.7777,34.6958
49.0764,9.33901
60.836,32.7649
65.2318,33.8956
54.2666,21.9343
57.1906,32.9212
49.3403,36.009
55.9433,24.0578
56.2316,26.696
62.9621,24.0285
61.3961,24.5564
45.8079,45.6012
57.9197,27.8632
58.3276,42.9426
55.7746,29.749
55.3458,26.457
47.2451,29.4764
39.2154,34.5787
56.289,30.9261
56.1254,18.3217
58.5958,16.0287
47.2918,35.6205
39.4589,14.7465
56.5425,26.8665
47.7226,36.2055
61.9162,19.868
62.7126,25.5746
51.4438,38.0227
56.3479,20.4909
74.9642,49.935
59.358,35.7233
58.7705,33.8499
58.4825,32.4384
57.8662,27.5692
57.2801,28.2154
55.8075,39.9554
61.7209,20.8705
65.2658,28.7414
60.0323,29.6537
49.0461,29.7802
64.4631,39.906
58.4216,33.2376
44.6683,31.8949
41.4,32.0489
44.0901,32.6493
37.9634,19.3626
54.2062,40.04
56.3106,33.67
47.4459,32.9871
48.6165,41.6759
43.9404,25.6323
61.8802,27.3983
58.5384,22.519
51.201,37.3423
58.3012,37.5704
56.3587,33.4996
45.2224,43.3821
60.2765,35.9048
49.6808,28.0903
52.8049,36.1184
57.7734,29.8852
62.0476,30.8693
59.9946,24.4758
70.2584,26.5083
49.8788,36.9943
59.225,30.4122
67.2217,19.1876
53.2876,24.2225
57.5971,25.9266
61.7782,36.4481
57.7465,19.5478
67.146,40.1533
48.7736,28.7158
59.524,42.9206
60.4219,29.1031
55.4184,33.8731
55.4835,43.492
69.1505,32.6329
52.6316,29.4139
74.6564,11.1611
50.946,27.9777
58.1148,36.1214
55.1437,24.703
60.2319,29.5467
51.7447,16.4795
47.8072,25.3044
51.3781,13.6861
54.616,23.3881
58.136,31.2326
59.1248,18.1538
55.0764,29.0245
49.9688,31.6627
59.3579,37.7793
48.5211,22.9029
56.3378,32.9823
52.0877,22.903
69.9277,27.7039
66.7661,29.7639
50.1501,29.5979
44.2763,30.4364
55.425,18.5072
64.878,33.1745
56.2757,26.8013
51.2891,44.1095
49.2069,37.3606
58.6226,21.2976
76.165,31.9587
52.3433,25.0026
51.3793,24.439
67.8545,17.1968
51.6812,17.675
58.2689,23.5865
49.7185,21.3694
49.5358,23.4764
69.3417,34.8707
53.0488,25.5787
60.8536,41.3308
58.5217,32.5614
62.461,23.2877
50.4733,39.0066
53.9125,29.924
68.0374,34.9172
57.8304,31.0821
59.856,29.5756
53.1798,21.6553
53.6073,24.108
58.1369,30.502
77.7507,31.566
58.3646,26.6936
44.2197,29.6527
54.8619,31.019
51.9195,24.9938
54.5293,19.3088
52.8705,34.6485
55.2254,38.0445
56.9554,41.4669
58.9158,27.6007
63.145,31.665
74.7184,32.2009
44.0289,18.544
45.1768,30.2533
66.0176,4.10108
45.1425,28.8229
51.7656,25.2906
50.9477,23.6479
64.3264,21.2998
55.444,24.8082
53.1079,18.2011
50.939,26.1323
60.6266,29.262
55.3438,26.821
59.9212,24.608
52.0365,32.2995
64.788,31.3027
56.6462,34.4821
70.6641,36.7337
46.5191,30.0201
56.8798,21.5196
54.3595,37.1807
51.4919,49.1712
61.4032,14.6855
45.9367,39.7077
51.7584,25.8994
55.8939,30.1348
77.3697,24.2275
62.517,18.0029
45.7598,30.0784
55.97,25.5823
53.3263,35.4192
64.3403,38.0293
63.4371,37.8526
66.8443,24.5041
58.7963,27.9643
47.5393,26.6568
53.63,27.5302
76.1929,28.0108
61.4855,19.1103
55.9576,32.3567
54.2094,28.5684
50.0298,45.3919
64.2203,11.1622
52.1685,24.1724
59.0892,37.7735
57.1166,30.6983
51.7325,39.639
45.669,27.2933
64.4839,28.7227
48.3971,35.5703
52.3317,42.7953
68.1977,25.9576
56.4449,37.5761
43.9402,26.7954
63.4474,31.8024
61.6557,16.8578
49.404,26.7283
65.6888,33.7837
63.8593,42.1802
51.6515,24.8849
53.1059,27.0643
65.8842,29.1716
54.4119,37.625
54.7546,30.639
48.1947,43.429
57.1646,26.1135
54.959,33.935
52.8374,38.6181
53.1865,28.3813
