x,y
83.5232,53.0372
66.2902,37.9405
90.9312,41.6757
76.8445,43.9472
86.6212,26.8205
86.2118,33.4716
91.1126,49.5963
65.1571,27.4769
55.1131,36.743
71.4628,27.2578
81.286,26.4626
63.4991,31.8895
88.2607,38.1738
79.0602,34.7276
61.2986,16.7141
89.5858,32.2954
71.7375,38.5462
82.3641,19.9024
80.1411,45.0595
76.4272,30.4816
75.825,38.8663
70.2701,39.4369
85.9706,34.4433
76.1032,55.031
71.2356,40.6044
75.3567,35.5749
83.3351,37.3875
73.0491,37.743
85.0565,25.231
68.9386,24.6386
59.6099,47.1425
89.1175,34.6448
76.8824,48.6398
77.2563,47.3485
84.6749,45.1199
77.919,37.7762
88.1991,41.3668
66.6965,22.0781
80.1673,43.7006
76.8709,37.0129
91.3624,22.1807
53.7169,54.4212
70.5415,18.8769
62.5684,40.6004
79.0349,37.8639
86.3945,33.653
70.0702,20.6534
80.94,25.8168
94.2944,22.2344
87.9005,45.8893
72.9163,28.5631
77.5146,39.7235
81.9836,32.1859
76.112,27.7517
73.8212,26.6674
73.1292,37.1253
52.7008,40.2631
90.9172,37.7611
79.6003,26.56
68.2181,35.4536
99.0204,35.9524
89.4726,27.776
70.5103,38.5308
73.5136,45.1279
84.8294,22.5022
60.7842,38.4553
81.9017,60.7869
44.0126,23.6501
92.7543,25.8917
73.5064,52.0812
78.1889,45.7561
78.8079,27.8839
85.9825,40.8552
87.6378,28.816
80.5956,16.1784
79.4856,35.3095
90.8352,34.8023
92.2387,37.3491
73.4081,37.3384
83.6941,33.7627
83.2338,18.9064
67.109,37.2604
81.8871,40.2048
86.4774,36.3675
79.5134,41.7941
70.6794,48.6815
79.9726,43.4651
79.2646,33.9124
58.5345,42.9738
63.9179,38.9372
78.1535,48.3097
78.7679,16.7535
72.0648,42.681
64.8918,35.391
51.8617,18.7627
73.0304,49.3884
68.8471,36.4115
67.6767,55.1896
66.4452,52.4486
71.2821,54.6878
84.4324,22.0061
82.7361,56.3558
78.511,44.3131
54.2413,45.0875
85.1367,21.3086
86.7397,56.7438
80.3019,47.4283
81.2511,31.2371
74.119,32.7426
85.2115,50.4562
86.9329,39.3388
80.111,36.3851
77.097,38.2099
73.1407,29.2547
66.6271,36.5177
77.6496,44.655
75.9104,21.1991
84.2035,34.0472
99.3618,44.3978
86.0016,44.2104
68.5873,40.1036
84.0008,40.4925
96.0786,39.954
74.8776,33.6926
60.5701,12.4656
89.2998,45.487
94.2897,13.0041
77.2612,31.4098
66.2734,44.062
69.8689,41.6371
82.5467,39.0107
72.2335,40.5058
77.486,45.5608
87.0611,34.689
62.7411,42.3576
94.4419,21.7554
90.7628,27.5039
80.6155,32.6458
92.9969,33.9704
76.4498,37.7638
80.358,33.7454
86.855,40.8282
81.5017,24.2118
79.25,20.9555
78.707,44.7781
91.7202,35.2446
88.3894,40.4765
94.5039,26.1601
73.6366,46.0448
93.0495,32.6451
78.9293,19.4654
62.3858,20.7261
88.4816,33.9401
75.6789,40.8252
98.6335,25.0956
86.109,45.5685
79.5162,34.2327
75.5071,29.9058
76.2961,30.9898
74.8765,36.4315
85.7974,34.5465
75.2245,47.9406
74.4583,28.7328
51.6046,29.1957
71.6153,49.8589
80.169,10.4589
83.7605,25.1993
62.1162,37.7317
78.2584,30.239
82.7566,40.0796
84.228,46.0499
85.4918,45.2306
83.4026,28.3969
66.1484,46.9557
71.6699,35.3833
95.3135,16.6231
67.0338,28.0193
84.5706,37.6265
73.9339,42.2716
72.3736,35.9348
75.5059,53.0951
93.4586,40.4182
84.8229,43.7413
66.5694,28.3554
72.7454,35.5807
80.2716,43.6795
98.2355,49.8116
72.9008,29.6315
82.5984,29.6599
87.2119,25.3225
80.4964,39.9817
62.4398,26.0346
97.3307,49.5322
90.3846,45.8638
71.4898,28.5988
86.7466,38.524
79.1256,33.3557
97.552,26.6948
65.6842,52.7703
72.3558,12.7665
87.9672,33.7793
72.0008,25.6957
86.3562,35.5401
76.1418,38.0611
72.6681,25.1861
99.1991,28.6237
90.7642,37.0759
91.4386,12.2962
78.8105,40.2443
81.6032,52.6588
74.8909,18.2451
92.7243,36.2789
85.9747,18.0217
66.7815,36.6265
85.5216,40.9935
81.542,34.8262
76.4393,40.0849
87.525,41.7935
79.2872,36.3019
65.3275,41.9072
75.4454,13.2983
82.2702,39.29
75.7665,26.766
75.8691,39.24
78.6183,61.0482
81.4024,19.5921
72.7732,36.7148
77.5723,41.2854
66.3056,23.1937
73.1795,36.6931
93.7506,33.6439
89.0657,46.9991
84.1116,31.0283
78.7018,34.7873
75.7997,49.4238
98.5799,20.2333
85.387,49.2026
76.244,52.8045
94.1848,46.8811
73.9743,28.3463
71.5637,34.0676
73.612,18.5431
91.7551,35.2527
83.8158,20.4238
91.3553,42.4697
83.5928,37.712
74.3915,31.7858
80.7397,40.599
82.3083,20.6065
75.6802,27.9456
86.133,36.2993
83.5467,46.3764
67.1636,40.2372
65.4699,39.011
95.088,29.1508
54.3043,27.7493
62.1971,21.5372
83.0919,23.8882
82.6696,29.7771
90.2063,36.6534
86.7548,33.4907
74.1594,27.7893
98.8827,42.5315
69.1972,29.4993
86.4409,24.9363
85.601,29.8533
78.4454,39.6272
63.1416,49.7738
92.2442,43.4463
83.1079,32.57
78.1759,46.6171
100,12.0982
82.8807,37.7716
93.7285,39.996
84.0806,50.6641
71.1243,27.8908
57.3638,22.147
81.1794,50.8739
61.5406,47.2274
85.2833,16.7592
86.7035,13.6124
97.106,54.0931
84.8153,26.658
91.0512,21.8243
85.4713,27.3887
91.0834,36.4887
95.4813,27.1091
91.7034,30.8299
86.3839,37.3788
88.5334,32.3759
82.4749,43.6547
96.2042,20.9595
85.7805,50.4606
88.2162,50.9674
37.6394,48.227
90.7666,25.6779
81.0749,38.9316
84.4819,27.1949
86.8741,50.775
80.6568,36.478
85.0601,33.2305
72.6447,18.8588
78.0382,42.2932
79.0343,29.1592
83.1122,21.6975
89.5165,27.3037
79.3342,32.2924
79.3783,29.6152
87.1831,43.076
91.1986,30.3745
85.3807,44.7151
86.9209,51.9399
80.8723,21.7148
76.7083,23.8723
73.3653,30.1494
81.2842,44.0173
70.5982,41.1799
87.5815,26.6572
77.387,51.0099
78.1781,39.6844
80.4804,32.0244
77.434,36.5555
79.8523,45.6032
96.5031,31.2841
70.5041,39.5241
100,30.7267
79.245,43.4444
83.5043,20.4431
92.1219,34.1941
91.8308,51.5565
74.1975,23.8424
71.7166,48.9104
78.2071,26.1993
95.4273,37.2008
77.5459,30.3964
86.3513,33.5701
71.3676,38.4229
66.9355,25.8798
81.1879,42.9941
87.4041,44.3116
81.8624,39.1332
77.8907,22.1894
74.1989,35.4035
94.4038,32.6362
84.9362,32.7439
66.1132,57.8078
87.8861,28.6361
83.4816,25.216
99.998,36.766
82.2025,20.5695
75.6094,44.7321
68.8948,49.8113
81.9978,48.7794
78.1543,36.2326
99.5239,36.5423
85.1973,41.0682
91.3802,33.8244
70.9772,47.5935
84.703,19.7847
87.7221,45.2215
77.9451,43.0255
75.9227,30.1315
78.2511,27.8672
93.6438,40.2642
85.0347,27.9501
79.9334,13.7273
57.8445,32.223
69.8698,49.7537
80.8188,25.2995
81.2391,29.2177
87.9122,26.9323
75.8609,34.2561
88.3906,27.0365
76.1303,23.0894
79.4187,52.7107
70.5592,27.4829
69.7416,38.5632
77.6847,40.5446
91.7586,19.3997
98.1527,35.0724
91.552,36.2674
84.6137,40.8544
90.8593,44.433
76.4382,28.2315
96.6323,52.3484
75.4442,19.5988
94.5473,14.2432
97.1798,46.611
79.5683,45.3519
84.1531,38.9344
62.7198,23.4384
73.2615,22.9686
77.3524,43.7386
80.662,37.3644
71.7739,27.1154
76.3465,45.0331
76.8486,39.7367
76.1672,60.6121
78.044,27.3463
87.2105,29.6174
67.8012,50.5923
85.7739,32.5791
77.6326,45.9557
99.2421,31.0274
84.0513,27.0859
76.89,30.163
91.7071,39.4725
66.9099,41.2455
78.9119,27.6838
83.9284,35.8562
70.6078,45.892
78.846,28.9978
84.3961,32.7456
88.8821,39.9937
87.9612,49.7346
70.2503,35.9035
100,44.1657
95.4909,48.8798
83.8879,37.7586
87.1849,24.5094
89.458,44.7202
81.8102,32.4832
76.0699,46.1202
83.8497,36.6785
62.8154,31.5784
83.5432,39.3164
67.7492,15.5965
98.8498,51.3023
78.8829,22.6051
90.9969,38.1949
81.0686,44.7005
80.796,42.524
57.8095,21.1378
84.7938,20.0522
86.9536,25.798
81.6905,42.8542
90.3882,50.5412
90.1175,27.6156
81.4049,40.8662
66.243,32.4507
95.0342,44.7244
73.2106,51.3719
74.0126,29.6134
85.762,25.4654
71.5295,47.2572
80.726,34.3261
92.16,29.3175
79.1871,29.9394
95.862,37.295
78.6741,43.3821
79.0977,45.6704
99.414,36.2951
74.2418,32.4295
86.5177,41.4651
77.6724,42.9148
61.3416,42.8197
80.3947,28.3061
85.1043,25.6584
78.7699,45.9286
80.3842,36.7103
70.0993,45.4055
69.8858,42.9264
74.8447,35.0198
60.2987,37.1242
86.9045,37.3404
91.2654,34.8572
72.6671,42.0611
77.0082,28.2554
81.8173,31.8765
73.8181,34.3584
70.2242,25.7381
85.7644,43.0188
71.8268,40.7078
77.9981,37.9839
91.4422,28.9192
64.635,48.8818
67.6899,43.2138
92.0562,29.4948
69.0772,37.7989
86.3931,22.7523
93.5268,45.33
84.7741,25.488
67.6484,53.2272
79.6541,24.4968
71.7316,42.1356
67.5932,47.775
90.9169,38.1324
83.379,38.9282
96.962,54.2029
59.3545,42.6688
77.8108,40.5443
100,22.1152
80.5736,28.7169
71.2974,33.5952
81.5411,51.0879
73.0797,48.6055
99.5037,33.6796
74.9413,32.9891
90.2287,27.6342
94.8071,29.7684
70.8703,26.0309
92.9677,28.0737
77.0658,40.1644
59.7918,43.6455
92.7659,34.9868
72.0617,35.0884
93.5792,52.0595
75.7787,31.3784
74.7353,34.5494
78.0614,46.6085
84.8884,38.3538
79.8133,29.7303
71.3128,49.7239
84.9085,36.3415
70.3253,47.0607
79.934,23.6089
88.3218,40.5976
92.1785,46.8833
79.7784,37.8474
73.9583,40.0082
71.4137,28.5422
78.5825,32.3481
81.0663,41.2516
100,14.2736
90.7469,37.4611
98.6477,38.8994
70.5885,10.7139
79.5383,53.8233
60.5155,20.8544
67.2129,32.9844
61.563,44.3751
63.9984,54.1036
86.0427,45.2872
77.5938,26.1563
83.1408,40.467
81.0978,29.5594
94.3574,35.5073
82.6139,22.6524
77.7751,28.0536
61.1561,44.54
72.3352,26.0557
76.4095,43.6812
62.2625,23.3428
84.8902,27.123
69.7094,40.3143
85.282,44.961
80.3981,13.6105
77.5819,43.6599
76.4222,22.7976
85.9385,26.6678
82.6759,36.8383
88.6456,32.1364
67.7302,39.4441
69.4653,36.4417
81.0912,45.1941
91.4596,35.2275
79.5191,18.9611
74.285,46.7563
75.641,30.0809
91.7917,27.2938
99.313,18.4611
88.7921,36.6939
84.7578,25.0959
89.7435,35.8471
78.4382,37.1436
70.6978,25.0079
87.7491,32.1324
85.0659,35.7466
83.9592,2.1493
84.2887,26.7972
84.1459,46.7706
72.259,56.9698
91.743,39.1739
80.596,59.7103
87.7053,28.5119
67.3311,35.7756
100,42.215
69.1358,44.3175
87.83,39.5131
92.5729,50.7585
85.3504,45.1734
72.2774,43.6386
69.0575,25.4204
86.5491,33.1417
81.0685,26.3056
71.7493,58.4619
80.8485,44.9276
85.0649,41.8115
80.4987,31.3514
57.6283,34.993
96.0686,41.7484
97.3209,34.362
76.82,43.1412
68.7928,39.0967
84.6489,28.7157
68.309,33.9942
93.3581,24.1278
69.3335,39.2589
88.7386,52.1201
76.7205,49.7603
76.5923,33.7737
71.3399,39.7996
79.2459,19.3397
63.9161,17.1619
84.4784,48.9215
70.213,33.9054
78.7941,50.8438
74.0839,34.9609
72.1124,36.2902
88.1852,34.6675
68.0507,41.697
77.2325,39.7109
84.8027,40.6883
75.1725,22.0767
86.57,50.4839
68.1395,25.8115
69.3339,42.6978
91.5832,19.0751
71.7003,40.8907
79.6504,14.1563
68.9073,38.5072
77.7874,14.3603
77.848,39.831
78.1329,46.5023
69.5507,45.7869
79.9406,37.7682
90.3216,40.9911
85.8811,31.245
73.5272,40.8185
74.4449,25.4762
69.2656,25.2371
84.3266,36.7529
88.9627,28.825
82.9608,55.4622
75.6417,45.0096
77.3072,40.892
76.3292,31.8685
89.4154,47.7949
63.8919,35.2038
80.3951,39.9842
88.5737,54.8022
79.0658,39.6123
69.7393,42.4442
89.2649,47.5562
78.5549,55.9348
78.3285,24.6938
73.7965,25.428
86.06,32.0379
92.8241,32.4028
65.1309,31.1439
61.9667,34.0808
80.2993,39.7617
97.2143,15.9101
75.7226,22.8034
69.9107,31.7806
99.4779,40.0876
81.293,58.538
76.461,53.8717
81.2492,1.49503
82.7751,38.8454
93.663,44.4349
90.1351,39.5104
72.347,34.2574
82.3317,46.5035
70.2976,39.9145
81.8896,19.762
91.7082,34.7441
95.4435,19.6726
87.7051,44.6236
84.2482,46.3246
87.8513,43.6944
91.5593,38.049
70.8145,12.8308
52.2163,31.1218
76.5127,44.1027
88.387,23.9348
74.6379,40.0461
94.511,26.9169
87.9222,21.5047
84.1032,47.6758
91.008,48.6759
78.4173,51.3346
81.2399,25.5374
72.7823,26.7229
73.8287,35.606
84.7954,47.6521
68.4944,44.8195
81.577,30.3448
94.0356,46.8384
66.209,38.8957
99.6113,41.5318
79.2218,29.6371
70.2003,47.7827
84.4517,25.5404
64.4615,31.0448
70.003,45.7372
55.5068,49.4766
79.9788,31.0725
97.9427,37.0159
75.5661,33.5695
64.0774,32.0041
80.7671,28.9555
82.617,32.8577
82.0867,23.7351
75.1687,30.2801
73.3042,37.2775
81.2985,66.8843
87.8889,41.575
79.1788,22.9953
82.1847,30.2852
92.2415,47.5219
84.4651,48.0642
71.5101,17.3168
56.4884,51.8786
67.1832,40.7157
82.6675,42.6042
91.3695,46.2
99.3981,25.8847
69.0778,38.0134
68.1575,42.9025
70.1379,40.4202
85.0739,38.3379
71.573,23.9787
86.5615,41.1277
81.4114,19.8446
70.547,20.4422
79.0818,27.8709
86.8518,47.1226
79.907,20.9114
86.9756,47.8184
93.5794,51.4584
82.604,32.0099
89.238,35.5653
85.3518,35.7459
90.2372,22.0303
77.5366,24.3751
85.6966,34.9816
73.0268,51.1351
75.6326,37.584
68.277,27.7714
77.139,49.4082
72.188,30.5619
90.2529,24.8499
71.1592,41.8994
61.4622,31.544
80.6288,58.9767
74.9993,27.9331
89.8909,25.8815
77.2896,32.6364
94.67,47.9845
79.7785,34.1405
86.3275,37.7601
77.5498,42.4407
84.7848,35.0911
66.3205,38.8052
79.3145,45.8782
67.37,29.7336
73.3264,42.7739
81.0917,30.3431
99.9526,41.5943
87.9167,42.898
63.5291,45.9861
76.9719,27.2193
58.8669,38.4978
85.1163,34.0889
85.0818,47.3385
78.5385,51.0404
76.7164,18.3217
74.3135,37.6557
69.9511,39.7893
69.0768,39.7194
72.401,33.2013
100,38.5982
84.3096,41.9982
70.491,42.7483
65.2284,31.243
89.9541,39.6234
84.4346,39.8348
93.7456,47.6003
83.2923,26.551
79.0414,38.5237
80.4932,27.0171
68.0243,32.4015
88.7699,39.0554
71.6825,27.3298
69.2645,21.2592
59.9706,25.055
93.1192,44.5339
80.9832,23.0232
76.215,28.554
73.1322,36.1837
88.4167,15.3084
72.3611,35.507
88.5864,42.7497
68.5022,36.2192
73.0738,32.8932
56.6457,29.4437
84.809,32.6948
86.6348,33.7022
72.4249,48.9014
72.0252,41.5906
72.6142,21.8151
69.8109,39.317
95.8163,56.1736
90.0502,47.1368
93.5197,40.4797
72.5922,24.2384
83.7003,46.8535
78.7941,27.421
68.0363,24.6931
74.1515,27.5254
74.1684,43.3707
87.9243,50.3485
95.562,17.5693
69.6505,19.0112
74.7845,49.7121
81.9119,19.1543
83.5767,35.8905
78.9237,37.9749
77.4664,26.8665
74.7663,47.4042
79.6845,43.4079
87.4614,43.6423
70.402,32.2046
80.951,35.6896
93.8424,22.7863
82.8761,17.5783
56.4907,52.2853
82.4819,41.3896
82.3706,34.5837
92.6418,30.7546
69.5437,48.5523
78.4873,29.2324
81.6836,24.31
87.3454,34.1378
65.6926,50.2708
80.9547,35.229
82.1875,29.9396
71.2245,13.7493
60.0037,34.596
71.7809,25.8867
81.1928,23.2131
75.1361,31.368
80.7075,34.3979
85.9312,38.547
83.6379,32.9968
98.3849,30.0961
79.5116,30.6979
69.9209,37.7513
67.325,43.8132
74.6205,40.8902
79.0991,45.3702
84.1978,30.1945
85.5525,21.6071
72.4305,53.8604
82.9487,45.6429
75.8328,52.2122
73.6032,43.223
84.0636,48.1784
77.914,38.3695
99.6811,41.1928
80.5583,36.6138
76.5747,39.7421
75.4526,41.8809
71.3498,40.8065
50.0246,38.7147
78.3959,34.3389
93.8817,20.1333
84.1036,40.9384
97.1721,38.2414
83.1853,35.9226
86.3135,23.7121
85.0936,26.8634
81.9986,53.1289
86.7054,41.1941
64.3805,39.3219
79.1775,44.9537
85.6225,23.0764
75.9851,27.4235
81.7579,28.5631
83.4328,19.7998
85.7086,52.6958
82.9433,31.871
94.0278,28.9648
51.5815,40.0077
61.0882,33.7635
89.405,47.8561
74.3156,38.571
96.3943,41.4862
71.2616,41.9851
86.8758,49.1586
90.7095,47.3899
97.3779,41.13
86.4562,41.1451
79.3854,54.5958
85.6917,45.3026
74.1461,29.4013
83.4185,54.7574
88.5627,40.4409
95.1091,34.8873
82.8866,48.8935
99.8249,33.667
85.1544,34.2576
82.3542,48.9001
71.6118,40.9256
94.2253,51.7475
69.6681,44.8983
86.9538,34.404
79.9455,36.3729
80.5098,45.8872
86.7632,31.6014
82.6218,23.6969
78.2234,36.0727
80.7838,35.9207
80.744,26.4969
89.8512,3.21958
76.0765,41.8733
71.4157,27.4472
66.2416,45.179
85.3279,31.2892
80.3246,28.8497
86.4066,48.4638
87.5701,31.6482
72.5039,57.8778
81.0016,37.154
71.4816,33.7997
73.5489,47.3653
94.5997,28.4586
68.1653,24.0784
68.6953,25.3632
77.4329,24.7012
88.9199,32.2196
79.267,38.3701
69.3855,41.328
90.7479,45.5527
71.1338,45.4771
92.7766,38.2134
73.9636,41.9166
88.0233,27.2165
88.4619,28.6598
91.8902,42.3852
91.381,34.0021
87.2566,47.7632
75.9225,50.1129
71.3302,24.6512
71.4181,34.84
79.4989,17.7022
87.2178,32.5782
81.8858,26.2051
70.2244,46.0075
85.5974,33.0266
81.8267,46.8885
89.045,45.3205
82.2087,42.2806
81.064,34.8167
97.3012,40.1622
70.2273,32.8818
68.3596,40.2259
67.6788,28.7411
86.7818,24.9903
64.5637,49.4949
79.9912,31.2069
70.0696,41.2881
79.5496,34.2752
81.3685,38.5116
58.581,51.8075
78.7315,41.5731
68.1701,33.7548
59.4778,22.6468
79.1862,39.7252
87.6099,35.9848
77.9524,41.5233
84.6621,55.023
78.3582,50.2194
64.3461,28.8791
79.9223,15.8883
76.5302,40.1879
62.9883,38.1691
83.4368,18.3108
88.6382,33.9961
89.8789,35.1282
78.6638,35.335
91.1203,48.7282
84.9152,24.6558
77.2815,44.4746
96.0396,32.6254
74.2527,41.7593
76.7485,31.0684
82.5678,41.697
80.2237,27.5615
89.3122,42.7235
92.7712,42.1453
65.2655,23.6946
69.2474,25.265
62.011,41.5772
99.9049,36.8524
71.3595,37.3899
78.3849,38.8909
63.6138,28.417
67.92,35.5096
83.5883,38.6114
79.4715,30.5563
78.3943,32.4971
71.6506,53.5871
79.3662,32.4543
79.5236,8.9491
66.701,17.3641
72.8188,48.0759
83.4913,33.4643
77.9911,43.4689
95.1399,45.2759
75.3389,39.4957
77.4442,37.4927
84.4809,44.7207
76.6893,33.0107
72.7666,48.0403
81.0042,14.0124
63.662,37.1866
73.6335,34.0689
73.6906,30.9426
77.6246,42.1622
72.9507,37.2294
71.7739,54.4687
58.2043,42.2892
83.0783,28.6352
91.0024,51.5609
95.7579,31.3324
72.3962,49.8269
70.8635,49.6546
71.4623,18.1359
82.8774,41.4792
97.8784,51.8882
78.1983,21.204
81.1,32.1659
94.9887,34.9689
77.6859,51.3173
66.3178,38.6086
76.6902,41.6392
88.6365,41.1889
98.5449,43.7654
92.5039,37.0335
80.9787,29.7057
83.573,40.0718
86.4062,43.2526
82.2145,44.8393
69.0751,27.0984
89.6532,46.7092
99.5914,36.4188
49.3619,51.5588
81.3972,41.8394
74.4542,31.0062
78.4385,46.0666
78.6888,46.0394
84.6294,29.0308
96.1129,34.114
99.789,42.2355
82.7108,29.4957
80.2455,25.9195
77.0085,34.1768
91.8365,38.025
66.1,43.7179
86.4304,44.6528
70.0387,46.0428
85.1175,50.4978
78.9242,36.0842
81.267,13.36
73.277,22.3684
77.8184,40.6858
77.5489,38.9078
78.9613,24.6111
75.0208,14.9948
84.9642,34.146
66.4055,53.0563
89.3359,45.9437
78.7282,39.6655
66.9875,28.3734
66.0628,37.9806
78.6762,33.1527
88.2247,39.0192
91.2371,33.391
92.4135,29.4338
92.0484,24.9052
76.2562,42.9352
98.8022,46.4761
77.0232,45.2928
86.0953,34.9337
65.264,44.4818
78.0202,36.467
71.4741,25.563
69.4436,37.2351
78.8282,28.3559
70.9135,49.9128
82.0356,31.0769
66.3841,28.8212
89.8518,29.4946
84.9538,49.4868
72.5742,42.9446
88.818,41.3595
77.9767,28.3938
85.0661,35.2989
72.7509,35.3912
92.8217,34.957
76.8216,25.7055
81.5057,22.7327
74.4704,54.0394
76.7113,30.2632
84.2128,30.8917
62.2815,29.2418
84.2681,31.7017
74.4936,39.3776
83.4561,23.6487
80.5094,41.6558
82.3883,32.6949
99.7931,32.8743
78.4987,45.0836
75.1198,36.0151
74.0248,41.6386
89.9849,23.5951
79.8659,20.9639
79.0573,27.6912
86.3514,30.6049
85.1286,21.6179
97.7729,41.5117
75.9601,23.3525
81.2159,16.0377
79.5734,28.079
75.3139,36.8878
83.6248,14.7907
91.0299,46.6474
86.4143,40.843
70.3604,38.1311
88.645,31.6859
86.4165,34.5222
90.289,25.1767
78.6201,51.2772
75.8132,33.445
81.851,35.1582
78.4837,40.6666
61.572,25.3135
99.4499,47.0017
69.3527,39.7496
68.8214,42.3794
58.2938,45.5835
77.7778,31.4306
83.7621,28.6686
70.1495,12.0735
78.5565,35.4413
99.4377,37.3702
78.0141,27.3287
78.8905,26.3173
74.5864,45.9015
79.6322,43.1256
71.7622,39.9783
80.4824,59.1339
68.0689,37.4303
80.113,36.3409
75.6809,26.3845
87.2423,31.7297
96.0274,35.4641
67.0104,34.5461
72.3273,10.5533
57.7722,50.458
82.2138,35.1123
79.0101,42.3055
71.9395,26.221
68.2233,40.5489
89.7578,48.7974
82.0713,32.505
80.1601,28.9661
77.9465,36.2526
79.9927,24.4664
85.232,17.3322
77.0543,28.7214
69.5475,24.5468
83.1206,44.4357
83.2809,37.6357
63.2404,38.0369
73.0332,17.9686
83.6404,26.4372
83.1595,44.8143
52.5778,41.6616
74.5551,31.1206
65.3428,31.9297
84.5058,36.3397
81.3865,39.6632
80.1091,28.8048
93.4385,36.3801
62.2809,27.1084
95.1023,36.3114
72.1095,27.7481
95.6533,24.3728
84.506,45.2227
77.2522,24.3177
86.1472,43.2844
80.0162,55.3309
67.9875,31.3533
89.0192,19.3446
79.0252,31.6567
92.2973,29.8741
96.1533,43.0528
82.135,24.0206
75.3366,35.2563
99.6445,43.5865
83.9284,34.2621
74.994,31.0908
72.1205,48.3602
63.7343,40.2324
74.3558,29.7879
78.4439,42.1491
72.9147,10.877
87.7413,39.3134
87.8091,40.6847
79.489,20.2179
84.3706,29.5278
62.7382,38.4812
68.3347,23.4953
94.6148,29.0004
82.0029,35.7325
82.8277,29.4032
66.0031,43.1013
84.2505,26.4785
72.1646,50.3584
90.0247,39.0359
70.4684,36.3918
70.2253,40.5641
58.1825,43.913
77.5303,44.6856
77.8639,18.5455
86.5002,26.3973
69.2744,42.0927
57.7921,17.5237
79.8484,27.524
69.9513,34.163
87.2089,35.9192
84.7153,39.4192
67.5674,58.1737
83.6878,29.0618
100,56.0775
88.242,52.5998
87.8606,48.1659
76.8568,24.3263
90.4359,46.9807
77.3597,31.3372
81.5393,39.3915
83.7156,23.5707
89.2613,39.1478
85.8365,29.6998
79.6055,33.3414
86.3647,46.571
81.3702,34.8055
74.8535,38.2965
63.6022,26.6677
70.3546,34.4749
53.2441,33.8521
84.8329,43.6761
79.426,31.9525
64.5774,43.71
75.106,52.1126
64.6613,26.5088
85.0266,40.6851
87.8536,39.1482
75.9691,38.7119
80.0398,51.1531
75.8554,39.4384
67.3603,52.7003
79.5103,45.8411
75.0545,33.5673
83.2791,36.7378
88.8599,21.3478
87.9151,41.633
87.2937,34.3723
84.4361,35.352
69.2374,45.0074
95.9346,34.4822
84.4882,26.6527
78.2861,33.6934
78.179,32.3126
80.8278,40.5384
87.5705,29.3312
90.9741,50.7782
69.4739,42.4915
90.7314,58.2591
95.6904,37.3478
76.2257,49.4853
82.559,46.7971
87.9718,40.1685
70.33,35.2906
86.7367,23.6354
74.3972,24.1748
91.1585,31.6336
81.0609,31.9617
92.2265,40.4586
70.562,21.8056
68.2641,32.4095
73.5631,28.0948
78.7977,24.8026
80.8265,46.4762
75.885,30.2531
85.3333,45.9198
66.7063,30.4201
73.9926,48.0274
70.1967,30.5363
91.4879,41.4827
71.363,24.743
98.6468,46.703
79.3207,44.1617
83.2264,35.1788
63.987,37.2282
74.5929,22.1875
83.5704,42.0315
80.8025,35.1505
76.2476,53.6943
78.7145,49.4078
86.455,20.8275
99.1653,37.3482
75.9875,40.2224
72.5841,44.0257
91.6474,34.8264
71.475,34.9343
75.0739,40.4132
74.1933,32.1194
83.9238,24.8817
93.2165,41.4991
81.7893,38.1621
91.1438,43.3209
81.1515,33.3611
98.5097,36.1792
70.7081,33.5269
72.6533,34.4466
99.9196,47.4056
77.5255,34.6596
85.794,39.4022
78.103,17.053
72.79,24.8416
76.4771,41.8883
100,48.0871
75.0793,38.8024
77.7013,35.4039
77.1069,46.3601
82.4481,29.6737
76.8877,13.407
78.0037,33.704
72.9324,35.3472
75.7355,45.7142
69.9796,45.4622
84.212,39.3777
98.083,37.5601
69.6318,23.7969
69.767,40.9454
77.9993,12.9383
59.8059,39.9732
83.702,38.2782
79.9005,15.4226
84.2245,32.8883
74.8765,32.4684
72.091,14.7569
87.7506,34.7687
85.9554,41.38
71.9115,33.3215
87.4494,20.2309
69.1515,39.3693
92.2293,52.453
79.3347,41.1633
90.9506,29.8593
71.1158,35.8296
74.0101,28.3936
75.1816,28.2372
84.3465,55.0538
100,30.3832
71.6703,44.2437
85.8288,39.1535
77.3963,36.7964
99.5373,20.6008
87.0582,27.603
75.7397,29.9289
68.9196,26.2698
73.0462,37.8619
83.6402,39.4082
92.4498,32.2331
96.3999,29.065
81.1696,34.6918
76.1741,39.0465
69.7914,35.3145
98.6366,29.0454
87.129,25.0033
74.9872,45.4954
77.2267,34.3542
71.2442,40.4528
96.2678,15.6149
65.2719,28.9098
79.4808,58.3067
87.9223,31.1934
71.5134,51.108
66.4548,34.3356
90.9925,33.3558
73.1911,33.6073
77.2412,43.345
95.2054,40.2863
79.0389,43.6645
56.7036,37.4677
78.1553,40.9791
88.8525,25.7472
70.433,34.8223
75.1617,34.9005
86.2033,51.249
62.0162,32.0309
85.0078,30.0834
83.422,17.0883
72.8662,45.0703
79.1575,46.3247
65.1881,51.9534
82.3965,30.7763
84.9675,27.1715
75.5542,44.3691
69.3797,12.9247
84.4712,22.2084
83.0417,39.1949
70.4388,36.5616
86.1895,33.5816
68.6863,47.3671
70.6638,26.6243
83.8382,31.581
88.6951,37.6358
70.8968,43.6457
64.3883,55.5003
84.2887,27.8297
88.1073,52.9984
71.6656,42.8519
86.986,34.4697
72.4987,28.8501
