x,y
69.1245,46.5315
58.9903,33.4422
70.3435,40.1654
66.0323,37.5079
68.4348,25.5108
71.7964,34.1486
73.819,42.0098
60.0893,20.6597
48.3773,27.5888
57.5131,18.1596
69.5621,22.4228
58.2201,32.7087
76.083,36.5474
62.9516,32.2635
51.8852,12.8478
75.0279,23.8638
60.0923,38.1127
70.9906,22.1429
60.0387,47.5342
62.9994,32.6361
62.8575,34.5749
56.9951,33.4784
73.6236,37.1452
59.0586,47.6467
61.1164,30.4445
68.1694,29.8717
71.9035,31.912
65.2731,37.2451
74.9137,22.7019
56.7813,24.0568
58.7772,38.8007
80.0531,26.7167
71.3271,44.1853
66.7229,35.0756
76.496,41.2947
71.8519,27.325
79.8677,34.9115
57.8157,26.3908
72.5425,40.8846
61.2505,33.8802
77.8052,21.4733
46.1321,48.0934
56.4347,14.9777
61.3266,36.3045
71.2706,38.9754
70.1214,31.4941
57.9315,23.8908
71.938,18.4516
78.5365,27.4184
84.3523,41.7247
59.4683,22.8199
67.1441,39.2369
68.5278,29.8281
61.5551,29.0574
65.113,27.5229
66.2267,34.0015
49.8498,41.1006
77.0171,30.6875
67.0382,31.6782
54.3896,35.311
82.7701,35.0372
74.4803,26.1261
60.8712,35.0881
63.646,41.7064
69.6001,20.8282
56.0687,35.4032
71.2792,54.4129
46.1282,25.5414
80.626,22.2837
63.9431,51.8397
63.0812,48.0721
64.7019,18.5124
79.4338,31.5852
70.8158,24.5846
68.8242,21.524
67.0619,37.5579
82.5584,33.333
84.3048,34.0168
62.5977,34.4182
72.4987,32.5843
66.622,16.3352
64.6168,35.6004
66.1569,35.6229
81.5657,31.7775
67.3028,36.1861
54.6642,43.1331
73.1215,36.9743
71.5583,29.7804
54.5519,41.7932
54.0684,32.2464
61.5058,45.9597
62.6344,10.2214
61.9473,36.1614
66.0456,26.248
45.7166,14.8451
62.6454,36.3289
64.7244,36.1288
62.5775,42.7839
51.702,46.2067
67.4026,50.9727
74.9834,22.0679
66.4758,47.2972
71.4092,43.0957
44.2711,45.839
73.3957,19.8292
73.9348,48.5934
63.0759,39.1434
72.252,30.3567
64.0061,26.3197
73.309,44.1871
73.2127,39.0279
74.0335,34.9434
60.8549,32.3341
62.1452,30.6885
56.6026,28.8428
73.7621,42.8579
67.6926,23.7923
73.0045,35.6279
90.9773,45.3849
68.67,40.5782
64.8222,38.3237
72.7525,35.0969
77.5034,41.8284
62.351,28.7159
56.4137,20.9969
74.8595,40.8368
77.8326,11.6121
68.9743,35.2544
53.0667,39.189
53.7852,36.6486
77.876,32.9262
65.9748,46.9632
72.0649,42.7411
77.9493,31.8116
63.5544,39.2915
79.225,24.0541
76.8992,30.7946
65.5062,28.756
78.48,34.8865
64.8968,30.0026
72.3334,28.9617
78.047,44.1193
62.7575,22.4347
71.2565,22.1174
62.8062,38.845
76.9891,33.7369
73.8647,37.3976
86.5362,27.3944
60.3411,33.7878
79.1844,31.691
70.894,23.6769
54.2175,20.8239
73.8703,26.2319
69.7024,36.9389
85.8835,23.9725
78.8281,43.1841
66.8389,26.1314
74.3251,29.2617
67.8636,20.9434
63.9728,35.935
69.7649,31.2822
65.0923,49.8244
63.4781,27.3239
49.548,31.1564
66.0767,47.5627
69.3692,5.52691
70.2723,24.2691
55.2528,31.7861
60.684,32.648
75.9665,36.8699
71.3167,42.4495
75.1953,40.5369
78.7716,27.0058
57.5577,37.419
58.6298,31.2295
80.2879,22.4859
54.6129,29.3064
74.1233,36.8818
68.0285,43.1881
60.8977,36.3353
64.4738,51.7114
77.3453,30.9974
73.3472,40.326
55.4315,32.8417
63.1761,32.347
68.1518,38.4164
84.1898,41.5338
62.7267,24.0165
73.4518,33.7828
78.2531,23.926
71.337,33.9283
57.7012,31.4189
83.0685,42.8204
78.6039,41.5711
63.7311,28.3525
77.2184,34.2951
62.8381,31.7183
82.7465,14.8031
55.9853,52.1642
66.4905,13.3634
80.4746,28.2912
60.8349,20.057
83.7233,40.5756
66.6032,32.6315
57.7123,26.8352
77.4055,27.791
75.7685,36.6633
74.6794,17.8314
61.7416,33.1146
74.0574,47.8028
70.6985,20.8772
76.7212,33.0063
71.9362,19.683
59.5345,41.0562
74.165,32.6594
70.3959,34.7359
61.3615,39.5877
73.968,43.915
66.2898,33.4906
54.1756,43.3997
68.6306,18.6151
64.6018,34.9587
63.7162,21.8986
61.3642,38.7984
73.9243,54.649
72.7861,20.6456
63.3108,33.9784
71.5455,35.9641
53.9043,24.0752
68.2929,31.9676
78.7868,34.6886
75.6809,44.4981
64.9717,24.2793
72.9014,29.7481
63.576,42.9701
88.687,20.6896
74.3645,42.912
64.0741,44.4668
82.3923,37.9877
63.8956,25.9385
69.0585,24.6672
59.7491,18.1834
76.2215,43.3946
76.0917,10.624
77.6584,40.5583
66.204,34.773
71.8565,26.1462
65.1387,42.0508
66.531,16.0309
63.2452,25.8323
76.0524,33.3467
77.6504,41.9993
65.1028,40.8939
56.8267,38.2086
78.5964,26.8943
41.7159,30.4206
56.7692,19.5451
74.9059,24.1572
66.4132,24.0849
77.7429,39.9626
77.2616,25.1008
66.1765,30.1793
85.5896,39.3782
72.1078,24.5575
80.148,18.6393
68.9354,36.344
64.7529,39.3312
54.8578,43.5666
76.6082,39.1028
73.203,28.2389
67.2207,46.4739
81.9592,10.9274
70.6365,36.7164
78.9764,35.7699
73.8433,44.7991
60.9276,32.0293
50.7895,20.8894
71.062,44.853
54.0982,40.9935
74.4019,13.1194
72.2905,9.51434
83.6539,51.5667
68.4358,26.6099
73.631,28.1316
76.2543,29.6567
79.3097,39.8507
81.3712,30.7541
78.2593,28.8383
77.7125,32.23
74.1692,25.8772
65.8251,32.3345
85.1266,22.4929
79.2348,46.9677
82.8451,45.6771
38.9686,39.63
69.5513,29.6607
69.4612,39.1979
73.0465,26.6171
73.3427,47.0405
65.4513,30.1227
68.9582,34.6781
59.8624,16.357
72.5948,36.8132
73.3965,17.4673
65.7082,17.3442
72.2209,27.4805
69.7886,36.7883
68.5363,26.7259
79.106,37.7748
84.3967,24.3722
73.3653,45.8573
77.9326,50.1071
63.6674,27.3223
69.3662,25.2581
70.3639,23.1423
73.6138,45.7729
63.9469,49.1553
72.705,17.3128
64.9895,42.5474
66.5892,35.605
68.0712,27.812
64.7991,32.444
71.8341,36.3359
90.1474,28.8092
58.1009,36.4768
86.1481,29.1233
70.2654,39.2413
73.3143,19.9654
77.2035,30.8551
75.5819,43.9099
60.9211,22.2767
61.586,47.5772
66.5814,24.6538
84.3615,36.7367
61.2923,23.2751
76.1297,35.059
63.6798,38.3159
51.1823,22.922
70.7571,38.3878
75.247,44.1839
71.048,32.0697
66.2714,23.1032
62.739,35.2441
83.4069,25.6054
75.0012,35.0454
57.605,50.375
73.6654,29.1677
68.0978,22.3779
83.0115,30.7902
72.659,20.7253
69.6602,40.7298
65.0363,47.5278
69.5745,46.6286
65.047,27.0208
89.5761,32.8885
73.3019,34.5358
76.1662,27.9821
71.8054,47.055
75.0611,23.7831
74.4315,35.7139
68.3979,38.8222
65.1215,20.9967
63.7788,30.5243
82.7421,38.7713
68.373,34.3649
64.3692,12.3755
45.9419,31.4141
65.4189,47.8432
66.5934,29.865
71.9006,29.0595
68.9513,28.3205
67.7136,32.3241
72.6778,27.4638
68.2477,25.873
72.6574,47.8333
59.4551,13.3506
57.8444,41.9903
63.4637,32.1606
75.1406,19.4008
88.534,37.0846
76.1834,28.035
67.1696,37.4099
82.8264,38.9237
66.7089,29.7353
80.1566,41.1995
64.542,20.4953
85.8496,20.382
91.369,38.6088
72.466,44.2729
77.7529,31.3498
57.9087,18.7955
62.5644,20.776
67.2867,38.9922
67.4474,34.5689
61.6943,30.8441
63.9981,32.3648
63.0441,35.294
66.2645,62.5458
63.0618,27.4237
74.4839,23.7228
58.7656,47.9817
77.2029,31.1212
62.4975,43.6663
82.4468,25.5301
72.6496,30.0193
65.8832,23.9448
77.0915,32.8196
57.9507,38.397
70.2785,25.4076
78.221,30.3661
55.7877,39.8176
68.697,23.1856
64.9798,34.6924
78.055,31.3864
79.6121,42.4596
62.567,38.026
87.063,37.1895
89.9486,42.5546
70.3601,27.7871
81.0327,25.0977
81.9386,41.8672
75.8639,29.3356
70.0917,35.9343
65.9086,36.9724
53.9407,33.3319
72.9619,40.0836
59.1394,13.7132
82.2557,42.6871
69.5987,19.8871
77.6837,32.5693
66.3787,43.5069
66.6768,39.1466
46.703,19.0216
69.9503,20.3827
76.9612,27.9406
65.9373,32.8793
75.688,45.5368
80.4817,34.8846
64.3056,40.0822
53.2169,25.3597
77.7966,37.7923
61.2073,43.4177
59.6645,26.0137
73.1342,15.9638
59.9751,37.2239
65.2446,26.3836
81.9595,25.1863
66.5781,21.2968
87.2972,30.1478
67.6741,33.5456
66.2896,40.1541
82.8893,34.8275
64.0472,28.5766
77.4561,32.687
67.0034,35.6022
55.2917,41.6169
68.4293,30.8681
77.7775,21.4675
74.193,40.0516
77.0901,29.8149
57.0684,41.6055
57.7906,38.2282
67.4709,35.7768
51.437,39.4785
75.3933,34.3175
82.465,36.9871
63.0865,36.5034
69.4283,27.3512
71.7415,31.9703
62.1574,34.7438
55.4339,23.7746
79.2929,37.152
58.8614,36.1362
69.0157,35.5957
77.4514,29.1452
48.3973,45.7133
65.3342,35.4764
80.1466,29.622
58.0856,35.0306
69.0343,21.4276
79.2874,46.2128
78.4205,23.6755
65.4277,47.402
70.4008,29.8711
60.5344,35.8979
56.3561,41.05
81.7227,31.6169
73.6329,38.8903
80.6465,48.9871
52.2982,40.7127
69.1382,36.5048
90.702,26.292
73.0076,20.8335
52.837,27.7448
67.2883,36.4497
60.4211,39.6488
87.2338,21.1909
61.1029,36.5617
75.633,26.5747
79.1722,29.6428
55.8958,18.1117
77.1811,26.5476
75.7097,33.3912
57.6377,42.0641
73.6769,30.089
62.0422,33.6369
81.2966,50.8372
62.2479,36.3499
62.0825,25.3025
63.165,40.0979
75.2972,24.8946
68.1028,24.0126
64.3651,40.225
73.393,31.3087
63.7867,41.0101
70.4193,23.3487
80.3162,32.2824
77.7857,34.3922
68.0963,31.2619
65.2702,39.1981
65.5603,26.7212
65.597,28.4542
66.648,39.8798
83.8566,11.7094
71.7199,30.062
79.8287,36.9662
62.1341,10.3701
63.0357,45.5549
60.0874,21.8004
58.007,29.0357
52.2309,35.8552
51.2886,49.1271
73.257,45.8693
69.2759,26.4264
68.2144,32.1569
70.656,35.7322
87.6195,35.4353
72.7207,22.7026
66.6876,25.2247
47.4505,37.4291
60.7854,25.0886
63.5609,39.1896
57.1961,14.3768
76.1655,23.9848
66.2535,31.2253
81.5358,37.3213
67.4667,11.5752
67.6983,42.9784
64.3469,19.7597
78.5865,27.2016
72.3542,31.1134
77.0798,27.9157
54.6886,38.7397
65.5467,32.7059
69.1801,45.7732
72.0384,29.0129
74.6282,20.0586
63.6734,44.1468
66.5369,30.4567
80.4524,28.9591
90.9879,21.4075
74.9453,30.7932
72.0162,21.5991
74.0079,31.3209
72.8125,31.8501
65.6045,24.912
72.9025,33.1076
75.1647,32.5155
74.5945,3.69171
73.3678,20.8363
72.6329,48.0257
57.747,50.0827
79.7735,31.9605
67.1451,51.2735
73.6245,25.7874
56.8645,35.2418
84.6916,39.405
58.9262,36.3152
74.9083,33.9238
80.6305,42.7711
75.0607,47.1454
54.8995,41.1788
62.0344,29.9344
74.0504,33.6563
66.3302,22.7236
59.3792,54.7683
71.896,46.2092
71.5929,36.7531
65.4315,26.198
49.1194,30.4225
80.0597,36.4427
79.842,29.9256
62.3154,37.0129
61.0263,33.5676
71.3899,20.0901
53.0041,36.5344
84.5802,24.6414
61.5242,35.8028
76.8673,40.3222
59.5643,46.849
68.3034,34.4573
63.8059,35.6087
71.512,22.0308
53.1857,12.4183
67.9729,47.6781
57.8853,29.206
66.5557,43.7339
61.7387,40.0497
60.5585,31.2848
82.9429,31.4541
64.6166,40.3479
74.3417,38.1677
71.18,40.8001
65.7292,22.5436
71.5157,43.7146
61.1714,23.4905
58.6243,37.8581
79.4648,15.235
61.9721,32.5383
70.7559,13.2537
64.9873,38.0613
66.973,15.1719
68.3665,27.9477
63.6013,39.761
56.0859,49.8074
65.5755,39.4513
77.541,34.3123
74.7756,32.2902
64.3278,31.0707
64.4904,31.6324
58.2305,25.9092
72.5118,31.1754
75.0939,27.1361
66.2636,50.6879
65.2793,42.8015
64.8808,34.3659
65.6672,32.2607
69.9557,44.5043
56.6139,29.3028
73.6174,38.5962
81.4804,50.2463
70.8675,33.2545
52.2307,35.1984
80.3834,43.2073
66.8988,43.7216
71.5604,29.3831
69.7139,31.1944
79.5375,33.4554
71.1538,34.0133
52.6322,25.443
56.9093,32.107
68.3275,34.4926
79.074,19.5502
64.2846,20.9127
54.9457,26.2726
90.276,39.2469
74.4171,54.4901
63.7882,47.4511
73.7519,6.71571
74.2793,33.6739
78.7384,43.7317
74.5777,32.5268
58.6937,31.6959
71.5246,43.4272
55.3607,31.9809
69.9647,26.634
80.356,31.7661
86.0254,18.6601
85.497,38.1136
77.7592,40.363
82.9706,41.8535
80.3065,31.3731
58.522,17.6726
41.3041,23.2406
60.2291,41.4651
77.478,25.4659
62.0808,35.4395
81.4405,31.4922
77.187,20.3136
78.3111,44.5977
72.6248,39.7655
67.2004,47.6309
65.0833,14.633
58.9598,31.2139
65.9429,33.1967
76.6602,42.8756
59.0291,45.114
76.344,21.3212
82.3197,41.3229
51.9699,28.5094
85.6112,31.7024
76.3871,22.2123
60.0084,42.6155
79.8523,20.5544
56.5706,34.6903
67.2392,44.5296
51.3108,48.7312
76.0544,30.3409
89.7927,32.1492
69.8295,30.0252
63.3983,34.5769
70.2957,26.851
66.4568,24.6461
69.1767,19.1852
68.4995,26.2593
66.0686,42.1891
71.6477,61.0919
71.488,38.594
69.216,31.3847
68.2043,26.6112
79.1153,43.3261
78.333,38.9532
64.1835,13.6501
46.2463,49.8068
58.8325,32.1027
68.1945,41.4399
78.8283,37.488
81.9677,27.5994
61.3234,36.3815
59.3112,32.529
62.4986,43.6927
78.6912,34.9522
64.8014,19.4728
70.3034,31.7839
72.0517,21.0908
66.0718,18.4516
69.3486,26.4482
83.8756,46.4655
65.2765,22.5357
75.8344,40.8451
81.1743,42.5733
75.5134,30.0887
77.6704,30.0379
73.125,37.1944
77.4047,25.1854
66.7115,23.0077
69.3893,33.978
63.8205,43.8904
64.6299,29.9466
56.2773,21.4407
72.4747,46.0559
69.585,31.5086
78.1586,25.6406
63.4338,38.7435
56.0135,28.5201
66.0793,56.2802
65.0106,27.4919
80.9127,22.8596
63.8938,35.4793
78.7039,43.0001
70.307,29.6136
75.9392,38.4622
66.5917,39.6035
68.9865,33.9571
58.2871,30.3433
70.1411,42.7311
68.9866,30.0623
71.7058,36.2549
62.5376,28.7003
86.563,37.7999
80.528,33.1106
59.338,41.3321
65.7477,27.6857
53.6083,41.0739
73.5596,27.4358
73.7974,38.3732
71.9483,47.9913
71.3376,21.4668
71.228,23.2712
57.6339,33.6803
62.8235,39.3172
65.5778,28.9756
83.8554,30.8225
75.6921,31.8582
58.6429,40.3722
54.5526,29.3597
73.6098,34.3757
71.2668,38.7035
78.8291,39.9959
72.8892,24.9178
66.7978,35.443
67.4464,25.8356
53.8445,27.383
69.0393,31.9165
62.8165,25.375
62.6901,13.941
52.9684,23.8427
80.4292,42.4811
70.5082,21.6487
61.4025,22.5649
64.902,40.4082
68.021,15.9084
65.3681,33.0163
79.0652,36.1975
58.513,39.4352
61.5956,34.1447
48.2385,21.5813
70.6271,34.0703
74.5257,34.7403
70.3762,47.0484
61.0196,31.4068
61.0535,25.7712
64.0384,31.0958
80.0462,49.36
72.1822,42.5899
80.9547,30.4195
53.1755,23.4469
68.2954,33.4428
70.0483,19.1973
63.2934,26.1269
52.298,22.9927
69.8852,36.4893
76.1836,50.4843
82.7568,24.3564
59.673,11.2359
61.4923,39.2559
75.8918,22.5125
70.1596,36.4798
71.7787,29.2565
59.4086,25.8669
66.7028,42.96
63.5708,49.384
74.9406,39.3922
58.5171,34.2855
65.4844,33.0719
75.4276,20.7304
78.1498,19.8817
51.3115,48.1805
69.7699,36.8915
68.3661,25.0406
76.3828,30.8466
64.5113,37.474
70.3396,32.1057
72.028,19.7505
74.0594,32.9789
57.9715,45.2047
73.3683,29.3953
70.8427,21.5505
63.614,17.8115
49.487,34.3468
57.8397,21.4003
65.3147,22.1909
65.0373,28.6388
72.1798,33.6089
76.2613,34.7161
68.9974,29.179
86.8315,28.9985
69.3801,23.0118
60.5156,31.3423
67.2395,41.2754
57.6694,34.6446
68.8245,39.0795
67.1906,26.585
70.2027,25.7681
59.8326,48.7284
70.7906,36.1944
63.3243,50.6907
68.8619,41.162
70.501,45.4599
69.153,36.2901
84.714,41.7754
66.4651,36.0162
65.2914,34.3057
65.4581,30.0418
65.3637,40.3077
43.8645,36.1735
70.9382,30.3473
76.6497,25.5334
76.6551,45.0952
82.8989,30.6717
76.6425,32.2372
76.7231,19.8855
72.3874,24.7185
71.0538,47.0712
73.0734,34.8068
63.3573,42.6761
70.3773,29.7821
70.7389,24.9473
65.8258,24.3273
63.8876,27.8902
71.2035,23.5584
71.5623,49.7088
67.6171,31.849
77.4252,32.2813
43.746,43.93
53.2388,33.7649
72.9612,39.5855
67.3817,33.0569
81.5222,37.1047
62.0636,41.9603
76.2469,46.1918
68.2687,42.599
81.923,36.2278
72.9642,32.8142
71.635,47.1569
72.4672,39.5447
64.1211,25.2841
65.774,50.7739
78.3019,33.256
88.925,32.3659
72.5813,40.0682
90.1042,32.5481
74.483,37.72
74.6698,47.0445
62.389,30.801
79.3136,47.99
61.9772,40.0645
75.6187,28.5211
66.0392,29.6757
62.8707,39.7941
73.2572,25.7452
70.114,22.0548
71.0638,33.1006
67.3331,34.9239
65.3735,25.0033
81.6041,6.31553
65.5504,40.1987
66.3944,25.2486
55.4226,41.9996
82.292,30.1443
68.5942,30.4598
71.9775,41.8982
69.8714,25.5257
67.8747,49.4385
66.9659,35.3846
59.3804,35.9058
64.6586,45.9678
85.7315,23.7981
57.1035,14.9482
61.532,23.0205
61.6363,23.0586
78.9454,26.9137
64.9555,37.0092
64.5563,33.3445
81.2348,45.9829
69.5653,38.6457
81.6066,36.1689
66.9013,41.9098
70.3452,29.364
76.048,28.5312
83.5009,39.0899
79.0333,28.0947
73.7216,46.8432
68.5527,43.0544
66.5516,22.1532
62.2453,29.6691
67.2544,15.6504
74.0298,34.8701
73.6698,21.9393
58.653,44.4701
73.7426,31.5304
66.1272,46.6924
78.8376,36.4734
70.581,39.4262
62.2425,29.9041
80.7476,30.843
64.5343,34.1664
56.9096,32.7186
67.4416,25.7533
72.4776,19.5113
58.1983,42.9963
67.9464,30.7877
65.2221,40.1478
68.4699,37.5774
76.2136,34.5774
47.247,42.7109
71.2649,44.2583
62.3677,27.588
54.1066,23.0838
75.327,33.5012
74.5714,32.296
68.827,34.2651
73.5747,43.0812
63.2869,45.9739
51.1025,29.4044
70.1244,18.4771
59.7729,40.4843
56.8697,35.7908
77.5233,15.558
73.1632,25.2099
77.2131,33.7895
62.5308,32.0441
71.7111,47.2161
67.9011,21.173
70.4541,37.7207
85.5131,22.7178
64.3832,37.7002
68.6505,27.5959
65.9683,40.7704
71.4581,24.2432
71.4004,35.5068
79.6964,38.3485
59.815,31.4155
56.0268,23.6581
59.3779,47.6412
88.5136,35.2138
59.334,39.3256
67.8355,34.8259
53.4867,22.7294
56.7094,33.6289
74.5297,36.1047
67.6223,31.5459
69.6675,31.6884
60.1702,52.4651
67.6185,22.765
67.981,14.5793
57.5054,25.1047
66.8625,41.7822
73.8643,32.9893
68.4061,41.3062
81.378,37.2269
67.1318,39.2335
67.1773,40.2104
76.2677,37.0108
66.4082,32.4327
65.437,40.7017
63.852,18.2695
54.3678,27.1706
56.1176,32.1409
66.8359,27.896
67.1172,38.9402
60.1346,29.824
63.9193,61.7951
54.1245,33.4324
76.5165,25.716
81.5945,45.1677
77.5002,37.8467
62.505,44.6172
58.067,44.4958
59.646,17.3928
67.1593,32.6363
89.6586,46.9701
63.4925,24.0382
72.2578,34.7449
85.2751,38.0503
70.5152,47.1758
59.7422,40.2413
61.7121,34.9608
81.206,34.7276
97.6605,36.2538
73.1312,34.333
63.5472,23.7041
63.3841,33.4735
70.7824,42.008
69.4285,35.2814
64.9404,28.1347
74.6511,27.0997
88.174,23.7251
38.9733,42.8173
68.8976,37.7648
66.1053,31.4461
60.2148,36.49
67.6925,44.1442
78.1298,26.0903
79.4313,30.4331
87.9781,42.4104
77.7276,35.9925
69.8896,19.9236
65.5214,26.0754
89.7259,36.0255
62.4252,39.4575
70.1271,42.9476
72.4164,49.2171
75.4165,42.045
69.9834,38.3786
69.3295,15.5429
66.8255,21.0499
64.8769,36.2517
64.7167,33.2242
64.1297,26.4951
64.611,15.0033
73.2332,35.714
57.1143,42.8543
70.5879,42.2828
64.4414,38.287
60.4674,34.3456
55.2455,38.4934
61.1786,33.6399
75.7058,31.9139
80.1929,27.0836
82.4665,21.4835
83.2203,21.6228
64.0932,37.6066
82.998,41.0209
73.1422,37.6259
74.9675,32.8766
56.924,38.7428
69.4245,32.1068
59.069,25.4368
58.8789,31.9922
73.492,32.9165
60.6422,46.3358
74.7575,28.0667
52.9243,33.0193
76.3015,34.6363
76.3181,40.2986
69.4649,42.1047
78.4345,45.8183
60.3969,23.2004
73.6493,31.7734
60.7833,22.5314
82.3247,17.3248
65.1243,27.0602
64.8459,16.8578
60.6522,48.1258
66.9859,32.5673
74.7984,28.6417
56.9205,28.8319
62.1382,32.2174
60.3344,34.0328
74.9127,17.9916
74.0636,34.5648
58.7383,31.7011
81.9478,28.8067
65.789,45.4446
60.1292,33.2323
62.2858,32.5662
69.0456,24.6467
70.2348,20.8318
70.3711,24.8742
78.7776,27.7598
72.5788,16.4341
83.8839,40.5897
61.3854,20.491
69.0943,14.2215
75.396,26.7484
69.0348,34.3169
77.2245,12.8417
77.2715,39.1872
73.486,38.1778
60.5412,41.0258
80.7591,30.6624
83.1058,27.8866
79.5575,34.0987
68.7478,52.8441
63.5611,32.3709
69.7649,29.316
64.0135,40.56
54.0809,27.8692
90.3298,37.9534
58.3497,39.3534
62.2569,39.1926
54.9018,45.3643
66.6328,30.9406
67.9702,30.9111
57.0659,6.89089
68.1916,31.989
91.5005,38.1416
70.4069,23.0738
74.2151,28.5708
68.0333,38.994
64.3525,37.6698
65.6974,31.9789
65.2284,53.9016
57.2697,34.1402
68.6522,33.265
66.2126,24.1858
70.6192,27.9035
89.9787,32.1856
54.3518,31.9223
60.1188,9.78131
48.9468,45.6844
70.7391,34.9955
67.9183,38.8769
59.0322,24.7277
59.0764,35.0248
74.819,45.3324
74.873,34.1954
73.8952,30.2447
72.2589,31.9118
66.6224,29.1866
80.6884,12.5822
56.8712,28.1245
67.1543,23.395
75.6198,42.0902
70.316,39.08
61.8554,29.2229
62.3765,20.5819
71.1485,26.5741
70.3189,40.8907
42.2635,40.6845
70.8245,32.0875
50.683,34.086
70.123,32.5476
69.8675,42.1956
65.5613,21.2052
80.4391,33.9128
55.9217,28.4974
73.4976,32.9122
60.0164,21.5892
79.4226,24.6406
69.7727,41.0428
70.1479,25.2225
78.1037,39.0664
65.9378,52.9071
64.9299,30.6625
74.6422,25.105
71.0212,26.8858
83.2471,33.2331
90.4759,38.8416
74.1375,25.5022
74.0676,26.3036
96.5806,35.1195
70.5191,34.0334
67.3445,30.0516
69.1495,37.9167
51.2712,41.0825
60.3598,32.0058
63.2394,45.6085
65.9301,10.3685
76.9394,41.438
81.7992,36.0892
66.9541,15.1183
76.7696,30.5871
56.9672,33.0769
63.791,25.4667
78.8242,25.6741
78.4569,32.5867
70.9887,30.3265
58.8653,41.8661
72.1672,25.4342
69.6391,44.2335
78.5996,37.994
66.5725,29.2379
58.7459,35.0484
49.792,40.0913
70.6423,36.3622
71.9394,17.9461
76.6729,21.7168
65.2576,41.0105
49.4157,18.6522
70.5809,28.8884
57.2186,31.9965
75.9464,29.4895
72.3581,31.0637
56.5073,51.1466
71.7745,23.1917
92.0301,51.7273
74.5677,46.4395
74.7678,36.2441
70.5122,26.1882
79.3324,38.544
65.6829,26.7047
68.3973,39.7347
78.3627,21.3762
73.6372,38.2885
70.8877,30.1097
65.9389,27.8165
76.7316,40.5486
72.4203,31.1408
60.4026,33.2726
55.3448,29.9229
59.6213,40.0739
43.8326,24.2799
72.0023,44.2971
69.0825,29.2168
55.6422,36.2879
66.9172,50.3461
59.0543,27.7081
73.7523,33.5368
76.2397,34.7316
62.4852,40.9359
68.7372,43.6335
68.4564,37.8321
46.8279,47.8843
74.6256,40.1289
62.6783,29.6147
68.8185,41.0152
74.8686,29.5319
76.1546,40.8017
78.4885,21.3395
76.9371,36.5839
66.3227,45.0949
82.5031,33.6621
76.6188,18.1312
62.2384,30.0114
72.7071,30.2025
73.0771,38.9192
74.1718,29.4024
82.7216,45.0481
53.8138,33.9361
72.8837,48.8157
76.2583,32.8517
67.0869,42.4506
65.8198,37.3834
85.3941,39.8105
58.0438,38.2819
81.795,17.1429
61.6906,23.4717
75.987,39.8292
74.0125,26.525
75.8013,35.8272
62.8517,18.4027
59.2274,29.8185
62.3925,20.1816
62.047,27.3435
64.5487,44.3486
72.4748,24.4939
71.8348,39.9808
64.7544,29.7577
72.3712,49.3038
64.4666,27.0326
70.591,33.6321
61.202,25.5196
85.147,42.8467
68.7184,38.1932
71.1792,35.6408
57.5524,34.8539
67.7769,21.5472
72.9683,41.0083
70.3551,35.7476
62.0633,50.0259
66.7068,48.9611
74.1796,14.5262
84.4818,31.5741
63.106,31.899
58.9347,39.6762
81.2149,27.5794
57.6661,23.5093
63.5494,31.7738
62.4128,29.8383
63.2044,22.7585
77.8497,32.9898
73.3503,29.931
76.191,44.6479
72.7339,33.8308
78.5693,32.5971
64.2276,41.9135
61.9726,33.0503
84.7497,46.0496
65.6247,31.3993
76.1955,29.4131
67.0645,19.8707
62.5064,22.6962
69.9124,38.9639
91.1316,40.3605
64.5267,32.1523
65.3581,33.686
66.1912,38.3364
72.665,28.0736
69.634,16.1805
64.1025,32.9751
67.3431,35.9747
65.7654,40.9063
68.6918,37.5525
77.3536,35.3544
90.767,28.3929
59.0642,20.0867
61.6923,30.6736
75.2013,3.30774
53.2834,35.686
74.994,30.9966
71.7339,20.7027
74.406,27.9037
68.3665,31.6627
64.5027,17.5583
65.3782,31.1742
77.5679,32.6483
66.4313,33.4373
73.2711,25.593
61.0728,39.5611
82.4962,40.7084
67.2851,44.653
76.2916,33.7357
63.016,31.4969
63.4437,18.6703
63.1984,31.4797
71.8101,55.7279
82.9135,25.2618
58.4777,43.3998
77.381,34.3742
63.0668,35.359
96.8729,23.1178
77.3827,26.3791
59.9289,32.6131
62.8071,20.2216
64.2965,39.809
77.3898,39.1027
78.5217,36.646
83.6027,30.8979
68.2107,28.0809
59.9775,38.174
61.8836,33.7012
94.9563,31.6066
80.326,27.6848
61.853,33.173
64.0332,33.0625
63.2239,35.4386
80.2538,11.5554
62.8623,30.4578
65.0587,40.9075
75.3042,27.9804
62.4022,45.7793
58.3332,30.8546
78.8287,30.8841
62.245,37.4502
66.7732,39.2876
85.2962,34.1392
71.6994,46.1272
50.8207,29.2482
66.7963,35.2726
74.7961,18.9311
63.5624,29.9282
66.0172,34.8684
77.3993,45.9665
58.4402,31.0213
69.5066,30.6939
77.0988,22.4803
61.8432,45.4152
66.4174,36.9464
58.7542,53.3149
67.5229,28.1698
68.9631,34.5889
66.443,45.214
62.3575,18.0169
75.2674,21.4866
73.0348,32.533
65.3342,35.1026
71.2668,37.8606
56.4667,42.6688
52.1727,28.2591
73.4842,31.6187
78.6481,41.388
61.0908,39.3375
45.7369,53.9921
78.2394,24.5839
71.9245,52.8371
57.6254,34.5016
75.6007,28.0122
