x,y
60.7076,49.1587
88.5112,35.8403
87.8701,50.7086
84.2318,47.7014
88.4769,49.9397
83.286,43.9569
94.9379,39.316
70.6281,20.7259
90.556,44.4341
83.4195,45.0921
98.8591,24.6179
61.4634,59.2892
78.4371,19.8326
70.7297,43.0117
83.284,38.3863
95.1263,34.1793
78.7666,22.168
82.0284,23.4437
99.6537,22.0071
93.7075,49.3603
77.1468,33.8792
81.3465,40.1359
80.5421,32.8711
85.2361,28.6233
82.4238,23.5685
85.1658,37.7442
55.7691,41.2755
99.8742,39.2733
86.0374,31.4814
67.1205,36.9529
99.9507,35.3753
99.9945,29.8792
75.5931,38.6508
76.0808,46.6864
87.1292,26.6571
66.4778,45.4536
87.82,60.3984
47.3366,28.2512
95.8484,25.3907
78.3602,54.9269
84.8334,49.0072
86.1626,32.4714
98.8526,42.4041
95.5269,30.5866
84.2632,17.3138
88.3894,35.7974
99.9308,30.8672
100,45.0024
80.9079,41.4917
84.768,40.7426
83.0802,25.3436
70.2069,37.8829
88.7452,37.0176
96.5317,35.8715
81.5536,42.4332
75.487,52.3076
83.7588,46.4316
86.2968,35.901
63.8443,44.6559
73.0912,37.0399
86.4286,50.4026
85.17,21.5874
75.2311,49.774
67.9171,34.4494
60.4617,22.1506
80.287,49.5113
74.0268,28.8718
75.0632,60.1942
70.3593,53.665
77.5758,55.7439
96.2481,25.0636
80.3068,57.3631
84.9366,45.6205
57.0882,46.037
90.7221,26.5027
93.1104,62.8335
86.6115,56.6031
86.9086,37.0246
77.556,33.0309
93.6223,51.1961
95.8069,42.744
88.8192,43.3172
78.9786,40.2548
83.2673,31.81
76.2022,42.2019
82.2407,44.7433
79.8068,24.4418
89.9658,35.9938
99.0856,44.0839
93.0752,48.1866
72.1181,43.4653
91.2462,45.3368
98.7021,45.3287
82.1821,33.4029
62.7667,10.6588
94.5084,53.0611
96.385,14.457
84.2715,36.7474
74.1605,44.9084
74.1458,43.7206
90.5447,41.5544
75.7202,42.2905
81.6711,49.1955
93.197,38.8261
66.6157,36.1277
97.6157,18.9128
97.2163,26.3408
88.6007,31.6346
100,29.8424
81.2209,40.6817
81.8759,31.6775
89.6294,45.9649
76.3928,21.976
80.7162,19.037
79.9581,49.5351
96.5471,41.0884
96.6006,47.7783
96.6494,27.9791
82.0591,48.1162
98.8411,41.9796
79.2742,23.766
73.8054,26.4269
96.831,36.189
86.7293,45.7492
98.3968,25.9821
95.7131,48.499
88.6304,38.2855
83.2489,29.6505
83.627,33.2117
80.5655,34.4491
99.2966,34.8425
81.1855,47.2041
82.7652,28.2997
57.9031,35.5957
78.7769,49.132
86.8736,12.3977
88.5811,25.2655
70.2349,39.3393
81.4257,31.9013
87.6418,40.7743
88.6424,42.4323
92.3478,42.5172
87.4046,32.0429
76.0027,49.6003
79.7755,29.1939
98.9278,19.4231
77.437,30.9102
92.9736,41.9073
79.2512,40.9581
79.6415,42.1944
87.7534,52.515
96.1241,40.6657
91.0364,47.1768
69.5304,31.9007
81.1435,28.9738
88.9198,50.2886
100,54.9204
73.2478,33.0187
88.0153,31.5394
89.6807,25.3063
79.5293,46.5946
71.015,20.0604
99.3133,51.1002
96.0591,52.7437
76.5782,26.1274
87.6255,36.1624
83.8188,35.354
100,24.8714
75.1907,53.8251
75.5342,11.3882
91.4824,35.1154
74.1527,29.5029
93.7617,37.4866
83.3882,39.2178
79.631,24.3028
100,30.198
91.1453,36.6873
94.6268,15.433
85.0806,45.531
88.03,52.4029
85.9263,18.6751
96.758,35.4202
96.2237,23.3384
69.3009,38.0501
90.1398,46.0154
86.7704,39.5654
84.3175,43.6099
90.2003,47.4313
79.2198,37.613
72.8492,47.821
82.7492,18.9831
87.7859,42.46
81.9188,29.7621
78.8886,39.5168
87.7226,63.8012
90.9788,20.0092
77.8747,36.1761
88.5539,43.0268
72.0908,25.13
81.2007,36.8435
100,36.3142
98.4447,46.2396
89.9382,29.3241
84.793,40.3425
78.8292,44.43
99.6635,21.6456
93.3198,54.1582
79.6576,57.9085
99.8768,53.3001
77.3336,33.8913
81.2337,35.09
75.257,27.3373
99.2132,36.997
92.0854,21.0523
95.274,45.718
85.6675,41.9218
81.0805,40.6167
85.8092,40.076
95.3968,20.4837
80.0913,34.2009
96.5122,35.6624
92.7151,52.9191
74.0226,44.9362
77.1273,40.4846
99.8898,27.8229
59.9267,30.3171
67.0622,20.4154
86.486,22.0844
86.6109,27.3989
98.7907,37.9853
96.6362,36.948
76.2382,29.2548
99.0596,41.2347
73.0368,32.3814
94.4965,25.9641
82.5675,35.3134
74.5742,48.0485
68.2742,53.9541
100,42.5061
96.4026,32.9782
79.9686,46.3651
99.5066,12.3529
88.569,38.4106
97.7067,35.1011
94.4381,55.1028
76.7462,33.5376
63.6709,23.7067
87.6785,46.3673
72.4433,47.2985
88.6372,22.5784
88.8065,14.3443
100,56.4056
96.194,31.5046
99.7718,16.8619
92.89,28.3936
99.575,38.3554
95.0564,32.3078
97.7081,31.7262
97.9368,40.5838
98.247,32.6971
90.3387,45.1445
96.757,22.0957
100,49.411
94.1131,54.0353
45.1599,49.9337
95.8937,27.6413
82.6159,43.9602
91.6196,34.2474
91.5779,53.8306
87.4193,39.6501
95.5305,38.13
79.8824,16.9892
85.0398,41.8612
82.7875,28.9848
86.6872,20.8986
90.4229,23.6131
87.926,34.2102
87.4746,33.0003
93.8517,39.7213
96.9967,32.7719
90.5972,45.271
95.7227,52.4928
89.6145,25.9272
84.5783,23.5041
76.1466,35.767
86.0421,46.6615
74.8817,42.7188
96.4421,27.0433
86.521,54.958
87.3784,44.1266
77.13,36.3653
77.4012,32.2853
87.7191,47.4147
99.5906,29.142
74.2697,38.8159
99.7603,28.6915
91.9306,46.3133
88.5242,24.0041
96.4396,34.0843
98.6149,52.4139
77.5131,27.1366
78.8021,54.7906
85.3832,24.3204
99.0972,40.8057
79.6792,31.7621
96.032,40.8201
74.5122,40.212
71.4388,29.7112
86.947,45.9131
97.2199,49.0927
86.4863,40.0449
84.584,17.5961
78.7854,40.8024
100,35.8937
89.5989,38.5157
68.1029,60.4112
96.2757,29.7918
89.209,35.8201
99.7884,36.0552
84.1179,23.8329
80.6869,48.239
73.6122,51.704
89.7811,56.946
85.7459,37.0555
99.9879,36.6913
88.4008,38.3567
99.5198,36.5108
73.2677,51.238
87.7634,17.2909
90.1151,51.5848
84.0797,44.7462
79.9069,35.7297
83.6063,33.8325
100,35.7904
91.247,31.4351
90.1934,14.4327
66.4347,31.7704
75.9491,54.33
87.9146,26.2962
83.5826,33.1934
98.2202,24.8706
86.2714,34.4635
94.7634,25.3468
80.4462,26.1983
82.8702,55.0639
74.0164,33.4943
81.0611,36.1662
85.1213,42.3843
94.626,17.4426
97.3133,35.307
99.4087,42.7589
90.959,42.7664
95.73,49.7487
81.9242,31.4254
98.8341,48.3947
81.9817,23.8408
99.5236,16.8084
99.4673,50.2222
89.7437,45.8023
95.5696,41.9931
73.0669,25.6685
81.2054,24.8835
80.0605,44.4121
88.8103,37.8803
76.0126,31.0532
77.9502,44.5494
83.14,37.7036
83.6419,57.5956
88.3786,29.144
89.5834,31.3675
74.0987,54.3
94.1046,36.5303
78.1044,43.4569
99.3616,39.4503
92.3618,24.3099
85.3012,35.0493
92.8437,43.8441
77.5743,44.911
87.1389,26.5434
87.5654,38.104
78.139,50.3771
85.2352,32.183
95.8172,32.016
87.502,41.4891
90.3119,51.1026
78.2295,37.7738
97.3013,48.7912
96.4952,46.6711
87.1891,37.6007
91.5182,27.2321
97.193,49.9698
84.161,34.4474
80.9396,45.9075
95.4218,34.9303
74.4167,28.9619
92.7132,42.7633
71.9025,18.2068
99.8646,50.8333
90.9516,18.6786
98.3283,31.6445
83.5355,44.7336
85.6356,41.3207
66.0232,22.1745
90.611,22.8163
93.8706,19.79
85.4445,45.0949
92.8948,53.2865
93.5413,31.9772
88.6019,41.5323
73.0823,37.587
99.5407,43.7511
78.047,45.1504
81.0958,30.6341
87.8629,29.23
82.6992,47.7056
90.2935,38.1983
99.4936,26.6042
80.7672,34.4829
99.492,35.9137
88.3488,44.9901
86.2631,48.9368
99.4369,37.6331
80.1628,36.6493
90.2313,45.9164
82.5919,40.4071
69.5376,45.2231
81.2806,24.7944
90.3436,22.6025
76.7192,46.1843
92.4134,38.9188
77.1104,42.724
76.683,39.9205
83.8748,36.9015
66.0464,38.0768
97.5406,37.243
100,39.0381
81.3872,41.7089
89.3153,26.0312
89.7013,39.566
79.4523,33.9646
74.2747,27.6112
90.1525,44.0286
85.443,37.8741
89.2061,34.1885
98.372,24.3997
79.3885,53.0914
74.0808,43.3594
99.6248,30.3516
78.7478,43.75
88.7046,26.0102
99.343,48.7174
86.7496,28.3308
74.5872,54.5046
80.7669,29.0717
77.3636,40.4571
65.9076,50.8253
96.5107,40.5249
92.0328,43.6602
99.6642,59.8644
66.8534,47.3776
84.4061,40.9962
100,19.4034
87.2861,23.8045
83.0897,35.1542
84.6042,54.323
80.8606,55.1741
99.6776,33.8063
83.0058,30.686
97.6974,29.6893
99.8513,28.1251
77.8179,26.935
98.4544,30.3499
84.0782,42.6296
67.1441,41.7929
98.3661,34.653
79.1161,38.6319
98.0125,54.351
79.4123,40.1353
84.2847,33.3563
87.9003,44.4974
93.4491,43.1027
90.6934,31.3742
81.1449,57.5213
86.0855,38.8591
75.1531,46.5777
80.6264,28.9834
93.4332,42.2118
99.9324,50.5752
89.6549,42.2901
78.0014,44.9134
78.1446,25.9582
81.371,36.59
86.1655,38.8623
98.4573,16.7128
95.6627,40.5815
100,40.5868
76.1023,11.9749
85.1127,58.1459
63.4163,26.3241
73.8891,37.1073
67.1478,38.1539
69.0754,54.1384
92.19,45.6534
87.968,25.8451
90.3666,42.8503
88.867,31.2946
100,33.8387
89.9731,24.4624
81.0197,34.7048
65.169,46.027
72.5676,22.6366
85.1642,46.4586
68.8972,34.4857
92.8661,28.1062
74.7015,45.2858
87.7712,48.1902
84.8243,21.3333
81.3446,42.3416
81.8255,29.024
89.7172,36.581
91.0353,40.2793
92.1429,32.0471
79.4709,44.0287
72.3548,39.2764
88.5867,43.9713
94.147,36.4765
84.7565,23.3654
82.9323,47.9311
90.3262,28.9361
97.0865,30.7203
100,20.4793
98.3431,40.8363
85.4806,30.414
100,39.076
86.147,36.053
73.4408,29.6151
90.7531,29.845
90.6553,38.9912
87.2783,4.35591
90.7756,28.1304
86.1522,48.4124
79.751,61.8743
100,44.896
79.9657,54.97
95.0329,27.2267
72.0496,39.746
99.4341,44.2819
71.3591,45.3358
91.1077,44.4413
95.2118,55.6808
95.9878,47.1945
80.392,44.7857
70.354,22.7828
95.0679,38.3488
88.0909,28.0208
78.4278,55.793
84.387,43.4171
93.8391,48.9055
86.5919,27.0585
60.2363,30.5953
98.9409,41.8443
98.3275,37.679
86.3015,45.6751
76.5875,38.9401
92.385,30.7695
76.979,33.8142
100,25.8505
73.1231,45.9244
91.3416,55.6091
85.1913,54.3565
76.3695,30.8936
78.3469,42.3626
87.9859,19.0619
69.8117,22.9652
88.2075,48.3672
74.4418,33.5976
87.6356,45.2793
81.1261,34.1914
78.9683,37.2528
92.3885,39.1139
79.0538,47.5398
81.2486,42.6997
89.8994,40.8633
79.1809,24.2859
89.8836,50.6622
72.5871,29.1338
76.1415,45.1299
99.8379,22.1531
79.5691,35.6446
85.2996,15.4334
75.6317,39.4686
82.7329,14.7971
79.8939,44.2902
78.4614,47.5412
72.2491,49.687
83.9775,34.1496
99.86,41.2561
93.5539,34.2921
76.1217,40.4026
83.5164,26.0987
75.5622,28.6491
88.6881,37.0986
94.9856,32.1245
89.7275,53.9252
80.5138,48.0685
85.6508,39.6415
82.967,32.418
95.672,48.547
74.1993,32.4878
89.0307,46.115
91.789,59.316
88.993,43.605
71.5725,47.5522
94.6405,50.2667
89.5063,52.572
84.7185,28.4528
81.5198,25.3891
92.893,35.2505
100,33.0348
68.0357,32.1362
70.4049,34.2005
89.9458,37.5357
99.0077,17.064
75.7716,21.6015
77.5305,33.3894
99.241,43.0183
85.4442,55.9306
85.7861,56.8584
81.1521,4.52417
90.3546,42.9958
100,48.3112
89.8136,43.3293
77.869,37.4173
88.9404,48.9799
78.8022,39.7728
86.957,19.2511
100,37.0274
100,19.3803
86.8859,45.8358
93.2774,43.1073
99.8245,44.3168
99.6078,30.4101
76.2583,9.52044
56.3777,32.6402
82.0373,47.5324
92.2222,25.9862
84.7827,45.3913
96.6066,21.7621
96.251,23.7015
88.3027,47.4842
90.7783,48.1401
84.4062,56.7872
87.8466,24.802
83.5319,28.9481
81.1702,35.1839
91.5997,49.018
76.6727,43.053
90.365,31.581
99.9647,52.3646
69.019,42.8055
99.1978,45.5644
89.3921,25.5531
76.714,53.8506
89.2318,28.5253
71.7533,28.3695
73.9829,50.7965
59.9981,49.0521
85.6992,37.5045
100,34.831
82.8731,39.4622
74.3473,38.1823
83.8139,39.0668
88.7781,32.3859
89.5471,20.226
79.3761,35.6927
79.8299,29.8279
82.0468,68.8133
93.4048,43.1065
85.9323,17.7508
92.3528,33.6783
97.9689,48.1267
89.0058,48.9945
77.0345,21.0741
58.0079,53.7334
76.9503,43.7242
86.7647,45.9994
88.5298,47.614
99.4831,22.0342
73.4608,40.9639
76.4079,50.6088
70.1697,39.7053
90.2544,37.5096
78.0473,30.3854
98.1603,39.0164
90.345,21.3049
75.3526,27.1166
86.6432,28.9474
92.0911,47.5268
81.8595,17.2167
93.8267,55.5185
94.3507,52.5896
89.8656,35.0405
93.4285,39.287
89.6346,35.7651
92.045,24.0201
83.6892,23.7717
90.6639,36.5167
86.9351,56.7648
80.8781,39.2976
67.9473,29.3658
83.9723,50.1447
81.9862,33.9062
95.8671,25.7637
79.9898,44.57
71.9744,35.3098
86.7654,58.2021
85.3259,30.0119
99.0295,29.8404
80.4595,32.8875
99.5941,49.5842
85.1222,32.5984
90.6326,40.2254
80.3158,40.2447
85.1554,39.4225
71.854,42.9091
83.146,44.2642
68.4401,25.3244
75.2267,42.0621
89.6434,29.1448
98.3761,43.9841
90.421,40.9121
68.9265,48.3385
84.3903,30.8669
65.5668,41.3804
90.2912,28.6445
92.6305,51.3022
82.7618,57.256
87.6661,15.7178
81.3485,34.4012
76.8818,43.7794
77.4224,38.6233
77.7758,38.294
99.5425,40.4671
92.1546,42.3376
79.0965,44.9087
69.8956,33.631
95.3636,45.3628
93.5266,40.5099
97.979,46.1049
92.668,28.8931
78.2905,47.3281
91.0551,30.1346
78.3748,36.5447
92.5196,43.2245
77.8318,26.151
76.8761,23.7072
65.7199,24.7587
97.6081,44.6998
90.445,21.4538
77.7223,25.7935
82.092,38.6158
95.4188,8.83822
79.9201,37.0724
96.3391,46.6009
77.8149,33.371
79.1173,34.3608
60.6131,28.3272
86.3738,33.756
94.3755,40.0895
75.3589,41.7124
79.4534,43.5667
73.7011,22.5969
72.8658,43.5321
97.0428,61.7768
97.5861,49.89
94.6874,42.8426
75.6718,25.1598
88.6041,46.1303
84.892,28.9619
73.1487,27.9039
78.0712,35.0397
82.0173,48.997
95.3042,54.2431
98.8249,18.6215
77.9238,19.6567
84.523,53.383
97.8857,21.9037
89.723,42.1558
88.2083,36.787
85.3627,28.3857
80.8383,49.2079
83.8678,44.5201
92.8092,43.7235
73.4547,37.1623
85.5014,42.1361
99.6112,25.4857
90.7132,20.7104
60.1668,50.2784
92.0081,43.7526
90.1193,39.5959
98.0341,37.4902
77.6026,54.8565
87.9686,31.2531
89.0255,23.0237
94.9589,37.6887
71.4977,53.6374
86.0975,36.14
84.6086,31.9598
77.5425,7.92205
67.3731,37.9845
74.5145,25.8859
85.4585,27.9439
86.0107,33.2409
83.611,37.4014
91.3287,43.744
88.91,34.8458
97.5785,31.4537
83.1909,31.6405
77.2305,40.1788
70.492,47.5785
81.1164,43.6529
86.3413,50.0123
89.773,33.2887
93.2006,27.3168
81.4176,54.8782
89.7164,46.5477
79.9011,53.9303
83.7202,48.8438
88.0681,53.2925
82.3932,43.8798
100,44.1973
81.4067,38.9395
80.9139,42.5326
78.1179,48.4462
77.549,44.0481
57.4439,41.9226
87.6735,37.0906
98.7627,23.9459
95.9163,42.3342
100,42.3188
90.6838,37.3827
97.2087,26.0708
88.5464,25.3964
89.8391,52.8357
97.5197,45.9702
70.5764,39.964
90.4905,45.1698
95.4566,19.7611
76.4022,26.9472
87.2572,29.5462
93.801,20.3743
92.2436,50.8767
88.9306,35.8704
100,30.0204
52.0732,41.7145
69.7014,37.5226
96.065,44.1012
84.7662,36.9653
99.0156,42.6955
80.4013,42.2925
93.3871,48.029
100,50.3186
99.293,44.3579
97.9473,39.7022
87.3559,59.5808
90.3325,42.7948
84.6403,29.0754
85.7708,54.7539
92.4867,40.8811
99.631,46.6604
80.0692,45.2203
99.803,35.6073
88.5832,44.2847
89.2151,49.512
73.3708,46.578
100,60.0168
73.023,46.4359
86.3317,34.8957
78.2338,36.7893
87.4198,49.6315
93.3031,37.0663
90.8808,30.367
80.102,38.6817
81.7204,36.6745
87.8006,27.6516
96.1068,5.68225
78.9576,43.4323
74.9358,30.9908
68.0846,51.8526
94.2938,34.0979
83.4964,29.409
88.4917,55.5275
92.9452,32.5733
83.7654,60.1727
91.784,40.321
75.8665,33.2835
80.0397,44.1228
97.8088,25.8886
75.462,24.1472
66.8388,28.356
85.5557,26.7786
93.0526,33.2495
83.3828,42.0346
73.9024,37.0163
97.6189,46.064
81.4445,44.6491
99.6,42.7517
78.7519,44.5436
97.0552,29.9709
93.5021,28.5055
100,46.7563
95.6712,41.3382
97.0487,51.7065
82.2998,53.8308
77.236,21.8967
77.9312,40.0877
82.7791,16.7812
92.7906,33.0428
86.509,26.5699
78.7614,52.0829
87.8314,31.5259
82.0597,53.0116
93.4833,52.871
93.6827,46.5964
85.0393,38.5974
99.3924,44.4255
77.9988,35.5704
73.7577,35.8067
73.6353,29.9917
89.1785,33.3644
73.9283,48.636
91.6074,36.586
75.5892,44.4156
80.5384,37.0932
87.1228,34.0421
66.4082,56.3095
87.4044,39.8169
78.0401,41.2726
62.2239,20.8389
90.9074,42.3901
95.3791,37.8918
85.003,43.4369
88.1474,59.6809
84.3587,50.0042
71.0367,36.1849
88.0089,18.5107
86.0842,41.3545
72.0921,41.8091
92.7775,16.8166
96.7939,35.4006
94.9887,32.3531
85.4486,40.8916
96.2445,50.7654
93.3754,23.595
87.4195,47.3414
99.9167,33.5195
77.722,41.7297
86.8212,35.6308
87.1211,43.374
85.8893,27.8414
91.9276,45.6595
96.475,37.0491
73.7972,22.9927
74.863,28.4049
62.6842,43.8534
100,45.1309
72.8554,42.3005
82.3744,41.0969
66.8468,34.9648
75.4891,39.1156
84.7155,42.8223
95.1957,30.8337
83.675,36.3274
77.1014,45.3715
83.9544,34.7528
86.9668,9.01875
71.3596,21.6415
77.4424,58.9356
85.7983,34.5248
82.9813,45.0571
98.8528,45.472
80.9188,38.4749
82.4635,41.7073
90.4669,48.9576
81.3451,37.1182
77.4435,49.0224
87.9656,16.3817
68.1076,36.7741
77.0169,34.2593
79.9875,32.8288
81.7403,44.1106
74.3613,36.651
80.1227,55.7775
61.5221,36.6249
93.1788,30.8509
99.4547,52.5596
99.3625,33.813
78.688,50.9693
74.2218,54.6572
78.5861,18.765
89.0331,39.6323
99.4868,55.833
86.5407,27.9848
92.8774,33.9388
99.5728,33.8556
78.1651,52.7518
71.3777,35.0983
84.1581,41.2789
100,43.5655
99.9189,43.8855
100,36.4439
89.3965,33.1488
88.5916,47.9877
93.2877,47.5878
86.1027,45.8126
74.4475,32.8598
89.3945,46.9336
100,38.5134
57.4364,55.4791
85.2255,47.8774
79.86,30.264
85.5872,47.0107
89.5167,47.498
88.5116,26.4763
99.5695,37.5144
99.9312,45.4532
88.8047,35.5095
84.0787,28.2271
85.1413,31.6593
98.613,41.9569
70.4441,45.0744
88.5756,49.3802
71.73,46.5152
98.5037,51.7752
83.8239,40.5245
85.6869,15.3686
79.9608,23.1228
81.5507,44.6136
87.2659,42.59
82.027,25.8152
82.6532,15.487
89.2844,39.4039
69.037,58.2847
96.9709,45.1259
81.4329,40.1631
77.1378,25.5172
73.0564,33.5131
86.8857,38.3703
93.7515,39.6065
96.1517,32.3027
97.975,29.8137
99.7752,27.6154
85.6608,48.4054
100,49.7737
87.9357,45.6281
93.3041,38.11
72.3685,52.9328
81.9256,38.5024
76.991,23.5236
76.0247,40.76
78.2477,29.1719
74.1364,53.4608
81.345,33.0907
69.342,31.8533
96.3335,27.2367
96.1909,51.2337
80.4749,41.3442
90.5148,44.1127
82.0965,25.6129
93.4063,37.8015
77.0298,44.006
94.6167,31.583
83.9221,32.7626
88.1455,20.6503
77.8022,54.6278
80.8344,33.7721
93.7498,34.7835
70.5587,29.6683
84.5514,35.5851
85.4571,34.2619
89.1144,33.4461
85.6861,43.205
91.7618,31.5085
99.7974,32.4223
83.9649,49.3941
79.426,29.7599
74.8448,49.3697
94.1172,23.3832
84.8788,17.4728
89.6375,25.0611
94.3054,33.2927
90.8277,22.7159
100,41.9999
78.6332,18.9842
88.8666,13.9874
86.8973,25.0725
76.657,34.7281
87.4703,12.4337
100,45.5065
94.1161,42.6355
78.6827,47.0552
95.5136,36.727
94.4953,41.4059
97.9634,27.5429
90.5766,52.1345
84.8929,36.6466
88.0244,37.619
80.5231,40.8368
66.3205,24.3949
100,51.2893
77.2719,42.6527
77.6935,38.7223
62.368,42.8221
87.9745,36.8722
92.1238,33.0735
72.8043,12.3842
88.7139,44.3721
98.5555,37.8622
82.5624,31.7851
84.0723,29.0597
86.209,47.2989
86.8269,49.9768
76.1061,43.6516
85.38,56.434
74.5335,36.6783
83.7988,35.013
84.3991,27.2707
89.9329,34.5233
99.9621,35.5444
73.7029,34.7932
79.746,8.91887
61.3046,50.1985
89.0295,27.9887
85.1478,41.1473
74.5596,28.4125
78.1648,44.223
93.8956,55.3486
86.6345,35.5935
78.5585,31.0408
84.8415,36.1253
88.3152,24.9046
94.9607,21.6994
84.6757,29.7936
78.8149,27.9574
87.577,43.4801
86.2348,38.5564
71.9586,39.2697
80.2416,19.8963
87.3962,32.3185
84.2513,45.207
58.6022,41.9261
84.7959,31.3351
72.7196,32.5509
92.2332,39.6355
88.9478,45.4593
88.6311,35.6263
92.825,35.2308
70.5556,26.8154
97.5595,35.6013
75.6698,33.1728
99.2537,23.4389
90.0558,51.5045
81.2265,23.2511
89.57,46.6285
80.3425,63.8076
75.4028,33.7386
97.8051,18.9265
80.3921,27.5966
100,29.1817
97.3558,42.7728
85.3464,20.9948
86.8577,39.8548
97.2668,49.5561
87.0535,35.2054
84.586,32.8988
80.7361,48.8303
67.4153,44.2262
79.0324,36.8781
80.3271,43.391
78.5519,7.90651
95.5541,40.054
100,43.3823
82.3471,16.7005
95.2941,27.1683
68.22,33.2351
79.3006,23.7686
98.4157,28.489
95.3022,38.4308
86.2561,27.53
81.4074,46.2997
90.7767,20.3922
76.4033,49.8769
96.9073,44.1642
77.8981,40.5115
75.1157,37.7469
66.0191,45.7398
78.3643,47.0234
88.1267,17.7432
92.962,33.5735
71.8718,43.4174
63.4621,25.9242
90.3414,33.5184
75.9847,35.3527
95.472,40.1655
92.6934,45.9415
70.4713,59.9569
90.6148,26.1735
99.7546,62.6242
92.1833,57.6631
91.9485,46.3805
74.9466,21.9663
95.102,48.727
79.8733,34.078
91.2967,46.4783
86.9412,24.1966
92.5368,41.6119
88.6532,26.0118
88.5835,31.5886
90.7605,48.6083
87.8967,34.4833
78.067,41.3686
64.64,26.35
77.744,34.4737
55.9227,38.4659
83.8906,43.554
89.5015,36.3687
71.7799,48.8326
80.9276,49.414
68.1299,29.5146
90.2254,41.0514
98.4715,37.8343
79.1145,43.2393
92.5489,47.6764
80.7619,34.8247
68.9951,51.2338
89.4744,47.0045
79.912,34.9605
91.4961,33.2908
100,18.7604
96.0922,43.5276
91.943,38.1625
88.7061,35.154
78.5142,47.1439
98.1151,35.2479
87.912,29.8888
86.0522,40.0844
84.7699,37.8054
84.4213,47.3899
93.7839,31.1471
93.5872,50.9156
75.408,46.442
96.4972,59.6974
99.6259,40.5243
81.4965,51.1871
94.8909,49.7946
92.0885,42.424
76.7144,42.9966
93.2039,29.2455
79.2227,21.7737
98.8694,33.7584
92.8412,37.9301
98.5625,45.6415
79.1231,20.5405
70.4448,32.4696
77.7345,26.4686
75.9462,23.4923
88.1705,46.6702
78.1364,31.5351
89.7587,46.7927
71.921,30.1763
85.6389,50.022
82.081,36.349
95.3042,45.9518
75.9409,29.1745
99.2663,53.1214
81.9811,45.627
87.1348,36.4518
70.1254,40.07
81.7121,21.7584
94.1339,46.0623
86.6843,36.0441
86.3014,56.755
83.7656,52.3318
99.2615,24.3801
99.9975,41.9608
79.8962,38.9757
75.8825,47.4975
94.1828,39.7389
73.9216,39.7226
81.7205,41.8619
80.4469,35.6553
85.8989,27.6265
99.7643,46.2779
87.5194,40.5958
98.1518,46.3645
86.3858,36.4111
98.8044,41.6426
76.3523,32.9241
80.2178,32.458
99.8098,47.8142
78.7658,39.5122
94.2413,39.7129
83.0356,17.1042
80.5664,21.9983
75.8518,39.4378
99.6704,47.9019
76.4674,44.8487
87.2915,34.4667
82.2571,52.7809
87.2979,26.8539
89.3992,18.0148
79.5576,33.0501
79.0042,42.225
78.1599,47.5829
72.3097,46.044
92.0341,38.4137
99.3679,45.0559
74.7409,23.8608
76.4095,38.9446
84.3488,16.5507
71.3976,40.3742
87.7083,36.4518
89.5717,15.2866
93.0118,40.635
85.3266,32.1735
78.941,14.5308
99.31,35.0111
92.865,44.7591
83.5481,33.6532
91.8441,22.3435
72.5026,43.3672
92.5439,52.508
85.7609,42.6645
93.6324,31.5941
78.3037,36.3508
82.5905,30.5199
80.5626,22.5689
89.4724,56.5954
98.2487,28.4275
74.2417,40.4018
92.7535,43.5668
81.3498,37.1175
98.7566,17.1248
91.3278,26.0275
80.9072,33.7755
69.9412,29.613
79.0622,34.464
88.5974,41.9623
98.7449,25.9392
99.7573,26.7519
90.1823,37.1245
74.2888,42.4146
76.0807,37.5734
99.8578,28.8269
98.1501,21.629
78.8825,50.4603
74.056,41.3943
77.4451,36.9055
98.3449,11.3064
73.8536,21.9459
88.5833,62.2792
90.9868,26.6208
76.742,57.1547
76.5072,32.0171
93.6551,28.4949
81.436,33.8081
89.3637,43.2651
100,45.1861
86.901,46.0566
61.3893,43.9038
80.7114,38.2796
99.053,27.7077
80.0459,37.3246
83.653,35.7319
89.6869,49.9989
68.659,35.9579
89.7141,32.7262
89.0075,24.1652
79.3201,47.6457
86.291,49.0024
68.8416,51.9953
89.8008,38.2213
90.8097,24.6909
75.7007,44.7157
75.4489,7.83006
94.4333,20.6459
88.3571,46.6455
75.347,37.0613
94.3698,33.2582
75.5608,47.2989
79.2521,32.3551
91.8381,33.9488
95.7075,39.7867
71.609,46.7409
72.4197,54.3277
87.7288,29.2588
94.7355,58.4509
75.4555,48.1806
91.7709,40.9654
78.904,30.5169
79.4122,45.3123
84.3655,50.6349
85.806,29.2007
92.774,25.1527
77.541,31.8615
82.1852,35.6766
70.9233,35.3674
99.5546,38.826
78.611,37.3606
72.5625,35.8013
83.2919,59.7989
89.6634,35.825
98.297,32.169
89.0823,19.4975
98.1886,22.9148
99.0516,40.8774
70.3676,16.8178
68.9356,44.8436
95.5265,45.2103
91.229,26.1796
74.8661,31.9174
90.9452,42.4623
72.8866,37.6937
85.3086,38.5026
90.7642,29.5055
81.3195,54.1136
87.6402,49.192
85.7003,40.0219
89.7875,28.4569
92.5366,44.8635
94.9741,34.4056
73.9547,39.7106
98.5266,42.0614
87.922,38.442
75.2478,40.4156
80.8838,31.6423
94.1636,61.471
83.8721,31.8153
76.5821,36.8651
83.0857,25.5152
81.8496,38.8752
95.1658,23.812
73.4033,18.8828
82.7091,42.5304
91.4711,46.5452
