x,y
30.7503,20.8514
21.241,19.7036
27.251,25.3151
26.1813,23.3875
31.6347,22.8236
28.5122,20.7511
30.7295,18.1166
27.9721,16.5598
26.7903,22.2431
34.3594,26.2007
28.784,26.5547
28.1273,25.8412
29.1474,21.4991
32.533,25.1808
29.2175,26.5127
28.9992,17.9019
29.3488,21.5949
35.5377,20.8953
25.0746,16.2049
24.0252,20.6782
29.5774,23.567
24.7794,23.7073
24.1301,20.7134
30.5852,17.9252
26.0609,24.6
28.0993,28.7259
30.3244,23.0041
31.2378,19.3761
29.7218,23.6331
21.0523,23.3651
25.8087,22.0044
26.202,24.5876
23.4643,28.0165
32.473,22.531
27.6056,27.5437
30.1023,23.8884
31.2617,23.9605
29.8831,19.8046
25.6323,21.3133
25.4979,19.4314
25.9262,24.7199
28.5873,20.9216
26.1784,21.7342
22.9802,24.8421
25.0053,18.5564
28.3536,29.9957
26.8495,24.2991
24.9349,26.8089
29.6575,25.5921
34.1701,21.717
24.3294,15.5454
28.897,21.5939
22.8356,26.1879
24.8728,17.5662
26.9874,22.2264
26.5928,20.859
25.3381,24.9748
23.6633,23.7235
25.6881,19.4912
25.6437,15.7347
30.5168,21.3028
28.3283,19.4127
24.4194,25.4526
28.308,19.2635
26.2469,18.1602
29.0141,21.3591
25.3491,16.7532
23.4142,23.4729
24.6571,27.3079
26.7855,21.0975
24.6576,22.1725
33.6799,23.4073
30.6859,20.0576
23.3005,22.6924
22.7088,23.2655
30.4797,19.2169
22.7806,17.9946
31.5279,27.9659
22.5542,20.4631
30.8432,14.4582
26.8921,26.3446
32.8347,26.1638
22.7614,20.2225
33.2793,23.3351
28.6092,18.7943
25.3603,27.0404
29.5024,22.3559
30.5878,18.5608
32.4681,26.4181
25.7324,15.2616
27.8111,20.6408
24.2855,22.3941
26.8199,17.4611
23.0389,23.7572
33.5049,23.327
30.6695,21.126
23.2956,26.9121
29.8179,21.7462
27.079,26.1822
28.6466,23.6096
29.0248,24.3419
25.7921,23.9655
28.6197,17.0482
26.3194,31.9854
30.2409,20.2913
26.6888,15.9351
24.9879,21.9236
27.3155,26.0341
27.6735,25.6299
20.0605,20.9523
25.822,24.6826
27.3969,22.4862
25.8401,20.6829
34.6221,22.4849
26.5697,26.4189
25.4951,20.8075
26.9208,28.6465
29.9318,17.5292
27.5563,23.0804
27.0282,19.0564
24.8374,19.6158
26.2954,25.377
27.9323,21.0257
25.403,20.3024
25.0807,28.2866
23.9198,19.1348
27.8145,20.3087
26.3512,23.7436
28.6922,20.2621
29.0955,25.1226
26.0679,26.0015
26.1975,23.5044
33.9329,21.9533
28.9646,20.0698
33.678,20.5626
21.1971,20.5109
27.7933,29.7217
28.3547,17.7545
24.0887,26.823
23.5656,24.6072
27.0478,17.562
32.3406,21.1746
28.3106,18.1896
30.1767,28.304
30.3875,22.1447
18.2101,22.3916
31.6033,20.9858
28.6618,21.5039
20.0732,16.9554
27.6226,18.5481
32.682,22.3572
30.4199,25.0548
30.3054,28.7472
23.9242,19.5449
26.4767,17.7692
27.3961,25.085
32.1702,22.8437
23.843,26.2364
32.6982,27.7141
25.6114,24.338
30.2432,22.7808
30.161,20.0416
27.0071,19.2535
28.6751,22.7025
23.2556,26.8746
29.5238,22.7524
33.0192,19.2761
20.2238,24.5242
31.2539,25.0856
26.6582,17.0959
23.8376,25.5535
27.1278,19.7531
27.2844,27.3177
25.7646,25.1135
23.4722,28.1633
24.2376,26.7144
26.7521,18.9146
26.1506,22.8826
22.0269,22.6668
25.4593,18.6394
29.662,22.5444
30.3867,25.5672
30.8356,24.4911
27.483,20.8137
24.2535,20.4435
26.6776,24.3927
32.143,21.8615
24.9713,19.7127
20.3565,26.2432
29.8034,27.5201
30.1247,23.8165
30.2196,26.1431
30.9909,21.1252
30.0997,22.9116
25.1844,16.2587
28.2616,22.7196
25.0301,23.2765
31.1751,22.2141
30.7874,20.3267
30.7289,16.2885
33.3479,17.053
28.1768,24.3687
29.744,21.5967
28.6627,27.1789
29.2817,25.0018
29.3131,26.7476
24.6023,25.442
27.4033,19.5065
37.6453,22.1543
22.5918,24.5776
24.0267,22.0489
29.9696,20.3081
30.5155,22.0393
34.7974,23.9511
27.6108,19.9148
27.8271,21.9923
30.8504,16.0035
25.8111,17.1405
27.3208,18.9189
20.3564,23.5723
28.7926,26.5377
27.0935,25.0316
29.8136,21.9452
30.1501,20.9871
22.8108,26.1616
25.9658,27.4512
27.6742,23.2511
25.7809,25.2349
25.5809,17.5007
24.1621,24.678
25.0127,24.3109
27.5728,20.4775
32.4815,16.6717
32.7285,23.0234
26.9298,18.4921
25.3024,26.2053
31.1607,22.1582
30.2104,27.2871
29.7468,21.0845
32.1783,20.0333
29.8279,23.9572
26.7792,25.6674
26.7536,16.3266
25.6488,20.846
28.3439,21.0861
28.289,19.2474
24.5064,14.6641
29.246,25.5101
32.1059,27.3715
23.9627,27.9387
25.6891,26.8347
28.5337,23.1835
28.805,16.6453
29.942,26.7907
29.2908,18.5782
27.4505,18.4842
25.6101,18.6197
25.4437,18.0372
35.4068,26.5879
29.0083,15.6208
29.493,17.9452
28.2335,23.2216
28.0242,21.6804
24.2686,27.9761
28.7424,16.1651
31.6387,22.1715
27.4258,19.7729
26.099,22.4677
31.8777,21.0316
22.9238,22.9984
28.8508,26.4347
23.7312,17.2742
25.6734,19.6367
27.6472,24.7397
33.1685,18.6717
28.9714,15.5874
26.8407,31.5544
29.907,25.7478
27.8355,23.1716
26.1798,25.0685
33.0808,18.1936
25.0796,24.1984
36.1772,15.5735
24.7253,22.2452
27.1367,19.8083
25.9214,20.0432
25.2143,17.7782
26.4544,18.6477
30.4542,24.2377
24.4414,22.1176
21.9187,15.9897
26.3791,18.6569
30.5608,24.0566
29.3305,20.1184
24.3505,23.9467
18.1015,27.4042
29.6117,19.3842
27.1947,17.7272
32.9777,22.4709
27.5715,18.5065
30.3165,20.2502
27.7433,20.8104
32.3606,20.8453
28.261,21.4924
25.6881,24.2482
21.0103,22.8277
25.1932,19.3224
31.6819,21.1029
27.7159,16.5599
29.6556,23.5171
30.4954,19.2531
27.8251,17.8319
27.7673,18.8881
31.7374,20.1532
27.6521,21.4425
29.8611,19.9618
30.2629,21.6178
31.7578,22.2034
28.9142,18.7405
37.997,23.1773
33.406,21.3705
26.0059,22.6846
27.9284,27.3861
31.0878,22.4727
26.7225,18.198
29.7282,19.7177
23.4113,25.1918
23.6232,29.6236
32.4975,20.3664
23.2056,20.2089
21.7952,22.6454
33.462,14.1162
23.617,19.3776
25.3455,24.0563
33.7068,18.4412
28.8858,18.1693
31.4017,24.3071
27.4448,25.7731
32.5687,17.5052
33.4529,23.705
31.2483,27.3136
23.7383,19.2815
34.1273,25.1877
28.438,13.7295
30.0467,23.6316
22.444,18.4798
26.426,14.7783
30.113,27.2613
27.0482,21.4391
30.1509,22.4101
36.9268,22.8649
30.1867,16.5881
24.8657,19.969
25.886,18.8731
24.0599,22.2164
28.1845,17.1466
29.0254,23.5859
28.9615,22.2387
23.0107,26.0061
27.6269,22.4006
28.117,22.0481
32.5902,24.3554
31.8037,23.9277
25.0567,22.1864
29.7445,16.4495
36.4851,23.7391
30.5452,22.4207
25.9226,24.9559
22.9025,28.947
25.3857,24.0713
28.1288,20.6385
25.1645,21.8659
23.9624,18.9955
31.4573,17.63
26.659,17.1951
27.8475,21.3535
30.6877,13.3087
24.8751,24.0151
28.2751,27.1878
29.3504,16.5682
27.508,21.9751
25.9523,19.7733
28.1133,18.4048
30.8159,19.3096
31.025,17.5469
32.6042,22.77
20.3694,18.954
18.1021,22.4231
29.5511,18.1596
29.5942,21.077
33.5992,19.2864
32.4891,25.1499
27.9026,25.7745
31.2546,20.2018
23.4033,11.6295
30.9985,21.0788
23.6931,19.8233
33.1303,14.1392
30.9924,25.5283
29.3876,19.9332
28.2204,23.4454
27.1611,18.0915
33.2652,18.3698
29.626,18.9603
22.3747,20.4355
25.9489,17.716
27.3105,19.1504
28.526,25.6296
28.187,25.2734
17.1477,13.2744
30.3941,24.0366
23.4402,24.1799
31.8412,24.5576
22.9725,22.0009
30.1571,21.2003
29.4724,21.2252
24.2947,24.4875
26.371,22.1296
26.0327,23.7846
31.9522,16.6544
31.7599,22.1006
26.5946,29.6044
26.8738,22.9932
33.7738,22.017
24.7079,21.7619
29.6138,25.0144
24.9331,24.8349
26.9456,18.5625
33.3575,21.2853
28.171,16.6806
30.8351,20.9808
25.8676,24.5966
32.5616,20.4812
25.4311,24.9619
23.1073,23.2709
29.6434,16.5698
24.0492,23.013
22.9724,18.9631
30.3348,25.1341
27.7094,17.6425
29.4765,21.7791
27.9119,24.3431
22.5391,18.8946
25.6973,22.889
29.2335,23.7024
26.5292,26.1742
27.7111,11.9836
27.0879,22.4742
23.0187,23.0458
23.4226,25.5555
27.5655,16.548
29.2239,20.9451
27.5933,20.8805
28.1517,11.8648
25.206,20.4755
30.0162,28.5297
29.6981,23.8104
29.6211,17.9988
24.9413,24.3846
25.3647,19.7191
28.7336,19.5875
21.4917,23.1915
29.5418,27.9528
28.0626,20.3102
31.3243,19.1954
28.5993,23.6102
23.9489,24.4845
32.6444,23.2405
30.706,20.406
25.5388,21.4916
34.3614,22.6571
18.4628,24.7071
26.6059,19.5723
26.8207,23.6536
27.4222,22.0236
29.0829,18.7831
27.8732,24.2259
23.7329,25.9353
28.481,14.2451
30.882,19.5507
24.6939,20.2464
18.2737,15.6569
24.9534,18.1486
26.4434,23.895
20.7205,26.2788
30.1585,22.2443
23.6324,23.4338
20.4266,25.972
21.8898,21.3532
23.868,21.3815
13.8023,13.0805
28.2575,20.9318
31.0398,22.2526
31.5936,31.1918
29.7121,17.3106
28.848,21.9456
27.591,22.3151
30.9196,20.3693
29.3743,27.2353
36.1021,27.9093
22.7327,22.2475
27.0209,20.3516
38.3471,16.0145
27.3323,23.3827
31.4288,21.0548
26.7852,20.3839
27.674,26.7905
28.576,18.9997
26.3952,23.7688
32.9827,15.9898
27.8701,21.6289
32.4925,16.7982
33.7986,20.0458
33.3842,26.8557
27.3849,23.3766
28.0641,21.0541
22.7405,20.3652
27.9217,25.6781
29.4093,23.5026
24.6613,20.6486
26.8651,23.3362
30.4635,15.146
25.2931,24.1522
31.5861,19.7357
20.7288,14.0616
28.6872,26.0697
26.9788,22.056
27.5377,22.8325
29.4107,21.3658
19.7137,19.7702
28.4212,28.8064
25.6147,21.6789
23.1039,22.0489
29.727,18.8456
29.9496,20.4575
24.3633,23.0287
26.0398,20.2874
30.8683,17.5882
27.136,19.7652
28.1714,17.4433
28.0063,22.6788
16.3119,22.7195
26.0461,18.7948
30.7938,27.9009
32.0386,16.6628
28.15,25.1546
25.7298,27.2144
36.6902,17.7966
31.2046,23.1431
31.3371,19.7244
25.5809,23.5962
27.891,23.0653
22.1999,18.0302
24.7555,14.9871
28.2382,21.6732
22.4634,22.3792
31.017,20.175
30.14,17.4444
27.0074,22.3172
29.6633,14.2429
29.6473,19.3233
31.5689,25.4915
25.7154,22.9192
31.6674,17.9488
26.088,22.1955
31.5324,24.9823
33.1367,18.0827
31.8397,21.7395
21.8024,25.8292
28.518,22.7176
30.4356,19.0221
32.611,18.2858
30.5345,23.4745
36.5105,23.2127
30.2169,23.2399
30.7066,23.3339
29.1957,21.829
27.3881,19.5518
30.1901,20.12
26.3365,16.2008
32.7225,21.44
25.8874,20.8465
26.5562,25.0156
35.5702,20.8513
28.6391,23.7065
25.8624,21.7216
26.1093,18.8608
30.5501,24.9331
32.7994,20.5156
21.7062,17.6055
29.0828,21.9041
28.3521,28.0529
23.4443,28.3074
30.5733,19.7354
34.3289,19.7186
23.196,21.66
27.4614,23.0505
26.9422,30.8637
30.1482,17.8335
20.9466,25.3729
23.1169,18.5641
32.6925,23.4663
27.9035,21.2964
24.4655,27.3571
28.8086,25.651
26.136,21.6112
27.4103,16.5893
34.3635,19.5905
23.7333,15.706
28.9509,19.8972
20.8709,22.5746
28.8492,24.2955
33.6865,25.4534
29.4302,19.7364
24.2061,22.4214
32.462,24.5118
24.7821,25.3331
25.1327,19.3398
29.8071,22.6935
26.2202,14.3839
33.9659,26.7034
24.615,23.8951
23.6909,26.5923
29.3622,20.2252
20.1018,22.9236
25.5063,23.6207
27.0027,22.9952
27.8708,21.1151
32.4509,14.6225
26.9883,20.2072
24.9616,20.6722
26.8709,26.6349
24.1875,19.116
25.9916,17.0187
23.9799,24.4435
33.2272,22.0608
22.2368,26.2409
30.7147,26.6546
35.1684,20.607
27.0988,19.2789
26.3316,17.5229
26.3572,24.702
28.4931,20.9075
29.1799,16.1953
29.8065,26.2885
28.6512,25.8623
29.92,17.7268
28.2358,21.6446
27.6573,20.0281
24.7144,23.1742
31.1583,16.8673
27.2645,24.2125
31.9541,20.0628
24.8868,27.6947
27.2923,19.3515
24.0247,26.0087
28.2501,20.512
23.6804,25.4078
32.6561,24.9941
30.685,18.7841
30.3163,21.1221
25.1636,23.9903
25.665,17.3106
29.8094,17.2624
25.2778,21.4254
20.8672,14.6518
29.9223,22.2229
30.8823,21.3071
27.8832,28.1806
22.6856,19.3019
27.8305,21.569
26.967,25.6906
29.1722,22.8258
26.4735,17.2731
25.6705,27.3033
18.2016,22.3345
26.0549,23.7152
27.4806,28.1197
24.0662,20.5179
26.072,24.6869
27.1152,19.9319
29.393,23.4351
30.2904,21.1032
28.4581,23.4647
21.2151,18.7314
23.1705,27.2469
33.9141,20.5163
21.3676,19.9522
28.3361,21.7485
25.5654,18.7696
28.161,23.9341
36.0567,25.5094
32.799,27.2934
29.5757,16.5528
23.2665,24.5819
28.6116,15.9314
30.2365,17.8225
30.6658,28.5113
29.6459,20.7536
36.7367,28.5964
24.052,22.1076
33.1171,15.333
31.3193,15.7328
27.4719,25.0116
35.2714,18.5395
28.3482,21.6385
31.8497,21.7542
31.6045,21.115
29.5351,21.7148
33.882,18.7485
27.4171,23.464
31.2129,27.9727
23.2504,28.5726
29.7517,26.8958
26.0441,19.8504
25.6351,17.3153
27.5107,22.0264
26.2591,23.247
27.6495,20.0859
31.7416,24.4204
24.9031,20.0315
29.2225,24.3281
34.7212,19.941
24.1062,16.673
24.5105,25.0426
27.3025,18.4994
24.7967,24.764
34.3656,22.5185
30.1825,16.6248
27.2524,21.5025
27.7655,27.7678
27.2437,20.7186
31.5145,25.0067
30.2169,14.8647
29.0195,19.5993
27.0518,24.7484
25.4933,22.5536
31.3412,23.9618
36.3238,19.67
29.8158,25.7339
26.8849,24.3512
28.6842,24.5995
27.912,22.2641
34.3545,18.5432
26.1182,27.1678
33.2785,18.6803
30.4419,22.8805
26.3015,20.0079
26.9757,29.6957
28.4463,19.8391
27.0199,22.1883
32.8889,25.1301
31.7704,22.8806
31.0058,19.6299
25.3719,23.2349
24.8583,22.0012
30.5304,27.3297
24.3502,22.5563
36.2185,16.4353
24.7313,27.8275
33.4071,24.0487
20.3217,20.8852
26.9069,25.899
22.6921,29.4758
29.3886,21.1018
26.012,22.2903
30.4598,27.6713
29.0793,20.0903
27.5488,27.1027
26.1359,18.3545
32.8085,16.1184
27.9598,24.8022
24.3995,23.0105
22.79,16.4958
24.1789,23.8853
30.8311,25.4344
28.8478,16.1565
28.9494,17.9051
31.9988,21.5648
28.4452,21.2108
27.9923,25.1524
25.5507,15.7557
27.8303,23.5245
23.6752,23.3629
29.4791,21.5081
29.9423,28.805
21.9487,22.3779
24.112,23.4377
19.9317,21.6563
30.3386,19.1296
30.6541,15.0594
29.1758,24.0721
26.503,23.7274
28.2545,15.3588
24.3711,25.2492
27.8092,19.6142
23.5733,19.8682
20.5816,19.7724
31.6298,19.1421
26.5612,17.8973
26.8444,23.3279
27.7052,20.9968
28.12,24.079
26.1093,27.0413
27.8885,27.1853
26.4166,18.3703
21.3053,21.8156
27.0307,25.1392
26.7243,22.5763
22.3406,20.0584
32.926,22.596
30.7292,25.3802
29.1562,23.5486
21.4452,26.5738
30.3608,22.8761
26.0168,27.1159
21.5627,22.3396
23.5697,17.793
30.7666,15.0021
27.921,22.7985
24.6673,30.3153
25.0853,18.155
32.4632,23.5407
21.2608,22.5329
31.0357,21.5808
23.0408,16.7925
26.0743,22.3095
27.8123,23.0257
19.4403,23.9756
27.9227,19.7132
25.5894,15.5777
26.4673,23.4035
24.1891,24.2237
32.5851,23.4435
25.0034,25.2516
28.5816,19.7744
30.9037,22.7912
34.9065,25.1559
20.1463,24.3582
28.3645,26.9352
26.6261,19.7787
34.2425,22.1216
26.4185,24.7107
29.7609,24.5792
25.8911,26.0887
28.6068,23.1162
24.201,26.4927
28.5727,21.9034
30.2164,23.8406
29.7627,22.4965
26.0411,26.6253
28.2858,16.1654
28.3069,21.8747
26.8754,23.0117
26.7862,19.366
34.693,22.6662
31.5607,25.1829
32.4246,21.6647
35.5978,27.0376
29.0359,17.4399
36.2617,22.0536
23.3685,18.5406
28.8044,28.5497
29.0966,21.3382
24.9799,27.3867
30.9578,25.905
28.8897,29.8047
20.3737,22.9524
20.4859,23.5294
29.6989,28.2368
28.0192,17.8365
30.6266,26.9225
30.1197,21.6166
30.741,20.7426
29.546,28.8295
33.517,21.6055
24.3407,23.8348
19.467,21.6286
24.0757,21.6594
29.9387,27.7018
33.1467,24.9912
29.7907,25.4225
29.3806,22.9289
31.4635,25.4146
27.4567,28.1799
29.19,20.4388
26.0643,25.4887
28.6703,23.2301
25.6901,17.9552
26.8545,23.8795
28.5282,18.5119
26.6136,19.2871
23.6845,30.5294
23.7928,20.9573
29.7967,24.264
24.7827,21.2234
28.1048,20.4493
26.4176,22.133
26.8242,19.9129
35.0314,19.4979
23.48,21.5765
33.6372,25.0266
31.881,20.9341
31.3166,15.343
32.4149,24.9214
32.8399,26.6765
27.8116,22.9649
25.0785,20.6125
28.8751,20.251
27.6319,22.6924
33.1307,25.2476
34.2439,26.4847
32.9774,29.912
30.5175,25.3234
29.7161,25.6527
28.9864,18.7026
32.8916,30.4041
26.774,30.6172
31.1828,22.5181
29.1606,19.251
26.1801,28.2819
31.5908,24.6329
26.974,19.4118
29.3277,15.171
33.1035,21.0047
25.6486,24.808
32.9886,22.5533
24.5277,29.7706
30.7499,20.653
25.1078,26.874
31.8825,15.3736
23.6972,20.9416
28.6341,22.1446
25.9868,22.5559
24.868,29.2131
26.7149,24.4254
22.0606,22.6992
27.8678,23.8331
30.1461,20.3415
23.1708,16.2122
28.4002,18.9444
26.4091,23.6495
29.3155,18.5567
23.2579,22.6867
30.1268,20.7083
29.001,25.9178
25.2287,27.7959
31.1966,25.4068
25.9437,21.5949
31.5862,27.6419
26.9313,17.2264
29.9205,25.0757
27.4967,18.6108
24.8925,24.8764
28.4229,20.7174
28.3479,21.711
26.2094,25.0874
28.8057,22.0739
24.9239,25.6412
28.352,17.7571
31.2544,23.6058
26.9027,23.6589
26.8834,25.2078
27.8552,19.7974
26.0875,22.0482
26.3076,21.3441
29.0228,15.7405
22.8614,19.3395
21.186,18.6169
26.6406,24.9102
25.8539,16.0931
29.0046,23.5464
27.322,23.8271
22.2332,20.8048
29.997,26.0134
31.6498,23.5046
24.6962,25.1347
28.2861,21.0337
29.1005,10.9222
23.897,22.8997
33.6182,19.4668
25.9116,20.7188
25.6106,20.0644
34.0925,22.5637
19.2948,28.6768
24.1481,28.7766
32.056,25.4536
25.3391,19.6399
29.3353,17.307
32.739,19.7073
31.2294,19.481
32.5016,18.7423
29.6146,18.3188
26.2449,24.0539
23.4663,25.1082
30.126,24.6825
27.4484,18.5191
27.8284,25.2423
27.9531,26.8276
28.2826,18.3074
27.8784,19.7324
21.3391,19.5477
35.0002,19.0825
25.6537,18.154
27.3724,17.7957
25.6778,27.7257
29.9875,24.1126
24.8112,16.3478
28.8872,26.2469
29.2234,18.6534
25.1795,19.6241
32.1844,22.1228
28.15,18.637
23.6407,24.5639
29.0635,21.7303
20.7513,17.8073
24.0771,20.2917
30.2333,17.4804
23.6506,24.4037
32.4615,22.3441
30.4244,24.3817
33.3724,20.9012
20.3205,23.2499
32.1122,21.8877
29.3303,24.5151
31.0276,23.437
30.4658,25.7974
26.1403,24.5881
25.7194,18.2571
23.5846,21.6784
29.3516,17.6166
33.8671,22.5068
26.4761,29.6166
23.6729,28.3088
21.9175,18.9646
26.8779,19.0993
34.25,25.0196
25.6836,26.076
28.7421,20.7099
22.8143,20.1519
29.9657,17.7899
27.0424,19.4203
31.9093,21.3153
32.5311,17.3341
23.1223,29.3415
34.8635,19.5876
31.9853,20.6109
29.4369,25.6845
26.454,24.1763
30.6126,25.8401
32.8552,19.8633
26.7304,24.4151
26.2555,27.5326
27.568,18.6685
33.1335,19.68
27.0367,19.3315
21.3708,13.1925
28.7817,16.9524
36.2661,19.7868
17.9322,20.804
22.8762,23.5165
24.5942,23.7533
25.7343,20.6705
31.4934,22.5729
30.1692,25.5782
33.9736,22.5026
38.7176,25.6997
35.5242,26.4015
31.6794,23.7369
33.1848,21.2195
28.1104,27.384
28.7327,24.7121
36.4095,21.5976
25.4611,29.6342
22.1772,28.3353
27.8568,29.0121
27.983,20.6231
29.8583,16.3847
25.0104,22.4144
25.4187,17.2668
28.4446,24.3481
27.1798,25.1417
29.1694,21.8194
21.0616,25.7537
23.7809,24.0518
25.8309,27.7682
26.1102,19.1382
23.0682,23.3455
24.1699,22.25
30.5276,23.3866
31.0866,25.7658
32.8933,18.0273
26.8505,21.1398
31.2052,22.5368
28.0883,24.2731
24.8258,25.6931
32.4197,25.5109
23.5962,30.6371
26.9744,16.043
24.0275,17.1962
21.9375,27.5017
35.5451,22.1764
30.3706,29.3031
27.7449,27.7343
28.3833,18.0162
32.1847,19.6017
32.8624,20.414
30.8098,29.1673
32.307,26.9688
25.5663,19.8575
30.0465,20.7479
34.1596,21.5964
27.9669,27.2291
20.5122,25.0628
29.9625,16.2803
29.394,24.9035
28.185,25.6457
33.9319,25.4161
24.0245,22.6443
27.0034,22.059
23.6135,25.4824
32.3681,18.8408
27.7686,21.2373
36.3011,15.4888
28.4724,22.0221
25.7473,20.1109
26.1791,22.0437
22.4393,20.346
27.3242,20.7985
24.839,21.1267
25.0744,23.7797
26.181,23.4749
25.3686,17.4736
30.1606,22.6979
24.7421,18.9474
21.3624,21.8459
34.1997,24.853
25.7336,16.0766
18.5321,17.1042
29.3216,27.4645
29.3531,26.1538
22.2252,21.0704
27.111,18.462
23.3702,16.1686
31.3007,23.6494
29.2681,22.5707
28.5263,23.0454
24.5025,18.9698
21.5717,26.9885
18.3208,23.1654
31.2564,30.1842
25.1784,30.0257
31.608,19.2576
25.2898,23.658
25.4492,17.0162
26.2364,28.283
28.9541,18.4831
32.3771,26.0449
33.3903,24.1496
18.2669,21.1692
33.5967,26.0873
27.5604,24.5409
21.8579,19.6396
26.0148,29.6806
30.0577,23.7245
22.0834,22.7244
32.0555,21.2819
27.3006,18.7592
23.4305,19.6189
37.0158,33.0631
24.9062,27.0907
27.8845,17.7091
27.9757,24.3404
27.0312,24.2051
26.6502,22.6908
28.5935,20.0108
29.2799,22.3102
29.3668,29.6143
29.2381,20.3562
28.586,22.5248
24.8996,20.3355
28.5937,19.1956
30.8199,18.796
22.6198,23.498
30.5337,18.1695
38.2859,26.4206
28.5433,16.335
28.9306,22.7568
26.4677,16.7387
23.3622,15.4067
29.8387,22.4065
24.3822,24.048
26.9976,22.1503
27.7221,25.7372
30.5632,22.974
29.4153,23.8054
26.7503,18.5002
26.6233,23.0799
26.9781,20.2643
28.6052,21.2303
24.9887,14.4736
30.739,22.3018
25.9353,25.0661
27.2392,21.0036
31.75,20.799
22.2444,25.0934
30.2862,23.3318
31.0801,25.1977
31.203,21.8275
33.6219,26.8924
28.6702,20.7429
30.2974,16.3338
24.7893,21.6525
30.0683,21.9456
29.1856,20.6162
27.7891,16.1081
26.1166,21.8253
24.066,18.4942
27.1335,22.6336
27.2657,20.8178
27.5354,14.4779
32.0866,20.6578
34.4176,20.9999
30.6776,16.5041
35.6481,20.3994
26.9658,28.2354
28.3001,18.8986
30.7199,20.2082
29.2273,17.54
31.0315,17.6143
29.2186,25.6521
26.9561,19.3687
35.9166,23.0538
29.3902,17.4152
19.2374,25.5866
25.4121,21.5024
26.5598,20.1939
30.8218,16.8209
25.7539,16.9982
27.4926,20.6338
28.3235,28.7793
25.6454,16.2325
25.7066,20.495
23.9181,21.4971
29.4236,21.8869
26.4053,21.9786
24.1335,21.1264
27.853,22.8144
29.9108,25.419
31.7767,22.673
29.5029,24.1655
33.5359,20.8281
21.9886,23.2297
26.076,22.509
23.5849,28.0398
31.3707,18.3733
32.8056,21.7366
30.1532,22.7589
27.279,25.0099
26.9573,24.2372
31.8733,24.8115
24.4232,30.834
26.1503,21.9843
22.7008,24.226
19.9812,16.9618
25.1641,20.7248
34.9723,21.7433
33.3635,30.4491
26.746,25.5401
28.7397,23.8891
29.3049,21.477
25.1747,21.1242
25.4698,26.7798
27.0582,27.0059
23.3859,23.3564
23.5692,24.0326
33.929,24.9316
23.129,18.7825
26.8851,29.5688
28.0995,17.1875
29.5105,25.7386
29.9866,23.6991
26.2644,24.4777
26.5091,24.4718
24.0267,18.8016
32.2361,14.7669
31.3029,21.6728
28.9027,19.5469
33.0189,25.7158
31.5891,18.465
28.8691,24.0899
25.4193,19.1152
27.5603,20.1664
30.4978,21.749
22.2121,22.101
26.6325,23.3674
32.9869,23.9532
27.9282,26.0448
28.2742,18.5425
30.9942,18.4023
26.2596,23.6169
29.0448,22.4434
27.4248,21.9674
31.5472,20.4526
25.9014,17.3195
26.2608,16.0212
31.4329,19.7299
29.1724,27.8712
31.5063,21.1963
30.2765,19.9297
28.7298,24.4208
31.0365,24.8811
33.7916,21.6659
25.1035,28.5143
29.5376,23.0191
36.1405,22.735
30.8338,20.5263
27.4494,23.299
22.885,27.5939
27.666,12.4678
31.3494,25.3084
28.2554,22.4116
28.3827,23.5287
21.8987,25.739
29.2944,18.6898
32.6251,21.2717
29.5868,23.4172
31.0256,13.2857
27.5596,21.7526
21.7815,16.9639
31.274,22.8126
22.0066,21.3774
35.5884,21.9972
28.5858,30.1487
27.0476,19.4186
32.5968,27.2612
23.7957,24.287
31.3909,20.3698
31.151,23.7967
26.6768,25.817
34.7815,18.4316
29.1491,22.8604
30.4825,18.7466
32.0457,18.9218
27.14,23.5533
28.3684,24.3266
35.8737,17.7124
31.6382,21.8594
22.0513,20.8889
26.7406,19.8049
29.2334,18.824
29.2647,18.4582
28.3383,20.9121
26.8122,25.241
23.8464,27.2275
28.1172,21.1582
21.6914,22.2879
36.5958,23.2809
16.1535,19.6539
25.6202,22.0579
31.1407,19.8115
29.0768,20.8199
33.6367,17.7922
24.6281,24.974
31.5384,17.1774
16.3836,20.3258
26.4018,25.7983
28.4906,21.602
27.0127,22.4342
31.3813,20.7757
28.6933,17.3479
23.3753,21.3263
28.6821,17.2603
23.3005,20.4384
27.7525,20.5129
27.6994,22.8166
22.4965,21.7206
25.2738,21.7543
29.6233,20.0795
24.2083,17.4992
27.9661,24.7446
23.7474,19.8411
25.5872,22.7213
29.5607,19.8226
29.2958,22.7901
26.6443,24.2215
27.0826,19.2029
22.3409,29.9217
31.9808,25.7883
28.2754,20.0062
36.0868,24.5098
30.925,27.1857
24.8694,19.0564
28.0941,26.7577
35.6631,22.0367
32.9173,20.4663
27.1552,22.1886
31.0648,26.132
28.1324,24.0432
25.6546,21.2174
31.8083,20.6028
27.7956,25.3142
30.094,25.2534
28.5421,26.6254
24.649,16.9856
27.8456,18.8363
27.152,24.1822
25.3662,31.0574
32.2295,24.8876
28.2556,19.1581
21.3919,20.8731
30.2495,17.3646
31.4098,14.5314
28.5002,13.9935
24.9904,16.1873
28.83,30.2637
27.5242,24.8491
27.7336,25.3059
29.1788,15.6937
27.5479,25.86
29.7915,24.3567
26.6773,29.6401
30.4868,21.5749
32.6091,22.5477
24.8449,25.7586
