x,y
35.3776,26.476
30.2465,18.5705
32.3845,22.5992
39.8927,23.9648
33.0257,27.7293
32.6741,26.1722
23.6986,21.4506
33.8422,20.0293
32.2186,22.7032
45.4681,23.4397
35.1344,20.364
36.5165,31.4163
35.1089,27.7669
24.7722,29.1062
35.838,23.9071
28.5775,25.4674
27.968,19.5862
45.3991,19.7857
40.4604,29.9345
42.392,23.5933
31.8783,23.6727
24.0965,17.2418
32.6556,21.5326
27.9959,28.2846
33.9801,24.5612
29.7095,30.3824
30.5601,27.2614
32.0893,26.0494
35.596,23.1676
36.841,27.6391
33.9749,18.1014
37.7215,26.7149
32.5688,24.8749
36.0553,21.3574
41.1701,25.5546
30.8162,22.3905
33.1751,27.9675
30.6915,23.0871
31.9781,25.8054
38.2071,16.4535
30.7528,13.8216
39.3911,26.0337
34.4824,19.5454
22.324,26.4406
32.4577,23.9533
35.369,25.929
37.076,33.8537
33.4114,21.1173
41.4044,14.6041
32.3918,23.5678
33.2285,22.0407
32.9919,22.6743
37.8244,14.6409
36.1375,29.6643
33.54,23.0947
28.2365,33.7036
33.2695,18.3777
25.1092,19.8139
32.1152,29.851
34.6929,16.6473
29.7789,21.4963
31.4094,33.6334
30.3387,20.5334
36.2314,26.6455
35.0731,16.7678
38.4443,27.4917
38.7851,22.0337
29.8968,26.7514
36.0443,14.3916
27.066,18.3264
38.2466,29.3102
37.2658,25.6212
37.9776,24.56
35.8809,14.4158
33.0278,24.7858
28.5304,17.5209
34.6892,18.8821
37.8698,22.4085
35.1436,26.046
37.655,17.6635
34.0142,32.5526
22.5679,25.1816
25.9677,24.3259
30.0015,21.0654
27.0441,20.5097
33.7644,21.6327
34.3697,20.0971
34.5612,19.4237
27.0425,23.8589
38.1304,18.9352
34.6849,26.9461
34.5861,24.1564
28.3758,25.7161
38.4193,18.909
36.9861,18.8986
30.3874,24.1062
49.8207,20.7673
33.9446,32.2063
31.0394,24.9693
26.5753,26.8977
44.4159,20.6092
34.9878,31.0101
26.5127,17.8994
33.1785,29.542
33.6364,20.4243
24.9309,23.0383
36.1197,20.7036
39.6972,25.8959
31.6175,27.9434
28.4619,30.0658
33.296,19.3305
35.0349,32.7988
36.3458,18.9324
40.533,20.691
30.911,25.2509
41.3452,22.0015
37.1175,18.7339
36.3765,20.4484
37.0996,27.2049
30.9242,19.8982
34.144,21.9085
37.0175,20.0979
34.3302,23.9623
30.1024,24.3152
40.81,26.968
41.7043,11.8235
27.7997,29.3074
37.4522,17.4708
29.8768,25.0823
32.5776,23.3592
40.8974,28.0259
38.0029,23.6993
30.2739,26.7113
22.3328,29.4309
40.2952,21.1121
35.1603,23.8715
31.1831,27.9377
25.8526,27.7467
36.9512,19.8509
35.8324,26.3471
37.3005,22.5848
35.9202,24.1607
37.1927,22.3244
30.9788,31.5688
36.2224,20.9736
31.5793,20.3377
31.1739,20.6353
37.7286,16.4929
37.1707,35.1176
37.8335,28.3087
36.349,20.3894
34.6217,26.0103
35.2092,28.9435
36.8408,24.9142
24.0064,22.932
34.1484,23.0039
30.2856,24.4114
26.4692,22.4416
32.2128,20.4223
37.1889,21.3346
41.1934,30.1199
43.2464,22.2474
29.722,22.6889
35.5815,16.691
40.1777,28.0781
38.0273,24.3217
34.1909,28.1304
31.2702,28.2863
26.3512,31.0517
37.7268,34.9919
29.9345,23.2266
39.5816,21.0236
35.6989,17.0815
37.1525,28.2384
39.3554,25.3341
34.3543,29.9222
38.864,27.9295
40.0323,25.7862
27.8281,20.671
33.9391,15.2228
36.6025,22.2685
29.579,14.3014
33.2516,22.7212
38.1125,28.8386
32.7965,22.211
34.209,25.1162
29.188,22.8743
27.5308,21.3161
33.7202,19.3507
31.6875,18.7647
26.9085,26.4869
24.176,31.905
37.4931,31.1
35.6562,28.2631
26.9905,22.0141
33.7444,26.4447
34.1697,23.7119
41.1263,29.2096
37.0935,22.6366
30.0631,23.648
33.3661,27.5227
35.4212,27.1622
25.5327,26.8358
34.2104,19.971
33.5265,21.9089
30.7601,31.1776
38.496,21.0654
29.4961,25.7049
26.4467,23.3847
30.5187,18.0602
44.4691,20.1865
33.3857,28.669
30.8499,23.4004
38.1102,28.3428
33.2105,21.496
29.0327,22.2828
35.0552,29.2711
40.1002,27.1419
31.5866,26.3616
41.2725,22.4676
41.9173,21.2261
29.9332,20.1193
33.9055,21.0154
47.0239,31.8043
30.7633,20.815
36.7107,26.8291
28.561,20.3029
43.418,30.1305
44.5345,22.9426
26.5376,27.2892
31.6646,25.7788
33.2552,30.6745
29.4717,22.5547
28.7399,22.2682
38.7826,23.9967
33.8098,30.5005
39.8599,24.0856
30.3745,20.204
36.5912,26.8963
42.8123,26.7684
24.6245,19.447
24.55,16.9746
38.2329,22.5166
35.4498,27.3491
34.1116,17.0264
39.3086,16.983
29.9335,15.4676
29.6818,28.3363
36.805,29.5784
36.6109,23.6187
36.0553,24.1042
31.806,24.9176
32.5946,26.9141
25.0078,15.5938
35.264,28.7737
37.2026,21.4686
34.131,22.3433
31.7337,16.6989
34.7218,26.8828
41.9417,15.4064
44.939,20.7915
35.1095,30.2473
28.3877,23.5277
34.6592,17.4264
33.8144,28.3854
39.0173,24.7525
38.7035,18.4861
40.0867,26.349
41.0308,15.6801
31.6795,27.9647
37.4848,22.47
31.1206,23.4425
31.5885,29.8582
38.6033,21.6318
35.8345,22.5369
33.6872,19.6223
35.5122,23.7011
27.8755,24.1542
39.4038,22.3735
38.0044,23.4037
35.5445,25.7969
35.3477,26.1621
41.819,34.256
39.1384,25.8945
27.2147,19.7825
29.7734,27.5175
33.4306,23.3225
26.0376,15.852
28.482,20.1521
43.8495,22.4366
34.6489,19.7427
34.5816,17.4759
29.7809,21.8454
29.4439,23.2148
44.301,23.998
39.0143,20.5683
30.4255,23.06
36.2949,26.7015
25.8748,23.5552
29.9246,22.2185
30.2334,23.2027
28.1645,27.4578
37.562,25.2313
30.1603,15.8295
28.307,14.7739
33.936,26.9855
28.1274,16.7796
31.7977,29.8547
24.5201,26.1903
35.3493,25.3403
30.8833,22.6109
33.6395,31.1388
30.2439,19.4516
34.1879,23.3415
33.293,24.1454
29.6041,18.0344
33.9057,29.151
30.7776,22.6861
38.6704,26.0614
34.9262,28.5154
40.3905,18.6939
29.8981,18.0944
34.2272,25.101
37.8848,18.6515
32.9509,33.6415
33.0989,32.0192
23.9366,28.5846
35.3035,15.0405
40.4347,25.2414
42.1736,18.3556
33.2969,24.0776
39.0712,29.3083
39.2905,24.795
38.6149,29.5137
28.0484,24.4642
36.7095,25.9966
33.8528,29.584
32.1431,23.384
30.3486,26.379
38.3913,22.4305
33.5494,25.4086
31.4136,32.5007
26.4142,25.0566
31.3268,16.6196
33.4423,19.8155
30.1212,13.6631
29.4829,24.3596
28.2085,25.4864
37.8651,23.7895
31.413,23.0709
37.7717,16.7538
31.3785,20.8476
35.3913,24.1644
35.3656,23.6477
38.6758,30.2865
37.2981,13.9839
33.0211,23.9701
36.1921,22.0868
31.5296,28.379
34.0581,25.5184
35.5209,30.7091
44.3762,22.4508
34.3302,17.2214
36.5853,19.5618
37.2276,24.3449
27.0932,34.1144
34.0378,24.642
37.272,29.1563
32.3761,28.3875
31.6047,19.3846
37.6867,16.1974
30.3422,23.6635
30.4215,26.7752
37.9699,17.4843
28.8626,25.4027
36.8341,16.118
32.4473,16.4895
25.7052,18.3711
23.5297,24.7594
33.9097,18.0875
27.4429,21.1852
40.0672,22.3969
40.966,27.1909
34.5234,26.4651
33.7447,23.6938
36.8045,21.228
32.6959,21.0417
34.4851,26.744
36.3435,21.6148
35.8653,29.8622
38.3504,35.756
22.0346,24.8212
33.5272,26.2617
37.8126,27.3374
37.515,31.3829
38.338,23.5294
28.3519,21.3906
36.599,31.5193
36.617,25.5091
33.0264,25.3623
40.4631,14.8582
33.9728,26.8488
36.3962,23.397
39.2133,20.7139
37.9056,26.6781
32.1888,37.0608
36.521,26.1598
36.4898,20.9836
39.887,26.0831
44.7685,23.9009
28.6186,23.212
28.6125,24.2814
28.9034,13.9177
32.2508,26.0363
33.046,18.5773
37.7157,21.2528
29.8737,27.2248
34.0832,26.7326
34.85,27.5237
36.2176,29.322
30.2113,18.6695
31.8399,15.9027
37.0394,22.84
23.9809,14.8555
34.56,17.1995
38.5853,28.5075
35.3209,24.7481
25.0599,25.539
42.1668,21.8249
36.2467,26.0005
45.8827,26.2789
34.8499,28.1148
33.4823,30.522
33.4781,21.2372
34.4934,27.5175
36.269,25.3913
26.9349,25.8595
39.3166,30.0302
30.2584,25.551
44.5789,25.2437
21.7512,17.6305
21.0413,24.2949
28.9337,28.0594
35.7838,25.0401
34.9786,26.2503
36.3649,21.6759
34.0043,23.0485
36.7931,15.7171
39.7589,28.4633
25.2892,25.3237
37.1912,29.124
32.7012,20.8443
40.0667,25.3708
33.2407,30.6083
29.6778,22.9865
34.8049,30.15
36.536,18.7727
31.6565,24.9947
44.2526,20.9962
41.1901,36.0217
42.9659,23.3734
28.5631,21.6762
29.2725,26.6312
32.1665,27.195
31.608,23.8495
31.826,26.6456
34.2248,28.8246
33.522,31.8288
21.7609,16.5964
40.1527,19.7439
33.8002,26.2041
39.0559,27.8366
28.4558,22.6157
29.3815,30.4672
40.0132,15.8508
37.0483,21.4753
35.5388,19.8752
31.3594,25.532
35.7101,19.9965
28.874,30.1006
30.1267,24.2552
33.0084,26.4109
31.0132,24.3465
35.6821,25.2302
33.5804,24.9076
40.8341,24.6897
44.1674,25.8082
27.1169,28.2641
30.6996,28.9045
35.8937,22.1599
49.8119,25.0111
36.2964,22.2111
31.396,24.7299
29.0474,25.3844
37.8771,28.733
31.3996,27.6333
41.724,31.1594
35.5938,22.7268
29.3499,21.8667
37.4308,26.2096
35.5082,15.7247
32.3988,19.0294
39.4089,21.4244
26.4146,23.6485
28.9812,26.2537
38.5751,17.0914
30.57,28.4974
38.3586,29.5117
37.9757,28.1703
29.7302,19.7306
39.2276,19.0622
28.9926,24.6401
37.1805,27.4937
25.5624,23.0744
35.4721,28.199
35.0761,26.0209
26.6344,24.3583
31.0007,27.3808
26.6057,25.4172
21.0439,24.1483
30.9738,32.1204
33.0308,25.4083
37.14,24.2964
21.2066,33.3743
35.1325,20.8551
36.4785,20.2965
29.8604,24.2805
38.2601,23.8643
33.4933,16.6427
33.9686,20.245
35.6713,28.9597
36.5426,21.4651
29.874,27.3095
38.3181,26.302
38.2851,24.9517
29.7335,25.7079
43.0441,31.1761
37.7095,17.1132
32.0888,26.2279
37.3413,15.9591
34.7141,13.8578
36.6772,24.1451
29.3642,22.6095
37.5554,28.6663
33.0517,23.5723
49.7572,25.341
30.8834,29.4158
35.7231,21.5746
36.1912,25.4331
41.4466,21.7247
28.7937,22.9405
35.925,24.0438
26.8999,31.9011
32.227,23.3986
35.1544,25.9848
33.7229,18.5818
29.4601,28.6956
34.6479,25.1952
34.0662,23.7985
35.0223,23.9214
34.6291,29.588
30.7883,32.0257
32.1572,32.0803
48.1897,23.6558
29.0028,29.6323
28.3769,21.6657
34.6346,11.2246
41.8992,27.8297
35.5012,16.2621
30.2572,24.7657
39.3605,18.2168
32.6402,19.0401
32.9615,26.9253
35.9863,23.8636
24.886,23.2701
40.2652,21.6281
31.2223,28.3928
36.8736,21.7186
30.8083,29.7811
29.9415,30.2352
28.9188,23.5608
36.7427,33.7174
35.5812,17.9147
28.5966,26.8157
25.556,27.3518
43.6738,33.1388
28.7609,17.6425
29.8268,28.7992
29.5924,24.5249
42.2899,21.3211
40.6131,18.4269
35.4473,21.3127
32.0471,26.116
29.4966,19.0822
31.6314,28.1156
37.8428,20.8582
32.8991,14.689
27.1996,18.8892
30.9793,17.2322
32.782,26.015
37.7825,16.4416
40.3153,26.0275
34.904,22.8459
32.9175,25.4734
27.4138,22.2522
40.9809,28.131
33.3234,17.0446
39.0603,22.414
30.533,25.9735
35.6785,24.4173
33.9339,19.9005
40.379,19.0498
35.0824,30.2335
29.1837,25.7008
42.3269,24.5525
32.9999,23.8251
36.9401,14.7085
29.2047,26.8719
28.841,15.6111
42.0242,17.8535
41.2537,31.7382
28.7253,29.7433
31.4335,26.156
31.9265,29.5002
31.2648,30.2124
26.4993,20.0038
34.7153,25.2028
21.7541,24.4817
29.43,23.1772
29.5409,17.8843
46.3474,26.202
30.8605,25.5019
24.1956,20.6393
34.0592,33.3794
25.7597,21.5816
40.7467,27.6574
34.6301,18.7086
30.4575,21.4095
37.8562,15.6659
31.2342,22.824
30.5392,17.457
36.2599,18.5714
35.1499,26.3532
37.8008,16.1643
34.62,23.4716
36.2736,22.9183
37.1382,26.3129
25.5977,25.3165
42.7483,28.4105
35.5753,19.2839
28.8541,22.1782
33.8787,32.4474
37.1793,32.2947
41.682,22.0338
31.8907,20.1591
37.3829,24.0904
33.8541,19.1441
43.3536,20.8615
27.9596,20.0676
30.3588,20.5455
34.6082,25.657
41.404,18.7196
36.1819,19.9424
35.6429,18.0626
33.7276,18.2699
39.6278,20.643
38.3293,26.5031
36.2477,21.4601
28.4862,16.2104
44.9738,24.2473
32.1523,26.0423
35.2715,21.6018
32.4529,24.9506
29.2539,16.7528
37.4686,20.7965
39.7004,18.747
30.3669,17.8082
31.4069,21.6031
31.096,29.1056
36.8309,21.5123
36.4132,18.7213
32.8347,18.93
39.8683,28.2552
33.5444,22.1992
33.3614,25.9701
35.3669,25.6362
29.4249,24.5114
27.4292,30.1694
36.1088,24.6612
37.687,22.8301
28.4383,26.6596
42.5212,22.3438
34.7107,29.075
38.4556,17.4125
44.6589,28.5108
42.7029,20.2599
32.752,28.7194
35.1818,25.1397
29.3163,28.9751
27.7973,18.867
32.6362,30.8981
30.4252,17.0783
29.6676,20.6291
25.0759,14.3897
42.0232,28.4493
29.1037,27.3143
34.0081,26.0992
31.663,28.3545
34.3858,25.5664
34.4202,22.0376
34.7401,25.7897
27.2666,24.5419
36.1658,26.4167
35.9312,30.141
33.8018,21.6717
30.8797,29.5527
39.5386,14.343
39.5321,25.4843
32.6413,25.3871
32.3547,20.9274
29.0328,29.0101
23.1358,16.9825
33.3002,20.5013
34.8134,27.0801
42.5003,20.8297
31.7992,18.578
38.9715,19.5837
35.065,20.652
29.0188,22.5162
34.79,18.7143
39.94,31.1984
34.3284,21.3901
41.672,22.641
38.9216,18.8814
29.706,19.5599
29.1412,19.9622
36.197,25.0865
30.5555,22.1607
26.0024,27.9413
42.3833,20.3194
27.0709,24.1327
35.4626,21.3615
31.8583,24.7748
39.7543,29.6058
35.0586,16.9476
38.7445,28.0414
35.9009,18.8694
38.5471,35.8415
33.13,27.3562
32.4961,18.6528
42.9924,31.7955
30.6302,29.7525
30.8129,19.1883
36.8171,25.1256
33.2518,26.8577
29.1699,29.9874
34.8683,20.3118
39.8315,26.6633
25.8516,24.5781
38.8162,24.0386
33.6976,26.7558
31.5153,23.4193
39.9803,29.9652
32.8443,25.2576
36.2046,27.8632
45.4863,20.3075
34.474,31.2745
32.8753,26.2539
33.2024,21.6394
40.667,13.3651
30.8548,16.7369
35.7864,22.8463
33.676,23.8548
33.9274,27.4049
36.7188,20.7877
33.5452,23.0311
42.3111,29.8545
32.4185,13.3405
40.263,25.7529
35.0796,25.3711
38.0262,22.5134
34.9366,30.4284
33.8636,13.8348
40.6208,27.3475
36.9653,20.0601
35.6045,25.1193
34.6282,33.5045
29.8685,20.6195
37.5471,21.5412
32.3593,30.6743
40.8121,22.3904
30.7275,28.6804
33.0347,23.6872
45.8382,31.0062
27.762,25.5064
44.1376,23.0544
40.324,19.5142
30.8673,23.8466
34.0007,15.8049
32.2062,29.8474
28.3148,19.5147
38.5187,21.1869
42.1913,34.8192
24.795,27.7634
30.0399,27.2849
38.1521,29.9187
26.5892,20.0791
26.2234,27.6741
32.8775,22.5214
34.0285,21.0061
37.5282,18.4561
40.1504,21.6176
29.6347,27.7741
30.875,25.412
33.3295,24.6153
40.1595,22.1648
28.7115,14.2134
27.3134,23.0667
26.9547,27.151
36.9218,17.6876
46.3757,15.3725
45.0745,29.7284
28.3259,22.1761
37.6518,29.5356
36.1956,26.3108
28.2771,13.4381
39.1521,25.6762
41.7135,30.8348
31.6257,26.8228
31.0092,16.8507
33.6945,19.866
32.2269,29.7225
31.9018,23.114
29.72,16.8196
35.2123,15.6421
27.1909,24.5218
43.5424,24.7239
30.8451,26.9095
36.9669,31.1656
30.1173,14.9944
41.0191,25.1029
38.8088,17.2331
29.8572,18.8285
27.4297,16.2829
32.129,21.7861
32.0894,29.1861
33.6846,21.7189
33.2189,20.8644
26.5438,28.6923
40.6431,23.4348
34.3443,23.9028
38.3909,21.4722
38.8851,22.6764
33.5464,23.3327
36.5814,31.1319
30.8864,25.1467
28.1097,25.0033
26.8767,26.6455
34.1293,19.9085
27.3653,22.9157
33.3794,27.4758
29.7092,25.0055
30.3895,33.743
28.2833,30.7892
35.3923,25.172
33.7659,15.734
29.9906,25.7803
36.2064,24.0381
43.4008,15.1372
47.5022,32.0598
29.2425,26.3887
27.6166,17.3829
41.8078,28.8368
31.0212,23.2523
34.2123,24.8813
30.9592,28.8102
40.2564,18.305
35.7611,25.6187
33.3016,17.208
32.0944,25.9282
32.3239,26.9262
39.3231,23.1194
31.8881,20.6875
24.1933,30.5154
39.9096,30.1402
31.3983,18.1566
29.0578,21.193
35.9962,15.7786
33.491,30.3992
31.5756,24.6771
31.1527,27.4912
38.1769,27.0613
29.2641,25.4239
38.645,23.1137
32.8145,21.6673
34.8384,27.2785
32.1971,24.6425
34.817,20.2029
37.5383,29.3032
39.4825,25.3856
33.3149,16.3326
34.7175,19.4976
40.9635,25.7468
37.8119,23.0607
31.5782,26.7468
29.6542,21.4943
43.7838,18.0989
33.8912,14.9394
28.424,31.9159
38.3546,25.6253
30.4061,19.4265
34.522,23.6298
36.47,24.9061
45.9107,21.6789
40.52,25.5886
32.0222,30.9371
35.1736,29.0899
39.7871,28.556
34.8043,21.2926
29.9535,20.6379
26.3489,20.0758
30.6368,29.146
37.568,25.3333
38.4759,18.9334
32.7237,23.6011
37.4752,22.033
33.3276,26.1686
37.2876,21.7242
31.6297,29.5202
48.5009,29.6066
31.1042,20.2916
35.3734,24.7803
32.0828,25.9543
39.5005,19.7673
23.6303,18.7618
36.4053,22.7023
31.0323,24.9162
34.3228,18.9934
29.6938,31.3259
33.4668,18.1898
30.2756,25.239
36.1506,17.3787
34.3042,22.532
35.0022,16.5876
33.5208,28.1023
17.7538,29.2649
38.5544,30.1696
29.8208,21.24
33.7337,23.5749
27.6426,12.9604
32.1613,27.2225
44.3085,17.1758
22.3973,20.1649
34.8026,24.4633
34.6152,14.8866
39.3618,16.41
33.0548,22.4099
31.0426,29.6412
36.8342,32.3374
35.2719,27.1322
33.4605,29.0613
35.6439,20.5077
30.8634,26.7433
33.8839,26.4939
38.7741,24.1602
27.1484,27.2968
38.0821,22.981
34.7099,30.4615
30.0455,20.2066
28.6196,20.3638
29.6316,24.5486
28.1679,28.5679
32.0547,23.7198
38.0064,25.7426
31.2081,22.3767
36.7958,14.4536
31.9834,20.5131
34.4486,21.9748
31.9491,13.6865
36.7077,20.6978
35.0829,18.742
39.5902,23.2006
26.7508,19.8538
32.8595,25.7389
39.4063,14.7762
34.1741,21.4665
39.0887,18.4042
32.0431,30.2735
32.9032,28.8415
30.418,29.5934
29.3253,23.8388
28.889,13.8871
33.1773,25.5669
38.3073,17.0599
24.8824,27.9509
31.9972,26.1501
31.5325,21.2983
31.6661,22.605
25.5552,20.7636
38.0981,20.8501
28.2559,24.9214
33.5504,21.5906
34.9936,26.4034
33.5096,32.3842
28.9229,22.2291
36.8663,24.0067
28.4888,25.8195
31.2901,28.8119
37.7686,15.5897
34.9149,13.9202
30.6192,16.3125
35.6822,29.7114
28.9276,25.1593
30.2515,22.9794
29.5041,29.4584
31.1375,16.7721
36.9483,30.7193
36.9079,23.0264
28.4023,19.0048
32.5566,30.9454
29.3854,19.2321
27.7694,30.8218
27.9231,20.3185
36.2164,20.7614
40.1266,28.2385
34.9866,21.9237
42.6827,24.1287
33.9001,28.2743
38.8553,34.5462
37.501,22.7622
30.7522,30.7492
30.1182,26.2608
30.9367,25.2361
34.8979,31.3997
26.7484,25.3518
35.7729,30.2257
18.3067,26.6846
30.9889,25.9059
31.1684,28.2552
42.8289,21.4531
34.0547,19.4035
33.9736,16.2657
32.2451,14.9279
28.6958,21.749
36.0823,26.9864
37.1321,30.1668
35.773,30.6053
32.1616,21.5402
34.7913,23.2201
32.7724,23.353
35.2275,32.1586
31.9735,26.4743
34.3499,20.637
36.7146,22.8751
36.6741,20.3298
35.4935,24.7224
33.4477,30.7227
39.4985,30.8879
33.337,27.8566
33.7185,28.522
40.6647,24.244
25.3248,25.4897
42.6149,28.6518
34.0741,22.4313
37.9968,25.5642
38.4414,23.054
37.4635,21.6601
30.4971,19.0534
31.6597,22.9228
30.2712,24.9836
35.0395,14.5758
28.0052,17.9907
36.8379,30.4501
30.4386,21.782
30.4292,30.8134
36.4221,24.7851
38.1842,23.6719
36.498,27.4989
34.0822,22.7191
44.7778,23.7445
28.284,25.5056
30.4038,19.2977
21.0348,20.0443
39.8424,15.5101
25.326,33.7894
33.995,22.5428
40.9362,26.4356
25.7677,17.3526
42.695,29.3973
30.5119,30.9089
34.0547,21.2026
32.8992,31.0762
43.9553,17.7502
38.7025,27.2275
34.6724,29.9782
35.7158,25.7197
45.4643,21.5349
41.7738,31.173
33.8224,21.0031
31.0661,27.204
40.3063,23.5205
29.8498,18.2273
33.5958,14.8532
33.4302,23.1156
28.0658,24.9539
35.4292,18.0773
31.427,22.2898
33.2614,25.9072
40.5886,26.8065
46.0661,20.753
33.0914,27.9852
33.3219,25.6465
31.3238,27.4796
38.893,22.9732
36.2282,19.5873
33.699,24.75
30.3925,27.9325
40.1431,22.1631
27.0235,23.0857
43.9061,18.7529
27.6789,19.1158
41.3159,22.451
31.3731,25.753
29.9239,27.8032
30.7822,22.8545
28.4693,27.8765
37.3154,28.0812
25.3167,23.1295
37.6234,22.4993
24.6962,21.3249
25.5601,23.3844
36.8861,18.1746
34.1908,26.9185
43.2991,26.111
39.1443,24.3038
36.1812,19.0824
38.4132,24.8047
37.9325,17.3569
21.6614,18.1614
23.5311,28.0784
33.2268,26.41
37.345,20.4218
30.1896,20.9543
34.7787,22.0216
33.4097,22.873
38.3615,25.1483
26.2056,20.2253
36.3474,25.3966
30.6811,23.6118
27.0181,27.4557
35.0002,17.1641
38.9432,28.418
32.6828,18.0503
41.8538,20.1966
32.0027,20.2563
37.1941,19.6705
37.6881,21.4712
35.7675,22.1254
29.3299,17.5274
29.7143,25.866
25.4437,19.1298
33.1493,22.8283
41.2943,27.0505
34.0639,22.3513
33.1876,20.6886
42.567,32.3726
34.7529,27.8612
32.573,24.415
30.5603,19.5759
30.3087,30.7009
34.5314,27.41
33.92,19.7591
33.219,21.9552
35.229,22.9858
31.576,27.4302
31.643,24.8032
41.4102,30.9686
28.1993,26.9691
33.3018,29.8364
34.7576,20.6433
33.5294,25.0872
31.7033,29.3
38.0237,21.779
20.9272,28.5782
33.4199,24.3204
25.7926,29.104
34.0968,19.3121
34.328,23.8631
32.743,30.7702
36.5767,23.5299
34.0908,19.7184
31.9642,17.2741
33.1721,13.0582
39.5407,20.4881
31.8882,23.1308
36.7442,10.3836
34.8377,21.7758
35.1184,25.8076
38.6139,23.4755
31.2702,22.3258
34.2378,23.0423
38.7644,25.7568
31.2115,25.9378
26.7767,26.1754
28.8346,16.293
33.2717,21.7153
30.8862,19.2944
33.754,21.5074
26.5163,27.4264
32.2869,31.061
35.049,25.1136
36.7755,34.1751
32.5756,24.4898
45.9355,29.1929
34.0023,20.1966
21.3977,30.9122
41.444,13.3638
39.4067,27.5964
36.4784,33.6712
36.1555,20.5801
33.0309,22.965
36.3381,19.6961
37.3865,23.0064
36.0043,30.1105
29.1127,26.3707
22.8197,21.7816
28.4785,18.0733
34.8322,22.5507
35.5758,21.8829
34.0559,29.21
26.9731,22.4538
23.809,14.4752
33.7939,21.5126
36.2679,19.0145
35.2844,19.5573
39.571,17.6806
37.1909,30.0247
37.2241,27.0306
33.6252,34.1793
41.2459,31.2609
32.0768,20.541
38.0268,30.999
37.6182,26.0924
29.3992,21.3688
41.5319,22.1995
29.5638,25.4169
32.0327,18.5885
32.5389,25.163
30.0881,21.67
35.2565,28.8982
32.4828,24.7644
36.1056,24.6643
30.0487,20.2846
35.0456,28.4691
28.9611,13.9698
33.0347,21.5072
33.6667,22.4658
36.7662,12.3798
38.5086,29.3605
31.7187,17.0652
34.2891,15.7463
32.0924,20.2352
21.7495,31.5635
36.0427,29.1259
30.1601,22.9279
32.479,31.5064
35.2784,30.6868
37.7606,34.5375
31.1919,18.5759
34.1173,17.7097
34.7458,23.2325
25.3315,25.4623
35.1683,17.8122
33.2655,25.8311
32.1773,22.5586
34.1248,17.7912
35.7175,28.5351
36.5452,28.8504
30.4384,23.1849
30.454,32.1452
41.5507,23.812
37.4587,28.6064
29.4445,22.425
28.8335,14.8463
33.1655,29.1652
41.0911,17.9817
28.7077,29.8513
39.242,14.7911
27.0404,23.1722
41.2182,13.8486
37.135,30.6788
32.3895,25.2341
43.9213,16.4913
34.7926,28.5272
30.5126,24.9083
33.3392,20.3792
36.1608,29.3607
29.9513,31.7268
35.9346,29.0402
29.9941,24.7741
33.74,16.7886
31.5842,27.3626
34.9979,20.7632
39.9274,18.0572
31.8854,23.5398
34.9962,28.241
35.0044,30.4383
26.3695,23.4983
27.88,18.4221
36.2167,25.108
36.06,27.8869
30.8076,28.1749
26.3205,23.5383
33.3167,21.9406
34.0508,25.4822
36.2173,30.8102
31.3464,16.9672
36.4972,21.7422
34.1802,25.0988
46.7982,23.1112
38.7954,20.6475
41.4998,27.9926
37.6203,30.3582
42.3726,17.2646
37.4659,24.7451
32.5801,26.822
27.7964,24.149
34.0803,28.4239
37.2186,23.9788
40.266,23.6073
27.5886,21.863
34.8446,28.5917
31.441,28.4692
33.0358,21.4168
31.6444,29.5383
45.8864,21.6124
34.7239,22.6828
47.1397,28.7728
39.4618,27.3895
34.691,17.2996
34.1603,24.3801
37.6759,28.7108
35.5845,22.824
36.4988,19.583
28.3162,23.7949
28.731,18.1287
29.5657,27.4893
38.6739,26.7845
31.5962,19.9273
36.7312,22.5131
36.4689,22.4056
35.3549,18.9953
31.4304,21.028
37.4903,33.8337
40.7517,27.1535
33.6541,16.5724
26.891,30.9608
38.162,20.0038
30.4625,20.7402
37.445,22.0472
28.1076,24.7553
39.4579,24.0469
32.9271,24.8859
31.031,23.668
30.5094,28.7211
25.2908,18.3141
39.4827,27.4037
33.4194,21.1006
33.7306,18.9837
32.5876,22.7661
25.4266,29.799
31.1485,33.8052
26.7906,23.503
30.2593,25.252
42.9906,17.381
31.5998,23.8393
42.9295,23.9709
42.3183,24.546
36.4606,17.557
30.7071,26.1985
31.2988,32.3246
36.6353,20.1376
39.3446,25.0384
35.1847,22.0716
36.5925,21.5573
38.9159,18.7365
36.0846,22.5167
30.7144,15.7942
38.2695,24.7451
32.3258,18.0503
37.7686,14.589
39.9586,33.313
34.1052,27.7542
37.56,21.998
31.4877,23.9117
41.8286,21.9743
29.6489,26.1126
29.464,21.3103
35.0844,23.0054
35.7404,25.1172
32.9952,27.5778
37.14,21.4738
26.8499,22.3834
30.6871,28.0243
28.3503,11.9841
39.1775,19.4142
33.3376,25.1143
30.1708,22.4885
39.8273,31.3731
32.0895,25.218
32.4541,22.2319
31.1311,23.5287
33.8345,21.1144
36.1112,21.3914
36.4515,21.8874
39.1173,16.0518
39.7838,21.5414
36.1148,23.0392
37.2902,28.7636
34.7019,23.8869
43.0482,16.4963
32.4966,26.5443
25.0838,22.7238
28.2157,30.6209
33.4847,24.0895
39.8051,23.8351
34.7675,23.2436
41.8549,24.3965
33.8725,18.0865
