x,y
96.9135,39.5252
84.2407,41.8313
71.4907,18.3718
91.095,26.2625
73.4208,28.0516
79.4285,45.846
72.078,34.1642
79.6653,27.4728
56.6134,34.0811
86.6653,22.1268
83.3799,15.0007
80.5627,30.0396
64.2474,50.3854
67.3247,41.9484
65.9551,25.8669
72.029,50.894
67.9325,39.5967
92.5061,38.089
83.8939,62.5191
98.5555,35.6465
87.6859,35.8742
68.8971,27.822
65.5425,23.7654
81.3228,36.3173
79.4183,26.9982
69.3828,37.151
64.1817,37.5042
80.9815,29.4218
82.4123,35.0521
77.0767,21.7465
75.473,41.0803
94.3006,52.2869
87.7403,27.387
89.3203,35.0505
75.2557,30.2022
76.4126,26.7836
82.4621,36.4382
94.6252,34.0419
63.2538,47.1757
94.2857,25.6835
63.04,43.3021
93.7712,27.783
76.4949,27.1339
62.3992,49.1371
68.7419,30.0563
78.893,39.2782
82.0363,49.2271
85.2681,30.9336
87.8778,30.5741
77.0958,22.6604
77.0333,26.7573
81.1027,24.9587
99.9734,22.3823
83.9139,46.4507
80.5309,36.5479
72.4781,42.2015
76.8778,11.8909
63.0827,20.3592
77.9017,27.8715
82.2528,29.7793
62.5444,12.5581
71.8205,54.4731
61.0366,32.8375
85.3446,44.4263
72.2825,12.8395
90.015,49.4295
86.2219,34.8725
62.5826,45.1261
64.5858,13.1614
70.3488,23.2809
86.0598,34.6453
69.8602,34.3589
84.3933,39.1159
80.2382,24.0023
77.2213,23.7026
79.0742,18.6125
83.4604,17.042
87.5799,41.723
73.8105,45.492
76.8012,22.82
80.675,33.0907
80.6579,34.0571
69.7714,51.4261
56.6901,46.2424
68.4128,35.6417
59.0763,35.4302
82.7306,29.2547
69.605,30.965
70.7531,27.0457
93.0174,32.5397
83.9112,40.4038
84.4334,50.0006
77.5177,39.7514
79.2701,35.351
70.7701,27.7935
58.2823,33.2724
86.9472,30.1421
71.0702,34.2767
60.2186,34.2717
75.9101,39.9057
98.4192,43.1057
70.8696,55.9662
67.2847,31.8516
80.9936,36.8401
72.7039,28.6994
69.7329,34.8685
67.6371,25.1106
76.4443,39.0806
83.9169,45.0348
73.566,44.3597
93.8742,29.8591
72.3819,31.1219
76.1801,45.8258
78.1039,17.6673
65.5348,33.4234
82.3056,36.5395
79.8616,31.7556
75.988,26.7573
62.9975,24.4037
64.2947,35.4742
66.1671,33.5705
83.8218,40.3714
90.4734,42.6056
75.1903,45.5017
70.8059,30.3988
87.2027,30.3664
71.601,33.03
80.0748,17.5209
66.5735,41.9979
86.0357,33.704
73.6725,50.3274
68.8529,47.0488
78.5616,42.5063
68.0324,61.2183
99.8489,23.0426
76.076,34.3714
81.3186,34.6078
68.3456,41.9294
68.8335,19.207
64.9198,38.3883
92.8055,37.8975
88.8301,41.9592
79.3234,26.8163
82.9047,42.8757
65.291,20.4898
88.0538,38.4032
89.8065,20.4054
93.6094,30.5887
74.0028,48.8471
89.9676,39.9167
75.9503,23.1716
75.5083,43.4472
77.1278,31.6907
83.8662,34.5173
75.7285,44.6576
86.9324,25.6197
71.3355,41.3853
66.466,56.9662
83.5938,17.9339
79.3332,44.0196
87.2936,29.862
100,33.0953
81.7388,51.4523
81.9127,31.4113
85.2292,41.9856
80.0191,38.8471
86.6961,38.7889
75.603,41.6203
71.9808,40.0451
71.9865,43.1183
73.7356,21.5894
91.2293,21.4951
88.5688,17.4043
76.9862,35.88
79.9232,31.2922
75.9178,30.3806
90.803,52.9881
79.5303,45.9239
55.1136,35.3844
97.2418,31.5591
73.2241,15.8618
83.2444,37.311
75.2633,26.8225
69.1045,34.4446
80.7953,33.7529
88.5224,29.9318
81.6836,46.6036
72.7526,33.9469
65.8617,34.8744
80.219,27.5043
77.9083,36.5136
54.1376,36.5869
73.4607,45.3022
82.873,30.7002
64.2151,35.4557
77.8264,42.092
76.6181,25.8679
86.7762,37.3915
80.4633,44.1385
87.7975,36.9055
68.8223,34.0948
70.2917,44.4394
67.6955,32.4344
71.5268,28.4541
79.2417,4.38524
59.6084,33.5914
81.4107,32.674
78.1802,42.8705
64.5978,25.287
83.3142,17.3834
82.3865,27.2257
86.5135,36.931
71.6566,39.3357
76.2483,43.1334
82.524,40.2162
74.3375,30.9182
72.4801,51.4075
79.3431,45.9395
92.891,41.2936
78.7147,29.945
80.2975,41.6988
80.6599,35.7752
75.8247,45.4669
85.9279,51.855
71.5632,40.2592
69.8552,35.7027
70.3302,21.1426
88.9083,32.0249
98.5353,30.4662
67.0283,32.4624
67.0457,37.2802
65.7743,50.2732
80.0198,33.4665
68.9901,35.5178
82.0761,34.5514
81.3911,35.6566
97.6447,33.8245
76.9198,21.4151
90.9958,24.7126
91.7264,20.816
71.5737,31.6114
72.7755,37.3263
77.3307,43.8191
76.3443,39.2219
86.8118,23.2227
87.4368,21.7181
75.9809,15.9061
76.01,38.3701
77.8694,38.569
74.5002,28.5724
81.0318,20.0547
73.0144,33.6949
76.8233,24.8712
79.4771,25.6903
67.6609,37.5725
77.3753,21.4221
87.3682,37.0714
70.6981,23.9349
72.1462,34.3758
83.1024,15.3565
93.4649,27.4973
81.0087,29.1417
75.0008,28.8636
70.8827,19.6162
71.4469,39.7645
91.3178,38.2995
83.2977,23.0952
82.2246,44.0939
90.6314,46.5038
89.1348,54.3028
81.0905,41.0941
75.1473,44.3294
72.903,43.4863
85.2874,29.2454
80.409,30.2071
81.3946,7.93993
72.7583,36.1961
77.1825,35.5647
92.3979,45.1158
63.3668,41.1712
64.8157,25.2018
78.4041,32.5818
81.943,37.1243
87.8669,23.5501
76.93,23.1541
67.8787,44.251
87.8814,36.6225
92.0874,31.9202
75.8745,27.4771
90.9224,38.2028
74.5019,33.9764
78.668,27.5246
74.0953,31.4621
86.2937,47.8421
82.5214,36.0896
81.0265,33.0603
76.0379,25.5759
89.6613,42.3959
76.1479,45.2171
63.8205,41.8842
71.1064,35.9724
74.6904,42.305
76.9842,37.1754
66.0716,33.7812
63.8017,22.332
78.2168,36.0412
61.5709,36.5071
70.8303,35.8754
61.0506,36.8827
74.2069,37.3042
81.0374,30.184
74.2679,44.2733
70.5243,29.7727
78.0993,28.2319
71.9874,31.6376
71.0666,25.4598
69.5601,36.9464
69.6002,40.2563
78.8622,32.4001
80.962,45.5732
96.2566,30.2185
75.0275,10.8761
82.5969,40.5151
88.9259,34.3785
81.0727,37.4941
80.9322,37.9299
67.5685,43.0085
84.6838,18.1301
88.6138,39.4126
83.0141,31.4031
84.1052,40.5757
88.647,40.0308
95.3435,35.5976
78.2359,47.3317
81.8717,45.3643
69.3608,38.309
89.4248,28.3927
62.7395,31.7655
76.7329,34.1584
90.1542,32.8888
76.884,27.4233
71.9772,51.9732
71.3196,40.4791
77.3039,34.7157
79.5408,36.3329
67.5987,31.6112
58.7898,36.9475
97.0623,35.732
66.4433,50.8926
78.3607,38.7317
83.3285,23.1621
71.6766,33.5792
86.4613,48.3246
70.5032,38.0276
93.447,48.2476
99.9327,19.5615
75.5814,31.8404
94.9219,33.8936
71.5125,25.0386
79.0775,41.3438
89.0032,32.6079
90.2691,43.5523
65.9567,32.3238
92.8695,33.2122
88.1951,58.0478
67.4052,40.9284
88.3993,33.5995
77.4678,35.0948
93.8489,44.4971
79.6674,36.8072
85.2183,25.0114
87.7324,29.1271
90.8655,36.04
73.7961,26.8208
73.2165,29.3255
83.6122,31.8839
77.978,31.4082
60.0626,21.3489
59.8082,27.4403
76.6092,16.6736
73.5385,38.4855
74.159,30.6531
99.6899,25.7969
70.7929,31.4887
90.9613,34.6204
78.9043,16.7378
68.281,36.7316
83.6765,39.3961
76.8863,32.011
93.5204,38.3814
86.1218,67.3346
60.8989,50.3234
76.8096,34.2905
70.2688,34.7142
61.5437,36.777
72.4222,34.9945
66.6399,44.1227
85.986,39.4208
74.8465,32.1891
73.4778,39.0394
100,25.3947
85.359,34.0519
83.202,31.0947
91.2539,37.9718
90.4655,39.8477
82.0662,44.0245
88.6127,41.7132
80.0941,44.6629
86.8083,49.6744
93.0421,22.4207
71.5622,47.8661
71.0762,36.2833
51.0508,29.5395
75.5545,54.3536
69.8858,24.7404
76.6641,31.5244
76.6743,21.5323
73.6193,38.9716
79.3804,41.6162
77.7635,42.0015
80.6612,38.2223
76.9989,30.623
81.0566,28.5232
59.5166,20.6118
78.9133,33.6871
77.2606,36.0537
95.0057,25.3577
75.9213,29.1831
91.1616,46.9437
92.9542,30.4756
90.6106,25.416
92.4474,47.8907
88.5549,51.2211
57.0028,32.3842
65.0427,41.7227
72.9283,18.0144
63.8852,38.5422
80.2222,24.698
88.6651,42.3676
84.9422,28.8667
71.0842,28.0811
58.6357,32.8927
67.3668,26.6481
81.5961,17.647
60.7197,37.4754
85.248,47.9024
75.0901,36.3086
89.8573,31.7076
98.9882,54.7635
66.5627,47.6716
92.1634,35.1863
59.8508,33.87
88.2823,47.9998
84.8166,43.8818
76.6364,39.7948
65.6123,42.1436
87.8705,39.7339
71.4331,35.7582
89.0973,31.5804
77.3099,30.3443
96.8839,31.6233
72.1731,38.2432
79.3708,34.4984
80.6502,39.2217
75.002,45.6702
78.0932,40.5687
67.127,45.4732
62.6619,45.0968
62.584,27.4522
93.1758,26.7377
66.0425,44.2013
78.4847,45.6727
64.4106,46.2874
78.0486,35.8907
79.1151,31.8966
90.1534,27.8819
79.9053,30.222
92.1698,34.3056
81.8931,35.9078
78.1629,35.7257
75.9597,27.7353
88.5336,34.5793
71.7304,32.3238
78.7466,36.8825
77.8197,38.0695
74.9394,38.399
82.8082,37.3851
83.6097,38.5243
79.8733,22.7816
80.0824,36.5857
95.0859,41.2487
83.536,47.593
81.9697,16.5487
63.2853,48.2519
85.6978,43.4682
62.7016,40.0886
74.2527,27.0894
79.1842,38.8423
62.2202,28.7528
88.5494,38.1721
86.2078,18.4533
88.0235,36.5372
93.0675,30.745
78.5438,36.9236
90.5896,42.8406
95.0598,33.837
75.0992,41.1512
75.497,34.6283
81.0591,41.1396
78.6243,34.3613
87.2733,34.3654
67.6079,21.676
81.3639,42.1599
57.5676,37.8412
83.8786,41.8455
86.3935,29.1818
70.1286,34.5627
92.1151,32.4627
77.7266,31.6264
69.1051,29.0958
67.4787,42.9668
86.3285,40.932
98.8895,36.3351
46.7645,42.748
71.3971,37.3745
84.0452,28.4062
84.4458,24.7009
80.8743,34.8927
98.2759,27.3823
92.7139,34.8822
86.4815,36.8248
78.7291,31.8171
51.3499,35.622
69.7082,50.4727
88.5427,33.4547
75.3076,33.9849
73.9556,49.4018
91.2808,17.3451
73.3001,32.2009
96.8962,33.1553
87.0825,20.3048
63.8625,36.9394
68.572,51.0935
77.8422,34.8424
89.0231,38.1873
99.0555,35.7843
67.9281,50.299
68.114,38.9572
89.6124,35.7672
89.5565,18.3781
73.6562,36.154
80.784,30.9482
87.0468,36.6326
61.6144,24.991
59.0171,40.1041
78.7049,29.4998
69.9091,47.8885
91.0431,40.9254
84.5387,39.1305
71.3968,26.436
77.2647,47.0297
85.1228,48.3733
86.107,38.2042
99.5526,36.1245
70.9387,52.8397
74.8947,29.1588
67.3274,27.2471
80.6524,23.9556
88.6983,20.492
69.6584,23.9741
83.348,31.6236
80.4742,38.085
74.0869,26.0226
69.6932,39.9714
76.6414,37.0964
95.4492,24.2401
68.7031,34.1549
76.98,24.7359
68.7823,48.9194
70.5078,41.9268
73.8462,48.5133
91.3074,45.3318
73.7702,29.6911
62.0149,26.519
66.0113,44.5749
84.4942,54.085
68.2833,31.0727
73.4931,37.6274
80.0746,39.3118
83.6898,35.0717
63.2199,40.7037
77.9338,38.7311
72.3016,31.2129
54.1274,2.81591
82.7436,47.3882
79.9176,26.6285
78.783,35.0402
62.8742,26.5173
81.3891,33.9901
78.5363,43.9512
93.2972,28.7604
94.0963,37.8806
84.7688,33.7537
80.288,32.7432
68.4462,19.9802
91.1024,31.2212
82.9894,42.7653
85.8226,20.7152
93.242,30.133
76.0852,39.4493
84.0919,35.815
80.8091,36.1462
83.4091,38.2549
73.3335,47.5474
85.3806,49.2576
72.0179,40.0817
83.2079,36.2759
72.8439,35.8152
85.6518,25.9315
93.6644,34.0566
80.3306,43.5542
62.2026,39.6826
63.3972,45.4055
71.2876,46.3974
80.6043,57.9083
75.0024,27.9804
66.8426,40.9732
76.2356,29.279
59.8774,34.3929
76.3017,38.5623
78.7654,43.9667
70.8342,39.4706
86.5996,50.1609
67.2753,44.3916
69.9716,29.5666
79.9346,60.2472
74.9835,35.2089
63.8165,38.5154
86.5037,39.6179
69.4093,35.4026
77.1778,39.316
70.2168,29.7694
68.5321,44.5564
68.2233,37.216
70.663,33.9798
81.9838,27.5219
88.8481,33.4765
79.8245,33.2648
78.2103,35.1911
87.1919,37.0826
78.3059,27.9948
81.3326,44.4126
67.1376,54.1439
79.9355,26.2352
76.7157,18.4001
81.9219,38.6733
80.1202,30.8407
96.7754,39.9287
65.5863,32.3162
78.368,24.1815
97.9232,18.3794
75.1981,30.9567
74.2416,29.0962
93.1169,29.0233
84.3708,27.1687
92.7003,42.4071
69.9266,27.6924
68.8915,24.0875
77.5391,27.1307
96.7598,13.4496
55.4392,28.3141
69.2109,27.9383
91.6931,45.0588
81.0282,27.4949
91.0711,42.4124
62.5232,32.4761
76.3423,20.9332
80.0733,25.1875
63.605,37.1342
85.1731,39.8524
87.6029,23.3026
72.4483,23.8127
85.0403,51.6265
73.1838,33.6536
72.1271,40.059
84.3871,29.993
73.8192,29.1128
74.0958,37.6337
80.4769,22.3389
83.7547,46.6239
74.0708,39.6854
93.3995,36.4104
70.4099,44.2284
72.1124,40.1483
73.9538,34.675
89.8009,36.4262
69.6416,47.2704
79.5612,26.9665
75.0225,48.5501
64.1637,36.1903
67.6741,44.0191
77.3699,25.9702
61.3465,48.1413
82.3572,12.5797
85.8496,46.5304
69.9949,35.0864
79.8225,52.041
77.112,40.2583
68.7608,52.1873
84.8334,31.9544
74.1711,33.3883
69.0792,36.0742
73.0445,32.0837
78.0854,52.8428
93.2657,37.6445
63.7435,32.8263
89.7754,28.808
78.9177,38.42
85.8722,36.4137
70.0794,25.1446
80.9227,55.6365
74.7677,5.24849
68.6368,39.9663
83.5043,46.0464
82.9605,33.4547
71.5355,23.3158
72.7121,26.0231
77.0272,28.9699
76.2606,38.1256
78.8558,33.9907
96.8998,36.099
82.7519,35.7704
81.0642,25.8294
80.7514,29.3968
71.8372,24.5129
63.8841,24.4923
74.9242,40.3836
80.9411,32.9775
84.6492,52.808
83.1158,36.9282
66.3844,35.3461
75.1088,42.3703
82.2319,47.8975
80.9599,49.5272
70.4726,31.6954
86.9101,30.4504
72.5833,36.7469
79.2334,41.8049
77.0189,33.0952
65.8783,20.9247
97.3824,27.9503
76.2249,54.339
79.0384,34.2455
74.3701,33.8556
76.993,42.3853
83.5677,47.3008
90.4002,21.5647
81.9159,36.4138
60.4504,45.752
83.828,26.2332
73.7909,36.6707
75.9725,19.4172
88.6351,55.1566
80.37,37.7419
83.6064,42.9013
94.1083,37.5333
83.131,50.0107
74.2782,30.6477
83.8162,19.7347
69.3744,16.3778
77.6294,29.6945
78.7831,29.9528
85.1033,39.1512
88.2739,35.7977
63.9239,22.4076
84.3681,39.504
79.5208,34.6649
80.7355,24.9238
92.7373,37.2397
76.472,42.4554
92.2112,24.7473
76.7641,39.66
72.7419,41.379
76.1471,42.617
77.443,34.1495
71.6257,39.419
62.506,61.805
76.5467,35.2312
84.6153,39.1081
55.9897,37.1393
93.3063,46.9267
77.262,49.2402
69.9979,40.6244
99.9649,34.2195
55.5818,28.3375
93.7992,24.5319
90.3228,12.5798
78.8531,34.005
70.2867,31.4421
77.8846,37.4555
78.1097,24.3247
79.9271,37.2677
83.9552,49.6288
60.2318,35.4292
78.3751,39.8393
76.5651,46.52
66.0199,30.5747
76.6945,42.3775
82.1599,49.2311
90.7401,41.7531
75.7986,14.8556
90.3152,26.9968
80.3478,26.2062
64.981,20.6745
83.0618,44.0884
68.3046,22.7238
72.2614,28.6733
72.1673,26.9252
71.4768,30.7982
88.6683,28.2959
85.816,32.452
78.2398,35.2459
66.9956,26.6163
81.3297,34.1918
74.5369,20.4829
61.9579,26.0787
93.7565,32.4247
81.439,38.5787
84.1838,42.2375
75.9311,23.0596
65.5255,41.6407
69.341,55.6856
88.9385,31.0478
100,26.612
62.0988,44.9426
82.9217,21.0445
91.6653,27.5462
85.4148,38.7527
67.6786,54.346
65.8892,16.3852
81.3635,30.6777
81.2228,33.3038
74.0308,16.1465
72.5617,45.7272
93.1334,45.4752
84.0946,39.3559
76.9398,32.2412
73.3689,31.5123
76.5251,34.3285
75.0459,17.6149
74.4873,31.0661
86.7175,21.4499
80.2407,19.0585
85.8651,36.5325
73.6774,51.154
62.2242,43.9731
75.9028,34.3074
67.3637,39.5766
91.7507,16.0466
75.9524,29.3306
75.2957,41.9943
73.1379,25.1023
77.0437,34.4882
71.0095,58.4143
85.0931,34.3664
68.5,30.9002
78.1022,44.9091
60.8198,31.0861
81.6747,25.2895
98.0775,50.4939
82.47,32.526
71.2771,38.0812
86.5035,37.2392
73.0071,33.6635
93.8363,25.4905
85.8645,51.7093
95.6596,27.1898
80.6072,44.7259
75.8026,7.98314
95.4871,18.2499
79.4965,46.1544
82.0973,29.6299
65.9471,29.7891
73.4351,48.6001
93.9775,50.0114
83.087,34.0415
66.5485,45.5106
79.8948,23.1039
77.7347,43.9891
74.6357,28.1118
77.5835,32.3989
82.4334,55.2836
81.6651,33.9784
76.3883,26.6194
73.7073,22.7757
60.3652,46.3341
72.5946,43.2199
80.4159,35.0824
87.4244,28.4676
78.1099,44.7537
78.7376,39.162
72.5971,28.6562
94.0552,26.1886
78.1035,34.8678
66.3229,28.8085
58.4442,28.1801
99.9386,24.5176
69.8732,22.7414
69.0582,35.8936
78.6924,54.0313
64.3342,32.6876
65.409,46.4386
66.7631,49.6553
77.3638,50.938
87.2724,45.7878
67.1049,59.7372
69.4419,43.5176
94.4216,26.0583
84.2149,36.8268
54.3813,35.3196
65.048,35.7393
76.1577,43.8851
76.0112,28.1932
78.1061,40.0341
67.9805,27.7429
80.0197,19.9503
90.9955,35.2107
90.9707,40.1736
80.335,29.5556
99.5226,59.7959
87.7853,33.937
78.7243,39.6968
97.0795,43.2872
70.7061,25.0211
72.5107,24.4902
63.2021,23.7693
71.6776,35.9621
67.2697,25.7074
55.6434,38.4722
81.982,27.3606
82.5609,32.405
76.9226,22.4861
93.8739,33.9407
86.9511,35.3558
67.2619,38.3753
61.1054,40.1648
84.5284,36.4902
68.5973,28.242
91.3756,20.2895
75.1521,29.5549
74.7889,35.5745
78.4328,30.9602
75.5794,32.209
82.0375,32.0412
78.6554,23.8545
97.2396,42.8965
77.5259,43.6104
68.6307,48.1223
68.5447,39.6115
98.3358,35.9163
78.0129,41.5885
74.6012,25.6598
75.3054,46.0839
65.5447,35.5788
91.9187,31.0231
67.4449,49.1749
71.5391,25.648
86.3479,53.2739
67.2254,50.4448
76.2682,44.4762
84.5485,27.6835
75.9402,35.0191
75.3444,29.6309
79.7228,30.113
76.4514,22.2543
98.6411,26.576
69.8575,36.3343
82.3428,49.7502
63.3342,28.572
80.2206,31.6077
57.8933,52.4543
87.2432,36.2906
86.6607,36.643
63.9536,19.3703
75.2653,36.9061
71.6399,41.2727
80.2662,29.043
64.3982,45.4448
78.9216,35.6819
85.3045,36.8475
74.1185,23.1865
85.0328,40.0071
67.7463,35.0184
86.6906,27.1183
61.317,45.2274
71.9277,54.6002
81.5469,23.4638
64.1632,39.1727
63.4936,24.8978
80.5986,37.3289
80.7744,46.4196
77.0746,47.1826
74.3074,37.0097
87.1474,33.3784
71.0124,22.1818
87.8145,32.4514
77.8861,34.4354
82.8266,34.8346
88.0448,28.356
84.0501,47.0018
82.5521,29.4388
83.9079,37.1498
75.271,36.7706
64.7147,35.8512
69.2768,47.2808
55.8544,31.1359
73.3757,36.1283
70.0205,44.8986
64.5521,31.6313
75.0041,48.6683
69.1216,31.3898
77.6358,49.3383
79.5965,40.1931
75.0992,33.8374
81.8796,44.3235
90.0682,25.3847
83.397,44.9666
85.5382,29.3
80.4979,54.0328
84.5258,42.4914
84.503,43.4148
59.485,38.4356
83.5425,35.2496
87.9037,36.2949
80.9994,51.728
87.0615,51.6389
46.5154,47.2428
63.728,32.5284
72.5041,35.5064
87.0889,36.1072
79.5777,36.4124
86.7326,21.0056
49.6644,30.6916
84.2725,28.8683
88.8585,24.5515
85.4244,38.6361
85.1682,47.1912
78.1869,39.98
90.8395,44.4861
73.2822,32.0849
77.1811,29.0956
84.397,53.6041
84.8394,34.9339
92.9591,31.9764
81.6232,31.2498
86.7743,54.636
88.0631,45.3475
73.3583,37.0136
70.1096,35.6475
86.8569,42.6465
90.6701,43.6124
69.2613,51.7813
85.2857,49.8225
88.3781,39.7484
79.5488,42.631
78.9695,48.7193
81.3072,33.6512
80.0982,33.2898
71.6331,31.2917
53.8702,48.1038
74.6142,32.3428
75.8116,23.2082
84.8954,44.7813
74.9471,30.2509
70.3578,47.8663
64.1872,42.2945
88.196,12.8347
69.3238,48.4959
60.7331,37.5965
80.2009,41.0979
70.8469,35.4091
66.7591,29.0973
60.6097,38.1114
76.1658,22.5981
65.9952,62.0847
78.5457,31.6955
87.9602,42.5489
73.6134,25.5663
74.6719,34.1984
69.7398,46.2577
77.796,35.1771
76.5891,41.4026
84.0017,22.6316
86.2221,32.5762
75.9472,37.592
72.6651,38.4379
81.825,39.0086
99.1913,36.3938
79.8368,30.9366
66.4146,49.4578
77.6822,28.4632
80.5091,32.4018
69.0201,17.0195
65.8073,42.6208
76.5375,31.6749
72.8937,32.6189
58.4881,29.5563
80.5496,38.6364
84.3302,42.0179
98.855,26.2747
85.6471,34.718
67.6205,27.6321
75.6022,36.2801
85.2751,19.7871
70.2689,29.3791
74.474,35.8326
82.0115,27.6539
87.5488,23.2705
65.6352,43.253
90.6583,33.234
79.455,32.892
99.6203,40.6325
75.3111,45.528
64.1789,33.2916
70.0425,38.2281
72.8199,31.9657
91.715,49.5373
61.9031,35.8749
72.0742,26.2262
69.3706,27.5831
63.6367,43.0294
86.7001,20.8816
79.6181,33.7908
81.5818,31.8214
77.0992,33.9102
83.9416,31.2982
62.4669,54.6427
91.6729,30.5155
65.0823,29.2382
67.968,37.4212
85.8143,40.9304
76.7783,44.0144
82.3861,27.7926
82.3715,42.5922
87.4433,19.8631
87.8933,48.9238
75.7466,35.3118
78.0851,22.9232
83.8378,38.3035
69.4025,51.1705
98.077,15.0491
80.7363,41.6905
69.3443,29.9476
95.2752,36.5765
72.1198,25.281
83.9482,36.1334
73.8417,16.6301
85.9312,25.5188
65.1942,44.0956
70.0544,48.2609
65.7115,30.6739
69.9137,30.9935
89.886,43.813
90.102,47.116
80.2491,30.3371
99.9026,41.7822
74.0049,40.7548
93.1992,31.1566
70.1765,27.9368
70.7611,54.6153
79.1468,43.9723
79.3288,28.1856
78.1718,39.0992
76.6929,41.8109
76.0574,37.9873
76.5602,49.6109
85.6515,42.259
69.1287,42.4272
63.5441,23.3256
85.5399,25.0036
61.588,38.7816
76.3472,48.3723
77.3962,24.0241
55.479,24.7474
71.302,34.7375
76.6318,38.5713
79.8798,26.3961
71.2964,17.8564
67.9718,44.4933
74.7132,38.5911
85.419,35.0499
68.1851,39.9572
92.7662,20.6497
82.7717,36.6618
88.106,22.7618
76.0192,22.8877
79.0251,35.5991
77.1436,43.3315
80.549,21.2396
91.3553,41.878
94.8417,42.4259
94.1734,49.2589
60.0229,37.7699
76.5754,26.6244
70.9047,32.1425
86.722,35.116
78.6384,27.7601
70.0885,47.3901
67.4146,30.9896
68.0306,25.3937
81.1542,45.6809
81.2283,54.544
84.4046,44.3893
94.1067,56.4385
87.6326,12.537
58.5624,31.5458
93.7814,19.263
95.4055,33.002
90.8064,38.9706
75.4722,46.5271
68.2854,27.1701
99.6374,33.2615
78.3736,37.944
85.1488,41.0805
82.0941,43.1421
63.1938,51.1112
77.9608,23.4202
81.4206,35.1565
93.2732,39.5618
67.0214,35.462
66.9314,11.7577
66.2982,26.1384
85.896,32.3469
76.8014,32.6639
92.6622,25.2601
79.7604,34.4089
78.5079,39.0146
72.7435,37.7409
90.4225,40.6846
81.5402,39.3748
77.9927,31.0562
99.0554,51.6287
90.399,32.1092
60.6784,32.8835
90.923,35.1551
70.4564,39.0307
89.8675,26.2163
68.0265,39.6664
65.9358,25.7765
79.733,36.4613
87.5192,47.1139
77.9307,15.0121
76.1998,31.806
81.126,37.8393
72.5709,19.1326
77.9542,40.3087
88.8181,28.643
79.8119,18.4319
78.1163,50.9834
75.9358,44.8508
71.2548,19.8954
80.4195,32.8479
73.4237,40.2319
69.6368,41.8433
63.7298,41.2471
85.3945,40.9027
73.3628,23.9574
92.4488,34.4516
68.7808,33.7351
83.0385,20.1959
95.446,42.6707
62.1459,36.7698
80.7298,15.4261
66.6617,41.3527
71.1593,34.1167
78.0312,25.6977
74.6596,49.59
69.1737,35.7414
70.6434,40.0112
76.565,57.9213
90.3467,35.1463
80.64,29.7434
69.8564,31.8369
71.8654,41.2196
77.7907,36.4787
89.408,25.3938
83.2481,58.1787
88.7976,18.7359
75.3011,33.2771
87.9181,32.2058
90.7165,30.0446
65.5018,43.8657
93.3046,20.9106
73.9215,29.4894
79.6582,35.4957
70.9071,29.7668
75.5088,40.546
89.4719,38.3885
93.1396,33.7355
74.3129,30.0593
88.2872,25.1761
82.7915,34.0861
79.8131,44.8255
74.7328,28.9148
75.9533,42.702
71.1916,34.3441
84.4104,40.9975
70.5815,39.9037
62.2762,39.4814
87.2028,27.6652
79.4703,41.421
84.7265,41.8272
76.0513,32.776
84.6252,42.7189
82.1955,26.0035
67.9723,45.8851
79.349,24.0929
88.8229,32.3962
85.927,28.6468
95.0377,33.0594
84.0109,46.2221
90.913,45.8205
97.0296,47.4221
83.9499,14.7851
94.8078,30.6779
63.8839,43.5655
64.9831,32.0914
81.8898,42.5359
93.1526,39.4443
89.1192,43.4571
73.3592,26.4969
78.7468,48.5344
84.7908,21.0054
72.4302,45.712
91.4746,41.6419
78.474,42.8168
92.2882,22.1263
84.6791,42.2359
73.1905,45.697
70.5091,29.6146
81.6768,36.8393
75.1562,48.6541
63.8042,47.7875
68.6826,24.7784
71.7683,37.5313
68.5782,22.5104
78.4533,51.8931
81.1474,42.042
78.9436,34.5254
92.311,38.5741
85.3094,42.79
76.0041,38.6655
74.6642,34.6821
67.0356,45.6575
85.5401,41.047
71.1251,40.1367
79.6559,48.3368
67.8344,25.0484
68.435,42.0028
92.7966,32.107
68.9525,35.4701
85.3316,34.8147
74.6233,27.9326
68.9149,57.2798
63.5549,34.7558
72.3771,17.721
85.6797,58.9856
85.2977,37.0033
88.4796,41.0721
81.115,26.5322
67.3314,43.4368
79.9672,36.1849
70.1932,41.5808
66.9448,44.6769
100,1.75673
72.242,35.0165
95.2197,43.1349
79.8758,28.8194
75.6496,13.8387
75.6948,28.8754
68.4167,46.6307
69.4025,40.7558
82.2773,48.0805
75.5213,12.3103
75.3745,23.5518
86.1122,24.8266
80.895,31.5529
69.0852,19.8044
81.2618,42.57
60.6513,37.2397
78.2553,24.7239
92.6642,53.0279
73.0018,32.2794
95.2558,15.0892
88.2891,37.5159
82.128,40.149
74.4566,40.1628
90.5729,14.9884
67.6659,36.0025
87.2814,38.2383
60.788,45.2908
78.8332,49.3679
80.2376,34.4622
73.4279,57.8515
72.8243,17.4315
81.963,15.7942
78.9872,44.2231
89.6156,34.4684
78.0858,54.4207
76.9195,59.0072
78.8743,47.9346
74.5479,17.093
87.4097,37.3234
72.8711,31.0993
74.5738,23.489
72.9085,10.5927
83.1658,20.293
98.8098,40.597
83.2685,34.4582
81.5573,45.1964
98.5156,30.424
60.8294,31.4847
71.6139,32.7063
68.8214,41.9055
88.1343,34.3378
87.5475,35.3181
87.9735,39.7648
