x,y
86.9329,38.2416
100,43.1825
95.233,22.0583
85.6568,28.7693
91.6182,22.5472
100,22.2698
100,47.0377
100,40.9562
84.8388,36.0642
94.9551,37.3277
92.664,31.7887
87.5057,63.5179
66.0827,53.7196
80.8028,41.2649
77.3282,33.2256
99.1451,17.7559
82.3635,36.8312
87.6518,29.9939
99.645,33.608
97.9697,43.254
94.3053,43.128
88.2152,47.056
99.6808,49.6062
90.7983,32.4979
81.8705,35.6598
100,34.3764
86.7327,36.819
75.6986,37.6023
97.0949,37.0507
99.9108,48.5296
90.0144,62.8523
84.819,29.4792
97.7614,41.3309
84.8555,35.5422
88.998,36.8321
95.2414,22.8024
95.4712,43.795
97.2698,50.8258
98.906,57.439
99.6249,34.5303
95.1085,41.3557
89.976,51.6722
93.5706,23.903
86.2253,35.7139
92.2473,35.9046
96.927,40.2166
94.3269,31.0564
76.8558,30.8547
71.6614,37.163
85.2184,41.3516
98.6674,45.3139
99.8011,49.0382
99.4123,48.8436
77.2059,30.3038
99.4663,34.3093
89.1038,33.5587
95.521,20.913
85.6061,47.7477
99.4725,35.8758
95.3255,51.2331
89.4055,46.4301
94.5541,42.7327
77.3906,66.5356
99.4754,23.6289
100,38.5184
98.5647,39.6474
87.2523,43.8979
81.5816,32.4244
79.4365,46.606
99.6147,39.3599
99.0024,42.588
96.793,28.5346
94.6273,52.2789
73.0976,27.1577
100,43.5533
99.7501,20.4644
100,33.7954
80.6409,48.5888
99.5393,38.3748
93.5114,25.677
95.6845,44.7273
91.3346,33.0681
97.614,39.9794
93.0576,43.8869
97.2894,35.6935
89.639,51.5585
77.084,67.5225
98.699,19.0802
87.5774,50.1095
99.5806,30.4826
100,38.8409
100,44.155
89.8238,28.8561
96.0786,41.4072
98.3767,40.0794
90.011,48.2404
91.1949,46.1459
81.8117,43.1244
79.8817,38.5456
89.3312,23.2385
100,26.0585
98.8419,14.9576
100,43.761
91.8477,32.4906
90.6251,34.6656
99.676,52.5417
99.5092,51.8582
65.4775,40.017
100,37.2868
84.7757,20.0794
99.3591,36.2374
90.7582,22.2651
89.9723,45.714
95.3772,26.1819
97.2844,35.2047
99.4555,59.9523
87.0141,39.9336
74.7003,28.5474
92.0989,32.2925
86.8419,45.4745
61.3752,38.7416
88.2257,43.9531
99.5934,37.9824
71.313,43.9086
97.3006,37.1774
97.9526,34.1671
99.8908,42.4656
97.8048,46.9352
99.8294,36.9294
81.0823,31.2109
80.7362,35.8466
83.2134,33.3012
90.5016,25.9856
91.452,4.12298
72.6183,36.1817
99.6543,37.1399
91.29,43.2362
78.5292,33.3837
99.5317,20.2649
98.261,36.2596
99.5216,36.299
84.8447,42.9139
95.0104,51.0704
89.4927,42.5431
93.5277,33.135
87.0712,64.0297
99.6824,45.3376
100,44.9052
98.1075,34.3597
96.881,46.682
99.3693,45.6131
89.892,48.7235
99.9271,55.8072
88.9196,47.4948
88.3062,41.2462
82.3081,27.645
98.6656,43.921
99.2546,37.8278
88.1652,40.4559
77.5079,38.0566
93.5326,59.8071
99.7732,41.2411
81.0413,36.4852
91.031,34.1436
90.6007,42.3866
99.1257,35.9271
90.617,26.2626
99.4338,27.137
99.2953,19.4988
82.9787,48.4876
82.0947,44.3278
98.6884,50.6065
97.0883,45.4736
100,30.2189
98.7993,28.9558
91.6774,23.858
83.8519,46.6845
93.2096,44.4461
87.5935,35.9542
95.6047,20.003
74.6396,43.5042
88.5386,29.8156
95.4694,33.1195
78.8655,41.1298
96.5022,29.9424
100,45.0783
77.5692,28.0385
84.5646,33.8389
95.1761,16.8392
100,36.356
96.1413,29.3714
81.5253,33.6469
89.7314,22.9682
83.5016,46.0324
99.3696,46.6353
96.0924,32.8386
97.6579,37.8809
100,50.5687
99.5256,64.9964
97.9981,46.8416
88.6274,46.8923
87.7702,49.427
100,27.9559
89.5361,22.6401
92.5091,8.60725
83.0988,33.0579
94.0068,47.156
99.2533,54.2396
81.3636,44.3848
79.5667,34.1066
98.6401,41.7717
94.1053,50.5262
99.6429,32.1355
95.7133,25.8789
81.8446,45.2295
100,36.385
99.8561,41.7197
92.5534,34.5942
98.4026,45.265
96.6232,39.2824
85.7038,36.4275
83.4271,34.0032
99.9486,51.1696
98.1307,41.1946
92.0976,32.8018
86.3652,36.8804
99.9835,38.2923
88.874,53.4021
74.1207,49.2435
90.8138,37.7409
95.1678,60.2002
89.3037,42.2957
81.5063,39.5024
75.0652,31.9897
89.4876,44.5619
74.3624,45.3108
85.327,42.8137
78.3952,41.0764
94.8049,41.4651
97.6504,35.1034
81.9006,43.8707
79.3835,33.987
90.7457,30.7388
89.0116,34.1846
93.7197,15.1517
83.5993,41.5486
95.8585,49.7395
91.73,36.6384
90.248,50.8705
99.5041,32.43
88.8532,14.0545
99.9957,39.9795
98.1839,41.1821
97.7618,45.0601
99.4271,43.0885
84.3534,44.1198
99.8974,16.9335
99.2024,50.8871
99.4073,33.8604
99.2255,43.561
98.2049,47.1187
98.3441,35.4166
95.7645,50.7783
96.2735,52.3668
81.9502,41.2684
98.0097,33.612
77.8143,32.0169
91.0562,39.4582
99.4802,31.1671
94.9632,34.6402
91.4949,64.2833
84.0221,54.4859
86.1614,44.6345
98.1156,42.8976
83.4906,33.2943
75.1489,36.7846
99.4063,43.6137
81.1635,54.7535
93.1073,45.866
99.3395,26.4138
93.5858,39.4111
100,46.7322
90.6717,37.7696
100,52.0328
99.6696,25.2758
100,39.7493
100,44.6681
94.4842,31.0086
93.1029,57.2502
99.8444,40.5805
99.9751,44.3764
80.2063,42.6192
99.8177,26.7994
99.9721,56.0848
83.3492,38.1128
99.6625,36.5132
87.8568,33.736
99.8507,44.105
99.9364,31.4532
99.5098,32.7532
99.2397,40.4487
99.4933,43.1124
92.21,33.8876
87.7187,29.1363
99.6928,27.3711
87.7816,36.2603
67.5535,16.422
84.072,29.5124
92.395,23.4479
93.9651,53.8454
78.7293,32.7426
100,21.6044
79.1485,33.9218
100,41.915
94.1209,20.5538
80.9914,37.3966
99.6022,48.6496
91.7286,34.7562
100,47.1699
100,72.4311
80.2509,57.7485
99.7032,46.1423
89.4083,31.8268
78.8784,46.4835
84.0152,41.2783
84.3518,51.5546
98.8174,38.4915
92.892,37.1289
92.9665,44.9073
96.8431,40.05
93.919,41.5279
98.1881,35.3723
99.7262,39.6431
100,46.2508
94.516,44.1687
100,42.4681
98.2553,50.6499
100,50.6013
99.674,30.0457
86.5033,47.8644
86.09,35.7942
63.8838,33.1569
96.1395,62.8864
85.151,19.204
97.5436,28.6152
90.543,37.1871
87.8561,43.7031
97.6067,39.9099
99.184,42.3767
91.7201,38.4132
99.9208,36.9445
96.5813,29.8103
78.8191,27.4928
89.1364,33.1362
90.4976,34.6565
97.7902,26.1306
86.1041,31.2445
99.9433,56.2269
99.9882,27.1666
100,30.764
99.4093,51.0501
97.0092,57.9092
73.3628,41.8793
83.4864,38.9282
89.6066,22.1521
85.707,42.4404
99.1923,35.3758
99.9012,49.3798
98.8075,31.4288
78.1172,30.262
67.8605,36.3612
90.3857,29.3086
98.8505,20.4746
70.9246,32.5374
91.9638,58.4328
89.4581,49.8047
98.1148,35.3301
100,67.7093
77.4255,55.6408
99.4935,41.1723
71.3088,39.1416
100,54.2071
91.7304,47.199
94.7162,49.6329
80.9186,39.1204
100,46.3793
87.1411,37.225
100,35.5451
90.2265,29.6302
99.0699,48.1511
96.0164,38.3034
96.8661,42.734
97.5892,52.8799
89.1077,48.501
93.7637,42.3628
92.2835,46.8366
83.1985,46.0296
78.5685,33.6036
100,26.3432
82.702,48.613
81.6067,40.2666
74.7359,56.9458
99.7506,39.06
88.0701,29.9823
96.3057,36.1714
97.1708,29.7997
99.6725,36.4556
97.4835,39.7078
94.1874,46.1868
93.0459,29.4377
99.2366,37.6549
78.4241,32.7293
90.7767,45.7258
90.5162,31.0164
93.7605,41.512
99.6751,41.4439
93.4903,44.7316
99.4533,26.1413
95.2195,39.0041
99.8649,44.325
98.4614,43.9484
96.3058,16.7281
91.4605,65.2255
99.9344,51.9263
76.3765,44.165
90.0413,34.5617
99.1462,45.1395
81.4595,42.3342
98.9899,47.0469
99.9853,19.9829
99.5736,37.841
99.6996,29.2769
94.171,41.1641
98.5603,46.0229
98.6091,32.0078
81.7643,41.3286
86.8999,42.1203
97.1339,44.6666
94.8117,25.9218
99.4516,41.7567
79.9375,21.2858
97.2884,49.7466
78.4413,34.7335
99.0829,46.1297
99.0843,34.9106
81.6137,41.0064
98.6125,38.513
92.6153,46.747
74.15,34.755
81.8736,54.2549
99.9117,35.0016
99.917,36.2861
59.8052,49.0246
79.6782,53.192
98.9992,37.8886
99.8781,24.7442
99.6279,32.4384
99.5889,31.246
99.9707,50.9658
98.8848,42.6103
86.3475,30.7493
78.1531,35.8405
89.3559,51.9073
97.8397,33.8756
79.3803,33.3271
87.6012,58.1981
98.8007,18.4669
91.2731,45.7695
99.4664,40.8764
97.9596,28.2002
87.2213,48.3362
91.0551,57.8213
95.7467,45.0793
96.5859,32.4802
99.0038,38.7927
79.7373,62.3852
75.6393,32.4615
100,44.5598
99.4833,20.5834
94.2458,38.1627
92.8548,44.4309
99.937,44.4943
90.1589,33.8612
75.0333,35.9709
89.3588,37.7723
84.5787,48.0593
100,44.4502
98.191,41.4253
94.9149,29.6511
87.6833,50.3082
99.8993,55.4248
99.3173,48.8824
99.9668,47.6288
82.6854,64.8041
84.998,32.081
79.3223,36.8328
92.8663,31.7398
100,23.2639
78.5798,22.7131
100,30.1347
93.9703,38.2711
91.1311,31.7333
84.7379,40.3127
88.3783,47.0815
99.0827,31.3722
77.5307,38.193
95.5122,17.7259
87.2752,49.6406
78.5547,41.5854
99.5957,44.8797
100,55.6763
87.7798,35.1816
76.7315,30.7471
71.9129,37.4354
94.7846,52.9998
85.0527,37.6571
84.7045,43.651
100,51.6371
93.995,38.6811
73.2482,47.3038
88.2838,43.342
96.3616,30.2437
59.2464,15.8604
98.3043,49.9474
99.3818,26.1265
95.0737,42.882
75.1741,32.4622
91.0745,46.9146
95.4767,45.8594
99.7151,31.1111
99.1868,46.9534
96.0965,37.8506
99.7706,32.0003
83.3545,31.9086
99.4121,39.4087
99.1322,55.5448
99.8413,27.4825
99.6959,31.5073
88.002,32.8028
97.0744,35.6704
86.3741,30.276
95.1412,43.4539
89.8427,47.1865
97.0393,45.3957
80.9487,47.6036
98.9171,43.6514
100,31.8907
98.2212,21.8926
100,36.1376
92.1003,54.3537
82.1584,30.9185
77.2967,45.1994
87.1107,49.16
89.23,61.9835
86.4869,24.0032
79.0183,55.2853
93.7045,34.5322
82.0487,30.6076
97.771,48.8284
94.9338,48.1158
90.1361,54.0075
99.2864,49.9495
80.6545,54.4399
85.1815,33.7371
96.8412,64.4673
89.6854,40.5992
70.7734,44.0913
99.3577,41.7982
78.6746,37.4167
97.7827,33.3417
94.1171,36.1636
83.7031,50.4701
87.6988,40.6238
85.8883,48.6246
98.6839,35.0998
99.8295,35.9958
90.2063,29.3622
96.8835,41.094
96.3869,40.6871
96.7972,30.2288
93.0862,44.4948
84.3839,52.1936
95.0989,31.8247
94.423,21.9534
91.6466,39.9515
91.3672,33.8605
97.3242,50.0628
69.4086,36.1913
99.2462,29.7455
98.7482,31.1827
87.6867,38.0705
84.699,32.7273
94.534,37.512
99.7771,28.5321
100,44.995
76.4242,32.8836
80.2734,23.4581
85.7638,24.9796
100,24.4658
75.5633,40.9211
89.1539,31.3622
100,42.1597
98.6751,32.4667
99.2208,56.9389
72.5915,35.9866
91.2348,22.2278
91.3266,38.1324
81.0063,42.5259
98.5891,40.4162
97.8473,20.2032
84.1524,22.5844
99.7114,54.2451
85.6984,29.4456
89.9593,39.858
99.3865,29.4356
91.2928,30.2263
96.9868,44.4183
95.5678,28.1663
95.9028,49.2723
88.9475,49.1698
100,38.4269
94.1909,56.8943
91.143,37.3796
91.5447,40.5767
99.2741,39.1275
81.1048,47.8817
91.8114,26.3093
85.2177,50.6013
77.7959,48.3853
79.5575,49.6974
99.9012,38.7777
70.6712,51.4865
95.9775,5.25034
100,54.0765
86.242,40.6979
92.654,52.479
92.4825,50.5768
86.9203,63.0331
99.632,39.4628
83.7346,34.0672
86.3526,34.883
92.0593,46.6156
89.4903,59.3969
99.4776,39.1323
84.7364,32.7014
99.4952,29.8809
94.951,45.8251
100,36.919
76.9043,26.7478
97.6057,55.7525
93.5263,6.48438
82.6665,48.7298
99.4504,49.2913
99.0356,38.3474
91.5143,23.101
90.8818,37.3877
96.4227,25.8907
95.9156,37.5276
90.5694,41.2245
99.504,39.1949
99.1383,36.1279
98.8915,36.891
99.6903,34.0136
86.9903,30.9175
90.1956,26.1938
85.7693,36.2312
98.9341,39.8244
99.4685,46.8265
99.2252,39.976
74.7963,33.9857
93.5908,46.2511
98.0832,50.3378
97.3201,50.4703
86.4293,37.3958
98.0797,37.7471
93.7018,34.0813
100,45.831
93.9722,37.9703
92.6356,25.8575
99.3048,27.4716
91.9176,59.0633
97.3974,36.9856
86.2161,43.5464
87.2516,42.1224
99.0136,55.1486
97.7817,23.6989
99.338,41.6662
69.1869,48.6602
99.4515,24.2334
88.3609,32.8837
91.7785,18.3378
100,63.7446
92.3123,42.1107
98.4926,40.429
99.2,49.9856
98.7005,47.0607
86.1869,37.2586
96.2604,27.1703
82.2257,22.4752
100,38.8171
99.215,31.5874
94.8721,47.3522
100,35.7579
79.975,26.0659
100,39.7579
99.3062,45.0995
100,32.6571
100,43.5324
83.604,48.4699
98.2338,30.49
94.5973,49.7797
98.3005,50.1117
87.9902,31.2816
84.2965,31.9679
85.9072,42.2577
77.9358,64.3303
83.8706,29.7123
99.3832,38.3345
75.5212,37.4409
100,61.0019
92.7969,53.8482
80.0445,47.0085
100,37.3366
70.8295,37.8632
100,33.2533
99.8104,25.7694
92.5742,46.3747
87.6649,32.9414
89.8053,44.6891
90.53,31.9396
97.6756,43.9195
99.8436,46.3438
72.6738,43.1964
91.478,40.8155
89.9814,49.8024
79.9734,36.6447
89.8336,46.3712
95.3298,60.0698
98.6746,41.0371
97.1616,25.8366
99.8826,30.0674
82.8982,34.0507
76.3831,20.9484
98.9461,37.6854
68.3069,25.1048
87.9565,38.1938
86.0816,29.9176
81.7089,31.8745
99.467,34.1266
99.3239,32.5877
90.7502,40.4489
81.0062,33.7736
97.8616,42.6159
93.53,30.3482
79.6634,31.1328
99.3648,38.4527
98.3679,46.7333
99.4082,54.809
91.8088,33.1693
93.6073,38.6451
79.7856,59.0833
95.978,28.1938
99.3775,35.8267
80.7311,50.8722
98.9413,15.372
100,31.8261
98.9898,45.3426
82.8788,52.5743
78.6233,20.6729
100,33.555
94.8401,44.8352
88.9547,17.7076
90.3332,52.0534
99.5716,53.0668
93.2978,50.7338
86.1582,36.8173
93.2648,36.3305
92.6527,37.8669
89.1901,20.8257
92.5177,36.4888
100,23.4533
95.7634,31.9273
97.7689,40.5154
85.8545,54.9618
75.7669,48.2262
97.1958,35.5865
75.6679,46.2035
99.1698,24.6987
88.3376,34.1919
89.8836,37.9897
95.803,32.9936
97.2765,30.2083
83.7495,57.3094
99.8988,37.0682
80.772,36.1958
93.4665,57.6898
75.8286,37.533
96.5652,35.6457
99.8298,51.2605
97.0698,46.3462
86.5747,51.059
98.6875,40.6454
84.722,32.8865
99.5872,27.3181
99.5673,55.0618
99.6519,31.4724
98.275,51.9616
95.7947,7.50846
100,24.3542
87.4442,42.6152
92.4704,30.6622
85.4734,38.8326
89.174,60.0829
98.8122,54.5195
90.5039,37.5013
88.7365,55.4888
93.8459,27.6477
100,47.1359
96.6332,29.1732
99.7412,29.8033
97.8361,54.798
99.1289,42.4404
100,36.9632
93.2464,30.5341
75.2087,48.9553
99.8689,55.7569
100,34.9461
99.5858,33.7636
80.4396,39.8409
91.7711,39.5047
85.0447,30.9397
98.3646,30.6183
94.8366,41.122
81.577,43.8134
76.4619,25.89
99.925,36.0641
82.1963,21.0685
87.6918,45.4608
92.7474,47.8183
82.738,35.4859
88.146,56.6261
79.5179,60.6673
93.9345,60.6376
99.7495,43.0849
78.504,61.6584
82.2879,48.7457
99.7205,35.1586
96.428,44.4136
71.2888,45.0736
78.6967,30.3126
99.419,48.3487
89.4774,39.5524
94.1508,44.4341
74.2567,25.5194
100,12.8602
92.3424,41.2834
99.7232,48.572
89.2399,35.1919
98.7483,65.4054
99.7427,33.0452
96.8098,38.7296
100,47.2555
88.2516,26.7464
90.8634,38.1327
76.8554,34.0135
90.8776,37.6037
78.5665,24.6338
68.4857,51.4052
97.1089,23.8276
97.4597,39.4566
93.9648,30.7219
99.8193,32.2597
100,32.5454
88.8674,30.9442
69.0682,42.7257
96.328,42.3322
81.0306,22.3953
100,22.2597
88.1865,39.015
88.1963,39.6771
96.5306,33.6022
93.7464,27.379
96.3647,30.1483
86.6618,30.3674
99.3622,42.9076
92.3924,54.5765
88.6189,48.5092
92.2343,54.7746
100,34.4014
90.2108,40.4112
82.6067,26.3578
86.392,48.6681
78.9945,41.131
98.415,37.8707
89.2693,47.5501
79.9967,23.2031
99.1887,58.4305
91.5578,58.8989
87.4331,42.216
99.8396,34.7865
93.363,35.9657
94.3551,37.2815
92.4539,36.1472
96.8602,18.1807
99.8208,32.4424
91.2532,53.1954
91.8527,56.2536
75.6045,38.4657
92.285,25.6674
78.9407,55.1076
99.7193,35.8696
98.7725,35.869
76.572,32.1613
97.724,30.7736
85.8111,42.1112
86.3138,23.0717
79.8055,50.9329
98.0019,33.9757
98.1581,43.6685
93.842,29.7447
94.2469,45.9569
77.8205,50.4382
100,32.4429
80.2795,47.5447
76.891,49.2
92.4759,19.4193
83.2937,41.9832
85.3955,26.1611
99.7566,42.505
94.064,56.0809
100,50.0285
86.1052,33.723
99.1393,31.8958
87.2554,34.9785
97.9802,32.4491
97.8233,49.8178
94.2937,41.777
99.9701,34.8849
97.6139,50.6702
99.3714,24.5463
99.4428,41.5083
91.082,32.9718
81.2613,44.3981
85.641,44.65
75.8762,32.7962
84.8643,45.298
82.0565,39.629
78.548,40.2825
92.602,50.0069
87.7212,37.8653
88.5459,46.3881
97.8847,54.4476
99.4836,36.2032
97.1114,55.4914
100,31.4116
98.3997,49.2224
98.7376,36.3372
94.4698,52.5345
99.6269,44.1174
100,47.3976
75.1191,43.0937
98.1163,47.2698
97.3728,42.9615
94.4356,51.8998
100,59.0213
55.9222,59.3262
76.3699,37.8683
82.4683,54.0514
99.259,44.1054
99.0334,44.0026
100,18.5992
60.9083,31.4111
100,30.9673
99.7269,27.0112
98.2187,43.5897
98.1205,48.4879
100,46.9159
100,49.0191
98.5839,27.9733
91.2562,30.6677
100,58.9928
98.1865,44.8614
99.0947,33.1132
98.1007,27.8199
94.7264,61.2763
99.815,51.3962
92.3167,43.1742
85.4614,34.7541
98.7454,46.1374
99.757,53.1397
85.1252,51.6439
99.6767,60.0002
95.6733,56.2774
99.9646,47.0178
94.9864,55.3995
90.6739,38.4336
99.4894,42.112
82.9712,32.2097
71.6649,61.4455
90.7195,32.7844
83.7837,20.6951
98.0543,51.5998
83.8544,34.7651
85.5894,43.0321
84.3284,46.9742
99.4701,11.6258
88.669,53.3627
82.4736,42.0209
98.1983,46.279
88.0442,36.4184
82.3718,27.2987
72.9598,44.9313
93.5079,29.0644
91.3391,69.3635
98.6393,32.6401
98.1408,50.1697
86.2017,27.6706
85.3717,38.5641
92.2141,49.0241
92.3094,40.6794
92.1133,50.6907
100,18.4794
96.8818,33.5121
92.4889,37.4292
79.9581,43.1972
99.3889,47.545
100,35.4267
90.7936,27.6476
82.2453,46.2427
92.9464,29.6702
91.9016,39.5056
82.1348,23.8103
78.9496,41.813
95.1409,38.7454
87.884,39.5482
68.8449,34.1782
90.28,44.5166
96.6463,52.1582
99.7864,24.2733
98.9059,33.7026
76.2221,27.1944
85.4912,31.557
99.6473,22.2496
94.0506,33.1467
86.5137,34.0867
98.7284,22.4927
98.5771,24.7319
82.2391,41.8005
100,31.7543
86.3143,34.4723
99.6972,49.3232
89.3122,49.029
74.2109,38.1921
90.0568,48.0947
75.4868,38.4319
98.9414,54.6988
73.5809,32.9501
83.6888,26.5521
79.7906,19.3968
75.0271,43.9079
100,29.6239
95.8966,31.3017
98.7024,39.8739
90.2551,34.9148
96.326,40.3723
75.3004,51.5066
99.0598,40.3727
81.0697,38.847
80.2261,51.2349
92.3362,54.0204
87.8998,50.4206
99.5028,28.5572
100,46.5301
98.4553,19.9209
99.5108,51.6524
88.6245,33.8806
96.923,33.405
98.3088,50.0795
92.839,43.6911
99.2813,20.9125
95.8939,44.3884
87.89,33.8256
100,42.8686
87.842,22.8919
99.9845,38.4787
90.8686,16.1444
95.7384,38.4571
83.6105,55.559
78.1396,56.9979
83.8631,42.1751
83.6594,31.6466
99.827,56.4539
99.2059,44.7105
92.8205,31.1299
100,48.8509
93.7032,44.6801
98.8027,32.7439
84.6674,32.2062
95.1902,57.3614
91.6271,58.3428
88.8352,27.382
86.5186,40.6184
90.5936,50.786
98.6318,36.487
88.2051,53.2415
99.648,47.158
80.2858,51.7518
83.2713,33.076
98.9125,34.0077
81.9051,45.9835
90.0987,48.4364
99.5904,35.0946
74.4316,32.6964
96.1365,42.567
93.2273,47.2454
88.6684,22.0711
91.3595,24.7345
84.4723,44.9699
91.8354,34.5336
98.8986,31.4363
82.7562,43.3819
99.894,27.5261
95.0239,48.1173
99.6095,23.488
96.2331,24.7627
92.9373,38.2473
90.9299,47.4345
92.6695,27.5123
99.2328,44.7625
99.755,47.9866
100,57.5628
73.382,49.4977
92.9388,28.0085
89.0129,24.2832
93.505,40.8583
90.6215,33.1979
81.7014,45.1393
75.4157,28.1428
88.4614,23.5461
99.8727,47.501
100,52.1293
98.605,49.3585
98.9885,51.5565
100,20.3389
71.6151,36.1166
98.9075,28.0177
98.9142,41.8408
99.738,43.0867
92.6473,59.8472
91.5681,25.0833
100,35.7676
96.7687,41.1962
97.4777,54.82
99.3104,49.5078
81.2476,41.935
94.2681,26.0334
99.0367,38.6513
99.4829,41.4184
88.9822,41.6297
83.0011,14.3001
80.8755,30.1457
97.7008,37.276
87.4959,34.3931
98.9519,24.0396
85.6825,29.5321
96.7663,41.5554
86.2376,37.8441
99.2054,42.163
99.8589,47.8938
93.5261,28.0135
99.4078,50.3545
99.0141,39.0257
67.6082,45.0525
98.7127,32.2202
86.1111,43.7783
98.2381,30.1397
86.2513,42.654
67.9748,26.3289
96.9969,40.3175
100,55.0187
95.6438,13.7157
92.1025,28.7549
89.932,42.8971
86.9278,19.0465
96.2633,42.2376
99.765,28.4755
92.8887,22.3582
86.9478,55.4687
83.6661,46.7879
87.5638,19.3563
100,39.9942
87.2838,43.197
82.3995,45.1574
81.6369,49.1107
88.2717,41.2418
84.2049,25.9318
100,40.7801
78.623,31.4923
96.53,28.8794
100,45.3364
74.8483,49.0255
100,17.763
72.3328,42.1497
79.1496,35.9187
100,38.1959
90.4063,44.4415
82.7749,36.7272
90.8069,41.3286
96.7781,52.5293
99.9437,35.4439
94.4993,42.5728
84.8599,38.1821
83.674,44.0937
90.1068,40.1558
98.8528,33.3668
99.6462,54.4518
99.6897,21.1742
90.3391,43.5452
98.8363,40.1659
99.5355,32.9148
89.3646,47.5545
99.1524,28.0843
89.6637,30.8963
92.8853,39.3193
88.031,42.2708
98.9221,41.6182
100,39.3227
100,35.2209
89.1559,34.9917
92.8552,31.0803
90.8978,30.4986
93.468,53.8071
98.8456,31.2449
91.7243,42.0814
79.8877,42.8183
91.6618,51.6729
84.7469,34.0016
67.0526,46.3213
99.7628,23.1108
100,45.4606
100,37.9988
97.4725,37.7755
96.9524,43.4138
100,27.8825
79.421,43.8626
90.8218,25.8282
99.383,42.9197
99.6422,28.7672
99.1985,31.5166
98.4899,53.4929
98.4412,50.4702
99.6855,53.485
95.0064,13.0123
99.5508,37.2351
74.4631,49.8294
71.5369,37.1187
86.8797,46.2586
97.7377,47.1461
98.7333,43.4978
86.2661,24.452
100,55.2431
99.2739,28.006
89.4188,47.4078
99.6082,39.7802
94.0372,53.3566
99.8386,39.6702
99.2368,48.292
92.4743,45.7229
94.8356,41.6307
98.7234,43.1826
88.2971,52.1649
79.5976,50.8626
86.6737,24.1744
84.2055,43.5464
82.7025,31.1614
98.4827,50.2166
92.3044,48.6618
95.3714,40.5005
99.2096,39.5507
96.4746,48.0536
84.8509,41.8452
88.3187,36.0778
86.8467,44.151
99.4838,40.0181
87.2229,45.5562
92.0139,53.3134
95.2063,34.1252
83.4869,44.7651
97.271,42.1219
92.8608,38.0034
99.6254,35.1526
91.6512,30.5604
87.1305,50.4077
77.6729,29.6771
88.7345,15.9325
95.779,60.371
99.2168,51.3125
100,54.6121
98.1248,34.7417
84.2397,48.714
90.5912,38.6419
90.83,50.0313
81.7702,54.4466
99.9532,12.1103
92.2402,34.5999
99.5251,59.836
100,31.4843
99.8223,9.47838
94.482,37.0165
83.7234,59.2383
84.5104,42.7634
94.7409,36.7949
87.3102,20.9864
84.2781,28.962
98.6483,30.3039
100,37.0307
84.4463,21.3086
100,52.1166
75.7345,44.4472
89.1839,31.9609
99.2166,59.6492
70.2765,45.9679
99.6951,22.1175
94.9337,48.1287
99.339,40.3514
78.0222,52.9455
100,24.6313
86.0817,46.0332
100,49.247
74.6844,50.928
93.4514,65.8537
94.3598,44.0502
87.7183,63.0461
87.5078,27.6557
94.5522,11.4725
100,52.8847
100,36.2599
99.9566,63.0591
96.7779,66.0408
96.0512,55.0562
85.9211,24.4318
86.9636,39.0655
90.6803,28.003
91.3659,24.4278
88.0852,21.7231
99.6516,30.5818
100,43.7599
97.8384,33.7303
88.1948,45.1736
99.9135,24.7712
67.6533,43.8664
96.9333,36.0134
95.388,42.3367
100,48.6426
98.6187,35.4059
99.2832,53.3544
99.623,26.5248
93.7192,45.7131
86.0211,45.8497
90.5997,55.7032
90.5902,47.9763
99.6949,59.4023
80.1141,36.5505
100,48.4391
93.3899,46.0799
99.5585,35.7196
99.7418,46.766
100,51.0678
77.5039,33.0431
58.9717,36.5098
94.5676,26.3699
96.2245,32.5487
72.7622,36.2455
99.6486,34.6349
96.1513,41.4591
73.0025,25.0625
99.9367,29.789
84.7116,50.2235
95.8366,26.3166
91.1512,45.2419
88.1293,33.4498
84.4598,48.4604
82.3517,35.7572
93.1081,33.551
98.3278,59.5462
83.6549,43.7983
89.9584,39.967
99.4371,33.8265
82.7044,36.7997
98.4474,39.8042
93.088,35.9465
65.0028,49.5998
99.9576,39.8014
94.472,60.2935
93.8118,48.6682
97.18,41.546
93.5745,42.2263
98.3296,43.4712
75.7615,22.5864
98.6266,49.1991
86.5131,44.9787
98.4896,30.6306
62.1063,57.6924
89.0426,18.2621
79.409,41.982
93.5432,37.862
99.8627,37.9246
91.272,27.8645
84.6561,20.4619
98.1651,23.5246
100,51.7666
81.5458,37.9924
89.1339,39.7462
83.827,40.718
94.4807,32.5102
87.5033,22.1423
89.7587,43.2472
58.5609,32.956
97.8718,42.3964
93.7528,33.8129
76.8352,34.0571
100,36.317
100,29.1696
88.219,51.1583
80.5035,44.3904
99.4495,31.3033
77.4173,41.4554
95.005,67.7249
54.5046,34.2829
99.5196,26.9099
86.1523,55.9797
89.692,49.6475
91.9378,30.3298
99.1137,46.0473
98.6778,30.5153
88.1987,21.8235
99.452,34.9028
99.07,32.464
99.4296,50.3841
93.7437,44.7627
93.381,39.4712
92.4235,25.3973
76.0446,44.6128
99.8084,36.3714
100,40.1526
87.2376,46.4847
79.9289,56.0757
90.5734,55.8011
87.0216,36.5698
70.2099,45.4105
81.6254,37.7671
89.7916,56.7346
94.0558,28.6838
82.8962,45.7603
71.8416,34.5503
69.02,25.8749
90.8657,53.4411
78.7462,30.1109
85.9109,60.2847
79.1586,54.4472
82.7835,54.4742
100,31.0705
90.1614,57.0506
95.5275,40.7715
60.1445,51.2441
