x,y
35.9739,21.0788
31.1197,29.8215
41.8794,30.5945
36.4904,32.4661
38.778,33.1113
33.7626,22.7403
41.6966,30.0316
37.6502,27.8378
40.819,14.8452
36.056,20.7352
42.2723,25.3127
30.052,18.3692
28.2475,17.1374
37.6751,27.8024
33.006,23.4988
33.3329,22.1012
46.2249,22.0139
28.2556,32.8673
36.021,28.2914
40.8296,19.5398
39.1995,23.0406
35.9335,29.7254
28.8466,26.149
29.6723,20.1613
32.6001,27.7641
27.9944,31.3627
38.1812,21.7585
33.7804,34.5837
37.0079,28.3269
38.4819,26.5709
30.8752,26.3622
25.4536,26.2503
45.208,20.1357
25.7737,25.8079
32.0905,28.0793
34.7334,21.7456
35.9296,25.3364
32.9819,20.2666
39.0609,34.0105
35.8394,24.5117
32.5512,33.3699
37.5517,29.0449
34.5424,28.3763
28.0981,21.5794
38.5128,28.4542
28.6508,34.3034
26.0301,13.1226
30.168,28.8893
34.0284,23.3143
32.0401,26.4382
25.86,26.3407
33.4741,14.673
35.5387,15.7748
36.6438,27.4303
33.3791,18.3678
28.2874,18.8798
32.7081,17.9031
37.0255,26.423
34.1217,20.7609
30.9547,20.8762
27.8957,25.4994
31.6895,28.6468
34.9292,20.2914
30.8604,23.8304
43.9478,25.8896
38.8279,22.0771
30.772,19.3653
32.6592,26.3837
38.8498,16.9632
32.5486,21.6895
38.9633,29.5696
31.2781,16.9751
39.3152,18.9253
33.479,29.2363
38.8496,31.1225
29.2394,20.2332
42.8638,29.5909
36.5435,16.1696
37.3074,29.5726
35.9931,18.3028
35.4881,21.8549
48.879,29.5283
41.432,17.1901
39.8318,21.527
32.1574,25.0782
28.787,15.5525
27.1663,24.1411
39.1878,24.5126
32.5397,21.1452
27.9017,35.879
38.2248,18.5802
39.0581,30.1886
38.1211,27.9713
32.1627,28.0256
35.3576,31.8296
35.1208,17.3879
30.0288,41.1634
36.4288,26.1936
27.8565,11.0071
33.744,24.51
38.8764,30.241
32.7691,26.947
25.1316,25.1949
29.775,27.2679
34.785,23.8961
32.9316,23.6869
40.4074,26.9631
28.0452,25.4374
38.1271,27.1109
31.5088,30.6222
40.7598,27.5797
34.2766,24.7711
36.1981,19.2521
35.5824,25.6779
36.3002,24.1075
44.1861,29.0825
39.2548,22.256
34.2187,28.1555
29.5822,18.0157
37.7041,23.1264
31.7618,22.3252
38.3798,24.9189
36.6224,33.1547
33.4194,27.6811
37.3014,25.4553
42.4359,20.4745
42.5606,26.5529
32.9083,17.4411
27.0069,22.6384
38.0482,35.5583
34.8593,17.0111
30.2373,24.8293
24.4739,22.168
30.6208,22.4173
41.2387,24.4803
29.9761,18.6039
38.8572,30.1321
42.5638,23.272
26.3885,26.9052
41.5949,21.1804
40.836,23.8067
27.3306,25.9545
38.4865,22.5146
38.8561,24.7531
37.0123,27.6838
40.7456,31.435
34.4586,18.933
36.574,22.0222
34.9667,31.0584
38.2449,21.9639
31.7712,30.9415
47.7596,29.26
35.6131,22.8393
38.8209,24.1444
35.3392,21.5367
28.8306,23.1829
41.6768,20.6802
36.0428,21.3453
32.0794,19.8465
41.3533,17.1016
27.8189,20.8137
42.0252,24.9644
36.106,21.1972
27.9767,22.7894
37.6886,21.7754
33.1764,30.8597
35.7028,26.4925
32.0772,34.3666
33.6507,30.8511
36.1281,14.2162
30.3454,24.2505
26.1243,23.4423
40.7249,20.8764
32.6607,21.6674
35.0049,30.4234
38.6241,28.7026
38.7009,20.1627
33.9346,19.0561
28.5405,24.2329
37.4199,19.1119
25.0309,17.526
28.5877,26.0508
34.7087,31.7902
29.1654,24.0079
29.4483,33.19
38.5713,22.7773
38.5594,28.9517
25.7422,17.4556
33.4204,27.6463
32.303,28.5573
43.1094,25.4135
34.1706,23.447
34.7755,18.7027
40.2527,22.1113
31.1245,27.2299
34.317,23.0783
38.6752,38.9496
42.8818,28.8796
31.1993,30.2113
33.1181,25.8994
31.5915,27.9474
41.332,21.5754
30.8494,27.4569
34.8536,17.302
32.5531,23.2693
39.2601,26.6521
41.3434,19.7277
36.9949,23.4994
35.3307,21.623
43.3479,17.7308
34.9509,19.0414
37.0161,19.6566
20.202,25.3564
39.2183,30.8196
34.6401,27.6392
39.7314,27.5709
35.6747,23.2624
27.7288,27.2265
31.2592,31.7658
35.7194,22.5973
36.1347,28.7427
36.3403,21.5186
35.4207,26.7372
31.1735,27.3095
36.0282,20.8625
38.7219,16.7748
37.2082,18.4009
38.3822,17.719
31.3109,27.5544
43.0321,23.6021
30.5508,30.2599
38.9727,20.703
39.8745,21.4815
36.9154,22.4988
31.7796,21.2663
31.1246,21.1982
34.2578,21.0848
32.7465,20.046
34.9921,26.4428
38.5971,19.7168
38.2074,32.0879
33.1767,38.7985
37.7986,30.1833
30.1235,24.8643
35.3753,14.405
33.9964,19.7588
40.3786,30.586
40.9215,18.8788
37.3682,24.2157
33.0294,22.975
35.2023,21.2865
43.0316,32.6616
33.5629,12.3292
39.5412,21.3843
34.7519,24.8884
35.8053,29.0676
36.5556,35.7198
33.2885,22.3329
38.3474,18.5577
25.5105,26.3551
29.6712,20.6766
35.6042,19.4337
30.1533,21.198
43.6153,27.7446
30.2863,20.3998
27.8148,24.7154
38.5703,29.7331
47.6614,18.7679
37.7806,9.94513
38.2829,32.5879
34.2407,30.0485
35.3254,27.3982
34.5718,25.8092
43.4507,19.4602
33.4339,33.9296
38.2128,9.38297
32.1909,29.1741
35.9101,29.8643
35.846,29.7594
31.3659,14.4821
29.2865,17.962
29.9729,26.4821
30.0949,25.5176
28.7539,12.9816
29.7172,12.8431
38.3428,29.7891
41.8396,23.7346
38.4516,22.536
24.8296,25.7741
33.4527,28.1551
35.6402,17.1827
39.8711,21.3503
36.5054,18.8015
39.4298,20.4169
28.7663,20.0576
38.2506,25.0807
33.9413,28.3052
33.6638,26.1144
24.5281,25.2302
37.2852,16.6052
37.8111,25.6658
35.8934,23.1271
36.8473,28.5128
39.727,22.9636
42.4644,18.8362
36.6021,19.9285
38.0133,25.0976
36.4754,17.7309
37.9501,17.7196
41.724,28.3
39.9941,25.2898
37.3783,23.4867
46.1947,26.1313
41.1016,28.4885
33.2687,24.8445
39.8139,30.6056
31.4915,24.2464
35.4931,19.5827
37.2242,19.6629
35.9802,28.7513
30.0421,37.7541
39.5579,17.624
33.745,27.8013
31.319,20.8509
39.2976,7.9764
33.9446,23.9965
38.9984,30.2831
46.3487,21.4855
33.9894,22.6926
41.6453,27.3135
32.0628,31.9497
35.0975,14.1733
37.8344,22.791
42.022,28.03
25.7888,26.3252
42.1924,33.0853
35.8547,18.135
41.8564,22.5456
30.1659,22.6965
31.2715,18.1614
40.727,31.8353
33.2138,23.3432
39.0459,27.5729
54.1879,24.3393
44.2549,19.8054
32.3156,22.1856
36.1071,23.7792
41.9554,22.4917
37.7382,24.8054
33.3703,26.367
39.8681,27.1485
31.5617,29.2803
35.569,19.0316
39.4322,23.9316
41.0066,27.0231
35.9801,29.2134
30.1099,25.0815
37.7207,22.4566
42.5495,24.914
35.1131,24.338
31.1512,23.2871
33.2723,33.2605
38.4582,18.521
40.4242,20.1634
36.8083,25.1199
33.5796,22.2616
38.1404,23.3262
30.3236,22.5595
31.9814,25.0507
42.1271,10.0316
28.2961,24.5171
40.9721,30.1456
41.1376,19.8342
42.6922,19.59
37.5543,25.4203
31.7809,15.4238
41.4379,25.7046
45.7194,24.3135
43.2663,26.0134
27.057,17.846
27.2797,27.0246
35.8399,22.4218
34.1645,20.5443
42.7427,20.374
40.2826,26.2413
37.0695,32.0312
41.9198,22.3639
36.2471,16.5334
41.4884,18.1622
29.3363,20.6103
40.1693,16.7721
49.0716,26.3488
41.5641,21.7578
38.6278,24.5596
31.3506,16.0835
38.7473,19.6447
34.0525,25.4103
33.1293,21.9821
29.6661,24.3839
28.8107,16.3734
40.7442,26.237
37.3966,35.9283
28.1152,12.2514
36.6831,23.1627
30.6203,27.8075
39.596,26.3121
30.5258,35.4138
38.7429,27.0149
40.0054,19.2167
27.7258,26.7892
35.3348,23.4526
34.205,17.7391
38.8771,14.3392
42.0035,23.7843
28.8605,33.5288
29.4537,22.2674
40.1666,23.1122
29.9814,22.1154
36.9996,29.2433
32.2188,25.5709
39.5149,16.261
44.592,23.0331
35.7873,19.0106
41.8047,17.597
34.9046,28.4412
40.0469,22.9842
37.8333,30.8695
25.3119,29.6052
32.464,21.3686
34.1604,24.1185
32.5837,16.2148
39.5375,30.1988
38.9207,17.0794
38.968,26.7659
35.0954,32.403
26.9036,22.5277
26.3414,27.7083
35.9831,24.4732
31.9066,25.5899
32.4971,11.7381
38.1595,29.0733
33.2326,26.7045
34.459,29.2114
33.0304,19.5323
42.6999,21.4878
36.6364,26.2229
33.4388,5.72092
36.5811,19.5391
36.8879,25.9981
36.2901,23.6162
42.3364,19.7199
31.6535,22.1823
34.9293,17.1696
36.3744,22.2924
23.2996,26.8375
33.5124,29.8446
32.4731,16.5526
46.4413,28.2721
39.9852,27.486
30.9032,23.9439
34.7167,27.97
41.8944,24.5123
32.9324,21.5095
45.5283,28.8104
24.3831,22.4353
34.6049,25.6925
38.5366,30.2267
29.8755,27.5112
35.7494,20.8666
40.1066,27.5374
30.3531,27.9114
31.5817,18.9444
39.5811,19.5682
33.0615,23.6181
28.5909,21.3686
33.5605,19.0653
33.1255,27.6269
29.7998,26.3225
38.2187,22.8967
24.8413,32.5956
29.0493,30.9722
34.3543,22.017
32.6175,27.4838
27.21,9.10894
37.2086,25.3538
37.374,26.6138
37.5845,34.9379
34.781,24.1456
31.2497,27.5249
28.9783,27.563
37.6593,30.0363
36.4304,30.6307
48.4472,37.8052
30.4474,22.8446
39.32,16.5273
48.235,14.4325
41.8615,22.0308
35.6612,21.9047
37.7314,18.0757
38.3997,25.2404
41.077,18.3653
40.0697,31.3902
45.6708,12.1861
40.0967,21.5053
32.3059,19.1627
41.4252,21.4638
37.6059,30.5851
30.4826,28.9384
37.6432,26.834
25.0671,19.1867
37.0232,32.1287
37.6699,23.907
20.6289,15.2899
31.8041,25.6627
40.1152,18.9669
27.446,22.6193
33.9598,21.0786
35.1758,14.9558
37.6851,30.2282
29.7587,22.889
35.2975,18.6021
39.7582,21.1294
31.8629,25.6392
33.5718,31.4289
32.9963,26.6449
29.4014,20.8221
29.838,21.8906
38.0081,18.1621
35.4842,25.7575
36.9034,26.6395
40.5962,14.5616
38.0772,24.6832
41.2233,15.2694
39.5825,26.9465
27.7602,22.3321
31.6016,25.3881
41.1182,28.0418
38.7922,22.3376
34.7616,24.5315
33.0301,27.3512
46.2293,21.5948
39.427,25.1755
38.3766,19.1595
28.8053,19.7133
33.2755,25.7972
31.3387,20.5086
30.1735,11.4648
43.6771,24.9396
27.8796,24.9984
43.1736,27.6267
34.2244,20.3643
33.0193,28.3103
33.9833,8.67114
35.1961,22.9112
32.0767,24.2173
35.3355,23.391
40.2384,24.8863
39.0768,23.8842
39.7467,30.7111
41.0154,27.0562
43.1891,19.4021
31.8414,26.3623
42.917,24.8012
42.9444,23.3588
42.736,16.2359
40.9479,25.2125
44.6435,23.2429
42.024,28.7646
35.9484,27.8818
37.8846,20.7074
38.3703,25.5754
38.9489,28.4712
37.6414,10.7038
35.0281,18.6525
37.4789,23.3364
30.3834,34.4055
46.4361,19.6274
37.5102,30.9285
31.9081,20.7492
27.9162,24.3929
43.1723,22.6046
37.0325,23.2659
33.7449,23.2926
40.3535,22.6978
37.6084,27.4898
28.0172,30.146
38.2079,22.7008
41.6978,19.9744
29.5547,20.8867
32.4601,28.4852
36.498,38.2075
39.1189,22.1319
27.7309,23.3642
27.5751,22.0268
46.3986,25.4924
35.4896,24.8885
30.6725,28.9117
36.2128,20.877
34.3188,21.0893
31.2173,17.7805
42.4782,17.641
30.1331,23.1549
38.6982,22.1264
32.0328,32.1781
39.3632,25.232
38.6248,27.0688
29.1988,19.4414
30.1566,18.2746
37.0176,32.5588
24.4745,21.4117
26.6321,25.9762
39.8821,30.3909
37.3142,19.9054
38.0346,24.508
27.688,26.6074
31.4098,28.0144
32.6287,17.0147
35.8401,31.0319
35.5859,32.6018
35.2314,26.2506
30.6597,25.2055
41.3293,13.3738
32.8655,25.7702
31.8616,17.105
36.115,25.8371
32.147,21.0913
33.3546,20.9825
36.9422,31.1837
39.6344,33.1079
30.3681,28.7219
32.5599,25.468
40.8046,13.7428
35.1252,23.5924
31.657,15.4655
32.2078,17.02
36.4107,27.0166
35.5779,17.4423
37.4548,29.5539
36.014,28.4635
37.5363,14.2845
37.3632,20.2672
38.6754,21.7785
33.0349,21.5252
42.6338,19.9925
41.238,25.5622
38.4121,23.9288
33.4732,31.1304
35.4717,21.5558
26.8403,30.1515
38.6584,25.1134
34.4402,23.5722
43.6262,23.8353
35.1147,21.5839
37.9217,22.055
32.3466,28.0508
27.3105,19.0746
38.2609,8.6689
30.9546,20.8188
23.0487,18.9781
35.5653,29.1606
43.2769,33.6242
33.1354,22.3536
28.8555,16.133
40.7504,27.7586
30.4058,30.6808
36.753,22.6617
36.508,21.4707
32.8745,25.8076
26.4172,20.1706
32.1222,20.653
41.5787,27.2261
32.5103,21.2501
41.0392,28.7927
35.7544,22.6269
34.896,30.2036
46.2128,23.4476
27.4343,18.8021
26.464,22.5593
29.7878,28.3851
42.0032,22.9892
32.2233,23.1512
40.8608,33.4056
34.3021,16.668
37.1604,29.2725
43.3704,28.5501
43.6938,28.1599
31.9443,14.8103
29.9484,27.8854
35.0313,19.8979
34.8903,19.0357
36.3606,32.5179
39.8884,19.5324
43.4637,32.189
27.7558,27.7521
49.6262,21.2934
41.2179,20.0887
38.4258,25.6279
46.7094,18.4066
34.9821,28.0278
34.7993,25.7494
35.2426,22.4086
31.9358,28.5825
43.2022,21.4208
36.0657,21.9751
36.2408,32.5772
35.0725,27.3087
34.2281,29.8167
36.1619,12.9846
38.3713,21.5558
34.0966,29.7137
32.4593,30.6178
37.3699,20.5133
41.966,25.8126
32.4299,21.4716
37.1276,28.7783
41.8966,24.3025
24.4451,20.8197
27.5895,34.0617
39.3732,17.8141
34.4635,28.199
36.8358,27.6511
39.2124,19.6469
36.4253,25.8258
38.7287,26.9144
32.9323,22.0208
45.9443,24.8473
40.2842,24.2835
37.1199,20.111
33.6959,24.467
36.8764,17.1451
35.925,24.0707
41.7847,27.3707
32.7058,26.2619
35.4743,28.0607
45.1309,28.7418
41.2656,23.1993
35.7963,19.7337
39.0822,33.986
39.5505,18.5495
39.9062,22.3225
33.1529,23.5712
32.8349,35.2858
31.7225,23.4134
32.8883,22.2868
41.0193,25.1795
42.0751,28.4597
38.1317,19.0626
32.9254,27.0623
27.4743,24.4082
33.7333,29.7602
31.7823,23.3906
47.299,19.3496
29.4088,29.3181
39.1054,26.3909
26.7556,22.0483
38.0108,26.9929
24.7198,31.3451
33.5832,25.7018
35.7303,23.4538
39.9719,30.8111
33.3643,28.5747
36.4106,29.4798
31.5956,22.5433
44.1982,23.7165
41.2734,29.0301
29.8347,25.3251
34.6839,24.001
32.5462,22.2668
39.8161,26.8988
37.2127,11.6455
32.5648,21.7133
38.3094,17.191
39.7342,19.6521
26.9274,32.8235
34.5157,20.7149
37.906,25.0177
33.6214,24.1207
37.2336,20.6866
29.9085,28.8814
25.9276,17.852
36.912,19.8231
28.2111,26.1102
43.3504,28.0672
35.5119,19.8082
30.3734,31.8818
40.5186,25.0239
36.984,15.5889
33.8772,25.5667
31.5324,21.3615
29.9087,17.588
31.723,28.6884
39.322,22.2275
40.0693,17.5773
37.5412,22.7253
27.7889,20.7736
33.176,16.9232
31.4497,27.2533
34.3471,30.2737
33.1352,21.6491
30.5679,28.7941
33.2228,24.7948
36.3693,22.5203
29.1791,25.2662
34.0847,29.9186
29.2286,28.5799
42.383,23.016
31.1234,28.032
39.4664,23.8955
33.8222,29.2541
34.4417,25.4597
26.7003,20.0193
33.0821,21.0526
34.4972,25.6283
29.826,27.0927
32.6134,22.4881
40.4754,28.6565
29.0248,28.7443
36.6506,20.3035
29.4361,17.6454
33.7371,23.8438
43.3828,20.7881
30.2926,22.7067
36.9899,23.9506
30.2513,18.6649
33.8242,31.2626
28.3199,35.226
38.1471,27.02
28.9454,29.606
30.584,22.5398
36.0707,23.0711
44.7211,21.5128
24.4475,33.4944
32.6003,28.442
29.6821,22.3353
46.9711,25.1982
34.4885,23.191
36.8071,22.1057
36.117,21.4991
35.0694,29.9596
33.4253,33.6452
37.94,21.7896
37.9337,24.1136
34.994,22.0667
30.568,22.9007
36.6481,14.6154
35.4295,19.1047
43.1187,21.1828
32.9929,23.992
37.0929,24.1954
41.5695,25.7836
42.5504,26.5102
36.7551,22.6413
35.1758,17.9339
39.1984,26.2047
34.1361,17.5128
31.8079,25.5891
34.8813,19.3637
34.7704,28.8242
37.0568,30.2746
36.4897,27.3199
28.4127,25.7342
26.2592,30.2934
43.3784,25.6166
37.0684,22.2907
38.2015,29.1582
34.313,23.55
37.4818,21.8729
38.1295,22.999
40.9857,26.6801
28.2897,26.946
30.5748,29.368
31.3108,20.0013
43.3028,29.9149
36.5328,23.6531
35.2475,28.0242
38.1433,16.0074
38.8,26.3392
33.3795,27.4369
33.7465,28.256
30.6751,28.3502
42.324,26.8329
35.0167,21.555
36.4666,28.9081
31.5173,20.7377
37.4273,16.5774
40.7727,36.4268
34.5279,17.1239
40.5492,19.8118
24.4825,26.7506
28.0121,24.2882
30.2564,26.1611
35.46,17.1876
44.2644,22.4482
22.444,25.8187
41.2627,24.993
41.0875,29.9265
39.0415,17.7625
39.0274,27.246
38.5391,29.5059
33.4923,24.1713
32.1877,15.8369
32.3573,25.401
29.1031,27.3647
41.8976,22.9533
46.6097,32.9061
44.1692,29.6943
39.1382,26.2394
38.532,28.6284
36.1316,23.6367
39.1901,35.1738
38.9875,34.2711
40.8985,22.5821
37.9924,23.8924
33.7561,30.2865
35.8435,29.9176
35.4189,18.6816
31.9674,10.6391
37.2209,27.6167
32.161,27.696
42.5161,17.6629
30.5475,27.4963
39.4025,20.7781
26.7436,31.9994
38.5135,20.2555
24.6105,19.7128
37.6806,24.9088
38.836,21.3105
38.1115,30.837
35.7674,21.0107
29.4298,24.0508
37.7859,25.5026
42.8591,17.9281
32.2659,15.7594
34.2172,16.9071
34.7264,22.6076
38.2996,17.5083
31.0653,20.7085
40.108,22.1119
40.225,29.9168
33.1745,31.3076
39.5338,33.4565
33.1286,26.8935
38.9929,31.9146
35.7734,20.3836
43.4492,30.2949
36.7404,26.3141
44.1778,31.6646
33.6752,28.511
33.2249,25.168
35.551,24.8488
38.9117,21.3136
32.5459,26.0825
37.0741,18.2316
36.1113,25.5924
37.7177,26.0338
34.7056,31.5155
38.805,22.7522
34.8854,27.8526
31.811,24.4301
40.8571,14.8004
31.6917,22.3263
36.9547,18.6074
29.4259,29.4677
32.2632,16.809
35.6364,28.8644
34.7296,25.3932
31.8095,22.994
39.8854,25.9915
37.9295,24.4101
34.7618,25.0522
37.2415,25.3797
36.2594,17.6491
35.3266,16.5791
42.1947,20.7311
38.194,20.3769
38.2891,18.8444
39.3509,23.9279
28.8733,30.0011
31.7172,31.1158
35.5458,19.3593
27.8262,12.3171
35.775,21.5031
41.1088,16.8434
38.7537,22.8193
43.3481,23.8398
33.7586,19.9021
35.5852,30.9529
40.5807,17.3389
34.5666,30.5022
39.2298,17.8321
38.0752,26.0031
37.607,29.5694
37.3768,20.5233
34.1197,20.3258
28.5109,24.7229
46.9176,14.7634
33.7054,20.2703
28.9677,17.9388
32.3335,28.8516
43.7131,22.2869
35.5858,20.0529
35.9854,24.78
37.4107,20.8608
27.4254,23.7293
36.9194,21.6397
39.4766,23.7116
34.2958,26.6612
34.7478,23.7126
31.4591,15.6019
31.9223,19.7584
29.9426,22.9441
32.0112,26.1009
40.5452,25.5826
36.1778,29.7495
44.0239,26.4348
27.3662,29.36
41.8688,25.8791
40.8238,28.9802
40.8894,24.4807
28.3136,29.007
31.53,24.9682
24.1673,17.9466
24.9243,24.1883
35.0528,21.903
37.3427,23.6443
34.3523,28.4258
32.7983,31.3035
30.0849,23.9802
33.6648,22.8512
42.1661,33.5609
40.58,27.888
31.5068,18.2797
33.9806,24.6663
38.585,12.0496
31.956,22.8797
47.1314,28.0162
36.0841,12.4656
31.1951,24.3238
50.3356,21.1036
33.2583,22.7128
38.9555,32.6876
36.5268,26.4643
39.1104,30.5366
49.5188,27.7291
41.0926,31.2863
29.3554,23.5113
39.4582,21.4554
39.3465,27.3205
35.0463,22.929
26.6768,19.9058
41.6987,18.255
45.4463,14.4308
19.1508,20.3673
40.1595,27.1164
34.2662,25.0163
36.7578,22.082
38.7302,25.1589
37.3302,25.4952
41.3452,23.7956
42.3738,25.791
42.2694,31.5148
37.5802,20.4851
37.7721,25.7828
39.1257,26.7477
34.5226,26.9874
42.7978,26.8831
34.0119,32.9861
31.0221,27.5053
38.1038,28.7367
34.9655,20.6678
38.0715,17.7195
33.7363,21.719
31.5949,21.3519
36.8935,22.641
35.2014,17.8411
38.6414,26.1667
29.1871,25.7432
38.8968,28.4286
33.2215,30.916
29.5903,19.8702
32.7163,20.8037
28.2824,23.3595
34.7578,28.5054
36.9589,25.5094
42.8364,19.336
39.264,19.2205
38.8889,33.562
32.8296,23.0015
32.3864,28.0058
39.5535,27.5458
29.1983,30.7193
39.0347,16.2428
27.2416,19.5101
30.7415,25.6646
45.6753,22.3513
32.2793,29.1914
39.7496,28.7682
35.5911,18.9193
38.6493,20.5195
35.3271,23.3724
39.1456,29.8319
35.8682,28.5941
30.4745,19.3247
39.3718,23.9511
34.1433,16.9114
36.8072,30.6111
25.3462,29.7218
36.3983,17.2756
33.1289,28.7501
38.2315,25.7676
40.9431,27.0136
24.2422,23.8969
30.3303,23.0582
25.8085,28.8383
44.1259,21.7368
35.6122,22.0983
44.3648,19.3356
36.4788,20.826
35.8862,23.7763
34.9776,23.8066
28.1972,19.3326
40.0563,21.8558
31.7615,27.1018
28.772,25.4866
31.4975,19.3799
36.1283,13.6706
38.6709,28.8884
33.9843,17.6184
34.2546,19.4829
44.1772,27.4244
36.3328,21.5276
27.445,11.6185
42.0424,32.4328
37.599,27.8086
29.9609,28.1678
37.5861,21.8746
35.0906,21.8753
37.6458,21.6133
42.6704,30.0608
33.0614,21.5185
34.3547,25.7904
28.7144,29.4718
21.5304,23.9933
38.7915,32.0058
33.8084,27.4355
37.7289,22.4316
34.2181,28.3061
29.4715,18.6156
33.8598,29.7124
33.5399,21.0158
42.0689,25.4658
47.015,27.915
32.1063,17.0945
43.8897,21.6375
36.3495,31.4721
27.1925,23.4127
30.9007,32.0761
36.8621,27.7635
27.1095,30.1324
44.0268,21.4789
37.8318,24.0372
33.0909,17.6062
47.4354,36.5466
23.7472,30.4355
38.3388,16.2103
36.4888,32.548
38.474,20.8235
37.5536,26.264
37.6285,19.8162
30.0354,26.0041
33.083,32.0427
34.9079,20.5571
37.5869,24.7717
34.8454,18.4149
37.6483,19.5041
45.9975,20.8903
31.0551,24.369
37.034,20.7402
42.5069,27.2947
38.2276,17.1116
38.8178,19.6345
37.5941,13.836
27.9324,19.9039
37.746,23.2641
25.0942,18.2796
34.9923,26.2745
31.212,23.5494
31.7829,22.7819
28.501,23.6745
36.3469,23.6232
37.7019,22.3997
37.6245,23.1382
38.2504,21.5742
36.8332,17.3193
39.5685,22.957
35.5772,30.5948
35.463,25.2251
39.7574,21.9345
36.4522,36.638
40.4801,23.0393
40.0163,25.4637
32.8992,27.3229
37.4406,28.2641
42.0337,23.9464
39.9046,16.0805
34.4616,22.4774
42.1643,30.17
41.9139,24.2002
31.9694,14.9654
33.9816,20.982
29.0822,23.2874
32.6542,21.4031
32.6246,22.563
32.3799,14.8421
35.9916,25.4643
43.401,26.8651
41.0086,21.1337
37.2439,22.5235
36.5924,30.854
30.9234,20.4997
33.8282,24.3101
45.9056,18.0002
42.739,21.4284
34.0533,31.0282
39.1633,24.3553
49.6383,26.5354
38.0291,23.5608
27.29,31.3977
34.3178,27.1386
31.7644,31.5621
32.1826,18.2189
32.4259,15.8231
36.0222,18.1579
30.018,30.5687
26.4407,14.6838
36.9943,19.319
29.2021,25.8266
36.1895,25.3978
39.2711,25.6019
31.3781,30.3019
35.1747,18.0004
41.942,37.0129
37.8565,30.0245
39.5175,27.6349
40.6556,24.8938
32.7281,25.2767
34.782,19.8115
34.3287,31.8616
42.0736,20.3887
36.4699,22.1598
37.2763,21.8296
31.3589,24.1856
29.7151,29.5175
41.8241,27.9028
33.457,35.2156
31.3819,21.9029
28.4182,25.4318
24.8882,19.2783
34.8981,25.6998
38.0703,22.5738
36.3064,31.8491
33.3738,35.4248
37.7521,21.3824
36.1586,21.493
37.041,22.7636
28.3413,33.451
33.4714,31.1256
30.8015,19.3316
31.2335,30.9931
47.7742,26.9613
31.5539,22.691
38.2944,28.2169
37.1531,24.4121
40.1556,20.7958
36.0004,20.8362
43.4548,24.9369
30.7333,29.2367
32.8872,25.8786
38.1268,16.4099
38.0101,21.6823
33.0599,24.1978
37.4773,28.4431
31.9841,14.7944
40.9633,31.2092
38.8152,13.4556
38.1222,20.5471
36.1466,25.1227
30.4193,17.8724
33.2507,27.8025
40.917,26.9348
32.6139,24.03
42.3122,18.0089
43.1202,20.3943
37.17,27.3214
36.7781,21.9331
34.8731,19.9317
39.4785,18.2098
27.0825,15.9958
33.9818,14.2174
37.1252,20.8864
33.9891,28.0059
38.5197,19.8774
41.6535,25.2983
35.6868,30.5834
39.2053,29.834
35.5482,19.3768
34.6481,28.1583
35.1288,20.3694
47.2337,22.3671
45.0107,26.7662
30.0388,26.482
26.8199,30.7112
34.0554,8.65764
40.8856,32.6439
37.4547,16.3922
38.823,23.8413
24.4958,28.885
33.3363,21.1764
38.6877,21.0151
35.8343,23.6096
37.89,20.7394
39.22,26.2269
33.5552,11.0217
40.8284,22.8151
27.534,22.75
39.3421,22.074
44.1124,29.4849
33.1818,20.9377
39.0676,34.0902
35.8816,25.9858
36.1112,21.9268
37.3277,31.321
39.7375,22.556
45.9732,25.5961
39.7935,26.9471
38.2974,23.0784
38.8237,16.7997
38.5328,20.9888
40.1727,23.851
50.3872,20.4395
39.2631,21.0014
33.6834,23.1257
31.9109,23.7783
35.5403,19.6142
40.4766,19.7761
35.1468,28.0482
36.4402,29.5465
34.8131,27.3318
39.879,24.7657
35.4356,25.2381
44.6632,28.1905
25.2714,21.7361
30.5719,21.933
43.2737,16.9807
34.3567,23.1809
42.1484,28.4373
36.4701,27.0799
41.8656,19.0091
29.198,23.9037
28.6767,21.7768
32.5438,25.0213
33.1374,25.2619
37.6333,22.7444
37.6922,17.1801
27.8675,21.5837
33.3381,19.1941
29.498,26.7802
40.3654,23.4051
32.8244,23.4235
29.339,25.2801
33.2767,22.9973
33.3469,28.253
29.3477,13.1893
31.8972,31.7847
28.1522,20.4574
40.154,31.0914
41.3018,22.3805
31.4261,21.1377
32.6079,24.3575
38.0322,19.2853
28.713,32.0638
40.2901,28.8833
39.0177,27.3112
41.5558,22.3455
44.4215,28.3558
35.7499,19.6873
36.0924,24.843
51.6779,29.3627
43.2011,25.69
30.3175,29.007
39.1638,27.9751
31.4308,29.5616
34.8881,19.0574
36.3354,23.9725
37.0863,27.7646
39.795,31.6444
40.2379,30.4902
29.9551,20.628
36.847,18.9786
29.2487,26.9616
32.1683,33.2024
41.8457,23.0413
39.6857,27.2012
23.5709,21.4965
43.2541,20.5206
37.8388,18.5884
35.4262,16.7022
34.4821,20.9225
39.1038,35.1955
33.9452,22.207
39.4641,21.9517
40.595,18.3891
36.2425,27.2429
45.8197,28.148
32.2624,33.4235
41.5709,16.929
42.3474,23.1062
32.4055,33.475
31.5829,24.3963
40.0917,27.3224
38.4705,23.5901
32.0232,15.8773
40.2427,23.6636
30.7437,36.533
30.0249,20.8189
39.8729,27.4725
39.2859,25.716
