x,y
66.4532,24.3748
89.4393,53.4854
78.9364,32.2772
83.8409,61.2542
79.8854,53.6272
82.7478,53.8015
99.3914,30.0445
87.4394,56.2402
95.0018,40.6384
61.3941,50.4198
98.0766,24.3476
99.987,63.1544
93.2522,57.0878
91.7289,37.7193
81.0312,28.3804
94.0739,58.7865
99.1798,46.1547
93.0156,50.1714
83.4818,48.4902
82.9436,30.4151
85.9283,47.114
88.0474,51.484
86.508,26.158
94.8975,36.1955
99.8062,48.1533
99.0725,51.9271
81.9326,51.3696
100,45.274
96.7088,49.8053
89.4342,41.2381
67.725,15.1203
99.8856,54.1553
100,20.6303
89.0442,36.764
85.3972,48.7487
81.3007,43.9399
97.8648,42.3024
81.9627,43.2593
91.1073,54.5181
97.9018,39.6831
71.5336,37.9522
99.3991,21.4629
100,27.5217
98.9912,31.6338
100,32.086
87.0039,47.2278
88.2397,32.5376
92.4709,45.5764
85.6682,26.559
82.6622,27.2764
81.9498,59.0514
98.8622,42.7401
99.1084,44.2429
97.401,32.6265
85.0018,53.7409
99.489,45.8569
84.5389,28.6204
77.2871,24.8798
100,40.5007
98.2856,40.3778
98.1545,19.8212
99.4494,50.6552
89.3346,44.0019
92.6459,28.7108
86.7363,33.8338
89.9225,33.7103
100,38.6386
86.1451,46.1057
89.2442,31.2819
65.4976,43.4398
82.7461,46.9642
94.1166,14.4682
96.8389,26.0326
76.8927,39.4107
87.4873,34.203
96.2104,40.3735
89.5843,45.8613
99.246,48.7146
99.6755,28.8416
79.1664,52.6338
85.6683,31.5809
98.7325,31.4696
83.544,31.1185
99.9468,41.389
83.9999,43.8975
88.3709,46.8023
89.6082,53.059
98.8749,35.9527
98.5673,52.6085
72.148,29.6756
91.4078,27.6337
92.7003,50.7169
100,55.8581
84.601,40.9567
97.5629,39.7852
95.3338,21.7953
85.7489,46.8337
72.4216,24.9216
99.9637,54.9469
100,57.9557
84.1662,28.3636
85.7648,37.1652
89.0555,38.8673
100,26.2821
74.868,51.9841
79.197,14.3053
93.175,38.2302
75.592,28.6728
98.7703,45.0038
88.1679,40.1152
87.1751,23.5751
98.7816,33.9872
93.9032,34.8363
99.2632,12.4816
88.7044,50.084
95.4808,51.441
90.7433,23.0389
100,36.7597
100,25.316
70.7401,42.3061
98.3645,52.9621
92.9432,41.1015
92.7636,53.8392
99.0079,46.3275
89.3845,40.3517
76.5853,50.3293
88.8905,25.8208
91.6116,46.6962
89.1093,29.7839
89.6582,39.6407
97.119,62.8438
100,20.3476
82.0698,38.0434
91.5294,45.8794
72.2803,29.4865
85.2897,32.8575
99.37,43.8032
99.3633,44.8257
96.8606,31.9405
95.2891,43.163
88.3879,42.8465
99.8696,26.7452
99.1043,50.931
89.5664,58.4395
99.0298,57.7911
86.3653,33.5161
88.19,30.9457
86.1237,33.0572
98.5137,37.2294
99.2598,24.2291
99.4738,39.6102
86.8422,50.2312
90.9241,45.0603
87.4643,43.431
99.7127,22.7828
87.7736,30.2703
98.7821,36.3247
99.6665,51.6693
87.3441,49.9543
81.1865,40.9985
100,28.3427
67.5829,33.0938
79.0916,22.1034
98.6467,26.9566
90.6575,26.9119
99.857,38.0115
99.6675,33.1327
84.6646,35.246
99.8267,42.0481
75.4146,32.828
100,28.6762
87.4098,33.8806
75.4062,52.3783
69.4662,56.5891
97.7536,41.2359
98.472,34.5449
90.0964,45.2067
100,13.3258
99.6357,35.0372
99.4408,41.3753
99.2883,53.5202
81.1927,35.9154
75.6936,27.0593
95.7182,48.7419
80.0745,50.9841
94.0274,31.51
98.5553,20.6956
98.1153,56.4133
99.3123,33.4458
98.4073,20.7538
88.1412,32.3965
97.926,44.1929
98.4919,36.0142
100,36.5647
98.2699,49.673
100,37.2394
98.0449,40.4739
98.0406,25.4334
98.5639,48.8433
99.4245,54.2505
53.3979,52.4554
99.0232,33.7464
86.6019,55.4133
97.5693,38.8706
99.6816,53.3126
97.1256,47.736
98.4903,36.8876
93.9264,17.5954
89.4945,37.5211
83.5553,40.0227
93.5772,22.7942
99.9677,22.8479
97.6775,39.6188
93.7215,35.8529
98.8922,43.5411
100,32.9358
92.1171,47.1232
98.7505,58.9912
93.828,22.9427
90.7843,26.6894
74.2729,33.3189
93.6844,58.4363
80.8471,50.5676
98.0759,32.2873
99.0782,54.9289
87.962,47.8345
83.0393,38.5304
83.4776,36.751
95.9094,46.9499
100,24.9269
80.6483,37.0667
100,32.1013
93.7071,46.8888
96.0328,26.6775
99.0547,37.8106
100,61.306
85.2125,29.6088
82.9521,55.4702
89.1111,25.1563
99.8455,38.1964
84.1243,31.8304
100,42.3858
82.5397,41.5928
73.4609,32.2379
93.8102,49.9035
100,51.3655
88.9383,47.3835
85.9293,21.9904
84.5064,40.2193
99.5417,39.5278
86.4776,32.2703
67.6604,60.0323
98.9464,33.561
100,37.0879
98.4408,34.9954
86.045,19.8866
86.2213,51.4627
77.6063,51.3323
93.527,55.7595
99.0662,38.0992
98.4988,41.6847
91.5529,45.7239
99.2467,43.4223
85.4882,49.1259
93.2826,17.9202
93.1796,58.863
91.5007,49.8703
83.6376,38.9802
91.9883,39.0369
99.7759,34.6247
97.5661,33.3533
94.479,12.149
70.6729,41.5664
87.7748,59.5317
91.306,27.0998
91.9129,32.2954
99.8161,31.0548
93.4863,28.3843
99.0559,24.9002
87.5928,31.8144
87.9084,55.6896
81.939,36.4233
92.2706,37.3102
92.8998,44.9929
99.8937,19.4086
100,40.584
98.428,49.5542
99.8371,46.2999
99.2775,53.2085
90.2973,32.7311
99.7032,49.3465
88.9846,26.8253
99.8928,16.3568
100,50.7362
98.8365,52.0754
99.5249,38.8127
74.4136,28.4242
87.1973,28.6961
90.359,44.5035
89.7826,43.2802
84.8686,31.3861
87.6125,49.513
89.1987,39.1091
96.9009,61.6688
94.5282,34.3818
93.401,28.1256
80.0483,60.9818
98.8305,36.9861
92.5419,45.8858
100,38.8571
99.7947,26.4597
88.0188,35.4002
98.783,50.0544
86.1354,43.2241
95.6402,26.0566
99.5048,46.4476
87.536,57.1501
92.3352,35.5526
100,31.0009
89.9548,40.6164
97.8603,49.5175
78.1332,39.665
100,52.8326
99.4416,48.4931
97.343,38.8354
96.4303,27.6936
100,52.2545
90.4322,27.3325
86.5524,46.448
99.8006,37.0141
73.399,34.4925
96.3467,43.7548
82.6993,17.6927
97.5366,52.6326
97.9645,22.7982
98.0837,30.901
86.2255,45.6044
93.3963,40.4832
68.5878,21.3045
95.6254,24.6222
98.0893,22.9664
96.2655,46.5317
94.0467,51.9833
100,35.9276
99.7009,42.9813
72.318,40.6298
99.3505,51.334
83.1761,56.5334
88.954,30.206
90.811,29.748
93.1583,45.5375
99.234,42.946
99.3134,29.2304
91.8525,34.0967
100,36.4899
85.9186,47.7063
91.5041,46.1771
98.2034,38.619
91.5161,34.7431
100,47.612
88.1499,46.4824
73.7628,46.7839
93.9415,26.7484
96.9964,30.3199
84.9015,49.6162
99.4659,41.0274
80.7544,41.7516
80.1852,42.441
88.7624,36.878
74.5436,35.7851
99.2319,37.7548
99.2235,45.4241
82.6526,43.5945
96.5249,28.7005
95.1356,43.118
91.3715,29.7305
78.5516,28.527
92.0971,47.4326
94.9637,36.6562
99.8003,40.2861
99.5699,23.691
87.7647,45.7545
79.7149,51.493
99.5821,32.1561
83.3456,42.1832
93.2486,28.138
100,53.1634
96.4668,27.5135
76.481,58.3649
90.1549,25.9038
90.5023,46.084
73.2589,52.9045
98.4391,45.6053
99.7113,46.9958
99.8357,64.6046
73.36,48.1284
92.0185,43.7971
99.5361,16.8178
98.3841,24.4392
93.2222,39.4738
89.5394,58.3868
89.5418,64.7215
98.6907,35.8423
84.2715,28.5814
96.9359,28.0326
97.7164,29.2645
90.8772,33.6126
99.678,32.6584
85.8598,37.9037
73.5819,41.6605
99.5988,33.9641
80.9732,44.4685
99.3445,54.9035
83.2357,39.8978
92.8271,32.8419
91.7563,50.0123
99.931,44.067
90.7655,36.2983
94.6873,60.1289
90.8737,42.3438
87.8957,48.9686
89.9391,31.1605
99.5551,42.1264
100,55.1857
99.464,53.5101
83.9461,49.3513
84.0581,22.2818
86.6309,40.9328
95.2942,42.4134
99.2328,23.6002
95.8277,44.7073
99.3297,42.2884
89.2836,15.5957
87.3084,57.2104
69.0757,32.3116
78.6511,38.0784
72.2872,43.4592
69.6673,59.2518
98.0888,52.9127
94.9368,24.4261
95.8863,50.6099
95.4122,29.6559
99.8998,37.7328
100,25.5175
87.6633,33.5967
74.3926,48.116
75.3685,26.6321
94.3402,53.15
83.5508,36.9778
99.9702,24.8912
81.8998,46.2288
93.4712,54.4875
96.9802,21.4011
86.9275,46.9692
86.2721,21.6111
97.2612,34.7055
99.6861,41.174
98.466,31.8501
84.9876,46.2832
77.6267,39.2113
94.8681,48.1779
97.3678,36.2968
94.673,28.8154
90.8076,51.1961
98.967,37.7908
99.8641,34.6848
99.4395,25.9548
100,42.2636
99.2094,31.6421
100,38.0852
94.9354,39.5529
82.3859,26.7174
100,30.2616
96.7303,41.9003
94.6548,8.2875
98.9182,25.586
86.887,47.4199
82.3774,65.8587
97.7464,48.7837
82.2313,52.145
99.6804,30.5483
80.0291,42.0648
99.5563,40.0256
81.9505,49.0228
99.7737,45.0697
99.9919,62.2074
96.0618,46.6633
84.6688,46.9431
74.6736,28.5172
99.0526,40.7507
89.9167,30.9817
88.2361,57.4184
88.7971,44.3396
95.5556,47.0167
88.9971,29.6671
68.1144,34.902
100,46.1097
99.1388,39.4443
89.2571,41.0061
76.9244,38.4781
96.8511,30.5498
84.5205,30.8738
98.8805,27.4898
78.6391,48.8981
96.1153,51.3101
91.0721,58.2457
80.1183,34.3634
89.1194,41.8762
90.5956,20.8363
78.5113,28.0095
92.5834,52.4281
81.3229,30.329
91.8145,46.9005
88.2466,34.6043
84.6721,44.1574
97.6689,38.7633
85.0566,45.8505
87.2867,39.699
97.0718,45.0214
89.3566,25.8355
96.6979,54.4037
77.7126,33.8618
82.18,50.8509
98.3395,23.4892
88.5826,35.2029
90.3281,20.6535
81.0539,38.9372
92.1277,17.325
84.864,44.731
85.62,53.7622
82.1635,55.434
86.3469,36.6159
99.3474,46.4073
99.7233,35.0546
85.9157,38.7555
86.9583,30.5128
83.6868,29.4664
95.0538,39.4047
99.6792,35.3609
92.1434,58.3943
90.0743,47.9799
90.3662,39.6663
88.6476,36.5554
99.4017,53.0389
77.3882,28.4938
97.0567,48.6663
99.5715,63.1469
94.9775,44.653
79.9456,52.7473
99.0751,50.2339
94.6815,53.3126
95.4816,34.5804
86.8107,21.1887
99.7511,32.138
97.9926,40.8486
71.477,36.6086
76.8541,39.2215
94.6705,30.7684
99.6415,22.6274
87.8147,20.4769
90.8656,34.2557
98.5025,38.2533
97.252,57.5116
94.9279,62.5484
93.2827,14.7679
97.1711,46.495
98.7241,54.5402
96.05,48.5233
88.1327,39.6688
94.8819,51.5491
88.3906,45.5261
94.295,17.0179
99.2192,36.914
100,18.9168
96.5734,50.8551
98.3662,45.6124
99.8586,45.1316
100,31.1499
86.0878,10.5781
64.1066,30.5035
87.0895,50.1601
99.1442,23.7831
92.1145,44.051
98.8208,32.4855
97.3914,29.1612
94.886,54.099
99.2352,47.735
93.5065,55.4258
89.6721,27.1191
88.8421,27.1155
88.0511,38.5509
95.9605,54.2053
80.0776,39.5248
99.8807,31.3359
98.6589,49.7862
78.5464,50.5997
99.6853,50.8799
93.0282,27.2543
88.8603,53.1904
93.8207,30.8543
74.346,31.5021
76.2602,46.0199
71.1391,46.6036
89.3381,32.8223
100,39.8111
83.4747,46.0807
82.5682,44.122
91.6444,42.9272
93.4676,34.0855
95.5865,26.3113
91.9884,35.6788
90.2723,27.3815
91.5825,67.1813
99.0822,47.4573
97.0688,22.6507
99.8621,30.0219
99.1447,49.1686
92.7063,57.8234
86.9572,25.7954
62.5362,63.5765
89.5183,50.005
92.235,43.7273
92.7653,50.7905
100,26.8766
77.3671,45.2555
77.9457,53.4056
77.8238,40.448
97.7154,41.2242
86.2969,38.678
100,34.6014
98.4648,21.2573
76.7029,33.0272
84.5856,31.0335
97.8765,51.0154
89.4552,16.9905
99.8902,58.3478
99.6662,46.8984
97.8367,39.3399
99.4134,39.7933
93.2911,39.9086
98.5166,28.1107
88.4834,21.7517
97.9844,38.5218
92.2424,59.4577
90.9545,37.229
76.0683,27.7943
89.8686,47.5445
86.0757,32.9037
99.454,28.9164
90.1278,50.8362
73.535,34.792
97.2409,61.0311
92.3957,34.0097
100,29.5968
90.4663,38.5783
99.0376,52.7721
88.7054,33.9794
95.7562,47.5601
86.6996,43.0132
91.9582,32.2268
78.9017,42.0028
94.4082,47.6878
78.2262,26.274
86.3222,45.3278
97.8712,30.556
100,44.5294
98.3907,44.5443
72.7376,52.0382
87.056,19.4368
70.114,48.2465
93.9685,31.6491
94.8718,50.9728
95.5358,58.0261
96.1255,19.059
83.3121,34.5444
83.6277,53.4607
87.5605,44.2494
87.0502,40.9626
99.6225,34.3475
98.6937,45.7112
85.3322,44.1576
77.8135,32.6975
100,47.8756
98.7631,41.0099
99.2669,47.8378
99.4596,23.1
84.5018,49.1135
92.3763,29.4471
86.8856,41.175
99.1183,48.8619
86.5492,33.569
82.8962,29.6403
72.5009,28.0762
98.8534,42.6554
99.8044,23.8895
80.3353,24.2768
93.4525,44.9044
99.5874,10.7446
89.5261,40.8432
100,51.2817
85.7507,38.3708
88.9101,32.1617
61.9934,27.7203
92.2902,37.4871
99.6187,44.4607
82.9517,43.8859
82.311,43.9968
86.0115,25.0806
74.8718,51.9137
100,63.1459
100,50.1181
98.8992,39.3365
84.9784,32.0115
94.0237,44.3269
94.8834,26.4449
79.5892,30.0832
82.3943,34.1967
91.3518,54.451
99.9054,53.0291
100,11.692
83.8495,28.0744
88.7398,49.4382
99.5658,23.6504
99.5137,46.4937
94.5336,40.7754
92.7063,32.9233
84.1645,50.0351
92.6936,42.5878
95.4476,45.4922
75.6076,38.4585
89.3276,43.3598
99.54,27.785
99.6011,19.5398
65.8363,56.0419
99.3622,44.8586
95.0961,50.1843
98.5061,38.2196
84.2328,63.0027
99.5581,32.751
97.8941,24.0008
95.2697,42.8823
80.6458,54.4348
91.5075,40.7551
93.3176,32.8085
86.7485,12.316
73.152,41.7117
83.2256,23.0707
88.7169,29.0973
99.4248,30.7919
92.0079,42.2336
96.0326,40.3809
96.4726,34.1076
99.8251,42.6262
92.0052,32.505
84.8785,40.1162
73.4481,52.2941
85.5613,45.3844
93.3178,55.6038
98.611,41.5028
99.4873,28.9513
89.8927,57.1738
93.4878,50.2517
82.0816,58.8388
90.9855,52.7181
87.8944,56.813
90.2577,43.7583
99.6101,46.9679
89.0602,40.341
91.1301,43.6372
82.5559,49.9105
84.4849,43.8465
65.1156,46.0738
91.5459,35.7522
98.8842,30.354
99.7262,44.4196
98.4842,38.4138
100,37.9759
99.2274,22.7527
98.6211,22.4583
100,54.1027
99.3497,44.4993
78.6965,41.7803
98.8116,45.0247
100,17.9437
85.5648,28.0124
98.3016,34.3166
98.1873,20.1142
97.6467,58.3346
97.4372,38.9531
99.299,29.1855
59.6035,45.0024
75.9499,37.6843
100,52.8295
85.9439,34.405
98.2775,45.6498
98.6957,41.0383
100,49.713
99.0954,50.5209
100,47.1401
97.4945,38.9473
96.1682,54.5775
91.6992,42.4553
90.6727,32.1581
90.429,60.3332
99.5743,44.0974
97.7676,43.943
80.6143,51.2016
99.2203,32.5444
91.0801,43.5975
100,52.2164
79.7111,48.0042
97.9662,62.8825
79.2793,47.0615
91.5249,43.1615
77.4407,42.6221
97.4924,50.5713
99.3931,42.2308
95.1432,37.2774
85.0877,39.8834
88.7765,36.1056
99.7848,25.177
99.4942,6.65326
83.8058,42.9061
78.5135,33.2301
79.253,54.7098
99.5562,38.9483
92.0154,27.0772
92.785,57.2517
97.0545,31.36
90.9113,54.9706
100,43.4115
80.8516,35.2709
83.7449,50.5593
97.4534,27.4817
81.0489,26.3089
73.1423,36.1383
98.5759,33.6442
99.0277,36.4544
84.4722,40.7209
81.0553,39.1233
99.3209,44.5419
84.2838,43.6858
98.7392,41.2104
85.4956,42.9945
99.8835,26.6835
100,27.9548
100,43.3347
99.7944,43.6665
98.4936,52.0736
91.6323,52.6681
85.9853,18.7663
88.5463,44.7855
91.6301,18.02
99.255,33.7667
93.4024,18.5139
92.3948,53.2081
95.0138,33.5819
87.771,54.5977
97.6042,56.9602
100,48.5118
85.9941,39.276
99.9755,49.0604
75.9536,39.7835
76.5993,38.0299
84.804,35.9438
99.3366,33.8935
83.3082,53.296
97.1919,37.4737
81.0349,42.0471
91.5872,41.7894
98.6646,35.1754
75.0266,57.0331
92.6521,40.4785
84.6985,39.9883
67.3546,22.8865
88.1762,41.2104
100,39.8708
95.198,39.2606
93.1173,62.9462
92.718,50.4011
79.8394,37.2752
95.6103,20.8918
92.577,39.5364
81.2697,47.9484
99.6552,17.386
99.6195,41.2075
99.8718,32.293
95.3225,46.9781
99.1313,50.8383
98.818,20.4214
87.0621,51.4406
100,39.7288
88.3012,44.5468
95.5042,39.1249
86.9668,43.6897
95.5487,34.4738
99.0238,48.794
99.4167,38.4761
81.1515,29.465
84.8101,31.0164
67.4164,48.7257
98.9132,43.921
84.7268,43.0455
83.3634,42.9388
73.279,39.4043
77.4276,42.7398
95.1018,45.4971
99.1346,30.5243
93.7861,34.7102
80.5277,43.1797
90.3043,33.5228
93.7512,7.93275
77.272,23.6663
80.1943,61.5032
93.0146,30.2014
87.5941,51.6752
99.1598,50.2006
87.5315,42.7664
85.3795,38.4318
94.2311,49.2673
91.6858,39.7657
81.3306,54.9875
95.8483,15.8818
74.1078,41.7118
81.709,33.8659
80.9013,36.651
83.2221,46.6269
85.2203,37.0999
84.8215,58.2224
70.5845,34.1775
96.0908,31.1965
99.4053,54.7365
99.9474,34.9071
87.4178,53.5202
76.8748,48.8201
84.8939,23.2203
95.4228,39.3677
99.7672,60.7822
92.201,30.7312
93.4799,34.8492
98.8944,44.3483
86.5748,50.652
83.1178,39.5904
94.3946,44.036
99.9847,43.6901
100,43.8851
98.6814,33.8208
93.1405,32.3781
96.5088,48.8015
99.4528,49.5717
91.7575,39.3391
84.3545,36.8921
98.4824,51.5648
100,34.5532
70.5941,59.5177
92.7815,49.1547
83.6133,32.3304
90.1686,46.2397
95.5551,47.8566
92.7897,31.5482
99.6915,38.1506
98.5925,43.5021
100,33.7459
97.0917,29.2138
90.5474,33.3571
99.3458,49.3785
77.975,49.259
99.5773,46.9605
74.8292,48.5455
99.9152,52.759
91.6472,45.7012
96.4044,23.2569
82.9767,27.1614
91.0754,52.4127
97.0826,42.6031
94.626,33.938
83.3671,13.1426
94.9449,43.019
76.9316,55.0381
100,48.0568
83.6796,39.461
85.2552,32.4577
80.8504,38.5869
95.3409,40.8263
96.7051,35.7216
96.6586,32.407
100,31.3761
99.9751,30.6853
87.8279,51.4258
100,48.6137
96.1933,45.4717
95.5842,33.8643
85.1018,54.3637
87.2019,48.6515
83.4069,24.9557
80.7732,42.6874
83.9009,26.745
77.5058,53.8441
86.8443,35.1671
79.2563,40.5527
99.5265,25.6008
97.4946,57.7006
88.084,43.3051
93.4784,46.6026
85.1573,32.0445
99.9445,40.0086
88.2312,47.6696
98.1226,35.4948
86.736,36.9389
96.1711,23.7343
85.0726,54.5672
85.7227,35.7703
100,33.0845
76.3727,29.77
89.7893,38.636
91.2931,39.8294
96.6789,35.8481
89.4614,37.5415
99.8871,34.7654
99.496,32.3333
86.3226,47.8209
82.4653,33.2329
77.9919,48.6
94.8128,24.9478
98.3975,13.2351
99.9258,27.3374
98.8226,39.4064
96.902,19.6506
99.6588,44.1381
88.0439,16.9798
89.0167,16.0723
95.4879,27.1355
82.9266,35.195
90.2114,9.77641
99.9705,49.4475
99.7593,42.6785
81.7031,44.9241
99.6709,43.9531
97.7486,41.5581
100,31.3349
94.2699,50.6673
90.6276,37.8246
97.191,35.8057
89.3226,43.3692
74.1664,23.4824
100,52.5268
86.8416,41.9856
86.6459,40.5344
72.3994,42.8331
97.0707,40.4065
99.7802,36.466
81.279,19.9558
91.6606,42.8039
100,37.3432
88.5805,31.5643
89.3545,26.1288
91.326,45.6668
94.3548,52.037
85.2351,50.3835
93.3142,63.344
81.651,41.3828
91.8966,30.501
87.0152,28.3729
95.4033,37.4235
99.0384,36.4169
80.8401,32.1816
81.8275,0.731734
67.5627,57.642
95.2965,34.1019
84.8758,40.9547
84.5696,28.2244
83.6752,48.0695
97.0535,54.3653
93.2106,42.0904
89.5555,31.961
91.7349,33.4085
93.8499,27.6119
98.7928,26.7336
88.2086,32.2467
82.5038,31.9945
96.194,40.913
93.3217,41.0608
74.6245,47.1596
81.4907,18.6553
95.34,32.9027
88.1321,48.094
62.0632,44.6555
88.9388,29.5761
78.4319,36.1796
100,40.6381
95.5827,50.8313
94.4048,36.4868
98.855,39.1904
78.286,31.2326
99.2065,33.8245
82.4217,42.0283
100,29.6094
98.058,58.9834
86.9384,27.9124
96.2589,50.5398
91.086,68.326
81.3531,37.4552
100,20.9673
88.7312,31.4506
99.9733,32.8605
99.4776,45.6285
93.2724,18.2596
93.2809,46.3723
99.004,52.6747
97.0686,39.4395
93.1206,29.4304
89.3096,50.7499
74.0427,50.8972
81.9359,41.5447
79.4957,47.8785
87.5556,7.86272
98.8504,44.1741
100,48.2319
87.5229,20.3663
97.7962,29.3114
71.7075,37.9717
82.7553,25.484
100,30.9362
98.6627,39.8474
88.9213,32.829
84.3147,46.0594
90.3578,26.1029
91.266,54.0361
99.1764,49.2153
88.8488,39.4052
83.7113,34.3437
69.5201,41.6344
90.1058,48.7505
91.0155,18.0474
98.7088,37.3701
82.2904,47.9499
66.8059,28.8632
96.454,32.8265
88.394,26.5078
98.9902,43.7632
98.4697,44.098
82.2771,61.5809
97.1324,31.5178
100,64.1408
95.4029,64.8371
100,46.7283
71.3832,25.2477
99.7985,50.1841
89.9382,37.1448
100,41.2314
95.4609,22.8208
99.585,44.3409
87.9456,30.0956
94.5908,31.3301
99.7371,54.5813
94.9238,34.2624
90.0582,39.437
71.0993,28.6072
85.3859,40.8599
63.4704,47.7442
89.6441,45.7249
92.648,35.7164
78.8215,49.6111
81.4602,57.2569
74.605,30.8573
94.1585,42.1682
95.5703,36.4548
79.897,46.5256
100,59.2398
90.1486,33.3672
76.3461,48.7294
90.9954,51.3888
81.8718,33.8701
100,34.9919
99.8117,22.8952
98.9376,46.7442
91.5205,36.7142
95.1961,37.563
90.0786,45.3675
99.4781,40.1824
99.6997,30.6721
95.2114,37.4595
95.9896,39.8038
89.3613,48.1217
98.3632,33.129
99.1763,52.0719
76.5114,48.0616
99.7952,62.7569
100,43.7438
91.5818,50.8146
99.4396,48.6685
98.0444,49.2846
84.2632,42.6887
97.6299,22.5389
87.0828,25.488
99.7301,37.8364
94.4378,35.2171
99.8498,44.4573
88.2558,26.6973
75.7949,34.359
81.053,28.1083
84.0166,25.6201
92.6883,47.1902
86.3626,32.0166
95.4498,50.9139
77.432,28.4759
90.8571,54.8977
89.4467,32.9952
98.056,45.6149
82.0199,30.7158
100,51.7524
92.5533,42.57
93.9385,40.748
80.4452,42.073
82.9918,23.8265
99.0262,45.4016
87.1804,37.9065
86.5398,58.7779
88.5976,51.7272
97.4276,28.8248
99.608,38.3233
88.199,38.7151
87.6626,54.0254
99.4548,39.7581
85.5114,41.803
86.6307,43.5561
90.0186,37.7201
89.5584,25.4857
98.4597,47.8871
94.4502,36.9113
99.6275,51.0815
97.3459,39.1835
98.7096,48.1047
92.8568,33.9172
87.8901,42.9626
99.8398,47.8357
88.1211,41.8813
100,36.9914
93.3811,16.6782
87.0794,18.0755
80.8987,40.1087
98.3423,45.1927
88.8586,44.104
100,42.226
93.6249,48.8229
99.3977,32.3729
98.6404,29.5858
89.39,34.3413
86.1889,40.1608
82.7527,51.7324
77.5765,47.6375
98.247,39.5841
100,45.76
78.9483,22.5668
83.8894,49.2724
85.3971,14.1204
77.8796,40.5392
88.3352,40.6375
98.9788,13.5628
100,47.0035
90.9511,32.1725
88.2509,19.9327
99.8536,33.1833
98.185,45.1812
86.0195,37.0966
99.8878,26.3031
75.5299,40.7161
99.9176,49.5598
90.485,43.1176
98.2261,35.3185
86.649,35.5376
83.517,35.3898
93.9393,25.7687
100,64.4969
99.3528,31.3111
80.534,43.3527
98.9223,40.9803
85.6882,43.1496
99.0722,20.7103
97.9987,20.1848
92.2351,34.2
76.2584,28.8366
77.723,33.891
99.5682,41.848
100,26.2119
100,25.4839
100,39.7361
88.528,48.8966
77.0763,42.4546
98.6719,23.4129
99.4484,25.7585
82.2864,54.947
81.1887,47.4416
82.349,39.1872
99.3065,11.2254
79.9927,26.2927
93.5738,70.195
100,30.3745
81.8242,60.716
83.3636,33.215
98.8095,25.5194
89.0886,37.6343
93.9963,44.9404
100,38.7171
92.4133,44.8793
66.4855,56.9408
84.8342,37.6773
100,27.3629
91.8852,42.1669
91.0479,37.8989
100,52.3384
71.8567,37.5896
98.8436,41.2023
92.7243,27.0744
87.7535,48.2634
94.7828,58.2599
73.9018,56.5674
97.1279,37.6588
99.3535,28.8954
84.7712,44.7748
85.9444,10.2759
97.7172,26.7737
97.9227,48.4739
91.5738,38.3912
100,36.4183
80.4766,42.9645
85.7519,27.3967
96.4834,32.9733
100,37.9302
78.2162,48.28
78.7865,57.1653
93.8266,36.2431
100,64.5042
87.2267,48.3967
99.989,39.0942
81.6725,29.1586
88.0315,52.8933
86.8982,52.7501
92.2314,26.6437
99.8111,25.4731
84.0112,34.7616
89.8237,29.1297
75.8927,32.4274
99.1283,39.0309
92.4897,38.0133
74.1845,32.6359
88.0336,58.3042
96.7065,38.3522
99.512,35.1942
92.8558,14.3227
100,23.6286
99.7679,39.5561
75.1697,19.225
73.0284,42.2898
99.5382,44.068
98.6584,28.3697
83.188,34.9613
100,39.6337
72.4126,34.218
89.425,36.19
93.6828,25.747
85.2116,50.2404
90.3662,52.5589
93.884,43.1642
96.4088,26.0704
96.7853,47.1162
98.3377,35.8284
78.9355,43.1459
99.079,49.5061
99.5957,39.782
77.169,40.6014
84.7467,35.1225
98.9909,63.4061
92.8981,32.6122
81.2631,38.6239
84.2136,32.1213
87.4114,38.9634
100,19.7479
76.4154,14.5944
88.5263,43.1648
99.7655,45.4657
100,38.2315
89.7441,43.0573
99.6357,52.8439
98.6497,36.395
78.1664,30.1606
74.7794,36.9797
84.8649,28.7051
77.7943,46.6969
84.6188,28.2457
93.6915,38.5632
88.1739,26.9125
88.6326,41.4234
88.8723,47.0194
91.3916,33.6467
81.6685,63.6964
98.1872,36.8015
90.1281,32.891
96.0547,39.3727
87.6922,64.6418
79.0443,24.23
98.9155,29.1034
81.4539,35.2926
97.4882,35.1664
83.4592,38.5843
99.1102,44.5343
84.4249,22.231
76.5974,54.8082
99.3808,46.7788
97.1156,41.672
97.7027,39.5192
97.7476,42.1065
73.6371,39.1177
97.3785,31.3181
92.8873,50.9344
79.9067,61.8728
100,50.1201
93.1121,27.6952
100,20.1323
86.2615,30.6662
93.5696,44.0738
90.6288,44.5254
99.0409,39.422
87.983,30.0757
95.6939,32.1255
100,19.6715
84.7123,31.5212
70.7592,26.8842
90.3671,33.2276
99.5493,36.2702
99.8968,38.9287
95.2771,39.852
97.363,36.1429
94.8691,64.1882
73.2321,20.6718
89.5542,42.8728
85.4184,41.3935
98.6898,38.8534
84.8028,43.6352
77.525,48.8818
88.2223,32.4204
76.6654,45.1834
99.3423,43.8206
85.1733,36.4279
100,36.3923
99.1993,40.8706
92.5125,59.6933
93.6481,55.8495
70.7455,52.4417
99.9813,51.2444
87.0295,52.5069
91.7008,44.8573
76.7762,48.6759
85.0424,36.3089
74.4657,45.8529
100,26.2838
88.9294,40.2307
99.8736,39.0372
99.404,32.0376
99.7048,33.2494
92.8226,46.6125
