x,y
58.8155,35.3637
51.2562,39.7946
52.1158,37.4992
46.236,27.5576
49.3095,28.7427
45.855,27.9896
59.4366,24.5612
57.8486,29.7682
49.3022,40.0976
48.1479,12.9466
36.0288,30.073
45.4638,21.5665
49.3784,24.0789
48.9042,29.2974
52.5529,32.3283
48.7663,28.82
44.9241,21.1108
62.6247,20.2637
41.2005,33.0228
56.3218,26.6294
46.5939,34.8541
49.538,24.6273
46.2963,36.7393
41.9978,32.6708
56.1249,34.1713
44.906,40.0083
50.7325,28.0878
56.3827,24.1763
49.4673,31.4372
47.0092,25.325
57.3033,24.5314
41.2673,27.2932
43.4137,36.4453
54.1376,24.5434
49.8843,32.9931
53.3426,29.0786
59.6704,33.55
61.6343,23.7825
50.1403,35.5725
51.0367,23.9015
49.6144,30.6495
41.7277,27.9153
62.1208,23.0295
39.4543,49.3473
37.0552,10.9288
48.073,39.6471
52.2092,31.3097
49.9236,29.9696
44.3822,28.577
47.3245,14.6868
55.1472,20.2779
60.2553,38.2615
42.9248,21.6113
48.3135,30.4934
52.5395,26.1267
50.7048,27.8987
46.3767,21.2011
54.8147,27.3496
41.3579,31.9644
52.4276,29.2453
45.6604,31.3153
45.4789,26.8177
59.8711,33.1466
58.6344,22.971
40.1555,30.8504
45.8889,37.9292
61.0582,20.191
49.9387,21.0798
54.0555,39.3684
43.7724,22.9055
57.1012,18.3061
43.7905,34.5726
53.3306,44.4763
52.8222,19.4148
58.5541,30.3651
53.0908,21.7548
55.7319,28.2368
55.2738,28.3781
60.4079,21.6899
71.8218,27.6847
50.2486,28.0918
58.8615,28.1104
46.2983,18.0466
49.0887,27.9327
43.8353,21.5142
59.0763,30.7269
53.9727,25.4186
40.8757,38.6961
60.8725,28.4823
58.8015,32.4887
50.1562,34.8751
41.9726,26.4484
51.0619,39.9877
50.8279,16.4405
41.7404,39.3183
51.7985,24.9418
41.6746,7.97693
48.4447,31.7231
53.5927,32.14
50.8287,35.0832
34.3464,34.7534
48.7272,43.4969
51.4588,20.3405
47.9493,34.8749
53.2376,26.6266
34.7949,30.6327
49.2084,23.2272
52.1033,37.7895
47.877,32.3938
48.041,26.5824
44.3382,19.2452
59.1018,42.3451
55.7565,29.583
61.9944,32.3815
51.072,32.6237
48.3301,33.8627
43.077,14.2411
56.6918,34.5509
45.2137,27.5274
53.2184,25.6007
66.5505,38.6625
47.1686,30.068
55.2915,34.0545
52.1892,25.1047
60.0596,35.251
46.7353,24.0436
42.8163,20.9552
59.7044,38.7297
59.9725,16.9843
47.9819,33.4918
36.0559,37.9805
37.2507,33.0854
58.134,32.433
50.694,31.6982
53.5553,35.4659
64.1522,29.1625
39.8372,39.2187
50.9697,21.6043
59.0662,27.5111
51.606,29.5535
61.1035,21.8173
52.4414,29.9081
51.1067,30.3324
61.1621,39.9999
50.3419,14.6357
53.322,25.0847
44.8579,34.0277
61.9989,28.34
60.2785,37.5165
67.9837,26.1997
41.0948,35.6943
65.1345,27.9239
56.9923,21.17
40.1296,25.0355
52.9456,22.9725
56.6887,26.7216
51.2716,25.2181
64.7482,27.5196
43.735,26.5964
62.2591,29.7436
49.7034,18.9005
48.4389,26.0862
48.8175,23.5868
49.4825,40.3052
46.1921,28.7101
37.1996,38.2508
43.4701,41.6613
58.5711,6.15505
48.4526,22.4693
42.1519,24.7577
50.5525,26.5565
56.0961,32.8735
50.5815,34.7025
52.8001,41.6656
64.9236,21.6984
47.4219,32.1954
40.2957,29.816
61.8759,25.5326
41.2261,20.7297
49.7442,31.1458
48.5005,34.906
46.2113,33.4683
48.0219,47.152
62.6147,24.8402
56.3672,41.5872
41.8058,23.2709
43.318,30.9413
49.8969,35.334
58.0396,34.7323
48.6264,23.3509
61.0592,30.2076
57.9202,25.2257
49.5365,25.6545
47.7693,24.0045
63.8874,48.0713
56.6849,34.6535
49.5724,29.3825
57.6993,36.7383
44.419,32.6797
64.318,20.8386
40.6656,41.7666
49.4299,13.5564
61.3944,33.7465
49.7928,27.5403
68.5134,31.3337
51.589,30.6883
45.0548,20.1966
59.843,18.0082
54.6634,30.505
54.6086,19.2601
42.8503,23.7681
58.8682,34.1644
53.6406,25.6414
63.6103,31.7699
54.9012,21.6431
40.1662,35.4752
54.6161,28.2203
46.4232,24.7804
40.7225,36.2371
52.0643,30.9012
49.3298,33.6761
43.8189,38.346
56.1669,21.8335
61.1954,19.6397
48.8588,16.8912
50.2062,27.8524
53.5006,39.6356
55.2088,17.8831
43.7662,37.3566
62.3302,34.5063
50.8699,27.8431
54.7603,26.2522
56.3811,26.6152
50.696,32.8467
48.8438,27.3121
50.5467,24.8614
45.5903,29.6929
70.052,21.7148
51.7299,41.3345
49.2199,42.2999
66.7507,37.0843
44.8677,25.2227
59.404,21.2721
49.628,22.8712
56.2695,34.9166
53.2872,17.1427
53.8887,28.839
50.9074,30.9831
57.3333,18.5018
55.716,39.9414
49.0059,11.232
51.4766,24.9501
55.3723,25.8123
56.6431,37.2485
41.3618,35.3968
47.2766,33.4958
54.4933,21.5706
31.7318,23.9225
42.435,24.1563
51.4421,19.5127
46.5378,21.1735
62.0652,31.6901
54.5963,19.1072
46.6738,29.5781
58.6329,36.5546
59.0914,23.0612
58.1552,12.7394
50.5916,40.5715
44.2137,41.6167
50.9961,40.1708
49.813,36.796
53.9195,20.2942
53.4278,33.4259
61.881,17.8833
51.3908,34.2523
53.7456,36.8637
51.7029,41.6479
48.6907,22.9641
39.709,18.6721
51.284,38.2505
42.4362,35.9286
52.3688,12.3958
46.5656,6.75373
58.3679,39.4822
56.2133,28.9514
52.9139,24.1578
49.0211,31.7415
55.6073,35.7299
59.5104,19.5012
61.2534,22.2172
55.7997,23.932
54.9987,18.5031
47.8654,21.6463
58.6738,27.1303
57.9828,32.4216
59.9359,35.7324
33.8687,32.5201
57.4349,18.4738
54.2875,38.2444
51.7218,27.544
52.0317,38.6959
54.6521,22.7954
57.6789,29.3074
56.0588,16.6759
51.772,26.3147
51.5809,12.531
51.7511,14.6833
65.115,32.0563
51.8317,30.8902
56.1194,24.7667
61.2316,41.3314
67.1204,29.7667
52.9093,41.2352
61.127,47.0531
52.1098,27.3045
53.4686,22.261
49.2479,18.8106
50.1959,39.8502
48.224,37.4854
62.3044,12.4937
50.5416,41.0509
59.0328,28.1924
56.1734,19.0783
47.4992,33.3824
56.3195,32.1232
66.6351,27.0554
49.3097,30.2374
67.1961,28.2729
50.6037,38.4463
51.2936,21.696
63.777,22.1964
58.3921,36.8578
42.0796,24.2658
51.1547,36.1636
56.5433,21.2491
60.0566,30.9087
44.2747,21.7232
59.9524,22.5251
57.9968,28.9996
43.3081,18.3967
57.1106,38.2192
64.1944,26.2978
63.4127,29.9198
55.5483,21.3541
53.6351,22.5199
59.1711,30.8642
61.1535,30.8476
39.614,38.5051
53.0425,29.9718
43.5244,22.0926
54.4096,26.4551
63.051,23.0733
53.49,27.6394
48.318,36.7205
46.6606,34.9977
47.9581,27.731
58.5176,20.8267
53.1219,25.4532
59.1023,24.694
55.4383,39.5241
60.7151,22.7765
62.2763,26.094
44.5896,38.4906
49.9244,19.07
49.8787,31.6689
64.1861,30.1263
49.018,29.9431
56.3606,12.4952
42.7884,28.7489
45.1467,45.6705
53.0425,26.9748
55.0988,23.528
56.9379,20.3026
45.7121,24.0547
55.0908,30.9827
58.8996,25.7811
57.4753,40.5609
42.9954,16.4245
43.2124,41.0818
48.4205,23.492
56.1204,18.6432
62.1238,23.6925
61.4569,29.0514
55.8521,39.4986
55.7734,35.5706
57.1449,21.6334
64.8242,29.4257
48.8499,25.9935
57.3485,23.1326
72.5449,26.7424
56.2493,31.2629
60.0708,32.5351
46.225,6.24239
49.0995,23.4953
48.5875,35.5328
52.1819,33.8765
46.362,28.5833
49.0057,27.5742
57.7596,31.2318
48.5656,48.2506
40.7143,17.8081
52.6548,22.0211
48.4576,43.4845
54.2256,26.9906
47.5749,49.145
56.2551,30.3365
56.7584,18.1863
45.5414,20.4125
58.8072,27.818
54.9693,28.643
58.6429,19.2256
60.142,28.3962
51.2199,47.9226
45.5717,22.8278
54.7863,30.1769
54.8764,27.35
58.379,30.9885
48.0892,26.0983
59.4403,27.5768
69.292,36.9814
52.8911,28.3668
57.1978,27.0486
62.1754,30.3623
58.2921,21.4001
55.3852,37.0024
40.7349,26.2967
47.2498,25.692
54.3115,33.1617
45.1773,15.1374
55.8603,38.4226
56.4697,20.8435
60.0059,27.8907
50.131,41.7362
45.3173,29.5725
38.7946,30.4727
48.736,23.5368
52.4137,25.1734
49.2905,17.5571
58.6166,36.9092
54.6719,36.6392
47.4998,35.5849
40.4632,17.8561
70.6286,25.223
46.9211,31.9423
49.0135,17.2473
53.4183,22.7408
47.5686,31.2362
48.8,22.8318
62.5879,21.3913
52.1459,22.6832
63.7363,26.0751
52.36,23.7366
49.1332,29.1292
57.9138,27.1455
50.0853,26.3781
62.1566,34.2107
60.9198,26.7862
41.3887,34.1306
47.5359,29.1302
57.7874,21.0351
49.3723,23.3997
64.2676,31.5881
43.1827,27.9779
45.3152,35.6892
57.4194,30.0104
38.449,30.6403
55.5114,25.6521
62.7976,30.4189
46.2594,31.4525
58.3522,28.9013
57.2488,21.0257
47.3812,27.9618
47.6871,16.783
51.0404,26.3312
49.581,39.1361
48.2573,27.9404
55.1541,23.7599
33.4376,38.2542
48.5299,31.5545
53.3988,28.0946
43.2939,31.4595
45.3267,16.4346
59.2028,37.5269
52.9032,21.2841
53.5962,40.7044
49.2973,31.9215
48.1147,34.9198
45.9213,35.0743
59.0643,28.4662
57.6894,34.6466
67.2849,37.4316
43.9776,30.0655
55.9553,32.1427
69.5226,12.4024
55.1006,14.9336
46.0486,22.2546
54.2202,27.8368
48.0286,38.183
65.2708,27.2194
50.3899,33.7597
60.2546,23.0517
57.0073,25.1148
43.8352,19.737
51.5653,21.8787
60.9039,32.958
41.7414,36.1293
58.2973,30.3566
46.8045,20.7028
59.9006,38.065
48.4882,30.2853
43.21,16.0144
51.5958,33.4038
55.7483,22.2862
46.3037,27.9087
47.1283,31.6139
54.8923,24.2983
47.2029,34.9595
52.7229,24.7767
52.1054,24.1888
59.8861,25.3896
48.1818,21.5756
51.6757,34.6356
51.2839,21.756
47.2982,24.6525
47.4947,30.9711
59.3499,11.7642
57.2487,27.6402
58.992,33.0623
56.8794,16.6811
57.747,38.6229
56.3493,19.4838
56.6455,27.4283
44.358,32.1268
44.221,38.8248
56.9614,36.7127
56.4745,26.6585
55.1927,37.4624
49.3456,29.1158
70.0441,24.398
59.4109,26.9745
57.9329,19.7207
36.4863,34.029
48.0214,24.246
53.4534,35.0281
48.295,10.075
67.4246,20.8312
43.1193,32.5084
65.4614,26.9616
54.6443,21.0487
53.3278,30.1848
58.8086,15.9686
58.8915,31.1965
51.5564,30.1902
54.1309,26.0808
48.7384,30.8863
51.9872,25.851
53.8424,44.8794
56.0833,26.5792
56.1212,20.1035
42.5673,32.1948
56.6962,28.3231
66.338,25.4616
67.5178,23.5476
57.2075,29.9014
64.8913,26.6686
59.7493,27.5212
50.8328,29.8288
57.0629,23.9679
58.5009,37.2962
57.0816,33.8977
51.615,10.639
56.0004,21.0495
49.6052,33.8585
43.4335,48.504
60.4025,20.8744
46.1631,37.0438
58.4771,26.1373
43.239,28.0303
65.4989,31.2467
48.6246,27.2545
45.9559,24.0337
65.4922,32.6206
57.0429,33.8415
44.2341,33.7314
53.2834,27.1395
58.1568,27.851
45.8443,29.8995
42.7119,39.8538
56.4885,45.1147
48.1056,33.3031
47.9964,25.1622
43.0798,24.4657
59.8577,30.3629
55.8242,23.1969
43.3959,29.4808
52.3209,33.7743
52.5582,25.87
41.9224,35.925
60.6209,21.2407
44.2147,29.0499
60.044,33.4441
47.6633,42.359
53.8629,31.8471
53.6466,26.6487
54.2394,22.075
36.6339,21.633
53.1431,35.652
44.987,28.4734
46.1512,33.524
51.9814,28.1873
52.4378,29.3539
61.4689,28.8588
44.4652,38.1221
50.8441,32.5165
57.4968,27.7922
54.7118,25.675
54.2087,28.9687
47.6841,27.0303
51.327,31.4562
59.3801,15.7728
42.5223,33.8785
53.6118,7.89206
51.3537,31.7886
48.2477,16.2976
50.4134,28.2994
61.7721,35.7186
41.4343,38.5751
41.6392,44.6443
52.0104,32.106
55.8162,22.0871
45.2287,28.3155
52.9563,20.3448
36.5505,24.9102
49.0821,28.7029
60.5385,18.1038
50.2071,37.8452
54.0233,39.7004
56.9035,26.4185
51.6964,22.8505
57.2,30.6984
44.7644,18.0304
63.2002,29.1303
55.0296,34.3539
48.8257,26.2508
45.154,33.0625
54.1908,36.6779
49.5448,39.9559
49.9384,26.5061
52.8097,29.0185
58.6695,27.6061
50.7601,22.8709
39.3423,23.7436
41.263,29.9013
48.7715,28.4773
68.3002,12.7618
44.4397,23.0623
45.5143,17.5412
63.3818,34.1012
62.0252,46.1018
49.4563,37.9426
57.1055,9.30763
59.6569,27.4956
51.475,33.3616
58.2459,25.2018
48.9827,28.575
60.9031,36.763
42.4161,21.2395
50.6844,22.8249
61.9422,30.3684
59.0309,21.0725
57.3709,32.3906
56.7282,28.3959
56.2638,37.2024
66.9118,26.0831
44.783,14.6127
29.7094,22.6608
41.592,33.3809
58.9657,28.3967
43.945,33.2637
61.672,32.224
63.3401,18.9596
49.411,38.4914
59.8071,34.1998
50.4053,45.1375
50.7451,13.4561
38.3839,25.5316
51.4105,32.6654
52.9567,31.0923
48.633,33.4277
56.5565,26.3275
60.9732,37.5526
40.2218,31.9369
63.2017,25.2402
61.2941,23.7186
43.5104,34.7743
61.2183,23.6631
45.5689,34.6397
52.5976,37.3898
46.4321,34.8912
56.6085,29.0044
64.8149,27.9684
58.3615,29.824
47.92,33.7922
57.1227,25.1894
49.2988,22.262
56.3656,15.1865
48.1683,23.7972
54.1623,35.9773
50.2014,44.101
54.1906,24.7568
57.0028,30.1413
48.639,22.4671
57.2466,39.2705
58.5839,29.1144
47.4124,18.1545
39.6007,41.7415
53.8467,24.7552
48.7759,38.1674
60.7111,30.9913
62.3104,23.1677
46.6417,30.1515
50.2139,36.6679
52.1255,35.3505
57.5694,32.2233
48.1953,22.3553
58.2037,28.1107
57.6127,34.2157
47.8257,14.8973
53.9951,32.1806
58.0679,34.6755
43.6491,21.1355
61.3472,28.9669
63.3353,35.2976
58.2452,24.7404
53.7668,27.091
52.5833,36.6495
60.7781,17.2221
56.115,24.0603
53.6437,28.636
46.9556,41.5222
46.6244,33.8864
38.4506,19.6031
60.0751,32.9125
61.1567,26.8419
59.2245,23.6975
44.5552,38.9872
37.1329,18.108
49.8296,43.5545
55.4436,27.7128
59.27,19.975
48.7104,31.5208
58.1538,35.47
51.9056,24.7594
54.5626,34.3748
42.8188,37.0982
48.8793,32.2955
51.6942,22.759
50.7104,32.5569
55.9766,25.7296
54.2151,30.7507
40.975,25.4954
60.5357,32.0576
56.6857,29.1594
43.4391,38.8789
52.9865,27.6139
44.9459,33.267
59.2526,21.3018
57.2612,19.8262
55.3013,35.5231
54.3144,20.6675
58.6457,26.69
38.536,35.9355
56.4508,32.8922
51.5716,34.8786
55.5909,29.9115
61.7888,23.707
38.3,40.8932
43.2477,29.2396
59.5343,29.7421
54.2354,28.7038
64.3185,34.9586
48.8041,27.8641
51.0623,31.0201
59.0774,23.123
43.3561,29.729
57.9351,25.7988
45.9135,26.2869
44.7165,20.3281
38.8406,26.6806
63.9062,38.3249
52.4217,15.7187
47.8844,24.3277
51.4291,35.3124
53.1558,18.1756
47.3577,31.6886
63.8425,27.8938
46.3417,29.5886
52.4464,30.4889
38.5824,25.3774
53.367,29.8123
59.5282,25.8901
45.2116,43.5142
45.7472,31.4534
54.5587,26.2618
47.6854,27.2452
58.3776,37.9601
51.3299,39.1969
63.8626,25.747
37.8181,24.82
52.3938,30.1614
46.2286,24.6596
49.4873,29.7281
40.4774,23.3399
59.3934,32.6845
55.4738,38.7928
58.6284,13.173
46.1361,6.79676
48.7727,31.1322
65.3006,23.0895
46.7149,30.9302
55.8323,33.4558
49.1861,25.5916
47.3265,33.6175
46.5523,44.9442
57.139,35.4406
48.784,26.6379
45.4007,25.8687
54.1467,27.09
59.3711,20.3312
40.6617,45.3261
53.3582,27.3472
52.8102,32.0331
62.8326,29.4487
45.3985,37.7543
56.5062,32.5183
63.3717,18.2091
64.6086,35.4844
46.0431,36.5466
51.4247,33.9027
53.7606,18.62
49.687,27.5011
34.4509,31.2302
53.4006,13.9534
47.6698,24.0469
55.5196,22.6207
51.3576,28.3915
60.0509,32.6865
50.8186,27.6274
68.4269,29.9454
55.5205,30.1231
52.1079,26.0085
59.0205,29.537
40.5755,24.745
50.4895,25.578
51.143,27.1858
46.976,30.7983
48.9554,38.3174
57.3797,33.2312
41.4878,34.2433
50.3955,34.4134
58.017,34.9379
51.4192,29.1749
54.4767,30.1111
47.6182,32.6525
50.2233,26.9886
53.1925,24.4527
55.4387,32.8736
36.2578,32.2517
53.9562,30.68
58.5369,21.4096
57.4343,37.1148
55.5404,27.6684
53.5091,33.199
52.4585,18.6374
55.5169,22.726
52.6529,35.7577
57.3089,27.1574
46.1415,33.9042
54.5428,29.1331
51.8442,25.0522
50.6458,27.4082
48.9612,32.2271
55.2068,17.7903
51.6093,47.062
54.2544,16.0121
64.9559,30.9977
40.1249,38.4466
37.0798,30.4503
53.8726,33.0673
45.8552,23.1142
66.8041,24.8879
38.2468,39.0535
58.8362,34.7677
58.8881,32.2398
57.5351,18.9812
52.745,29.2956
57.9354,34.7005
53.4963,31.4539
51.5924,16.838
50.7539,36.5116
53.765,29.1504
62.9363,24.6313
60.4769,33.3484
65.5592,27.3834
54.4557,33.3227
53.8306,32.0983
45.5648,28.0659
61.5486,43.5677
53.5747,37.6757
57.2752,23.4587
49.6015,23.9938
50.0727,33.966
50.7081,26.8199
48.2389,20.2658
47.7393,18.4128
56.2141,26.2871
45.653,27.8416
64.0691,16.2288
47.8061,38.4555
59.1176,21.7688
41.8738,43.0875
59.3161,30.8216
57.9797,26.1691
62.8863,32.4538
57.1177,20.0448
46.3113,37.627
49.8306,32.8315
41.0643,27.7728
54.5868,35.6542
69.8675,16.8754
52.0223,20.5184
47.0405,18.6487
47.8307,25.7945
61.2441,25.3101
50.1297,28.515
49.8015,28.7717
61.7426,43.6785
54.8118,40.5399
55.74,32.1172
55.3993,37.2735
59.4919,32.7434
57.845,27.4141
61.3353,34.7884
59.2204,30.4277
57.6762,37.5748
51.1868,36.0656
48.3499,22.761
50.8731,26.8361
53.042,18.7332
50.2732,31.0533
51.5131,28.7075
43.8484,29.5796
47.0515,31.974
53.6431,33.8213
59.4705,27.2908
55.3656,37.6391
49.6263,29.5161
59.2346,26.3869
49.2361,32.2909
49.0223,22.4189
42.1436,25.8535
49.6844,20.277
53.0878,34.1594
48.7382,28.2755
55.4784,33.5296
54.9353,33.4583
56.3803,31.9465
43.9693,35.025
47.9245,41.7539
46.9959,24.4812
50.21,17.207
60.6657,23.0061
54.6658,28.0297
57.4977,25.1639
49.1968,36.4459
44.0555,29.7738
44.2978,32.471
50.7814,19.3452
45.4989,24.74
45.4244,30.8467
63.5693,12.4144
57.5741,23.9492
54.517,24.2959
45.0348,32.1613
52.9632,45.9054
55.9203,27.2564
53.0852,35.2492
64.6257,18.3997
52.0281,43.1537
56.6058,29.0458
53.893,31.8248
53.2201,19.6564
53.0424,27.8371
61.8411,23.5075
51.0749,23.1535
34.0515,22.8387
45.5696,41.1877
67.2378,28.9953
47.28,22.5595
50.6164,36.9287
49.682,19.802
42.8278,19.4012
59.7893,33.1935
55.8967,22.6663
54.4051,25.7046
48.2514,36.4503
44.6863,21.5879
53.5475,16.7963
47.5585,19.0648
48.3487,41.8335
59.3473,34.0172
49.785,46.5417
62.6984,31.3715
44.6122,37.3342
56.3186,32.9565
55.1761,33.2251
50.5914,30.1213
39.9567,39.1966
54.7318,16.4852
36.4492,29.1855
41.3433,26.5983
55.9809,16.6262
54.0785,30.6963
46.4719,33.568
50.6844,48.5043
41.3201,29.2357
50.2346,29.5978
59.3154,29.8752
53.1396,27.7878
46.8617,24.6542
42.7667,37.058
47.8197,6.89936
46.9,28.4567
70.7187,34.9984
47.7127,20.4255
52.68,36.3185
71.4575,25.2423
52.3203,38.8013
52.3845,38.0031
54.9001,30.1381
58.951,35.7263
70.5972,35.8329
63.2238,26.3497
41.8951,19.6913
52.4849,21.3553
53.7556,32.5126
48.7662,25.411
45.4444,21.1698
64.2316,23.0809
65.6535,16.3393
31.4667,28.4876
57.754,32.9112
55.0084,27.709
51.5784,31.5357
48.4573,32.5604
59.7794,32.4075
62.2246,24.8078
61.2331,32.0317
61.5919,40.8547
59.8198,17.6156
51.9444,25.4072
67.3977,33.2827
48.72,34.3882
60.014,35.8963
54.6019,45.2265
54.2114,35.6719
52.9712,38.3073
56.3221,22.1009
51.78,13.8234
43.9001,27.876
46.2764,27.4377
52.6073,21.8838
53.6235,16.7127
52.0403,34.4335
41.5354,29.7604
57.1292,39.1666
53.5913,37.7808
43.4943,29.5609
39.5204,31.6355
49.0049,23.7779
55.4354,29.1577
59.2566,32.2136
61.0967,21.5355
58.5195,20.5598
51.7444,42.0166
57.2694,37.8809
44.0219,25.7898
60.4664,30.2077
43.65,33.9049
56.3448,24.6914
44.7332,14.4184
47.6575,36.1205
60.209,27.4657
50.6148,35.9688
59.3871,23.0681
45.7702,19.6132
62.9353,30.0454
51.5347,28.901
52.2066,37.4305
49.8615,44.9739
48.2971,18.5845
61.2264,36.197
42.4548,18.0268
60.7111,22.8321
42.7092,34.0296
48.8392,11.5097
45.8096,37.1194
51.4422,26.8083
54.9491,29.4321
35.89,21.1223
43.339,28.1612
41.8664,32.4786
63.0691,20.3865
49.3931,24.9951
49.4191,18.078
59.3981,27.3732
46.6575,31.4402
58.1327,36.1909
42.4478,31.71
61.0903,23.7146
52.0989,19.5633
48.6506,25.0916
59.2452,16.3304
60.0986,15.1654
58.7889,31.7677
48.9206,26.3624
54.6854,8.11648
54.7228,29.2161
50.6695,24.1374
51.1688,12.2941
61.3071,38.8087
54.2496,29.8989
45.7594,32.972
57.5252,28.3342
60.6392,25.3196
59.9055,25.5098
52.5967,45.8202
44.3486,34.8201
53.4322,30.5309
44.0376,34.3015
38.7538,30.0928
71.3278,35.7128
55.964,37.7746
55.3762,32.8885
47.1883,40.348
46.5646,31.4234
58.1157,24.9792
47.2278,23.183
55.667,30.1661
68.6849,25.1509
51.5529,16.7971
61.8658,32.0776
53.9117,39.7202
47.503,32.726
52.5056,31.9314
51.7747,41.8959
39.8147,32.6991
52.5434,31.5586
49.9564,19.7393
46.5873,23.8416
69.6288,34.4239
39.6933,29.0429
48.4505,10.7176
42.3164,38.6412
58.1001,26.5054
47.1064,29.05
50.9368,21.7265
45.9154,32.1634
48.904,43.1986
58.5274,27.9855
57.47,30.9942
54.6,27.8629
56.3693,27.1482
64.0674,9.84883
42.0633,25.8539
46.4164,20.7818
60.396,31.6579
56.3773,25.6573
52.9737,29.8772
54.1561,15.4389
51.4444,26.027
57.4204,25.1638
29.7377,32.4503
53.4949,26.971
46.8225,20.0271
48.4937,27.7407
50.242,39.2412
51.6202,20.8951
58.5802,23.0077
53.9353,31.0571
56.9536,25.4352
46.1622,19.5326
58.4237,24.0822
52.5111,39.0094
55.7532,23.1893
56.8734,25.7042
45.2808,50.9991
58.2963,19.9593
54.4115,25.7903
58.9918,38.3252
63.9469,34.6131
73.1269,31.6118
59.0815,17.8709
52.2801,23.77
71.4011,30.5257
51.3795,26.8391
54.1177,13.2672
49.4873,22.0425
40.9807,37.746
51.2273,26.0001
38.1917,31.5041
45.7851,6.57277
53.2911,34.2118
57.3278,33.3487
53.6055,19.1443
54.5603,33.0918
46.6833,34.0651
49.6277,26.151
57.1871,26.819
59.4825,27.492
59.143,21.3053
43.6014,38.5231
54.7274,23.5481
59.1979,36.7546
56.4868,29.7101
50.4681,26.7831
46.0726,27.3477
36.5401,33.1712
51.7,28.0313
52.2907,17.7121
54.2056,15.6844
43.5187,33.9443
34.9328,15.6955
54.8252,26.6229
50.3955,41.0557
53.3121,19.8707
60.0101,26.5129
48.8294,34.7792
53.4757,21.8448
68.6641,47.2203
55.1148,31.6707
54.9504,33.1355
57.4531,29.3811
52.3291,27.7967
51.8793,25.7745
53.5809,41.0228
59.0618,20.9227
61.6385,30.1375
57.384,28.0863
45.9075,28.9699
55.6374,36.4859
58.2238,36.3504
44.5204,32.3328
40.9039,29.2803
38.8274,33.8988
35.6406,23.8454
49.7823,37.6161
51.3062,30.1662
43.6234,32.8796
48.3657,37.8379
43.15,24.7668
57.6393,24.8397
52.5568,21.1485
47.1422,34.0023
52.5774,36.3747
51.0701,34.5206
38.7154,45.158
56.9162,36.2184
49.8245,27.4877
50.2727,32.5668
51.1687,24.9859
57.7432,27.7809
52.8744,24.2958
66.3572,23.5502
45.0237,36.3441
57.242,26.7407
60.1825,17.1798
48.4451,24.9344
53.5127,26.7117
58.1853,34.9358
53.3116,22.789
61.5593,37.7394
44.1629,28.7238
57.4961,37.5722
55.8529,27.6701
49.7619,27.6392
51.0557,39.0285
66.708,34.287
48.9625,31.392
67.1258,9.27647
49.446,29.7622
58.407,34.7353
55.3886,26.5146
57.4505,27.8255
48.5968,17.1486
45.0053,25.1376
49.3161,16.4895
56.1299,24.7878
52.5448,32.5075
54.5622,21.5401
54.1113,27.9933
49.4303,27.9214
55.7432,36.1372
48.5511,23.6699
50.5913,33.947
48.0964,22.717
68.5354,22.999
62.8851,25.8858
41.712,28.8258
39.147,26.0858
52.3485,19.3631
57.5834,33.3541
51.4927,26.9333
46.2796,41.0538
44.8073,34.6637
55.3035,23.4564
73.328,33.8012
47.7657,25.7658
50.9205,25.1669
64.6908,16.567
49.9846,19.9199
57.4036,28.5363
49.5754,27.4044
48.5516,21.6305
65.4469,37.2557
52.6014,21.6809
59.5663,42.6312
53.3838,29.841
61.2163,25.0094
49.1224,39.8504
48.9728,30.1019
67.3234,32.2597
54.1775,31.1628
59.7217,29.6105
55.4719,22.9993
51.8739,24.0907
54.5852,29.7665
75.6786,29.7128
53.8996,27.4368
45.5513,30.7139
53.1183,33.1391
49.6093,22.2425
51.6614,17.8234
51.5093,32.5939
54.5273,35.5593
50.6855,40.7777
52.8677,25.6856
60.7094,29.9666
70.7706,34.5337
42.8855,19.5046
41.0251,27.1997
62.4352,9.14618
41.1365,30.3162
52.1121,26.7739
48.5554,24.9852
61.515,22.4857
47.655,27.1853
51.4238,16.8762
50.6901,30.4801
55.042,26.5685
52.6451,23.7009
49.5548,21.7986
50.4117,32.8406
59.2762,32.336
49.0065,34.8175
64.6163,35.4924
43.0717,26.5791
52.0673,22.4768
49.8669,36.4962
49.9388,45.2386
51.8793,18.4878
45.0628,39.8116
45.2331,27.0393
57.5595,28.2578
70.2709,23.2188
54.782,18.9892
43.8144,28.3107
57.4267,22.7028
47.8131,34.0878
63.4196,40.7842
61.392,36.3923
63.3157,27.9484
53.2335,25.6643
43.7993,22.5215
51.8328,27.8701
71.409,31.224
58.3327,18.6524
54.449,29.9457
53.4176,29.3451
48.0706,42.7045
58.5449,14.3143
49.6758,22.8529
53.422,36.2839
52.4805,29.1868
48.6443,36.1209
43.029,29.6242
55.3717,26.4383
42.3516,30.9229
48.1262,41.0339
59.2742,29.3521
53.3478,37.2126
40.5982,26.8698
58.0299,29.6097
56.2191,12.0269
46.0376,27.9769
57.5876,30.8022
56.0772,42.7541
48.5187,23.3912
51.4476,26.2641
61.2077,28.3652
50.3691,34.6416
52.6397,27.2417
44.6824,44.8838
49.804,28.4969
51.078,31.9093
51.2852,35.099
49.7477,28.5655
57.1636,25.4068
57.4778,23.1862
49.3228,25.746
55.0425,33.0671
48.0375,41.6424
35.9807,22.2626
57.8863,30.6346
60.7759,32.6936
43.5186,31.1888
37.8761,44.4078
