x,y
54.7012,34.2576
51.0426,20.2139
64.03,20.3047
55.5,30.746
55.1773,35.8501
47.513,35.1569
54.1898,26.9558
46.4708,23.5117
71.2745,26.0673
53.0604,19.5091
53.3037,30.453
45.5952,35.0937
40.5224,31.1912
52.2456,24.5865
48.9885,32.3881
44.4219,27.6521
66.873,38.4713
59.7529,49.2166
77.9121,27.6945
52.3966,31.9227
46.4319,24.9918
47.925,20.31
54.0004,30.0225
53.3346,32.4765
41.3316,36.3419
47.5095,32.9225
53.9762,29.5363
56.7966,29.2858
55.1604,26.5043
48.646,28.8446
64.502,31.5713
57.9227,28.2926
53.3909,21.7633
63.4349,26.4735
55.1017,27.4184
57.9609,27.3415
57.9907,34.527
43.5501,33.5019
65.5751,24.899
42.2911,19.0345
70.0163,25.9244
54.6504,20.9215
41.4064,32.4147
44.3488,27.3361
50.4867,35.1572
56.6473,41.1494
60.2246,26.6656
66.0356,19.2063
52.4561,22.852
56.4324,18.4121
52.8019,15.0668
67.5173,27.812
56.4681,40.536
56.4871,27.3967
45.6026,40.5166
52.9656,17.3201
42.9879,8.4463
51.6976,36.2702
63.7539,22.5188
41.0717,19.6476
47.4824,41.0541
44.8829,27.7242
62.4679,27.9057
47.6127,15.4952
54.2188,33.5491
63.3564,32.4952
41.4121,37.3625
49.3605,18.1556
55.116,23.2206
55.5079,40.2526
46.7581,33.3972
56.5499,34.9288
54.8431,14.2344
51.0278,25.238
54.1224,20.0015
54.9726,14.2987
61.8929,24.5068
54.9239,35.1832
49.244,22.9709
55.284,31.9939
57.2744,30.5186
41.8782,31.8276
39.9496,36.496
37.4235,27.4133
54.4932,24.9059
51.7135,22.869
52.7347,27.7811
50.2513,23.2405
66.3839,25.8517
52.458,33.7554
47.8196,30.2677
46.4409,35.6277
62.9972,21.3038
49.6709,20.1225
47.5164,34.2284
70.6968,22.4687
50.3381,32.3259
47.0269,23.5449
46.2938,34.9729
80.4942,34.7167
50.4898,41.4237
51.2876,29.7867
54.5996,35.3495
55.682,23.2624
42.9951,31.1292
49.6921,24.4102
52.0149,29.7375
58.0143,33.7484
49.7488,33.896
56.299,14.3399
52.3913,33.9181
50.0267,31.7861
55.9664,20.3581
46.8478,27.2495
60.3994,37.1306
57.9101,27.7672
55.3695,22.0304
52.3492,25.6933
42.5667,29.7757
52.2044,27.2448
55.0263,28.3598
53.0068,37.81
52.9118,31.7869
63.1626,31.7653
58.4404,18.6688
41.7965,30.6229
61.7638,20.0853
45.104,37.6925
50.8396,26.4861
56.1745,41.0635
54.5455,33.7816
53.0708,32.2473
47.1498,42.6355
73.5127,16.5559
55.5284,24.8183
52.2937,31.0449
50.7325,39.457
57.6147,14.9391
45.5058,32.5904
66.1441,31.8604
66.2215,29.8016
54.0195,30.6415
53.4597,29.5888
48.4576,16.5441
56.82,30.0533
59.2625,15.7578
62.7004,25.0119
58.1112,38.2241
60.7571,36.0191
52.7039,22.2885
50.0223,27.4225
50.4677,30.433
60.6775,31.3848
48.6832,28.4188
54.7655,24.9876
53.3757,32.8345
43.906,35.1116
54.1713,27.3469
61.5621,33.7857
59.6691,28.2934
77.4219,33.2542
54.3888,38.6285
53.3729,19.4418
56.3894,39.1626
57.5487,37.6501
55.151,33.8466
55.2761,30.5364
48.4697,38.2
57.8447,30.8411
53.4394,15.2549
63.6951,19.2957
56.9076,16.3442
56.5435,35.1625
51.4432,26.9915
57.2335,30.2476
53.2625,37.4584
61.2016,42.5676
41.6866,30.3838
60.4572,22.3664
49.1867,19.4763
49.6636,23.2652
46.341,24.551
53.572,33.4765
54.4523,25.3229
62.138,21.0547
58.0883,28.2724
43.7862,25.4838
42.789,38.1791
50.8891,28.7649
51.4804,33.5382
36.6422,40.3002
53.7722,39.5708
53.9817,30.6626
37.7071,29.2422
54.1214,29.8587
44.9014,24.8085
61.394,37.4942
57.4595,38.1127
57.205,39.0491
52.5467,28.9853
49.6543,37.1365
45.7079,27.7243
41.2177,22.2344
50.9803,4.59318
43.8801,36.6702
55.8467,31.7159
53.4113,30.1525
46.6515,20.0562
53.9423,8.71647
60.5457,20.2114
56.5657,36.2846
47.2323,33.8069
57.9337,39.8452
54.9559,29.322
49.0218,25.5047
56.4634,41.9135
53.7072,25.6755
61.7532,39.8806
53.3692,28.16
60.5756,35.1544
55.644,23.5249
52.2491,30.2578
59.5894,51.3448
52.6293,36.4152
46.471,36.6954
46.7975,23.3898
60.4303,22.5603
69.3957,27.2895
44.5693,21.7834
47.8892,24.8995
49.0154,48.4197
49.0194,33.1093
51.3589,29.2354
56.6663,26.9122
50.8996,29.9261
68.388,36.9102
44.7912,18.8498
63.906,27.9577
67.9556,22.8116
37.5198,26.6
45.7628,26.712
55.348,31.9746
53.1135,41.695
56.5062,16.9572
60.4047,13.4868
50.2317,7.50811
54.0644,45.9977
54.1535,32.4155
51.4697,22.0661
59.8059,18.0903
53.9834,37.4545
55.6558,27.6482
45.5177,15.4558
56.203,36.176
62.6642,31.3586
57.2212,33.1771
54.5928,26.8698
49.2729,28.2716
55.0113,20.7398
62.8117,12.8501
59.6886,34.1081
51.194,27.2423
46.6886,12.4837
48.1236,42.0946
55.953,27.7682
55.162,17.6387
58.701,37.4042
66.6909,32.2523
59.3372,40.6151
50.8885,32.0354
53.5779,28.7435
50.0884,34.3176
62.829,23.3583
56.7066,22.0696
61.9698,17.4268
52.2762,35.1644
54.8605,28.1945
60.8651,30.0639
52.3957,23.6345
55.4719,30.3513
53.3481,26.7747
62.2533,35.4326
64.6272,20.3861
54.7708,17.7395
43.8323,33.0209
56.7202,32.2449
55.017,22.6385
44.7629,16.9449
69.647,36.005
56.6898,35.4135
53.704,23.9852
53.6469,19.1587
51.7049,31.1825
61.7984,26.2194
55.8341,27.0887
52.1499,15.0998
60.343,35.2741
47.6273,35.4797
51.2751,31.018
46.1066,28.677
42.9021,30.4641
55.2401,45.1709
48.4942,18.7154
46.4943,19.9734
56.6018,31.5105
45.5951,23.3092
50.5808,29.6654
41.7832,25.7159
53.9976,36.2758
51.9224,24.4639
50.2733,39.8618
44.4807,17.5672
54.4683,37.9984
51.0481,24.4322
48.4921,25.6072
49.4382,37.1599
51.1795,28.8091
59.0964,27.4801
53.5051,34.7716
67.5326,18.7902
50.7868,22.2009
55.8206,31.7782
62.7463,32.4938
50.7668,34.7976
56.4879,32.375
43.323,44.8337
57.1224,13.8489
66.7801,30.6449
69.2922,20.8375
54.3361,25.9593
63.3927,29.7253
66.8757,25.2593
65.0058,36.4674
48.9492,23.3617
50.248,36.971
54.8814,28.4525
48.5439,36.3831
53.8707,42.2054
59.0524,26.9462
52.1221,19.5186
42.9246,41.8414
47.6636,37.1826
52.0269,31.6857
60.3877,29.5541
45.932,20.2683
42.4084,30.2842
57.7178,33.2713
50.7717,36.633
53.9451,27.1474
54.0317,24.5655
49.5602,30.6266
55.9393,37.077
52.3446,27.5135
68.6616,40.7229
72.5638,17.4376
51.3243,28.533
63.5074,30.5393
53.6816,23.6346
52.0308,26.051
64.0133,36.0495
63.0682,33.7831
50.5563,22.8529
63.1685,20.2328
60.5843,43.2181
49.7873,43.6341
57.5204,26.2844
54.1932,34.9523
65.7393,34.0739
51.2537,29.4362
56.781,22.6696
55.5403,28.906
58.6981,31.7603
53.2576,23.4766
49.7784,32.0486
58.3858,25.3886
52.174,26.4627
38.3084,19.384
46.1051,20.4497
52.592,12.1911
53.8317,26.0339
58.5853,23.0768
70.3922,20.2726
46.933,34.4923
56.4461,25.7029
51.7217,20.0548
47.7463,21.4503
57.705,35.0369
58.1274,22.4078
60.7848,26.7756
67.1039,50.9109
40.0484,37.4117
44.3402,39.7817
55.5545,31.5706
46.2423,35.7996
57.4076,30.4956
48.4394,29.7875
61.6568,30.307
52.8786,24.4204
52.0805,33.6957
66.1437,31.1431
50.3789,32.3803
57.2226,31.387
60.0256,31.661
60.5033,29.938
58.1258,37.9802
62.6172,29.4697
56.3381,30.5901
58.4476,34.1806
63.8996,19.7559
54.0701,36.4449
51.2955,29.4059
36.284,15.9223
52.0915,39.3379
52.1358,20.9235
48.8057,25.1347
50.433,26.9317
39.0344,41.0742
56.2438,41.9351
51.601,37.2332
50.548,27.8024
55.8901,15.525
54.905,26.9825
39.932,20.5991
60.0408,19.2974
63.2423,30.9848
61.3596,24.8017
52.1863,28.3684
64.6633,35.4677
62.5484,25.3197
66.4635,30.3785
64.8157,44.6541
56.5399,40.9866
34.8042,21.0014
55.6572,32.2757
50.1805,11.0091
45.9332,27.6708
62.9331,23.5245
63.542,32.988
64.3136,23.984
45.3448,24.1414
40.6402,36.0844
46.5813,27.0378
59.2933,20.9987
52.4141,34.9048
58.7349,31.0548
51.7481,29.0267
61.6799,26.4499
66.9494,40.0341
45.5661,37.6199
67.4897,32.6761
46.6944,28.0679
57.044,41.9163
62.0524,36.2557
47.4065,27.3402
49.0814,27.5355
62.1816,25.6387
44.3016,30.972
67.5431,33.5231
60.251,33.7068
64.7522,31.4859
49.6837,34.3929
56.3116,30.0944
52.2587,31.5004
60.1643,33.0396
54.329,38.0097
46.0665,25.0646
48.0458,30.3889
39.2993,22.9694
64.1332,22.1739
52.0868,38.7081
63.5945,40.4797
42.2837,36.0576
49.9102,36.4609
50.2376,12.7289
48.4983,22.9268
52.9858,26.8508
57.2377,27.6538
57.9221,32.857
50.9568,39.4575
55.4933,29.9312
59.0988,25.2173
50.537,31.9056
57.1889,27.7303
48.2652,28.0884
62.0047,38.4483
57.6554,34.6977
55.5472,28.7654
39.4376,23.4887
55.7722,21.5222
72.5107,30.3657
53.0152,29.7683
58.7292,21.0971
44.1176,35.3809
55.3417,43.5537
57.1239,28.3767
47.1837,29.4648
51.7437,30.5966
49.9238,23.8082
63.3723,28.7505
61.1783,16.5497
52.3651,27.5801
59.7259,27.1636
49.5915,25.2272
54.597,26.8629
58.3282,22.8871
43.6207,34.6079
56.1869,35.5391
58.9656,33.7163
50.1067,26.8535
62.9545,22.3337
46.5152,27.3145
59.6853,35.5554
49.8826,33.0564
56.5998,32.9507
61.6271,22.5029
45.9321,29.4131
67.3183,29.2008
46.933,28.9381
40.1353,25.7801
50.4587,28.2515
61.2189,37.1888
67.0445,26.7606
32.0862,36.2871
47.1336,28.5433
57.6595,28.9695
55.7639,22.6343
49.7877,29.4389
62.855,28.3079
63.5305,29.5897
60.3161,29.887
59.0317,27.2401
44.1546,42.1204
52.6948,40.9972
60.0442,27.8387
51.2133,31.7954
60.2295,35.29
61.7863,18.0787
47.4657,21.5555
62.282,25.0557
52.1438,21.3086
43.194,35.6257
51.9552,34.1013
54.2373,37.2449
57.1766,28.1514
82.1084,29.5635
47.1101,36.4832
48.762,30.0258
53.5238,33.3344
60.7505,20.8735
50.9846,29.6542
57.3963,24.9295
60.0054,29.1294
43.2676,26.507
48.711,30.7075
50.8188,26.5883
47.5734,40.7266
56.6473,32.2646
63.7556,27.1787
55.3504,23.295
46.8971,39.0634
60.5144,36.7882
55.788,28.1404
74.4037,28.3874
51.6858,36.5653
42.3292,19.4568
51.1826,17.9687
62.0667,23.8764
61.3804,21.8507
54.4397,24.0326
54.4525,22.766
51.5199,24.9498
51.2504,27.0839
50.9625,32.0257
52.9143,26.8382
61.7004,21.9156
50.8134,27.9125
51.472,20.6274
55.0447,27.2558
46.8665,36.5915
45.9832,27.5842
62.5168,43.4492
50.4469,19.6247
45.5472,38.252
45.4312,31.5006
65.5017,36.2027
59.5006,21.6402
63.5687,38.5227
57.0863,29.0685
64.136,21.0828
59.8113,29.2823
54.5559,38.226
52.8251,28.4945
44.7121,9.7263
53.5776,39.2932
56.1029,17.6467
50.9799,22.832
32.0857,27.7889
56.5466,25.7051
58.728,26.4156
62.6759,18.0968
66.9743,26.621
56.6342,28.5318
53.0207,23.8634
44.6902,20.4137
57.1106,23.7424
54.5129,19.692
58.2573,23.631
57.9013,23.7596
53.2636,27.8559
59.7179,29.4417
64.4333,25.3713
56.8717,41.2366
48.6639,44.7631
66.6122,26.8477
47.4669,37.4164
53.0341,20.8579
52.3983,31.4393
59.035,19.618
62.6515,19.2759
49.4708,31.0185
37.8071,38.2789
49.1066,38.2314
52.1411,40.764
54.117,43.0517
50.8089,25.9341
54.8745,30.1342
43.9692,22.2225
38.4376,23.6868
51.2349,28.4337
58.9199,37.4954
44.8079,26.9814
50.6017,27.5553
45.033,43.3956
45.0529,26.0819
58.2989,42.4251
51.2391,25.0378
49.1635,25.9541
67.7406,27.6956
48.3659,30.7323
48.9475,30.8994
48.2964,25.5732
44.0332,29.7648
56.3201,23.9779
50.8075,28.9421
57.2235,20.0787
65.5763,27.5067
54.5818,27.3601
61.8875,28.3851
63.6279,25.4479
51.9737,23.7059
59.0144,44.1777
48.7514,50.8808
60.064,25.6777
55.8186,13.48
62.5144,29.4691
60.6036,23.3036
65.9436,31.8208
41.8218,27.015
56.5611,19.1158
60.6469,16.474
54.4456,25.8655
58.0415,18.8067
60.8772,20.6505
56.2778,28.9071
69.6921,34.747
49.7202,27.5821
52.2325,23.9415
46.524,29.2451
74.4734,18.5766
43.3626,27.1004
46.4687,25.7243
57.2603,40.8172
58.919,25.9295
59.4734,37.0163
54.9861,25.7495
47.2531,18.5918
50.337,18.2411
55.2204,32.045
55.6824,30.322
60.2781,16.9279
53.1313,18.7794
61.0426,39.2628
50.1654,26.8519
54.5196,35.6559
54.9818,27.2905
55.7306,25.9632
41.8495,32.1726
49.6854,30.6443
57.8375,30.7953
47.4125,31.7208
59.1895,28.8085
52.7449,32.1927
59.9281,34.2981
61.8496,29.9484
64.3091,22.3013
53.3002,42.9846
54.5904,21.559
43.2439,35.04
49.5704,21.4606
44.3954,34.1395
43.5426,16.9197
45.2566,36.9738
40.8221,17.0707
61.8816,31.5353
42.0026,32.4632
54.4666,29.239
52.0503,38.6544
48.2774,37.1039
54.8252,25.96
55.8893,30.7496
44.2862,32.9707
48.607,25.0607
49.6206,38.385
63.2386,38.1767
37.2008,27.6143
66.9776,21.2258
55.8775,28.6032
61.5658,35.729
47.9206,29.699
49.3909,47.206
52.7507,13.8449
37.3126,24.5495
50.3688,29.9292
63.5779,26.599
48.8529,27.4007
52.9059,30.1492
51.1076,23.646
44.9908,25.1609
49.8935,30.4112
57.1603,32.0812
52.438,28.0331
59.4636,21.221
57.3184,20.5656
46.5527,25.1334
47.6624,19.3556
56.1623,32.0354
58.5504,25.9489
51.2539,42.108
61.3086,30.515
48.0102,27.4988
60.7222,32.9251
57.4636,33.8288
50.734,32.3203
53.0417,21.8832
56.8318,19.165
51.0681,27.491
54.1499,40.1326
56.9592,24.2654
48.0751,21.6661
63.0994,42.9785
54.1013,38.5728
55.7369,30.0905
64.2548,28.0754
52.2774,38.6964
51.4934,35.1576
70.2114,23.428
60.3487,31.7383
47.922,31.4325
65.7924,23.501
63.1803,36.1525
52.6168,27.6856
63.2379,39.7562
60.735,38.3883
63.8517,33.5147
64.9556,28.8314
52.2162,41.224
52.8845,38.4749
55.7874,26.3493
49.8477,17.0589
56.6033,28.0111
53.794,25.1219
56.6119,29.4687
66.435,24.9273
50.7398,26.4555
57.4662,30.4702
60.0473,27.9877
49.4425,16.7785
64.6922,24.9657
53.8528,35.6525
67.7771,29.155
57.1344,31.0319
53.7985,28.3421
61.6677,29.9975
61.2756,25.5848
52.2331,29.8081
40.3471,46.9716
53.7865,25.2472
56.0926,25.1104
40.4755,42.3716
61.0907,23.4208
50.6869,30.4046
48.0575,27.9733
72.5077,30.927
33.8649,29.0976
67.298,13.4697
61.9991,17.3646
55.5201,28.2072
53.2655,12.8499
56.1932,31.6341
52.6523,10.226
51.5158,27.481
61.9518,38.1995
35.3733,35.5794
49.4671,29.3259
57.4533,34.2102
49.9581,21.7952
47.1054,32.2782
52.2787,36.5345
54.3608,32.0758
54.6918,19.2333
65.6652,13.6372
46.5016,31.6987
51.3815,23.9839
66.9139,25.1661
55.2716,19.0233
46.2412,20.2461
47.675,26.0989
50.5537,30.2257
67.7184,25.8928
63.6464,16.88
65.0422,26.2149
41.6218,28.2326
60.1371,35.1512
58.9946,23.5272
45.9315,17.3343
68.7971,35.793
54.1642,30.6243
49.343,26.738
51.436,12.0473
48.4709,25.2131
52.9983,39.5029
57.5609,29.6097
60.2023,25.7401
45.5761,16.7489
47.4542,22.9203
69.6217,23.8184
59.5748,33.6926
48.2227,40.6406
48.223,24.606
61.4504,24.4561
61.4335,26.0746
44.7376,13.9557
46.6899,26.8916
58.8041,34.309
57.4968,29.0268
50.299,25.034
48.5095,23.2399
53.9663,26.3785
46.9201,20.5163
56.1405,28.1367
63.8057,14.2366
55.202,15.7793
49.7095,28.2668
63.7748,42.1487
40.3094,33.6299
47.5088,32.3598
39.5949,40.7591
54.7734,14.9115
51.3193,26.7759
47.9086,26.6966
52.0837,24.1163
49.3423,33.7389
49.5739,38.0694
54.3625,33.9848
44.8354,21.0421
52.2888,26.3777
51.9945,29.7258
58.3717,19.3954
71.1775,40.8953
47.3495,26.9814
51.6063,26.9953
58.9423,39.3628
49.0535,26.8221
61.8695,27.0803
59.1067,38.2741
55.7235,18.5806
58.4654,37.2821
47.3701,16.9595
69.328,24.9968
56.1801,35.6198
59.0283,29.4655
50.6189,26.5508
52.002,39.8139
66.617,38.6997
46.5015,27.1828
52.5811,32.2342
51.2906,19.7437
55.0818,41.2495
54.3815,21.2059
46.1924,29.9
63.8989,39.7196
46.1557,28.3111
55.6636,22.4325
53.5542,22.96
40.27,37.5428
44.9435,29.5371
57.2184,36.5081
67.7659,30.3058
57.1924,25.5607
52.6559,21.4476
51.0443,29.36
64.9033,30.3543
52.7016,22.4583
43.2943,27.4414
43.888,32.7895
70.7413,19.1496
48.4656,18.8364
47.9432,27.6043
62.1071,43.8803
53.5978,36.8213
47.5393,30.3382
57.6425,44.1881
57.2589,41.7512
63.7253,33.874
44.5955,42.9161
50.3821,25.176
66.4607,30.6369
57.7049,24.6585
42.28,31.3393
43.5605,30.173
49.9196,32.545
49.3304,23.8391
56.2631,31.1839
40.7542,27.0708
59.4929,18.3012
54.6736,33.6011
62.9119,31.2801
50.9566,37.6606
80.0577,42.4685
56.076,28.7921
51.8747,32.6223
61.1087,33.0919
56.709,18.983
47.0744,20.2078
51.7719,21.6861
50.2985,28.0054
53.7392,19.7018
44.242,30.9709
53.1873,15.1922
53.2529,32.917
60.8875,16.8684
63.0903,34.3439
57.7874,25.5246
40.3824,37.1378
37.5688,30.8955
57.2234,37.9386
47.2446,24.0941
56.543,20.6655
53.7613,23.3508
51.0338,30.1416
60.0243,28.022
44.7339,22.3768
58.4244,32.1227
55.8732,22.6439
64.2892,25.7634
57.9201,32.7419
55.5091,32.4174
52.4766,27.9067
67.3285,28.8319
56.5015,28.7509
53.5895,16.3711
46.6831,36.4482
40.6793,28.7814
64.5482,23.8007
48.5649,40.585
58.7089,29.446
57.7753,47.7481
43.0108,38.7455
48.5192,34.2465
62.7938,19.7405
50.4203,34.8106
60.3341,27.6312
59.6268,32.4795
52.3147,26.3214
69.0103,13.139
44.4292,28.686
60.103,36.8187
49.5784,23.0689
61.6792,24.5379
36.0795,34.8505
61.8804,29.4803
51.8989,26.6223
38.305,21.7123
56.4325,25.2503
62.014,29.7392
54.5072,25.0195
47.3564,36.0388
60.6457,28.816
57.4428,31.6692
60.7417,22.0625
51.8389,16.7569
49.5406,30.1901
59.4146,19.1608
46.2043,34.9888
45.4617,45.7896
52.5694,27.0095
48.3972,28.3587
40.094,25.0661
51.2807,31.0566
53.3834,34.8498
54.5758,36.0513
50.2219,35.19
58.2692,34.1038
54.7659,13.8009
62.2243,31.099
48.362,30.3251
50.6544,31.713
61.5355,20.6825
48.5997,15.8101
50.2015,25.0458
59.0846,29.165
41.484,28.4263
44.0363,29.7633
40.2289,38.0806
39.9122,24.924
45.4757,34.0445
46.6052,30.341
45.6589,26.8912
51.0024,45.4396
47.3182,29.766
52.3237,34.5667
55.8317,20.8816
53.6708,36.1581
51.8168,30.8996
62.9867,20.7492
61.4504,40.7041
50.3228,28.1479
59.1251,43.202
59.5645,24.9836
46.6498,38.0733
50.7366,28.8105
49.144,31.5062
58.2233,31.0216
53.1223,39.3018
58.8375,29.9806
30.3549,38.741
46.4992,32.9215
44.6955,31.1934
60.9615,31.8733
63.4185,24.2083
54.4467,19.508
42.3903,23.542
56.3405,31.8827
58.2035,24.1273
61.4121,31.7787
62.1928,30.1458
50.7412,19.4416
55.9859,38.2436
47.4339,28.2168
50.9491,30.5309
52.8729,34.7215
62.7077,30.5119
58.7133,23.7743
51.3638,27.5947
64.1026,39.0742
58.0244,38.9001
57.0285,32.1977
55.1529,34.2252
62.6727,40.8217
68.3923,40.7602
47.2709,35.4056
63.3528,41.2396
55.3158,28.2858
53.3829,33.6827
58.8272,29.8153
58.6172,31.2297
58.1752,27.3618
48.6655,22.853
33.571,40.3532
58.9941,23.34
43.3855,22.4602
64.0431,34.0309
48.1996,25.0901
49.1205,37.5845
50.7631,33.7458
63.3198,18.9329
46.389,35.4919
46.5119,18.9602
59.4628,27.6935
52.2551,30.5713
49.9416,24.3863
46.2989,29.5513
60.5479,10.0524
44.0472,50.121
61.5929,22.4609
66.1036,26.6759
40.962,18.055
59.6424,33.9953
47.9911,38.4087
52.1488,30.3527
59.0164,26.9444
71.4411,21.5046
66.2299,21.7392
54.2716,30.7606
56.8542,38.0029
69.2109,32.9936
71.1626,36.883
51.6727,27.2229
44.8755,33.5871
59.763,19.1307
54.9202,30.5294
52.3886,15.1733
45.9528,30.5025
47.7544,33.9067
56.4438,26.3446
39.7562,26.0324
58.7968,32.6858
65.7786,35.5859
66.2898,25.158
54.5497,34.7653
47.8507,28.121
47.5823,31.5689
57.4553,25.935
54.3749,26.9242
54.8242,25.3649
47.6986,31.0952
61.2937,17.4142
42.0108,34.5348
58.5502,29.6647
56.1694,26.1915
73.9736,32.8593
56.2397,27.4494
42.4463,27.3225
52.1471,35.0745
48.3784,30.4496
64.999,29.8433
31.9426,29.4897
53.9584,22.9607
49.1058,17.6396
37.6901,34.0308
56.7796,16.693
43.6512,32.4679
58.6797,24.0969
57.3942,23.8101
59.3852,21.6202
50.2059,46.035
66.5334,27.3779
40.1627,27.5635
46.5902,28.3354
59.9735,31.0166
52.1275,32.7223
45.4287,30.5018
61.3147,29.9173
54.4895,20.6672
63.2507,38.0864
43.6431,26.1029
53.3153,31.1625
52.2585,33.8469
42.7855,34.1906
58.2405,11.3676
52.5731,36.8428
44.6951,26.1194
71.1664,28.2279
57.162,26.4832
53.9335,33.3262
58.743,19.5276
54.7815,18.9993
45.0858,39.2752
46.2565,41.5821
43.5896,19.0879
52.7543,29.8098
55.5698,27.6568
60.5764,36.6712
57.9126,23.3233
69.7048,34.9928
46.0708,44.7927
63.6468,29.4484
51.5865,18.5275
46.6243,42.4494
57.705,35.6087
56.1067,22.5842
58.7592,27.4151
52.7517,28.715
55.0973,22.1582
53.3643,36.4081
61.6803,41.7671
42.0457,35.6917
44.6467,22.9411
66.34,24.3395
45.4383,28.0499
50.1727,37.1779
53.4891,20.4997
42.2099,24.5318
50.0523,24.1722
48.0369,30.3162
50.0785,16.6891
52.5506,27.2016
46.5496,38.925
54.8526,29.4754
57.5302,23.912
50.4899,26.4026
66.4985,11.7966
53.724,28.7036
55.6224,22.7598
56.4209,14.3473
52.5532,22.5557
55.8514,34.0997
53.8502,18.8565
58.6929,29.4349
64.6285,35.8822
62.872,32.8745
46.0409,23.5657
53.2118,26.6931
38.1338,18.0336
50.7522,25.6608
48.6446,18.0711
46.206,28.3703
53.189,28.0107
42.8607,29.3752
48.6769,32.5222
55.6336,40.6396
53.7757,38.217
66.0767,42.0963
60.9654,12.4439
32.5756,33.8946
64.2295,13.5748
61.0906,35.9533
67.82,35.5657
51.9447,31.3831
48.2048,23.0049
60.9113,26.6781
60.6989,26.9333
57.0275,40.1169
58.9779,33.9525
44.1985,27.7768
49.6442,19.4165
48.1671,37.1424
58.8198,31.3039
48.5047,25.9232
37.227,17.7732
47.0151,21.9429
58.5229,31.0924
57.745,26.3678
70.6462,6.84869
62.3065,27.1997
58.5857,36.0278
58.5801,31.6728
58.627,39.5252
64.7393,32.2827
54.7079,30.0951
62.1002,39.8984
63.4535,23.1793
39.3245,28.0541
66.131,26.9001
48.3692,30.5406
53.3329,24.9766
46.5754,36.4179
48.3753,23.3388
58.1017,34.576
57.9295,35.2083
60.8489,15.5734
47.1679,23.6546
54.9894,39.978
44.1113,24.614
52.3185,24.2634
57.3231,30.3075
49.9914,20.6725
48.7545,43.3269
53.0805,30.0268
53.9349,19.8578
51.2179,27.9954
46.4164,36.9873
55.4847,29.4977
45.8402,26.6295
65.9133,34.3432
54.641,31.1158
59.0958,33.047
49.6251,21.4164
53.9086,17.4818
60.1146,39.7384
48.3075,26.6874
56.5987,16.4571
48.9697,32.3292
46.2491,30.0303
60.0516,19.0898
58.8394,37.6774
48.1329,28.1014
51.2267,23.2824
45.3814,43.4732
58.3779,24.2937
63.3609,30.0816
40.8869,35.577
50.8442,23.8358
47.2901,35.5121
55.2539,25.2172
55.6785,41.843
68.1267,12.0558
46.3026,27.9785
61.0261,21.8772
63.8867,26.6288
50.8775,29.4974
70.6904,16.7609
55.1702,25.1875
61.2429,26.6406
46.9744,18.4039
48.9361,33.8759
58.2871,34.0275
57.1718,20.3842
49.3351,30.5992
63.2608,13.0505
53.292,27.9165
59.7435,38.8556
58.8817,21.7664
59.4613,30.9973
54.4791,24.3417
55.5424,29.8423
45.7183,28.8924
42.125,29.1039
55.4255,27.0207
56.8214,33.4748
49.0653,32.5054
50.0302,22.0534
60.8614,21.3274
53.2862,28.798
45.8672,40.8559
47.2059,21.2716
61.9201,28.147
60.5612,26.2851
64.7106,30.5419
55.4804,32.9894
60.8858,34.1538
72.5323,38.0571
62.1442,9.22647
58.1766,27.6153
45.626,38.1301
43.0595,23.5603
55.2717,40.1666
62.9625,28.7927
65.5735,32.8702
50.4826,26.9967
54.2527,38.1223
55.0468,24.0316
45.0375,33.334
54.7154,33.8771
64.5408,32.9499
65.7348,15.521
65.0854,34.7111
49.0631,34.7945
59.5169,23.0188
49.0685,27.6039
59.4172,34.7853
44.0088,31.3151
53.9808,11.7204
44.3296,28.1078
48.3171,7.2043
49.9301,45.1379
50.7495,31.1079
49.8129,32.9722
54.3661,30.0357
61.0817,38.7816
50.7762,21.4357
50.1609,24.442
59.4397,44.3225
59.2176,37.5912
60.6095,25.3818
48.6573,36.8572
45.3745,23.208
47.1965,29.6181
67.1992,25.8976
46.6302,32.0607
59.1892,29.4532
47.9951,20.1083
41.972,39.4356
41.05,30.2106
49.0883,13.0079
64.7945,39.4185
53.4201,26.4584
62.4434,34.5635
56.921,23.5145
43.8729,37.3177
57.895,35.1997
46.2185,34.4668
50.5424,36.5766
64.9609,16.097
51.4252,24.3899
62.7532,34.409
63.9787,25.7576
53.0578,13.4827
53.2421,25.2038
50.9457,44.2488
47.1848,31.8343
57.2033,38.4582
52.1454,21.5589
47.166,20.612
60.4827,28.8612
62.382,26.3823
54.0003,14.0937
56.5037,34.1337
44.1652,37.6273
59.6358,25.817
64.0499,38.5658
52.0848,32.7981
60.6715,11.6384
59.4245,22.8897
54.6834,27.8096
47.5394,33.2749
59.8553,12.412
53.9473,32.3127
50.0415,35.0179
42.462,27.248
50.2887,31.0423
49.2575,30.4547
55.7038,44.3255
44.4276,12.7958
58.6749,17.2831
44.2066,38.7683
57.1923,32.429
51.5545,37.5742
55.4556,39.0873
51.2963,28.2439
46.9344,17.3491
60.8909,32.1898
52.14,20.2429
51.6503,26.7686
58.2628,16.5104
59.9048,21.1371
58.9649,32.7439
60.1074,41.9587
59.9443,42.798
72.81,25.3714
46.292,36.2945
48.6804,30.7595
40.3062,40.6189
56.5517,27.3285
62.3598,21.9898
59.0418,35.0575
67.1661,25.6959
52.1707,25.246
