x,y
25.3882,22.6633
27.7989,16.289
23.2958,20.9776
26.6999,19.6128
26.9701,19.2026
23.5216,24.9954
24.271,28.8766
21.353,23.6547
25.7086,22.691
31.3812,22.4693
29.4814,22.3282
25.843,18.3145
27.9204,25.5098
25.4502,21.7088
24.8031,26.1041
28.1057,22.5673
24.2173,22.0848
23.5839,14.7701
30.8082,18.5671
29.4443,24.2034
33.7391,23.2535
22.6415,22.9109
21.7467,17.7802
25.0085,17.4655
20.6077,24.2106
24.8787,20.8168
25.9237,25.0621
23.2168,21.7152
29.7186,19.1619
25.0429,23.1996
28.4391,25.1999
27.5715,15.0716
30.4141,22.6961
26.8283,17.3043
32.0209,19.5103
31.6192,23.5951
27.0012,22.3093
26.6591,24.6407
25.3176,22.8034
28.8525,24.0317
23.4303,21.5705
24.6777,18.4696
30.3375,22.8232
24.8774,21.4217
21.781,26.4411
24.6506,20.5883
28.6632,26.1245
27.421,25.0714
30.2727,18.9936
29.7867,16.8985
27.6884,22.5304
27.9111,21.408
20.6973,25.766
29.9709,17.6645
28.4912,21.9794
29.1688,19.7028
27.5139,21.1481
28.3392,20.2454
19.8924,18.9328
28.8077,21.591
26.0321,19.7154
25.8016,21.2104
26.2532,26.7741
27.3955,19.0005
29.993,23.7226
27.384,18.1544
32.1006,23.3158
28.9069,21.8464
23.2338,23.0663
24.1261,19.1646
19.2634,20.2889
25.3814,23.0305
26.8225,23.6928
27.7298,22.3185
26.3718,23.1726
24.6271,21.7891
26.1146,22.9259
28.3829,19.0378
24.7685,23.4781
27.9112,21.1358
30.2283,19.1448
26.8408,25.5553
17.0224,22.7936
23.3286,23.2965
21.969,23.2477
24.598,21.5673
24.8605,21.1275
27.4272,17.8088
23.0672,21.6785
23.8328,20.4023
30.0607,22.224
25.6152,22.5591
21.3375,24.0619
28.066,19.5619
30.3751,22.3465
31.2936,17.8365
25.2159,19.48
32.8511,22.4789
24.089,27.4981
25.1715,26.2146
23.6157,19.5907
32.9104,17.6665
28.7014,26.0077
19.7888,17.9776
25.4903,22.4432
29.1117,18.7814
19.4974,19.5951
28.2511,18.9337
29.7623,21.2132
22.9746,22.9704
23.6888,25.6375
24.7584,15.8831
27.4532,26.654
26.5928,18.4412
30.4169,20.0355
24.7721,25.9331
27.5422,24.2485
29.2222,17.1095
27.7373,21.4556
28.8438,22.36
24.7805,18.5567
23.8376,17.6817
28.8685,20.1141
27.6106,17.8282
22.5927,18.3177
32.5463,23.2833
29.7226,13.3396
23.0468,26.9669
26.4211,20.0146
21.7284,22.9244
26.6278,20.9895
28.8172,20.0286
25.9518,17.7237
23.7017,22.9723
22.8064,28.1854
33.7755,18.7586
28.1893,17.7578
24.8284,22.7273
24.4018,26.5773
29.0443,21.5935
22.9954,22.8198
24.4275,18.6871
29.668,19.1043
34.4228,21.7746
22.3251,27.3067
28.1083,19.7066
26.8578,22.1158
21.3072,22.7907
29.4488,20.2928
27.6647,20.5948
26.4025,23.3367
23.5342,23.6778
25.4034,22.01
28.0526,19.0237
27.1048,25.1905
23.8768,23.3828
28.4645,21.8522
27.3919,24.5101
22.2748,20.7578
25.0569,20.1602
26.0693,19.365
27.9438,23.1384
32.3987,20.0332
21.9823,17.9173
25.1833,18.995
29.6407,24.0796
26.8776,21.2527
27.5925,25.1138
25.8748,26.0475
23.3967,25.6566
26.9251,29.4766
25.3878,23.1336
32.4403,17.6129
30.4336,19.5033
29.3884,22.239
24.6611,20.5354
26.6042,24.4315
30.0197,22.9986
29.4303,17.5864
19.7032,20.9064
25.5777,15.4013
32.6917,23.1954
22.0242,22.8253
26.8074,18.8414
29.4308,22.3035
24.9079,20.3109
29.6985,18.4766
25.0949,22.1531
21.5991,20.0896
27.9289,21.1474
28.0575,18.0953
27.3894,25.146
20.707,23.7606
29.2631,21.1736
31.7509,24.5499
23.3676,22.2601
24.2107,23.8785
27.0693,16.8168
33.0504,26.6343
27.2839,22.6487
21.9424,23.977
26.1413,24.9049
28.2421,25.3389
21.3118,25.7547
28.4022,18.8585
25.8054,16.9333
25.8746,22.5877
32.1678,20.4869
24.2193,23.9836
20.8007,23.572
28.1156,20.1359
30.7142,20.6081
26.2858,25.4409
29.6942,23.0896
27.5938,28.0126
27.4227,22.0319
23.6242,22.099
27.382,26.3296
28.6478,20.9967
26.9724,21.3858
27.7904,21.4296
28.4389,19.9195
21.6937,17.1216
25.596,18.8305
34.7244,24.443
26.7333,22.7254
32.1925,23.2542
21.8988,23.6152
30.9359,23.3415
25.8777,26.6744
21.9556,19.5465
24.0598,21.5899
29.7325,23.2492
24.1675,21.489
26.5192,22.0255
26.2278,24.5658
26.2508,27.7438
27.7403,22.8125
24.3057,18.7768
23.4041,26.8966
26.6222,21.9178
15.4162,19.9058
23.4825,22.6925
27.8517,24.507
29.0479,25.0391
33.0541,17.5358
29.7324,21.2584
20.3962,19.0051
27.1263,26.449
28.4266,27.3626
25.9784,18.4026
24.9971,25.1286
25.7445,22.4209
27.3558,24.5695
20.0755,13.9728
27.3719,25.5208
30.6199,21.2272
27.9597,25.5049
21.1084,19.2058
23.9737,24.6017
26.6785,21.6263
26.0205,22.7073
28.934,21.6436
21.94,16.9671
26.4079,20.6849
27.3324,24.4769
28.4387,22.0831
28.9982,21.2723
31.3522,25.4148
31.166,18.6513
26.5829,24.9509
25.0707,21.3377
24.3196,19.4507
26.8598,24.9925
28.4309,22.5255
23.5072,21.078
30.5427,17.8999
25.4151,18.9943
23.633,17.1864
26.5712,20.5091
28.0605,17.5194
26.8852,24.3837
25.5329,22.5036
29.3044,26.7546
28.6687,21.1073
28.0767,19.0266
23.8608,22.3936
27.3746,18.6603
21.8875,17.2577
26.2635,22.1068
31.2901,21.0248
28.1495,19.5273
30.3799,17.2447
25.0748,19.0222
21.502,19.7313
31.9452,22.8214
26.6638,20.2767
28.4064,24.2929
26.7767,20.7385
20.6054,19.3262
26.6804,19.7849
23.7709,23.1935
25.9007,25.0385
23.9687,23.431
23.3042,17.3079
20.2335,19.6714
29.1959,23.2802
26.8432,19.9931
25.2952,25.6423
22.5178,15.1888
29.5252,23.271
25.0352,18.1056
29.7051,24.3049
24.7598,20.3618
28.0087,23.9384
26.33,18.8516
26.8422,18.3368
28.6011,22.9184
23.5218,19.886
30.5077,16.1053
27.9607,22.546
26.8685,17.5171
24.0606,18.8014
26.9146,22.3626
29.0884,23.3634
25.4536,27.2757
23.9922,32.0984
16.9708,22.1225
23.3713,14.9176
32.7351,22.6103
32.5899,18.5175
24.3028,19.9471
28.7994,21.9096
30.8429,24.1262
26.4711,18.7462
24.1042,17.4483
28.291,21.5655
27.2904,25.051
25.8812,24.1813
24.9615,19.8455
27.1898,15.5485
23.0054,27.2411
26.8612,25.0351
25.4213,20.6396
24.9945,20.6472
19.8059,17.9122
23.5679,18.8449
25.6386,20.7828
22.8032,18.6793
27.9092,21.1426
21.4919,22.0541
29.2488,20.9412
23.4932,20.0726
26.8803,26.0371
31.9367,23.9223
35.0337,24.3588
27.3517,16.9192
26.4327,25.7052
26.6804,19.1974
22.7565,22.2124
23.3763,22.2182
23.0134,23.8524
26.1162,20.051
27.0252,19.2922
28.4591,19.4968
29.2748,20.0779
24.1573,25.086
30.8374,25.1503
29.5383,22.1272
22.9538,23.9265
25.4999,17.5537
27.7115,18.701
22.4424,19.8623
24.7605,22.5074
29.1953,19.2654
25.4839,25.026
26.4301,18.0584
26.8796,19.7103
19.8175,20.7308
26.4066,20.7567
30.2604,20.0534
19.0119,22.4523
28.4758,23.7669
30.0035,24.5497
31.2877,25.746
23.4197,18.4541
26.0481,24.094
21.4862,18.7965
29.3855,20.5627
24.195,27.802
28.031,26.0912
27.8019,29.5836
23.3028,19.3205
28.6802,25.0196
26.7538,19.5072
30.8172,24.1762
28.985,19.6948
23.0191,18.1649
27.5948,21.3287
22.4297,19.7962
25.5862,19.2429
31.5883,15.3026
27.0266,20.2759
29.1227,16.8776
29.323,19.6642
30.1166,23.4223
24.4077,26.4429
30.24,26.7542
27.0119,19.2404
29.6654,24.7094
32.246,20.5975
25.2279,23.5105
21.8673,18.9195
23.2002,15.4461
27.7645,19.5582
24.3922,21.7349
28.623,24.0394
26.8277,24.4031
24.9772,19.9977
27.5655,22.772
24.2369,22.5707
24.803,18.0264
23.617,13.4417
27.1305,19.7549
20.6981,17.5736
24.5891,21.0379
30.0049,22.1668
26.9533,17.8074
24.6866,21.6306
27.4928,22.6692
30.6042,20.1379
26.5593,22.8914
29.2832,24.5311
22.5884,26.2014
23.0889,21.7318
29.1894,21.2435
29.7777,24.5372
21.3459,23.1618
27.7531,20.1733
21.9918,19.1926
29.0968,19.6085
22.1615,18.2369
26.5131,20.1901
23.765,25.0985
27.1027,22.2609
27.8629,18.93
29.2135,20.0073
28.7038,21.2015
28.0118,17.4815
25.9446,24.6293
24.8906,22.4659
27.2471,20.9604
24.0979,17.8434
27.3757,20.5842
25.524,24.4282
25.0277,23.555
22.8391,20.5655
23.7085,16.8946
22.8258,22.0355
28.9932,20.068
29.7184,27.7258
31.0632,18.7524
21.9864,20.4814
20.493,19.6945
25.7273,22.4088
22.3424,19.4757
28.5659,24.0198
21.6131,27.4849
22.9501,27.1625
18.6457,16.9527
27.8949,19.9339
28.8274,22.7035
23.8817,21.4125
22.1771,19.6883
23.8863,23.8031
30.1069,16.4913
28.3694,22.6414
26.8463,18.537
23.2037,23.6365
28.3024,18.3216
22.2068,27.8819
25.3771,19.7099
25.9149,20.708
25.0379,21.0143
24.9515,16.8171
26.3477,18.6914
35.3149,22.0203
30.4179,24.8778
23.1247,27.5266
23.0578,21.8986
22.7491,23.451
37.4477,24.0042
28.9566,21.789
26.0378,21.6755
21.3818,22.4417
25.0259,18.6486
23.1127,24.8232
28.6282,22.2432
27.5784,22.6012
25.6934,18.1148
26.0745,18.5305
27.238,18.1688
23.0386,20.3927
28.9707,14.3758
19.2999,20.3892
27.6734,25.6458
29.4541,19.9064
23.1892,25.8249
33.6587,24.9518
28.1344,24.1263
24.1423,18.0373
30.0849,18.9001
22.2717,25.3182
31.6242,21.0963
20.8896,20.254
27.1343,24.061
19.6361,26.1476
21.4835,20.3417
25.006,25.9226
22.4118,22.2257
17.8123,24.6849
25.4318,21.7509
27.5789,23.5483
30.639,21.1196
20.9234,23.3367
26.6615,21.1576
25.6227,20.1828
27.8306,21.965
29.1711,20.8601
24.8846,17.2896
23.641,21.2409
26.6484,22.0267
25.1962,19.9258
26.7561,23.9427
26.5447,19.9222
30.1853,24.4535
24.9647,24.3175
30.5518,27.3418
29.4584,19.6208
27.2519,25.2592
28.1224,19.494
23.8177,15.5692
31.5318,24.6995
21.6438,22.0979
28.5533,23.1168
26.6451,22.7579
36.2861,21.4534
22.9307,23.4783
28.7545,23.6064
25.843,22.47
26.4597,23.1365
25.6787,17.7959
26.9841,23.2492
21.1853,23.7004
26.3517,23.2478
26.9187,20.8794
28.6529,24.8781
21.3542,27.2725
27.618,26.7088
24.9097,20.4394
25.42,23.4068
26.334,24.3003
25.5329,25.2108
22.5433,26.2162
28.8455,21.8961
28.8081,23.9586
25.129,20.1528
21.5172,16.2551
29.2556,25.4561
25.3993,22.2995
24.092,21.6209
31.1979,19.4467
27.4555,17.5449
24.268,24.7988
27.1788,21.7728
18.9061,17.8594
27.3834,15.2629
25.0395,23.0823
26.1244,21.2849
22.416,23.4775
23.3596,26.1536
28.1033,21.6907
28.2744,27.5057
24.4399,16.8937
18.9188,23.1682
23.1556,23.1299
31.7868,23.7691
20.0151,20.1372
25.5474,21.2934
22.8523,21.5973
33.7415,17.6203
29.5651,20.8345
26.0125,21.6242
20.9669,23.5356
26.3139,20.4835
23.5271,27.0132
29.2024,21.371
23.899,14.4425
24.0571,14.7254
25.9777,20.1302
28.7876,20.9611
28.5796,19.7475
28.2006,22.5457
27.7672,20.3009
27.0443,22.4196
22.6228,20.6286
27.9012,24.3952
24.2445,19.8052
24.9464,16.5238
27.9253,24.8166
27.0436,20.6407
24.0195,13.7719
30.87,19.2992
28.8478,26.6238
20.6597,18.1391
29.5175,20.012
26.7374,23.2902
24.0106,19.2077
24.8293,20.6043
25.9364,19.1033
31.1053,18.811
30.3113,24.315
22.0131,22.1813
24.5483,24.4452
25.9944,21.6755
28.8268,25.0931
20.1402,18.9685
26.2229,19.6275
23.6649,19.7281
26.2762,19.8509
23.73,18.6976
29.2557,18.2884
25.2175,26.522
23.931,19.8904
29.983,26.2362
20.4386,21.6789
30.383,23.4496
25.7774,18.1546
23.4684,22.8938
27.751,16.2238
22.5524,17.7661
26.7385,19.6071
28.3818,24.9169
26.3935,23.5649
27.1747,15.7403
22.6741,15.812
26.6072,20.6023
23.8241,28.9959
20.3303,22.7645
27.6564,16.4115
25.0652,20.0149
19.3062,22.5642
28.7968,19.0036
31.7088,25.0509
27.9027,22.8492
25.4988,20.6132
29.5745,22.9098
25.8713,17.4561
29.9692,21.7974
21.1344,19.1089
25.642,21.5177
26.6807,20.3623
27.3528,18.2002
24.4554,19.8353
27.562,23.2964
32.5491,16.8678
28.501,19.7602
28.0539,24.4671
29.3669,22.1425
23.3026,15.4957
31.6075,20.3333
25.833,21.4196
27.1474,22.7045
26.2355,23.2099
24.8347,17.5142
31.0778,21.6271
26.6281,22.5725
22.2972,22.0043
25.6051,23.9249
24.2652,24.27
26.2287,20.2436
26.9201,17.0774
22.6918,22.8066
33.7582,22.7238
30.1887,22.7906
23.3169,17.7425
26.0265,20.3487
23.7234,23.4616
20.9282,24.2499
24.6262,22.7564
25.3922,25.166
23.0002,22.3598
23.6716,20.3165
28.2333,23.365
27.197,20.7824
38.1731,25.2527
29.9363,22.1815
25.9944,21.8413
24.5311,18.1129
29.7362,24.3546
22.1541,18.4683
22.4334,23.3034
23.8367,17.4669
26.308,19.4902
20.717,17.4714
27.7248,23.8412
21.7897,22.7828
29.8598,21.8714
25.6121,21.8169
25.4628,21.975
26.2391,22.16
24.4453,28.2728
25.1409,18.387
26.0515,25.9996
29.3868,20.6164
23.8104,21.1433
24.6334,25.8797
31.4865,18.9366
24.2809,18.5281
26.2589,24.145
26.993,18.2759
21.2438,22.8589
21.7557,21.4352
24.8069,24.9134
22.4903,24.8651
26.0728,20.9979
27.6778,20.6198
27.9073,20.5798
23.894,24.414
26.2643,22.0935
24.3531,18.974
30.6813,21.792
25.8557,19.9057
30.6211,18.8188
26.8833,23.9835
26.9867,16.8876
21.7686,17.4919
27.9983,22.246
22.7784,17.3612
27.8053,22.2471
26.3603,18.7767
24.9082,28.2884
26.3545,23.512
25.8303,19.4513
26.2004,25.9202
26.0196,15.952
28.4597,22.5899
25.2702,24.4367
24.9633,26.1073
26.5407,23.9382
24.2324,18.5791
30.931,26.2656
23.6862,21.8435
23.0879,21.1812
28.4343,21.8751
28.3775,27.2704
25.173,28.5171
25.4953,20.9065
29.8643,24.6952
23.3691,19.7942
27.8588,22.0398
28.9306,18.0978
22.828,21.6946
28.9717,23.2725
21.3646,24.36
27.604,26.8891
28.3538,17.264
26.0816,23.5741
25.3429,20.336
26.2692,19.1602
28.525,17.4389
24.8983,16.523
29.3988,21.236
24.8222,21.549
28.5435,24.7755
26.8699,17.7058
22.5225,23.0083
30.9248,25.9732
29.1639,17.4933
30.1795,23.1155
31.6047,23.6889
28.6814,23.7248
25.239,24.4757
24.563,16.393
27.2014,24.0742
27.5447,18.6147
20.9067,23.5233
25.2544,27.6281
24.7898,20.125
29.8526,23.5831
24.2799,25.6605
26.2367,17.516
22.5073,23.4487
21.7155,16.3401
30.7512,24.5651
21.773,21.6795
29.0068,21.7955
31.548,18.5004
24.9027,27.1718
26.316,20.4788
25.3667,24.8648
21.648,16.1387
30.2909,22.1861
27.8435,26.315
20.4179,23.8778
23.408,21.3759
25.3322,24.3138
20.2447,17.685
26.9859,21.7952
27.1352,22.9584
26.0295,17.7133
26.6042,19.8811
34.7539,24.8961
26.2926,18.7417
23.26,18.3535
25.877,21.8364
26.6275,21.4735
23.6679,18.4533
20.5743,20.4163
19.9861,21.3863
25.171,16.7721
30.3371,15.6626
31.7263,29.0107
25.2169,23.2958
26.7801,25.7664
26.1793,20.9161
25.3977,16.6015
28.9255,19.3776
31.513,24.8067
28.0952,24.9161
26.0003,19.1432
29.7133,20.1136
24.0452,25.0597
27.1989,19.9958
21.2171,15.4254
25.4256,17.8553
24.3248,22.2345
30.412,19.6811
22.6235,26.1865
27.124,18.7953
25.5739,19.982
25.7957,24.6772
27.8649,13.4409
25.3146,22.9138
24.7458,18.5298
27.5246,18.9139
27.0428,27.7863
30.459,20.5979
25.1648,20.9506
19.2068,20.1913
28.8713,17.9415
23.0371,26.4494
25.6486,23.5756
24.7973,20.4339
25.9687,24.2263
26.4607,21.9413
23.7403,20.471
21.3514,24.1018
22.4336,22.9985
24.2231,22.6033
24.0336,20.3899
27.6008,23.4085
26.9166,19.1034
25.9103,27.4897
20.419,22.4144
28.0485,27.2197
27.8264,18.8347
24.5737,19.6393
27.4483,20.1558
27.6261,20.8151
35.027,22.7031
25.3168,20.8067
24.2281,18.3218
28.3449,23.331
29.6414,24.9584
24.1241,23.1038
24.4602,25.2839
29.4828,20.1641
28.035,22.3201
24.7992,20.893
25.5195,22.9951
25.0755,27.5259
26.2361,17.923
18.9576,23.8294
25.0345,24.0094
26.3021,27.606
27.5286,17.0623
23.8465,22.9116
22.814,16.6335
24.9458,22.6839
25.1772,24.297
26.207,28.3134
24.5119,22.2812
20.192,18.8838
26.7908,17.9786
25.579,22.0668
28.2686,23.8019
23.3751,23.8812
29.1923,15.08
23.7353,21.0016
29.9359,22.5638
23.6482,18.6147
26.3294,16.6483
28.9124,22.4998
29.1683,29.2731
18.8461,23.7894
23.1929,26.2381
31.8426,18.3734
23.7163,14.2074
19.2231,25.7373
26.0353,21.4884
25.5829,17.0744
27.8268,24.3558
23.0037,24.8395
30.4179,20.2102
33.4959,23.0139
21.8763,22.0446
20.2575,23.3829
32.424,26.0883
30.5413,22.5146
20.8507,20.0995
24.9646,19.2522
24.9348,29.3882
24.7725,16.5508
28.1969,19.0581
25.4675,22.5108
27.337,20.331
24.1044,21.0993
26.2967,19.5025
22.8159,25.456
31.7681,24.8482
26.1951,23.4594
25.6279,23.5029
22.9697,23.9055
28.2182,17.4759
21.7662,20.3002
27.061,18.0886
24.7133,23.3052
24.8098,22.8452
29.8538,24.0897
25.9921,19.7931
24.5646,22.6871
26.68,17.1197
27.6349,23.5283
23.2668,18.232
24.1242,22.7093
19.4734,22.6231
29.7619,27.1661
25.8861,20.4927
26.9928,21.4165
27.2093,18.8544
27.9256,19.3647
30.3138,16.8064
24.2857,21.7087
26.5166,23.6739
22.3983,14.5216
31.7638,17.5811
24.3026,20.6224
24.0851,25.4795
24.4978,23.5063
29.5164,22.1929
25.0325,24.4475
25.0813,17.7638
25.3981,21.8084
23.865,19.1742
27.9002,22.3983
23.9791,21.6186
26.677,20.8232
26.4592,28.2793
21.2799,24.875
23.8726,20.3461
22.6178,20.7886
24.4813,22.677
27.9977,25.3975
27.4235,22.8972
27.1969,20.4007
32.5851,17.4479
24.6544,18.8784
29.6499,17.0197
22.9781,16.0394
25.161,23.3126
24.4052,23.0132
25.0051,21.5666
24.6291,24.6236
28.2795,21.7001
28.4018,14.7845
21.2271,19.7672
29.7296,21.8244
24.7289,23.4809
25.0606,24.6991
27.4854,26.1382
20.9064,18.9122
25.7279,14.2136
30.6421,20.3785
23.9214,19.4898
20.715,21.0519
24.8401,22.9012
25.2534,19.1244
23.3304,21.5473
21.5443,23.1314
25.9566,16.3616
17.9672,21.7477
27.1495,14.5266
27.2596,22.9989
23.7516,26.8047
19.2605,22.6546
27.4029,24.164
24.9708,23.4684
23.1711,21.1365
26.627,15.7385
22.0606,17.3307
22.7629,19.9505
30.1114,22.6994
23.1338,20.8301
22.9047,19.9227
23.5002,24.7623
27.5786,20.6347
31.756,23.2599
27.2028,20.3101
23.5081,17.655
29.3621,25.1562
21.5909,18.8633
23.4558,25.077
26.2837,20.9449
24.7028,22.5066
30.014,21.3876
26.5403,20.5628
28.9445,22.9626
27.2421,25.7584
26.5075,26.2358
28.3757,24.6509
24.7177,27.6861
23.2695,22.2746
25.3399,24.2971
22.883,26.9966
25.2308,23.5202
24.8954,24.9179
21.5794,21.6841
24.8294,17.6022
27.4101,20.8812
27.6542,20.6799
25.4808,20.3639
28.8946,18.514
25.8735,14.0386
21.6401,19.4692
29.0978,22.0574
26.4702,29.9357
28.6761,25.3072
27.2092,21.7126
24.4513,23.0221
22.0101,24.3879
25.7833,27.2003
26.9413,19.0393
29.0057,13.9462
26.3279,21.9544
24.6514,21.7732
27.1823,23.7175
25.1627,22.5064
32.9386,22.4027
29.3717,21.1968
21.574,26.2648
30.5665,16.744
21.7511,24.2101
28.4032,24.8892
28.1336,20.8177
23.8674,26.5673
24.5508,22.1605
30.5036,24.6253
25.6834,18.2455
23.8775,23.1251
26.7418,23.7971
22.9459,16.0476
23.0318,21.919
29.4537,24.3406
18.9305,18.7398
26.3871,26.7539
29.1294,22.8177
29.4761,23.2559
24.4213,19.6663
28.2061,18.366
31.7626,23.4587
21.8884,19.6224
26.3347,18.683
21.0258,19.552
27.9046,18.751
19.7623,24.0131
21.4876,21.6292
23.4361,22.2169
26.1488,21.6778
28.0074,24.5655
21.6643,22.2633
26.2197,23.7118
22.5049,22.5491
28.5093,19.9651
27.5145,19.6809
24.3255,22.7866
25.6891,20.5063
33.6126,15.8032
27.6742,25.0845
28.927,16.7726
25.2776,22.4203
34.1312,20.3929
21.6995,21.8276
28.9123,17.8185
24.3649,22.8022
20.6506,21.5202
24.8649,15.9426
27.9226,20.2203
24.9119,21.8358
32.9118,19.792
30.906,20.2119
24.3677,24.5067
26.7161,17.1064
19.4131,19.9757
29.0065,20.6497
27.0524,19.002
28.8389,22.6145
27.2886,24.9809
28.8431,21.5595
22.35,19.5247
32.4979,19.835
24.6828,17.7805
31.1185,21.4956
27.2983,22.9344
23.9574,25.1323
22.2841,23.8179
25.8843,25.202
28.6292,21.896
20.8909,22.1331
26.0042,22.5585
22.1573,23.905
22.4298,23.0024
24.0369,22.1552
27.3887,20.9729
34.0647,23.3245
26.0279,25.9571
24.8066,19.353
30.0768,24.3974
27.664,19.9845
16.3583,23.1162
16.7748,23.0822
29.7763,22.3794
25.9598,19.2978
22.1861,19.8659
26.682,24.8789
28.3276,18.9811
29.9598,23.2099
22.414,19.3902
29.4538,20.8885
20.8295,18.1217
21.1333,23.7244
28.2914,17.9868
33.5301,25.0666
25.3149,15.2116
30.2102,19.8474
24.689,17.3301
28.5482,17.452
26.6262,16.0898
23.5787,20.6499
21.6068,20.8953
23.5228,20.546
22.6872,21.3121
27.7672,17.8271
29.3026,23.0828
24.7487,22.7055
22.1145,20.4426
32.2546,25.6545
30.8171,24.7867
23.4356,21.9895
26.4682,18.9723
28.322,23.2818
31.9395,19.8239
23.5119,17.4971
22.5319,18.9959
26.5312,20.4041
23.9997,25.1273
27.6419,23.4363
29.6088,22.9003
20.7331,17.253
23.1416,25.9188
26.3707,22.6879
22.8066,16.8705
21.4075,28.2707
27.5714,19.864
15.9114,26.6579
24.1785,20.9786
25.7844,24.0451
30.7548,17.8942
25.6414,20.303
25.0341,26.9469
26.7831,22.0663
19.9159,19.4448
23.5011,17.5291
25.7913,18.7039
28.2873,18.6936
22.7786,20.331
27.0902,17.2189
19.7745,20.3352
27.8335,24.6281
29.4582,22.268
25.9451,23.241
26.1074,21.8676
29.1848,26.1917
27.0499,24.7212
19.0298,19.2929
24.6663,16.8856
21.5508,24.984
24.5795,16.0336
28.3715,20.1929
21.3597,19.5447
27.511,23.7833
29.3173,23.8547
29.0815,29.211
26.6238,24.7539
28.9513,26.6696
25.1661,23.2068
19.7827,22.2024
27.7719,19.471
27.9877,20.1762
27.2197,26.509
25.2113,20.3063
25.4586,21.1029
26.9945,19.1919
25.9885,22.3355
29.4761,24.9354
22.4046,24.1645
21.19,23.1915
24.5674,15.3064
24.3979,21.4528
27.1658,22.9591
22.3712,23.2815
22.7664,22.668
16.6728,13.3888
21.5941,22.5563
25.9826,19.5471
28.5955,19.8387
27.7808,21.7228
27.7009,20.1425
25.3067,26.1675
30.8601,24.1564
26.5399,23.0695
21.6633,22.799
26.4529,23.4182
26.2322,23.3605
25.5846,16.8198
26.2132,20.8813
20.9944,22.8175
24.3768,19.3099
27.1184,21.9605
24.9386,25.3965
25.5607,21.9789
28.5496,21.3125
29.2811,26.8615
23.5381,20.3147
23.4854,23.4612
28.0739,15.8788
29.0662,20.1627
31.9426,22.8081
27.1588,16.8741
30.6266,24.5601
26.1005,18.0491
26.8446,18.387
23.2037,16.2503
20.4305,24.4004
24.2794,22.1602
24.2108,25.2059
25.9518,28.5835
26.2629,25.0862
31.1157,31.2961
23.9649,16.302
27.0508,22.1277
27.671,19.5844
22.993,23.9725
24.2628,17.7783
23.3889,22.9417
26.2217,22.2656
25.6834,15.1578
28.0466,22.5176
26.86,24.7177
25.9499,25.9493
25.1136,23.3977
30.0957,25.4078
29.0967,20.1484
22.2542,23.1713
24.1828,18.7008
24.5575,20.4316
27.3722,20.6195
22.5077,20.0598
31.4793,14.0982
26.4308,23.3166
29.8297,20.1413
29.4642,24.6612
27.4379,25.0591
29.1926,17.7692
24.9462,25.9208
25.0719,17.846
20.7237,17.1825
21.7302,21.6678
20.5758,26.4935
24.8207,24.6508
24.1127,22.6378
24.8685,18.3129
27.86,29.018
23.545,20.0347
26.8205,18.3476
24.6438,20.4425
26.3684,24.1465
26.3332,25.6931
21.8494,25.8521
20.6977,20.5597
22.457,18.8903
28.2849,28.7581
25.0229,24.2864
16.1878,20.0145
26.4471,18.6347
26.0951,23.1362
27.7486,21.738
23.8494,18.745
31.5424,22.927
25.9247,21.0182
28.3403,17.6565
29.3592,19.1735
26.6982,22.127
31.0001,23.8851
29.1058,18.3311
24.2333,21.1874
28.0649,16.4268
24.2937,22.6104
25.3848,21.7413
27.9334,25.1169
30.0158,24.1871
22.9292,23.8943
29.4872,25.452
25.3368,25.2854
23.7489,24.1547
26.3956,22.7282
27.1226,20.2116
28.4631,23.0828
35.9718,21.4703
31.0261,20.672
23.5566,16.951
28.4567,21.7355
24.6372,25.1256
23.8135,18.5581
21.6094,23.3457
23.1048,20.5109
20.6195,17.574
23.5672,22.6788
30.1087,28.2433
28.2928,19.1963
28.735,17.7389
28.9238,19.9457
30.6448,20.1312
23.4154,21.8942
28.8542,30.2046
30.5226,25.8302
30.4644,21.3593
22.5779,27.8902
25.7189,20.7447
28.4619,19.4924
28.8328,19.7524
28.2899,22.3318
29.8217,24.1037
25.7091,20.0862
23.2014,24.7777
25.7475,25.7505
24.0151,17.8454
27.7917,21.1938
24.9833,20.313
24.9071,21.2948
23.9591,19.04
24.0287,22.5821
24.0238,22.9615
23.1347,21.0392
21.145,28.9568
30.8302,19.9551
25.1292,23.0598
34.7565,23.7815
28.1316,17.1903
30.8144,23.0464
24.0965,28.3863
26.1297,22.6636
24.7037,18.3863
27.6371,18.8177
21.4337,21.0105
28.8308,22.4892
20.4079,21.2122
28.8878,21.5201
25.5358,20.4911
27.347,20.0119
25.3001,18.2563
23.5097,19.2255
26.1722,28.6249
24.9045,24.2609
25.9276,21.4799
26.0415,23.1143
31.3704,21.2329
25.0334,25.8278
21.0757,20.7852
26.9875,21.2234
27.6776,21.1863
22.1118,19.937
26.6004,20.3204
25.4159,19.4343
23.3082,25.0351
23.0093,14.8151
31.843,16.9383
29.0673,19.278
25.3898,24.6124
29.7961,22.4317
26.8905,19.8287
25.0023,22.9719
24.279,19.1985
25.902,19.7739
27.275,18.1903
28.7444,24.0666
27.7095,15.5371
30.297,19.9175
26.4582,22.6522
32.422,22.5526
26.0574,17.8621
29.9524,17.1829
28.178,19.1663
21.3903,18.5212
25.7684,22.4875
25.915,21.3318
