x,y
26.1376,20.5805
20.946,19.7251
23.7937,18.3379
19.6618,19.064
25.4241,19.4382
23.6682,20.3348
21.1849,24.5634
24.0897,23.5602
25.0559,20.6219
22.2996,21.5731
25.7529,18.9811
22.0984,20.2613
24.8038,20.8538
26.0083,23.1739
21.5409,22.1717
25.1514,22.9108
24.558,21.6641
22.2697,21.8067
22.8808,16.8668
25.6919,21.0155
25.1792,21.994
29.6278,21.3675
20.8447,21.9663
20.3351,18.4339
22.3942,21.2113
19.7291,21.0502
22.3293,19.9123
23.3054,23.5725
21.7429,20.6223
26.5537,18.2921
23.7491,19.2543
23.5662,20.4544
23.6939,20.3426
25.9936,23.8988
21.9134,20.026
24.2698,17.7386
23.2805,23.1092
24.2344,21.9068
23.2924,22.9488
20.4787,20.436
24.8252,21.3011
22.7506,19.6786
19.542,18.1808
25.3883,20.9963
23.6113,22.1121
21.1377,22.2816
21.7188,19.1539
26.4676,23.5008
24.6668,25.2087
25.4691,22.767
23.6709,16.4646
23.7804,21.2309
22.4722,20.9436
20.1449,24.8077
26.2189,19.6074
24.3233,19.7904
25.6813,18.5024
22.0015,20.1741
22.1045,18.1195
19.6798,18.0731
23.3998,23.6943
25.1293,21.4511
21.7768,22.1299
23.8951,24.5802
21.4783,21.0757
23.6421,23.4138
25.477,21.9764
28.6038,18.3613
24.0896,19.9496
19.5586,22.0609
19.9559,20.9126
19.6866,20.549
24.1352,21.5835
23.446,20.0961
26.6083,21.8883
23.5503,20.6701
23.2322,20.4591
21.9486,19.1325
27.3149,21.3568
22.1466,23.154
25.1085,22.0182
24.7907,19.5881
21.2609,23.566
18.934,21.2129
24.9965,21.912
21.5389,20.3058
22.6757,20.4711
20.1803,19.9745
22.6082,19.7076
20.0384,21.5181
21.1509,18.7083
24.2885,19.5469
22.0711,21.5734
18.819,23.4303
22.9636,18.3611
24.0902,22.3188
25.8466,18.1521
22.7525,20.0952
27.4151,18.705
23.0957,22.7649
22.2033,22.6719
22.9706,19.911
26.7522,24.1242
24.9527,26.1024
22.5365,21.0277
20.1503,19.7556
22.8352,19.4355
18.9003,21.7385
25.1176,18.6202
27.9237,23.337
22.0618,22.0571
20.4437,20.9102
20.069,17.9781
25.8842,23.303
23.0021,20.2115
24.6123,19.6545
24.7193,24.5561
23.0338,21.0406
24.7063,18.6098
26.0337,20.3715
24.4147,20.7819
23.684,18.9864
20.3063,17.2659
24.814,21.0337
22.3842,18.4693
18.4504,22.1846
26.9148,19.4244
25.0555,17.4709
20.7501,22.2045
22.7099,18.4618
20.4562,19.7542
25.32,19.7613
24.9031,23.0978
22.6426,19.3521
23.0632,21.5549
21.6301,27.4428
26.3004,17.9061
24.4005,18.4669
20.448,18.7417
21.7012,19.7039
26.8044,17.5229
21.0939,19.4428
23.2752,20.7123
23.9166,21.0451
26.238,19.502
20.4615,26.5741
25.2503,18.3695
22.3381,21.7469
21.4029,20.4207
23.3121,20.8694
26.4098,18.479
22.2011,22.5332
20.8858,19.5026
20.9698,16.3243
28.6272,20.2744
24.6731,19.528
20.9053,22.7065
24.2985,20.1676
23.645,21.5085
18.8617,21.7291
20.7513,19.5213
21.6448,21.9508
26.8531,22.0105
24.3488,17.275
21.1845,19.4794
24.9062,19.8221
26.5617,23.9342
23.61,21.5334
22.0946,20.6848
22.8682,21.657
24.4284,23.3369
27.0748,25.064
19.4073,22.8776
26.4329,17.9074
23.9328,22.5927
20.8956,19.9926
21.0174,20.501
20.0083,25.1624
21.8792,24.3115
26.268,17.0834
21.4292,21.4704
21.5867,17.198
25.398,21.1045
20.0266,22.6136
26.0702,19.7223
23.1317,20.6442
20.4734,18.9532
22.7542,19.0061
21.646,20.342
23.4202,20.5717
25.9765,22.5931
25.6676,18.6688
27.6009,21.9248
22.4242,23.921
23.4249,18.9409
26.2625,23.0542
20.4834,18.8106
21.1061,20.7786
22.2983,19.6427
28.7546,22.1233
22.841,20.2316
23.1399,21.7643
23.7854,24.6943
23.9055,22.071
20.1934,22.3629
26.5709,19.7772
23.7075,16.4805
22.0149,21.9219
24.6291,19.958
22.9435,22.9091
19.1738,22.9388
21.6694,20.8796
25.0477,18.3237
23.3433,21.232
25.3251,21.9718
23.0758,25.1703
24.539,21.8526
19.5692,21.0571
19.1918,23.874
26.9424,22.1716
23.8329,21.6357
23.6963,22.0346
21.4837,17.773
23.7499,19.0084
22.2542,21.9717
27.6075,20.3313
22.9577,22.6637
28.6314,22.3171
21.6767,21.0187
23.715,18.9327
23.3978,24.9112
19.1245,17.2161
22.844,23.1506
24.9766,20.7337
24.5725,19.3072
21.433,20.7301
24.191,21.5057
22.874,24.1185
21.0969,20.0979
22.4695,17.7642
20.7855,22.556
21.615,16.2642
15.6542,22.9297
22.9224,20.1663
25.0446,21.6764
22.6281,24.3553
26.7574,16.8593
24.2195,20.8642
19.6722,18.5026
24.716,25.7483
26.523,24.3428
23.3329,18.8582
22.5793,19.7258
25.3619,23.5057
21.6553,22.0729
22.063,15.5904
22.2425,23.2462
27.4709,17.1689
23.521,23.0713
20.4382,18.9503
22.415,21.697
23.9498,19.0311
21.7525,21.4708
25.3339,24.5518
21.2162,16.2103
23.6915,19.5498
23.5081,24.5259
21.7914,21.2111
23.9674,22.7964
26.8293,22.3062
23.3599,20.2455
22.5974,24.327
19.1526,19.8756
20.1096,20.8197
24.5383,22.9153
24.0531,23.1171
20.7142,20.8652
25.7157,20.2003
23.7542,19.1088
21.7365,19.3954
23.3739,20.6522
23.8883,16.1374
23.9768,21.4931
22.0634,22.2223
24.4989,23.8341
22.7944,20.033
23.0636,17.4723
19.7399,19.974
23.9803,18.5351
20.913,20.5309
23.6337,19.8469
25.6093,21.5847
23.0773,18.2445
22.6429,17.5029
25.0981,22.9338
20.364,19.0697
23.4628,21.7048
21.058,23.8669
27.5203,20.0738
22.0275,19.6571
17.9284,19.9956
24.4612,21.4721
23.5494,22.9586
21.2444,19.2671
19.8788,22.3327
22.8104,18.737
21.1381,19.4681
25.055,23.1266
22.7447,17.776
21.7719,22.446
18.6089,15.4459
24.8702,21.2822
21.3653,18.2109
23.7792,21.73
24.1672,19.0844
25.2878,21.2827
22.3086,18.9494
24.621,20.1572
25.4747,19.4143
20.9664,21.9731
25.5046,17.3236
23.2071,22.6334
21.8477,20.3231
21.2892,19.8422
23.5648,24.0357
26.1198,22.9595
21.6349,20.8913
22.1486,24.7082
18.0138,20.9207
22.0291,17.8243
29.3919,22.1995
26.1766,21.0955
23.9526,19.5463
23.6964,18.4474
22.4917,21.7979
21.8945,16.9625
21.3839,17.5277
25.2862,21.2053
21.7051,24.3335
22.7653,22.9613
21.6878,17.5068
25.7375,18.7161
20.0892,22.4148
19.9527,22.7291
23.7482,22.0902
20.3088,17.6434
21.2194,20.4225
22.5682,18.9778
23.7104,18.4455
19.4324,19.3078
22.4711,20.5407
20.0646,21.9354
23.5856,21.2531
20.7401,19.776
23.6695,23.6763
26.9512,22.1109
28.3203,22.4046
21.0483,19.4419
27.2562,23.2322
19.7983,20.0399
21.2288,22.4416
23.681,22.6193
22.8016,22.6692
22.2994,19.038
25.0352,19.6831
25.9425,22.3211
23.4059,19.8469
22.3714,22.3647
27.5368,23.6465
27.6562,20.4637
21.0782,21.5889
22.8492,16.8797
23.5822,18.9592
19.8991,21.2913
21.533,25.1899
24.0615,19.4563
24.3748,23.4862
26.8325,20.6975
25.4359,20.1027
17.385,19.8964
21.2853,22.4315
27.1306,19.4501
21.1489,21.5741
23.818,22.1891
25.1455,23.9363
24.0656,21.2299
22.1173,16.6625
24.4488,19.6658
21.6977,17.5859
23.8685,20.4938
24.6219,27.1304
25.3261,25.4998
22.0701,23.1641
21.5528,18.5603
24.2337,22.7605
24.0492,17.865
23.5359,20.7668
22.6215,19.7373
22.0031,20.1047
24.2456,20.2964
21.4181,19.9805
22.6794,19.2486
27.3711,18.1821
24.0079,19.7376
25.514,20.7739
25.6759,19.1143
25.3032,24.7363
23.1389,21.5241
27.2755,24.0294
22.0098,18.7528
23.9274,21.3561
24.4549,18.9762
23.4327,21.0522
20.0477,17.4267
21.0817,20.58
25.612,21.2891
24.459,21.7881
22.9384,20.8726
23.3459,21.7055
26.0756,21.2153
23.8879,23.2753
21.311,22.3468
23.8174,17.6943
23.8737,17.3648
26.2838,16.8623
19.2845,19.4028
21.1416,16.1186
28.382,20.7919
24.0748,18.6427
18.1933,22.0819
23.7827,21.2538
25.1524,21.0033
22.6779,24.2713
22.2439,23.1041
21.2182,21.0611
21.5574,22.925
26.7592,23.7645
26.2517,21.6094
20.6912,19.7243
23.0958,22.8365
22.685,20.9328
24.0674,21.3821
21.9327,19.8368
23.8426,22.0322
20.3009,23.6466
22.5556,17.6889
23.611,18.0517
27.8822,23.277
21.2871,20.666
23.4125,18.4618
25.7997,23.1275
23.243,22.8497
22.693,20.8246
21.1319,18.836
24.9646,19.484
24.0247,20.9563
22.3965,21.9065
20.4148,22.1478
22.399,21.6355
20.4128,23.9663
25.0371,17.2107
23.8746,24.9001
27.0418,20.887
22.657,20.012
21.5119,18.0949
21.2517,19.4173
19.3785,15.737
26.2343,21.5236
19.5134,21.2184
19.4082,24.0659
19.3394,20.2487
24.7629,21.0292
25.2299,22.4185
19.9852,21.3117
23.1829,19.1778
20.7937,21.9016
25.5408,20.1443
23.6828,21.317
21.9032,18.4814
19.4205,22.0414
25.4258,18.7967
20.6465,26.4547
23.0787,20.1545
25.0142,19.4896
21.4001,21.7892
18.3087,21.2746
24.3643,18.2174
26.1892,23.2848
26.5076,22.3979
22.9403,22.7286
23.2921,20.531
23.2661,23.5251
29.4179,22.6902
25.2944,21.2492
23.9966,20.6404
21.4125,22.532
22.0013,16.5008
20.7062,21.9287
22.5127,17.2676
21.4783,20.009
21.5478,20.2093
21.9243,21.2481
23.8592,20.3253
22.4483,18.3834
21.4948,16.5581
19.3848,17.1066
21.8543,22.0514
24.1941,20.2167
21.053,22.5256
25.5558,19.9524
23.3629,22.3052
21.3343,18.5655
22.5885,18.7119
22.7272,24.5274
23.412,21.9416
22.3893,22.9248
24.3945,20.0982
21.6425,23.1354
19.4855,19.8141
21.4986,21.2642
23.4252,21.8268
19.2501,22.9822
22.2945,20.4188
25.7533,17.8453
24.5976,18.2462
23.8909,21.5119
21.7847,21.2697
22.9707,17.1473
24.4827,21.4319
26.0113,19.734
21.5967,18.9078
20.0389,19.8471
23.5299,20.268
22.6513,18.8787
21.7512,23.2047
24.3907,21.6659
25.5243,21.6762
21.4602,20.1256
25.2155,20.7969
21.5517,19.0722
24.0588,25.6355
23.7701,18.4792
21.2403,17.8759
25.6771,24.3356
22.253,21.2569
27.0019,22.3294
22.7548,22.9577
26.7293,20.0408
20.7366,23.924
26.1271,20.546
19.9718,19.5866
24.3259,22.2764
25.1056,19.5458
23.8967,20.8178
21.2689,22.3522
21.7886,22.5464
22.1482,22.0057
21.329,22.5716
24.4113,24.7992
25.6742,25.3215
22.1739,17.8018
19.6565,20.3838
25.3796,25.9063
21.9364,22.3778
21.3597,22.7983
23.8192,20.044
25.0945,24.5996
23.5594,19.799
20.4587,18.0843
25.8208,22.2222
21.0349,22.737
20.9944,21.1229
25.0163,21.0328
25.5447,18.145
23.2768,21.8058
22.8448,19.8833
18.284,19.05
24.3636,18.4539
21.1599,19.7725
25.4486,21.722
22.4745,20.9439
24.5536,20.1188
23.1268,21.8729
21.0808,21.9312
22.404,19.7801
20.1476,21.8008
23.9217,20.8125
27.9481,20.895
18.8966,20.4228
21.1194,19.4234
22.4855,18.9176
24.4745,16.7279
27.2341,18.979
21.5232,19.7457
21.0187,20.503
22.5658,19.894
23.5591,23.3253
26.0369,22.0247
19.9348,17.5241
21.5985,17.1315
23.8207,16.6587
29.368,18.2124
23.1179,18.6113
24.8457,20.1784
23.444,18.8051
23.2315,20.1184
21.6301,22.1159
24.7045,20.8392
21.5021,18.2581
23.242,18.2009
23.3565,23.9161
20.2756,21.7148
21.3417,15.3908
26.1883,19.5073
25.9783,24.2166
19.1952,20.1531
23.9405,19.0343
21.2489,20.0363
23.5083,18.0917
19.7832,20.8208
24.6037,19.5732
23.7999,18.3748
25.6284,24.4695
21.5869,20.3847
26.0606,22.3043
23.1874,20.2579
26.7067,21.399
20.6206,18.6074
23.906,20.1579
19.5949,19.9009
22.8948,17.343
23.0703,20.0484
26.2083,21.9439
23.2973,23.8844
22.0508,17.309
27.2287,24.4294
20.009,20.6201
26.2613,20.7355
23.7485,22.1736
25.0475,20.7954
25.3248,18.4101
20.4286,19.0897
21.6618,18.4254
27.2836,21.3516
24.4815,22.1635
25.3828,19.3932
19.0181,19.8182
24.2093,18.493
19.4984,22.644
21.2952,24.8365
22.9388,19.5632
22.2832,21.6022
20.713,17.1536
27.495,20.728
27.6472,21.9402
24.0212,21.3167
21.3916,20.5917
23.3526,20.0787
24.9841,21.2983
24.9127,19.9124
22.2549,20.1951
22.4259,20.4193
22.7287,18.8444
26.7595,20.4944
21.1636,18.8639
22.3715,22.7572
24.7508,18.3216
25.9986,19.5154
24.9059,22.9817
25.7963,19.7538
24.9431,16.7684
25.5203,21.4935
25.3309,20.159
21.1857,21.0138
22.5711,20.7247
20.726,20.1427
24.8079,20.7767
22.6297,22.0537
22.5259,21.935
23.5084,22.5391
24.9437,23.8358
22.3127,20.5536
23.0371,21.4844
22.935,21.0979
24.8502,22.8202
28.1692,19.6881
21.4589,18.1494
21.9154,20.9458
24.3106,22.2428
21.7764,24.091
21.7335,20.293
23.6332,20.8136
21.3316,20.1509
21.019,22.9608
25.8735,22.7099
24.0548,19.1728
28.3993,23.5598
30.004,23.4612
23.2115,20.1328
20.1882,17.0709
23.1994,23.0208
21.3904,21.1831
20.8453,21.6712
21.7697,18.6161
22.6347,19.0228
18.4095,17.9892
22.2682,21.288
21.5245,22.0993
26.9022,19.4583
22.407,18.9242
22.6626,19.6867
23.6043,20.873
24.6376,25.8994
20.6272,19.0252
24.0356,25.6008
23.8705,18.2696
22.1568,21.7507
20.8709,23.5289
27.5677,22.2448
22.9332,17.9685
23.9169,23.2767
25.2676,21.3269
23.7451,21.0821
18.4517,21.4262
25.016,19.7896
21.3384,21.6779
20.2806,22.5142
24.9798,19.7672
24.077,20.9808
23.9609,22.345
24.0177,22.2283
19.9136,20.4201
25.6027,20.5789
20.7727,20.3315
26.3971,21.2351
23.9271,26.0262
21.9497,17.8264
22.8566,17.8357
23.7366,22.3151
21.1326,20.9623
23.1974,21.1194
23.3928,19.9967
22.5521,24.0519
21.2896,20.1907
23.5007,17.7341
23.6227,25.2318
23.6927,15.6189
24.5464,22.8686
23.0915,23.4531
21.3261,22.866
24.8698,23.7873
21.6085,17.6383
24.9022,20.7198
22.7444,20.109
22.1078,20.9333
23.7809,21.6573
25.045,24.9722
20.762,22.4161
23.7062,20.9479
23.9816,19.9587
22.6288,20.9266
26.8195,21.8604
22.8756,15.7305
23.2809,17.9781
26.3953,20.326
18.8774,21.1834
23.5629,21.9712
26.0648,21.3611
22.939,18.548
24.8111,19.4648
21.5155,19.5005
23.2377,17.1113
25.5135,18.8471
22.9269,20.7038
22.0768,21.2238
24.3958,23.4711
25.2222,19.8959
21.0924,22.8857
26.2649,25.136
25.7455,15.5637
22.9067,23.3051
24.2562,22.4627
21.8897,20.9426
22.1981,20.1619
22.1201,16.0941
24.0272,18.6234
24.1871,18.7785
18.3132,19.585
22.059,26.2326
23.3022,21.746
23.1572,23.1795
22.3315,23.9411
24.6265,19.1866
23.1741,25.0583
21.2005,18.8553
27.4622,22.4128
22.0423,22.1967
25.6133,18.121
23.0977,21.1537
20.8608,22.4603
21.648,21.7961
21.6867,20.9837
17.5304,16.6902
26.3224,19.9479
23.6538,20.9328
19.0105,23.6281
24.8854,19.3385
23.9887,20.3727
22.2843,18.187
23.9068,22.6186
27.1367,22.438
19.5432,20.8576
23.2646,18.2298
26.8816,20.4998
22.3608,20.0945
21.9823,18.4942
21.0493,18.7974
22.7304,20.4425
24.4464,18.8587
19.8591,18.9968
21.7562,22.8013
22.6334,20.8245
25.9059,17.472
27.6068,24.2172
21.5919,18.4827
24.9846,25.8102
24.615,19.1931
22.4533,17.4913
22.237,17.5976
27.1607,22.1429
23.8164,22.3936
25.1744,21.2017
24.0836,17.1159
21.2637,22.7975
22.4819,21.5226
20.8524,15.6881
23.2023,19.6973
22.7367,22.0378
26.0552,21.1983
23.1445,23.0462
23.2396,18.4681
21.0532,21.3723
26.2651,19.6199
23.4612,17.806
21.1147,22.8286
23.5,19.9561
22.5412,18.9104
23.4064,22.644
25.4628,19.6747
22.3325,21.4321
22.2518,20.6581
27.094,19.539
21.846,24.979
22.9191,22.0327
21.4304,21.5612
22.0507,20.915
21.3446,21.5502
19.6665,17.8031
20.1864,23.0789
19.7145,21.1527
22.9265,24.3136
21.7915,22.1335
26.143,21.3293
22.2923,19.1009
24.9763,23.2829
19.8432,19.2925
25.5292,23.8146
22.9911,21.3167
21.8638,18.6839
23.0787,16.8813
22.8915,19.1025
27.2549,22.9313
22.1404,21.9117
21.7141,19.2955
25.7958,21.7405
23.2523,22.097
20.6514,21.4264
22.3953,23.5685
24.2745,21.7829
24.0647,20.5688
20.1553,17.3469
20.7494,19.7886
24.9214,23.7157
23.8576,18.9424
20.9781,24.8208
21.38,21.5699
21.3765,25.1584
21.3989,18.3884
17.8491,21.2255
18.6405,16.0212
21.5184,20.4855
21.3954,24.298
23.6463,23.175
23.9213,22.4967
21.3908,21.8348
25.093,18.8651
23.0098,22.9917
23.989,20.6069
21.8352,22.2673
24.9221,16.88
23.3325,25.1756
25.7826,22.9344
21.1719,19.5122
24.6169,18.5019
24.6655,21.6196
21.6786,23.2452
19.7837,20.791
21.7568,23.3225
25.0354,19.3412
22.4975,17.9111
20.333,24.2321
23.1734,22.3836
21.1399,20.4842
24.3345,23.1683
22.1206,21.1041
25.7841,18.578
24.3618,24.715
20.7041,20.7775
19.5616,20.5438
25.019,22.2525
24.8931,19.848
20.2141,20.5097
23.9417,20.2354
23.9556,22.4207
22.6506,21.4134
23.2565,19.1576
21.0119,22.3506
24.5944,20.1786
22.3011,18.3981
23.5383,19.1958
19.9992,22.7087
21.8291,23.5493
22.7886,21.4624
22.5988,21.4029
20.5676,23.5389
25.0269,16.3899
20.8827,21.1008
22.2279,20.7973
20.2909,20.5293
22.336,22.8993
24.8783,21.4297
23.4383,16.2633
22.459,21.1871
23.9483,19.0366
25.3559,20.8526
22.9892,17.3363
20.343,18.2928
19.3602,19.3078
25.817,22.874
22.9734,20.6402
26.4675,21.3979
24.8243,21.1622
23.754,17.6316
28.57,18.4789
22.9317,22.4493
21.9717,23.3419
22.0959,18.5206
25.0505,20.1049
18.2184,19.1835
22.7784,24.661
23.5263,24.4817
23.1171,19.8406
23.0954,20.2968
21.7747,16.496
23.2161,21.4199
21.5649,19.8134
23.236,22.6891
22.5795,21.9115
20.2589,21.4588
24.5812,23.5298
21.4671,19.8233
20.734,23.8604
23.7523,21.1917
22.3188,21.2493
25.1113,21.6442
24.5607,21.8361
24.3273,20.8721
28.425,19.0652
21.2265,19.8906
22.2985,17.5055
21.8308,15.6073
23.6771,22.4682
21.5182,19.8335
23.2849,20.9769
22.4232,21.0928
24.1306,20.589
22.5861,14.7729
18.9148,23.3367
22.0245,21.8754
23.5883,18.618
21.647,20.9745
22.4266,21.058
18.9642,18.7581
25.2722,18.4999
26.1513,19.6946
21.928,17.1138
20.6317,24.9747
24.4004,21.5098
21.9592,19.652
18.7195,21.8491
23.2784,21.2896
23.7825,17.8221
18.3471,20.0105
24.506,19.1817
25.0468,21.0498
22.5659,22.2137
18.9471,20.366
22.55,23.9192
23.6138,19.5695
21.823,21.8011
24.4361,19.0325
19.774,17.1603
19.747,21.1515
23.705,18.8965
23.2132,19.3785
21.0748,17.6097
20.8556,22.3627
25.0077,19.8579
25.969,21.7049
25.3413,19.7811
21.5616,20.3264
23.53,21.7201
20.7648,21.9261
21.8395,22.3533
21.2188,17.7319
21.2059,20.2804
26.4595,24.2571
26.1797,20.9678
24.4584,22.7843
26.7338,23.3786
24.1498,23.7797
23.2083,22.5013
21.5738,25.4733
23.142,20.0184
23.1801,23.8036
20.068,23.3329
20.2729,21.8789
22.5376,22.3122
20.5317,22.1404
21.8357,18.6784
23.157,23.9391
23.2039,20.6365
21.9513,20.0715
22.6417,16.4459
25.1884,17.7476
20.3763,19.3759
26.4054,18.9555
21.8637,24.7362
26.7526,21.1055
26.9389,15.8675
22.3965,21.1171
20.4931,23.9521
23.0579,24.9746
22.5107,18.6053
26.298,17.012
24.043,21.8471
24.4231,19.6149
25.0086,22.9303
25.1597,21.6791
27.4741,19.7481
25.9875,21.0942
20.2265,24.6818
25.8774,19.3049
20.0626,24.2376
23.3991,25.5521
26.8572,20.3897
19.3563,25.1713
23.479,20.1494
26.6149,24.3608
22.3189,18.9661
19.9609,22.229
22.9144,21.4383
21.1405,20.5498
19.9436,20.716
25.5105,21.9425
17.6787,16.901
23.8205,26.2229
24.7809,20.7673
23.7269,18.0194
21.9382,19.6981
22.9622,16.4791
25.6498,22.892
22.5608,21.0378
22.6839,17.6738
20.1272,18.5472
24.2678,16.6906
21.2034,24.6466
21.7329,19.1301
19.8032,19.8941
24.3856,20.397
22.3959,22.3244
22.3386,21.9141
22.7155,20.8475
20.7776,22.1997
24.9358,21.0529
22.0416,18.9082
21.5331,22.8623
24.3374,20.882
26.6549,16.4109
26.4943,21.6676
25.4063,15.223
22.9171,20.7503
25.8872,19.5763
22.7796,22.1199
24.5843,19.9871
23.4424,20.5244
21.3084,22.9297
23.51,15.6182
25.1971,20.6979
22.4403,21.4103
25.2215,20.467
23.1587,17.7528
19.8223,20.0209
23.3693,15.8773
17.0696,20.6987
27.3426,16.389
23.4264,20.861
26.7754,22.2062
26.4072,22.8299
24.3618,22.1957
22.0085,16.8716
26.9157,23.6709
21.4563,19.0613
22.1861,20.8388
24.5152,20.9452
24.8728,21.6236
20.9551,22.4433
22.9918,23.5171
22.7946,20.4151
19.0758,20.1651
22.1785,21.1672
20.5162,21.6706
21.2889,23.054
25.0234,20.1983
24.8117,20.4605
27.7241,20.6159
21.5803,23.5698
20.4596,22.3729
26.8963,27.8579
24.2076,18.3461
18.9053,22.0907
18.9855,21.3559
27.3558,21.8596
22.3515,19.7086
19.4554,19.961
24.3634,22.1656
24.3306,19.0454
27.7895,22.4258
22.7135,21.8895
23.2932,19.5526
18.8822,19.5973
20.4425,21.0697
22.3362,19.9143
28.3377,24.3698
24.7716,15.1509
25.8817,20.6392
22.4341,17.6479
25.3187,17.5259
21.8337,18.68
21.06,20.9328
22.469,18.3577
22.136,18.0914
24.1882,19.5201
23.2864,17.4027
25.0663,19.693
24.4685,21.3169
18.5603,18.1457
25.4467,22.4823
24.4127,22.2426
24.0324,22.7002
19.9736,20.8135
24.7058,17.6939
27.8361,18.9221
19.6637,16.1178
22.2427,19.5275
24.0599,21.9153
21.4568,23.2016
25.8926,19.2476
23.2003,22.6052
20.4302,20.1566
21.304,22.3318
23.2212,21.6552
21.9364,19.0303
20.7883,27.586
23.8687,21.5961
21.3754,22.7166
20.3247,18.3227
23.5342,22.0605
26.1393,17.3301
24.1433,22.2672
22.7809,25.377
21.2886,20.7702
19.2976,18.8668
21.5821,19.1307
20.8649,20.2051
24.0178,20.3361
23.4588,21.1727
22.7816,17.7495
19.8354,20.0169
26.3443,24.005
23.2463,22.8072
25.8842,24.0403
22.6606,19.8227
25.9406,22.3592
24.0106,21.2075
20.9032,20.356
21.8801,16.7872
21.9618,26.2415
24.1748,17.7571
24.7201,17.3781
21.5541,21.0106
21.3849,20.5658
25.4645,22.0642
23.212,24.4426
23.3693,19.0783
23.2473,25.3062
20.8811,20.2129
19.3963,21.0117
21.5597,19.5658
23.6435,19.2122
20.203,24.2364
24.65,17.9563
20.362,20.7122
23.2966,19.034
24.9188,20.3914
25.3243,20.3783
20.0932,24.2251
19.134,22.1351
21.0109,17.4495
24.7039,17.4457
27.0087,23.5061
21.8585,23.423
22.1876,22.1
18.2216,19.3571
20.21,20.6559
24.1682,19.7992
25.656,19.2951
24.3846,18.3345
23.2294,18.4419
21.2035,24.8691
23.8657,23.7249
24.2852,21.5255
22.6927,21.0584
23.6502,22.7473
24.5147,23.4636
24.876,17.3834
19.0055,16.4976
19.0592,20.9547
23.7678,18.3348
23.5128,17.8721
23.1045,22.6462
20.0146,19.5739
21.8596,18.2477
25.4191,22.851
20.9709,19.6635
19.4923,24.3692
24.5933,19.4045
22.176,19.6316
25.4511,21.3414
24.7757,19.5713
25.9946,23.0939
22.7111,21.5818
21.3078,19.7453
21.376,16.0524
23.1531,21.0454
26.1339,20.1616
21.811,25.7587
22.0671,23.5566
20.2186,21.7463
25.0452,25.3449
20.5919,16.1964
22.2103,19.0267
22.0505,19.5644
20.7228,24.0717
21.4039,20.6375
22.5872,21.2432
21.5501,19.4658
21.4873,17.2517
23.6885,18.693
28.03,21.585
23.6898,21.9199
20.2243,20.6441
25.95,22.5983
27.1297,18.3791
21.3063,21.9329
22.1292,19.0627
20.6369,21.3014
25.6572,20.4838
20.6627,20.3147
25.1068,17.7461
24.2159,20.4761
23.4694,18.5226
26.5289,22.0019
25.8696,19.7688
24.1734,17.8065
20.2923,26.3661
25.4424,19.8307
20.707,20.9774
20.7074,23.0501
22.0928,21.8922
22.07,23.4993
22.488,21.1683
22.6429,19.2219
24.2459,25.0421
22.1766,20.8082
21.9909,18.7848
22.4222,18.6473
20.9369,21.1807
24.236,25.0578
23.6069,21.4938
19.5819,17.9362
20.8482,17.5182
25.5612,23.2214
22.9657,23.4837
17.7358,18.6795
22.2985,21.7302
20.7942,22.2042
22.8201,22.2174
20.1535,20.2833
28.0928,19.5478
24.0734,23.033
24.1404,17.8921
22.3409,18.0477
25.9583,20.8029
24.9133,21.8344
24.9351,18.6037
24.0933,17.9143
27.2039,17.9596
21.7767,21.2372
23.166,18.3993
23.9374,21.5969
24.6586,23.4044
20.6406,20.557
24.3551,21.9579
19.3735,24.7607
20.9027,23.8114
23.6038,18.9042
21.8161,19.3502
25.5142,18.7252
26.8291,19.0115
25.629,20.9812
23.2948,18.9972
23.2781,21.6556
25.5506,21.8734
20.8725,19.2029
23.4687,19.0094
23.7441,22.1083
18.7439,21.6252
22.8429,21.2967
25.9262,23.2783
25.3322,18.5994
23.5141,21.6864
27.0848,19.7214
28.8842,18.9871
22.3838,21.5343
23.7369,19.0922
26.3422,22.1872
24.3165,21.3141
20.7362,23.9293
23.1263,20.6797
25.5216,19.3751
21.6241,17.6301
24.1919,23.1008
25.9946,20.5904
24.2302,20.0555
20.2738,22.4502
23.2285,21.2573
21.6881,18.9477
24.6793,21.9897
21.2022,23.9994
22.7409,21.6927
24.2201,17.357
24.9688,19.4687
20.5913,18.4043
20.3416,20.5908
22.3659,24.1582
26.9939,19.7285
21.3598,22.1892
31.0477,20.2532
23.2706,18.3666
23.8696,21.4499
22.645,25.0404
23.3905,21.9443
22.8609,22.2803
24.4443,19.394
21.8274,21.7202
21.7417,21.417
17.3856,19.4742
24.5084,20.1524
21.9671,21.7161
22.3252,21.5481
21.7483,20.5305
21.6905,18.1397
24.2389,24.0353
21.5254,21.9383
23.2318,18.9856
22.5273,21.3473
24.421,20.4511
23.9393,23.5339
22.632,19.3669
22.2658,18.585
27.0981,21.285
17.2358,18.7136
18.7644,22.4215
23.9258,19.4996
21.5117,27.4614
19.4927,21.284
22.3579,18.0345
24.545,19.1894
23.7885,20.5087
23.4764,21.6249
23.0195,16.3434
22.6659,19.8146
18.227,18.0141
20.309,17.4114
25.5517,20.0728
22.798,22.3084
24.0113,18.165
23.9183,20.7541
23.2649,19.5057
27.5464,21.2355
24.049,19.9905
25.2512,19.6983
24.7183,19.1652
22.7359,19.5412
23.838,23.3206
24.2452,21.7941
26.6943,20.1001
