x,y
64.3172,46.1162
62.0362,35.8063
65.0861,25.2312
48.3005,28.0333
83.3546,22.0268
65.5961,22.0943
67.5822,29.3392
55.0646,41.3743
58.8171,30.7794
52.2085,27.9564
58.4595,45.729
57.5645,33.6434
80.0419,44.6701
70.2035,55.3457
91.7496,33.5416
70.3596,30.5266
60.92,25.1343
55.036,23.4322
69.1951,37.9301
68.6887,29.0854
56.1965,39.8734
52.6516,35.288
66.9121,34.4895
68.0268,30.9381
69.4558,18.3744
65.7264,32.0565
79.7545,42.6566
75.8245,26.0122
69.8878,26.9731
65.0057,29.1767
61.4234,19.2195
69.2975,30.6401
79.7411,30.3822
53.0167,35.2085
83.2605,26.9709
52.1049,34.9419
81.7963,27.728
67.2063,30.755
52.6062,42.1975
56.4079,32.609
62.1532,32.1104
72.8282,43.5091
74.817,29.7217
76.5441,29.665
64.7636,22.1533
65.9543,23.7553
66.1985,20.3786
90.643,21.2549
63.3561,46.3179
65.6444,30.0837
57.1945,39.6577
64.0117,12.2333
58.3862,12.5601
69.2216,33.2681
74.3699,26.7714
53.0618,13.8908
56.3576,48.7452
48.5728,27.6514
73.9043,38.2913
57.1132,13.7578
76.2604,44.0439
75.5115,34.3785
57.1425,44.2231
57.591,12.4331
60.4916,22.9132
77.759,33.2149
59.79,36.9626
71.1335,31.0205
70.2597,17.4924
57.7978,24.6044
67.8015,17.7553
67.556,14.9161
80.1231,29.8042
62.1376,35.9316
71.0728,29.3279
70.9623,34.5105
71.3416,32.0961
55.8212,44.363
44.9216,36.9471
52.4249,27.0849
62.0578,27.4448
67.1796,24.33
62.232,32.9425
55.3263,27.9038
84.7241,31.6421
73.8672,35.1249
66.6283,38.1636
62.5836,41.7893
67.0211,24.315
63.0972,22.7925
51.9233,35.9388
78.5346,30.8291
61.7792,28.0808
52.6704,31.3227
62.1948,36.3793
95.487,38.2679
54.0129,55.0621
54.1868,31.4566
67.4511,39.342
64.8132,24.5739
53.8539,29.6476
57.0858,26.3432
65.803,33.7629
78.2983,35.5583
58.4587,40.2709
72.8631,21.892
64.9372,32.4803
61.2566,43.6007
70.1206,19.8497
56.5078,30.3759
70.79,36.4366
71.7728,31.3429
62.5192,26.6502
50.5333,24.1583
53.6321,32.5529
58.5611,32.4222
71.512,36.4545
74.9749,38.3689
60.5039,37.9665
67.6924,26.5448
76.1218,25.2153
60.1238,41.2632
69.6734,18.7707
56.2922,35.9612
66.3406,33.6886
64.9848,43.6216
62.9841,39.246
68.1231,38.2033
58.3785,51.2966
84.6423,19.7354
64.3457,29.1832
65.0887,27.401
59.8821,38.0382
66.8027,17.5047
56.3158,41.827
79.5476,34.2404
78.7532,41.5847
61.969,30.9671
72.5567,32.3433
56.3169,19.7752
74.2919,37.219
74.6815,19.1164
80.3425,32.8121
64.3824,42.3973
76.055,42.2332
62.2075,17.651
58.8919,38.2334
69.9305,28.4955
70.3636,37.4368
67.5389,31.7677
69.1148,24.7752
62.511,34.1751
52.4528,50.4619
65.3397,22.5971
67.5695,37.133
73.1588,30.4173
89.3975,32.6164
63.3832,42.555
69.4373,30.7727
65.4133,36.6635
64.3717,36.9855
74.1926,36.4819
67.7473,37.1048
66.9671,39.2632
59.8439,36.8245
63.0326,18.2646
80.9774,17.2625
72.7409,16.1796
68.0002,37.2418
67.5866,28.5377
67.497,35.5517
70.7514,48.3851
72.179,42.5463
49.4206,37.9148
83.6558,24.5944
56.4497,22.7243
65.4716,25.5963
64.149,28.5958
60.2183,33.68
69.2296,32.6083
76.6679,24.9844
65.498,40.0396
56.9392,23.3072
55.4005,41.2023
62.4232,28.5676
59.2303,40.4289
45.6651,40.311
63.584,40.6557
70.7893,32.1031
53.1568,34.3186
71.6854,40.0461
61.0004,31.9308
74.0953,43.3607
69.0196,39.797
75.68,34.5593
58.4576,33.8074
59.0401,43.2006
59.1639,28.958
62.6849,23.6587
64.2755,7.86959
53.8994,38.0655
67.9077,32.1988
68.2247,44.7933
54.852,25.3297
68.2649,12.3058
76.2563,28.1996
73.3252,40.6661
60.2168,31.0022
65.6917,39.6721
69.7683,33.3886
64.0217,23.4655
66.6025,50.7089
68.9816,35.3268
79.7856,37.2084
67.3693,22.9748
71.541,38.0093
71.0466,29.9756
69.6878,36.3375
77.8779,48.8098
61.5882,34.33
59.3729,38.9191
62.3336,25.0652
75.4242,25.1697
84.6474,24.5352
53.108,29.6588
62.12,32.182
53.9768,44.8876
60.0805,32.8204
55.8395,31.3794
68.5747,31.9463
68.6475,34.484
77.7097,37.5199
59.1524,20.3401
76.8565,28.3349
79.2725,21.3256
49.9981,25.6036
55.169,33.8022
65.7022,37.1009
71.0945,41.1934
71.1924,15.2979
74.1623,14.4416
71.6423,11.3163
67.1214,45.456
58.5595,35.25
63.3397,27.3027
72.3845,20.6925
60.2839,40.4906
71.2056,26.9215
59.868,19.0907
61.4362,40.2711
75.695,26.404
66.8726,40.7089
58.3905,26.0415
61.9077,28.6454
74.8545,19.399
72.5514,23.3382
73.0349,31.2026
62.2148,26.4634
57.283,14.9408
63.7596,39.2159
70.0887,32.8627
73.7673,21.1164
72.098,37.4608
83.2964,39.2309
68.1981,44.5815
69.5348,32.7484
67.1327,38.4396
59.9402,38.1164
70.2104,26.2751
73.6059,23.2901
73.3028,16.8976
63.9009,34.3958
69.3361,33.1887
77.0756,37.4062
61.5513,38.8426
62.8175,31.8744
68.7526,31.3538
70.1301,35.3052
74.3146,23.8544
68.0379,20.282
55.8645,41.9235
78.1014,32.6217
76.4179,31.4775
62.8713,25.3288
85.4506,35.386
67.3214,33.3868
63.7473,26.4159
63.6164,25.6691
71.8561,35.8772
76.0521,35.283
67.4821,31.7149
66.2412,12.3466
72.2417,43.1852
58.3798,40.7994
60.3412,36.7726
66.0551,26.8713
61.4526,36.7535
61.4039,40.8478
63.0683,21.852
56.751,21.5982
63.0865,28.7399
55.2028,35.688
59.8772,31.5347
54.7364,32.3611
63.093,32.3289
65.404,28.759
62.4032,41.9595
60.4111,22.9539
66.1005,35.3329
59.2166,28.0339
61.879,21.7135
56.5054,37.5925
61.6411,38.0177
68.1654,34.8019
68.9285,47.3491
87.3327,28.0301
63.3185,15.4523
68.0361,36.2222
75.1353,29.9706
61.537,32.026
65.57,33.3064
57.9677,45.9508
70.4318,15.0587
78.0893,32.1564
80.1076,24.3385
69.7864,33.2017
79.2601,40.5052
83.2719,29.7951
69.8147,45.2367
64.2682,33.969
57.3011,37.9724
76.1988,32.2413
54.4002,36.8279
69.4979,43.6183
73.6674,25.3091
67.3674,26.7609
59.0144,49.9784
66.0748,31.6162
62.5593,33.5393
79.4304,33.6405
53.8604,31.512
46.703,35.6194
81.2142,37.3589
57.0413,40.9502
64.6878,30.3688
66.7161,20.1016
59.6307,34.7842
71.0809,42.4515
58.425,32.3034
81.2376,40.6022
84.928,20.6229
65.9737,29.1732
81.3202,30.5319
62.3621,28.5051
69.097,34.119
81.7498,35.7046
74.8812,37.1738
56.3713,33.9703
70.8511,26.0159
76.1274,50.5063
61.1479,44.1842
75.6063,33.6783
72.1093,35.4309
81.9895,39.2557
68.5186,39.0819
73.0473,18.5659
75.0831,31.4605
77.9236,32.4064
66.253,19.5188
63.9586,28.2461
75.471,30.0102
71.733,34.6819
49.4294,21.0768
45.6198,29.6631
68.0516,18.0705
69.9822,35.1784
66.1594,17.8856
85.2845,24.4589
59.1652,31.9665
76.4783,29.1529
57.612,17.4833
55.581,30.8354
71.98,33.7512
69.5008,24.4781
77.7501,34.3914
72.516,56.0197
53.4265,43.8452
60.2868,41.116
63.986,30.562
53.2989,37.6538
63.7084,35.1808
57.6964,31.8136
70.1901,38.8433
63.5132,27.7813
60.1701,35.0145
83.3981,28.3123
69.6228,39.3179
75.6727,25.2319
75.0252,34.2975
80.6325,37.514
69.0025,37.1455
76.8533,39.3216
70.2383,39.0682
76.4219,39.6703
79.4953,25.5793
68.3546,41.539
63.1084,33.2914
44.1135,29.0191
69.0023,40.5743
54.958,22.7844
65.0092,33.0043
64.1667,24.6815
58.5953,38.4275
66.5553,45.5715
66.4093,39.1887
66.524,34.4962
62.991,25.8907
65.8894,30.8941
48.9772,18.3504
75.3429,25.84
66.9348,32.7655
78.2687,27.9096
64.3495,28.9642
77.034,42.1209
72.8718,22.3403
78.1454,25.831
74.4969,46.0992
70.6053,44.5636
44.8536,23.8486
60.5572,36.6102
61.4778,15.0768
56.5735,36.0989
68.5426,26.4113
71.3098,34.2309
83.095,28.6871
65.4253,27.9922
50.156,37.1611
50.6244,27.5334
68.194,20.9573
55.5177,36.436
69.4463,40.3689
65.4909,38.4205
72.445,20.9372
85.2648,47.6495
50.6442,46.8521
83.4257,37.6064
52.4837,30.9044
69.1742,49.4066
75.7792,43.3609
60.7674,32.8277
59.2467,36.1195
74.2836,28.145
53.9423,30.3245
79.0179,36.1444
66.5717,36.7327
77.9392,32.4963
60.4664,42.5802
66.6102,34.6959
63.6148,39.5701
67.3935,38.8542
70.6997,34.0785
55.4431,36.7738
60.0862,41.3122
51.5633,25.0759
75.0841,26.1439
57.0672,42.0433
69.2777,43.9046
55.7911,39.0563
64.0388,33.5798
63.1608,23.8624
65.1231,23.3836
67.7074,28.4746
75.9856,31.3578
70.1147,35.424
63.2141,45.099
69.0102,25.144
76.044,30.8919
63.4256,29.7277
64.3655,30.5287
62.1436,33.5984
73.8418,39.0344
67.5199,34.386
71.7133,36.2828
57.8789,25.22
69.0932,23.7319
80.6785,33.6215
73.9367,40.8003
72.7683,20.4711
51.8389,39.3475
68.1935,39.3392
58.9418,29.3767
60.4559,31.5482
66.7194,33.4472
49.9481,22.7227
72.2991,31.4979
70.3835,20.4976
66.0224,28.5555
78.7403,27.4651
65.2178,33.5813
72.5902,32.2066
74.7174,27.8524
64.2451,39.3133
70.5713,34.2072
69.9618,39.3572
64.4572,32.2382
75.353,29.2429
55.0689,25.8269
69.5118,39.9581
54.1621,33.5371
68.4771,39.5082
75.2548,22.484
60.3483,33.0925
74.0832,31.4868
58.492,29.9606
55.6728,27.3794
61.1307,35.8698
73.1246,37.6381
86.6796,31.8076
39.7059,43.8517
61.6909,29.3178
73.9288,31.1426
74.7967,25.0309
65.1188,29.138
84.5944,27.485
76.982,35.1146
74.3404,30.1184
69.2543,26.4833
50.3247,34.9611
59.9611,46.5483
71.6304,27.9098
62.4947,27.3577
70.6846,41.7382
76.276,20.0923
59.6653,22.455
78.3078,31.5538
70.1688,19.3264
54.3452,34.2082
58.3118,37.4598
66.8213,35.3151
74.7625,37.3691
93.9983,33.1568
55.9801,43.1715
59.7417,34.22
73.7868,30.9711
74.8208,15.912
65.5617,35.1028
70.0584,25.4132
76.1191,33.1193
51.483,25.7257
57.3375,36.1308
65.0005,27.0839
59.6829,46.8292
69.7624,36.0464
77.708,34.3391
63.743,23.9088
59.3153,48.8715
69.6163,41.0817
75.994,37.1119
93.0079,34.6975
61.8173,47.6758
57.1636,24.278
58.1957,23.5713
84.3228,21.8938
78.2701,17.2686
64.7965,23.0441
72.1268,27.8396
68.8847,36.245
67.5611,22.9871
61.7651,39.7844
64.2204,28.7863
77.7663,26.5117
61.8591,28.676
61.9511,22.3778
64.349,42.0167
55.5396,37.2157
59.4776,36.2041
72.3619,40.9463
56.7259,27.1344
53.6127,33.112
61.3253,37.6711
76.4624,46.7966
67.4065,23.7641
63.6675,37.6439
71.613,36.7613
71.2374,27.9492
65.4546,32.2406
67.3898,41.323
66.4559,31.3037
45.6312,4.89502
70.4693,41.2727
69.9576,21.8205
68.4323,26.454
44.9792,31.3634
67.7066,32.679
69.3031,35.5288
80.8373,20.4052
75.0346,29.4315
70.1218,34.8526
69.1094,28.1803
60.5236,19.5594
75.8331,26.545
70.6616,37.9273
67.3288,23.3339
71.993,24.8392
58.7367,34.2334
77.6861,33.9032
76.6636,27.4417
69.1449,37.8189
64.589,43.4428
74.1132,36.494
57.5714,31.6331
71.3261,29.347
63.2321,38.2833
76.54,20.3737
77.0597,28.315
66.2857,37.9618
50.4439,38.1772
60.2809,41.5011
60.6461,49.0035
72.1019,47.1204
67.1255,27.5184
66.455,36.6335
63.3805,26.3278
50.7265,27.6866
67.314,34.5847
68.1564,38.0895
62.3847,35.5014
65.8517,48.3575
54.9309,42.9981
57.1565,24.8589
65.8353,54.2648
63.3633,33.4441
58.4363,30.6067
80.8618,38.0573
58.2685,31.3311
66.7759,33.2435
59.7219,30.5525
48.9686,42.9741
62.1262,33.8216
58.7698,33.7422
70.3066,28.6509
74.2159,33.3774
65.9032,30.1109
73.1359,35.0286
74.1137,31.7136
62.8099,29.4356
72.2223,42.6562
60.184,55.8538
68.8006,23.9118
65.5428,13.9227
70.4421,33.9068
71.3999,25.0797
82.7887,40.205
53.3426,28.629
66.7177,16.1657
82.2669,12.5595
66.0994,28.7584
70.5643,23.8235
76.0548,27.1058
71.8437,30.5332
80.9643,38.0238
56.4095,25.9351
60.2302,21.1989
66.4094,28.3082
87.1463,13.7535
47.8934,26.4759
57.7075,25.9959
70.6513,44.6209
74.8408,24.6639
72.1378,36.5209
60.0917,30.111
58.0543,16.2455
66.896,22.4717
61.3087,36.403
66.1594,38.9136
79.1932,18.3593
61.6216,19.5756
74.1415,50.641
56.5584,22.6277
64.894,38.0942
73.2645,26.1924
65.8728,28.4518
57.0558,38.8449
63.2754,24.4855
79.316,45.7923
62.397,35.5107
80.4315,32.0751
59.9938,35.4224
64.3371,38.9995
69.0885,31.8855
80.0282,27.2206
59.318,53.2882
60.3764,19.4432
53.3508,37.6807
60.5477,29.4867
55.9666,36.4437
61.8599,28.1985
50.0025,42.5089
64.1827,20.5867
77.5842,39.5537
58.6304,31.317
66.9507,40.668
67.989,40.6552
55.0745,50.0472
66.9846,27.3951
62.105,39.6688
57.966,37.7305
59.9405,27.0111
65.853,48.4373
79.813,34.8292
56.9798,25.7249
86.4678,23.1289
67.8981,24.6002
73.056,34.3571
56.1797,26.077
62.2267,48.9811
63.8119,8.62066
55.0845,36.2704
72.5411,38.5638
72.319,31.2616
61.2307,25.9298
63.4131,20.4087
69.8083,21.9291
62.6347,31.8408
57.2739,23.8929
74.3335,31.6762
68.6112,28.3628
72.5329,25.6667
71.3218,25.5387
58.8007,26.6362
54.7818,26.2706
64.4428,32.4796
70.264,28.718
66.7165,48.9085
74.2562,34.402
53.4375,30.0793
70.4414,33.4765
69.9499,46.355
65.6194,41.7756
57.7164,24.2311
73.3171,29.0587
54.4139,33.2987
65.9245,43.0327
72.8449,24.854
52.2072,20.5704
78.1926,37.364
64.0406,45.2207
64.5938,32.2224
70.3206,29.5608
61.0722,37.2785
71.2033,43.4242
82.4751,21.4959
70.7438,25.4851
53.6084,40.6895
67.9293,26.5793
65.4414,39.2276
65.8158,21.2896
79.6632,48.5059
67.7023,45.5295
75.222,40.063
84.8185,34.6907
70.1545,48.49
64.1134,30.4282
70.1203,21.3311
61.947,20.496
66.0695,28.934
72.0026,31.63
71.6459,32.3007
79.573,25.5666
47.428,23.4731
75.8916,34.1843
65.9063,32.8002
62.8806,22.2179
79.2814,28.8644
64.8104,37.8016
72.2791,27.6674
68.7238,32.5489
63.1275,35.1346
72.3856,34.9495
65.8784,26.6769
62.4906,37.1686
54.7276,53.355
64.8184,37.6716
73.3189,31.154
49.9111,41.539
81.8242,36.2624
68.0277,45.7892
58.5097,32.2926
88.4138,33.7468
42.8911,30.3345
83.4958,23.2891
79.2762,16.5816
67.6746,26.942
56.9629,25.7401
69.8758,34.7928
62.991,22.8184
62.3001,29.5183
73.4701,42.9282
46.1347,35.2186
64.4598,32.6052
65.1918,41.5038
60.8797,23.9234
61.4073,34.7843
65.0462,41.6075
69.944,35.4448
70.0112,14.1115
76.1741,17.667
65.6352,31.718
63.092,21.5429
72.8215,31.1642
63.2394,16.319
60.7008,20.915
61.3139,27.1919
64.185,30.6093
74.9452,30.2499
77.0404,25.2798
73.237,28.0881
55.6967,21.8628
71.3592,37.2451
68.1935,21.1602
52.1497,18.9287
77.1334,33.281
66.5241,36.6584
67.2722,37.5152
62.9949,16.4871
61.5279,36.225
63.3051,48.5856
72.7958,27.6742
78.5302,23.3978
54.1164,28.4623
66.8808,29.3475
76.6762,25.1452
80.385,39.4283
58.0407,45.4254
58.4394,21.3568
74.5819,30.8962
70.5882,27.4791
63.6449,15.3477
61.8309,39.919
74.181,40.413
69.1897,33.8442
65.0787,26.1228
60.4571,26.8268
65.2354,32.2443
65.2215,23.7743
71.2603,31.5812
77.5384,15.8387
73.0356,12.9773
67.227,33.1328
70.1669,45.9214
52.0127,35.3283
65.1517,33.4544
55.3077,41.8728
74.1216,18.249
62.8902,27.7437
54.0213,33.5781
65.6302,20.3117
70.2131,36.1844
58.7122,52.457
70.342,37.888
54.5564,31.1789
60.0357,34.5451
59.1904,28.5258
66.0223,25.146
79.165,45.17
67.4842,30.5031
61.9638,30.593
72.7684,39.4294
58.5882,29.6319
77.7342,24.8356
76.0152,43.3985
74.1186,21.7181
67.4157,42.9817
61.1052,15.7247
87.511,20.0605
66.466,38.398
74.3926,25.4183
59.7521,28.11
59.9262,48.6601
80.3478,44.6806
68.4771,25.7135
58.926,42.4397
70.056,21.9871
68.5171,41.0177
58.4363,19.3054
66.8264,30.493
79.7683,48.762
65.104,41.7105
69.6102,27.3856
63.46,20.5624
51.6666,46.7954
60.8345,40.1422
65.3249,34.7432
76.8199,32.2397
66.6526,36.3874
68.376,27.4688
65.5232,31.3008
78.5325,31.2517
63.8328,27.181
56.6111,27.7663
51.2635,32.6362
84.0897,25.063
60.9063,16.5365
59.8434,32.7774
74.7872,49.5837
55.4825,32.029
59.0511,38.4564
66.9449,51.3219
64.7587,51.5071
74.7464,37.4399
53.9143,52.175
63.3518,35.9652
83.1851,21.8203
72.7779,29.495
51.937,36.1358
52.2807,30.2814
62.141,36.3917
63.0917,25.4291
63.4246,36.9987
54.2733,22.7581
70.0345,22.4805
71.3922,28.6424
79.1239,33.3494
66.1645,33.4049
100,53.6828
76.4818,32.8759
66.6551,38.8896
78.6946,44.0845
61.0849,15.5213
60.4247,25.3517
52.6797,26.2221
57.3312,33.4882
65.1877,25.5355
46.5935,40.1294
72.4604,20.0914
66.2984,38.0027
68.0042,20.6557
74.4518,39.8718
76.9548,29.9417
56.048,42.6067
43.7258,33.6359
75.7039,35.4466
60.6626,26.9207
71.7213,17.4708
63.8462,21.3323
66.0079,30.7246
69.874,27.1533
59.2987,32.1393
72.5977,33.2789
61.275,16.5994
90.4891,37.2867
68.0862,37.7135
62.4632,45.1473
59.7955,31.2647
83.2222,33.6034
69.8048,37.6378
71.8531,21.5226
64.083,37.4455
48.1387,35.6954
81.033,28.5623
59.9171,44.3347
65.2132,32.3277
76.4076,51.933
55.2048,44.0377
58.7724,38.1887
78.7046,28.0471
65.7425,30.3891
69.7463,31.9685
72.5685,25.2989
66.7514,24.1747
86.5483,17.3665
59.4155,26.8213
72.7091,39.2522
57.3266,28.2978
70.8246,30.0851
45.6595,44.1926
73.9818,36.4921
74.3018,34.4839
48.5183,21.4646
64.0287,35.1188
68.9734,47.5076
60.2925,30.6342
58.4777,42.101
71.1206,33.0008
77.1081,36.7343
67.9176,20.7378
63.5046,30.8278
60.8,26.9928
70.837,19.9856
58.5591,38.5277
59.4125,47.4016
65.2538,26.9925
57.7133,35.409
51.1822,24.1311
64.4676,32.2511
69.0186,38.5032
66.312,40.3256
51.0319,31.1582
73.2024,33.9907
63.3828,13.9594
72.4765,34.5732
68.0007,32.9589
68.2028,40.6834
74.9699,20.9727
68.4383,32.5127
65.9486,25.1136
69.9072,31.6503
58.3694,32.0274
56.6175,33.6375
52.4924,41.3331
43.9634,28.1253
63.8198,33.7787
55.611,39.2965
55.3717,33.9224
61.2027,49.9823
61.7447,29.3722
67.1268,38.0444
71.2655,32.4905
60.2258,36.8903
67.5623,40.8721
72.2999,24.5276
71.1124,47.4496
66.7014,31.8273
75.8174,51.2924
70.0252,25.5136
66.6631,36.1638
50.2201,28.8916
63.268,33.9922
71.1171,33.8072
64.8885,49.7837
71.3911,37.7486
37.5129,44.6707
55.2171,29.887
62.6466,34.5914
74.8122,36.6161
75.2528,37.2133
75.8595,22.0585
48.8056,24.9515
71.2821,26.7905
70.5124,24.5546
69.801,35.3778
76.4634,36.3006
73.0378,37.0892
74.2448,40.2836
60.5791,32.1976
64.3302,30.2109
65.2906,50.2781
78.5573,36.35
81.9094,27.6063
69.0864,30.5806
76.8578,53.6804
72.5473,41.614
66.2475,30.9786
66.4145,33.1229
72.2884,42.9783
80.5124,42.7068
56.0272,43.9554
75.9184,44.0067
72.2251,39.0323
65.1359,34.435
70.4121,44.3647
77.1743,30.4391
72.0886,24.4216
58.5809,28.4163
46.5238,40.8875
65.4368,31.1543
56.5556,22.7799
78.035,40.2205
61.307,25.3315
59.3679,42.2298
63.5304,41.403
74.9053,14.5259
54.36,36.2433
50.869,31.7423
71.4372,37.4536
61.9501,32.7234
58.1842,24.8774
56.8961,35.725
70.5522,18.4295
55.3871,56.0763
70.6532,27.8945
81.0483,38.3445
52.6915,13.7354
65.4598,33.1399
64.3943,43.2347
62.2695,31.2669
68.2308,34.1077
78.2884,20.9169
76.5522,25.352
62.375,32.6498
58.3921,36.895
76.98,32.4882
90.4635,36.9803
66.0235,31.0742
54.4891,45.1064
65.8838,27.3973
66.286,27.7244
67.5145,18.7466
49.5557,32.6632
62.522,38.4761
62.7015,27.8384
42.3784,28.8525
71.5526,38.2813
78.7688,35.3171
84.4518,24.2845
69.9698,31.9554
62.4303,27.9878
67.0512,28.4734
78.7343,22.4921
66.296,29.372
63.2793,33.3513
60.3442,30.3531
73.6755,20.5494
51.1016,40.6046
74.626,32.3846
63.5507,26.0131
91.6541,36.2609
62.1689,37.0651
56.0932,32.0617
59.0794,35.9273
61.6776,27.7567
79.4583,40.6213
43.1441,26.9479
65.3048,27.1423
63.5989,22.888
51.9591,40.4829
73.107,19.9054
59.7854,33.9391
65.8146,34.4738
62.5359,26.867
74.1471,19.4106
59.1199,55.3106
87.0396,30.5037
50.9698,24.538
58.7534,33.8535
71.9163,35.965
62.3008,38.4705
63.3417,25.642
74.2242,32.5946
74.7451,27.1256
79.1133,48.9536
56.8227,31.1882
68.8354,20.7178
66.6097,35.055
56.1358,44.3675
78.519,8.19173
74.4686,31.7646
58.3379,28.3436
88.3966,34.5181
63.8089,27.5921
71.7724,27.5849
69.6333,17.0996
70.763,23.4158
55.4541,41.775
57.9235,46.2534
55.657,24.1085
61.273,32.6138
76.6886,41.3919
70.1427,38.0697
72.341,27.7341
83.9449,41.1173
57.3349,43.3567
81.6845,31.2793
54.6396,18.6819
54.7656,51.8927
64.7327,40.6077
68.9496,22.1713
62.8735,32.626
69.5307,34.2909
66.2383,32.3571
62.7221,41.4515
75.0624,45.717
52.0027,43.0567
54.4158,20.241
80.777,22.3186
48.1398,33.6904
63.7863,44.3104
67.5602,22.4234
47.3322,24.4343
57.1803,35.4007
61.2002,37.5466
67.0169,24.9662
64.2621,18.5324
57.1787,39.9746
68.0599,35.2208
71.0022,30.8486
58.0614,28.5921
75.1439,14.6896
69.6949,37.2564
73.9895,24.8709
70.0912,20.7906
68.4431,28.8918
63.4109,38.9453
66.3028,16.8933
72.7009,34.9111
76.7203,38.5781
75.8638,42.6535
58.9682,30.8908
67.6364,25.9045
55.8336,28.4276
67.6407,29.4225
62.3394,24.1706
59.6233,41.0608
55.7977,26.0056
53.9754,28.4537
71.1951,37.5249
63.6246,44.9067
66.7815,40.9283
81.4847,53.1833
73.5947,2.18625
45.3395,36.9323
80.868,24.8771
76.1311,37.4523
78.7219,40.576
66.905,37.0245
63.2443,21.8024
78.9512,28.8878
66.0877,33.1792
67.6414,36.3933
74.6637,37.6138
45.9268,37.5239
63.8634,25.2202
65.9314,33.2419
76.7915,37.955
64.3284,29.1526
53.3845,11.7125
54.9593,24.5016
74.6196,30.8588
69.0769,31.339
85.499,22.305
75.5459,31.0012
69.1595,43.649
64.4458,38.1948
75.6715,38.6791
72.8741,34.1651
71.6851,28.5702
84.5832,46.1408
79.7928,32.4377
51.2532,29.3567
79.0564,37.8168
59.99,37.7575
70.1074,27.3871
56.624,40.9707
61.5751,27.5882
67.8732,36.5552
76.5211,40.8513
69.9301,17.4753
67.4947,26.1418
71.1877,44.4414
59.5048,20.8906
65.8391,33.9079
75.5893,27.494
59.251,22.6657
64.6509,51.6337
69.1907,39.103
68.559,18.5051
64.2368,32.0615
64.2134,39.126
61.8871,33.9679
56.1859,34.1273
79.4413,38.8671
62.4733,27.6621
77.2457,38.1299
64.7069,32.4107
66.7175,20.203
75.7975,41.8199
57.8207,33.4209
68.502,11.6755
54.5044,35.9689
59.8666,27.5659
69.1713,23.5101
69.4355,48.3305
57.8545,30.7218
59.082,26.8847
57.8967,51.527
80.2105,33.2618
67.6008,28.1649
59.3183,30.9073
64.7276,32.9383
65.2043,36.7798
69.4643,22.2462
71.0751,51.5853
85.986,16.5947
66.7015,28.8689
74.7975,23.3135
77.3067,24.9167
60.7968,35.9686
81.0155,20.5493
70.7656,24.1677
67.4951,35.5623
63.7889,24.4298
66.7298,40.7292
72.226,27.2508
77.2085,20.3345
63.0379,34.8015
75.2897,20.4308
69.0705,30.626
69.027,43.003
62.0158,31.7039
73.8098,34.2291
62.2278,26.4754
71.8624,35.5563
60.4667,36.399
50.8502,34.8738
70.3334,27.7957
67.2399,36.1906
60.2821,31.4848
64.085,28.0758
69.0615,32.0597
70.7585,26.3859
54.8091,43.1095
65.2265,19.1629
75.089,31.3294
75.0467,23.5277
77.9417,31.8532
67.8473,40.8461
73.5113,38.3729
88.6922,40.3039
76.9444,11.494
79.991,28.6271
54.2196,37.8988
54.5991,26.5082
66.2163,40.7273
78.2271,37.7729
75.5982,37.1342
65.6246,27.5049
63.313,45.4995
64.8376,29.2979
55.5877,39.9214
70.4475,34.6689
70.4173,36.5132
79.2908,21.969
81.1686,38.788
66.8719,36.4148
65.0805,26.7871
64.1497,36.2982
68.0721,35.6378
52.429,42.3347
64.1049,17.5672
55.0019,32.6068
61.7603,13.4878
67.0493,52.6343
67.1089,39.8628
61.6797,34.9278
73.7256,36.1586
75.5006,39.9568
58.3346,29.2646
63.0298,30.7144
66.2603,45.0368
66.5122,38.597
71.2468,31.2651
70.3528,40.3626
58.7286,21.514
58.6317,34.5665
80.3267,21.8148
57.3489,35.0874
68.2509,33.7756
57.1641,26.8365
53.0199,54.1719
52.4361,31.5646
61.0209,15.3052
72.8389,49.7045
70.0917,34.3273
77.418,37.8941
69.271,25.6254
57.215,45.7137
70.2501,39.1781
63.3339,37.4696
55.0524,42.6601
87.4851,4.60492
64.3858,27.6247
71.2786,39.2474
77.8989,21.8847
63.4728,11.4215
61.6679,32.9356
62.042,44.2261
61.58,36.4795
66.7159,40.5432
61.1726,15.6867
66.6177,27.1298
79.0049,29.3828
74.2171,29.4823
62.0298,12.8798
68.413,42.1028
54.0434,40.4334
70.6267,32.2062
79.7048,48.243
69.7481,35.4549
80.3099,16.9919
77.2321,27.9627
64.88,30.6728
59.4926,37.8302
76.2614,9.05658
56.002,38.0491
69.4072,38.3688
55.1001,33.1716
64.7352,35.3207
69.4508,32.7706
69.5826,51.8954
62.5168,16.6014
72.7006,19.1424
64.2469,45.2174
80.5292,33.0413
68.5071,42.6113
68.3649,40.2743
62.062,42.0266
61.0765,22.3229
74.1833,33.1163
62.4657,23.4338
68.5923,29.1125
65.2182,17.0878
70.4079,15.2099
77.3252,33.408
70.7507,36.4941
69.8967,48.8787
92.6676,30.9238
57.3748,33.8761
63.4036,32.1865
51.0052,39.129
69.4382,30.8367
75.9979,33.0762
71.017,33.7543
85.0587,26.6111
62.7541,33.5336
61.3091,34.9669
70.0086,39.4435
67.2149,47.1136
66.3563,46.1165
55.6255,31.1485
64.9933,37.7499
63.6815,36.2006
65.25,24.0515
