x,y
78.6666,34.355
73.413,32.9546
64.2385,15.3107
80.4572,26.886
65.1471,25.1546
67.4945,46.6205
63.3225,35.2367
65.0642,25.3318
48.3965,31.0538
89.8533,22.6384
68.7281,22.6747
73.0769,30.9556
58.8788,39.4724
59.8495,32.8823
52.9894,25.551
61.8127,47.0994
57.4448,35.1382
81.4949,44.3169
73.4503,58.7397
92.2921,34.3108
73.332,31.8371
63.7654,25.0819
56.8547,19.5201
69.9609,34.7297
69.6901,27.6966
58.732,37.5036
54.3796,34.6428
69.6766,29.5382
69.9307,28.87
72.0791,21.6352
67.4757,33.3651
82.101,48.6257
76.7947,26.6587
77.1391,26.9639
67.3356,30.1463
66.0146,20.5158
70.1886,33.1076
82.1073,31.6884
53.7686,35.6947
88.2155,26.9066
54.6153,38.1659
84.1174,27.2484
67.1545,32.967
55.6206,45.392
59.2237,29.6725
66.2252,35.9239
73.8364,45.2518
77.8411,31.1422
78.9425,29.5447
65.7899,20.6015
69.1213,21.9929
71.1694,19.2482
95.3475,20.9861
71.3266,46.4231
71.7825,29.9066
58.1609,39.4341
67.3436,12.2515
56.8748,16.3547
68.7926,32.052
75.3309,30.7399
54.0574,15.9761
57.8723,49.8286
52.6194,32.7743
77.1601,41.7669
59.0304,12.6203
77.9137,41.6707
77.7862,33.5662
59.6098,45.2416
58.7132,13.2496
62.0285,23.2766
77.5946,34.9991
60.8415,38.8361
75.1675,36.6606
72.3019,18.1578
60.3252,25.7948
68.1397,15.8448
70.112,12.5667
80.3147,33.3964
61.7997,37.7967
72.6806,30.2458
73.8447,34.0173
73.0247,30.5408
57.9216,41.9336
45.7169,37.9589
54.5745,30.6646
63.55,30.1998
68.1005,26.9986
64.5831,32.8167
60.5347,29.0777
86.8639,29.6836
76.2668,34.5538
69.1442,41.7011
65.6138,41.7475
65.3725,29.6486
64.6862,27.8052
49.864,35.3789
79.0316,32.0838
63.4862,26.3536
56.1189,30.387
63.9743,36.4343
98.9681,38.7599
58.0498,55.448
58.4028,32.4052
70.9205,41.6112
65.6357,25.7442
56.3726,30.8879
61.9846,26.8179
66.804,36.4922
80.7719,38.3866
60.8863,41.0475
76.7627,20.6962
67.9937,32.4022
64.5947,42.7736
70.6379,19.4443
58.4685,31.4514
72.4534,35.7639
73.7113,28.9497
67.4897,26.1342
51.3127,21.014
56.5404,32.6082
63.1072,33.9422
76.4133,33.5414
79.5408,39.9756
62.8202,38.8479
68.0099,28.1195
78.4428,26.9028
62.5956,38.841
72.9581,20.2313
55.7962,35.3881
66.7144,34.2921
64.9378,44.6663
63.3198,40.8077
68.4693,40.5662
58.937,53.5983
89.7411,19.3897
69.4136,28.868
71.3764,30.6001
63.5627,40.0365
65.2778,19.6311
58.2111,39.9159
82.8001,33.4292
80.8617,43.699
66.3062,29.9863
78.0669,33.6318
56.9915,20.4643
78.3717,37.276
75.7514,16.4726
81.1619,30.1532
60.9846,42.0643
80.2112,40.4707
66.1945,19.3789
60.992,39.9962
70.068,26.8026
72.4615,35.7447
70.3274,31.2621
75.3644,27.3753
62.364,34.3995
56.7332,53.4223
68.0153,19.5976
69.918,35.9587
77.1049,33.8453
90.1745,32.4555
68.057,44.4994
73.8386,32.7072
69.9878,36.9588
67.6195,35.5272
76.0405,41.8271
71.4668,35.1728
69.2197,36.1795
62.8384,38.0322
69.0144,20.6
81.9496,17.1103
74.9807,14.3926
70.8113,38.4762
69.4728,30.4647
69.0444,32.5009
72.9873,48.5428
76.5519,44.7558
53.8765,37.0381
89.4535,25.4451
59.0146,21.505
65.8839,28.1976
65.4941,32.6918
64.7528,35.2562
70.9368,34.5775
78.5373,25.1005
66.3864,40.7418
58.1539,26.8495
60.687,38.7975
66.757,27.8713
62.0466,40.3016
44.0735,41.3886
65.5428,41.9932
72.0713,30.8219
55.3038,32.9911
71.0063,40.47
65.8533,30.4374
74.8986,41.5053
69.108,41.0065
79.2218,33.2992
61.8337,32.6706
60.5037,40.5079
59.9502,26.4165
67.7318,24.0684
67.314,8.31285
54.2253,34.4233
72.3499,34.1067
73.9665,43.7619
54.6453,27.881
71.0877,13.8875
75.833,28.6819
75.169,41.7678
61.6049,34.5949
67.9156,43.6236
69.8525,35.8863
65.9257,22.3267
67.5974,51.655
68.6928,40.5703
81.7235,41.8106
69.5718,23.8224
75.1793,37.4545
74.2625,33.2295
73.2495,37.7913
80.2923,50.2418
65.8658,33.2915
62.3426,40.2844
65.0465,26.4851
76.7221,25.5649
87.8495,25.4703
58.091,30.4188
63.5358,32.0403
54.2026,46.9018
65.6228,35.8639
58.9066,28.8204
72.6474,32.29
73.8491,35.2839
79.0049,35.0138
64.1281,21.5715
82.0028,27.2972
80.0443,20.5798
53.8975,25.8977
56.0334,30.5983
70.4735,36.5274
70.7044,37.8405
75.3535,18.3233
74.4718,14.8897
71.1078,12.3888
66.9582,42.8648
63.0053,34.5177
67.8423,25.5486
74.7794,19.7565
63.9988,42.094
72.332,27.2789
62.9724,21.5086
61.9426,38.83
75.4709,22.4802
68.7384,38.9245
58.6337,24.2329
62.0153,30.07
77.2727,19.6147
75.6043,25.375
74.2634,31.0428
64.0214,28.998
62.1111,16.5065
66.7538,41.2191
75.1363,32.7788
74.9002,21.003
72.777,37.8722
86.7633,40.3779
71.3206,46.1727
68.9779,32.1157
66.9186,40.8484
60.9411,38.0371
74.6157,27.6805
75.0044,23.5987
75.9312,18.3477
64.9843,36.5261
70.2395,35.7495
78.0072,37.3035
63.4348,41.6585
63.9412,29.5527
67.8195,31.0019
71.2611,32.9619
75.9941,24.1196
68.6384,18.9415
56.2471,41.0512
79.8539,31.3095
79.4929,30.1082
64.1869,25.7578
87.9724,35.3961
68.845,32.6692
66.415,28.0788
65.0658,29.4706
74.3651,39.9439
76.4242,33.3514
68.8848,33.2452
67.131,17.4449
72.8518,42.724
61.4091,39.5002
60.3457,35.4043
67.8607,29.9714
65.9149,38.4434
63.2264,38.7122
63.4707,22.5771
60.7004,25.1564
65.4589,31.1389
51.796,37.0942
61.7104,31.6345
52.6879,29.847
69.5442,34.6326
68.4262,32.443
65.2487,43.0268
61.0289,25.1203
67.1068,33.526
62.3556,27.9162
65.5865,23.0192
57.4313,38.3634
63.0015,37.5138
68.779,34.3961
74.3069,48.9037
86.9701,28.7251
64.9271,15.2815
71.3564,37.7631
79.3526,31.9924
63.5232,33.5041
66.3395,37.7019
60.3528,45.9459
71.5198,15.7551
80.9022,31.1793
76.6654,26.3039
72.5583,34.7369
81.7081,40.9722
86.8268,31.1489
71.8751,47.3041
68.0233,36.0275
58.8258,36.7981
77.2965,29.5925
53.9698,32.835
72.8165,41.4878
76.7136,29.2094
68.9262,26.3455
62.6746,48.7575
62.5381,36.2773
69.074,31.3781
77.8199,33.1658
58.1543,29.3048
50.3472,37.6705
83.5584,37.4254
57.9779,39.7572
67.2255,33.8744
72.68,21.5963
62.9187,33.4249
75.0887,41.2131
60.8327,31.3407
84.032,43.655
87.3589,21.6753
65.3869,33.4554
83.1073,33.1824
66.6015,23.4106
71.3969,36.3319
82.8605,35.9631
77.4483,39.5669
58.4556,36.913
79.0655,24.9614
81.1375,48.8104
63.1016,42.9208
77.5039,32.5687
75.2359,34.3107
83.1883,41.8988
70.1848,39.6293
74.3317,18.2235
76.4324,30.6226
81.93,31.9237
67.9622,19.7639
66.6553,28.6135
76.0335,31.435
73.3177,33.8172
48.8945,20.3943
46.1291,27.7502
70.4213,15.5524
72.0654,36.467
66.7627,17.8811
89.371,27.6815
58.7388,32.0377
77.3987,29.7532
61.5768,20.2719
56.3322,33.216
72.4981,36.1019
69.4926,25.5551
79.2559,36.2687
74.941,59.841
54.9088,46.6399
61.2487,41.384
65.5903,31.4942
53.0144,36.9878
65.0016,34.0827
59.3249,30.4588
70.4429,39.3966
66.3282,29.2145
61.0692,35.1808
89.2649,28.6202
70.2937,37.0982
79.6994,26.7827
77.0839,34.4242
83.4476,36.7189
72.8584,41.1903
80.4898,36.361
73.3225,40.9704
81.0773,41.6885
83.6088,25.0105
68.7037,40.4622
63.6115,29.6089
45.8977,30.3429
71.2577,42.3304
59.7124,22.4948
67.1299,30.0034
70.0839,28.929
61.898,36.3947
69.238,46.1031
71.6004,38.8742
69.7181,34.8163
63.7125,26.1908
70.6956,35.3312
48.4893,20.1418
77.1958,29.6942
70.9764,32.6253
81.7557,29.9031
65.4816,29.471
76.637,42.0472
78.2346,21.1009
80.7336,24.9938
77.6023,44.9335
74.5378,42.0665
46.9332,27.5501
59.1514,34.4815
63.0715,13.2635
58.042,36.4037
72.8407,24.6961
76.5845,37.2125
82.9386,31.0213
65.4444,27.8352
49.4198,34.1638
52.544,28.1525
71.039,22.8794
58.7658,33.805
71.8409,44.2543
68.5792,40.1257
75.7584,25.0329
90.2965,49.3148
53.2031,47.512
86.6095,35.4354
52.309,34.0006
73.5704,49.7864
77.7194,43.2923
60.3723,36.0263
59.7771,40.2374
76.5207,26.3522
55.0649,30.1934
79.1239,36.1492
68.2685,35.5185
82.4436,33.2625
61.7785,40.051
69.1837,32.0762
66.4807,41.0629
68.2285,39.4704
73.279,33.1486
58.5976,39.4972
62.7854,44.548
55.6734,25.8492
79.4899,25.717
59.0958,42.5416
71.6725,42.6868
59.379,39.8734
65.2718,34.3594
66.28,28.2084
70.3311,24.0029
70.2858,29.3661
79.7987,33.7108
69.8763,33.54
68.0035,43.1786
68.8921,26.2246
78.1975,28.5278
64.1841,29.9653
65.8287,28.1215
64.6542,34.926
74.0761,38.1641
71.2813,33.9906
73.2083,35.4213
62.3802,26.3974
71.1906,28.9056
87.117,38.1165
76.6916,45.7289
70.1731,18.7138
53.2608,43.0317
70.1812,40.781
58.7759,28.8656
62.6085,32.8401
68.7582,32.8464
51.6955,22.9805
75.9538,33.1799
71.0659,20.203
67.6442,32.0803
84.4846,27.1386
68.8019,34.4895
76.3057,32.7065
79.493,30.0863
65.2646,37.1035
69.1169,34.9991
72.7792,41.5088
66.6989,31.9526
78.0023,32.0153
59.1189,23.5882
68.36,40.1468
52.8189,33.0495
69.9449,39.4533
74.7496,19.8133
61.3001,35.0162
75.441,30.4863
62.8526,29.0608
55.644,27.6639
64.6741,36.6787
73.8078,35.2706
88.2414,30.9534
41.0895,43.8458
63.2399,30.4524
73.9187,28.7684
73.0844,24.3485
67.8982,31.7453
86.8142,25.1062
80.5349,33.5442
75.2156,30.8388
68.7977,29.2773
49.8765,35.0699
61.3837,49.872
74.0922,26.5964
64.7304,28.1389
69.7949,40.2784
81.201,19.8505
63.3223,20.6242
82.5219,31.504
72.6418,20.3886
52.5016,34.4465
57.8779,35.1932
70.8279,34.4666
75.5601,35.8879
96.2723,34.1048
58.1188,43.5323
59.9601,33.8588
77.6514,30.9374
74.928,13.3401
68.3647,36.6714
72.9348,24.8878
79.464,34.9384
53.6968,25.366
56.955,38.514
62.9415,28.6156
58.0781,47.7789
74.5127,34.9985
79.6092,36.4086
61.2861,24.836
62.9752,49.1913
74.5584,43.4315
76.8698,36.912
93.8023,35.4258
63.1891,45.9738
58.2651,25.7877
58.1732,25.8418
85.0521,24.0681
80.5953,18.6091
65.4782,22.5689
73.8723,29.6026
69.994,39.4998
70.959,22.9227
66.8269,38.3777
65.8909,30.3145
80.0383,23.9452
63.8264,29.6467
66.4784,22.8294
64.6597,42.8122
57.8903,40.0186
59.191,36.2483
76.1729,42.9586
57.2417,24.655
55.7277,35.1554
63.5584,42.5399
78.1039,50.6681
66.7479,25.7305
67.7643,37.4864
74.0246,39.3435
74.5408,26.1916
65.6198,33.5459
69.6556,38.0868
66.3609,31.3655
46.677,4.14539
72.5465,43.8615
72.915,22.6219
69.9229,26.9788
49.0693,26.3854
70.9573,30.2921
68.4348,36.6227
80.641,22.39
79.4768,28.6277
74.6542,34.1613
74.7473,26.8981
61.8012,19.9997
81.3463,27.5962
70.4727,39.8415
73.8538,25.0354
77.2052,27.7963
61.3349,37.5029
78.3097,35.7746
75.5442,31.861
73.6238,40.062
68.2522,43.6921
73.6385,40.031
54.9407,33.7082
75.3459,33.2669
66.8655,38.107
77.9655,19.1662
80.981,29.7205
70.2018,35.2938
52.7311,38.9151
58.4748,42.3748
61.2919,48.0731
76.3227,47.653
70.422,29.6313
65.9848,35.6056
67.9234,27.5305
49.3109,27.7423
67.1569,35.2903
69.2351,35.5275
61.0445,34.1503
71.0047,49.4596
59.0095,43.5392
58.7623,23.2494
69.7837,57.4449
63.5263,33.7494
60.3796,29.8495
82.0332,33.7109
62.3536,32.2415
69.4235,33.6267
60.2388,30.8673
52.4569,43.4562
62.9882,34.4786
62.8663,35.8183
72.6618,25.2462
74.7728,33.4476
71.9858,31.6138
72.7685,30.8806
77.2966,31.1696
68.0301,26.3949
76.1953,45.8283
61.5352,54.9318
71.0354,27.9306
68.1688,12.8175
74.1643,35.8117
71.2443,26.5245
84.8914,41.5418
56.1508,30.3734
68.8586,18.0837
86.174,13.5346
68.1297,33.9391
69.0046,22.3131
79.8332,25.3379
75.0685,29.3857
83.5254,39.6054
57.397,28.2181
59.5676,19.9908
70.4688,29.3101
86.0785,12.1225
49.5716,26.7263
63.9352,27.9825
75.2102,43.4239
73.6151,24.504
75.2072,38.3974
59.2735,31.3871
63.6117,19.5467
68.3002,22.7551
63.2219,35.3747
68.7049,36.7218
82.2046,18.8318
63.1927,20.5998
73.9,50.5517
59.7637,24.5313
67.8416,38.3578
74.381,28.9694
70.7192,25.4393
61.8001,40.3457
67.171,27.3029
80.4298,45.1471
66.4482,37.1676
84.7633,31.5385
64.3683,38.9104
67.4844,36.1788
68.9822,29.356
81.176,28.2366
60.1788,49.7856
67.7029,20.0318
58.8465,39.0675
62.9072,28.9428
59.7444,36.28
63.7254,26.7892
50.1827,43.0317
68.1658,20.0219
79.3482,41.0092
61.196,34.156
70.1103,44.5378
70.118,39.0113
60.3314,52.4173
74.7907,29.2976
65.1834,36.883
60.3855,34.4912
61.2529,27.6244
67.6031,49.1039
78.7376,36.3932
56.8061,30.5781
84.8843,25.2489
70.6407,27.3658
76.2107,38.1133
57.8132,25.2798
65.7489,49.1592
67.2651,5.21181
57.4504,36.4572
75.3772,38.6682
75.0178,31.144
65.928,25.8113
63.1055,20.0418
73.0293,22.3044
65.5486,33.8127
58.8573,24.7208
77.7844,32.928
67.6268,32.5309
76.8117,24.8815
71.2273,28.5809
64.2299,25.375
56.6496,24.2733
65.3694,32.195
73.1587,25.7166
72.8983,46.7201
77.0838,36.1989
56.5577,31.3451
69.6337,37.1225
74.9941,48.0542
67.681,42.8149
59.4073,25.4426
76.0554,29.1208
55.9233,35.5047
66.4145,43.1852
72.8498,25.2948
54.4727,20.183
82.4232,35.7864
66.9277,48.8759
69.1027,31.7627
72.9435,30.3708
64.635,36.3971
69.9265,44.8213
84.0557,23.9707
69.3477,29.6379
54.8483,41.0449
69.3667,25.673
68.4787,39.5686
65.0311,22.1868
80.4512,50.503
69.1562,44.9616
79.8941,37.2299
88.355,33.1931
73.534,45.9877
64.38,31.2793
69.6814,21.2867
62.0609,17.5547
69.0009,27.4192
71.2134,30.4903
76.6697,35.8725
82.9331,26.427
51.4267,20.615
79.2621,37.7211
66.2338,34.9378
65.1291,22.4067
83.7612,29.4033
67.3295,39.6242
77.9464,27.793
69.9752,32.167
64.84,39.2774
72.9389,34.5172
66.1482,31.7997
63.1671,35.6506
56.0368,57.5844
66.569,35.532
71.765,32.7198
52.9639,43.9942
84.0677,34.9079
67.7531,50.2131
59.6358,35.4192
94.4081,36.3606
45.7051,30.6222
86.6163,24.1848
80.6025,12.5
71.8454,27.5309
63.0741,25.2841
71.0776,33.2589
64.9484,23.888
66.7203,30.01
72.0631,45.478
49.2093,34.8683
64.92,34.2239
68.2111,42.5837
61.3475,24.1416
64.2634,34.1872
71.5294,40.6388
72.4577,39.0146
72.5254,15.3193
79.3945,17.9408
66.0639,32.7957
59.3786,23.3177
73.9061,34.5212
61.9818,16.0141
58.1901,22.6493
68.2364,27.4944
64.9438,32.3869
78.1832,29.6051
75.633,24.1913
77.1552,28.671
60.2269,22.8422
74.0618,36.8904
70.0151,18.7728
52.4087,21.9415
80.9608,32.2507
69.819,37.3977
70.5081,37.1176
65.0217,21.5402
65.5759,37.6641
68.0142,47.4647
74.0705,30.1921
85.6424,22.6708
53.871,31.1967
70.714,27.2349
79.1871,28.0935
85.0312,38.4933
61.059,49.6357
61.213,21.8775
73.4075,32.7719
69.8048,29.2226
64.6597,15.4238
62.5757,39.215
78.1421,40.733
70.7498,34.7098
69.8601,26.5384
62.2824,26.2643
70.9902,32.4225
69.5163,20.3104
72.6333,32.0575
78.832,17.9215
72.0619,12.0259
70.3775,34.3977
70.8819,46.238
57.4937,38.1733
66.9193,32.6014
59.1119,44.8181
76.7683,19.2167
65.5766,26.5083
58.6275,36.938
68.257,16.0056
68.8502,36.1273
60.259,55.3709
74.2432,35.5713
55.5586,31.1741
61.6052,36.1741
59.4032,29.1243
65.6152,24.7736
85.3317,46.0348
70.2944,34.4254
61.7115,31.2416
73.6548,39.3661
60.2104,29.6879
79.7513,25.2639
75.7169,46.1062
80.8727,21.9015
69.3979,42.6185
64.7816,14.3225
90.5748,19.2557
69.0931,43.9642
79.0901,28.1791
60.4352,30.5152
59.2363,48.4015
83.1496,46.637
71.4776,26.5226
59.6956,41.9326
71.7621,20.6099
71.4072,40.8147
64.0071,19.4657
70.0516,31.7996
81.6721,51.7439
66.4255,39.5976
73.194,28.7222
66.1188,24.2328
51.0638,49.7708
62.6645,39.8538
65.4007,35.1289
78.7572,29.7174
68.4824,36.3853
70.5238,28.9341
65.1021,29.4462
80.9658,28.5927
63.8249,28.8842
59.3201,30.0418
50.4327,30.4535
88.6386,27.9586
61.7347,18.9586
62.0102,31.7617
76.2815,49.6009
56.7945,33.4873
56.914,41.0093
68.9273,51.8108
70.1507,52.0231
76.4996,40.8302
54.1147,53.5255
61.5504,36.6506
88.5958,22.3956
73.1742,30.2113
52.1465,38.1611
54.0685,30.2833
64.8709,37.8128
63.3894,24.7676
67.5677,38.1875
59.3296,24.7563
71.0479,22.6571
76.711,31.2457
80.5811,35.0352
66.7219,33.3397
99.7821,55.4746
79.0788,33.5319
70.1955,37.1061
82.5369,42.0693
64.6113,18.389
64.0179,28.1456
57.7091,27.3889
57.6454,33.2238
65.0106,23.5685
48.1002,38.5667
73.3704,21.4612
67.0382,38.5175
67.2135,21.2147
77.3592,36.6886
81.9815,32.5813
58.679,41.9313
45.607,35.2154
80.6434,35.0147
64.4508,26.1641
70.5131,15.8783
67.3151,24.4541
66.433,32.0232
70.6933,29.3296
60.9011,33.277
74.5556,32.9464
66.764,16.7581
95.6829,39.5244
69.864,39.0778
64.8946,45.5781
61.9001,35.1611
86.4568,35.6062
75.3409,36.7486
72.8788,18.8613
66.3013,36.2734
54.4448,36.6257
82.9302,31.213
62.3776,45.211
68.2426,31.1422
81.0361,51.4758
56.3291,45.9311
59.9715,41.5992
79.5555,27.8791
65.8646,33.69
71.4944,29.5142
74.4781,26.8107
68.7775,22.9017
88.3209,17.2224
59.7359,28.8995
74.9124,42.344
57.5529,27.7242
73.0631,31.2055
45.7877,43.3655
78.634,36.3466
76.4232,34.8904
48.6429,20.041
66.3306,35.8052
70.3857,50.2229
64.6454,31.1922
59.1087,43.497
72.376,30.7716
77.3692,33.8671
70.1785,19.1961
71.5992,30.4666
59.149,26.7718
73.3071,22.0776
58.0755,38.4837
62.7009,46.0263
66.8488,27.6947
58.7133,40.4122
54.8564,25.8498
66.0681,32.8438
76.095,39.5797
68.7397,40.9085
54.3657,31.179
77.0243,30.2368
63.4426,17.2653
78.4202,36.5201
70.6842,31.5331
69.8306,39.6583
78.2056,24.3808
73.7602,38.5191
67.0226,28.2295
73.5878,35.6301
60.9893,32.7708
58.5882,34.8735
57.0687,45.2676
42.2604,29.6973
63.9024,34.3942
55.5099,41.0579
55.559,31.6361
62.9556,53.243
64.3733,28.8452
67.8384,41.5949
72.6301,35.2969
63.968,37.964
72.5778,40.8986
75.4226,24.0575
72.6844,45.8177
72.2937,30.5289
78.3294,52.2301
71.0318,28.2797
69.7952,37.5521
53.5938,32.7297
67.7942,34.6202
73.9015,36.201
67.5107,50.5881
74.7916,44.2002
37.398,47.4951
56.1394,31.7123
64.7147,32.6528
79.4495,37.712
77.9511,35.3425
77.6374,22.9228
47.9178,24.9172
75.6814,28.7361
71.21,24.1036
71.4939,36.5007
77.5172,34.4273
72.1717,37.4416
77.0922,42.8928
64.2007,30.6684
69.2656,30.4901
70.1388,54.0987
80.0965,35.3129
83.4902,30.1413
69.7052,30.2334
75.8505,53.9056
74.0847,43.0879
69.0173,32.4913
66.4001,35.2814
74.6158,45.6608
82.7469,44.8599
56.9944,47.9897
75.6101,43.3616
73.7119,37.6243
65.3105,37.8133
71.7239,49.1926
79.2159,29.5859
75.2376,28.958
59.8595,28.0758
45.3615,41.8769
66.5208,28.6409
60.1739,21.3296
79.0373,43.387
65.7218,27.6474
60.8177,42.6567
65.3652,42.0912
76.5679,14.7327
55.978,37.5597
53.1874,31.8073
71.4191,38.7966
66.1035,34.8593
61.9897,26.7818
57.5683,36.76
74.4252,18.6341
54.9357,57.6855
70.4375,28.745
81.5794,36.4521
53.4711,15.9381
69.7972,32.844
64.0362,44.5204
67.63,32.2715
72.0729,36.9947
79.71,22.2358
80.038,22.9136
67.2215,35.4677
60.772,36.7417
78.9828,33.979
94.6305,37.5341
69.2199,31.4471
55.8603,42.3562
70.9525,29.3931
71.1904,29.5044
66.1223,18.522
55.6682,34.2652
65.4408,38.261
64.2514,30.1269
43.0237,27.3905
74.3852,38.7273
78.9778,38.3266
87.7168,22.9167
71.7064,31.9203
64.2058,27.0797
68.7929,27.5414
79.1558,23.0213
66.599,27.6418
68.1043,31.1297
67.0124,30.4103
74.1402,21.5497
52.6401,42.5927
76.9998,31.0525
65.2528,28.3939
95.947,37.7772
63.7827,39.6353
57.875,30.0589
61.6224,37.5427
63.6201,27.2479
83.0009,40.9864
49.0336,29.6617
68.0922,30.3116
64.8338,27.782
54.6176,38.0089
76.1704,19.2031
61.8003,34.5535
67.859,33.6149
64.8527,27.0497
79.8042,20.6984
59.4783,55.8304
90.1147,32.1292
53.3342,24.0824
61.8428,36.7126
73.1947,35.8306
62.4646,39.4438
65.2245,26.3326
79.619,32.1864
78.4616,24.1541
81.2257,49.6748
61.3521,32.3631
72.6317,20.4927
68.8364,35.3709
60.0867,47.6123
82.7791,8.16845
76.9159,34.2873
59.0079,26.024
88.9592,37.5308
67.8859,28.5881
72.9159,31.2602
71.22,18.9428
74.9523,21.6358
59.6184,41.3862
60.9833,47.0441
55.1422,25.6612
63.4672,28.9684
77.3321,37.9742
73.8116,40.1536
73.5217,31.5849
87.8869,40.2938
61.5707,42.8532
83.1777,28.2126
55.9958,18.1803
57.3893,52.1555
66.9304,40.4304
71.1892,20.7571
65.668,32.7159
74.7456,33.2707
67.519,31.0031
65.2447,45.7337
75.4459,47.8316
54.3105,41.465
56.4541,19.1433
80.2772,27.4824
48.5876,34.5602
66.2548,46.556
71.8245,21.9183
49.7647,20.7661
62.8549,36.5269
66.6789,37.6277
69.1338,23.842
64.5346,17.5465
60.1444,42.2924
67.8592,37.5621
71.8666,34.0475
60.4767,32.6041
80.1284,12.3851
72.9488,40.7142
77.4188,21.8436
67.9409,20.3278
70.756,32.774
64.3814,36.5947
70.8014,20.4852
76.7939,37.934
80.3737,37.7737
77.756,43.224
60.5902,32.2041
69.5742,24.8421
61.1954,28.3546
70.9325,31.3292
66.1699,26.1456
62.6502,40.6666
55.9801,27.4731
60.0684,26.4584
69.0296,38.8109
65.8029,44.834
67.9892,42.1606
85.4081,56.5666
76.357,4.2857
48.3693,32.6548
83.4605,20.4332
79.9596,37.8282
80.2731,41.6558
65.6333,41.9254
65.2744,24.2198
85.3086,30.3012
68.7685,32.4892
74.6018,37.5559
75.9991,35.5803
51.3245,42.9128
67.0112,20.5423
68.2649,32.4669
80.7068,38.1382
66.6139,28.5415
55.0921,13.6071
60.9806,27.2091
79.8156,31.3745
68.1879,32.5668
86.4451,20.5651
73.0256,32.7676
71.1778,40.0104
68.8158,37.5118
81.8038,37.301
74.405,31.6133
71.8667,29.2038
87.7131,46.4067
81.4462,30.8171
53.926,27.1996
85.5797,36.124
62.165,37.1966
74.4402,26.6406
56.4393,40.2387
62.3193,25.5576
70.1625,35.8684
80.1268,40.0146
71.115,19.7063
70.5312,28.2498
76.0241,42.4703
61.5238,23.3723
67.7602,35.0162
76.5948,23.4183
64.0096,21.2254
68.1245,51.9667
69.3245,40.4927
68.5184,20.9389
66.1674,32.5571
64.81,43.7803
63.6086,33.4302
56.6828,34.0642
79.2572,36.981
62.8809,29.9571
80.1382,40.4633
64.3986,31.7095
69.3095,17.1657
83.5605,41.1796
59.3616,32.5321
72.0997,11.9241
55.6865,35.0142
62.1256,32.0947
71.6973,27.1374
70.7011,45.8918
54.9647,34.0102
61.7811,31.5257
64.2076,53.2359
82.5481,31.9508
70.7964,27.3119
61.9675,29.997
65.6381,32.7324
67.5207,33.2102
70.8379,21.9336
73.329,50.4596
88.0648,14.906
67.6869,31.292
77.2758,28.3383
81.3225,24.0147
60.1642,38.6645
85.1823,18.8687
73.2063,21.1032
71.9648,33.6747
65.261,26.1052
69.3681,40.6948
74.2584,27.2871
81.0864,24.1413
67.0416,32.3869
78.0907,21.7721
73.743,35.0161
70.7204,44.6207
59.854,33.7463
76.5756,37.7518
65.6869,24.8264
75.1314,38.6508
59.5804,40.7414
54.2484,36.1039
69.7028,27.3412
71.0065,37.6604
67.293,34.0271
66.1835,27.8485
72.1213,35.9606
74.2202,26.4444
58.8779,43.8872
68.3097,20.3254
79.0361,31.8676
76.5148,27.1302
82.7887,31.5575
70.4997,40.1254
77.0716,40.2658
88.1672,43.7264
82.2553,12.0639
81.143,30.859
56.9785,37.5889
56.935,25.8935
67.0941,41.1215
80.3128,35.9393
77.5374,39.6687
65.3018,25.5454
65.7266,43.0656
67.492,27.5733
57.5568,40.6779
75.2574,34.6696
70.4124,38.9005
79.5114,20.5367
82.2684,42.9
70.9183,35.174
66.138,26.3251
67.9734,37.2258
72.5788,37.7261
52.8514,43.2853
67.1623,19.0119
59.0838,34.1378
62.6192,12.7201
66.6877,51.015
67.6823,41.9371
64.8947,36.2775
78.9008,35.2071
77.001,38.3561
59.445,31.0154
62.8741,32.7396
67.6502,48.0109
70.6015,40.4666
71.4604,34.1857
70.2172,41.7937
62.175,21.0522
62.5046,33.8033
83.5092,23.3433
61.5537,35.4416
72.5401,31.3252
60.8452,28.6562
57.3436,52.6629
54.0095,34.8755
62.1692,16.8305
78.9231,51.1002
73.268,35.6546
76.9864,38.5737
72.986,24.669
59.3786,43.0184
70.6683,37.6456
64.3114,40.7728
57.3844,45.6183
89.3229,5.58288
67.5782,30.1396
79.1304,41.7431
78.3614,21.0933
66.7221,12.4929
66.1032,30.9966
63.953,42.3681
64.3746,35.3634
69.9767,42.1664
65.0472,16.3796
69.5473,26.595
79.9193,28.8994
76.6645,32.7878
62.8778,11.1739
69.4315,39.1156
55.1486,40.4212
74.9913,30.2726
84.7527,49.605
68.9024,35.2422
81.7491,13.798
81.0803,27.2575
67.6112,33.0802
61.0146,40.6585
81.7579,10.5397
58.1285,36.0069
75.0731,38.389
54.8588,35.6303
67.8518,39.7272
70.451,35.2056
71.6413,54.1773
63.9467,15.8977
75.3666,19.583
68.3998,45.4216
83.3544,30.3624
69.3967,46.1246
68.3189,43.038
63.99,42.8309
65.0709,21.7472
76.3492,32.4215
63.9714,25.3934
70.788,31.509
66.4679,17.8452
71.9112,15.004
80.6331,36.0424
72.3094,34.828
73.8616,53.331
92.9076,30.0377
61.3757,32.4147
64.6539,35.472
55.0762,38.429
71.188,31.2518
77.731,32.3503
72.203,33.9139
87.1736,24.078
