x,y
48.1018,24.1438
46.5094,20.8047
49.7942,30.7815
43.8167,24.7513
38.9497,27.2529
48.532,27.7323
42.795,27.3801
42.6528,31.7338
38,25.5832
46.7878,20.183
35.0632,26.7924
55.6045,29.0077
42.2023,22.9776
40.5807,32.1536
38.2288,32.0946
32.6252,27.5648
45.6196,23.1255
37.0193,26.428
36.4304,27.9972
58.4156,29.1843
47.0011,34.8319
55.0142,24.2804
42.7721,28.3082
32.4728,22.3622
40.636,22.0839
35.9731,31.0724
38.8442,27.3044
37.733,30.8408
41.0671,30.7157
40.3389,23.3131
43.0019,23.7625
44.8302,28.2758
34.7092,19.5014
53.5754,30.8901
44.3315,28.1047
46.2106,19.1924
47.0803,21.6624
38.3708,25.9659
45.0692,29.4656
47.1831,30.2791
35.8974,30.6831
48.1175,22.1394
31.4409,17.3499
48.9059,24.6374
37.0127,18.286
35.1439,31.0042
38.6141,24.9828
43.0334,26.3145
43.1881,32.8865
46.2747,25.6853
50.612,17.1248
43.5364,23.3234
43.1281,22.4833
41.5016,22.3513
53.2766,23.1805
44.3354,28.5225
41,23.4617
30.3479,36.8408
43.866,14.4889
32.125,15.2958
38.6879,36.4269
47.4562,15.4713
30.3835,20.0083
39.1879,29.6834
32.4051,24.7422
47.7858,28.4721
41.2148,16.8667
46.9984,31.3139
51.817,27.9404
37.9574,32.3215
39.0489,18.8913
38.4719,25.1493
44.8496,31.3617
43.8822,25.5859
41.4374,29.9036
44.849,10.7366
42.7053,21.7804
34.73,24.2984
41.242,13.0932
46.3164,21.1489
41.2275,29.0806
46.917,18.3525
36.8209,37.9704
34.4329,29.0179
31.142,33.8037
31.4186,27.6723
37.0213,25.3861
40.4394,19.5411
37.1925,20.6856
42.4873,21.656
38.868,22.8842
50.3086,20.8964
39.5972,32.5319
39.1578,30.1492
39.5764,29.6224
52.1506,23.0549
41.7401,19.0405
36.9701,23.6128
55.9277,19.4373
38.4243,32.2372
36.0089,17.8559
32.2764,32.6071
55.4538,27.0818
45.5091,35.8413
33.4263,26.3297
40.2553,31.58
45.0758,20.8902
31.6373,26.7239
36.8357,18.7475
47.6822,31.8242
41.7052,33.1494
38.4982,29.82
46.9839,15.0761
41.0823,34.4749
38.8015,22.0243
50.9829,24.9676
34.9477,22.4446
50.9717,27.1199
46.3639,20.2084
40.2177,20.9824
40.4817,22.5246
36.1648,24.1702
42.7743,25.6154
46.8835,23.7134
43.0454,31.6072
39.4987,26.9054
47.182,28.7089
48.0435,17.9507
32.0132,31.5491
46.2261,17.2051
37.7616,37.3185
42.3297,27.7142
48.5596,32.7239
43.6742,28.8577
37.5839,29.2288
32.6371,38.7814
52.87,19.8642
44.3139,28.9168
36.7592,29.8644
34.8626,30.4559
45.2987,17.9127
39.3099,31.1131
48.9618,24.0272
50.65,22.3902
45.719,28.053
43.6757,26.7
43.2575,22.3118
43.9573,27.8831
40.6047,22.8515
50.4617,23.3764
46.3102,39.3811
48.1678,29.331
45.6518,19.7599
40.2465,26.9067
42.1162,26.8873
48.0937,28.8008
37.0845,28.4592
44.1923,27.6727
39.8641,30.4189
34.0873,26.3455
39.9826,24.4529
53.8568,29.2681
49.3321,28.5301
60.4486,30.9527
36.4151,30.3068
45.8832,14.7155
49.2622,30.5743
43.6802,28.2744
40.1323,26.0915
40.6749,30.3268
38.9976,31.8944
45.9064,27.7957
43.0918,21.83
52.906,20.3769
39.224,16.6642
46.7156,32.3258
43.5647,25.5908
41.5347,30.0298
46.0971,36.9109
46.6764,32.566
29.5953,22.5302
47.1551,19.1683
39.6781,21.6582
38.5558,16.7066
31.9935,26.2907
41.6691,31.6617
38.8492,24.9127
43.3559,22.1608
40.7873,29.4643
34.9786,24.6842
34.8097,25.7714
44.9605,24.5112
35.3845,28.1334
35.2207,31.0836
50.7258,36.2033
40.8118,27.8285
28.1864,23.7602
36.9344,27.0361
39.0234,25.5392
50.6672,31.0959
45.9344,30.3411
44.1846,29.8388
43.2189,27.1049
38.6845,29.6954
35.2914,27.6926
37.0784,24.8916
43.3927,15.0324
32.2979,28.9361
44.0462,29.43
42.6021,26.1391
33.882,23.9807
37.3753,16.5578
52.1907,19.0057
39.5673,33.7391
41.0107,29.123
45.6134,31.3161
39.2627,24.3415
38.6797,27.052
40.0813,36.0768
46.5009,30.9302
45.0861,27.3736
46.9245,29.5871
50.0793,24.5786
39.6927,22.4386
41.8394,25.8692
52.9556,34.5103
49.8172,26.8601
38.0219,29.146
40.1175,25.4716
51.1702,24.5611
55.6114,24.1534
30.979,24.3041
37.6139,29.3246
41.8932,40.9819
41.8511,22.6643
35.9903,28.3935
47.197,25.4018
39.5445,31.7189
44.2554,35.0921
38.415,17.1163
52.0359,25.1712
52.0284,24.552
28.6517,23.2868
33.4953,24.0237
43.8964,32.0207
39.6973,37.5449
41.3426,14.2395
46.8406,12.4477
38.596,11.1121
36.1733,37.3388
47.2522,32.2146
41.3683,25.6721
43.4761,19.3626
38.3766,31.1924
37.1127,23.2546
33.4298,17.39
43.8119,33.7559
45.8302,28.8102
44.2553,29.7319
39.7079,20.6479
40.8079,24.5083
46.5279,17.0833
48.8581,17.4732
44.6967,32.6162
40.7193,21.7203
43.4033,14.5128
37.7233,32.4602
48.9896,26.0061
48.7165,19.5233
46.7912,31.8477
49.5162,25.3708
39.0776,35.5914
42.1745,29.6059
41.3094,30.7904
43.4633,31.4631
51.5882,19.3285
47.7013,20.4658
46.4629,20.0336
43.0141,25.9724
37.1413,29.6269
52.0468,28.8656
44.4441,22.087
42.0345,25.0612
43.6204,27.4089
44.1437,32.6933
52.3128,24.9902
33.2954,18.8057
35.309,33.7033
45.3933,31.9237
37.3918,14.2647
30.0062,19.2301
54.4673,32.0441
45.6605,27.9748
42.2507,19.8148
39.172,19.4918
40.5594,24.9936
53.8216,25.9432
45.6011,20.7816
40.6567,20.8369
49.4226,29.8142
39.0143,30.7568
36.1629,21.7697
33.8417,22.5961
32.5617,33.679
40.6557,36.6347
37.8741,16.7277
34.8173,16.701
42.7513,29.483
40.3896,20.7554
37.7617,31.4523
31.7863,22.3207
44.9796,30.6147
41.5806,23.6887
42.9432,38.1061
31.4787,15.821
38.5724,35.9617
41.5046,19.8087
35.4437,27.0577
41.6443,28.6236
36.7211,28.0697
51.0486,24.03
46.9624,28.2154
56.7252,19.5986
37.9748,17.7488
45.0114,30.5461
50.6306,20.543
36.0727,32.5783
45.5584,30.4956
32.8874,36.4715
43.4712,11.1825
54.492,33.0052
53.5282,20.1271
38.4416,25.9306
51.0634,25.3944
51.3802,25.2377
47.706,31.461
36.9731,28.6667
36.0425,27.5166
44.0643,26.7867
38.9251,33.1361
41.5943,36.7448
44.3243,31.0743
42.3612,25.317
37.349,35.5842
33.9719,33.1894
41.5691,21.719
47.1826,24.6543
39.7044,17.9024
32.483,23.1703
45.6453,29.8445
42.1217,30.5927
43.9513,23.2563
40.841,20.5151
40.6208,23.8426
47.8841,26.1167
46.5812,23.5387
51.6602,32.8417
52.6911,16.7188
39.0692,24.7687
46.7929,29.2546
42.8017,30.8581
40.5443,22.8265
40.8571,32.4563
50.7972,26.9818
43.151,19.7569
49.331,19.4426
42.6137,35.0587
39.5143,36.3925
43.9887,26.6496
43.4304,35.0596
45.272,29.8411
34.5125,18.8335
47.4811,18.5775
40.0932,26.018
40.4884,27.3003
45.9527,19.2641
41.1131,25.1968
46.3786,20.1346
42.571,23.9324
39.022,18.8343
30.7199,27.2485
42.2395,19.9784
41.6303,28.1752
50.8398,25.3474
54.4422,26.8591
42.9639,28.7162
46.3218,21.2028
43.1274,24.2974
39.9636,19.223
42.4761,33.559
41.8068,27.7135
47.3471,26.6093
49.24,40.7197
27.2076,29.0716
39.1286,37.5901
49.493,32.1091
46.2183,30.9118
43.9682,30.2669
33.1341,21.8372
44.8874,33.138
49.213,24.6465
37.1259,31.6754
50.2039,24.7476
41.3626,30.4365
42.7428,31.5
48.7925,23.3043
43.5318,27.7752
51.8772,33.3564
45.7795,28.4127
50.1736,22.5366
45.4726,29.5696
53.8396,22.8796
38.474,28.998
36.0645,20.6548
29.7925,8.64386
40.3475,31.8029
41.5244,23.6227
46.1562,24.2582
38.3957,26.1464
39.3636,31.5515
44.8419,31.1597
44.2812,32.8219
39.0248,22.2953
41.8489,18.6422
46.0883,21.2704
35.6196,20.1971
46.1347,23.1245
48.7982,26.671
42.4176,24.6066
35.6369,23.1437
57.3232,27.2973
43.9802,23.8346
52.909,29.1244
46.3931,31.8074
44.9544,34.9276
33.9701,19.3592
42.8458,29.8237
38.5713,17.8883
36.7627,27.448
50.8708,24.151
43.3931,32.1539
49.2841,29.5872
33.6707,22.438
28.3534,30.9205
34.7908,32.8683
43.9007,23.2095
34.6568,30.9479
47.4,28.8024
44.5285,26.5123
50.4952,16.4935
52.3814,33.2162
32.5415,31.1119
52.2847,27.9677
30.7089,23.0837
46.0505,28.246
45.6739,30.4893
38.3171,24.8752
39.7853,27.6538
50.0014,23.934
43.1631,28.5698
50.947,24.5066
48.6807,37.8231
52.2699,22.822
39.9142,25.1868
36.7882,28.6316
42.0935,29.0139
42.6209,27.3837
46.2506,36.4152
35.6085,26.142
39.4299,30.3316
32.5957,15.4732
48.3725,21.2725
38.4323,32.508
51.3507,35.6066
31.5232,28.7021
44.4519,34.3289
42.2197,9.85542
39.1889,24.6776
41.0962,16.8319
41.8627,27.7575
41.9582,31.0216
31.3255,31.3166
40.1552,22.2059
44.3249,25.5166
37.7973,27.4644
45.9201,29.4436
37.6574,25.1316
50.1682,28.5108
44.6931,30.6891
37.7136,23.1829
31.22,26.1434
48.2275,20.1766
56.7292,27.7826
44.8515,21.6296
37.5252,26.3648
37.5368,27.6327
46.4504,34.1673
39.5176,32.7597
46.3548,30.9193
44.7981,25.6045
40.2494,23.092
48.8898,26.1839
45.6161,18.8811
40.3347,19.5794
44.1114,26.7454
39.805,23.2675
40.9282,28.9077
49.5519,16.4625
37.9984,32.5214
44.5567,31.6526
46.9641,30.4546
34.1168,23.2322
51.5082,18.1655
37.7177,27.0124
46.8212,32.1176
34.9457,27.5703
46.3822,27.9995
48.3755,22.4209
33.7442,28.4996
46.2307,28.0163
33.3613,34.9236
31.3295,27.8453
39.8181,30.5632
41.5882,30.3716
45.2374,25.0778
23.8182,36.4967
36.9532,19.8485
45.6889,27.8622
38.6839,21.9344
44.5382,27.2454
48.9065,21.6341
46.7857,23.9577
47.0839,26.0184
45.7863,24.884
37.5162,35.0093
40.5232,32.2213
50.1512,30.2569
39.3878,23.9356
48.8228,33.3967
50.8655,22.8485
41.4435,19.5377
52.1016,20.0597
40.8346,18.8107
41.0402,30.1351
40.4912,22.3461
43.761,30.8814
42.6303,24.7845
64.1519,29.4607
36.921,34.5151
40.5268,24.1421
45.9627,28.854
48.7333,17.6376
37.7006,23.1714
42.2291,19.068
40.7382,30.8376
38.8757,24.3788
39.065,27.9724
36.6916,18.1323
35.6877,27.1618
44.474,22.7387
46.4338,23.228
40.8766,26.3456
38.2058,33.5675
41.8766,41.5876
45.6581,32.6752
60.8035,19.3318
37.9653,30.7264
39.5151,15.4426
41.5624,17.6455
46.7331,27.3203
43.8851,22.0293
40.9295,24.3002
44.0213,20.9761
40.0887,19.6033
42.753,23.8351
44.9741,27.3623
35.0942,23.4579
49.785,21.5255
41.1876,27.2922
45.2044,17.2878
38.7046,25.659
32.9596,37.7614
38.0003,21.1531
47.466,35.5488
42.313,12.9471
36.2234,30.126
29.7972,32.8686
54.7984,33.6089
37.0811,15.9889
43.0341,37.0877
41.0438,28.8548
47.931,19.641
48.2745,23.0034
41.2962,27.8066
41.7885,25.0018
34.3788,16.5434
38.7528,32.0934
43.7679,18.5158
39.6995,17.2337
31.5365,26.3931
44.6417,19.8506
43.3168,29.273
47.4733,22.5036
46.0703,24.3782
43.2793,21.0402
43.615,27.3732
30.5493,15.2349
44.8782,26.0783
38.8527,15.9053
51.5169,26.9881
36.7249,24.5191
40.727,23.2849
46.1817,21.4906
51.5121,26.8057
44.4783,36.9261
37.823,27.7809
56.0074,25.7455
31.9573,29.7639
39.1356,18.6848
43.9456,27.8513
40.2611,14.7264
48.3955,17.2055
46.6012,30.5086
33.4079,35.6637
34.4157,31.642
39.9155,33.4576
34.5365,33.7997
34.6733,24.583
42.9608,28.118
29.2735,28.2656
33.5069,24.0891
34.7758,23.7228
51.7846,33.7247
42.3701,25.2721
30.2927,29.3877
36.6666,37.816
36.0472,21.5918
44.6955,31.1223
40.7828,19.7384
37.3379,21.1666
47.9874,16.7621
40.2357,24.4033
39.6832,20.9968
43.1327,21.8927
38.1821,33.3589
44.7082,18.0615
44.655,30.0208
51.7366,18.8105
50.8402,32.6495
36.5814,25.1354
47.0707,31.8923
46.6645,21.8538
39.8074,23.1839
45.1894,37.43
41.7045,43.5098
52.3422,25.6416
44.3611,22.1311
50.8594,24.7239
42.8286,23.6079
51.5824,24.9848
32.7112,19.8217
41.7605,24.7053
42.1378,23.205
46.7579,19.3589
46.0841,17.0239
48.0741,20.6604
41.4639,19.9872
55.4449,19.2665
43.9107,29.5559
40.3587,20.1995
38.5383,23.6865
55.1246,22.6094
39.8367,27.6286
40.5331,26.0093
43.6548,32.3284
42.1668,25.8436
50.5914,30.1303
46.8721,20.3152
34.8718,19.6187
41.046,22.831
41.8401,25.4479
46.1299,24.0074
46.1558,12.6103
42.2304,16.5978
50.9765,32.585
43.6734,26.4838
41.2103,29.7403
45.3732,23.8326
38.65,24.9637
33.183,30.6247
42.548,26.019
49.4417,30.1928
35.7518,27.248
48.1021,24.3671
42.2618,29.839
48.816,22.5735
49.0477,30.8956
48.2201,24.9599
40.3913,32.3546
46.6549,22.616
32.8516,31.3204
35.0271,16.5451
37.7114,33.6779
32.8607,20.7855
39.6271,26.9396
27.8141,12.0349
50.2214,29.7539
30.1971,32.1622
41.3426,31.0306
38.0976,30.855
42.9856,32.8745
38.595,25.3457
42.2485,26.905
31.537,30.6083
39.428,27.8918
46.7397,33.7938
48.2333,31.7956
32.8336,28.5229
47.5675,18.6407
44.5267,23.2409
40.6155,33.423
36.2215,29.3081
34.0295,34.3056
39.7867,15.0513
31.1962,17.0585
34.4432,29.1299
55.4468,22.7255
42.2153,21.2942
46.3783,23.1291
40.961,24.2853
34.3612,26.7378
42.3141,27.0229
46.2474,31.2766
46.6198,24.8803
52.3926,24.9075
45.8085,15.5665
39.6147,21.8892
37.1049,22.7278
43.4052,27.1317
38.9034,25.1221
32.7152,33.7431
48.5108,23.3471
35.9754,33.0699
45.6395,26.8609
40.6074,30.2327
42.4379,33.2077
35.5055,24.7654
47.2822,25.9639
39.7402,21.0091
45.1638,38.5895
43.2168,30.0693
31.7352,22.0553
51.4507,36.5122
39.066,37.9181
43.022,23.7587
44.6798,22.4164
45.5011,32.9599
39.7059,31.7043
55.2181,20.7992
50.9373,34.9134
35.2249,26.5491
52.3411,20.5254
44.8584,34.4989
45.8213,26.7686
50.7548,28.3917
44.0006,29.4493
49.2997,33.2801
51.2343,23.1576
40.9469,34.2132
43.7137,30.5577
41.5417,25.6688
46.2803,14.6421
44.1088,16.8222
45.7092,25.9482
44.7361,26.9746
45.5334,24.212
41.5583,22.3675
40.4208,29.0652
47.6497,27.5008
38.8936,15.8208
47.8903,26.339
43.43,28.581
50.1597,20.2724
45.637,32.5112
41.0328,19.7539
47.4861,29.613
51.4599,22.4628
38.9553,27.8184
36.1249,35.2664
39.9166,23.3859
44.0668,16.3814
34.703,34.0664
50.2128,25.6221
40.3753,29.9588
43.7649,20.4958
59.1407,28.6146
33.0844,23.477
55.4239,21.8799
49.6514,15.006
42.4692,25.9174
42.4989,14.6264
42.3555,32.4109
38.5753,14.695
47.5334,26.1691
53.0705,36.1578
25.7715,35.1798
37.6575,29.1751
46.3571,28.2038
35.0482,19.5304
38.5287,29.7714
40.8582,25.8249
41.3111,30.2032
44.4148,15.673
55.7746,19.0504
35.1956,28.488
39.5203,27.2215
45.2846,29.1937
50.4483,21.373
35.5436,17.2087
33.0904,23.307
39.1002,29.1887
51.3255,25.1405
53.1639,18.0169
52.3629,28.4981
31.0952,25.7404
49.5683,29.6085
44.4825,27.6905
36.783,15.4363
52.1389,27.1661
49.1282,31.6029
37.8089,30.518
42.6138,15.9176
39.7087,21.9738
42.5229,34.106
43.5123,23.8338
50.4838,24.5278
36.4395,11.8405
33.6437,24.3703
53.7767,20.6829
46.7371,31.0622
39.7397,38.2415
35.3268,14.5781
51.594,26.2203
43.7784,20.1048
34.8239,13.7131
31.5813,21.8043
40.7728,27.5668
39.2131,31.4447
37.5006,27.2219
36.9964,25.981
35.8861,30.2713
45.7414,25.095
52.5448,23.3594
48.2424,14.1054
47.0511,17.2802
39.5008,26.0189
45.7541,37.0626
30.5855,28.7459
33.6086,32.9602
33.9012,33.7642
41.2015,15.6202
39.1555,26.1049
40.4335,34.7908
37.0902,18.8027
37.5623,39.6336
37.9218,31.5095
38.5179,28.889
37.1529,17.6178
38.5995,27.9218
47.0595,34.0651
50.7983,17.6642
55.898,36.614
38.107,27.0154
33.759,22.5234
54.2255,34.542
36.132,25.8165
46.3789,26.1422
37.0069,29.461
45.2059,21.6068
45.9156,31.2402
41.1082,17.0389
48.5633,29.9402
43.6925,26.641
48.4956,23.7075
41.0942,25.6016
39.3343,31.7726
51.6274,35.0015
38.6635,24.7784
37.7811,22.5977
39.8632,17.9299
44.1001,33.6313
39.562,20.6603
40.794,30.9368
52.9693,34.6603
37.0658,30.9063
44.2258,26.7065
38.5645,15.2217
35.9784,30.1375
36.3098,25.5601
47.1464,21.589
44.2686,29.3925
48.6885,29.1446
40.997,19.5269
36.9762,24.3112
49.4291,29.9183
40.604,24.8948
36.0145,25.7606
33.2011,28.03
51.2417,17.1748
43.0026,13.1568
39.4986,32.8448
44.1328,31.4085
44.3065,23.1422
40.4874,24.0812
42.3389,32.8831
48.4875,27.1671
43.7823,23.1374
37.0676,36.0258
43.4073,27.8018
56.4119,26.0346
43.6251,24.5827
33.9399,23.1162
34.8999,23.4572
41.2521,25.3314
43.09,26.5683
46.6823,21.6837
34.1614,29.0112
43.7064,18.7331
44.1159,23.5462
46.9253,28.4417
40.6933,31.7205
58.6312,36.316
38.9459,21.1647
43.6355,30.9426
45.0711,27.6064
45.1943,18.3872
35.8454,19.4081
38.5088,21.836
38.1856,25.8785
46.6239,24.1339
27.4984,31.8251
41.3589,16.5585
36.5311,31.6855
43.2158,18.3169
48.4773,26.672
45.2539,22.0294
41.7305,31.4821
25.9033,30.5291
46.0613,33.7436
42.4711,17.6856
45.1195,25.3992
40.4927,11.9177
43.8421,28.9235
51.0099,22.1219
30.3883,22.8434
41.4928,22.4587
40.8469,24.2827
47.6625,20.6892
44.2823,25.9367
41.5185,31.907
46.4806,31.8088
49.018,24.766
43.8947,24.7167
43.063,21.0966
39.0573,36.1878
37.4125,28.04
51.9197,26.4244
32.516,29.8459
45.825,23.3286
43.8886,36.7308
39.0612,26.935
36.9763,25.2467
44.8653,21.1254
36.4561,31.0163
42.9403,24.9956
45.6779,29.6702
40.805,25.4932
52.123,8.22173
37.1118,24.9952
45.5881,25.988
39.9661,21.2229
47.0683,24.1491
34.4907,27.3008
48.3297,27.6233
35.4219,22.1247
33.8669,23.0815
48.2439,18.7194
46.0441,24.3164
46.0885,27.2861
35.1936,36.248
44.0236,24.1272
38.9257,31.551
45.562,21.9481
37.2104,12.9599
40.4215,26.2301
51.884,16.7795
28.1073,29.9949
37.7933,36.3064
36.9441,26.0551
39.1747,23.4544
30.9753,24.1062
41.479,25.1763
39.7179,27.9847
40.4326,30.8547
41.374,30.6317
40.7374,34.683
40.5695,12.142
46.0907,30.4011
38.4706,26.8175
39.3859,32.0298
46.6142,21.0388
40.4437,13.4388
40.9463,18.2028
45.0902,29.127
34.8106,31.3307
39.1079,25.8265
32.9565,32.0438
35.8109,19.1072
40.0581,36.0885
40.2985,23.7416
34.5142,23.603
40.3452,34.8737
39.577,23.4994
38.2431,29.2357
43.1246,21.9499
46.2705,28.9788
47.1297,34.6517
45.2082,18.98
46.8775,29.8681
43.4639,29.9976
46.2886,44.4172
46.0914,18.8738
34.3168,33.4048
38.3358,26.9646
38.6633,25.8373
43.1683,29.7319
33.1256,30.7634
42.4254,32.8458
25.7265,24.1539
35.6065,25.2335
40.6573,28.5002
52.5798,26.7565
48.2652,20.2512
42.2191,16.0554
38.9119,17.9528
36.1774,19.6366
42.7062,19.8669
46.4294,32.4337
42.4158,32.2846
37.7724,16.5653
47.6722,25.3235
34.7902,26.1645
38.7722,29.0584
44.0712,30.5986
43.2177,20.652
40.2019,23.1405
44.558,20.9417
50.5781,26.9516
41.3556,33.7035
46.309,26.8125
42.36,30.0388
47.6699,33.4358
52.5214,36.029
39.6342,28.9073
54.7524,36.8521
45.0918,25.9912
44.9973,32.7331
48.4345,28.4875
50.7568,21.6251
43.7778,25.9837
35.4215,20.4677
32.43,26.0446
48.3578,15.5155
33.5803,19.1868
46.4433,35.1981
38.3746,20.2307
38.1008,30.422
44.1866,26.7851
45.6405,22.036
35.2005,32.6038
39.1811,22.1472
50.7287,25.8724
35.4703,26.5378
42.8593,21.8052
31.8335,24.1456
44.043,14.6833
29.9525,41.665
45.1121,21.3728
48.7487,26.7847
30.6338,19.08
51.1551,29.642
35.4889,34.9149
44.1721,23.8931
44.2488,30.5186
58.5089,14.8097
51.2843,22.8539
37.5124,24.9923
40.2463,28.9639
54.0095,26.7192
55.6863,36.921
40.4212,21.6243
40.1399,32.1799
46.7501,20.7067
41.988,26.6972
39.4009,16.218
34.3049,31.7983
31.2288,28.1127
43.1959,23.1202
30.9443,27.4378
42.3693,29.306
52.6254,31.2061
52.9074,21.0672
41.893,31.4007
37.6581,29.6982
39.5125,27.7064
49.5317,25.0395
40.9693,21.4044
40.9309,25.1414
39.5655,30.0846
44.4079,14.1883
30.4045,27.3528
48.9528,23.2715
41.2149,20.5829
57.4135,27.1528
38.9459,31.0455
30.0591,28.1826
35.8986,25.7999
38.2585,27.008
48.8655,31.0742
27.8211,23.8451
43.3215,19.8645
36.456,17.6333
31.8747,25.5387
48.3352,22.53
38.778,26.7523
53.2427,28.4425
46.6763,20.4139
48.1188,21.9462
40.4282,30.9763
51.7722,18.863
27.8524,23.1337
32.1173,28.4751
44.864,28.7262
44.9449,27.4806
35.1131,27.2652
46.4924,26.4282
38.4637,20.0275
46.12,31.0346
30.6893,16.3762
47.9674,26.9088
44.5826,30.4144
38.5282,31.4601
42.6577,11.1762
47.7918,33.9901
36.3444,20.9936
50.5627,29.5725
45.0731,27.3515
45.6166,27.0863
42.497,18.9663
43.1352,21.29
29.3164,23.7903
38.8588,34.4104
32.5925,14.5403
36.0497,28.069
46.6388,31.8502
42.0132,30.4772
38.9376,21.8295
53.8197,37.4685
40.33,32.7629
40.4028,23.6315
38.9571,17.2193
33.4754,33.8742
49.0568,33.6996
42.7809,22.9446
47.1547,27.1229
39.9475,24.5281
42.5955,22.0126
39.3626,28.5755
51.5367,37.8136
37.6501,30.0753
40.1949,29.8987
48.0546,23.0058
39.4503,27.9455
39.6962,31.1292
47.1202,17.4934
32.629,29.8106
39.0936,28.4766
35.2847,31.7016
38.3721,17.3392
42.8111,24.46
33.7247,31.698
39.8993,31.8912
45.6678,25.2689
40.4461,21.3965
45.2347,14.7508
43.4425,21.5342
39.7195,21.0564
43.2574,15.2414
45.2872,22.6468
40.6663,32.1734
46.0963,21.4223
39.8805,26.836
50.8424,31.1421
47.7355,31.9965
37.1503,22.7285
34.8592,29.8075
29.562,15.0389
43.9727,27.4915
41.6064,15.8526
41.73,23.1905
39.6878,24.5148
38.1975,31.8758
43.3018,26.4433
46.238,38.4171
39.1965,29.9548
55.5773,35.6208
43.3534,18.4117
23.9079,29.6238
52.3748,14.0789
50.056,26.1415
49.7787,31.5812
42.7605,26.0227
34.8334,28.7363
48.114,18.6101
48.9377,23.9552
47.0203,29.2425
45.0829,29.9657
33.6079,21.5838
35.2166,16.9108
38.3725,26.9682
46.8049,20.2112
41.1787,35.0881
32.4262,23.1704
34.0325,19.4931
39.801,24.7608
43.7552,19.6846
48.3198,12.8208
45.5188,19.2819
48.2257,37.562
43.9132,29.5789
41.5049,39.6869
48.676,32.7727
39.4617,24.4673
44.0552,32.2438
51.065,27.3689
32.1935,23.2825
47.072,23.2574
38.3751,22.598
37.6099,25.9006
40.606,30.6619
35.0904,23.7217
43.6713,34.159
42.6835,29.4015
43.5845,16.2975
35.6161,23.0625
40.1967,38.9017
35.8778,15.247
42.9859,22.3761
39.0649,26.1565
37.4406,16.8951
42.2294,41.2019
43.6964,22.0181
36.2925,19.0377
38.6362,22.7767
32.3068,29.9369
40.1927,31.3219
33.1963,27.0796
44.9459,31.5425
45.3979,29.6223
50.8014,30.0166
39.6398,16.678
40.3397,19.0114
41.3944,27.1996
33.7173,28.2694
42.3384,16.9879
40.5698,30.5506
42.2898,22.5555
40.3377,16.3299
49.7652,31.4351
43.7447,29.2258
39.088,25.6816
38.7899,31.968
57.7051,25.5912
51.1302,28.3028
31.4215,29.3332
35.4539,19.7613
39.8394,30.8116
51.4877,22.3947
43.41,36.2246
49.0291,16.8574
36.1893,29.8669
51.1244,18.4945
48.2405,30.4713
38.8151,25.5737
52.2199,16.2808
39.0007,22.3962
46.7553,25.6459
43.6197,23.501
40.4823,29.2385
44.0699,27.0291
42.2739,29.6083
36.4446,30.5638
46.61,15.4687
42.4015,26.7511
43.6514,27.501
48.4628,23.7934
42.4922,24.3596
37.5828,24.013
45.9956,34.6056
35.3511,27.8105
33.9457,23.6469
42.7091,24.4733
43.1821,24.1979
38.3226,32.6722
33.9064,24.1668
45.177,20.5067
44.285,25.3412
46.1257,33.8107
36.5869,21.4694
44.6053,24.6652
41.8809,24.4767
54.0573,28.4425
45.2532,23.0908
49.684,34.7326
51.8488,39.5509
48.8882,11.8623
45.9526,25.3704
43.1372,28.8806
41.0994,24.8952
44.8412,30.8242
47.0783,26.9041
50.9237,25.749
36.3779,33.5987
42.054,32.8844
46.4938,25.5145
36.6315,25.9748
41.1504,25.9778
54.5124,26.8202
47.2853,18.0503
56.7196,28.9805
47.9058,27.6133
43.7127,14.378
39.6569,29.5042
41.3754,29.6668
37.0796,27.0511
43.2142,13.4889
37.2449,26.8827
38.8942,16.0324
34.9887,38.7865
50.3055,31.4147
38.6665,25.7057
44.9946,26.0076
43.6495,24.6965
40.5561,19.4228
35.9005,24.3317
48.7659,37.856
48.9697,34.9955
43.9112,18.559
33.9208,29.2233
41.7607,17.431
34.1003,21.2511
51.5062,26.4197
35.1821,28.1759
45.0049,30.589
42.1259,27.6978
39.4476,32.8017
34.3013,30.0582
33.8646,20.5521
46.0224,33.08
41.5359,22.1156
46.0611,20.6741
41.3395,23.5888
34.2515,34.4245
48.385,31.9736
35.8301,26.8925
36.3123,33.2437
53.9033,14.7048
37.7936,18.8907
54.6139,32.1668
53.1736,22.7798
43.7022,17.3818
43.1597,23.854
40.959,36.2432
40.3861,21.8361
54.1668,24.5509
42.4745,24.891
40.3489,15.5923
49.6599,22.3768
45.765,24.3372
43.0697,12.3904
46.7999,30.4766
35.6417,31.8819
50.9259,17.4633
50.4709,35.3442
43.6508,28.7201
43.616,17.7398
44.3652,25.7094
47.6871,29.128
35.9782,25.665
45.4546,18.1379
40.476,28.125
47.3949,29.9855
33.2522,23.7119
43.763,32.6703
40.5472,29.3457
45.6704,36.8098
36.9069,11.1038
53.0005,18.5945
38.0795,29.5163
47.4759,27.9703
42.4568,33.2918
39.8591,31.3274
37.9493,28.6607
35.7418,21.4029
44.1689,24.8361
39.5542,20.6801
41.9221,26.0069
45.5305,15.9966
47.6616,21.7464
49.3795,27.7381
43.0258,35.0009
44.9728,32.5862
58.9148,18.6453
37.3117,33.3756
33.6343,23.105
34.2639,34.6226
45.6403,24.5722
