x,y
47.1656,37.369
42.9551,26.5705
41.9737,32.0111
47.6026,26.5696
58.0189,24.501
52.1102,24.7628
46.9394,39.2955
42.6126,16.036
30.6367,27.0898
42.9828,22.7557
46.0651,23.3358
46.3914,24.139
51.0331,33.9731
46.1021,29.2306
42.7604,21.4534
58.7601,21.1047
40.1629,32.114
49.2601,26.4734
43.2443,30.2761
41.9069,27.0888
43.8555,33.8057
39.642,33.976
52.965,28.7656
41.2561,39.1499
48.1417,27.8262
51.6821,26.2308
43.805,28.4572
40.3814,24.7
50.9079,23.8547
37.3488,23.9189
40.7882,30.6262
49.486,22.176
46.8584,34.3249
49.5016,25.5325
53.0021,34.7341
55.2517,25.84
48.3905,36.3215
46.1994,23.2726
43.3496,28.8898
42.8663,25.3944
59.7495,22.5358
36.5213,52.3368
32.2659,10.0248
41.6676,37.8537
45.0785,30.7701
46.9282,29.1331
40.8694,30.2622
45.2694,9.64686
51.0341,19.1806
56.3394,36.3385
43.1874,24.1873
42.9983,31.4404
46.1557,24.8722
47.9102,28.1275
42.6475,20.2697
47.7249,25.9858
37.1685,30.1203
48.7988,29.9459
41.0258,30.3332
38.6533,23.679
54.1584,30.5417
56.3137,23.0937
37.8424,29.1181
45.2873,35.4924
59.7883,18.1944
47.1005,20.5231
49.2854,34.3866
41.1172,17.0816
51.688,21.9746
39.1589,34.6639
46.3238,39.1309
53.3165,18.8305
56.9114,26.4208
44.6889,18.5295
51.9931,27.6699
49.478,23.7921
55.5471,20.9177
65.0447,27.2567
47.8097,26.0071
55.7486,28.1633
42.217,21.463
44.0991,22.6544
38.9601,23.7174
52.6996,28.7871
48.1075,25.5329
40.6272,36.6986
55.7509,24.9794
54.2506,33.4742
50.3715,36.0087
36.5795,29.2918
47.2739,35.5152
49.7899,15.4687
37.1555,40.8157
50.0021,29.8155
41.3589,5.57881
42.6897,27.3567
51.3052,35.5322
49.851,30.1189
34.3062,32.2691
44.9359,41.2547
48.3425,17.7576
45.5528,33.8007
51.4921,27.0022
27.3109,28.0357
46.8653,21.9645
46.0366,33.9959
47.1789,30.8073
45.1869,26.7696
41.2132,19.2069
54.3103,38.7033
50.9855,29.3929
56.3392,33.9771
46.8092,31.88
45.2785,33.6696
39.9036,11.9762
52.1542,31.29
42.8377,29.4129
51.626,27.1794
59.7957,37.0952
44.5861,32.1789
54.1455,30.1272
53.2099,24.6872
53.718,34.3159
42.2162,21.4996
37.8685,18.6751
54.0854,37.1401
56.1006,17.711
45.5239,32.8382
32.06,35.0078
34.491,30.3524
53.7075,34.402
44.4905,28.0327
52.4854,31.5747
59.5948,27.0243
37.9947,34.8594
51.0341,23.5932
56.9636,30.4043
44.5617,26.699
57.7282,25.3989
45.1328,29.7429
51.6221,28.6358
57.8527,36.6498
49.5774,12.6091
47.2975,25.4619
43.798,31.4573
56.1795,24.5758
54.3977,32.9544
62.3651,25.4769
44.2259,32.0419
58.1411,26.899
53.8718,24.7573
36.6331,27.6829
48.3885,22.0779
52.2195,28.1136
45.8613,23.1254
60.6287,26.667
38.7641,23.2809
55.653,33.0524
46.7959,16.3504
43.3465,25.2055
49.2217,23.4807
46.0641,40.2092
47.2529,27.461
34.9872,38.4219
40.666,37.582
53.1656,4.60533
42.9737,22.1147
39.0188,26.5989
48.4098,26.6943
48.7995,30.5515
46.8207,37.713
47.8936,36.9373
60.0665,26.2607
44.0901,31.7451
43.9997,26.8
61.7347,20.6895
37.3758,22.0628
44.4,27.7909
43.4622,35.5159
41.7421,35.0373
43.2544,45.6818
57.6873,25.0633
54.5537,38.4126
38.2648,23.775
42.8817,31.8546
43.2958,32.9065
53.3939,32.4925
44.1524,26.1283
52.6539,24.8351
55.1192,25.7288
46.6173,26.5424
46.9012,24.2864
57.7684,43.7988
53.5864,32.7576
45.8024,31.7849
54.1247,37.9122
40.5443,31.6896
59.6326,21.6133
37.4796,41.5325
43.7751,17.9216
59.5528,33.5448
47.5398,27.985
62.2833,26.4137
46.2835,29.9967
40.5035,20.4689
52.9994,15.9214
47.6741,28.9126
52.6709,20.0858
37.023,25.2457
53.7247,30.9916
47.964,22.551
62.9003,28.2668
48.6231,21.2945
42.4402,34.2541
49.9549,28.9916
43.8602,24.7816
39.1775,30.6241
52.722,29.0569
46.0274,33.0132
38.8891,29.1636
55.3335,20.0037
56.4681,20.3958
43.9586,18.9364
44.8932,24.336
49.5085,35.4795
54.4931,18.7159
40.4145,37.3796
56.3654,30.4714
47.3975,26.0216
50.5582,28.0634
51.1638,24.2865
48.7682,29.132
47.2609,22.7882
49.4508,23.5377
44.6825,30.9552
62.8216,20.6109
48.1842,43.2165
46.8245,39.768
58.4529,36.5791
42.7479,23.9849
54.4495,19.0487
44.7159,25.8556
52.2222,33.7583
49.514,19.0814
49.4764,29.9093
46.9177,28.9352
48.2241,19.0247
50.024,39.6014
46.5392,10.1238
51.699,23.333
49.7526,29.752
52.4224,30.4611
38.8366,36.6558
43.0249,31.6816
50.5858,18.2169
29.5209,21.1316
39.324,22.8339
47.1324,18.2458
44.3445,19.3939
59.2411,31.8026
52.9165,23.1931
42.6524,25.6187
52.1021,34.1111
59.456,20.3234
53.6626,12.2503
48.8279,38.0284
44.2662,36.1249
44.257,39.1576
45.8166,35.1318
53.6066,24.0955
52.9277,32.5629
55.7629,17.2117
46.3412,34.8699
50.4259,35.4282
52.0303,35.4148
41.2074,19.7905
37.0228,16.5776
47.6598,36.4088
34.8782,36.2064
45.6925,12.0835
40.1014,6.66622
55.0989,40.0844
49.8204,26.6916
53.6659,23.676
44.3222,31.2875
52.5638,37.7804
53.4219,20.2861
57.8005,16.2219
47.5934,22.7802
52.2864,17.9222
43.0978,19.7561
52.7555,28.0065
54.5818,32.9244
53.2798,32.4024
29.1634,28.7046
52.0348,19.079
52.2849,34.4116
49.8627,28.2537
53.025,36.3969
52.8806,21.4208
55.7097,29.2525
52.1639,15.0529
47.5756,28.75
46.3442,14.3776
49.3192,11.0087
55.6277,30.7401
51.3454,27.923
51.25,23.8351
58.6144,37.6023
60.1998,30.6541
47.0285,34.182
56.5419,45.0895
48.746,27.1904
46.101,23.6516
43.7724,16.2235
46.8517,38.6522
45.13,40.2484
56.6394,11.9907
48.9161,37.601
53.0432,26.3054
53.033,15.783
43.2484,31.6085
53.2479,33.9648
63.3137,24.7171
45.0148,26.3257
60.8659,30.5425
42.3371,36.3906
49.2498,25.5967
58.2023,18.2562
57.3982,35.4238
37.9153,24.7956
48.7156,35.4267
50.4583,21.3994
58.1495,28.4611
43.493,23.002
52.2443,19.6807
50.8593,28.6834
42.8327,19.2341
49.8969,38.2429
58.8424,28.2558
60.4962,29.0219
52.2637,15.2078
51.0182,21.8331
57.2181,27.4126
57.3859,27.7971
40.6031,34.0011
48.1404,29.6069
38.2601,26.2909
51.8673,24.9691
59.6796,23.3178
51.9933,26.5696
47.1189,34.1917
41.3473,36.301
45.5124,24.4013
54.0501,18.0743
47.4234,28.8713
54.1746,24.2358
50.4466,38.9342
55.036,21.7949
57.0637,27.9631
42.7443,34.7486
45.1795,22.7919
46.767,29.4305
53.4761,29.6239
45.4565,27.5158
51.6079,15.0622
38.4906,28.5826
46.8323,43.0711
49.6395,23.4462
54.5372,21.4007
56.069,21.8374
42.8732,21.1707
54.3142,29.921
56.5461,24.364
51.4978,35.828
36.5876,15.937
35.7407,34.6875
44.2088,22.6426
48.8798,19.7097
53.7672,20.1678
55.8907,24.0873
51.2545,40.1321
54.0554,33.298
53.3002,22.6195
61.5261,24.5901
42.4328,26.7518
53.6554,23.2165
69.0416,28.502
53.5327,32.2268
54.0706,30.9439
44.162,7.64761
49.1809,24.3627
44.8332,31.6938
42.8298,36.1395
43.4291,29.553
44.4937,25.1996
53.8011,28.4023
50.1506,44.7146
38.389,14.7625
47.0546,25.522
44.6255,39.4588
52.4191,24.9224
45.4714,44.6004
53.015,31.3925
56.578,19.3334
43.3928,23.3007
50.5679,26.5046
49.5732,30.0759
53.8082,20.3281
55.8614,28.5728
47.1391,47.1755
42.3835,25.7258
53.1778,30.3775
52.21,27.3404
54.069,28.4585
47.2236,24.9626
54.8254,22.7441
60.186,34.778
49.5559,30.5792
50.6323,27.6186
57.5854,31.7907
51.433,19.5435
49.5443,38.5298
35.293,28.5406
39.6247,26.4216
50.5955,31.9414
43.062,13.9662
52.4158,36.3602
51.2336,20.6349
54.3975,28.5001
50.6475,38.5961
39.2663,26.8627
37.0653,30.5174
43.9435,22.4906
46.0989,25.5542
45.2987,17.6867
54.856,34.437
50.2314,35.7864
42.9956,34.2888
37.8556,18.4367
63.3988,22.1543
42.5165,28.0296
49.5409,15.5208
46.1179,20.4329
48.0117,29.3834
44.3636,25.0038
55.2191,19.3897
42.5417,21.6914
54.8087,20.8732
48.3036,25.048
47.8407,24.0414
53.0361,31.9391
46.5663,25.1034
54.9725,33.4104
55.9135,26.2105
36.6402,29.9063
43.8329,27.5549
55.7959,24.3993
43.9524,24.7778
61.8305,29.5381
40.8647,25.7025
44.9291,31.6828
51.3963,28.9158
36.1687,34.684
53.3855,23.596
55.4306,26.9334
42.0687,29.7898
50.3174,27.4407
53.9643,22.1373
44.8699,26.2646
44.1817,17.9314
48.6898,25.785
43.4424,34.2481
43.6968,26.7096
47.8455,22.5088
31.0861,37.874
42.4326,29.1622
45.186,31.6348
38.8111,28.1948
42.6121,15.8669
55.0134,34.108
49.0863,24.9859
51.2735,40.5314
48.7624,26.6538
46.0175,33.6283
43.3028,33.2661
53.8077,24.9866
55.3754,35.3143
62.8676,40.5923
43.4222,29.1616
51.6221,29.0544
65.3818,12.5469
50.5709,17.8597
43.444,21.6375
49.922,26.1169
44.1507,35.596
56.0757,23.873
48.4301,31.6584
57.683,16.1816
54.8941,20.996
44.6272,20.8892
50.6711,27.8297
58.1105,32.3871
47.3443,35.0477
52.3739,31.5136
40.0667,19.9687
56.3687,38.2089
47.92,28.9687
38.9765,15.1244
46.6338,28.2763
55.2458,17.4442
43.9727,26.5795
44.9947,32.6362
52.0989,30.0992
41.7692,32.9086
50.9197,23.6104
47.8227,18.9322
51.9525,23.1276
48.3446,27.144
51.3829,36.254
44.0662,20.736
41.5993,21.039
42.4279,25.9913
52.6471,13.8026
54.124,27.6298
55.0829,30.4432
54.8082,17.6814
52.8436,37.8078
53.8197,20.596
52.5164,29.6378
39.8176,30.2619
42.393,35.9658
52.0393,35.3032
52.7282,28.2035
48.6091,36.8879
44.0649,30.9317
65.6049,21.4218
56.5926,29.3027
53.4793,18.8747
35.0164,29.5962
45.444,24.5888
49.6754,32.7827
45.3424,8.09653
63.628,19.1695
40.4916,33.4277
59.195,26.7247
51.9694,22.9564
50.2,27.3675
52.9854,15.0645
53.0867,28.2267
46.4629,28.4274
50.9397,29.0174
48.9591,29.1945
48.5962,27.7893
48.7167,40.2524
48.3367,23.5234
51.4647,19.4596
44.8051,28.7185
57.5733,28.4926
62.2899,25.7453
64.0618,17.4732
54.779,30.222
61.0412,28.2355
54.8238,27.8274
44.4963,27.8792
52.0715,25.1756
53.0841,34.4754
52.7496,36.6237
49.0945,15.177
49.4972,25.1432
43.9792,33.0617
41.358,45.2014
59.9097,22.6649
46.4515,35.5478
52.8777,24.6457
39.1301,28.3944
63.2295,27.751
46.6132,23.8999
45.5234,24.2198
59.4599,31.4492
56.7043,29.0397
41.4183,30.3593
46.7929,24.9164
54.3437,26.7989
43.5719,27.6664
44.7029,33.1592
51.1673,41.6931
47.3982,31.9341
43.1647,24.8009
39.7214,23.8078
58.283,30.5691
49.4484,24.0074
39.7467,32.1935
48.7106,24.6892
47.5326,21.8174
41.2803,34.0578
61.3179,19.4701
39.4421,24.643
53.4597,31.4523
44.2515,40.2253
51.6134,28.1191
50.3817,25.4099
51.6534,20.5398
31.9939,22.1563
50.7608,34.8065
40.742,21.8377
40.6322,32.9917
50.2818,30.9017
48.2137,30.8775
58.085,26.7216
38.1874,36.7796
42.3811,28.566
52.366,25.9075
52.0616,28.8709
50.5793,31.5992
48.2438,26.8782
45.5234,32.2116
53.4621,14.9053
42.0698,34.8425
50.5326,6.62564
47.2646,32.9206
46.2286,18.0331
47.0636,24.0963
56.813,30.4169
43.4558,35.5294
41.1851,41.7309
45.9728,31.2052
53.6973,20.8347
44.4391,23.1889
47.6349,17.2732
38.909,20.4442
46.4062,26.0471
55.2856,16.0689
48.4843,38.1689
53.5139,38.2206
52.7878,27.6407
42.378,21.6621
53.4772,33.6213
40.5705,20.1035
56.1732,30.0278
52.3224,27.6469
46.7561,26.8866
45.2581,29.7899
49.4363,30.6546
47.3111,39.0484
47.1929,21.948
49.6562,28.2209
56.5713,27.2736
50.3488,22.3531
38.5062,25.7676
37.4545,28.1921
43.7372,25.77
58.9951,11.1242
40.0624,22.6965
40.6479,17.3055
56.7109,33.1799
58.4128,41.6267
46.1204,30.9441
50.4855,11.4997
58.7929,28.1935
45.7553,35.2177
57.3168,25.6035
44.0783,23.8642
54.6505,37.7289
42.9841,21.2229
48.4353,19.1618
63.3153,33.1615
52.7997,20.235
54.5756,33.0766
52.765,25.8632
55.3356,35.9596
60.8288,25.565
42.9372,15.5179
34.2121,18.7551
39.8893,33.6267
54.8796,25.9357
40.7999,31.5323
56.5019,32.0049
54.1332,18.4519
44.0843,31.5687
53.3971,34.2642
50.6067,35.6693
46.6113,15.8173
38.0691,26.4117
49.1222,27.0818
44.0765,29.2059
49.704,31.0409
52.0028,26.2342
53.7776,32.7973
40.0718,32.9157
59.8681,26.0871
63.5953,26.9196
39.9327,35.5139
61.5589,21.2443
42.3886,33.5497
47.1029,32.4432
44.0289,34.4173
48.6077,31.5774
62.2398,28.4544
53.3275,27.1743
44.9644,39.686
50.5492,26.7943
47.9669,22.7794
53.8845,15.5726
42.5983,20.2386
51.9699,34.7349
47.8243,37.571
52.6775,20.3412
49.8319,31.4796
38.0778,21.4313
51.9315,40.8033
55.3029,25.5071
43.5836,17.5742
35.9574,36.4983
50.8239,26.4695
48.2591,42.6709
52.7397,33.0192
59.1719,20.3269
42.8324,27.2446
47.4026,33.6145
48.1986,30.9837
50.7949,33.7088
45.7654,23.0577
52.5308,27.0794
52.7638,34.7363
47.211,19.0528
52.6482,28.0385
55.5698,34.657
41.6809,27.4309
54.3927,29.1495
59.454,35.1627
56.0185,27.3704
46.6995,26.1161
54.3725,35.9657
55.5045,20.1509
52.327,21.332
46.395,25.9333
41.9922,36.598
43.8485,31.6207
31.5936,19.154
60.2985,33.7561
57.9545,25.7385
53.3667,21.145
41.6049,36.3536
34.521,18.8432
47.3943,39.2058
49.873,26.2548
53.3027,18.7757
42.5226,31.4632
50.4737,31.7552
47.91,20.9921
53.6758,34.0511
39.5005,37.2437
46.3963,29.9506
50.3919,24.4877
45.8772,34.106
48.4005,26.6126
51.6347,32.4285
37.1264,23.6742
53.8295,26.6907
51.1891,30.6102
46.1371,33.6439
46.7796,30.6392
38.9913,28.108
54.6229,23.3125
53.0926,19.0522
51.173,33.8642
51.9133,19.0206
54.8558,26.2573
36.3488,35.4138
53.2228,30.4422
50.5258,34.4306
53.5213,30.4046
55.5076,25.3629
35.2835,41.826
38.3632,28.1786
52.9565,25.4855
47.627,25.4085
60.0529,33.4376
47.035,24.218
47.724,29.9089
54.9408,21.7592
41.9719,25.5166
53.2103,26.8631
41.0152,25.0819
43.0779,23.9619
37.3808,29.493
60.911,38.6997
49.4896,15.5255
43.6999,22.4358
48.032,32.6331
49.7854,18.7258
45.6439,29.6209
55.9266,30.7284
44.2915,33.8569
47.5884,27.7353
38.2316,25.4796
48.3894,26.969
54.0676,25.718
40.2481,40.8295
42.6465,30.8164
54.415,24.6643
44.6862,25.3156
53.5964,35.3855
50.1376,36.7904
58.7027,23.9551
34.2083,20.0681
48.4866,29.401
43.8521,21.2775
46.7082,30.2615
41.9423,23.0172
56.3679,31.5524
49.3316,36.9207
52.4901,12.5661
43.9794,8.72682
46.1248,28.5287
59.6868,23.7458
45.1848,30.6063
50.7511,30.4778
44.0698,26.932
44.0519,32.1041
42.7476,43.2279
51.1457,33.4332
47.2027,24.509
41.9552,22.2282
48.6357,27.8496
57.7188,19.9368
36.9971,41.3599
47.9065,27.1259
47.5815,29.8902
59.9367,29.6868
42.0321,36.3994
49.4778,30.803
55.8415,18.5146
57.1862,33.4085
45.0242,33.4903
49.8573,31.6012
49.5849,17.3885
46.1173,20.8951
31.7306,29.1905
49.785,14.0707
44.3399,20.4726
53.9276,18.9225
47.1832,23.3776
56.9756,34.1546
48.5017,30.756
70.7666,34.4512
53.6329,27.6582
47.8217,22.5361
53.944,27.5888
41.1568,24.3329
46.4299,24.5743
46.5158,25.8813
47.0622,30.1343
49.5167,31.9775
50.7294,34.5069
38.2287,33.782
44.7302,35.7056
52.9089,37.3453
47.6779,28.721
50.0553,31.5597
45.1499,31.497
47.0295,24.1635
52.8121,20.9406
51.8834,29.8467
33.452,30.7878
44.9338,28.7035
54.5463,18.9877
54.4301,38.1461
44.7435,28.5713
47.5,31.8423
47.9818,18.8638
53.1434,23.9573
52.3217,34.3459
52.3039,26.0588
47.4769,31.4684
52.1581,28.7103
47.7473,23.8153
45.6682,23.5427
47.2275,30.4778
49.4759,16.5322
48.7917,46.3855
50.2502,18.4312
58.653,27.5751
33.6559,34.5641
36.1334,27.4677
48.8378,32.5773
48.4995,21.2013
61.3977,23.979
33.3428,36.4016
55.1169,28.4381
56.2803,32.1247
53.2839,18.1357
49.3555,30.3025
54.1983,29.5901
49.3663,31.5633
44.3558,16.9326
46.1261,33.3622
47.1101,25.7593
57.9468,22.5208
60.5573,31.8983
63.9567,27.365
47.5773,33.1465
51.7808,34.9175
44.1849,28.7458
57.7068,41.13
52.6899,39.226
51.9249,22.4591
49.4611,22.9749
48.9583,29.7389
47.7255,25.8995
45.4644,18.0863
43.3668,17.9624
49.8196,24.7613
44.5626,23.5296
59.6693,18.0154
48.8021,35.5081
57.9799,27.02
32.5165,37.8127
55.9855,29.4007
47.5668,23.7026
59.6498,32.2087
56.342,21.4937
47.5617,38.7925
49.437,25.5977
41.9052,24.8076
55.1586,33.9265
63.5885,17.34
45.318,19.3365
44.6909,17.1379
47.7421,28.1405
56.8932,26.4316
45.3895,27.357
45.3619,25.9489
60.3832,40.0392
53.8153,42.1277
49.7116,32.0339
48.1419,35.3021
57.0238,30.5169
53.988,29.8381
53.4246,30.2855
50.5664,26.072
57.2654,33.8771
46.7177,35.9338
46.2067,20.2836
50.4091,23.7456
51.3485,16.9606
43.3723,29.1379
49.7277,26.4839
43.104,30.5323
49.5142,32.1623
54.5322,36.8851
54.506,25.9194
52.0187,32.1866
47.4765,29.2905
56.4803,24.3082
45.2316,29.3493
42.7821,20.3107
40.7891,24.7417
45.4818,18.9229
49.1263,36.2089
48.8832,29.9737
47.8987,30.3662
55.0501,34.9274
50.3,30.616
40.6326,33.7953
44.5674,37.9172
47.1376,20.3429
46.6544,16.5192
54.367,23.9662
51.0792,22.3371
56.9695,21.5973
49.2193,33.7739
40.3358,28.6074
39.9988,29.7857
45.8274,21.4385
43.1067,21.3786
41.9451,28.4962
60.5306,9.33307
51.5727,26.2872
53.4661,23.4824
41.3395,27.832
51.1479,42.4949
47.8622,22.8693
48.9346,30.1582
58.6626,15.0209
51.5269,42.2941
55.4582,29.4653
50.5826,28.1233
47.5863,18.8416
50.2565,28.471
57.3599,26.6036
46.1424,22.1093
31.9483,22.8388
45.1004,37.4481
62.2866,26.2565
43.3987,22.1788
46.6062,39.0825
46.2165,21.1548
37.3359,23.4311
53.3435,30.5346
50.3308,19.8588
52.4193,26.4584
44.6984,34.6302
43.7402,20.4327
47.6161,21.8467
39.8316,21.7631
44.3206,34.8291
55.6203,32.534
46.3073,46.4951
55.393,29.3768
39.9435,36.6705
51.8038,30.3125
50.413,32.1396
48.5528,26.466
38.5647,37.7596
47.4038,25.346
36.4802,30.2191
36.6244,29.6254
55.9515,15.2758
51.0277,29.9533
45.2048,33.276
43.1918,43.1908
41.4333,27.8224
45.0471,26.8495
59.6551,26.5002
50.5383,28.3575
42.9751,25.7463
40.2399,34.1146
48.2081,6.60537
44.8627,25.4581
67.0046,30.3818
45.2162,23.3039
45.274,36.9064
67.7109,26.8815
48.1578,37.5671
50.5682,37.9551
53.0865,28.8502
51.8219,39.5786
62.2497,37.5476
59.7826,31.8812
39.4177,20.9426
53.0105,23.5571
49.1285,34.1323
42.2288,25.2229
40.7932,21.884
58.3675,24.5
64.4842,13.1024
28.821,28.094
53.2151,31.2323
54.5387,26.5655
47.3993,35.3438
44.6098,30.7372
56.9046,33.9649
59.6861,22.5956
57.5812,30.9104
57.1336,37.1072
53.5777,20.553
49.1792,25.8314
59.4253,31.2559
48.2285,31.2372
56.8525,34.195
48.2511,42.5904
47.4184,33.8448
48.6756,33.6801
52.6735,25.6019
50.4337,11.4624
39.9016,24.046
42.8729,26.4887
51.1255,24.1796
49.085,16.3873
49.848,30.9312
38.351,29.5186
51.1466,38.2051
45.2229,39.8201
40.8498,25.9313
40.2102,25.8926
47.9794,23.6868
47.7055,30.3466
56.7521,33.1722
55.633,23.146
58.511,18.6838
45.7228,40.9555
51.5143,35.3147
41.76,25.7862
53.7684,28.791
35.9678,33.1547
52.1649,23.6717
42.6603,13.8849
40.575,34.6337
57.7043,25.0453
44.9017,38.7969
55.2935,25.4268
45.6947,20.1604
59.1771,30.5101
52.3649,27.7356
47.9765,34.3996
48.1655,42.0447
44.5715,20.6294
56.8109,35.7034
38.8951,18.0177
53.605,22.0968
41.6794,33.8406
48.0883,14.528
45.3298,33.0298
48.3285,29.2493
54.43,24.775
32.5238,23.5273
42.3652,26.7405
36.7125,35.3875
57.7086,20.801
48.0959,25.9591
48.4413,14.4135
55.9929,27.2007
41.558,30.2909
55.6602,36.6161
36.4354,27.9148
59.4581,20.6115
45.2059,22.2443
43.6837,23.8673
52.8136,16.7411
58.3004,12.502
50.9954,28.296
45.8388,24.6578
49.9231,10.4138
53.3206,28.8029
47.4089,20.4382
43.8723,12.3978
57.7428,36.7755
49.9173,28.8487
38.94,34.6705
53.4791,31.5114
57.4262,24.3967
58.7686,23.7991
50.0252,38.756
45.0284,34.144
45.9488,31.37
42.9457,32.9751
34.4954,28.5686
66.2254,37.1147
55.1045,33.0351
49.2808,33.2855
48.0171,40.0496
44.5171,27.7032
54.4387,27.5065
44.9893,22.2931
53.4615,27.6494
60.7775,25.3697
47.1423,16.5104
56.0904,30.6979
52.9715,34.9822
39.8151,29.0999
46.7178,29.5577
49.3507,40.0388
34.364,34.5983
48.1875,26.6899
47.8761,20.5497
44.2749,23.957
66.4147,36.1634
40.004,26.8457
45.6039,11.5624
45.6926,38.1649
53.6039,25.3687
47.3971,23.9281
46.685,21.8805
41.1432,32.0613
45.5401,44.8682
56.1367,28.2961
54.2052,27.9681
50.7486,26.9093
56.7855,25.7502
59.5411,14.1288
40.7309,24.5722
44.8596,22.2846
52.7325,30.0504
56.173,22.4421
54.1737,27.3227
52.0377,12.839
47.4283,23.6028
55.0515,24.1955
27.4593,29.7316
52.1276,29.278
44.3135,19.3509
46.2006,25.6957
45.0108,36.434
48.7037,22.0771
56.4803,22.7104
48.4928,26.3089
52.3147,22.7179
44.1551,15.0413
50.2775,24.6324
48.8096,39.7967
51.1461,25.4755
51.2183,25.3701
44.0443,44.4431
53.9994,21.5079
51.943,20.3823
53.7635,38.0418
58.3126,34.0216
63.0246,28.4033
58.7865,24.8489
47.4389,26.3151
65.7479,31.931
49.2464,26.5175
47.8335,12.0865
47.0226,21.6116
36.9087,34.8405
47.5753,25.3353
36.1511,31.4793
40.3954,9.72756
46.7665,34.8317
54.447,31.565
51.6886,15.7669
52.0896,32.3455
46.0455,33.2883
42.8838,22.2811
50.1676,26.3048
55.6743,23.8194
52.3252,19.1491
39.8646,33.9103
50.8338,23.307
58.204,33.1489
54.0274,30.5607
46.4321,25.8418
44.1921,29.1403
32.9285,35.1335
49.9556,22.6351
49.238,16.3009
50.395,14.8184
42.8382,31.116
36.1846,17.8386
53.0312,27.1839
48.627,38.2016
50.1829,18.7155
55.9265,26.5296
41.4094,34.8869
52.7475,22.8635
63.3308,43.9039
51.4119,28.2079
51.0878,28.3009
56.0287,30.3336
49.92,27.6472
47.0888,23.0139
47.2322,40.0384
51.6648,19.1183
56.1631,27.9256
55.8847,26.4726
42.964,26.1753
49.7665,36.9904
55.535,29.6775
45.8676,31.4088
32.6869,27.2401
37.1823,32.3037
29.2758,27.2415
47.3418,35.6054
48.6993,26.6052
43.4653,35.4056
39.7653,36.3229
41.0554,25.6775
52.6486,24.3707
49.0218,22.821
43.7339,33.1338
47.3879,34.2431
48.0314,31.0078
35.2982,45.1988
57.5622,35.5798
44.8533,22.8848
45.8239,30.1305
49.1651,26.6806
53.6416,25.1089
46.0534,25.2579
59.7318,26.1521
39.4338,38.262
50.8969,25.0117
58.7906,17.1586
49.5851,20.8471
46.9083,26.6061
55.144,33.9251
51.9607,25.6703
59.6351,36.9772
41.4015,24.6304
52.1832,31.012
52.4772,27.348
42.5797,21.2236
47.6814,39.502
60.8183,29.6705
49.2052,28.2779
62.3106,11.3275
50.2851,26.8394
54.4949,34.8902
53.7262,26.7273
49.458,27.283
46.9537,18.5024
38.5253,23.3373
44.8454,17.888
48.9849,22.416
44.93,29.9019
50.5267,21.1194
48.8709,25.144
43.5322,28.7097
51.9517,32.6708
45.9751,21.381
44.1036,35.0159
46.7039,23.2465
64.3354,23.8517
58.1632,25.2122
39.3913,28.0489
34.939,29.0463
49.5313,17.8925
55.1322,31.1012
46.6354,22.9583
42.7499,37.9511
39.9281,33.6869
51.1131,22.665
64.1133,32.3589
46.3434,24.9569
43.8373,22.4881
59.3126,19.3891
46.853,18.6027
56.1304,26.4007
42.0932,25.88
47.7895,22.4785
60.5108,34.2859
46.1413,17.6826
57.5853,38.8922
45.5135,29.6347
52.226,27.0737
50.1045,42.4883
47.8133,28.3031
62.8119,28.1754
51.8964,31.2345
53.6785,28.3894
48.627,20.5934
48.7135,25.8688
47.104,28.9847
65.9202,30.113
48.2569,28.4195
42.1813,29.759
47.1305,29.7691
44.8059,22.1767
51.4257,18.6103
46.4222,34.9939
47.889,36.5671
50.0324,41.2262
48.7137,22.4134
54.5789,28.5573
61.1799,35.6235
37.1827,17.6995
41.3162,23.4868
61.8028,11.1619
36.5061,28.7735
49.3906,27.3212
43.849,25.0427
57.2555,22.271
45.2251,24.4625
44.2789,18.3371
45.263,27.4568
50.0688,26.2209
52.2942,22.2631
47.7781,18.8024
43.395,30.4019
56.7235,30.0181
46.7039,33.3914
59.4903,33.2593
38.7594,20.4122
47.1321,20.7299
45.157,34.6957
45.5438,45.1472
45.3912,16.38
45.3585,37.4234
38.6734,26.0676
51.4185,27.5854
62.6705,21.019
51.6104,18.7711
38.4799,29.4311
50.2804,22.9465
38.5039,32.3283
55.7358,37.8811
59.3588,36.8896
58.9113,27.8681
51.332,28.9796
44.9971,24.1472
49.5053,28.1185
65.5149,27.8886
52.3717,19.0887
49.5441,28.6214
53.9608,26.9238
42.2358,39.7709
54.2328,12.4614
46.7,23.0359
48.2275,31.4317
48.6362,33.4113
43.0657,39.1684
37.9013,27.9441
52.1814,27.9052
38.9892,28.2525
39.1116,36.8346
55.3961,26.6526
50.7682,34.3915
35.1112,26.979
52.376,30.0385
51.1267,9.4707
46.7107,27.4726
49.7293,31.0641
51.7464,41.2266
47.8408,24.5278
48.8842,26.8353
56.2704,27.811
48.6444,33.4066
50.6248,29.5896
44.0625,44.8264
48.3656,27.4436
51.2563,31.9897
44.6262,32.494
43.715,29.3328
51.8561,24.9758
55.0679,23.9129
43.823,22.5385
54.6146,31.0179
45.0402,41.9032
33.7746,17.2878
53.2896,28.8185
54.6418,28.89
41.4452,27.7474
32.5544,37.2803
52.4955,19.9175
46.4161,44.0603
44.0184,21.6103
53.9313,23.5573
