x,y
71.9561,32.2332
68.4946,35.1719
80.9272,25.7119
63.1667,31.9576
59.246,33.4085
68.9625,37.498
68.053,46.6909
64.4227,44.6973
56.6558,30.292
63.4636,37.3972
63.4144,35.83
62.9957,22.9859
70.7833,35.6181
67.1238,43.7598
60.9093,16.6007
46.1436,27.6764
58.2082,18.9283
65.8855,23.0772
54.4411,34.2473
71.7115,32.8097
61.7265,29.6858
48.1441,17.966
71.8051,21.4666
58.0462,33.6817
64.7672,20.7097
58.6696,43.707
61.6324,31.8297
54.2565,34.3619
57.4103,31.0478
71.0484,35.6299
53.2674,45.9241
60.1238,29.5309
64.497,27.3202
65.4878,34.2414
61.8337,35.9149
70.1271,21.4149
51.8735,20.6626
54.8805,38.6662
71.1104,29.286
68.0006,44.8354
59.9691,37.2377
72.1214,34.7636
69.4065,26.5299
74.7904,34.4874
52.1774,25.0987
70.0063,35.3803
57.4398,30.1689
74.4572,24.057
42.3998,48.0748
53.2769,11.6364
59.729,34.4035
70.0279,36.7654
66.9675,29.6523
51.9252,23.7168
66.4378,17.1133
72.9289,27.3148
80.864,36.575
57.6877,22.4419
61.1336,37.4939
62.9643,32.5428
63.2635,28.282
58.4397,25.9412
61.3603,32.9866
52.4877,38.798
69.3071,30.8894
63.7647,29.8169
54.0204,33.6933
76.266,32.3263
69.8991,26.9323
54.9493,35.5372
58.3248,38.6553
65.1089,23.0076
53.407,34.2407
68.0737,49.5344
46.1954,23.7975
75.84,23.3658
58.5162,43.5571
56.575,50.6396
66.1299,24.733
74.6201,32.6918
68.3958,23.57
67.3285,20.8692
62.517,34.6689
78.241,35.0453
83.3122,26.2465
57.2906,33.2205
72.2646,33.0327
64.7116,19.5063
59.9616,33.3228
61.3944,30.1526
78.8242,29.315
62.4027,33.3111
50.5272,41.0811
68.7707,35.4631
65.6993,32.8189
54.0756,37.346
51.5546,31.5693
61.286,43.6728
57.4321,12.4323
55.7863,37.8695
61.6295,26.4642
43.4935,13.8348
61.6031,34.7371
66.6668,32.2746
63.9233,41.3486
46.4894,45.6503
64.0778,47.7642
67.8995,23.7075
57.8326,43.4307
68.0613,40.452
42.8215,44.6058
65.3504,22.4485
70.9599,46.6041
59.4384,35.1687
69.6129,28.3285
60.1075,25.0036
71.0323,43.4341
66.3713,39.3072
70.5552,33.0818
54.8361,30.435
56.4233,36.3605
51.9265,24.3098
65.9819,42.1688
60.9451,20.4443
68.442,32.7995
85.978,42.7633
63.9409,36.5356
61.4157,33.8652
73.4268,31.5912
71.3906,40.8152
54.3577,24.6306
56.1578,21.4293
71.0593,37.8913
74.6829,14.8221
67.3251,35.8717
46.9165,35.9766
44.3861,31.3201
70.9014,34.0282
63.5815,43.9013
64.8426,39.2359
74.9409,32.9266
59.2613,39.3702
73.0187,26.3616
72.1216,35.7382
61.4203,29.6527
72.6896,32.1669
60.7012,28.5448
69.696,29.1056
73.5514,41.3188
58.8004,18.9116
66.1213,27.5297
60.5876,37.5962
73.7419,31.6309
72.1192,38.3562
79.6474,26.8921
58.3903,35.7098
78.7954,24.9884
66.3549,22.5765
48.6503,20.1173
68.344,26.6967
62.8135,32.3426
74.1249,23.6097
74.7776,43.5424
61.9584,27.4683
72.9282,26.2598
63.3191,21.7486
60.3612,32.3942
61.0507,29.0959
65.1101,54.0856
59.2283,27.7608
48.128,36.2148
59.6709,46.7087
66.1016,9.03547
64.584,21.7879
48.2441,32.5003
56.694,29.7106
73.0827,37.3467
67.0836,40.9338
66.2793,41.3806
77.6304,24.2394
52.5526,33.1964
54.9549,31.6701
74.8079,25.9686
55.028,28.6731
64.8634,36.9839
63.5469,41.4822
54.1663,40.3853
56.649,49.6234
72.9234,28.9047
68.6866,38.096
55.5149,29.6652
56.5855,33.8692
62.6106,35.5261
79.6271,39.3195
56.0481,29.2261
69.0842,30.3973
71.1189,23.7256
64.7573,32.0073
51.9463,28.2962
79.4085,47.5584
71.5885,39.8189
57.3209,27.6876
67.6258,30.2795
58.0191,32.9085
76.354,19.7588
54.5927,46.5954
62.1552,16.1098
77.3019,28.3743
62.7172,18.865
75.8272,40.1052
62.7341,30.7459
54.762,23.7604
70.0631,27.1498
67.8848,33.6388
70.9323,18.9763
58.4127,27.3922
70.2738,51.3165
68.4607,21.8222
73.302,37.8629
67.3051,13.8844
50.5906,42.3843
72.0891,30.4655
63.5463,35.4741
55.3785,38.2966
64.827,41.8139
63.862,32.2973
52.2401,44.5235
66.3929,23.1846
64.2677,31.1447
63.6748,21.5075
55.1333,34.2567
62.939,49.9285
68.2731,14.6189
58.6843,36.4736
70.7153,38.2601
52.0076,22.7777
60.8457,28.9277
72.7614,31.2225
67.4849,38.948
61.6959,22.9363
64.1899,29.4771
59.9085,35.4865
86.1854,23.3567
68.1674,46.9865
59.8497,43.8766
73.2506,38.1231
63.2748,22.5909
65.9325,19.9226
57.8995,22.1374
73.0021,39.6017
69.024,14.0857
70.263,38.4099
62.4822,36.7954
65.1117,23.5562
63.0634,41.216
59.6351,13.6002
58.3466,26.2217
68.8617,28.2149
71.6102,36.4701
60.8536,40.7554
51.9696,37.77
72.2785,25.987
40.3885,31.8901
55.6761,18.4816
64.2884,20.2897
64.1404,20.5966
73.3993,41.4548
71.0937,25.1645
63.8193,26.3296
80.9835,38.9108
67.6564,21.8441
71.9631,14.4032
65.941,38.319
58.8629,38.5641
52.9478,41.4464
69.7149,39.579
69.5256,26.8246
62.7015,41.5958
80.3596,14.4041
63.7524,38.1397
70.4044,37.3561
69.6702,46.1018
56.2356,25.2632
46.7303,21.8172
68.7986,41.326
49.1384,39.2582
68.0656,17.9581
65.406,7.91777
71.9001,51.4802
65.2952,24.6526
70.0469,28.9011
73.5278,32.5593
73.8123,39.7268
76.9218,26.726
73.6862,24.2362
70.2459,31.0706
64.7104,21.2034
63.1847,28.9602
76.4571,21.1972
71.5212,46.6928
80.0243,42.7031
38.1152,33.9142
67.2897,26.3506
64.2345,39.9357
66.5456,25.6246
69.6213,44.3119
62.6711,29.6845
66.0207,33.2519
56.536,20.0793
66.8976,34.7454
67.8979,16.8152
61.7566,16.4589
72.6166,27.9408
63.4652,33.8452
60.9594,25.3348
78.3555,39.2852
80.6123,26.4395
70.1895,40.6107
75.8525,43.8454
61.3616,33.7117
67.7793,22.1731
65.9902,22.4816
65.9829,44.8236
58.6509,44.5134
68.382,17.9633
58.7339,42.1887
64.0888,29.5794
63.4272,25.7508
58.0662,33.1536
65.8556,33.6309
84.0773,27.3695
56.5269,33.9497
79.0483,24.7129
68.7218,40.2168
64.5006,21.2321
76.0394,29.2079
71.8971,40.1579
56.2317,21.0529
60.9706,46.1193
63.5175,23.4768
78.1818,37.7194
56.3295,15.5203
75.4072,27.8519
61.8753,35.141
46.3567,22.058
67.4149,35.0679
74.3869,42.3223
65.3148,30.8965
63.3597,23.033
59.3585,27.8897
75.6239,25.7484
73.3481,33.0863
56.1138,45.8694
66.5868,26.4016
62.904,25.9057
73.9915,29.7243
72.5767,18.8952
66.3889,36.993
61.2973,49.6484
65.8355,44.7782
62.7323,24.3663
84.3507,28.8547
67.4585,34.1967
74.2207,27.5223
69.012,45.2668
70.2129,23.2642
70.668,28.5352
62.101,41.422
60.4396,19.3164
59.531,29.6567
83.0089,41.4878
61.2304,32.8268
61.9535,8.41869
40.4619,27.3884
62.6141,47.7779
63.5781,24.6202
66.5161,26.2813
68.6331,24.0428
60.5104,30.0343
72.4721,25.0408
62.2707,28.3806
68.9964,49.5516
54.1713,13.2179
48.8855,44.3256
58.5576,26.5077
66.3671,20.0718
82.8949,32.8926
69.7836,30.2854
65.0325,37.0919
74.2694,33.2874
60.9497,26.4981
78.8229,42.1655
60.4038,20.9544
75.572,23.6506
85.9863,35.9547
65.0566,42.8971
70.7455,30.8292
60.2006,14.4288
60.0812,22.139
60.8229,38.4485
64.5041,34.834
57.5208,33.306
60.3967,29.5007
61.0098,31.4847
64.9621,57.7834
57.4304,22.8675
69.3596,22.349
54.0901,49.2571
66.5082,29.4464
55.9546,46.2548
75.4923,26.38
70.9458,22.9981
57.2679,23.4221
68.4118,34.4951
60.236,37.7788
65.3029,23.0227
76.45,30.2205
54.1383,44.2372
60.6591,20.4404
60.504,35.8657
73.9424,32.7919
73.3481,39.5757
57.8272,35.4077
80.9629,28.5214
88.5692,41.3528
65.5878,26.8023
77.2437,28.2188
75.2219,35.3455
70.4958,26.0539
67.2975,36.515
58.2465,30.8249
55.9421,34.8053
64.8787,39.6104
54.6871,12.795
74.1376,40.4631
70.7501,18.9638
78.1435,29.2022
64.3614,41.6944
58.4319,36.5957
41.8662,24.5737
64.3322,19.2382
70.8246,27.5638
59.871,27.964
71.6293,43.9444
73.8823,32.6611
58.5114,36.5908
48.7205,22.5361
74.7994,32.8317
57.6444,39.1414
55.5303,22.0715
68.6289,15.6725
59.2591,35.0683
59.7936,24.8033
78.287,25.2047
62.8519,25.2855
81.5751,27.0569
61.1739,34.5413
61.0924,35.2224
79.7232,33.8059
59.9767,26.3811
70.4769,33.6457
61.057,29.1544
56.76,40.0499
63.093,30.5824
69.5233,14.704
67.317,35.883
70.2322,28.2457
56.1599,37.7699
53.2616,37.553
66.2402,36.2335
49.9422,37.2403
70.7557,29.9359
79.6252,37.0076
58.9828,35.4873
65.8785,26.2396
69.2039,28.1146
58.7557,31.5558
54.7374,18.2818
68.1904,35.5452
58.384,38.9067
61.025,36.9468
71.8005,30.6574
44.5393,41.9868
58.7913,37.9615
72.9455,31.9429
52.1638,30.9639
62.9231,21.9914
73.3844,44.8627
70.8157,21.8295
63.4261,46.3389
66.8005,28.0674
55.6218,35.0541
55.8697,43.6771
74.0325,30.4509
72.1628,41.2912
82.6366,49.773
52.4786,41.4769
69.3632,32.9466
87.3845,19.5556
68.1849,21.7813
48.5476,22.11
60.6046,36.436
55.3628,45.3499
85.1091,27.4697
58.7115,34.0554
70.6966,27.8498
75.8646,27.8514
52.129,17.839
70.0511,24.755
74.005,35.3631
51.3,44.8566
70.4702,29.8046
58.0945,30.8117
75.7404,46.5386
58.1413,29.4434
59.0273,27.0036
62.3069,39.3128
73.4833,23.0766
63.9151,25.2306
62.1676,34.4244
67.9957,32.3333
57.6139,38.3352
67.6389,24.957
71.005,30.4289
70.9949,32.2231
60.0857,30.0116
67.4115,38.6046
65.9485,24.3673
59.9932,31.1764
58.9992,38.0057
80.3996,12.5043
74.6217,31.7972
70.7447,39.8425
64.0574,12.9492
62.9,44.8107
59.908,22.8575
57.069,31.0116
50.9008,34.7546
50.8897,47.3109
68.3456,47.0027
62.1157,24.8455
63.1388,32.5256
64.2479,34.0843
83.1922,35.1079
67.1011,25.2738
65.3427,21.0931
45.3509,35.1186
60.0679,20.764
59.2497,37.305
51.8095,13.1081
73.7155,18.8362
56.8203,34.1847
77.9246,33.5928
67.3478,9.96725
66.4646,38.1989
62.6447,18.7444
73.8632,29.2144
69.7962,27.8602
67.5897,25.3806
50.7924,36.4071
62.5638,32.7109
67.1399,44.2587
66.2354,31.6886
71.9078,23.0928
56.6705,42.3538
63.4794,28.213
80.0111,23.9863
88.9953,23.4276
69.3987,31.5437
71.5606,29.2795
72.0931,31.2895
66.3395,28.4626
66.8906,24.7515
68.2855,34.0344
72.6035,33.0376
69.7534,3.17971
67.1683,18.7065
69.0728,46.1816
54.3665,46.7807
73.4631,28.9392
63.4371,45.2701
73.5861,24.6336
52.5463,32.3747
78.9806,37.7718
56.7886,30.2811
66.3694,35.8922
78.788,36.1512
70.5042,45.462
56.6954,39.0489
56.8945,31.486
69.0808,28.9034
60.7227,22.17
53.9951,47.3303
66.5733,43.304
66.0494,34.9285
63.369,27.0825
46.7938,26.6338
78.3924,33.4882
74.8155,25.7567
56.8121,35.5743
57.9578,32.1461
64.2843,18.9311
51.4223,34.4734
80.5304,24.5273
58.0858,35.797
71.1647,33.4889
56.5892,45.1969
64.381,35.7081
61.498,35.0136
67.3243,20.1456
51.8885,16.2905
67.838,42.924
55.5318,27.5665
58.6348,40.3766
56.0426,33.5187
56.1041,26.3985
79.7512,31.0357
56.8753,41.906
69.3448,33.1486
66.6748,35.5371
58.7576,23.1816
66.1903,41.6865
59.839,24.9804
59.7814,36.6917
75.5772,18.552
52.6984,34.0408
68.5873,12.3602
57.7919,40.2112
61.1344,17.0171
64.0955,28.0115
63.1632,41.9563
52.9297,45.022
58.339,38.8281
69.9984,30.5608
67.5847,29.0714
61.7562,31.277
62.7171,30.933
54.0265,26.3416
65.4659,27.0374
71.2962,22.7757
63.9061,49.4086
65.4993,40.9285
62.0742,30.8039
60.1624,31.0531
71.3586,38.3521
52.6273,27.6272
68.7502,36.2127
75.0553,45.2312
61.944,33.1423
48.7853,33.9947
70.3444,42.0422
62.3458,41.365
64.7676,30.8977
61.8745,31.8938
77.6014,31.8427
62.0783,33.0864
51.0327,26.6878
53.1259,30.6816
62.2487,33.1457
74.6609,15.4586
57.0079,20.1786
51.553,25.8737
83.7613,38.1639
71.3207,55.3307
58.6595,45.2288
71.4935,6.59424
71.7466,34.6832
73.241,42.4907
69.3139,33.2705
55.1592,29.1869
69.0316,40.596
54.9333,29.2232
61.4811,25.2695
73.8829,32.8644
76.217,19.6243
77.1338,35.4765
71.0686,36.0813
73.7171,41.2135
78.5303,29.8718
53.2189,18.8814
37.2917,22.3204
55.6244,39.3107
72.8709,27.9467
53.3873,38.6404
77.7493,32.6837
75.4546,16.2522
70.5733,45.3138
67.5503,39.6939
59.1166,42.3746
59.7491,12.8668
52.4472,31.179
57.443,32.919
69.2532,38.6124
55.6015,35.1166
72.4185,28.7346
77.9524,38.2061
48.1972,30.7091
77.4637,29.7041
72.4035,23.2165
52.9695,43.3434
71.1805,21.5159
51.3626,34.8685
61.8989,42.9362
51.7812,44.8103
72.7332,28.3278
83.5952,31.7974
67.1686,36.2936
58.456,30.4789
65.112,28.1747
62.6594,23.4816
67.6462,15.4582
60.4967,26.5689
59.7991,36.5452
66.0568,54.1577
70.9489,37.9991
66.3802,30.8926
65.0417,24.5109
73.8988,43.3447
72.8683,36.5831
61.2242,13.9675
46.502,46.0654
56.8023,29.873
64.3802,42.4221
72.7896,37.8839
76.5538,27.2761
59.004,32.063
57.0834,33.1652
58.8446,46.761
76.4059,35.1299
57.6697,23.0365
65.6276,32.0673
68.5644,29.9031
58.7578,16.8866
63.906,28.2529
79.9051,41.2888
57.5472,21.3791
68.3473,36.5065
77.5154,42.5171
62.3124,28.8814
72.5981,27.4767
64.0038,38.0197
74.5994,20.2852
67.4348,23.8508
66.8678,31.6083
59.2243,39.5843
57.569,29.3761
53.3643,23.3023
69.5967,40.6005
67.8847,29.6821
75.2231,25.1981
60.4393,39.6501
49.5824,28.3809
67.3531,52.036
61.0301,28.8463
77.7158,25.7897
60.2086,34.5275
74.0662,40.5636
63.2243,25.5829
62.9464,41.1214
58.9169,35.6198
64.5006,33.2377
58.8776,29.2129
64.9271,40.7422
66.8111,25.9845
63.7448,35.823
60.0808,27.913
78.79,33.5293
74.3301,31.6427
55.7526,39.8769
62.9766,24.7619
50.2631,36.9798
69.0891,24.9638
68.5098,31.6228
67.1187,43.8537
66.7551,19.0177
63.9393,21.6513
54.9435,32.4512
60.6763,40.286
64.2442,31.3635
76.3602,32.5711
69.5336,34.0994
53.8479,42.5477
51.7326,27.5956
73.3172,32.9446
67.483,33.867
76.094,37.7459
64.7683,24.0004
58.1961,33.6703
60.499,23.5544
48.6197,29.9316
65.0059,29.0209
55.8324,26.103
58.5776,14.835
49.0307,25.7776
77.1054,40.7664
64.6189,20.9248
56.6283,22.6849
60.7403,37.6993
60.5073,15.0866
63.9508,32.7116
73.1,32.3832
56.8515,36.2567
59.0293,31.3563
47.0788,21.9157
64.623,32.3328
73.6391,29.5028
65.3781,49.716
59.998,28.8236
58.447,27.5929
62.1679,28.8338
76.1938,48.0936
68.9778,40.7021
79.9285,25.8922
48.4367,25.7109
62.4982,34.4325
65.837,20.6527
57.6599,24.8079
46.6138,19.5304
64.214,35.1245
70.6749,44.002
77.01,21.7387
57.0387,11.6501
60.053,38.7952
77.8048,25.8206
61.2107,33.9356
70.452,32.2142
57.1394,24.8251
61.0265,38.7579
58.8768,44.8814
66.8473,39.6258
55.7888,31.4535
56.7085,33.3194
68.424,22.2286
77.3984,19.5338
48.1023,51.7355
67.8916,33.8203
65.3981,24.0105
75.5015,27.0182
60.9895,38.6089
65.0947,32.4136
70.9477,18.3108
69.6406,33.2426
57.0361,45.0667
65.9152,30.5023
69.4154,18.9414
56.7917,19.5884
41.4411,28.5596
50.7523,17.7387
59.5705,26.9887
58.6238,27.5656
68.4246,33.6493
73.7258,38.5289
61.109,27.9964
81.231,26.3427
65.2598,26.6774
59.8959,28.7522
63.0727,40.0305
54.0482,25.9408
61.8711,36.9635
64.5084,25.0279
65.88,29.2802
56.5047,44.0213
65.8562,33.0482
58.0175,43.2865
64.0852,37.8492
70.1837,43.6933
67.1727,36.8876
79.2109,35.0406
60.3751,37.4104
59.0789,34.414
58.8384,31.089
64.8556,37.0088
41.1183,31.1239
67.6747,29.4824
75.319,26.1936
68.0935,41.8683
75.278,27.6712
70.2411,33.1021
69.5179,20.5049
64.8801,28.2679
65.5563,47.2511
71.5348,34.7552
60.7229,40.4046
70.2713,24.3271
66.8027,24.0599
64.0001,27.8042
58.5589,30.5051
68.3191,25.0885
60.7493,48.616
65.5579,26.8675
73.4574,31.8593
40.7218,41.5364
50.6037,37.241
65.4978,37.5831
64.4192,30.9452
75.4019,33.1856
55.2317,42.4923
73.7526,44.5382
68.6285,41.7603
79.4611,30.4591
64.8545,34.5337
68.9848,42.176
67.48,40.2897
61.2423,24.6658
64.0166,47.2766
71.9619,31.4412
78.7323,26.5535
66.6268,38.722
81.5906,28.8531
70.3402,42.1872
69.4459,38.9955
58.3007,34.628
77.4697,44.7352
59.9053,37.9915
70.358,27.0753
61.6461,28.7942
61.0043,41.3717
66.4414,26.7284
63.4199,17.0169
65.1234,31.0011
60.9198,34.7441
59.2121,27.4131
77.9006,7.29579
60.5529,41.5169
65.7905,26.0337
52.415,44.4576
75.4076,31.4953
64.8072,22.4616
70.1927,39.1054
65.5787,24.7922
61.0457,48.8533
63.3566,36.0868
51.662,35.0699
64.7542,44.9844
83.2955,24.8688
58.1355,19.6819
57.1066,17.528
58.0135,26.4387
73.4661,23.5423
55.1716,33.9952
62.2446,36.416
75.993,46.0355
64.5255,36.8197
74.5804,36.4171
67.9438,43.2418
67.2691,30.2003
69.4141,26.3287
78.2601,39.8919
73.0062,32.1585
69.6626,46.7551
66.2331,41.7756
59.5523,22.1385
59.135,26.7343
65.1738,18.0202
66.6954,35.6179
65.8423,25.7585
53.6201,40.1939
65.873,31.6912
60.1648,42.3112
75.9575,32.692
67.9192,36.8289
59.2868,30.6017
78.5793,29.81
62.1356,34.2466
56.7672,29.1731
58.7284,20.6147
64.2625,21.1431
59.9003,37.3705
63.108,30.8561
62.9721,39.3533
63.149,39.3117
70.9035,31.4762
47.7955,41.8589
66.3013,37.721
58.663,27.701
53.3802,22.4318
71.6998,30.0119
67.4028,30.1423
68.5957,31.8081
68.6918,40.1933
59.2359,42.2476
48.5111,26.8637
61.5468,20.4428
56.6622,37.2512
56.0233,32.1135
73.9843,14.9539
64.5264,22.7195
71.1573,26.9855
55.4849,31.5951
65.9055,48.7649
65.1925,24.8221
63.3694,39.0111
78.081,21.204
60.1362,37.3966
65.3288,25.9496
58.1012,36.4247
62.9212,23.8756
61.2997,34.9531
73.6692,35.6546
58.1471,29.8434
48.6241,23.4283
56.1155,46.2811
79.9993,36.269
58.1089,30.7916
64.2008,33.8893
57.5378,21.2283
49.8479,30.3149
68.7762,38.6939
66.515,30.0714
65.6923,31.3825
56.6475,49.1637
60.6006,24.4341
63.2137,11.7219
53.0971,24.7607
62.1181,41.0185
69.2586,30.8629
63.57,41.7543
78.3222,35.8586
58.4033,38.569
65.5975,36.9557
68.9681,35.1461
61.7943,29.9776
59.8526,39.4884
61.6098,19.5034
53.6015,27.1921
51.5179,28.737
63.9396,23.6519
61.4463,36.8766
57.0053,28.3937
58.1075,59.236
47.6567,31.7371
68.4811,29.1682
79.0404,40.4536
70.2767,33.4394
58.1387,41.4648
53.3355,42.7852
52.8348,15.2522
62.5693,31.6136
84.8794,43.1065
61.5969,24.3658
66.7812,31.699
82.1263,31.7523
66.6709,46.4985
55.1579,41.3639
60.6106,32.5414
77.1719,36.2171
91.0207,38.1143
70.2973,31.3842
59.3152,19.8105
60.6349,27.1468
67.8919,39.5223
59.7007,34.0237
57.1504,24.9063
70.9307,28.722
84.1339,21.2655
36.7689,39.8313
65.3072,35.8489
66.5407,28.8169
59.147,34.5973
60.3077,38.7949
72.9908,27.7087
74.4258,26.1454
78.5205,40.5522
71.6746,39.4534
66.5038,17.8892
58.7683,22.8092
86.8419,34.4144
59.1454,34.3039
68.2351,44.2675
66.5614,48.3706
70.1725,39.112
62.4424,36.7439
65.4686,17.1299
59.8665,23.6704
59.4287,37.2879
57.7753,30.1725
58.5451,23.7228
62.7275,17.2215
66.9367,37.2004
53.7626,37.7147
68.0897,38.1914
58.5883,40.6201
55.9008,35.0678
49.8057,36.0048
57.788,31.3387
70.417,30.9796
74.346,32.1701
78.5837,23.0188
76.1241,17.8136
59.4019,41.0501
80.0636,40.3541
66.3948,39.5323
70.1332,31.999
57.5255,37.6224
65.8754,32.2784
55.8788,21.2993
57.2537,31.9383
70.5947,28.6081
56.574,42.4081
70.4267,28.6659
50.0992,33.989
75.3935,30.1854
71.6072,35.8107
64.4664,40.9344
69.9631,45.95
55.2267,21.9216
72.775,33.3126
54.4784,19.32
77.5049,15.5405
60.0655,31.2624
59.8732,14.4413
53.6227,44.0967
62.8122,30.781
69.9074,27.0461
51.5952,27.7106
56.1736,30.8621
54.5754,36.582
71.5064,15.9487
70.1944,36.9175
53.3499,25.4513
76.0731,24.7916
60.539,44.4476
61.0415,37.0127
58.4522,30.7082
66.2443,24.9332
65.115,18.7186
63.5988,22.073
71.1887,24.1855
73.8487,12.4898
77.3699,40.7684
54.886,23.7144
64.2551,11.345
70.4437,28.6523
65.2456,33.8669
71.2439,8.71584
74.3117,40.0258
66.7178,36.7809
53.9451,38.523
73.4765,30.8365
76.4016,23.933
74.8383,30.9082
65.9405,50.2953
55.3055,30.7428
63.7351,30.5648
57.3308,41.4472
53.94,26.9863
87.0628,35.9048
58.4291,39.7446
60.1089,40.1887
52.4837,44.0501
61.5129,31.1236
62.8515,31.6231
57.881,10.5738
63.2895,32.0664
83.9412,32.4246
68.7367,21.7849
73.7782,26.8138
64.5523,38.2405
57.7176,40.2849
62.6896,33.8424
60.9109,50.0147
48.5882,33.5874
64.5447,32.8027
57.9642,23.943
64.8577,26.4493
83.6634,31.6692
51.5797,30.304
56.8219,10.6822
46.0291,44.477
66.3142,34.6438
63.204,38.1208
58.0431,27.8686
55.9622,38.4001
68.8546,45.0545
71.3772,27.0728
68.4287,33.9852
70.2653,30.6403
64.1769,30.2711
76.7719,11.298
54.263,23.4184
61.5699,20.8905
67.9519,39.9079
67.0853,36.8325
58.526,30.8328
59.6906,20.5605
64.5121,25.1701
69.0595,37.785
43.0238,37.9927
69.0369,29.631
45.7636,31.0246
62.2939,27.1606
63.6043,39.36
59.3895,20.3846
74.3533,29.6163
54.5441,26.0875
69.2196,32.7089
58.046,20.0383
77.1239,25.4732
69.1368,40.3112
64.5981,23.6745
68.7124,35.8013
60.8272,52.8941
62.2049,26.0926
67.4788,19.5458
64.8905,24.9793
76.8059,34.9321
84.6031,39.05
72.6589,21.5025
71.4441,24.6277
85.8152,32.2867
69.1176,31.8879
65.4319,24.0396
61.4793,31.6586
49.4482,41.6683
57.092,31.6555
55.1223,41.4808
58.6486,4.64137
70.8128,40.8295
81.544,37.1206
61.5737,20.0745
71.2664,32.5658
56.2034,32.3684
59.8166,23.5119
72.9491,23.9745
73.5159,29.2024
66.2694,26.7727
55.2726,43.8251
65.701,23.7122
72.2275,44.3585
70.4667,32.1532
63.825,27.1196
53.3558,36.003
47.2803,39.6162
66.4682,32.6327
67.5865,21.6255
66.9405,23.7758
61.3988,39.3358
44.4783,17.1315
64.5476,27.6461
53.228,33.1923
75.3352,23.256
68.3244,29.3894
56.2115,48.8283
67.3268,17.7965
87.9952,45.0181
72.3999,41.7597
71.1496,35.773
64.6178,27.562
73.3683,34.2336
64.2711,26.6621
63.3252,36.406
73.6986,21.6765
68.9922,35.6746
66.173,31.7692
58.4502,28.0875
72.8807,40.3027
69.7769,33.702
55.5321,33.8776
50.7648,30.8012
54.1618,35.4628
36.4181,26.6767
69.2856,45.0066
67.9991,32.7795
51.9691,38.704
60.1195,48.3773
53.1443,28.2775
67.8572,28.6557
68.8643,33.0017
55.856,37.9516
63.8597,43.373
65.8063,34.9409
47.0085,44.7461
70.6946,43.0068
57.8728,28.1843
63.0735,36.1441
74.5795,32.6403
71.1975,38.1316
76.3997,20.2347
76.7226,32.7011
58.1576,39.3715
76.9422,29.7278
74.4771,17.422
58.1219,26.2649
65.8029,30.5543
70.1979,40.46
73.6857,27.1069
78.7435,45.4828
51.2168,34.6208
69.2579,46.2291
73.7835,27.5271
61.0503,37.3957
60.8555,38.58
80.754,33.2084
57.006,35.3788
76.7278,12.7555
58.805,24.2493
69.0641,39.4493
67.3701,26.6707
71.1399,32.1936
60.7658,14.3637
54.2661,29.5751
54.874,15.4485
61.5029,27.3823
63.9783,38.285
68.4411,24.8346
68.0244,33.2256
62.0053,31.731
66.7213,47.712
57.2931,26.4646
65.7323,30.8986
58.0324,21.9697
79.1424,39.3068
67.2879,32.5564
65.0813,29.9856
58.535,31.3681
64.9033,18.9329
68.2832,38.8784
63.1086,34.752
57.2119,46.8706
62.4632,47.67
66.2263,19.2099
77.7612,28.1404
61.1568,31.277
53.6296,35.9668
73.6652,24.3134
54.8301,15.3287
60.5304,28.0631
59.835,30.5508
58.2484,22.8738
76.0592,35.466
65.597,24.1082
71.4224,44.9313
72.0833,32.9209
73.5325,29.1726
57.8044,42.3158
57.1007,28.0745
80.3984,42.1821
65.6959,28.4846
71.7475,29.2691
62.9361,25.3866
58.7558,22.2083
62.6552,31.9261
85.3337,34.0688
62.8114,32.3313
59.2112,31.3499
66.1753,37.1452
65.4779,26.9121
66.5868,17.68
59.6625,34.9876
59.7941,38.3544
61.721,38.3968
62.5285,34.1763
70.8294,33.4961
87.2421,28.0967
52.968,18.8623
56.0387,31.5396
71.0718,4.09316
44.4931,33.3823
66.2596,29.6031
63.415,23.3875
70.2899,22.1741
64.0474,29.9704
60.7306,18.2115
56.6768,30.3835
76.6317,31.0187
64.5394,31.1678
68.9834,23.1923
59.8823,37.8347
76.0356,37.4306
62.8135,41.6538
74.716,30.4383
55.3336,32.9476
62.2326,17.6828
59.4773,35.4078
65.7915,53.873
78.3023,21.5434
56.9313,42.448
71.0522,32.9236
61.1908,37.3754
87.509,25.031
74.2486,21.0908
57.2506,32.6273
61.1986,23.3643
61.1234,36.3402
70.7993,39.055
72.675,38.6546
79.8278,28.283
66.3082,29.9393
54.5313,35.5542
55.0243,31.1763
88.8616,31.4779
73.7886,28.0873
60.3595,36.6681
62.0326,32.4374
60.7746,38.5547
72.8022,12.674
62.479,26.2822
61.4032,41.802
69.3925,28.1461
58.3218,41.7414
53.9914,29.3798
72.6097,32.8636
59.604,37.1614
59.3757,41.7827
78.5034,28.3004
66.2756,45.0382
48.3532,29.5581
68.0278,33.6438
74.7063,17.4689
55.5091,27.8638
68.5469,37.1166
74.8772,41.6857
55.5191,27.5059
64.1728,30.4283
73.9013,20.5567
62.9884,41.9074
62.1064,33.1954
54.5008,51.3714
61.0054,29.4998
65.5514,37.236
64.5981,43.5127
59.3235,22.0971
71.9229,21.3104
73.5176,30.8281
59.8458,28.8077
65.7277,40.1381
54.4721,40.5746
47.8623,30.1576
