x,y
72.2439,39.5076
63.6078,19.177
66.1534,27.4563
83.4407,31.3682
68.9833,23.6546
78.2122,35.9685
72.4506,32.3604
63.3615,15.0158
77.9778,27.0587
66.0532,23.8124
64.8378,46.8592
63.8309,35.0726
65.4949,23.4288
48.2211,30.0516
87.5163,22.5115
65.9314,22.246
72.2046,29.9488
56.4726,41.6754
60.0349,32.6126
51.7343,26.1704
60.7443,45.7124
56.5325,35.2403
81.0061,43.7185
73.957,56.9877
92.0345,33.8801
72.4058,30.9011
62.6935,24.9432
57.2527,21.3748
70.0288,36.2754
68.2684,28.833
57.1799,37.8882
53.7201,32.5148
68.7642,29.963
68.8198,28.294
72.2252,21.0322
66.5847,34.2881
80.1682,46.2356
75.7508,25.3851
75.0632,27.3372
65.5521,30.5914
64.7695,20.3236
69.0646,32.0081
80.8207,32.483
51.9923,36.6712
87.0333,26.5484
53.8459,35.9043
82.1596,25.6098
65.1267,31.5245
54.9928,44.1576
58.8766,31.0783
64.6093,33.0314
73.5076,45.197
77.0838,31.6825
79.0412,29.3568
64.773,21.2204
67.9984,21.7885
70.2333,18.2153
94.6407,19.8802
69.2509,46.963
70.0741,29.7834
58.509,40.4747
66.2199,10.2631
57.6266,16.2091
68.5065,32.9023
75.0686,31.4686
53.407,15.531
56.7456,49.3533
51.8194,31.2524
76.5664,40.777
58.9223,12.1531
76.2683,42.1215
77.2305,32.6656
59.0868,44.897
58.4834,14.605
61.0511,20.7666
76.5673,33.9874
61.2794,38.8825
73.163,32.8719
72.6095,19.4946
59.2825,24.5896
67.36,17.3325
71.5379,12.9899
80.8499,31.3854
60.3249,36.6499
71.445,30.3099
73.4599,33.1773
72.9291,31.554
58.1914,43.1731
45.8758,38.6581
52.2518,30.1408
64.1828,28.5798
67.4689,25.3481
66.2349,32.5543
60.1164,28.4358
86.2204,30.5134
75.1264,33.8639
67.5355,41.2164
64.7318,41.4932
66.4528,28.425
63.6541,28.6004
51.7238,35.2171
77.9875,29.7454
64.2186,27.2865
55.5672,31.5217
63.5546,37.4479
96.7965,38.807
55.7522,54.1359
57.7927,33.1216
67.0689,41.5586
65.4944,25.8864
54.9846,30.9648
60.0002,26.1008
66.846,37.0292
79.0338,37.0641
60.426,41.0091
74.8917,20.7468
68.3261,31.8811
63.7108,44.1739
69.7467,19.6972
58.5268,31.1191
72.5938,36.9692
74.1798,30.9644
64.8814,26.7591
51.7179,21.8248
54.706,32.7515
62.2669,34.0334
74.3513,33.231
77.2246,40.5349
61.4224,39.0637
68.1301,26.684
78.5403,27.2758
62.2414,37.9649
71.3182,21.9644
56.6721,35.1173
66.6865,34.3475
65.5532,44.8464
63.8457,41.5389
68.2208,41.247
57.5026,53.7026
88.7518,20.3705
67.8777,27.8339
69.6493,28.6187
62.945,38.1869
65.0163,18.3333
59.7168,39.4137
80.5294,34.4217
79.2573,43.0851
67.076,31.0649
76.4585,32.5614
55.7587,22.1611
76.8952,37.3339
76.589,15.6065
80.972,31.4998
61.5437,43.8023
79.7145,40.8594
65.3531,19.5458
60.3999,41.1043
71.1925,26.5756
70.1648,35.2313
68.6537,30.3899
75.0925,25.3797
63.3933,36.1695
55.4735,53.4315
66.675,19.8776
69.0285,37.0962
76.6213,32.6499
91.1164,33.7328
66.6915,44.2631
72.4368,30.9524
68.4261,37.4819
66.889,36.4591
74.5567,40.1619
70.0244,36.8751
68.4283,36.7084
60.838,39.2841
67.2871,18.8836
81.4099,17.8602
73.4814,16.2043
70.7256,38.3427
67.6002,29.3587
68.4833,34.2316
72.3045,47.3309
74.6078,42.8034
52.4314,36.7083
87.8686,25.0179
57.1108,22.3121
65.0644,27.31
63.2105,30.6037
63.1673,34.7279
70.6868,33.0728
77.6878,24.7473
64.7209,39.0994
57.7188,25.194
59.0014,39.8309
63.9319,27.2032
61.3593,39.757
44.1702,40.6546
65.5087,41.1915
70.7087,30.9508
54.1908,34.7596
71.8356,40.5634
64.8041,30.3457
73.8823,40.9438
68.4346,41.9195
79.5219,35.2843
60.5488,34.2207
59.8052,40.3316
59.2548,27.9015
66.064,22.3498
67.9539,7.63211
54.1443,35.353
69.5698,34.2677
71.1506,44.2502
53.6177,25.6553
68.9443,13.5197
77.144,27.8231
73.799,39.7934
62.0619,32.8217
68.0646,41.999
70.9963,34.8949
65.0141,22.6264
66.733,51.2351
70.072,38.7762
80.9286,41.7427
70.7251,24.1402
72.9871,38.08
72.5956,32.6664
72.9847,38.7411
80.4113,50.8514
65.1692,33.9364
61.8849,41.0386
64.2976,25.3541
74.7583,25.6043
87.1714,24.9386
55.8441,30.3451
63.9498,31.6023
52.1409,46.0844
64.6998,34.2329
56.5594,29.8179
69.3191,30.8155
72.4672,34.1674
78.8805,35.6067
62.2572,20.859
79.1139,26.7148
79.2595,20.4883
53.7595,26.1312
55.8325,32.1568
67.8162,36.7549
70.6718,38.7696
74.5358,16.0898
74.5968,14.0585
70.52,11.5756
68.3936,43.6157
60.8625,34.9067
65.7044,26.2595
73.993,20.5174
62.5618,40.9393
73.5719,27.1524
60.3384,19.3299
62.4469,39.0038
76.428,23.4619
69.612,39.4612
59.038,24.548
62.3955,29.0704
77.2592,19.9047
74.6223,24.3199
75.9379,32.0491
64.5139,28.44
60.9723,14.9563
64.8818,40.0036
75.0101,32.9272
74.9551,22.175
71.9475,36.9503
83.7559,40.2878
69.9786,44.6313
68.4054,32.8841
67.5581,39.864
62.4696,37.8771
73.5953,27.1796
73.7822,23.8935
74.877,18.8078
65.4361,35.9647
70.4988,33.8583
78.3711,35.9076
63.7484,43.5283
64.4089,30.7682
68.0972,29.3693
71.3397,34.1149
74.274,24.3738
66.3457,20.566
55.385,40.4236
80.0191,32.124
77.6229,30.5235
64.2496,26.4532
87.1033,35.3145
70.4547,32.9928
66.823,26.6773
64.1326,27.3157
74.1993,37.7141
77.825,34.7668
69.8409,31.7049
67.1949,13.818
73.2327,44.7539
60.574,40.6788
60.2829,36.1327
67.395,31.2154
66.3617,38.0836
62.5601,39.9872
64.2968,22.6328
58.4806,23.9269
64.2969,31
53.7138,36.7278
60.1485,32.3403
54.0651,30.5814
67.5584,34.0844
66.9415,31.6643
63.993,42.3806
59.6467,23.9895
66.1968,33.8661
59.2096,29.0119
62.0989,23.4625
57.1762,38.108
63.3052,38.4103
67.6779,33.9098
71.805,46.5593
88.9752,28.3151
64.2162,14.6429
70.9475,36.5608
80.136,31.899
62.8015,32.3979
66.3066,36.2261
58.3529,46.9713
72.0476,14.0529
80.3694,31.3566
79.4333,25.7733
71.2704,34.695
80.3043,41.0464
86.1889,30.8817
71.1614,47.0198
67.4705,36.0604
60.6763,39.1048
75.3519,30.5353
53.0808,34.3555
71.8031,42.6654
74.3109,27.3592
69.838,28.9915
61.881,49.8864
63.3041,34.9033
65.83,30.8592
80.6243,33.2122
55.6012,29.7304
49.3608,36.3853
83.8886,37.0813
58.0389,41.3129
65.5364,33.5419
69.8924,22.1586
62.6069,35.3611
73.746,43.0133
59.5379,30.8564
82.9285,41.7367
87.2508,22.1556
65.4488,31.5815
82.1439,31.5749
64.5278,24.9104
70.3255,34.1651
82.3632,35.9817
77.7486,38.2592
56.9089,35.7642
77.028,26.2126
79.0557,48.4946
62.889,42.2289
78.3321,31.239
74.2336,34.2367
81.3011,40.7219
70.1217,38.9083
73.6266,17.6843
76.0017,31.5539
81.4443,32.6789
66.9563,19.5118
66.1775,27.6796
76.0075,31.9621
72.7569,36.5376
49.468,20.1667
46.4973,28.8533
69.368,17.6068
71.3904,36.2633
66.5061,18.8387
87.596,27.033
58.102,31.883
78.5898,30.2775
60.2878,18.1045
55.5936,32.9452
72.6588,34.1306
69.6858,24.8594
79.5528,34.0294
73.6753,56.3859
54.6731,45.9253
61.0776,41.1075
64.7659,31.2685
51.9667,36.1796
65.4689,32.9743
59.385,32.0188
71.0555,40.5218
65.3688,28.5679
59.844,35.5326
85.9141,28.4548
68.6942,37.6049
78.8998,26.6586
76.4706,34.2469
81.7116,36.9133
70.2678,40.5461
78.9887,36.3851
73.5437,39.5991
79.9911,40.7136
80.9871,24.9406
68.943,40.7929
63.5305,31.7047
47.0786,29.7083
69.3749,42.8422
57.7043,22.6506
65.7848,31.4869
68.1478,28.5429
61.9761,37.4061
68.0462,45.1852
69.711,39.9646
66.6143,34.9092
61.7252,25.2376
67.5851,34.5954
49.1993,19.3687
78.5625,28.2501
69.4077,34.1005
81.417,28.2596
64.9648,29.981
76.2482,43.5285
76.2521,21.5175
78.4078,26.7693
75.6834,45.3658
74.3017,41.8742
45.873,25.6411
60.6862,34.6511
62.4591,12.4663
56.2388,36.1997
72.3429,25.3451
75.6445,37.4886
83.3847,30.7042
64.6142,27.1489
49.2128,34.4935
51.494,28.3656
70.0617,22.874
58.0529,33.9491
72.0637,42.3672
67.9176,39.472
74.7461,23.3538
87.523,48.5686
52.0784,45.0382
85.8102,36.0597
52.6954,32.6931
71.8957,50.2101
77.0685,43.2412
59.6425,35.6491
60.1576,39.0698
75.9636,27.5614
54.0497,30.1078
78.6635,37.3702
68.3743,35.6528
80.6734,33.1434
62.6561,41.3065
68.7869,33.2251
64.569,43.0058
68.5027,39.9017
72.2778,31.973
57.1826,38.7999
61.8859,43.0393
53.7999,26.0466
77.7134,25.2096
56.8515,42.1029
71.602,42.8789
58.4818,39.4667
65.5995,34.9309
65.0281,25.9483
67.9065,21.9748
69.4947,31.1848
78.5232,32.8615
68.7491,35.4361
66.0889,43.0929
68.6997,24.6526
76.4138,29.5033
62.8968,29.4482
63.9834,27.9536
64.6129,35.7522
74.1316,38.7053
68.3735,34.7327
72.6454,36.5836
59.8228,25.9597
69.0984,27.6302
83.9737,36.1393
78.0689,43.1321
71.8393,20.8206
51.1083,42.3226
69.3095,39.7894
58.1491,29.8848
62.1266,33.3523
69.9645,32.0996
52.044,23.1339
74.4297,32.5919
71.1115,21.8222
67.7582,30.8993
81.5187,28.4027
67.3529,33.8662
75.1567,32.5468
77.3304,29.3136
64.3636,36.1939
68.8516,34.1962
72.1177,38.3008
65.2905,34.2652
77.2151,30.4705
57.9496,24.0571
69.0606,40.4834
52.3891,32.3435
68.2158,39.5483
75.2067,20.817
59.8864,33.7075
77.2145,30.8023
61.8942,30.2353
54.1554,27.6681
62.4636,37.3891
73.472,36.9768
88.2531,31.2812
40.6857,41.8552
62.6729,31.2674
73.8674,28.5602
72.7047,24.4244
66.2421,30.7166
84.507,26.0008
80.4431,32.8226
75.5199,30.4162
68.8409,28.6552
51.1822,36.3016
60.6353,49.1659
73.9988,28.0478
64.3422,28.4291
69.2428,39.8677
78.5416,19.2847
61.4524,20.6685
80.568,30.9067
71.3786,19.5673
53.2723,34.7862
57.6889,33.1584
69.2322,34.1168
75.6762,37.3847
95.8071,33.3994
55.9044,44.5924
59.1113,34.3765
76.475,31.6504
73.8686,15.4775
68.0471,35.9261
71.9582,24.1942
77.3835,34.7578
53.8162,25.2765
56.8856,39.2326
64.8654,30.1624
59.2211,45.9658
74.0837,33.3002
79.978,32.9378
62.4501,24.402
60.7475,49.2181
73.7545,43.4609
75.3124,36.2097
93.1501,35.4032
62.3895,46.4638
58.9518,23.9549
58.2077,24.2816
84.656,24.8215
79.5376,18.0129
63.741,24.6607
72.9367,26.4938
68.4165,37.9589
69.9862,22.4307
65.4004,38.576
64.0241,30.03
79.6381,25.6666
64.1669,28.8598
66.1316,22.3765
64.5999,41.432
56.3156,39.3638
60.8221,36.29
75.0016,43.1038
57.9873,26.4057
55.9156,34.4108
62.505,41.2274
76.7086,48.8787
66.535,23.4933
66.6029,35.7687
74.7234,38.459
72.2057,26.8968
65.4085,34.0684
69.0642,38.6069
66.0663,30.2201
45.6376,4.96746
73.6084,43.2981
73.6574,21.718
68.9154,27.6376
47.6989,27.984
71.7993,29.8796
67.644,36.8616
80.8633,20.0848
77.1739,29.9228
73.579,34.9334
71.873,27.7126
60.6562,20.5251
79.8812,27.5162
70.132,39.881
71.2335,24.0527
76.1049,25.7158
59.6132,36.6061
77.7327,34.4519
75.6392,30.5172
72.1598,40.2076
67.9604,44.5236
74.0073,38.0681
56.0772,32.7667
73.9709,30.5324
64.5344,37.775
78.3335,19.0012
78.034,30.0163
68.6763,35.6383
51.7938,40.4702
59.9213,42.3186
61.0116,50.3334
75.5277,48.029
70.2856,29.0683
65.3534,35.8876
64.7971,26.061
50.8863,25.9702
67.6693,34.5599
68.2874,36.6802
61.7165,34.9673
68.9478,48.9526
55.6562,43.9737
58.3636,23.8137
68.2415,55.0293
62.772,34.8301
61.5079,30.1699
82.5047,33.6965
61.1154,32.5471
68.8962,33.538
59.5139,28.5523
52.9903,43.1089
61.0538,34.6002
61.3412,33.8043
73.6045,25.9732
73.4945,32.3705
69.981,31.1421
72.9872,32.688
76.6764,32.2512
65.0013,27.6334
75.6738,46.1883
61.2652,55.5714
70.2396,26.711
67.0228,14.7702
72.9946,36.1796
72.4085,25.7885
85.0948,41.2945
55.8506,28.797
69.8169,18.2801
85.1213,11.6302
66.4448,32.9883
69.7735,23.3486
78.9231,26.446
73.799,30.2449
82.8559,39.1764
55.2767,27.9151
60.1613,20.8156
68.3903,27.9959
87.3683,11.3121
49.3766,27.2118
62.3835,25.9791
72.9964,44.392
74.5123,23.685
74.8519,36.8023
59.5407,29.5357
60.7252,18.2888
68.3993,21.9945
63.6612,36.503
68.4674,37.9431
80.0602,17.4828
63.6659,19.5288
75.2437,49.9644
57.5246,24.9879
66.4932,38.2892
74.5741,28.3386
68.3269,26.7575
57.7195,38.9163
66.583,25.3495
79.2953,45.758
64.5409,35.184
84.2438,32.4404
62.8377,37.3654
66.2378,38.2525
68.8626,28.8222
81.0041,27.5156
60.0837,50.2478
65.45,19.461
55.9494,38.2742
63.1851,28.4828
59.8172,37.1155
62.9814,26.086
50.8416,43.3322
68.6689,19.4413
79.3702,40.3223
59.776,32.7298
68.0949,42.6506
69.6083,38.1285
58.9531,50.0675
73.4038,29.9821
65.4687,38.8707
57.1163,34.936
61.2695,27.1557
66.0114,47.405
79.9035,35.6192
57.3596,27.3776
86.5881,25.5912
69.6985,26.7965
74.5324,35.4641
55.9808,24.9999
64.8715,50.9527
64.4142,5.60653
56.5416,36.5361
75.1325,39.4448
75.5012,31.0031
63.7097,26.3872
63.8128,19.5756
72.873,23.9056
64.0754,33.4561
57.4247,23.9132
76.7084,32.283
69.0577,30.7444
75.5487,24.2782
71.9242,27.6098
62.6459,26.0693
55.4461,25.1191
65.6482,32.5326
71.4764,25.2393
70.961,47.997
77.7118,34.8134
56.2985,30.8619
70.6374,37.3852
72.6562,50.1059
66.7955,41.4903
58.4653,23.9864
75.7488,29.1238
55.9851,34.7862
65.7671,43.4963
73.1499,24.6539
54.2616,20.5807
79.8044,34.3384
68.3796,46.2631
67.4127,33.6861
71.3138,30.145
64.7734,35.5567
71.2684,44.9442
82.5773,23.0474
69.249,28.4124
54.073,39.4532
68.2752,27.7566
66.8786,40.955
65.9794,22.4457
79.9234,48.8458
69.5234,46.2907
78.616,39.939
87.1153,33.4797
71.249,46.7474
64.3956,32.1735
71.9496,21.3232
61.5115,18.0285
69.576,28.5763
72.7074,29.1785
75.3722,33.6945
80.8738,26.066
50.1734,21.1926
76.8182,36.9988
66.6407,34.6356
63.9929,22.6444
81.8683,31.1037
66.9234,40.1692
75.9891,27.3648
69.0383,32.0068
64.2134,37.268
74.9473,35.9725
64.8539,31.3807
61.8958,37.1267
53.95,56.0959
65.9259,36.2938
72.4127,33.5173
52.6975,42.6845
83.3985,37.3803
67.8365,49.7285
58.7449,33.78
93.7489,36.6072
44.467,28.6667
86.0432,24.8226
79.1969,13.663
69.7458,29.0522
62.3634,26.0407
70.0528,33.2543
63.703,23.7069
64.8482,30.6432
70.5074,43.7739
47.9064,35.8773
65.366,33.4488
67.7344,40.8921
61.9847,23.7872
63.2747,34.1169
68.8832,41.2847
70.8893,37.3534
70.0213,14.4327
79.0902,18.6466
66.4038,31.7499
61.6075,21.3939
74.9127,33.3168
61.6058,15.8715
58.9333,23.9691
66.2949,26.7139
65.8691,31.1335
77.7288,32.0535
77.1147,23.4398
76.8661,26.4085
58.5416,23.7038
73.8606,36.2392
67.7222,19.8534
53.4061,21.1963
80.5562,31.7847
68.0668,36.685
69.5496,37.1735
63.5792,19.9982
63.0681,36.0958
65.3009,49.1654
72.1616,27.6674
83.2128,23.978
53.2394,30.5307
69.8409,27.7436
78.1671,27.7319
82.0192,38.6967
60.5295,46.3251
60.1469,22.1497
72.6751,32.4452
69.6844,29.0273
63.5437,15.9495
62.6103,38.4501
76.0328,40.0368
70.6176,35.1597
68.6679,26.0211
60.7335,27.0107
67.8024,32.2094
69.2869,23
73.0011,32.1814
79.9007,16.4761
72.656,13.2053
70.0536,34.6988
72.0671,45.965
54.4944,37.3524
64.9208,33.8132
58.3895,43.2106
77.7588,19.6683
64.6489,26.6463
57.3163,36.9615
66.9534,17.599
68.3727,36.529
60.2552,56.1014
72.4513,36.5988
55.6402,32.8853
61.4229,36.373
60.3381,29.485
66.7844,24.4797
81.9202,45.0626
70.3902,33.3473
62.8769,30.059
73.1472,40.81
60.1724,29.9629
80.1555,24.915
76.6082,45.1106
79.6966,21.4927
66.0308,43.1979
63.5883,14.4063
90.3821,18.211
68.1674,40.8749
78.1748,26.6543
60.2628,30.4928
59.3986,47.4629
82.5763,45.1632
70.1594,26.8946
60.0976,42.0285
71.4273,21.5137
69.6677,40.5991
61.783,18.5899
69.9602,32.9373
80.7014,51.0954
65.2751,39.4492
70.8776,29.0302
65.5769,22.4892
51.5338,49.996
61.3646,40.2074
66.2837,36.6325
77.3278,31.0542
67.6931,38.0076
70.79,29.1699
64.4541,29.7824
80.9489,30.1853
63.9678,29.641
60.1491,30.4056
50.2425,32.4401
88.3286,25.1811
61.5581,17.3401
62.1322,32.32
75.8769,49.9321
57.552,33.0942
56.6504,38.9221
67.5729,52.3924
68.5212,52.5181
76.4008,39.4247
55.6628,53.4121
60.019,36.9168
85.5205,22.1881
73.4967,29.1776
52.6362,37.696
53.8837,30.4156
63.8245,37.733
64.0847,24.5286
66.6076,36.5418
60.2105,23.4056
72.3572,22.1762
75.1558,30.7679
80.6385,35.7788
65.0272,33.8122
99.5897,55.2512
78.1064,33.4152
67.6326,38.1444
80.6413,41.3333
62.0867,16.0498
64.4755,27.7628
55.7881,26.5893
56.7004,32.5782
64.9017,23.1014
49.0517,38.7716
73.3383,22.4158
67.3826,39.9765
66.9295,20.9598
77.7221,39.124
79.7326,31.496
57.0268,40.4225
46.1706,35.0518
79.1459,35.172
63.0794,26.9588
72.6526,15.9244
64.4452,23.4001
67.3469,31.5358
71.5112,30.1057
61.0887,33.1099
72.0746,32.0758
65.1152,18.1678
95.3058,37.89
68.8221,38.5891
64.8039,46.2994
59.8885,33.2357
83.9693,34.9528
72.093,37.6713
71.6817,18.7874
65.5044,35.8475
53.2303,36.2444
82.2578,28.9874
63.5302,45.4715
67.8381,31.1538
79.3386,51.3976
56.5197,45.6787
57.8838,39.2612
79.8293,29.5147
64.4035,34.0176
71.2968,30.0676
75.7111,26.03
67.6196,24.2509
87.878,17.5035
59.9159,28.8981
72.8559,39.8041
57.7011,27.0954
74.0077,31.327
44.8607,42.2808
77.8075,37.7918
76.2693,35.5773
49.5647,21.1016
66.0685,37.1868
69.7482,49.578
62.7206,32.1813
60.3571,42.0043
72.2946,32.1708
76.6031,35.1623
68.5618,19.7256
68.5458,30.6813
60.5541,25.4132
72.6578,20.4871
57.0644,37.3164
61.3481,47.5228
65.3924,27.2257
57.481,40.1882
52.0131,25.2746
67.0252,31.2767
71.7974,39.6371
69.4547,41.6494
53.0285,30.4135
76.6614,32.9315
63.4758,15.9022
76.9544,36.402
69.5329,31.1834
68,41.1306
76.7429,24.4611
73.5432,35.8989
66.7726,28.0996
71.396,34.6621
59.5779,34.2328
56.6686,33.7182
55.9548,45.4585
42.812,28.9783
63.0494,34.893
56.0964,41.6063
55.2243,32.1362
63.2662,52.6399
62.6309,28.6014
69.8217,40.4666
72.2696,35.1195
62.8252,36.6238
69.9504,39.9423
74.7094,23.5515
71.9718,46.8608
70.4255,30.4815
77.6519,52.9096
70.3807,27.3066
70.5945,37.541
51.9316,30.6745
66.3043,33.52
74.2349,35.5985
66.917,51.4343
74.0006,42.4835
38.5643,47.2897
54.6586,33.5874
63.7604,33.7931
78.0057,37.6506
75.7652,37.4529
76.3109,23.3307
49.2751,25.5884
75.672,28.665
70.5601,24.1544
70.4938,37.743
75.7888,36.2833
71.6384,37.2229
76.2509,40.7017
63.1617,31.7411
68.5075,27.7024
69.3494,52.2102
77.8337,35.3849
83.4249,29.6291
69.8193,30.901
74.5397,53.0436
72.6412,41.8192
68.2698,31.193
64.729,33.3599
74.3816,44.5838
82.2406,43.2587
55.6484,46.5568
76.9,43.8656
72.7845,38.0063
64.8997,36.8486
71.4171,47.0089
79.6721,30.447
73.6464,26.0689
58.118,28.4652
45.0428,42.2232
66.3526,29.4335
58.4761,22.0186
77.9312,41.9743
65.1449,26.1162
60.5354,43.3122
65.6031,41.7948
77.1845,14.6974
55.6074,37.5046
52.8643,32.8427
70.1049,38.4008
64.1872,33.5603
61.274,26.8341
56.7981,38.0984
73.9159,18.6133
54.4273,56.9286
70.718,28.0684
80.3256,37.3373
53.8528,15.1944
68.3215,33.4564
65.0905,43.0319
66.7741,33.4922
69.2643,35.2092
79.5516,23.3158
79.672,24.736
64.9223,34.911
58.3314,36.9942
77.8975,32.4371
93.731,36.7503
68.5692,30.6146
56.2049,45.0149
70.4961,28.538
69.7612,28.1465
65.4995,18.758
54.566,33.4398
65.0193,38.8082
62.2187,29.377
42.4773,26.7639
73.9787,39.2214
79.5861,38.4486
87.2135,23.3277
71.214,32.906
63.0269,28.8985
69.3866,29.3546
79.4333,24.6292
66.2688,27.9151
65.9358,31.1043
65.4902,29.8377
74.5486,22.4063
51.1375,42.1223
76.4814,29.5934
66.138,28.663
94.2586,37.4655
64.2365,38.5708
56.5895,28.9178
60.2353,36.6234
63.1114,26.717
81.571,40.1523
45.7745,28.7196
66.7297,28.1727
67.1748,24.8206
52.4251,38.8086
74.325,18.3283
58.694,35.7081
67.2312,33.6022
64.7287,25.5835
78.0786,21.0839
59.5789,56.4968
88.3895,31.428
52.896,25.4127
61.2696,35.7961
73.1446,36.5365
61.3011,40.4281
64.7852,25.6213
76.2225,32.7838
78.1392,25.9379
80.6218,48.5713
60.0969,31.5508
70.3757,19.2958
68.8938,35.9068
57.5264,45.8599
81.5637,6.64247
76.0435,33.2472
59.4754,25.9434
88.0649,35.6957
65.7967,30.2411
73.7448,27.8714
71.4175,18.8224
73.8808,23.143
58.1082,42.1608
59.1608,47.3088
56.5913,23.834
62.6605,28.8324
77.0351,38.3536
74.4781,39.5609
72.2663,30.1666
85.1688,42.4776
58.9015,43.4028
83.1717,28.2115
55.3217,18.1871
56.359,52.1075
64.7561,39.9389
70.7336,20.8542
64.9311,33.472
74.8076,32.4935
67.1911,29.8152
62.5307,43.9297
74.4603,46.5271
53.2975,42.3205
56.4669,19.8029
81.8979,27.3095
47.827,33.7808
65.8307,45.2495
70.5569,21.9588
49.7698,21.388
61.7448,35.1773
65.5824,37.9151
69.0358,24.1266
64.0424,18.8522
58.5267,41.7454
67.7235,35.8346
70.6542,32.3796
61.5023,31.5392
78.107,12.2017
72.6284,39.7558
77.073,24.1422
68.6597,20.9953
68.761,32.4492
63.8752,38.4721
69.1687,20.082
74.0323,37.2771
80.5162,38.7983
79.5597,42.6547
60.6574,31.9063
69.9436,26.5411
58.9554,29.2678
70.3125,29.9355
64.005,25.2229
61.5098,39.7251
56.2661,26.9414
57.6909,26.9872
70.5051,37.1135
65.7796,44.3196
66.827,43.4631
84.8209,56.197
74.5832,3.33735
47.6557,33.8921
83.7523,21.5003
77.9577,36.8502
79.4709,41.6004
64.1103,41.7483
63.5875,23.4455
82.7983,29.7732
67.5065,32.9149
73.2168,36.9173
74.039,37.1904
49.0933,40.3641
66.8249,21.163
68.5862,32.9214
79.6616,37.72
66.156,29.1808
55.5504,13.0326
58.3356,27.0393
78.2802,29.645
69.4418,34.004
85.5323,20.8815
74.2037,32.3112
70.3243,39.9081
65.0972,37.5849
77.5593,36.7881
74.8209,32.5026
71.5847,29.0005
86.2022,46.7018
80.4611,32.8804
54.2595,28.3652
84.5685,36.8662
61.01,37.217
74.721,27.8597
55.7334,40.7788
62.0602,25.5897
71.0979,35.549
78.2079,41.4009
71.763,20.7844
71.6447,27.5692
73.3341,43.8016
61.4776,22.2498
67.5967,33.6022
76.4527,23.3207
62.791,21.9235
65.5215,53.1816
69.9106,37.5143
68.4246,20.3162
65.7075,32.4902
65.0628,41.9731
61.8789,33.8428
55.4334,34.9047
78.9047,39.6156
61.9498,27.6456
79.5377,40.3141
63.9954,31.5998
68.5078,19.2218
80.3061,39.9344
57.459,34.0078
71.5289,12.7757
55.5392,36.1716
61.7345,30.1058
71.0367,26.097
69.607,47.387
54.9421,33.8112
60.1206,30.9971
61.2509,52.4566
81.6225,33.2155
69.2286,27.7094
61.3776,29.8002
65.5606,34.1612
65.8371,34.4222
71.0556,22.7272
72.9314,49.5556
88.028,15.7513
67.3696,29.6108
76.276,25.9099
80.9736,21.9464
60.0028,36.795
84.6196,19.8772
71.5743,21.661
70.5186,34.3967
64.3618,26.9815
68.0203,41.2241
73.0258,27.1806
79.771,23.2103
66.1296,32.7141
76.6536,22.1125
73.8887,33.8957
70.6189,43.5478
60.7649,31.697
75.4365,35.5314
64.2034,25.6088
73.8494,39.0591
58.4294,40.9402
52.879,35.4685
69.2486,26.1942
69.295,37.1587
64.8502,32.9001
65.0279,26.5663
70.2664,33.9459
73.6551,25.2047
56.1689,42.5975
68.6755,20.1711
77.1534,30.6762
76.2847,25.7008
81.9473,30.42
69.4648,40.7325
76.4813,40.757
88.2718,41.9755
79.1439,10.7451
81.807,29.0881
56.2156,38.4377
55.9581,26.9363
65.9281,41.4734
80.4575,35.5803
77.2693,39.4764
65.7598,25.6214
65.4727,43.969
67.2122,28.494
56.3816,41.8964
73.7811,33.5309
71.1542,39.2954
79.0144,21.2558
82.2959,42.272
70.313,35.3101
65.5334,27.8638
66.7389,35.8424
71.1165,36.4773
53.8933,43.8414
65.463,17.0935
57.104,33.3828
62.3679,14.1277
66.5848,50.9091
66.7879,40.7691
64.4246,34.4727
77.0564,35.9076
77.0751,39.8341
59.378,30.4508
62.4188,33.1638
67.2772,45.6179
69.0135,38.7887
72.1031,32.4725
70.2011,41.5898
59.9526,21.9273
61.2709,32.8918
83.895,22.7282
60.1778,34.5681
70.5693,31.0641
59.3627,27.042
55.327,51.8539
54.5295,33.7715
62.0676,17.8648
76.7098,50.0711
73.1743,37.1969
76.2402,38.2653
71.8827,25.8124
56.5371,44.423
70.2903,38.7468
64.707,37.9907
55.5566,45.5109
89.9781,5.02016
67.3211,29.3279
78.2544,41.6917
79.1683,22.7279
65.9142,10.519
65.6698,32.1852
62.4667,42.4419
63.6135,35.1756
69.3016,41.5398
65.1083,16.8397
67.2828,26.6837
79.1927,28.7454
75.313,31.459
61.933,13.3188
69.6702,41.6044
55.0443,40.1159
72.9906,30.5915
83.6055,47.0991
69.6192,35.2342
81.6768,14.9762
79.6812,26.9682
67.5259,34.5386
60.0058,40.8521
78.6157,9.51321
57.3832,35.7348
73.8566,38.8557
54.3901,36.8317
66.2912,36.4941
70.4339,33.6916
71.1484,54.7585
63.9646,16.94
76.1867,19.1065
67.9277,47.383
82.7543,30.0752
70.4365,45.7905
68.3898,44.0875
63.5861,43.6029
64.2785,21.4226
76.1603,32.3437
63.373,24.6377
71.0669,32.2471
66.488,17.3183
71.4711,15.6418
79.5415,35.101
72.4389,35.2712
73.6547,52.5381
94.4989,30.111
60.215,33.4867
63.9415,33.2654
52.6982,38.5956
71.1678,30.254
