x,y
87.4227,31.5957
99.2742,43.705
100,31.6922
87.7921,20.4331
96.02,32.5575
99.4945,28.9394
99.5432,48.0737
86.5158,39.7949
91.3838,40.7966
90.7905,28.7374
72.3209,42.5171
96.5158,38.5833
99.6918,39.3297
87.2787,42.5383
78.8454,52.2341
85.9746,53.294
86.8636,38.3358
66.3178,46.8501
78.5791,39.799
92.5744,52.7572
90.2497,23.4286
78.8907,47.2986
69.1244,33.9044
66.3988,25.3631
87.5472,51.2382
79.8898,30.3569
84.1521,61.5076
77.1074,52.1504
83.0744,56.004
99.3215,27.847
84.1865,56.8451
92.4987,42.6595
62.4935,52.2879
95.2945,24.3793
99.0198,64.7294
91.2374,56.9846
89.5831,33.3505
80.375,31.2456
93.2925,57.3415
99.5461,45.3719
93.9753,49.5647
80.4881,49.4749
82.3828,34.1242
82.6327,44.804
88.5518,49.5175
85.4669,23.788
96.5599,33.7552
99.8291,45.8323
99.4777,51.5562
79.5147,49.7914
94.9434,40.6562
98.6944,48.9539
88.8727,39.9901
65.1012,13.2229
99.0669,53.4539
98.9317,18.1506
86.1694,37.1017
81.0705,46.37
79.8358,44.8834
94.0678,42.3146
77.5111,45.6655
88.143,52.9903
97.0615,40.2151
69.4624,38.4818
99.7973,22.0866
98.7778,26.6515
94.553,33.3903
99.9854,32.2695
86.4294,44.6328
83.8996,32.701
93.5406,46.0323
82.2908,25.9684
83.3757,25.7904
81.8983,53.7724
99.5749,41.1582
99.5389,44.9338
99.8928,29.3509
84.6013,51.858
100,48.2029
82.7911,28.7015
76.2679,24.5968
100,38.7633
95.8842,41.0626
99.3523,23.4845
100,46.36
90.8449,39.3629
89.3776,29.0964
87.1394,33.8607
88.0351,32.4453
100,34.6293
84.5372,44.9846
87.014,26.643
63.3265,41.6056
82.7166,46.9763
92.1023,12.1888
95.5817,25.132
73.3741,37.7936
87.5373,36.4821
91.568,38.981
89.3046,43.641
96.9503,46.322
97.7668,32.2478
82.1709,51.5421
82.3524,29.6506
100,27.35
80.2922,32.7962
98.2294,43.2661
83.245,42.059
81.442,43.2251
91.9459,52.1205
99.9497,40.2637
97.1671,49.6951
69.1458,30.5055
84.3508,27.6806
89.9869,49.4396
99.1006,55.3299
83.0985,35.8005
95.6625,35.7937
93.9023,22.2302
83.4893,45.6902
72.9827,24.8085
99.9839,54.0195
98.9308,55.7037
81.0851,27.6066
88.1763,34.8707
85.6414,37.5992
99.8087,24.5007
74.0838,50.6557
79.6626,13.2694
93.3624,37.5053
75.4663,28.6976
99.1275,42.963
85.0385,38.5896
82.3125,26.981
99.6284,34.4331
93.0768,33.1358
99.3972,11.6653
88.5048,49.3354
95.9349,52.8081
89.7182,20.4443
99.5803,37.1046
99.9096,22.3139
69.2982,43.2091
95.5143,51.268
90.7124,40.8493
90.1529,49.7672
96.4217,46.9611
87.2968,40.2188
76.0247,47.9748
88.9596,25.8567
93.525,45.4407
83.2973,30.0391
86.0392,40.8566
93.8157,63.5792
96.8712,20.9657
80.5822,38.9992
90.6507,46.6024
72.3978,27.0159
82.8402,34.1328
99.5523,43.071
99.5629,43.7153
96.2885,28.5435
92.5807,44.6846
82.3148,44.8411
99.0474,25.4318
96.5555,54.7412
87.0877,59.2781
97.6758,56.6371
80.907,30.1138
84.0101,33.8096
83.3837,29.8992
98.4376,35.6932
96.6031,23.2724
98.9683,43.2216
88.1447,46.9723
89.4742,45.6742
85.4097,40.9044
99.1418,20.5797
86.9326,33.5641
95.5268,36.5476
97.8123,52.1888
84.5253,51.3852
80.9748,40.5141
99.9628,31.0636
62.9519,32.0719
74.5133,20.8226
93.0229,26.8325
90.2781,26.5315
99.3541,39.7597
98.3401,34.4904
83.1599,32.2746
99.9954,41.8468
75.1985,34.8425
99.7564,29.6702
84.6516,35.9617
72.7171,48.495
73.0617,55.2119
99.8815,40.9404
100,34.2232
85.3531,44.3819
100,12.4046
95.0784,37.0501
100,38.8318
99.4112,53.672
81.1293,35.8878
73.3334,27.7677
92.849,47.7884
80.6366,48.746
92.9796,30.6066
93.5174,17.4337
97.8226,54.4387
99.9621,32.2506
99.6007,14.8192
88.7451,31.4537
99.5325,40.5362
99.831,36.9108
98.4063,34.8886
100,47.5022
99.4011,37.0379
96.545,40.8179
99.2645,21.8158
100,50.0586
98.9043,53.2352
50.3346,51.2503
98.232,32.5747
86.3579,48.6931
93.2444,38.4973
97.7497,54.234
91.6291,44.2628
100,35.6323
88.3284,18.0013
87.8355,41.6707
83.5831,36.5233
92.0049,23.2519
98.1332,21.3743
94.0253,37.5424
91.0756,33.4849
99.6023,40.8527
98.5576,31.3886
92.4521,45.137
99.1043,55.8759
90.7324,25.1559
89.8042,24.4245
72.669,34.1074
91.273,56.3176
79.4573,49.3645
100,30.3152
97.3945,55.5666
90.3401,46.3129
82.9887,36.8574
80.8422,31.8983
92.0823,46.4695
100,23.8677
75.7548,38.0815
99.3998,33.1458
92.1749,46.3815
95.1881,20.6229
98.8841,36.3056
99.9485,60.0723
80.7567,30.7801
82.9866,52.0732
91.3146,26.8719
99.5237,38.762
81.8466,29.4482
99.2112,45.548
80.2204,42.1539
70.9836,31.6086
92.0574,46.6623
99.7532,49.2623
89.5149,44.2966
88.6107,22.2927
82.1561,40.9795
100,39.8403
89.1035,32.736
69.8417,59.1454
99.2168,33.815
99.0627,37.0855
100,36.2334
83.8433,21.5804
86.3835,48.8217
77.3362,49.9622
92.0645,56.234
96.9392,36.2051
99.7149,40.5479
87.7362,43.8772
97.0932,41.7478
80.7541,48.533
95.4529,16.5723
93.3484,57.8762
89.2037,46.7876
79.3571,40.2998
88.9781,38.0741
100,35.4888
94.9649,30.0891
95.7868,14.0494
65.8667,38.1774
83.4704,57.4435
90.1939,25.7558
87.6798,31.5504
97.185,30.2431
90.745,27.8737
97.7533,23.9998
83.6462,29.4873
87.672,54.7156
80.229,34.8062
88.1314,39.1371
90.6722,45.2536
98.6401,18.1679
98.8377,38.8736
99.8077,47.2887
96.5657,45.394
100,52.8208
86.9486,31.4975
98.95,50.2318
83.0518,24.2836
99.2888,16.1891
100,52.1374
96.1226,51.9716
98.4605,38.654
73.6682,29.4773
84.6576,27.5236
85.0727,47.1763
90.6991,40.1685
82.9023,32.4456
86.2197,46.9911
85.8584,39.0692
91.0726,60.3734
88.9332,33.8666
91.4662,30.0735
76.0643,60.9055
97.2593,34.3276
87.3332,46.4214
100,38.1858
98.6643,25.0477
85.3962,34.6487
99.0072,48.0342
84.2785,43.8165
92.9953,27.2723
95.4925,44.9693
86.859,52.6891
90.1616,34.6739
99.1787,28.4034
87.5339,39.5391
96.6389,50.969
77.5126,39.2481
98.6042,52.4453
98.9503,47.0816
94.9989,39.3692
95.6429,27.5063
98.7508,52.7393
89.4881,29.3097
86.1643,48.3045
94.8233,38.0269
74.2773,32.8351
94.2769,41.8854
78.1173,16.7157
99.2338,51.9972
98.3306,21.1071
96.8946,31.3544
83.5189,44.9803
93.0775,41.6984
68.6856,20.7867
95.0735,25.4256
94.8883,19.9969
93.743,44.2853
94.3884,55.073
100,34.6695
94.8378,40.2661
72.5261,37.1959
99.339,47.7557
84.3773,49.6968
87.2601,30.019
91.6276,31.3133
90.4058,45.877
98.1739,39.6999
99.1497,29.2474
86.6014,35.8356
99.8342,35.6162
87.6528,46.2283
91.1518,47.4247
100,37.0508
90.5183,36.4164
95.8449,43.6376
86.9442,46.53
71.5427,43.6637
90.3397,25.9577
95.9807,27.6656
82.463,52.42
99.2388,41.8232
80.2833,41.8276
79.4607,40.8531
87.935,35.9947
72.9173,36.7732
99.937,39.3621
98.4517,43.8632
82.2981,45.7943
94.1278,28.8389
96.3936,41.265
88.5174,32.1075
76.5977,27.5156
89.507,45.2278
93.5285,36.6929
99.1289,40.5047
99.2095,22.7197
83.4719,47.0941
77.1598,49.6123
99.9115,32.2619
82.7592,44.2682
92.7765,27.7297
100,54.8135
93.7736,29.8715
77.2713,57.788
88.1428,27.3715
82.9658,49.2047
69.456,51.782
99.6834,43.7269
100,47.7433
99.5264,63.1602
68.9382,52.0088
89.485,44.4396
99.8697,17.2585
95.7981,23.3043
91.0222,36.5567
88.995,58.6202
88.7016,61.674
97.9106,35.184
84.1853,29.1182
98.5112,28.6779
98.2662,28.8823
87.5857,33.0899
100,30.8283
85.4154,37.5453
72.2412,41.084
98.4873,36.4541
77.1527,43.537
100,55.2661
80.221,38.7635
89.0907,33.0587
89.9202,50.9319
99.6988,43.9609
92.4268,34.7483
88.6823,59.0569
89.7056,41.9049
83.4931,50.1981
87.1122,30.8853
96.9904,43.126
99.1269,52.1967
99.4966,47.6052
80.7961,47.3514
80.9963,20.6
85.0202,39.8077
93.3447,42.1584
95.9694,22.3712
99.9722,43.68
99.7954,40.5152
84.3182,17.6266
86.8727,56.6654
66.6661,28.1094
76.2909,37.2875
71.6652,41.5157
69.0977,58.6414
94.541,51.26
93.5442,21.6642
92.5679,49.76
91.5459,32.3968
100,35.3659
99.975,26.1082
85.0534,34.9663
72.4066,47.2609
76.6304,26.189
91.697,48.8483
74.9602,35.6659
98.1144,23.3218
77.3986,47.0361
90.9263,49.6622
93.4508,21.9301
84.849,43.3583
86.3889,26.8953
94.8892,33.3105
96.4258,41.9527
97.6116,31.5744
81.8611,46.8962
74.9745,39.6558
94.2207,45.6074
95.9593,37.661
91.7652,29.4767
89.3052,50.5452
97.026,35.4715
99.6207,33.552
99.5453,22.9545
99.7543,44.1281
94.1291,32.065
99.9956,39.7154
88.2922,38.7182
76.8419,28.3964
98.2189,30.7231
95.4846,41.8991
91.6107,7.35948
96.6986,26.2808
87.5682,48.5863
81.995,63.8322
98.798,48.4376
83.3177,52.5043
97.3879,28.531
76.9155,43.0035
98.1631,40.7665
78.7846,46.7756
100,45.5681
100,61.6516
96.0188,44.2162
84.7289,46.5
73.3815,27.4462
98.6573,41.0573
90.3927,28.652
88.2444,56.3222
87.8407,44.7179
99.0068,48.8535
86.6543,27.4927
66.7701,34.2069
100,44.0331
99.192,36.6193
88.7151,42.3887
77.3619,41.0496
96.7592,29.9093
80.1783,30.0138
99.8618,25.7924
75.8545,47.3265
95.1859,49.6437
87.5401,56.9951
79.0858,34.6103
82.2637,43.4439
92.3695,17.4923
77.2274,26.4128
92.8921,49.8238
78.2595,29.1941
90.4759,45.4309
84.1444,34.1706
84.0444,41.7657
95.7547,39.0467
80.86,43.4739
86.4402,41.6933
96.2811,43.6696
87.1099,23.2263
95.2709,53.0197
77.0381,32.4117
80.7999,47.8739
98.4776,24.0813
84.87,35.1216
87.5895,20.6269
80.2428,37.8166
89.7278,15.1033
82.3297,45.0127
84.0343,54.5917
79.0676,54.0888
88.559,34.8378
99.6209,42.7172
96.7825,33.6991
82.3868,39.4993
87.937,31.4938
81.9117,27.3854
94.4256,35.9786
97.9132,33.6733
91.3455,55.4461
87.8477,46.5066
87.7607,39.8943
86.2457,35.792
99.8039,50.8283
77.1403,30.0881
94.1282,49.8192
99.8725,63.7539
95.0224,41.2203
75.8736,49.9869
98.4917,52.8945
92.5186,52.6251
94.9416,33.1333
83.7111,21.5558
97.5703,32.5795
100,39.5241
72.3203,35.2009
74.3727,40.456
93.2823,30.2968
99.7772,21.1035
83.053,22.2395
85.706,32.3086
99.2646,39.3395
94.7957,57.0327
91.4044,62.2157
90.5539,12.8862
94.3101,42.7076
99.5264,51.8234
94.1266,45.9312
81.6893,40.8809
94.8172,51.226
82.4046,42.7338
89.3719,18.7835
99.0705,35.0674
100,20.5963
92.7125,49.2354
98.7788,45.0008
98.8935,41.3024
99.5179,30.4407
82.5383,10.2527
58.7483,31.1087
86.2424,48.4575
97.9549,22.2883
87.954,43.5929
98.1593,26.8253
95.7048,25.5902
91.8189,50.6078
98.0837,46.4375
91.0317,53.8966
90.5148,23.5558
87.7003,28.9802
84.0408,35.5367
97.4558,53.3971
79.3531,42.1522
99.0758,31.0801
99.8571,49.8832
74.6423,49.8149
99.0576,49.5108
90.9448,27.7158
84.7074,52.1548
92.8685,30.0342
75.7176,30.0835
72.461,45.3039
67.8326,47.8858
86.9513,35.6185
99.6147,37.0269
81.1142,44.74
82.5254,42.0845
86.4777,41.1783
91.8622,32.4023
93.9073,24.7928
87.9438,36.0472
88.6122,31.0686
88.2386,69.9687
99.7456,45.8602
93.6915,20.8206
99.5496,31.182
99.3442,46.7258
89.6199,55.0718
83.6163,24.4386
60.984,58.393
88.4081,48.2214
89.1075,43.9692
93.2316,46.9637
98.3318,26.1834
76.8195,45.7317
76.9455,51.5129
73.4698,38.7983
95.4919,42.2786
83.1425,37.2494
99.7051,35.9781
95.1563,21.3914
74.8606,30.5607
84.725,30.8855
93.189,51.3816
86.5657,16.6632
99.4177,60.6245
100,47.4018
94.0028,37.7426
98.9093,39.7069
91.1771,36.8975
97.1661,27.1178
85.7276,24.8728
94.8008,37.008
90.6058,57.7116
89.062,40.0801
72.7152,26.6524
90.0808,48.8367
83.7627,32.1761
99.0066,30.6551
87.4434,49.2269
70.1101,34.6113
94.7488,60.1834
89.4011,31.3842
99.6518,30.4874
85.952,36.7537
100,50.6098
87.5046,32.2374
90.9872,47.0961
83.4021,40.3891
89.8525,34.2137
77.0362,42.6622
91.9485,45.6986
75.5918,27.1535
81.9694,44.8093
94.1488,28.0356
98.3936,44.8118
95.0185,44.1288
71.3843,50.8168
85.0123,21.2336
67.4966,46.5203
88.7858,35.4473
93.1403,49.6396
91.5962,56.4448
93.8723,18.7485
80.1078,35.1047
82.08,52.6309
82.8184,42.8533
83.3371,38.8949
99.5856,34.5254
99.3444,41.6805
85.6902,43.4828
75.7719,33.2134
100,47.9186
96.8149,39.1511
98.8347,47.4985
99.5545,25.6925
81.5342,45.9357
91.8233,29.541
87.3678,40.8957
100,45.5007
84.0116,32.1364
80.1373,28.8897
70.5201,30.3067
98.3139,41.4305
97.2272,26.1901
80.9252,22.2797
88.0868,45.446
99.4193,9.91751
86.2282,40.1443
99.6956,51.1821
85.5571,37.325
86.8458,34.4002
62.5113,26.6221
89.738,36.1047
98.8786,44.5936
81.4541,43.4638
81.271,44.9014
82.0672,24.6014
76.532,47.917
96.7588,65.048
99.1721,47.262
96.5281,40.9721
81.0652,32.4447
91.6438,43.9817
94.1145,26.3147
79.2279,32.5676
77.3145,34.6952
87.5522,55.6809
98.2085,51.8085
100,14.874
79.7649,24.938
88.9131,49.4753
99.5509,21.7172
98.6676,45.34
91.4249,44.0061
89.009,31.1841
81.6841,49.4301
89.7005,44.6195
94.979,44.4157
78.1741,39.1584
89.5983,42.335
99.837,26.6633
99.8394,24.0397
63.8343,53.6771
97.5047,44.0229
94.3639,47.6235
100,39.8977
81.1839,60.2823
95.0289,30.8834
97.5621,22.8291
98.6005,41.5814
77.2745,53.2185
88.9265,38.1127
90.2591,30.3489
85.5082,11.1857
71.1518,41.9693
80.7822,22.217
87.7322,28.7271
95.5856,30.4497
89.7273,39.3873
92.9343,40.1547
97.4565,34.0947
100,38.856
89.2177,30.6334
83.618,40.2445
73.14,49.0671
86.046,47.2942
92.044,53.3877
95.6967,39.1251
97.3573,31.2744
90.1996,54.3809
94.0621,49.3616
82.0665,58.291
88.0773,52.5658
87.8916,55.5121
86.979,44.6177
100,46.6896
85.6782,39.4019
86.3699,45.5306
83.0396,48.3049
81.1881,43.9231
61.7551,44.2888
91.4319,37.9381
99.3341,28.3608
99.1183,44.8498
99.6282,37.0371
97.7812,39.6346
99.7994,23.6374
95.0923,21.2505
99.1975,54.362
100,44.7902
76.037,40.7717
96.2003,42.8309
100,19.2024
84.9885,28.1225
92.7789,30.8645
99.7107,17.7099
96.7063,54.4544
95.2605,37.2227
99.7812,31.1495
54.7497,42.5448
73.4422,36.1742
100,51.7728
85.7855,36.1843
99.6946,41.5887
90.377,44.4198
100,47.0433
99.3803,51.4045
99.6774,43.5269
99.7378,39.3983
96.9735,57.3018
89.9001,44.446
86.375,31.2192
89.7881,60.6958
99.2361,43.6515
100,46.6564
81.4678,49.6003
98.5656,34.2908
89.7769,44.5774
95.8619,50.186
75.1901,46.1949
100,63.5526
75.4976,47.7725
88.7767,40.9907
77.8967,40.7902
97.0942,50.4859
99.1671,40.0633
96.4802,33.7163
85.0312,40.319
86.5006,36.558
96.105,26.5094
100,8.45138
84.8295,42.0828
76.9729,31.6812
76.1445,52.4404
98.6085,36.7695
91.8599,29.0663
91.6043,55.3265
96.286,33.8389
89.36,56.0646
98.4981,42.1806
80.5511,32.399
80.6805,46.9959
98.337,26.2618
78.5747,29.9926
72.5255,33.57
94.396,27.8469
98.3226,35.4385
86.8958,42.2967
80.6188,37.8924
99.5129,47.0078
83.0732,41.55
97.6329,41.173
82.4322,43.4538
99.902,27.2416
98.4316,25.9003
100,44.3075
99.3883,44.907
99.4873,51.2817
88.7971,52.7442
83.4522,20.3268
83.3843,43.7105
88.5167,18.297
98.9776,29.2717
91.7059,20.217
88.3766,53.2783
89.2211,32.104
85.6654,54.8317
97.3247,55.5952
98.3853,49.3158
85.0601,38.7423
99.2378,48.2529
75.792,40.1044
76.3509,40.1247
81.0776,35.2064
94.794,32.1233
79.5553,49.853
95.9655,37.3185
78.8209,42.8136
86.3229,38.7176
93.1248,38.7926
71.1126,56.3036
88.8019,37.8707
80.3801,40.2001
67.1652,23.1184
89.6419,42.2988
100,41.0803
91.0988,41.4072
90.6496,60.9159
91.0044,52.6144
75.5745,33.6339
93.0302,20.6954
92.3324,38.9976
80.8429,46.7896
95.9392,16.2491
100,38.0442
96.5398,31.4723
94.9082,44.6912
98.8151,50.5061
98.9154,22.256
88.3877,47.3895
99.8474,39.7163
85.4714,43.4571
92.9627,37.7786
87.3428,40.1131
95.4304,33.6203
94.5874,50.7075
100,37.905
79.16,27.2516
83.6235,27.8143
65.0582,46.0994
99.8031,41.1156
77.2978,44.8962
83.5044,41.5457
71.923,34.4664
76.694,43.3479
91.708,47.4297
98.6447,32.7317
91.7937,36.1623
79.6593,45.4281
89.7258,33.4179
89.1784,5.42702
74.8694,19.6368
77.42,60.7123
91.4093,31.3465
85.8536,49.204
96.7886,48.965
84.3407,40.4959
82.9723,38.8044
93.3743,52.701
89.559,40.0886
80.3878,54.3417
91.194,15.5629
72.4276,39.1734
82.8084,33.8051
78.7252,34.3967
81.4027,44.6044
82.4451,36.9264
80.7729,56.1301
66.5009,31.1524
96.0472,30.8706
100,55.69
99.8257,34.2634
83.9649,54.5715
75.5678,50.177
84.5568,21.2994
94.0774,43.0515
100,61.0216
89.4242,28.664
95.7414,35.1265
99.959,39.6821
82.065,54.0267
79.9534,39.3203
89.0164,44.9309
99.3779,43.0286
100,42.1228
100,35.0516
92.7486,32.9609
94.4343,47.6108
99.0377,50.146
89.172,40.2095
81.4761,35.2593
94.9741,50.6001
99.6712,35.8526
65.5016,58.3176
86.8857,49.4039
83.3322,30.9288
87.7132,46.4202
93.8704,46.0368
91.766,28.9938
99.5868,36.1587
100,46.4363
96.1504,33.2282
93.3527,26.6328
90.1756,33.171
100,48.0464
74.5233,48.9196
98.122,49.5023
70.3762,48.3759
100,54.2576
88.3177,42.1052
90.576,20.7254
82.5938,23.4189
88.3828,47.8587
94.0243,42.0394
88.6078,29.0549
84.2527,15.5575
91.4739,41.6871
73.4508,58.7219
99.6733,46.6541
84.1833,38.9665
82.9407,29.0665
76.7195,37.3936
96.2921,41.7212
95.6628,36.0376
99.8207,34.3032
100,28.0453
99.9675,31.3046
86.4097,49.2474
99.942,49.2131
94.9587,46.9951
93.4014,37.0121
82.7442,54.6341
87.4402,45.5995
81.3015,25.8976
80.2932,42.364
81.4119,27.9433
77.0762,53.0843
83.4489,35.8622
75.3199,37.7395
99.5732,27.5201
94.9426,52.8741
87.6863,43.0789
93.4781,43.9973
83.9907,30.0546
96.1549,40.1427
82.5836,45.6295
96.0297,36.3107
86.9453,34.0637
93.7617,22.1927
82.1965,54.6242
84.5131,35.2585
98.1149,30.0211
73.4983,30.436
87.8793,36.646
90.2098,35.4113
93.5975,34.4131
85.6168,39.6772
100,37.0314
100,35.0276
84.5721,46.6783
81.4668,33.1122
77.3305,48.2588
95.68,20.8419
94.5607,14.1855
98.8307,24.218
98.1468,36.7574
95.2001,23.1288
97.6734,44.6465
83.5663,15.1349
87.0264,15.6579
92.9117,24.0982
76.406,37.5224
88.1221,12.6656
99.9419,49.0582
99.5258,44.3122
81.7827,43.2138
100,43.8532
95.396,39.1926
100,30.3158
90.4516,53.2658
87.4872,38.673
95.3544,36.4915
88.5752,39.4741
72.6417,22.5843
99.3872,51.2656
84.5605,43.0768
85.4532,43.856
69.1496,42.1556
93.6765,38.6478
99.6141,34.4002
78.3951,18.8007
91.8889,44.1525
98.8436,38.401
88.325,32.2332
86.7799,26.4816
87.2987,44.8914
92.3532,51.4482
83.6783,48.4121
92.6767,62.776
78.1427,40.2083
89.0165,32.0493
82.4011,27.6953
92.4803,38.9114
99.1492,36.8096
78.1298,29.0174
82.2779,5.18003
63.8388,54.5786
94.4535,32.5746
87.2143,38.6062
81.5951,29.4718
83.4286,45.0786
97.0745,57.0142
91.4798,39.6433
85.6211,30.972
92.5209,33.6445
91.403,28.1379
100,24.2931
86.2384,32.6269
83.634,30.7888
92.3367,42.8649
91.543,39.7198
75.1962,45.1625
82.4157,18.0941
90.4993,33.1711
87.0935,49.1442
60.8158,43.2112
85.898,30.8437
75.8644,35.332
99.79,41.2901
93.1707,48.0972
89.3348,35.073
95.0407,36.952
75.5429,27.7778
99.5513,36.2668
78.3704,35.576
98.8539,27.0447
94.0787,56.818
85.1963,26.4581
95.2146,47.8918
87.261,65.9163
78.2845,36.1441
98.9077,20.6308
85.7393,27.4797
99.3601,34.5642
100,42.2637
89.4076,21.5234
91.6714,43.4613
98.9964,50.0186
94.2272,36.4136
90.9063,29.945
88.4597,52.7238
73.2574,46.6621
80.1077,38.0392
79.5658,45.8083
86.6361,5.34171
96.6053,40.8651
99.3124,49.0527
87.19,20.5107
100,28.8868
72.5214,36.825
82.5179,27.3126
98.7297,31.6993
94.7168,39.0085
88.3007,32.6407
83.2444,49.4196
89.0202,25.267
88.5597,52.0727
98.3921,46.5452
86.3361,38.4173
83.0885,38.0047
68.5584,43.7577
85.5329,48.2406
91.6567,18.5333
95.7685,38.282
78.6253,44.6075
66.3351,26.8857
95.9908,36.406
82.4963,32.1348
99.2941,44.5135
97.4193,46.3694
76.8612,57.8392
94.515,30.2402
100,61.4805
92.4375,62.6696
99.3614,47.5192
72.615,21.6624
100,50.5293
89.4858,37.4456
95.5315,43.2526
93.2677,24.4432
97.7726,43.4096
88.8167,28.3348
90.9978,31.3105
97.3062,55.2451
94.4093,30.6934
83.1031,38.0126
70.0153,27.4954
84.5145,39.0434
60.8162,46.1286
87.4217,43.829
90.7031,37.4798
75.1478,47.0657
81.7391,54.4263
70.8576,27.1996
97.8498,43.4551
98.0742,35.0341
76.697,47.6826
100,54.4539
85.3815,32.1911
72.4772,48.999
91.4141,48.4988
81.3881,34.5682
99.6366,33.7774
99.494,21.2705
97.947,43.6326
91.7608,36.2312
95.1411,37.946
85.8893,44.0002
99.318,38.769
94.2376,26.4442
92.2525,36.1952
92.9897,40.6947
87.4122,47.8544
96.4578,29.2322
99.3925,52.0585
76.6431,47.5138
99.7412,59.8095
99.9881,43.814
88.2408,50.997
96.1111,47.0947
96.2398,47.6652
82.4872,42.9172
97.4053,23.9318
84.4648,23.3754
99.4818,38.9343
94.644,33.8187
99.0284,42.4457
83.1905,22.5654
73.1179,32.1638
78.1254,27.7251
80.8902,25.484
91.5464,46.9292
83.0773,32.3073
95.5958,48.1068
77.4339,31.4306
86.9283,52.4449
84.9914,33.2399
97.9281,48.2699
79.4242,32.104
100,52.7807
88.8801,42.4288
91.6998,38.4019
77.744,39.023
84.1693,22.7785
99.0679,44.4719
88.259,34.5099
87.0532,58.7089
85.7803,48.9139
99.9351,26.7495
100,38.8388
85.4644,38.7995
81.7726,52.24
98.7132,39.0493
81.6467,43.2357
84.687,43.2169
87.2263,36.5893
85.0203,26.3167
99.7047,47.8646
90.1229,36.8532
100,50.3649
93.5128,40.3884
98.2884,48.6947
87.3288,30.9316
88.1125,38.2204
100,47.0546
84.1747,41.2599
96.8612,38.5559
91.3835,17.0541
83.6953,19.0023
76.704,38.5652
99.4256,44.8458
85.1024,44.6772
95.7754,42.7282
89.926,49.0346
97.9939,32.4911
96.0164,27.0953
84.3863,33.7752
85.7664,42.6646
81.7171,48.2398
77.2686,47.3201
98.8261,41.82
98.0448,45.7715
76.4148,22.2728
81.272,46.3948
84.0455,14.2374
76.1117,39.1892
89.0266,38.7141
93.9574,15.2405
99.9396,44.2568
87.318,34.4198
87.0801,19.5972
99.7206,34.9724
95.4681,47.1134
85.3415,37.3396
100,26.1101
72.9154,41.9099
98.629,51.153
88.0449,43.5904
96.576,36.3035
84.4542,35.366
83.6956,33.9111
86.6889,25.5248
98.2163,61.7741
99.6597,32.5194
76.4904,44.0176
95.7537,39.1238
83.5816,37.5933
99.8689,18.8509
95.8608,21.5387
89.2008,33.6471
74.332,27.0489
81.8159,34.454
94.9964,40.4309
97.0675,25.115
99.4275,25.9659
97.8555,41.1565
82.2099,46.0741
75.2505,41.8482
99.881,23.7751
100,23.8436
81.071,52.7351
78.4411,47.5919
78.9841,37.9975
100,12.2688
81.1248,21.8042
92.1514,64.7013
97.0051,29.4463
80.5443,61.28
83.5737,33.5998
99.3249,27.6685
87.9258,37.4751
92.9054,48.8433
99.9547,40.3361
92.1771,45.1672
64.7312,52.9603
84.7103,35.4011
99.8857,30.2591
89.8716,41.193
85.5479,37.4389
97.6012,53.6892
71.0296,36.6325
100,37.5521
93.7536,25.0365
85.5273,47.7888
89.5788,54.575
71.5889,54.4565
92.8202,39.2327
97.3413,26.1521
82.3887,48.8734
80.4517,8.53409
95.7596,24.6294
97.1161,46.5392
84.8733,36.8709
99.2933,37.7288
79.8602,45.0147
83.7267,30.8042
94.6015,35.4914
99.9963,37.501
79.0543,48.4671
76.9475,55.9525
91.589,33.781
100,63.8817
83.3991,49.4773
98.457,40.0239
79.6469,29.3894
87.4705,46.4852
85.4791,52.6814
89.0789,28.1672
100,27.1011
82.4849,32.3461
86.083,31.2123
73.4798,34.0839
99.7901,43.6146
88.9138,39.0701
74.163,32.2705
86.5105,58.7798
96.5247,36.5226
99.1002,36.1428
92.7909,16.2477
98.6095,25.4982
99.1078,39.5517
72.7648,20.5658
70.0799,43.4449
99.6978,43.9007
94.8991,28.4405
80.8659,33.2974
97.8359,40.8342
72.9322,35.2362
87.3595,34.2928
91.8292,28.9296
79.0604,50.8864
90.8541,53.1013
93.9602,41.7825
93.2691,27.5281
95.0778,46.3692
99.749,34.9656
75.7563,43.1614
100,44.8809
96.4313,41.5172
76.2857,41.4979
85.8965,35.6877
99.1729,63.7449
88.8983,33.2645
78.7996,38.1069
84.944,30.5094
87.062,39.8976
99.8577,19.9081
78.2394,18.1924
85.4869,43.7234
96.4591,45.8654
98.5532,36.0965
85.3434,44.8036
100,56.1665
100,36.8869
75.6909,28.8886
72.8378,37.4012
87.1884,29.5284
73.5927,47.683
84.6106,29.6369
93.4161,38.928
85.2816,22.8357
85.2909,39.95
87.0312,46.3669
87.4287,31.4176
76.5263,66.2364
99.3934,36.7554
91.0232,30.2008
92.4211,41.4266
86.6573,62.7673
77.0182,23.0537
99.8757,28.6498
79.6323,33.3258
95.0511,35.3538
80.7257,39.6796
100,43.6741
85.4973,21.733
76.3948,52.3238
99.4806,44.0246
96.0951,42.5645
96.3931,39.6486
97.9997,43.7122
69.9962,39.7927
94.0908,26.6125
88.655,47.7236
80.3696,59.9826
98.4179,50.6645
91.1946,30.5139
100,20.6465
82.0471,29.6555
92.6582,42.3703
86.4605,38.5634
98.4716,41.7387
85.6302,28.333
94.3058,31.7798
99.4015,20.1413
78.632,30.4354
69.2645,28.3371
89.5658,32.8778
