x,y
71.6265,36.8939
71.1245,46.6852
93.0998,32.0497
57.7428,33.592
64.5926,32.2999
50.0746,38.3664
70.2001,30.0228
75.5128,33.0865
70.5786,34.513
84.9549,25.8425
63.1626,32.4209
60.6504,34.562
71.2828,38.1387
68.1727,47.0183
66.4147,46.0798
56.6175,31.4154
64.7379,37.3802
64.2397,35.8686
64.9279,24.8465
71.3097,33.8639
67.2352,44.0485
59.8286,18.0423
44.0132,28.5335
58.1112,18.3909
67.0641,23.1458
56.7139,36.434
71.6852,34.5271
63.4015,29.7535
49.033,16.0805
73.0235,22.1745
61.1104,34.6985
64.4709,21.2367
57.9029,43.8771
60.8848,29.7883
58.2053,34.4526
56.758,32.1627
71.3732,35.3485
53.2144,45.8364
59.1036,29.5312
64.6628,29.2705
68.1153,34.418
62.3111,36.6343
70.659,23.6182
52.5455,23.289
56.0879,38.5087
72.9011,29.3125
67.1786,43.0815
61.3658,36.6164
74.3212,38.5339
70.7876,27.2313
76.6828,33.3731
54.9744,27.7966
71.7027,37.2969
58.1824,32.1117
77.2582,24.1336
41.8265,47.7495
56.923,13.3928
59.3014,34.0322
72.4143,38.5814
68.9055,28.7765
53.5461,25.4679
67.1081,15.6991
74.6597,27.5088
81.7675,37.8075
59.4004,20.7015
64.0367,37.2301
64.9747,31.5716
61.4712,28.9847
59.8914,25.4128
63.2399,33.8799
51.9116,39.4441
69.5966,29.5307
65.4324,31.7869
54.5025,32.6196
76.6404,33.181
70.9199,25.2016
56.1297,34.5534
58.8971,38.453
64.7355,24.0093
53.3649,35.7727
69.8856,52.3781
48.1288,25.7027
77.2456,22.6029
61.1869,46.2983
57.744,50.1788
66.4628,24.3581
75.7719,32.6487
68.6323,24.3974
67.9055,20.6203
63.4988,34.1632
81.933,35.2451
83.7877,28.6614
59.4795,34.8579
72.4193,35.6014
65.1956,19.0127
60.6808,35.1688
62.9168,33.916
79.4682,29.7794
61.3828,33.8552
50.3546,41.8411
69.6588,36.5026
66.6744,31.6437
56.0319,37.7933
48.9019,30.9749
61.2326,44.437
56.6385,12.8281
57.1661,38.0546
61.8347,27.6841
43.9218,13.4613
63.1727,35.1441
65.0628,32.4176
61.6222,42.954
48.5182,46.0424
63.5552,46.4136
70.8955,24.7384
60.2423,45.7968
70.2734,40.6743
42.1734,44.4182
68.4208,23.4685
70.7858,46.7199
57.9483,34.4035
70.6599,29.2414
61.3698,25.0836
72.3923,44.8566
69.0611,37.5945
72.3347,33.5203
56.8943,30.9862
57.9137,32.8108
52.6401,27.5244
67.292,42.6912
63.323,21.2052
69.2446,33.4667
85.681,42.5796
63.5638,35.2568
62.5093,35.2524
72.8319,31.404
72.5648,40.5293
56.8672,25.6936
56.258,21.1933
72.082,39.4657
75.397,14.5663
67.9147,36.2205
48.5967,36.5991
48.0936,33.1085
73.2961,31.5675
64.0253,45.4165
66.7349,39.1372
75.7899,32.5781
61.3291,38.3503
75.5016,25.5364
71.4917,34.7395
63.6789,29.6937
74.4782,35.0727
62.1619,28.4191
71.8074,29.1664
74.7636,44.2404
60.4724,21.2045
68.6371,24.9871
62.1648,36.0381
72.8664,32.2991
73.9404,37.6232
77.6803,27.0369
61.3399,35.3439
76.7666,27.2661
68.9369,24.4968
51.9642,21.9401
71.5544,26.1589
64.0745,32.7024
77.1691,22.0126
75.6885,43.1825
64.7022,28.6765
72.4401,26.1405
65.4148,20.5299
62.0141,32.4735
63.2175,30.4545
64.7063,52.5489
59.4098,25.6729
49.4102,35.0341
63.0089,45.4714
68.0268,7.61871
65.7858,20.1292
50.7375,31.7801
56.8078,30.0248
72.7969,38.5698
69.6192,39.95
69.0528,41.1932
77.7593,25.9158
52.2474,34.0645
55.5063,32.5836
75.2461,24.2696
55.7841,30.6886
67.9019,38.5807
64.5857,42.1323
55.8238,39.7017
59.0687,49.6641
72.7,28.5674
71.5658,37.9876
55.7745,31.6512
57.8645,32.4422
64.1065,36.1723
80.6855,38.1391
57.6463,27.053
68.9305,31.8573
75.2763,21.7748
65.1761,31.9652
54.1638,29.6084
80.1742,45.6815
72.0838,38.0644
58.4954,27.0673
71.4837,31.575
58.3896,34.7666
79.7562,17.5986
54.4958,46.4317
63.2179,15.0446
77.8294,28.0475
62.9222,19.4665
77.6276,40.0425
63.9958,31.9003
53.5943,24.6207
73.0885,27.188
71.1502,36.2064
71.4838,18.3368
58.212,30.5437
74.2987,49.9717
67.5763,22.1987
75.6239,38.2227
68.3345,16.0842
53.0252,41.7117
72.4298,31.7938
63.4005,32.9561
58.9996,37.1378
66.6363,45.6443
63.4144,31.1219
52.3493,42.8873
66.8262,22.1326
65.893,32.4302
64.261,20.8175
56.4959,35.6085
66.5228,50.7728
70.7195,17.2983
59.9149,35.9969
71.6258,37.457
53.9995,22.9238
62.626,30.9806
75.1096,30.9172
72.039,40.5719
61.9272,23.1739
67.1075,29.6824
61.7612,38.7528
86.5515,24.5053
67.8668,45.8416
61.09,43.5806
75.1959,37.4104
64.8849,22.783
65.9029,20.6905
57.7987,18.9211
74.7163,41.8531
69.1698,12.4128
72.8991,40.3476
64.9288,37.2742
66.6514,23.6308
63.7514,40.9738
60.7808,12.7995
60.1414,26.2428
69.9338,28.2106
71.3608,37.339
63.2564,40.5474
53.0884,36.933
74.0391,25.3079
39.3087,31.2047
56.1101,18.396
66.8453,21.7542
64.2312,21.9959
77.1034,43.4224
71.468,25.4274
64.808,28.9852
82.4112,38.8921
67.7457,20.992
72.8444,16.8191
64.504,36.2473
62.0312,38.0979
54.8962,43.1266
68.8098,39.0895
69.5755,28.2895
66.1965,43.2457
80.6825,11.8747
64.7734,36.4109
74.8108,37.513
69.892,47.8631
56.7395,28.6065
46.9725,21.5609
69.2693,41.8029
50.5703,39.2599
69.5708,17.3864
66.3665,9.26344
75.6089,50.1647
67.0543,25.1981
70.1755,26.8147
75.1752,31.1414
78.1105,41.0739
76.9464,27.6385
75.3103,25.8157
74.0278,31.2402
67.7702,24.8605
62.6586,33.3541
76.7717,20.4024
71.4792,47.0394
80.3288,43.0565
39.6075,35.858
67.8849,29.4804
65.5224,38.8808
67.1073,25.9202
70.3309,44.9907
62.0348,30.5091
69.2681,32.5728
59.9072,19.8622
67.8868,35.4626
67.1323,15.5977
63.4637,15.3542
71.6528,27.4737
64.4027,36.3192
63.029,25.3452
77.7331,41.4888
80.226,25.4339
72.9732,40.033
74.9036,44.2151
61.8569,31.7122
67.2119,21.956
68.3028,22.6898
68.0582,44.5436
59.5354,45.321
70.774,17.5514
60.8523,44.3098
64.1296,31.4358
65.6195,25.6313
59.7771,33.511
68.4344,35.7191
85.4914,28.9309
57.0313,33.5677
80.505,28.5491
68.1744,39.3198
68.3399,19.6226
75.5586,28.2927
71.724,41.7802
56.5889,21.1707
63.4096,47.3498
64.1617,25.0521
81.2099,36.3895
57.9956,18.3009
75.7084,28.5561
63.9675,34.4965
47.7651,22.7082
70.729,36.2046
73.6517,43.0283
66.6733,30.992
62.7626,25.6879
60.0178,29.1147
76.9902,24.6221
74.8193,32.5982
57.5443,45.9556
65.919,25.6338
65.398,25.1106
76.2006,31.3359
71.9708,19.6707
67.818,37.7004
62.9602,47.6957
66.1983,42.8721
64.3262,24.1058
84.9538,27.7204
71.0422,33.9612
77.3132,26.6879
69.0614,45.56
69.9686,21.1489
72.2042,30.7068
64.3008,40.9624
60.8533,18.6807
61.1698,28.0882
85.0221,41.4628
64.8552,33.4351
62.1277,8.85153
42.3058,27.5519
63.8798,46.4864
64.1408,27.1607
68.1012,28.8341
68.2651,26.1214
61.4828,30.4394
72.9501,26.7426
63.1061,28.0243
68.8492,49.8516
55.1606,13.4159
50.4568,44.626
59.5941,27.3484
66.1287,20.4665
84.3774,31.9208
72.8128,29.9937
66.6639,37.8195
77.8039,34.3453
60.4708,26.6677
81.24,42.5385
59.3181,20.6558
80.288,23.7714
88.5931,36.962
68.999,41.77
73.2207,30.5705
62.04,14.0877
63.8236,20.0488
62.6531,40.8808
66.5932,36.235
57.859,31.9214
60.8394,31.9548
61.4217,33.0537
64.4942,60.5294
58.5373,25.046
70.6591,22.7713
54.9399,46.0573
72.1884,29.0883
56.9851,45.1268
78.1711,26.0208
72.2653,23.9444
60.8776,22.8073
70.0952,32.5275
59.7502,36.2366
65.9563,23.8024
76.9179,30.9314
53.5613,42.7607
63.3253,19.8805
62.3571,33.6694
74.7984,32.0416
71.9909,40.3271
58.5279,35.364
84.0421,27.9578
91.2567,41.0164
65.8021,26.1256
78.5123,25.9681
75.6682,37.6238
74.0115,28.0323
67.1396,36.7579
58.8854,32.2158
55.6056,34.6444
67.8059,40.6612
55.2121,12.1012
76.9941,40.3041
71.785,20.5695
78.6702,28.9485
62.3289,41.2709
60.5966,39.0262
42.9017,21.4515
66.3722,18.2081
72.5655,28.969
61.5004,30.2306
71.9295,45.4022
73.3948,33.222
61.109,38.5249
50.6964,23.0693
75.8486,34.3841
61.4244,38.2608
56.0417,24.0253
69.8212,16.5145
61.345,34.8842
62.8407,25.3046
80.4661,25.7531
62.6705,25.1836
82.6428,26.9848
63.0462,35.1022
61.3588,34.2858
82.9644,35.3297
62.2361,29.8129
72.3886,33.9654
64.7935,29.4778
56.4047,40.996
63.3397,33.6102
71.4436,16.4937
70.0952,36.7425
70.4215,28.1605
57.1906,41.3874
53.7852,36.6641
65.7602,38.0965
52.0987,38.6278
71.3825,30.7647
80.5674,35.5764
60.7865,35.4806
66.2227,26.6065
72.5974,26.1369
62.0145,31.1658
55.0455,21.6047
71.2318,35.3659
58.922,38.9523
63.0829,37.3059
72.9076,30.8105
46.0211,43.9025
59.37,36.8006
77.0577,30.1054
54.3675,33.9786
65.1628,22.3213
74.2505,46.0973
73.3662,23.3867
65.978,46.079
67.0554,28.2662
57.0231,34.4306
54.5918,44.2784
76.6032,31.0133
72.1177,42.318
80.6979,48.5526
51.8112,42.1298
69.866,32.2915
88.3799,20.3267
69.6741,22.7278
49.1135,24.0866
64.7155,37.3272
56.1465,43.2155
85.7698,26.4792
58.9307,33.1596
72.1009,28.305
76.8398,26.4366
53.0531,16.0714
72.1425,26.3579
76.4344,34.5624
53.9733,43.2287
70.3956,28.7534
58.5141,30.3703
75.6761,46.2945
60.413,30.5741
59.9495,26.0601
61.1036,37.4932
75.0682,22.2463
66.4571,23.6667
60.9699,34.9308
69.9297,32.1066
58.5191,40.172
67.5209,24.0324
71.6466,30.4494
72.523,33.3685
63.0718,29.5147
66.1366,39.4155
64.4929,25.4681
61.075,30.3089
60.8013,38.7343
81.5514,12.1503
72.8476,30.7488
74.1235,39.0797
63.6669,11.5492
62.72,45.4423
60.3166,22.4706
57.6585,30.9638
52.0266,34.1305
50.8781,46.6511
69.7957,45.3565
63.7965,25.7657
64.2081,34.5821
64.9128,32.6079
84.9882,35.2635
69.1069,22.3147
66.0607,24.563
44.6257,36.8009
62.4795,21.8406
59.6049,36.8424
53.8698,14.5003
73.5628,20.9655
58.7883,34.3291
81.2973,35.1563
68.1984,10.0339
68.2339,39.2792
62.7714,18.7253
73.512,30.7322
69.1953,29.2811
70.0448,26.4166
51.5171,37.2098
63.6599,31.7515
67.5046,43.6228
67.0277,28.74
73.3721,23.2779
59.6757,41.3991
64.8513,27.5533
83.1382,24.4984
90.8548,23.9565
70.4669,33.1216
70.1492,27.1086
70.9035,32.956
67.4617,28.972
67.947,23.7127
69.4703,33.9438
72.805,32.119
70.8711,2.58825
66.4372,19.6041
69.7401,47.0062
55.6813,47.5548
76.1204,29.8114
63.6646,47.4234
73.6745,25.9278
53.2645,33.764
82.5161,38.86
56.3486,32.155
67.2262,37.0872
78.5168,38.0029
71.8844,48.2561
57.7277,41.3702
58.4636,31.2752
67.8189,27.8285
64.9822,22.7868
52.7587,50.7688
65.8638,44.373
66.9954,36.3204
66.4756,27.5734
47.3543,28.6656
78.4034,32.619
78.5073,29.0267
57.9864,39.6214
58.9988,33.8352
67.7948,19.5672
50.6175,34.4954
80.1087,24.0401
60.1295,34.6848
72.0429,33.6182
59.4728,43.6109
66.017,32.841
63.1107,34.6596
68.1699,20.2558
49.5508,15.0972
67.0076,43.3004
58.3774,27.6607
63.2821,39.5226
57.4713,34.5883
56.3746,28.46
79.4586,33.7916
59.7311,41.4439
71.3896,35.379
69.3172,36.9076
61.4114,23.6605
68.2679,41.2923
60.1354,25.2095
58.3145,39.0115
75.9986,20.1353
52.3777,34.8815
68.2868,12.8368
60.4032,40.8302
61.6409,17.3287
66.3274,27.4203
63.8025,40.3556
53.8614,45.9254
61.9784,37.5597
71.3346,31.7781
69.3987,30.1596
62.7942,33.2249
62.8372,32.4514
55.6605,25.5197
67.127,28.8558
73.7375,25.3613
64.9577,49.8554
63.4784,42.1522
63.1767,31.6174
62.7259,32.2531
71.4952,41.2322
52.3563,27.5735
72.0644,35.533
74.6343,46.6673
63.7658,32.0272
50.2968,37.6257
72.229,42.0725
64.0346,43.8253
67.0976,28.8053
64.6094,31.9916
79.737,30.5
64.8356,33.419
52.5156,26.6198
53.819,31.8248
64.6204,32.7015
75.6197,16.9941
60.9918,19.6357
53.3839,25.2756
84.0311,39.5895
71.6428,56.2045
59.0136,44.4484
72.2714,7.55866
71.4774,34.5849
73.254,41.8697
70.686,34.2686
54.8213,29.5006
68.9868,40.3186
56.6926,29.6968
63.1622,23.9527
75.7477,33.6354
79.3208,22.159
78.8639,34.4394
71.5466,36.7558
76.2848,40.5634
80.3361,31.6654
54.7866,19.6232
38.6027,24.187
58.8473,39.7264
74.5118,29.5843
55.9179,38.0243
77.2346,32.5403
74.6601,16.4929
73.323,44.3609
68.3756,37.9178
62.6339,43.6775
63.58,16.316
54.5617,30.9493
61.0876,30.474
70.4832,41.3594
58.7497,38.7675
73.402,27.9948
79.0553,39.4601
50.8231,28.9883
79.8646,30.6513
73.8783,24.2932
53.5708,42.76
74.3113,21.2395
54.497,36.1928
63.7191,44.9134
51.788,45.2801
75.6288,28.0093
85.3215,32.7459
67.5943,35.0083
61.2135,33.0346
65.3,26.9447
63.4275,24.3528
67.9309,16.5612
65.6053,28.8349
61.5209,39.1275
69.6851,56.1831
70.7468,38.3324
68.7,30.5788
68.7898,24.2488
78.0742,44.1154
73.213,38.4552
60.2846,15.121
47.4885,46.5002
57.2584,31.2826
66.0283,43.4087
73.2043,37.0951
77.395,27.6032
59.4757,30.2598
60.3412,30.6823
59.8779,45.3225
78.1225,34.9864
61.1263,21.3111
65.7147,32.1641
68.7866,25.5526
60.4773,16.7299
65.7141,29.6666
80.8753,42.7838
60.0466,21.1283
70.411,36.2912
79.5464,42.5052
65.0829,28.6455
76.0981,28.6353
65.6418,36.8122
75.557,22.2419
67.5354,23.1656
67.2794,30.0271
60.2845,40.2932
58.9166,28.8061
56.0197,23.4156
73.2797,39.6614
67.5542,30.4642
77.2606,24.1286
61.1586,36.6613
49.5765,26.4638
65.787,53.6423
61.4288,29.8752
78.0185,26.2354
59.1201,35.0449
75.3953,41.694
64.3298,26.9808
66.3602,43.4583
58.8437,37.452
65.1192,33.9346
58.7306,27.7151
66.34,39.7073
67.6581,25.4448
66.4777,37.0624
60.0492,27.5471
82.3384,34.7091
74.863,34.0086
56.008,41.6463
65.5029,26.3028
51.1078,36.1833
70.2953,25.7213
70.1363,33.4153
66.4583,46.5182
69.3797,21.009
64.329,23.1913
54.3169,31.9094
60.5346,38.3406
63.4806,30.5063
76.912,32.5285
70.9967,37.0941
55.9168,42.943
52.9968,27.0556
73.4096,33.243
68.1751,34.8508
75.0408,38.5388
66.1045,22.4156
60.0084,36.0501
60.8707,25.0406
51.2996,29.5799
65.6871,30.5623
59.7531,25.3228
58.56,12.3304
52.7102,24.0207
77.1074,43.3496
63.8956,21.2489
58.0044,22.7972
61.583,40.636
60.7614,14.7959
62.0143,31.6089
75.3747,32.4567
55.5081,37.8928
61.1459,31.6582
47.2414,22.8994
65.4982,32.1149
74.1384,30.2304
66.1585,49.5758
60.2073,28.9571
58.107,26.1183
62.4766,30.2049
76.822,48.8038
73.0051,41.5121
78.5146,27.9039
50.0073,25.1905
65.6717,34.4153
66.6211,19.8934
61.0427,25.8608
47.9432,19.538
64.4523,35.199
71.1884,46.1614
79.8391,21.8878
56.9495,10.6872
60.2223,40.0044
77.3838,26.0166
63.7761,33.7956
69.8929,30.2539
55.5209,24.712
60.6597,38.4132
58.2219,45.3991
69.2147,38.8761
56.9329,34.327
59.454,34.0469
72.9994,20.2087
77.7262,19.7725
49.2895,50.2662
66.8919,32.2596
68.5636,23.8858
75.8916,29.627
62.3749,39.3911
65.1688,32.2841
70.3099,18.3829
71.2991,33.8599
58.1587,45.8294
67.8191,28.1067
70.1383,19.2035
58.6485,19.12
44.0452,32.2111
52.7949,18.7491
59.5016,25.5385
61.6103,26.8865
70.1321,31.2243
75.0282,37.6702
64.9219,27.9672
84.7437,27.2858
67.7662,26.6433
60.6254,28.5991
64.2202,41.2565
56.1782,28.922
62.6457,36.7202
65.0326,25.7981
66.2374,28.6062
58.6972,46.233
65.3666,34.3397
58.4712,47.3472
65.5752,39.9747
70.7021,42.2028
68.1064,37.4329
80.5259,38.5467
61.9101,35.6061
60.6749,35.1106
60.0638,28.2702
65.3145,38.1601
42.4786,33.2852
68.5806,30.147
76.414,26.9676
69.4412,44.0888
76.8115,27.6692
71.4978,32.0245
73.0229,18.5747
65.1109,27.7937
67.4718,47.1232
71.9872,34.4374
62.6691,40.4419
70.8632,25.2572
68.5702,23.6738
63.4275,27.4391
60.2353,28.5753
70.0803,25.311
61.9147,49.3857
65.3653,26.1925
72.9407,32.1315
42.3909,40.7817
52.1446,34.3768
67.8081,37.6295
63.8498,32.2085
77.2931,33.9306
55.9592,41.0941
73.6087,44.1662
68.112,42.2096
80.7479,31.8645
66.5893,34.1502
70.0356,44.0114
69.603,40.6234
62.4264,25.3644
64.7996,45.3393
74.6394,32.5387
81.8416,27.666
68.0607,39.6894
82.2556,31.0385
71.4932,40.0068
69.8573,42.9337
59.3192,34.2083
78.3872,46.4137
61.4879,39.4847
71.6958,27.6924
63.1925,28.3864
61.6227,41.866
68.6912,24.9865
64.8735,19.0855
65.7084,30.0985
62.9509,35.0251
60.91,25.9544
77.1892,6.7283
63.5685,40.4754
65.9009,25.5161
53.1969,43.2688
76.2915,31.0274
65.4745,25.8511
70.8792,38.8673
67.8207,25.7566
63.2201,48.3055
65.371,37.3481
54.7335,37.5666
65.5482,44.4388
85.1184,22.7207
58.1232,18.761
59.5924,19.3588
58.7013,25.4543
74.3628,22.3333
60.7356,34.6852
61.9199,35.5134
77.2997,46.2704
67.5195,37.1122
76.0886,37.6101
68.3704,44.0197
67.4099,31.1187
70.6975,27.3399
78.2809,39.5773
74.9237,31.2706
70.1472,47.3081
66.4204,41.846
63.9938,20.6227
59.6104,26.4774
67.8836,19.4423
69.1555,36.9733
66.0639,25.8438
56.2617,40.4435
67.9017,31.7526
61.4813,44.431
78.1561,33.3396
68.1913,36.3669
59.6856,31.1128
81.5832,28.5034
64.432,36.0785
55.9535,29.3238
60.3527,20.2527
67.7013,22.7905
60.014,39.9901
65.8067,28.6971
65.0121,38.5889
63.2445,38.4874
71.3199,30.4353
45.9258,41.9723
67.4548,37.0085
58.8009,28.1612
53.8453,23.333
71.7775,30.7443
68.1911,32.4854
69.517,31.7864
67.6914,41.7709
60.5633,43.8632
47.3436,27.0018
64.6069,18.7718
57.2403,38.094
57.0654,33.9041
75.5169,13.1081
65.8119,21.6128
73.469,28.5427
57.3878,32.0504
67.0027,46.9407
67.0095,25.1163
66.7359,39.001
79.9976,22.2516
59.4007,36.4922
67.4816,25.0462
58.8926,36.9
65.2562,24.7945
62.4101,35.0055
74.1718,35.7529
59.026,32.5444
49.5914,23.7399
57.7313,46.057
83.5423,33.9682
57.0006,32.1779
64.5497,36.1002
57.3531,21.8077
51.7267,30.8686
69.8645,38.7836
67.3699,30.9575
68.5581,31.2314
59.1852,49.5818
62.9375,23.2195
64.8486,13.1542
55.4355,23.7456
61.2551,42.4075
69.9359,32.9643
64.8292,43.2363
81.039,35.1363
61.8156,39.7271
67.054,39.3662
70.9715,36.4382
64.1372,32.7238
60.5845,39.3018
63.1582,19.5798
53.042,27.6084
51.9135,28.393
64.7161,26.5772
62.9784,36.4548
56.7145,27.7504
60.05,60.5718
49.9497,32.9786
71.8508,28.3194
79.2124,42.0883
73.0061,34.2769
58.0748,41.4678
55.3642,42.7537
55.1038,17.7495
66.1894,32.559
85.9256,45.1555
62.5834,24.1511
68.8431,30.7355
83.673,36.7185
67.7411,47.9398
58.1305,41.3015
61.3183,35.2323
78.5068,37.171
93.4191,35.7253
71.221,32.9543
60.4958,21.1588
61.3118,28.6293
70.648,41.3636
60.7918,35.6632
58.5607,27.5981
72.189,28.8628
84.056,22.1503
36.0939,41.4887
67.9563,37.3142
66.0224,31.3791
60.2066,34.7193
60.5639,40.148
72.9466,28.1362
75.1824,25.8302
81.9328,40.1946
74.3517,38.5123
67.9034,19.3458
61.4332,23.8915
90.5849,34.1284
59.1483,34.5957
68.3608,41.7072
67.9518,47.2178
71.5631,39.6788
66.2218,36.7224
66.2323,17.1197
61.7842,24.5503
62.742,34.8129
60.2652,30.1085
62.5194,24.2406
62.326,17.3776
68.0969,35.9928
54.1619,39.0283
68.9932,41.0975
61.3137,39.4922
55.164,35.8047
52.9709,35.8594
57.2444,30.809
69.9848,29.4937
75.3906,30.5694
79.0733,23.5139
78.1478,17.7566
60.749,38.9795
82.1543,41.0083
69.4579,39.5446
71.9937,31.3288
57.1269,37.6755
66.8233,30.8868
57.5808,22.1371
56.3797,32.1545
69.1097,29.4996
56.333,45.609
72.804,28.9403
50.8491,31.9527
75.2666,31.8758
72.3082,37.4179
65.0081,40.396
72.1534,46.0479
57.9197,22.6851
74.5296,31.9034
55.9171,20.1847
78.6929,17.9589
63.8776,29.5679
60.909,15.3237
54.0324,45.1447
65.0888,31.5425
70.8435,26.647
54.407,26.5768
55.8013,31.1309
55.4826,36.8319
73.757,18.191
73.0784,34.8856
55.5227,28.3795
75.9533,27.4771
62.914,44.5625
59.4332,34.1364
59.1054,30.5019
68.011,26.9
66.8624,17.095
62.8986,22.7393
73.7325,25.059
73.4212,12.9218
80.2967,40.212
57.4119,21.8172
65.0467,10.4378
73.133,27.1439
66.448,32.6418
73.6653,12.2238
75.1281,40.6553
69.0517,37.0102
55.0791,39.7033
73.1024,31.2171
79.5947,24.6572
74.2303,32.3241
66.6742,50.4018
58.6876,30.8201
64.2599,28.5981
58.26,39.6633
56.376,24.9894
88.3552,38.2328
59.0576,39.3891
59.3409,39.9792
51.5839,43.5462
63.4629,31.0099
63.6594,30.712
59.0903,11.6077
65.8108,30.7228
84.9206,34.2538
68.9169,23.9441
74.3422,26.7656
66.0853,38.9879
59.1779,40.8422
62.9881,33.9022
62.3476,50.2586
50.7598,34.2626
64.7848,32.5856
59.404,21.242
64.658,28.3209
86.3682,32.2345
52.3264,31.045
59.7274,8.4124
46.4935,45.0884
67.7507,34.9773
64.7943,40.0923
60.269,26.4551
55.9966,38.7127
71.6113,44.6699
72.4221,28.476
72.3708,33.5293
71.5478,29.5025
66.9251,29.3808
78.3725,9.57187
52.9936,24.3759
64.5725,20.2175
70.0631,39.8043
66.8513,37.8624
58.8218,29.846
61.9433,19.7496
66.2322,25.9581
68.8636,38.3702
40.2327,38.9376
70.1153,30.7621
45.2671,31.1253
65.2148,29.3149
66.6208,40.825
61.2962,22.121
74.7043,31.6197
58.1444,27.7857
70.0966,33.7684
58.9327,22.5611
79.4657,27.0161
67.86,39.4993
67.1965,24.206
73.5811,34.8168
63.6766,52.8865
62.7632,26.8748
70.1179,20.849
65.8843,25.4058
79.7588,34.9304
85.9896,39.5552
72.9485,22.1814
72.1025,23.7313
87.8378,32.6644
69.9531,32.1988
67.2365,25.768
65.2596,34.611
49.2133,41.4188
57.3914,32.0575
59.0636,44.5787
59.2326,6.30816
72.7929,41.3859
80.5102,34.9425
63.8956,18.3163
71.7396,32.0646
57.2834,31.8538
61.5322,21.5454
74.5949,23.3023
75.5357,30.8568
67.8524,28.033
57.364,45.997
67.3066,24.0594
71.6728,45.5207
72.8167,34.5313
65.7319,28.3786
55.147,35.7855
47.8906,39.92
69.8743,32.9968
68.4691,22.5495
69.0428,22.7743
63.4601,37.5236
46.1648,17.9666
66.3933,27.3819
54.7888,31.5439
75.8124,25.9386
69.7502,29.7666
53.6906,47.619
69.2508,20.5822
89.0701,46.5211
73.1809,42.4171
72.8053,36.9527
66.6658,27.2984
74.4797,36.2363
62.9973,27.9871
63.8507,36.3237
75.2479,22.955
69.8202,38.2155
68.4694,30.9133
61.2302,29.0125
71.7656,41.3592
70.0061,32.7608
58.3632,31.0524
53.5842,28.677
54.3955,37.3029
38.0912,26.0431
68.7756,45.2211
69.4281,33.4809
54.1582,38.9209
59.5161,51.0402
56.7183,27.0347
70.2433,29.6808
72.5709,35.1838
59.3249,38.5215
64.5196,41.9764
66.1189,35.3377
48.5551,47.5252
73.2113,40.942
57.7485,29.9077
64.8737,36.7287
76.6797,32.0659
71.1584,38.6193
78.4301,19.3238
78.1512,33.4791
61.2279,40.1613
78.4734,31.5288
76.4928,18.1353
57.371,26.3439
68.7906,29.9887
70.1614,39.1597
74.4281,30.1873
79.3596,44.2185
51.601,33.8929
69.7775,46.4134
73.6355,30.0782
63.4183,39.0363
62.1173,38.4616
81.9818,35.8569
58.1836,36.1414
79.3875,14.7185
59.1302,24.8341
70.5279,39.388
69.6744,26.266
72.3715,35.1865
61.4573,16.0814
55.7316,29.0184
55.6777,16.4206
62.1928,28.3891
65.4787,41.5181
67.5367,22.4453
70.1128,34.0016
61.5661,30.5311
66.7699,48.4584
57.6682,27.2257
67.566,32.2263
58.8408,23.058
79.9386,40.6647
67.5359,35.2335
67.4724,28.8332
57.4414,30.9227
66.2648,20.2705
69.2817,41.8294
62.1332,36.3797
59.8233,49.8015
67.9554,48.2227
68.8014,17.7456
78.5222,28.9409
62.3864,30.6435
56.3225,35.9593
73.5337,26.2908
53.9754,17.1884
60.3099,29.5376
61.9458,32.9199
58.8958,24.8057
75.4021,34.6372
69.5283,23.5011
73.5633,43.1361
70.6942,34.942
75.3478,28.904
60.1218,41.2542
56.8761,30.4386
81.5176,43.0704
65.9583,28.5578
72.5034,29.2617
62.3237,23.201
60.3044,24.7489
64.1571,31.71
87.9169,35.6901
62.6523,29.9655
61.9415,33.1115
65.8589,37.8918
65.8879,26.5158
67.9628,16.7434
62.0464,36.5355
62.1356,38.6935
60.4786,38.6693
64.4758,34.9991
72.7941,35.7226
87.0907,28.6885
57.0812,17.1335
57.1175,30.0859
72.0393,4.82698
48.3025,31.6663
69.3642,28.765
67.096,21.7904
70.4338,23.9251
64.821,29.1436
62.3365,18.2963
60.0281,31.5561
76.6093,30.9548
64.36,31.6023
69.5492,24.8627
60.8,38.4949
80.0255,38.3436
63.6279,42.2006
75.6193,31.3516
58.5144,34.7074
61.2556,18.2218
59.9033,34.8537
68.1092,56.4833
80.7398,22.9453
57.7594,42.6537
74.8083,32.7402
62.391,36.8915
89.6895,23.847
73.8625,23.2346
56.7187,32.8109
62.9199,22.7752
62.6582,38.7571
71.4352,39.0181
72.1525,38.036
79.7933,29.5201
65.7009,28.8389
54.9383,33.9767
55.9015,31.0578
89.8617,32.7175
74.9886,27.7389
61.2099,34.2298
63.1268,31.4222
61.0189,37.9769
75.321,10.8382
61.9967,27.5155
63.3699,41.753
71.2756,26.6476
57.8089,41.8119
54.6594,30.4831
73.0071,29.9255
61.641,35.8202
61.9728,41.4136
82.9151,29.5431
67.3217,45.1853
49.4035,29.1201
67.7315,36.5299
72.9337,17.3492
57.9134,29.013
67.0521,37.1981
73.0167,43.7953
54.1066,29.244
63.7251,28.7496
76.6059,21.1702
62.1311,42.9829
64.0454,33.146
57.6304,49.5098
62.3855,28.053
