x,y
63.6584,39.6796
71.6356,24.3439
54.497,30.8837
50.95,29.3572
61.929,38.4529
54.6618,41.1053
57.8435,40.6562
49.417,24.2953
51.0219,32.3616
53.2435,30.846
60.6694,25.692
62.3599,31.4789
56.397,45.7675
54.628,17.4674
41.0077,29.3416
50.3083,18.3313
53.3658,28.4824
54.1637,29.6622
61.1851,34.8355
51.7484,27.4853
44.8556,19.0099
64.0352,22.076
44.7503,32.985
58.4724,26.2792
52.9416,39.0652
51.6131,30.2221
48.3149,35.5534
46.0369,31.9034
61.8541,33.587
47.2918,41.6313
52.5778,27.0055
58.477,22.407
52.2668,32.7023
52.8945,28.2886
61.3336,26.8052
42.7796,19.295
49.1582,38.8824
61.5525,26.3203
55.8726,41.6248
57.3862,29.7369
59.6366,32.8016
61.1446,27.9868
58.5925,35.313
50.8904,24.1894
56.4119,29.8147
49.8649,27.4234
64.6295,18.9999
41.0844,47.4913
42.3542,9.61825
52.0834,37.6398
58.245,31.8156
57.1157,29.3549
47.3692,23.8922
53.9919,12.5551
60.869,21.9171
62.3444,41.2513
48.5687,21.117
54.8154,31.5659
55.4187,29.9272
57.2696,31.4696
50.7571,23.8356
54.7017,33.9368
45.0085,35.8345
56.5445,28.8608
51.3079,34.0164
46.8966,28.5073
61.8148,29.522
62.5977,24.1775
46.5385,33.2562
52.0073,39.4279
57.4839,20.5447
47.5514,28.5057
61.1546,42.9957
43.4963,22.4548
64.1293,23.1608
49.9622,37.1126
59.1034,47.1899
52.1626,19.8619
66.4023,35.3326
58.5338,21.2797
59.9103,25.0038
54.6309,29.0621
68.0988,26.5359
80.8363,24.6857
53.3765,29.5167
63.5895,27.9981
53.2044,17.5845
53.3531,26.077
49.1395,25.0054
65.3447,29.639
54.1006,27.1146
43.1658,38.7923
65.3818,30.8402
57.794,33.0098
52.5926,35.9922
47.9815,30.2948
54.5306,47.6768
52.6455,11.8419
43.7257,36.9127
57.2821,25.6258
44.1768,11.8041
52.6789,31.6915
59.9268,28.6469
56.3653,41.6603
38.8819,38.7343
53.4618,43.632
57.4405,17.9383
51.8479,38.0126
58.5147,29.8456
38.5364,36.8978
56.912,22.048
56.1448,39.1508
52.0277,33.5068
54.0381,26.2218
56.3563,22.9451
65.983,44.7906
59.3321,30.7561
62.6632,30.3271
52.8192,29.4445
48.0084,34.6964
43.3775,15.0444
59.2203,38.1774
49.084,23.1806
58.7148,28.3331
74.7347,38.519
54.509,31.6068
55.8211,39.2989
56.9689,31.5735
63.4624,42.2513
48.1257,25.3486
47.8188,21.4035
64.1096,37.9659
63.9971,17.1609
53.0457,34.9003
41.8094,38.3661
44.2524,38.9681
62.9703,35.9459
53.3298,38.4131
58.2463,38.5033
67.0318,31.0108
43.1201,39.1527
56.2168,19.9984
65.1837,27.7308
52.3935,31.7595
66.0009,23.7874
54.4837,28.5781
59.5741,33.5873
69.1622,38.768
51.8377,13.5521
60.1036,26.8161
50.9168,39.6001
67.359,27.3631
64.3413,36.7495
73.3562,26.9776
50.0979,35.2395
69.274,29.6476
59.334,22.5861
39.8364,24.6587
58.4814,23.3514
61.6356,29.1825
56.4189,22.8966
69.8515,34.8321
49.0973,32.5636
67.3419,35.1357
54.2181,18.1088
54.6283,28.142
55.3367,24.9766
57.7098,43.8895
49.79,29.7244
43.1514,34.099
49.2593,41.7313
55.6862,7.84048
52.8798,19.8553
44.8134,27.0943
55.8782,25.95
61.9157,33.4671
55.894,37.476
59.653,38.7884
72.382,23.9788
49.5596,39.3898
44.1908,28.3803
67.0233,26.9903
46.872,22.6773
53.8036,33.4574
54.1811,39.7446
48.9332,35.0287
54.3862,51.6141
67.1314,24.7076
61.2861,41.003
42.5141,23.6077
45.9581,32.896
55.6738,35.6233
64.1711,38.2566
51.1678,22.8062
63.2732,31.8441
64.307,22.9782
53.9705,24.1531
50.1164,26.4226
67.8968,46.2121
59.6688,33.6301
50.8661,29.1684
60.4653,40.4455
50.3601,34.62
70.7041,20.8836
44.2272,44.8995
54.515,11.9606
65.4436,27.9545
53.812,21.8108
71.6095,29.062
52.062,31.2672
48.9586,23.7858
64.6701,17.956
58.6154,29.2258
60.0126,20.505
47.8536,24.3215
61.4781,38.6791
59.0947,25.5713
68.5618,36.8687
58.5304,19.3543
39.7625,39.5015
62.8424,25.8641
54.9713,28.259
48.5415,36.7152
60.3531,32.8839
54.1912,31.9671
47.4858,38.5234
62.8513,20.3832
63.2116,20.5989
54.9673,15.8272
50.2497,28.5115
59.0873,45.4374
54.8007,14.7736
51.4099,37.1403
65.7049,34.2898
49.9014,25.7928
57.1372,27.9529
59.9483,30.5948
56.9003,34.3339
53.3293,25.7418
56.3396,27.3776
51.9388,28.7096
74.6435,22.4061
57.7375,42.1899
52.0259,42.7786
73.528,36.4675
53.7127,24.3503
59.9694,18.7834
49.6187,22.0708
60.83,40.703
58.1533,18.772
60.3249,30.094
53.5449,31.2247
58.3281,21.6221
57.5026,36.9133
53.4776,11.1972
54.7372,21.6414
57.1704,25.7544
61.9812,35.5575
47.0225,38.8939
47.7832,35.64
58.8841,23.848
36.926,28.285
48.0982,22.499
56.0518,17.9303
53.9967,20.4818
66.6311,32.678
61.8057,21.0214
54.3637,28.4598
66.7158,39.7141
62.5341,23.8862
64.6545,11.9392
53.4004,39.8905
52.2325,41.9456
53.209,43.1838
54.9689,37.538
57.4566,23.5651
53.7836,36.6816
71.2471,16.8192
55.8004,37.7033
58.8999,34.2488
58.8404,42.9134
49.9296,21.5424
39.5838,18.9531
53.917,39.4271
44.4234,37.1829
56.5688,10.6742
55.5028,8.70325
63.943,47.1605
58.9823,24.813
56.5627,21.4109
57.0652,28.7034
59.4362,37.5
63.2962,23.9633
72.3881,24.2712
62.2559,23.7743
59.1893,22.7741
54.7473,25.1448
65.9477,26.2049
61.3198,38.6627
69.5893,35.2528
36.3961,31.4465
62.6458,21.0456
56.9279,37.6502
57.4735,26.406
58.729,38.9781
57.0601,24.8837
64.7272,32.4373
58.9755,18.7908
54.8932,29.506
58.0978,13.9826
53.8185,17.0957
66.813,31.7169
51.2013,32.179
59.9655,24.9113
68.269,46.2849
72.275,28.3027
61.854,39.2396
64.6396,45.8528
53.993,31.9585
58.114,21.3665
58.4768,15.2183
56.908,36.6046
52.4114,38.1022
69.1731,13.7087
50.2442,42.7632
60.7178,30.1425
60.5909,25.5553
52.0849,31.7365
57.4399,32.0269
71.6491,30.2066
51.6151,35.8427
70.0523,28.8258
57.5512,39.3318
51.7678,20.8192
69.3041,24.3349
62.9679,38.5642
42.6912,25.075
52.2365,38.2211
59.8138,22.9835
68.0239,33.3778
45.6224,20.4349
67.9899,24.5275
58.8259,30.4102
45.5894,18.6878
62.7138,39.3947
70.3583,32.8083
63.5635,32.2085
59.1656,22.7294
52.261,23.4805
64.9897,26.9171
64.054,31.2163
44.7171,39.25
61.4867,27.3347
52.0337,23.3757
59.5813,25.2853
70.0232,22.1453
56.7412,32.5869
53.0508,42.7231
53.2159,38.6814
53.1204,26.5529
68.2468,19.495
55.1257,29.8769
60.066,22.6926
61.5425,43.0077
62.8191,20.2062
64.7571,25.8381
53.0609,40.1827
54.5237,23.3671
51.2539,28.6777
70.4969,35.0416
56.3768,31.7505
57.1794,11.3359
41.5667,28.1897
52.3653,47.4534
58.7092,24.5961
58.1609,22.3958
61.9624,18.3858
53.8598,29.046
63.1832,32.6699
56.7668,27.4849
66.4709,42.9927
45.0631,14.8326
46.4568,46.7062
49.7717,24.7255
61.6975,22.988
69.756,26.8228
64.1825,27.5697
57.723,39.3203
62.2189,37.1203
58.7639,24.0624
69.512,34.1639
54.2231,22.859
64.1741,22.909
77.202,27.9672
58.3872,34.7185
64.279,30.1396
47.7744,10.7995
55.7145,22.7302
51.8304,34.6463
56.9636,33.5079
47.7018,30.4599
49.5013,27.7603
59.3614,32.6051
53.1133,52.5762
45.8455,21.2228
59.7548,22.2926
49.0669,42.7147
59.5727,32.2648
49.6779,51.7007
66.0887,29.0685
59.0268,18.0782
49.7309,18.3645
61.1412,28.9462
56.9675,33.2655
61.0452,15.894
65.5654,28.1674
54.9013,44.5723
50.639,24.096
58.0611,32.2394
61.5104,28.6839
59.9679,32.6949
53.1713,29.0356
62.7145,29.7272
75.1202,38.2366
57.292,26.607
64.6677,25.7659
67.5679,33.0504
60.5616,20.8055
62.0816,38.2929
47.0433,27.2106
49.112,30.4278
60.408,36.2278
49.8953,13.8283
57.6968,40.7935
66.2531,23.0039
67.5719,29.991
53.1452,39.409
50.4403,35.347
42.2252,31.881
53.0184,22.196
58.7347,24.7538
50.8937,21.3396
64.382,38.2997
60.9372,32.6833
50.888,35.8701
44.3084,15.0096
73.9676,28.4188
50.7195,34.2182
51.311,20.983
59.7951,19.2416
50.6612,34.2464
53.0228,21.4824
67.8323,21.5643
57.1198,24.3602
67.2363,29.2941
55.7833,27.988
52.9948,29.9945
65.4591,31.8474
52.5101,25.1968
66.704,34.312
62.906,28.1599
44.5363,38.5401
52.7753,30.7361
58.8737,22.4069
53.1614,25.5977
63.7318,28.8458
46.1686,31.14
49.3408,34.8734
60.497,26.4793
44.3842,29.3974
65.2673,25.2028
70.6732,35.8374
50.2411,30.0451
59.9243,29.4474
61.4316,25.6949
51.8971,26.8713
47.4346,14.4054
55.9672,31.1749
52.4991,37.6171
47.831,30.903
61.9353,28.0374
42.168,37.7616
50.5616,33.7788
59.4104,32.4208
49.981,29.6757
52.3585,20.8228
63.8258,41.5258
59.2002,21.4238
57.0766,38.7748
54.6674,32.6994
51.1608,33.9914
48.0255,37.4686
64.8862,25.7684
63.0596,36.8572
70.023,37.466
45.962,33.8083
62.6693,31.657
75.2934,16.8566
57.3212,17.1392
49.2829,21.7494
57.0651,33.2981
47.0745,39.5877
75.0336,27.3348
55.3132,33.9019
61.1452,21.9783
64.9626,22.8104
50.4054,20.2798
55.6201,21.6271
62.3726,33.41
42.2197,41.2383
61.3574,29.6506
47.5204,25.0036
65.4172,41.7869
53.0306,28.1525
51.499,19.788
56.9874,35.3373
64.1007,20.9766
51.6827,25.885
49.6525,31.8841
56.4717,27.3035
51.361,39.5057
55.73,25.4351
58.5714,27.8405
63.9969,28.1319
52.8318,24.2611
55.3621,37.825
59.8995,22.7404
55.5893,28.4511
50.9732,35.1858
66.0179,9.01524
65.9904,28.2236
62.0971,35.1797
58.9177,12.9099
59.0052,42.2619
58.1107,16.5154
56.5386,27.4243
48.9987,34.4964
44.0661,36.812
61.9554,39.6468
62.4946,21.1664
56.0032,37.8682
54.2981,32.2946
72.0883,30.3436
60.8113,29.8114
64.8596,21.663
40.2242,34.225
51.1241,21.5633
56.4249,36.9791
51.6604,7.45986
70.0532,20.4944
48.6401,34.5894
70.37,28.0876
55.8316,14.2125
54.4389,32.1647
61.8245,17.6409
65.3268,31.7879
54.2552,33.0742
59.4949,22.2435
48.2767,34.6684
55.1791,30.5333
59.1613,43.1924
58.4616,25.5262
63.4481,18.2454
51.9654,36.3569
55.462,28.6038
71.8742,23.2368
75.3047,22.4307
62.3643,26.85
66.2161,29.502
66.1894,28.5798
57.5497,31.0354
64.1723,21.4084
61.9055,35.9051
60.5884,33.8715
60.6112,8.88919
61.0251,20.337
58.8216,39.5405
48.2149,47.0491
61.396,25.2145
53.7751,43.2369
65.7896,24.4477
46.8224,26.5882
71.0797,30.6226
53.7697,28.7474
53.0176,29.4109
68.5393,34.3245
59.073,40.3628
44.9372,34.0876
52.8603,26.1847
60.3601,32.2338
51.5736,24.501
46.6003,41.2499
64.012,42.1587
54.7707,35.0094
53.7238,29.2721
45.9119,24.8103
66.6943,31.4863
62.3635,24.7803
46.8246,32.6815
56.52,34.7858
56.9185,23.5477
45.0791,34.4266
64.9465,24.7542
49.0329,34.7282
62.0842,33.0103
49.1739,44.7155
54.8539,26.9615
58.2529,28.158
60.1373,20.7299
40.7359,18.4609
57.7891,41.237
48.825,34.554
49.615,32.8291
56.2357,31.4831
53.1765,26.3912
68.0742,30.2791
46.8912,40.9672
54.241,34.2901
59.1813,31.6361
55.8783,24.898
57.6825,32.5907
52.0633,29.3553
50.8136,33.9193
63.5546,16.1048
46.853,36.1575
62.8896,9.96548
53.2513,34.7806
48.8487,19.5712
54.3732,30.5411
59.1594,37.6073
40.2975,42.9614
47.8537,46.4321
58.1137,29.7358
59.1932,27.4064
50.0161,31.2213
56.198,24.5246
40.38,26.703
53.1198,30.3862
65.4592,17.4616
56.7658,41.8918
54.5749,39.8084
58.3244,26.3847
53.7644,28.9506
62.1094,33.6812
47.5656,21.3337
66.1096,30.2946
64.1355,41.0454
50.006,30.1256
48.7385,34.0741
56.395,33.2775
57.4788,40.8825
58.8661,29.6426
53.8375,32.7952
65.9337,27.9453
56.7714,27.002
45.4786,25.8489
45.5661,32.8623
51.394,27.7115
69.3256,13.6537
48.9396,20.9224
49.5529,18.6517
68.4447,34.7916
67.9122,51.4789
49.5134,41.6946
60.799,9.11812
62.2833,28.9495
57.7736,38.129
62.5431,26.8719
51.5267,32.2985
63.0158,34.289
44.9585,19.6572
52.1758,23.1139
66.2211,33.1107
61.1589,20.7482
64.9801,34.3638
60.5423,29.2199
57.7877,41.947
69.9134,26.6074
50.6417,12.5363
34.279,23.1368
45.6697,35.0226
60.9833,27.2343
41.623,32.119
70.3997,36.7628
70.6998,17.837
55.7015,42.1806
61.1813,40.1299
55.1072,42.7384
53.1209,10.0896
44.7738,28.1999
51.6784,31.1792
56.1816,35.8499
52.0936,35.4163
63.0963,28.1006
63.2397,35.1665
40.7828,30.1463
64.9127,26.2361
62.9196,19.5708
45.732,35.4969
64.2262,20.2551
51.2521,36.1149
56.4931,35.9308
49.3397,40.4295
59.4638,28.9549
72.2036,30.5841
61.411,32.2921
50.933,31.4452
60.6171,27.7901
52.0905,22.1979
64.3681,16.1923
51.4052,25.2561
55.1559,34.1888
55.7663,50.198
60.2892,26.8177
58.2824,31.5742
53.1606,25.8545
60.1939,40.2329
62.3201,29.3639
54.3283,15.6099
41.5557,41.9583
54.9594,26.7751
53.1418,42.4097
67.3463,33.2283
68.2533,27.8663
48.4211,27.9975
51.751,35.1752
55.5041,40.6473
66.1356,35.2679
51.2903,25.53
63.7545,28.3842
61.288,35.5914
49.8095,15.4607
57.3202,28.6343
67.5511,37.5224
50.5883,23.2706
61.5404,30.1545
64.4663,40.2601
61.0251,25.9841
61.3228,29.4618
55.7442,38.9568
65.0489,18.9431
60.2197,25.3778
57.742,27.3266
52.9347,41.1617
48.445,33.3655
46.2648,19.6625
60.9967,37.7038
66.41,29.3032
65.8574,25.763
48.9841,37.0532
39.4224,22.2576
56.3911,46.3278
56.011,28.9541
64.3584,26.9083
54.8088,28.3065
62.7006,34.7054
55.9762,22.7001
57.1672,35.9849
51.0241,35.017
54.149,34.0574
51.0732,22.2467
53.9535,34.6603
57.8436,23.9669
55.8749,34.6961
48.2022,25.4072
68.157,34.7223
65.3319,28.3357
47.7544,38.7315
51.2743,25.4787
45.9435,35.4324
61.5656,18.5364
64.6875,24.9753
56.6697,37.0178
59.9101,18.1222
62.0692,22.3134
44.2757,34.8361
58.9454,41.8886
56.3206,35.8789
63.9422,30.7309
64.8594,30.7401
44.7967,42.2407
42.1841,29.8202
67.1807,34.0473
55.7299,31.6357
66.7592,34.6793
55.9026,24.8311
53.248,34.4719
59.6648,19.5657
44.4046,27.7267
60.7899,28.9761
49.5993,25.9931
49.4436,18.708
45.0057,25.0531
66.7017,36.1558
58.6204,15.3631
47.6514,20.1331
56.56,32.4999
53.647,18.5022
50.6835,26.936
63.8506,31.9897
48.1693,33.1444
53.5983,31.3066
39.5578,26.5024
55.3214,32.2272
66.0625,22.4021
52.2793,46.3335
48.1056,31.6721
56.3865,30.3816
52.1082,28.3703
61.4644,43.147
58.722,39.5536
69.5801,28.6015
40.3225,24.5983
59.8113,31.9482
54.2768,25.6676
50.6425,28.4207
43.5691,22.8034
59.7234,35.0829
59.211,38.443
64.1135,16.6861
48.8924,6.7978
54.4672,32.4558
70.3765,22.1407
51.4017,30.9973
59.5353,32.8184
51.672,23.7334
55.5732,34.4226
52.7497,46.421
62.031,34.1625
45.317,30.4386
50.6009,29.0157
57.1346,26.7518
61.528,19.7647
41.2168,41.1152
58.3496,27.8064
56.6199,26.6918
68.4706,26.1661
51.2402,40.9313
61.68,33.679
65.6581,16.8903
64.7485,33.158
49.0296,40.9445
56.2445,33.4632
58.6661,20.7116
51.6251,25.5079
38.5868,30.2212
53.3149,17.879
51.7028,21.1235
60.0123,24.7993
59.0087,31.127
62.4714,35.7826
50.7554,25.9314
72.4109,27.0065
61.1506,28.3321
54.8106,25.712
58.8249,31.5414
41.2529,27.9783
52.4645,28.5903
57.8479,24.7317
55.4877,26.7696
52.9458,37.8706
58.1237,33.5993
52.3904,36.6826
58.133,35.344
61.896,35.3833
54.1063,32.5678
67.4809,36.2972
50.0316,33.3776
55.8368,30.5945
57.9567,29.414
55.9687,35.8021
36.5208,33.3123
59.3672,28.2161
64.5529,21.7716
61.4264,38.3211
58.9142,30.3982
59.0489,33.8534
58.2363,16.3197
59.3467,25.2579
55.9862,37.7579
63.8031,30.9476
54.1215,35.4518
59.3572,27.8815
59.4263,24.8176
54.9789,32.1804
53.0304,32.4274
58.2418,21.546
56.4391,47.5508
59.5783,20.8199
67.6929,26.6349
39.8068,40.7198
42.1747,34.7149
56.2865,32.297
54.5696,26.1893
69.8943,28.8196
46.3639,38.1121
61.3325,39.3769
61.8992,36.4266
66.6648,24.0054
55.8211,30.5122
59.6039,36.3301
61.5288,34.249
52.0677,20.5952
52.3285,37.7887
60.0679,26.834
70.5961,26.2044
57.289,34.556
72.806,26.0042
61.0153,37.4487
57.2945,35.8064
53.6301,25.9467
69.9521,42.9091
54.5625,38.0797
62.3372,27.3883
52.7632,25.6208
55.8408,37.2743
58.6844,26.7703
54.1732,14.0517
53.6896,24.7603
57.5644,31.9353
48.8575,29.4003
68.3321,9.88243
52.1861,38.9589
62.0484,21.0379
49.0509,40.5694
68.0521,34.7007
57.2333,30.3596
64.3119,30.8076
61.8944,22.6105
53.7484,40.6606
54.053,32.131
45.6484,30.1134
61.5564,43.2611
72.784,24.3998
50.5604,17.6722
51.5671,18.0968
55.134,28.6452
64.7468,25.1918
56.5928,28.8775
58.0214,34.6059
67.8939,49.5976
58.6017,38.5166
64.6003,33.3786
60.1393,40.9259
62.3071,31.9622
62.7264,26.3028
64.8873,34.3585
63.4947,31.4259
63.6421,41.313
56.9295,38.7081
53.8283,21.9806
54.5883,29.7398
60.6673,17.361
56.923,31.1513
59.2211,30.9182
45.7275,34.5522
54.021,32.4025
53.6599,36.2543
64.8391,29.8122
55.0766,38.9131
50.0762,29.4028
62.7295,30.6581
55.8175,33.9562
51.9487,27.2312
51.3288,22.501
53.5056,18.7209
52.9814,36.9308
53.3516,28.9299
58.28,32.8244
60.2187,34.3852
63.5515,32.5322
43.0686,35.3944
48.9734,43.6228
53.239,23.0752
50.0794,17.1332
63.4372,26.2216
60.5031,33.1066
60.3308,30.1121
59.4171,36.3662
49.2454,33.4646
44.6804,27.0468
52.8828,21.2962
49.625,26.5346
50.3109,28.2154
68.1551,8.91102
62.8562,23.3954
61.3026,26.0956
50.9669,34.5412
62.7623,47.1068
60.1729,24.5705
52.367,37.8242
68.9548,17.5014
54.6807,40.3918
62.3314,31.0563
55.2454,35.6381
57.1495,21.3471
56.3997,30.5961
66.8573,23.6583
52.2839,23.1112
37.0251,22.7798
49.8615,44.6786
71.2729,32.9032
50.774,25.2153
57.6184,36.2696
55.828,18.4501
44.527,23.1726
64.0054,34.9224
57.8491,23.9388
60.1,30.7975
50.6861,40.6943
55.2372,19.0498
57.065,15.5092
51.0623,19.5934
54.905,43.3814
64.3017,30.889
51.8721,40.966
67.1772,30.4117
47.7346,39.2054
61.2389,32.9641
58.1868,34.3979
54.1392,30.299
48.3186,39.7044
56.6871,18.3656
46.2458,31.402
45.2645,26.7104
62.0739,18.6825
56.5965,31.7869
48.1378,33.1047
55.3028,52.3614
44.584,30.6437
57.2874,29.3308
66.5909,38.135
56.3971,29.5235
49.2539,32.3994
51.4026,38.2371
46.7671,8.04986
51.5499,26.1169
76.0942,36.7804
50.1192,23.0489
58.1005,34.6358
76.6943,26.8436
57.5976,42.7939
53.2049,41.9559
58.0506,32.9216
66.1872,32.4116
81.4361,38.1776
68.1848,26.5473
44.0407,21.0782
56.9609,23.6778
58.9892,36.1143
50.1979,29.7733
50.0054,20.5632
67.9342,27.1325
74.0013,18.9597
31.3035,31.9525
62.2441,32.7192
60.2862,26.1102
53.6128,30.3343
46.6661,35.3665
66.1003,29.2204
62.221,22.9536
69.5568,34.8688
63.896,39.5891
61.2585,17.7889
54.6693,28.5114
71.6593,32.8312
52.9482,36.3793
62.4015,39.8082
58.4351,46.3554
60.2411,34.9182
53.8043,39.3913
57.9205,22.0053
58.2259,24.0031
48.4934,28.7619
46.591,27.0069
52.4108,21.1325
57.5678,15.5153
59.8036,38.0614
44.4158,32.4884
56.9367,39.0161
53.2263,37.6525
52.9932,32.9772
43.5572,31.5056
53.4811,28.563
64.9702,31.242
66.9864,33.4708
66.6362,24.0135
68.6859,16.969
59.1237,41.9683
69.378,36.5266
51.9267,29.928
64.5923,30.7895
50.6462,33.0003
58.0779,26.9399
48.9157,16.4738
49.0457,35.2132
62.0162,29.0419
52.6085,38.7691
64.6901,24.0939
46.1765,23.2108
69.9091,29.4799
59.1167,29.2378
49.7556,42.009
56.6132,45.8322
49.1006,22.1563
65.0924,34.1691
48.9647,21.588
65.9154,22.27
47.4208,30.4336
54.7257,10.4945
44.0216,37.51
57.7821,31.0129
60.2628,31.5628
42.4944,22.4077
49.0727,27.8131
42.1637,34.6774
67.4888,18.8859
51.6477,31.1154
52.7115,18.3764
65.2509,28.7017
51.7261,39.9034
58.6435,34.479
46.8587,31.7
64.4975,23.9847
58.135,16.0563
53.6109,26.3933
65.6666,14.53
65.148,14.7828
65.4139,34.7466
50.3994,24.7686
56.317,7.60345
60.4945,27.3676
56.7973,27.1241
58.0445,12.3169
66.0713,41.1238
60.965,32.1015
47.7016,31.7078
63.1538,28.4584
64.128,24.356
65.0329,29.9059
54.6774,46.6917
49.815,32.0729
55.2015,30.2126
53.7453,38.7802
43.5221,27.1697
73.1947,35.142
60.1661,40.9007
58.8291,36.8549
49.9002,43.0278
48.7434,31.3097
61.6539,28.1848
51.1474,20.0014
57.7062,28.8299
73.9314,25.4067
60.9728,16.9615
69.6479,26.967
58.75,39.2577
53.7064,33.4585
55.8321,32.0365
55.9804,44.3908
42.7531,33.3161
55.8595,33.6025
51.2521,23.5425
51.672,23.4811
78.6987,32.706
38.6194,27.3416
46.571,10.9913
44.1077,39.3065
64.6336,32.5236
53.9013,34.8186
53.4607,24.2686
51.7132,34.9043
53.9301,42.5593
63.0438,26.0628
62.8411,33.437
59.554,29.6535
58.8063,27.0232
68.1964,11.3171
41.582,24.4494
49.4812,22.0551
62.1946,31.5132
61.5821,29.9252
54.931,31.0674
56.3935,13.8102
57.2151,25.335
57.7738,32.6449
35.049,34.5695
56.4651,24.7274
44.1477,25.3618
51.5518,24.4595
53.436,41.8315
56.9648,20.0408
66.2677,23.113
52.3403,36.5317
59.3017,28.2985
54.7764,18.1354
65.5547,21.6792
58.9594,40.5175
59.084,22.4924
62.6023,27.1393
51.9219,50.9142
59.6944,20.1412
59.2016,25.0028
59.7742,29.3095
70.4536,32.8026
76.0562,32.3168
66.5334,16.9205
55.1349,23.3485
74.2588,28.0802
57.0727,24.6396
56.8646,18.4516
53.4917,22.3263
43.0502,40.0929
56.9957,24.2887
42.8772,33.5814
49.6668,9.83187
62.4021,35.6375
67.6611,32.6037
53.4714,22.4025
59.4108,33.9919
48.877,35.5655
56.7762,22.9396
56.9934,29.1062
64.0232,24.4884
63.4907,26.1993
46.3945,44.9633
59.0314,28.1297
61.1048,43.4531
59.1788,30.1125
57.7145,26.4366
48.3652,30.1961
39.9082,34.8297
58.0768,32.4233
56.6619,18.7224
61.8748,16.338
49.5283,34.8116
40.9985,14.2893
56.8195,27.6787
46.4076,35.2858
63.7414,18.8423
63.2324,26.6803
51.9763,41.8046
56.376,18.1832
75.5183,51.3665
60.6378,35.6239
60.6468,32.1504
58.5552,31.812
59.3715,28.9082
57.1405,27.0763
55.5442,38.0462
61.9668,21.9267
65.4842,27.3501
62.537,29.637
49.7089,29.3049
64.9958,37.8347
59.2312,34.4612
46.0562,31.1834
39.5696,32.4212
43.7136,33.5821
37.6496,19.9519
54.8485,38.4883
57.3767,33.0681
46.4599,35.6808
49.9537,40.4893
43.1806,27.223
62.8938,27.7218
57.9956,24.7275
51.442,38.1609
58.6473,38.0728
57.5307,34.0373
43.9256,42.8607
61.3759,35.9369
49.7932,27.4214
54.1189,36.4109
60.3955,29.0103
62.7862,32.399
60.2421,23.8194
73.7972,28.9638
51.7295,37.0942
61.0691,29.4344
69.4135,18.2542
53.8084,24.0334
60.1335,25.9251
63.5153,36.3556
59.8842,20.54
69.1706,42.4883
47.4941,27.2017
60.9543,42.7417
62.1697,29.3143
54.9242,33.3383
55.8781,41.2395
69.7734,32.7974
52.0466,31.0413
75.2707,10.0243
52.0998,28.2118
59.0824,36.0519
56.8523,25.9302
59.12,29.3197
53.7344,15.6075
46.978,25.258
50.2393,13.2288
56.1195,25.3399
58.7883,33.0991
59.498,19.2554
56.5531,31.1063
50.9494,30.9657
57.9879,39.9284
49.7226,24.4251
55.2365,32.9092
52.5528,21.7054
72.0939,27.2769
68.4846,32.6589
50.1346,31.1021
43.5977,30.4106
56.266,18.3134
63.9331,33.633
57.0417,27.9461
51.8002,43.4152
51.3835,38.0353
59.1034,20.9307
76.0258,30.9642
53.4969,25.06
50.5622,25.9755
66.5005,17.1579
51.6326,16.5167
58.023,23.3088
50.9032,23.1336
50.1449,22.4139
72.0843,34.7224
52.4279,25.5809
60.8564,40.8469
58.434,33.1869
63.336,23.3129
50.423,39.0273
55.6806,28.7557
69.4147,35.6051
58.1376,31.7083
61.0525,28.9728
55.1135,22.623
53.7154,25.1945
58.559,29.1372
80.9776,32.7091
59.9413,27.2726
45.016,29.7662
57.0292,30.671
54.7349,22.9242
56.0339,18.1506
55.2128,36.157
56.7245,38.5036
57.7316,41.6672
59.0618,28.9394
65.3914,31.3352
75.5646,31.9724
44.3312,20.1594
48.6222,30.7513
67.132,3.82354
44.8112,28.0052
53.0835,26.1546
53.8896,22.4916
65.0378,23.1686
56.2447,26.314
53.3227,17.5022
50.705,26.5764
63.7307,29.4178
57.2092,26.6632
60.3569,24.0787
52.6171,31.7071
64.9673,33.5858
59.0886,35.2462
71.2888,35.7816
47.9117,29.938
57.0614,21.1202
54.9002,37.3523
51.275,49.1411
63.3972,16.6238
46.157,39.9662
53.0275,26.6854
56.4507,30.2919
78.7639,23.2151
62.8353,18.7709
47.0244,30.717
57.6198,25.5729
54.0286,36.4684
64.9963,38.2261
64.7405,38.8818
66.9347,24.5128
58.0316,28.8815
47.6913,26.7342
54.3662,28.0128
77.2847,27.7084
63.1898,20.424
56.5139,33.9222
55.6147,31.0383
51.2847,44.0827
65.1359,10.2322
52.2861,24.931
60.7383,39.952
57.5536,32.6078
50.7277,39.9362
48.0009,26.5995
65.3826,29.2133
48.8821,35.8435
52.6923,43.6808
69.1266,25.0108
56.043,39.7765
43.8331,28.1014
64.016,33.9599
63.5203,18.3204
49.3855,26.6531
64.3123,33.31
65.1028,40.4366
51.1064,24.4106
53.1081,28.0375
65.6173,27.0358
54.8542,38.9723
53.9497,30.3855
49.1271,44.7856
57.4767,26.2328
55.3105,34.5932
53.7311,38.7882
52.8282,28.7454
60.8664,26.0814
63.3704,24.8041
54.0283,26.3211
60.3661,38.7028
45.5004,43.9561
39.8035,25.4153
60.9628,31.1788
65.3223,38.4829
44.8993,35.4532
40.7181,46.7738
