x,y
34.607,29.3642
46.431,22.1874
45.4698,20.4471
48.7893,31.6793
43.0767,24.1958
37.8682,29.3841
46.4579,27.0598
39.5014,26.0772
43.1256,31.3118
36.0887,24.1905
46.0808,21.8863
35.337,27.5845
52.9702,28.598
42.8126,24.6383
40.6664,35.1061
39.0068,30.5702
32.1132,28.2976
44.5964,22.3494
35.892,28.7623
35.4157,26.5338
58.6563,27.9179
45.1533,34.0884
54.6151,23.7947
40.8049,26.9592
32.9672,21.0713
39.8486,22.4023
33.5844,29.9537
38.6537,27.2933
38.633,33.0088
40.0159,31.0427
41.3233,22.727
43.6484,20.8231
43.5049,28.7476
35.3256,18.9836
51.2622,28.068
41.3223,27.443
41.77,19.3246
45.9771,22.2564
37.7374,25.4904
44.368,31.5499
42.8927,29.4346
34.9607,29.8497
47.2266,19.5997
29.8879,14.2477
48.7679,23.793
37.0266,18.6646
34.7576,30.0222
35.7869,25.6311
39.9116,24.1586
42.8475,33.87
43.487,24.5927
49.3944,14.9388
44.34,22.8386
41.5691,23.656
41.4384,21.4043
52.6538,21.3656
43.8209,28.1064
40.2886,23.5316
29.016,36.4525
44.4679,15.4293
31.5767,14.5323
36.7563,33.7715
43.6997,15.7833
30.8958,20.0316
40.103,31.4661
33.9595,24.2587
45.173,28.449
39.5245,15.6376
46.3388,32.5401
52.1963,24.9882
36.8087,31.3691
36.21,18.9409
37.4286,26.3155
43.3957,30.8028
41.0381,23.256
40.9479,31.1831
43.6679,13.097
41.4098,20.8191
33.5599,23.3431
41.7188,11.9187
43.7207,20.2111
41.3968,28.2711
45.2823,20.6453
38.5885,35.9693
32.6581,27.5861
28.5092,33.7058
29.5565,26.9882
35.7925,23.8164
37.9713,20.7468
34.0749,21.5416
39.2095,21.1554
38.4386,22.8714
46.3807,21.573
37.8414,31.8242
37.4565,29.9577
38.3231,28.6559
50.7097,21.8501
41.2253,20.835
36.9552,25.5054
55.1065,19.9913
39.8535,32.1256
38.47,18.4304
32.8104,31.3849
54.9003,27.8281
45.1668,35.3669
32.8131,24.6762
38.7266,29.4235
44.8792,20.1111
32.5993,25.893
36.8181,18.4697
48.096,30.2296
40.253,31.6736
37.2106,30.6602
45.3172,16.8142
41.6363,34.3418
40.1619,24.1281
49.0637,26.8559
33.6463,23.8988
50.2822,24.672
42.5561,19.1053
40.5355,21.5965
42.5959,24.6792
34.9372,24.7806
41.7007,24.9177
45.5745,23.3297
43.6386,30.5456
37.8148,26.7204
47.1852,29.5891
47.2289,15.9123
31.6825,30.8521
45.6923,19.6032
37.986,36.97
42.0279,30.1829
47.7598,31.8391
42.3224,28.5493
35.7026,29.6554
29.8204,37.9481
50.6749,20.7698
41.6898,27.3706
35.8168,28.1872
32.3888,30.0201
43.4749,18.7275
39.0216,29.3516
47.8153,24.4023
49.7658,24.0417
43.7082,27.3694
41.9486,26.4865
40.4273,22.0273
41.9124,26.3674
37.7381,23.063
49.0014,22.7482
43.4504,40.2208
48.176,27.5751
44.0367,20.781
38.124,24.4213
40.9103,25.4845
46.323,28.6713
36.5043,25.5861
42.8997,26.9373
40.3487,29.5893
32.8535,26.1823
37.7497,24.5998
50.9599,30.2777
47.5977,28.051
59.9901,29.7848
35.0227,27.2126
44.7018,14.5124
47.361,26.6492
43.6429,26.3356
37.5352,27.0106
38.4318,29.6592
37.5783,31.9833
43.3256,28.2438
42.3999,21.5916
49.3286,20.9258
37.7693,16.4019
45.0995,31.8701
42.5901,24.8557
40.0604,31.5336
47.392,36.7929
47.3,33.3919
30.0706,22.7926
44.5102,18.5818
39.9151,19.8611
39.0238,16.3155
31.59,24.6766
41.4594,30.723
39.6475,25.017
43.8448,21.6115
38.9204,29.8264
36.8929,23.5268
34.3323,23.9607
44.2407,24.7444
32.9884,28.5469
33.4247,32.3378
48.8946,36.3245
39.8139,29.5206
27.719,23.983
35.2095,28.2291
40.1424,24.1255
51.338,32.1114
46.7414,28.9508
42.5505,30.2841
42.1989,29.1138
37.8173,29.3093
34.4236,27.811
36.4412,23.7849
40.242,13.2532
32.5757,30.0448
41.829,28.268
38.704,25.1179
32.9619,23.5644
37.9165,14.0506
51.4622,21.0237
40.4481,32.8252
40.8813,28.9992
45.3946,31.7589
38.5573,22.6662
37.6071,27.1059
39.3287,35.0769
44.1354,30.1979
45.4368,26.4671
44.3377,27.223
48.3089,22.4726
38.1244,22.406
42.5378,25.2554
52.106,33.1015
46.3866,26.6072
37.9546,27.1756
38.917,22.8999
47.8454,26.3092
54.7898,23.1348
27.648,25.8478
39.3849,29.6604
40.4996,39.5987
41.8947,23.0993
35.0036,27.5596
43.2439,27.42
39.1302,30.7562
42.9325,34.1404
36.3428,16.2568
50.2541,25.1537
54.7874,25.473
27.8154,22.559
31.0559,23.4127
42.3744,31.6306
39.2291,35.6165
40.4374,14.1473
45.7083,12.0386
37.9552,11.7232
35.3399,35.8701
46.2931,32.0035
39.165,25.2152
42.081,20.0193
35.8618,31.071
37.6912,22.2879
33.6095,17.2506
40.7828,33.81
43.3744,25.1977
42.6199,27.6909
38.8557,21.6122
40.2084,24.5474
46.2054,17.1668
48.2026,16.8486
43.2515,32.6015
40.8142,23.0544
42.3317,15.1304
37.2502,30.3264
45.7846,24.3577
46.4997,18.9986
46.3461,32.4299
48.3676,24.8251
37.7511,34.5102
41.4122,32.5152
40.6967,28.5555
42.4589,30.8421
50.1007,16.5894
48.1316,21.8414
46.9121,19.3341
42.2771,25.0274
37.0144,25.7984
52.3194,27.6721
42.9743,21.2081
40.3197,26.2665
41.8798,24.8251
43.3726,34.3554
51.0959,25.8538
33.3563,18.3998
35.8593,34.2654
45.3267,29.986
34.7172,12.2653
31.1084,18.9087
53.7199,30.9308
44.8633,27.3803
41.0482,21.3596
38.1374,21.308
41.9763,26.5517
52.6489,27.6081
46.808,19.2319
38.1086,20.9589
46.9133,29.1445
36.3705,28.9945
36.7158,22.8315
33.281,24.3349
30.5833,30.5336
41.2179,34.7605
35.8147,14.0285
32.0002,18.5422
40.6096,31.2663
37.4382,20.5295
39.8249,31.2393
30.2519,23.1936
44.2621,29.6615
37.1821,23.409
41.5099,38.9542
30.83,17.4861
36.9281,33.8054
39.9863,19.8705
35.1864,29.1967
38.656,30.2576
34.6097,27.9741
50.0013,22.9947
45.7618,27.8177
52.865,20.3189
36.8265,17.603
43.4479,29.3383
48.1916,21.0262
36.5769,31.0159
44.6683,29.0601
34.4457,37.3997
41.8605,11.0587
53.2738,33.3683
52.833,20.4132
37.4952,26.8045
51.1894,25.0026
50.0721,26.0063
47.1984,31.6066
35.9318,27.7853
34.8079,27.8661
43.649,26.7652
39.2993,31.0569
38.2901,35.9231
40.2053,30.6009
39.6824,26.1335
36.0401,32.2914
34.7188,31.9992
39.8566,22.131
46.1905,22.6933
38.277,16.9552
31.4568,22.5297
46.2385,30.9491
41.8808,30.9574
39.1805,22.6105
41.4388,19.1287
39.7403,23.6767
46.3935,26.0498
44.9028,22.9667
51.3352,32.8484
49.5159,17.9133
39.6838,23.2508
44.5889,28.5942
42.8599,30.8688
39.0824,22.1904
39.7307,30.2685
49.1863,25.8755
43.0247,19.4603
49.6002,20.5194
43.1035,31.9629
39.5106,34.1003
42.0772,25.3555
42.4749,32.38
41.5769,25.9262
33.988,17.4247
46.9579,17.8121
40.3232,26.0115
39.4606,27.5032
45.7316,17.4255
39.0545,26.185
47.7544,19.3157
38.5877,23.2974
39.2181,17.9936
30.7145,25.5858
40.4474,20.1472
36.6925,26.7182
48.3791,26.2093
54.7431,26.6592
41.3783,26.8788
43.9613,20.5213
41.0305,25.0619
39.2365,21.5117
40.3935,32.56
40.0488,24.8601
45.2066,27.869
49.7773,42.4307
25.9927,28.9017
39.9574,35.3063
48.2671,30.5868
44.2634,30.121
44.8609,31.5264
31.4148,22.1019
43.4188,32.7799
49.7743,24.8479
38.3748,31.035
49.1533,22.6866
39.6375,31.1417
41.7266,29.4747
49.3437,20.9629
41.2055,27.6747
47.5878,32.9289
45.8109,28.6031
47.6749,22.2347
43.1552,28.2859
49.9588,23.2115
36.7953,28.4726
37.5397,21.299
27.5461,8.92525
39.5051,31.1036
41.4347,22.1789
46.5849,22.3108
38.5228,29.2158
39.4898,30.7536
44.1272,32.1886
42.3476,31.0099
37.6087,23.2618
40.48,17.0973
43.4568,22.5178
33.6096,20.5229
43.7318,21.6224
44.3023,27.7048
42.7704,22.1604
33.5295,24.1108
54.6251,27.5271
41.7673,26.2385
51.493,29.7865
44.2086,30.3519
44.0206,34.841
32.6314,18.778
41.3205,27.7484
38.0222,18.9447
35.3482,25.6447
48.794,26.1358
41.2804,31.7998
47.2659,28.538
32.0219,20.6495
27.3872,30.3826
33.0515,31.8682
39.5254,24.3421
34.5766,32.8726
46.3556,27.5881
43.4818,26.2552
48.2175,16.175
52.529,33.052
31.9298,30.2653
50.9593,27.3644
32.1469,24.4126
46.2359,27.9376
42.6917,30.1231
36.3482,24.2835
37.791,25.7991
47.8204,23.7052
42.4971,28.12
49.1651,25.8353
48.1261,37.9303
50.3891,24.5058
38.4822,23.9451
34.7589,26.119
41.9677,28.134
43.0262,27.741
43.4186,35.7232
35.9164,25.7843
39.2783,31.1807
29.3255,15.697
46.8551,21.0056
35.59,29.8157
49.2666,35.3817
31.5477,28.9554
45.2179,31.3577
41.3169,10.5323
35.7935,23.196
40.9239,18.0144
39.5311,29.2274
39.8533,30.4005
28.7258,29.2021
40.9642,21.9307
44.9071,25.3379
37.924,26.9623
44.6185,29.5662
37.5163,23.8303
48.7504,28.2107
46.8611,28.0738
36.2959,23.9751
34.0844,26.5633
44.9547,18.6713
56.3366,26.616
45.2791,21.7142
36.4228,24.5875
34.0262,26.7831
43.1459,33.6072
38.9302,32.1971
44.1727,30.0037
43.2283,26.3149
39.9365,23.1536
47.9612,27.9067
44.9165,17.0759
37.2484,19.4865
44.7959,26.9738
38.34,21.3403
38.4439,28.8898
44.7106,16.7004
35.4562,30.8673
43.8572,31.9344
46.9411,28.7441
34.1067,22.4983
49.6645,19.1796
37.4318,27.4472
43.9176,30.0977
34.1952,26.9984
45.7884,27.1124
46.0852,23.9118
31.9374,26.9146
44.3396,30.1365
32.5465,31.3745
30.6126,29.9984
39.3801,29.3839
42.2197,30.6575
41.4252,24.6111
24.1386,35.4283
34.6755,20.3001
45.7959,25.946
36.378,21.1118
42.4332,25.532
47.3042,19.9058
47.4497,24.4173
47.0196,26.9552
47.6422,25.5062
38.5228,34.0706
38.9367,34.6272
48.6714,29.3722
37.9817,24.0362
48.1748,33.1837
48.2503,22.2896
40.005,22.335
50.6046,18.6314
40.7437,19.1265
39.8674,28.3668
36.1978,20.8091
42.0824,31.866
40.9748,23.7275
63.0149,26.7371
36.9283,34.4325
39.8463,25.4453
44.2101,28.1428
45.9927,20.5213
35.7221,23.285
43.1375,18.913
41.0104,29.3054
39.9131,25.05
39.2924,28.6793
37.3196,18.8431
35.4004,27.3545
42.8521,22.5598
43.2213,23.3782
41.7944,25.4459
38.265,29.8652
38.1837,39.4656
44.0749,31.5411
57.5254,20.59
36.6813,29.9222
37.5806,16.326
41.5908,18.2935
43.7364,24.5211
41.8904,20.9914
40.2881,24.2033
43.0161,22.175
39.9321,20.0897
40.698,24.5685
44.9901,26.8603
35.7068,22.8231
48.3502,19.2551
39.4478,24.9769
42.9789,17.2289
40.4332,25.992
30.4109,37.9991
38.3945,22.7586
47.5894,35.6103
42.2361,12.4086
35.1678,30.2809
30.591,30.581
55.0904,31.3614
35.2595,18.1994
42.0941,35.8298
37.3206,26.0333
46.7784,20.0525
48.0007,23.8086
39.2051,26.4806
42.0229,25.9149
33.7117,15.4626
36.0943,32.6381
42.6486,17.0803
39.6665,15.0105
32.4082,24.8171
43.1768,19.4947
41.7889,29.3909
44.7127,21.3584
44.5469,25.1268
39.9706,23.4768
40.3519,26.2728
30.4617,17.2159
46.4562,27.1001
42.4121,15.6583
48.8988,27.251
35.1467,26.6529
40.8954,22.9576
42.9206,20.5339
48.6317,23.518
43.3225,35.624
35.6417,27.1197
53.9276,25.4592
33.9971,27.8754
38.6763,16.043
44.0663,28.2573
38.1869,15.574
48.1361,16.3676
45.0372,31.5854
32.1854,35.1482
31.8008,29.0191
38.0109,34.2453
32.5061,32.2644
33.8094,25.1086
43.553,28.0376
28.4821,27.5708
33.4556,24.9946
37.0195,21.4926
51.1631,33.8681
41.917,23.2351
29.9721,28.8228
35.5931,37.1879
36.3967,21.5269
44.5428,32.4191
41.5794,21.35
37.0023,19.7851
45.7471,18.9581
39.6637,24.6738
38.4754,20.1848
42.6391,21.2498
38.2211,33.4911
42.488,16.5488
40.4107,29.2618
49.2634,19.1038
47.5402,32.1489
34.5178,24.1201
45.8479,32.8181
46.2485,19.5908
38.8119,23.625
44.5349,35.8251
40.5672,42.5703
50.9984,26.2429
43.7904,23.0717
49.4082,23.4026
40.3982,22.3744
52.6413,24.8728
30.7328,19.7142
39.8107,25.9826
40.1069,23.4694
47.4052,19.8425
42.6417,16.7859
47.0829,19.4761
40.955,18.2951
54.0155,20.708
44.6179,29.7605
40.7128,20.8135
34.3222,22.2358
52.12,23.835
39.5021,28.0162
38.6031,24.8248
41.3524,31.2406
39.99,23.8238
47.4817,28.6086
44.8687,19.2616
32.6764,19.3511
39.7883,22.6661
40.6595,24.9701
45.1602,24.2768
45.4711,12.8177
38.9719,16.5868
49.7567,33.7413
42.8592,25.1796
40.1693,27.1019
42.467,24.1219
40.2929,22.4585
31.5297,30.9162
41.7491,27.6222
46.7328,31.8384
35.1709,28.7882
48.4141,24.9616
39.6733,30.4527
48.7652,23.7054
50.6985,31.343
45.6571,25.9906
40.3737,32.0985
45.3826,22.6504
33.3309,31.2923
33.3172,17.1393
37.9129,32.4265
32.1337,21.1916
38.8646,25.39
28.9933,10.737
48.7232,30.0062
31.1748,31.6974
39.6767,28.2294
37.3291,31.073
41.0651,31.2048
36.4508,26.4043
40.4355,24.8461
29.3514,30.3457
40.2136,25.7116
43.6658,34.5925
45.7004,30.6784
33.7894,29.2573
47.1227,16.2895
43.739,23.6631
41.8431,31.3243
37.3955,27.5766
35.4251,31.8146
36.6665,15.3563
32.4688,18.7859
33.4462,29.6531
54.0554,20.4857
39.0429,21.5427
44.4947,22.8647
41.4411,22.773
33.829,25.9322
40.0961,25.6893
47.3229,29.0985
45.0493,25.7827
52.2596,26.0287
43.4314,14.2911
38.8992,22.8061
35.1248,23.4531
43.1403,25.9099
39.3739,25.1093
31.6718,30.9885
47.5961,24.348
35.1461,30.9892
40.9616,21.715
38.3199,28.6341
42.0708,32.224
33.3913,19.6179
47.0598,26.7165
39.6715,19.9629
45.5814,39.0496
40.026,30.9416
31.7359,21.8373
49.2076,35.2899
38.4474,35.8772
42.0198,23.4481
44.6373,24.5162
42.9279,31.609
37.3145,31.2763
53.74,24.7156
47.8386,35.5422
32.2203,28.3839
52.5851,21.0207
42.358,32.1679
45.5886,25.1312
47.8227,28.7673
44.3431,28.7853
50.0469,31.7539
51.3622,23.2095
42.4334,33.1417
41.8367,30.2318
39.3202,26.2921
45.1625,13.3419
41.5708,16.9161
46.0853,25.6063
43.9752,26.3617
44.4515,25.538
40.089,21.5953
40.7022,26.704
46.9077,26.2613
40.0804,15.5156
47.8763,24.6163
41.3032,27.9125
47.2096,20.3433
43.6266,34.1053
37.8448,17.3916
46.3552,28.661
50.4823,21.0427
37.8522,29.0486
35.1872,36.9155
38.0704,25.3493
43.1206,18.9197
35.3032,32.9976
48.002,21.6557
38.9732,27.6122
42.5521,20.696
56.8406,30.2203
31.9862,24.2301
53.1533,22.4046
46.3604,15.8411
41.364,25.1829
38.7065,15.2308
39.7473,32.9904
37.5145,13.5636
46.4006,23.8456
52.2076,36.1572
27.3628,32.8741
37.5049,29.1449
46.9961,28.0651
35.1778,19.7475
37.4729,28.1109
40.5293,25.5957
41.0089,30.5221
44.6797,17.1391
54.2662,19.0653
33.2542,27.2548
37.1086,26.3327
43.2262,27.8732
50.1037,21.4571
33.8444,14.1491
34.1247,23.206
36.9259,29.2997
50.415,22.6895
52.7409,17.7067
50.4616,30.0221
28.6282,23.7757
49.4763,28.6706
43.535,28.1348
34.6886,14.2853
49.5613,27.9748
48.0134,32.0679
37.1557,30.2292
39.671,15.2647
40.6641,21.5663
40.3122,33.415
41.7623,26.4479
48.9187,24.1596
32.9439,14.0507
33.5987,25.0111
51.4154,19.914
45.4985,31.3948
38.9766,38.3907
35.8825,14.9925
49.6412,26.158
43.5205,21.3605
36.0639,13.214
31.461,19.4633
40.5366,26.2033
39.1892,30.3996
35.447,25.9972
32.9615,25.9407
33.1414,29.082
46.3915,23.9585
50.2459,23.6991
46.4366,13.2393
47.4477,16.8928
39.0501,24.1188
46.0727,37.3764
31.1049,26.1185
32.2473,30.8594
32.1162,33.4634
39.5247,18.5629
34.6324,26.1251
38.6989,33.745
36.5812,18.4528
36.5134,38.5752
35.8205,32.7752
38.2497,27.9202
35.1222,18.3642
35.3928,27.27
46.5804,31.8797
47.8643,18.8316
54.3161,36.4223
36.1966,26.4315
35.5802,23.3945
53.1995,32.502
34.838,27.3255
44.5896,24.1695
38.3888,30.3154
45.7148,21.9463
43.9074,30.0292
41.0506,17.1615
45.2067,27.8956
43.499,24.8114
43.8943,25.2715
40.7788,26.478
38.4784,30.6522
52.5024,33.3988
38.3026,24.21
34.7117,23.2017
40.8493,17.4275
44.7608,34.4699
39.6778,22.1079
39.5442,28.5584
48.8536,35.5843
36.5489,29.3537
43.5414,24.1807
38.2015,16.2655
36.2026,28.4491
32.6732,24.4272
44.7683,21.7602
44.3695,32.6741
48.1472,31.0208
40.9971,21.0552
38.472,24.4515
48.8777,29.395
42.0345,23.6552
34.9356,26.3487
31.7104,26.0026
49.4697,19.3257
41.358,12.6287
39.3315,30.8723
43.7566,29.8774
41.4732,22.7376
39.1574,23.5442
40.8161,32.2057
48.0569,26.3422
44.2007,24.45
34.7116,35.5249
43.1419,27.6486
54.2173,25.7149
43.3234,24.2604
31.7095,23.5062
35.2957,22.8866
38.6589,27.0113
42.5553,27.9857
45.8093,22.0888
35.3322,27.4753
42.8208,20.8714
42.3931,24.439
48.4559,28.1978
39.5741,30.9747
57.231,35.9513
37.57,20.7136
44.0943,28.7811
41.9197,28.3933
46.5589,17.823
34.9307,20.9729
40.1106,22.1692
36.769,25.2691
46.8965,24.8711
28.5301,32.915
40.5008,14.9401
34.8553,32.4624
43.478,19.8162
44.1416,27.991
45.5211,20.5317
40.9372,30.5411
24.6498,31.5422
44.8394,33.5217
39.9932,17.2386
42.3888,24.5799
39.6886,13.6207
40.9223,30.078
50.557,20.8777
29.4699,23.7703
39.9659,25.0562
40.0804,22.2806
46.5407,18.3068
41.068,26.4205
39.5789,32.2922
46.2313,30.9182
46.4942,24.3949
40.089,25.0671
42.8728,20.2554
37.6461,34.9888
38.1213,28.8677
49.1382,27.9036
32.031,30.2028
46.8056,24.0704
43.5087,35.6792
38.214,24.5532
35.9975,24.8268
43.5495,22.3246
36.6004,32.5017
43.2924,24.8711
44.3947,28.1939
38.085,25.7176
49.4276,7.99946
37.2284,24.4126
43.5809,27.3358
38.6104,21.4198
44.9702,23.263
35.3974,27.7507
46.7588,28.4427
35.9506,21.2116
33.9024,24.3526
47.2252,18.95
45.1534,24.4214
45.0174,27.17
33.541,34.1703
40.6417,24.0897
37.7609,33.5146
43.6736,21.3316
35.7599,11.6692
39.0988,26.0784
51.5051,16.2783
26.7158,30.4787
36.8372,36.4876
34.3406,24.2893
39.7304,24.4214
28.2353,23.3154
41.6632,23.87
40.4823,29.1609
39.3131,28.7062
41.5997,31.4181
40.7953,33.7065
37.8469,13.991
44.8316,30.2122
37.6168,27.842
38.6529,30.8446
45.8053,20.3303
39.3865,14.1085
40.5333,18.1536
42.6408,28.2716
34.9516,28.431
38.0379,23.8935
31.4126,32.9643
34.7108,18.4446
38.7306,34.4514
38.5164,22.7455
32.2514,23.0812
40.5387,35.6975
39.5698,21.6656
35.5681,29.5304
41.7643,19.7942
47.2757,25.8737
46.2995,34.7966
43.7073,20.148
45.195,29.2274
42.1349,31.0629
47.8515,44.9427
45.0895,20.9573
33.4204,32.4419
39.9427,26.5437
36.4719,25.2412
40.3181,30.071
30.6599,30.0769
42.9333,32.5401
25.3688,24.0361
36.1003,25.6135
39.13,27.8872
53.7635,26.8948
44.3484,19.0389
41.2192,15.2887
36.7644,18.9735
39.0658,21.5138
39.9522,19.899
44.347,32.8459
40.7053,30.6667
35.9053,17.7323
46.5641,26.0745
34.5328,25.8301
37.5708,29.2737
41.4332,30.6508
44.2176,19.1429
42.3191,23.4972
45.4827,19.8578
48.19,24.6499
41.3088,33.1574
44.5825,27.2802
39.4133,29.7458
47.1812,34.4337
50.8968,35.6385
38.1032,28.1524
51.7149,35.1455
44.9011,28.811
42.8411,30.804
46.1683,28.3129
50.0074,20.5719
39.8099,23.7321
36.2798,21.149
32.2348,25.7292
46.5539,17.7056
31.9402,18.1113
46.9792,35.1322
35.3664,20.3051
36.254,32.192
43.8824,27.0551
43.8111,20.9558
35.3527,33.4625
37.729,23.1848
50.3851,26.309
33.7498,28.0401
40.0453,23.1253
29.7061,22.3123
43.4868,13.1606
29.0591,40.3885
42.6307,20.3757
45.2536,27.1836
29.7251,19.105
50.2012,30.4987
35.0028,33.0222
43.8125,22.3355
42.966,31.3515
54.8892,14.0465
49.6499,24.7816
37.2926,26.2875
41.5051,27.289
53.0329,25.486
53.8165,37.2043
39.5316,19.8662
37.1852,32.7041
44.2942,21.5695
39.0993,27.1417
37.7565,16.5376
33.0034,29.8409
32.8855,30.22
41.7713,21.9199
33.4072,26.338
40.3365,27.4716
50.2328,32.4067
50.7403,20.1173
39.6522,30.3802
36.7271,29.7061
39.5048,26.115
48.1376,23.8922
42.4739,23.2911
41.9236,24.796
39.1941,31.6017
42.2109,12.6108
27.7898,26.2545
49.2378,23.8792
37.9699,19.3904
53.8406,28.0756
37.5966,30.2936
31.218,27.6313
34.2896,25.1771
37.4871,27.8501
46.4941,30.3171
27.7393,25.0129
41.978,21.5378
33.2859,16.2018
30.406,25.1916
45.6416,20.5884
34.5937,29.6344
50.2552,29.4008
44.0839,21.0575
44.9198,20.3715
41.5832,30.2316
48.4551,17.9287
26.0889,20.6809
30.9317,29.3618
41.2568,29.9597
44.216,27.3847
35.4237,26.5005
46.1766,24.4558
37.202,19.2103
45.895,30.5158
30.1317,17.8238
47.7518,27.9044
42.6824,30.9899
37.5251,32.6809
42.7777,12.4177
47.9245,32.9374
36.9907,19.091
49.1659,27.0555
44.326,27.2673
43.1309,24.9183
40.8189,17.3357
44.5043,20.6003
27.8249,23.1891
36.7115,32.5449
32.3577,16.0038
37.622,28.4402
44.5688,31.3703
37.8279,30.996
39.3687,20.3797
53.2688,37.1217
40.3617,32.7269
39.1675,25.0569
38.3173,17.8269
32.1743,34.5254
46.6396,34.2781
42.4115,21.7981
44.0236,26.2955
39.7985,26.3333
41.6622,23.3948
38.1945,28.7872
50.6577,37.9778
36.2739,30.8904
38.7214,28.7018
45.35,21.0587
39.8849,27.2065
39.3509,30.4111
45.649,17.8167
33.0357,29.2413
39.5852,27.3847
34.4182,32.669
38.7689,17.4453
42.9305,22.8075
32.5249,30.9951
36.948,29.8891
45.4425,24.1859
39.2699,20.8468
42.8861,15.2917
44.8289,21.6172
37.6237,24.0255
40.5998,14.5814
45.0367,22.7561
39.2063,30.4699
43.22,22.7462
38.7208,24.666
49.4644,32.1454
46.585,30.5626
36.4047,22.1923
34.1679,31.7681
30.4077,12.5406
41.329,24.9709
39.329,17.1753
41.5168,24.612
36.8318,24.7804
37.4067,31.5345
43.0647,25.2239
44.9175,38.1071
39.5574,29.7273
54.8657,33.5227
41.8708,19.5103
21.8916,29.576
50.6211,16.8211
50.2777,27.8678
44.8817,31.6159
41.3307,26.1456
34.9295,27.0203
46.1153,18.9468
48.5566,23.3995
46.0922,28.4764
40.4475,30.6084
32.6667,23.8456
33.3986,16.9704
38.1125,24.3208
46.2902,20.0812
40.2786,33.8997
29.2051,23.4088
33.4478,18.5588
39.6233,24.1901
44.4475,19.5326
48.2325,12.4897
42.9133,19.4229
46.5058,36.7237
44.0687,29.2964
41.4357,40.7445
46.4575,33.1052
36.8315,24.9898
43.7778,30.8034
52.4289,27.6453
30.3965,22.8909
47.4021,23.6197
35.8304,24.5762
37.569,26.9866
42.5799,28.8776
33.5032,24.2414
41.0572,33.9493
39.2913,28.9709
41.2678,15.2312
35.9614,22.2295
37.8769,34.6757
32.9601,15.7426
40.9585,20.6481
39.5024,26.4558
35.9792,15.4616
42.0107,39.8894
40.5037,19.9194
37.8254,20.9484
38.9148,21.2158
32.176,28.3376
39.8679,31.1284
34.4724,26.8087
45.1618,33.1569
43.0718,29.0448
47.5079,29.9159
38.8576,18.9152
41.4529,19.4948
40.9603,24.5962
33.1062,26.1488
39.97,17.9134
38.3384,28.9007
40.9694,20.8743
38.7392,17.9893
46.7335,31.0591
42.3208,30.0361
38.1913,24.6845
36.8601,31.8206
54.9213,24.8576
46.9073,28.951
30.8235,30.1841
36.0149,17.6501
38.2723,30.5892
53.199,22.6722
41.5446,35.5592
48.049,15.5841
33.1809,29.949
50.4092,17.1919
48.7196,31.1245
37.3186,24.9798
51.4309,16.4447
36.9277,24.3866
44.3329,25.4724
39.416,24.0503
36.2017,27.8696
43.7276,27.9768
42.283,31.0507
35.8311,30.5433
41.4735,14.5337
39.3806,27.2828
43.5564,25.04
47.8207,22.6572
36.4937,23.2465
37.4041,24.1659
44.7493,33.5695
32.3568,28.6257
33.1823,22.8329
42.8534,23.5273
44.19,24.1881
37.6002,31.976
31.3618,22.1991
44.0283,20.1161
41.9767,27.2031
42.4014,33.751
36.1203,19.9734
43.3791,23.4652
41.5679,25.3193
53.1516,28.4575
42.6503,23.6965
50.6917,33.4439
48.7363,38.0232
47.0947,11.4511
46.1865,25.8141
43.2928,26.7801
41.2556,23.5053
43.5388,27.8758
45.2719,26.0873
49.017,27.366
35.0406,32.023
42.9125,32.6317
44.436,26.3283
34.9595,25.5745
40.3466,29.7884
55.3634,23.901
46.9851,21.6178
55.0812,30.8205
45.4957,25.8556
43.8323,13.6882
37.0459,29.6652
40.1859,29.4724
37.018,27.2634
42.6684,15.1795
37.0478,27.8595
37.5765,15.4257
33.2343,35.7803
48.3765,29.654
40.387,23.9753
44.9738,26.1239
42.0342,25.0149
40.8872,19.3193
36.5221,22.3801
48.0055,38.7269
45.9719,31.4309
41.3978,16.7325
30.4175,27.4074
42.5424,17.9192
33.4516,20.9341
47.6343,26.3318
33.8437,26.8631
44.7168,30.7585
41.2356,29.1141
38.6236,29.798
34.7989,30.6504
32.2117,21.5776
43.8742,29.9895
41.6175,23.3125
44.4699,18.9174
37.6245,24.6366
35.532,33.2547
47.2082,30.3887
34.3417,23.6778
36.1839,30.7318
50.7002,14.5924
37.124,18.821
54.6089,30.7004
51.8809,22.8943
42.9408,16.4555
41.8832,24.3164
41.1869,35.5983
40.3797,22.6965
52.2457,25.4392
41.5396,24.5167
40.097,17.2897
49.8255,21.8625
45.7018,23.8632
41.236,13.6381
44.4437,31.9188
38.0637,27.9502
49.393,17.0046
47.5378,34.1398
42.3379,30.0974
42.2597,17.4589
42.9425,27.6729
48.1812,28.0926
35.2296,24.9895
44.5602,20.5875
40.7506,27.5053
43.5581,31.1544
31.7782,23.206
43.6986,28.6634
39.0977,28.6311
42.6635,35.8834
36.0049,11.2077
51.0073,18.7383
37.6892,30.1918
45.079,27.4716
43.2788,33.2202
39.2393,30.2215
38.2718,28.6985
34.1413,20.2111
44.753,26.4678
36.2807,21.4927
43.2104,23.5722
44.4974,16.7045
46.3765,20.6298
46.1529,26.1817
43.4137,32.3416
44.0708,32.6447
56.4552,16.4105
37.0728,30.2509
33.0646,22.7482
34.7765,34.6588
