x,y
45.502,21.7814
44.2341,21.9014
46.3846,29.4027
40.9912,20.8659
38.1635,28.6705
44.8114,27.1075
39.1039,25.3486
40.1466,29.2818
33.6013,25.1597
46.4058,23.7881
33.6239,25.0362
53.0296,27.2099
41.5183,22.7087
41.9928,34.1583
38.7179,29.7763
30.4286,27.9702
43.8346,22.1359
36.7739,27.3766
35.1599,26.898
57.2958,24.4027
44.569,34.2076
52.5736,24.469
38.7623,24.1766
31.3872,20.9193
38.1712,21.1753
31.4629,30.1253
35.5557,25.2202
37.8105,32.6819
36.2975,28.9881
40.3205,23.1404
43.3404,19.3666
42.426,27.6203
35.7102,19.7912
49.4742,26.3239
40.947,27.4376
41.3611,19.7405
45.7936,23.7153
38.4134,25.1746
42.1133,29.6123
42.906,29.7258
33.7754,27.1992
43.8587,21.5938
31.4801,13.5446
48.0715,25.8425
36.8876,18.9274
31.7205,30.7628
33.3414,26.2262
39.864,25.3208
40.2635,33.4226
41.8083,23.5936
47.402,13.2176
42.0841,23.2913
38.5324,23.4143
38.3802,22.2499
52.2207,21.8981
43.2848,28.1352
39.546,25.3604
28.6989,38.3042
42.2345,18.4402
29.4551,13.6257
35.967,31.7578
41.801,17.5623
31.5174,19.1475
39.7958,30.2392
33.5615,25.0686
43.0184,26.6948
36.3607,12.8353
43.2283,30.4695
51.1005,24.3725
35.3719,28.8005
38.2385,18.5068
37.3715,25.9574
42.5398,31.7338
41.3345,23.5262
43.0957,29.7501
42.6173,13.089
40.0997,20.8878
32.8516,22.056
41.1753,12.1763
43.8628,21.1007
41.247,27.8042
44.765,18.5781
39.397,36.251
32.0942,27.7131
26.8944,30.2035
29.6394,26.4573
33.7907,22.5701
38.3895,20.6684
35.8892,23.859
40.1397,21.0207
36.0059,24.0408
45.8319,20.4371
36.6484,30.2938
35.5297,30.7494
38.7285,26.3115
47.5346,21.9769
39.853,20.8361
34.5321,23.8342
55.8692,18.2391
36.9302,32.3593
38.9127,22.659
31.0728,31.5622
54.1759,26.6627
44.2924,35.4143
31.2942,23.338
36.6091,32.6872
45.176,20.9214
30.3331,25.5862
35.1031,19.1557
47.4841,26.8702
36.0698,28.3349
35.4955,30.8319
44.1845,18.153
39.8359,33.1404
39.1729,24.4978
45.7944,27.2222
34.4698,25.902
49.616,24.0212
42.8908,18.3887
40.1759,21.8515
39.9797,23.9341
34.554,24.6872
41.5085,23.7038
43.1303,23.0613
42.4384,29.1938
35.4165,27.5274
46.0022,26.8264
46.1114,14.3415
29.3126,30.0539
45.1728,18.5417
36.2522,34.9137
41.1184,29.3603
46.6172,32.2337
41.2128,26.9612
36.334,30.4245
30.4905,36.0035
48.3885,20.8931
41.2607,28.7023
33.9072,28.0888
33.2858,31.1256
41.9496,20.5548
36.295,30.2568
44.4489,23.7468
48.0231,24.5252
41.9525,24.6111
42.3645,26.1194
39.215,22.8034
40.4644,27.3918
36.6838,22.6256
47.8364,23.6896
42.1022,38.7793
47.407,26.0831
41.5976,19.5067
37.1965,23.9171
39.8184,25.3083
45.7361,28.1876
33.5861,26.9675
40.642,24.3358
38.3831,27.4216
32.7171,26.1601
35.7019,25.032
50.5053,27.2432
47.3855,28.595
56.4888,29.0342
34.8912,28.3726
43.2692,15.1622
45.9426,28.8625
41.3876,25.1367
37.1849,26.8598
35.5318,28.8147
34.1387,32.2399
41.0741,30.515
41.819,20.6559
47.0386,18.5628
39.3231,16.1801
42.3557,31.0005
41.9483,22.7875
40.2815,32.6005
47.4834,34.4922
47.2001,33.3632
32.2541,23.8242
39.9768,16.0267
40.447,20.8352
36.9269,14.3109
31.7715,23.1593
41.6126,31.2701
39.2017,25.0077
41.7056,21.5244
35.9816,28.1217
35.3969,22.0861
34.4473,20.977
43.4745,23.0984
32.0017,28.7354
30.7188,32.2487
46.3189,36.3346
39.4375,28.1967
25.7629,26.9248
37.7676,27.7457
38.2515,24.3489
49.4436,33.7154
44.4185,26.9371
41.9638,27.2664
41.015,29.6533
37.2819,27.958
33.178,28.268
37.096,22.9678
40.8305,14.8395
33.639,29.8344
41.2855,27.3306
36.5738,26.4452
30.9963,23.1007
36.6448,16.5191
48.3779,21.6531
39.5482,31.0438
40.5339,27.2059
45.5448,30.8759
37.3104,22.5175
34.9951,26.3131
36.0737,32.173
42.3333,27.7036
44.3828,26.9772
45.4582,25.8193
48.3414,21.8103
38.3201,21.7588
41.2586,23.3914
51.8511,31.4079
42.7519,23.9357
36.8838,28.0442
38.9416,21.714
47.1152,25.582
52.3728,21.8806
28.337,25.7438
37.6805,29.2408
41.2197,36.9338
40.0395,26.1677
34.7858,26.7379
44.5691,26.2386
38.1064,29.457
42.8245,32.7311
36.2735,17.5472
47.1218,23.344
53.1483,26.3685
26.6751,22.532
30.6236,23.0573
44.3042,31.4249
38.5261,35.0864
37.4383,12.8789
44.1563,12.8987
37.2239,10.2185
34.6719,35.8627
45.5606,30.513
39.7217,24.4292
40.5504,19.1534
33.5247,31.4121
36.3658,23.5685
32.6497,18.604
40.6462,34.216
41.5831,22.6152
41.7921,27.4156
40.0281,23.4259
39.3152,23.9794
44.4769,19.4503
50.6527,19.7026
43.3116,31.8766
39.4066,23.5809
41.9068,14.1055
37.0074,31.3076
46.2701,21.6621
45.0265,19.6603
45.0206,32.7351
47.9298,24.0977
35.3612,32.9548
38.1425,33.885
39.112,25.4742
40.0221,28.8462
48.1022,18.3728
45.9034,23.4176
46.2716,20.1908
40.6274,22.2175
35.2833,27.3394
51.5041,25.9929
42.4458,22.9382
40.0376,26.7389
41.4562,27.0834
42.7993,32.9323
48.7223,26.8168
34.0344,18.6793
33.0528,34.0001
42.621,27.9769
33.3267,10.8623
29.6249,19.2421
51.4354,32.1582
42.5402,24.2381
40.032,20.5956
36.8867,22.4926
37.9009,26.4206
50.1958,27.4735
46.3478,20.3786
36.8549,21.5169
46.186,27.9492
35.8664,27.1738
35.6579,23.6222
31.492,23.674
29.7035,29.8947
42.2159,33.4253
35.4093,15.3833
30.3927,17.8303
38.8761,31.8168
36.3309,19.4222
36.9093,29.503
29.9418,23.1903
41.6435,30.3449
35.2244,20.4563
41.8804,37.5225
29.9786,17.7795
37.618,30.7354
38.2668,18.6818
35.6347,26.6184
37.1152,30.545
33.0468,29.496
49.908,23.3245
44.9561,27.4962
50.8819,17.5092
32.8687,16.7374
40.7705,28.7704
46.847,23.1944
34.9214,31.1457
42.219,31.1947
34.5086,35.6176
42.7243,11.8358
49.7442,31.3667
49.9716,19.203
37.9874,26.5129
48.9812,27.4275
48.7094,26.5937
44.8825,30.2382
35.3707,26.5302
37.1026,27.2104
41.1614,27.0971
38.178,30.7218
37.6484,34.3289
39.3233,29.0294
38.3407,25.0978
33.3074,32.6839
30.9224,32.7165
37.9885,20.6171
44.3569,23.1623
35.8638,16.9249
30.0452,21.8286
44.2414,30.5659
40.2093,29.5399
38.0768,23.5969
39.5811,17.7094
37.936,23.0553
46.0916,25.286
41.3044,25.2041
50.7485,31.0078
47.8007,17.1342
39.0552,22.1979
43.6351,28.4444
42.7069,31.2352
39.4333,20.7032
39.0604,30.7309
48.2527,25.1867
41.4807,19.226
48.6478,20.2392
42.5207,29.7577
38.6006,32.8417
38.8911,25.3512
41.2357,31.7373
39.5241,25.9452
34.6828,21.6103
46.3342,16.3339
38.362,24.5826
36.7235,25.0851
45.5034,15.3433
37.4543,22.2741
45.1391,17.7589
38.3363,20.4284
37.1616,19.4394
27.6173,26.0233
39.9107,21.4975
31.7766,24.6815
46.9873,25.2098
51.6574,24.9988
40.1019,27.2638
44.2834,19.3257
38.2443,26.0195
38.6625,22.5374
40.8779,31.1613
39.3382,23.5256
42.8893,27.5732
49.9906,42.0413
23.7394,29.722
38.3901,33.6556
46.1278,30.5205
42.3257,32.271
45.4382,29.2885
32.1569,22.5721
41.1709,32.3465
47.9607,22.3127
36.8011,31.4915
47.8262,19.8732
39.1313,30.9157
40.3578,30.3095
46.4044,21.9293
41.7587,30.613
44.3299,34.408
45.6751,27.2536
48.3779,21.3264
42.9307,26.1217
49.6434,21.922
35.0437,30.0167
37.1081,22.6598
28.6369,9.60512
37.0673,29.2836
41.5083,21.8271
43.853,23.6281
37.0642,30.0139
37.0622,31.3685
39.8796,30.7188
42.4553,29.6065
34.8854,23.1596
39.3661,14.5114
41.9723,20.7496
30.4284,21.6968
43.4009,21.3146
42.3552,28.3668
44.4563,22.0825
32.6445,24.871
55.5019,28.6644
42.2122,26.0634
48.782,27.4006
41.6922,29.8957
41.1068,32.5695
33.9033,17.4742
40.5633,28.5883
37.1936,20.9609
33.8625,25.8494
45.881,25.4254
38.1071,31.8039
47.8956,27.9612
28.9006,17.5334
26.5103,28.7614
29.9578,29.1031
40.444,25.2111
36.8127,30.3893
44.0585,28.0966
41.3286,23.2045
45.541,15.1981
48.1821,31.294
30.8066,29.9775
47.4452,26.9048
31.9714,23.8478
46.1381,26.5587
41.3161,30.6493
36.3163,24.7123
38.2364,27.3442
45.1587,23.2298
41.4918,25.9119
50.9469,26.3365
47.2251,36.2874
50.34,23.0858
38.7397,24.6597
33.0622,23.9994
42.0535,26.5585
40.9818,28.6611
41.018,34.6876
37.1649,25.1919
38.8334,31.465
27.6907,15.3871
46.3008,18.8311
36.5766,28.9756
47.382,33.6467
32.2406,28.0141
40.6951,32.3464
40.0186,13.0184
35.1224,21.8879
39.0314,20.275
37.4141,28.597
39.3875,29.1671
28.6956,29.3501
42.6628,23.6835
43.707,25.6535
37.0782,27.5037
44.1624,28.7348
35.1359,25.4091
46.7666,27.2733
48.7841,27.2388
35.4444,24.5112
33.4848,27.8224
43.2768,17.3822
54.8722,25.2589
46.2223,21.9138
33.9582,26.4678
33.6021,26.2056
40.8151,32.3938
37.4869,32.0098
43.9886,31.0033
41.3334,25.9666
40.5622,22.4123
47.9665,26.1415
44.5552,18.107
35.9089,18.7606
43.049,26.789
36.4571,20.7199
34.9475,29.9178
42.7513,17.0168
35.162,30.3809
42.5166,30.7462
48.3797,29.8145
32.5857,21.1246
46.5586,19.2406
37.2532,27.8229
43.8373,29.743
34.7756,25.6511
44.4227,26.1633
42.6865,21.9312
29.475,26.95
41.4093,27.3022
29.7226,30.222
30.6144,30.8807
36.2473,31.6426
39.143,30.4609
40.6017,25.5579
23.9183,32.3417
34.6371,21.5061
44.2034,25.9637
34.8239,19.1352
43.7761,24.1181
44.9321,18.4302
44.7585,24.2763
44.5913,25.966
45.0578,24.7078
38.9108,32.705
38.083,35.0045
46.8141,27.7154
34.3885,24.0616
46.8863,32.8284
48.0193,22.6105
38.0657,21.9183
45.2675,17.3259
40.8375,17.5791
38.8293,27.7178
35.1944,21.8614
40.8018,31.2569
37.6405,22.4976
59.7162,27.5962
36.6342,32.6316
39.3016,23.9667
44.7245,28.322
44.5892,21.827
37.0459,22.0505
42.8384,19.7575
38.7789,30.2069
38.2244,23.0844
36.3658,28.8791
37.5393,18.8199
34.8007,28.094
41.3305,24.5528
42.2381,23.3077
40.6593,25.2303
34.9321,30.9549
34.6017,38.2237
42.2813,30.5738
56.6077,18.594
34.2997,31.1802
34.0512,19.4191
39.7096,14.7408
44.407,24.875
42.6791,21.9528
38.7565,25.0819
42.813,20.6118
36.8333,19.0208
37.9186,23.1375
42.8418,25.5675
33.0208,21.8105
45.6719,19.4483
40.6849,25.0478
42.0948,17.573
38.9642,27.0411
28.4191,37.4007
37.7386,22.7536
46.4599,35.7653
38.0068,15.1355
33.2451,30.5218
30.3244,30.3486
53.7068,32.9948
32.525,16.3881
38.5094,35.8077
34.9244,25.5709
45.1973,18.0534
46.2561,24.7607
37.2532,25.4994
42.2442,25.6604
32.0109,17.7573
34.6179,32.0886
41.8496,16.9089
40.199,14.4545
30.717,23.7639
41.3234,18.5694
40.5786,26.2525
42.9833,22.639
43.7284,26.1437
38.9358,23.8979
41.5784,26.3903
28.6673,21.8135
47.4965,27.3054
39.823,17.3367
46.4351,25.6864
31.4481,26.7745
40.3587,21.52
42.8063,21.3731
48.2078,24.2408
43.0436,34.174
34.4896,27.5558
52.1182,25.6625
34.3935,26.428
36.5778,13.8139
40.1876,26.9538
34.6066,16.1961
47.2315,15.8732
43.1436,28.6552
31.5235,34.7078
31.7319,29.4885
34.8074,34.3067
31.9543,31.7975
32.8617,24.568
39.8764,28.4571
29.0467,23.6864
32.9086,23.7309
33.988,21.469
52.8741,31.1557
39.4845,25.7555
25.6302,26.0417
35.651,37.4641
34.0316,21.2355
45.3161,31.7693
39.0036,22.0172
34.5673,21.6616
45.3292,18.9668
36.8187,24.3995
39.4235,18.7749
43.5203,22.1302
37.566,32.9937
39.5998,16.1994
39.713,26.5103
45.043,22.0691
45.6808,29.7812
33.9594,23.5708
43.4636,32.2749
42.1132,18.5432
36.236,25.1569
41.8704,34.1975
38.921,40.4156
50.3527,25.6919
40.2037,20.7619
48.3844,23.4678
37.2332,21.475
52.4109,22.7005
31.2174,20.7281
38.6881,27.73
37.9735,26.247
45.4941,19.8425
41.6944,16.6884
46.5189,18.6265
41.0015,17.6507
51.7597,20.0248
43.0051,31.7966
38.7885,22.9901
34.5829,21.0053
52.065,24.57
38.4198,27.2794
38.6255,24.3862
40.3996,28.999
38.8473,21.1002
47.9151,27.3365
42.2942,20.3648
32.2082,19.1667
36.03,22.5106
38.1719,23.8825
44.9925,23.7902
44.7332,14.6876
38.9141,16.4831
45.7836,31.8627
38.5706,23.8156
39.3486,28.3576
42.1279,23.7865
39.267,22.3694
30.4177,31.0708
40.2918,24.332
45.0447,30.9068
32.4675,28.5599
46.9828,25.7025
41.1106,30.6135
48.3208,22.4234
50.2961,29.9261
44.66,25.92
40.0773,32.0236
42.7554,23.9433
33.1584,29.5205
33.2324,15.9057
37.9985,33.3679
31.3347,18.5082
36.754,26.3442
30.0589,12.0706
47.2508,30.9854
31.0465,32.5604
39.4796,29.1733
35.2808,30.6725
38.1199,31.435
35.3473,26.0377
38.7942,24.4166
29.2527,29.3078
39.9803,25.3277
44.0081,32.6818
44.2978,29.2821
32.028,27.789
43.7806,17.9903
45.1656,23.8463
42.7097,29.3023
37.5962,26.3359
36.387,31.5022
35.4335,15.6671
30.4903,20.252
32.139,29.0339
51.778,21.9686
38.9346,20.7154
43.3595,20.3398
38.8772,23.1386
31.2366,23.9738
42.6327,24.4962
46.2587,30.1574
43.8783,24.2643
48.9135,24.6766
40.6021,14.0168
38.2394,25.3662
31.5579,23.1305
41.0684,26.5451
36.5909,25.2424
32.036,29.0462
47.9731,23.226
34.3111,27.5704
39.7191,22.3645
38.2451,26.8811
41.8622,32.1682
34.0303,18.5225
46.7633,27.2957
40.07,18.7155
45.7563,36.1531
40.8806,29.3842
30.939,21.2923
47.7201,33.1392
37.5755,33.3858
39.1326,23.1667
42.5586,21.9516
41.7508,31.1339
36.048,29.6561
50.3156,23.6487
45.4784,35.7873
32.6789,29.2572
50.2198,21.4103
40.671,32.2779
42.0092,24.9004
47.2546,30.0744
45.5069,31.055
47.9628,28.3044
49.507,24.3313
41.387,30.4487
40.6899,29.1087
39.0555,26.697
42.9109,15.7313
40.9482,17.025
45.1062,22.5065
42.7334,27.2353
39.8647,26.3034
39.6357,23.4801
40.9989,27.6186
47.3032,26.077
41.2553,15.3841
47.8513,27.8546
40.5033,28.4068
46.5608,21.5469
44.1696,33.2213
37.7371,14.8693
43.7525,30.487
49.8648,20.096
36.6344,28.0211
34.3108,36.2847
38.233,23.986
41.6735,18.3077
33.7213,33.9606
46.1832,21.8217
37.1749,26.2265
41.2266,21.2933
54.7706,30.2038
31.5116,23.6331
51.2801,21.5093
44.6895,15.606
39.3581,23.0442
36.4652,16.2004
39.797,33.3504
35.4611,14.8148
45.3408,24.1051
51.1703,36.4632
25.9073,32.0327
35.4346,29.5082
45.0406,30.5468
32.4143,18.9703
37.1203,28.3192
38.8231,25.4529
40.8271,29.3601
42.2523,17.1744
50.5828,19.1825
32.501,25.7325
36.7413,27.2291
40.799,28.2042
49.7625,21.7214
33.6539,14.2327
33.9326,24.0087
34.2939,30.9009
48.6692,20.9945
52.9089,17.08
49.6722,30.3047
29.4035,22.4859
48.6978,27.0507
42.8601,26.3554
33.5688,14.0873
48.1231,25.5546
49.8198,33.344
36.0814,30.235
40.4172,15.059
38.0691,21.1141
40.6524,32.1156
39.1705,26.2985
47.429,23.5571
33.7582,14.3421
33.5308,23.6864
48.8808,20.4717
43.8101,30.8643
40.5194,36.9464
33.9976,15.0298
49.2747,26.6751
44.9576,22.2238
36.2911,12.1867
30.0481,18.3342
37.9585,24.5285
39.954,32.2209
35.9025,25.8155
32.2632,25.8613
32.806,26.7395
44.0281,23.5062
50.3193,21.5967
44.3955,13.3639
47.1386,18.6099
37.1679,24.1317
45.9553,36.7898
29.6227,27.9035
29.851,30.4112
30.7896,34.2517
38.6741,18.6333
32.7946,25.6303
38.9331,31.6536
34.7487,19.5622
36.2202,39.9268
34.0816,32.6702
38.0046,25.4865
34.1175,16.3087
33.7301,26.9801
44.7702,31.1647
46.7303,19.6595
53.4954,36.2392
33.7247,25.459
32.6957,22.9714
51.0465,35.262
35.2595,25.7459
42.8197,24.2573
39.0392,27.6806
43.3797,23.6292
43.0011,30.4527
39.1939,16.4914
44.0943,28.0438
39.897,25.0228
42.3039,24.8968
39.0781,24.8147
34.2112,29.654
49.5435,31.5136
34.6952,21.8728
32.2996,22.3346
41.3801,16.4754
43.1435,35.1631
36.5709,21.9128
40.5294,25.7386
46.4931,33.0011
33.9763,26.4559
41.5885,22.9842
36.987,16.8182
33.8269,28.5866
32.9139,23.3347
41.7954,20.5056
43.0846,31.6447
46.7289,29.6903
39.7777,22.0144
39.7527,22.8872
46.1648,27.8793
41.5945,25.374
37.1911,26.6216
31.4684,25.5812
49.6429,16.8616
40.2789,12.5104
37.0822,30.4363
41.422,29.6163
39.7404,22.6358
37.473,22.8419
39.4357,32.3569
49.0629,25.9681
43.6557,24.3813
35.4893,35.4658
41.7483,30.1924
51.2836,24.237
43.1201,23.2267
31.5306,20.9178
33.8179,22.4405
37.9557,27.3075
42.3196,27.6415
45.1575,21.8289
33.5663,25.5319
43.1809,20.3663
41.3101,25.1854
48.1043,26.0895
39.887,32.418
55.6832,31.3238
35.9844,19.2443
42.1012,28.6704
40.7731,29.3903
45.9929,19.0587
32.7343,22.5651
39.721,21.0168
33.7026,25.8247
46.4498,24.2414
29.9182,32.1624
36.4567,14.7643
33.9008,30.0234
43.1062,21.0182
42.6916,28.9232
44.8567,19.1729
41.3892,31.6671
22.746,31.1341
46.6161,32.5807
38.1062,19.2564
41.7781,25.0027
38.6455,10.8148
39.5466,29.0768
48.6245,17.6281
28.6784,22.8019
40.3222,25.6121
38.1513,20.5673
44.1571,16.9016
40.2339,26.4534
39.2081,32.5393
45.847,30.8665
46.3254,24.5956
37.7434,25.842
42.4617,17.5381
36.3934,33.3764
39.5913,31.2071
47.52,25.975
29.6428,27.5684
48.5223,25.2135
41.3274,35.1561
36.5937,22.503
33.5815,23.8658
41.3562,21.2624
36.0176,31.6624
39.6257,24.9916
43.0403,27.032
36.3207,26.2854
47.699,9.96287
36.2863,22.9406
41.262,27.4167
36.6404,19.0008
41.1294,20.459
33.5032,26.3509
45.9194,26.2884
34.6293,18.5697
33.8246,22.9697
44.1527,17.5085
44.9142,25.7396
45.1758,26.5294
33.7834,35.3398
40.2769,26.6653
37.4742,32.7584
40.9438,23.4994
36.1395,10.9254
38.7749,24.8251
49.279,16.3049
25.2139,29.1357
37.4215,34.1789
33.6807,24.8762
38.7526,24.702
28.5344,21.913
40.3619,23.3373
37.4988,29.7452
36.5927,26.1655
39.9017,30.3728
38.0585,33.4248
35.3336,16.4951
44.1225,26.8948
35.6539,26.8337
38.0714,30.2811
44.4248,20.5826
38.9204,13.6025
41.887,19.1161
42.1581,28.124
32.6934,26.2464
38.4892,25.2328
31.5406,32.8184
35.4925,18.4961
37.9014,35.081
36.2464,22.6106
30.6466,21.3543
40.1553,36.2062
37.9007,19.1485
36.649,32.7229
40.5039,19.8059
44.9222,26.6147
43.9139,32.7497
42.3616,18.4744
45.5722,26.7409
40.8306,29.9571
45.3018,44.7661
46.6037,21.5515
33.5082,30.2167
39.7783,25.11
35.8932,27.2568
39.1034,26.3106
29.1349,30.5745
41.4211,32.753
25.1212,24.1572
34.1754,24.7665
36.0128,29.1834
50.8533,26.9573
42.1824,17.2454
39.9166,14.0321
36.485,17.8501
37.0401,21.6549
39.517,21.0641
44.8631,33.6721
38.1793,30.5586
36.8395,17.1992
45.6235,26.0076
32.6678,26.8944
37.1822,30.603
38.2421,29.5983
41.4202,19.2052
42.8103,22.6244
43.7338,19.4098
46.764,23.0227
39.8656,32.0486
43.9062,30.4827
37.1425,29.3151
44.9208,33.8031
49.4939,34.0648
37.3897,27.0494
52.3422,35.0902
40.791,28.8469
42.1297,30.5882
46.4001,28.2427
49.8983,22.7416
37.0699,22.8315
35.2073,19.4506
32.8645,26.3677
45.7226,19.1512
30.8416,16.5676
46.289,34.7475
34.695,20.6439
34.9251,31.141
43.6637,28.0443
43.4258,22.6247
35.9736,33.0636
35.893,21.8843
47.7505,26.3707
31.4789,28.7722
39.2331,22.8887
27.8687,23.4065
45.2734,13.8136
27.1847,35.9228
43.364,19.669
43.9158,26.2276
30.368,21.3836
49.0637,30.3938
34.6229,31.6048
40.3396,23.5205
44.1782,28.9138
54.1085,13.3476
47.6414,24.707
37.1434,27.0781
38.9978,27.3136
52.8036,24.423
52.1327,35.8788
39.0968,20.8602
37.7029,32.2907
43.1069,21.7797
39.0021,26.7437
38.2313,16.2724
32.8699,27.4171
34.281,29.3566
42.2329,22.4029
32.2817,27.5925
37.5424,28.2345
44.586,31.8601
51.3052,19.8115
39.1013,31.425
37.0719,29.9468
39.2322,26.4117
46.1264,23.0044
41.5109,20.0516
40.7346,23.6716
37.182,32.3399
41.7358,14.0883
29.8986,26.4343
47.9249,23.6172
35.1781,21.8594
51.6787,25.1896
36.1275,28.5108
30.0235,28.3196
36.6995,25.4498
35.1409,28.3727
44.0904,30.9641
27.9692,24.1675
39.7701,23.3921
32.9535,18.4712
30.4985,26.7312
44.6459,20.6034
33.3649,27.0335
49.8016,28.3049
42.965,21.4254
43.5496,19.0839
41.2402,28.9411
47.7031,18.3206
26.8123,21.0331
28.2784,30.0024
40.0754,30.4765
42.5504,28.6314
36.472,27.6367
42.8748,23.0483
36.6816,20.3881
45.9749,28.4405
29.6796,20.6161
47.4259,26.0327
40.4374,30.314
35.0401,31.5012
42.9301,13.7742
46.1669,33.126
36.4408,17.3693
50.3262,28.2687
39.7552,26.5344
44.05,24.1795
42.938,16.8307
43.2419,20.9679
28.3758,20.7094
36.2782,33.9516
31.4226,19.5636
34.6144,27.9863
43.9627,29.2306
36.1154,28.9441
36.6931,22.1528
49.8262,35.4434
39.8292,34.637
39.199,23.4518
37.091,17.0925
31.5921,34.1812
44.3098,31.6952
41.4786,21.9811
42.7155,25.8211
39.5014,23.5764
40.7679,23.8582
37.241,27.1362
47.9844,37.9624
35.8664,28.2877
37.5314,29.8245
41.85,21.4695
39.2008,28.2728
39.1311,29.5436
44.1357,16.2461
32.5599,30.7393
39.062,26.0856
32.8733,32.3074
38.4057,19.6132
38.7231,23.7991
31.6477,31.7762
37.1044,28.5012
43.0894,24.0987
38.0962,19.3909
43.6664,15.1796
42.5209,22.3018
35.7529,24.6016
40.5288,14.456
44.663,22.3625
39.8959,30.8025
40.3146,23.4148
35.732,22.7551
46.8246,29.3898
46.8552,31.6874
36.7805,20.7977
33.4341,31.8146
29.3414,14.2311
41.1896,24.4233
37.2671,16.6353
40.6188,23.6057
35.0344,24.7776
35.2973,30.4152
42.469,23.8384
44.3493,36.0006
38.0386,25.8629
54.3796,32.6267
42.026,21.3227
21.9932,29.6189
47.0122,16.7904
46.8882,25.5189
42.4678,30.5519
39.9523,24.8969
36.834,25.6737
46.9738,17.3706
47.4963,25.1285
45.5716,30.5495
37.8292,29.0476
30.0381,24.3503
34.1739,19.1682
40.0424,24.829
45.5125,20.4294
41.4634,33.5568
29.2369,23.9826
32.1388,19.3898
35.6719,24.8654
43.6216,19.8822
46.2816,15.8255
43.8466,18.3588
45.5686,35.8014
44.3779,28.3259
41.0951,40.8499
44.1483,32.3103
34.4795,25.7041
45.722,31.2911
51.2109,26.8054
31.3891,23.8907
46.8497,22.4627
34.1096,25.5241
37.2853,27.5809
39.7436,26.9392
30.3683,24.9067
40.3679,33.4518
38.5308,28.5449
41.8143,16.3444
35.6303,22.5661
36.6749,33.7425
34.3871,14.7493
38.6264,21.2134
37.0836,25.1224
36.1224,15.0486
41.8108,39.7394
38.8342,17.3033
37.803,20.2578
39.7307,19.5746
29.4139,30.7459
40.3501,33.0243
34.3208,24.1491
43.1806,31.2832
44.3719,31.3297
45.0554,30.2323
37.0912,19.0611
39.938,20.1264
41.0572,23.5384
32.56,24.5584
40.685,18.2982
40.1735,29.1638
40.3371,19.9804
37.7926,16.1711
44.4383,31.5785
41.907,27.0936
34.5087,23.0351
37.6059,32.2808
51.3935,24.9055
44.924,28.693
30.6747,27.1409
36.2234,19.0608
37.1914,31.6794
48.8024,23.3093
39.802,33.9854
46.9796,16.0496
32.6339,28.9065
46.9882,16.7687
46.5083,28.425
35.604,23.4858
49.7797,16.7912
36.7137,25.4251
42.4344,26.2253
38.3209,22.2145
36.7333,27.613
42.4541,28.1347
42.5411,31.2964
33.8938,30.2383
40.1059,16.2596
37.4276,27.9159
41.9383,22.5335
46.037,21.5249
35.5928,23.0965
35.7526,23.5288
41.0551,32.5655
30.3179,26.5488
32.5887,18.7895
42.3458,23.5702
43.8324,23.5219
35.7299,31.2523
31.9178,21.9133
40.5452,21.9677
40.072,30.0002
43.1587,33.3739
34.0819,18.7243
41.3311,23.0988
38.9908,25.517
50.4149,27.5166
42.2448,23.1682
50.8688,33.0126
47.546,36.7925
47.6599,15.1113
43.4183,23.1168
42.8134,28.0382
39.042,22.482
40.8418,27.2246
42.5703,26.0542
47.6503,26.7233
32.7525,30.5066
40.6676,31.1065
43.801,25.3435
31.935,23.7915
38.5475,28.5846
56.0394,25.6003
43.9746,23.9557
54.5079,30.748
45.0602,24.5139
42.4157,14.8246
35.7652,29.5221
37.6879,28.2674
36.2963,24.6479
40.4748,15.2848
36.797,26.6511
33.414,14.5219
34.1659,35.0007
45.0423,30.977
38.9156,24.2761
42.1621,26.0249
41.2556,24.762
40.7362,18.7527
36.2263,24.8255
47.4388,37.9435
45.5426,28.6472
39.5933,17.7127
28.8505,28.0208
41.9563,18.0405
29.9422,21.2491
45.9001,25.1586
32.9672,26.4484
44.9418,27.5911
42.4226,29.2492
36.5787,30.1173
34.283,31.5081
31.7743,20.6382
43.7557,28.2975
39.0897,22.3599
43.0655,19.0711
37.4753,23.7259
34.4053,33.4276
46.7845,31.311
31.7306,22.2581
33.3552,28.3581
48.6994,15.5093
34.7283,21.7702
51.6764,28.3323
48.1843,22.4907
39.5942,16.8324
38.5804,25.2066
39.611,35.1593
40.2233,21.9589
49.4149,25.4548
38.6713,25.0768
39.9363,17.3732
47.8106,22.1171
43.7331,26.3832
40.1657,14.8714
43.6826,32.6419
38.0659,27.2424
47.3319,16.1807
44.3974,34.2104
39.708,29.171
41.1596,19.7286
40.3063,29.444
47.348,27.5266
33.738,25.3054
41.4434,20.524
38.7067,25.8084
43.4377,28.6129
33.5135,25.2606
44.7234,28.6102
36.0531,27.1881
40.2841,33.4554
33.2546,10.1801
49.5838,19.0738
35.9952,31.2889
41.1849,26.7274
43.864,32.7787
37.507,28.0191
37.6602,27.7802
32.242,21.5465
42.0064,25.7043
36.5148,21.1651
43.3727,24.9901
43.2453,17.7421
45.8285,19.2711
45.7668,24.5772
41.6191,30.8759
43.6524,28.9457
56.4848,16.9765
36.5681,30.6116
32.1182,23.9695
33.8309,33.9536
41.8687,26.6677
