x,y
19.5971,17.6528
21.466,21.1925
19.7606,20.9092
21.6899,21.0865
21.1852,20.8517
20.0354,20.7727
21.4659,21.2284
22.1211,18.81
19.4706,22.9602
21.7589,19.4369
23.2283,19.1184
20.6977,19.5505
20.2058,19.9294
19.7844,21.0656
21.5398,20.1756
19.8363,21.735
20.7704,21.2371
20.652,19.858
19.7768,21.7305
22.3,19.735
21.9641,19.8911
19.6266,19.4045
19.9934,19.1051
22.0264,21.0913
18.9766,20.1908
22.258,18.7626
20.787,22.9264
20.9252,20.9976
22.4297,19.1085
21.4324,19.7733
21.1092,19.8083
22.2966,21.7981
20.9829,21.2789
19.1014,19.8015
23.0025,19.5421
20.8069,22.4624
21.117,22.3065
21.781,21.3518
19.9743,19.5987
20.5719,19.51
21.0465,19.401
19.3288,20.0372
21.6381,21.4109
22.4106,21.4032
20.0397,22.4096
19.9719,19.445
23.9463,20.3512
20.1619,23.2022
22.4342,20.5544
19.5323,19.1572
21.5174,20.8771
22.0114,21.8956
21.2037,22.1645
22.6208,21.7417
21.3212,18.4044
23.4486,19.2122
21.2404,18.9197
20.1213,18.5127
20.4901,19.727
21.7769,22.2424
23.2702,20.9701
21.2357,21.3895
22.3993,21.1938
23.3238,20.5556
22.6842,20.9254
20.8223,19.966
23.41,19.6888
22.0029,20.144
20.9921,20.6236
20.2337,19.9032
20.0496,19.0343
21.5069,20.8909
20.4954,19.3357
23.191,20.8263
22.5022,20.0926
20.3111,18.6953
20.4422,19.9603
23.4158,20.8582
21.222,22.4166
22.4992,21.9851
23.121,19.4678
21.5573,22.0829
19.9733,21.5862
21.7518,19.2926
21.2628,19.2924
21.7,20.0726
20.9316,18.9128
19.1308,22.4866
18.9388,20.0011
19.6762,18.1265
21.9218,17.8862
21.0225,21.1698
19.3216,22.9146
21.1036,19.1464
20.2832,20.3503
23.4768,20.9039
20.5683,19.5815
23.7282,21.129
21.1043,19.9926
19.6167,20.4218
22.407,19.9814
21.0986,21.1901
20.9612,22.5574
20.3206,20.0381
19.7997,19.6168
20.4215,19.3987
20.5024,20.6931
21.8644,20.2183
22.3687,19.1095
20.2305,18.415
20.1936,22.9657
20.113,20.3769
21.9732,20.5649
20.2522,20.591
21.3166,18.2998
20.7152,22.3081
21.4183,17.779
20.6986,19.2417
23.3017,18.3437
21.6145,19.4697
20.4273,19.0578
19.5675,19.1406
23.7509,20.8427
20.6973,19.0756
19.1019,22.8627
22.815,18.9721
22.5183,18.1576
20.5496,19.337
21.0042,18.997
21.3518,19.5395
20.5953,16.9969
23.0574,20.6598
20.4743,21.5087
20.4558,22.7372
20.3143,24.1909
23.0365,19.3743
22.1453,20.6647
20.8756,18.3532
21.968,19.8996
24.1536,18.6735
18.3978,19.6336
19.3343,20.0034
20.8653,21.0025
24.9306,19.625
20.3011,24.489
25.0674,20.9394
21.6103,20.1612
21.8704,19.5208
19.5995,21.3555
23.7386,18.5736
20.5383,22.5418
21.3368,21.9818
18.719,17.4681
23.7066,21.7932
23.7906,19.356
19.6058,20.5923
20.6084,19.1551
20.8434,20.3128
20.2387,20.5303
21.1361,18.8517
20.4311,20.4705
23.4023,21.4147
20.1261,18.7063
21.6949,19.2678
20.7622,19.1006
22.9225,20.7268
20.8368,22.022
19.2688,21.9098
21.4906,21.0314
21.4051,19.4931
22.8992,23.2022
17.5602,19.9127
22.9482,19.3898
21.4313,19.1752
21.4874,21.4848
21.5979,20.6419
20.7827,22.5673
21.4194,20.476
20.6729,19.4262
19.6429,22.5296
21.3574,19.9031
20.6532,20.0466
17.1352,21.7589
21.0777,17.2218
19.9657,21.1781
19.0541,21.2866
20.0164,19.4166
19.272,20.1309
20.2511,18.3423
21.8951,20.2396
22.8707,18.8773
22.7261,21.9146
20.3673,21.4706
22.0845,18.4486
22.9482,22.9398
20.3194,20.9646
19.4273,19.1114
19.2824,20.6242
23.7186,20.1838
19.8154,18.0888
20.3532,19.8807
22.6852,20.157
19.2137,19.1628
20.3321,21.8819
21.9745,20.7357
20.4703,18.2187
21.3661,20.1916
21.2978,20.562
20.7926,20.9223
19.8715,22.1932
19.1933,19.7573
21.3032,18.428
21.129,21.1675
21.6173,21.4907
20.7703,22.4368
21.3151,20.2746
21.6729,21.0159
19.8426,20.6596
22.7848,20.6683
22.9076,21.9886
21.1192,20.5613
21.0833,19.0817
18.551,19.3791
22.3218,19.4992
23.1715,19.9724
22.0281,20.5802
24.1939,20.4428
20.5992,19.1992
20.2775,18.9085
20.5307,21.1695
21.1282,19.0886
19.3691,22.7139
21.4195,18.9118
23.4777,18.4345
21.5734,21.4714
22.3035,21.9722
19.824,22.7246
21.0399,20.832
20.9551,21.7372
20.1436,21.8257
20.7954,18.3405
19.1258,22.5695
21.9426,20.1576
22.5223,20.4817
21.3096,23.3103
25.3316,18.3603
21.5989,21.4895
19.6948,19.2295
22.5884,21.2987
23.1597,21.0808
21.267,18.324
21.0964,20.32
21.1295,20.6834
19.9436,21.4464
20.75,17.8562
20.2876,21.9095
22.6854,17.6513
23.4255,23.3503
20.3444,20.4283
21.2518,20.7092
21.3444,20.5578
20.3146,21.2395
18.6608,21.8614
22.2253,19.4278
20.3849,18.1569
20.9163,21.3907
18.479,21.076
20.3917,20.5192
21.4797,18.0665
21.6944,18.3464
22.5269,21.0307
18.3147,20.0236
20.1356,19.1353
20.5115,21.9093
22.3935,21.5189
20.5339,18.1162
22.1218,17.6951
21.9575,20.6049
18.8393,18.1591
22.2272,20.7787
20.8211,18.7808
21.5145,20.1719
21.5703,21.7581
22.8795,21.2265
21.7133,19.791
19.2723,20.8042
19.496,20.3839
20.1055,20.7806
20.0079,20.0062
22.2036,19.4836
21.7823,20.5931
21.9981,18.2295
21.8787,18.8075
21.6305,19.8542
20.9683,20.0174
21.4767,20.9564
20.192,21.851
24.5381,19.2144
19.9682,19.21
18.2178,19.8694
20.1252,20.9611
20.8644,19.0525
20.1435,20.1846
18.6444,20.5485
21.8388,20.895
19.1491,20.5125
23.011,20.9268
20.6059,18.0326
20.9943,20.9445
19.0886,19.9895
21.7627,21.4245
19.9478,19.3937
21.5322,19.9368
22.0045,18.0714
21.9082,19.9964
20.8405,19.0938
21.9505,22.6296
21.3374,20.9008
20.3455,20.4703
22.6032,18.346
21.2013,19.53
21.2209,18.295
19.8346,20.3796
22.3714,21.1603
22.7462,19.0965
21.9185,18.6554
21.032,20.5287
18.3902,20.3241
20.1221,19.3568
22.9741,21.2469
22.0337,21.913
21.7145,21.8968
21.7648,20.2273
22.0398,22.2396
22.2293,19.5912
19.7214,18.0071
22.7644,21.165
20.3342,20.4408
18.9272,20.4906
22.2053,21.1876
22.8758,20.9833
21.098,21.5919
20.5908,20.9976
20.7975,22.1389
19.4453,19.1592
20.5437,19.4238
21.0158,18.6232
22.0503,19.5966
19.2289,21.7905
20.9017,19.845
20.3288,20.0614
20.5855,19.0434
20.772,21.5804
20.5748,20.6611
24.1109,19.0927
22.5791,19.9469
21.8496,20.674
23.1807,20.1852
22.4018,19.9278
21.6011,20.18
20.5736,20.9821
20.678,20.9851
22.7084,19.641
21.0597,21.6239
21.3191,18.3956
21.6055,20.0011
22.8344,19.9549
22.5209,21.9599
23.4043,18.4561
21.9305,20.3546
22.1533,19.9971
21.8618,18.7826
18.1906,20.9369
20.8869,23.1938
22.7825,19.1602
22.2442,21.2508
22.3233,19.1782
22.5092,20.9153
18.3654,21.491
19.5885,21.5268
24.5563,22.9
19.5637,22.2552
21.7389,19.2159
23.212,22.998
21.7045,20.3356
20.946,17.317
21.2945,20.3435
18.6062,18.3909
21.2398,21.0305
21.0523,22.1428
21.4641,23.5283
19.8661,20.0834
20.3659,19.5225
19.6395,20.6377
20.2514,17.2832
19.8581,20.7912
19.8683,17.5081
19.1534,20.0052
23.9682,18.1593
20.0518,20.8304
19.2697,19.7821
21.807,19.0429
22.2744,20.4297
23.6406,20.847
22.0933,18.036
20.637,22.0018
21.0768,22.7594
20.8487,22.9262
21.8918,17.9604
22.8213,21.2693
21.89,20.057
20.3755,20.4337
20.5266,18.2793
20.5793,20.3893
22.8432,22.3155
21.719,20.671
21.038,20.0564
22.5071,21.2775
20.8565,18.9316
22.0191,19.7069
20.0574,21.0234
23.2898,18.8204
22.4006,18.7692
21.9897,17.7693
17.6485,20.829
18.5907,18.445
24.4699,19.2553
21.5189,19.2937
19.7281,20.9142
22.9302,20.2487
21.2186,19.1848
22.1617,21.9053
19.0232,19.8466
21.1716,22.3462
20.7482,22.3848
20.5662,22.3571
22.5165,20.1613
20.7451,19.2499
20.867,20.8796
19.5195,21.8568
21.6875,20.9838
19.6831,19.2489
20.3671,20.698
18.695,19.653
20.4525,19.6693
20.2411,18.129
22.1299,20.9174
19.0103,18.9634
21.8983,18.8264
22.0597,21.1588
20.3711,21.4585
21.9759,20.5884
20.6625,19.8308
22.7954,20.7874
20.5051,22.0262
22.5337,19.8099
18.911,20.7395
20.6518,19.3084
19.7396,21.7852
22.1886,21.3613
22.4051,21.7874
20.5829,22.2403
21.4276,18.7467
20.531,20.7981
20.784,20.1099
19.4032,21.3883
22.9405,22.1156
19.5505,19.4799
22.4535,22.1269
18.9636,18.7693
21.9104,20.8935
20.7965,20.2849
20.7258,19.143
21.1416,20.4183
19.6164,20.419
20.5182,19.0643
21.6117,17.8517
21.1424,18.9757
19.0204,21.2596
24.4987,21.7727
19.1268,21.7328
21.6328,22.241
23.4242,20.0655
20.5546,21.9365
18.9076,23.0271
21.6544,19.4244
23.1768,21.3427
20.6425,20.6018
22.6013,21.0261
21.8737,19.3895
21.5152,19.2066
22.6865,20.8801
22.1297,20.0731
19.1944,21.0271
19.842,22.2166
19.6923,17.5489
21.0799,20.0529
19.9127,18.772
19.7255,18.6863
21.163,19.6441
20.0661,20.8706
20.8111,19.9854
21.7774,20.2409
22.0986,19.9111
18.901,17.5024
21.1228,22.3027
21.921,19.3695
19.8227,20.8158
22.234,21.0194
22.4278,21.6456
20.2274,18.3931
21.6502,18.7114
21.4787,21.4319
23.4089,20.0393
22.2609,21.0056
22.0068,18.7156
20.4566,21.3145
19.7102,21.1774
20.1123,20.5259
21.666,21.2824
20.127,20.767
20.3497,20.5354
21.2291,17.9524
21.5883,18.4067
21.3177,19.2824
21.1451,19.6576
22.0463,17.2627
24.2036,19.6441
21.442,21.1903
21.7425,21.0268
18.8192,20.255
21.6685,20.7731
19.8518,21.1241
19.1283,21.4028
21.6745,22.1934
22.6636,20.8356
20.79,18.1058
22.7855,20.4635
20.1248,19.5399
21.1758,22.7384
22.7857,18.9305
20.2901,17.897
21.0981,22.1636
19.6033,19.4096
23.966,20.3027
21.6124,22.8754
22.5799,20.3384
19.7956,21.3204
23.0126,18.7982
20.2095,19.4674
22.9434,21.1126
20.2622,21.3802
22.1046,21.5085
21.394,20.8395
19.9394,21.289
20.0696,19.5846
20.1606,22.8322
21.664,22.9717
21.8956,22.6285
20.0501,18.1529
20.8182,19.6955
20.5123,22.3362
21.7205,22.4944
19.9319,21.7073
20.3658,20.2627
22.7056,22.9774
17.8959,21.4878
19.0978,19.9047
21.9688,20.3488
19.2079,20.8277
19.4406,18.653
21.4901,21.1791
22.0738,18.9135
22.1644,19.6955
21.3599,20.0762
20.3596,20.9009
20.0538,19.4279
21.9313,20.5986
22.5165,20.7682
21.7472,22.0865
20.2052,19.9718
19.3412,21.4754
19.5323,20.0681
21.4276,20.2921
19.311,20.3058
22.8828,19.572
22.2469,19.3203
20.6906,19.9516
18.3271,20.9931
22.1071,19.9633
22.0447,17.9189
23.3279,18.7452
21.7818,19.3775
19.0552,20.7018
20.7691,19.229
23.1382,22.0909
24.0748,21.3658
18.4907,19.4858
20.8176,20.0721
22.6347,18.4643
22.4953,21.8975
21.8474,19.0831
20.8088,20.9903
21.3587,18.6927
21.9575,18.9645
19.6517,19.7812
24.0345,20.1365
21.9444,18.8142
21.7576,19.6556
20.4655,20.3686
20.4731,20.6575
21.2748,17.9309
21.6968,18.4847
21.7432,20.9039
19.2698,18.8416
21.7993,19.237
19.1414,19.6657
20.3955,18.2546
19.1253,23.0369
21.2775,20.8299
20.5482,20.5945
22.8145,19.8193
21.6951,20.6377
22.0857,20.689
21.3522,21.7255
23.398,19.2643
18.4469,20.0371
21.1718,20.558
19.1207,22.4136
20.5618,18.9175
21.564,18.257
20.9961,21.2744
22.99,21.8148
21.7403,18.6666
22.6751,20.3876
19.3745,20.9564
24.1217,20.3356
21.9683,20.0228
22.5126,21.0014
23.4598,19.0892
19.7962,19.2069
19.5778,16.9709
22.5034,19.8765
20.9602,22.9639
21.2763,20.0168
19.9528,20.3949
22.6548,20.214
19.5368,21.267
20.1743,21.1327
20.9695,19.6577
19.8464,21.8021
19.0137,18.811
24.5807,20.3602
22.4593,20.6391
21.5803,19.9219
20.7503,20.3362
22.7922,19.1771
20.9505,19.1948
21.7049,19.3896
21.6133,19.3633
20.6891,20.0284
22.1182,19.1828
23.2864,21.6012
20.405,18.5056
22.6987,19.7533
22.4384,17.779
23.1828,20.1204
22.6069,21.2693
23.6896,19.8932
22.7796,17.5846
23.3153,20.4835
23.0769,20.3842
19.7285,21.8835
22.2694,19.7797
21.9379,21.7859
21.6148,20.7018
21.1827,21.8223
19.8687,19.4716
21.9075,21.3212
22.3936,22.3237
21.4,21.1808
20.4701,19.935
21.6945,20.2165
21.8318,20.4287
22.8969,18.679
21.1995,18.1293
21.568,19.2822
20.0908,19.3731
22.2614,22.7598
21.1086,21.1564
22.3428,21.0604
20.0176,20.3664
20.7608,21.5024
23.1842,23.0884
19.8912,18.5593
22.572,21.3694
23.8453,21.7722
22.2643,21.2862
22.6312,18.4962
21.3162,20.8015
21.5141,20.02
21.2678,23.015
20.3633,21.293
21.6737,20.2875
20.4614,18.8697
21.4603,21.5872
20.2829,21.5299
20.4242,20.4323
21.6046,17.9526
20.1376,19.0302
22.1119,20.3603
21.6625,22.4805
22.2888,20.1442
22.0214,20.833
21.8763,20.3655
20.039,19.7461
19.6491,21.764
21.9848,20.6138
21.4437,15.2272
20.5554,20.5227
21.4597,20.815
20.1846,20.2692
21.5174,20.6514
20.3543,16.3271
20.534,19.8841
21.008,20.8021
22.1099,21.1214
21.664,19.3338
21.6721,21.0752
20.0117,20.2511
19.5148,18.992
22.8021,20.911
19.6926,20.3455
23.4873,20.5435
22.1031,21.9904
21.2365,20.7248
21.5093,18.6047
20.3788,21.4941
21.4905,20.1803
20.9044,19.537
20.2895,20.7182
21.5422,20.4375
20.54,20.2662
20.9859,19.3104
21.1532,22.4056
21.2661,18.3723
21.1953,21.3829
21.7351,20.1722
21.2868,21.7803
23.7247,20.0297
19.8893,18.1205
19.0219,20.9682
21.5128,18.7277
20.2778,22.2871
20.9454,20.2621
21.1591,21.9788
19.041,20.0745
21.9824,22.2257
21.9892,20.3568
21.8336,19.9644
22.4936,19.6123
21.227,17.5192
20.4609,19.2894
22.9265,19.1569
18.8762,20.0261
21.6756,21.1492
22.4073,19.9628
22.3215,20.8849
22.3233,20.2439
18.3254,19.2752
21.3668,18.8424
22.5287,19.6231
20.0808,19.9717
21.956,21.0249
22.2355,21.4338
21.526,19.7975
20.8403,21.4153
22.5085,20.8491
24.2769,16.9073
20.4224,21.551
21.6117,18.7385
22.3182,21.3085
22.2052,20.0055
20.6245,18.5329
22.5475,18.4869
20.5275,19.4881
20.8954,20.0654
21.5303,23.616
20.9094,20.1266
19.7197,21.662
18.9008,20.6608
22.5465,20.5552
21.7516,22.3997
20.5646,18.7543
22.1911,20.1939
21.1844,20.1492
21.7458,18.345
21.4057,20.4742
19.5244,22.0137
20.2839,20.3545
21.9252,18.7163
18.438,17.0626
22.5872,18.5014
19.9053,20.9075
18.7502,23.0192
23.0804,21.1628
21.6789,21.4299
20.3767,20.4517
21.8996,20.0794
22.7741,21.3281
20.3079,20.0913
20.7818,18.3436
21.9564,20.7025
19.6251,22.2647
20.2185,19.09
21.756,18.9573
20.8209,19.7717
20.9072,20.3081
18.3244,20.6299
19.8726,20.9796
21.274,18.7096
21.2597,19.5208
19.7936,21.0256
18.6859,21.0843
21.2534,21.8555
21.7118,19.5778
20.7331,19.78
22.8027,17.7007
23.7111,20.0104
22.2882,18.8685
22.1161,21.8926
20.9248,19.8871
19.3172,19.4691
20.1442,21.0384
20.4019,17.3498
20.704,20.879
23.2963,20.6366
21.9103,20.4455
21.7866,21.7807
21.2805,18.071
20.2415,21.2318
23.3715,19.7348
22.2241,20.0368
22.6172,21.7355
20.7676,19.6328
22.3399,19.8593
20.8077,21.093
21.5704,17.8099
19.8065,19.5674
21.9315,19.0637
22.9912,19.8032
19.2748,21.9255
21.855,19.8955
20.2601,22.375
20.9202,20.4492
20.7954,18.8909
20.1319,20.4696
18.3021,21.8605
18.6505,19.348
19.2441,21.624
20.2899,21.3986
23.1119,20.8163
21.883,21.1775
22.4426,22.8575
20.6631,20.2737
23.5362,20.1834
19.1304,20.7847
20.7895,21.2613
21.9004,17.7929
22.3599,18.9583
23.6118,20.9603
22.344,22.0247
19.125,20.4629
21.2631,20.4167
19.229,22.2456
20.1313,20.0621
20.0287,21.5723
21.9035,21.5021
20.7118,20.3884
20.0744,19.2997
21.5583,18.9368
23.5502,23.1398
21.7883,18.3083
19.648,21.5281
20.6588,18.7542
21.2398,21.4087
18.1344,18.095
20.1438,20.6538
18.7498,17.5144
20.6223,18.4879
21.7472,19.4254
21.5867,22.1389
22.7245,20.7506
20.9652,21.5538
21.1463,21.1757
20.1877,19.8836
21.5326,19.426
21.886,22.497
21.6081,20.1834
20.7172,21.0236
22.3397,20.2652
21.2194,20.0564
20.145,20.2174
19.5401,20.3485
21.5364,18.3388
20.7982,20.0269
22.3606,21.8566
21.5809,17.6224
19.3292,19.7721
21.4882,22.6835
21.6439,20.3838
21.5565,19.9814
21.6583,22.1462
22.9147,22.1762
22.3204,20.5084
22.9185,20.267
21.2386,20.1813
19.5331,19.0768
21.8605,22.4936
22.2206,21.44
18.4041,19.5565
22.9975,21.1787
20.1022,18.9862
19.9819,21.1439
21.3792,19.938
20.6733,20.7476
22.7685,19.8476
21.1596,18.6346
20.1828,19.6187
19.0533,22.2657
21.4784,21.0162
22.3658,19.0248
20.0474,17.4967
19.8708,22.1573
22.0992,20.518
19.1195,21.8474
18.7974,20.4241
20.6766,19.3042
20.0578,19.6535
20.7759,21.5805
21.1323,18.9599
19.0897,20.898
21.8856,19.7834
22.4932,20.4238
20.7969,18.688
20.8804,18.883
19.3404,20.6983
21.8611,21.2659
19.4158,20.5961
22.4569,21.8907
22.7466,21.3182
21.3905,18.4426
23.1656,18.0583
20.796,20.1814
18.6085,20.7141
20.6258,20.6447
21.9279,21.3958
19.7524,21.3447
20.4757,22.4349
20.6956,22.5399
23.3577,20.9015
21.3776,18.4203
21.3487,19.56
23.4915,21.3242
20.5272,18.5211
21.4772,21.1283
20.8625,22.2744
19.2272,22.3181
21.6877,22.741
20.3299,19.7877
18.4994,20.9803
21.5586,20.0307
23.1654,21.0068
22.0939,19.8661
23.156,18.7989
21.9745,20.4593
21.8995,18.1721
20.1482,21.5054
19.4987,19.7888
19.5905,18.1084
22.4034,20.1494
20.1932,18.0743
22.1498,19.7483
19.5551,19.5948
19.7978,19.7983
19.5743,17.1032
20.0027,21.5368
19.6928,22.0553
20.3001,19.5953
21.3327,19.6162
18.8289,20.0665
20.4407,20.8786
21.5298,18.8772
22.5562,18.0651
21.7715,18.205
21.7874,22.09
22.4629,20.617
20.3021,19.5506
20.1147,20.3705
22.4942,21.5557
23.0015,20.406
19.8673,20.1505
21.3934,20.4786
22.2463,21.7683
22.3603,20.4719
19.362,19.0766
21.7289,20.9379
20.6533,22.1689
20.7372,20.2769
22.3147,19.9143
19.5606,19.0194
20.0477,20.6728
22.4734,19.9086
22.9423,19.6216
22.4194,21.0948
20.659,19.251
22.0886,19.958
23.0448,19.7657
22.2633,17.3687
20.8832,17.7713
20.2736,21.7684
19.3607,19.1161
21.2251,20.2896
20.5436,17.4637
21.1577,19.6221
23.6512,21.4026
22.4205,21.1947
21.1718,20.8856
21.747,20.9394
23.5855,21.7971
19.8959,20.8701
19.3357,23.3256
21.2355,18.2543
20.9411,20.6569
22.8756,21.0922
20.8695,20.218
21.1198,21.7089
20.7224,20.6372
21.4262,19.2449
20.571,21.6444
20.2795,21.9901
22.7521,19.3302
21.3881,17.483
22.247,17.7123
21.3018,19.8561
22.5651,19.8931
20.6639,22.1765
22.3997,21.6815
21.8593,18.8291
20.7674,19.3931
18.6522,22.071
20.2704,22.5525
22.3325,20.5622
24.5198,17.2235
21.642,20.6701
20.1013,20.6039
23.955,21.404
23.526,20.785
23.8604,19.0681
22.141,21.7359
18.6471,20.5808
20.9966,18.856
20.7231,23.7524
18.8228,23.6794
22.9632,19.4568
18.8654,22.3698
21.3437,21.3584
21.0767,19.7207
19.99,18.4764
21.8853,21.2748
21.7607,21.1479
21.3688,19.2786
22.2328,19.6987
21.0028,22.9859
17.7978,20.2202
19.9651,22.1028
18.6318,20.7382
21.8467,18.8563
22.7999,20.0432
19.084,19.0446
22.3212,20.7245
21.5321,20.6787
20.2567,18.5191
19.7645,19.1873
22.4999,19.0265
21.2276,22.1274
18.9332,19.6925
17.9705,21.242
20.5542,19.9145
20.9391,20.4044
23.3114,20.705
20.1109,20.2656
20.1806,20.7935
22.9391,20.0689
22.1385,19.8855
21.0783,19.8991
21.2159,20.2354
22.848,20.0293
23.3183,20.5839
21.6678,18.7418
22.5134,19.5867
22.5774,18.8488
20.7036,21.2133
22.3829,19.0042
19.9335,19.5957
21.5077,20.2356
22.8507,17.6025
21.5338,20.068
21.0471,20.9641
23.2234,20.7898
21.052,20.0921
21.0688,21.1707
22.99,18.5166
19.6067,20.6107
22.1217,18.6834
19.6454,22.6003
23.2041,21.6423
23.7682,21.596
20.2905,22.8977
18.634,19.9952
21.3897,20.9711
21.657,19.002
19.945,19.9723
19.1911,20.8696
21.3585,23.2389
19.0572,23.1418
22.5175,20.709
19.2506,20.1058
18.4677,20.1986
18.9496,23.0803
20.3047,21.8567
21.1744,22.7171
20.5359,19.0253
23.3464,21.1097
21.4443,21.9029
19.1909,20.1913
20.4717,21.3983
22.6236,23.0833
18.8879,18.9293
20.9751,21.999
18.8283,22.2428
22.5105,20.8134
20.443,18.3384
18.681,18.365
19.7004,20.8144
22.7591,20.3743
21.6144,22.4095
21.7421,20.4374
21.8986,19.2888
19.902,19.4841
18.9582,21.7125
21.7698,20.0502
22.5675,20.1729
21.9966,18.0234
21.3296,21.9688
20.6221,19.0699
20.803,20.2735
20.7634,18.9772
20.2398,20.4261
21.9587,18.5399
18.7703,19.5882
20.6996,21.1944
21.6447,21.3357
20.4408,19.7984
21.8134,19.7892
18.2795,18.7331
21.8168,22.6081
21.5084,19.1991
21.7319,21.3308
21.3138,21.9555
21.9084,18.1992
21.0798,18.4318
19.3069,18.1715
20.4762,18.2015
21.7128,20.3705
18.6914,22.1722
21.6025,19.678
20.8822,22.7504
21.0268,20.1844
21.8813,19.4989
21.5456,19.3395
18.3744,20.7493
20.3054,22.6894
21.4394,19.9213
20.0769,22.1413
20.5225,20.4812
21.0912,20.1883
22.9999,19.9242
20.3913,20.1168
20.6202,22.7855
20.537,21.8059
20.0605,18.9225
20.4784,20.1081
19.8781,20.2158
21.7173,20.6358
23.1516,22.0364
21.9821,16.3691
19.5237,20.2956
21.794,23.0398
20.103,20.2437
21.5292,22.3781
21.3823,19.741
21.21,21.3086
20.088,20.0142
20.9919,20.7281
21.6687,19.069
19.319,20.3768
22.2491,18.5815
22.3932,17.8165
21.5114,22.5189
22.1404,19.9351
22.6424,20.3045
21.0174,21.8969
21.7555,19.7662
20.7697,23.6173
20.8559,19.7259
19.865,20.6015
20.5939,18.5906
20.7124,19.67
19.7931,22.7989
22.1605,17.9651
19.7882,18.5402
20.816,20.5957
19.0457,18.9687
22.699,21.8038
22.4485,22.3085
18.7474,19.673
22.3309,18.1799
20.9005,20.9154
20.6762,20.4334
21.9817,21.3162
21.3806,21.4681
20.4002,20.8348
22.5841,20.6438
22.2457,20.3135
21.9051,18.515
21.3762,19.878
21.4389,17.7826
21.893,22.9196
21.0777,23.9632
21.0895,19.8587
20.6804,19.8434
20.1032,21.09
21.4728,22.2302
22.3264,20.2733
18.1649,18.2271
19.9678,19.1579
21.709,19.6561
21.4889,19.6236
21.9165,20.5481
20.1458,20.2526
19.6383,18.2685
22.3317,21.6813
21.5149,20.5496
21.0044,21.4263
21.6372,20.3391
19.549,17.9925
23.1346,21.3759
20.8151,19.2658
21.2883,19.7761
21.0746,20.416
21.4634,19.0334
19.8556,17.427
21.0325,19.3974
24.3586,20.5583
20.8698,24.3321
18.1584,21.8661
19.643,19.9316
22.9529,22.1
19.4066,18.9898
21.4547,21.9066
20.9824,20.5924
19.8829,21.0454
20.676,19.9927
21.998,18.7679
21.4116,19.5364
18.8955,19.4326
22.9367,18.5345
24.0403,19.8614
22.697,20.6114
21.7816,21.3737
22.0856,21.3905
22.8595,20.2284
19.2182,18.9378
22.2445,19.1727
18.1669,19.2296
21.1901,23.3556
22.6998,23.86
20.1772,19.9751
21.4345,20.0569
22.4747,19.1332
23.1791,20.0074
21.6982,19.7017
20.5183,20.615
21.7467,21.9729
23.1184,20.832
20.3797,21.4972
21.623,20.2135
19.7684,20.7202
20.5681,22.145
19.4204,20.4808
19.7404,18.9849
22.4465,22.4751
20.4625,19.5509
20.9296,20.7869
20.8936,19.9637
20.8167,20.8983
20.773,21.743
20.3839,19.1724
20.7215,20.3154
21.0649,16.9888
23.1634,22.0926
21.6318,21.984
19.2116,20.9186
21.4564,21.9851
19.9569,22.2084
19.955,20.6125
21.7584,22.1412
24.1307,19.9285
20.0069,21.084
22.9569,17.8417
21.043,20.9421
22.3786,21.6383
21.1903,20.18
23.8162,19.7028
20.573,18.8185
20.8292,20.3657
21.5323,20.8169
20.515,18.5654
21.4408,21.2295
21.9007,22.1493
20.6201,19.2772
21.4268,22.1143
19.134,21.0916
19.7456,21.845
21.2956,18.9552
22.341,20.8838
22.0245,20.1905
21.2498,20.0863
21.7367,20.9133
19.5092,20.3275
21.2198,18.9323
23.2271,20.0526
20.2404,20.3963
22.5302,19.4542
21.1839,19.7929
18.9437,21.5466
20.8346,21.951
22.6814,21.1814
22.1114,19.6404
22.6496,20.153
22.8902,19.0534
25.4292,20.164
20.0927,22.2789
20.4727,19.4877
23.7192,20.67
21.1071,20.6962
21.5073,20.2059
20.2153,20.6959
23.2144,20.4393
20.5365,19.8669
22.6124,22.3198
22.678,21.0634
21.5421,19.396
19.3538,21.0265
20.5215,21.426
20.4283,20.5647
21.5456,21.2418
19.9843,21.8758
18.6093,18.3322
19.4583,19.568
22.8727,22.5649
20.7924,19.9228
21.3934,22.2749
20.5776,22.4939
23.496,18.2479
22.3922,20.4423
26.2882,21.8196
21.6479,19.0745
22.4105,20.6159
20.979,23.1841
20.0276,21.0575
22.7691,22.0866
22.6669,20.6492
21.4605,21.0989
20.2839,22.7683
19.0616,18.7276
22.3568,20.4127
21.6191,19.9625
20.3473,20.8342
24.1717,20.5348
21.1008,18.9634
22.9428,21.9694
21.7824,20.719
22.4093,19.7091
20.4687,17.9894
20.5675,18.6813
21.9449,20.4129
21.908,18.5966
22.4091,19.6555
24.2287,21.1317
18.8876,18.4625
19.3945,22.4338
21.6777,21.2414
20.0216,22.8037
22.0037,20.2472
22.3864,18.4236
20.9171,18.528
20.6257,20.107
20.6368,19.9303
20.7908,19.9353
20.3664,19.6451
18.0938,17.5928
20.4605,18.1634
22.7848,20.976
21.8009,20.5911
21.996,21.3994
20.3155,20.6775
21.4939,22.12
25.2962,20.1052
22.9987,19.3229
22.979,22.0141
22.5998,19.5479
20.8755,18.7459
22.9643,21.6668
21.0194,19.7677
22.4947,20.5484
21.8681,20.0323
20.6212,17.8038
