x,y
81.3283,26.2925
60.8074,18.2418
75.9205,29.9691
68.5618,34.7243
56.3577,19.0658
72.3775,25.8702
61.9422,26.4464
65.0275,41.7458
57.8956,36.4891
60.1821,24.3466
47.5394,26.9916
78.0231,22.649
61.2814,24.2472
60.9814,28.2678
53.2163,37.6473
49.1175,33.8519
50.7982,25.6113
54.7127,41.8999
53.687,31.2917
77.4272,45.5377
63.4777,53.1219
87.3096,31.93
64.709,31.1162
54.785,27.2326
54.8495,23.6989
65.9388,39.4869
66.0734,30.9624
50.1747,39.998
52.4608,32.3508
64.188,30.734
64.4584,34.9715
65.9807,23.0929
62.7778,29.1779
77.2402,40.4426
70.0805,26.8327
63.5891,27.2561
63.3166,26.2797
62.3443,25.9634
64.8786,32.1625
72.8535,28.1269
50.1084,37.1227
77.2037,28.0223
48.5165,30.3187
77.7754,29.2989
64.3682,27.1071
48.7281,41.997
49.5276,30.2442
59.7564,33.8197
69.7176,43.2396
71.1049,31.5892
72.4859,30.6566
60.1383,22.5334
66.4024,21.6756
63.1737,18.7267
83.8543,22.7858
61.4153,47.5988
69.3477,26.4259
54.3589,36.65
60.0881,12.6503
52.1077,13.6064
63.3982,31.8928
74.54,24.722
49.2129,14.8336
54.1359,47.9802
48.2223,29.6296
69.8662,35.376
54.836,14.2205
71.7462,43.3601
70.9316,34.7516
55.8587,39.6436
55.0176,18.1887
56.0179,23.1352
71.0676,32.5744
58.2821,37.8817
65.9059,32.6365
65.2103,13.4282
50.868,23.0064
65.9902,14.0776
63.9302,11.6638
77.0074,26.8759
59.8808,34.421
62.3326,29.467
65.5944,34.5736
66.9356,31.8439
53.544,35.961
38.6139,36.5701
47.204,30.8288
61.3168,22.8346
65.5422,25.2182
59.6774,32.6141
53.4001,25.4922
80.7986,34.6472
65.6582,34.4845
61.3137,37.0931
60.3587,38.5011
67.872,20.6668
59.6861,20.199
52.0747,34.5693
78.5286,26.8574
55.247,29.1599
50.4711,30.0653
58.2248,36.4478
92.547,34.9445
51.4967,52.616
51.8793,33.519
63.5637,39.5788
64.2551,22.8536
47.6522,26.1746
53.6535,28.0246
60.2053,33.6707
76.248,33.4575
54.0545,36.4322
70.6029,22.5014
59.6151,33.3221
60.2514,42.479
66.9017,18.5958
53.5641,28.4618
68.9921,39.9587
68.7152,31.6068
59.6929,24.3139
52.0598,24.9569
47.441,31.248
55.0502,29.8391
65.1032,27.8924
67.4157,36.0562
59.7272,38.3062
67.7287,26.6329
69.6984,22.341
54.3461,39.0122
64.6187,24.1675
52.0314,37.9919
63.7286,29.4969
61.3973,43.3446
61.5563,36.3396
65.1421,34.6488
53.8914,49.5624
83.8838,19.6338
59.7081,27.2495
60.5194,28.7265
56.9668,37.6141
67.5442,19.1651
53.4008,40.4615
77.3006,34.0833
75.2502,37.5119
58.619,31.1908
66.9889,33.3704
55.3963,22.3087
67.968,35.5752
68.1537,20.0726
76.656,28.5678
62.2035,40.0876
73.7675,40.8857
58.051,15.4173
55.8547,33.0029
64.2464,30.1808
64.9994,33.7538
64.8858,33.4306
66.8185,23.5331
57.9425,34.0269
48.3358,44.0939
61.6188,27.7176
66.3264,35.4048
67.7902,32.3221
85.0303,32.7378
61.0376,41.1266
63.7487,28.611
63.22,36.5835
64.9358,36.7517
70.5249,38.3404
66.3444,38.4727
60.9789,37.1323
59.3101,35.648
58.6886,19.584
75.3971,20.5231
66.3465,17.724
67.2489,34.0443
65.9616,31.1355
64.6404,34.0024
64.9355,48.5484
69.3149,44.1389
45.1121,35.0652
78.0633,27.0452
57.2854,23.5563
61.4856,28.5629
58.6785,28.7448
60.543,29.1869
65.3276,30.3743
72.9134,25.4531
62.2889,36.3271
56.4659,21.5157
48.1533,35.7909
58.0646,26.7509
60.9077,36.9833
44.38,41.2609
61.2687,43.9065
62.6475,31.0972
49.7625,33.3127
67.4319,38.6552
60.5397,30.5686
70.3073,41.6005
64.3816,37.9711
70.9522,37.755
56.072,33.1315
58.0147,42.1338
55.4452,29.4676
56.9874,19.9971
60.8226,5.54956
50.4639,37.5647
63.6625,28.7992
63.5051,38.733
52.3159,24.4614
63.7629,11.7967
70.5198,28.371
69.6384,37.2736
56.9371,32.587
63.2839,38.1449
66.4785,34.5674
60.1752,22.7611
65.9455,48.7799
64.0397,28.1496
76.2581,37.2928
63.1697,20.9911
69.1568,35.4912
66.96,26.781
64.0749,35.9941
72.5727,50.2605
55.8837,35.5851
51.3293,38.8688
56.838,28.108
71.8055,25.4786
76.1505,25.1636
49.5598,29.9996
61.3298,30.5826
53.1025,43.9153
53.4889,32.2327
54.9027,29.3929
69.0748,30.8642
62.1736,32.4369
71.2947,39.3519
59.0186,20.9706
75.1171,28.2845
73.159,22.8298
49.0724,24.5714
54.0581,33.8789
64.4591,35.2814
66.0833,37.6992
66.5123,16.2319
69.1339,11.3369
65.0585,11.0438
64.5114,46.4415
55.7371,34.0479
62.5069,26.2117
66.5731,16.7323
57.759,42.5345
64.8623,28.9043
55.8561,17.2502
60.2981,39.9343
75.0842,29.4949
65.1323,36.8308
60.3034,23.8957
57.2691,29.1025
71.0145,21.0138
72.042,23.2855
67.319,33.6861
59.6747,26.636
54.9717,13.469
58.8318,40.6902
66.4285,27.648
69.4809,19.5475
72.0705,36.5502
80.6957,37.7831
68.953,41.5659
65.4446,31.834
62.8357,36.4008
54.6003,36.7913
67.4324,24.1198
71.0294,25.5139
73.3197,14.1463
59.3985,34.8477
64.433,29.7076
71.0472,39.6758
58.8914,34.3163
60.1018,32.2937
63.122,33.6874
69.664,33.0407
69.1934,21.8052
59.165,21.1755
51.0426,36.8621
71.551,30.3504
66.0448,25.2251
55.888,22.3729
82.5779,35.6454
61.5891,32.7077
63.252,24.0481
61.7802,26.3948
63.0294,35.9746
72.8915,29.9382
64.6954,29.9054
61.5037,11.7367
69.1043,42.6304
56.9663,40.0907
60.2919,37.4067
59.8059,24.6609
54.8216,34.7233
59.37,43.3571
61.2974,19.8019
53.9176,21.6057
63.7778,30.0483
50.4446,29.7838
58.0035,28.7243
55.117,30.2224
60.1741,34.8272
59.9251,28.1974
57.4357,47.7246
55.0012,22.6278
66.9912,36.9954
55.3645,24.4918
56.9654,27.5973
52.453,37.9218
61.3736,32.4986
65.195,32.0147
62.6642,43.4407
84.0508,24.6298
62.4017,19.4409
67.2127,37.1755
73.1347,32.7482
61.5183,34.111
61.0943,39.9564
54.8247,45.713
67.5301,16.6648
76.9739,33.731
78.4787,23.1453
62.1465,27.1028
73.4825,36.1212
76.3264,27.5085
67.965,43.4291
59.6349,31.8028
55.9389,37.446
68.4463,33.7628
56.4281,39.5661
68.3197,40.0278
69.4801,28.0157
60.8822,21.1406
55.3919,46.7872
63.4321,33.3269
57.2794,34.9624
73.2418,36.609
49.5583,26.7256
46.9534,32.8479
75.3331,35.1944
59.1658,38.5079
65.9021,31.4135
62.4694,25.1771
53.7807,35.1117
70.77,40.5908
56.8056,35.126
78.7885,41.126
80.7194,20.309
62.145,26.9693
73.556,28.1612
61.3471,27.4027
65.4393,30.0091
80.2716,35.0028
71.7336,36.4218
55.3604,32.1968
65.7564,23.7912
69.0168,48.0239
60.2475,46.8891
69.6515,29.8155
70.2669,36.2307
80.252,40.2221
63.5007,38.2155
68.2349,17.7758
71.0159,27.8924
74.0357,33.5982
64.804,21.3639
57.2751,27.3342
71.3094,28.5116
65.9593,31.4536
47.7122,19.3404
42.9098,23.617
65.2231,15.2443
66.4152,33.9616
69.0239,21.2525
87.4237,20.3543
55.5338,35.0193
70.0796,30.9389
54.1955,17.771
54.224,29.2663
67.0398,33.4941
64.5564,24.4087
75.5035,33.5278
70.9884,53.2312
50.4633,41.7193
57.0692,39.6261
60.2888,31.84
49.7202,41.8495
63.5693,32.1926
54.9773,32.568
66.5995,39.3316
59.421,26.7996
54.9184,32.2815
79.2275,27.3003
65.8377,34.7908
70.3453,27.3043
73.3372,33.9649
76.1441,32.9876
63.5775,33.9991
68.9875,36.3678
65.8202,35.9268
72.7381,36.2145
72.7913,26.6222
62.3623,39.4619
59.9007,31.9586
41.2787,25.4605
64.6594,41.0397
52.5523,21.5579
58.4485,31.8813
58.4906,25.0666
55.8517,41.4326
62.5064,43.321
58.7795,39.959
63.4792,30.8919
59.7594,23.1536
63.5888,33.8747
46.619,17.7273
73.6265,23.7895
66.4592,28.655
75.5604,28.38
62.6273,33.042
74.2999,45.5735
73.9989,27.836
74.4414,28.0262
71.9955,41.8856
64.5634,44.7807
40.645,25.578
59.9765,35.7584
58.1514,13.809
51.55,36.8452
67.3001,22.9714
69.0932,33.4765
79.0096,27.9036
60.4265,28.21
49.8601,35.6902
51.6111,30.3861
64.6335,21.6264
58.1704,34.5424
65.5929,35.2547
61.0422,38.3225
72.0715,24.8286
79.4064,49.0894
51.0974,42.7012
78.9595,35.0675
51.5483,27.9523
65.315,48.4802
72.2059,40.5706
56.0006,28.8306
57.3282,33.9573
74.048,22.6713
54.3483,28.3186
75.3639,35.842
64.9215,38.3896
75.9786,31.8162
55.3784,39.6778
63.8183,32.5273
60.2679,36.1042
64.2119,41.5094
65.6969,33.751
53.9133,33.5688
58.0152,34.3472
50.5017,24.8552
69.826,24.7189
54.8132,42.4113
66.0877,42.7176
50.8832,38.9409
59.8188,32.3705
59.7421,20.3717
61.4286,23.7507
62.6307,26.5916
71.8231,27.7041
65.0214,33.6616
57.6561,42.9718
64.1206,27.5044
68.38,31.2401
61.5448,29.7816
57.6669,28.6564
57.3042,31.2047
69.16,39.9612
66.7001,32.2967
71.0001,34.7125
53.0937,20.0713
61.7765,23.7978
79.7026,34.1442
67.9178,35.9863
69.3472,21.1454
49.4386,40.2104
63.472,41.8229
60.906,27.0519
54.3024,33.2213
60.6054,33.5701
51.9732,19.2459
70.7391,29.2873
67.806,17.6589
62.4957,26.163
75.8329,27.4318
63.0173,33.3789
68.1803,31.184
69.3359,24.0699
56.0238,38.0249
67.1156,35.3442
68.1897,36.2946
58.3998,30.2729
67.753,25.8175
50.737,24.1052
66.4187,37.0135
54.4354,32.6854
66.2485,36.7564
71.1811,20.9562
54.4519,30.9955
69.5069,30.603
56.1869,33.1217
52.614,28.0437
55.8984,32.8031
71.9572,37.4604
80.531,31.414
39.5666,42.0588
58.3685,27.109
71.565,30.9349
71.6577,27.7973
59.4897,29.3864
78.2129,25.1322
76.0762,33.4969
70.9665,32.2643
63.7492,30.3643
49.5228,36.5238
59.4172,44.1768
65.9595,27.7113
58.3788,29.6245
67.9594,39.8513
71.5146,22.8094
55.2993,17.7844
77.5861,27.2988
64.0971,20.5802
51.8461,32.402
57.5412,35.4247
61.8202,33.9744
66.0362,36.8883
90.6851,34.1462
52.9434,42.5917
55.0188,32.7029
64.2722,32.9931
73.6625,20.0961
62.485,30.7663
64.9411,24.7413
73.9976,30.6491
46.3056,25.1432
55.6,34.369
62.7621,24.6175
57.3188,44.3416
67.9886,36.1101
78.2812,26.3998
59.6688,20.4096
54.6187,49.9077
67.493,41.5044
70.4384,36.7005
90.4696,30.1438
59.0756,43.4251
54.0924,24.8451
56.2338,21.3954
81.6446,26.0005
72.6187,16.9706
60.5253,23.9474
66.1972,25.2797
66.825,34.1857
62.1827,24.3603
58.1067,37.7647
60.4495,28.714
73.847,23.2414
57.3644,27.606
59.3277,23.8514
61.6909,36.1699
57.361,38.2905
55.3215,30.7343
70.6942,46.2493
55.8207,22.5411
49.4079,32.0798
54.1971,34.4969
71.8854,44.0465
67.224,20.85
63.2937,37.3774
69.0644,35.0161
68.4632,25.6147
63.7937,32.7764
63.9534,46.0741
61.1605,30.1862
48.9892,3.59934
65.9051,41.3853
65.9936,20.8036
62.0228,26.4794
40.6104,29.3759
64.3519,31.9719
66.804,32.8245
74.8029,17.4336
72.9721,31.6735
62.0802,33.8074
65.3728,28.5436
57.0408,16.6365
73.5732,24.0615
67.2942,33.3776
64.8586,19.5996
65.5535,25.7082
55.4324,34.5551
72.4626,32.1721
70.561,24.4764
66.7047,34.7745
64.6256,45.635
70.5095,34.0887
58.9766,30.5929
70.5644,25.003
59.8762,35.8892
72.4074,19.9784
73.8353,26.8722
61.6327,36.9438
48.3132,34.7853
54.4834,44.1849
57.9754,45.554
69.5592,48.0609
62.1783,28.2084
65.4662,33.5997
54.324,25.6561
46.4481,29.2247
62.0326,30.0205
63.2468,36.3648
58.2697,29.8728
66.009,44.3085
52.3071,42.1988
54.5673,26.714
66.2904,50.5418
57.8525,32.1072
56.3018,29.1164
76.8928,37.8476
54.563,31.6904
62.7351,29.6364
55.416,30.6794
52.0165,39.9889
61.6749,30.0101
55.8652,35.0968
66.7499,26.9121
71.8745,34.2485
62.7337,28.0979
69.6066,32.903
69.8771,30.6758
62.7088,28.4708
69.1378,40.4788
60.3703,52.5967
66.1096,19.2812
62.6228,15.5087
68.6591,34.2451
66.2536,27.5072
77.9102,38.8851
49.0969,24.242
63.6632,19.5307
76.5449,13.8673
61.0153,25.6654
65.1937,24.1082
70.6292,24.2455
70.2402,29.4636
76.646,33.5568
54.4241,28.118
55.9953,23.4402
62.4354,28.7437
84.6357,14.7925
46.197,27.5804
52.891,24.9118
65.2812,42.2766
73.5566,26.346
70.0894,38.6545
56.1644,28.9723
55.2386,15.297
62.1585,21.6682
57.4221,34.9357
60.6797,38.124
75.7884,16.5255
57.9381,20.9492
67.1462,48.4125
54.3978,21.4658
58.8698,33.8868
68.0751,27.0755
62.4867,25.9772
54.4841,39.297
57.6943,24.5916
71.5352,44.586
57.9236,35.9562
73.4417,30.88
56.368,33.5801
59.0883,37.6642
69.2099,31.2229
76.0932,28.5731
59.4693,53.1701
59.2271,17.1039
51.9843,36.3758
54.7933,29.2897
52.5664,36.427
55.0921,25.6276
51.1728,39.3436
57.5877,21.3548
71.898,35.3497
54.2684,30.2003
64.324,35.6695
68.3882,37.9276
54.2595,46.7052
63.7992,30.1059
60.6455,39.661
51.9972,38.5878
57.9849,25.6236
61.8524,46.3395
72.6219,35.2254
52.7585,24.1948
82.4905,20.991
67.63,25.1054
72.1228,38.2584
52.9856,27.4679
59.4934,47.7955
60.9449,12.4109
51.0122,32.7835
65.6073,35.1051
73.0126,30.327
56.9096,25.7957
57.9465,24.8526
62.491,21.7478
56.9355,28.3748
56.9648,27.1117
70.098,32.135
65.2352,30.9251
65.0849,28.9361
69.9836,23.2374
52.2259,26.0814
53.7269,24.1942
64.2728,35.3161
70.2459,28.0542
62.3039,48.1126
69.6856,32.6049
51.3827,26.7018
69.0348,31.7396
64.614,44.3598
61.232,38.8334
59.7222,28.1835
68.5855,28.4689
52.5791,28.5762
64.0726,45.3641
70.5545,23.8033
52.516,23.3808
76.7959,39.8241
64.1138,43.1301
63.4764,32.1808
67.2657,29.584
59.8192,41.5386
64.8791,39.2703
79.2001,21.5794
69.9584,26.0151
48.9989,34.4838
63.4109,27.382
63.2934,35.763
64.7694,24.1622
76.1656,45.6354
65.1953,46.5448
71.1051,37.0179
78.824,35.482
66.5725,47.0839
64.813,29.2687
70.4181,22.1414
59.696,19.7227
67.3715,31.3891
67.1988,29.502
69.2649,34.0701
74.2078,26.8765
44.3337,26.3187
69.1881,31.5296
65.7486,33.3254
57.0484,20.0197
75.8385,24.8729
61.821,38.9285
74.1527,29.7833
66.6459,32.2949
55.5855,30.6556
70.1735,35.0521
62.5244,28.4095
58.0394,32.1274
49.1101,53.2734
60.713,32.7148
68.7895,29.7837
45.298,42.1907
73.9182,35.8881
60.3309,42.3629
55.4813,33.2679
84.6105,31.2619
42.124,28.7426
77.2135,18.7558
74.0965,18.9486
63.8702,25.0142
58.2526,20.3024
67.5128,37.6881
59.0423,21.6409
60.5164,30.01
71.0164,43.1782
41.5742,35.1297
62.1827,33.7735
66.5404,41.8475
58.3217,24.3322
57.4129,31.7411
62.8096,41.2585
66.2652,35.9242
63.8909,14.1628
72.119,19.3936
61.8964,33.5265
61.1273,21.8762
73.3498,31.8873
60.1948,15.1622
57.8466,18.8575
56.6535,29.9879
63.3117,28.0579
72.551,31.0485
73.4305,19.8655
72.793,25.6296
50.9006,22.5676
68.1791,37.0761
65.7439,19.6706
49.1072,19.6228
76.5627,34.4521
61.8705,36.8544
63.022,34.5359
58.763,16.0097
58.8308,32.7489
60.0156,45.6975
70.989,30.5792
72.0663,25.0341
53.1695,29.0287
59.947,26.8487
73.1289,21.7627
74.5111,39.0094
54.4278,45.7361
58.8633,19.5348
66.5122,28.0073
68.3377,26.3677
59.3618,19.4758
54.9067,35.6468
71.3315,38.7055
68.1957,32.4805
66.5586,29.2187
56.1373,25.2356
62.2604,32.4345
58.9843,19.2602
66.0687,32.9672
70.7855,17.2252
66.2078,11.9418
61.9381,32.982
71.1294,47.5068
49.3107,34.344
59.4164,32.6625
50.7361,41.3623
68.4166,15.7932
60.3117,30.3568
54.4837,28.1508
62.4467,21.7555
64.7479,38.0436
57.6971,50.8094
64.5802,37.4072
51.4721,27.0372
55.1737,34.4527
59.5066,28.9794
64.6149,25.8607
75.4785,43.1165
61.4837,30.8788
58.031,30.8198
71.7773,36.7886
54.752,27.6713
75.6009,25.0373
72.1759,45.4415
70.6622,19.3273
65.552,40.0011
60.6832,16.222
82.987,19.207
64.8709,38.5826
70.5998,25.8067
57.7489,27.8368
57.352,45.7127
74.6474,44.0887
61.8322,24.4777
57.01,39.3494
63.9539,19.2118
62.2485,36.744
54.9196,20.0849
63.4863,28.6048
75.6575,43.1186
57.967,37.9284
66.7362,23.6261
60.0069,22.2024
50.92,40.5088
55.0865,38.0295
64.1344,37.9065
73.813,31.9659
60.663,36.9638
65.5064,28.6758
64.4497,32.618
72.0659,29.5161
58.3479,23.8423
57.0451,26.4102
50.1109,32.8055
80.9274,25.6277
56.8181,17.6157
56.9124,29.9311
69.9862,46.2714
58.3255,33.7715
56.0237,32.8328
64.7332,46.1238
61.034,50.8506
72.5377,36.0925
50.9615,48.6797
56.8267,29.1731
78.8069,22.6407
70.8691,29.097
47.5931,35.3382
50.6047,29.2797
59.8958,33.7025
61.7546,27.4284
61.5466,34.7892
52.6407,23.9673
67.4891,23.7866
67.6516,30.4195
73.8319,32.2425
62.7443,34.2066
93.8156,49.0097
71.4222,35.6549
65.2507,36.1241
72.5102,39.5954
62.4082,15.996
53.1099,26.7647
50.1317,24.3882
56.2088,32.9307
60.9994,23.3727
47.0488,38.6125
69.5891,12.7023
63.0772,33.6098
67.9439,20.7081
73.5152,40.9185
71.7406,25.6215
52.9789,39.5437
43.6441,30.3653
69.2404,38.2375
56.4219,19.1398
70.8078,19.7552
58.8088,21.1185
63.0881,33.5324
66.9275,31.0808
54.005,35.4682
70.8785,33.252
59.7817,17.6836
84.953,32.5865
65.791,35.615
59.852,45.3365
60.5866,27.046
76.5051,32.0576
64.4589,34.4812
69.0357,23.1778
61.1015,36.3879
43.6197,32.755
74.7264,27.5254
56.8989,42.2563
64.5616,30.6942
73.2611,53.2575
49.7784,42.5058
56.4935,39.7758
74.3499,26.6146
61.8462,30.7495
70.886,28.8192
67.0529,28.6461
60.8081,25.6168
80.3772,17.1972
55.2395,26.0584
69.6552,39.456
54.4015,21.5213
68.4077,28.359
44.2841,42.3358
72.9643,35.2046
71.2406,31.4861
47.8028,21.0098
57.5519,31.8395
64.5501,46.847
59.3302,31.7911
55.5667,45.166
69.1873,31.0067
71.5159,37.0747
67.7613,19.8829
58.231,29.4874
52.5855,28.2106
66.3592,20.0616
54.3202,38.5789
51.5553,47.1215
61.1498,26.2257
57.5832,31.7047
49.5895,23.3064
59.4247,32.1989
63.8979,38.2951
59.8008,36.1166
49.9016,31.9994
68.1252,34.306
63.7044,13.9659
68.2726,32.2787
61.4396,33.4232
64.2217,39.3347
75.1405,24.6697
61.8587,28.2373
63.7432,27.0672
68.8562,29.8004
50.8326,33.6432
54.71,32.2156
47.181,40.1375
40.2177,27.5076
58.3848,36.8326
54.1804,37.713
51.7638,34.2421
57.2882,51.5294
55.666,28.2713
64.1312,36.4053
66.081,27.8801
59.7899,35.3877
64.042,39.8617
69.4116,25.4468
71.9817,47.9744
63.6744,29.762
69.004,50.2996
69.7629,25.1597
63.2749,36.2092
50.8428,27.8691
59.1323,32.6543
64.7388,36.3457
61.3481,47.0663
66.1878,35.3612
38.5811,41.7004
52.4086,31.6398
59.7982,31.9743
73.2089,33.7248
73.4315,34.6435
69.5592,21.7548
46.5949,23.4451
68.8925,29.1862
66.2942,25.811
67.8067,37.0386
72.0063,37.3371
63.6705,34.839
70.491,37.8915
57.701,33.9513
63.621,29.5229
63.1654,45.8822
79.0162,35.9808
72.9227,25.1747
67.1735,31.063
75.4536,46.6046
69.6954,37.2655
69.8682,28.4993
62.0449,34.946
67.9473,42.7269
75.3321,43.4067
56.6413,38.6746
71.4703,42.0729
66.3365,35.7105
63.6344,36.9244
68.6061,41.1378
72.1373,26.2254
66.1047,25.5723
58.9233,24.2343
46.8958,41.2954
64.338,27.7355
51.5533,29.9085
73.6735,38.4813
53.8573,25.94
59.135,41.8319
58.2694,39.0418
70.8129,16.6544
49.5719,34.695
51.9334,25.1895
64.8882,34.1891
58.2401,33.3059
58.7521,24.2496
53.798,36.3659
65.4822,15.4705
53.9783,54.2029
70.0103,25.5975
74.9939,34.8785
50.9522,11.1414
64.9942,35.4619
57.7101,40.462
62.4828,31.7397
67.3457,34.0743
73.1532,24.1322
70.1712,24.2478
55.5988,32.2174
59.1686,34.2708
76.3951,34.8406
87.5582,36.7051
63.6939,30.8537
53.484,44.5909
65.4313,25.8992
64.3818,32.5145
61.4286,15.4695
50.5155,30.2686
58.9609,37.8565
58.9622,28.2303
38.8194,29.1162
68.3842,34.0718
75.0361,35.8558
77.7219,27.9211
65.1127,37.1012
59.2162,30.0848
62.9792,28.5352
73.6792,26.4879
61.0508,30.1212
57.2826,31.859
57.0349,30.2162
69.4404,22.7335
50.772,37.9172
69.2991,29.1827
60.8881,27.2981
87.4559,36.7444
62.9048,34.617
51.9065,29.0798
55.2591,35.4137
61.7995,29.8435
75.2038,41.1405
41.3563,28.03
65.6851,22.3904
61.4155,21.5917
49.8385,40.5122
71.4031,19.4302
57.2818,32.4688
63.6829,30.4212
59.89,23.8513
69.1073,18.4524
57.1233,54.5272
83.6028,28.4793
50.3502,24.9163
52.9681,30.8463
69.9885,34.0883
58.6496,37.899
59.3879,25.1427
72.157,32.9388
71.6565,22.9437
72.6291,45.4183
55.1549,29.3411
65.4013,23.858
63.3055,37.1367
51.9626,39.6831
74.7136,5.38278
66.483,35.748
52.5161,28.1153
86.1843,34.3496
60.5493,30.1649
62.8357,29.5723
67.4373,15.9658
65.6811,22.1433
52.9032,40.3006
59.196,45.1155
52.4285,25.5988
55.0741,31.4754
72.9143,33.4713
65.6637,36.9229
69.992,24.3836
76.6296,36.9726
51.4731,44.9247
75.4988,34.3446
51.8514,17.73
47.2953,49.162
61.5222,40.9548
62.3839,24.2
62.4636,28.6848
61.5837,34.4007
64.1649,28.0182
59.5956,39.305
72.2487,42.9726
44.6372,42.5858
52.0668,17.7961
74.9861,22.4625
46.7671,33.5677
57.9403,43.9113
62.4876,19.8629
44.7821,27.2212
56.2034,32.1581
58.642,37.0538
66.8958,22.2321
61.5165,21.8384
51.6723,41.1842
64.1839,30.7851
65.2069,29.7466
55.6693,25.7807
74.7262,15.7948
65.2874,33.2706
70.01,23.5318
67.2744,22.4659
61.8771,26.4728
64.388,36.2843
64.7273,17.8564
72.147,33.9052
74.0053,36.4211
69.0566,37.2624
54.7485,28.8892
63.552,25.6426
51.7994,27.0346
63.7629,30.7078
54.1187,25.5402
59.5688,33.6331
57.4771,23.2835
47.6457,28.8576
63.5735,43.0247
60.1524,43.1968
64.6387,40.2416
78.5285,51.5384
69.0739,3.59792
44.1992,35.9011
76.1157,23.3445
72.6893,35.5718
74.983,36.4172
65.4036,34.3194
59.8568,22.6665
74.2363,28.7325
62.7414,32.0582
64.1336,37.9038
72.5996,36.255
46.8692,39.7543
60.1031,22.7472
62.5617,33.0428
74.5233,39.4641
58.7172,25.5873
47.7789,11.1196
52.9359,22.6017
65.7806,29.9448
65.0864,28.2493
81.2267,18.7634
73.0761,28.5274
69.5697,42.8029
61.5794,37.4072
72.485,37.79
69.7669,32.353
65.5011,28.6277
81.5575,42.1481
75.8401,30.2071
47.5548,25.5444
75.9442,34.7096
55.3842,36.8115
67.1576,24.5646
53.0163,41.2375
60.6682,27.1328
64.127,34.3456
72.9608,40.383
69.6389,18.7944
63.7135,29.352
66.178,41.1481
52.0619,28.5935
60.1198,30.914
73.3179,23.7127
55.463,24.4944
61.1301,47.5323
66.0245,38.5849
64.8669,19.6208
58.425,30.8637
56.7879,38.1064
57.7505,31.8447
55.5292,27.9841
75.017,36.0742
60.5984,29.9221
71.1315,33.6286
60.4983,27.1261
64.6761,20.2379
73.0159,39.0411
58.4995,28.3159
67.1667,13.651
54.4931,36.0502
54.8971,26.3229
66.5972,22.6949
63.9817,44.6474
53.988,30.9377
58.8532,24.1763
55.2508,49.6267
73.2013,30.7418
67.0343,28.123
54.9582,31.5135
57.7624,26.6244
61.3591,35.6528
67.668,22.1308
64.2588,52.398
80.2807,15.1412
59.2771,31.7248
71.5957,25.3678
73.4365,29.1936
60.466,32.4552
78.4433,23.1819
64.7727,24.617
67.3505,32.5544
58.6681,20.5651
64.9524,40.7463
65.6643,28.7195
69.1098,22.9949
58.5813,30.248
69.4064,18.6981
64.1839,29.9286
65.6947,44.2077
61.7535,27.5514
72.3518,31.0041
60.218,27.8968
67.7289,34.3406
56.1031,34.5941
49.9532,34.576
63.2913,26.4787
65.0354,34.5515
55.7735,32.1288
58.259,26.9956
63.577,29.6739
62.8362,27.1667
50.0613,41.4528
61.1121,20.8946
72.162,28.625
69.9525,23.9021
76.9254,29.6153
64.841,37.9279
68.5563,37.3628
83.049,38.6997
71.5669,8.29283
73.8434,30.8334
54.4795,34.19
50.6238,25.2963
62.0097,39.3219
75.103,37.4663
70.0402,37.3828
62.2789,25.8419
60.2183,44.1726
60.2665,28.4145
53.7085,35.961
68.0307,37.5836
69.668,35.3868
77.1139,21.9953
79.4785,38.2185
62.4483,35.5677
65.5057,27.5989
58.6953,32.1661
65.2277,32.707
51.1688,36.1811
58.7116,14.854
50.0065,27.6327
55.221,11.6011
60.075,49.1748
64.3527,37.7279
57.1092,37.0739
70.5231,29.5318
70.4735,37.4778
57.4894,31.0017
60.5407,28.0548
62.1929,46.4358
63.8047,39.6979
66.6378,32.6803
63.6841,41.896
56.714,23.4978
53.3841,34.8799
76.0582,22.4824
54.569,34.0565
65.1543,36.1263
57.4137,27.9689
50.216,54.2146
51.2807,29.5321
58.5958,14.9071
69.9406,46.1034
65.3616,30.5241
75.3876,36.2793
67.3893,24.2371
55.9244,47.745
68.4487,40.2609
54.919,34.7799
52.6787,42.0404
80.2232,8.08708
61.1113,29.2387
69.9009,37.7919
76.4136,23.4896
61.8699,11.424
58.0958,28.9117
60.1535,48.0019
59.6505,32.0403
65.5921,42.7568
56.6784,19.4609
63.8135,20.6504
73.6047,30.5326
70.8117,23.2549
59.7288,12.197
68.4412,40.4548
50.4356,38.1735
67.8194,28.73
75.5418,47.1674
66.6673,37.3579
74.028,12.3861
72.9526,25.3956
63.7393,30.5813
55.663,34.2139
72.348,9.77887
54.3737,37.0401
65.1166,36.9577
51.6852,31.5868
57.2225,34.254
63.4919,35.1509
63.0142,47.484
56.5671,15.0434
67.9845,19.1101
55.0463,40.9148
75.405,32.4249
59.4997,39.549
66.0011,40.288
56.1826,40.1899
55.2103,16.3752
68.9795,34.7564
61.7124,20.1066
62.9654,28.4293
67.7697,17.2535
68.5295,18.1616
71.9733,33.5452
68.4899,35.344
68.1457,47.1253
90.861,30.1487
55.1092,32.6171
57.5738,31.4303
46.4703,39.5839
65.5466,28.5676
69.9378,31.88
65.2391,37.4299
78.1453,24.4061
63.1178,30.9119
57.1249,32.1594
