x,y
57.5265,31.0477
44.2487,29.6731
40.942,24.2813
53.4407,25.5281
44.7351,25.4899
53.1428,32.1484
41.6757,31.8665
48.2222,22.71
43.4547,26.0964
61.9958,30.0835
45.5175,22.532
44.6111,32.3703
42.7161,33.3407
41.9919,27.8774
50.2117,22.1279
41.7401,31.2646
38.3011,28.559
64.9257,37.2386
52.2528,37.8618
66.7293,24.8765
46.6763,27.3736
41.5157,26.8077
42.5255,17.9164
42.9475,30.4416
45.4469,31.5431
41.8841,29.0808
42.1783,33.6837
45.6377,29.6592
46.1716,26.2842
51.3589,29.8389
39.8918,19.677
59.4457,32.0469
50.4624,31.009
49.7078,19.5349
57.6395,21.017
46.1216,25.3987
46.8513,25.0809
52.4753,30.0049
41.3331,30.0605
57.8338,24.8392
38.2246,20.7348
58.2307,24.3116
46.7291,20.6555
38.8689,32.0578
41.6935,21.1994
45.3205,31.8279
49.0829,38.8452
52.7588,24.718
58.3448,19.5245
47.3952,17.6681
51.0672,20.0897
47.8354,18.7237
57.4238,26.8955
47.6124,29.7189
46.9364,24.8841
40.8016,37.0506
42.9844,19.5854
37.7044,15.6678
48.6994,36.6896
55.016,19.258
34.2615,20.8258
45.9804,38.7427
39.0173,26.106
53.5953,27.2039
42.9361,14.7721
51.8137,31.5087
53.67,29.3515
38.3868,34.376
46.9415,14.2276
41.9141,22.1794
51.0162,34.8024
46.1584,28.8541
45.6384,31.9405
47.1653,10.5881
47.0334,23.4593
44.771,21.5625
43.6029,14.9742
59.1288,18.7143
47.7628,30.9369
48.3467,19.138
40.7668,34.0181
43.328,31.8946
36.4669,33.7906
36.6446,28.1163
35.8079,25.4193
44.9554,22.8385
42.7363,19.8853
50.5144,22.3152
43.8522,28.1035
57.9351,25.379
43.9845,31.9668
45.0899,31.3737
44.7177,32.5766
53.7217,22.6131
46.8539,13.6434
39.4551,27.6671
60.7438,20.707
42.3713,31.3199
42.4877,19.4782
36.1161,32.624
67.4962,31.4611
47.7542,43.2548
44.6848,27.7547
48.0982,30.8781
47.3762,19.4501
39.4485,31.2588
39.9429,22.8106
51.0758,33.2878
48.4147,29.3206
44.3135,31.5434
51.8772,15.4225
46.8145,37.2483
42.7032,30.012
54.4376,22.2051
39.7936,29.538
57.2385,32.7719
52.9326,19.5921
49.3892,18.69
47.1535,24.6298
38.403,25.7405
48.1545,26.5707
47.9537,26.5349
50.7959,31.5411
40.6416,26.3532
54.5126,31.8042
53.2287,16.512
33.5275,31.9289
54.1073,17.6538
40.5736,37.9739
47.1972,29.2459
53.9791,38.971
46.7872,34.9835
44.7488,31.1361
39.2268,38.975
59.5065,19.4908
47.706,26.8375
39.83,31.6006
41.7727,33.5932
50.1689,12.2785
42.6143,35.0213
57.3487,29.6247
57.1307,24.4113
50.3217,28.317
48.0516,26.0698
45.5197,25.2773
46.6968,28.2235
47.9831,17.502
53.9094,26.6886
51.4562,37.7645
56.1407,28.3984
50.1419,18.0914
44.6985,34.2054
49.0402,25.212
51.5513,31.8931
41.5464,24.6442
48.9165,25.2951
46.6917,30.6944
40.167,29.2214
46.444,24.384
50.8993,27.3348
52.7651,26.9509
65.8947,31.9136
43.5635,33.8291
50.3826,12.358
51.0532,33.42
47.5331,31.9733
47.6433,26.2034
46.2827,30.4361
45.5847,36.1091
50.9351,26.228
49.044,21.4647
58.0495,18.6167
49.9347,19.3226
56.6233,31.7842
47.0539,24.2321
49.1243,28.1955
50.0054,36.2484
51.9291,33.4794
35.045,29.4101
53.9561,24.4404
42.9556,19.353
43.4888,18.8561
38.3717,25.4111
48.5277,30.3223
48.3679,28.0143
51.3475,22.0129
44.6968,32.469
38.0531,26.1132
39.019,33.1982
49.4633,28.0642
36.0144,31.0074
33.3819,37.072
46.9762,39.5865
47.4469,29.6761
30.9746,28.8761
46.9705,24.0494
41.6435,25.1416
54.5784,33.3236
51.5081,35.3591
49.0646,34.2599
48.6943,28.5224
39.6278,32.6996
36.1838,26.247
38.9458,25.5427
45.1956,11.2521
35.3403,31.6275
45.5877,27.7153
49.2025,25.2922
35.3846,23.4519
43.3419,14.8051
56.0714,17.7224
46.825,32.8415
45.255,34.7441
53.978,36.036
43.0554,25.392
43.5068,23.7393
48.6656,36.3124
47.983,29.3857
52.6981,30.4682
46.3238,27.0319
51.6458,26.5362
44.5681,26.609
48.5856,30.9959
57.3091,42.3338
51.5441,29.6246
42.6527,33.8184
39.1721,25.9027
57.4981,25.4632
64.1114,25.3317
36.4198,27.7446
42.6676,25.9567
47.8486,46.675
44.9215,31.0764
44.6134,31.798
54.5622,24.9164
43.5297,30.5187
56.729,38.2901
44.7516,18.5912
58.1028,29.157
60.5437,22.5128
29.4326,19.5161
36.2468,18.4584
51.6881,30.1339
44.7729,39.2952
49.7672,15.0309
52.7605,13.8551
41.9744,9.69002
45.3868,41.1967
48.2574,33.4533
42.9005,22.2989
48.6925,19.362
44.5278,31.8461
44.5166,20.5488
41.1806,18.5623
52.0091,36.6834
52.1893,30.9186
50.4317,35.1063
44.012,26.058
41.9652,26.5202
50.8519,16.7957
55.5354,14.9045
50.8638,32.5884
42.8537,23.9671
42.5952,15.5894
44.1743,37.3189
51.268,26.7704
51.844,17.4286
51.4547,31.0288
58.8506,26.5317
48.3647,37.68
44.2254,28.9571
47.1911,30.8266
43.7985,34.8311
57.9792,22.2459
51.3238,19.7015
52.8662,19.957
48.1106,29.4711
40.8226,30.3682
56.1932,29.4866
45.9141,19.966
50.9077,25.9892
45.3345,23.245
53.5711,34.8952
60.422,20.4213
42.9447,16.8049
40.4173,32.9418
47.9111,29.8697
44.1075,16.1977
40.1576,20.6592
59.8024,32.7352
55.0307,30.4528
44.2172,20.3549
44.8119,21.553
42.1794,31.5656
51.6168,23.2838
51.8465,24.5736
43.8591,18.7507
55.2258,34.1681
42.6423,32.2642
44.509,28.1644
34.7666,23.3466
32.9561,31.1135
46.6964,39.9169
40.5172,18.7753
39.7138,16.1277
44.6718,31.4562
45.4269,23.3428
43.4256,26.8204
32.286,19.9207
46.2425,32.3732
47.2077,27.0618
44.5641,40.6233
33.5872,12.4328
44.8342,35.3201
44.9814,23.3895
35.9697,28.7428
42.6319,34.7469
40.2969,25.5341
57.7775,23.0433
49.5566,33.6418
63.3718,20.4748
39.3305,19.8926
50.0027,32.5904
53.5312,24.9017
38.2659,29.8083
50.634,32.4337
39.3616,37.7174
50.5543,13.4045
61.0527,31.0719
57.9224,27.1105
50.5105,30.6001
55.1635,29.0082
56.2588,24.7331
51.4227,33.0215
40.3006,22.6972
39.8697,32.9779
52.4085,24.4473
43.1116,35.0039
47.7313,37.0257
49.8091,29.7081
44.2552,24.4189
38.4757,38.8078
39.1583,35.4188
49.1247,28.5107
56.2661,27.3534
42.9628,22.8971
33.75,28.4294
45.9238,33.3353
43.7833,36.203
45.4324,22.6883
45.9415,20.2382
41.4278,22.6296
51.0423,33.3787
48.9932,23.2912
60.4636,39.7174
60.681,18.1222
39.1633,29.0499
57.7079,29.6892
45.9212,27.7804
44.1614,22.8083
52.12,34.8856
57.239,30.8839
45.9597,19.3361
54.0614,16.9054
50.9882,34.6549
46.0367,41.2454
49.1731,26.4422
48.1117,33.5939
52.5566,31.116
44.0661,23.7459
56.1291,20.7233
44.4231,26.5285
47.4859,25.3826
52.428,23.331
44.9266,25.7547
49.4112,19.9001
42.7226,22.4763
39.7947,23.0001
34.4188,20.8026
44.9739,15.335
46.1661,29.4742
52.9944,24.2041
61.3258,23.2311
42.2119,30.4081
49.9544,23.5614
46.602,22.4677
44.3988,21.9933
48.5152,35.0447
48.6039,27.6623
51.1834,27.4782
55.7358,44.0712
31.2683,34.9965
42.3598,36.1968
55.6208,31.8746
47.5002,32.013
51.2438,30.2876
40.0815,20.9547
53.336,33.073
50.6224,20.6704
44.7546,29.2437
56.5424,27.6224
43.6121,32.9958
48.035,29.1041
55.924,27.2851
51.6889,25.1384
55.2727,32.8186
51.4921,26.8027
53.3317,24.5436
46.7952,25.4249
59.1587,21.5236
42.2517,31.6381
42.1942,24.5623
33.7208,12.8069
48.0283,35.1636
44.6336,20.2815
48.7247,27.5678
43.5087,26.359
38.441,37.0418
52.3523,32.6915
45.434,35.222
48.4676,25.8286
48.4443,18.3677
53.0019,24.6876
39.454,20.5191
48.9099,19.5251
56.4782,28.3649
53.9946,20.2253
40.9234,22.9613
61.7927,30.187
55.256,24.7643
56.4229,29.2843
52.09,37.8779
47.4153,34.786
34.1347,21.9531
48.6216,28.8057
41.3337,14.2495
40.1743,26.0211
55.9303,20.2224
50.5284,33.6632
53.3881,27.2556
38.3166,28.9876
32.5665,35.4558
40.7885,32.3464
49.4909,24.3079
41.2456,32.2118
51.111,28.2384
45.6124,27.8712
57.3464,23.4461
59.4816,38.0723
40.0736,33.8058
59.7897,29.9673
37.4672,23.8676
50.8629,31.4274
51.8321,29.2133
41.6916,26.8796
42.5138,29.1648
55.4182,23.8221
45.109,26.0133
58.7294,31.6415
50.9819,34.8058
55.3933,30.793
43.4091,26.3185
49.5628,28.6259
48.4439,31.6489
53.0816,30.3624
55.9684,37.6249
40.8087,25.703
43.1472,31.2205
31.4862,15.8188
57.5766,19.5221
43.6731,34.407
56.5082,33.2137
39.7328,32.5953
46.2993,37.094
46.9147,12.0433
43.6664,23.2929
44.9042,23.9515
50.5233,27.5759
48.801,33.7829
40.4115,35.6677
45.7872,28.9131
50.7035,25.0776
44.8585,28.4327
54.8954,28.9409
45.6667,26.9078
55.7737,31.9051
49.0498,33.1979
47.6361,27.3777
36.1837,28.0894
49.8414,21.4611
62.1051,32.0146
48.7668,27.8731
47.875,20.6529
39.6412,30.1092
47.4421,37.1445
47.8622,30.6353
50.2221,29.4951
48.4889,25.6971
42.011,24.9019
53.4856,28.5035
49.2644,13.4293
47.1129,19.1584
52.3111,29.14
42.613,25.1506
43.7056,32.7572
51.2896,19.2019
39.2077,32.1508
47.6639,30.3328
52.2665,34.438
42.2176,26.509
58.8829,17.0102
39.0993,26.7501
53.4366,36.2813
38.7928,26.0156
52.1858,31.9977
55.2862,23.0709
37.9817,28.4924
53.8389,24.2689
36.4986,33.8184
34.6086,25.5928
44.9126,28.9215
49.6722,29.4581
54.204,21.8507
30.4811,38.1212
39.9543,22.2707
53.1078,28.6369
45.5522,24.148
45.9801,29.066
53.6961,24.7378
56.2823,25.6995
53.413,28.7781
54.1618,27.888
42.2618,37.2935
42.0574,38.8808
54.1415,27.3069
45.0485,24.9097
55.3311,36.2109
56.6605,19.8844
43.0826,19.1229
53.9326,23.9686
41.9872,19.0672
41.2731,33.0072
42.3521,29.9446
50.2681,33.7194
47.4445,27.0402
68.4276,30.5355
41.344,36.3465
42.3801,27.8998
48.2895,28.4514
53.8568,18.3779
43.4643,21.0473
47.3714,21.3926
45.8665,34.7167
42.4428,25.1432
45.8329,30.6004
42.5347,25.8661
40.9124,30.0286
45.5043,24.5155
49.5742,25.6257
46.911,25.5076
45.6171,35.3957
50.9892,39.7214
48.6389,31.1967
68.4886,25.3433
44.8089,34.4968
41.992,16.8716
46.3877,20.7784
52.2135,22.1594
44.7525,19.2155
45.2608,23.8668
46.5371,17.6317
43.4805,23.1959
46.7176,24.8097
46.6521,24.4488
40.8685,22.8323
52.2462,22.4658
47.6905,25.4626
47.2649,19.4849
45.2485,31.3309
38.0399,38.2547
40.6492,25.5783
51.604,43.3495
46.2342,16.5637
35.1325,33.9374
36.1347,34.0784
60.9233,32.137
47.2125,16.0917
52.5413,37.8966
49.0583,27.6165
54.6779,17.4735
49.2772,26.7783
42.5561,30.8552
47.6857,24.0655
39.3363,12.9743
42.9794,37.0329
49.8662,16.0564
49.1237,20.6961
32.7368,27.4993
49.2913,21.7383
46.9939,23.1976
54.0592,19.4312
55.7025,26.0225
50.2104,23.9666
45.3694,25.8875
36.5232,15.7162
48.7552,27.4552
47.9663,17.1842
53.758,28.5281
47.5717,23.0041
46.982,22.9126
50.0485,25.8989
58.2961,25.5845
45.1696,36.266
42.295,36.9331
60.7358,23.7514
34.9821,32.8017
44.7256,20.264
44.2405,31.676
45.9496,21.013
53.7566,16.3785
48.5656,34.1228
35.2429,35.0407
38.4201,34.4911
43.9154,37.9512
41.4285,33.7995
40.5362,28.2676
49.4752,30.4853
38.781,25.6238
33.8758,20.9997
42.7785,24.3866
54.4318,36.0608
43.2415,24.0209
39.0636,28.8531
39.5411,43.459
38.3423,22.7148
50.4584,33.7973
46.662,23.0579
45.148,23.041
57.0407,18.9891
43.1088,25.1413
45.2653,27.2399
44.2109,24.8478
41.6196,31.2426
51.7645,16.3499
46.5459,30.0014
53.6023,22.2151
58.7588,32.4726
48.2854,24.954
52.01,29.8288
54.015,26.5209
44.6887,24.6356
51.5746,42.9885
42.8725,48.3255
53.2985,23.659
47.8064,22.0728
57.825,23.3353
47.3289,23.0737
55.9753,27.0763
34.951,23.4789
50.7941,25.541
49.7901,17.2582
47.24,19.8916
47.5719,18.4023
56.1449,19.1878
48.9136,25.8573
60.8309,26.0768
45.4547,28.9699
44.5872,20.0378
44.5609,24.6824
64.6216,18.6867
42.6121,30.4484
45.3387,27.6006
53.2244,33.357
51.1389,26.2935
52.994,35.6088
51.109,26.8563
33.4453,19.7621
48.1114,22.5973
46.7034,28.7419
47.9958,25.5745
51.3853,14.637
46.0445,16.8987
54.3044,34.8702
48.3878,27.8455
45.3603,29.5646
48.8061,25.5862
47.5176,25.4538
38.2413,36.888
44.9488,23.3932
51.493,29.3237
41.2473,27.2621
58.4942,28.3117
46.3315,28.6333
56.9296,27.2261
52.5344,27.6753
58.6798,20.9365
46.7144,35.14
47.6468,19.253
33.1692,30.3822
41.4403,20.6418
39.7382,36.4134
35.2287,21.5751
39.8742,30.5705
33.6519,15.3983
55.1895,30.5704
35.408,32.308
43.9532,31.999
45.6639,32.8425
46.3334,35.9724
43.5165,23.9469
46.2739,30.047
35.9741,28.7034
44.3907,27.1586
49.258,37.5235
54.449,34.348
32.9927,31.635
54.5294,20.9376
48.6429,23.3383
46.0063,37.1579
39.755,26.6961
42.1367,38.1034
45.3163,12.9446
34.0566,20.4765
38.2743,31.3938
57.8289,23.9126
49.8403,21.7158
47.8247,25.0873
44.0596,22.412
33.9584,26.5454
43.9572,28.8642
50.2416,27.0796
48.0557,27.1988
55.6185,20.48
51.8019,20.5609
41.4531,21.6435
40.5454,21.7591
49.816,26.2597
48.3582,22.696
42.2924,37.4469
56.4502,27.3542
42.8305,35.6328
55.1392,28.5848
47.6941,33.9162
43.6177,34.8529
44.9814,20.2275
52.4295,22.3009
47.4376,22.6568
46.9003,43.1697
52.4358,23.7599
35.7828,22.9441
56.9147,44.441
43.9728,39.8632
48.5142,27.1547
55.7658,21.6044
48.8031,35.2931
44.4522,29.5348
63.0785,21.9309
52.9344,34.011
42.0321,27.5073
57.7616,19.1038
51.5893,34.4297
50.7228,30.3773
54.8104,32.1745
51.8363,27.9279
56.2294,35.9042
58.3867,27.6984
44.3102,31.7292
51.8998,34.2409
43.5472,27.5311
47.173,13.198
49.292,19.196
48.1923,22.4345
51.0146,26.4236
54.8844,27.2628
44.3444,22.3001
47.8281,27.6515
50.2287,31.7372
49.951,18.2722
56.6016,25.9193
49.837,30.5707
54.808,23.6126
49.1072,31.7287
46.574,23.5337
50.6103,30.4484
56.9902,26.0444
44.1717,30.3282
35.9071,39.1833
47.5207,25.1711
46.0698,18.025
36.1145,39.659
55.1112,23.1916
43.231,32.3968
43.5908,25.222
68.233,31.6987
30.1819,25.4651
60.5584,17.0157
54.5243,16.0066
48.4068,25.3577
50.3271,10.8297
47.8385,30.0035
44.3075,14.3011
53.6505,24.6734
56.2981,38.8005
33.0624,34.3616
43.519,28.3234
52.84,29.9404
45.7259,17.8876
40.2333,31.1287
42.2663,29.9226
48.2157,33.0285
48.9698,13.3915
56.9988,17.2658
38.9249,29.4781
41.0018,22.915
57.28,28.1746
54.2185,21.3476
41.1003,19.9351
42.068,25.8476
42.7611,30.1593
60.7146,25.3548
59.0481,18.2234
56.8262,26.6166
35.2356,26.1318
54.3829,35.7403
48.0874,23.9605
38.6906,20.34
58.1449,27.5404
53.4991,30.621
46.426,24.1132
43.2701,15.5284
44.3314,21.1892
44.8052,34.7775
54.5306,22.9527
54.6071,20.7825
42.5413,13.2121
36.2642,23.5233
60.0106,21.3125
52.6601,32.5653
42.3391,37.1858
40.2002,17.8135
55.4792,25.0861
53.8508,23.2816
35.704,12.0688
35.5778,22.7226
49.5242,36.3699
51.503,25.8176
40.1022,27.7725
44.4886,21.111
45.2109,30.8718
47.2594,25.4836
52.7026,29.4681
55.1292,14.7678
52.0978,17.7167
42.6397,27.437
55.2029,38.2572
35.7248,30.5361
37.4076,30.6735
35.5222,37.5993
43.6221,15.7486
47.2694,23.7527
43.153,26.8306
41.6218,18.7747
39.1421,37.5492
44.2311,31.1244
47.6436,31.9846
38.7815,15.7839
44.6801,28.7421
50.9187,34.2315
55.2056,17.9761
61.4379,39.1703
42.7386,27.9608
42.5598,24.4989
55.5244,34.9252
45.5462,22.2951
54.8977,23.5977
52.429,33.5191
49.2546,20.008
52.6227,32.5902
42.3538,19.4883
55.353,29.5132
47.6161,29.2944
53.7335,27.4844
42.4907,24.4812
47.731,34.799
59.7264,35.1702
38.6835,25.9938
43.4882,26.6348
43.0501,20.8677
49.2935,39.0208
46.2005,20.3196
40.6758,31.745
56.0064,36.1018
37.2791,29.4725
46.4272,26.2022
42.919,19.692
39.3983,34.9194
41.3814,24.0825
52.8674,26.1824
54.4012,27.4829
52.0471,28.6184
45.142,17.537
44.1366,24.1937
56.4915,28.5222
43.8889,26.7684
38.6591,29.7744
36.6136,29.3304
58.3768,24.1684
43.8291,16.1297
42.9012,26.2624
50.8163,38.5794
45.9962,30.0827
42.23,28.2127
46.0255,39.4402
50.5914,34.0859
54.8218,28.661
38.1774,40.1685
45.6309,28.6627
61.9246,26.3712
47.6852,25.821
37.8462,23.6186
40.55,26.7786
45.9053,24.9575
44.651,25.6327
50.3729,24.0721
39.7797,31.5142
50.3233,17.8669
48.8335,25.5421
55.6472,29.2894
46.197,33.203
69.4678,36.549
45.5503,23.767
47.5438,33.8882
52.6323,29.8627
50.0252,18.6601
40.57,21.3885
46.5916,19.3831
41.508,24.7532
47.6964,23.6741
35.2313,30.4631
45.5076,18.4515
41.1821,30.898
52.1157,18.6604
54.5367,29.4208
45.538,25.3055
38.2031,30.8942
30.559,28.1833
48.9985,35.6506
45.1763,21.6269
52.592,23.9074
46.9564,16.5292
43.6188,32.1341
57.195,24.804
36.3634,21.2431
47.5569,21.7791
51.8494,21.0038
56.2191,21.7849
47.8485,27.9221
45.3591,28.7327
51.1945,30.2516
56.0002,26.8023
51.2619,27.774
44.4496,17.9564
47.0671,37.0227
40.2135,29.9332
56.1924,25.9406
40.8927,33.2869
53.7629,31.0918
51.0922,45.8006
40.692,33.0786
42.43,33.9257
53.1982,22.422
42.1475,34.2341
47.4223,25.646
51.3588,30.6355
45.5599,26.7367
57.193,11.8512
37.496,26.9061
50.0322,29.7011
43.2662,23.1288
53.2167,24.2584
36.1138,30.8135
54.5075,32.7309
40.8238,21.154
32.6147,19.2561
52.4063,19.0756
49.7466,29.2278
50.7669,29.6473
40.1272,39.2165
52.3699,29.2492
48.767,29.4127
43.5263,23.5001
40.1424,16.387
43.3138,26.6459
54.1383,15.8111
35.2381,32.6815
42.5084,41.559
39.9369,26.1907
41.668,32.1564
33.9487,22.5909
43.5315,22.9229
47.2996,30.3426
40.4338,32.4925
44.5356,30.1631
44.0912,32.6091
47.3873,12.0106
54.623,27.5349
39.692,29.1686
46.018,32.8229
51.3848,20.9424
42.2964,11.6347
42.3689,18.4179
51.1618,26.8655
39.2951,27.3451
42.9444,28.5679
36.9673,35.6341
35.4961,20.6885
37.8577,33.6466
42.0929,27.838
37.8248,29.0627
44.7367,40.0673
43.9242,28.9688
43.4938,28.9344
48.6571,22.8889
50.5928,31.3478
47.0837,32.5925
54.1938,18.0383
53.6831,32.8695
47.7848,30.3892
53.2161,45.729
50.0389,21.7396
36.0211,38.0847
42.3086,31.7383
43.1129,28.8369
51.916,29.7319
40.6665,36.508
47.6732,33.5487
28.0784,28.6371
38.144,27.6921
39.2711,25.925
54.4976,30.5083
55.8649,26.7171
43.2785,20.1881
37.6703,24.6299
42.6461,25.502
47.4111,20.4932
50.7931,28.2783
53.5365,31.0427
37.8152,18.6126
44.9535,33.7937
42.6743,27.6989
43.4822,27.9667
47.9395,31.9558
52.0395,27.3273
44.5748,23.369
46.1647,25.6062
60.7699,31.2508
50.0686,38.5914
46.6394,26.9799
49.0437,29.9559
53.3751,32.8674
63.9675,37.6274
43.9421,33.1678
58.0363,36.9047
47.573,25.899
50.0589,36.5976
52.0695,28.9441
52.8944,26.1236
49.2529,23.943
36.5693,19.0144
34.0207,26.4988
53.8551,17.5299
33.7459,19.1932
52.1869,32.5972
43.3653,20.0916
40.8705,32.2051
44.9198,27.778
57.3368,21.7567
41.5074,31.8862
41.027,19.2861
55.08,21.688
42.4533,27.5133
45.2972,23.3046
39.2318,28.8652
54.0106,12.8899
38.9336,43.9142
49.7379,18.7266
52.3094,20.6911
33.6678,20.8832
57.3482,32.7714
38.5572,39.7653
46.8338,28.889
56.3603,32.1494
64.6792,16.3615
60.3071,19.8595
46.0622,24.6583
49.4066,32.3724
59.0394,31.1976
61.7754,37.0869
46.1327,20.9198
40.8019,33.8016
52.4309,17.1904
47.3992,30.3092
46.5925,17.8531
39.4614,28.8687
38.8188,30.8022
50.9226,23.6288
36.156,25.1175
47.7556,33.2861
55.8021,33.0407
57.6656,23.5511
45.611,33.6904
40.8993,30.3897
44.3643,29.0319
54.616,23.7567
45.8719,20.0377
48.6612,27.0662
44.91,30.5936
51.4753,16.8048
34.2421,27.896
52.4303,27.4032
50.0352,26.1854
66.7682,31.0946
44.3374,29.1928
37.3997,28.9115
40.8017,28.8972
42.0663,26.8232
56.9832,32.3991
32.4945,25.2177
49.0286,27.0208
42.4166,15.893
33.9064,26.261
53.6319,21.8388
39.1515,30.4616
55.1314,25.6213
54.2396,19.6103
51.3282,21.1836
45.0035,35.4814
58.0856,27.373
32.2704,23.2943
37.5555,24.8975
51.2283,25.8436
49.7536,30.0829
38.3148,28.1434
50.7042,31.3319
44.208,17.1969
53.633,33.8204
35.1725,20.1982
54.4608,30.795
45.4345,31.6023
41.9474,38.1142
47.6992,12.2037
50.6223,34.041
40.2961,25.5866
61.0463,29.2063
52.7306,28.1423
48.1125,30.0386
48.7721,18.0727
48.484,20.1568
36.6003,30.4709
45.997,34.5146
35.1239,20.1802
47.3054,28.9885
49.2795,29.7035
49.2623,31.8772
44.9221,24.0557
62.6,36.9238
44.2636,39.6767
51.5322,26.3649
44.5598,20.4144
38.6646,38.0099
54.4636,37.2656
49.6264,19.8598
50.8626,27.3927
43.0456,26.1725
49.9016,23.3691
44.1232,35.0481
57.3921,39.5863
39.6926,30.4546
40.3629,22.2304
53.4111,23.9309
41.7024,29.2989
42.6373,34.3744
51.4882,20.2997
35.6648,27.357
45.2007,27.1049
42.7685,29.9956
42.2209,16.421
44.6084,22.3464
39.8494,36.8207
46.4348,34.4951
50.4219,24.6743
44.9921,26.3977
55.1643,15.1998
46.0686,27.1623
49.173,21.5239
51.8051,19.1003
46.7811,22.5079
45.0493,35.9714
46.6158,24.9447
46.8291,23.7015
55.0431,32.8687
52.5865,33.8692
38.3968,24.0856
44.6932,27.0817
32.7038,14.7662
49.1816,27.1706
46.4915,19.4871
45.7214,23.4983
45.3947,20.864
40.7999,29.1726
47.2475,32.3955
49.5937,42.4567
47.4212,30.693
58.682,35.5695
51.6505,17.8043
24.4252,33.1056
56.4616,9.35335
53.0203,32.2066
61.463,34.9086
49.069,24.2903
37.7064,27.4601
51.8371,23.3762
52.2347,24.6821
50.0559,31.7866
54.6035,28.6486
41.1944,24.9123
41.787,18.6921
40.0895,32.7773
49.9339,28.7313
43.7914,33.5662
34.2463,23.5755
33.9399,21.0812
47.9499,27.6126
51.8838,21.6509
58.7714,7.5279
51.1201,21.8892
52.103,34.0378
51.1512,28.5861
50.316,40.6876
49.9131,30.9906
44.3242,27.4018
52.7478,34.5194
53.9697,27.4575
31.6011,26.5957
55.3725,22.205
39.4402,24.5963
45.8458,26.4126
38.2503,32.3924
37.5581,25.6452
49.2466,33.4345
47.8671,35.4801
54.2072,15.8536
38.2841,24.3118
44.0094,40.7377
40.6176,18.8973
45.1414,23.8947
50.1457,24.068
44.669,19.3263
43.1424,42.1509
49.8825,25.6867
42.1133,18.5097
44.3739,22.681
35.6358,35.9205
48.6036,27.2753
35.8025,24.883
55.5994,32.8767
49.7237,29.6976
56.6028,29.1418
47.124,19.7517
49.8506,19.2343
48.6742,33.2318
40.0472,26.8162
50.3078,14.9044
44.7475,29.7771
44.0774,27.289
50.2352,19.0419
55.1138,34.4209
45.9476,30.7803
45.557,25.8137
40.0213,38.3147
59.8169,22.4687
56.2257,31.3864
31.2245,31.1395
42.4335,19.4773
43.4515,32.5888
53.6577,20.1823
50.0875,41.4605
53.3216,17.5495
43.9357,34.8356
53.4677,18.9571
53.0917,26.9233
43.8617,32.0666
60.4527,15.7988
45.9496,24.4959
52.0006,26.2884
48.7281,18.7201
43.2577,29.6944
49.9759,28.3156
48.4028,24.5707
43.5881,32.7383
52.3295,14.9607
46.6816,25.0536
53.7609,29.4759
51.3147,23.3888
49.1138,26.0869
43.3604,26.9352
49.6314,33.8264
41.2254,26.1827
37.3959,25.4202
44.4419,24.3079
50.5796,26.2688
43.3848,28.2096
40.3057,25.1467
50.5681,25.1502
45.6992,24.4236
41.9491,39.7783
41.3947,17.4168
54.7297,24.958
49.1832,23.9803
56.3088,29.3254
48.1592,24.9058
53.684,32.7414
59.5888,34.8454
53.5443,11.9687
47.9795,26.4216
42.5057,34.6254
42.9714,21.6657
49.2309,35.3831
51.3162,25.8287
54.8076,28.7967
41.2617,31.6751
46.6524,30.985
52.3609,25.9638
37.6778,30.1172
48.7689,29.5634
54.3838,30.3274
54.64,15.9395
60.0195,31.1025
49.9041,31.5914
53.3051,15.5244
41.9737,29.4479
45.9756,30.8218
44.4226,31.3639
46.3835,13.9103
40.6272,26.9903
42.0247,15.6755
39.5316,37.9591
55.0144,33.7872
42.5477,31.0752
49.0076,31.5751
51.6929,32.057
42.0102,14.2447
43.6367,26.5675
53.6949,42.6597
58.0123,32.7922
54.2613,17.5858
38.7011,34.9741
41.0132,22.0802
39.5019,24.5438
60.2697,26.6448
37.7595,29.1111
49.3592,30.2642
43.0705,24.4352
38.9549,34.542
35.998,31.5416
45.1376,13.2154
49.6983,35.5068
45.2544,26.8381
51.641,29.003
49.8587,24.8621
36.3598,32.1753
52.1762,38.6039
41.2274,26.2373
38.7839,34.9135
54.2633,15.7295
46.0616,20.5711
58.5445,36.4747
56.9092,21.7222
47.8993,14.4256
44.4936,25.5639
44.7488,38.6059
36.9665,26.3088
58.335,29.4046
46.9069,22.1717
46.0847,16.0372
52.7268,20.1892
53.863,23.8982
46.7074,9.68952
48.6535,32.1757
38.2544,33.6642
51.6794,20.0457
53.2725,32.7917
46.3487,30.2876
50.9925,14.1687
51.9886,22.2679
48.1613,26.7397
37.8112,25.7393
47.7899,14.6718
46.1112,33.8095
47.4351,26.9998
39.6539,23.4748
46.1712,31.196
42.3782,30.7692
51.8202,40.0675
37.3264,11.6314
55.1608,18.6404
41.6516,33.5877
48.3076,31.1311
43.5081,38.01
48.3876,35.1688
42.4784,29.334
42.9364,17.0841
52.5203,27.8124
43.7394,16.1938
49.7159,28.4528
49.6077,17.4587
51.7262,26.4345
55.6025,31.2848
51.4767,38.2355
52.5498,35.4187
64.975,22.359
39.7077,35.3401
40.9769,27.8529
38.376,35.801
52.3687,26.5309
55.3503,20.4238
55.2913,30.561
54.8832,22.799
48.7431,19.7189
