x,y
50.5238,22.5602
59.5437,32.0143
45.9366,31.0263
43.6087,27.2309
55.2418,23.64
47.4489,25.8115
50.7971,32.93
42.3012,32.1333
50.3141,23.7726
44.7667,25.5065
62.76,28.7658
46.4799,23.1588
46.4347,29.7093
43.0571,34.2224
40.2249,28.7601
51.9895,22.1773
41.5603,30.1228
37.8487,27.476
65.0519,38.3733
52.8589,40.2201
70.0871,24.6562
49.107,25.6471
44.5449,23.5948
44.3637,18.5213
46.6401,31.3985
47.5571,30.2273
39.9294,29.1499
43.7328,32.4406
48.615,27.3614
49.6073,27.0572
51.5976,26.9088
44.3009,19.9873
62.7984,33.7829
53.2598,28.8938
52.1539,19.5312
59.1883,20.8208
49.0077,24.7183
47.0362,24.9084
50.9937,30.915
40.2777,29.5294
59.5371,25.3737
40.0086,18.4683
59.275,25.0765
50.4443,23.5579
37.6953,34.1775
41.7452,20.6927
46.3786,31.5813
49.9576,40.9116
54.9161,25.09
60.8853,21.431
48.2288,20.3932
52.8171,18.0634
50.6987,16.3184
59.8259,25.9027
49.93,33.6261
49.5415,27.4049
41.8661,36.1984
44.0114,17.2663
39.2074,13.3867
48.3738,35.9784
56.9268,22.8687
34.9396,20.5923
45.6047,38.6691
39.9991,24.8123
55.7814,26.4387
39.4455,15.5764
51.3695,33.6638
54.9961,29.5657
39.1849,34.6759
46.5385,16.5273
45.9415,21.7295
51.8849,35.4484
45.5036,29.8045
47.5545,32.8654
48.6794,10.684
47.0342,21.2045
47.1002,22.3139
47.5181,16.8866
59.0673,21.2305
49.813,32.6794
48.3536,18.6894
43.9076,33.5632
45.1698,31.4825
36.4524,34.6152
37.5203,29.4074
35.5685,25.6314
47.8849,24.0248
45.3952,19.8237
51.8338,23.6779
43.7669,28.1602
59.5576,26.1424
46.2762,33.8372
45.3792,32.5446
44.8869,33.0069
56.8548,21.1652
47.8578,13.5666
39.8619,27.9173
63.5287,20.7834
46.2179,32.0751
41.5072,19.8614
35.7049,33.1965
67.6908,32.5893
47.751,42.7
43.9108,27.4952
50.5654,31.521
49.2449,17.4903
41.7638,29.6776
40.1183,21.8745
52.0103,31.6485
49.3269,29.7197
43.3566,31.3935
51.0677,15.4245
49.4171,34.745
44.3256,31.3238
53.7271,20.3821
43.0837,28.8331
55.3587,34.8976
53.5849,22.2391
51.0784,18.8407
46.5129,27.0083
39.2569,25.6794
48.1792,25.2584
51.0116,26.8572
53.2263,31.923
39.4729,27.8544
55.6618,32.9758
53.7591,16.4326
34.4824,31.6255
53.1208,17.8088
38.0501,37.3226
48.1756,29.5866
52.9307,37.7496
46.1703,33.1461
45.0975,32.5242
39.403,39.0144
61.9765,19.9118
48.3867,29.0227
42.4486,31.1608
42.8836,32.9578
51.5441,12.5193
42.2517,34.9755
59.0177,28.7921
58.5017,26.8044
50.9833,26.5535
49.4652,27.5146
47.5372,22.9467
49.6754,26.8173
49.8099,16.2523
54.3953,26.1124
54.2715,35.0909
57.2685,27.5519
50.5072,17.7322
44.5576,32.6417
49.0799,24.773
50.5695,31.4905
40.8484,25.82
49.582,26.3477
47.6277,32.0804
41.6444,30.2493
46.4059,27.0045
53.1898,28.7949
55.4385,26.1388
68.084,30.4578
47.0026,36.4195
51.0829,13.5999
52.8278,33.6571
46.3833,34.6879
47.4432,27.8533
47.2322,27.3554
46.089,36.9894
51.8333,26.3875
49.5957,20.3589
59.7864,18.5634
51.413,18.5137
57.1483,32.8672
48.2219,24.7836
49.9063,27.8562
52.2789,36.4033
51.5101,35.5715
36.5754,29.6927
54.8622,23.4464
44.5132,17.0004
44.7545,16.6767
39.9713,26.2994
48.5717,31.2752
49.67,26.7016
54.5472,22.1369
46.9748,32.1217
37.7684,26.1793
38.6155,32.8065
49.9458,27.8298
38.3307,31.1529
34.7545,36.4505
47.4494,40.3906
48.2066,31.4096
31.5528,28.0682
49.1231,24.1395
41.0343,24.9704
54.8699,34.5317
53.4001,34.3676
48.9705,35.3199
49.3495,26.3297
38.5986,33.2535
39.512,27.486
38.4671,25.3176
46.6638,10.1559
35.6987,31.6418
47.0433,28.3949
48.4773,27.0573
36.6088,21.8861
46.3861,15.8236
58.9422,17.2184
48.5356,34.1575
45.3217,35.3957
53.7051,38.1421
44.1422,24.9164
44.2421,21.2605
50.2343,37.0761
48.9292,29.3405
55.2973,34.3024
47.5439,27.0146
53.6187,27.6106
45.3022,26.469
48.3674,29.372
57.876,45.1716
52.7705,30.428
43.3958,36.3574
40.6794,28.1019
58.0991,25.2797
63.3437,27.5857
36.1457,28.4287
42.3613,24.4036
49.084,47.7805
45.6393,31.7805
46.7817,31.2151
54.9008,24.6001
44.3403,31.218
58.442,39.6221
44.1286,17.4083
59.6988,26.2266
63.1927,22.562
27.1144,21.8265
37.8253,21.8879
50.9825,30.627
46.5675,39.4624
49.114,14.9916
55.552,14.958
43.5528,10.5737
44.194,42.5965
49.2099,32.9018
42.8889,23.7849
53.5441,18.6632
46.1146,34.7884
44.3623,21.4949
43.4308,18.5702
52.565,37.5127
53.4658,30.8839
51.7025,31.6662
46.6961,27.0475
41.3576,27.6437
52.4185,15.7284
56.7956,16.0907
52.5515,32.4819
43.8299,23.8696
42.592,16.0525
45.1866,38.5349
50.8022,25.3448
53.5603,18.4424
53.7734,32.1733
62.0655,27.3455
50.3327,37.4718
44.1296,28.2395
48.2519,29.2294
43.9428,35.3726
58.7468,20.9527
53.7166,19.4387
52.69,18.2925
48.2825,31.1385
41.8871,30.4871
55.0764,30.9036
47.4765,20.7583
50.4744,28.7553
46.755,22.7117
54.0311,35.1026
61.8126,19.3135
46.5885,16.9988
41.6291,32.6286
48.4016,31.4671
43.1904,17.5278
40.443,22.0413
62.0416,32.5505
53.6747,30.359
48.8717,20.6992
46.8918,19.55
39.8095,32.0144
55.0175,23.0793
51.8287,24.8148
47.9393,17.6775
55.7834,33.3127
44.4353,32.9628
45.8465,27.6502
39.4077,25.1783
33.5933,33.0401
49.8025,39.4861
41.247,19.9089
41.5847,17.3989
44.9317,32.1141
45.4388,23.7888
45.5062,29.1128
35.4686,22.9046
45.6497,33.5994
47.4465,25.4779
42.9129,40.5325
34.104,13.4853
46.2921,35.4835
47.9817,23.6024
36.9694,28.1964
44.1875,34.7339
41.6994,25.5697
56.9353,24.7756
48.2916,33.6099
65.1214,20.2763
40.2954,20.0646
49.7712,31.8783
54.6922,26.5089
40.1174,30.6058
51.5029,31.3022
38.0228,38.6924
52.0586,13.1409
61.7115,32.038
61.061,26.5098
49.45,29.4465
54.8788,28.1402
58.7175,27.6103
51.1066,33.6677
40.9521,23.1397
40.6529,35.1978
53.9984,23.6722
42.3984,36.2169
47.2474,37.1668
52.0316,29.1001
46.4208,24.22
40.7628,41.0063
41.9985,36.796
50.547,28.6734
57.6457,29.3775
42.5629,22.1383
34.8415,28.3361
48.8194,32.5334
47.0641,34.3211
47.533,23.3469
45.6688,20.2431
42.1686,22.2045
54.9608,35.6593
49.9714,22.5586
61.5401,40.9899
62.2846,20.1302
41.9399,30.2116
57.8747,28.6532
48.3876,26.4188
47.3312,22.7005
55.082,37.4317
59.3421,30.4847
46.5892,19.0923
53.0299,16.4447
52.8548,35.2472
47.4263,40.7421
51.7602,26.1664
48.9362,36.0105
56.235,31.0537
46.2735,24.6875
56.8082,18.5174
45.8673,25.6074
49.3277,25.324
54.9427,22.6574
46.7455,27.7579
52.8822,19.2937
45.9458,21.0117
39.3297,21.9555
35.2001,22.0165
44.6492,16.4053
47.755,29.2009
54.3849,23.861
63.5311,23.7892
45.7143,30.2539
53.0757,23.836
46.0444,22.2023
44.7011,22.3716
50.8035,34.1042
49.4643,28.6839
52.0009,27.216
56.8399,46.3427
33.3906,33.7983
42.4291,36.0767
54.256,31.4267
46.6261,32.1821
51.3853,27.7416
38.522,20.6054
55.4711,31.9859
49.4158,23.0027
44.3437,30.0829
57.3403,28.4804
44.1094,31.4182
48.288,29.4248
58.6986,27.3739
51.1622,25.1101
56.3677,30.3469
51.5992,26.1089
56.4805,24.858
46.8132,24.8727
59.7446,20.7004
42.662,32.6698
44.4117,26.7797
32.5908,12.9044
49.0323,37.1245
45.2812,21.637
49.6095,29.5715
43.5781,25.9493
37.2962,39.7716
51.702,33.6306
45.9431,35.961
48.512,25.6693
51.9728,18.1982
53.4108,24.4305
37.7471,20.597
49.4364,19.5654
56.838,29.0836
53.8526,22.406
43.2693,22.6117
61.0298,30.0631
56.2303,24.4626
57.0914,31.2663
54.1535,39.1492
49.8027,35.4915
35.2902,21.3546
50.7814,31.3226
41.1751,15.5438
41.3502,23.8248
55.8104,23.9643
53.979,33.6163
53.7826,26.5577
38.2978,29.0034
34.2437,34.3148
42.0292,32.0754
51.0999,25.9591
45.1441,32.5645
54.7266,27.8761
46.5835,27.605
59.6222,23.5536
59.917,40.8272
40.8146,34.6293
58.0085,31.7741
37.7119,25.1208
51.3877,32.3118
53.796,30.3949
45.4983,27.8435
44.4835,27.5387
56.3927,21.3066
47.4304,27.9037
61.2322,32.6852
51.8845,34.8458
56.3765,30.4195
45.0949,28.4332
51.3007,29.2005
49.2429,31.8193
54.4496,31.4188
56.1338,38.1931
41.6199,23.191
44.6665,31.9312
33.6741,15.9741
60.1138,18.9827
45.1408,33.6647
59.0066,35.8754
41.3143,30.1598
45.9298,36.2265
46.3282,12.1786
42.0008,21.5362
46.5578,22.6759
51.3259,25.7488
49.483,34.3439
40.6439,34.5048
47.119,28.4474
51.8814,24.3604
44.7621,28.3647
53.7496,28.6344
45.5334,28.5215
55.1746,31.7254
49.1703,31.0767
48.9514,26.8088
37.9989,26.5581
50.8362,20.0358
63.1204,34.3574
49.9782,27.1033
49.3328,19.6618
39.853,31.4129
47.1877,40.0613
50.7178,29.9026
49.5723,29.8461
49.9975,27.7737
44.6114,25.6879
55.5091,28.2413
51.4152,14.3098
47.453,19.1508
51.6618,28.6823
42.3022,25.8632
44.6725,31.7742
52.8763,20.1465
37.4594,29.2551
50.3059,32.3358
53.8205,35.5646
43.4007,24.7069
58.744,16.9404
39.2733,26.7984
55.463,36.9416
40.883,28.4425
54.2745,31.4278
55.7871,24.8157
39.9455,27.087
56.0042,27.7366
37.8706,33.243
34.6843,26.3898
43.5786,29.9029
49.8838,31.3379
55.0899,23.6553
28.5612,36.996
40.5918,24.1902
53.5584,26.9735
46.8141,25.8684
47.1414,30.2991
53.743,24.4015
57.5198,27.1034
54.6041,27.0838
54.6958,25.7949
42.3729,41.0929
43.5007,39.2331
55.5302,26.969
48.3326,26.0727
52.2391,37.1571
57.2297,19.7573
42.412,19.3342
56.7324,23.2373
44.0753,17.7428
41.7527,35.6188
42.1091,30.6875
49.8348,34.2968
48.6365,28.2743
71.5761,31.2831
44.5376,35.3064
46.1292,28.5063
50.1538,30.1395
54.7474,18.7901
43.8898,21.3661
47.7704,21.5448
46.4891,33.394
45.9541,25.0108
45.5056,31.0513
44.6231,28.0498
43.4739,32.1133
46.7128,25.8526
55.0844,25.6088
46.3684,26.849
47.2255,36.5992
55.4929,39.96
48.8875,31.4749
70.3683,24.3317
47.7803,33.6415
41.4997,15.671
47.1544,19.6586
54.0766,24.0712
47.7869,19.2325
48.8379,24.0788
48.4571,17.3405
47.5736,21.9972
46.4974,24.3501
46.3064,25.8612
42.369,24.5256
51.9774,21.7942
50.8304,23.7474
49.6792,20.8958
48.473,30.0669
39.9369,38.9945
43.201,26.652
52.0467,44.0147
46.8213,17.9292
35.2411,34.5473
37.0945,31.7301
59.9178,34.1115
48.2853,16.292
53.852,37.431
49.8943,28.0685
54.8417,19.205
50.0464,25.2171
44.7878,29.841
49.4499,25.3472
39.2681,12.0876
44.5436,37.5743
50.9829,16.902
48.1955,20.9909
31.1181,28.4999
52.9919,21.8107
48.6987,24.5281
55.0572,17.6889
57.1264,25.9897
51.0161,25.8817
47.1459,26.4075
38.2088,17.1755
50.1205,26.5735
49.5318,17.0722
53.5604,29.1394
51.5868,21.3267
48.2485,22.5598
51.3178,25.8303
59.8078,26.1238
48.6106,36.3229
42.3387,38.3221
62.6447,25.897
36.4612,34.1967
46.2965,20.1237
43.8229,31.4811
47.0131,20.9605
55.0215,14.4338
47.0156,34.7827
35.3841,35.6582
38.5157,34.4117
44.8243,40.0334
46.586,36.3878
41.6109,26.8408
52.2976,31.3764
38.951,24.3243
34.0494,23.1398
43.0669,27.6395
55.1474,35.6723
42.9563,24.8743
39.6279,27.0021
38.5458,40.2189
38.1296,24.2115
51.4308,34.1204
47.9779,24.434
44.5729,23.8312
60.8518,21.192
45.1935,26.2013
46.7085,27.9721
45.9704,23.3889
42.2061,30.5249
53.3358,17.7618
45.8092,29.603
54.3232,22.7006
59.4502,30.848
47.7864,26.4881
56.1205,30.4628
53.5673,27.8035
45.2549,26.7992
53.7684,42.0522
43.736,50.5714
54.3025,24.4474
49.5771,20.005
59.2611,26.0328
49.1851,23.7663
59.1838,25.5693
35.4907,24.8981
50.9122,25.2285
49.2754,19.5669
48.8907,23.6173
47.8482,20.1287
56.4496,18.0831
47.8173,25.5793
62.7098,29.4446
45.8983,29.218
46.1659,20.5474
45.0029,24.0303
64.0094,19.036
41.7911,30.7979
47.105,25.3143
55.1871,33.9376
53.625,25.1311
52.5147,34.6951
52.2595,27.4639
34.361,18.078
51.6223,23.1668
46.9779,28.2686
48.1448,25.1956
52.52,13.4939
45.7437,18.49
55.3722,37.3315
50.0326,27.3898
46.4139,33.0108
49.7413,26.9001
49.7576,25.2681
39.6023,35.6095
46.8888,24.1443
52.675,30.2628
44.7667,25.4332
57.4849,28.2882
46.7021,29.4758
57.98,30.4237
53.5222,27.086
59.3035,22.1619
47.8843,37.9506
49.7634,21.1019
35.5909,31.9619
41.7392,19.616
38.9824,35.5512
37.4283,21.1126
40.5737,31.5078
33.5874,16.7043
53.9739,31.2476
36.2023,32.6965
46.9599,33.3493
46.5467,35.4429
48.0931,36.9982
43.7069,24.6994
47.6228,30.5447
38.61,28.892
44.6488,25.7665
48.16,36.8855
54.6124,35.8341
33.1902,32.4434
54.6161,19.7486
48.0927,23.1126
49.0232,36.8727
40.4599,26.4998
42.5836,39.9717
43.1543,11.3742
34.3861,22.0682
38.1727,31.8167
58.5751,24.0459
52.0848,23.0164
48.2828,24.2814
47.7493,21.2771
35.6331,26.6157
45.2842,30.431
51.0667,25.7353
48.9223,27.2141
55.0337,22.2658
52.0469,19.3766
42.7235,22.3552
42.3503,20.191
51.6189,26.3713
48.8935,24.7829
44.909,38.526
56.822,28.4092
44.1552,34.7451
54.0884,29.152
51.4604,33.0775
45.579,35.8704
48.3342,21.1394
52.313,21.6458
46.631,23.4447
48.6061,43.4426
53.3471,23.0776
37.0826,24.1735
57.5661,43.8252
45.1251,40.7325
48.2393,28.2156
57.3773,23.9179
49.8236,37.013
47.1232,31.0374
65.8754,23.4435
54.7387,33.4163
42.459,27.3675
58.651,21.8603
52.083,35.7484
50.7461,33.081
57.4978,34.3256
53.2009,28.9495
56.6213,35.9423
61.8835,28.2716
47.1842,31.3042
52.0709,34.8853
44.7993,25.2442
47.962,10.3755
51.2409,20.7095
48.4891,22.3958
52.3558,27.5024
55.895,29.6128
46.6011,23.2057
48.3323,27.4382
51.8233,31.8613
49.2894,16.963
58.6897,24.8007
50.2801,32.261
56.118,21.7779
48.1648,32.7376
48.5206,24.8276
51.9025,29.8522
58.3601,24.8446
44.834,29.3161
35.7181,42.3367
49.0055,24.5827
47.0693,18.8326
39.2783,41.4913
53.218,22.9857
45.0405,31.8988
43.5133,25.2189
66.1004,31.525
31.9109,25.7743
60.4669,14.9701
55.0539,15.4369
49.3927,24.6783
52.2751,10.6138
50.9122,31.3703
44.1481,14.2861
53.0562,24.9903
56.0039,37.8031
34.6494,35.0423
43.5873,28.4029
53.9861,31.0966
46.9251,19.5335
42.491,32.1158
42.9223,31.8156
49.5465,31.8165
48.4751,12.7601
55.939,15.5082
40.6017,30.8644
40.8261,23.1603
59.3197,26.7169
52.7754,19.833
41.864,19.2139
44.5504,27.2268
41.3502,27.9135
63.379,25.8579
59.2,18.3067
57.6819,26.5781
35.6566,28.3613
54.8503,34.8255
49.6965,27.0273
38.3326,20.7579
59.8414,28.5007
53.9946,30.8457
46.3865,25.2166
44.999,14.0459
43.8011,23.3105
46.6826,37.3523
54.4871,22.9893
55.316,21.9683
45.1274,12.8125
37.4928,24.5532
61.6361,21.9748
53.4768,29.7103
43.6752,36.5082
40.4276,20.7549
56.1849,24.1505
55.723,24.3308
34.6537,12.7197
37.0284,21.0669
51.1138,36.2824
49.581,25.9094
41.8515,26.1335
46.2375,21.8377
47.1829,30.0572
46.1351,25.1748
53.6829,29.3175
56.949,14.1385
50.6182,17.7444
46.1318,27.384
58.4347,38.4945
36.9239,30.8797
41.9744,30.7427
36.5788,37.6758
46.2029,17.1781
49.3914,25.3819
42.0306,26.4977
44.5142,21.3954
40.5316,35.8893
44.295,31.1542
48.2743,30.4397
39.3571,16.9843
44.3523,29.17
49.741,33.1758
55.34,18.706
64.2144,39.5642
41.3773,27.7645
44.6423,25.556
56.0295,33.4045
47.135,23.4231
55.6886,23.6693
51.1712,34.5746
49.7626,20.5264
53.4858,30.6809
45.0404,19.5475
57.7905,30.5678
50.5353,30.0928
56.4562,28.8521
43.8652,24.3486
49.6167,34.1523
60.6641,35.8412
38.492,27.073
45.2533,28.9193
45.9095,21.6144
50.5195,40.4804
47.553,19.3307
41.796,33.5835
59.1046,37.0065
36.7515,28.6961
49.6463,24.8162
44.3937,19.434
40.7264,36.0822
40.7986,24.7886
53.9626,28.795
55.6692,27.8259
52.1184,27.5358
45.0246,17.6978
43.9393,22.1078
58.9589,28.3307
45.4189,24.6781
38.599,27.9014
37.8749,31.0689
58.5208,22.6771
44.713,15.7074
46.649,26.3818
52.5721,40.3062
49.2056,29.6478
44.1766,29.4035
48.3303,41.9817
49.6863,34.5558
55.7253,30.0486
40.2215,37.6747
45.4514,29.3308
62.9447,27.0091
46.0051,27.7316
38.3545,24.5625
40.8269,28.2456
45.4885,28.6699
45.4495,25.8753
51.0106,25.3213
39.6196,31.266
52.5461,17.0105
47.8222,27.0656
58.7601,28.266
45.7111,34.063
73.2401,36.5579
45.1191,26.8898
47.5409,35.2174
52.7683,30.0578
51.3804,18.4732
42.3545,22.6779
50.6734,22.2657
42.1258,24.2529
49.3374,23.0142
37.3489,31.9486
46.614,19.2665
41.5648,32.3086
53.3033,18.6014
55.7687,33.0865
49.9856,23.2285
37.5907,34.4172
32.5811,28.559
52.3478,35.7258
44.5874,22.2637
52.4853,24.3661
45.3904,15.9735
44.7071,32.7715
59.562,26.3619
36.3683,22.6632
50.4166,23.4009
54.6048,22.4618
56.6287,21.0159
51.0185,29.8517
45.9662,29.4447
51.7658,28.5052
60.2532,26.6846
51.8347,27.6101
44.7532,18.3806
47.7384,37.0803
38.5523,32.1082
58.965,27.4856
41.0138,35.8177
55.5647,29.2125
51.8771,46.6815
40.1034,33.4882
43.7328,31.4304
56.41,22.2568
42.3524,31.1731
51.4892,27.1055
52.0455,30.3722
46.2118,25.2869
58.8823,13.5417
38.6194,25.4132
51.5467,31.509
45.2378,25.1094
55.9577,23.9872
36.6934,30.5113
55.1137,33.1394
43.4209,23.893
33.4299,18.2648
53.7284,22.2014
55.2771,28.993
50.5628,28.591
42.2986,37.9068
53.8385,30.0778
51.3339,30.0701
48.2782,23.9777
41.6849,18.5459
43.5934,23.0144
53.7887,16.9969
35.7032,35.3391
41.449,41.9777
43.855,25.8113
42.9548,30.2931
33.8901,22.0825
44.3056,23.9357
50.2438,30.0652
42.5656,35.5303
44.7224,29.5309
46.6021,32.0342
49.0848,11.3697
56.4694,27.3413
41.931,27.6478
47.4207,30.3253
52.175,19.6561
43.2025,10.8352
46.0535,20.8602
53.3295,25.2885
39.9852,28.6417
43.6988,29.8521
37.7668,36.4076
34.2183,22.436
40.1572,33.6311
42.6266,29.3294
38.5353,27.2414
46.5067,40.2105
44.3613,26.2924
44.0924,31.4714
51.5517,23.419
50.9844,32.5393
50.1443,30.14
56.3148,18.7907
55.1267,34.4975
48.2869,30.17
54.6169,46.8227
49.8137,23.9812
37.6081,38.9878
44.2064,31.2532
43.187,29.284
53.166,29.8441
42.0722,36.0539
50.542,32.8724
27.3738,30.437
38.6481,28.8787
40.9095,24.6748
53.4313,30.7777
57.1251,26.1171
46.4205,19.0179
39.8393,24.586
45.3253,27.6778
48.0242,20.8779
51.6181,30.3451
56.4813,29.3391
41.0546,17.6343
45.5111,33.7577
42.0048,27.9998
42.8556,26.1937
50.4384,33.9745
54.9877,29.9576
47.6657,23.3565
45.8887,26.5557
63.232,32.2872
49.076,38.4966
45.6342,28.2052
51.2605,30.2249
54.6146,34.5434
65.1755,37.6353
45.5741,32.0295
57.2749,38.2189
48.7771,26.8683
49.4598,34.8103
51.9054,28.9887
53.8554,29.0418
49.6346,24.91
38.2099,21.301
31.7078,29.5733
52.4433,20.7302
34.3698,19.1893
53.1029,32.9888
46.6321,21.3867
43.0763,32.6704
45.157,30.1533
57.6127,20.8816
41.1647,32.0144
41.8889,16.8797
56.9093,20.7974
45.9264,27.045
46.2971,23.1456
38.4226,31.1378
56.7386,13.2077
40.5367,43.7833
51.7249,20.1891
56.2713,22.2298
33.8153,21.5388
58.3809,30.8299
40.1681,37.8307
47.6216,30.6111
54.8893,34.2043
65.2112,15.9075
63.475,20.3188
49.3425,22.776
48.9243,32.9456
59.8626,29.1461
65.3323,37.9665
46.9667,22.0726
41.0496,35.9761
53.7272,17.6019
48.5833,30.2647
45.9602,18.121
41.1651,27.7953
42.5509,29.6399
53.7696,21.5635
38.1689,24.6727
49.5755,32.6016
57.4197,33.926
59.1785,24.2946
47.3795,31.5866
42.3481,31.4678
46.1485,28.385
53.6817,24.3719
48.0407,21.2269
49.9088,25.5901
45.5336,31.2674
52.3426,14.4575
35.2893,25.8902
52.5979,27.6647
49.4717,27.5445
69.8267,31.9534
47.7328,30.2946
39.2123,29.4544
41.9659,30.8306
42.0848,26.4684
59.5717,31.8775
33.8385,26.7539
49.7878,27.2037
43.2486,17.0303
34.9822,28.3483
54.6641,19.7402
39.448,30.9298
55.8822,25.4563
54.7467,20.1846
52.6786,21.0723
47.1832,39.8352
61.1686,27.7517
33.5676,21.8969
39.2111,26.0004
53.6605,26.7039
51.324,32.8179
39.8513,30.0392
54.7534,33.1113
47.1876,21.2311
55.2786,34.5565
37.8313,20.4883
54.4793,32.6065
45.5742,30.0717
41.5992,37.6025
49.5921,12.5282
49.9007,35.2109
40.6097,25.8945
61.403,30.3749
52.9621,27.0541
49.334,31.546
50.7825,20.2588
47.306,21.3793
37.4305,32.8435
43.3114,34.2612
36.4596,20.7927
48.9256,30.0856
49.9312,30.972
50.9314,33.6019
47.4707,23.9861
62.6858,35.7553
45.7499,39.2808
53.777,27.1238
46.2674,23.4831
39.5904,41.1025
54.2102,37.2133
48.0098,20.2597
53.1895,25.3108
44.5918,26.3417
50.3069,21.9619
45.9294,34.2722
59.7629,39.3675
40.0194,30.6421
41.9895,20.2374
54.3482,24.3368
41.3981,30.2353
43.8687,33.8647
51.5664,18.8006
36.8924,28.0989
46.3133,28.0589
44.5224,31.0281
40.9574,17.7715
47.3029,24.4947
40.1322,38.6617
48.9388,34.3571
53.5115,25.3911
46.2998,27.7376
56.5028,15.5565
47.1272,26.4922
50.707,21.5604
54.3293,18.3316
47.1853,21.9308
46.79,35.4756
48.9254,24.3119
49.5015,24.0053
58.3714,35.7216
53.1967,34.6379
38.1686,24.9691
44.7388,25.6177
31.7147,14.4047
49.7161,26.7151
45.6017,18.6128
47.9563,22.3262
45.8787,19.2674
40.9299,30.9427
46.4732,33.2709
50.2702,40.7022
49.7754,30.4357
60.6765,38.3218
52.3693,17.4354
24.2123,32.9471
57.8363,10.4369
54.9495,30.535
62.2218,36.7706
48.943,25.4972
39.6642,26.5114
53.1342,22.6358
53.0462,23.2875
49.9888,33.7241
53.3216,29.488
40.9824,26.0282
45.5714,19.8024
41.7752,32.5967
51.6103,27.8156
45.1461,30.9776
35.2625,21.0544
35.1861,18.6396
50.8951,28.5983
52.5315,21.6721
62.2961,7.03632
54.7442,22.1825
52.3194,36.8375
52.6055,30.2526
51.0475,41.193
51.4222,30.1198
43.9562,26.4352
53.5529,34.9251
58.1589,27.7598
31.1007,26.2939
56.272,22.3048
40.4405,25.716
45.6522,24.9186
37.7531,35.2068
39.5242,25.2888
50.531,33.7444
47.3086,35.0218
56.7935,16.849
40.2559,23.8813
43.214,41.679
40.5481,19.7755
47.2533,23.3457
52.6315,24.606
43.1667,20.4308
44.0219,43.0414
49.512,23.4325
43.6861,19.4157
47.0413,22.0448
37.9922,33.7813
50.6778,28.6257
35.6277,25.8936
57.7339,34.3826
50.2044,29.6963
55.2647,31.3216
45.3458,19.7493
48.8555,19.2517
50.2578,37.1226
40.1398,26.8194
51.8927,15.4452
45.1684,32.6734
45.2559,28.5196
51.8963,19.7139
56.3596,35.3218
45.8833,31.4617
47.5662,26.0207
41.8007,39.5576
59.5944,22.2701
57.104,32.6435
32.0907,31.6492
44.0796,17.8144
43.4713,31.6768
53.6115,19.8751
50.1504,42.0319
54.1415,16.7515
42.1436,34.4785
53.5287,19.8971
56.1988,26.0269
45.205,29.2681
60.7893,15.1945
48.9306,24.8711
53.4338,26.7722
48.4195,18.7679
42.8461,31.0609
51.1521,28.5703
50.1603,25.2376
44.5341,32.1079
53.5521,15.4221
46.2304,25.1787
52.9289,31.7566
53.3086,24.1489
50.8555,25.0309
45.611,24.9587
51.3747,35.2847
40.4261,27.486
37.3739,25.9021
46.0821,26.5888
53.1616,29.3544
43.9942,28.1304
41.6984,26.7261
53.4959,25.6174
46.0869,25.6001
41.6467,41.7726
43.4415,17.7519
55.7431,26.2702
53.1619,22.728
58.3439,28.8259
48.8079,27.9764
55.2444,30.6147
58.5384,36.6647
54.1373,10.9179
51.5174,26.152
43.037,35.1683
42.5516,23.2635
51.358,35.5807
53.4925,23.7759
56.4428,28.3152
43.1305,29.1316
48.2375,32.2552
52.0372,23.6486
38.0169,32.4617
49.7074,31.6977
57.5031,31.1619
56.1772,16.3683
60.4538,33.0657
49.0307,32.5573
52.3803,17.2995
44.7087,28.3809
47.3114,30.6831
43.3747,32.0378
47.9229,12.864
41.9757,26.8434
43.2961,10.7309
42.0187,37.6753
54.2416,32.5977
42.7489,30.6781
50.1451,28.8162
52.9647,33.2171
44.6799,11.984
46.7004,26.255
56.8192,43.9315
58.9069,32.9987
53.9845,18.7959
40.0715,36.8054
40.3869,21.6714
40.4292,26.0671
62.6744,26.6163
39.7106,30.1546
51.9139,28.5287
44.3045,26.0017
38.8775,35.9045
37.7277,33.1964
46.4287,12.2196
51.3077,36.3618
47.1167,24.3663
53.9467,29.5249
50.8023,25.7416
36.1997,35.4883
54.2726,38.7414
44.5371,30.1639
41.667,34.352
55.1209,15.7885
47.8572,22.0015
60.0756,37.8094
57.4121,20.8416
48.5254,13.6646
45.5957,23.7244
44.9944,38.0323
39.2398,28.9106
58.2796,33.6369
47.8377,23.6185
45.8237,17.1614
54.7254,22.8657
57.2954,23.941
46.8646,10.9519
49.4734,34.3761
39.4497,35.7868
51.6325,21.1785
55.3988,34.5569
44.5706,30.5822
53.7084,14.4613
53.0431,22.921
48.5978,26.217
39.9519,28.4019
50.5812,12.2225
45.7587,33.2281
47.8524,29.7491
40.1595,24.989
46.2851,31.2604
43.9257,29.7798
51.8194,41.5964
38.5147,10.9431
54.2346,19.1262
42.1443,34.9827
51.0241,30.6239
44.1836,37.6531
52.2519,35.6317
42.7193,29.5995
42.5432,17.8853
54.5598,29.227
44.9996,15.1502
51.1118,25.9725
51.2148,18.548
55.4602,24.5586
57.2644,33.32
53.5685,39.5902
53.0221,35.4407
67.6328,23.145
39.5133,36.3102
42.7184,26.5326
39.6217,33.5647
