x,y
22.4915,20.982
21.4224,19.7784
22.1737,20.4029
20.9532,20.2047
20.8129,18.3257
21.0805,18.2872
18.8949,20.4868
23.1193,20.646
19.642,21.2612
20.2991,21.9402
20.0984,18.8967
21.0118,21.5231
21.148,20.1523
22.3138,21.1016
20.9026,19.2006
20.9048,18.7547
21.4092,17.9618
18.808,22.6369
22.2975,21.3765
18.7356,20.0964
20.6011,20.4998
20.7528,20.0042
18.7826,20.5882
21.2061,23.2729
21.3107,19.3401
20.5616,19.1824
20.5501,17.7918
21.7844,20.4161
20.2552,20.2023
21.9451,22.2399
21.0639,19.7933
22.1726,20.3079
20.01,20.8047
21.1755,19.9328
21.6322,19.5982
21.3117,19.7686
20.3279,21.1797
22.2841,19.7252
20.393,22.3102
19.9665,21.8236
20.2398,18.6327
20.3668,19.1225
20.697,20.9333
22.0216,19.7019
20.7076,20.0658
19.8331,20.3896
21.6795,21.4229
19.8633,20.7371
19.9937,18.894
21.1307,20.8654
19.5744,19.9219
18.6736,18.8593
22.0428,20.3556
21.5418,19.7482
22.7785,19.5133
21.3366,20.7358
19.9598,20.4937
22.0381,18.8693
21.9916,20.7
20.5477,23.1769
18.8696,21.7096
20.6127,20.3902
20.6548,18.8929
20.581,18.3415
21.5194,21.1584
19.7727,19.5926
21.6296,23.0887
22.5563,20.582
18.5682,20.6762
20.4766,21.7909
20.8736,21.3274
20.0962,17.731
19.935,20.063
20.8221,19.5434
20.0311,20.3361
20.9822,20.9486
18.4435,22.3953
21.9845,19.6321
20.8532,21.2338
23.489,22.0579
19.5195,21.6943
21.0228,19.6222
21.9081,19.0228
19.2717,21.1367
20.5234,18.4355
20.8186,20.8599
21.3301,21.4582
20.6756,19.2018
19.0606,20.1732
21.5302,19.2692
22.1516,18.9745
18.3869,21.0463
21.9159,20.1253
21.0427,19.0742
18.9804,20.9098
21.576,19.6247
22.6794,19.5733
18.6443,20.8613
20.3165,21.4023
20.8161,20.0379
22.5358,19.9503
21.2295,20.7177
22.1552,20.1818
21.8993,19.8263
21.5928,19.5213
20.9599,20.6201
21.4174,20.9623
19.0664,20.5056
21.1323,20.8642
21.6779,19.9527
20.4215,19.4018
21.4848,20.0243
18.7468,21.7762
22.5829,20.2798
20.5142,20.1242
19.9117,19.776
21.8101,18.936
20.849,22.6478
19.0888,21.985
20.1537,19.7514
19.558,20.2844
21.1149,19.1289
19.4857,21.8539
20.2966,17.0903
20.3744,17.4032
18.3263,19.6319
21.1533,19.1964
21.2097,18.9424
19.8717,22.4509
19.7154,20.2315
20.6717,20.2222
21.4676,18.5557
21.7109,20.5256
20.5964,19.5117
20.2819,21.4883
22.2277,21.4974
20.8238,20.9112
19.7468,19.6296
21.6227,20.5426
22.2162,20.9295
19.7463,18.5959
20.3529,19.8381
19.0472,20.1892
19.9805,18.127
20.2284,20.9924
21.4074,18.8081
21.3222,20.3938
21.6524,20.7719
22.4741,21.3453
20.8347,20.0738
21.0628,19.6496
20.8479,19.434
19.5519,19.4654
20.9712,21.3534
21.9336,20.6312
20.4844,20.6181
22.2184,20.0742
22.3669,20.4661
21.8461,19.183
22.2404,20.1753
20.2859,20.9209
21.7278,19.527
19.6706,20.5893
19.9797,20.7329
21.7041,19.8304
18.0049,18.884
19.6614,21.6769
20.8678,21.1151
19.7175,19.6607
20.5049,19.7631
22.8364,22.8828
20.7319,19.4377
20.1773,20.3023
22.4676,20.0214
20.3796,18.9664
21.6083,19.8618
19.6441,21.8358
20.6209,20.8672
21.7985,20.5689
20.0071,21.2708
21.2331,21.6146
19.641,18.3154
18.8498,20.8565
21.1852,21.2926
21.5401,19.528
19.8063,19.6572
20.5514,22.6761
21.1046,21.6703
21.1472,20.8518
18.5288,21.3233
20.8899,18.3776
21.6293,21.2674
20.771,21.9166
20.6106,21.3296
20.7265,20.2401
21.9472,21.021
21.5833,19.6431
20.4188,19.2471
21.1934,18.4672
20.1961,22.9546
20.4888,20.1168
22.85,18.9044
20.2098,19.9971
21.0862,21.6458
20.644,20.5276
22.1095,21.1657
22.5633,21.4986
20.2315,20.7235
21.482,20.2374
20.3067,18.8563
21.4999,20.243
21.7348,21.8222
21.3199,18.6846
21.5085,21.5885
21.9026,20.0248
19.8703,20.8147
21.2834,19.6149
19.7589,19.2166
20.8574,21.6162
19.7744,20.555
21.6103,19.7496
18.9971,21.0506
18.5637,20.4219
20.3655,20.8802
22.8812,20.3946
22.8084,19.1718
21.0841,19.7577
19.8874,19.7298
19.8965,21.7689
19.4857,20.3258
22.089,20.1968
21.3764,20.38
20.203,19.828
18.8074,21.3671
20.967,21.0659
21.9843,21.8803
20.0975,22.2422
21.4861,19.6194
21.8712,21.1604
19.004,21.5055
20.8372,20.4003
19.8537,21.7386
20.9005,18.5413
20.4,19.5147
21.5458,19.3559
20.4588,21.144
20.3239,19.4948
19.6836,20.8173
19.0851,19.4202
21.042,20.011
21.1833,20.265
21.3928,20.2254
20.3007,19.909
21.8697,19.7371
20.1397,20.4293
21.6342,21.4697
21.6533,19.036
21.1218,20.1864
20.9075,20.8662
22.3241,21.6339
19.9611,18.1478
20.9872,21.3918
22.1018,19.0782
20.3477,20.515
20.4032,19.9109
21.8811,20.6226
20.2713,20.1488
19.7915,19.7697
19.5241,20.9224
18.8955,22.1277
21.3699,18.108
19.9609,20.1336
22.0662,20.9382
19.402,20.3839
20.0136,21.3817
19.3369,19.4498
21.7272,21.2213
21.0485,20.2618
21.5895,20.221
20.5166,21.7478
23.5278,20.6044
20.899,18.6082
20.4907,20.4607
20.3913,19.9901
19.1458,20.0436
20.454,19.2816
20.4642,20.281
18.9363,19.5136
20.8131,19.1104
20.5465,21.2296
20.2322,19.7087
20.0435,21.704
20.8264,20.8628
19.5104,20.3593
19.4449,19.0133
18.5484,20.099
19.2887,20.4365
20.3404,20.0773
21.2623,19.1813
20.259,19.6867
21.8195,17.9252
21.6403,19.9249
20.2305,21.0417
19.9838,21.3924
19.9768,21.0536
21.4409,19.8724
21.135,19.1995
20.4326,19.8769
21.2012,20.7303
20.1767,20.3274
21.2808,21.4573
20.3231,18.3284
21.4239,21.1074
18.3983,21.05
22.4077,19.4936
23.1719,19.7833
21.2832,19.8807
21.7071,19.306
22.39,18.0916
21.2422,19.217
19.6314,19.446
21.0861,21.6012
18.3181,20.5238
21.3105,20.106
19.8941,19.1338
21.1741,22.1428
21.2982,19.7063
21.2867,20.173
20.884,22.4713
22.5078,17.7318
19.0665,19.3458
19.4505,20.971
21.0607,19.3916
21.5545,18.7171
20.6992,20.6995
19.9242,20.4771
20.4931,19.5935
19.3875,19.6064
20.3404,22.4958
19.8521,19.8977
20.7271,20.2221
21.5925,18.5666
19.2572,19.3972
19.6139,19.4444
20.974,17.7922
19.5969,19.201
20.6975,20.9189
22.0301,21.7712
21.8802,18.6993
21.4224,19.1581
20.4715,19.4827
21.3247,20.321
20.2718,20.0994
19.83,19.5926
21.9459,21.3088
19.6057,19.9095
21.3893,20.6297
20.2957,18.7017
21.9316,19.3491
21.0136,19.6947
21.0647,19.108
20.0487,19.3654
21.6077,21.6189
21.9389,21.5852
20.3522,19.9788
20.5252,21.2531
19.6747,20.183
21.7535,18.6417
19.0214,21.0803
19.5077,19.2654
21.2454,19.423
22.8203,19.3605
19.5239,19.9541
20.656,18.9504
21.3269,17.8808
21.1699,18.636
20.7092,19.3596
21.2622,20.0383
20.033,19.3664
19.8857,20.5543
19.3417,19.0142
20.5751,20.5743
19.9003,20.2706
20.7069,20.3488
19.8725,23.0763
19.4027,19.1209
21.1116,18.9283
20.5408,20.5071
22.0047,22.1671
21.4425,20.4655
21.1231,19.9169
20.9278,21.6446
20.0268,20.7673
21.5322,18.9888
21.1892,20.2192
21.9706,20.5647
22.859,19.9846
17.9046,20.5925
19.8621,21.8204
20.4528,20.6945
20.1739,20.2989
20.7539,20.9125
18.2561,19.4527
20.2315,20.4699
21.4826,17.2538
19.1483,21.7197
21.6479,19.3168
20.2092,21.0548
19.1835,19.6545
20.979,20.5723
20.5977,17.8584
21.1433,20.9365
20.8858,19.5769
22.8501,18.7004
20.5995,23.0543
21.7366,20.9061
20.6511,20.4873
19.4148,18.4159
23.1538,20.9698
21.361,21.1566
19.6599,19.5888
20.6833,19.7492
19.0725,19.6271
18.8593,19.0622
19.6203,19.543
21.2814,19.6678
20.8209,20.245
21.0072,19.4707
20.4902,18.5686
21.3683,20.9723
21.357,21.5388
20.847,20.1824
20.4561,21.6948
21.7066,18.7373
21.96,21.4992
19.7931,19.2347
20.6682,19.3887
20.5567,18.2738
21.462,18.4095
22.4299,20.2901
18.9389,20.584
20.4629,20.2011
21.4282,19.4533
20.7587,20.6193
22.0173,19.7511
19.7652,19.5959
20.1827,20.337
19.0162,20.3306
20.616,18.1847
21.0019,18.2065
21.689,18.5286
20.5464,17.9332
21.0867,19.472
21.8546,19.4378
21.1575,20.8433
20.6704,21.4767
22.0202,21.5288
21.1199,19.6004
20.1116,19.1631
20.2698,21.3183
20.3803,20.841
20.8868,18.8298
21.2795,22.1509
19.341,20.9863
19.6462,20.8302
21.4124,20.401
21.6977,20.7638
19.5313,19.6811
21.0635,20.869
19.4815,19.6519
20.8667,20.4609
21.1492,21.9106
22.7581,21.1734
20.4631,21.6728
19.4176,20.3902
20.0921,20.4307
19.5663,18.4635
22.5922,19.9749
20.6113,20.8314
18.8915,19.3718
19.3601,19.9076
19.6621,19.7413
21.153,20.7485
22.0093,19.0667
19.9378,20.3673
19.685,20.9997
19.5364,19.179
21.7533,20.1837
20.2866,20.3644
21.3934,20.0684
19.8211,21.1401
22.6767,20.998
20.3458,19.6651
22.0191,21.1295
20.7036,19.4855
20.9431,17.4688
19.8493,20.4513
21.1202,21.2878
18.4251,22.3957
20.9549,21.3774
20.7699,19.4496
21.4088,18.3567
21.5593,20.2108
19.89,21.3628
19.5844,21.8079
19.8144,20.587
20.8312,17.8803
22.8634,18.9374
21.3392,22.0367
20.6789,19.8286
21.3913,21.082
22.7313,20.1858
23.1172,19.8004
21.3965,19.5163
20.5677,18.0742
21.3411,19.7349
21.2032,19.6152
19.9912,20.2047
19.9983,20.8523
21.2444,19.1661
21.9958,20.6768
21.2139,19.0119
19.3318,18.3171
20.0003,21.158
21.3893,19.311
21.1978,21.6593
22.2208,20.3657
21.3938,18.9381
18.5497,20.5633
19.2134,19.5794
19.3769,21.4224
20.7877,23.3404
21.5551,18.6712
19.3602,19.834
22.2276,19.6762
23.6515,19.2831
20.2531,21.3519
20.8737,20.0859
19.4429,19.5979
20.4447,19.548
19.6149,20.2471
21.9319,21.4462
21.5282,21.0626
20.5923,20.3655
21.1524,20.6973
20.7681,19.6352
20.772,19.0744
21.7983,18.0328
20.837,19.4633
19.596,20.3691
21.4107,21.7012
19.9638,19.8713
22.6237,20.1749
20.3761,20.5344
22.418,19.7678
21.1105,19.9543
21.01,20.7291
20.2174,18.5225
20.9251,20.9654
19.7631,19.6966
19.7661,20.0008
21.7715,20.7994
19.3006,20.4324
20.5088,18.7161
19.6931,19.6178
21.0276,20.1373
19.4481,19.5647
20.2967,20.9322
21.5556,19.2796
21.8099,19.6723
19.6507,19.0444
20.74,20.7027
20.2384,21.0766
22.365,19.4113
20.6541,17.8646
20.9875,17.587
19.6565,19.6304
20.5692,20.4511
20.8716,19.1617
19.686,20.6967
20.3847,21.1516
21.7465,19.9944
21.1476,21.4539
19.0632,19.5933
19.7126,20.6691
20.4734,21.379
20.1426,20.4168
19.4828,21.169
21.9686,18.9859
19.2601,21.9062
20.6636,21.5351
21.8542,19.1722
21.5291,19.7458
20.4178,19.813
20.0932,20.5079
20.0822,21.4364
22.6224,20.5641
20.587,20.5945
21.4348,19.1238
22.616,20.6093
21.8167,18.727
21.5223,20.8684
20.03,20.0602
20.9563,19.8134
20.2555,19.7921
19.8263,23.4045
19.9876,18.3992
21.3828,19.0057
21.8244,19.7915
19.4724,20.6722
21.6448,21.5378
20.0149,19.0185
22.7116,21.0207
21.6906,17.947
19.9863,17.7988
20.8482,20.3893
21.9843,19.4472
20.3336,19.7906
21.3159,18.8805
20.3073,21.2514
19.3687,20.0525
22.098,20.612
19.0906,19.9939
21.6244,21.7617
19.1182,20.3551
20.8348,19.4507
22.1112,18.8827
21.6092,20.1052
19.6818,18.2099
19.7998,19.9107
20.8864,18.5247
20.1393,20.1851
20.874,18.6549
19.5319,20.3593
20.4293,20.116
21.4488,20.3968
22.6943,21.6999
23.2141,19.0241
20.0624,19.3907
21.905,21.8741
22.6564,21.1306
21.0279,19.7745
20.4958,21.3775
19.6044,20.0924
22.4444,17.7299
21.8959,21.421
22.524,19.3942
20.1899,19.5897
21.4111,19.9354
20.6254,22.5068
21.162,18.3161
21.2065,18.7632
18.8613,22.1992
19.1055,20.2504
20.4205,20.1494
21.9521,20.1004
19.4906,20.462
21.4427,21.1094
21.9228,19.0416
21.4723,20.2281
19.4764,19.5144
22.3844,20.1496
22.5719,20.5683
19.0411,20.9025
19.0075,19.2535
20.6829,20.6074
21.4681,19.1449
21.165,18.8734
19.3072,19.2496
23.251,20.0071
22.0833,20.3087
20.0503,20.1838
20.0651,18.9898
20.2386,20.3875
20.1143,21.56
21.7501,21.0991
19.3488,20.5085
18.3089,21.4538
22.0345,22.1272
23.4522,20.2128
24.0832,20.3035
21.415,20.5665
20.5319,19.7754
20.5893,21.5437
20.2901,19.3823
20.7919,21.0351
19.8946,19.9946
20.0591,17.9957
19.5895,20.3712
20.8283,22.0392
22.8746,20.5406
23.5949,21.4175
18.6626,19.7484
21.8652,20.844
22.3698,20.1453
21.5113,21.3434
21.1127,19.4636
22.1049,19.7632
20.0834,19.8307
21.4594,20.766
23.2188,21.6434
19.0897,21.6237
21.4249,20.6721
22.1426,20.0986
21.387,19.6598
21.9063,21.3177
21.0075,19.0426
20.3388,19.7898
20.1191,21.6427
20.9969,21.0459
21.0932,21.8679
19.6145,20.0749
21.3936,21.0438
21.7541,20.1738
20.7725,19.1177
19.3799,19.9133
20.3099,17.8813
20.6731,18.8447
20.4844,19.2348
20.8528,19.7611
21.3165,19.8449
19.3252,19.2061
21.2803,18.6678
22.6857,21.4961
21.2278,20.7926
21.2688,19.0837
23.2997,19.834
22.4935,19.0676
20.2742,21.5135
18.2409,20.5986
22.2025,21.1117
18.9433,19.6149
21.7245,19.5901
20.8741,21.5051
22.4841,20.9857
20.6092,20.6952
20.5904,18.8415
20.4564,20.541
22.7932,20.7967
20.0636,19.3926
23.1453,20.7835
21.5682,20.559
19.5067,20.858
22.1895,18.9182
21.7532,20.2874
20.3666,20.9672
22.4834,20.5416
20.7731,19.7634
21.1709,20.9385
22.5672,20.2543
19.57,20.6044
21.1182,20.701
19.4462,21.4662
19.5146,20.2383
19.0797,21.5697
21.2344,19.9156
21.5947,19.6628
20.002,21.3244
21.1412,21.0877
22.759,18.4516
21.7788,21.9583
19.6477,20.1403
20.2096,18.6228
19.2972,21.5778
20.1474,21.8231
20.6003,18.8683
18.8915,18.8579
20.9835,20.7544
22.1832,19.8199
21.0912,21.9511
20.0087,20.5556
20.1708,19.2721
20.5795,19.9482
20.3079,19.4464
22.6204,20.2283
18.3674,19.6357
21.1561,21.0084
19.523,19.0323
22.2495,20.5014
20.0319,18.7771
22.9472,19.6742
20.4845,20.099
19.1724,20.1981
21.0771,21.0743
20.8262,19.4825
19.4896,19.0609
19.7741,18.5416
22.0907,19.9611
22.2493,18.8159
20.9332,20.3646
18.5557,20.6226
22.0078,19.6698
19.9311,21.5935
20.855,19.9971
22.5758,19.3853
19.0784,20.3651
20.1411,20.5644
21.942,18.3297
21.2658,20.019
19.745,18.9999
21.4719,21.1236
22.1889,19.5212
20.4894,18.7169
19.5655,19.2399
20.0837,21.6023
22.5682,22.4713
22.0333,21.1213
20.6438,19.1156
20.4524,20.4283
20.2359,20.779
20.1295,20.3882
18.9071,19.8726
21.1543,19.9633
21.7263,20.9128
20.2293,19.7022
19.7581,19.382
20.7856,20.1755
20.726,19.8493
19.5403,21.9485
20.0331,18.9487
21.7746,18.5276
20.4497,18.6036
20.9014,17.9967
21.3576,19.1709
21.6189,20.6494
21.8718,19.5233
21.1785,19.6439
18.7725,19.8453
19.635,19.9072
18.4131,18.3862
20.144,22.2052
21.5367,20.7345
20.0945,20.5977
20.1989,19.4296
21.1337,22.1637
20.7359,20.7453
20.9699,21.7728
19.9713,21.2132
22.2315,21.1319
23.2093,21.0725
19.7768,19.4819
22.2814,19.5719
20.9941,21.7498
19.1202,19.5382
20.8955,19.833
20.5506,19.8393
20.5959,20.9127
19.8707,18.929
20.8125,23.1246
18.2003,19.0747
20.9239,20.172
20.2648,19.2538
21.83,20.3387
20.4663,21.0544
20.7244,21.355
20.5609,20.1709
20.7338,20.8839
21.0633,18.8398
22.393,22.9
19.6749,20.08
21.1619,20.4777
20.7419,20.626
21.9308,21.2989
21.9502,18.9351
20.8705,19.9308
19.631,20.2297
20.5708,20.581
21.9405,21.317
21.2981,20.5714
22.3112,21.2604
21.6425,19.9588
19.004,19.4743
19.1305,21.7556
17.7274,20.8879
20.7241,19.9356
19.1862,21.3121
20.2635,21.5787
19.7982,19.4796
20.3051,21.925
19.2931,19.6017
22.2777,20.3732
21.4504,19.0406
21.2014,19.3293
22.6273,20.8029
19.1498,20.2847
18.5747,21.1122
21.6052,20.2652
21.1849,19.5124
20.7088,22.0233
20.3717,19.6474
21.2099,22.1225
20.7092,20.3941
20.6375,18.9379
20.8064,19.4342
21.9949,19.5301
21.8319,19.0423
22.2566,20.9055
19.8172,17.601
21.3655,19.9639
21.2549,19.4639
21.1573,18.6115
23.2371,19.5638
22.7659,21.141
21.0223,20.6279
20.5794,20.0753
20.7989,19.1882
21.4264,20.943
21.2738,19.5794
21.4491,20.4469
21.5147,21.7087
22.5239,21.5495
22.3754,20.6353
19.6671,19.0423
21.4297,19.4254
21.4881,22.0702
19.9699,21.9043
20.4342,18.8734
20.8251,20.0365
21.9592,21.6979
22.2342,18.6531
20.3843,19.1532
23.0342,21.7806
20.1945,19.7158
21.9842,19.9293
22.4445,18.6028
21.6405,20.2849
20.1125,19.3417
19.58,20.8827
19.1767,20.4396
21.8824,20.7619
21.5419,18.5159
19.528,19.5279
20.1528,19.3617
18.0883,22.3859
20.4896,20.0138
20.4531,18.7942
22.9037,20.7912
20.1321,19.1221
19.7596,19.9903
20.1892,21.4534
21.3037,18.6934
20.3737,20.495
20.3271,21.0691
20.6656,20.2271
21.3242,21.3889
22.5373,21.3937
21.6163,18.9449
20.1142,19.9706
21.6008,20.0776
19.4511,21.3962
20.9065,19.1535
21.7359,19.5387
20.3358,20.8659
20.7146,20.3362
20.1752,21.4028
19.5068,19.8467
21.712,20.2374
19.7567,20.6806
20.5534,19.222
20.0782,21.5088
20.5924,19.0585
20.6531,20.1394
20.6253,19.524
21.5875,18.5302
21.3815,19.802
20.5084,20.4217
22.6224,20.2514
17.7265,20.0607
20.023,20.1565
20.2969,19.0933
19.8518,19.9718
19.9826,20.3263
20.9849,22.0573
22.6764,20.7806
20.27,21.0473
20.0483,18.659
19.0551,18.474
21.5788,21.1509
20.1353,19.3991
19.2383,19.1005
21.3376,20.1056
20.992,20.5188
18.6794,20.6573
18.8046,20.3463
21.6961,19.9761
20.7581,18.4928
20.6746,19.3777
21.8214,20.7646
20.6349,18.9381
19.5014,18.9058
22.9014,19.1875
18.9354,18.7692
19.5921,19.8965
21.2537,21.5028
23.9509,21.3899
19.926,21.0211
20.0928,22.7935
21.2608,19.3662
19.7605,20.2304
18.5293,19.5907
20.9384,18.9362
20.5262,18.1485
19.7624,20.9031
20.8092,22.6997
20.161,20.5977
20.7648,19.6092
22.0588,22.1364
22.0655,19.0159
21.374,19.0035
21.8051,21.1144
20.2671,18.0199
20.4714,20.877
20.1802,19.1278
20.6811,18.3402
21.0125,21.6255
19.9804,19.2216
20.1039,21.8022
21.9973,21.4038
18.2203,20.5287
20.7129,17.901
19.2112,20.0341
21.1065,21.8585
19.7645,21.9821
20.3582,20.3837
20.1861,20.6157
21.3147,21.4819
19.6111,20.3757
18.7164,18.9312
19.5688,19.0961
21.2432,21.1321
20.5481,21.0504
21.5761,20.6475
19.5038,19.6988
20.5166,20.7196
20.6195,20.1809
18.6444,22.0067
20.4775,20.1129
18.9783,19.6476
21.0122,19.4713
21.7123,20.6579
19.8939,20.3791
20.8732,21.4492
22.0206,20.3933
23.127,21.2039
21.1151,20.2617
21.4001,20.8548
19.8047,19.527
21.2695,21.4307
19.9929,20.4468
20.3189,19.7291
20.5914,21.2089
21.4677,19.5738
22.4789,20.4438
19.6056,18.742
20.0174,19.6934
20.6279,18.8963
21.9573,20.2585
19.9628,19.5751
20.365,21.3048
22.5116,19.9933
21.1392,22.2731
20.4184,19.7383
20.6712,19.9405
20.8855,22.2017
23.8449,21.9383
21.753,20.1075
20.5585,20.7888
21.8721,19.6295
20.8518,20.1834
20.0043,18.8562
20.4962,21.6372
21.5743,20.4841
19.5689,22.0873
21.3686,20.4976
21.6173,19.9738
21.9996,18.6816
20.3007,21.3321
19.9513,18.3421
20.7131,19.3154
20.4313,20.6071
20.5552,20.7687
19.7614,19.0411
19.3926,20.2393
20.6589,17.4061
21.4403,18.7862
20.1149,21.0464
22.7864,18.6836
19.913,18.7534
19.9207,21.8031
21.2396,20.6904
19.1057,19.3543
21.0394,20.268
20.4281,19.2384
21.7095,20.4519
20.146,20.9851
18.8578,20.3308
19.831,18.7016
21.0439,19.6057
19.7684,20.8733
21.6495,19.536
18.693,22.7228
19.5769,20.5802
20.9801,22.0614
19.821,17.9603
20.9959,19.8389
20.9655,21.3163
20.8428,21.6601
21.4079,20.2282
22.2923,18.127
23.151,19.9066
21.1772,18.5657
19.9439,21.7448
20.8575,18.6859
19.6972,21.1378
20.4309,20.0137
20.1935,21.9528
18.8201,21.1019
20.7663,20.0131
18.6849,19.374
22.8681,19.2126
21.2825,19.9115
21.3559,19.5709
19.5966,20.8717
20.9329,18.6983
20.7211,21.6477
22.24,21.7255
20.6588,20.3867
20.7072,19.9373
19.3552,20.8825
21.1018,20.5333
20.9499,19.3382
19.6738,20.8082
20.3981,21.0579
18.36,19.7044
21.1742,22.0103
21.2225,19.2974
19.3011,19.8202
22.1535,20.158
20.199,20.5963
19.4636,21.1237
20.6447,20.4869
20.562,19.6164
21.9541,20.0134
19.9583,20.8262
20.9915,21.1554
21.386,18.8167
20.6934,21.8115
19.857,19.9027
20.8939,19.6441
20.4185,22.305
20.046,20.863
21.2332,21.5257
19.957,20.6702
20.1859,20.3667
23.3071,20.1934
19.8772,20.333
21.5639,19.4357
19.9712,19.7021
21.7708,22.0654
20.8931,21.1123
19.1155,19.7193
20.3126,19.2802
20.3873,20.6136
20.1367,19.1373
19.9364,18.6146
19.9907,21.3117
18.6229,20.3828
22.9988,22.6534
19.4739,19.9428
20.8258,18.5578
21.8926,20.3804
19.3399,21.2148
20.9561,19.8201
19.9642,19.5416
21.4843,20.8845
19.1819,21.4838
21.7146,19.5216
22.4787,20.5616
21.1935,19.3501
22.1907,18.949
20.874,20.3155
19.6094,20.5953
20.5405,20.6937
22.1372,19.504
21.576,18.2263
21.387,20.546
21.2396,19.67
20.1993,21.6333
20.6602,18.8925
18.5654,21.6655
22.7368,20.5867
21.2427,19.6874
20.9192,21.4597
21.5652,20.3217
22.6961,19.3389
21.7249,21.0846
19.3788,19.5749
21.4221,19.7472
19.7451,18.9335
23.0236,20.9377
23.0473,20.7577
21.7541,19.418
21.7147,19.841
21.2919,22.0755
20.669,21.3679
22.5315,21.1895
21.9162,19.8794
20.3545,21.5609
22.0614,21.1349
19.5655,21.3669
19.5787,20.7297
20.6605,20.3517
21.5104,20.0439
20.5693,19.9774
20.3952,18.6029
20.9933,18.6247
21.9698,17.9128
21.2712,19.5532
20.6512,19.7624
21.5658,19.624
22.7412,20.2402
21.0915,20.7413
21.9796,20.8569
23.5534,19.9433
21.2148,19.374
22.3596,19.3761
21.0654,20.6089
22.2994,19.0135
20.8346,19.5297
20.8392,21.6039
21.2925,20.5866
20.3746,19.9693
19.1081,21.0494
20.7523,20.8708
19.802,20.0108
21.051,21.3182
20.2344,19.6436
20.4304,21.0791
19.1531,21.5182
22.6274,18.6139
20.522,19.9995
19.4119,20.765
22.402,20.3089
19.8069,21.0775
19.0183,20.4657
20.2876,22.0871
18.6418,19.58
21.2558,20.4597
20.2073,19.505
20.8135,21.5509
17.6333,20.9395
18.7144,20.0311
21.1385,21.7506
22.2055,19.0669
19.5544,18.9093
22.7864,20.9931
22.5841,20.3057
20.1016,20.9702
20.3773,19.2652
20.6043,22.9601
21.4371,18.9872
21.9312,21.7615
19.8276,20.4824
20.509,20.1347
20.0763,21.5047
21.4093,20.9593
21.0175,18.7701
23.432,20.5814
20.5225,19.7621
21.111,21.4871
19.1807,22.2292
20.8717,20.5261
21.2749,20.598
20.0624,20.2127
21.9868,19.9449
18.9579,19.1611
21.2462,23.3357
22.2449,19.7475
21.5924,20.7991
21.1893,20.9269
19.2461,21.2173
20.4996,20.5326
20.2788,19.5307
20.7061,20.3584
19.6224,20.4042
22.9103,19.9977
18.2057,19.0748
21.0103,20.5768
19.565,19.6761
21.4086,20.5436
21.9259,19.8046
22.4032,20.0119
17.2381,21.2718
20.9565,18.8777
20.3344,22.7666
19.9265,21.0358
20.4921,19.0548
20.7444,20.4302
22.3086,19.2732
22.0673,20.3059
20.0792,20.3743
21.5813,20.1899
20.3186,20.3824
19.977,19.9812
21.7203,18.1569
20.0512,19.63
19.3121,22.2148
18.8251,19.7852
21.1846,19.0474
22.4059,19.0594
22.9165,18.8159
18.7755,20.8845
22.2157,20.8871
21.4355,19.9582
20.8406,20.9709
21.3675,19.737
22.172,21.4138
21.2517,20.2449
21.0863,20.828
19.168,21.4477
20.2908,20.566
20.4814,19.0398
22.3701,21.3702
20.1996,21.375
20.0227,20.9686
20.7601,19.948
20.8243,21.1465
20.0124,19.805
20.6966,20.3388
22.504,18.7777
22.5476,20.6836
20.998,21.0475
21.1413,18.8592
21.1485,20.7053
20.2498,19.5983
18.5783,18.8647
20.7888,18.8051
20.5012,20.9625
22.0563,20.2035
20.4687,20.5743
17.9614,19.7686
21.9005,18.4084
22.603,19.3238
19.9746,19.7409
19.5488,17.4251
20.5745,21.1603
20.3861,21.4132
21.5371,19.4756
21.2065,19.9937
22.3474,19.8609
22.2444,20.5383
21.0776,19.9556
21.6835,18.9163
21.9875,19.9079
18.7686,19.6314
20.2726,20.8725
19.3719,20.3208
20.2663,20.4217
20.7574,19.8302
22.6905,18.5374
22.293,18.9786
20.4839,20.1723
20.5692,18.674
20.2676,17.8734
22.7498,20.7254
20.4428,20.4245
18.8973,20.7083
20.5552,22.4864
20.7663,19.5998
18.4296,20.9062
20.1147,18.3583
21.3585,19.1588
20.3645,19.9898
22.2752,20.1836
20.0387,21.5423
20.3968,21.5307
20.4156,18.903
19.1113,18.1907
20.1652,20.0663
21.7767,20.8845
18.637,21.0586
19.3389,19.6478
21.6257,19.1085
20.7641,22.4673
21.0234,19.3301
18.4591,19.3272
20.6971,21.154
18.5618,19.1913
20.9881,21.2392
22.281,20.5271
21.256,19.26
21.4687,21.2395
21.9254,19.9245
19.9715,19.9347
20.4639,20.093
19.847,21.2093
19.2319,19.9318
18.5222,20.1611
23.1569,20.1493
20.38,21.4416
23.2407,21.0606
22.1956,19.7486
20.5577,19.7324
21.7936,20.05
21.1869,20.3971
21.2578,21.0832
20.251,21.2294
20.0791,19.8592
20.5344,21.2817
21.8552,19.9164
20.0031,20.3177
22.0558,19.1921
21.6666,20.5465
20.2617,21.6696
21.5399,19.1424
20.6103,18.7036
20.6346,19.9025
20.0055,21.7757
20.4309,19.9183
19.0685,19.092
21.028,20.9097
20.8156,19.312
19.3218,21.6822
21.0086,21.0577
20.7016,18.5012
20.7836,21.167
20.3313,19.3679
